snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
966.0,0.4991212178044133,5.5,52.0,5.1708383579669845e-18,5.60079395606201e-19,5.720598619798452e-20,0.0,2.250338077545166,1.4095820188522339
966.0,0.4991212178044133,6.5,68.0,6.793676970699563e-18,8.702107970656053e-19,8.108777333694711e-20,0.0,2.2492153644561768,1.287344217300415
966.0,0.4991212178044133,7.5,68.0,6.830109313598848e-18,1.007279981178719e-18,1.1589824696007976e-19,0.0,2.2493598461151123,1.3240703344345093
966.0,0.4991212178044133,8.5,84.0,8.488920356810133e-18,1.4160347107674194e-18,2.0918003621934666e-19,0.0,2.250305652618408,1.3837329149246216
966.0,0.4991212178044133,9.5,92.0,9.364869883918062e-18,1.7508582212603925e-18,2.9913553150266063e-19,0.0,2.2508554458618164,1.3975319862365723
966.0,0.4991212178044133,10.5,100.0,1.0255233033199727e-17,2.104966636024422e-18,3.322710652989459e-19,0.0,2.248810291290283,1.3148703575134277
966.0,0.4991212178044133,11.5,108.0,1.1168104594129573e-17,2.5024596108580657e-18,4.599687551696074e-19,0.0,2.2494940757751465,1.347234845161438
966.0,0.4991212178044133,12.5,120.0,1.2525038967921774e-17,3.0469183375497218e-18,6.374188120311549e-19,0.0,2.2502903938293457,1.369781732559204
966.0,0.4991212178044133,13.5,124.0,1.3073812920165992e-17,3.4286750529227194e-18,7.828252177870917e-19,0.0,2.2506661415100098,1.3754353523254395
966.0,0.4991212178044133,14.5,156.0,1.6632246308056836e-17,4.679292392316416e-18,1.0924615978397045e-18,0.0,2.2495412826538086,1.3512967824935913
966.0,0.4991212178044133,15.5,132.0,1.422921549105761e-17,4.2506331179839356e-18,9.975041889138697e-19,0.0,2.247864246368408,1.3208884000778198
966.0,0.4991212178044133,16.5,172.0,1.8787723474414866e-17,5.9874818270595354e-18,1.6383810946864297e-18,0.0,2.250401735305786,1.3672025203704834
966.0,0.4991212178044133,17.5,164.0,1.8172072796826348e-17,6.150766310287103e-18,1.8215117401894465e-18,0.0,2.2512099742889404,1.3763291835784912
966.0,0.4991212178044133,18.5,188.0,2.1142781124608465e-17,7.556842638853508e-18,2.362336994224288e-18,0.0,2.2513697147369385,1.3758602142333984
966.0,0.4991212178044133,19.5,180.0,2.0484883024414415e-17,7.592177401427942e-18,2.1415938941702093e-18,0.0,2.2450032234191895,1.2955102920532227
966.0,0.4991212178044133,20.5,200.0,2.3198065212090397e-17,9.122530648047673e-18,3.132661866528103e-18,0.0,2.2513201236724854,1.3735876083374023
966.0,0.4991212178044133,21.5,204.0,2.4081505686825607e-17,9.916313111408551e-18,3.5870354399004384e-18,0.0,2.2518348693847656,1.376383662223816
966.0,0.4991212178044133,22.5,196.0,2.3537210917598364e-17,1.0089759316150176e-17,3.785471849790494e-18,0.0,2.251772403717041,1.3740441799163818
966.0,0.4991212178044133,23.5,228.0,2.7733966349306578e-17,1.2188268837438082e-17,4.260449300349117e-18,0.0,2.2450485229492188,1.3149738311767578
966.0,0.4991212178044133,24.5,252.0,3.143409081304408e-17,1.4556015040420298e-17,5.866787080298642e-18,0.0,2.251272439956665,1.3690133094787598
966.0,0.4991212178044133,25.5,252.0,3.212652701253467e-17,1.5454779194395475e-17,6.4596027748813375e-18,0.0,2.251101016998291,1.3667954206466675
966.0,0.4991212178044133,26.5,244.0,3.182713395290478e-17,1.588485349270583e-17,6.961182524948712e-18,0.0,2.2520697116851807,1.3721950054168701
966.0,0.4991212178044133,27.5,260.0,3.439476543999593e-17,1.7471981512778175e-17,7.252260154857556e-18,0.0,2.244783401489258,1.3240898847579956
966.0,0.4991212178044133,28.5,280.0,3.811095375122921e-17,2.0167930638441006e-17,9.177669958262306e-18,0.0,2.249485731124878,1.3561863899230957
966.0,0.4991212178044133,29.5,300.0,4.208915648457234e-17,2.314529293098152e-17,1.127585729057872e-17,0.0,2.252912998199463,1.3748012781143188
966.0,0.4991212178044133,30.5,284.0,4.092237852589689e-17,2.3175395846049994e-17,1.1612294386579828e-17,0.0,2.252697706222534,1.3725228309631348
966.0,0.4991212178044133,31.5,292.0,4.256370007582666e-17,2.4301471758303204e-17,1.1452812196262563e-17,0.0,2.2428276538848877,1.3201953172683716
966.0,0.4991212178044133,32.5,316.0,4.7870844563852584e-17,2.846120487212836e-17,1.4802291999856875e-17,0.0,2.2506520748138428,1.3622092008590698
966.0,0.4991212178044133,33.5,324.0,5.072260266518835e-17,3.1053921215327317e-17,1.6836973645881065e-17,0.0,2.252354383468628,1.3694510459899902
966.0,0.4991212178044133,34.5,324.0,5.2377576003947694e-17,3.2905910252784694e-17,1.839692733280794e-17,0.0,2.2528398036956787,1.370740532875061
966.0,0.4991212178044133,35.5,348.0,5.730552435556706e-17,3.640842856273498e-17,1.9896393185211836e-17,0.0,2.2459616661071777,1.3411141633987427
966.0,0.4991212178044133,36.5,352.0,6.005643590534281e-17,3.914728674098063e-17,2.2233755153304974e-17,0.0,2.2481555938720703,1.3513710498809814
966.0,0.4991212178044133,37.5,372.0,6.639373127590757e-17,4.461222568518678e-17,2.674588656331909e-17,0.0,2.2522759437561035,1.367398738861084
966.0,0.4991212178044133,38.5,372.0,6.881582198858124e-17,4.7201444185485844e-17,2.888666541417135e-17,0.0,2.2516651153564453,1.3646819591522217
966.0,0.4991212178044133,39.5,340.0,6.450417944159554e-17,4.4794045953362694e-17,2.738901891622933e-17,0.0,2.2470967769622803,1.347708821296692
968.0,0.4709510438215574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,1.5,12.0,3.2567289788343245e-18,9.259353545860829e-20,2.8890258391452467e-21,0.0,2.2201528549194336,1.4299236536026
968.0,0.4709510438215574,2.5,28.0,7.611609290413941e-18,3.7780736435786337e-19,1.4297202400536097e-20,0.0,2.21992564201355,1.2277376651763916
968.0,0.4709510438215574,3.5,36.0,9.811336483640496e-18,6.982430312874636e-19,4.284445415353728e-20,0.0,2.220085859298706,1.314143419265747
968.0,0.4709510438215574,4.5,40.0,1.0935250770154058e-17,9.910944370523008e-19,7.550309334408235e-20,0.0,2.2200489044189453,1.3015393018722534
968.0,0.4709510438215574,5.5,52.0,1.4270667165913868e-17,1.5697536729457747e-18,1.6184199952405563e-19,0.0,2.220646381378174,1.363492727279663
968.0,0.4709510438215574,6.5,68.0,1.8751891664640294e-17,2.439385576348133e-18,2.333658002374235e-19,0.0,2.2191925048828125,1.2105040550231934
968.0,0.4709510438215574,7.5,68.0,1.8855234647288994e-17,2.823881381215517e-18,3.315877642438861e-19,0.0,2.2193796634674072,1.2559000253677368
968.0,0.4709510438215574,8.5,84.0,2.3438448861181983e-17,3.970009418658446e-18,5.936510532513303e-19,0.0,2.2206039428710938,1.3307205438613892
968.0,0.4709510438215574,9.5,92.0,2.5862088055962354e-17,4.909205604494102e-18,8.476768111468134e-19,0.0,2.221315622329712,1.3481923341751099
968.0,0.4709510438215574,10.5,100.0,2.832694235194379e-17,5.903823363238485e-18,9.522833976922564e-19,0.0,2.2186689376831055,1.2444827556610107
968.0,0.4709510438215574,11.5,108.0,3.0855451504783636e-17,7.019443796101606e-18,1.3120614590603474e-18,0.0,2.2195541858673096,1.284805417060852
968.0,0.4709510438215574,12.5,120.0,3.4613108034485426e-17,8.547669353988296e-18,1.8129687699199363e-18,0.0,2.220583915710449,1.3131182193756104
968.0,0.4709510438215574,13.5,124.0,3.613952757988668e-17,9.62020240887338e-18,2.2252642826433953e-18,0.0,2.221069574356079,1.3202455043792725
968.0,0.4709510438215574,14.5,156.0,4.5990431420948037e-17,1.3133157753327407e-17,3.1158200741790367e-18,0.0,2.2196154594421387,1.289896011352539
968.0,0.4709510438215574,15.5,132.0,3.935824616200812e-17,1.1934237329817227e-17,2.858254415844377e-18,0.0,2.2174489498138428,1.2519557476043701
968.0,0.4709510438215574,16.5,172.0,5.1984635434482954e-17,1.6811442169294836e-17,4.6644829052892934e-18,0.0,2.2207272052764893,1.3098680973052979
968.0,0.4709510438215574,17.5,164.0,5.030020453974937e-17,1.7273433147582138e-17,5.180877632868901e-18,0.0,2.221770763397217,1.3213680982589722
968.0,0.4709510438215574,18.5,188.0,5.854640115351501e-17,2.122778529815736e-17,6.720833714759667e-18,0.0,2.2219760417938232,1.3207772970199585
968.0,0.4709510438215574,19.5,180.0,5.674849431362895e-17,2.134395266795603e-17,6.166616222408244e-18,0.0,2.213763952255249,1.2205840349197388
968.0,0.4709510438215574,20.5,200.0,6.42913822659326e-17,2.5641080281318312e-17,8.918857697685168e-18,0.0,2.2219109535217285,1.3179049491882324
968.0,0.4709510438215574,21.5,204.0,6.677041609197442e-17,2.788000300278481e-17,1.021128174316487e-17,0.0,2.2225735187530518,1.3214300870895386
968.0,0.4709510438215574,22.5,196.0,6.529096055303148e-17,2.837667846360333e-17,1.078161685019956e-17,0.0,2.222491502761841,1.3184807300567627
968.0,0.4709510438215574,23.5,228.0,7.697133313743146e-17,3.430956488467962e-17,1.2240679402859617e-17,0.0,2.213834285736084,1.2446560859680176
968.0,0.4709510438215574,24.5,252.0,8.728573936293079e-17,4.0968615785133864e-17,1.6728739176678657e-17,0.0,2.221845865249634,1.312138319015503
968.0,0.4709510438215574,25.5,252.0,8.926025918976427e-17,4.351669343198422e-17,1.843039839371243e-17,0.0,2.2216238975524902,1.3093488216400146
968.0,0.4709510438215574,26.5,244.0,8.847870585979966e-17,4.474199049674244e-17,1.9853515196462684e-17,0.0,2.2228684425354004,1.3161404132843018
968.0,0.4709510438215574,27.5,260.0,9.567536247746822e-17,4.926343896251512e-17,2.0830179686466998e-17,0.0,2.2135086059570312,1.2559912204742432
968.0,0.4709510438215574,28.5,280.0,1.0607533888297492e-16,5.686617542344098e-17,2.6246178029572164e-17,0.0,2.219548225402832,1.2960323095321655
968.0,0.4709510438215574,29.5,300.0,1.172221601199435e-16,6.527035690738568e-17,3.2175717124721365e-17,0.0,2.2239456176757812,1.3194063901901245
968.0,0.4709510438215574,30.5,284.0,1.1405052465828858e-16,6.538808288097636e-17,3.315791557885955e-17,0.0,2.223665714263916,1.3165363073349
968.0,0.4709510438215574,31.5,292.0,1.187165909366961e-16,6.866385131092935e-17,3.296317913266191e-17,0.0,2.211028575897217,1.2512315511703491
968.0,0.4709510438215574,32.5,316.0,1.3359408938050745e-16,8.038775917920896e-17,4.234517585892246e-17,0.0,2.221040964126587,1.303567886352539
968.0,0.4709510438215574,33.5,324.0,1.4165297259892168e-16,8.77406097230362e-17,4.8136258197266716e-17,0.0,2.2232182025909424,1.3126575946807861
968.0,0.4709510438215574,34.5,324.0,1.463861662383991e-16,9.302076852300069e-17,5.2611532397220583e-17,0.0,2.2238361835479736,1.3142775297164917
968.0,0.4709510438215574,35.5,348.0,1.60304863090588e-16,1.0305604698476277e-16,5.71659794626749e-17,0.0,2.2150583267211914,1.2772634029388428
968.0,0.4709510438215574,36.5,352.0,1.6810193371896183e-16,1.1081797432732318e-16,6.377780055102557e-17,0.0,2.217848777770996,1.2899941205978394
968.0,0.4709510438215574,37.5,372.0,1.8598695499089758e-16,1.2631371395592242e-16,7.659178067101279e-17,0.0,2.2231075763702393,1.3100674152374268
968.0,0.4709510438215574,38.5,372.0,1.929367941486701e-16,1.337317777484544e-16,8.278661784783162e-17,0.0,2.2223246097564697,1.3066569566726685
968.0,0.4709510438215574,39.5,340.0,1.8105145282592438e-16,1.270870133973157e-16,7.876066810361566e-17,0.0,2.2165398597717285,1.285576581954956
970.0,0.4426939363838329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,1.5,12.0,4.071626579676399e-18,1.1798552152806006e-19,3.678593657388946e-21,0.0,2.178072452545166,1.3838597536087036
970.0,0.4426939363838329,2.5,28.0,9.516721219228709e-18,4.814480664999856e-19,1.88463199221445e-20,0.0,2.177774667739868,1.1262037754058838
970.0,0.4426939363838329,3.5,36.0,1.2268084409618914e-17,8.898204692183968e-19,5.548594096108309e-20,0.0,2.1779847145080566,1.2340871095657349
970.0,0.4426939363838329,4.5,40.0,1.3674865514304173e-17,1.2631201129586866e-18,9.801526640009131e-20,0.0,2.177936553955078,1.2181169986724854
970.0,0.4426939363838329,5.5,52.0,1.7848218352122037e-17,2.000624571827038e-18,2.0789763437824255e-19,0.0,2.1787195205688477,1.2973004579544067
970.0,0.4426939363838329,6.5,68.0,2.3456813925141885e-17,3.109935518699669e-18,3.0892270204869127e-19,0.0,2.176813840866089,1.1051636934280396
970.0,0.4426939363838329,7.5,68.0,2.359051112754883e-17,3.600504137760683e-18,4.345443014610687e-19,0.0,2.1770594120025635,1.1609376668930054
970.0,0.4426939363838329,8.5,84.0,2.93308252869504e-17,5.0617319565374885e-18,7.668744935234852e-19,0.0,2.178663969039917,1.2552001476287842
970.0,0.4426939363838329,9.5,92.0,3.237171988970764e-17,6.25966869916168e-18,1.091980292652909e-18,0.0,2.179596424102783,1.2775914669036865
970.0,0.4426939363838329,10.5,100.0,3.5466983419766765e-17,7.532095426636102e-18,1.2515173266979484e-18,0.0,2.1761293411254883,1.1468044519424438
970.0,0.4426939363838329,11.5,108.0,3.864377387099912e-17,8.95610294871992e-18,1.710156191633055e-18,0.0,2.177288770675659,1.1970314979553223
970.0,0.4426939363838329,12.5,120.0,4.336343814437763e-17,1.0906804461366494e-17,2.350705924064978e-18,0.0,2.1786370277404785,1.2327849864959717
970.0,0.4426939363838329,13.5,124.0,4.529121895787941e-17,1.2277457980334938e-17,2.882087667324021e-18,0.0,2.179272413253784,1.2418460845947266
970.0,0.4426939363838329,14.5,156.0,5.76603716034625e-17,1.6768926635085214e-17,4.059293774231555e-18,0.0,2.1773691177368164,1.2034260034561157
970.0,0.4426939363838329,15.5,132.0,4.936644997707501e-17,1.524736973150466e-17,3.75394504544351e-18,0.0,2.1745388507843018,1.1560697555541992
970.0,0.4426939363838329,16.5,172.0,6.52289749466492e-17,2.1474566639009204e-17,6.0565427228069096e-18,0.0,2.178823709487915,1.2286579608917236
970.0,0.4426939363838329,17.5,164.0,6.314463200424828e-17,2.2068631227048878e-17,6.714697793591401e-18,0.0,2.180187225341797,1.2432737350463867
970.0,0.4426939363838329,18.5,188.0,7.353302788117925e-17,2.7129257921204923e-17,8.713457766059439e-18,0.0,2.180453300476074,1.2425131797790527
970.0,0.4426939363838329,19.5,180.0,7.132306598223357e-17,2.732285369407852e-17,8.164265104878972e-18,0.0,2.169741153717041,1.1174854040145874
970.0,0.4426939363838329,20.5,200.0,8.083400851770299e-17,3.279428007150035e-17,1.1575837022875988e-17,0.0,2.180368185043335,1.2388644218444824
970.0,0.4426939363838329,21.5,204.0,8.399798759560812e-17,3.566831047382403e-17,1.3248605611205032e-17,0.0,2.1812307834625244,1.2433483600616455
970.0,0.4426939363838329,22.5,196.0,8.21835503783608e-17,3.631820327066801e-17,1.399928005171469e-17,0.0,2.181119203567505,1.2395788431167603
970.0,0.4426939363838329,23.5,228.0,9.696933103585227e-17,4.399410970340706e-17,1.613868803797618e-17,0.0,2.1698522567749023,1.1470814943313599
970.0,0.4426939363838329,24.5,252.0,1.1001257963238442e-16,5.24870253457922e-17,2.1760411643888516e-17,0.0,2.1802749633789062,1.2315114736557007
970.0,0.4426939363838329,25.5,252.0,1.1258386064033816e-16,5.578242113433428e-17,2.3996740982028477e-17,0.0,2.1799871921539307,1.2280011177062988
970.0,0.4426939363838329,26.5,244.0,1.1167281053111716e-16,5.736960839075313e-17,2.582674287979769e-17,0.0,2.1816060543060303,1.2366266250610352
970.0,0.4426939363838329,27.5,260.0,1.208895348488688e-16,6.330348832898831e-17,2.743461746719672e-17,0.0,2.169447660446167,1.1610931158065796
970.0,0.4426939363838329,28.5,280.0,1.3410257384665605e-16,7.303576871022151e-17,3.4299477968539823e-17,0.0,2.1772921085357666,1.211186408996582
970.0,0.4426939363838329,29.5,300.0,1.4828390385205297e-16,8.380775447660473e-17,4.187309166620821e-17,0.0,2.182992458343506,1.2407288551330566
970.0,0.4426939363838329,30.5,284.0,1.443956917519107e-16,8.401372501540705e-17,4.3195894449639736e-17,0.0,2.182631492614746,1.2371203899383545
970.0,0.4426939363838329,31.5,292.0,1.505417495822981e-16,8.849562769974282e-17,4.354662735007972e-17,0.0,2.1662955284118652,1.1553871631622314
970.0,0.4426939363838329,32.5,316.0,1.6944115898301988e-16,1.0344819903274322e-16,5.5328239928382727e-17,0.0,2.179203987121582,1.2205755710601807
970.0,0.4426939363838329,33.5,324.0,1.7979796317799622e-16,1.1293101668495355e-16,6.28114727023936e-17,0.0,2.1820244789123535,1.2321059703826904
970.0,0.4426939363838329,34.5,324.0,1.8597530828787283e-16,1.1979764179075345e-16,6.86759587520307e-17,0.0,2.1828417778015137,1.2342557907104492
970.0,0.4426939363838329,35.5,348.0,2.0400546336136468e-16,1.3307086594338693e-16,7.523913591214506e-17,0.0,2.1715431213378906,1.1878312826156616
970.0,0.4426939363838329,36.5,352.0,2.140376686490854e-16,1.4304493012930182e-16,8.367266264882914e-17,0.0,2.175053119659424,1.2033709287643433
970.0,0.4426939363838329,37.5,372.0,2.3696104041463675e-16,1.6299724841951832e-16,1.0015987871108738e-16,0.0,2.1818785667419434,1.2288650274276733
970.0,0.4426939363838329,38.5,372.0,2.460889321520451e-16,1.7272546303947584e-16,1.0839410580375731e-16,0.0,2.1808767318725586,1.224597692489624
970.0,0.4426939363838329,39.5,340.0,2.3138594896514775e-16,1.6457430127397856e-16,1.0374712457194536e-16,0.0,2.1735849380493164,1.198654294013977
972.0,0.4114283276708388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.4114283276708388,1.5,12.0,4.7160672784848244e-18,1.4003467758067447e-19,4.316410054775549e-21,0.0,2.120377540588379,1.3171299695968628
972.0,0.4114283276708388,2.5,28.0,1.1023826924507462e-17,5.714892404522224e-19,2.349073212972602e-20,0.0,2.119990348815918,0.9923244714736938
972.0,0.4114283276708388,3.5,36.0,1.4212564345326918e-17,1.0562742294979713e-18,6.715272380272687e-20,0.0,2.1202633380889893,1.1234524250030518
972.0,0.4114283276708388,4.5,40.0,1.5844566878475665e-17,1.4995685074603668e-18,1.1911556584442958e-19,0.0,2.1202003955841064,1.1035598516464233
972.0,0.4114283276708388,5.5,52.0,2.0683654525610907e-17,2.3750182027020626e-18,2.4797532761452513e-19,0.0,2.121218204498291,1.2037235498428345
972.0,0.4114283276708388,6.5,68.0,2.7189540885542552e-17,3.694043763620639e-18,3.8759793842659524e-19,0.0,2.1187424659729004,0.9676700234413147
972.0,0.4114283276708388,7.5,68.0,2.735142344014163e-17,4.277284381054631e-18,5.365045603340711e-19,0.0,2.1190614700317383,1.033687949180603
972.0,0.4114283276708388,8.5,84.0,3.401616487363041e-17,6.012245520270161e-18,9.238661575658928e-19,0.0,2.121145248413086,1.1499927043914795
972.0,0.4114283276708388,9.5,92.0,3.755499242664252e-17,7.435325676784331e-18,1.3089191020334288e-18,0.0,2.1223559379577637,1.1784472465515137
972.0,0.4114283276708388,10.5,100.0,4.116231053437402e-17,8.955967832107392e-18,1.5521753743599698e-18,0.0,2.1178555488586426,1.016741156578064
972.0,0.4114283276708388,11.5,108.0,4.486606797536186e-17,1.0649318855475628e-17,2.0921133307266208e-18,0.0,2.1193604469299316,1.077545166015625
972.0,0.4114283276708388,12.5,120.0,5.0366223478798454e-17,1.2968736783366046e-17,2.8498247276372635e-18,0.0,2.1211094856262207,1.1218287944793701
972.0,0.4114283276708388,13.5,124.0,5.2629042218886265e-17,1.4601097176925895e-17,3.486988235372657e-18,0.0,2.1219325065612793,1.133180022239685
972.0,0.4114283276708388,14.5,156.0,6.704063945448324e-17,1.9958933791558616e-17,4.9610337406976745e-18,0.0,2.1194636821746826,1.0853757858276367
972.0,0.4114283276708388,15.5,132.0,5.743302928390843e-17,1.8167316433785862e-17,4.649789686988205e-18,0.0,2.1158065795898438,1.0278905630111694
972.0,0.4114283276708388,16.5,172.0,7.592262032194694e-17,2.5571232778004045e-17,7.358295887340424e-18,0.0,2.121349811553955,1.116671085357666
972.0,0.4114283276708388,17.5,164.0,7.354025413101051e-17,2.628171234851008e-17,8.130886725222172e-18,0.0,2.123114585876465,1.1349825859069824
972.0,0.4114283276708388,18.5,188.0,8.56949320786484e-17,3.232113891623034e-17,1.0556152495678317e-17,0.0,2.1234536170959473,1.1339915990829468
972.0,0.4114283276708388,19.5,180.0,8.321507768943893e-17,3.2656429232218394e-17,1.0241272839094522e-17,0.0,2.1096317768096924,0.9820922613143921
972.0,0.4114283276708388,20.5,200.0,9.433709674292072e-17,3.9110642866513445e-17,1.4047983566058256e-17,0.0,2.1233463287353516,1.129457712173462
972.0,0.4114283276708388,21.5,204.0,9.810001414131835e-17,4.255124095269792e-17,1.6065856183533633e-17,0.0,2.124457359313965,1.1350812911987305
972.0,0.4114283276708388,22.5,196.0,9.605317887661304e-17,4.334959631026482e-17,1.6996736166650622e-17,0.0,2.124300479888916,1.1302847862243652
972.0,0.4114283276708388,23.5,228.0,1.135077882973354e-16,5.270348345562715e-17,2.0105216968463722e-17,0.0,2.109806537628174,1.017153263092041
972.0,0.4114283276708388,24.5,252.0,1.2880699003487117e-16,6.273909881801553e-17,2.6496554719933532e-17,0.0,2.1232051849365234,1.1201621294021606
972.0,0.4114283276708388,25.5,252.0,1.319477087939513e-16,6.672963128218779e-17,2.926369494495048e-17,0.0,2.1228444576263428,1.1158792972564697
972.0,0.4114283276708388,26.5,244.0,1.309865646268341e-16,6.864257029647812e-17,3.1441370392713077e-17,0.0,2.1249337196350098,1.126704216003418
972.0,0.4114283276708388,27.5,260.0,1.4208667993769548e-16,7.606066672064186e-17,3.4106779202142834e-17,0.0,2.109302043914795,1.0338075160980225
972.0,0.4114283276708388,28.5,280.0,1.576750375476002e-16,8.76220988536433e-17,4.207892030740751e-17,0.0,2.1193857192993164,1.0950394868850708
972.0,0.4114283276708388,29.5,300.0,1.7443275061096908e-16,1.0044333748905499e-16,5.098729680998458e-17,0.0,2.126685857772827,1.1317178010940552
972.0,0.4114283276708388,30.5,284.0,1.7005265059648848e-16,1.0078086480723818e-16,5.2683480762174063e-17,0.0,2.1262431144714355,1.1273446083068848
972.0,0.4114283276708388,31.5,292.0,1.7784796098451881e-16,1.0680483947717172e-16,5.438357913453058e-17,0.0,2.1054000854492188,1.0273972749710083
972.0,0.4114283276708388,32.5,316.0,2.0006167795894866e-16,1.2440081953905074e-16,6.781363658139712e-17,0.0,2.1217570304870605,1.1062865257263184
972.0,0.4114283276708388,33.5,324.0,2.1245441848687931e-16,1.3578552998637687e-16,7.678789198169449e-17,0.0,2.12538480758667,1.1207631826400757
972.0,0.4114283276708388,34.5,324.0,2.2000305699880143e-16,1.441405240042323e-16,8.399162963385152e-17,0.0,2.126509189605713,1.1238188743591309
972.0,0.4114283276708388,35.5,348.0,2.4210229217645394e-16,1.6091453902803093e-16,9.332540236044976e-17,0.0,2.112178325653076,1.0668375492095947
972.0,0.4114283276708388,36.5,352.0,2.5409045535806246e-16,1.7279691527780196e-16,1.0321659178444185e-16,0.0,2.116354465484619,1.0846296548843384
972.0,0.4114283276708388,37.5,372.0,2.8137015727601206e-16,1.966381283030704e-16,1.2281698914823906e-16,0.0,2.1252217292785645,1.1169072389602661
972.0,0.4114283276708388,38.5,372.0,2.9265933298767857e-16,2.0865196507937843e-16,1.331769855023193e-16,0.0,2.1239893436431885,1.1117794513702393
972.0,0.4114283276708388,39.5,340.0,2.761260439506627e-16,1.9973802879982828e-16,1.2875556661242585e-16,0.0,2.1151556968688965,1.0812983512878418
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,12.0,5.659996576283893e-18,1.7265545328534268e-19,5.2322537007602876e-21,0.0,2.065016269683838,1.247764229774475
974.0,0.3800242733878658,2.5,28.0,1.3231416469456333e-17,7.0471730839837205e-19,3.055208010526429e-20,0.0,2.0645527839660645,0.8702765703201294
974.0,0.3800242733878658,3.5,36.0,1.706099387187777e-17,1.3025607145901178e-18,8.458429480542185e-20,0.0,2.064879894256592,1.0161430835723877
974.0,0.3800242733878658,4.5,40.0,1.902316223780461e-17,1.84944396759015e-18,1.5074773808835507e-19,0.0,2.0648045539855957,0.9934154152870178
974.0,0.3800242733878658,5.5,52.0,2.4837907763084922e-17,2.9289184081081786e-18,3.0694985944237787e-19,0.0,2.066023111343384,1.1099674701690674
974.0,0.3800242733878658,6.5,68.0,3.265920485723922e-17,4.55878760496911e-18,5.074902378139989e-19,0.0,2.0630600452423096,0.8438996076583862
974.0,0.3800242733878658,7.5,68.0,3.286314789162539e-17,5.27925179984824e-18,6.908954459057955e-19,0.0,2.0634427070617676,0.9152727723121643
974.0,0.3800242733878658,8.5,84.0,4.088351758071915e-17,7.418926743450272e-18,1.1573802045349685e-18,0.0,2.065934896469116,1.0467925071716309
974.0,0.3800242733878658,9.5,92.0,4.515330809743212e-17,9.174904213150834e-18,1.6298535377718572e-18,0.0,2.0673828125,1.0800747871398926
974.0,0.3800242733878658,10.5,100.0,4.951366827377475e-17,1.1065420503543722e-17,2.0084511441563106e-18,0.0,2.062002658843994,0.8966933488845825
974.0,0.3800242733878658,11.5,108.0,5.3991756103618374e-17,1.315726134004535e-17,2.6673224329595783e-18,0.0,2.0638017654418945,0.9640147686004639
974.0,0.3800242733878658,12.5,120.0,6.063838062733102e-17,1.6021972342871618e-17,3.59622531558248e-18,0.0,2.0658907890319824,1.0142910480499268
974.0,0.3800242733878658,13.5,124.0,6.339485744826802e-17,1.8041701617444727e-17,4.389837595484061e-18,0.0,2.0668725967407227,1.0273441076278687
974.0,0.3800242733878658,14.5,156.0,8.080824680470564e-17,2.468626221850671e-17,6.317870723971586e-18,0.0,2.0639231204986572,0.9727767705917358
974.0,0.3800242733878658,15.5,132.0,6.927811007187998e-17,2.2499452626732494e-17,6.00853986556897e-18,0.0,2.0595760345458984,0.908983051776886
974.0,0.3800242733878658,16.5,172.0,9.16255325205229e-17,3.164164347469283e-17,9.307551597739926e-18,0.0,2.066175937652588,1.0083777904510498
974.0,0.3800242733878658,17.5,164.0,8.880854578341641e-17,3.252292778778686e-17,1.024475879544523e-17,0.0,2.06827974319458,1.0294454097747803
974.0,0.3800242733878658,18.5,188.0,1.0356238403437352e-16,4.0013133657987774e-17,1.3307278143454055e-17,0.0,2.068673849105835,1.0282388925552368
974.0,0.3800242733878658,19.5,180.0,1.0071108584545834e-16,4.0590670819866116e-17,1.3409476766888262e-17,0.0,2.0522689819335938,0.8593009114265442
974.0,0.3800242733878658,20.5,200.0,1.1418841897512362e-16,4.847323045741856e-17,1.7742834352269716e-17,0.0,2.0685532093048096,1.0231001377105713
974.0,0.3800242733878658,21.5,204.0,1.1883624757538558e-16,5.275226942166409e-17,2.027214295883376e-17,0.0,2.0698695182800293,1.029574990272522
974.0,0.3800242733878658,22.5,196.0,1.1645400711590226e-16,5.37728708892467e-17,2.1476057081124175e-17,0.0,2.0696630477905273,1.023932695388794
974.0,0.3800242733878658,23.5,228.0,1.3788396715121566e-16,6.567415825930816e-17,2.61385833601614e-17,0.0,2.052520275115967,0.897239625453949
974.0,0.3800242733878658,24.5,252.0,1.564756388942881e-16,7.794892386087243e-17,3.358866106507614e-17,0.0,2.0683531761169434,1.0122672319412231
974.0,0.3800242733878658,25.5,252.0,1.6046644786016655e-16,8.297591655374134e-17,3.715680757604764e-17,0.0,2.0679450035095215,1.007527232170105
974.0,0.3800242733878658,26.5,244.0,1.5943194269888323e-16,8.536339511726914e-17,3.983760059656555e-17,0.0,2.070429801940918,1.0200271606445312
974.0,0.3800242733878658,27.5,260.0,1.7339538671348878e-16,9.508551823474746e-17,4.424278904436534e-17,0.0,2.051936626434326,0.915242612361908
