snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736795703077617,34.5,324.0,2.5016419294974276e-15,1.8317908433899613e-15,5.728213755292863e-16,1.9352442530847151e-16,1.9472591527370605e-16,0.0,0.4661772549152374,0.9613004922866821,1.72105073928833,2.9049882888793945
915.0,1.2736795703077617,35.5,348.0,2.6698482732620283e-15,1.990095930274827e-15,6.227462019827009e-16,1.815798623385547e-16,2.1318601646691012e-16,0.0,0.45988699793815613,0.8875495195388794,0.9415212869644165,0.24513526260852814
915.0,1.2736795703077617,36.5,352.0,2.6837828122773088e-15,2.038366058508403e-15,6.524366430098464e-16,1.896756066411073e-16,1.2016264142844794e-16,0.0,0.4612169861793518,0.9044281244277954,1.148069977760315,0.4532458782196045
915.0,1.2736795703077617,37.5,372.0,2.817869821893559e-15,2.181534969956417e-15,7.207905342402622e-16,2.435539295175719e-16,1.8419281388959047e-16,0.0,0.465653657913208,0.9527862668037415,1.6276874542236328,2.7898025512695312
915.0,1.2736795703077617,38.5,372.0,2.797392165118976e-15,2.2025201520192635e-15,7.395648519593686e-16,2.4777881739696266e-16,1.53570916240045e-16,0.0,0.46524202823638916,0.9474424123764038,1.573288083076477,2.678548574447632
915.0,1.2736795703077617,39.5,340.0,2.537874187332704e-15,2.0265817716549473e-15,6.850790201969539e-16,2.134167079925147e-16,8.986993232896686e-17,0.0,0.46189084649086,0.9129859805107117,1.2537188529968262,0.8696262240409851
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,9.525758332856973e-17,3.4442006436732825e-18,6.305893981649096e-20,8.057699224485289e-19,2.7941969186140025e-17,0.0,0.5163211822509766,1.2766183614730835,2.6245062351226807,3.141592502593994
916.0,1.2511075261369928,2.5,28.0,2.222640923374886e-16,1.4029152783354956e-17,3.5644135208020305e-19,1.799281321303542e-18,6.226555077149859e-17,0.0,0.5161654949188232,0.9192233085632324,-0.5115593671798706,2.248233158752555e-06
916.0,1.2511075261369928,3.5,36.0,2.857603819811903e-16,2.5845533846215467e-17,9.964163882878886e-19,8.468622216342175e-19,1.9654653452633976e-17,0.0,0.516275942325592,1.0599966049194336,2.5889525413513184,3.1415388584136963
916.0,1.2511075261369928,4.5,40.0,3.17499897654891e-16,3.655507574834476e-17,1.764377925030536e-18,2.756888749014618e-19,4.630184193683601e-18,0.0,0.5162510871887207,1.0383085012435913,2.3696084022521973,3.140808343887329
916.0,1.2511075261369928,5.5,52.0,4.1272945610430745e-16,5.759136647143883e-17,3.605630122004474e-18,7.597796817572617e-18,9.978185803268115e-17,0.0,0.5166608691215515,1.1484184265136719,2.604135036468506,3.1415011882781982
916.0,1.2511075261369928,6.5,68.0,5.396803719586178e-16,8.91494882954968e-17,5.781496465621861e-18,1.3309907640204038e-17,1.669569049264389e-16,0.0,0.5156660079956055,0.8932444453239441,-0.48993822932243347,0.00010574674524832517
916.0,1.2511075261369928,7.5,68.0,5.396285970697169e-16,1.0251107940267053e-16,7.863505196009917e-18,6.539434056728655e-18,6.108629723790083e-17,0.0,0.5157986879348755,0.9636818170547485,-0.43485695123672485,0.000697336916346103
916.0,1.2511075261369928,8.5,84.0,6.665228146561205e-16,1.4283201929875317e-16,1.3205139465970506e-17,1.0914112971811149e-17,1.0553512172352316e-16,0.0,0.5166376829147339,1.0895808935165405,2.5390262603759766,3.1408257484436035
916.0,1.2511075261369928,9.5,92.0,7.298853260337152e-16,1.7492063478081056e-16,1.843546689881437e-17,1.8574950021800712e-17,1.4410339887620176e-16,0.0,0.5171210765838623,1.120390772819519,2.547738790512085,3.140636682510376
916.0,1.2511075261369928,10.5,100.0,7.93172874995478e-16,2.091340896445474e-16,2.2097477518046308e-17,1.958970678685389e-17,1.6001822819019833e-16,0.0,0.5153124332427979,0.9446133375167847,-0.4095446765422821,0.0010352686513215303
916.0,1.2511075261369928,11.5,108.0,8.564225721724103e-16,2.458725061688945e-16,2.916576202178868e-17,5.102958805244141e-18,3.658789338661316e-17,0.0,0.5159246921539307,1.0104238986968994,0.09127895534038544,0.008892888203263283
916.0,1.2511075261369928,12.5,120.0,9.513016442701206e-16,2.956435766535133e-16,3.894725178670517e-17,1.2094202246870896e-17,6.234057602543502e-17,0.0,0.516629159450531,1.0585832595825195,2.2792367935180664,3.1335129737854004
916.0,1.2511075261369928,13.5,124.0,9.826545688127386e-16,3.2845716487698625e-16,4.6861831112777943e-17,1.7578179456993227e-17,8.158482317627826e-17,0.0,0.516954243183136,1.0705716609954834,2.320753574371338,3.133270740509033
916.0,1.2511075261369928,14.5,156.0,1.2356211702684722e-15,4.4302398771969803e-16,6.596535444728681e-17,8.873635009655821e-18,4.543623838579727e-17,0.0,0.5159606337547302,1.018205165863037,0.6601648330688477,0.022679252550005913
916.0,1.2511075261369928,15.5,132.0,1.0449174196665604e-15,3.98142852301768e-16,6.128641061588716e-17,2.922655120544023e-17,1.6712055941447111e-16,0.0,0.5145176649093628,0.9572373032569885,-0.22629323601722717,0.007492749486118555
916.0,1.2511075261369928,16.5,172.0,1.3607912522907396e-15,5.496879204037196e-16,9.399384872265131e-17,2.4622676636040296e-17,7.59419709832397e-17,0.0,0.5167438983917236,1.0533705949783325,2.0724375247955322,3.1151621341705322
916.0,1.2511075261369928,17.5,164.0,1.2965268625825558e-15,5.542225162702133e-16,1.0141066685096406e-16,3.67895131250224e-17,1.229801525852775e-16,0.0,0.5174455046653748,1.0730974674224854,2.21714186668396,3.121791362762451
916.0,1.2511075261369928,18.5,188.0,1.4849424595565785e-15,6.684928630372911e-16,1.2873268161092e-16,4.368613491205076e-17,1.2388574362385518e-16,0.0,0.5175582766532898,1.0711984634399414,2.161691188812256,3.1150498390197754
916.0,1.2511075261369928,19.5,180.0,1.4199575624476365e-15,6.680990176975853e-16,1.2495474837530292e-16,8.150488384525206e-17,3.810381760723777e-16,0.0,0.5120482444763184,0.9072367548942566,-0.24921689927577972,0.009483253583312035
916.0,1.2511075261369928,20.5,200.0,1.5763541493451442e-15,7.770188106564137e-16,1.6371841624871957e-16,5.4991296355938555e-17,1.424375935559223e-16,0.0,0.5175802707672119,1.0680809020996094,2.105203151702881,3.104544162750244
916.0,1.2511075261369928,21.5,204.0,1.6057982851411245e-15,8.259043267456393e-16,1.8218134458911937e-16,6.420460575084777e-17,1.5412597263512735e-16,0.0,0.518000602722168,1.0735230445861816,2.1100125312805176,3.1005473136901855
916.0,1.2511075261369928,22.5,196.0,1.540644828475679e-15,8.227827653018741e-16,1.878513007031028e-16,5.990834887381488e-17,1.1487805478895563e-16,0.0,0.5178859233856201,1.066992163658142,2.0220203399658203,3.0821189880371094
916.0,1.2511075261369928,23.5,228.0,1.788645381640779e-15,9.869916976296686e-16,2.2025063682192308e-16,8.46359522040022e-17,3.426152917120375e-16,0.0,0.5121135115623474,0.9438254237174988,0.029663149267435074,0.026056570932269096
916.0,1.2511075261369928,24.5,252.0,1.97380805445999e-15,1.1330026840319416e-15,2.76935602578939e-16,8.213859537806271e-17,1.225184735020501e-16,0.0,0.5175074934959412,1.057202696800232,1.9037920236587524,3.0457961559295654
916.0,1.2511075261369928,25.5,252.0,1.969463198957049e-15,1.1708691737287784e-15,2.95887800291995e-16,8.420949217801131e-17,9.606027251321192e-17,0.0,0.5173696279525757,1.052565097808838,1.8266159296035767,2.9964985847473145
916.0,1.2511075261369928,26.5,244.0,1.902645428429367e-15,1.167997594407536e-15,3.068258767327682e-16,9.972610390025029e-17,1.4125450671614339e-16,0.0,0.5182123184204102,1.0645911693572998,1.9255231618881226,3.0318825244903564
916.0,1.2511075261369928,27.5,260.0,2.0212412642315204e-15,1.2730274844675745e-15,3.274408448315165e-16,9.719009488963619e-17,3.172857987993461e-16,0.0,0.5118243098258972,0.9596916437149048,0.3522064983844757,0.05334402993321419
916.0,1.2511075261369928,28.5,280.0,2.1714024180878155e-15,1.4098016278818592e-15,3.856218170183951e-16,9.755860193203322e-17,2.2411379165753438e-17,0.0,0.5160346627235413,1.0302228927612305,1.5201094150543213,1.8103243112564087
916.0,1.2511075261369928,29.5,300.0,2.3196475834174213e-15,1.5513724802679056e-15,4.462349809678202e-16,1.6022373293561073e-16,2.235787935757174e-16,0.0,0.5189824104309082,1.0711969137191772,1.9393963813781738,3.024531364440918
916.0,1.2511075261369928,30.5,284.0,2.188325501099246e-15,1.5020573540046925e-15,4.425989373857542e-16,1.535245092898647e-16,1.7996308755480947e-16,0.0,0.5188138484954834,1.0664042234420776,1.8824958801269531,2.985410213470459
916.0,1.2511075261369928,31.5,292.0,2.2398219279187552e-15,1.566888152902233e-15,4.480778451574704e-16,1.3826016852853573e-16,3.8426006274134627e-16,0.0,0.510252058506012,0.95184326171875,0.4507352411746979,0.07801113277673721
916.0,1.2511075261369928,32.5,316.0,2.416189645888388e-15,1.7345053742248458e-15,5.286131864327988e-16,1.5848459882989088e-16,7.964129550241387e-17,0.0,0.5168924927711487,1.041271686553955,1.6475931406021118,2.683946132659912
916.0,1.2511075261369928,33.5,324.0,2.4669584714062057e-15,1.812087564850298e-15,5.700519892415101e-16,1.945687585754218e-16,1.725500020600364e-16,0.0,0.5184146165847778,1.0583579540252686,1.7935153245925903,2.9069559574127197
916.0,1.2511075261369928,34.5,324.0,2.455722155844404e-15,1.8421828355175584e-15,5.939192154910172e-16,2.130125739677588e-16,2.0170309022535356e-16,0.0,0.5190587639808655,1.0640759468078613,1.8237277269363403,2.9154303073883057
916.0,1.2511075261369928,35.5,348.0,2.6222147401984723e-15,2.0002419569365904e-15,6.367995859003699e-16,1.7380438503321036e-16,1.972595592954839e-16,0.0,0.5130317211151123,0.9964850544929504,1.1177505254745483,0.26345130801200867
916.0,1.2511075261369928,36.5,352.0,2.63844219740197e-15,2.0518035109461184e-15,6.705226601292127e-16,1.9100333499210386e-16,1.055437820332552e-16,0.0,0.5143212080001831,1.0123060941696167,1.3293540477752686,0.5189200639724731
916.0,1.2511075261369928,37.5,372.0,2.773605362377707e-15,2.2011593196217974e-15,7.492722054192136e-16,2.671967970857282e-16,1.9621082696723866e-16,0.0,0.5185601115226746,1.0563759803771973,1.7481577396392822,2.813232421875
916.0,1.2511075261369928,38.5,372.0,2.7559745833388456e-15,2.2247282528588016e-15,7.69095632115492e-16,2.7057013357842226e-16,1.665736960780798e-16,0.0,0.5181637406349182,1.0514955520629883,1.7031816244125366,2.7176132202148438
916.0,1.2511075261369928,39.5,340.0,2.5019201798206006e-15,2.047365937235932e-15,7.083196362679973e-16,2.2095021848004658e-16,8.046648351212804e-17,0.0,0.5149329900741577,1.0198296308517456,1.424548625946045,1.0241405963897705
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,9.203803094839084e-17,3.3918794845794345e-18,6.539942037867135e-20,7.936729746801687e-19,2.6998566388800755e-17,0.0,0.560444712638855,1.330397367477417,2.5804409980773926,3.141592502593994
918.0,1.2284316259411128,2.5,28.0,2.1476500525298084e-16,1.3816751674177257e-17,3.505637566898234e-19,1.770437533388083e-18,6.016399585489439e-17,0.0,0.5603008270263672,1.0178794860839844,-0.5560399889945984,2.1579223812295822e-06
918.0,1.2284316259411128,3.5,36.0,2.761449433732983e-16,2.545787211483114e-17,1.0047851961334523e-18,8.399676118102371e-19,1.8993191855239087e-17,0.0,0.5604027509689331,1.145076036453247,2.5478148460388184,3.141541004180908
918.0,1.2284316259411128,4.5,40.0,3.06851396488704e-16,3.6011897916148e-17,1.7732397663498893e-18,2.8331676621135235e-19,4.475175768173479e-18,0.0,0.560379683971405,1.1258808374404907,2.355156660079956,3.1408398151397705
918.0,1.2284316259411128,5.5,52.0,3.989436507806089e-16,5.675060834247221e-17,3.685721807452736e-18,7.517567516680845e-18,9.645754483691503e-17,0.0,0.5607583522796631,1.2220211029052734,2.5616912841796875,3.1415047645568848
918.0,1.2284316259411128,6.5,68.0,5.217466198224354e-16,8.78514572545377e-17,5.662670722908329e-18,1.3049377265451864e-17,1.6139957459825858e-16,0.0,0.5598384141921997,0.993683397769928,-0.5359264016151428,0.00010157894575968385
918.0,1.2284316259411128,7.5,68.0,5.218018357826845e-16,1.0104747919657805e-16,7.807498252952354e-18,6.344049869233517e-18,5.907813934179525e-17,0.0,0.5599607825279236,1.0587170124053955,-0.4839085340499878,0.0006698876386508346
918.0,1.2284316259411128,8.5,84.0,6.446522651393368e-16,1.40857546157863e-16,1.339680417609918e-17,1.0934284340634524e-17,1.0206976104631578e-16,0.0,0.5607361793518066,1.1710273027420044,2.5026586055755615,3.140855550765991
918.0,1.2284316259411128,9.5,92.0,7.061272694730938e-16,1.7257928904600878e-16,1.879777225105244e-17,1.8592977718590963e-17,1.3944956790238878e-16,0.0,0.5611830949783325,1.1978471279144287,2.5104849338531494,3.140673875808716
918.0,1.2284316259411128,10.5,100.0,7.675688160054342e-16,2.0633784544482795e-16,2.1891894446595346e-17,1.8912235824892765e-17,1.5478748638727472e-16,0.0,0.5595102310180664,1.0413117408752441,-0.45949745178222656,0.0009961638133972883
918.0,1.2284316259411128,11.5,108.0,8.290340794602977e-16,2.4271093429484245e-16,2.92516625584778e-17,4.458740198468572e-18,3.536470900702258e-17,0.0,0.5600759387016296,1.1009821891784668,0.07917026430368423,0.008569522760808468
918.0,1.2284316259411128,12.5,120.0,9.211977756873476e-16,2.9201172358862787e-16,3.9398688483821135e-17,1.2595934131548301e-17,6.045289077738822e-17,0.0,0.5607272386550903,1.1438124179840088,2.2788610458374023,3.1338255405426025
918.0,1.2284316259411128,13.5,124.0,9.519143667283407e-16,3.2459869278798775e-16,4.752505823360399e-17,1.8239780642676137e-17,7.918475536214379e-17,0.0,0.561028003692627,1.154386043548584,2.313624858856201,3.1335926055908203
918.0,1.2284316259411128,14.5,156.0,1.197461065445245e-15,4.379703647486687e-16,6.637165486101167e-17,7.708113156890054e-18,4.3758388302824053e-17,0.0,0.5601083636283875,1.1079734563827515,0.777809739112854,0.021993128582835197
918.0,1.2284316259411128,15.5,132.0,1.0130579694214844e-15,3.936989450658353e-16,6.104123413260754e-17,2.7191842386333293e-17,1.6179680521544175e-16,0.0,0.558771014213562,1.0528334379196167,-0.27490800619125366,0.0072350045666098595
918.0,1.2284316259411128,16.5,172.0,1.319936312145823e-15,5.441173937638096e-16,9.526062408621626e-17,2.608901818337628e-17,7.403826844884367e-17,0.0,0.5608315467834473,1.1391923427581787,2.1092910766601562,3.1162214279174805
918.0,1.2284316259411128,17.5,164.0,1.2582541023773439e-15,5.490428963286905e-16,1.0318790722816348e-16,3.8677538481357073e-17,1.1984216685959615e-16,0.0,0.5614809989929199,1.1565850973129272,2.227200984954834,3.122553586959839
918.0,1.2284316259411128,18.5,188.0,1.441878033968749e-15,6.627127974346881e-16,1.310651111856657e-16,4.618631338371379e-17,1.2107880844874914e-16,0.0,0.5615862011909485,1.1549464464187622,2.1819303035736084,3.116114616394043
918.0,1.2284316259411128,19.5,180.0,1.3793753669117358e-15,6.620102614723615e-16,1.2369085346622328e-16,7.635618158337223e-17,3.692732296727577e-16,0.0,0.5564782619476318,1.0067552328109741,-0.2982839345932007,0.009190576151013374
918.0,1.2284316259411128,20.5,200.0,1.5323285531204179e-15,7.713860473844243e-16,1.6688820683450815e-16,5.838059455236472e-17,1.3946334470580677e-16,0.0,0.5616034865379333,1.1521389484405518,2.1354007720947266,3.1060068607330322
918.0,1.2284316259411128,21.5,204.0,1.5619140375394713e-15,8.206248165762624e-16,1.8605351930182868e-16,6.823970575290691e-17,1.5123619137062555e-16,0.0,0.5619938969612122,1.1569498777389526,2.1394033432006836,3.102198839187622
918.0,1.2284316259411128,22.5,196.0,1.4994354050423364e-15,8.181264318480501e-16,1.9183478158364764e-16,6.397824805311047e-17,1.1341670802227397e-16,0.0,0.5618897676467896,1.1512529850006104,2.068600654602051,3.0847859382629395
918.0,1.2284316259411128,23.5,228.0,1.7416015952667488e-15,9.809427473463806e-16,2.203692165500717e-16,7.517857981463595e-17,3.3149967711412097e-16,0.0,0.5565330386161804,1.0405848026275635,0.010258521884679794,0.02543153055012226
918.0,1.2284316259411128,24.5,252.0,1.9235273316780275e-15,1.1283786145708871e-15,2.8294287632135e-16,8.78748423357618e-17,1.2198190364682016e-16,0.0,0.5615361332893372,1.1425782442092896,1.9729872941970825,3.0505990982055664
918.0,1.2284316259411128,25.5,252.0,1.920703959106592e-15,1.167144400856528e-15,3.0243166311537053e-16,8.996953985300476e-17,9.661637983777464e-17,0.0,0.5614079236984253,1.138476848602295,1.9105206727981567,3.00498104095459
918.0,1.2284316259411128,26.5,244.0,1.8569473656502872e-15,1.1655717905950975e-15,3.145865440152214e-16,1.0699045962290377e-16,1.4114583417982812e-16,0.0,0.5621895790100098,1.1490893363952637,1.9901809692382812,3.0374248027801514
918.0,1.2284316259411128,27.5,260.0,1.9736509298482743e-15,1.2697091254232598e-15,3.3006908002279076e-16,8.388432753416467e-17,3.055518506360098e-16,0.0,0.5562599897384644,1.0551538467407227,0.40404465794563293,0.052646588534116745
918.0,1.2284316259411128,28.5,280.0,2.122217967697837e-15,1.408802695551807e-15,3.94042045934135e-16,1.0157672076699774e-16,2.3000605966384582e-17,0.0,0.5601653456687927,1.118625521659851,1.6560431718826294,2.0191259384155273
918.0,1.2284316259411128,29.5,300.0,2.269260981517052e-15,1.5529322698813383e-15,4.596592963948939e-16,1.725704544405078e-16,2.24425970700715e-16,0.0,0.5629022717475891,1.1548762321472168,2.0009946823120117,3.0303821563720703
918.0,1.2284316259411128,30.5,284.0,2.1425666637062005e-15,1.505084252946943e-15,4.561620930233869e-16,1.6544555163297017e-16,1.821652437231223e-16,0.0,0.5627462863922119,1.1506608724594116,1.9550502300262451,2.9942212104797363
918.0,1.2284316259411128,31.5,292.0,2.193850273497712e-15,1.5684680041096878e-15,4.532485925883753e-16,1.2008108046721702e-16,3.692326955125706e-16,0.0,0.5547868609428406,1.0479551553726196,0.5281714200973511,0.07771504670381546
918.0,1.2284316259411128,32.5,316.0,2.369291972697759e-15,1.7407430614277574e-15,5.43937087733392e-16,1.6876530618161341e-16,8.549416591314328e-17,0.0,0.5609637498855591,1.128495216369629,1.7641745805740356,2.735872983932495
918.0,1.2284316259411128,33.5,324.0,2.4213912752174766e-15,1.8212545904435593e-15,5.890364707081469e-16,2.0990741865613346e-16,1.7839319998298885e-16,0.0,0.5623773336410522,1.1435943841934204,1.883298397064209,2.9238169193267822
918.0,1.2284316259411128,34.5,324.0,2.4125732387200857e-15,1.853818360454074e-15,6.150925673233272e-16,2.303843418379803e-16,2.077305190986797e-16,0.0,0.5629713535308838,1.1485741138458252,1.907114028930664,2.9304373264312744
918.0,1.2284316259411128,35.5,348.0,2.5775458224503063e-15,2.012169806742892e-15,6.528529236412132e-16,1.6967183613674582e-16,1.8224291511341727e-16,0.0,0.5573657751083374,1.0884374380111694,1.2872650623321533,0.27531343698501587
918.0,1.2284316259411128,36.5,352.0,2.5959971646568204e-15,2.066977989888612e-15,6.903268285725288e-16,1.9528782560798783e-16,9.174834694099645e-17,0.0,0.5585775375366211,1.1027799844741821,1.4904228448867798,0.5838606953620911
918.0,1.2284316259411128,37.5,372.0,2.732247708178595e-15,2.2223105567324185e-15,7.782538859053052e-16,2.8916326482111524e-16,2.0682849644832022e-16,0.0,0.5625075697898865,1.141784429550171,1.8457540273666382,2.840853214263916
918.0,1.2284316259411128,38.5,372.0,2.7173841857784133e-15,2.248522985068608e-15,7.993513786729163e-16,2.9225285624099357e-16,1.7808747465301794e-16,0.0,0.5621362924575806,1.1374460458755493,1.8087313175201416,2.7590155601501465
918.0,1.2284316259411128,39.5,340.0,2.4685184943368113e-15,2.0698344347876106e-15,7.331710261031955e-16,2.306007486563159e-16,7.199137497046331e-17,0.0,0.5591134428977966,1.1091821193695068,1.5718646049499512,1.1894930601119995
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,8.593596589170146e-17,3.296266999732545e-18,6.923405642029576e-20,7.715528410287172e-19,2.521045667608947e-17,0.0,0.6436323523521423,1.423978567123413,2.4974355697631836,3.141592502593994
921.0,1.1828925623151108,2.5,28.0,2.0055110418378403e-16,1.3428744213602722e-17,3.4331048717444206e-19,1.7179538124986239e-18,5.618071092381221e-17,0.0,0.6435254812240601,1.214394211769104,-0.640356183052063,1.7349641439068364e-06
921.0,1.1828925623151108,3.5,36.0,2.5791798548846783e-16,2.474986112856348e-17,1.0234710746189322e-18,8.265507812804827e-19,1.7739338237788228e-17,0.0,0.6436012983322144,1.3037713766098022,2.4735045433044434,3.1415510177612305
921.0,1.1828925623151108,4.5,40.0,2.8666411319635144e-16,3.502027590071096e-17,1.7973857645146965e-18,2.9510557284068265e-19,4.181292056930924e-18,0.0,0.6435842514038086,1.2907140254974365,2.341933012008667,3.1409871578216553
921.0,1.1828925623151108,5.5,52.0,3.7280519341018645e-16,5.5215962593682773e-17,3.828825669647112e-18,7.367158118225686e-18,9.015399167092166e-17,0.0,0.6438655853271484,1.3548527956008911,2.4836108684539795,3.14152193069458
921.0,1.1828925623151108,6.5,68.0,4.87738194050616e-16,8.548592310052513e-17,5.50795091658771e-18,1.258209572369876e-17,1.5086153149427117e-16,0.0,0.6431823968887329,1.1965488195419312,-0.6252433061599731,8.179024734999985e-05
921.0,1.1828925623151108,7.5,68.0,4.879900275337465e-16,9.838207999294629e-17,7.768480466278293e-18,5.997881349457929e-18,5.526875233921878e-17,0.0,0.643273115158081,1.2438334226608276,-0.585058331489563,0.0005394182517193258
921.0,1.1828925623151108,8.5,84.0,6.031623149817754e-16,1.3726270593525726e-16,1.3776399515214284e-17,1.0946455831244292e-17,9.54958149714741e-17,0.0,0.6438495516777039,1.3211930990219116,2.441185474395752,3.140998363494873
921.0,1.1828925623151108,9.5,92.0,6.61046111377411e-16,1.6832020021360788e-16,1.947531985710555e-17,1.859048944023569e-17,1.3061680441026395e-16,0.0,0.6441822052001953,1.3390110731124878,2.446723461151123,3.1408519744873047
921.0,1.1828925623151108,10.5,100.0,7.189736358489485e-16,2.0126660089464019e-16,2.1715803362194634e-17,1.7709885302236656e-17,1.4486324790325052e-16,0.0,0.6429389119148254,1.2314295768737793,-0.565433144569397,0.0008047128212638199
921.0,1.1828925623151108,11.5,108.0,7.770388561139741e-16,2.3698404502989647e-16,2.959155447988428e-17,3.17954128547755e-18,3.3044961229399443e-17,0.0,0.6433594822883606,1.2735533714294434,0.010479300282895565,0.00694288732483983
921.0,1.1828925623151108,12.5,120.0,8.640321573518653e-16,2.854432643353654e-16,4.038557074204992e-17,1.3404448962119318e-17,5.686410408226484e-17,0.0,0.6438440084457397,1.3029037714004517,2.2928919792175293,3.135331153869629
921.0,1.1828925623151108,13.5,124.0,8.935240446302471e-16,3.1763683991270973e-16,4.891265819963242e-17,1.9312059245965715e-17,7.461907269086614e-17,0.0,0.6440685987472534,1.3100664615631104,2.314945936203003,3.135143995285034
921.0,1.1828925623151108,14.5,156.0,1.1249552569185138e-15,4.288887088679228e-16,6.752935420976801e-17,5.574667354533199e-18,4.057867652570346e-17,0.0,0.6433850526809692,1.2784322500228882,1.1159337759017944,0.01804843172430992
921.0,1.1828925623151108,15.5,132.0,9.525068662749451e-16,3.857486306214726e-16,6.113858441602468e-17,2.343883801391237e-17,1.516850773453714e-16,0.0,0.6423877477645874,1.2396492958068848,-0.4023195803165436,0.005884083453565836
921.0,1.1828925623151108,16.5,172.0,1.242265296706735e-15,5.341859972787311e-16,9.80454335083499e-17,2.854288484234857e-17,7.040522381844677e-17,0.0,0.6439226865768433,1.2997567653656006,2.1886751651763916,3.1212072372436523
921.0,1.1828925623151108,17.5,164.0,1.1854707846812684e-15,5.398633463320393e-16,1.0687525972112253e-16,4.181788694501523e-17,1.1386047307781678e-16,0.0,0.6444074511528015,1.311527132987976,2.2604010105133057,3.1262457370758057
921.0,1.1828925623151108,18.5,188.0,1.359959995332128e-15,6.525502387730302e-16,1.3592927050330911e-16,5.0392435453885485e-17,1.1572007835951895e-16,0.0,0.6444880962371826,1.3104667663574219,2.232835292816162,3.1211276054382324
921.0,1.1828925623151108,19.5,180.0,1.302161749264165e-15,6.513914447486545e-16,1.2276510231906108e-16,6.683151061981486e-17,3.4689366941424986e-16,0.0,0.640675961971283,1.206277847290039,-0.4236964285373688,0.007527586538344622
921.0,1.1828925623151108,20.5,200.0,1.4485434421098115e-15,7.616972874513201e-16,1.735352393974468e-16,6.415177946035308e-17,1.3378687313876646e-16,0.0,0.6444988250732422,1.3084914684295654,2.2039127349853516,3.1129775047302246
921.0,1.1828925623151108,21.5,204.0,1.4783831422921596e-15,8.117066327525149e-16,1.940942819398944e-16,7.516018548427984e-17,1.457218006847203e-16,0.0,0.6447925567626953,1.3117694854736328,2.2064590454101562,3.1099693775177
921.0,1.1828925623151108,22.5,196.0,1.4209867074785505e-15,8.104394804954261e-16,2.0022074777581493e-16,7.109520513119175e-17,1.1062145896726691e-16,0.0,0.6447191834449768,1.3079955577850342,2.1643638610839844,3.0964300632476807
921.0,1.1828925623151108,23.5,228.0,1.652033684446119e-15,9.71035204399171e-16,2.2291874876253047e-16,5.603521909222163e-17,3.10275541983357e-16,0.0,0.6407145857810974,1.2309417724609375,-0.07455796748399734,0.021129528060555458
921.0,1.1828925623151108,24.5,252.0,1.8278009619352668e-15,1.121356373481504e-15,2.958173718586975e-16,9.82515977971521e-17,1.209508484914104e-16,0.0,0.6444538831710815,1.3020753860473633,2.107038974761963,3.070042371749878
921.0,1.1828925623151108,25.5,252.0,1.8278831241311504e-15,1.161997186923463e-15,3.165732746903055e-16,1.0069811310792722e-16,9.76425268059748e-17,0.0,0.6443588733673096,1.2992891073226929,2.069756507873535,3.0359444618225098
921.0,1.1828925623151108,26.5,244.0,1.769974340263571e-15,1.1629809521134225e-15,3.3100866111022886e-16,1.2019915554227082e-16,1.4096298052965318e-16,0.0,0.6449441909790039,1.3064770698547363,2.1168718338012695,3.0597617626190186
921.0,1.1828925623151108,27.5,260.0,1.8830793908642665e-15,1.2658693464372672e-15,3.385253341509014e-16,5.581496436850744e-17,2.828977396525158e-16,0.0,0.6405109763145447,1.241466999053955,0.5452644228935242,0.04477498680353165
921.0,1.1828925623151108,28.5,280.0,2.0286684726295197e-15,1.4096828764719968e-15,4.129831836908372e-16,1.1103537148980575e-16,2.5193259896631566e-17,0.0,0.6434289813041687,1.2857095003128052,1.9145666360855103,2.4338951110839844
921.0,1.1828925623151108,29.5,300.0,2.1735104713352946e-15,1.5590996643058599e-15,4.878921297641101e-16,1.9532125474315723e-16,2.262493429695758e-16,0.0,0.6454787850379944,1.3103551864624023,2.1229069232940674,3.0541749000549316
921.0,1.1828925623151108,30.5,284.0,2.0556900941963527e-15,1.5141592739753759e-15,4.849026970638257e-16,1.878286107713424e-16,1.8655678265579037e-16,0.0,0.6453638672828674,1.3075141906738281,2.095503330230713,3.0272269248962402
921.0,1.1828925623151108,31.5,292.0,2.106574116194997e-15,1.5752723502065865e-15,4.683430352665871e-16,8.207601631842118e-17,3.3976012339886465e-16,0.0,0.6393970847129822,1.2363030910491943,0.7576934695243835,0.06743662059307098
921.0,1.1828925623151108,32.5,316.0,2.2804466868602555e-15,1.7569840498790133e-15,5.775874485730541e-16,1.9038013742058638e-16,9.68564972988258e-17,0.0,0.6440362334251404,1.2925502061843872,1.9823024272918701,2.858638048171997
