snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
640.0,5.674282004200253,29.5,300.0,3.716780241679625e-17,2.638528756334257e-16,3.1007286030974866e-16,0.0,1.452479362487793,1.4046423435211182
640.0,5.674282004200253,30.5,284.0,4.7774153767690035e-17,2.5845310599183513e-16,3.056046577370953e-16,0.0,1.3723292350769043,1.3682966232299805
640.0,5.674282004200253,31.5,292.0,7.94084653023638e-17,2.671478375007887e-16,2.99194317006673e-16,0.0,1.15420663356781,1.2029377222061157
640.0,5.674282004200253,32.5,316.0,8.838348082768256e-17,2.969234955988094e-16,3.3540817043460077e-16,0.0,1.1642951965332031,1.2460439205169678
640.0,5.674282004200253,33.5,324.0,1.0299464034914163e-16,3.0798661194267595e-16,3.3897703081289595e-16,0.0,1.1014866828918457,1.2228796482086182
640.0,5.674282004200253,34.5,324.0,1.1786115383441827e-16,3.1277233661463205e-16,3.316855328207151e-16,0.0,1.0232551097869873,1.1843559741973877
640.0,5.674282004200253,35.5,348.0,1.5025712004224106e-16,3.422211085469887e-16,3.35359118388314e-16,0.0,0.8855475187301636,1.060448408126831
640.0,5.674282004200253,36.5,352.0,1.5281511983827965e-16,3.348471906384824e-16,3.1526140144053295e-16,0.0,0.8732022643089294,1.0757187604904175
640.0,5.674282004200253,37.5,372.0,1.6180828039751537e-16,3.4832155007480637e-16,3.231904179039368e-16,0.0,0.880029022693634,1.1235525608062744
640.0,5.674282004200253,38.5,372.0,1.652858668066965e-16,3.412917362767808e-16,3.0449765876284314e-16,0.0,0.853278636932373,1.1175682544708252
640.0,5.674282004200253,39.5,340.0,1.5028774557724023e-16,3.000374550574632e-16,2.565704565172594e-16,0.0,0.8366339802742004,1.1121819019317627
642.0,5.63487750476342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.63487750476342,1.5,12.0,7.32268771695351e-19,2.9318272003763614e-19,1.752307299188308e-20,0.0,1.4405479431152344,1.313494086265564
642.0,5.63487750476342,2.5,28.0,1.6977367152719579e-18,1.1982707612981148e-18,9.595678615577501e-20,0.0,1.440800428390503,0.9875715374946594
642.0,5.63487750476342,3.5,36.0,2.1608695567712633e-18,2.222088269911094e-18,2.753473530283907e-19,0.0,1.443374514579773,1.1221179962158203
642.0,5.63487750476342,4.5,40.0,2.371155618889647e-18,3.165675183602292e-18,4.912903133897747e-19,0.0,1.4454965591430664,1.105615258216858
642.0,5.63487750476342,5.5,52.0,3.0319056310406274e-18,5.043655125263158e-18,1.0321431768231878e-18,0.0,1.4511561393737793,1.2092735767364502
642.0,5.63487750476342,6.5,68.0,3.8885930168143404e-18,7.86207661408547e-18,1.6208746132695881e-18,0.0,1.44821298122406,0.9815309643745422
642.0,5.63487750476342,7.5,68.0,3.7937666857524865e-18,9.165541610369563e-18,2.2672248237668228e-18,0.0,1.4532716274261475,1.0533771514892578
642.0,5.63487750476342,8.5,84.0,4.5363072828969444e-18,1.3019732248521929e-17,3.973049223225503e-18,0.0,1.464159607887268,1.1737290620803833
642.0,5.63487750476342,9.5,92.0,4.766635724462335e-18,1.627909216254934e-17,5.733896626954728e-18,0.0,1.4740370512008667,1.2092243432998657
642.0,5.63487750476342,10.5,100.0,5.0125540390325124e-18,1.9650281015788225e-17,6.830441723154319e-18,0.0,1.4675030708312988,1.0649456977844238
642.0,5.63487750476342,11.5,108.0,5.121121494430097e-18,2.3669975089590766e-17,9.40729054797566e-18,0.0,1.4795373678207397,1.1339224576950073
642.0,5.63487750476342,12.5,120.0,5.286455046544746e-18,2.926936404093779e-17,1.3139535993060812e-17,0.0,1.493931531906128,1.186581015586853
642.0,5.63487750476342,13.5,124.0,4.986504053591686e-18,3.346724918482245e-17,1.6487158637045186e-17,0.0,1.5071027278900146,1.2095584869384766
642.0,5.63487750476342,14.5,156.0,5.710837164682933e-18,4.6261597347147206e-17,2.3930646392129857e-17,0.0,1.5110098123550415,1.181043267250061
642.0,5.63487750476342,15.5,132.0,4.39039262284259e-18,4.2485153629807327e-17,2.2771531129056394e-17,0.0,1.512139916419983,1.1507261991500854
642.0,5.63487750476342,16.5,172.0,4.2881357283381725e-18,6.175670295686378e-17,3.7783499590667545e-17,0.0,1.547117829322815,1.2436920404434204
642.0,5.63487750476342,17.5,164.0,2.5770925721423803e-18,6.534092938952956e-17,4.3508062584499755e-17,0.0,1.5746171474456787,1.281833529472351
642.0,5.63487750476342,18.5,188.0,1.0342848210476497e-18,8.272008932602192e-17,5.887926241282223e-17,0.0,1.5989491939544678,1.3029829263687134
642.0,5.63487750476342,19.5,180.0,1.181176588200582e-18,8.272977459761668e-17,5.709823410644714e-17,0.0,1.5690497159957886,1.2108460664749146
642.0,5.63487750476342,20.5,200.0,4.6490900506960995e-18,1.0721183605944604e-16,8.595316546196172e-17,0.0,1.6630302667617798,1.3663822412490845
642.0,5.63487750476342,21.5,204.0,9.813066945481957e-18,1.227894909207512e-16,1.0465924908402791e-16,0.0,1.7148131132125854,1.4164180755615234
642.0,5.63487750476342,22.5,196.0,1.3563870283808745e-17,1.3031982047418015e-16,1.162705411085519e-16,0.0,1.7461879253387451,1.4392073154449463
642.0,5.63487750476342,23.5,228.0,1.395866291066499e-17,1.56703767538855e-16,1.4031983090672204e-16,0.0,1.7017912864685059,1.3744733333587646
642.0,5.63487750476342,24.5,252.0,2.3183384410578806e-17,1.9959051657162277e-16,1.952829822312718e-16,0.0,1.7455590963363647,1.4249564409255981
642.0,5.63487750476342,25.5,252.0,2.250129127746758e-17,2.1440336001215657e-16,2.1922987460070342e-16,0.0,1.7161227464675903,1.397875428199768
642.0,5.63487750476342,26.5,244.0,2.062201137200223e-17,2.2199473089846538e-16,2.367737836544045e-16,0.0,1.6893627643585205,1.3808848857879639
642.0,5.63487750476342,27.5,260.0,4.8838732734503944e-18,2.287380193764872e-16,2.4787098630219907e-16,0.0,1.465468168258667,1.1830840110778809
642.0,5.63487750476342,28.5,280.0,4.378721104399467e-18,2.630631351065347e-16,2.9492959847097454e-16,0.0,1.4832265377044678,1.2319793701171875
642.0,5.63487750476342,29.5,300.0,1.6572211193558962e-17,2.9012678733761114e-16,3.3105641331781797e-16,0.0,1.4170939922332764,1.207966685295105
642.0,5.63487750476342,30.5,284.0,3.5873956281142855e-17,2.7914699805941303e-16,3.188361507196955e-16,0.0,1.292176604270935,1.1380060911178589
642.0,5.63487750476342,31.5,292.0,8.313679331626691e-17,3.0301474580846587e-16,3.316202302663697e-16,0.0,0.9939074516296387,0.892403244972229
642.0,5.63487750476342,32.5,316.0,8.628712060534247e-17,3.2442050633862937e-16,3.548527345883261e-16,0.0,1.0381168127059937,0.9730353951454163
642.0,5.63487750476342,33.5,324.0,1.0111474998438422e-16,3.3534903685001854e-16,3.5778453695014816e-16,0.0,0.9824246764183044,0.9576353430747986
642.0,5.63487750476342,34.5,324.0,1.1303114697604763e-16,3.37119736107913e-16,3.4913771717007624e-16,0.0,0.9290999174118042,0.9427197575569153
642.0,5.63487750476342,35.5,348.0,1.3740301125585283e-16,3.619700259630462e-16,3.558364485622837e-16,0.0,0.837635338306427,0.8577290773391724
642.0,5.63487750476342,36.5,352.0,1.3469528515149725e-16,3.4705133331309116e-16,3.3054108230695493e-16,0.0,0.8473929166793823,0.8871106505393982
642.0,5.63487750476342,37.5,372.0,1.3637431621119208e-16,3.483971473695448e-16,3.2487463326816435e-16,0.0,0.8780072927474976,0.9616910219192505
642.0,5.63487750476342,38.5,372.0,1.37814431040202e-16,3.368710317183985e-16,3.035770975609231e-16,0.0,0.8631148338317871,0.9707257151603699
642.0,5.63487750476342,39.5,340.0,1.2665771010566239e-16,2.9698018185361947e-16,2.5775699058153127e-16,0.0,0.8438572287559509,0.961859941482544
644.0,5.607096887071627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.607096887071627,1.5,12.0,1.493588591792659e-19,3.132493085686617e-19,1.902331715159445e-20,0.0,1.5584896802902222,1.3294333219528198
644.0,5.607096887071627,2.5,28.0,3.278323045712904e-19,1.281203515193455e-18,1.0266262271280607e-19,0.0,1.5589320659637451,1.017000675201416
644.0,5.607096887071627,3.5,36.0,3.7977110448046573e-19,2.3791315419670977e-18,2.9690377665672013e-19,0.0,1.5619693994522095,1.1461278200149536
644.0,5.607096887071627,4.5,40.0,3.649502509514117e-19,3.3946520187285336e-18,5.297381337562203e-19,0.0,1.5645631551742554,1.1292064189910889
644.0,5.607096887071627,5.5,52.0,3.7781789840968075e-19,5.4212690760478725e-18,1.1186433650556416e-18,0.0,1.5710179805755615,1.2276546955108643
644.0,5.607096887071627,6.5,68.0,3.437830351183036e-19,8.465646965276163e-18,1.742255527428322e-18,0.0,1.5683671236038208,1.005290150642395
644.0,5.607096887071627,7.5,68.0,1.5843990643781445e-19,9.899759657037047e-18,2.4488996667236854e-18,0.0,1.5743142366409302,1.0730119943618774
644.0,5.607096887071627,8.5,84.0,9.25814404275675e-20,1.412173865836589e-17,4.316196773996452e-18,0.0,1.5864232778549194,1.1880130767822266
644.0,5.607096887071627,9.5,92.0,4.896407748067564e-19,1.7738663423461598e-17,6.2448974018314205e-18,0.0,1.5974382162094116,1.2205266952514648
644.0,5.607096887071627,10.5,100.0,8.975871243662443e-19,2.1479623573030137e-17,7.432453570563945e-18,0.0,1.5913925170898438,1.0763633251190186
644.0,5.607096887071627,11.5,108.0,1.5364257424761543e-18,2.6013011103150455e-17,1.0269671679718084e-17,0.0,1.604499101638794,1.1408789157867432
644.0,5.607096887071627,12.5,120.0,2.473953696309828e-18,3.2362031759147784e-17,1.438428636569134e-17,0.0,1.6198701858520508,1.189854383468628
644.0,5.607096887071627,13.5,124.0,3.4557229916155938e-18,3.7236460575544613e-17,1.8096957520860974e-17,0.0,1.6337389945983887,1.2095825672149658
644.0,5.607096887071627,14.5,156.0,5.493379653448868e-18,5.1780848367147186e-17,2.6341393419529985e-17,0.0,1.6381782293319702,1.177335262298584
644.0,5.607096887071627,15.5,132.0,5.5388195796285495e-18,4.7767737959033746e-17,2.5073170290870952e-17,0.0,1.638192892074585,1.1402114629745483
644.0,5.607096887071627,16.5,172.0,9.559230858088422e-18,7.000399950500547e-17,4.1680978703708874e-17,0.0,1.6719812154769897,1.2302567958831787
644.0,5.607096887071627,17.5,164.0,1.145909763463899e-17,7.451086700944239e-17,4.79689516776879e-17,0.0,1.6953485012054443,1.2617268562316895
644.0,5.607096887071627,18.5,188.0,1.5971029559245222e-17,9.470348413211612e-17,6.475904638180569e-17,0.0,1.7140041589736938,1.2754751443862915
644.0,5.607096887071627,19.5,180.0,1.525981305112723e-17,9.459575310013117e-17,6.273839175169149e-17,0.0,1.6766338348388672,1.1644035577774048
644.0,5.607096887071627,20.5,200.0,2.352952806406897e-17,1.2203641199133836e-16,9.247529779999458e-17,0.0,1.7479243278503418,1.3076845407485962
644.0,5.607096887071627,21.5,204.0,2.842445371127399e-17,1.3788806926637524e-16,1.1005725031357058e-16,0.0,1.7707663774490356,1.3320521116256714
644.0,5.607096887071627,22.5,196.0,3.1077079660666194e-17,1.4464771417112204e-16,1.201855574607262e-16,0.0,1.785273790359497,1.3453928232192993
644.0,5.607096887071627,23.5,228.0,3.3316059055500227e-17,1.7133982421739656e-16,1.4164396808950436e-16,0.0,1.7321422100067139,1.2677056789398193
644.0,5.607096887071627,24.5,252.0,4.7401651176800255e-17,2.176320071443836e-16,1.9590014227938525e-16,0.0,1.792283535003662,1.362491488456726
644.0,5.607096887071627,25.5,252.0,4.9540425912229615e-17,2.337290325633261e-16,2.1932472697924737e-16,0.0,1.7856900691986084,1.3708224296569824
644.0,5.607096887071627,26.5,244.0,4.669303532452813e-17,2.3830184246551747e-16,2.331129775366135e-16,0.0,1.7598942518234253,1.3609424829483032
644.0,5.607096887071627,27.5,260.0,3.0541758146723926e-17,2.4465732299953094e-16,2.4290162504050595e-16,0.0,1.6126835346221924,1.2157540321350098
644.0,5.607096887071627,28.5,280.0,3.07316523455865e-17,2.755114405455668e-16,2.8404587967352124e-16,0.0,1.6022090911865234,1.238881230354309
644.0,5.607096887071627,29.5,300.0,2.4902861293505036e-17,2.9857658961939994e-16,3.141592419695207e-16,0.0,1.5625919103622437,1.2313637733459473
644.0,5.607096887071627,30.5,284.0,1.014846965871812e-17,2.776057150378713e-16,2.927515250739471e-16,0.0,1.4866478443145752,1.1907644271850586
644.0,5.607096887071627,31.5,292.0,1.9455092792622648e-17,2.7508236525823203e-16,2.847569911707917e-16,0.0,1.281565546989441,1.0058156251907349
644.0,5.607096887071627,32.5,316.0,2.767892906006975e-17,2.9902926394978783e-16,3.1171543938063626e-16,0.0,1.2674914598464966,1.046380639076233
644.0,5.607096887071627,33.5,324.0,4.423454535617967e-17,3.0497549274490433e-16,3.140242309575184e-16,0.0,1.1879749298095703,1.015417456626892
644.0,5.607096887071627,34.5,324.0,6.084051709925937e-17,3.0472961450534013e-16,3.074226379897317e-16,0.0,1.1015839576721191,0.9751694798469543
644.0,5.607096887071627,35.5,348.0,9.030253984880558e-17,3.3297422387954604e-16,3.242139137616254e-16,0.0,0.9610690474510193,0.848572313785553
644.0,5.607096887071627,36.5,352.0,9.857514668516881e-17,3.3114116149046534e-16,3.1354048985040207e-16,0.0,0.9293094277381897,0.8480862379074097
644.0,5.607096887071627,37.5,372.0,1.0377130338732482e-16,3.369624952590709e-16,3.114896199618156e-16,0.0,0.9432830810546875,0.9127188324928284
644.0,5.607096887071627,38.5,372.0,1.064665026684839e-16,3.252819248697236e-16,2.9069836485918075e-16,0.0,0.9279170036315918,0.9250363111495972
644.0,5.607096887071627,39.5,340.0,9.928404047012675e-17,2.868535528793914e-16,2.4763293006352076e-16,0.0,0.9062186479568481,0.9131767153739929
646.0,5.563197273837341,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197273837341,1.5,12.0,8.972712447698256e-19,3.7181259639275706e-19,2.0108896415548807e-20,0.0,1.684267282485962,1.2960574626922607
646.0,5.563197273837341,2.5,28.0,2.1299203873574387e-18,1.5216433162990929e-18,1.120579142244701e-19,0.0,1.6850131750106812,0.9551255106925964
646.0,5.563197273837341,3.5,36.0,2.8113213770911115e-18,2.82653886086023e-18,3.1898993866848543e-19,0.0,1.68801748752594,1.0938479900360107
646.0,5.563197273837341,4.5,40.0,3.223292477318553e-18,4.035651922036788e-18,5.699394241547891e-19,0.0,1.6907989978790283,1.0760836601257324
646.0,5.563197273837341,5.5,52.0,4.355660963282714e-18,6.445296007929435e-18,1.1908416737097954e-18,0.0,1.6967825889587402,1.1842007637023926
646.0,5.563197273837341,6.5,68.0,5.967895120562362e-18,1.0091149527547146e-17,1.8980066957943073e-18,0.0,1.6960209608078003,0.9461298584938049
646.0,5.563197273837341,7.5,68.0,6.290305307917156e-18,1.1810529270372586e-17,2.6438121141200887e-18,0.0,1.7021299600601196,1.0192493200302124
646.0,5.563197273837341,8.5,84.0,8.247669822436592e-18,1.684112820765164e-17,4.598658662726855e-18,0.0,1.7130179405212402,1.1442832946777344
646.0,5.563197273837341,9.5,92.0,9.674411622483368e-18,2.1160919125853865e-17,6.624392331249661e-18,0.0,1.7232929468154907,1.1810147762298584
646.0,5.563197273837341,10.5,100.0,1.1223591042439018e-17,2.57379778701906e-17,7.965320994389286e-18,0.0,1.7215006351470947,1.0290218591690063
646.0,5.563197273837341,11.5,108.0,1.305943982984227e-17,3.117857933693417e-17,1.0921879468836399e-17,0.0,1.7339868545532227,1.1005882024765015
646.0,5.563197273837341,12.5,120.0,1.5743083397843984e-17,3.878282351068441e-17,1.519569016878008e-17,0.0,1.748281717300415,1.1559689044952393
646.0,5.563197273837341,13.5,124.0,1.7717409664414127e-17,4.463693601371653e-17,1.9021369230374946e-17,0.0,1.7618261575698853,1.1807018518447876
646.0,5.563197273837341,14.5,156.0,2.4340014517499454e-17,6.224265546079819e-17,2.7585688011197106e-17,0.0,1.7700539827346802,1.1525490283966064
646.0,5.563197273837341,15.5,132.0,2.2389420062703458e-17,5.771165156507711e-17,2.6243469248775205e-17,0.0,1.7773206233978271,1.1235761642456055
646.0,5.563197273837341,16.5,172.0,3.246581664746922e-17,8.41681130964729e-17,4.315133818178889e-17,0.0,1.8056987524032593,1.223994255065918
646.0,5.563197273837341,17.5,164.0,3.452736249218818e-17,8.946476514440953e-17,4.9319932634502996e-17,0.0,1.829306960105896,1.2669346332550049
646.0,5.563197273837341,18.5,188.0,4.398754260782644e-17,1.1355677703434941e-16,6.601060971432725e-17,0.0,1.8502603769302368,1.2925994396209717
646.0,5.563197273837341,19.5,180.0,4.5081747048278934e-17,1.153700258181632e-16,6.34424151366402e-17,0.0,1.8466664552688599,1.215267539024353
646.0,5.563197273837341,20.5,200.0,5.790905518282045e-17,1.468969264302219e-16,9.353614235241941e-17,0.0,1.9002188444137573,1.36564040184021
646.0,5.563197273837341,21.5,204.0,6.605341593701345e-17,1.6583053435002624e-16,1.1076177197455929e-16,0.0,1.9292477369308472,1.4101701974868774
646.0,5.563197273837341,22.5,196.0,6.918815914334851e-17,1.7311226767141637e-16,1.1967260083469634e-16,0.0,1.9469616413116455,1.4344422817230225
646.0,5.563197273837341,23.5,228.0,8.036287952801728e-17,2.0599728561199912e-16,1.3923251284616687e-16,0.0,1.9125807285308838,1.3567016124725342
646.0,5.563197273837341,24.5,252.0,9.652118443230574e-17,2.5152951287473763e-16,1.8787680507904994e-16,0.0,1.9323452711105347,1.4188203811645508
646.0,5.563197273837341,25.5,252.0,9.816812750167842e-17,2.6345956046681926e-16,2.035779053343911e-16,0.0,1.9184600114822388,1.4109785556793213
646.0,5.563197273837341,26.5,244.0,9.429739207351818e-17,2.635050762291108e-16,2.1131986098500156e-16,0.0,1.8974353075027466,1.3991622924804688
