snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
780.0,3.384160105599035,12.5,120.0,1.657085494822662e-15,9.38504879332804e-16,4.606923849276203e-16,0.0,0.37442052364349365,0.6655279994010925
780.0,3.384160105599035,13.5,124.0,1.8288135898237093e-15,1.1039096776061995e-15,5.799455280932406e-16,0.0,0.37547457218170166,0.6780921220779419
780.0,3.384160105599035,14.5,156.0,2.4942471201096607e-15,1.6037941618912e-15,9.092596237358632e-16,0.0,0.35897454619407654,0.6184019446372986
780.0,3.384160105599035,15.5,132.0,2.305858310552595e-15,1.569964707931805e-15,9.626970035781786e-16,0.0,0.3409597873687744,0.5671430826187134
780.0,3.384160105599035,16.5,172.0,3.2468858686889946e-15,2.3043929973557874e-15,1.4593210665742702e-15,0.0,0.36204594373703003,0.6530014276504517
780.0,3.384160105599035,17.5,164.0,3.4069645078082167e-15,2.5260126610328194e-15,1.6822791014674954e-15,0.0,0.3658874034881592,0.6729781627655029
780.0,3.384160105599035,18.5,188.0,4.31582429570674e-15,3.322406828714544e-15,2.3092110838898894e-15,0.0,0.36212730407714844,0.6670834422111511
780.0,3.384160105599035,19.5,180.0,4.736412576435232e-15,3.8027295954166845e-15,2.8238806094153396e-15,0.0,0.3097309470176697,0.5282588601112366
780.0,3.384160105599035,20.5,200.0,5.744258963890497e-15,4.721983616662682e-15,3.56845305489775e-15,0.0,0.3551473319530487,0.6608340740203857
780.0,3.384160105599035,21.5,204.0,6.579327994281304e-15,5.553620599197186e-15,4.340875026322029e-15,0.0,0.3538930416107178,0.6623607873916626
780.0,3.384160105599035,22.5,196.0,7.0301727154021935e-15,6.057227329099919e-15,4.856783054456237e-15,0.0,0.34713152050971985,0.6489869356155396
780.0,3.384160105599035,23.5,228.0,9.332795360096277e-15,8.213518616389893e-15,6.791830751477002e-15,0.0,0.3122294545173645,0.5694465637207031
780.0,3.384160105599035,24.5,252.0,1.1165815315536051e-14,9.954749718903832e-15,8.34691622154163e-15,0.0,0.33973827958106995,0.6385835409164429
780.0,3.384160105599035,25.5,252.0,1.2415361707457384e-14,1.1236959481113243e-14,9.63613661310969e-15,0.0,0.3371872901916504,0.6357081532478333
780.0,3.384160105599035,26.5,244.0,1.2743610691440949e-14,1.1635347771947068e-14,1.0099268707364488e-14,0.0,0.341437429189682,0.6463916897773743
780.0,3.384160105599035,27.5,260.0,1.3757728510837685e-14,1.2593688235918595e-14,1.0950816411336073e-14,0.0,0.31525418162345886,0.5845558643341064
780.0,3.384160105599035,28.5,280.0,1.461899076457291e-14,1.3421850517322012e-14,1.1717544884134432e-14,0.0,0.33714544773101807,0.6323387622833252
780.0,3.384160105599035,29.5,300.0,1.4581489227866173e-14,1.3358689574688333e-14,1.161232749987716e-14,0.0,0.34890449047088623,0.6532535552978516
780.0,3.384160105599035,30.5,284.0,1.281576095788807e-14,1.1716390676813533e-14,1.0155210597549835e-14,0.0,0.3533327281475067,0.6565783023834229
780.0,3.384160105599035,31.5,292.0,1.1848027509715926e-14,1.0749860415372457e-14,9.195225099669864e-15,0.0,0.3335649073123932,0.5984891057014465
780.0,3.384160105599035,32.5,316.0,1.1050971200415524e-14,9.933062545786756e-15,8.35554464350001e-15,0.0,0.3615196645259857,0.6486032009124756
780.0,3.384160105599035,33.5,324.0,9.812158410001798e-15,8.729676643852829e-15,7.210365723827093e-15,0.0,0.37804946303367615,0.669092059135437
780.0,3.384160105599035,34.5,324.0,8.623679705445711e-15,7.603358827695969e-15,6.183972064650228e-15,0.0,0.39363953471183777,0.6858221292495728
780.0,3.384160105599035,35.5,348.0,8.094799956476651e-15,7.036885724634e-15,5.56642500745168e-15,0.0,0.3935517966747284,0.6529598236083984
780.0,3.384160105599035,36.5,352.0,6.99172927805811e-15,5.971808674150798e-15,4.541622562886684e-15,0.0,0.41754722595214844,0.6722394824028015
780.0,3.384160105599035,37.5,372.0,6.4537049613904926e-15,5.4480899746789665e-15,4.0255083215565745e-15,0.0,0.4563045799732208,0.734549880027771
780.0,3.384160105599035,38.5,372.0,5.700394515683986e-15,4.7443785420534115e-15,3.370227207449318e-15,0.0,0.48347207903862,0.7566111087799072
780.0,3.384160105599035,39.5,340.0,4.706059150770374e-15,3.86535499343845e-15,2.626461632976751e-15,0.0,0.5087515115737915,0.7686209082603455
782.0,3.3488592409068514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488592409068514,1.5,12.0,3.9726632702169836e-17,2.7911591092200035e-18,1.1010214100227642e-19,0.0,0.17400315403938293,0.2517818808555603
782.0,3.3488592409068514,2.5,28.0,9.363225283424184e-17,1.1497340453654996e-17,1.2802691573683145e-18,0.0,0.17234717309474945,0.10149363428354263
782.0,3.3488592409068514,3.5,36.0,1.222542769804629e-16,2.1420805444811737e-17,2.9349724817721382e-18,0.0,0.17159885168075562,0.13746367394924164
782.0,3.3488592409068514,4.5,40.0,1.384244006413435e-16,3.0792687457619336e-17,5.476413045760511e-18,0.0,0.1699155569076538,0.13055402040481567
782.0,3.3488592409068514,5.5,52.0,1.8409006441019097e-16,4.91582575129158e-17,9.258757020891392e-18,0.0,0.16999207437038422,0.17031420767307281
782.0,3.3488592409068514,6.5,68.0,2.4861798724408924e-16,7.938861699850026e-17,2.3129562540460572e-17,0.0,0.16268213093280792,0.09502262622117996
782.0,3.3488592409068514,7.5,68.0,2.573263065050311e-16,9.382281088514447e-17,2.9563046590669724e-17,0.0,0.16058704257011414,0.1093999370932579
782.0,3.3488592409068514,8.5,84.0,3.2953194773107915e-16,1.3323942687514678e-16,4.1772665769362174e-17,0.0,0.16150175034999847,0.1443183869123459
782.0,3.3488592409068514,9.5,92.0,3.769680956481453e-16,1.682636126576975e-16,5.689312249762039e-17,0.0,0.1602867841720581,0.15559586882591248
782.0,3.3488592409068514,10.5,100.0,4.355231921242595e-16,2.173953284376782e-16,9.611030234019158e-17,0.0,0.147893026471138,0.1024116799235344
782.0,3.3488592409068514,11.5,108.0,4.955817191421908e-16,2.652812581924675e-16,1.2057411171468897e-16,0.0,0.14682091772556305,0.11826803535223007
782.0,3.3488592409068514,12.5,120.0,5.829208215807986e-16,3.3230024954216697e-16,1.5646255526581271e-16,0.0,0.14564257860183716,0.1310621201992035
782.0,3.3488592409068514,13.5,124.0,6.428596787251507e-16,3.893794902215379e-16,1.9500074819406512e-16,0.0,0.14242954552173615,0.13381411135196686
782.0,3.3488592409068514,14.5,156.0,8.868310020392805e-16,5.771170420165375e-16,3.2546968956470256e-16,0.0,0.13226334750652313,0.11534971743822098
782.0,3.3488592409068514,15.5,132.0,8.303237930016108e-16,5.752032026621269e-16,3.568738645012453e-16,0.0,0.12259384244680405,0.10370863229036331
782.0,3.3488592409068514,16.5,172.0,1.1559760386666896e-15,8.244124565285014e-16,5.078882027334035e-16,0.0,0.12541010975837708,0.12439186125993729
782.0,3.3488592409068514,17.5,164.0,1.2093989360456104e-15,8.967589859405383e-16,5.743233647086428e-16,0.0,0.12280663847923279,0.1300906091928482
782.0,3.3488592409068514,18.5,188.0,1.5535075531753276e-15,1.2001896202568235e-15,8.139597854156177e-16,0.0,0.11594580113887787,0.1244901791214943
782.0,3.3488592409068514,19.5,180.0,1.8642883884459035e-15,1.5403887588359263e-15,1.1884268615385133e-15,0.0,0.09257163107395172,0.08870035409927368
782.0,3.3488592409068514,20.5,200.0,2.140092268709034e-15,1.769461382614856e-15,1.3136913969033025e-15,0.0,0.10465371608734131,0.12252311408519745
782.0,3.3488592409068514,21.5,204.0,2.4969078623552233e-15,2.120359722765856e-15,1.6312245985516063e-15,0.0,0.1006002351641655,0.12361810356378555
782.0,3.3488592409068514,22.5,196.0,2.8109163166713117e-15,2.4513380648542016e-15,1.9641200138148884e-15,0.0,0.0937669426202774,0.11863461136817932
782.0,3.3488592409068514,23.5,228.0,4.606509486061944e-15,4.199512997631316e-15,3.644069829911256e-15,0.0,0.07063711434602737,0.08643117547035217
782.0,3.3488592409068514,24.5,252.0,5.5399393704197095e-15,5.075832139177363e-15,4.386427026723996e-15,0.0,0.07802461087703705,0.10730332136154175
782.0,3.3488592409068514,25.5,252.0,6.794664521780555e-15,6.324793512268369e-15,5.587507216811916e-15,0.0,0.0770491510629654,0.11385015398263931
782.0,3.3488592409068514,26.5,244.0,8.021075055780584e-15,7.561693844540298e-15,6.809713722718629e-15,0.0,0.07376580685377121,0.11339029669761658
782.0,3.3488592409068514,27.5,260.0,1.5147554570252644e-14,1.4664382242080732e-14,1.3866778711516779e-14,0.0,0.0492483451962471,0.0763411894440651
782.0,3.3488592409068514,28.5,280.0,1.7717691395513317e-14,1.7180457545719455e-14,1.6239452626234124e-14,0.0,0.05961693450808525,0.09954167157411575
782.0,3.3488592409068514,29.5,300.0,2.082462688076693e-14,2.0248607975145445e-14,1.9208847433538706e-14,0.0,0.06365732848644257,0.10922035574913025
782.0,3.3488592409068514,30.5,284.0,2.2074883086298062e-14,2.1539378027868696e-14,2.0560313434587288e-14,0.0,0.06215715780854225,0.10731107741594315
782.0,3.3488592409068514,31.5,292.0,3.315030812790082e-14,3.2617979444534526e-14,3.165487113628103e-14,0.0,0.0456453338265419,0.0779908075928688
782.0,3.3488592409068514,32.5,316.0,2.3385183763394157e-14,2.2843475745924585e-14,2.1865058008346987e-14,0.0,0.06684984266757965,0.11438771337270737
782.0,3.3488592409068514,33.5,324.0,1.7658883592051346e-14,1.7140369988079926e-14,1.6219385004679923e-14,0.0,0.07463157176971436,0.12218086421489716
782.0,3.3488592409068514,34.5,324.0,1.3157432872986773e-14,1.267481599104416e-14,1.1837006130028635e-14,0.0,0.08067533373832703,0.123116634786129
782.0,3.3488592409068514,35.5,348.0,1.2479639649692724e-14,1.1998005968855125e-14,1.1194346211148846e-14,0.0,0.07798006385564804,0.10826978832483292
782.0,3.3488592409068514,36.5,352.0,9.445929315696298e-15,8.995914593137353e-15,8.267618042636585e-15,0.0,0.09092800319194794,0.11555507779121399
782.0,3.3488592409068514,37.5,372.0,6.769250568747611e-15,6.32624824650196e-15,5.609361225279434e-15,0.0,0.12009437382221222,0.1408965289592743
782.0,3.3488592409068514,38.5,372.0,5.376866893348417e-15,4.9624292434626456e-15,4.2990226371386e-15,0.0,0.1407141238451004,0.14959724247455597
782.0,3.3488592409068514,39.5,340.0,4.172531308503256e-15,3.8143320749560686e-15,3.2469549702868353e-15,0.0,0.1587894856929779,0.15129834413528442
784.0,3.313394622547607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.313394622547607,1.5,12.0,1.1329139288600784e-17,2.3472884093652423e-19,6.881541079299738e-21,0.0,2.619959831237793,1.9128748178482056
784.0,3.313394622547607,2.5,28.0,2.6500143747622482e-17,9.612038345181387e-19,4.13052888322211e-20,0.0,2.622495412826538,2.307061195373535
784.0,3.313394622547607,3.5,36.0,3.420213492766703e-17,1.783230744602529e-18,1.1413123765313366e-19,0.0,2.623792886734009,2.163766860961914
784.0,3.313394622547607,4.5,40.0,3.818100933166755e-17,2.5449099203697085e-18,2.0592102071506328e-19,0.0,2.6265134811401367,2.1939592361450195
784.0,3.313394622547607,5.5,52.0,4.9923827434870393e-17,4.050027782949603e-18,4.195716095558429e-19,0.0,2.6267268657684326,2.0786635875701904
784.0,3.313394622547607,6.5,68.0,6.579715538324453e-17,6.3817559166297045e-18,7.298296783014114e-19,0.0,2.6380727291107178,2.3675315380096436
784.0,3.313394622547607,7.5,68.0,6.637417672622682e-17,7.460047115823857e-18,1.0067409680096157e-18,0.0,2.6417646408081055,2.3082833290100098
784.0,3.313394622547607,8.5,84.0,8.278966200912536e-17,1.0565549991129214e-17,1.6850048805723135e-18,0.0,2.640888214111328,2.1827993392944336
784.0,3.313394622547607,9.5,92.0,9.174873610967899e-17,1.3216775121541415e-17,2.4145630072733297e-18,0.0,2.6434450149536133,2.158897876739502
784.0,3.313394622547607,10.5,100.0,1.0119445049076492e-16,1.633454457355449e-17,3.208019009717479e-18,0.0,2.6636931896209717,2.375251531600952
784.0,3.313394622547607,11.5,108.0,1.1088559266831779e-16,1.9716026227828384e-17,4.343092421669939e-18,0.0,2.6664063930511475,2.320768356323242
784.0,3.313394622547607,12.5,120.0,1.2524128572939598e-16,2.441462232237339e-17,5.9853000601515146e-18,0.0,2.66928768157959,2.2847628593444824
784.0,3.313394622547607,13.5,124.0,1.3186574512141465e-16,2.808396564990607e-17,7.57082607817092e-18,0.0,2.6756722927093506,2.2895185947418213
784.0,3.313394622547607,14.5,156.0,1.7001024600956657e-16,3.9799441540967866e-17,1.1732684114654778e-17,0.0,2.6938271522521973,2.3762476444244385
784.0,3.313394622547607,15.5,132.0,1.4786577397857476e-16,3.785726717388398e-17,1.2271382909204569e-17,0.0,2.7138774394989014,2.4560067653656006
784.0,3.313394622547607,16.5,172.0,1.9735670471167165e-16,5.4326278491283906e-17,1.913069796313117e-17,0.0,2.7094719409942627,2.379868507385254
784.0,3.313394622547607,17.5,164.0,1.9417927236828396e-16,5.794184011088165e-17,2.2239967282031567e-17,0.0,2.716348648071289,2.378175735473633
784.0,3.313394622547607,18.5,188.0,2.3089112290527363e-16,7.466130865946284e-17,3.100645411035595e-17,0.0,2.7294414043426514,2.408508539199829
784.0,3.313394622547607,19.5,180.0,2.3484705793652683e-16,8.449097975653686e-17,3.9024590988995955e-17,0.0,2.781188726425171,2.5929627418518066
784.0,3.313394622547607,20.5,200.0,2.6892321987434693e-16,1.0216586907728338e-16,4.989267990264933e-17,0.0,2.756854772567749,2.460561513900757
784.0,3.313394622547607,21.5,204.0,2.8964858084644276e-16,1.1913706790992273e-16,6.27488749691943e-17,0.0,2.7683916091918945,2.4767062664031982
784.0,3.313394622547607,22.5,196.0,2.961648582492293e-16,1.3170279813887586e-16,7.437003478776833e-17,0.0,2.7851016521453857,2.5108375549316406
784.0,3.313394622547607,23.5,228.0,3.8351724851719716e-16,1.9005861879045057e-16,1.1749937133660408e-16,0.0,2.835068464279175,2.636850357055664
784.0,3.313394622547607,24.5,252.0,4.544470993060026e-16,2.404523746568867e-16,1.5730215891283375e-16,0.0,2.822178363800049,2.575627565383911
784.0,3.313394622547607,25.5,252.0,5.17330084156333e-16,3.0190825650481916e-16,2.1390449437829743e-16,0.0,2.8364293575286865,2.590914249420166
784.0,3.313394622547607,26.5,244.0,5.770865115796702e-16,3.6711795020936e-16,2.7725548442826085e-16,0.0,2.8452131748199463,2.595261812210083
784.0,3.313394622547607,27.5,260.0,7.709976053759196e-16,5.426877142526031e-16,4.365901138201678e-16,0.0,2.8906285762786865,2.6862564086914062
784.0,3.313394622547607,28.5,280.0,1.0371068229808101e-15,7.899550130290193e-16,6.706990135666115e-16,0.0,2.8853676319122314,2.6590209007263184
784.0,3.313394622547607,29.5,300.0,1.5178333841731734e-15,1.2507654977116926e-15,1.1161320752051463e-15,0.0,2.892913341522217,2.664334297180176
784.0,3.313394622547607,30.5,284.0,2.163507223986458e-15,1.9066948811617276e-15,1.7687663252525724e-15,0.0,2.903111219406128,2.677130699157715
784.0,3.313394622547607,31.5,292.0,3.908362908078321e-15,3.634574094429924e-15,3.4708016707841258e-15,0.0,2.9261176586151123,2.7178151607513428
784.0,3.313394622547607,32.5,316.0,6.04769792933251e-15,5.748826694442923e-15,5.563220717210772e-15,0.0,2.9333701133728027,2.7303366661071777
784.0,3.313394622547607,33.5,324.0,1.1903921519839343e-14,1.1590576726153907e-14,1.138269541161809e-14,0.0,2.953401565551758,2.768285036087036
784.0,3.313394622547607,34.5,324.0,6.062768424233353e-14,6.031054427856619e-14,6.00946852915129e-14,0.0,2.965203285217285,2.78943133354187
784.0,3.313394622547607,35.5,348.0,2.1824403585333704e-14,2.14845633326617e-14,2.1264362735646298e-14,0.0,2.9532127380371094,2.766179084777832
784.0,3.313394622547607,36.5,352.0,5.599777589462016e-15,5.26128468736756e-15,5.0589888112149105e-15,0.0,2.940053939819336,2.7423253059387207
784.0,3.313394622547607,37.5,372.0,2.6077281474598188e-15,2.2547345220628482e-15,2.0559168373225164e-15,0.0,2.9099977016448975,2.681180000305176
784.0,3.313394622547607,38.5,372.0,1.443231486739343e-15,1.0907483178039096e-15,9.02953122872123e-16,0.0,2.861210346221924,2.560058116912842
784.0,3.313394622547607,39.5,340.0,8.944312169167565e-16,5.690168597209283e-16,4.0653583384903395e-16,0.0,2.805209159851074,2.360445499420166
786.0,3.2955764075645178,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955764075645178,1.5,12.0,2.826636957004776e-17,9.972576880443491e-19,4.049516232689078e-20,0.0,2.9028711318969727,2.1687843799591064
786.0,3.2955764075645178,2.5,28.0,6.625518844947229e-17,4.0915346791162075e-18,3.1459802760506577e-19,0.0,2.9043238162994385,2.614793062210083
786.0,3.2955764075645178,3.5,36.0,8.578481021528597e-17,7.604671632446503e-18,7.899668225807354e-19,0.0,2.903127670288086,2.472667932510376
786.0,3.2955764075645178,4.5,40.0,9.613772997010576e-17,1.0881724225542784e-17,1.4444302939945468e-18,0.0,2.9032278060913086,2.4977102279663086
786.0,3.2955764075645178,5.5,52.0,1.263118162607172e-16,1.735426565419011e-17,2.7175089455354425e-18,0.0,2.8990719318389893,2.3643500804901123
786.0,3.2955764075645178,6.5,68.0,1.675228411157257e-16,2.7525625698593915e-17,5.5424627363170285e-18,0.0,2.908398389816284,2.6410861015319824
786.0,3.2955764075645178,7.5,68.0,1.7018669356039148e-16,3.230495064954295e-17,7.308254890424427e-18,0.0,2.9068443775177,2.579538345336914
786.0,3.2955764075645178,8.5,84.0,2.1395508293672812e-16,4.5883281164579547e-17,1.129040169344088e-17,0.0,2.898622989654541,2.4460010528564453
786.0,3.2955764075645178,9.5,92.0,2.393534585043769e-16,5.765997406380171e-17,1.580830247422127e-17,0.0,2.893697738647461,2.4079596996307373
786.0,3.2955764075645178,10.5,100.0,2.6683787769776605e-16,7.192637525272367e-17,2.2918490151152987e-17,0.0,2.9100403785705566,2.6020946502685547
786.0,3.2955764075645178,11.5,108.0,2.956470828904405e-16,8.72107152857405e-17,2.978660695758191e-17,0.0,2.903871536254883,2.539515256881714
786.0,3.2955764075645178,12.5,120.0,3.3806643994937666e-16,1.085256895991706e-16,3.976885076824463e-17,0.0,2.897001028060913,2.490054130554199
786.0,3.2955764075645178,13.5,124.0,3.6081917428072566e-16,1.2556124677865436e-16,4.95686376677963e-17,0.0,2.8935546875,2.4783754348754883
786.0,3.2955764075645178,14.5,156.0,4.726965300337149e-16,1.7922249946800352e-16,7.73071797460771e-17,0.0,2.9017717838287354,2.5400829315185547
786.0,3.2955764075645178,15.5,132.0,4.180180386593877e-16,1.7156001516986253e-16,8.075219857725216e-17,0.0,2.911970376968384,2.597639799118042
786.0,3.2955764075645178,16.5,172.0,5.672085721674682e-16,2.470597627232778e-16,1.2072253479777236e-16,0.0,2.8934097290039062,2.508913516998291
786.0,3.2955764075645178,17.5,164.0,5.688474750412868e-16,2.647448856031806e-16,1.3725071944909382e-16,0.0,2.8865981101989746,2.4891371726989746
786.0,3.2955764075645178,18.5,188.0,6.898498902652671e-16,3.422123407574642e-16,1.877096628296622e-16,0.0,2.885404586791992,2.496270179748535
786.0,3.2955764075645178,19.5,180.0,7.15674442519393e-16,3.848028194775463e-16,2.3109520837212244e-16,0.0,2.9239938259124756,2.648916006088257
786.0,3.2955764075645178,20.5,200.0,8.367388499672004e-16,4.67799226950194e-16,2.8622028209154995e-16,0.0,2.8829383850097656,2.5077459812164307
786.0,3.2955764075645178,21.5,204.0,9.202115116993884e-16,5.436808004261415e-16,3.4917953609347725e-16,0.0,2.8787124156951904,2.505033016204834
786.0,3.2955764075645178,22.5,196.0,9.57519607256796e-16,5.951439807100408e-16,3.989440961282708e-16,0.0,2.8795783519744873,2.518134593963623
786.0,3.2955764075645178,23.5,228.0,1.2524755377320567e-15,8.305069129749029e-16,5.909341014883017e-16,0.0,2.9122002124786377,2.6218080520629883
786.0,3.2955764075645178,24.5,252.0,1.5089869720720495e-15,1.0394036261533139e-15,7.599383573838015e-16,0.0,2.880584239959717,2.540106773376465
786.0,3.2955764075645178,25.5,252.0,1.7253214102622844e-15,1.2534433546996023e-15,9.608040181738866e-16,0.0,2.8776748180389404,2.5431389808654785
786.0,3.2955764075645178,26.5,244.0,1.9167233277709705e-15,1.4568176438538505e-15,1.1601951018347778e-15,0.0,2.8701090812683105,2.533743143081665
786.0,3.2955764075645178,27.5,260.0,2.425046222384879e-15,1.9288177258523347e-15,1.5882493815089931e-15,0.0,2.900568723678589,2.614752769470215
786.0,3.2955764075645178,28.5,280.0,3.097738613270563e-15,2.558277716025148e-15,2.175246957606863e-15,0.0,2.8774054050445557,2.5682122707366943
786.0,3.2955764075645178,29.5,300.0,4.0509122003541155e-15,3.466551037792175e-15,3.0347366186334708e-15,0.0,2.867321014404297,2.553966999053955
786.0,3.2955764075645178,30.5,284.0,5.007741369879781e-15,4.4470921223308685e-15,4.016200532577067e-15,0.0,2.862699508666992,2.5525476932525635
786.0,3.2955764075645178,31.5,292.0,6.836807375521772e-15,6.242904365724425e-15,5.752891699949268e-15,0.0,2.881995439529419,2.599058151245117
786.0,3.2955764075645178,32.5,316.0,9.885077782365026e-15,9.23518959995101e-15,8.681964218576487e-15,0.0,2.8696231842041016,2.579303741455078
786.0,3.2955764075645178,33.5,324.0,1.4004769905069138e-14,1.332498989815561e-14,1.2718283860925028e-14,0.0,2.8717541694641113,2.588501214981079
786.0,3.2955764075645178,34.5,324.0,2.1646790940689845e-14,2.0954982085696507e-14,2.0317551882513725e-14,0.0,2.8672873973846436,2.5836997032165527
786.0,3.2955764075645178,35.5,348.0,3.4508993021009973e-14,3.374275297671187e-14,3.300620986141478e-14,0.0,2.875582695007324,2.6028084754943848
786.0,3.2955764075645178,36.5,352.0,4.084028308679738e-14,4.006131603179054e-14,3.931467222843685e-14,0.0,2.875584125518799,2.6033616065979004
786.0,3.2955764075645178,37.5,372.0,3.631112337892928e-14,3.54980634140448e-14,3.474178954644121e-14,0.0,2.8746960163116455,2.6000704765319824
786.0,3.2955764075645178,38.5,372.0,2.563877421187053e-14,2.4836984504464408e-14,2.413022975083582e-14,0.0,2.8769261837005615,2.600243091583252
786.0,3.2955764075645178,39.5,340.0,1.6177411108842313e-14,1.5451121693954826e-14,1.4849403149508858e-14,0.0,2.8791754245758057,2.5970840454101562
788.0,3.2597687795980548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687795980548,1.5,12.0,4.957903539450114e-17,1.6424130232502843e-18,7.745119024576077e-20,0.0,2.8414759635925293,1.910175085067749
788.0,3.2597687795980548,2.5,28.0,1.1614833410106187e-16,6.725361520701598e-18,4.616894890497397e-19,0.0,2.842559337615967,2.2983949184417725
788.0,3.2597687795980548,3.5,36.0,1.5025995230865844e-16,1.2487372938149291e-17,1.2743875092868416e-18,0.0,2.8408865928649902,2.1507511138916016
788.0,3.2597687795980548,4.5,40.0,1.6821791105828667e-16,1.783046351627742e-17,2.28706413381158e-18,0.0,2.840383529663086,2.1746673583984375
788.0,3.2597687795980548,5.5,52.0,2.2074853863661382e-16,2.8431517187181675e-17,4.663244740561169e-18,0.0,2.8355515003204346,2.055232048034668
788.0,3.2597687795980548,6.5,68.0,2.9214539574693203e-16,4.468632566583057e-17,7.897055173908298e-18,0.0,2.843785285949707,2.327929973602295
788.0,3.2597687795980548,7.5,68.0,2.961588760790393e-16,5.2278588487294346e-17,1.0822028766410705e-17,0.0,2.8412234783172607,2.2581028938293457
788.0,3.2597687795980548,8.5,84.0,3.7159491567745806e-16,7.429936140337772e-17,1.82003549279996e-17,0.0,2.8319005966186523,2.124936819076538
788.0,3.2597687795980548,9.5,92.0,4.1464774750182203e-16,9.317001837187641e-17,2.5953580842804383e-17,0.0,2.8256592750549316,2.0913262367248535
788.0,3.2597687795980548,10.5,100.0,4.597791717089684e-16,1.1420084865915003e-16,3.283420878644511e-17,0.0,2.84027099609375,2.279651165008545
788.0,3.2597687795980548,11.5,108.0,5.075951874330986e-16,1.3804186008255287e-16,4.420404328131527e-17,0.0,2.832728385925293,2.2143425941467285
788.0,3.2597687795980548,12.5,120.0,5.781708196312741e-16,1.7124957267176014e-16,6.0543354052724e-17,0.0,2.8242061138153076,2.1652278900146484
788.0,3.2597687795980548,13.5,124.0,6.140265713214959e-16,1.968853375274707e-16,7.539618868554198e-17,0.0,2.81889271736145,2.1534972190856934
788.0,3.2597687795980548,14.5,156.0,7.97117719189078e-16,2.7605108803167896e-16,1.1150036136850852e-16,0.0,2.824664354324341,2.2104361057281494
788.0,3.2597687795980548,15.5,132.0,6.965447857408059e-16,2.5823354766735054e-16,1.0966373045373684e-16,0.0,2.8341691493988037,2.277662754058838
788.0,3.2597687795980548,16.5,172.0,9.414838971367329e-16,3.7308091769639547e-16,1.7300204742697554e-16,0.0,2.8125972747802734,2.1814208030700684
788.0,3.2597687795980548,17.5,164.0,9.357392138093358e-16,3.9594503819795973e-16,1.9635430159398811e-16,0.0,2.803622007369995,2.163267135620117
788.0,3.2597687795980548,18.5,188.0,1.1211199976124647e-15,5.039083110598019e-16,2.6347878113772987e-16,0.0,2.7991702556610107,2.16609787940979
788.0,3.2597687795980548,19.5,180.0,1.119706511381734e-15,5.294191908592638e-16,2.788691912587288e-16,0.0,2.8380630016326904,2.330709934234619
788.0,3.2597687795980548,20.5,200.0,1.313936354263947e-15,6.588241843088127e-16,3.7959286926915153e-16,0.0,2.7930009365081787,2.180467367172241
788.0,3.2597687795980548,21.5,204.0,1.4177470182135396e-15,7.491793369121197e-16,4.524716450749465e-16,0.0,2.786179542541504,2.1776068210601807
788.0,3.2597687795980548,22.5,196.0,1.44086318261882e-15,7.972311138771359e-16,4.993513549613275e-16,0.0,2.7831003665924072,2.1848230361938477
788.0,3.2597687795980548,23.5,228.0,1.7701207710843275e-15,1.0185753892749484e-15,6.448678062356154e-16,0.0,2.8174641132354736,2.299161672592163
788.0,3.2597687795980548,24.5,252.0,2.1159255716909214e-15,1.2826515317796575e-15,8.656285641211209e-16,0.0,2.778224468231201,2.2032296657562256
788.0,3.2597687795980548,25.5,252.0,2.2959927060576873e-15,1.458660299445181e-15,1.0240145948232932e-15,0.0,2.7752976417541504,2.2140095233917236
788.0,3.2597687795980548,26.5,244.0,2.4233498271497653e-15,1.6081794354285962e-15,1.173244762291221e-15,0.0,2.766627311706543,2.209341526031494
788.0,3.2597687795980548,27.5,260.0,2.761599093866851e-15,1.8826797334139542e-15,1.3806868080297206e-15,0.0,2.795017957687378,2.286151170730591
788.0,3.2597687795980548,28.5,280.0,3.3185560792132595e-15,2.3667836823716483e-15,1.8201869016049654e-15,0.0,2.7694344520568848,2.2424299716949463
788.0,3.2597687795980548,29.5,300.0,3.985983736815284e-15,2.9574249375978536e-15,2.3560600840362225e-15,0.0,2.7512683868408203,2.2168402671813965
788.0,3.2597687795980548,30.5,284.0,4.268321840991771e-15,3.284982419986195e-15,2.6938391702090215e-15,0.0,2.749539375305176,2.2294864654541016
788.0,3.2597687795980548,31.5,292.0,4.8020923581982775e-15,3.770953756293309e-15,3.116624330262479e-15,0.0,2.774224042892456,2.2879323959350586
788.0,3.2597687795980548,32.5,316.0,5.905529378366506e-15,4.7791321657058195e-15,4.057005452162472e-15,0.0,2.749115228652954,2.247415065765381
788.0,3.2597687795980548,33.5,324.0,7.009777009065257e-15,5.840933561660733e-15,5.081441663147643e-15,0.0,2.7385740280151367,2.2379872798919678
788.0,3.2597687795980548,34.5,324.0,8.257668298607655e-15,7.0759054953383924e-15,6.295962018854342e-15,0.0,2.736814022064209,2.248335599899292
788.0,3.2597687795980548,35.5,348.0,1.0001834497880453e-14,8.70211602103168e-15,7.818992886954964e-15,0.0,2.74719500541687,2.2741167545318604
