snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
610.0,6.1668267,10.25,30690.0,1579.7334,4394.65,1093.9897,1811.7147,2522.458,0.0,0.99663746,-0.2658524,-0.29002705,-1.0163536
610.0,6.1668267,10.75,29582.0,288.57062,1395.9454,575.43024,1390.7478,2914.7358,0.0,0.57355493,-2.0312257,1.4262172,-0.9766251
610.0,6.1668267,11.25,29128.0,285.48425,2893.4294,2731.083,1167.7505,850.8983,0.0,0.53220606,-2.3885312,-0.4776307,2.100174
610.0,6.1668267,11.75,28657.0,1728.5498,2634.6392,841.34186,2385.0308,229.65366,0.0,0.6997474,0.78881764,0.7391692,-1.5509315
610.0,6.1668267,12.25,27655.0,1701.58,3062.8955,1180.5046,2528.5,1629.2704,0.0,0.46440408,2.232945,0.26652163,-2.209829
610.0,6.1668267,12.75,26737.0,2913.9507,1046.3245,462.24295,2147.4436,757.95953,0.0,-0.109210946,-0.49355388,0.003810292,2.6148686
610.0,6.1668267,13.25,26245.0,1091.097,4729.0776,1899.4038,967.3902,727.33264,0.0,-0.48747823,0.37957406,0.510988,-1.3545971
610.0,6.1668267,13.75,25315.0,1828.4086,1903.8536,1306.6273,2745.404,1759.8975,0.0,0.55807847,1.8990178,0.63431007,-1.2666632
610.0,6.1668267,14.25,24523.0,1833.2363,2889.4783,1012.133,2525.7812,1289.3125,0.0,0.052013543,2.0611572,0.34152782,0.02628224
610.0,6.1668267,14.75,23857.0,2287.9353,1911.4397,1346.5469,4429.214,916.69977,0.0,0.7432616,1.937608,0.22584894,-1.8599168
610.0,6.1668267,15.25,22895.0,84.89049,2245.8784,1999.6576,2097.5918,1721.0673,0.0,0.39466688,-0.4678282,0.6731207,-0.3294161
610.0,6.1668267,15.75,22122.0,1062.6378,2812.5571,1285.684,1218.0142,2068.9111,0.0,-0.52872044,-0.5412542,1.7299178,1.7662083
610.0,6.1668267,16.25,21212.0,1310.9951,4192.988,1712.0685,3133.3071,1738.8239,0.0,-0.20344263,-1.728182,0.8105159,2.8041742
610.0,6.1668267,16.75,20569.0,1062.052,1379.6857,1572.0151,1648.7593,447.00705,0.0,-0.6827887,-0.089793846,0.74763393,0.32626793
610.0,6.1668267,17.25,19788.0,468.2437,1828.0463,1376.8488,1164.9366,2769.0461,0.0,0.078507505,-0.9575265,1.182994,1.7748889
610.0,6.1668267,17.75,17795.0,3.423457,3510.3394,643.39996,1572.752,750.2961,0.0,-0.15088858,1.022214,2.6350906,2.6766999
610.0,6.1668267,18.25,15930.0,894.42474,2753.718,1317.0166,2016.2621,1417.8173,0.0,-0.2501028,-2.111312,-0.38313955,1.2406404
610.0,6.1668267,18.75,13142.0,104.305885,1866.5903,420.0616,1082.6885,623.38574,0.0,-0.37301487,-1.8565751,-0.75283694,0.42353207
610.0,6.1668267,19.25,10121.0,192.54596,1287.4978,433.35715,666.00446,962.37524,0.0,-1.3239076,-0.8962877,-2.83146,-0.37916392
610.0,6.1668267,19.75,5604.0,25.53122,203.79065,237.01791,163.53671,76.373085,0.0,0.33085504,-0.6657102,-0.9457107,-0.5378008
612.0,6.133891,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,0.75,36140.0,541.68567,210.72278,895.249,412.98413,389.8316,0.0,2.5201702,-1.9322848,-1.0803612,0.47827327
612.0,6.133891,1.25,44371.0,999.6801,390.84027,828.5893,170.62837,48.127808,0.0,-2.318834,2.1869717,-3.126704,-1.9724997
612.0,6.133891,1.75,48253.0,729.81476,1756.1089,435.0521,681.3534,770.58185,0.0,1.7959073,-0.82247573,-1.4935654,-0.4723954
612.0,6.133891,2.25,50152.0,255.54913,481.84378,2172.5244,649.43414,348.3311,0.0,2.9345496,-2.8588483,1.2128199,-0.4643341
612.0,6.133891,2.75,50959.0,152.2312,1782.3802,836.57263,2169.731,2350.6362,0.0,3.0394166,3.0491037,0.8063372,2.146486
612.0,6.133891,3.25,50412.0,1170.7355,1421.2129,551.9422,1460.8448,3236.2366,0.0,-2.7653673,-3.1317039,-1.7435958,2.8483157
612.0,6.133891,3.75,49189.0,2154.7454,3326.2097,1629.2368,771.9006,3470.3728,0.0,2.0652335,-2.993561,0.7023856,-1.1454184
612.0,6.133891,4.25,47614.0,475.70114,3030.803,2007.3181,875.14374,508.6924,0.0,2.412393,1.1442192,-3.1027398,-1.6431322
612.0,6.133891,4.75,46073.0,1167.5807,591.4508,1525.8037,1308.6514,3171.4954,0.0,2.1514146,0.71705306,0.89556015,-0.8503392
612.0,6.133891,5.25,44528.0,1335.8491,1423.2416,1352.1514,1545.3976,2480.2485,0.0,0.6856525,2.4744873,1.7333404,0.8820343
612.0,6.133891,5.75,42899.0,1212.5869,770.1144,591.58386,466.4783,1282.5881,0.0,2.661183,2.261787,0.96275085,-1.8623801
612.0,6.133891,6.25,41239.0,702.30347,874.0352,1691.9254,1051.7242,953.4339,0.0,1.4041823,0.74383426,1.4432685,-2.39978
612.0,6.133891,6.75,39639.0,745.1894,951.4034,2020.9692,2923.2153,2851.1384,0.0,0.72691,0.086032815,-1.1780721,-0.96718645
612.0,6.133891,7.25,38104.0,511.86646,1412.5,1882.577,759.6142,330.2746,0.0,2.0453563,-1.2467465,1.3479869,-1.4763291
612.0,6.133891,7.75,36552.0,874.09827,1243.6921,944.35834,1212.2427,3245.8352,0.0,0.4326169,-1.1538788,-0.36212686,-1.9691241
612.0,6.133891,8.25,35198.0,1683.5388,116.676315,1713.2095,1649.3306,3964.5469,0.0,0.042431325,-1.6594408,-3.1315758,-2.4007556
612.0,6.133891,8.75,33970.0,692.3304,3455.4038,1440.561,2318.9556,1269.6572,0.0,0.51117855,2.0993931,0.08814591,1.3302284
612.0,6.133891,9.25,32955.0,1595.3939,423.83728,2001.204,3015.3713,1996.4972,0.0,-2.5701947,1.5340217,1.2491989,2.7581658
612.0,6.133891,9.75,31343.0,216.55983,4021.5212,1873.539,2566.9204,886.03503,0.0,0.44738898,-1.159798,-0.606321,-1.0901649
612.0,6.133891,10.25,30630.0,2447.344,1380.0024,1676.0171,1370.2257,2011.9276,0.0,-0.89198214,-0.9774667,0.8620405,-0.92540926
612.0,6.133891,10.75,30024.0,180.34845,1696.5287,2464.4893,2086.2683,809.9352,0.0,1.0397027,-1.0785204,1.5181217,0.23973799
612.0,6.133891,11.25,29231.0,871.35834,1245.5485,1717.5978,1599.4418,1841.599,0.0,0.78050786,0.34252393,1.2487748,-1.6715839
612.0,6.133891,11.75,28488.0,2229.1003,3544.4646,663.0109,1827.3357,1571.3158,0.0,0.7868152,1.5159885,1.6747864,-1.0186751
612.0,6.133891,12.25,28058.0,1418.4987,731.1005,1643.8942,1995.7029,957.142,0.0,0.82695717,-1.7063779,0.666585,1.1606628
612.0,6.133891,12.75,27085.0,1405.041,3470.352,1746.7848,1184.5856,2434.181,0.0,0.47735468,0.8766677,0.40926382,-0.05230929
612.0,6.133891,13.25,26313.0,2168.5764,1984.7784,838.2431,693.2966,2464.7197,0.0,0.5274463,-1.3300014,0.1780559,1.6378536
612.0,6.133891,13.75,25476.0,2818.8062,3743.258,1045.0283,623.184,1256.9851,0.0,0.53574723,-1.0279571,-0.124554835,2.4384663
612.0,6.133891,14.25,24603.0,795.11755,948.6257,2770.9868,2069.8413,344.84003,0.0,1.4238274,0.03555284,-0.14124727,2.0573978
612.0,6.133891,14.75,24004.0,1506.0076,1569.271,1721.3455,2375.714,951.1921,0.0,0.8771982,1.684836,-1.354385,0.94517875
612.0,6.133891,15.25,22963.0,1253.4073,534.32086,3242.3484,1899.0667,2387.4636,0.0,-0.022647982,-0.5889502,0.6602042,-1.9783596
612.0,6.133891,15.75,22261.0,1875.759,1141.4773,375.9448,1740.5406,1129.4387,0.0,0.06894918,-1.1848853,-0.0931207,2.3158276
612.0,6.133891,16.25,21322.0,59.59437,921.57544,1125.5806,2077.769,2129.061,0.0,0.04453062,-0.91239995,-0.21624254,1.4585892
612.0,6.133891,16.75,20703.0,483.72922,4072.4614,1263.5583,810.1154,2586.47,0.0,-0.19279343,-0.75050044,0.9670836,1.3708801
612.0,6.133891,17.25,19788.0,956.33606,2086.7385,1577.3889,845.64075,220.54933,0.0,-0.5378155,-1.3140182,-2.8910022,-2.7439756
612.0,6.133891,17.75,18298.0,632.8311,2821.5735,309.42896,1020.71747,3565.4033,0.0,-0.99056387,2.359168,1.732162,1.1268139
612.0,6.133891,18.25,15637.0,418.80533,1486.1478,984.83777,453.9138,737.0458,0.0,0.2724986,0.007347257,-2.022444,0.10061107
612.0,6.133891,18.75,13175.0,101.84023,1878.5945,1133.1556,350.22134,1319.732,0.0,-0.30839726,-0.568108,-2.1152601,2.1957397
612.0,6.133891,19.25,10124.0,482.12912,1374.7708,766.5177,762.4969,520.476,0.0,-1.4191433,-2.0181546,1.2502043,-1.8397393
612.0,6.133891,19.75,5704.0,95.03718,195.24863,215.37695,105.88989,158.82664,0.0,-2.7728314,-1.3223749,0.47492215,1.0503432
614.0,6.1007195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,0.75,36050.0,52.32114,1157.4572,594.31506,659.21735,784.0265,0.0,-2.2938483,0.612758,1.5635694,-0.81351703
614.0,6.1007195,1.25,44046.0,376.16415,858.0366,221.95721,962.4486,1727.9211,0.0,2.4351182,1.0307678,-2.2656884,2.0970273
614.0,6.1007195,1.75,48380.0,445.0409,2394.3623,844.0447,2112.3433,493.30923,0.0,2.5205083,-1.3901452,-2.678179,0.3737822
614.0,6.1007195,2.25,50338.0,685.2655,1199.1755,1953.3685,1042.236,1379.1968,0.0,1.2719694,-2.9311287,-1.6846313,0.74828964
614.0,6.1007195,2.75,51028.0,318.04898,1127.9412,656.7614,1123.1195,287.8676,0.0,2.6086164,-1.8948634,0.24574839,0.04429432
614.0,6.1007195,3.25,50521.0,1626.6761,3768.433,2085.7722,713.9571,907.5955,0.0,1.6948794,1.7797087,-0.9295496,-0.11456035
614.0,6.1007195,3.75,49941.0,120.26602,873.9811,2878.781,386.32285,3101.1135,0.0,2.1835055,-2.6056955,-1.5619195,-1.7838178
614.0,6.1007195,4.25,47568.0,887.7822,2582.094,723.4259,1125.4797,1136.7406,0.0,1.7530231,2.3005705,-1.1666588,0.2545054
614.0,6.1007195,4.75,46313.0,1394.0009,2221.3394,817.3619,3220.2554,2245.0618,0.0,1.3341051,3.0142174,-1.4202538,2.1303825
614.0,6.1007195,5.25,44436.0,396.787,3288.4854,517.83453,2009.2473,2551.5864,0.0,1.8898189,0.32233676,0.21034987,-3.033074
614.0,6.1007195,5.75,42550.0,1453.5936,1929.1631,850.6374,349.00494,1752.212,0.0,1.4891087,2.4668467,-2.3521852,-2.2733145
614.0,6.1007195,6.25,41773.0,1121.9474,2115.0964,2051.425,1004.7779,752.7106,0.0,0.14784013,0.1736484,-1.7755119,-1.4093304
614.0,6.1007195,6.75,39985.0,1026.5753,640.61707,1570.7688,992.0843,1656.2668,0.0,-0.19437869,1.6968713,1.2494978,0.19678795
614.0,6.1007195,7.25,38086.0,762.21643,1096.1877,3037.3064,1662.1621,548.894,0.0,-2.5981884,0.26047206,-1.0361844,-0.6263494
614.0,6.1007195,7.75,36576.0,356.3793,866.1282,2637.1543,2198.4749,1296.7349,0.0,0.46752024,-0.27797616,-0.9313229,2.6147609
614.0,6.1007195,8.25,35011.0,1844.4138,3684.0283,450.6815,995.52747,1523.0621,0.0,0.6048545,0.14876121,-1.8120557,2.920095
614.0,6.1007195,8.75,33887.0,1630.1497,2615.6414,2302.2576,1722.1766,2895.4287,0.0,0.012817067,0.6655955,-0.37728098,-2.0264559
614.0,6.1007195,9.25,32889.0,1015.6958,702.98846,496.30457,979.8538,2729.109,0.0,0.25354105,3.0069306,-1.3278134,-1.2518773
614.0,6.1007195,9.75,31481.0,2713.1343,2323.6277,1345.2504,2296.7227,1210.8016,0.0,0.1286033,-1.242864,0.34077406,-1.3684348
614.0,6.1007195,10.25,30854.0,1823.1869,1909.0544,1344.3981,2039.5402,1956.7334,0.0,-0.55748796,0.6288288,0.8584064,0.060112484
614.0,6.1007195,10.75,30114.0,1224.9341,3441.067,2416.2808,2223.8499,1770.0428,0.0,0.861532,-1.1700014,-0.30926412,-1.597305
614.0,6.1007195,11.25,29028.0,1471.8575,1803.2495,2372.72,1738.4946,1671.2407,0.0,-0.26734158,3.1052234,1.0891335,-0.9010322
614.0,6.1007195,11.75,28602.0,3233.5989,3300.3252,1937.3463,1727.1305,2131.2651,0.0,1.2555026,2.5034335,-0.0783138,-0.85371214
614.0,6.1007195,12.25,28008.0,951.547,4106.084,2762.9685,858.12915,1672.3215,0.0,1.5700943,-0.4262814,-0.050208468,3.0453994
614.0,6.1007195,12.75,26736.0,568.5849,3016.0225,2206.4663,616.0619,1261.5369,0.0,0.8283482,-2.474423,-1.5967892,-2.319244
614.0,6.1007195,13.25,26284.0,1486.7887,1666.6232,1364.3353,862.53406,1035.4592,0.0,0.03854126,-2.077015,-2.3436399,-0.99471945
614.0,6.1007195,13.75,25434.0,166.93597,2082.5493,2519.6345,2832.2952,634.04535,0.0,0.7474268,-1.2151253,1.8922719,0.68015873
614.0,6.1007195,14.25,24533.0,770.5668,1757.263,3345.545,1661.6995,1552.0602,0.0,0.2627031,-0.23757556,-0.060401507,1.1064211
614.0,6.1007195,14.75,23844.0,2010.9,2849.1936,2174.9531,1084.5334,860.56274,0.0,-0.6953066,1.047686,0.88473463,-1.474113
614.0,6.1007195,15.25,23283.0,645.3992,1394.5659,225.59358,3273.895,174.61029,0.0,0.97315323,1.4230163,0.17026421,-1.7725264
614.0,6.1007195,15.75,22311.0,2054.438,1333.1042,1839.1154,1912.2837,1525.5039,0.0,-0.108542226,0.109772414,1.5621312,-1.3220149
614.0,6.1007195,16.25,21465.0,637.4008,1453.0486,2805.8262,1972.2936,2233.1272,0.0,1.5268388,-1.5878924,-0.37415993,0.76693135
614.0,6.1007195,16.75,20883.0,1387.6044,3111.481,1389.442,1506.1205,1528.7493,0.0,1.1937382,0.12604201,0.84376633,-0.5296339
614.0,6.1007195,17.25,20011.0,811.23236,3511.8176,599.66797,2487.382,1948.6484,0.0,-0.3997962,-2.2281432,1.9414748,0.7282249
614.0,6.1007195,17.75,18586.0,187.8454,1284.964,1089.2245,1273.6045,1432.4369,0.0,-0.92641824,-0.97997105,-0.13591029,-0.65779424
614.0,6.1007195,18.25,15832.0,130.81595,786.147,93.27878,665.5757,2399.9282,0.0,-0.5949857,2.1794767,1.0579393,0.6624669
614.0,6.1007195,18.75,13621.0,316.52493,1038.6423,512.51245,640.1788,427.7809,0.0,-1.6120032,-0.23679201,1.1206769,-0.2717107
614.0,6.1007195,19.25,10281.0,298.10236,837.01117,600.51807,284.3871,959.8405,0.0,-0.99212915,1.3116913,-1.9770383,-0.95864004
614.0,6.1007195,19.75,5610.0,220.74525,155.5033,202.22151,237.17886,370.8857,0.0,-1.8196299,-1.1751841,-0.623878,-0.39632648
616.0,6.067346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,0.75,36644.0,125.41984,1012.49286,444.4954,1042.2592,340.59744,0.0,1.351222,2.265527,2.6926472,2.2369912
616.0,6.067346,1.25,44716.0,703.56647,1470.358,1572.732,80.499115,1754.3896,0.0,-0.03178672,-0.9187881,0.6140326,-1.7466009
616.0,6.067346,1.75,48696.0,773.63715,1551.2235,588.7233,978.4711,529.81915,0.0,0.72281235,-0.9497473,-0.9005309,2.7557824
616.0,6.067346,2.25,50398.0,564.41797,360.48102,1053.6091,1154.2112,783.2687,0.0,1.4505017,-0.2572113,2.7861454,1.9278002
616.0,6.067346,2.75,51191.0,1813.9186,533.07776,848.65784,966.68396,319.74542,0.0,2.5711608,-2.7817361,2.5352073,0.44415456
616.0,6.067346,3.25,50827.0,2426.8313,1878.3173,2342.282,2040.0028,2024.6792,0.0,2.5658665,1.0881159,-0.25022975,-3.0264807
616.0,6.067346,3.75,49875.0,899.1191,2301.5647,3350.0422,2160.456,558.1562,0.0,1.7726057,1.7925354,1.6135956,1.0604937
616.0,6.067346,4.25,47972.0,560.7028,1031.6868,988.4287,1463.6251,1456.3763,0.0,0.9377388,2.2670188,1.3397593,-1.8616873
616.0,6.067346,4.75,46212.0,1054.353,973.6099,1236.3665,966.62274,681.37415,0.0,0.50006384,1.6605319,-1.2688003,-1.1929667
616.0,6.067346,5.25,44744.0,760.44836,1070.2006,956.86066,2582.3862,2207.2004,0.0,2.417413,1.9504653,1.2689991,2.0177984
616.0,6.067346,5.75,42907.0,1334.2711,1883.0631,1280.3727,1241.5519,861.5774,0.0,-0.44605115,-2.6683197,-1.152339,0.9620637
616.0,6.067346,6.25,41174.0,212.20334,992.1891,379.0449,2161.272,1088.5726,0.0,-1.1221175,1.1778057,0.23933595,-2.8791852
616.0,6.067346,6.75,40127.0,418.09686,2422.1902,476.1561,1458.8799,2046.8239,0.0,-0.054177083,-1.624404,-0.3305953,-0.31408495
616.0,6.067346,7.25,38169.0,762.76807,1146.4548,1642.8444,3034.6858,374.2848,0.0,0.039609,-2.7826762,-0.33232367,-0.5074412
616.0,6.067346,7.75,36569.0,1071.5896,2155.2012,1302.052,2085.3564,971.64264,0.0,-1.2916368,1.0591822,0.09434272,-2.8470595
616.0,6.067346,8.25,35287.0,1098.9674,1711.4484,2665.0845,3443.7627,647.0461,0.0,-0.7355047,2.830966,1.0432898,-1.6285794
616.0,6.067346,8.75,33583.0,833.7186,1146.0725,1980.2424,1127.5697,2178.0088,0.0,0.56562686,0.07762715,1.1447229,-0.8711832
616.0,6.067346,9.25,32507.0,1402.9901,2364.1924,1372.7452,2023.9146,207.08485,0.0,0.030465879,-0.9250123,0.16066827,0.63108855
616.0,6.067346,9.75,31662.0,430.73822,1737.6602,1217.8732,2359.8389,1859.6497,0.0,-0.106969416,1.4324603,-0.2550614,-0.038792085
616.0,6.067346,10.25,30679.0,1032.7367,2186.9736,655.8166,1633.2667,347.68073,0.0,-0.6698501,1.1187328,0.47030187,1.8679656
616.0,6.067346,10.75,29970.0,1246.2579,3388.6943,457.15363,1317.3577,1016.88403,0.0,0.7272915,0.017841874,-0.4254653,1.3508997
616.0,6.067346,11.25,28747.0,644.8618,798.2865,956.5711,2882.9631,877.64886,0.0,1.0575613,-1.083798,-0.7428495,-2.7057703
616.0,6.067346,11.75,28464.0,1332.5565,2697.1226,1836.8038,2726.5366,1836.7715,0.0,0.98985136,-0.37468928,-1.0280974,-1.4365574
616.0,6.067346,12.25,27686.0,982.7315,2248.221,1768.2844,389.15976,3190.7925,0.0,1.6477607,1.1848459,1.4030479,-1.1075008
616.0,6.067346,12.75,27000.0,1313.6329,3750.3894,2058.8872,1628.7172,2453.4612,0.0,1.3449843,1.2058432,0.36158842,-0.80101544
616.0,6.067346,13.25,26430.0,160.42082,1487.8883,1857.4452,1859.3103,1060.6763,0.0,1.8942355,-1.8544773,-1.2526352,-0.3940505
616.0,6.067346,13.75,25505.0,565.4645,3316.2217,1210.5446,1372.9469,2653.976,0.0,1.428279,0.51194537,-0.03779673,-2.523647
616.0,6.067346,14.25,24758.0,999.37463,5088.2188,1102.1432,811.2932,740.0763,0.0,1.1851413,2.6828446,-0.47234496,-2.1714518
616.0,6.067346,14.75,23790.0,712.6532,1046.552,925.1691,478.13898,479.02103,0.0,0.21244214,-2.365839,2.7353559,0.028714636
616.0,6.067346,15.25,23043.0,1607.8689,1645.6901,2837.1958,721.0359,1171.9857,0.0,0.14831778,-1.6333431,-0.09732779,0.97483927
616.0,6.067346,15.75,22539.0,400.2573,399.24948,848.0784,1599.61,1289.7153,0.0,2.8490708,-2.4832017,-0.5948965,-0.113588184
616.0,6.067346,16.25,21918.0,710.9995,1732.5754,1690.4386,1445.4618,336.88254,0.0,0.6096453,1.1879914,0.0019118777,1.026238
616.0,6.067346,16.75,21038.0,277.62744,2448.5818,2350.7083,1005.70105,1784.5786,0.0,2.4525712,-2.0138564,1.3954386,-0.29918092
616.0,6.067346,17.25,20174.0,467.67847,1067.804,1861.8271,2342.3147,1259.7089,0.0,-0.2806912,-2.256559,1.7810789,-0.28697336
616.0,6.067346,17.75,18572.0,68.097404,1574.8104,1112.6696,1382.7487,893.6106,0.0,-1.4741435,-1.2479608,0.0071467473,-2.522318
616.0,6.067346,18.25,16042.0,188.13069,2310.8252,1024.8712,588.1001,1487.2451,0.0,-0.38478556,-0.4637964,0.511038,1.093781
616.0,6.067346,18.75,13562.0,715.79645,1847.739,998.7246,728.2429,2200.235,0.0,-0.034369435,0.19540663,0.7029906,0.13976985
616.0,6.067346,19.25,10500.0,773.29407,792.39514,550.8166,651.5141,646.4157,0.0,-0.5246358,-2.0941973,2.2471898,-1.4114742
616.0,6.067346,19.75,5538.0,71.1967,18.149214,334.13657,271.99377,320.78607,0.0,-1.0519295,-0.6940986,2.7219386,2.8327951
618.0,6.032073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,0.75,36899.0,457.51196,1555.0804,306.23044,1228.5215,269.54343,0.0,0.84464633,-0.78449905,0.91055214,1.1105084
618.0,6.032073,1.25,44510.0,473.72412,606.65955,467.68396,877.7733,644.7091,0.0,-0.1553983,-1.3795818,-0.59589267,-0.4713128
618.0,6.032073,1.75,48270.0,12.582368,978.2925,1023.6417,366.47897,1184.5057,0.0,-2.7191236,-2.0490077,-0.49597123,3.0237892
618.0,6.032073,2.25,50229.0,124.93229,453.04068,1179.1974,2763.515,710.4955,0.0,-0.36124828,2.0210302,-2.8368094,2.3506787
618.0,6.032073,2.75,50727.0,157.9481,2867.3765,547.7787,1310.0681,1746.2391,0.0,1.5312842,0.23824584,-0.22421879,-0.9670161
618.0,6.032073,3.25,50647.0,293.365,2148.486,384.6723,1755.4551,454.2977,0.0,0.44264677,-0.25503075,-2.5453424,0.5902998
618.0,6.032073,3.75,49652.0,399.13672,2464.4316,2118.4902,2078.1252,1300.0702,0.0,1.8261124,0.52857894,0.51275015,-1.7246418
618.0,6.032073,4.25,47461.0,2375.3623,3064.8247,1534.535,2354.8428,1212.9318,0.0,1.5822179,1.1147484,0.13144012,-2.7157104
618.0,6.032073,4.75,46112.0,664.32294,2622.9739,1019.97894,1044.1562,1893.8523,0.0,2.2950265,-0.095341645,-1.5279096,-1.9372357
618.0,6.032073,5.25,44736.0,1195.5808,2869.5671,955.04236,468.57083,1683.957,0.0,2.161318,-1.0484643,-3.0581388,1.0884993
618.0,6.032073,5.75,43246.0,31.600775,1732.7502,980.8725,1809.4165,1385.0394,0.0,2.3768973,-0.8453657,1.7762979,0.14665107
618.0,6.032073,6.25,41382.0,241.62526,3164.9734,2329.1912,2791.2598,2330.0469,0.0,1.1775831,1.589513,-2.4234715,1.3989714
618.0,6.032073,6.75,40296.0,1130.8494,1646.0848,801.14764,2910.4912,396.61523,0.0,1.1096184,-2.11244,-0.92565846,0.68592244
618.0,6.032073,7.25,38553.0,502.30557,907.6433,1378.067,1439.7457,1785.4021,0.0,1.107426,1.1351197,2.8709373,2.7274866
618.0,6.032073,7.75,37008.0,185.57414,1884.2489,1692.2756,1478.9799,2016.7808,0.0,0.71386826,0.17477556,1.0716456,1.5998323
618.0,6.032073,8.25,35154.0,136.88916,742.4298,3216.1301,933.59393,1050.8944,0.0,-2.060463,2.8448381,-2.21706,-0.28514943
618.0,6.032073,8.75,33901.0,287.32303,1253.3912,1520.1012,920.51355,1065.2042,0.0,-0.3261628,-0.2616846,-1.82908,-0.0036819535
618.0,6.032073,9.25,33040.0,2055.3896,1513.6083,665.37634,2437.214,2138.14,0.0,0.4440437,1.7904649,0.16672124,0.26401898
618.0,6.032073,9.75,31599.0,731.31976,1414.6342,1811.2765,1476.9012,655.34814,0.0,0.3798568,-0.88320065,1.5767804,0.23813267
618.0,6.032073,10.25,30710.0,675.4378,2706.793,275.5403,1398.7843,448.81665,0.0,-0.017853003,-1.3206077,2.0412955,0.06066991
618.0,6.032073,10.75,30256.0,1622.9767,3279.777,2254.167,1646.4819,2262.1353,0.0,1.7940965,2.0681608,1.5108205,0.067107566
618.0,6.032073,11.25,29380.0,261.22086,2737.9177,2264.9353,867.30286,1382.6646,0.0,1.3153962,1.6974821,0.7697464,-1.0579361
618.0,6.032073,11.75,28939.0,1287.042,4056.8015,340.1759,352.9213,3188.9949,0.0,0.8906549,1.2074493,-2.8799767,-0.41670203
618.0,6.032073,12.25,27777.0,955.4063,3141.672,1142.4777,2650.349,467.2483,0.0,1.0478569,-2.4601307,0.7222366,1.6160157
618.0,6.032073,12.75,27204.0,280.78906,4321.806,740.7136,1086.7313,3432.533,0.0,1.1197724,0.57983863,1.324291,-1.949904
618.0,6.032073,13.25,26328.0,366.10562,2329.232,3358.1028,2273.7146,2292.2908,0.0,0.9876599,-2.9382615,-1.4183334,-1.3018893
618.0,6.032073,13.75,25474.0,932.90436,3646.154,839.6525,860.64166,1966.031,0.0,1.6392729,-1.5519516,0.9256634,-3.0559435
618.0,6.032073,14.25,24895.0,609.7097,2465.6023,1176.9264,1343.6086,860.7977,0.0,1.0073509,3.1088681,-0.86321664,2.2377784
618.0,6.032073,14.75,24025.0,713.0396,1412.8506,2279.3606,3516.4734,2755.649,0.0,1.7885206,2.5880013,2.1739907,-0.97642475
618.0,6.032073,15.25,23342.0,696.4603,2847.303,2413.0615,666.8598,2802.9294,0.0,0.7215878,0.22874951,-2.9096467,-2.3289983
618.0,6.032073,15.75,22473.0,554.6859,1480.6115,314.00128,282.7377,969.17694,0.0,1.8464257,-2.2890358,0.99597347,0.25307152
618.0,6.032073,16.25,21777.0,1004.3884,2896.2603,1440.1318,1864.7579,2123.795,0.0,0.07817734,1.0214982,-2.0130222,-0.74317604
618.0,6.032073,16.75,20904.0,1187.516,2031.0312,596.0949,1582.4888,2582.979,0.0,-1.0049847,-2.7901175,2.7803538,-0.060135234
618.0,6.032073,17.25,20281.0,880.17474,1588.6038,2616.0154,2015.1162,2314.5537,0.0,-1.5270634,-0.30068067,2.2062807,-1.4354082
618.0,6.032073,17.75,18604.0,1085.773,1088.548,1800.2567,810.396,470.7961,0.0,0.9176247,0.79435235,0.46596915,-2.2706301
618.0,6.032073,18.25,15978.0,188.83905,1723.0032,526.6764,447.79843,1368.1859,0.0,0.08325488,-0.82198364,0.71628845,2.1563184
618.0,6.032073,18.75,13465.0,139.06886,743.1112,415.59607,1160.0773,865.7066,0.0,-0.04934093,-1.7309095,1.2365012,-1.9056861
618.0,6.032073,19.25,10474.0,284.93405,755.09393,613.7979,273.63242,639.614,0.0,-2.2027032,-1.010069,-2.9980235,-0.5720912
618.0,6.032073,19.75,5646.0,260.4624,283.9742,213.52574,162.28033,123.18718,0.0,0.11662966,-2.6750684,0.82214636,-1.4192959
620.0,5.994832,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,0.75,36473.0,398.98492,294.39368,50.73463,507.7799,530.0254,0.0,0.13000537,-2.3540325,3.1181152,-0.9771033
620.0,5.994832,1.25,44482.0,812.51263,2229.1003,337.15433,1250.9434,359.3592,0.0,2.2038336,1.3763391,0.4319461,2.646727
620.0,5.994832,1.75,48413.0,504.2522,666.625,830.8118,1027.0791,1367.9056,0.0,2.3843129,-0.086582236,-1.3460053,0.30213848
620.0,5.994832,2.25,50271.0,459.55515,1639.4812,1314.8018,1670.862,1335.325,0.0,-3.1406946,-3.0318604,1.7642411,0.39090294
620.0,5.994832,2.75,50868.0,9.997489,1847.1508,1581.0903,751.0,920.0375,0.0,1.3468819,-1.8732753,-2.8701985,-0.3086922
