snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
672.0,5.1470466,2.5,113634.0,12105382.0,552396.1,781480.9,238489.1,0.0,-0.59835625,-2.3084526,-2.9601576
672.0,5.1470466,3.5,100771.0,16237410.0,495294.9,2251654.0,140922.08,0.0,0.36937445,-2.3214712,1.0119631
672.0,5.1470466,4.5,114062.0,22664216.0,840435.06,1150189.5,466681.5,0.0,0.21633908,0.1775973,-1.008731
672.0,5.1470466,5.5,135089.0,29162714.0,859512.2,3363854.8,552210.0,0.0,-0.87547874,0.0726557,-2.829054
672.0,5.1470466,6.5,133836.0,29497702.0,1628632.5,1547557.2,687109.44,0.0,0.8981383,-1.3669839,1.1183877
672.0,5.1470466,7.5,134499.0,29418804.0,1472633.9,1154592.8,1234226.1,0.0,0.82530737,-0.361125,2.7739217
672.0,5.1470466,8.5,132563.0,28839318.0,984017.44,694886.94,842126.1,0.0,0.98958915,2.8488338,-2.419382
672.0,5.1470466,9.5,127983.0,27660834.0,1222630.8,666428.3,691488.75,0.0,-0.26684386,-0.98423785,0.56255895
672.0,5.1470466,10.5,125738.0,26881232.0,771658.06,878694.3,950329.2,0.0,-2.0721202,0.29807463,1.3055246
672.0,5.1470466,11.5,118171.0,24838260.0,1746157.9,875190.0,1959939.1,0.0,-1.8854387,1.9267951,0.43606317
672.0,5.1470466,12.5,111762.0,23327900.0,1377595.6,1226032.4,1173370.6,0.0,-2.1124015,2.7872965,1.5864079
672.0,5.1470466,13.5,102588.0,21151736.0,1738596.0,511905.97,560287.1,0.0,2.6702814,1.9420608,2.1237803
672.0,5.1470466,14.5,85140.0,17221262.0,1708995.4,1341282.8,508735.25,0.0,2.4669092,1.215652,-2.3941584
672.0,5.1470466,15.5,71446.0,14142220.0,1374686.0,938927.0,679219.0,0.0,1.5177544,0.13492057,-2.095646
672.0,5.1470466,16.5,55472.0,10713156.0,2901272.8,927832.3,468328.7,0.0,0.7104214,-1.4939423,-2.5948632
672.0,5.1470466,17.5,40782.0,7567827.0,3654793.0,1424114.0,538622.5,0.0,0.37222192,-1.6739511,-2.5710874
672.0,5.1470466,18.5,23466.0,4166023.8,2141303.5,599749.4,193454.61,0.0,0.22050697,-2.6350765,-1.3201436
672.0,5.1470466,19.5,14436.0,2519185.2,1242309.4,820070.6,191499.19,0.0,-0.030419163,2.7662988,0.14022574
672.0,5.1470466,20.5,8783.0,1487906.9,662399.3,416622.12,363557.84,0.0,-0.31380323,-3.1212127,1.6428045
672.0,5.1470466,21.5,4911.0,805184.75,327438.62,219745.44,197973.34,0.0,-0.9354199,-2.6362476,1.325925
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,137717.0,5023140.0,328931.75,1365177.6,89498.76,0.0,-1.0379862,1.3817295,-2.5381904
674.0,5.1003222,2.5,114133.0,12099251.0,332141.56,352029.1,102883.02,0.0,-0.37690058,-1.8790574,2.8569837
674.0,5.1003222,3.5,100469.0,16118248.0,404436.9,1223966.4,297150.53,0.0,0.5889811,-2.9337711,0.8653256
674.0,5.1003222,4.5,109283.0,21354544.0,874404.06,1205588.5,291931.94,0.0,-1.7441423,-1.3461913,2.3695035
674.0,5.1003222,5.5,140488.0,29945040.0,841408.3,3340446.2,190302.55,0.0,-2.1135054,-1.0268009,-0.29722425
674.0,5.1003222,6.5,138823.0,30469176.0,1455000.1,2450805.2,825372.7,0.0,1.2029917,-1.68171,-1.0638027
674.0,5.1003222,7.5,131968.0,28972818.0,1849922.4,1494698.1,648352.44,0.0,0.5754319,-1.0866034,-2.862547
674.0,5.1003222,8.5,132814.0,28946046.0,1227528.9,727116.6,546036.4,0.0,1.4441062,2.1348984,2.3929446
674.0,5.1003222,9.5,131878.0,28575206.0,641688.0,1186354.5,811486.25,0.0,0.18043372,-2.57939,-1.8690413
674.0,5.1003222,10.5,129446.0,27775276.0,1948024.0,316259.6,547740.0,0.0,-1.6079301,1.7247452,2.904434
674.0,5.1003222,11.5,119355.0,25132692.0,1917069.0,932265.94,878242.56,0.0,-1.6977648,1.8367556,0.59010905
674.0,5.1003222,12.5,107409.0,22368886.0,1648535.2,1030047.9,1945053.9,0.0,-2.0052614,-2.5205054,0.03225771
674.0,5.1003222,13.5,97520.0,20147894.0,2338866.5,909464.06,481068.5,0.0,3.0340106,-2.8242369,0.9987253
674.0,5.1003222,14.5,81505.0,16470320.0,2232086.2,302099.03,369046.72,0.0,1.8283521,-0.43406054,2.1815076
674.0,5.1003222,15.5,68669.0,13547066.0,2526095.5,1096788.5,1568115.4,0.0,1.3623918,-0.030495776,-1.4796385
674.0,5.1003222,16.5,59489.0,11410571.0,3904153.8,1215785.4,1152730.5,0.0,1.07032,-0.10802159,-1.7600311
674.0,5.1003222,17.5,43360.0,8143583.5,4057980.2,625683.75,863254.56,0.0,0.6134202,-1.0921903,-2.9742355
674.0,5.1003222,18.5,25932.0,4694793.0,2626660.0,349680.53,336753.56,0.0,0.53581685,-2.4226656,1.625908
674.0,5.1003222,19.5,14540.0,2564976.5,1090081.2,809790.1,42433.76,0.0,0.28387415,2.4506137,-1.3902005
674.0,5.1003222,20.5,8554.0,1458530.8,560512.9,562520.8,200742.39,0.0,0.32732803,2.761548,0.70992017
674.0,5.1003222,21.5,4941.0,808303.1,322389.78,405071.78,186687.73,0.0,-0.023277534,3.1274292,1.4560362
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,138075.0,5130505.0,56502.086,1390714.0,78564.25,0.0,-2.3348505,1.3466022,-1.1938616
676.0,5.076784,2.5,112939.0,12100957.0,177382.94,305101.5,96768.36,0.0,-0.84452254,-1.2036017,0.63572687
676.0,5.076784,3.5,100753.0,16179323.0,699670.2,501797.72,394016.8,0.0,0.28251898,3.0299675,1.5977217
676.0,5.076784,4.5,109454.0,21233618.0,537991.7,834697.7,477341.22,0.0,-2.4881911,-2.2000642,0.10222088
676.0,5.076784,5.5,134197.0,28436058.0,150341.64,3377614.5,630496.1,0.0,2.9061573,-1.6250931,1.7984216
676.0,5.076784,6.5,141077.0,30917154.0,526997.56,2278574.0,943177.1,0.0,0.9867406,-1.9913818,-2.5900455
676.0,5.076784,7.5,133220.0,29046044.0,1050305.5,1986077.4,1161865.4,0.0,0.41208336,-1.6961024,2.7082632
676.0,5.076784,8.5,134841.0,29344862.0,1381972.6,979615.0,374166.62,0.0,1.4854332,0.48272023,1.7280903
676.0,5.076784,9.5,135552.0,29430744.0,995188.44,972611.44,845878.2,0.0,0.015599244,2.8111296,-2.6809282
676.0,5.076784,10.5,131462.0,28206752.0,1488670.0,692952.56,588821.5,0.0,-1.8433002,1.613381,1.8333616
676.0,5.076784,11.5,120767.0,25581200.0,1739735.9,1499154.0,1387264.1,0.0,-1.8463268,1.7015306,0.07551014
676.0,5.076784,12.5,106614.0,22265670.0,1509727.5,1452198.4,1783010.6,0.0,-2.2191286,-3.0437293,-0.47429106
676.0,5.076784,13.5,94194.0,19442462.0,1880252.6,963881.5,1387181.9,0.0,2.739979,3.0893724,0.07046717
676.0,5.076784,14.5,81872.0,16543424.0,1458491.4,595912.25,609413.9,0.0,1.742821,-2.782128,2.8951693
676.0,5.076784,15.5,65283.0,12823181.0,1563074.0,172734.56,1106847.4,0.0,1.2757952,-1.2490709,-2.197748
676.0,5.076784,16.5,56406.0,10848567.0,3666000.8,1465344.2,1586387.8,0.0,0.9704069,-0.17889254,-2.3156824
676.0,5.076784,17.5,44721.0,8377146.5,4428110.0,1059042.6,962009.8,0.0,0.6804236,-0.6336032,-2.8735304
676.0,5.076784,18.5,27949.0,5094667.5,2837291.0,519753.62,268081.72,0.0,0.6336535,-1.1156995,2.0937414
676.0,5.076784,19.5,15776.0,2790066.8,1187567.1,716681.2,209080.48,0.0,0.6516713,1.8687148,-0.6361617
676.0,5.076784,20.5,8859.0,1509677.1,721661.0,635945.75,211647.95,0.0,0.36779243,2.4658258,0.61907876
676.0,5.076784,21.5,5010.0,825643.75,313913.25,410734.84,273399.7,0.0,0.2165602,3.0047605,1.4647146
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,137419.0,4901562.5,250541.06,1268321.9,138526.89,0.0,1.5814221,1.2502472,-2.9619288
679.0,5.024694,2.5,113285.0,11919266.0,837028.2,1041640.4,290810.47,0.0,-0.3059934,-1.6279012,0.30107102
679.0,5.024694,3.5,98786.0,15757761.0,1052232.1,1260343.4,267443.3,0.0,-0.07803361,-0.6694578,2.5664177
679.0,5.024694,4.5,110018.0,21470370.0,109936.46,1136475.2,110063.1,0.0,0.8891898,2.5904331,-1.1852132
679.0,5.024694,5.5,135390.0,28667360.0,2154378.2,3775410.2,1054210.9,0.0,-0.22441114,-2.6669817,0.24754201
679.0,5.024694,6.5,135842.0,29672724.0,300885.9,1377418.8,997542.6,0.0,1.9057862,-2.787973,0.48805082
679.0,5.024694,7.5,135034.0,29512178.0,375660.97,1575676.1,364636.88,0.0,-2.5045385,2.9160926,1.9220349
679.0,5.024694,8.5,140564.0,30504952.0,288978.84,875856.8,655772.75,0.0,1.0231287,-0.90258163,0.80051094
679.0,5.024694,9.5,134755.0,29149546.0,1256695.9,659272.3,1309840.6,0.0,0.028671363,-0.36817497,-1.3639088
679.0,5.024694,10.5,131878.0,28333288.0,1058585.5,464112.47,802083.6,0.0,-1.7317231,1.4105922,-2.2390447
679.0,5.024694,11.5,122414.0,25983252.0,2065396.4,884661.56,200627.95,0.0,-2.1612477,1.3275144,-3.0782688
679.0,5.024694,12.5,106187.0,22152920.0,1090271.9,1077426.4,151776.42,0.0,-1.1292303,0.6526512,2.014975
679.0,5.024694,13.5,97846.0,20175218.0,2421803.8,1296495.5,142968.4,0.0,2.3397372,2.1290874,-0.81614673
679.0,5.024694,14.5,84008.0,16932310.0,2648290.5,425774.38,378559.75,0.0,2.1761076,1.4348241,-2.0246518
679.0,5.024694,15.5,65380.0,12809042.0,2401412.5,819786.5,740366.0,0.0,1.3338072,-0.6404481,-2.953814
679.0,5.024694,16.5,51138.0,9806727.0,2332390.8,675002.44,539977.5,0.0,0.76659447,0.39246988,-3.1146657
679.0,5.024694,17.5,39708.0,7461949.0,2760768.8,593613.25,854498.75,0.0,0.5690565,-0.35045993,2.675355
679.0,5.024694,18.5,29805.0,5430701.0,2613327.0,1112494.1,688352.2,0.0,0.7453215,-0.60129154,2.3443663
679.0,5.024694,19.5,19364.0,3424399.2,1777124.9,497879.9,26845.232,0.0,0.8185123,0.41254812,-2.4524457
679.0,5.024694,20.5,10889.0,1866112.4,944976.0,443221.0,151790.02,0.0,0.63358104,2.2103517,0.977545
679.0,5.024694,21.5,5978.0,992482.25,414696.25,514822.4,454727.3,0.0,0.9275898,2.9816964,1.6507394
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,136920.0,4915669.5,356244.22,1175760.8,84776.47,0.0,1.7128357,1.3909323,1.163241
681.0,4.998442,2.5,112310.0,12077885.0,423301.6,919288.56,369150.34,0.0,-1.4671962,-1.55671,-0.42501104
681.0,4.998442,3.5,101162.0,16269274.0,516615.84,2244776.0,28442.703,0.0,0.5863988,-0.9278835,-3.0716667
681.0,4.998442,4.5,112447.0,22120590.0,267521.88,1037787.56,526454.8,0.0,-0.8418466,2.1550138,1.5828878
681.0,4.998442,5.5,134620.0,28939716.0,2136898.5,3346206.0,622041.8,0.0,-0.433659,2.89083,3.0379813
681.0,4.998442,6.5,137590.0,30247812.0,557867.4,1236611.2,1119501.6,0.0,-1.4515308,2.5625632,-1.6283959
681.0,4.998442,7.5,133480.0,29267628.0,984603.0,866649.75,120544.12,0.0,-2.0953279,2.7629642,-1.4294698
681.0,4.998442,8.5,136582.0,29685114.0,34116.945,1111568.5,317273.9,0.0,0.67877257,-1.1025882,0.028756747
681.0,4.998442,9.5,134007.0,29026466.0,712143.4,1266089.2,907188.2,0.0,0.31469712,1.1053389,-1.7750769
681.0,4.998442,10.5,131728.0,28327012.0,1156861.0,635395.0,969096.2,0.0,-1.5391454,2.4520693,-2.3555593
681.0,4.998442,11.5,122064.0,25836430.0,1413791.2,84956.63,1037143.5,0.0,-1.9355787,1.3145156,1.3666875
681.0,4.998442,12.5,107597.0,22384688.0,692559.9,668427.5,693346.2,0.0,-1.1635773,-0.093215786,1.7770684
681.0,4.998442,13.5,96509.0,19885182.0,1720874.1,632490.56,464765.06,0.0,2.0960832,1.3273381,-0.3992591
681.0,4.998442,14.5,86414.0,17444566.0,3473376.2,528758.56,821927.3,0.0,2.051898,-0.75841635,-2.9425478
681.0,4.998442,15.5,68238.0,13364249.0,3035972.2,1107109.2,480856.7,0.0,1.4365125,-0.5640969,2.4036725
681.0,4.998442,16.5,50830.0,9713739.0,2285419.5,1159984.1,322527.84,0.0,0.8490891,0.12006682,-3.0446033
681.0,4.998442,17.5,37985.0,7073861.5,2118439.5,683428.0,760129.94,0.0,0.6145137,-0.41514736,1.9417762
681.0,4.998442,18.5,29662.0,5436514.5,2104308.5,1101768.8,613268.5,0.0,0.8701106,-0.12769583,1.6794634
681.0,4.998442,19.5,19681.0,3487950.5,1687560.9,524100.8,208034.77,0.0,1.0478332,0.07793763,-0.85324055
681.0,4.998442,20.5,11515.0,1991457.9,1081520.1,598466.75,358551.9,0.0,0.80405986,1.9060541,1.1982837
681.0,4.998442,21.5,6156.0,1029994.44,488930.9,445100.28,459221.0,0.0,0.77649254,2.8554823,1.4261656
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,136017.0,4875841.5,552853.0,1002288.4,135234.14,0.0,1.5196347,1.3840241,-1.3752806
682.0,4.972099,2.5,112489.0,11911175.0,361375.66,833490.7,198145.81,0.0,0.9412202,-1.8857645,-0.79561496
682.0,4.972099,3.5,100376.0,16108906.0,287699.47,2655129.0,175994.31,0.0,0.8600868,-1.3958478,0.98532546
682.0,4.972099,4.5,113421.0,22425782.0,563112.44,1155321.5,300736.28,0.0,1.34773,2.1770234,-0.6528897
682.0,4.972099,5.5,138052.0,29807312.0,954950.7,3317682.0,148663.12,0.0,-0.50005025,2.2773483,1.3665316
682.0,4.972099,6.5,139775.0,30903086.0,1451261.6,1041556.25,667777.6,0.0,-1.6606549,0.7005443,2.9956307
682.0,4.972099,7.5,131744.0,28868758.0,1309291.1,931064.56,350089.0,0.0,-2.6718962,2.5742378,2.0865057
682.0,4.972099,8.5,134253.0,29195324.0,1388558.1,1567632.2,458987.3,0.0,-2.1519587,-1.2765274,0.7615282
682.0,4.972099,9.5,130729.0,28316780.0,753205.06,1954897.4,941537.7,0.0,-0.33556572,0.7646815,-2.9327285
682.0,4.972099,10.5,130611.0,28066768.0,995974.9,1432909.9,784074.7,0.0,-1.182822,1.3708062,-0.928064
682.0,4.972099,11.5,124050.0,26195324.0,219923.02,377497.66,930125.1,0.0,-1.6821804,0.6305051,0.027968906
682.0,4.972099,12.5,108741.0,22635362.0,1205270.4,288021.72,1066523.1,0.0,-0.84116524,-3.0917544,1.41997
682.0,4.972099,13.5,97030.0,19954484.0,1412801.4,1122333.4,623593.2,0.0,1.9607055,-2.58212,1.8006097
682.0,4.972099,14.5,87295.0,17642304.0,3311851.5,1507464.2,719124.75,0.0,2.0218863,-1.3788139,2.074679
682.0,4.972099,15.5,70197.0,13780293.0,2963940.5,1352618.6,235731.92,0.0,1.6164405,-0.44027534,-2.676376
682.0,4.972099,16.5,51279.0,9705475.0,2362445.2,1234247.1,131797.61,0.0,1.0553571,-0.41734132,2.969429
682.0,4.972099,17.5,37523.0,6964219.0,2130565.8,1145165.9,440540.72,0.0,0.98405695,-0.54864085,1.4870453
682.0,4.972099,18.5,27990.0,5121115.0,1860597.5,1036772.3,514110.56,0.0,1.2124317,0.11415005,0.6509177
682.0,4.972099,19.5,19881.0,3545767.8,1609918.9,1027737.2,345521.62,0.0,1.2030253,0.40834075,-0.49140042
682.0,4.972099,20.5,12171.0,2120508.0,1171735.0,564911.94,242483.84,0.0,0.9630933,1.4149888,0.51452136
682.0,4.972099,21.5,6511.0,1086957.0,619720.44,361109.94,399506.5,0.0,0.6748655,2.9136884,1.2016451
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,136382.0,4903941.0,434681.6,1274183.5,38924.07,0.0,1.0717769,1.6217155,1.83434
684.0,4.9455957,2.5,112607.0,11905274.0,694578.94,747073.06,184042.22,0.0,0.57704395,-1.8588122,2.2378101
684.0,4.9455957,3.5,98671.0,15531791.0,426053.6,2580996.2,136888.88,0.0,0.7954715,-1.6869985,1.5959783
684.0,4.9455957,4.5,112371.0,22218754.0,577721.94,1247416.2,75496.65,0.0,1.2738857,1.2221621,2.1059108
684.0,4.9455957,5.5,136752.0,29386602.0,341950.22,3376059.2,655667.94,0.0,1.3371284,1.5534911,0.6871276
684.0,4.9455957,6.5,140669.0,30943306.0,1504475.6,1421848.2,769330.56,0.0,-1.876519,0.07437043,0.85325325
684.0,4.9455957,7.5,135139.0,29554018.0,1172327.1,439781.62,779022.0,0.0,-3.1004815,2.9673624,2.1455975
684.0,4.9455957,8.5,131640.0,28543302.0,1362658.5,1195620.9,182705.83,0.0,-2.669388,-1.505,-0.7758777
684.0,4.9455957,9.5,132648.0,28689744.0,940809.06,2110740.2,421564.56,0.0,-1.6490396,-0.016562145,-2.1889515
684.0,4.9455957,10.5,128925.0,27626096.0,1836531.4,1229067.2,645377.2,0.0,-0.73041034,1.0496113,-0.02083691
684.0,4.9455957,11.5,124894.0,26308690.0,806446.5,1075548.9,1469128.6,0.0,-0.7556129,-0.4125908,-0.641095
684.0,4.9455957,12.5,111925.0,23285930.0,537439.06,13998.648,1079450.4,0.0,-0.77105117,2.904061,0.8357334
684.0,4.9455957,13.5,96728.0,19886242.0,925035.25,2438983.0,631710.0,0.0,1.4975313,-2.8686504,0.921334
684.0,4.9455957,14.5,87087.0,17637996.0,2861305.5,1418498.5,884651.94,0.0,2.1161752,-1.5479488,1.6134292
684.0,4.9455957,15.5,71103.0,13968726.0,3435449.0,550044.8,475336.62,0.0,1.9665217,-1.6204408,2.1420012
684.0,4.9455957,16.5,50696.0,9621839.0,2438511.0,937888.0,132404.27,0.0,1.4174904,-0.6278726,-1.0318117
684.0,4.9455957,17.5,36776.0,6805339.0,2654613.8,1663858.4,301093.03,0.0,1.3539588,-0.6998619,-1.4159222
684.0,4.9455957,18.5,27281.0,4975119.0,1982109.5,1273534.8,485359.03,0.0,1.391454,-0.15194307,0.016684882
684.0,4.9455957,19.5,19711.0,3523734.5,1518718.2,1303736.8,482909.62,0.0,1.3554407,0.46855232,-0.22029361
684.0,4.9455957,20.5,12546.0,2186170.2,1301529.6,676983.5,392397.66,0.0,1.1297413,1.0381509,-0.75205004
684.0,4.9455957,21.5,7113.0,1186624.9,760716.4,272151.84,279517.56,0.0,0.86624825,2.7610865,0.87641513
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,137564.0,4953485.0,517547.16,1163153.8,161572.81,0.0,1.8823518,1.7245331,-0.16907781
687.0,4.892248,2.5,113329.0,12236540.0,765568.9,396863.72,132488.73,0.0,1.9299362,-1.550436,-1.4248911
687.0,4.892248,3.5,100592.0,16204840.0,660359.4,1856740.6,216152.33,0.0,1.2366811,-2.663272,1.6126754
687.0,4.892248,4.5,111916.0,21983028.0,373949.6,1396057.2,208533.44,0.0,-0.067209855,0.507953,-2.4497416
687.0,4.892248,5.5,134257.0,28607956.0,1151387.4,2715018.8,498707.06,0.0,0.791051,0.010287274,2.2040823
687.0,4.892248,6.5,132393.0,28796260.0,397520.94,1935058.5,708229.3,0.0,-1.5610216,-1.5325394,2.8397849
687.0,4.892248,7.5,136245.0,29650020.0,1212295.5,1100413.8,466439.56,0.0,-2.43717,-0.02752726,-2.716287
687.0,4.892248,8.5,138623.0,30144968.0,1383674.1,1523881.2,666709.0,0.0,-2.4545019,2.5407999,-2.809182
687.0,4.892248,9.5,134119.0,28824622.0,792459.8,521667.88,980304.3,0.0,-2.3083005,-0.12206151,-2.5886846
687.0,4.892248,10.5,129411.0,27642042.0,2461274.0,158925.95,834085.56,0.0,-0.5250571,0.8987777,-1.7384759
687.0,4.892248,11.5,122306.0,25751482.0,1612032.6,1003874.1,246963.17,0.0,-1.0702608,-1.2963637,-1.2550739
687.0,4.892248,12.5,115266.0,24067336.0,1126419.2,1712320.1,1363576.1,0.0,-2.2373447,-0.02889551,0.91007936
687.0,4.892248,13.5,102293.0,21029530.0,682825.8,982599.44,393856.34,0.0,1.5343469,-2.9075751,-1.0195308
687.0,4.892248,14.5,84291.0,17009112.0,2097598.2,1831377.6,563732.2,0.0,1.9928949,-2.2096357,2.943178
687.0,4.892248,15.5,68144.0,13462932.0,3715620.0,1122249.8,401170.44,0.0,2.194379,-3.021743,2.5132573
687.0,4.892248,16.5,50451.0,9647002.0,3913857.0,62613.613,644510.06,0.0,1.8460194,-2.0355732,-1.1579858
687.0,4.892248,17.5,36847.0,6788636.0,3501609.2,992081.8,816776.0,0.0,1.5499177,-0.6890468,-1.3582826
687.0,4.892248,18.5,27798.0,5007358.0,2862981.0,1640228.1,748150.2,0.0,1.4582051,-0.45683622,-1.5366297
687.0,4.892248,19.5,19557.0,3536015.8,1848413.5,1097448.0,191385.83,0.0,1.3126493,0.0054417276,-1.3230667
687.0,4.892248,20.5,12661.0,2228183.0,1558717.8,786968.56,316743.16,0.0,1.3284544,0.50544137,-0.8423824
687.0,4.892248,21.5,7275.0,1219171.2,893271.2,102930.14,114029.99,0.0,0.9777109,0.5435635,-0.8976215
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,136948.0,4945828.0,714726.56,1273380.5,211180.69,0.0,2.4576302,1.5741013,-0.64076126
689.0,4.8626695,2.5,113925.0,12039767.0,673405.94,294794.8,87727.64,0.0,1.9522274,-2.7111773,-1.665021
689.0,4.8626695,3.5,101388.0,16197801.0,773987.4,1153316.2,367970.72,0.0,1.0664476,3.0092654,-2.3780994
689.0,4.8626695,4.5,112452.0,21930090.0,419446.44,216239.52,244084.67,0.0,-3.0338855,-1.6144657,-1.0358559
689.0,4.8626695,5.5,140111.0,29873530.0,1002032.94,3315974.5,594327.4,0.0,1.166152,-0.8273526,-0.11644578
689.0,4.8626695,6.5,136007.0,29672964.0,1146960.1,2719179.5,668965.1,0.0,0.4901066,-1.5256321,2.396739
689.0,4.8626695,7.5,134178.0,29289176.0,970970.2,1407667.6,880576.2,0.0,-2.0241838,-0.65943563,1.2514087
689.0,4.8626695,8.5,139365.0,30506872.0,1779924.2,1321456.2,1365841.0,0.0,-2.0754633,0.96759915,1.3084085
689.0,4.8626695,9.5,135006.0,29050838.0,981517.75,1075535.8,537274.75,0.0,-2.4875154,-0.96105915,-2.6388245
689.0,4.8626695,10.5,127123.0,27047250.0,1498160.5,988237.7,507314.5,0.0,-0.8508896,-1.4645648,-0.41845033
689.0,4.8626695,11.5,118108.0,24894940.0,1892815.1,1222338.1,1276007.5,0.0,-0.80146384,-1.489772,-0.9783519
689.0,4.8626695,12.5,115200.0,24045052.0,933409.4,1496145.2,715300.56,0.0,-0.8046074,0.1121649,-0.26694658
689.0,4.8626695,13.5,102766.0,21178134.0,1054282.2,379845.9,583519.3,0.0,2.5633883,2.5072339,2.2458122
689.0,4.8626695,14.5,84023.0,16914218.0,2142143.8,1856508.9,987126.1,0.0,2.418579,-2.4939177,2.0500922
689.0,4.8626695,15.5,68880.0,13562174.0,3321914.0,1668201.0,691267.1,0.0,2.3656368,-2.706465,2.9275768
689.0,4.8626695,16.5,52834.0,10109815.0,4026986.2,380434.66,998829.8,0.0,1.8974366,1.5737623,-2.108255
689.0,4.8626695,17.5,37264.0,6873085.5,3584522.2,740840.9,830683.1,0.0,1.5702928,-0.45485756,-1.857775
689.0,4.8626695,18.5,26921.0,4842389.0,3124004.8,1666852.0,604173.44,0.0,1.4275084,-0.73282725,-2.1346695
689.0,4.8626695,19.5,19231.0,3469468.5,2218724.0,1151629.9,125780.805,0.0,1.2579185,-0.41926014,-2.7144465
689.0,4.8626695,20.5,11686.0,2067807.4,1364619.4,437045.38,274309.75,0.0,1.1422443,0.47265163,-0.5467067
689.0,4.8626695,21.5,7328.0,1228610.4,929761.8,225245.89,205904.92,0.0,0.95126504,0.46642438,-1.0770017
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,138296.0,5162579.5,719841.1,1260449.4,155629.39,0.0,2.3439047,1.337088,-0.44902492
690.0,4.848723,2.5,112110.0,12103837.0,644331.44,343691.2,242358.78,0.0,2.098517,-0.80470645,-2.3436673
690.0,4.848723,3.5,100139.0,16105426.0,795538.56,645447.8,376716.22,0.0,1.5504247,2.614718,2.2769313
690.0,4.848723,4.5,110870.0,21626224.0,498924.53,93297.8,227708.69,0.0,1.9878768,0.470028,2.3503203
690.0,4.848723,5.5,140356.0,29876014.0,879821.75,2581031.2,799860.2,0.0,1.2837837,-0.9917273,-0.9441953
690.0,4.848723,6.5,139218.0,30523518.0,1367530.5,3116035.0,865445.94,0.0,0.40914068,-1.7655702,1.3910846
690.0,4.848723,7.5,133363.0,29042196.0,725512.1,1705344.6,336680.78,0.0,-1.3394954,-1.3723269,0.6653162
690.0,4.848723,8.5,140674.0,30734714.0,1300373.0,141625.67,1064390.6,0.0,-2.4580727,0.1589479,0.43615195
690.0,4.848723,9.5,134870.0,29113996.0,1492221.4,1138734.9,510837.97,0.0,-2.064868,-1.2401595,2.7346976
690.0,4.848723,10.5,128308.0,27349340.0,1508132.6,966355.06,909298.5,0.0,-0.9586438,-1.5603776,-1.1484805
690.0,4.848723,11.5,115519.0,24314756.0,1481287.2,1129037.9,1224869.1,0.0,-0.6738909,-1.5319757,-1.346447
690.0,4.848723,12.5,114219.0,23813604.0,1260985.0,1641292.0,525830.8,0.0,-0.6913849,-0.1759094,-1.7510711
690.0,4.848723,13.5,101301.0,20867184.0,1343406.6,64868.52,881257.8,0.0,2.8996177,-2.8102422,1.3165789
690.0,4.848723,14.5,84254.0,16946468.0,2051439.8,1224669.0,1077961.6,0.0,2.4869971,-2.8043513,1.7073901
690.0,4.848723,15.5,70919.0,13962353.0,3471770.0,1867548.8,709899.8,0.0,2.4745326,-2.7843804,3.0452614
690.0,4.848723,16.5,54332.0,10392720.0,4081167.8,428517.72,1031583.56,0.0,1.986529,2.10426,-2.7775128
690.0,4.848723,17.5,37675.0,6947242.5,3650711.5,888027.06,823019.5,0.0,1.5843918,-0.57138413,-2.055109
690.0,4.848723,18.5,25989.0,4665888.0,2932244.5,1390961.5,508803.16,0.0,1.3670837,-0.8668103,-2.3662362
690.0,4.848723,19.5,18521.0,3337709.5,2211735.0,1186792.2,145246.17,0.0,1.2588546,-0.5887388,-2.9529107
690.0,4.848723,20.5,11657.0,2060296.2,1343083.0,319925.56,255385.61,0.0,1.0877597,0.42747176,-0.51319003
690.0,4.848723,21.5,7258.0,1219877.8,908468.25,248687.73,265445.56,0.0,0.885579,0.73883957,-1.0583324
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,137767.0,5126266.0,425989.47,1256018.8,112364.625,0.0,1.9151382,1.0976719,0.236495
692.0,4.806665,2.5,112604.0,11939556.0,428743.28,740920.2,273342.1,0.0,2.1965919,-1.4825561,-1.2012022
