snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,12.5,137.0,126.36948,796.3895,343.40408,0.0,-0.21737887,1.510243
547.0,7.1983123,13.5,177.0,112.046555,1694.1204,462.5091,0.0,-0.30990797,0.75718373
547.0,7.1983123,14.5,171.0,327.55045,2333.2607,384.0074,0.0,-0.34298578,0.090418085
547.0,7.1983123,15.5,190.0,137.6766,2745.3188,629.18274,0.0,-0.7363064,-0.050782453
547.0,7.1983123,16.5,199.0,313.69916,3836.5498,1466.4882,0.0,-1.0272217,-0.70919746
547.0,7.1983123,17.5,197.0,167.6739,3590.35,2083.1924,0.0,-1.2491724,-0.3090845
547.0,7.1983123,18.5,228.0,411.40024,3710.6328,2870.4507,0.0,-1.2575616,-0.32411054
547.0,7.1983123,19.5,234.0,845.2716,4628.252,1734.6533,0.0,-1.4634699,-0.6962522
547.0,7.1983123,20.5,233.0,565.89,5044.263,2119.0952,0.0,-1.426987,-0.27027413
547.0,7.1983123,21.5,231.0,4063.8179,5800.475,10644.325,0.0,2.8250222,1.3346294
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,15.0,5.700878,64.79573,10.093726,0.0,3.0455198,2.0664172
550.0,7.1526814,2.5,35.0,6.993163,281.2314,20.587019,0.0,3.0075684,-0.26361018
550.0,7.1526814,3.5,41.0,18.44498,476.43246,38.968838,0.0,3.0670776,2.3639238
550.0,7.1526814,4.5,48.0,31.250399,542.1801,24.738188,0.0,3.0529408,1.1281191
550.0,7.1526814,5.5,76.0,50.475277,754.9756,83.93287,0.0,3.0451066,-2.0346656
550.0,7.1526814,6.5,72.0,84.00904,538.09216,64.63135,0.0,-3.0890043,-1.4248376
550.0,7.1526814,7.5,87.0,125.23043,465.16193,45.838226,0.0,-2.7621515,3.0766144
550.0,7.1526814,8.5,109.0,58.033237,657.9239,157.45152,0.0,-2.610179,-0.7106333
550.0,7.1526814,9.5,104.0,162.4733,529.54755,167.13597,0.0,-2.5215778,-1.0345759
550.0,7.1526814,10.5,132.0,55.588375,504.70532,202.86551,0.0,-1.6263554,-1.1697931
550.0,7.1526814,11.5,141.0,134.99413,705.50616,93.51221,0.0,-0.6959054,-0.671162
550.0,7.1526814,12.5,141.0,39.19144,866.1399,201.78606,0.0,-0.47922426,0.737426
550.0,7.1526814,13.5,175.0,221.91957,1755.2959,420.51065,0.0,-0.23270299,0.69100994
550.0,7.1526814,14.5,171.0,109.99408,2300.4421,250.07175,0.0,-0.15898499,0.78539103
550.0,7.1526814,15.5,188.0,43.825016,2578.1025,819.4945,0.0,-0.4841852,-0.10731996
550.0,7.1526814,16.5,201.0,251.77425,3333.4463,1686.9524,0.0,-1.1694435,-0.846959
550.0,7.1526814,17.5,198.0,300.46753,3380.8655,2630.7957,0.0,-1.2864558,-0.83807504
550.0,7.1526814,18.5,230.0,342.54636,3747.7346,3066.1055,0.0,-1.0630094,-0.5056119
550.0,7.1526814,19.5,232.0,762.80457,4354.6587,2224.4307,0.0,-1.3083143,-0.5313564
550.0,7.1526814,20.5,230.0,1396.1902,3460.974,3731.0576,0.0,-1.109207,-0.893147
550.0,7.1526814,21.5,225.0,1346.3185,4563.694,1316.7656,0.0,-1.0815029,0.18565434
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,16.0,11.19271,82.19783,16.263134,0.0,2.6329994,-1.4424434
553.0,7.0992603,2.5,36.0,5.575069,369.13467,29.026014,0.0,2.7893317,2.6655276
553.0,7.0992603,3.5,40.0,7.7909594,442.8879,51.289165,0.0,3.0245063,-0.9255814
553.0,7.0992603,4.5,48.0,45.56813,473.9739,66.143715,0.0,-3.0893593,0.23893125
553.0,7.0992603,5.5,76.0,1.1162028,745.06256,25.676603,0.0,-3.0241528,1.8266865
553.0,7.0992603,6.5,72.0,29.04972,625.0083,70.390114,0.0,3.0771,-0.60127425
553.0,7.0992603,7.5,90.0,6.6695676,408.37598,202.4457,0.0,-2.9599047,-1.8722352
553.0,7.0992603,8.5,106.0,63.71744,535.3928,265.21713,0.0,-2.6747394,-0.23648082
553.0,7.0992603,9.5,104.0,26.313234,540.1663,277.15338,0.0,-2.46185,-1.2671136
553.0,7.0992603,10.5,132.0,31.807413,346.25394,473.82635,0.0,-1.7991359,-1.0995096
553.0,7.0992603,11.5,142.0,55.005676,405.13483,523.7409,0.0,-0.552052,-0.8305633
553.0,7.0992603,12.5,138.0,33.39648,997.4151,396.385,0.0,-0.27441558,-0.57975316
553.0,7.0992603,13.5,179.0,224.434,2209.0166,297.78735,0.0,-0.22266787,-2.281577
553.0,7.0992603,14.5,169.0,512.3738,2706.578,148.13159,0.0,-0.29032442,-1.0936196
553.0,7.0992603,15.5,188.0,359.7638,3386.2454,636.7773,0.0,-0.4407303,-0.4966202
553.0,7.0992603,16.5,200.0,58.578705,3350.8757,1044.9664,0.0,-0.6770059,-0.85257626
553.0,7.0992603,17.5,196.0,242.61037,3829.4973,2205.2432,0.0,-1.1559842,-1.2613894
553.0,7.0992603,18.5,230.0,96.60975,4414.3916,2598.053,0.0,-1.3311288,-1.2117887
553.0,7.0992603,19.5,235.0,454.96338,4406.484,2930.025,0.0,-1.4478788,-1.1567496
553.0,7.0992603,20.5,236.0,666.8248,4829.693,3357.8298,0.0,-1.1859893,-0.8358799
553.0,7.0992603,21.5,256.0,1003.3442,4833.083,3237.0454,0.0,-1.0337011,-0.30638635
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,16.0,2.6395724,106.26208,4.7793508,0.0,2.7310371,2.120178
555.0,7.0755577,2.5,35.0,55.08644,354.47552,14.6383705,0.0,2.9236014,-1.8234285
555.0,7.0755577,3.5,41.0,0.9563959,408.0677,24.472258,0.0,-3.1404886,2.7723308
555.0,7.0755577,4.5,48.0,25.48141,537.711,70.602806,0.0,3.0612092,-0.88131195
555.0,7.0755577,5.5,76.0,52.952858,783.7427,38.04623,0.0,-3.024313,-1.4330144
555.0,7.0755577,6.5,72.0,3.088333,563.6317,32.727215,0.0,-2.999611,-1.5859047
555.0,7.0755577,7.5,90.0,16.45289,498.75378,138.76971,0.0,-2.7307546,3.1369338
555.0,7.0755577,8.5,106.0,8.863151,460.67188,123.52775,0.0,-2.8389502,-0.5429708
555.0,7.0755577,9.5,104.0,76.01319,409.71872,248.3906,0.0,-2.7326818,-1.7715039
555.0,7.0755577,10.5,133.0,23.732235,333.42786,572.6812,0.0,-2.0015187,-1.8341225
555.0,7.0755577,11.5,142.0,12.021552,453.66235,648.0287,0.0,-0.5090179,-1.4023013
555.0,7.0755577,12.5,137.0,14.507159,977.87805,695.0182,0.0,-0.23145,-1.1020944
555.0,7.0755577,13.5,179.0,324.38858,2107.3132,632.7931,0.0,-0.24799863,-1.6069802
555.0,7.0755577,14.5,169.0,323.83218,2706.5461,434.58612,0.0,-0.29330242,-1.8541366
555.0,7.0755577,15.5,186.0,445.3617,3209.0625,536.28827,0.0,-0.41053614,-0.520085
555.0,7.0755577,16.5,202.0,205.52765,3587.0068,920.9318,0.0,-0.58320034,-0.68715847
555.0,7.0755577,17.5,197.0,145.52847,3837.2314,1605.5537,0.0,-1.001047,-1.3477902
555.0,7.0755577,18.5,234.0,4.7274218,4748.5137,2354.8203,0.0,-1.258778,-1.4656622
555.0,7.0755577,19.5,232.0,359.41754,4298.9595,2583.7417,0.0,-1.349146,-1.1335684
555.0,7.0755577,20.5,238.0,820.312,4419.823,2220.9922,0.0,-1.3565907,-1.383339
555.0,7.0755577,21.5,264.0,80.33407,5836.927,5080.449,0.0,-1.062283,-0.537837
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,15.0,16.787832,117.79683,16.908129,0.0,2.7037973,2.8839324
557.0,7.0397644,2.5,35.0,37.067192,362.37576,53.47791,0.0,3.0094182,2.355745
557.0,7.0397644,3.5,41.0,12.463445,432.9935,38.503624,0.0,-3.042592,-1.2542804
557.0,7.0397644,4.5,48.0,52.581287,501.54916,100.073975,0.0,-3.123132,-1.0914023
557.0,7.0397644,5.5,76.0,16.471989,741.8812,113.95598,0.0,-3.1243331,-3.1291716
557.0,7.0397644,6.5,72.0,76.98584,514.0578,170.0889,0.0,-3.0148246,-1.9522992
557.0,7.0397644,7.5,90.0,48.652435,416.91147,162.26047,0.0,-2.7088158,-1.9723505
557.0,7.0397644,8.5,106.0,118.38207,449.96213,158.04634,0.0,-2.6940982,-1.778113
557.0,7.0397644,9.5,104.0,67.10702,342.15277,238.78285,0.0,-2.341045,-1.2212857
557.0,7.0397644,10.5,132.0,87.1082,346.98587,393.25473,0.0,-1.8633417,-1.9203041
557.0,7.0397644,11.5,142.0,52.333538,559.62616,581.5418,0.0,-0.88449764,-1.773179
557.0,7.0397644,12.5,138.0,80.311554,1141.6107,678.2774,0.0,-0.4059204,-1.9546102
557.0,7.0397644,13.5,178.0,118.46754,1786.4205,1011.872,0.0,-0.26439685,-2.264061
557.0,7.0397644,14.5,170.0,45.3921,2256.7344,799.02673,0.0,-0.29913554,-2.9633574
557.0,7.0397644,15.5,185.0,273.46124,2973.6133,389.67395,0.0,-0.54931605,-2.6524007
557.0,7.0397644,16.5,201.0,300.45123,3655.6775,282.33725,0.0,-0.7258041,-1.7704293
557.0,7.0397644,17.5,200.0,2.6601722,3862.239,879.5783,0.0,-0.9483794,-1.3905858
557.0,7.0397644,18.5,228.0,232.15796,4704.1924,1482.0627,0.0,-1.1429869,-1.2743539
557.0,7.0397644,19.5,235.0,46.820793,5649.346,2069.9753,0.0,-1.1993511,-1.1551883
557.0,7.0397644,20.5,245.0,45036.656,87936.74,87750.93,0.0,3.0231545,2.8077478
557.0,7.0397644,21.5,237.0,854.6441,5549.3574,3141.8425,0.0,-1.5095726,-1.0397491
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,15.0,0.41142678,123.13722,29.1592,0.0,2.905395,-1.9217035
560.0,6.986751,2.5,36.0,32.084938,378.89484,23.502861,0.0,-3.039516,-1.187181
560.0,6.986751,3.5,40.0,5.416188,431.3078,26.102968,0.0,-2.9259417,0.9571716
560.0,6.986751,4.5,48.0,2.173932,514.02057,45.283512,0.0,-3.0265925,-3.0879881
560.0,6.986751,5.5,76.0,58.24847,707.7353,149.53275,0.0,-3.0494497,-3.0793135
560.0,6.986751,6.5,72.0,36.67489,607.27954,63.34977,0.0,-2.9424956,-2.6005368
560.0,6.986751,7.5,88.0,82.841415,421.27002,56.571774,0.0,-2.8753219,-1.7837749
560.0,6.986751,8.5,108.0,66.8999,480.42505,239.05438,0.0,-2.298707,-2.9140787
560.0,6.986751,9.5,104.0,40.925056,473.3261,319.12982,0.0,-2.3348815,-2.4484744
560.0,6.986751,10.5,132.0,73.24429,283.9016,550.67834,0.0,-2.7472162,-2.5486367
560.0,6.986751,11.5,142.0,226.60771,376.60828,402.692,0.0,0.4619434,-2.6350846
560.0,6.986751,12.5,138.0,226.57224,674.80316,360.28128,0.0,0.2576563,-2.4447587
560.0,6.986751,13.5,178.0,369.98306,1317.1691,521.2011,0.0,-0.18483968,-2.986516
560.0,6.986751,14.5,170.0,600.4999,1485.8232,401.59082,0.0,-0.21504588,1.7950207
560.0,6.986751,15.5,187.0,363.56906,2313.839,310.37924,0.0,-0.6064435,2.5409162
560.0,6.986751,16.5,201.0,215.28026,3504.4207,346.6585,0.0,-0.8296519,2.0323193
560.0,6.986751,17.5,197.0,38.794838,3779.4182,192.77426,0.0,-1.0144099,-2.5911543
560.0,6.986751,18.5,228.0,340.07455,4903.446,1270.8971,0.0,-1.1906444,-1.5180638
560.0,6.986751,19.5,232.0,11.212427,5465.969,2028.1309,0.0,-1.5225996,-1.57214
560.0,6.986751,20.5,242.0,742.7198,4840.008,2176.3586,0.0,-1.574036,-0.7755408
560.0,6.986751,21.5,259.0,976.96295,6098.727,2616.845,0.0,-1.4684654,-1.2648511
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,15.0,6.3958573,113.77579,10.705967,0.0,2.930281,-1.1777351
563.0,6.9439096,2.5,35.0,33.426456,316.09967,11.696278,0.0,-2.9358587,-1.7195276
563.0,6.9439096,3.5,41.0,45.898808,365.43768,11.59836,0.0,-2.7358818,1.3737293
563.0,6.9439096,4.5,48.0,13.579295,453.07156,40.864773,0.0,-2.8980107,2.196926
563.0,6.9439096,5.5,76.0,21.956856,668.00464,70.3817,0.0,-2.8374817,1.9118637
563.0,6.9439096,6.5,72.0,26.14886,562.5468,120.84223,0.0,-2.965898,2.5663683
563.0,6.9439096,7.5,88.0,19.533007,523.58,203.10156,0.0,-2.7401474,3.0104656
563.0,6.9439096,8.5,108.0,5.613089,562.54816,242.81398,0.0,-2.121582,2.9495354
563.0,6.9439096,9.5,104.0,21.733225,329.2418,247.55145,0.0,-2.3556123,3.127885
563.0,6.9439096,10.5,132.0,147.9546,86.31893,457.80637,0.0,-2.783769,-3.0495515
563.0,6.9439096,11.5,142.0,72.070595,449.2577,381.8072,0.0,0.078535825,-3.116503
563.0,6.9439096,12.5,138.0,384.20413,965.10394,239.10992,0.0,-0.0881547,-2.8743284
563.0,6.9439096,13.5,179.0,602.6548,1449.797,664.8813,0.0,0.025275407,-2.755724
563.0,6.9439096,14.5,169.0,695.3506,1376.5504,494.465,0.0,-0.00915151,-2.9399054
563.0,6.9439096,15.5,188.0,396.38504,1391.2222,642.1855,0.0,-0.3920941,2.7995405
563.0,6.9439096,16.5,197.0,312.9259,2989.074,643.83307,0.0,-0.52294064,2.317052
563.0,6.9439096,17.5,201.0,395.45447,3226.3079,540.38477,0.0,-0.7382208,2.3635497
563.0,6.9439096,18.5,231.0,686.8062,4534.1235,492.9911,0.0,-0.9730958,2.7776878
563.0,6.9439096,19.5,232.0,168.78966,4361.511,1741.9108,0.0,-1.5516846,-1.9987725
563.0,6.9439096,20.5,235.0,48.85898,5160.668,2158.396,0.0,-1.4981825,-1.5030332
563.0,6.9439096,21.5,255.0,965.0013,5618.148,3950.5742,0.0,-1.5097002,-0.8836927
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,15.0,3.8294728,93.87997,15.1756,0.0,2.9481947,-3.0262864
565.0,6.8993,2.5,35.0,24.85838,245.9509,26.566841,0.0,-2.9917336,3.0425267
565.0,6.8993,3.5,41.0,1.5081242,347.88953,30.411243,0.0,-2.9547212,-2.3398986
565.0,6.8993,4.5,48.0,11.043425,442.45874,46.75757,0.0,-2.9282382,-2.4992115
565.0,6.8993,5.5,76.0,69.08844,758.19196,18.598408,0.0,-3.0152605,0.090529114
565.0,6.8993,6.5,72.0,6.225893,549.6826,89.98867,0.0,-3.01816,2.9048204
565.0,6.8993,7.5,89.0,36.816566,523.5207,44.61308,0.0,-3.0427313,0.6493343
565.0,6.8993,8.5,107.0,92.24208,393.93347,127.37499,0.0,-2.3826296,2.6342173
565.0,6.8993,9.5,104.0,90.440575,530.4954,143.34703,0.0,-2.041309,1.1953645
565.0,6.8993,10.5,132.0,16.997849,159.39291,219.95197,0.0,-2.351015,2.3852744
565.0,6.8993,11.5,141.0,233.35616,347.2341,298.89252,0.0,-0.05301557,2.5906985
565.0,6.8993,12.5,139.0,336.76105,801.5032,350.83182,0.0,-0.046498843,2.5894573
565.0,6.8993,13.5,177.0,485.37714,1391.7944,719.8226,0.0,-0.201699,2.645769
565.0,6.8993,14.5,171.0,655.27234,1616.4395,817.5909,0.0,-0.24599594,2.478139
565.0,6.8993,15.5,188.0,471.0808,1992.8173,1037.2827,0.0,-0.24807894,2.603786
565.0,6.8993,16.5,200.0,422.96893,2947.4736,1427.366,0.0,-0.30392045,2.2866528
565.0,6.8993,17.5,198.0,376.6235,3523.087,855.3231,0.0,-0.3514628,1.8112713
565.0,6.8993,18.5,229.0,530.7679,3476.3132,1445.0049,0.0,-0.5953265,2.2897332
565.0,6.8993,19.5,230.0,153.2644,3739.1372,1246.3397,0.0,-1.155303,2.1601105
565.0,6.8993,20.5,244.0,367.9787,3792.4456,2147.8428,0.0,-1.4631745,-3.0328074
565.0,6.8993,21.5,256.0,937.5544,3754.1384,2250.5828,0.0,-1.1253709,-2.3974574
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,14.0,4.557227,75.76664,16.001436,0.0,2.914378,-0.54163265
567.0,6.866292,2.5,36.0,13.177005,162.65019,20.289047,0.0,-3.0524194,2.2818007
567.0,6.866292,3.5,40.0,0.91335803,285.07056,21.232779,0.0,-3.0402024,-1.7940102
567.0,6.866292,4.5,48.0,21.921627,418.8358,61.869507,0.0,-2.8938081,-2.6648564
567.0,6.866292,5.5,76.0,109.71904,673.70074,68.92809,0.0,-2.9459167,0.009212971
567.0,6.866292,6.5,72.0,67.38125,494.1484,68.09225,0.0,-2.911531,1.2090722
567.0,6.866292,7.5,89.0,51.14253,456.37128,119.27688,0.0,-3.072557,1.0846131
567.0,6.866292,8.5,107.0,0.57219154,415.5582,215.2421,0.0,-2.1861572,1.3029411
567.0,6.866292,9.5,104.0,77.60639,549.6816,137.59369,0.0,-2.0519087,1.6226003
567.0,6.866292,10.5,132.0,51.248684,352.173,146.40842,0.0,-2.56704,0.804023
567.0,6.866292,11.5,142.0,144.51888,244.78091,233.48625,0.0,-0.24023777,2.0235763
567.0,6.866292,12.5,138.0,150.75446,798.5344,411.33572,0.0,-0.069067776,2.5429504
567.0,6.866292,13.5,180.0,352.2786,1290.3439,618.55145,0.0,-0.05750192,2.3650215
567.0,6.866292,14.5,168.0,522.0988,1635.3889,587.93005,0.0,-0.23986718,2.0665464
567.0,6.866292,15.5,186.0,576.66925,2382.6628,1040.9907,0.0,-0.3413888,2.3100393
567.0,6.866292,16.5,203.0,426.9,3153.186,1372.5101,0.0,-0.3342486,2.048698
567.0,6.866292,17.5,198.0,110.3326,3478.0847,1164.6964,0.0,-0.3241198,1.7373955
567.0,6.866292,18.5,232.0,110.173035,4091.9617,635.1909,0.0,-0.46643794,2.6152315
567.0,6.866292,19.5,221.0,101.519554,3561.831,1806.095,0.0,-0.7608663,2.6932354
567.0,6.866292,20.5,243.0,247.82147,3921.7712,2283.296,0.0,-1.3159623,-2.873499
567.0,6.866292,21.5,257.0,3.85412,3774.6946,3098.3694,0.0,-1.7979594,2.934991
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,16.0,6.616403,86.761604,5.355627,0.0,3.137156,-0.22797531
570.0,6.816365,2.5,35.0,24.948532,209.41316,15.78042,0.0,2.9398942,-1.8270419
570.0,6.816365,3.5,41.0,20.456125,293.3016,18.271532,0.0,3.0811286,-1.0683973
570.0,6.816365,4.5,48.0,16.660223,423.8856,11.550612,0.0,3.113507,-0.04514674
570.0,6.816365,5.5,76.0,12.592179,652.98926,78.5829,0.0,-3.0136943,-2.5867014
570.0,6.816365,6.5,72.0,68.798676,506.80893,45.39916,0.0,-2.9720347,-1.1326108
570.0,6.816365,7.5,90.0,58.702118,424.24005,115.959145,0.0,-2.7722676,0.06810513
570.0,6.816365,8.5,106.0,65.43946,263.9498,207.60033,0.0,-2.7187326,0.1425531
570.0,6.816365,9.5,104.0,36.100063,321.8612,176.7138,0.0,-2.3001661,0.97324395
570.0,6.816365,10.5,132.0,11.567008,525.0674,64.51978,0.0,-2.286223,-0.23026894
570.0,6.816365,11.5,142.0,83.539154,250.1699,231.8105,0.0,-1.7691343,1.5146031
570.0,6.816365,12.5,138.0,107.92624,629.38965,390.1671,0.0,0.17501959,1.7644473
570.0,6.816365,13.5,176.0,131.63293,1296.1865,163.81844,0.0,-0.029458407,2.1437917
570.0,6.816365,14.5,172.0,138.4063,1977.1787,601.66205,0.0,0.047740646,1.3412441
570.0,6.816365,15.5,185.0,445.85272,2649.9575,981.8327,0.0,-0.20037211,1.237777
570.0,6.816365,16.5,200.0,437.1634,3621.3137,1199.5569,0.0,-0.46716022,1.9432501
570.0,6.816365,17.5,201.0,436.589,3972.7915,1287.6202,0.0,-0.5517336,1.9813201
570.0,6.816365,18.5,229.0,185.9878,4180.116,1348.32,0.0,-0.6880191,2.7297745
570.0,6.816365,19.5,231.0,352.83664,4542.051,1781.9332,0.0,-0.79858655,2.66935
570.0,6.816365,20.5,239.0,122.23752,3886.236,1898.218,0.0,-1.0967208,2.7015672
570.0,6.816365,21.5,251.0,2199.9238,1114.6554,7763.014,0.0,2.3131976,3.0354686
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,14.0,12.462577,75.17532,16.960905,0.0,2.6960301,-1.2096466
573.0,6.7793994,2.5,32.0,33.257534,282.22247,40.3364,0.0,2.7058046,-1.8976448
573.0,6.7793994,3.5,44.0,22.3023,342.8293,52.012547,0.0,2.9246228,2.2334106
573.0,6.7793994,4.5,48.0,13.257674,406.51086,76.48415,0.0,3.110575,-2.0318506
573.0,6.7793994,5.5,76.0,67.11153,684.95044,93.17235,0.0,-2.9320488,-2.2242749
573.0,6.7793994,6.5,72.0,23.393192,522.39374,79.31314,0.0,-2.8627918,-2.173197
573.0,6.7793994,7.5,90.0,74.764244,457.7669,170.22939,0.0,-2.6685998,-0.78424597
573.0,6.7793994,8.5,106.0,30.612722,340.23712,214.68321,0.0,-2.233671,-0.056348983
573.0,6.7793994,9.5,104.0,135.1708,393.0353,191.41347,0.0,-2.0577397,0.47003773
573.0,6.7793994,10.5,132.0,143.83884,447.82703,270.69247,0.0,-2.2760026,0.124412715
573.0,6.7793994,11.5,144.0,72.02795,277.8487,331.96024,0.0,-2.8674788,0.679255
573.0,6.7793994,12.5,136.0,7.7080574,341.4524,483.9257,0.0,-0.13882983,1.3480476
573.0,6.7793994,13.5,180.0,32.611557,1382.072,176.20241,0.0,-0.20412979,0.7739442
573.0,6.7793994,14.5,167.0,8.807861,2144.9626,375.5573,0.0,-0.14260727,0.2795416
573.0,6.7793994,15.5,189.0,454.07748,2644.7566,881.8705,0.0,-0.19413383,1.0747972
573.0,6.7793994,16.5,200.0,615.94763,3119.2524,988.92755,0.0,-0.38031086,1.6261724
573.0,6.7793994,17.5,201.0,613.916,3218.1199,1001.7859,0.0,-0.556796,1.9698187
573.0,6.7793994,18.5,233.0,470.502,4035.8923,1724.3904,0.0,-0.81405795,2.4175656
573.0,6.7793994,19.5,218.0,357.31433,4229.3086,2566.9333,0.0,-0.9410368,2.5064754
573.0,6.7793994,20.5,244.0,255.14114,4109.3086,2461.4749,0.0,-1.0499706,2.1747484
573.0,6.7793994,21.5,256.0,3222.1855,2956.8298,6481.617,0.0,0.077866815,2.0360637
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,15.0,18.768726,98.64421,8.994127,0.0,3.038368,2.0272722
575.0,6.742137,2.5,36.0,32.208935,356.76218,14.046295,0.0,2.9505818,1.7160671
575.0,6.742137,3.5,40.0,16.302671,291.15433,26.081005,0.0,-3.1187057,1.729588
575.0,6.742137,4.5,48.0,8.505341,405.6768,66.13497,0.0,-3.051931,2.587167
575.0,6.742137,5.5,76.0,111.63428,611.6762,173.56761,0.0,-2.9797862,-2.2729445
575.0,6.742137,6.5,72.0,32.24963,538.0784,53.21951,0.0,-2.8786988,-2.182034
575.0,6.742137,7.5,91.0,9.18696,524.24,80.11473,0.0,-2.906716,-2.255998
575.0,6.742137,8.5,105.0,50.43961,471.76968,243.71394,0.0,-2.8043053,-1.0154798
575.0,6.742137,9.5,104.0,21.275589,339.51837,248.60951,0.0,-2.2168844,-0.3870208
575.0,6.742137,10.5,132.0,24.700155,421.3812,180.19946,0.0,-2.5861053,-0.3216146
575.0,6.742137,11.5,143.0,136.06953,442.1999,61.84036,0.0,-3.0141234,-0.67004895
575.0,6.742137,12.5,137.0,55.640392,257.06836,179.34087,0.0,-0.5480269,0.8668747
575.0,6.742137,13.5,178.0,29.128218,976.16077,679.43225,0.0,-0.075661086,0.3146644
575.0,6.742137,14.5,170.0,227.09685,1893.411,426.2088,0.0,-0.09175614,0.26570508
575.0,6.742137,15.5,184.0,270.05914,2556.368,380.62207,0.0,-0.16813195,0.93271166
575.0,6.742137,16.5,203.0,489.8087,3137.5647,883.7707,0.0,-0.37757814,1.4731817
575.0,6.742137,17.5,197.0,151.67747,2951.5037,907.9013,0.0,-0.5955194,1.5787766
575.0,6.742137,18.5,235.0,251.06673,4276.967,1442.2366,0.0,-0.8003646,1.9963282
575.0,6.742137,19.5,227.0,366.72754,3897.0164,1933.8795,0.0,-1.079933,2.0840235
575.0,6.742137,20.5,235.0,149.41393,3415.0054,2483.6248,0.0,-1.1604606,2.358759
575.0,6.742137,21.5,257.0,883.18475,4597.251,2230.6406,0.0,-1.8424039,1.7362335
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,14.0,5.7044973,60.16013,18.33902,0.0,3.0920122,-0.48588678
577.0,6.7130775,2.5,36.0,21.93286,403.77066,26.753729,0.0,2.9928322,-0.7684617
577.0,6.7130775,3.5,40.0,11.196776,406.44785,60.108845,0.0,3.124258,1.0213025
577.0,6.7130775,4.5,48.0,38.10021,382.71738,72.71447,0.0,-2.9855807,2.4145074
577.0,6.7130775,5.5,76.0,50.708817,641.9776,134.41762,0.0,-2.8347893,2.842154
577.0,6.7130775,6.5,72.0,33.98455,556.5338,132.33919,0.0,-2.8287697,-3.1390634
577.0,6.7130775,7.5,88.0,10.309018,404.6018,117.77387,0.0,-2.8692636,-2.3693123
577.0,6.7130775,8.5,108.0,42.428448,282.99005,202.27634,0.0,-2.8459826,-1.6552012
577.0,6.7130775,9.5,104.0,62.99195,276.32883,146.1446,0.0,-1.6870291,-0.02819593
577.0,6.7130775,10.5,132.0,207.81839,205.48874,257.917,0.0,-2.2609005,-0.1492184
577.0,6.7130775,11.5,141.0,169.26526,303.53287,198.34457,0.0,2.2965293,0.36213908
577.0,6.7130775,12.5,140.0,104.20595,132.24432,196.53755,0.0,1.0760312,-0.062103245
577.0,6.7130775,13.5,178.0,8.426194,852.18774,888.16656,0.0,0.24407433,0.054324426
577.0,6.7130775,14.5,169.0,113.29788,1579.1466,687.99097,0.0,-0.09717901,-0.32190573
577.0,6.7130775,15.5,183.0,95.46498,2623.6677,573.581,0.0,-0.2626862,0.30599868
577.0,6.7130775,16.5,206.0,205.10945,3221.1726,791.8112,0.0,-0.38112256,1.3541069
577.0,6.7130775,17.5,200.0,10.417557,3094.3594,855.1401,0.0,-0.5208196,1.5161825
577.0,6.7130775,18.5,231.0,198.88435,4091.0752,940.32404,0.0,-0.7219534,1.4133871
577.0,6.7130775,19.5,218.0,792.612,3986.283,1920.0525,0.0,-0.7388902,2.2278054
577.0,6.7130775,20.5,245.0,659.02405,4489.4272,2214.6196,0.0,-1.222372,1.6677152
577.0,6.7130775,21.5,267.0,298.85132,3947.9968,2115.7642,0.0,-1.9934272,1.77678
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,16.0,8.168388,104.40823,32.647938,0.0,2.8843756,0.60506296
580.0,6.660059,2.5,36.0,6.303676,391.17175,24.763157,0.0,-3.0050206,2.2669878
580.0,6.660059,3.5,40.0,28.778233,354.62543,36.280617,0.0,-3.0980368,-2.78502
580.0,6.660059,4.5,48.0,22.335974,411.62354,81.47768,0.0,-3.0347362,0.4391477
580.0,6.660059,5.5,76.0,23.120127,538.4949,62.20151,0.0,-2.897558,0.6071945
