snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
881.0,1.7969384,2.5,55651.0,55651.0,1131.5336,4359.0205,0.0,2.5838504,1.3228486
881.0,1.7969384,3.5,70216.0,70216.0,669.5883,7177.752,0.0,2.9927523,1.6139635
881.0,1.7969384,4.5,93416.0,93416.0,1287.4038,1647.9567,0.0,0.24176048,0.73584664
881.0,1.7969384,5.5,119735.0,119735.0,724.49976,4853.4893,0.0,2.201541,-0.23318163
881.0,1.7969384,6.5,126317.0,126317.0,6179.871,3826.4358,0.0,2.5749943,0.7736536
881.0,1.7969384,7.5,129578.0,129578.0,7199.451,2075.991,0.0,2.2679005,1.2990148
881.0,1.7969384,8.5,132848.0,132848.0,7310.3164,2500.2837,0.0,1.9904995,0.79065776
881.0,1.7969384,9.5,132613.0,132613.0,9255.254,2994.1228,0.0,2.0459626,1.2023585
881.0,1.7969384,10.5,130752.0,130752.0,8274.69,3819.5925,0.0,1.9046994,1.4068979
881.0,1.7969384,11.5,124147.0,124147.0,2392.3945,5197.9683,0.0,2.263078,1.4971777
881.0,1.7969384,12.5,109864.0,109864.0,5638.3794,8376.303,0.0,-1.256947,1.3553257
881.0,1.7969384,13.5,93185.0,93185.0,11667.681,7514.497,0.0,-0.8635047,1.2838603
881.0,1.7969384,14.5,75137.0,75137.0,14979.34,3475.189,0.0,-0.71289027,0.7272574
881.0,1.7969384,15.5,61890.0,61890.0,15867.59,3550.5159,0.0,-0.74727976,-0.6933608
881.0,1.7969384,16.5,48702.0,48702.0,12208.731,3168.3816,0.0,-0.92707545,-0.9819064
881.0,1.7969384,17.5,38866.0,38866.0,9624.492,2655.9172,0.0,-1.1568732,-0.7703736
881.0,1.7969384,18.5,28923.0,28923.0,6066.121,1394.2997,0.0,-1.488996,-0.28592375
881.0,1.7969384,19.5,20187.0,20187.0,4794.907,1178.331,0.0,-1.8892306,0.2685066
881.0,1.7969384,20.5,12958.0,12958.0,3329.8826,1258.4231,0.0,-2.115107,0.7979668
881.0,1.7969384,21.5,7577.0,7577.0,1295.8071,789.24756,0.0,-1.9660426,1.469107
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,41055.0,41055.0,1462.3063,164.98743,0.0,2.9945004,-1.7300941
883.0,1.7679579,2.5,55440.0,55440.0,788.09796,4487.441,0.0,2.2636857,1.4034741
883.0,1.7679579,3.5,68560.0,68560.0,649.9716,7542.3755,0.0,2.5616279,1.4114494
883.0,1.7679579,4.5,94081.0,94081.0,1557.5193,2217.5913,0.0,-0.38851276,1.4900094
883.0,1.7679579,5.5,122660.0,122660.0,585.9982,797.58514,0.0,2.6718369,-2.9745982
883.0,1.7679579,6.5,125166.0,125166.0,5497.1606,3919.2434,0.0,2.7172701,1.7045331
883.0,1.7679579,7.5,129734.0,129734.0,6772.793,2692.8103,0.0,2.1373525,1.9084058
883.0,1.7679579,8.5,133697.0,133697.0,7411.868,215.35147,0.0,2.0059671,-1.7493575
883.0,1.7679579,9.5,132096.0,132096.0,8878.794,3245.1528,0.0,2.046578,1.0262964
883.0,1.7679579,10.5,129823.0,129823.0,8130.9937,4340.611,0.0,2.004891,1.2756203
883.0,1.7679579,11.5,123654.0,123654.0,1620.5796,6037.5674,0.0,1.4462392,1.6662806
883.0,1.7679579,12.5,111143.0,111143.0,5083.709,8081.737,0.0,-1.2701105,1.4091341
883.0,1.7679579,13.5,92945.0,92945.0,10153.953,8376.747,0.0,-0.862594,1.3090135
883.0,1.7679579,14.5,74723.0,74723.0,14362.168,2569.8176,0.0,-0.7191251,1.0458947
883.0,1.7679579,15.5,60154.0,60154.0,16011.272,2654.3108,0.0,-0.7920264,-0.8889648
883.0,1.7679579,16.5,49144.0,49144.0,13540.549,3065.548,0.0,-0.90212756,-1.2066007
883.0,1.7679579,17.5,39160.0,39160.0,11010.658,2726.2102,0.0,-1.1060668,-1.3904679
883.0,1.7679579,18.5,29896.0,29896.0,7263.3555,2383.3022,0.0,-1.3605403,-1.0815642
883.0,1.7679579,19.5,20576.0,20576.0,4943.1836,1564.7451,0.0,-1.7522204,-0.8662573
883.0,1.7679579,20.5,12798.0,12798.0,3332.9001,700.2614,0.0,-1.9115993,0.5786309
883.0,1.7679579,21.5,7542.0,7542.0,1743.7928,561.33075,0.0,-1.726009,1.5274782
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,41414.0,41414.0,1066.7518,320.89597,0.0,2.8378458,-0.916708
884.0,1.7388818,2.5,55648.0,55648.0,762.5029,4163.426,0.0,2.441376,1.1957031
884.0,1.7388818,3.5,68350.0,68350.0,729.2594,7215.798,0.0,2.3755658,1.0424182
884.0,1.7388818,4.5,93263.0,93263.0,1533.8055,3060.9841,0.0,-1.2923487,1.884681
884.0,1.7388818,5.5,121240.0,121240.0,417.87125,4314.105,0.0,2.3629153,2.6725051
884.0,1.7388818,6.5,126548.0,126548.0,3886.248,5289.986,0.0,2.8648903,1.7590276
884.0,1.7388818,7.5,129528.0,129528.0,6657.1353,5684.964,0.0,2.3288302,1.6908985
884.0,1.7388818,8.5,134747.0,134747.0,7067.4507,3092.2332,0.0,2.0316997,1.928757
884.0,1.7388818,9.5,132718.0,132718.0,8623.756,2421.306,0.0,2.2210844,1.0817089
884.0,1.7388818,10.5,128109.0,128109.0,7041.661,3227.248,0.0,1.985995,1.4174486
884.0,1.7388818,11.5,123704.0,123704.0,616.5991,6872.238,0.0,1.4549439,1.5658251
884.0,1.7388818,12.5,110475.0,110475.0,4414.5435,7664.3,0.0,-1.2203096,1.3505049
884.0,1.7388818,13.5,91916.0,91916.0,9105.071,7618.137,0.0,-0.6798457,1.3873208
884.0,1.7388818,14.5,74432.0,74432.0,13551.256,3370.2588,0.0,-0.66985047,1.4349148
884.0,1.7388818,15.5,60306.0,60306.0,15306.337,950.9909,0.0,-0.77796394,-0.89520687
884.0,1.7388818,16.5,49134.0,49134.0,14011.676,2755.822,0.0,-0.92594415,-1.6402068
884.0,1.7388818,17.5,39855.0,39855.0,11281.904,2069.972,0.0,-1.1509143,-1.5916831
884.0,1.7388818,18.5,29779.0,29779.0,8026.9497,2510.8936,0.0,-1.3226278,-1.4094783
884.0,1.7388818,19.5,20395.0,20395.0,5467.049,1734.6237,0.0,-1.5059462,-1.488507
884.0,1.7388818,20.5,13123.0,13123.0,3556.4646,526.9569,0.0,-1.7006629,-1.5069079
884.0,1.7388818,21.5,7908.0,7908.0,2242.903,407.07272,0.0,-1.7812623,1.4913784
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,41116.0,41116.0,828.92365,51.546986,0.0,2.1429656,-0.49286655
888.0,1.6803821,2.5,55745.0,55745.0,462.25217,3888.6404,0.0,2.2630432,1.1660097
888.0,1.6803821,3.5,67586.0,67586.0,362.69736,5418.024,0.0,1.8527921,0.7756026
888.0,1.6803821,4.5,89255.0,89255.0,319.9965,4394.373,0.0,1.0451629,1.345879
888.0,1.6803821,5.5,121556.0,121556.0,1220.0027,11674.969,0.0,2.5731235,1.8657614
888.0,1.6803821,6.5,128316.0,128316.0,2802.8184,9111.876,0.0,-2.9506202,1.562126
888.0,1.6803821,7.5,128971.0,128971.0,6745.7856,6012.759,0.0,2.7351682,1.4606761
888.0,1.6803821,8.5,136920.0,136920.0,7828.407,3411.731,0.0,2.2059436,1.6494
888.0,1.6803821,9.5,137130.0,137130.0,9043.061,2450.8916,0.0,2.2305932,1.2253962
888.0,1.6803821,10.5,127954.0,127954.0,5740.784,3296.47,0.0,2.5352013,1.3746186
888.0,1.6803821,11.5,119062.0,119062.0,1470.2856,5879.5005,0.0,-1.9671639,1.6650034
888.0,1.6803821,12.5,108192.0,108192.0,5152.2627,7458.4414,0.0,-1.1321303,1.612432
888.0,1.6803821,13.5,89255.0,89255.0,7776.894,8397.76,0.0,-0.5325846,1.6014585
888.0,1.6803821,14.5,73706.0,73706.0,11699.006,6455.5874,0.0,-0.4335737,1.4384689
888.0,1.6803821,15.5,60405.0,60405.0,12457.574,3257.4817,0.0,-0.5387723,0.98995167
888.0,1.6803821,16.5,50074.0,50074.0,12504.56,1263.863,0.0,-0.75220346,0.17752251
888.0,1.6803821,17.5,39032.0,39032.0,11134.429,1334.1666,0.0,-1.0392109,-1.6873246
888.0,1.6803821,18.5,29904.0,29904.0,9240.084,1915.9673,0.0,-1.1545501,-1.6053966
888.0,1.6803821,19.5,21469.0,21469.0,6016.2734,1237.5002,0.0,-1.2927077,-1.6213588
888.0,1.6803821,20.5,14128.0,14128.0,4187.9507,1188.5016,0.0,-1.5555856,-1.915741
888.0,1.6803821,21.5,8206.0,8206.0,2635.531,421.4195,0.0,-1.6665003,-1.8617065
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,41887.0,41887.0,263.0899,95.26248,0.0,2.6417012,-2.7403347
890.0,1.651335,2.5,56579.0,56579.0,369.82986,4155.694,0.0,2.7268708,1.2081814
890.0,1.651335,3.5,69875.0,69875.0,336.468,3425.1606,0.0,-0.6109751,1.0245929
890.0,1.651335,4.5,90812.0,90812.0,502.06314,6047.385,0.0,0.5934647,1.2470381
890.0,1.651335,5.5,120120.0,120120.0,987.36444,11512.616,0.0,1.4080818,1.395185
890.0,1.651335,6.5,126644.0,126644.0,1999.8578,9058.358,0.0,-2.9315643,1.1368054
890.0,1.651335,7.5,128866.0,128866.0,7007.207,7056.4897,0.0,2.990265,1.0860889
890.0,1.651335,8.5,136979.0,136979.0,9070.304,5444.8076,0.0,2.5427604,1.4550631
890.0,1.651335,9.5,135125.0,135125.0,8683.057,4653.6978,0.0,2.387676,1.6101761
890.0,1.651335,10.5,128366.0,128366.0,6728.243,4687.5938,0.0,2.7119763,1.7336367
890.0,1.651335,11.5,119654.0,119654.0,1937.3633,6014.9297,0.0,-2.2308745,1.7422181
890.0,1.651335,12.5,108204.0,108204.0,5284.7954,6978.1973,0.0,-0.82745636,1.6797588
890.0,1.651335,13.5,89855.0,89855.0,8154.09,7779.3794,0.0,-0.36140853,1.419342
890.0,1.651335,14.5,72524.0,72524.0,10577.494,6790.074,0.0,-0.28194436,1.206326
890.0,1.651335,15.5,58836.0,58836.0,11665.351,3815.4312,0.0,-0.44146514,0.81085426
890.0,1.651335,16.5,48306.0,48306.0,11583.712,1804.2968,0.0,-0.65510494,0.49113423
890.0,1.651335,17.5,40208.0,40208.0,10849.567,1088.282,0.0,-0.8984073,-0.7385682
890.0,1.651335,18.5,31003.0,31003.0,9335.613,2245.8313,0.0,-1.1147643,-1.2524421
890.0,1.651335,19.5,21698.0,21698.0,6699.923,1272.0857,0.0,-1.2136209,-1.3665884
890.0,1.651335,20.5,14124.0,14124.0,4352.195,946.40125,0.0,-1.4960306,-1.9978544
890.0,1.651335,21.5,8364.0,8364.0,2846.5503,1000.4874,0.0,-1.488285,-2.1075683
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,41182.0,41182.0,284.14886,245.77728,0.0,-0.8148709,-2.1024718
892.0,1.6221933,2.5,56507.0,56507.0,229.86574,4002.7454,0.0,-0.7431707,1.4387883
892.0,1.6221933,3.5,70400.0,70400.0,594.60205,3388.2366,0.0,-2.912892,1.6886913
892.0,1.6221933,4.5,91960.0,91960.0,821.7338,5209.32,0.0,-0.62836087,0.9099252
892.0,1.6221933,5.5,121747.0,121747.0,151.51492,11839.051,0.0,0.61375946,0.97807235
892.0,1.6221933,6.5,127514.0,127514.0,2398.3816,7849.6597,0.0,-2.7594407,0.8983058
892.0,1.6221933,7.5,127723.0,127723.0,7142.1343,5835.0127,0.0,2.9426408,0.78429323
892.0,1.6221933,8.5,136123.0,136123.0,10153.496,5360.7305,0.0,2.724612,1.1069181
892.0,1.6221933,9.5,134532.0,134532.0,10698.762,4993.543,0.0,2.6633706,1.2602136
892.0,1.6221933,10.5,128296.0,128296.0,7622.9937,5824.6772,0.0,2.7910566,1.4430746
892.0,1.6221933,11.5,119288.0,119288.0,1273.9803,6680.3306,0.0,-2.945294,1.77583
892.0,1.6221933,12.5,107940.0,107940.0,5167.449,6599.3467,0.0,-0.7066569,1.6693434
892.0,1.6221933,13.5,90811.0,90811.0,9313.669,6196.1187,0.0,-0.11742874,1.233633
892.0,1.6221933,14.5,72258.0,72258.0,11272.42,6266.5947,0.0,-0.09155316,1.0028564
892.0,1.6221933,15.5,58245.0,58245.0,10945.284,4133.9946,0.0,-0.3109048,0.7327268
892.0,1.6221933,16.5,47637.0,47637.0,10883.071,2767.7441,0.0,-0.56278306,0.39035067
892.0,1.6221933,17.5,40115.0,40115.0,9733.75,972.246,0.0,-0.8425247,-0.5104076
892.0,1.6221933,18.5,31519.0,31519.0,9437.937,2729.0254,0.0,-1.0183383,-1.1590939
892.0,1.6221933,19.5,21419.0,21419.0,7055.3105,1621.7521,0.0,-1.146301,-1.3203888
892.0,1.6221933,20.5,13647.0,13647.0,4637.8647,1112.3239,0.0,-1.4370185,-2.2058008
892.0,1.6221933,21.5,8258.0,8258.0,2969.4858,873.5719,0.0,-1.4997925,-2.0865393
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,41045.0,41045.0,909.68646,257.85495,0.0,-1.04652,-1.8457843
894.0,1.5913969,2.5,55907.0,55907.0,884.17444,4380.629,0.0,-0.68929243,1.4101301
894.0,1.5913969,3.5,68747.0,68747.0,169.96426,5604.739,0.0,-0.9541743,1.8466649
894.0,1.5913969,4.5,91239.0,91239.0,409.98117,3429.569,0.0,-0.0055094026,1.0068667
894.0,1.5913969,5.5,122998.0,122998.0,468.9258,9614.058,0.0,3.1332178,0.6547132
894.0,1.5913969,6.5,129506.0,129506.0,1895.0936,6877.33,0.0,-2.7398753,0.64240503
894.0,1.5913969,7.5,129364.0,129364.0,6473.6865,4021.533,0.0,3.1361744,0.6970294
894.0,1.5913969,8.5,134717.0,134717.0,10902.689,5601.1743,0.0,2.6925797,0.719121
894.0,1.5913969,9.5,133788.0,133788.0,11740.06,3700.89,0.0,2.6788163,1.0057317
894.0,1.5913969,10.5,129053.0,129053.0,8838.003,5651.441,0.0,2.8030984,1.4797529
894.0,1.5913969,11.5,120112.0,120112.0,2534.9282,5002.492,0.0,2.7455595,1.5266523
894.0,1.5913969,12.5,108741.0,108741.0,4916.589,4113.028,0.0,-0.29633197,1.7688587
894.0,1.5913969,13.5,91345.0,91345.0,9249.558,3628.2805,0.0,-0.13920538,1.1885933
894.0,1.5913969,14.5,72486.0,72486.0,12151.74,5611.9897,0.0,0.015779104,0.8989619
894.0,1.5913969,15.5,57990.0,57990.0,11393.791,4108.7905,0.0,-0.13962269,0.7423531
894.0,1.5913969,16.5,48167.0,48167.0,10502.202,3032.288,0.0,-0.44645527,0.20268711
894.0,1.5913969,17.5,39291.0,39291.0,9031.548,1590.9852,0.0,-0.7004657,-0.45137092
894.0,1.5913969,18.5,30805.0,30805.0,8999.512,1761.2755,0.0,-0.95427966,-1.0355804
894.0,1.5913969,19.5,20769.0,20769.0,7333.305,2159.4043,0.0,-1.1667284,-1.5435133
894.0,1.5913969,20.5,13393.0,13393.0,4711.233,1106.6769,0.0,-1.4021684,-2.102025
894.0,1.5913969,21.5,8254.0,8254.0,2999.068,1018.5056,0.0,-1.544522,-2.1626053
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,41073.0,41073.0,1570.0405,429.5293,0.0,-1.662038,-2.2999644
898.0,1.526482,2.5,54905.0,54905.0,493.8343,4097.7354,0.0,-1.3074411,1.2587031
898.0,1.526482,3.5,67884.0,67884.0,143.11697,8535.406,0.0,-0.076840356,1.2792101
898.0,1.526482,4.5,93957.0,93957.0,1323.1086,2735.3484,0.0,0.82588464,1.3247648
898.0,1.526482,5.5,119958.0,119958.0,653.39594,1003.75616,0.0,-1.2196909,-0.38940173
898.0,1.526482,6.5,124877.0,124877.0,2499.7615,2772.5796,0.0,-1.9553176,1.6510539
898.0,1.526482,7.5,129412.0,129412.0,5393.0454,2148.6216,0.0,-2.491564,1.4069831
898.0,1.526482,8.5,135557.0,135557.0,8919.879,5162.5454,0.0,-3.0153153,1.0081744
898.0,1.526482,9.5,134543.0,134543.0,10930.616,6132.763,0.0,-3.101641,1.3621132
898.0,1.526482,10.5,128523.0,128523.0,9753.821,3239.2146,0.0,2.825528,2.0519712
898.0,1.526482,11.5,122811.0,122811.0,3692.5776,2896.5027,0.0,2.0491753,2.480223
898.0,1.526482,12.5,111778.0,111778.0,5830.439,4810.846,0.0,0.35551694,2.7466123
898.0,1.526482,13.5,94629.0,94629.0,10810.018,3909.7173,0.0,0.2560898,2.3995972
898.0,1.526482,14.5,74985.0,74985.0,12919.955,3583.0295,0.0,0.2960792,1.4382055
898.0,1.526482,15.5,59463.0,59463.0,11746.056,3363.214,0.0,0.1968064,1.3850336
898.0,1.526482,16.5,45961.0,45961.0,9039.269,1707.5385,0.0,-0.08024923,0.850083
898.0,1.526482,17.5,36969.0,36969.0,8499.8125,1550.7179,0.0,-0.5012688,-0.3899206
898.0,1.526482,18.5,29232.0,29232.0,8109.151,701.86926,0.0,-0.88422745,-1.738283
898.0,1.526482,19.5,20377.0,20377.0,6718.221,1575.8138,0.0,-1.0745251,-1.9963276
898.0,1.526482,20.5,13562.0,13562.0,4351.788,1800.8235,0.0,-1.29926,-2.0624485
898.0,1.526482,21.5,8371.0,8371.0,2723.6733,1217.3071,0.0,-1.5124726,-2.2032108
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,41076.0,41076.0,859.82043,260.20978,0.0,-1.9745758,2.9079695
900.0,1.4921852,2.5,54925.0,54925.0,583.22186,4356.3022,0.0,-0.22308105,1.1608592
900.0,1.4921852,3.5,68175.0,68175.0,468.96252,7276.736,0.0,0.07048595,1.0141872
900.0,1.4921852,4.5,94817.0,94817.0,1342.5989,2984.2776,0.0,0.39575493,1.6126231
900.0,1.4921852,5.5,121692.0,121692.0,1433.5004,3558.8923,0.0,-1.2478572,2.4245024
900.0,1.4921852,6.5,125527.0,125527.0,3454.204,6358.4116,0.0,-1.6746391,1.8434287
900.0,1.4921852,7.5,127355.0,127355.0,5350.9688,3854.8748,0.0,-2.5361645,1.5825948
900.0,1.4921852,8.5,134690.0,134690.0,10919.73,4412.032,0.0,-2.9751093,0.8889375
900.0,1.4921852,9.5,135193.0,135193.0,11828.668,6334.356,0.0,-2.9921129,1.2543743
900.0,1.4921852,10.5,127731.0,127731.0,8073.012,3937.126,0.0,3.0020409,1.7150228
900.0,1.4921852,11.5,122710.0,122710.0,2269.8184,4203.034,0.0,2.65205,1.9805541
900.0,1.4921852,12.5,111141.0,111141.0,5754.274,4803.2715,0.0,0.313658,2.3859468
900.0,1.4921852,13.5,93600.0,93600.0,10642.75,4531.7314,0.0,0.30862573,2.3941584
900.0,1.4921852,14.5,75458.0,75458.0,13970.746,4117.463,0.0,0.43755323,1.8345326
900.0,1.4921852,15.5,59210.0,59210.0,13267.366,4562.9424,0.0,0.41439,1.6823931
900.0,1.4921852,16.5,47057.0,47057.0,10399.137,3934.2322,0.0,0.19018571,1.5364769
900.0,1.4921852,17.5,37343.0,37343.0,7556.9688,1636.0135,0.0,-0.2664453,1.7655376
900.0,1.4921852,18.5,28319.0,28319.0,7137.4795,1136.1298,0.0,-0.8441922,2.6416836
900.0,1.4921852,19.5,20094.0,20094.0,6339.8613,1575.1665,0.0,-1.0090312,-2.3118424
900.0,1.4921852,20.5,13087.0,13087.0,4059.8638,1788.2336,0.0,-1.1857071,-2.3150856
900.0,1.4921852,21.5,8253.0,8253.0,2199.4995,1275.6222,0.0,-1.3645164,-2.1157265
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,41355.0,41355.0,1060.3413,378.2703,0.0,-1.635885,-2.027996
902.0,1.4740896,2.5,55816.0,55816.0,308.40533,4264.0513,0.0,-0.7153142,1.1085347
902.0,1.4740896,3.5,68819.0,68819.0,677.15485,7512.1167,0.0,2.351513,0.85468817
902.0,1.4740896,4.5,92655.0,92655.0,1449.231,3361.64,0.0,0.69498414,1.6220837
902.0,1.4740896,5.5,121122.0,121122.0,1171.4828,5728.877,0.0,-1.4307412,2.106607
902.0,1.4740896,6.5,127649.0,127649.0,3743.4497,8089.0034,0.0,-1.6801351,1.6734691
902.0,1.4740896,7.5,127293.0,127293.0,4997.7534,4414.8857,0.0,-2.26329,1.7030932
902.0,1.4740896,8.5,134569.0,134569.0,10218.953,3828.6646,0.0,-2.975284,1.1529902
902.0,1.4740896,9.5,135252.0,135252.0,11920.212,6449.093,0.0,-2.9454818,1.1933208
902.0,1.4740896,10.5,128851.0,128851.0,8464.252,4546.263,0.0,-3.0921772,1.5858414
902.0,1.4740896,11.5,122431.0,122431.0,2346.6138,3641.1697,0.0,2.7799838,1.8097174
902.0,1.4740896,12.5,110139.0,110139.0,5145.4814,3236.229,0.0,0.36569998,2.3107574
902.0,1.4740896,13.5,93141.0,93141.0,10235.769,4198.293,0.0,0.34856087,2.3808916
902.0,1.4740896,14.5,74750.0,74750.0,13999.506,4950.56,0.0,0.48461375,1.905974
902.0,1.4740896,15.5,59172.0,59172.0,14053.255,5883.935,0.0,0.4694501,1.7322881
902.0,1.4740896,16.5,48230.0,48230.0,10933.704,4894.609,0.0,0.27275243,1.6746569
902.0,1.4740896,17.5,37856.0,37856.0,7757.4766,3294.097,0.0,-0.07714924,1.695407
902.0,1.4740896,18.5,27927.0,27927.0,6621.746,1477.4974,0.0,-0.6337386,2.0338063
902.0,1.4740896,19.5,19640.0,19640.0,5886.662,1479.368,0.0,-0.94356847,-2.7782133
902.0,1.4740896,20.5,13238.0,13238.0,3932.9053,1679.1403,0.0,-1.1261755,-2.5421243
902.0,1.4740896,21.5,8172.0,8172.0,2044.8163,1212.035,0.0,-1.3641957,-2.0633757
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,41280.0,41280.0,824.1806,82.792786,0.0,-1.2616334,-3.1246417
904.0,1.4378104,2.5,56006.0,56006.0,426.50787,4047.6343,0.0,-1.725275,1.1538286
904.0,1.4378104,3.5,68089.0,68089.0,725.7571,4754.766,0.0,-2.9063091,0.80790675
904.0,1.4378104,4.5,91757.0,91757.0,1260.2042,4730.1943,0.0,1.1108823,1.458518
904.0,1.4378104,5.5,119764.0,119764.0,1566.594,9850.483,0.0,0.04686652,1.7308446
904.0,1.4378104,6.5,128057.0,128057.0,1102.1407,8674.464,0.0,-1.6046709,1.4338852
904.0,1.4378104,7.5,128643.0,128643.0,5435.9395,6611.8745,0.0,-1.970988,1.3881422
904.0,1.4378104,8.5,135458.0,135458.0,9518.638,4196.2217,0.0,-2.5806446,1.3413397
904.0,1.4378104,9.5,135181.0,135181.0,11262.333,6418.4565,0.0,-2.8450873,1.2213768
904.0,1.4378104,10.5,129655.0,129655.0,8441.003,5162.5913,0.0,-2.8618693,1.3446347
904.0,1.4378104,11.5,122912.0,122912.0,3184.951,2120.1956,0.0,2.9568055,1.4695812
904.0,1.4378104,12.5,109437.0,109437.0,4204.067,2762.977,0.0,0.6112665,2.563582
904.0,1.4378104,13.5,91666.0,91666.0,9071.988,3745.9885,0.0,0.5388969,2.3426034
904.0,1.4378104,14.5,73393.0,73393.0,12383.939,4443.7544,0.0,0.5475265,1.8207818
904.0,1.4378104,15.5,59326.0,59326.0,14304.484,7391.3057,0.0,0.47841895,1.5943733
904.0,1.4378104,16.5,48447.0,48447.0,12299.814,6912.311,0.0,0.44661078,1.5463489
904.0,1.4378104,17.5,38622.0,38622.0,9799.865,5433.8687,0.0,0.19146553,1.471826
904.0,1.4378104,18.5,28026.0,28026.0,6773.926,2578.8162,0.0,-0.31638196,1.6518283
904.0,1.4378104,19.5,19197.0,19197.0,4908.566,1607.032,0.0,-0.7219588,2.3022985
904.0,1.4378104,20.5,13152.0,13152.0,3548.4531,1288.9785,0.0,-1.0213759,-3.0628848
904.0,1.4378104,21.5,8202.0,8202.0,1713.825,965.27686,0.0,-1.1761734,-2.2095132
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,41497.0,41497.0,700.2606,202.15424,0.0,-0.93028253,2.5553486
907.0,1.3995345,2.5,56419.0,56419.0,825.0544,3640.7441,0.0,0.10777042,1.3338928
907.0,1.3995345,3.5,69821.0,69821.0,498.5229,2786.4338,0.0,-1.2341405,1.2708459
907.0,1.3995345,4.5,89776.0,89776.0,2399.5212,4698.066,0.0,1.3882182,1.2647932
907.0,1.3995345,5.5,118711.0,118711.0,638.14355,10802.528,0.0,2.9603243,1.3210701
907.0,1.3995345,6.5,125847.0,125847.0,2635.515,9271.372,0.0,-0.84537524,1.0224763
907.0,1.3995345,7.5,129226.0,129226.0,3740.7917,6885.219,0.0,-1.4858915,1.175802
907.0,1.3995345,8.5,136020.0,136020.0,9918.923,5603.363,0.0,-2.3528569,1.2381432
907.0,1.3995345,9.5,137020.0,137020.0,11644.383,6628.7124,0.0,-2.494225,0.9383076
907.0,1.3995345,10.5,129485.0,129485.0,8763.63,5283.502,0.0,-2.5870557,0.9173591
907.0,1.3995345,11.5,122480.0,122480.0,4297.261,3227.0808,0.0,-3.0633876,1.1851641
907.0,1.3995345,12.5,109295.0,109295.0,4711.4736,1779.4379,0.0,0.95812607,1.9073377
907.0,1.3995345,13.5,92421.0,92421.0,8845.633,4830.4634,0.0,0.8254997,2.0995789
907.0,1.3995345,14.5,73298.0,73298.0,11232.24,4232.4956,0.0,0.7654625,1.7472062
907.0,1.3995345,15.5,58263.0,58263.0,13224.045,5622.3145,0.0,0.60545886,1.4855942
907.0,1.3995345,16.5,47491.0,47491.0,13064.371,5784.9365,0.0,0.40511936,1.2700617
907.0,1.3995345,17.5,38608.0,38608.0,10985.669,5264.2817,0.0,0.24563864,1.2626061
907.0,1.3995345,18.5,28533.0,28533.0,7549.909,4297.4326,0.0,0.001578712,1.4051702
907.0,1.3995345,19.5,19670.0,19670.0,4530.8696,2330.4067,0.0,-0.43499845,1.6906635
907.0,1.3995345,20.5,13188.0,13188.0,3333.027,680.4903,0.0,-0.78266853,2.4724615
907.0,1.3995345,21.5,8274.0,8274.0,1572.5548,438.81494,0.0,-0.9243432,-2.3159678
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,41315.0,41315.0,1119.3304,303.77148,0.0,-0.535697,-0.16384226
908.0,1.3793948,2.5,56260.0,56260.0,934.3678,4250.0405,0.0,-1.007803,1.3484249
908.0,1.3793948,3.5,69542.0,69542.0,805.7721,3784.5037,0.0,-1.7216029,1.5771774
908.0,1.3793948,4.5,91870.0,91870.0,1855.7516,5161.501,0.0,1.7667307,1.0323958
908.0,1.3793948,5.5,119324.0,119324.0,1755.2528,11029.71,0.0,0.9324436,1.0718565
908.0,1.3793948,6.5,126115.0,126115.0,2100.1858,8746.557,0.0,-0.62351435,0.84132403
908.0,1.3793948,7.5,127957.0,127957.0,4407.0225,6349.3022,0.0,-1.4116832,1.0025651
908.0,1.3793948,8.5,134684.0,134684.0,9396.879,4573.61,0.0,-2.1101198,1.1828063
908.0,1.3793948,9.5,137304.0,137304.0,12543.99,5822.2847,0.0,-2.4175887,0.79321814
908.0,1.3793948,10.5,129845.0,129845.0,9218.397,4546.724,0.0,-2.4946516,0.5743722
908.0,1.3793948,11.5,121244.0,121244.0,5164.762,3822.4536,0.0,-3.0740442,0.65532947
