snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
932.0,1.0116055,16.5,41008.0,41008.0,18879.775,3091.0393,0.0,2.2516556,-0.9522018
932.0,1.0116055,17.5,31671.0,31671.0,14963.816,3908.6157,0.0,1.9306084,-1.753898
932.0,1.0116055,18.5,22608.0,22608.0,9526.606,3190.1123,0.0,1.6418643,-1.9112349
932.0,1.0116055,19.5,15069.0,15069.0,4109.339,2735.4976,0.0,1.1615083,-0.9914747
932.0,1.0116055,20.5,9861.0,9861.0,3786.4622,1740.6237,0.0,0.5741581,-0.15491433
932.0,1.0116055,21.5,6257.0,6257.0,2764.7773,1721.5223,0.0,0.25494927,0.749331
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,41967.0,41967.0,413.93668,987.7336,0.0,3.1137383,-1.9333302
934.0,0.9857814,2.5,58044.0,58044.0,556.4343,7059.5923,0.0,2.6977715,1.5840672
934.0,0.9857814,3.5,71463.0,71463.0,125.996475,9884.392,0.0,-0.6391489,1.0259167
934.0,0.9857814,4.5,96927.0,96927.0,1908.9697,2395.3647,0.0,-0.41131303,2.2129047
934.0,0.9857814,5.5,125089.0,125089.0,1583.4075,11923.082,0.0,-0.68723917,2.3252091
934.0,0.9857814,6.5,128160.0,128160.0,3718.381,11899.672,0.0,-0.17558119,2.2123733
934.0,0.9857814,7.5,129437.0,129437.0,6881.368,4289.0405,0.0,-0.0378509,2.16688
934.0,0.9857814,8.5,134380.0,134380.0,16061.581,3196.9321,0.0,-0.085974164,1.2405647
934.0,0.9857814,9.5,132729.0,132729.0,21930.246,4165.1685,0.0,-0.3331647,0.64272505
934.0,0.9857814,10.5,121170.0,121170.0,18840.074,4748.636,0.0,-0.8645227,1.7974162
934.0,0.9857814,11.5,110502.0,110502.0,15930.344,11682.231,0.0,-1.8278887,1.90186
934.0,0.9857814,12.5,98666.0,98666.0,22253.623,13510.997,0.0,-2.6977644,1.7507466
934.0,0.9857814,13.5,85067.0,85067.0,29200.15,11711.921,0.0,3.1129184,1.1594927
934.0,0.9857814,14.5,67049.0,67049.0,27677.246,9504.483,0.0,2.8543816,0.65854466
934.0,0.9857814,15.5,52397.0,52397.0,23762.049,4597.662,0.0,2.5988522,0.26452744
934.0,0.9857814,16.5,40614.0,40614.0,18564.357,3575.8306,0.0,2.3049037,-0.8601701
934.0,0.9857814,17.5,31497.0,31497.0,15202.608,3252.8203,0.0,1.9307157,-1.833561
934.0,0.9857814,18.5,23339.0,23339.0,9962.048,4099.418,0.0,1.6716048,-1.7461118
934.0,0.9857814,19.5,15515.0,15515.0,4787.995,2762.3923,0.0,1.3986719,-1.3576148
934.0,0.9857814,20.5,9676.0,9676.0,3035.8047,1309.9027,0.0,0.767733,-0.64396775
934.0,0.9857814,21.5,6042.0,6042.0,2288.5583,1340.0271,0.0,0.44047594,0.50323623
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,42560.0,42560.0,650.225,1518.3934,0.0,-0.13100344,-1.7113278
937.0,0.9338458,2.5,56956.0,56956.0,1540.4832,7171.9346,0.0,2.962394,1.3519521
937.0,0.9338458,3.5,72357.0,72357.0,896.61414,5208.1406,0.0,-3.0360382,1.38245
937.0,0.9338458,4.5,94217.0,94217.0,1013.1901,3909.6938,0.0,2.1987731,1.8360931
937.0,0.9338458,5.5,123478.0,123478.0,3664.023,15036.376,0.0,1.5633717,1.6414703
937.0,0.9338458,6.5,130827.0,130827.0,1435.2338,15830.717,0.0,-1.404626,1.4687582
937.0,0.9338458,7.5,130944.0,130944.0,6215.359,8327.114,0.0,0.10350541,1.5625299
937.0,0.9338458,8.5,135316.0,135316.0,13607.024,6207.7764,0.0,0.22608393,0.7623165
937.0,0.9338458,9.5,129304.0,129304.0,19647.547,4747.819,0.0,0.021369146,-0.3240407
937.0,0.9338458,10.5,119147.0,119147.0,15374.932,5100.7466,0.0,-0.54902756,-1.3750763
937.0,0.9338458,11.5,112071.0,112071.0,13978.921,2771.6528,0.0,-1.5269358,-2.965031
937.0,0.9338458,12.5,100848.0,100848.0,18893.137,6952.8823,0.0,-2.5544045,2.0952897
937.0,0.9338458,13.5,85181.0,85181.0,26331.727,9652.082,0.0,-2.952276,1.1360655
937.0,0.9338458,14.5,68451.0,68451.0,27900.502,10817.248,0.0,-3.1011028,0.48784935
937.0,0.9338458,15.5,51913.0,51913.0,22042.646,7052.84,0.0,2.916518,0.29174122
937.0,0.9338458,16.5,40251.0,40251.0,15156.325,2781.0642,0.0,2.5400958,-0.040425885
937.0,0.9338458,17.5,31861.0,31861.0,13766.245,3623.5693,0.0,2.1313396,-1.5121166
937.0,0.9338458,18.5,23368.0,23368.0,11102.394,4809.024,0.0,1.8609146,-1.864492
937.0,0.9338458,19.5,15434.0,15434.0,5873.419,2909.0728,0.0,1.6324847,-1.8774952
937.0,0.9338458,20.5,9733.0,9733.0,3357.1616,1269.6674,0.0,1.1935557,-1.3397502
937.0,0.9338458,21.5,5866.0,5866.0,1929.9626,1076.2385,0.0,0.8243309,-0.17022718
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,41964.0,41964.0,1019.9617,1490.6925,0.0,-2.617115,-1.8244071
939.0,0.9076743,2.5,57613.0,57613.0,1040.5396,6642.891,0.0,-2.6438222,1.3337198
939.0,0.9076743,3.5,72024.0,72024.0,1943.9039,5640.598,0.0,2.3523543,1.502923
939.0,0.9076743,4.5,93290.0,93290.0,2039.2473,6006.312,0.0,1.436602,1.4505811
939.0,0.9076743,5.5,123636.0,123636.0,2400.6147,14968.044,0.0,0.75595355,1.2916396
939.0,0.9076743,6.5,130979.0,130979.0,2222.8545,14785.673,0.0,0.88150424,1.1652491
939.0,0.9076743,7.5,130538.0,130538.0,5110.745,8394.186,0.0,0.25801325,1.2674087
939.0,0.9076743,8.5,134642.0,134642.0,14988.814,4334.624,0.0,0.5919182,1.5369928
939.0,0.9076743,9.5,131125.0,131125.0,19440.525,3258.206,0.0,0.097172864,-1.4293704
939.0,0.9076743,10.5,119983.0,119983.0,18537.031,6559.1772,0.0,-0.3629421,-1.3596914
939.0,0.9076743,11.5,112379.0,112379.0,12552.652,3272.3403,0.0,-1.0898215,-2.312984
939.0,0.9076743,12.5,100366.0,100366.0,19478.314,7093.4355,0.0,-2.3520308,2.61873
939.0,0.9076743,13.5,85150.0,85150.0,27152.016,8359.348,0.0,-2.7728589,1.2499888
939.0,0.9076743,14.5,67338.0,67338.0,26074.707,7480.961,0.0,-2.9911356,0.43851894
939.0,0.9076743,15.5,51491.0,51491.0,22292.602,6058.1406,0.0,3.097724,0.34731302
939.0,0.9076743,16.5,39716.0,39716.0,14961.04,2487.0078,0.0,2.7793236,0.19997348
939.0,0.9076743,17.5,32016.0,32016.0,12549.797,2621.2397,0.0,2.3099682,-1.3956087
939.0,0.9076743,18.5,23958.0,23958.0,11432.168,4032.4253,0.0,1.9075176,-1.893196
939.0,0.9076743,19.5,15307.0,15307.0,6325.166,2584.9983,0.0,1.7097325,-2.168912
939.0,0.9076743,20.5,9989.0,9989.0,3387.904,1707.4567,0.0,1.223184,-1.5917642
939.0,0.9076743,21.5,6070.0,6070.0,1857.874,853.8376,0.0,0.89089835,-0.5745857
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,42018.0,42018.0,1221.94,1358.9324,0.0,3.119052,-1.8602663
941.0,0.88146895,2.5,57518.0,57518.0,454.3396,6560.326,0.0,2.3363645,1.2244091
941.0,0.88146895,3.5,72505.0,72505.0,72.99077,7611.5796,0.0,3.0376892,1.7710408
941.0,0.88146895,4.5,94997.0,94997.0,2235.897,3906.681,0.0,1.1272395,1.2532113
941.0,0.88146895,5.5,124811.0,124811.0,1120.5859,15085.146,0.0,-0.49096796,0.915634
941.0,0.88146895,6.5,128146.0,128146.0,3328.335,14504.736,0.0,0.47583833,0.8867953
941.0,0.88146895,7.5,130565.0,130565.0,7461.541,7257.2,0.0,0.8006365,1.4362435
941.0,0.88146895,8.5,135782.0,135782.0,17307.787,7040.85,0.0,0.67768794,1.3061967
941.0,0.88146895,9.5,133259.0,133259.0,22111.055,1993.7562,0.0,0.21884356,1.692046
941.0,0.88146895,10.5,121169.0,121169.0,22387.592,7552.2593,0.0,-0.3081003,-1.749744
941.0,0.88146895,11.5,111971.0,111971.0,17219.072,5934.339,0.0,-1.0099181,-2.340306
941.0,0.88146895,12.5,98668.0,98668.0,19536.414,6471.235,0.0,-2.2320535,2.794105
941.0,0.88146895,13.5,84841.0,84841.0,27360.092,6478.4956,0.0,-2.6194937,1.5718637
941.0,0.88146895,14.5,66228.0,66228.0,28247.217,6623.214,0.0,-2.810255,0.80586684
941.0,0.88146895,15.5,50532.0,50532.0,22318.22,3909.968,0.0,-3.0151646,0.47224626
941.0,0.88146895,16.5,39899.0,39899.0,15957.665,2210.303,0.0,2.9731083,0.51104444
941.0,0.88146895,17.5,31973.0,31973.0,12015.359,1404.2606,0.0,2.4546003,-1.7631432
941.0,0.88146895,18.5,24089.0,24089.0,10600.07,2839.9111,0.0,2.0045297,-1.7668384
941.0,0.88146895,19.5,16155.0,16155.0,6718.9326,2190.0706,0.0,1.7973727,-2.0256174
941.0,0.88146895,20.5,10060.0,10060.0,3305.7683,1263.1492,0.0,1.4223942,-2.382308
941.0,0.88146895,21.5,6424.0,6424.0,1366.5701,587.9493,0.0,1.1766989,-0.6766778
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,42541.0,42541.0,649.97766,1380.5511,0.0,-2.983889,-1.6287355
942.0,0.8524983,2.5,57761.0,57761.0,896.8827,6615.1304,0.0,-1.646572,1.3240364
942.0,0.8524983,3.5,72081.0,72081.0,1419.1527,10391.376,0.0,-2.387558,1.6637043
942.0,0.8524983,4.5,96859.0,96859.0,1028.2689,6024.896,0.0,-0.3609461,1.0172714
942.0,0.8524983,5.5,125673.0,125673.0,745.7148,10486.481,0.0,-2.9523094,0.42103112
942.0,0.8524983,6.5,127791.0,127791.0,2878.0784,9981.798,0.0,0.925999,0.70263094
942.0,0.8524983,7.5,129803.0,129803.0,8068.7915,7419.6455,0.0,0.633204,1.2030358
942.0,0.8524983,8.5,134981.0,134981.0,19423.004,5918.952,0.0,0.6359838,1.099095
942.0,0.8524983,9.5,133382.0,133382.0,24412.854,3323.9968,0.0,0.24230193,1.2029861
942.0,0.8524983,10.5,123052.0,123052.0,25590.334,3657.1082,0.0,-0.24548616,-1.0159364
942.0,0.8524983,11.5,112055.0,112055.0,19862.707,5034.5713,0.0,-0.82456,-2.5826418
942.0,0.8524983,12.5,98091.0,98091.0,20930.52,7279.1284,0.0,-1.9634069,2.9723845
942.0,0.8524983,13.5,83114.0,83114.0,28151.938,6132.0967,0.0,-2.5407968,2.04992
942.0,0.8524983,14.5,65388.0,65388.0,30419.42,7500.037,0.0,-2.6890328,1.2096508
942.0,0.8524983,15.5,50635.0,50635.0,24605.672,5035.6973,0.0,-2.8741107,0.93189836
942.0,0.8524983,16.5,39733.0,39733.0,17045.799,2624.8733,0.0,3.1250436,0.9991222
942.0,0.8524983,17.5,31507.0,31507.0,11763.831,242.71086,0.0,2.603351,-2.9772282
942.0,0.8524983,18.5,24052.0,24052.0,9864.976,1941.5907,0.0,2.118754,-1.9461404
942.0,0.8524983,19.5,16987.0,16987.0,7480.6953,1012.30457,0.0,1.8761598,-1.9507041
942.0,0.8524983,20.5,10608.0,10608.0,3743.8264,823.01996,0.0,1.6497759,-2.382605
942.0,0.8524983,21.5,6637.0,6637.0,1332.8368,605.31177,0.0,1.812498,-0.8705503
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,42026.0,42026.0,637.8728,1728.715,0.0,-2.4695878,-1.9594983
944.0,0.82337886,2.5,57958.0,57958.0,954.82434,6378.461,0.0,3.0569253,1.4103632
944.0,0.82337886,3.5,71830.0,71830.0,1151.342,11488.168,0.0,-2.8257303,1.49426
944.0,0.82337886,4.5,97715.0,97715.0,4279.143,3619.8909,0.0,2.8905454,0.88075924
944.0,0.82337886,5.5,125364.0,125364.0,2410.3506,5811.2295,0.0,2.5626388,-0.020286303
944.0,0.82337886,6.5,129189.0,129189.0,3586.032,5862.7095,0.0,0.96134335,0.71804357
944.0,0.82337886,7.5,128378.0,128378.0,7653.5474,5510.7334,0.0,0.9338433,1.2885938
944.0,0.82337886,8.5,134678.0,134678.0,18125.996,7084.32,0.0,0.72368634,1.6435788
944.0,0.82337886,9.5,132864.0,132864.0,24733.576,6284.5405,0.0,0.25174955,0.98457897
944.0,0.82337886,10.5,122981.0,122981.0,28168.91,4497.209,0.0,-0.2582969,-1.2158618
944.0,0.82337886,11.5,112625.0,112625.0,24905.45,5084.408,0.0,-0.733234,-1.5740682
944.0,0.82337886,12.5,97323.0,97323.0,22618.69,4147.139,0.0,-1.7583464,-2.8161323
944.0,0.82337886,13.5,83313.0,83313.0,30308.773,6990.865,0.0,-2.369502,2.2218869
944.0,0.82337886,14.5,65578.0,65578.0,32300.307,7516.7344,0.0,-2.625626,1.3745908
944.0,0.82337886,15.5,50826.0,50826.0,25629.9,6511.0806,0.0,-2.8350298,1.2145723
944.0,0.82337886,16.5,39500.0,39500.0,17195.844,5027.3076,0.0,-3.0458152,1.2260519
944.0,0.82337886,17.5,31345.0,31345.0,12186.525,1454.8873,0.0,2.872138,1.4123987
944.0,0.82337886,18.5,23874.0,23874.0,9366.633,1459.2527,0.0,2.2383306,-1.2163123
944.0,0.82337886,19.5,17302.0,17302.0,8107.9253,733.93646,0.0,1.9017662,-1.9526106
944.0,0.82337886,20.5,11035.0,11035.0,4706.1514,800.84625,0.0,1.8507115,-2.0455947
944.0,0.82337886,21.5,6592.0,6592.0,1782.0082,758.2966,0.0,2.0223157,-1.2904179
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,41673.0,41673.0,1204.2048,1250.3374,0.0,-2.8187957,-2.10331
946.0,0.7941719,2.5,57429.0,57429.0,953.61096,6924.3755,0.0,2.6528003,1.4383596
946.0,0.7941719,3.5,70550.0,70550.0,1491.2896,13306.969,0.0,2.3962379,1.2374482
946.0,0.7941719,4.5,97435.0,97435.0,4979.782,4669.695,0.0,2.3285987,1.1420246
946.0,0.7941719,5.5,125936.0,125936.0,4470.322,1503.1554,0.0,1.9418012,-0.73362565
946.0,0.7941719,6.5,131047.0,131047.0,3443.6895,1930.141,0.0,1.4940593,2.1876364
946.0,0.7941719,7.5,129643.0,129643.0,9875.166,5226.8076,0.0,0.9083783,1.167788
946.0,0.7941719,8.5,133875.0,133875.0,15111.573,6650.549,0.0,0.8721656,1.3602884
946.0,0.7941719,9.5,130086.0,130086.0,21774.174,8935.823,0.0,0.28220558,1.0819366
946.0,0.7941719,10.5,121904.0,121904.0,26617.13,4677.2334,0.0,-0.1580516,-0.12863708
946.0,0.7941719,11.5,111706.0,111706.0,24722.244,7851.4097,0.0,-0.7544862,-1.5962216
946.0,0.7941719,12.5,98115.0,98115.0,26795.809,7417.088,0.0,-1.5961797,-2.472286
946.0,0.7941719,13.5,84692.0,84692.0,31850.164,5071.645,0.0,-2.1237345,2.7883813
946.0,0.7941719,14.5,68076.0,68076.0,32921.57,7334.1226,0.0,-2.4598823,1.7167374
946.0,0.7941719,15.5,50825.0,50825.0,26116.715,7930.2866,0.0,-2.7390919,1.2546718
946.0,0.7941719,16.5,39210.0,39210.0,18462.094,6871.586,0.0,-2.9235444,1.2073066
946.0,0.7941719,17.5,31489.0,31489.0,12322.641,3185.619,0.0,2.9784203,1.1550708
946.0,0.7941719,18.5,24077.0,24077.0,8852.629,903.48,0.0,2.3975077,-0.7590728
946.0,0.7941719,19.5,16668.0,16668.0,7649.8467,922.27136,0.0,1.9828438,-1.785358
946.0,0.7941719,20.5,10666.0,10666.0,5159.4297,1047.3447,0.0,1.9604368,-1.7998973
946.0,0.7941719,21.5,6475.0,6475.0,2149.104,682.3925,0.0,1.8444123,-1.8653965
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,42180.0,42180.0,837.8423,1591.8307,0.0,-2.4548073,-1.8103179
948.0,0.7648174,2.5,57271.0,57271.0,1031.8702,7740.253,0.0,-2.9235263,1.4693408
948.0,0.7648174,3.5,71133.0,71133.0,1347.096,11258.405,0.0,1.458874,1.1221311
948.0,0.7648174,4.5,97407.0,97407.0,1627.3464,1665.07,0.0,1.7377186,0.4301638
948.0,0.7648174,5.5,124108.0,124108.0,4065.7495,6558.296,0.0,1.3132356,2.3996806
948.0,0.7648174,6.5,130229.0,130229.0,5678.663,7395.513,0.0,1.3182757,2.3504229
948.0,0.7648174,7.5,131029.0,131029.0,9253.467,5415.4653,0.0,1.2141923,1.8646375
948.0,0.7648174,8.5,133938.0,133938.0,11272.602,5411.473,0.0,1.0598971,1.6628655
948.0,0.7648174,9.5,129524.0,129524.0,18671.807,7724.8306,0.0,0.5742136,1.2508032
948.0,0.7648174,10.5,120618.0,120618.0,22506.346,6221.089,0.0,-0.02965062,-0.038238302
948.0,0.7648174,11.5,110667.0,110667.0,24326.469,6864.83,0.0,-0.67950976,-1.1264956
948.0,0.7648174,12.5,98449.0,98449.0,27765.049,6313.426,0.0,-1.4745429,-1.8411052
948.0,0.7648174,13.5,84868.0,84868.0,33589.965,7615.571,0.0,-1.9954426,-3.1035342
948.0,0.7648174,14.5,68703.0,68703.0,34747.97,8292.499,0.0,-2.2841012,2.0704398
948.0,0.7648174,15.5,53282.0,53282.0,28168.768,8347.226,0.0,-2.455418,1.6757624
948.0,0.7648174,16.5,40174.0,40174.0,18939.658,7027.9062,0.0,-2.783249,1.1929893
948.0,0.7648174,17.5,31438.0,31438.0,14109.958,4090.7666,0.0,3.0963042,0.7092228
948.0,0.7648174,18.5,23420.0,23420.0,7905.732,403.48587,0.0,2.631194,0.54119945
948.0,0.7648174,19.5,16185.0,16185.0,7158.209,811.69165,0.0,2.0860424,-1.8821217
948.0,0.7648174,20.5,10445.0,10445.0,5140.478,1515.4005,0.0,1.93771,-2.1965444
948.0,0.7648174,21.5,6377.0,6377.0,2304.6025,1153.3374,0.0,1.8818747,-1.730719
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,42061.0,42061.0,309.45493,1051.6583,0.0,1.7597026,-2.0376925
950.0,0.735316,2.5,57693.0,57693.0,785.93616,7084.388,0.0,3.132809,1.1865772
950.0,0.735316,3.5,72261.0,72261.0,764.22736,10799.9795,0.0,-0.92286736,0.8758609
950.0,0.735316,4.5,96878.0,96878.0,1429.4468,2669.3745,0.0,-1.8302025,1.4085703
950.0,0.735316,5.5,123480.0,123480.0,2585.7783,11546.755,0.0,2.1113253,2.0689826
950.0,0.735316,6.5,128375.0,128375.0,3495.1504,10082.781,0.0,1.4305632,1.8798138
950.0,0.735316,7.5,130530.0,130530.0,10862.379,6532.3687,0.0,1.4150017,1.604926
950.0,0.735316,8.5,135714.0,135714.0,16422.836,8136.352,0.0,1.3593962,1.9572746
950.0,0.735316,9.5,129570.0,129570.0,17005.39,8095.7905,0.0,0.8488585,1.3969618
950.0,0.735316,10.5,120489.0,120489.0,20241.852,5610.0874,0.0,0.13053884,0.6320528
950.0,0.735316,11.5,110563.0,110563.0,22165.564,6267.6763,0.0,-0.64487654,-0.7592024
950.0,0.735316,12.5,98021.0,98021.0,28725.727,7494.875,0.0,-1.3451463,-1.917847
950.0,0.735316,13.5,83342.0,83342.0,33480.957,5755.128,0.0,-1.8423697,3.099581
950.0,0.735316,14.5,68900.0,68900.0,35213.805,6174.085,0.0,-2.182401,2.1783204
950.0,0.735316,15.5,53740.0,53740.0,29171.39,7095.149,0.0,-2.3735075,1.7740964
950.0,0.735316,16.5,41562.0,41562.0,22217.918,5984.6,0.0,-2.6239233,1.273535
950.0,0.735316,17.5,32217.0,32217.0,14935.808,3643.1812,0.0,-2.9650526,0.8639889
950.0,0.735316,18.5,23185.0,23185.0,7753.8823,1870.9502,0.0,2.8372846,1.231318
950.0,0.735316,19.5,15520.0,15520.0,6156.389,1873.0463,0.0,2.1043992,-2.7306995
950.0,0.735316,20.5,10294.0,10294.0,5089.0093,1964.7195,0.0,1.9871522,-2.263304
950.0,0.735316,21.5,6390.0,6390.0,2335.218,1090.004,0.0,1.7579861,-1.7758155
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,42012.0,42012.0,314.80252,1037.8348,0.0,-2.3134391,-2.037848
952.0,0.70572865,2.5,57270.0,57270.0,1618.2372,6906.631,0.0,-1.0501856,1.1136019
952.0,0.70572865,3.5,71932.0,71932.0,1141.9009,6401.0107,0.0,-2.7023897,0.9630355
952.0,0.70572865,4.5,96593.0,96593.0,3225.0464,1961.3564,0.0,-2.7334387,2.136608
952.0,0.70572865,5.5,124326.0,124326.0,2830.9622,14446.594,0.0,-2.831089,1.7901675
952.0,0.70572865,6.5,129035.0,129035.0,5520.1606,12167.659,0.0,1.7286605,1.6066194
952.0,0.70572865,7.5,129766.0,129766.0,11993.668,4689.4385,0.0,1.6226939,1.2564235
952.0,0.70572865,8.5,134836.0,134836.0,17980.318,7332.36,0.0,1.4226851,1.8305649
952.0,0.70572865,9.5,131724.0,131724.0,19534.248,14332.889,0.0,0.9075049,1.2710147
952.0,0.70572865,10.5,121013.0,121013.0,19969.012,12402.993,0.0,0.23062615,1.1352727
952.0,0.70572865,11.5,110543.0,110543.0,23717.629,5840.352,0.0,-0.47408357,-0.293771
952.0,0.70572865,12.5,97618.0,97618.0,27955.086,6009.561,0.0,-1.2263947,-1.418803
952.0,0.70572865,13.5,83650.0,83650.0,33282.977,5446.239,0.0,-1.844206,-2.8029473
952.0,0.70572865,14.5,69607.0,69607.0,36206.945,6008.5044,0.0,-2.100009,2.80593
952.0,0.70572865,15.5,52770.0,52770.0,27729.889,4462.76,0.0,-2.3335657,1.8446145
952.0,0.70572865,16.5,41023.0,41023.0,20944.63,4654.0312,0.0,-2.5854113,1.3791443
952.0,0.70572865,17.5,32524.0,32524.0,15277.488,3662.5781,0.0,-2.8231022,1.1728544
952.0,0.70572865,18.5,23531.0,23531.0,8336.479,2181.9634,0.0,3.124413,1.6210974
952.0,0.70572865,19.5,15245.0,15245.0,4683.836,2406.502,0.0,2.2934163,2.9415512
952.0,0.70572865,20.5,9953.0,9953.0,4352.8076,2278.3013,0.0,1.8958763,-2.6169958
952.0,0.70572865,21.5,6489.0,6489.0,2905.0986,1200.2078,0.0,1.8271503,-1.9361229
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,41993.0,41993.0,1091.9989,996.5783,0.0,-2.7372973,-2.1127129
954.0,0.6759956,2.5,58129.0,58129.0,882.7167,6749.8237,0.0,2.2079668,1.1117672
954.0,0.6759956,3.5,72550.0,72550.0,665.37714,6298.0654,0.0,3.1096864,1.18625
954.0,0.6759956,4.5,95568.0,95568.0,2547.8525,3614.0652,0.0,2.6504679,1.3000864
954.0,0.6759956,5.5,124214.0,124214.0,5050.731,15137.91,0.0,2.9830976,1.2107549
954.0,0.6759956,6.5,131364.0,131364.0,7008.9453,15360.361,0.0,1.8348564,1.2826232
954.0,0.6759956,7.5,129291.0,129291.0,11440.223,4790.581,0.0,1.6068767,1.4524124
954.0,0.6759956,8.5,133933.0,133933.0,19788.488,4422.054,0.0,1.7254139,0.97093487
954.0,0.6759956,9.5,130865.0,130865.0,17426.03,12913.653,0.0,1.0982832,0.85381734
954.0,0.6759956,10.5,120946.0,120946.0,22287.068,15380.139,0.0,0.2907331,0.7952235
954.0,0.6759956,11.5,111605.0,111605.0,25394.084,8250.442,0.0,-0.36876464,0.20762067
954.0,0.6759956,12.5,97737.0,97737.0,27729.234,5428.8613,0.0,-1.0513583,-1.1254308
954.0,0.6759956,13.5,85383.0,85383.0,31798.902,4682.7344,0.0,-1.7186959,-2.545865
954.0,0.6759956,14.5,69060.0,69060.0,34366.543,8145.6953,0.0,-2.0777018,2.9742362
954.0,0.6759956,15.5,52591.0,52591.0,26472.379,3776.9678,0.0,-2.235855,2.550093
954.0,0.6759956,16.5,40702.0,40702.0,18808.834,3648.4836,0.0,-2.5490656,1.6718446
954.0,0.6759956,17.5,31579.0,31579.0,14775.01,3160.4114,0.0,-2.8175907,1.4835554
954.0,0.6759956,18.5,22985.0,22985.0,9143.994,3051.5369,0.0,-3.056679,1.471896
954.0,0.6759956,19.5,15360.0,15360.0,4105.6343,3083.7634,0.0,2.5726655,2.3773003
954.0,0.6759956,20.5,10277.0,10277.0,4332.3394,2452.3394,0.0,1.9704698,-3.0956967
954.0,0.6759956,21.5,6520.0,6520.0,2834.6064,1893.4088,0.0,1.9000036,-2.1731653
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,41939.0,41939.0,1127.0236,1152.0381,0.0,-0.8623199,-2.4720097
956.0,0.6461174,2.5,58089.0,58089.0,722.78296,5893.038,0.0,-2.2355075,1.3110652
956.0,0.6461174,3.5,72405.0,72405.0,462.3651,7326.6714,0.0,-0.6630462,1.5694363
956.0,0.6461174,4.5,96207.0,96207.0,1795.2482,4393.3247,0.0,1.1162031,1.619662
956.0,0.6461174,5.5,124741.0,124741.0,3180.414,13118.383,0.0,2.7431605,0.8951938
956.0,0.6461174,6.5,131544.0,131544.0,9219.698,12101.894,0.0,2.1223612,0.8688868
956.0,0.6461174,7.5,131490.0,131490.0,15268.356,3162.353,0.0,1.8182315,0.5083002
956.0,0.6461174,8.5,135188.0,135188.0,23079.336,329.7199,0.0,1.8217868,1.9530611
956.0,0.6461174,9.5,128157.0,128157.0,17566.94,9179.38,0.0,1.3152484,0.8432304
956.0,0.6461174,10.5,119492.0,119492.0,19149.477,13824.435,0.0,0.36467975,0.6572416
956.0,0.6461174,11.5,109276.0,109276.0,24477.09,9934.455,0.0,-0.3063387,0.17370625
956.0,0.6461174,12.5,98617.0,98617.0,28510.627,4878.509,0.0,-0.9679254,-0.6695025
956.0,0.6461174,13.5,85690.0,85690.0,30650.24,4797.1167,0.0,-1.4849671,-2.3697615
956.0,0.6461174,14.5,69267.0,69267.0,31763.973,7324.7373,0.0,-1.8707856,3.0262647
956.0,0.6461174,15.5,53810.0,53810.0,26690.842,6791.6777,0.0,-2.120118,2.6683161
956.0,0.6461174,16.5,40724.0,40724.0,18374.057,4030.565,0.0,-2.410524,2.0091994
956.0,0.6461174,17.5,31064.0,31064.0,14255.674,3293.6746,0.0,-2.785311,1.6148607
956.0,0.6461174,18.5,22683.0,22683.0,8920.597,3207.3296,0.0,-3.0438018,1.3940709
956.0,0.6461174,19.5,15296.0,15296.0,4604.24,2682.7295,0.0,2.833008,2.0853105
956.0,0.6461174,20.5,10270.0,10270.0,3760.209,2465.914,0.0,2.0547864,2.8925822
956.0,0.6461174,21.5,6600.0,6600.0,2636.0027,1890.2998,0.0,1.7699351,-2.8327608
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,41903.0,41903.0,1448.5941,1358.5667,0.0,-2.0811305,-1.7205658
958.0,0.6131486,2.5,57853.0,57853.0,1345.8289,5778.9673,0.0,-1.5612404,1.2930111
958.0,0.6131486,3.5,72221.0,72221.0,1286.6608,10288.81,0.0,-2.3877952,1.5294378
958.0,0.6131486,4.5,96983.0,96983.0,152.29703,4523.1245,0.0,2.962274,1.3327996
