snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
958.0,0.6131486,6.5,72.0,39.80552,143.84978,55.480423,3.7209668,29.091692,0.0,-1.9158591,-1.1506318,2.4916127,-2.5398173
958.0,0.6131486,7.5,85.0,22.229479,207.89734,90.98361,37.231907,52.722572,0.0,-1.7862074,-1.3669281,2.9994736,2.2565818
958.0,0.6131486,8.5,111.0,22.608,272.1617,47.094196,84.06387,12.278149,0.0,-1.5753087,-1.0608125,2.719825,-0.5885336
958.0,0.6131486,9.5,104.0,10.136122,313.47525,34.464386,22.176697,8.566445,0.0,-1.9371907,-0.3967394,0.9084413,-2.8553045
958.0,0.6131486,10.5,132.0,28.773916,227.30602,114.70852,67.94238,71.80457,0.0,-1.9910054,-0.20259109,1.2023729,0.645362
958.0,0.6131486,11.5,144.0,153.11081,81.50885,112.97978,112.5176,77.083115,0.0,2.6405182,-0.015768403,0.57246065,2.0931096
958.0,0.6131486,12.5,136.0,139.66228,248.1576,93.25664,64.021255,16.180294,0.0,1.7775556,1.6065385,0.39325848,2.3458202
958.0,0.6131486,13.5,179.0,164.17166,347.44064,302.99603,114.20175,122.95261,0.0,1.296298,2.1456037,-1.0340965,0.111763336
958.0,0.6131486,14.5,169.0,41.98113,310.62808,311.57776,135.7163,135.35712,0.0,1.0168633,2.0248718,-0.51675576,0.52800614
958.0,0.6131486,15.5,186.0,75.675964,549.2205,380.74896,210.7261,107.98028,0.0,0.5715254,2.0515237,-0.9613097,0.47216165
958.0,0.6131486,16.5,202.0,24.255,918.66455,308.19696,169.60117,191.24341,0.0,0.38603717,1.9252975,-1.0995914,-0.5991373
958.0,0.6131486,17.5,198.0,103.82845,1258.9255,128.03702,157.02203,162.38855,0.0,0.15043773,1.7177715,-1.8511516,-1.6042252
958.0,0.6131486,18.5,230.0,474.57574,1513.4156,309.26425,432.27457,117.90406,0.0,0.11108732,-1.8758878,-2.0136137,-1.6640693
958.0,0.6131486,19.5,231.0,489.01627,1782.9055,334.37683,760.83093,225.44359,0.0,0.23629896,-1.7439607,-1.9272825,2.8090208
958.0,0.6131486,20.5,238.0,219.44643,1305.5505,560.98596,757.1204,268.9064,0.0,0.21275797,-1.8283414,-2.0195127,-2.5156314
958.0,0.6131486,21.5,266.0,106.10648,1006.0514,457.498,414.7281,59.303837,0.0,-0.004337608,-3.0784042,-3.1172843,1.7529751
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,13.0,8.549632,20.807074,11.494889,0.34216508,33.75882,0.0,-2.8972578,1.7128096,1.5333897,-1.477654
961.0,0.5799836,2.5,36.0,3.8487363,63.801167,22.572805,5.318889,8.517629,0.0,-2.9031081,2.7017848,2.718498,-1.601794
961.0,0.5799836,3.5,40.0,10.54184,98.10813,23.941721,47.8261,31.792805,0.0,-2.7479405,1.475286,-0.33955017,-2.580917
961.0,0.5799836,4.5,48.0,8.405281,128.37936,35.91835,54.7327,33.151794,0.0,-2.65792,2.5096123,0.48758963,-0.16467564
961.0,0.5799836,5.5,76.0,5.954502,182.58661,16.708763,51.61401,40.85285,0.0,-2.4168363,2.7166698,2.5163698,0.26717833
961.0,0.5799836,6.5,72.0,14.589345,123.7703,32.33009,9.671563,42.27446,0.0,-2.0711484,-2.2150679,-1.9560353,-0.6633503
961.0,0.5799836,7.5,87.0,28.43995,209.77325,52.460945,30.336369,6.197462,0.0,-1.7707263,-2.0110364,1.8163744,2.6250348
961.0,0.5799836,8.5,109.0,14.9010315,261.43033,89.326164,42.04942,20.809797,0.0,-1.5009192,-1.4612356,2.5796762,-2.5894728
961.0,0.5799836,9.5,104.0,12.016214,234.21677,112.9689,14.880038,40.15405,0.0,-1.5870728,-1.6190063,2.326376,-2.6031766
961.0,0.5799836,10.5,132.0,57.61284,199.9482,114.408585,76.70607,52.045303,0.0,-2.272448,-1.3245922,0.8095567,2.9181554
961.0,0.5799836,11.5,142.0,102.6769,105.92007,113.306244,75.51456,32.652035,0.0,-2.9776075,-0.3553469,-0.11967761,0.8561955
961.0,0.5799836,12.5,138.0,136.14813,124.54411,82.9992,72.82512,25.005695,0.0,2.003188,0.42881057,-1.0217342,-0.31463346
961.0,0.5799836,13.5,178.0,77.557335,239.5819,191.0895,234.94736,180.06335,0.0,1.1920164,1.4347577,-1.4129832,0.06817532
961.0,0.5799836,14.5,170.0,98.90335,298.42886,378.3471,202.79048,185.11748,0.0,0.70287514,1.688921,-0.9241293,-0.50443107
961.0,0.5799836,15.5,186.0,211.54718,597.30804,412.8708,270.17227,156.19626,0.0,0.47497496,1.6880275,-0.94167113,-0.7276951
961.0,0.5799836,16.5,202.0,158.40227,1030.55,455.45993,175.40822,90.18413,0.0,0.40636754,1.5833746,-1.5800414,-1.1878963
961.0,0.5799836,17.5,199.0,22.792946,1285.1671,168.38522,293.57956,205.95929,0.0,0.1742019,1.7010118,-2.046769,-0.94225514
961.0,0.5799836,18.5,232.0,316.75214,1552.2139,223.00665,493.91345,70.50752,0.0,0.17129865,-2.237974,-1.4903594,-1.2261043
961.0,0.5799836,19.5,220.0,383.2534,1636.9524,385.84302,871.09125,75.156265,0.0,0.2379126,-1.8561877,-1.8137106,-0.32230553
961.0,0.5799836,20.5,242.0,410.82083,1584.0935,426.1154,835.67303,374.69214,0.0,0.23158622,-2.17091,-1.6446772,2.9586987
961.0,0.5799836,21.5,269.0,210.67624,951.35535,326.40582,695.5854,36.18085,0.0,0.03350459,-2.937464,-2.5029812,-1.3948247
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,12.0,6.6783094,16.942034,4.8857803,4.3847766,5.214721,0.0,-1.6728381,0.31766027,-0.7041662,-0.32688951
963.0,0.5466833,2.5,36.0,6.9859533,66.484665,8.423487,39.60993,21.81028,0.0,-2.7750785,-0.33386084,-1.6014367,0.45331845
963.0,0.5466833,3.5,40.0,40.024376,88.952805,15.281706,24.209858,13.147664,0.0,-2.5490549,-2.8452523,1.1980076,-0.41731304
963.0,0.5466833,4.5,48.0,5.546274,114.098366,41.726376,15.915081,9.757955,0.0,-2.2573237,2.2988906,-2.2660754,0.086620644
963.0,0.5466833,5.5,76.0,12.480323,168.39125,57.122627,51.094975,33.656483,0.0,-2.3222861,2.903278,2.0789893,-0.6515836
963.0,0.5466833,6.5,72.0,30.338425,141.47125,69.17429,6.4967337,22.938076,0.0,-2.143691,2.9800556,-2.8093092,0.60048795
963.0,0.5466833,7.5,85.0,44.94654,153.60086,58.49739,15.61403,34.602676,0.0,-1.6429429,-2.8407521,-1.8676147,1.8162047
963.0,0.5466833,8.5,111.0,9.230855,253.7381,122.12616,17.642632,34.207134,0.0,-1.4909551,-2.6963754,2.1841016,-0.72348684
963.0,0.5466833,9.5,104.0,18.076714,237.5063,99.94168,55.427574,42.012688,0.0,-1.6379589,-2.2250707,-2.673037,1.4298489
963.0,0.5466833,10.5,132.0,83.70036,159.23416,154.71817,87.49585,64.221794,0.0,-2.1249237,-2.1328888,0.002145933,1.1680928
963.0,0.5466833,11.5,142.0,106.46784,200.02084,175.59195,77.48502,12.764689,0.0,-3.1165814,-1.1672881,0.36406624,-0.78934246
963.0,0.5466833,12.5,138.0,109.70235,192.61351,93.56046,134.7537,85.203766,0.0,2.3755553,-1.034929,-0.88629997,2.943652
963.0,0.5466833,13.5,180.0,47.260822,154.3545,156.7544,263.422,51.170963,0.0,1.1084902,1.1248504,-1.3701531,-1.3298551
963.0,0.5466833,14.5,168.0,98.39159,354.89856,112.691025,212.04103,125.0033,0.0,1.0296355,1.0704609,-0.7382918,-1.4223455
963.0,0.5466833,15.5,185.0,258.40405,582.7339,274.87927,241.04323,76.65472,0.0,0.44069725,1.1139009,-0.8812528,-0.07548192
963.0,0.5466833,16.5,204.0,392.74963,1061.926,539.7309,183.99881,131.06439,0.0,0.13982211,1.0172427,-2.218041,-1.7463949
963.0,0.5466833,17.5,198.0,187.6075,1307.0295,344.9308,343.919,370.72064,0.0,0.15541165,1.3342946,-2.570958,-1.4340433
963.0,0.5466833,18.5,230.0,100.500244,1563.7083,232.55325,517.3913,255.70876,0.0,0.15049042,-3.1068969,-2.0359256,-0.96683353
963.0,0.5466833,19.5,226.0,159.99223,1505.9869,315.24203,821.0255,128.62428,0.0,0.1465853,-1.9339516,-1.9101087,-0.09208851
963.0,0.5466833,20.5,235.0,312.72067,1596.1957,223.41632,833.1446,58.006702,0.0,0.16233656,-2.7334695,-1.984803,2.1094022
963.0,0.5466833,21.5,273.0,72.76678,1174.5181,253.57904,371.86557,410.5144,0.0,0.39785326,2.7232692,-2.2248333,-2.0423083
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,4.0964417,36.8256,16.787462,21.098398,0.73513365,0.0,-1.2740577,0.3865933,1.8974295,-2.1362863
965.0,0.51318854,2.5,36.0,24.624018,77.45798,26.729921,16.84586,9.865324,0.0,-2.0321786,1.5370328,-1.4789897,1.7718316
965.0,0.51318854,3.5,40.0,17.392433,102.15529,17.594637,17.180902,25.672401,0.0,-2.3259728,0.4082052,-2.5557306,-0.52966624
965.0,0.51318854,4.5,48.0,10.523284,133.9235,17.368032,22.34968,5.6367583,0.0,-2.0583503,2.5845406,-2.6328816,1.4603698
965.0,0.51318854,5.5,76.0,1.1000097,213.83148,50.71478,62.508663,21.197374,0.0,-2.3729868,2.2234466,2.0769658,0.2676365
965.0,0.51318854,6.5,72.0,17.317871,158.54373,42.98571,10.782837,5.50426,0.0,-2.2115114,1.987855,0.5957338,-2.2185767
965.0,0.51318854,7.5,86.0,14.15029,194.58,69.99235,60.39273,35.751286,0.0,-1.7619351,-2.7695706,2.7402353,1.2218546
965.0,0.51318854,8.5,110.0,31.456396,192.35252,139.73265,44.25885,56.29934,0.0,-1.5486295,-2.7818158,2.511691,0.69851106
965.0,0.51318854,9.5,104.0,48.21798,125.92567,132.05917,56.76173,47.318184,0.0,-1.6320056,-2.6921523,-2.4953184,2.3933437
965.0,0.51318854,10.5,133.0,89.40446,161.92546,164.0557,59.564075,69.974945,0.0,-2.3685036,-2.4571161,-2.267852,0.31852418
965.0,0.51318854,11.5,141.0,114.00659,190.12164,214.89702,24.411116,45.254818,0.0,3.090356,-1.5366513,-0.94350374,1.837897
965.0,0.51318854,12.5,139.0,109.153015,149.62674,130.24742,127.690315,39.99966,0.0,1.957287,-1.6158682,-1.696029,-2.2374134
965.0,0.51318854,13.5,179.0,40.6618,208.8947,18.16739,248.0069,97.32713,0.0,1.0392491,1.3944713,-1.5921414,2.0025144
965.0,0.51318854,14.5,168.0,145.40254,337.2321,21.727245,246.9368,77.222435,0.0,0.5269289,0.36295927,-1.4327668,-2.8503945
965.0,0.51318854,15.5,184.0,373.5403,490.21634,223.29564,250.36836,59.963306,0.0,0.33612484,0.110497355,-0.88319826,-1.8756113
965.0,0.51318854,16.5,202.0,422.75275,868.98083,281.21786,255.41692,179.70526,0.0,0.13962856,0.7827174,-1.8506829,-1.7563505
965.0,0.51318854,17.5,199.0,195.81831,1227.9978,349.18774,354.5384,401.19534,0.0,0.082813606,0.8135594,3.1167762,-1.9752771
965.0,0.51318854,18.5,228.0,97.3217,1486.0039,218.60428,485.9982,318.87067,0.0,0.06612212,1.2951715,-2.9448204,-1.8767935
965.0,0.51318854,19.5,231.0,72.31037,1572.414,249.98979,671.1476,195.69469,0.0,0.26970413,3.063411,-2.0870883,-1.1555078
965.0,0.51318854,20.5,237.0,36.630177,1591.5419,324.0576,636.63165,37.26705,0.0,0.15799046,-2.7637107,-2.0202968,-2.656094
965.0,0.51318854,21.5,267.0,24.815025,1327.4901,93.97965,457.75073,466.26196,0.0,0.18528853,1.35356,-2.6686172,2.823146
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,13.0,6.421103,11.243693,23.52496,25.557085,7.725289,0.0,-1.055903,-0.5936667,1.369667,-2.4869518
966.0,0.49912122,2.5,36.0,26.62514,73.41987,5.248857,22.560808,5.519637,0.0,-2.5517063,0.9386776,2.2316785,-2.643406
966.0,0.49912122,3.5,40.0,17.446053,108.14956,44.469875,18.32389,18.106756,0.0,-2.5309663,-1.0749308,-0.25788411,2.531365
966.0,0.49912122,4.5,48.0,13.724985,142.73238,7.606705,16.038202,19.54737,0.0,-2.2607942,1.4483293,-1.4118389,0.64877355
966.0,0.49912122,5.5,76.0,16.548391,215.692,49.844486,77.24007,8.724255,0.0,-2.275557,1.7967612,2.6047933,-2.4675999
966.0,0.49912122,6.5,72.0,24.308266,111.61718,40.73331,12.765846,22.250414,0.0,-2.1560545,2.1416373,-1.343583,1.0024434
966.0,0.49912122,7.5,86.0,30.522215,162.18217,27.504236,61.873135,24.101643,0.0,-1.7502505,-3.1242511,2.3745499,-0.15945019
966.0,0.49912122,8.5,110.0,60.74904,151.42381,82.40737,86.228325,32.644306,0.0,-1.6882814,-2.7408242,2.4080534,0.66532373
966.0,0.49912122,9.5,104.0,91.271126,145.8313,141.33388,83.76531,16.123322,0.0,-1.4577261,-2.6013334,3.089196,1.2936443
966.0,0.49912122,10.5,132.0,111.43799,142.10484,185.91278,71.95632,38.37567,0.0,-2.426837,-2.43796,3.1062388,-1.1992574
966.0,0.49912122,11.5,142.0,149.0256,193.38556,205.13324,48.138298,35.005913,0.0,2.5762677,-1.8275393,-2.8243425,1.2018523
966.0,0.49912122,12.5,138.0,120.890175,26.60587,104.25411,94.43147,53.820557,0.0,-3.129938,-0.92624676,-1.9950308,-2.330297
966.0,0.49912122,13.5,180.0,47.682537,163.5538,77.95922,241.62239,28.603268,0.0,0.96705437,2.6770482,-1.9596773,1.1775935
966.0,0.49912122,14.5,168.0,104.113625,238.4732,181.0605,170.25456,99.671005,0.0,0.6480305,-0.99522257,-1.6403683,2.656629
966.0,0.49912122,15.5,184.0,297.78494,525.97754,203.45782,180.345,33.25387,0.0,0.19750942,-0.22022003,-1.0024993,-2.3630502
966.0,0.49912122,16.5,206.0,359.74283,837.1343,249.70578,182.58281,166.94817,0.0,0.28422967,0.6462356,-1.8479433,-2.338132
966.0,0.49912122,17.5,196.0,113.16757,1194.0746,332.2696,299.6459,380.81366,0.0,0.08996803,0.9546757,3.0203555,-2.301567
966.0,0.49912122,18.5,228.0,28.17035,1519.0304,283.65463,293.01852,349.49615,0.0,0.117810525,0.990986,3.1056287,-2.1736655
966.0,0.49912122,19.5,229.0,75.90213,1546.9526,175.17755,597.1196,191.30655,0.0,0.21630917,2.966643,-2.29213,-2.0609136
966.0,0.49912122,20.5,234.0,143.41891,1701.1288,186.21422,684.19904,31.163893,0.0,0.10493083,-2.3024647,-2.1682386,-1.1040337
966.0,0.49912122,21.5,274.0,52.787674,1365.0425,257.79465,668.52686,579.1061,0.0,0.17397389,2.0607932,3.0258849,2.1921284
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,3.7703536,25.437992,6.2204723,11.410641,2.3699837,0.0,-0.5228225,2.4046774,0.43032664,0.18304957
968.0,0.47095105,2.5,36.0,28.89156,85.13764,51.65912,12.798913,29.222448,0.0,-1.7319399,1.9811847,2.9143484,1.0857251
968.0,0.47095105,3.5,40.0,19.796017,123.01498,19.37289,33.611843,12.495041,0.0,-2.1169853,-3.1188264,-0.6374966,-3.006352
968.0,0.47095105,4.5,48.0,21.214516,177.80858,53.93655,12.651659,4.377564,0.0,-1.844029,-1.9250151,-1.0506363,2.59338
968.0,0.47095105,5.5,76.0,12.047868,232.25073,13.178374,49.56253,46.522873,0.0,-2.1289062,-1.1923299,1.3699698,0.9300622
968.0,0.47095105,6.5,72.0,20.818497,149.5229,3.8246093,44.878906,9.314489,0.0,-1.9729117,-2.819486,1.2054756,-2.9732726
968.0,0.47095105,7.5,87.0,21.645416,109.20589,55.30669,39.195435,18.981833,0.0,-1.8677015,2.441483,0.38921756,-2.4228253
968.0,0.47095105,8.5,109.0,14.890358,174.68379,123.69069,115.38115,11.86859,0.0,-1.2618021,-3.0512784,1.6166185,1.5919124
968.0,0.47095105,9.5,104.0,40.19807,142.13318,120.095085,74.53415,49.238,0.0,-1.0051222,-2.6078076,1.783586,2.971627
968.0,0.47095105,10.5,132.0,81.55049,69.12059,141.09265,138.37222,87.67154,0.0,-1.8922839,-2.8129005,1.8945818,0.9230212
968.0,0.47095105,11.5,143.0,140.01614,109.53478,139.39833,18.899431,105.54576,0.0,-3.091258,-2.1265616,-0.44176424,1.4518161
968.0,0.47095105,12.5,137.0,145.84377,202.87479,130.17758,45.657516,71.79143,0.0,2.1739116,-1.9353622,1.2085121,2.406773
968.0,0.47095105,13.5,180.0,110.94875,119.53595,110.86397,118.11991,63.881985,0.0,1.3084482,-2.8367226,-2.5464044,-2.9527996
968.0,0.47095105,14.5,168.0,99.87587,117.259384,70.165794,216.78178,128.91928,0.0,0.11837925,-2.2743897,-1.6298934,1.6877444
968.0,0.47095105,15.5,186.0,201.43346,480.3721,92.918686,186.8288,130.10953,0.0,0.4085715,-1.5582855,-1.1862154,1.9582969
968.0,0.47095105,16.5,201.0,316.95667,728.3813,206.46759,39.96567,242.32889,0.0,0.22779225,-0.6857623,0.6206313,-3.1095645
968.0,0.47095105,17.5,197.0,28.324883,1071.1162,185.03294,160.84378,259.34293,0.0,0.1552239,0.56089824,2.365012,2.9547927
968.0,0.47095105,18.5,230.0,6.14275,1457.4797,373.21405,395.72144,162.88551,0.0,0.0991063,1.0334849,2.9192307,3.1390254
968.0,0.47095105,19.5,230.0,113.80064,1732.3086,164.44022,450.56323,245.25719,0.0,0.21308506,0.84966713,-2.767225,-1.8534058
968.0,0.47095105,20.5,234.0,21.398106,1615.1599,193.69078,671.4557,65.113075,0.0,0.035724066,-1.8571631,-2.0592914,-2.5156531
968.0,0.47095105,21.5,280.0,271.25836,1429.0823,187.99048,353.67633,264.1792,0.0,0.17313012,-2.591905,-2.9258327,1.3763491
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,3.2719896,44.169514,4.2738996,14.410439,2.402383,0.0,-0.10587942,-0.63195705,0.3053051,0.3310653
970.0,0.44269395,2.5,36.0,3.4568179,93.60453,10.263031,15.016298,18.363863,0.0,-1.4186414,-1.6317855,2.674599,0.8874923
970.0,0.44269395,3.5,40.0,0.8764002,136.63348,33.343033,24.547253,30.509743,0.0,-2.1701977,1.5494285,2.0981455,2.8468082
970.0,0.44269395,4.5,48.0,13.859727,152.47957,19.402134,21.07669,7.06368,0.0,-2.1143868,1.2345049,-2.528694,-2.3412771
970.0,0.44269395,5.5,76.0,38.46035,248.94633,60.00104,12.022279,10.052508,0.0,-2.069827,2.4022484,-2.8566988,-1.3240986
970.0,0.44269395,6.5,72.0,47.262577,188.49966,24.527887,29.670546,34.73396,0.0,-2.132948,1.3057408,-1.1114235,0.50496566
970.0,0.44269395,7.5,90.0,26.97821,145.56029,24.24382,51.404694,7.8482265,0.0,-1.8776499,1.3044634,0.48186535,2.0544348
970.0,0.44269395,8.5,106.0,2.164032,122.13773,48.90241,77.792244,22.973036,0.0,-1.3208877,2.423209,0.5551896,0.23050493
970.0,0.44269395,9.5,104.0,6.538194,103.612885,88.75534,77.15995,56.457165,0.0,-1.039398,2.7987902,0.19466843,0.5277269
970.0,0.44269395,10.5,132.0,38.362526,130.08905,130.22873,73.20833,12.816607,0.0,-1.82654,-2.7974248,1.4733578,0.5501126
970.0,0.44269395,11.5,143.0,82.04271,111.64458,150.4711,63.620304,63.49559,0.0,3.1147316,-2.2998421,1.0482365,0.60153466
970.0,0.44269395,12.5,137.0,133.87776,114.11559,69.27072,16.43704,68.88668,0.0,2.7259524,-2.6533327,-0.62873256,0.5571044
970.0,0.44269395,13.5,180.0,117.3825,85.85444,28.787304,148.5182,122.61972,0.0,1.0533278,-2.880688,-1.8633844,0.26541066
970.0,0.44269395,14.5,168.0,40.754116,160.28175,43.003197,98.12455,128.04036,0.0,1.3504834,-2.8549867,-1.6256396,1.1942093
970.0,0.44269395,15.5,185.0,135.35541,410.6219,164.10422,191.6305,138.0886,0.0,0.7434372,-2.3915124,-1.7767651,1.0080531
970.0,0.44269395,16.5,203.0,216.2319,695.0451,47.98314,131.61697,133.29324,0.0,0.3279978,-2.1552136,-1.9302286,1.4794741
970.0,0.44269395,17.5,195.0,87.66169,1005.0363,59.83287,163.89223,64.89736,0.0,0.28464952,2.88795,2.15057,1.4234902
970.0,0.44269395,18.5,232.0,90.394005,1431.5074,347.72986,213.05888,185.95209,0.0,0.018658392,0.96251804,1.8774525,1.7175195
970.0,0.44269395,19.5,230.0,131.25914,1464.4438,214.82431,531.0267,298.89786,0.0,0.017406197,0.74876577,-2.997005,-2.1326847
970.0,0.44269395,20.5,237.0,161.06474,1459.8427,366.86853,494.14594,91.33958,0.0,0.19046684,-1.4950163,-2.2255495,-0.390225
970.0,0.44269395,21.5,268.0,66.41652,1620.5966,216.78886,358.14053,26.749584,0.0,0.08250684,-1.5908262,-2.2567348,0.7383984
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,8.362063,33.944736,6.1203766,10.001228,14.059522,0.0,0.19854358,-2.734353,-3.1229982,-1.1903241
972.0,0.41142833,2.5,36.0,3.340227,132.08565,33.918243,21.179949,22.533371,0.0,-1.0065969,-0.4791009,2.0540767,-0.27430427
972.0,0.41142833,3.5,40.0,1.9565575,162.01212,16.534996,20.41861,26.329054,0.0,-1.793842,1.6002171,2.9276059,2.631581
972.0,0.41142833,4.5,48.0,9.735645,164.41101,15.062569,19.237507,12.29984,0.0,-1.7933346,-2.3717456,-2.566389,1.5739331
972.0,0.41142833,5.5,76.0,26.666405,196.98442,43.087975,56.825386,23.686361,0.0,-2.1188426,2.409841,2.3129544,2.548847
972.0,0.41142833,6.5,72.0,3.0095794,127.42718,10.88064,8.37977,4.592146,0.0,-1.9417075,0.55156004,-1.4526883,-3.099024
972.0,0.41142833,7.5,89.0,8.014954,92.820404,54.532368,35.970093,38.934025,0.0,-1.804368,1.8262918,-1.5308137,-1.7010136
972.0,0.41142833,8.5,107.0,7.574093,88.854,107.678635,67.24909,44.6693,0.0,-1.7231996,2.502507,-0.50240445,1.2783597
972.0,0.41142833,9.5,104.0,0.5186195,74.89184,86.75486,30.916164,56.205723,0.0,-1.4106904,2.442772,-0.31951362,-1.2241907
972.0,0.41142833,10.5,132.0,36.433887,103.819046,107.78762,66.56764,43.23264,0.0,-3.0800161,3.019306,1.9579118,-0.8274276
972.0,0.41142833,11.5,143.0,87.04891,206.06656,106.726746,118.29232,86.56121,0.0,2.9904606,-2.3344755,0.99021727,-2.5481176
972.0,0.41142833,12.5,139.0,165.88164,201.36606,103.54632,84.825195,35.214558,0.0,3.045265,-2.2797666,0.8579546,0.026278775
972.0,0.41142833,13.5,178.0,150.20117,130.02388,75.02408,44.871418,25.862963,0.0,2.5264215,-1.7679056,-1.1283602,-2.381742
972.0,0.41142833,14.5,168.0,6.067605,172.17628,126.917625,114.41181,66.2458,0.0,1.1508232,-1.7586643,-1.6640289,-0.9109604
972.0,0.41142833,15.5,189.0,91.73541,475.5468,214.8201,142.74321,57.24087,0.0,0.6529548,-3.0887086,-1.1870093,0.031386875
972.0,0.41142833,16.5,197.0,192.50696,756.5547,161.51588,165.00977,80.12449,0.0,0.46149728,-2.9793696,-1.0146905,-0.83588177
972.0,0.41142833,17.5,202.0,127.78505,940.45624,205.42921,93.38645,119.46667,0.0,0.24763618,1.0546982,2.9339187,-0.81620103
972.0,0.41142833,18.5,227.0,62.46494,1197.9384,190.37007,316.88174,61.31815,0.0,0.025603011,0.84582394,1.6414001,-1.2802777
972.0,0.41142833,19.5,230.0,133.78098,1251.6736,64.55954,503.93005,290.24304,0.0,-0.1906412,1.0204886,2.740416,-2.1717522
972.0,0.41142833,20.5,235.0,191.19797,1348.5742,181.11949,542.82556,143.39279,0.0,0.11444134,-1.9720186,-2.6654825,-1.5689523
972.0,0.41142833,21.5,277.0,125.00765,1710.4224,217.64685,427.92374,261.49228,0.0,-0.014591118,-1.7799098,-2.1600804,-0.09149764
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,12.0,8.938544,32.89037,13.589495,14.682228,8.113157,0.0,0.19668001,2.9913254,-1.2750096,-2.8524685
974.0,0.38002428,2.5,36.0,13.608164,91.59887,18.723408,10.357719,20.959335,0.0,-0.80730325,-2.393763,0.50245017,2.8173702
974.0,0.38002428,3.5,40.0,36.628536,113.08934,22.215324,34.361942,8.629148,0.0,-1.5629035,1.968677,-1.7800798,0.38089076
974.0,0.38002428,4.5,48.0,42.773685,106.664314,33.10399,25.342583,12.664952,0.0,-1.9468461,1.1365048,0.7640153,-0.9604775
974.0,0.38002428,5.5,76.0,31.11596,239.15425,19.002365,40.549126,37.05887,0.0,-1.969722,-1.3208071,1.5725235,-2.240992
974.0,0.38002428,6.5,72.0,10.965874,174.65134,27.118458,30.611845,29.586592,0.0,-2.3051908,0.10490933,1.0885584,0.3204926
974.0,0.38002428,7.5,88.0,8.361267,107.01235,44.050575,24.665781,21.9979,0.0,-1.6391444,0.20633239,1.5319376,1.6852584
974.0,0.38002428,8.5,108.0,5.3054624,159.19118,75.29943,7.2113976,54.867947,0.0,-1.0138143,0.91687965,-0.4247982,3.131675
974.0,0.38002428,9.5,104.0,63.06036,94.675674,68.19881,26.73549,60.7274,0.0,-0.5893475,-3.0307105,-2.9113004,1.8541533
