snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
912.0,1.3186344,1.5,34487.0,34487.0,615.21405,235.97014,191.73946,235.01164,0.0,1.6699665,-2.8005052,-1.8209084,1.5210971
912.0,1.3186344,2.5,38956.0,38956.0,1063.1257,5793.5854,137.36206,1237.1469,0.0,1.2954578,1.255362,2.2703903,2.120028
912.0,1.3186344,3.5,42168.0,42168.0,1298.9594,7927.1147,558.18024,2079.4875,0.0,1.5803204,1.4132831,-2.7992113,2.499912
912.0,1.3186344,4.5,52786.0,52786.0,1507.0219,4559.441,720.8678,754.49384,0.0,-2.6870975,0.78709495,-1.7530633,1.5960729
912.0,1.3186344,5.5,66427.0,66427.0,432.9219,7564.483,815.2811,2637.299,0.0,1.6224864,0.3986886,1.9481474,0.994828
912.0,1.3186344,6.5,68644.0,68644.0,1061.5068,3215.2683,518.4073,190.28859,0.0,-0.38641015,0.9351294,-0.32365873,-1.1531076
912.0,1.3186344,7.5,68304.0,68304.0,5525.0347,2399.7878,1259.0586,823.687,0.0,-0.96916467,1.3937423,1.3971329,2.9349394
912.0,1.3186344,8.5,71126.0,71126.0,10783.792,3838.147,1421.1843,276.5456,0.0,-1.7210207,2.1097267,2.0493684,-0.49604738
912.0,1.3186344,9.5,69694.0,69694.0,11854.508,1994.9473,686.02765,726.3599,0.0,-2.1124973,1.0365905,-0.5015889,-2.6852775
912.0,1.3186344,10.5,65242.0,65242.0,11711.445,3371.915,1397.1682,1817.2303,0.0,-2.5654488,-0.24053308,-0.79690397,0.8696966
912.0,1.3186344,11.5,61887.0,61887.0,10133.675,3694.3777,474.64163,664.0624,0.0,3.0350714,0.01972699,3.1398385,0.083091445
912.0,1.3186344,12.5,55882.0,55882.0,9039.841,3024.663,813.60114,1461.2231,0.0,2.1896257,-0.5728195,2.8266268,-0.5312109
912.0,1.3186344,13.5,46033.0,46033.0,9854.478,577.3866,537.2574,2182.5183,0.0,1.585947,1.470155,3.0672967,-0.42298758
912.0,1.3186344,14.5,36566.0,36566.0,11063.953,1741.2947,1293.869,1504.9508,0.0,1.2799048,2.7356973,2.9067936,-0.9943297
912.0,1.3186344,15.5,27992.0,27992.0,10452.812,2129.8135,1292.6984,1777.2883,0.0,0.99058324,2.4682493,-2.6538582,-1.4071081
912.0,1.3186344,16.5,22603.0,22603.0,9574.239,2666.9187,109.840034,1287.4218,0.0,0.6370577,1.9476795,2.0956583,-0.8713888
912.0,1.3186344,17.5,18123.0,18123.0,9304.578,2808.8228,1179.7343,248.32318,0.0,0.3341465,1.3536793,0.5822884,0.25651646
912.0,1.3186344,18.5,14402.0,14402.0,7816.0947,3169.5684,2731.681,1285.3951,0.0,0.2453791,1.12911,1.2006588,1.8223413
912.0,1.3186344,19.5,9975.0,9975.0,5273.3853,2086.1794,2881.1907,1326.5682,0.0,0.17482723,1.0705423,1.3024944,1.9315858
912.0,1.3186344,20.5,6262.0,6262.0,3095.7961,1103.9529,2077.4092,1020.0949,0.0,-0.19845952,0.83026934,1.4048141,1.3785809
912.0,1.3186344,21.5,3857.0,3857.0,1536.1918,174.53505,976.5427,593.3825,0.0,-0.47454792,-0.6190853,1.7868866,1.0470703
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,34100.0,34100.0,389.8324,712.3697,324.06235,300.6564,0.0,1.5789888,2.9444823,1.4431038,3.0604153
915.0,1.2736796,2.5,38869.0,38869.0,750.5302,6330.107,547.9873,1458.0709,0.0,0.937825,1.2881674,-0.5033006,2.5506082
915.0,1.2736796,3.5,42264.0,42264.0,229.90619,9902.56,417.9985,1814.2932,0.0,-2.7570705,1.2923149,0.40651247,2.2819135
915.0,1.2736796,4.5,53496.0,53496.0,462.38077,4272.4272,1118.3702,1471.2924,0.0,2.9200623,1.3477393,2.846995,-3.1210983
915.0,1.2736796,5.5,65457.0,65457.0,1381.0815,1984.6455,1976.8881,126.429054,0.0,2.837957,1.7109548,-2.4910197,0.25520068
915.0,1.2736796,6.5,67934.0,67934.0,153.32626,3049.2512,1219.5895,325.95026,0.0,2.2443647,2.200737,-1.8573819,-1.3877604
915.0,1.2736796,7.5,69066.0,69066.0,4076.458,1556.5818,1319.0563,684.86475,0.0,-0.9524665,1.947628,-2.3102367,2.6471941
915.0,1.2736796,8.5,71244.0,71244.0,11396.35,3515.281,895.0724,1010.92706,0.0,-1.4291404,1.482289,1.3028139,1.8804489
915.0,1.2736796,9.5,69642.0,69642.0,11713.04,2728.2107,1951.0487,1341.2109,0.0,-1.8028628,1.4329782,0.2536322,2.760524
915.0,1.2736796,10.5,65533.0,65533.0,9752.105,3272.3162,2551.7517,808.2907,0.0,-2.4953516,0.33294803,-0.50305986,2.1746259
915.0,1.2736796,11.5,61152.0,61152.0,9841.236,5379.679,2121.8079,1619.6001,0.0,2.9850774,0.14517829,-1.0142527,1.4320412
915.0,1.2736796,12.5,55494.0,55494.0,10984.946,3181.1057,222.16667,752.169,0.0,2.4406953,-0.19840842,2.988508,1.3831205
915.0,1.2736796,13.5,46941.0,46941.0,11960.303,586.1904,1297.1246,579.0732,0.0,1.8647215,1.6641563,2.8048747,-1.4964975
915.0,1.2736796,14.5,36418.0,36418.0,11152.834,3771.2861,329.93604,795.73474,0.0,1.5171077,3.0047524,-2.2497556,-1.6518898
915.0,1.2736796,15.5,28567.0,28567.0,10773.11,2709.2795,311.48843,1521.8151,0.0,1.3296807,3.086464,-2.2952375,-2.5756638
915.0,1.2736796,16.5,22675.0,22675.0,9421.221,2072.637,745.5957,1311.0652,0.0,0.9914003,2.575871,-2.1262765,-2.4708455
915.0,1.2736796,17.5,18017.0,18017.0,8503.094,2363.3264,510.68448,320.66418,0.0,0.49888408,1.6385497,-1.3235812,-1.8528863
915.0,1.2736796,18.5,14103.0,14103.0,7820.717,2608.746,960.88873,715.87445,0.0,0.3883875,1.3999501,0.7634018,-2.3030822
915.0,1.2736796,19.5,10074.0,10074.0,5476.864,1802.2432,2462.3164,617.6764,0.0,0.17049947,1.3301258,0.91888463,-0.027558992
915.0,1.2736796,20.5,6451.0,6451.0,3225.4744,1077.4718,1799.1224,828.7736,0.0,-0.111445226,0.7367465,1.2204942,0.41095424
915.0,1.2736796,21.5,4027.0,4027.0,1878.5823,392.48972,1035.03,779.695,0.0,-0.23525903,0.3750424,1.3862681,0.826802
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,34174.0,34174.0,587.5057,160.0796,374.7933,146.77484,0.0,2.7280958,2.4417102,-2.2293406,1.8846617
916.0,1.2511076,2.5,39339.0,39339.0,713.02576,5726.1924,632.53076,1540.9694,0.0,2.6903727,1.212227,0.09621203,2.4474936
916.0,1.2511076,3.5,41896.0,41896.0,558.24304,8640.331,1149.2864,1792.0333,0.0,0.41055092,1.0760866,-0.22742587,2.3269143
916.0,1.2511076,4.5,53480.0,53480.0,142.07806,3627.0535,1199.598,948.0423,0.0,-2.315465,1.3068091,0.5488738,-2.8724024
916.0,1.2511076,5.5,65544.0,65544.0,1755.508,3211.7373,1623.3759,1449.5219,0.0,2.3582497,2.0166302,1.8061383,0.046319798
916.0,1.2511076,6.5,67759.0,67759.0,747.66864,5640.0864,673.6133,707.5074,0.0,1.6958473,2.0185807,1.038037,-1.4536005
916.0,1.2511076,7.5,68947.0,68947.0,4745.639,3809.131,2127.89,1468.7855,0.0,-0.73721546,2.1579971,2.8235865,-0.4292475
916.0,1.2511076,8.5,71616.0,71616.0,11376.215,3071.8281,689.3583,1225.8208,0.0,-1.2741418,2.0362616,0.85229856,0.18793628
916.0,1.2511076,9.5,70279.0,70279.0,12154.849,1493.2239,1618.5289,695.68787,0.0,-1.7416879,1.696932,-0.3135236,-0.3022226
916.0,1.2511076,10.5,65118.0,65118.0,7212.96,2469.2278,2985.978,376.53687,0.0,-2.4342003,-0.016356345,-0.85924643,-0.828414
916.0,1.2511076,11.5,60683.0,60683.0,9363.397,4493.9077,1752.9773,2057.8777,0.0,3.034944,0.13905853,-1.4345919,0.6403352
916.0,1.2511076,12.5,54555.0,54555.0,11190.676,4224.627,1975.6539,2260.6558,0.0,2.4250977,-0.026739554,-2.8724134,0.87484974
916.0,1.2511076,13.5,47147.0,47147.0,12976.61,1666.9147,757.91064,1657.3397,0.0,1.9498177,0.9382021,2.0674071,1.4077581
916.0,1.2511076,14.5,37041.0,37041.0,11529.696,2392.0652,199.06328,1347.298,0.0,1.7063274,2.8689594,-3.0227702,-0.60580564
916.0,1.2511076,15.5,28542.0,28542.0,10198.125,3633.6223,815.9937,1147.484,0.0,1.3904833,3.042835,-1.5482907,2.9119399
916.0,1.2511076,16.5,22481.0,22481.0,9255.375,2166.786,858.7665,1217.8977,0.0,1.0626189,2.7351296,-1.815146,-2.7549512
916.0,1.2511076,17.5,17965.0,17965.0,8029.0317,2264.9727,775.3695,662.7468,0.0,0.698472,2.0296068,-1.5771576,-2.7504904
916.0,1.2511076,18.5,14237.0,14237.0,7446.395,2768.6575,633.97314,1093.8799,0.0,0.42678005,1.5795052,1.6199306,-2.4620595
916.0,1.2511076,19.5,10252.0,10252.0,5537.2114,1939.2576,1353.5157,1232.4457,0.0,0.24129215,1.5448195,1.1069008,-1.7054349
916.0,1.2511076,20.5,6404.0,6404.0,3612.5344,1090.3083,1481.4259,731.02576,0.0,-0.13321824,0.5632218,1.0339069,0.14631811
916.0,1.2511076,21.5,4092.0,4092.0,2009.0017,466.6813,987.31555,527.04877,0.0,-0.14662352,0.53710276,1.3552675,0.6181834
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,33647.0,33647.0,1019.0602,407.19476,110.43328,241.5023,0.0,2.574474,-0.26264182,3.0532491,2.1251678
918.0,1.2284316,2.5,39378.0,39378.0,976.7473,5570.3555,385.81436,1667.6768,0.0,2.5109377,1.2614472,0.26564515,2.6659658
918.0,1.2284316,3.5,42927.0,42927.0,686.1529,7922.429,804.53986,1694.7325,0.0,1.6942068,1.074108,2.6026015,2.5284667
918.0,1.2284316,4.5,53171.0,53171.0,737.56757,5335.5303,477.06796,1048.9863,0.0,-0.4080124,1.8787259,-1.709506,2.8964822
918.0,1.2284316,5.5,66093.0,66093.0,1698.9814,6602.6343,283.90588,1456.7233,0.0,2.2572188,2.1737342,3.1353493,-2.5047538
918.0,1.2284316,6.5,67757.0,67757.0,730.36676,7496.485,522.2062,1802.4578,0.0,-0.19844322,1.9938948,0.20839746,-2.837452
918.0,1.2284316,7.5,68141.0,68141.0,5521.2134,3729.773,974.07697,659.83765,0.0,-0.830956,1.8527381,2.2209103,2.7960296
918.0,1.2284316,8.5,71538.0,71538.0,10334.21,3880.4065,586.51575,916.50665,0.0,-1.1093316,1.8900124,-2.6196089,-2.464294
918.0,1.2284316,9.5,70372.0,70372.0,11618.122,3733.0828,1304.2915,2508.2534,0.0,-1.5563691,2.1936026,-0.911572,-2.126645
918.0,1.2284316,10.5,65183.0,65183.0,6893.7407,584.90234,1452.8187,1984.2019,0.0,-2.2637038,1.0364554,-0.7796393,-2.0120697
918.0,1.2284316,11.5,60109.0,60109.0,7527.4097,2766.5017,1478.6315,415.67587,0.0,3.085802,-0.10690415,-1.2429776,-0.8526641
918.0,1.2284316,12.5,55030.0,55030.0,11488.679,3634.8267,2163.6887,1904.1327,0.0,2.3883889,0.12954994,2.4352994,0.17817342
918.0,1.2284316,13.5,47071.0,47071.0,13401.644,2331.9807,583.66437,2541.444,0.0,1.9439752,0.38108554,2.7736735,0.27933118
918.0,1.2284316,14.5,37198.0,37198.0,12483.932,1379.0547,1224.2444,1537.4506,0.0,1.8393711,2.7834785,-1.9007238,-0.11095876
918.0,1.2284316,15.5,28279.0,28279.0,9298.241,2654.1768,1172.9835,558.6829,0.0,1.6003753,2.9999063,-2.7067845,-1.4669303
918.0,1.2284316,16.5,22068.0,22068.0,8488.575,1977.8912,1119.1306,1226.0355,0.0,1.2083791,2.9185154,-1.558856,2.2918456
918.0,1.2284316,17.5,18004.0,18004.0,7477.5327,1935.1799,1175.0403,485.05777,0.0,0.84766936,2.2680337,-1.3550782,2.9945145
918.0,1.2284316,18.5,14340.0,14340.0,6787.148,3003.6458,885.8977,1556.8798,0.0,0.46923214,1.7591794,2.245665,-2.7066102
918.0,1.2284316,19.5,10021.0,10021.0,5784.5317,2250.2417,1386.1735,1486.8087,0.0,0.23836538,1.4243398,1.4322302,-2.386329
918.0,1.2284316,20.5,6642.0,6642.0,4126.233,923.36426,1310.9321,464.4723,0.0,-0.02351558,0.8819449,1.1656805,-0.7896988
918.0,1.2284316,21.5,3916.0,3916.0,2209.0784,474.29892,742.431,293.30988,0.0,-0.10119236,0.3460679,1.2213778,1.1593157
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,33999.0,33999.0,441.20724,415.92084,112.1588,488.56665,0.0,-0.71651226,-0.123527095,-2.0797565,2.4034557
921.0,1.1828926,2.5,39225.0,39225.0,297.24573,5768.3516,719.55145,1561.6528,0.0,-1.7966262,1.1708614,-0.2265205,2.3926213
921.0,1.1828926,3.5,42498.0,42498.0,988.8987,5211.0684,757.64386,1924.522,0.0,2.4941282,1.030145,-0.79684544,2.404756
921.0,1.1828926,4.5,52744.0,52744.0,280.67377,6073.663,360.42386,374.02524,0.0,-2.6991618,1.6110024,-2.9931698,1.9288489
921.0,1.1828926,5.5,66096.0,66096.0,378.70148,10272.965,680.1405,3150.2644,0.0,1.39481,1.570567,3.0113187,-2.931178
921.0,1.1828926,6.5,68778.0,68778.0,1360.2347,9994.148,738.4229,2375.537,0.0,-1.1724576,1.4709322,-0.9269052,-2.8795462
921.0,1.1828926,7.5,69005.0,69005.0,4177.448,6742.334,789.8126,1745.8899,0.0,-0.67602164,1.448442,-1.2005988,-2.2660463
921.0,1.1828926,8.5,70544.0,70544.0,10802.058,3429.9683,1265.6592,1352.8125,0.0,-0.89180297,1.3013463,1.4207232,-1.2260458
921.0,1.1828926,9.5,70828.0,70828.0,10995.902,5051.0107,1650.4512,1017.37756,0.0,-1.180015,2.0370626,1.1839085,0.964475
921.0,1.1828926,10.5,66035.0,66035.0,7523.9497,4663.738,1840.0149,1139.0792,0.0,-1.7074937,1.740751,1.3895793,0.17574728
921.0,1.1828926,11.5,59921.0,59921.0,5534.596,3994.321,1151.5087,234.11752,0.0,-3.0005872,1.4365889,0.0029067544,1.5843875
921.0,1.1828926,12.5,54636.0,54636.0,9909.251,4480.236,810.4872,488.56528,0.0,2.3898947,0.8159436,-1.4818026,0.4924023
921.0,1.1828926,13.5,46715.0,46715.0,14604.355,1709.1738,693.5143,1129.8134,0.0,2.1238427,0.44996268,-1.9161212,-0.16143833
921.0,1.1828926,14.5,37172.0,37172.0,14669.113,1037.7089,1259.6052,1700.6926,0.0,2.0635934,-2.018714,3.0372849,-1.3754025
921.0,1.1828926,15.5,28409.0,28409.0,11091.835,1850.3744,1811.4845,1077.8636,0.0,1.9657712,-2.0753455,-3.1317952,-1.7089233
921.0,1.1828926,16.5,22282.0,22282.0,8258.26,1417.2638,832.50256,551.92725,0.0,1.6496614,-2.7211797,3.0352213,-2.882946
921.0,1.1828926,17.5,18227.0,18227.0,6637.272,1219.1868,717.7515,291.0602,0.0,1.0703157,2.1351266,-2.1112676,0.56970555
921.0,1.1828926,18.5,13870.0,13870.0,6196.786,1729.8495,354.28674,920.3189,0.0,0.57091755,1.7299482,2.187497,2.5610194
921.0,1.1828926,19.5,9822.0,9822.0,6054.388,1964.8201,817.9706,1582.6638,0.0,0.3297774,1.3636371,1.5239708,-3.1378658
921.0,1.1828926,20.5,6448.0,6448.0,4241.2144,1597.4977,1147.4948,277.53644,0.0,0.07167589,1.0545985,1.275474,3.1158564
921.0,1.1828926,21.5,3958.0,3958.0,2209.5068,625.6686,1016.30084,226.38791,0.0,-0.032208316,0.9832738,1.6034013,0.4102541
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,34095.0,34095.0,568.53485,683.7934,443.1668,226.02419,0.0,2.8313458,-1.9945766,-2.7511172,-3.067606
922.0,1.1599684,2.5,39456.0,39456.0,188.53166,6055.6177,61.415966,1779.2389,0.0,0.99291563,1.3367361,0.9008464,2.4424129
922.0,1.1599684,3.5,42841.0,42841.0,1165.8629,5054.666,365.5105,1337.2155,0.0,2.9934063,1.3635751,-1.1295096,2.7735968
922.0,1.1599684,4.5,52276.0,52276.0,304.92606,6940.9893,555.5193,672.85046,0.0,1.1646376,1.3062123,0.330311,1.4361025
922.0,1.1599684,5.5,65999.0,65999.0,419.80298,11808.8,1671.9412,1592.7053,0.0,-0.93969285,1.3215959,2.5598867,2.3818111
922.0,1.1599684,6.5,68610.0,68610.0,1200.6573,9691.677,1163.382,2239.2915,0.0,-1.3785657,1.1723235,-1.2471802,1.4814217
922.0,1.1599684,7.5,68893.0,68893.0,4566.862,5739.716,1154.7754,1273.6757,0.0,-0.6273093,1.2264603,-2.4413164,2.2999148
922.0,1.1599684,8.5,71976.0,71976.0,11456.299,2889.2256,1356.5896,1841.907,0.0,-0.8397324,1.2909278,1.7991122,2.104527
922.0,1.1599684,9.5,70874.0,70874.0,12354.52,5099.956,2478.9375,705.3693,0.0,-0.9557284,1.7982931,0.8734765,2.8546858
922.0,1.1599684,10.5,65195.0,65195.0,7803.3228,4097.519,1501.5938,783.47833,0.0,-1.4796128,1.6853803,0.020102486,-2.3078372
922.0,1.1599684,11.5,60060.0,60060.0,6847.1064,5954.282,2741.3943,2006.418,0.0,-2.6977599,1.4137977,-0.112905025,-2.3666813
922.0,1.1599684,12.5,54625.0,54625.0,9927.0625,6023.2886,1604.3966,1724.3477,0.0,2.4342,0.95475936,-1.4207952,-2.6058369
922.0,1.1599684,13.5,46503.0,46503.0,14170.816,2651.8071,1686.9882,1391.1925,0.0,2.2678335,0.5708666,-2.4917605,-0.10610294
922.0,1.1599684,14.5,37765.0,37765.0,15071.753,866.37054,852.909,831.89453,0.0,2.131236,-2.4795573,-3.0596027,0.490595
922.0,1.1599684,15.5,29010.0,29010.0,12486.221,2315.5823,1443.9198,1150.9546,0.0,2.0224383,-1.9127035,2.714194,-2.087637
922.0,1.1599684,16.5,22226.0,22226.0,8172.006,1351.4694,1227.567,177.93681,0.0,1.8156946,-1.7388853,2.411251,0.17657088
922.0,1.1599684,17.5,17871.0,17871.0,6141.3696,441.0814,416.10825,331.54977,0.0,1.1668384,2.7626579,-2.5271797,-2.6621306
922.0,1.1599684,18.5,13551.0,13551.0,6053.3403,916.81494,301.95404,364.9024,0.0,0.6054356,1.4102566,-2.9669359,-3.0637639
922.0,1.1599684,19.5,9583.0,9583.0,5485.01,1450.1914,1003.5217,1473.7056,0.0,0.3340755,1.4849492,2.013348,2.772123
922.0,1.1599684,20.5,6315.0,6315.0,4160.792,1759.3138,1151.5979,429.4203,0.0,0.16032214,1.0233699,1.2139556,2.6350572
922.0,1.1599684,21.5,4014.0,4014.0,2479.1226,860.53125,1041.3732,320.29797,0.0,-0.06328707,0.946857,1.3976412,-0.32629636
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,34387.0,34387.0,1135.6855,613.6781,105.55725,361.72748,0.0,2.4673526,-2.922641,-2.7092617,0.86930764
924.0,1.1370031,2.5,39159.0,39159.0,1067.6423,4943.044,458.59558,1342.9479,0.0,1.778132,1.3136001,3.1186874,2.5546412
924.0,1.1370031,3.5,43459.0,43459.0,425.69464,4934.429,65.41839,1571.047,0.0,1.4394011,1.5271128,-2.6354852,2.8552606
924.0,1.1370031,4.5,52559.0,52559.0,1472.1174,6254.548,856.53033,794.98663,0.0,1.8640522,1.0292219,-1.517733,3.0288746
924.0,1.1370031,5.5,65749.0,65749.0,1877.3423,10259.7,1394.8767,1685.292,0.0,-2.2373576,1.1290317,1.1109651,2.0394492
924.0,1.1370031,6.5,68237.0,68237.0,2973.6887,9208.38,447.7203,293.15012,0.0,-1.214514,0.9033301,-0.61384207,1.9427793
924.0,1.1370031,7.5,69226.0,69226.0,4009.3125,5354.055,1891.946,252.58374,0.0,-0.7050477,1.0902802,-2.9197326,-1.7467359
924.0,1.1370031,8.5,72532.0,72532.0,11519.537,3386.1814,869.3428,730.3839,0.0,-0.6388569,0.96480983,0.08145977,-0.45160735
924.0,1.1370031,9.5,69865.0,69865.0,13257.674,5661.9077,2335.014,679.186,0.0,-0.9240257,1.6326351,0.34078214,0.5637424
924.0,1.1370031,10.5,65081.0,65081.0,9658.975,5254.0933,1171.038,812.3588,0.0,-1.3150859,1.9231787,0.15972175,1.978923
924.0,1.1370031,11.5,60349.0,60349.0,5520.4795,5043.427,1275.8036,1386.3109,0.0,-2.582673,1.3390766,-0.21320215,2.4716542
924.0,1.1370031,12.5,54478.0,54478.0,10794.41,6054.5073,2872.6934,2604.7754,0.0,2.6145139,0.8922731,-1.8342052,2.6947088
924.0,1.1370031,13.5,47064.0,47064.0,14521.675,3891.12,2237.1584,875.541,0.0,2.3298059,0.7267151,-2.2167652,0.65794146
924.0,1.1370031,14.5,37777.0,37777.0,14492.068,683.12695,695.0534,1268.6901,0.0,2.223284,0.6708415,3.0852156,-0.023195494
924.0,1.1370031,15.5,29429.0,29429.0,12668.732,2990.6172,699.4081,255.81242,0.0,2.054061,-1.7527683,2.2805364,-2.4140046
924.0,1.1370031,16.5,22231.0,22231.0,8966.137,2293.855,661.9223,375.54443,0.0,1.9066007,-1.7203892,1.776885,-2.3092484
924.0,1.1370031,17.5,17567.0,17567.0,6049.4062,1378.9558,787.4484,533.9714,0.0,1.3597982,-1.8392086,2.2432466,-1.6400397
924.0,1.1370031,18.5,13380.0,13380.0,5759.906,457.4895,968.3199,535.5323,0.0,0.610417,1.6081053,2.9334853,2.7338095
924.0,1.1370031,19.5,9376.0,9376.0,5193.71,1346.3438,961.73456,1059.8063,0.0,0.45774585,1.3834482,2.2313201,3.0928159
924.0,1.1370031,20.5,6125.0,6125.0,3879.3386,1532.9174,1240.3154,516.7137,0.0,0.20444445,0.9087257,1.2928833,2.9246724
924.0,1.1370031,21.5,4071.0,4071.0,2815.7812,1101.0176,1370.1146,447.59113,0.0,0.004949095,0.90550554,1.0491325,0.28144187
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,33828.0,33828.0,810.6729,736.72577,165.69394,455.0386,0.0,1.7080864,-1.8916864,0.19207671,-2.5611286
927.0,1.0885599,2.5,39451.0,39451.0,253.49902,5963.0713,807.3852,1571.8138,0.0,-0.5092789,1.404372,0.02642642,2.536185
927.0,1.0885599,3.5,42276.0,42276.0,590.5405,7258.673,508.6781,2074.4216,0.0,-1.6846746,1.5941557,0.516138,2.999532
927.0,1.0885599,4.5,53101.0,53101.0,1050.4089,4987.6133,419.7226,852.7686,0.0,-3.0370471,0.98541313,-1.6738068,2.3150625
927.0,1.0885599,5.5,66739.0,66739.0,911.4969,7371.7456,821.75397,957.6022,0.0,-2.8829322,0.6389428,-2.6057732,1.7714266
927.0,1.0885599,6.5,68428.0,68428.0,387.34158,6234.726,1368.6871,672.8961,0.0,2.7088118,0.4689086,-0.632761,-0.28117234
927.0,1.0885599,7.5,68976.0,68976.0,4086.4424,4361.3853,913.8956,229.25023,0.0,-0.765144,0.72278976,1.5592413,-3.0523436
927.0,1.0885599,8.5,71894.0,71894.0,10632.202,1579.8761,1383.9727,93.02697,0.0,-0.40988806,0.75066876,1.8923398,3.0570707
927.0,1.0885599,9.5,69781.0,69781.0,13126.997,4276.327,764.8004,746.05786,0.0,-0.60215974,1.1023347,1.9506358,2.8422503
927.0,1.0885599,10.5,65554.0,65554.0,10547.416,6062.1226,859.37537,838.6622,0.0,-1.2203274,1.8455783,1.7361062,0.93825966
927.0,1.0885599,11.5,60431.0,60431.0,7892.4307,4695.9224,1933.2451,856.61816,0.0,-2.289547,1.567138,0.63779676,-1.6282086
927.0,1.0885599,12.5,54715.0,54715.0,10493.796,5437.844,862.184,519.2351,0.0,2.9646876,1.2294405,0.86679256,0.24788004
927.0,1.0885599,13.5,47900.0,47900.0,15317.591,4406.088,2295.6,2108.4243,0.0,2.5939455,0.6472747,-1.636076,0.50943285
927.0,1.0885599,14.5,38343.0,38343.0,16588.066,2151.7615,2730.844,1994.8677,0.0,2.481513,-0.05297597,-2.1544964,0.28424957
927.0,1.0885599,15.5,29654.0,29654.0,13586.882,2967.1392,1178.8657,240.23853,0.0,2.24073,-1.6612352,-2.7942894,-0.75233686
927.0,1.0885599,16.5,22616.0,22616.0,10118.011,3699.233,413.74124,857.206,0.0,2.0442977,-1.9620109,2.4315367,-0.97553855
927.0,1.0885599,17.5,17808.0,17808.0,6735.5933,2683.561,881.8287,765.97394,0.0,1.737179,-2.2532678,1.7632664,-2.2415462
927.0,1.0885599,18.5,12656.0,12656.0,4571.6846,684.0076,1368.2623,1079.5548,0.0,0.987652,-1.7800263,1.7389913,-3.0354557
927.0,1.0885599,19.5,8859.0,8859.0,4230.802,731.7964,1122.3182,1297.5894,0.0,0.55947953,0.56239957,1.5208691,3.1223161
927.0,1.0885599,20.5,5919.0,5919.0,3511.3599,1748.7416,1880.6183,857.8789,0.0,0.39020932,0.9404271,1.1910495,2.8227096
927.0,1.0885599,21.5,3934.0,3934.0,2579.115,1385.9888,1484.9463,157.26978,0.0,0.1733641,1.0498248,0.9480483,0.36078754
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,33511.0,33511.0,1066.2274,395.65918,279.46756,124.02932,0.0,2.106658,-1.5674183,0.9590021,-2.7983394
929.0,1.0629644,2.5,38417.0,38417.0,732.2586,5765.0522,655.2816,1584.287,0.0,1.2157178,1.4310114,-2.6196036,3.0539613
929.0,1.0629644,3.5,42516.0,42516.0,542.59375,8542.769,112.828964,2055.4688,0.0,1.0451031,1.5928789,0.83613104,2.8152835
929.0,1.0629644,4.5,53285.0,53285.0,1584.2283,3903.8716,781.7086,546.0117,0.0,-2.6542203,1.1736985,-0.27525452,1.2572027
929.0,1.0629644,5.5,66503.0,66503.0,220.17136,4092.1868,866.4808,694.5649,0.0,-1.3731859,0.5601461,1.8768222,1.1183356
929.0,1.0629644,6.5,69104.0,69104.0,956.96735,2945.9277,699.5542,738.3474,0.0,0.3737966,1.1093035,-1.4613318,-0.22622317
929.0,1.0629644,7.5,69259.0,69259.0,3428.4832,2033.1151,1159.2917,876.2719,0.0,-0.16270328,0.9973971,-1.9010111,0.23962252
929.0,1.0629644,8.5,71461.0,71461.0,10415.506,2367.0837,1902.5558,621.4572,0.0,-0.37838554,0.74438506,1.0478458,1.939534
929.0,1.0629644,9.5,70452.0,70452.0,13463.362,2501.639,1099.0886,931.8886,0.0,-0.60950994,1.1895523,0.99643254,-1.6792699
929.0,1.0629644,10.5,66217.0,66217.0,11399.4,4316.15,1101.8792,142.92775,0.0,-1.1759998,2.0806985,-0.17063104,3.0674996
929.0,1.0629644,11.5,59985.0,59985.0,8264.1875,4599.1167,2651.5356,150.55724,0.0,-2.1107738,1.9651185,0.4005859,-1.7694647
929.0,1.0629644,12.5,54526.0,54526.0,11266.164,5168.5674,2270.9106,547.1349,0.0,3.1349306,1.5126582,-0.33246863,-2.322523
