snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
879.0,1.82576,8.5,30126.0,1179.9878,2169.3206,1356.3851,517.24506,0.0,1.6495126,-2.7542307,1.5803064
879.0,1.82576,9.5,36043.0,2205.7844,1299.3105,2239.7842,541.224,0.0,1.177844,3.0467277,-2.0433652
879.0,1.82576,10.5,39803.0,2186.9126,2028.1068,2607.233,435.61725,0.0,-2.5612755,-1.9377944,0.6575799
879.0,1.82576,11.5,42893.0,738.2171,6278.8076,6003.16,1737.4685,0.0,-2.7224197,-1.5283026,-1.2080183
879.0,1.82576,12.5,40003.0,24.781755,9343.895,5612.8877,1315.8263,0.0,-2.9376724,-1.490834,-1.5698853
879.0,1.82576,13.5,34617.0,2098.3125,5430.572,2227.775,1666.7494,0.0,2.9671822,0.43741265,-2.1634884
879.0,1.82576,14.5,26443.0,1627.7473,1033.2524,2917.6653,1543.3989,0.0,1.8948674,0.97221637,-2.0906115
879.0,1.82576,15.5,16680.0,1292.6443,2179.916,314.09512,1740.3865,0.0,-0.9251202,-1.053017,-3.056671
879.0,1.82576,16.5,10375.0,77.67868,2250.2402,1200.1942,760.7272,0.0,-1.4020455,-1.9024056,3.0766382
879.0,1.82576,17.5,6946.0,594.5592,800.0606,874.14795,885.63806,0.0,-1.8928566,0.5606591,2.1333284
879.0,1.82576,18.5,4149.0,160.88597,282.27905,128.88606,1546.2921,0.0,2.3965113,1.6005721,2.4694428
879.0,1.82576,19.5,2736.0,590.62103,612.9967,548.35974,2249.5254,0.0,0.59892416,-1.9991041,2.188179
879.0,1.82576,20.5,1717.0,95.36306,417.4012,327.4138,1097.2582,0.0,-1.900442,2.279679,2.0017724
879.0,1.82576,21.5,780.0,164.01118,407.29636,477.4719,512.6989,0.0,2.6056867,0.21077755,2.0505176
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,7141.0,82.00408,192.10081,57.13895,81.86828,0.0,1.6893247,2.8087935,2.286298
881.0,1.7969384,2.5,8351.0,112.246346,539.4024,73.585335,99.961395,0.0,2.6611679,-0.07050204,-2.2292435
881.0,1.7969384,3.5,9766.0,115.013306,553.02924,190.08896,209.49138,0.0,2.595229,0.4164364,-2.1536536
881.0,1.7969384,4.5,12056.0,199.99738,927.136,360.4899,220.12807,0.0,2.2871346,0.62897843,2.9313166
881.0,1.7969384,5.5,17285.0,325.67474,1719.5044,751.06836,225.0414,0.0,2.1567955,0.93606985,1.6689456
881.0,1.7969384,6.5,20087.0,688.2666,1544.6113,822.1683,144.44604,0.0,2.2816806,1.4351555,-2.5488882
881.0,1.7969384,7.5,24735.0,15.78994,1088.4921,1271.3112,258.9604,0.0,1.5455605,1.9965676,-2.9889383
881.0,1.7969384,8.5,30021.0,1106.977,1403.9016,1874.7648,239.08246,0.0,1.8095561,2.345377,-1.5793464
881.0,1.7969384,9.5,35658.0,1856.2823,567.6889,2224.7632,1319.035,0.0,2.2269387,2.2916846,-2.4969096
881.0,1.7969384,10.5,40377.0,1459.8208,1791.6125,2003.163,1854.1007,0.0,2.9763458,-2.8325088,2.4258473
881.0,1.7969384,11.5,43094.0,1437.2284,6000.411,4959.443,1483.9226,0.0,3.0610888,-1.6213316,2.3803046
881.0,1.7969384,12.5,39442.0,591.24133,6937.3936,5973.9355,2563.9739,0.0,3.1101518,-1.7442361,-2.0651035
881.0,1.7969384,13.5,34515.0,253.0594,7058.875,2131.692,3720.4614,0.0,-3.129228,-0.94354373,-1.9069324
881.0,1.7969384,14.5,25305.0,207.64386,2804.9124,4172.5815,1125.7257,0.0,2.1598299,1.0887308,1.8192819
881.0,1.7969384,15.5,17204.0,705.88446,1399.7969,1511.5604,1524.9279,0.0,-0.68071365,0.5647466,1.5149148
881.0,1.7969384,16.5,10027.0,1204.0668,2129.585,156.13678,2827.222,0.0,-1.2640958,0.053901378,1.6249796
881.0,1.7969384,17.5,6819.0,292.2355,637.2589,449.075,1267.231,0.0,-1.7034394,-2.277139,1.3627256
881.0,1.7969384,18.5,3852.0,77.38755,994.08344,624.4257,801.5775,0.0,-3.028779,2.0693355,1.692258
881.0,1.7969384,19.5,2502.0,220.3951,86.75215,225.05646,1643.6007,0.0,3.0409064,-1.9545902,1.9798355
881.0,1.7969384,20.5,1516.0,5.554248,269.28912,265.33606,1356.9531,0.0,-2.4356418,-2.8160923,1.7863376
881.0,1.7969384,21.5,783.0,205.10876,298.1531,324.30832,667.7452,0.0,1.7415992,1.345148,1.33022
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,7082.0,155.16692,209.92654,138.15155,97.7769,0.0,1.3781534,1.9208285,2.5206804
883.0,1.7679579,2.5,8175.0,177.2154,409.15857,39.187683,85.03027,0.0,2.738003,1.9827516,-0.92793727
883.0,1.7679579,3.5,9035.0,162.97191,496.10382,105.97508,54.013206,0.0,2.916693,0.686456,-0.6474344
883.0,1.7679579,4.5,11837.0,113.34284,878.0729,227.18246,111.184875,0.0,2.5246608,0.114309624,0.5273666
883.0,1.7679579,5.5,18175.0,164.17345,1414.0991,757.35803,445.16132,0.0,2.1764214,0.09212401,1.6262352
883.0,1.7679579,6.5,20090.0,456.07614,1733.0492,740.9713,579.4919,0.0,2.0432878,0.5773969,-3.101565
883.0,1.7679579,7.5,24310.0,268.10452,1441.2155,1664.8542,83.45343,0.0,2.0204916,1.2940452,-2.0835848
883.0,1.7679579,8.5,30083.0,205.19684,2461.3704,1130.1443,829.1458,0.0,2.0023475,1.4051093,-3.1069405
883.0,1.7679579,9.5,35247.0,1672.7031,809.05786,1750.3894,1514.145,0.0,2.6605573,2.6376238,1.8824633
883.0,1.7679579,10.5,40217.0,3637.3784,903.46967,2487.4495,2070.2852,0.0,2.499285,-2.0827436,1.6858101
883.0,1.7679579,11.5,42636.0,2278.6365,4911.617,2906.7207,2013.0076,0.0,2.5044405,-1.7591449,2.0886822
883.0,1.7679579,12.5,39687.0,1354.7145,6391.304,2356.2947,3841.4097,0.0,2.7877343,-1.6966387,-2.7601843
883.0,1.7679579,13.5,33826.0,641.5429,5006.649,2345.2583,254.94734,0.0,-2.871027,-1.7275969,-3.1014686
883.0,1.7679579,14.5,24897.0,701.3985,3147.6309,1070.8137,759.9682,0.0,2.6823988,1.5632793,1.7546325
883.0,1.7679579,15.5,16889.0,837.01733,979.73016,1946.5126,1351.1829,0.0,3.1048784,0.06048139,-0.33189481
883.0,1.7679579,16.5,10494.0,881.1672,2182.1968,409.332,3644.0496,0.0,-1.1196631,0.33054784,0.7927926
883.0,1.7679579,17.5,6946.0,745.1943,1116.0616,388.94855,876.8939,0.0,-2.1547651,0.57471097,0.8754364
883.0,1.7679579,18.5,4021.0,362.86633,929.9628,957.3915,779.3161,0.0,-3.085297,1.2343742,0.6271218
883.0,1.7679579,19.5,2128.0,251.3188,595.5961,701.54083,1070.4932,0.0,2.5942001,1.9759358,1.2010417
883.0,1.7679579,20.5,1412.0,77.56456,303.13422,290.38208,778.83856,0.0,2.8840497,2.3454576,1.4284371
883.0,1.7679579,21.5,781.0,46.331722,408.9679,456.92963,427.72366,0.0,2.0326118,1.6179028,1.2332197
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,6939.0,28.899931,138.83052,19.366423,16.450556,0.0,1.787897,-0.13229693,2.1417372
884.0,1.7388818,2.5,8189.0,85.3279,250.92964,47.717358,59.017094,0.0,2.653459,-1.4694813,-2.9008698
884.0,1.7388818,3.5,9113.0,139.00575,467.54248,154.05319,105.29217,0.0,2.726584,-1.6146979,-2.321046
884.0,1.7388818,4.5,11140.0,182.7213,818.63116,204.71448,222.00316,0.0,2.61583,-0.7939004,-1.5582805
884.0,1.7388818,5.5,17711.0,99.24143,1309.5728,593.43243,269.9192,0.0,2.2107453,-0.84798163,-0.16374671
884.0,1.7388818,6.5,20293.0,86.072044,1479.5063,1020.28656,144.55647,0.0,2.1612737,0.12646325,1.922994
884.0,1.7388818,7.5,23496.0,221.00345,1812.551,1299.6688,220.68816,0.0,1.9028059,0.8732444,1.7358731
884.0,1.7388818,8.5,30225.0,214.16357,2869.053,722.5602,778.9304,0.0,1.4310061,1.850222,0.10421313
884.0,1.7388818,9.5,35828.0,1875.6108,1474.699,3726.4207,2400.0046,0.0,0.99532396,3.0027108,0.8077588
884.0,1.7388818,10.5,38893.0,3587.3152,2713.608,3020.3105,2132.8418,0.0,0.9038493,-2.4966252,1.9190389
884.0,1.7388818,11.5,42344.0,3053.5417,4705.0107,3468.2861,628.7072,0.0,2.6452754,-1.5213202,2.7305167
884.0,1.7388818,12.5,38560.0,69.77413,6255.8457,1429.1558,1151.8175,0.0,3.0132267,-1.3918067,-0.6733015
884.0,1.7388818,13.5,32643.0,2693.3345,4538.6436,656.1599,1695.6306,0.0,-2.4030511,-2.034246,0.3933524
884.0,1.7388818,14.5,25429.0,734.12665,3078.6323,2296.938,1660.3396,0.0,-2.7680352,-2.975812,1.9075164
884.0,1.7388818,15.5,17102.0,286.99182,564.46204,1041.7579,158.4539,0.0,1.2536662,0.9075671,-1.3117204
884.0,1.7388818,16.5,10846.0,708.10236,2586.1978,1469.8019,2696.1912,0.0,-2.0841217,-0.8010163,-0.29509392
884.0,1.7388818,17.5,6996.0,762.14734,1546.7883,1249.8761,370.85938,0.0,-2.3155117,0.19832493,-0.6181856
884.0,1.7388818,18.5,4027.0,323.30292,1327.1621,1219.6702,752.9253,0.0,2.9843175,1.3813671,-0.6547308
884.0,1.7388818,19.5,1880.0,130.82146,1068.2369,982.5814,371.62085,0.0,2.8428252,0.9994057,-0.52834356
884.0,1.7388818,20.5,1294.0,83.121086,630.9326,780.8467,1101.4966,0.0,2.4669447,1.3785496,1.0670346
884.0,1.7388818,21.5,859.0,178.69405,322.26535,201.50409,571.72345,0.0,2.0137107,0.15942226,1.492943
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,6693.0,0.119170114,163.12492,26.137053,9.154058,0.0,1.7647839,2.1422896,-0.1634724
888.0,1.6803821,2.5,7949.0,35.072678,276.27905,90.70463,89.18765,0.0,1.5279448,2.4772916,2.163801
888.0,1.6803821,3.5,9162.0,55.712692,397.52194,254.52551,145.3632,0.0,2.4495754,2.8406723,3.1110795
888.0,1.6803821,4.5,10320.0,151.00362,759.34656,316.42484,135.76184,0.0,2.3950028,2.8751616,0.3235837
888.0,1.6803821,5.5,16495.0,62.953472,1250.4982,549.17676,248.87097,0.0,2.2534332,-2.1530545,0.35152286
888.0,1.6803821,6.5,18872.0,126.14801,1512.931,740.2305,355.3498,0.0,2.0504608,-1.290332,-2.5340877
888.0,1.6803821,7.5,21915.0,823.4273,1224.3923,683.49036,334.46445,0.0,2.0404873,-0.73864746,2.50739
888.0,1.6803821,8.5,27513.0,829.69965,951.56854,1092.5469,667.01556,0.0,1.3493712,1.001326,-0.4316051
888.0,1.6803821,9.5,35080.0,679.727,946.9349,1268.899,971.3642,0.0,-0.4194239,2.4160712,-0.08382009
888.0,1.6803821,10.5,38394.0,1375.1813,1081.853,1749.3083,1257.061,0.0,-2.6546628,1.4431992,2.9739947
888.0,1.6803821,11.5,38243.0,240.03735,2329.8625,1111.3627,1294.419,0.0,3.0425365,2.8328686,-2.6715124
888.0,1.6803821,12.5,37334.0,2425.8445,7753.256,4616.3457,1595.259,0.0,-2.809221,2.8548872,0.33940116
888.0,1.6803821,13.5,30883.0,3274.0415,8112.67,5107.9546,1877.5474,0.0,-2.564573,-3.0767927,0.71014684
888.0,1.6803821,14.5,25262.0,375.24344,7511.958,1670.8748,837.60834,0.0,-2.4825878,-2.1123486,-0.92519474
888.0,1.6803821,15.5,16744.0,25.230597,723.35895,1877.8693,1465.0643,0.0,-1.3195982,-1.0910861,-1.7870935
888.0,1.6803821,16.5,10771.0,607.99646,578.9869,1784.0746,2007.9609,0.0,0.6930908,0.11156652,1.9544888
888.0,1.6803821,17.5,6928.0,712.89215,3642.9521,1283.8591,424.50366,0.0,-2.4475892,-1.3197646,-1.5608026
888.0,1.6803821,18.5,4630.0,866.5104,2962.9006,619.6996,1313.0447,0.0,-3.016814,1.7959148,-1.6169677
888.0,1.6803821,19.5,2209.0,418.87622,1330.8795,517.0069,139.68263,0.0,2.3177252,0.89764446,-1.9157708
888.0,1.6803821,20.5,1145.0,3.0828865,734.63794,504.9744,155.72049,0.0,1.995897,0.87003165,1.567311
888.0,1.6803821,21.5,690.0,237.45604,116.20983,443.68927,716.3963,0.0,2.261155,2.0879304,1.3339012
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,6677.0,31.417328,249.5013,67.785576,47.496227,0.0,1.3706928,-0.53420436,1.6927745
890.0,1.651335,2.5,7678.0,18.453236,377.53857,124.84617,134.28165,0.0,1.3242823,0.6395576,2.4028547
890.0,1.651335,3.5,9569.0,1.5176017,340.36185,210.2237,43.91945,0.0,2.2620425,1.1534759,0.595028
890.0,1.651335,4.5,10338.0,20.278683,610.3436,375.87192,118.68961,0.0,2.233563,1.7112437,-1.9237722
890.0,1.651335,5.5,15882.0,36.877773,1271.7471,570.9801,266.08862,0.0,2.3617752,2.7387674,-2.9116852
890.0,1.651335,6.5,18612.0,267.42444,1510.2649,463.9094,232.53758,0.0,2.0558336,-1.987967,2.7214696
890.0,1.651335,7.5,21226.0,848.0842,1469.8085,925.9427,482.0286,0.0,1.866191,-0.8442481,-3.0727565
890.0,1.651335,8.5,27450.0,894.146,2041.5548,899.17487,166.49771,0.0,1.8434571,-0.939263,-0.7291726
890.0,1.651335,9.5,32770.0,703.4248,1142.4972,853.09424,1255.9546,0.0,2.8157678,-0.3156877,-0.25437844
890.0,1.651335,10.5,38187.0,685.2492,1853.2911,965.4735,1650.3468,0.0,2.2634153,0.75239706,-2.659595
890.0,1.651335,11.5,38334.0,2676.0142,3795.0022,3833.9292,2458.228,0.0,2.75151,1.6933283,-2.1129293
890.0,1.651335,12.5,36054.0,3567.411,7278.628,6484.2793,3363.2402,0.0,-2.9610498,2.5897005,-0.7121922
890.0,1.651335,13.5,29602.0,4081.2893,8853.718,5860.934,1177.6051,0.0,-2.5981703,2.7199967,-0.56352884
890.0,1.651335,14.5,23140.0,102.27104,7029.787,2283.8477,1714.8401,0.0,-2.6447332,2.9599602,-1.6747669
890.0,1.651335,15.5,16411.0,934.987,3320.552,3318.1711,3581.6174,0.0,-2.2060022,-2.385244,-2.8000505
890.0,1.651335,16.5,10357.0,1054.5864,280.50607,961.79297,1246.0662,0.0,-1.1551131,-1.0220153,1.9695628
890.0,1.651335,17.5,7534.0,795.3679,726.5654,2644.327,452.93466,0.0,-2.616168,-0.217462,0.35579258
890.0,1.651335,18.5,4792.0,1191.0773,3513.2385,449.76514,872.6426,0.0,-2.6937609,3.0717046,-0.96102417
890.0,1.651335,19.5,2358.0,955.9131,2312.6392,1067.7678,1164.7363,0.0,3.1238377,-2.8906217,-2.867317
890.0,1.651335,20.5,1123.0,24.054518,450.5733,551.02765,589.87994,0.0,2.1460993,-0.09143964,-2.5879126
890.0,1.651335,21.5,681.0,113.65078,265.4198,58.470264,433.14636,0.0,1.1472132,0.8397309,1.5492592
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,6556.0,121.90436,247.84554,39.270325,36.890736,0.0,1.7201068,-2.9654865,3.0830843
892.0,1.6221933,2.5,7681.0,112.889206,383.28854,265.67572,139.03934,0.0,1.5023357,-1.428994,2.4764829
892.0,1.6221933,3.5,9678.0,229.08362,633.7592,355.7081,77.59795,0.0,1.9550645,-0.4305115,-2.1818125
892.0,1.6221933,4.5,10512.0,82.95473,711.37805,311.81586,148.64095,0.0,2.0920644,0.7440485,1.4070146
892.0,1.6221933,5.5,16149.0,192.88678,1453.5804,669.1505,545.79645,0.0,2.2157142,1.7766613,2.7323692
892.0,1.6221933,6.5,18610.0,244.9373,1894.6296,317.02274,317.9474,0.0,2.174183,-3.122374,2.5296495
892.0,1.6221933,7.5,20729.0,578.0377,1730.3273,881.59406,305.484,0.0,1.582044,-2.3359506,0.12837976
892.0,1.6221933,8.5,26638.0,1168.8666,1361.5236,280.11633,713.7152,0.0,1.5937204,-1.3954741,-0.3571872
892.0,1.6221933,9.5,32236.0,1228.7268,1616.1968,1219.8267,660.0457,0.0,1.0909244,-0.64633274,-2.0321689
892.0,1.6221933,10.5,37963.0,1508.145,2128.5503,1772.5039,3228.3713,0.0,1.8545736,0.3128577,-2.9843404
892.0,1.6221933,11.5,38800.0,1377.4252,4917.745,2302.458,2881.855,0.0,2.7607296,1.6084208,-2.610165
892.0,1.6221933,12.5,34713.0,5260.901,7111.435,8647.462,1515.4181,0.0,-2.884604,1.8869437,-2.5929246
892.0,1.6221933,13.5,28770.0,5786.949,6020.4995,6760.743,3040.5457,0.0,-2.8275898,2.1754603,-2.9639633
892.0,1.6221933,14.5,22649.0,1875.3223,4844.918,3853.608,3049.162,0.0,-2.6321437,2.252177,2.7433496
892.0,1.6221933,15.5,15659.0,1546.7102,1497.7002,2304.3276,3503.1472,0.0,-2.9097939,-2.9675565,2.6641164
892.0,1.6221933,16.5,10319.0,888.25244,713.27435,681.65125,1783.2285,0.0,-2.4052777,-1.5954131,2.0981536
892.0,1.6221933,17.5,7209.0,1003.19904,2167.2156,1109.3186,1010.70337,0.0,-2.2599242,-1.06969,1.2776911
892.0,1.6221933,18.5,4303.0,1185.7957,3593.5945,760.58215,586.46216,0.0,-2.714942,2.5847836,0.07019356
892.0,1.6221933,19.5,2334.0,878.6341,1935.489,1501.7618,1279.3678,0.0,-2.8933136,-2.3465743,-2.716121
892.0,1.6221933,20.5,1142.0,386.16107,821.0597,502.0644,780.08264,0.0,2.9947922,-1.9601322,-2.7770596
892.0,1.6221933,21.5,669.0,139.4312,237.33183,179.45477,831.41583,0.0,0.1558158,-1.694685,1.8140343
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,6447.0,56.760777,229.13968,65.197914,74.245895,0.0,1.7047508,2.7753413,3.067125
894.0,1.5913969,2.5,7687.0,123.42443,332.2615,120.22674,131.00868,0.0,1.8294877,-3.0187602,-2.6179767
894.0,1.5913969,3.5,8764.0,260.01193,564.10803,365.2481,143.64299,0.0,1.7706772,-1.5442054,-1.358
894.0,1.5913969,4.5,10013.0,344.74933,664.04565,318.39072,199.77574,0.0,2.2081645,-0.90499115,-0.61472094
894.0,1.5913969,5.5,16057.0,1.8533379,1110.4072,190.75854,230.55734,0.0,2.104579,2.965536,-0.23010747
894.0,1.5913969,6.5,18880.0,7.5603166,1572.9349,261.84415,143.32124,0.0,2.0628057,2.4509363,-3.0758877
894.0,1.5913969,7.5,21002.0,572.9212,1610.3004,912.466,121.42694,0.0,1.6128662,-1.5602818,-0.120372914
894.0,1.5913969,8.5,25340.0,1126.8577,392.07324,664.4892,363.00952,0.0,0.8611141,-1.6390834,-0.2271692
894.0,1.5913969,9.5,31439.0,2065.8462,1317.7365,1693.4609,470.0462,0.0,0.9241115,-0.9157959,2.5613558
894.0,1.5913969,10.5,37703.0,2705.2703,2886.1362,2435.8374,2212.78,0.0,0.317123,0.47598538,2.2572951
894.0,1.5913969,11.5,38397.0,1168.7455,4435.8994,3738.9019,2804.7014,0.0,-3.1202135,1.3993313,2.1767988
894.0,1.5913969,12.5,34493.0,4824.236,7638.757,7976.789,1331.8318,0.0,-2.9000535,1.3705056,0.4317345
894.0,1.5913969,13.5,27796.0,6280.2812,5636.1597,5153.7344,2852.7004,0.0,-2.5363848,1.4031305,1.3898022
894.0,1.5913969,14.5,21781.0,3678.0947,2792.92,2319.022,4384.018,0.0,-2.3114276,1.738346,1.8043972
894.0,1.5913969,15.5,15218.0,50.027393,997.2595,1534.6562,3742.0198,0.0,1.2843391,0.9153523,1.732354
894.0,1.5913969,16.5,10023.0,772.045,326.87833,465.76053,1920.745,0.0,0.7542258,-1.0994095,1.6558
894.0,1.5913969,17.5,5854.0,1311.2657,3350.8425,952.0444,401.93085,0.0,-2.604536,-2.5242987,2.424802
894.0,1.5913969,18.5,3758.0,1069.7479,2633.5173,729.6507,1255.0502,0.0,-2.5497413,-2.9400716,1.4565463
894.0,1.5913969,19.5,2238.0,522.7584,1473.8632,1170.3774,345.1203,0.0,-2.715558,-2.5878255,-2.318543
894.0,1.5913969,20.5,1166.0,626.3266,1259.323,815.32574,620.44525,0.0,2.86513,-2.8041575,2.9288926
894.0,1.5913969,21.5,664.0,13.550138,152.7734,247.16478,544.2329,0.0,2.2049317,-2.8503995,2.5118861
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,6260.0,131.9783,209.11183,105.92159,33.974297,0.0,2.4687874,-2.021286,-1.2164268
898.0,1.526482,2.5,7154.0,15.061511,516.8889,120.01184,73.51604,0.0,1.9216981,0.17852566,-1.9258827
898.0,1.526482,3.5,8023.0,12.169232,689.4724,223.925,288.27924,0.0,1.557396,1.5415456,-3.0802503
898.0,1.526482,4.5,10370.0,48.544716,874.4481,175.72539,61.453957,0.0,1.9104277,-2.9820986,1.4070284
898.0,1.526482,5.5,14775.0,309.53665,1430.5099,115.35813,312.94205,0.0,2.1157146,0.9589561,0.70590305
898.0,1.526482,6.5,16869.0,297.11053,2029.1952,531.52106,436.37662,0.0,2.04702,2.1952064,2.2712963
898.0,1.526482,7.5,20150.0,756.9765,2179.7131,1186.7772,363.46088,0.0,1.3719897,2.4080882,0.8787694
898.0,1.526482,8.5,25884.0,503.51233,2172.4004,1028.0438,656.233,0.0,1.1501818,3.0869565,-2.2535305
898.0,1.526482,9.5,30819.0,1159.9962,1517.0819,934.8926,478.1853,0.0,1.7587723,-1.4885447,0.3632364
898.0,1.526482,10.5,35474.0,2715.5415,919.7633,2725.526,1945.6178,0.0,-2.8036904,-0.4275592,1.7801974
898.0,1.526482,11.5,37401.0,1024.4369,4561.9414,1998.5394,1445.1952,0.0,-2.3795161,0.49904716,1.0919479
898.0,1.526482,12.5,34931.0,3422.7864,8774.259,2992.275,1729.6534,0.0,-2.2646775,0.88832265,2.7811928
898.0,1.526482,13.5,29568.0,3846.918,5735.915,1903.8684,2856.7595,0.0,-2.25069,0.49732822,-0.06641625
898.0,1.526482,14.5,21548.0,2221.249,2797.9216,2644.9844,515.99414,0.0,-2.6876686,2.7059624,-0.29707137
898.0,1.526482,15.5,14278.0,294.37537,1223.2797,1821.4583,528.7877,0.0,2.8401074,-1.9483103,3.0242906
898.0,1.526482,16.5,8208.0,68.86336,166.6551,1253.9542,378.7476,0.0,-0.9610415,-1.3065407,2.8126252
898.0,1.526482,17.5,5481.0,518.12695,1096.3754,610.22003,1146.8291,0.0,-2.106564,-0.97368866,-0.088592134
898.0,1.526482,18.5,3553.0,517.3762,2279.82,1734.3036,538.3147,0.0,-2.2892525,-2.7221472,-3.1192124
898.0,1.526482,19.5,1878.0,87.36394,1016.7095,943.3478,478.33197,0.0,-2.3331306,-2.8282113,-1.3492931
898.0,1.526482,20.5,993.0,33.0196,283.2496,561.7577,449.39264,0.0,-2.7810502,-3.0950623,2.2834709
898.0,1.526482,21.5,572.0,143.25021,113.07952,453.27023,815.4889,0.0,1.7596338,2.4919808,1.1391983
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,6146.0,54.75062,236.4336,55.771996,92.259224,0.0,2.9655797,0.064367756,-1.7121133
900.0,1.4921852,2.5,7101.0,28.989902,517.5939,79.34404,119.32449,0.0,2.5173366,2.8190641,-2.2321367
900.0,1.4921852,3.5,7954.0,18.2852,600.8345,221.2365,201.92377,0.0,2.0915923,0.4296938,3.0321083
900.0,1.4921852,4.5,10293.0,114.5753,987.102,350.79156,18.218515,0.0,2.051137,1.3714035,0.51898956
900.0,1.4921852,5.5,15471.0,47.148544,1764.35,247.02725,138.13187,0.0,1.9851736,1.0836574,-0.5757863
900.0,1.4921852,6.5,17260.0,188.50995,1692.4841,543.4513,196.19235,0.0,2.1203876,0.60120535,-1.5846199
900.0,1.4921852,7.5,19716.0,833.58966,1463.9697,680.5168,416.58844,0.0,1.3479445,1.4358027,-1.7959715
900.0,1.4921852,8.5,26148.0,911.77,2174.5217,732.2324,583.09467,0.0,1.003172,-2.4726489,-1.6261673
900.0,1.4921852,9.5,31216.0,1774.637,2171.0312,972.3884,1282.9973,0.0,1.3005168,-0.17199089,-1.4037598
900.0,1.4921852,10.5,34402.0,4050.923,855.6399,3575.825,1322.167,0.0,0.8049371,-0.6370103,-0.11087572
900.0,1.4921852,11.5,36607.0,1351.8759,5387.022,2050.2559,3929.9895,0.0,-2.2234404,1.0401293,0.17460123
900.0,1.4921852,12.5,34574.0,1179.3535,8941.527,4280.9585,2391.049,0.0,-2.3277528,0.77223164,0.5660518
900.0,1.4921852,13.5,28193.0,3030.5854,6186.3423,1747.2721,1667.9778,0.0,-2.1820385,1.1626334,0.07850648
900.0,1.4921852,14.5,21416.0,927.98254,3371.041,1953.1432,663.6119,0.0,-2.5363176,2.6805985,-0.38123366
900.0,1.4921852,15.5,13794.0,563.5527,1237.7107,1946.7346,1109.621,0.0,2.2828133,-2.3559754,3.0639236
900.0,1.4921852,16.5,7852.0,385.64667,691.525,1270.5397,758.3788,0.0,-2.1938763,-1.671223,0.5436132
900.0,1.4921852,17.5,4717.0,24.039625,466.29385,324.94888,950.0116,0.0,-3.0548122,-0.32133493,0.86960286
900.0,1.4921852,18.5,2869.0,398.25296,803.69,685.9525,488.7407,0.0,-1.9460224,2.3252816,1.1544528
900.0,1.4921852,19.5,1522.0,395.10135,327.3913,852.84283,341.1804,0.0,-2.405779,2.4893663,0.6931139
900.0,1.4921852,20.5,994.0,126.31479,604.3135,752.6969,416.2292,0.0,-1.8313065,-2.8759425,1.9287974
900.0,1.4921852,21.5,558.0,143.67928,205.84259,241.46951,684.74115,0.0,0.8626482,2.1518822,1.3300008
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,6041.0,38.43113,304.758,30.818756,82.1973,0.0,3.0986443,2.0887032,-1.8450192
902.0,1.4740896,2.5,7218.0,126.09976,499.61063,34.68732,45.475243,0.0,2.5398674,2.175493,-2.0352004
902.0,1.4740896,3.5,8165.0,55.197563,675.3177,377.1419,242.28668,0.0,2.4037936,-0.43474904,2.891448
902.0,1.4740896,4.5,9787.0,40.594334,877.1388,400.13464,204.25761,0.0,2.2392068,0.50874454,-2.1683836
902.0,1.4740896,5.5,15129.0,59.772755,1529.6796,389.64752,298.06018,0.0,2.0296512,-0.15071705,-1.5722178
902.0,1.4740896,6.5,17703.0,50.863255,1917.1608,614.49414,349.0562,0.0,2.2067642,0.34030285,-1.7512984
902.0,1.4740896,7.5,19193.0,727.48126,1632.0084,1012.82794,645.8118,0.0,1.8517846,1.4374373,-2.3859534
902.0,1.4740896,8.5,25351.0,1234.4868,1971.2217,696.9003,721.57745,0.0,1.2292275,-2.45674,-1.5683583
902.0,1.4740896,9.5,30235.0,2156.4138,2061.7976,1332.8376,787.71375,0.0,1.5901039,-0.7719727,-1.665234
902.0,1.4740896,10.5,34544.0,3111.0063,1196.9113,2606.9292,780.5327,0.0,0.9573331,-0.7431852,-2.026948
902.0,1.4740896,11.5,36623.0,1800.7294,4360.917,2070.2808,3340.3909,0.0,-2.2061644,1.0158854,-0.6253103
