snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,10.5,91755.0,91755.0,9151.823,3337.1565,7354.437,961.43915,0.0,-1.4950106,1.0509591,-2.3471892,2.9347577
539.0,7.3258142,11.5,77912.0,77912.0,2627.6963,6994.366,3174.5369,1140.2819,0.0,-0.34636822,0.5789643,-1.840805,2.3447297
539.0,7.3258142,12.5,66640.0,66640.0,7441.8276,11450.278,4683.2783,5557.434,0.0,1.1684595,0.28084648,-1.4384321,-0.48029906
539.0,7.3258142,13.5,56033.0,56033.0,3221.6394,7094.3535,2776.1904,4357.304,0.0,0.85768586,0.7096434,-0.22427015,-0.39099112
539.0,7.3258142,14.5,39958.0,39958.0,1475.5631,7200.28,2501.194,4251.3975,0.0,-2.432747,0.4314513,1.1943393,-0.3299344
539.0,7.3258142,15.5,32747.0,32747.0,10011.668,7912.165,1773.3766,5988.9966,0.0,2.258721,0.26641577,-0.58536917,0.59743094
539.0,7.3258142,16.5,29131.0,29131.0,19708.426,1293.0646,4591.528,7310.7344,0.0,2.4705193,0.029303364,-0.69702196,1.8166794
539.0,7.3258142,17.5,21831.0,21831.0,15097.164,1363.3545,554.411,5753.1543,0.0,2.434165,1.7029,-0.04557843,2.2063074
539.0,7.3258142,18.5,18037.0,18037.0,8392.765,8851.072,2153.2158,2311.182,0.0,2.6972504,2.0342934,-1.5570468,1.936467
539.0,7.3258142,19.5,12241.0,12241.0,2912.1953,10176.33,597.5628,2295.1907,0.0,-2.988052,2.27949,-0.75424224,-1.1542464
539.0,7.3258142,20.5,5633.0,5633.0,1606.2482,3195.2642,2373.826,358.2731,0.0,-1.7429745,2.31365,2.5417764,0.5450545
539.0,7.3258142,21.5,2878.0,2878.0,1680.573,1764.3746,2714.4402,1539.3173,0.0,-0.19228537,2.642574,2.9854877,2.8709154
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,28806.0,28806.0,672.727,2684.3794,253.4989,2377.7395,0.0,1.8171688,-1.1662824,-1.1075311,0.87455726
541.0,7.3045545,2.5,42319.0,42319.0,2313.4512,3854.51,429.7218,2278.7925,0.0,1.7387615,2.7450104,2.5688448,0.48095423
541.0,7.3045545,3.5,57690.0,57690.0,965.4084,4853.14,2167.5605,3436.6804,0.0,-2.1115973,1.0799804,2.906815,-0.14566825
541.0,7.3045545,4.5,76258.0,76258.0,566.5668,15015.768,3391.3232,5756.5293,0.0,3.0675871,1.5503405,-1.58517,1.4587224
541.0,7.3045545,5.5,97247.0,97247.0,951.3686,23279.203,2314.074,3527.7566,0.0,-2.991682,2.1153748,2.6322553,-3.0200853
541.0,7.3045545,6.5,105465.0,105465.0,10919.682,15465.949,3256.0525,2033.6053,0.0,-1.5577507,2.052449,-2.68054,-1.6598425
541.0,7.3045545,7.5,102714.0,102714.0,7704.9204,8732.815,4464.321,2326.731,0.0,3.0512252,2.382675,0.16938022,-2.6237106
541.0,7.3045545,8.5,99797.0,99797.0,6248.896,3158.3882,2539.222,2825.107,0.0,2.5707402,2.4030268,1.7348846,-1.6871445
541.0,7.3045545,9.5,98121.0,98121.0,9135.667,5878.7983,2983.591,3456.3113,0.0,-0.5257356,3.0747278,0.59884846,-2.494996
541.0,7.3045545,10.5,97367.0,97367.0,18918.703,10456.884,12060.089,578.38226,0.0,-1.5212955,-2.8421044,1.6736634,2.7622933
541.0,7.3045545,11.5,79266.0,79266.0,5577.574,2078.68,5915.181,3322.4287,0.0,-1.6775453,-1.0481951,2.5937052,-2.3029504
541.0,7.3045545,12.5,67510.0,67510.0,10423.758,11242.193,5921.2163,7042.6475,0.0,0.935668,0.46477398,-2.7465951,-0.80920964
541.0,7.3045545,13.5,55823.0,55823.0,4724.9683,10569.395,2704.195,2433.3533,0.0,0.65663743,0.54717124,-1.8970102,-0.5213126
541.0,7.3045545,14.5,45256.0,45256.0,3681.2026,9395.041,4821.8076,1924.7627,0.0,2.3584728,0.30634838,-0.9378586,-1.3898116
541.0,7.3045545,15.5,33950.0,33950.0,8739.9795,6465.035,890.5025,5885.959,0.0,2.280809,0.18403398,1.1471306,0.79370826
541.0,7.3045545,16.5,27971.0,27971.0,17253.781,2325.828,2891.4158,3510.3276,0.0,2.3126805,0.23075086,-1.6126412,1.2247458
541.0,7.3045545,17.5,20926.0,20926.0,13278.907,3850.748,1896.5168,2471.266,0.0,2.4906309,1.2751632,-2.338631,1.4929358
541.0,7.3045545,18.5,18198.0,18198.0,10803.403,9311.39,4481.62,2148.0671,0.0,2.5228155,1.7449223,-1.8915062,2.2118847
541.0,7.3045545,19.5,11871.0,11871.0,3837.1667,9580.764,2214.5896,2392.3262,0.0,2.8502057,2.1690035,-1.3791229,-1.4287103
541.0,7.3045545,20.5,5746.0,5746.0,1822.308,3933.4429,1866.0118,1389.6958,0.0,-2.0553088,2.2061777,2.1000428,-1.0479683
541.0,7.3045545,21.5,2729.0,2729.0,1033.6438,2177.2708,1958.7747,559.7974,0.0,-0.63613033,2.3924298,2.6256886,2.881806
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,30122.0,30122.0,637.2116,1785.759,734.23755,1845.3563,0.0,0.41883367,-1.6356127,1.869907,0.523088
543.0,7.2714963,2.5,42827.0,42827.0,1935.1948,5065.2065,1074.1891,1191.6627,0.0,0.2983656,2.1195865,-1.7277075,-1.6639291
543.0,7.2714963,3.5,58877.0,58877.0,3242.2595,1572.0623,1062.4382,852.50555,0.0,0.2984163,2.6761227,1.918698,0.38035268
543.0,7.2714963,4.5,76040.0,76040.0,1346.8152,10600.0625,2476.5671,5118.004,0.0,1.732222,0.6834731,2.985821,0.5524257
543.0,7.2714963,5.5,101511.0,101511.0,4518.305,17794.346,511.25977,4159.9033,0.0,2.3448792,1.5522548,1.6437132,2.4936762
543.0,7.2714963,6.5,105780.0,105780.0,7060.604,19427.55,2453.544,2765.826,0.0,-2.6093457,1.8709596,-2.4253094,-2.3645363
543.0,7.2714963,7.5,101373.0,101373.0,9045.105,10956.162,1863.4521,7337.707,0.0,-3.0799096,1.7379705,0.1915346,-3.1105244
543.0,7.2714963,8.5,97506.0,97506.0,7465.244,8559.859,5059.899,2067.5547,0.0,1.7163018,2.2474089,-0.7046107,1.6217769
543.0,7.2714963,9.5,94968.0,94968.0,3645.8064,14895.846,4206.5664,5703.5957,0.0,-0.8008889,2.1195068,-1.4652668,0.26621845
543.0,7.2714963,10.5,94639.0,94639.0,15228.4,17734.361,2795.6262,4367.803,0.0,-1.7416699,2.5148034,-1.0101446,1.4230667
543.0,7.2714963,11.5,83227.0,83227.0,6205.13,9598.112,834.1118,7534.6675,0.0,-2.0195813,2.7578907,1.1615388,2.5855975
543.0,7.2714963,12.5,73131.0,73131.0,8038.0786,7852.3315,6135.2095,2109.9705,0.0,0.9701861,0.2846253,1.9625267,-0.78059566
543.0,7.2714963,13.5,64075.0,64075.0,4155.7534,6282.8457,13345.529,9159.816,0.0,0.404292,1.2639215,2.1083019,0.11059255
543.0,7.2714963,14.5,47058.0,47058.0,4687.9673,11294.206,2593.1362,1375.2852,0.0,0.38950893,0.11368023,-1.24513,1.4356189
543.0,7.2714963,15.5,36833.0,36833.0,6452.828,2255.6943,1827.1122,3508.0808,0.0,1.4404615,-0.20721342,-1.2636979,0.89725375
543.0,7.2714963,16.5,28419.0,28419.0,12874.764,4530.0884,5566.933,1532.4633,0.0,2.3072302,1.2081916,-3.0471616,-2.0785422
543.0,7.2714963,17.5,21371.0,21371.0,13825.481,6992.248,3507.805,346.01498,0.0,2.5745933,0.6091848,-3.082422,-0.8010742
543.0,7.2714963,18.5,18585.0,18585.0,13303.282,9420.063,5789.62,4750.005,0.0,2.660689,1.194916,-2.3280954,2.4990811
543.0,7.2714963,19.5,10820.0,10820.0,5425.297,7714.9204,4086.5027,1637.039,0.0,2.6977828,1.7751954,-2.0083337,-1.9559273
543.0,7.2714963,20.5,5852.0,5852.0,1626.4757,5470.9893,682.4151,3530.6345,0.0,2.8489401,2.2477489,-2.3900793,-1.2379161
543.0,7.2714963,21.5,2706.0,2706.0,919.97375,2818.229,301.29166,1175.9303,0.0,-1.8068452,2.0854037,1.5596795,-1.9176033
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,30334.0,30334.0,405.437,1851.5864,276.4465,1667.1366,0.0,0.23051603,-1.2770234,-1.3314583,0.24334522
545.0,7.236227,2.5,44081.0,44081.0,819.34845,5182.0,494.6015,785.1156,0.0,3.0240815,1.7841547,1.3267485,-1.4417526
545.0,7.236227,3.5,62894.0,62894.0,1295.182,7629.158,964.7466,2351.2375,0.0,-0.60749847,2.8934243,-1.3348236,-1.2988526
545.0,7.236227,4.5,80833.0,80833.0,1703.9894,6140.111,879.1879,2678.9067,0.0,-1.7645441,0.3613918,-0.1436061,-1.0485909
545.0,7.236227,5.5,100603.0,100603.0,1738.5339,17823.426,1016.59796,6321.1235,0.0,0.9519392,1.0311401,0.56685984,1.1859622
545.0,7.236227,6.5,105954.0,105954.0,6882.7827,17549.555,2359.535,427.18823,0.0,1.9688993,1.5377963,-1.8118471,-2.9160874
545.0,7.236227,7.5,105857.0,105857.0,4224.306,16327.759,4031.565,2843.5134,0.0,1.8890028,1.2261375,-3.0940485,1.6488928
545.0,7.236227,8.5,98022.0,98022.0,5647.1294,9128.751,4766.3765,4309.879,0.0,1.698821,1.7151126,-1.5606109,-1.3796074
545.0,7.236227,9.5,87508.0,87508.0,2459.6724,11108.801,2704.0835,1046.7062,0.0,0.651225,0.69893247,0.24128343,-1.6271081
545.0,7.236227,10.5,89314.0,89314.0,6793.118,13828.488,2406.3354,5759.231,0.0,-1.2815931,1.0348225,-2.6399348,3.0049968
545.0,7.236227,11.5,85698.0,85698.0,7711.5913,15833.016,4754.97,4832.3896,0.0,-1.961598,2.23197,1.990612,-1.7259464
545.0,7.236227,12.5,75308.0,75308.0,3437.142,4331.1826,7663.171,3326.5466,0.0,0.95319134,0.15653571,2.940222,-2.3782315
545.0,7.236227,13.5,65539.0,65539.0,9242.753,7188.549,6410.087,7087.9487,0.0,0.49117792,-0.04658096,1.3840342,0.29995316
545.0,7.236227,14.5,52391.0,52391.0,6520.0586,5191.8105,6628.15,2611.5962,0.0,-0.4736569,1.2289476,0.8261233,-0.2698976
545.0,7.236227,15.5,39530.0,39530.0,3476.0508,5249.929,5343.2993,3770.7356,0.0,-1.1539706,0.4607383,0.5673156,1.2850873
545.0,7.236227,16.5,30451.0,30451.0,5646.8003,8637.246,8000.796,2642.4321,0.0,1.998403,1.0434047,1.6888291,-3.0878263
545.0,7.236227,17.5,22751.0,22751.0,12753.785,8141.2314,5696.0503,2691.5815,0.0,2.5381444,0.58955824,2.2065668,-2.9830298
545.0,7.236227,18.5,17204.0,17204.0,15297.341,8596.8125,6551.8745,2415.786,0.0,2.801211,0.5666802,-2.6334872,1.8140572
545.0,7.236227,19.5,12183.0,12183.0,10596.819,7466.521,6819.0044,325.55014,0.0,2.84721,1.016657,-2.402418,-1.6657082
545.0,7.236227,20.5,5260.0,5260.0,2513.7305,4950.4443,2847.488,2893.2861,0.0,2.053406,2.0428429,-2.2798314,-1.5479889
545.0,7.236227,21.5,2818.0,2818.0,717.5954,3332.338,729.30273,1689.0956,0.0,-2.9246314,1.7483884,-1.7204939,-2.6558003
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,29638.0,29638.0,672.3681,2567.1143,385.26593,993.61664,0.0,2.1846395,-0.98436433,-0.5704952,0.65040743
547.0,7.1983123,2.5,45570.0,45570.0,954.4391,3762.137,621.23804,89.968925,0.0,1.8978388,1.7162379,2.2008789,-2.0310144
547.0,7.1983123,3.5,62253.0,62253.0,3321.176,13444.805,1533.0117,3461.9976,0.0,2.0307848,2.444023,-2.3449085,-0.38993728
547.0,7.1983123,4.5,83774.0,83774.0,1048.3167,6284.566,1198.2626,2772.1611,0.0,-1.6074451,-2.1727886,-1.4454831,0.13584745
547.0,7.1983123,5.5,106451.0,106451.0,3854.6318,12161.954,1816.609,2837.9756,0.0,-0.075157434,-0.18439636,0.46564594,0.34657565
547.0,7.1983123,6.5,107176.0,107176.0,10082.126,4881.321,1673.5503,2163.9194,0.0,0.51764065,0.40756875,2.202701,0.85904205
547.0,7.1983123,7.5,107487.0,107487.0,5381.6284,9371.387,3531.726,5413.2173,0.0,-1.7208825,0.6449688,2.4476619,0.25658667
547.0,7.1983123,8.5,104267.0,104267.0,3593.4768,3236.9075,5579.502,3926.044,0.0,-0.63264084,-1.2402196,1.7778473,0.9121424
547.0,7.1983123,9.5,92435.0,92435.0,4065.4983,8249.903,3296.662,1887.6819,0.0,1.0319669,-1.108157,0.034174494,-1.392658
547.0,7.1983123,10.5,84357.0,84357.0,1690.6722,8086.7905,5831.706,2412.3125,0.0,1.0790308,0.04913157,0.11222161,1.404622
547.0,7.1983123,11.5,80518.0,80518.0,1244.406,9996.593,3926.894,4045.9585,0.0,-1.675289,1.636005,2.307397,-2.6352217
547.0,7.1983123,12.5,74225.0,74225.0,912.11145,4970.9214,4850.7476,3424.863,0.0,1.2957954,1.4529114,2.7135377,2.1237206
547.0,7.1983123,13.5,62293.0,62293.0,7270.594,5011.4556,3462.0469,5725.613,0.0,-0.10839252,-0.27585226,0.68249035,1.6048554
547.0,7.1983123,14.5,55659.0,55659.0,10067.784,2452.6492,8166.67,8529.063,0.0,-0.77700853,-0.88029206,0.5402537,0.48658812
547.0,7.1983123,15.5,43829.0,43829.0,8241.444,4528.1377,6552.4844,7087.676,0.0,-1.3916439,-0.3104728,-0.039229233,0.7172638
547.0,7.1983123,16.5,30804.0,30804.0,2421.5442,9450.567,9192.976,8539.376,0.0,2.7439456,0.200826,-0.17079914,1.9951524
547.0,7.1983123,17.5,22386.0,22386.0,10506.185,7725.936,5052.332,2277.8452,0.0,2.3316965,-0.26610938,1.2986497,2.4748883
547.0,7.1983123,18.5,19052.0,19052.0,16224.004,10552.826,5236.458,616.0028,0.0,2.674088,-0.055956893,2.7363937,-0.6685318
547.0,7.1983123,19.5,12808.0,12808.0,12228.276,8692.143,6458.323,1435.3792,0.0,2.8025217,0.28109342,3.1267474,-2.024397
547.0,7.1983123,20.5,6048.0,6048.0,3763.291,4944.0825,4901.9077,1721.7875,0.0,2.2141514,1.3643509,-2.7725997,-2.0303059
547.0,7.1983123,21.5,2604.0,2604.0,885.64264,2653.3108,1381.1792,753.08936,0.0,2.2339678,1.3732909,-2.693852,-2.9542608
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,30799.0,618.1366,1315.69,715.03345,2134.0693,0.0,2.4166422,-1.0234865,1.1615022,1.1369357
550.0,7.1526814,2.5,46314.0,46314.0,1322.6879,4435.2964,721.3553,1710.8718,0.0,1.7430421,1.7279192,-0.5384512,0.7924339
550.0,7.1526814,3.5,59376.0,59376.0,1768.6066,13751.243,1478.9081,2673.4858,0.0,-3.0609605,1.8800797,2.4512057,3.1178493
550.0,7.1526814,4.5,85082.0,85082.0,3300.4614,11992.992,2604.6135,4735.271,0.0,1.1389238,2.754073,2.9428713,-1.0455699
550.0,7.1526814,5.5,108318.0,108318.0,1971.1965,7204.2744,3000.5469,3821.3647,0.0,-1.0619764,-1.962559,3.0200512,0.87868965
550.0,7.1526814,6.5,108199.0,108199.0,10658.321,3272.3508,3035.367,1413.324,0.0,-0.8367125,2.0359457,-1.6861829,2.7372565
550.0,7.1526814,7.5,102215.0,102215.0,5674.9478,7742.5933,2354.216,1125.0317,0.0,-1.7481092,1.5093236,1.9819883,0.13627073
550.0,7.1526814,8.5,109214.0,109214.0,11161.459,13088.538,5466.2114,5549.892,0.0,-2.0571933,2.7644756,0.6300497,-0.2614956
550.0,7.1526814,9.5,102750.0,102750.0,3870.7412,14154.243,6129.17,2293.85,0.0,1.006085,2.6338449,-1.7028658,-2.7213466
550.0,7.1526814,10.5,87441.0,87441.0,3349.9746,7560.5024,7806.0723,5873.967,0.0,2.4888968,-3.0678847,-2.2959127,1.6133121
550.0,7.1526814,11.5,75458.0,75458.0,1963.498,4136.45,10017.428,8872.542,0.0,1.1077636,-3.0186446,-2.4588716,-2.929277
550.0,7.1526814,12.5,70343.0,70343.0,3643.7466,8422.241,6423.92,3790.9658,0.0,-1.4779713,-2.6532447,-2.899933,-1.9072272
550.0,7.1526814,13.5,61369.0,61369.0,7657.2363,8017.5356,2138.9592,2089.4878,0.0,-0.8162113,-1.6305373,-2.587955,-2.1903944
550.0,7.1526814,14.5,52713.0,52713.0,7402.877,7870.37,2278.88,4302.897,0.0,-0.7414274,-1.2428712,-0.08112654,0.3796637
550.0,7.1526814,15.5,43053.0,43053.0,8674.352,8405.297,5301.8813,5788.607,0.0,-1.1872368,-1.7895018,1.3189499,-0.23643737
550.0,7.1526814,16.5,35499.0,35499.0,2539.2244,6182.1436,6978.5767,1281.3951,0.0,-1.7684034,-1.3456734,-1.0431707,3.1127746
550.0,7.1526814,17.5,29252.0,29252.0,9348.033,5908.514,1411.5482,2446.59,0.0,2.67101,-0.8508837,-1.2820052,-0.037535846
550.0,7.1526814,18.5,18889.0,18889.0,9253.81,7224.0566,5629.2783,2351.82,0.0,2.4178662,-1.0224543,1.751136,0.4769324
550.0,7.1526814,19.5,13369.0,13369.0,10030.374,6945.7573,3715.1711,3580.4915,0.0,2.438913,-0.9798582,1.9449567,2.3648853
550.0,7.1526814,20.5,7312.0,7312.0,4996.8247,2346.3064,4238.9854,1159.2538,0.0,2.4372745,-0.5797764,2.7721643,-2.7670202
550.0,7.1526814,21.5,3306.0,3306.0,1377.001,786.7651,2925.2617,676.81494,0.0,2.184884,1.1503077,3.1049497,1.3479174
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,31175.0,764.61786,2029.0457,570.1628,3012.3699,0.0,1.0707294,-0.9656796,1.0382762,1.0232617
553.0,7.0992603,2.5,46488.0,46488.0,568.9594,2566.1033,495.02386,811.2382,0.0,-2.393644,2.1887784,-1.8281099,1.169274
553.0,7.0992603,3.5,60271.0,60271.0,2369.2556,10719.878,99.25532,4049.0312,0.0,-1.4815254,1.365159,-1.5949322,1.4728514
553.0,7.0992603,4.5,80973.0,80973.0,4751.962,13745.387,1344.1074,3228.8162,0.0,-2.8480184,1.8881142,-0.97901666,-2.9126062
553.0,7.0992603,5.5,108899.0,108899.0,4481.4062,22990.207,3575.4736,4930.0786,0.0,2.3537364,2.597592,1.0888405,-1.9495078
553.0,7.0992603,6.5,112624.0,112624.0,8258.018,13417.075,4554.0303,3530.9924,0.0,-2.6276422,2.3686295,-2.4080515,-1.2380811
553.0,7.0992603,7.5,105415.0,105415.0,3551.8914,9697.0205,2294.849,3295.1863,0.0,-1.6828209,2.622743,-0.22089238,-1.1404176
553.0,7.0992603,8.5,103909.0,103909.0,4429.072,9455.798,4958.423,2535.7788,0.0,-1.6581596,0.88074887,-1.7593877,-1.8138987
553.0,7.0992603,9.5,100229.0,100229.0,5368.384,1991.7762,5216.395,2833.7307,0.0,-0.8117059,-2.136647,-0.9710733,1.6436538
553.0,7.0992603,10.5,94310.0,94310.0,6947.8037,12819.774,6876.869,4179.253,0.0,0.8952736,2.9832835,0.53484744,1.3575194
553.0,7.0992603,11.5,83478.0,83478.0,9840.864,11334.84,7953.361,4276.5933,0.0,1.9580598,2.8350635,0.70761275,1.558615
553.0,7.0992603,12.5,74977.0,74977.0,9067.7705,11195.221,6716.0127,4077.1892,0.0,2.3669443,3.1319342,1.2642425,-0.7813721
553.0,7.0992603,13.5,63915.0,63915.0,3445.8777,17239.25,3924.5693,2748.7705,0.0,-1.214506,-2.8867445,2.8112345,0.53504264
553.0,7.0992603,14.5,48669.0,48669.0,6452.918,6294.863,5843.4805,3560.589,0.0,-1.007134,-3.0822024,1.4969702,0.8722546
553.0,7.0992603,15.5,42730.0,42730.0,10914.444,7224.1978,5211.911,8367.401,0.0,-1.2491459,-2.2677114,1.640365,0.6646493
553.0,7.0992603,16.5,37217.0,37217.0,8460.968,6567.305,2667.9387,3641.2998,0.0,-1.622836,-2.1224744,2.4833767,1.473107
553.0,7.0992603,17.5,29046.0,29046.0,5255.2275,4542.291,2724.3145,6934.25,0.0,-2.62463,-2.3909812,-1.3091695,2.9665163
553.0,7.0992603,18.5,20980.0,20980.0,7642.2026,5256.33,3996.456,5713.3604,0.0,2.81808,-1.8262068,0.103067696,-2.6763315
553.0,7.0992603,19.5,12971.0,12971.0,6750.6045,249.72874,1531.0077,3758.6,0.0,2.713467,-0.5474241,-2.2212884,-1.2627132
553.0,7.0992603,20.5,6339.0,6339.0,3591.5718,2973.3323,1625.8063,996.4149,0.0,2.269115,-1.6132442,1.0530986,-1.7407832
553.0,7.0992603,21.5,3748.0,3748.0,2076.4153,730.9089,1335.1138,817.35114,0.0,2.1129403,-1.927694,1.898712,-1.2885885
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,31303.0,117.71778,1134.7858,308.65717,2665.5444,0.0,-1.9950137,-1.7504823,2.9712799,0.87286794
555.0,7.0755577,2.5,46786.0,46786.0,1699.2863,4812.2554,646.2508,479.37003,0.0,2.7136874,2.2995534,-0.749999,1.3034595
555.0,7.0755577,3.5,62037.0,62037.0,925.8678,9808.145,1057.4523,2494.911,0.0,-0.09748136,1.2470527,1.4147856,0.5005005
555.0,7.0755577,4.5,80549.0,80549.0,4051.9639,12611.266,2572.3381,4900.6816,0.0,2.8795905,1.6021131,1.9697402,1.899863
555.0,7.0755577,5.5,105986.0,105986.0,5735.4253,18560.41,2676.8118,2109.9463,0.0,2.1922085,2.3235116,-0.28899068,-2.785326
555.0,7.0755577,6.5,110679.0,110679.0,9960.346,14168.286,3562.4302,1246.5295,0.0,2.2849844,2.0842392,-1.5776815,-1.4430342
555.0,7.0755577,7.5,111665.0,111665.0,3651.1936,8052.274,1157.4094,1388.8341,0.0,0.06918067,2.394903,-2.8901777,0.63529646
555.0,7.0755577,8.5,102226.0,102226.0,3461.2603,5306.8906,4992.894,547.85455,0.0,-2.0780435,1.3914572,-2.3836246,0.7256514
555.0,7.0755577,9.5,96504.0,96504.0,7681.355,6264.191,6219.954,1908.7119,0.0,-0.9131205,-2.9168236,-2.707581,0.37151313
555.0,7.0755577,10.5,96581.0,96581.0,10598.509,13557.135,2988.8823,3446.4836,0.0,0.22423503,2.8909247,-1.5165173,1.4307351
555.0,7.0755577,11.5,85659.0,85659.0,11469.978,20177.838,6798.9614,1740.3119,0.0,1.8916783,2.557898,-0.35154992,1.6327692
555.0,7.0755577,12.5,76121.0,76121.0,6935.3516,13032.277,9894.957,3390.898,0.0,1.9377179,2.7913847,-0.40543428,1.3618073
555.0,7.0755577,13.5,63098.0,63098.0,2887.0776,12172.779,2650.6653,2103.5437,0.0,-1.1089437,-2.976335,0.4490796,-0.21374539
555.0,7.0755577,14.5,48839.0,48839.0,5271.1084,5944.711,6373.1265,7897.6904,0.0,-1.5214084,2.7419703,0.86396325,-0.26907083
555.0,7.0755577,15.5,42276.0,42276.0,8115.9966,4837.636,4006.1604,5416.094,0.0,-1.3261386,-2.975187,0.89073676,-0.26717994
555.0,7.0755577,16.5,36866.0,36866.0,10267.999,6685.4126,5083.2764,5061.975,0.0,-1.7852203,-2.728328,1.57408,0.075650126
555.0,7.0755577,17.5,28103.0,28103.0,7134.6924,2625.3298,1300.613,5839.403,0.0,-2.464239,2.992813,0.4336813,2.266286
555.0,7.0755577,18.5,20769.0,20769.0,6832.268,3462.272,1559.228,5304.9087,0.0,2.9576042,-2.2821677,-0.05582029,3.0850158
555.0,7.0755577,19.5,13599.0,13599.0,6623.096,269.77496,2903.7925,3686.0115,0.0,2.6869872,2.5434742,-2.517409,-2.0161192
555.0,7.0755577,20.5,6482.0,6482.0,3444.6135,1053.0511,424.88702,1596.1235,0.0,2.5175567,-2.244874,3.1174526,-1.7573252
555.0,7.0755577,21.5,3885.0,3885.0,2237.7795,1000.5461,676.0577,1162.2156,0.0,2.0188107,-2.103777,1.031771,-1.7027718
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,31652.0,1352.6113,1537.5819,341.14948,2395.492,0.0,-3.0454605,-0.969077,-1.209446,0.78755677
557.0,7.0397644,2.5,46486.0,46486.0,1211.2599,7642.339,1475.4934,854.817,0.0,-2.0381136,2.1478453,-0.7155085,1.2215722
557.0,7.0397644,3.5,63858.0,63858.0,1977.9192,3305.7983,2151.8474,2368.8938,0.0,1.4036474,2.4099035,-2.5427628,-1.4176856
557.0,7.0397644,4.5,82465.0,82465.0,3191.8306,12024.376,1521.475,6483.4595,0.0,2.3146815,0.8131471,-1.6025476,0.74418473
557.0,7.0397644,5.5,109147.0,109147.0,2855.0554,26752.164,2062.475,7588.1963,0.0,-0.14317392,1.7447047,1.2664771,2.9827797
557.0,7.0397644,6.5,109487.0,109487.0,11487.127,14812.583,1501.1519,4584.532,0.0,1.0375085,1.8276112,2.7568603,-2.2147644
557.0,7.0397644,7.5,108954.0,108954.0,8593.7295,8105.3745,7150.634,2330.2498,0.0,-0.03623062,2.273028,1.6148068,-0.95000875
557.0,7.0397644,8.5,103523.0,103523.0,924.1764,9894.393,5340.0923,2621.5024,0.0,0.19189064,1.9986824,1.4270465,2.8531923
557.0,7.0397644,9.5,94554.0,94554.0,7038.238,10551.857,897.3118,2318.1702,0.0,-0.39947012,2.2847207,-1.6252085,-2.1655447
557.0,7.0397644,10.5,94659.0,94659.0,11849.53,8738.282,2121.0398,4860.422,0.0,-0.65176743,2.1859713,2.2765374,-2.5438886
557.0,7.0397644,11.5,92159.0,92159.0,8956.654,8662.534,9339.436,4669.0967,0.0,-0.2856774,2.5275013,3.119618,2.8810954
557.0,7.0397644,12.5,77672.0,77672.0,295.58273,12227.761,11227.433,3043.815,0.0,0.8555764,2.5020444,-2.0913088,-1.0360881
557.0,7.0397644,13.5,65180.0,65180.0,1048.3292,13773.95,11663.775,6671.3613,0.0,2.8526182,2.8199995,-1.2892941,-1.5596037
557.0,7.0397644,14.5,50027.0,50027.0,3143.47,9281.611,5769.29,6219.517,0.0,3.1385581,2.168665,-0.50951695,-1.2263597
557.0,7.0397644,15.5,42171.0,42171.0,7137.5386,5192.3516,5995.7095,3705.8428,0.0,-1.878254,2.2897851,-0.11443698,-1.6814188
557.0,7.0397644,16.5,33651.0,33651.0,11355.666,2859.8132,5133.755,2796.3472,0.0,-2.170576,1.5210819,-0.18274741,-2.7820961
557.0,7.0397644,17.5,28187.0,28187.0,10798.78,1592.9979,6500.4004,4857.6035,0.0,-2.3951,-0.6846981,0.22162542,2.8076763
557.0,7.0397644,18.5,20698.0,20698.0,6597.663,2053.783,6282.084,4763.0474,0.0,2.9444716,-0.40299487,1.2805938,2.6413724
557.0,7.0397644,19.5,12703.0,12703.0,6657.584,2213.439,1966.143,705.84174,0.0,2.2463293,-2.6930308,2.5876033,-2.5683298
557.0,7.0397644,20.5,7167.0,7167.0,4769.0435,1097.0521,1261.1565,2208.3389,0.0,2.1755178,2.984374,2.30297,-2.385883
