snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,13.5,63899.0,63899.0,332908.7,93571.5,0.0,-0.361975,0.8285429
547.0,7.1983123,14.5,56810.0,56810.0,391157.47,71244.7,0.0,-0.43963468,0.1411754
547.0,7.1983123,15.5,44746.0,44746.0,319458.72,74912.766,0.0,-0.70555997,-0.08703881
547.0,7.1983123,16.5,31634.0,31634.0,275453.3,99692.98,0.0,-0.7366216,-0.20669872
547.0,7.1983123,17.5,23487.0,23487.0,181477.64,110656.04,0.0,-0.92244524,0.18134849
547.0,7.1983123,18.5,20227.0,20227.0,113327.17,87653.305,0.0,-1.191014,-0.003944195
547.0,7.1983123,19.5,13507.0,13507.0,71481.1,49935.918,0.0,-1.4903793,-0.82121044
547.0,7.1983123,20.5,6429.0,6429.0,76761.81,46601.953,0.0,-1.9448551,-0.9068856
547.0,7.1983123,21.5,2751.0,2751.0,32328.553,12554.625,0.0,-2.098218,0.015668865
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36510.0,36510.0,116223.77,9981.096,0.0,1.6130826,1.985258
550.0,7.1526814,2.5,47950.0,47950.0,202274.75,40795.926,0.0,2.5858254,-0.24979477
550.0,7.1526814,3.5,58812.0,58812.0,327775.62,46258.996,0.0,2.9860747,1.9880836
550.0,7.1526814,4.5,82739.0,82739.0,477735.44,44939.266,0.0,2.9373763,0.5551769
550.0,7.1526814,5.5,105113.0,105113.0,602758.3,66580.09,0.0,2.9562085,-1.9395399
550.0,7.1526814,6.5,105205.0,105205.0,408329.53,24910.639,0.0,3.0874887,-1.1662824
550.0,7.1526814,7.5,100539.0,100539.0,274372.22,24797.102,0.0,-2.8374252,1.9001856
550.0,7.1526814,8.5,108282.0,108282.0,333833.53,55578.996,0.0,-2.616737,-0.29288203
550.0,7.1526814,9.5,103082.0,103082.0,260785.48,93515.73,0.0,-2.5241108,-0.9824598
550.0,7.1526814,10.5,88568.0,88568.0,182322.7,81530.67,0.0,-1.6272947,-1.0114232
550.0,7.1526814,11.5,76537.0,76537.0,198276.14,29989.42,0.0,-0.772421,-1.0318191
550.0,7.1526814,12.5,71197.0,71197.0,204666.8,54062.55,0.0,-0.42405552,0.22480915
550.0,7.1526814,13.5,62641.0,62641.0,301223.0,58073.594,0.0,-0.2241425,1.1392694
550.0,7.1526814,14.5,54338.0,54338.0,391617.94,35957.277,0.0,-0.22412124,-0.005167803
550.0,7.1526814,15.5,44546.0,44546.0,319462.72,61663.76,0.0,-0.4920615,-0.008828173
550.0,7.1526814,16.5,36703.0,36703.0,294941.6,103134.266,0.0,-0.96907413,-0.501219
550.0,7.1526814,17.5,30591.0,30591.0,242435.16,160616.47,0.0,-1.0757455,-0.5092392
550.0,7.1526814,18.5,20097.0,20097.0,155553.02,91984.305,0.0,-1.0463219,-0.035853367
550.0,7.1526814,19.5,14098.0,14098.0,100894.72,55618.62,0.0,-1.1056757,-0.0028083103
550.0,7.1526814,20.5,7688.0,7688.0,48837.453,39299.395,0.0,-1.789162,-0.7680456
550.0,7.1526814,21.5,3665.0,3665.0,35065.66,17317.602,0.0,-1.4313323,-1.3892424
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,36482.0,36482.0,166643.95,14690.009,0.0,1.6822604,2.809178
553.0,7.0992603,2.5,48039.0,48039.0,272326.47,26143.46,0.0,2.4053032,1.3668821
553.0,7.0992603,3.5,59595.0,59595.0,359496.56,34540.652,0.0,2.900023,-0.120658845
553.0,7.0992603,4.5,78954.0,78954.0,394846.78,54590.586,0.0,3.1176877,0.08466938
553.0,7.0992603,5.5,105855.0,105855.0,516611.72,21431.451,0.0,-3.0237057,2.4046283
553.0,7.0992603,6.5,109467.0,109467.0,481903.75,74987.69,0.0,3.0080419,-0.21255168
553.0,7.0992603,7.5,103671.0,103671.0,244555.95,119260.72,0.0,-3.06795,-1.7643635
553.0,7.0992603,8.5,103219.0,103219.0,246515.81,127218.06,0.0,-2.7714257,-0.055448327
553.0,7.0992603,9.5,100494.0,100494.0,243668.77,98415.77,0.0,-2.5943947,-1.3946428
553.0,7.0992603,10.5,95390.0,95390.0,123583.24,168547.94,0.0,-1.838873,-1.3330382
553.0,7.0992603,11.5,83714.0,83714.0,133471.36,134252.73,0.0,-0.7573532,-0.49127626
553.0,7.0992603,12.5,75354.0,75354.0,263650.44,98445.414,0.0,-0.28282946,-0.050412506
553.0,7.0992603,13.5,64741.0,64741.0,388757.12,63926.14,0.0,-0.29711866,-2.367479
553.0,7.0992603,14.5,50336.0,50336.0,369291.62,11941.9795,0.0,-0.38243932,-2.3262808
553.0,7.0992603,15.5,44266.0,44266.0,384946.8,61497.395,0.0,-0.5952591,-1.5162455
553.0,7.0992603,16.5,38723.0,38723.0,318865.4,71654.91,0.0,-0.73746437,-1.4459798
553.0,7.0992603,17.5,31115.0,31115.0,278471.84,84673.39,0.0,-1.0030215,-1.243865
553.0,7.0992603,18.5,22518.0,22518.0,188497.72,75829.15,0.0,-1.1295545,-0.90043455
553.0,7.0992603,19.5,13851.0,13851.0,95493.01,73375.17,0.0,-1.3946831,-0.5670066
553.0,7.0992603,20.5,6715.0,6715.0,56427.484,30052.062,0.0,-1.141863,-0.4072841
553.0,7.0992603,21.5,4007.0,4007.0,35403.63,14201.4,0.0,-1.2628471,-0.43667376
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,36862.0,36862.0,208387.19,4025.4875,0.0,1.6539838,2.8935378
555.0,7.0755577,2.5,48273.0,48273.0,248625.62,17085.617,0.0,2.566823,-2.6830206
555.0,7.0755577,3.5,60896.0,60896.0,332695.66,21852.46,0.0,3.0459552,2.0440755
555.0,7.0755577,4.5,78596.0,78596.0,451243.16,67201.81,0.0,3.0407708,-0.94353396
555.0,7.0755577,5.5,102879.0,102879.0,518792.8,23268.11,0.0,-3.036817,-1.2591275
555.0,7.0755577,6.5,107603.0,107603.0,443357.38,45916.156,0.0,-3.1252885,-0.5900482
555.0,7.0755577,7.5,109603.0,109603.0,303362.38,51595.703,0.0,-2.8994157,2.9070847
555.0,7.0755577,8.5,101339.0,101339.0,231165.69,68433.13,0.0,-2.8657312,-0.042209722
555.0,7.0755577,9.5,96921.0,96921.0,177720.1,82495.875,0.0,-2.8091311,-1.6319859
555.0,7.0755577,10.5,97408.0,97408.0,138293.52,219020.0,0.0,-1.8642076,-1.8146691
555.0,7.0755577,11.5,86156.0,86156.0,101832.5,169309.78,0.0,-0.6047571,-1.400088
555.0,7.0755577,12.5,76804.0,76804.0,260519.62,171888.4,0.0,-0.23813888,-0.7631798
555.0,7.0755577,13.5,64115.0,64115.0,393773.0,99405.17,0.0,-0.38978362,-1.5286639
555.0,7.0755577,14.5,50408.0,50408.0,408472.62,60180.53,0.0,-0.35839695,-2.157339
555.0,7.0755577,15.5,44235.0,44235.0,340535.9,30930.254,0.0,-0.5384388,-1.0012759
555.0,7.0755577,16.5,38782.0,38782.0,305247.62,66769.34,0.0,-0.77495635,-2.4051223
555.0,7.0755577,17.5,30163.0,30163.0,259018.19,55395.723,0.0,-0.9827801,-2.0763812
555.0,7.0755577,18.5,22289.0,22289.0,201246.53,41003.973,0.0,-1.1288749,-1.1515211
555.0,7.0755577,19.5,14488.0,14488.0,116374.16,53527.223,0.0,-1.3661969,-0.6839948
555.0,7.0755577,20.5,7001.0,7001.0,58208.723,24080.854,0.0,-1.3138111,-0.45055157
555.0,7.0755577,21.5,4179.0,4179.0,47411.332,21838.938,0.0,-1.2612562,-0.49973965
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37126.0,37126.0,187018.84,5452.472,0.0,1.7376474,2.9442024
557.0,7.0397644,2.5,47807.0,47807.0,207158.66,38143.715,0.0,2.623252,1.3781819
557.0,7.0397644,3.5,63015.0,63015.0,327488.88,24513.75,0.0,3.021068,-1.3621988
557.0,7.0397644,4.5,80276.0,80276.0,479797.34,76422.164,0.0,3.1170924,-0.79091513
557.0,7.0397644,5.5,105713.0,105713.0,543769.1,75209.07,0.0,3.1413136,3.1363318
557.0,7.0397644,6.5,106717.0,106717.0,398517.4,106090.74,0.0,-3.1379893,-1.8225248
557.0,7.0397644,7.5,106937.0,106937.0,229507.6,81649.1,0.0,-2.8958633,-1.6424212
557.0,7.0397644,8.5,102663.0,102663.0,243982.55,83045.09,0.0,-2.6616304,-1.9096488
557.0,7.0397644,9.5,95007.0,95007.0,157125.11,96545.75,0.0,-2.4056907,-1.079554
557.0,7.0397644,10.5,95658.0,95658.0,121382.9,159877.0,0.0,-1.9683653,-1.9413251
557.0,7.0397644,11.5,92221.0,92221.0,213869.66,262538.53,0.0,-1.1402365,-1.864431
557.0,7.0397644,12.5,78569.0,78569.0,302306.38,217446.88,0.0,-0.45657444,-1.9901376
557.0,7.0397644,13.5,66544.0,66544.0,324583.7,145562.55,0.0,-0.2569932,-1.9424616
557.0,7.0397644,14.5,51703.0,51703.0,298871.0,91770.15,0.0,-0.21744117,-2.9568243
557.0,7.0397644,15.5,44045.0,44045.0,307727.72,35274.324,0.0,-0.5578791,-2.5300138
557.0,7.0397644,16.5,36115.0,36115.0,285760.4,40362.418,0.0,-0.67679316,-2.7618208
557.0,7.0397644,17.5,30376.0,30376.0,290439.78,50593.31,0.0,-0.882708,2.3885746
557.0,7.0397644,18.5,22704.0,22704.0,227062.5,41262.832,0.0,-1.0805805,2.1166878
557.0,7.0397644,19.5,13792.0,13792.0,148393.72,20947.396,0.0,-1.3018901,0.092912145
557.0,7.0397644,20.5,8044.0,8044.0,88789.87,29457.572,0.0,-1.64229,-0.47551858
557.0,7.0397644,21.5,4288.0,4288.0,46412.996,27371.979,0.0,-1.7476975,-1.0352484
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,36912.0,36912.0,194927.22,33348.61,0.0,1.9395022,-2.3165693
560.0,6.986751,2.5,48250.0,48250.0,218936.67,26527.734,0.0,2.9237406,-1.372625
560.0,6.986751,3.5,63267.0,63267.0,285009.25,18113.602,0.0,-3.0460737,1.9016747
560.0,6.986751,4.5,81524.0,81524.0,443622.62,35635.703,0.0,3.0647745,-2.9288924
560.0,6.986751,5.5,105823.0,105823.0,540688.0,72935.77,0.0,-3.1337574,3.1132221
560.0,6.986751,6.5,110686.0,110686.0,527225.3,66656.6,0.0,-3.0378194,3.139052
560.0,6.986751,7.5,100187.0,100187.0,257397.52,31533.797,0.0,-3.0145347,-1.3273648
560.0,6.986751,8.5,102374.0,102374.0,189089.34,104188.734,0.0,-2.3266478,-2.986844
560.0,6.986751,9.5,101453.0,101453.0,226379.75,141182.72,0.0,-2.3544211,-2.5872655
560.0,6.986751,10.5,95396.0,95396.0,107544.5,189933.47,0.0,-2.8886213,-2.5583968
560.0,6.986751,11.5,89121.0,89121.0,116478.16,129674.11,0.0,0.29896435,-2.709822
560.0,6.986751,12.5,79977.0,79977.0,199076.23,107327.39,0.0,0.31734705,-2.5086508
560.0,6.986751,13.5,71485.0,71485.0,258705.95,114627.43,0.0,-0.24645679,-2.9084377
560.0,6.986751,14.5,56709.0,56709.0,265362.94,61995.863,0.0,-0.2599318,2.566614
560.0,6.986751,15.5,45647.0,45647.0,294557.7,61986.05,0.0,-0.48099715,2.985124
560.0,6.986751,16.5,35100.0,35100.0,312819.6,74348.21,0.0,-0.718097,2.9770215
560.0,6.986751,17.5,27522.0,27522.0,239182.5,69786.836,0.0,-0.9127882,-3.1305258
560.0,6.986751,18.5,19972.0,19972.0,166619.75,24605.99,0.0,-1.1194456,3.020902
560.0,6.986751,19.5,12741.0,12741.0,121579.36,13579.3545,0.0,-1.4803183,-0.38910747
560.0,6.986751,20.5,7577.0,7577.0,92089.31,43908.293,0.0,-1.762851,-0.95310664
560.0,6.986751,21.5,4955.0,4955.0,57089.87,32823.355,0.0,-1.7600098,-0.5007734
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,36621.0,36621.0,143852.34,29858.666,0.0,1.9232942,0.5064618
563.0,6.9439096,2.5,47589.0,47589.0,175854.56,4996.33,0.0,2.8398561,-1.1195364
563.0,6.9439096,3.5,59859.0,59859.0,238479.42,20697.002,0.0,-2.885652,0.7882122
563.0,6.9439096,4.5,82497.0,82497.0,359690.4,37458.637,0.0,-3.0507076,1.933177
563.0,6.9439096,5.5,105830.0,105830.0,478578.84,43321.934,0.0,-2.965433,1.2509644
563.0,6.9439096,6.5,110281.0,110281.0,484543.47,69601.98,0.0,-3.0787537,2.0183299
563.0,6.9439096,7.5,108979.0,108979.0,334963.72,89346.42,0.0,-2.854293,2.8287559
563.0,6.9439096,8.5,108028.0,108028.0,249830.77,121639.875,0.0,-2.0669174,3.0398264
563.0,6.9439096,9.5,99681.0,99681.0,155188.73,121528.67,0.0,-2.4648023,3.0872211
563.0,6.9439096,10.5,89322.0,89322.0,35299.75,163320.28,0.0,-2.5900307,-3.0685534
563.0,6.9439096,11.5,82808.0,82808.0,130815.07,127490.59,0.0,0.059270117,-3.0571516
563.0,6.9439096,12.5,78718.0,78718.0,268535.53,88838.445,0.0,0.011721487,-2.7529716
563.0,6.9439096,13.5,73371.0,73371.0,273767.06,95904.74,0.0,0.11373855,-2.513505
563.0,6.9439096,14.5,60188.0,60188.0,277457.47,87399.49,0.0,-0.079124406,-3.040464
563.0,6.9439096,15.5,47490.0,47490.0,249057.14,119179.75,0.0,-0.3265503,2.843523
563.0,6.9439096,16.5,36478.0,36478.0,296046.78,105232.03,0.0,-0.45763418,2.7239547
563.0,6.9439096,17.5,26864.0,26864.0,211162.27,102672.81,0.0,-0.8039292,2.738345
563.0,6.9439096,18.5,19946.0,19946.0,178572.36,67398.64,0.0,-0.960344,2.8669035
563.0,6.9439096,19.5,12316.0,12316.0,88050.086,45534.652,0.0,-1.2042782,-2.5474827
563.0,6.9439096,20.5,6407.0,6407.0,56296.395,26293.842,0.0,-1.6601658,-1.7270275
563.0,6.9439096,21.5,4183.0,4183.0,48141.9,37829.895,0.0,-1.8628775,-1.2882694
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,37404.0,37404.0,176332.05,18339.21,0.0,1.7873615,2.9898489
565.0,6.8993,2.5,50228.0,50228.0,143803.97,10701.329,0.0,2.767262,-0.84616673
565.0,6.8993,3.5,60117.0,60117.0,256726.98,53206.523,0.0,-3.0646503,-2.7669442
565.0,6.8993,4.5,81929.0,81929.0,362726.5,56325.375,0.0,-2.9920855,-2.7357805
565.0,6.8993,5.5,108833.0,108833.0,541943.9,39521.934,0.0,3.1028287,-0.46306235
565.0,6.8993,6.5,110429.0,110429.0,442271.97,36079.47,0.0,-3.0919538,-2.9573905
565.0,6.8993,7.5,109944.0,109944.0,297340.8,44471.16,0.0,-3.0940166,0.65177476
565.0,6.8993,8.5,105484.0,105484.0,174179.34,78812.76,0.0,-2.4639711,2.9008346
565.0,6.8993,9.5,102491.0,102491.0,251507.95,44012.83,0.0,-1.9727471,1.3086233
565.0,6.8993,10.5,92778.0,92778.0,67957.81,73657.06,0.0,-2.2559068,2.347608
565.0,6.8993,11.5,81782.0,81782.0,122170.67,108512.5,0.0,-0.024517952,2.675978
565.0,6.8993,12.5,75666.0,75666.0,215095.28,105329.18,0.0,-0.028687464,3.0530627
565.0,6.8993,13.5,73374.0,73374.0,277481.72,123376.414,0.0,-0.14330313,2.6733103
565.0,6.8993,14.5,63185.0,63185.0,284140.16,137634.64,0.0,-0.24388152,2.3813734
565.0,6.8993,15.5,45983.0,45983.0,267601.53,128625.734,0.0,-0.19904266,2.618424
565.0,6.8993,16.5,35026.0,35026.0,297722.6,151870.73,0.0,-0.25965634,2.4111602
565.0,6.8993,17.5,25823.0,25823.0,266594.34,90413.05,0.0,-0.35652384,2.7594957
565.0,6.8993,18.5,20330.0,20330.0,173261.3,81767.76,0.0,-0.76639485,2.7067134
565.0,6.8993,19.5,13959.0,13959.0,97202.38,59290.29,0.0,-1.0770047,2.6954336
565.0,6.8993,20.5,6998.0,6998.0,60593.973,37532.848,0.0,-1.2902141,2.8973708
565.0,6.8993,21.5,3899.0,3899.0,37454.34,19242.094,0.0,-1.5080162,-3.0616157
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,37968.0,37968.0,159770.78,10176.806,0.0,1.7353312,-0.60244155
567.0,6.866292,2.5,50147.0,50147.0,86045.75,28082.666,0.0,2.487752,2.211838
567.0,6.866292,3.5,61872.0,61872.0,211628.0,35254.03,0.0,3.0524993,-1.3952117
567.0,6.866292,4.5,83062.0,83062.0,362294.62,41564.066,0.0,-2.9637856,-2.9244034
567.0,6.866292,5.5,110340.0,110340.0,449362.06,25749.293,0.0,-3.0759776,-0.2013303
567.0,6.866292,6.5,112076.0,112076.0,384374.22,20943.379,0.0,-2.9874818,0.58334017
567.0,6.866292,7.5,107177.0,107177.0,280470.5,73193.195,0.0,3.0224304,1.1709522
567.0,6.866292,8.5,104972.0,104972.0,175534.45,96505.5,0.0,-2.2716298,1.4079034
567.0,6.866292,9.5,101328.0,101328.0,248590.69,40890.09,0.0,-2.070521,1.9641802
567.0,6.866292,10.5,96159.0,96159.0,125686.11,62965.918,0.0,-2.5118575,0.794632
567.0,6.866292,11.5,85983.0,85983.0,72417.99,64738.03,0.0,-0.535923,2.1948516
567.0,6.866292,12.5,77466.0,77466.0,213462.25,118822.54,0.0,-0.20933157,2.8827014
567.0,6.866292,13.5,70031.0,70031.0,245247.34,115024.54,0.0,-0.06207817,2.4360118
567.0,6.866292,14.5,60596.0,60596.0,256426.66,112670.28,0.0,-0.1979285,1.7279737
567.0,6.866292,15.5,45750.0,45750.0,283125.22,152503.77,0.0,-0.2697059,2.288104
567.0,6.866292,16.5,36019.0,36019.0,296843.0,149228.2,0.0,-0.2712668,2.1612957
567.0,6.866292,17.5,27160.0,27160.0,256122.77,97998.484,0.0,-0.29806033,2.093536
567.0,6.866292,18.5,21417.0,21417.0,186806.28,57055.77,0.0,-0.58513105,2.783784
567.0,6.866292,19.5,14110.0,14110.0,119086.86,80625.57,0.0,-0.88600284,2.5931125
567.0,6.866292,20.5,7147.0,7147.0,57282.11,46965.508,0.0,-1.26014,2.5464683
567.0,6.866292,21.5,3850.0,3850.0,36229.8,22053.512,0.0,-1.4679697,2.330532
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38018.0,38018.0,142049.17,22762.465,0.0,1.5070399,-1.793625
570.0,6.816365,2.5,49065.0,49065.0,140137.39,27162.717,0.0,2.3484275,-3.0430782
570.0,6.816365,3.5,63258.0,63258.0,237462.55,10430.535,0.0,2.7710156,-3.023848
570.0,6.816365,4.5,78953.0,78953.0,386145.72,15976.341,0.0,3.0843008,1.1054465
570.0,6.816365,5.5,107526.0,107526.0,442158.72,28852.645,0.0,-3.0967102,-2.998359
570.0,6.816365,6.5,112741.0,112741.0,384912.44,36047.23,0.0,-3.0109396,-1.1994555
570.0,6.816365,7.5,108994.0,108994.0,252665.12,68450.78,0.0,-2.9385638,0.121528946
570.0,6.816365,8.5,105910.0,105910.0,108187.14,109563.61,0.0,-2.8138223,0.09994812
570.0,6.816365,9.5,104044.0,104044.0,124242.73,80782.625,0.0,-2.336149,0.9792816
570.0,6.816365,10.5,101760.0,101760.0,175179.42,39890.754,0.0,-2.340979,-1.1968391
570.0,6.816365,11.5,88121.0,88121.0,70248.73,58841.04,0.0,-2.2976253,1.4648521
570.0,6.816365,12.5,77927.0,77927.0,151568.34,98097.22,0.0,0.046362557,2.092554
570.0,6.816365,13.5,70392.0,70392.0,252887.56,63212.168,0.0,-0.46833855,-3.1249971
570.0,6.816365,14.5,60397.0,60397.0,307906.75,114942.516,0.0,0.02547765,1.0550009
570.0,6.816365,15.5,50043.0,50043.0,340725.25,159086.06,0.0,-0.13899465,0.9822596
570.0,6.816365,16.5,40321.0,40321.0,354074.25,125247.44,0.0,-0.44830957,1.3875183
570.0,6.816365,17.5,32292.0,32292.0,335064.78,142581.7,0.0,-0.6667231,1.460447
570.0,6.816365,18.5,22110.0,22110.0,217695.67,58637.055,0.0,-0.8222331,2.4021835
570.0,6.816365,19.5,15113.0,15113.0,126293.984,92887.08,0.0,-1.1875023,2.432645
570.0,6.816365,20.5,7129.0,7129.0,60442.492,54260.48,0.0,-1.3006281,2.2345257
570.0,6.816365,21.5,3172.0,3172.0,24489.049,20271.477,0.0,-1.3815656,2.679057
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38098.0,38098.0,171409.97,43066.38,0.0,1.7257295,-0.8604393
573.0,6.7793994,2.5,50784.0,50784.0,221279.72,18133.049,0.0,2.335034,-2.9314654
573.0,6.7793994,3.5,66299.0,66299.0,273579.53,35499.977,0.0,2.646732,1.6777117
573.0,6.7793994,4.5,81406.0,81406.0,371696.72,45872.76,0.0,3.0220072,-1.9035299
573.0,6.7793994,5.5,109541.0,109541.0,527998.06,47447.707,0.0,-2.9788008,-1.5181577
573.0,6.7793994,6.5,110447.0,110447.0,435022.38,45096.67,0.0,-2.843573,-1.2231092
573.0,6.7793994,7.5,105667.0,105667.0,250983.19,102640.375,0.0,-2.7565866,-0.55740094
573.0,6.7793994,8.5,105834.0,105834.0,154292.4,138517.95,0.0,-2.284727,0.003086576
573.0,6.7793994,9.5,102824.0,102824.0,202171.66,99369.79,0.0,-2.078352,0.25809425
573.0,6.7793994,10.5,98071.0,98071.0,165239.47,103499.35,0.0,-2.3113823,0.07328935
573.0,6.7793994,11.5,90454.0,90454.0,93266.22,89897.45,0.0,3.1115,0.41482595
573.0,6.7793994,12.5,77305.0,77305.0,86334.87,114132.89,0.0,-0.11824774,1.4235537
573.0,6.7793994,13.5,68912.0,68912.0,244578.92,55403.934,0.0,-0.35647136,0.5416422
573.0,6.7793994,14.5,60135.0,60135.0,348279.47,95160.42,0.0,-0.17611918,0.11631999
573.0,6.7793994,15.5,58651.0,58651.0,359143.78,110496.125,0.0,-0.25493523,1.2776333
573.0,6.7793994,16.5,42031.0,42031.0,304815.12,53951.035,0.0,-0.3682336,1.1622119
573.0,6.7793994,17.5,30723.0,30723.0,205813.42,19187.027,0.0,-0.5586737,1.3235092
573.0,6.7793994,18.5,21028.0,21028.0,166468.0,57340.812,0.0,-0.970659,2.3935707
573.0,6.7793994,19.5,13414.0,13414.0,143289.67,103718.27,0.0,-1.4417658,2.4011366
573.0,6.7793994,20.5,8040.0,8040.0,73252.56,66657.45,0.0,-1.5980849,2.1711342
573.0,6.7793994,21.5,3839.0,3839.0,29460.896,18839.45,0.0,-1.440139,2.3503497
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,37389.0,37389.0,126767.58,5683.9873,0.0,1.7653699,-2.0979762
575.0,6.742137,2.5,50110.0,50110.0,234161.8,9210.104,0.0,2.6727564,2.8894143
575.0,6.742137,3.5,66508.0,66508.0,222262.66,20652.904,0.0,2.7836409,1.9053658
575.0,6.742137,4.5,87211.0,87211.0,381820.66,54452.285,0.0,3.0923018,2.5626187
575.0,6.742137,5.5,112689.0,112689.0,464099.9,143985.28,0.0,-3.1384144,-2.1877491
575.0,6.742137,6.5,115496.0,115496.0,440410.75,34522.188,0.0,-2.9455826,-1.8776363
575.0,6.742137,7.5,107156.0,107156.0,316425.6,50667.473,0.0,-2.9232187,-1.8113041
575.0,6.742137,8.5,106051.0,106051.0,235148.62,145807.5,0.0,-2.822597,-0.83013844
575.0,6.742137,9.5,101954.0,101954.0,165779.48,114083.41,0.0,-2.203612,-0.40011933
575.0,6.742137,10.5,92532.0,92532.0,142294.36,70604.914,0.0,-2.4518206,-0.3322307
575.0,6.742137,11.5,88660.0,88660.0,129906.52,27680.184,0.0,-3.0721395,-1.3409994
575.0,6.742137,12.5,80220.0,80220.0,62853.023,71205.914,0.0,-0.11074835,0.69610137
575.0,6.742137,13.5,75101.0,75101.0,191976.02,133637.03,0.0,-0.036009856,0.5881026
575.0,6.742137,14.5,61460.0,61460.0,293180.56,74458.56,0.0,-0.09784046,0.24186018
575.0,6.742137,15.5,49881.0,49881.0,324531.56,28083.742,0.0,-0.19385612,0.3332112
575.0,6.742137,16.5,42768.0,42768.0,303646.8,46120.14,0.0,-0.20715858,1.4908708
575.0,6.742137,17.5,30704.0,30704.0,198352.4,11190.253,0.0,-0.5380923,-2.0842416
575.0,6.742137,18.5,21131.0,21131.0,151387.75,39474.496,0.0,-0.87711954,2.699842
575.0,6.742137,19.5,12649.0,12649.0,104001.99,70337.92,0.0,-1.5396184,2.3862875
575.0,6.742137,20.5,7698.0,7698.0,82038.4,61235.594,0.0,-1.7463367,2.348093
575.0,6.742137,21.5,4307.0,4307.0,43593.09,25016.564,0.0,-1.8928024,2.1058335
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39026.0,39026.0,110483.28,17576.924,0.0,1.3509282,-1.8862762
577.0,6.7130775,2.5,52724.0,52724.0,278069.44,32685.367,0.0,2.687781,-0.3700374
577.0,6.7130775,3.5,65616.0,65616.0,301159.44,62774.12,0.0,2.9470806,1.1849074
577.0,6.7130775,4.5,85212.0,85212.0,340426.53,94906.12,0.0,-3.044928,2.5190609
577.0,6.7130775,5.5,115054.0,115054.0,492309.44,116006.086,0.0,-3.0132093,-3.063046
577.0,6.7130775,6.5,117184.0,117184.0,480854.4,118882.805,0.0,-2.9063933,-3.0451932
577.0,6.7130775,7.5,111795.0,111795.0,262226.97,83819.86,0.0,-2.9467993,-2.2026398
577.0,6.7130775,8.5,109880.0,109880.0,135940.48,113734.62,0.0,-3.0187645,-1.4853507
577.0,6.7130775,9.5,98645.0,98645.0,117597.53,66186.65,0.0,-1.6408396,0.111808576
577.0,6.7130775,10.5,93421.0,93421.0,66546.31,108327.66,0.0,-1.984146,-0.105003335
577.0,6.7130775,11.5,89231.0,89231.0,83841.836,89958.69,0.0,1.7903136,0.26698554
577.0,6.7130775,12.5,84999.0,84999.0,78048.055,97742.74,0.0,0.64730465,0.16429406
577.0,6.7130775,13.5,73808.0,73808.0,184923.31,186329.23,0.0,0.34064633,0.22965224
577.0,6.7130775,14.5,60433.0,60433.0,256073.34,121099.53,0.0,0.072275,-0.21638961
577.0,6.7130775,15.5,50837.0,50837.0,362310.66,98416.84,0.0,-0.31966183,-0.23070665
577.0,6.7130775,16.5,38483.0,38483.0,294322.0,22488.676,0.0,-0.32331634,1.6638981
577.0,6.7130775,17.5,28520.0,28520.0,201205.16,19849.682,0.0,-0.44608155,-2.6985168
577.0,6.7130775,18.5,20362.0,20362.0,140613.53,38288.184,0.0,-0.59397775,-3.0304728
577.0,6.7130775,19.5,13805.0,13805.0,88424.125,63452.03,0.0,-1.161631,2.675391
577.0,6.7130775,20.5,7926.0,7926.0,77381.14,56261.73,0.0,-1.7015556,2.3344586
577.0,6.7130775,21.5,5056.0,5056.0,47720.223,28085.607,0.0,-1.9058442,2.2990804
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,38590.0,38590.0,151732.61,32767.412,0.0,1.718134,0.4630906
580.0,6.660059,2.5,54333.0,54333.0,258415.67,7427.8345,0.0,3.001128,1.515122
580.0,6.660059,3.5,65090.0,65090.0,292301.38,41956.38,0.0,3.059986,-2.414629
580.0,6.660059,4.5,89005.0,89005.0,369706.06,102178.12,0.0,-3.140561,0.38395187
