snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,8.5,99677.0,88706.41,581131.4,1326678.6,112781.11,306522.1,0.0,0.49070576,-2.8958297,0.32860056,-1.4972357
539.0,7.3258142,9.5,98073.0,142739.33,491058.3,978656.0,151653.5,204835.38,0.0,0.20423004,-3.1018162,1.6684707,-2.3563418
539.0,7.3258142,10.5,91755.0,50781.137,73835.61,846722.44,132529.3,110049.555,0.0,2.5495892,2.9959018,1.948825,-3.0866382
539.0,7.3258142,11.5,77912.0,19570.79,100046.0,883529.06,96189.734,177146.22,0.0,2.5096529,2.5841768,2.567417,1.1484106
539.0,7.3258142,12.5,66640.0,120780.766,86635.25,705805.44,45022.895,265238.03,0.0,-0.8506312,2.698222,-0.6306672,1.6001728
539.0,7.3258142,13.5,56033.0,83388.18,168578.7,562251.44,156631.42,232064.84,0.0,-2.4635935,-3.0471578,-0.14672767,2.9068177
539.0,7.3258142,14.5,39958.0,129776.49,312788.12,433931.03,71885.11,205187.5,0.0,-1.8863415,-2.992969,-1.699574,-2.0190964
539.0,7.3258142,15.5,32747.0,218652.9,243541.08,497625.53,72335.84,344385.97,0.0,-2.0768166,-2.9202688,-1.0098791,-1.6580691
539.0,7.3258142,16.5,29131.0,237412.1,48319.82,390363.94,111150.57,254392.8,0.0,-1.8473406,-2.5171037,-1.3076156,-0.9787238
539.0,7.3258142,17.5,21831.0,152866.67,102561.35,267442.1,153590.28,162502.03,0.0,-2.7996495,-2.3363523,-1.1394554,-1.0848389
539.0,7.3258142,18.5,18037.0,110149.37,61056.254,259337.06,107525.9,123529.66,0.0,2.5682871,-2.1928978,-0.7440875,-0.46375045
539.0,7.3258142,19.5,12241.0,80364.87,59087.62,133844.44,98217.555,154387.31,0.0,2.848998,-2.1695704,-1.1996173,-0.33573872
539.0,7.3258142,20.5,5633.0,33787.35,44703.113,29946.354,83922.555,71212.76,0.0,3.0370383,-2.7146533,-0.9450025,-0.44994956
539.0,7.3258142,21.5,2878.0,25214.498,14610.903,6771.9297,27161.49,31536.098,0.0,-3.0242236,-2.711291,-0.8648361,-0.6753568
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,28806.0,20914.736,98031.22,1466999.9,2648.2104,289900.9,0.0,0.30271083,-2.7735696,-1.9121387,-0.7614425
541.0,7.3045545,2.5,42319.0,20902.182,174731.78,2386498.2,88046.1,424602.16,0.0,0.27402234,-2.85376,-1.7229562,-0.59666336
541.0,7.3045545,3.5,57690.0,16473.885,376473.25,2879993.0,120409.57,281777.12,0.0,-0.5327131,-2.9084275,-0.00037687735,-1.5482163
541.0,7.3045545,4.5,76258.0,41450.375,299280.88,2966934.2,76759.945,629558.7,0.0,-0.31144094,-2.7500174,0.73475814,-1.3900775
541.0,7.3045545,5.5,97247.0,30467.344,385944.62,2384923.8,86078.12,609831.75,0.0,-0.21913323,-2.7039623,-1.585249,-0.5648855
541.0,7.3045545,6.5,105465.0,142096.28,463245.9,1623945.5,87321.26,343490.03,0.0,-0.6466518,-2.7642848,-0.40298536,-0.9283681
541.0,7.3045545,7.5,102714.0,7.261,375543.16,1211080.5,110859.23,191922.7,0.0,-0.23113671,-2.7787023,-1.6468896,-0.36508512
541.0,7.3045545,8.5,99797.0,114511.35,416545.28,1090347.4,320922.12,202966.6,0.0,0.24186926,-2.9394066,-0.6503631,-2.584087
541.0,7.3045545,9.5,98121.0,139394.55,339003.72,879037.3,147980.31,295586.28,0.0,-0.04007691,3.1397934,0.03190196,-2.0725918
541.0,7.3045545,10.5,97367.0,186903.84,492074.6,1029954.5,231164.22,148452.64,0.0,-1.3564715,2.9460268,2.111419,-0.27753413
541.0,7.3045545,11.5,79266.0,99704.12,105875.63,901945.3,183867.89,327289.7,0.0,-1.462344,2.6660295,2.780208,1.0893935
541.0,7.3045545,12.5,67510.0,53002.11,44694.145,590803.0,152852.19,210657.62,0.0,-0.16585395,2.8707545,2.6130369,1.6225497
541.0,7.3045545,13.5,55823.0,72652.57,240127.48,437634.06,50137.508,199236.72,0.0,-1.6266397,2.9712033,0.22962503,-3.0855322
541.0,7.3045545,14.5,45256.0,135184.48,444349.4,529431.44,285403.84,368325.66,0.0,-1.6053292,-3.116818,-0.43185496,-2.6156542
541.0,7.3045545,15.5,33950.0,285976.12,422834.94,330064.4,22519.209,370325.84,0.0,-1.7023351,-2.5687265,-0.2810332,-1.8779014
541.0,7.3045545,16.5,27971.0,237411.5,391465.1,119172.555,127966.84,380263.66,0.0,-1.9099644,-2.4763887,-1.6482519,-1.39763
541.0,7.3045545,17.5,20926.0,137441.69,215564.94,221969.17,192086.5,219046.5,0.0,-2.3573544,-2.595972,-1.1435776,-1.4607056
541.0,7.3045545,18.5,18198.0,127218.36,44071.355,248180.98,137314.83,128969.63,0.0,2.5631359,-2.2598763,-1.0768663,-0.5080188
541.0,7.3045545,19.5,11871.0,82765.11,26022.559,163662.9,106804.016,154511.52,0.0,2.1688204,-2.4004223,-1.0346875,-0.33290604
541.0,7.3045545,20.5,5746.0,38804.14,49969.195,53621.797,86456.15,82194.42,0.0,-2.685229,-2.5293841,-0.79158425,-0.6471349
541.0,7.3045545,21.5,2729.0,16575.014,22428.559,13251.9795,40227.88,39815.684,0.0,-2.9885635,-2.2683024,-1.0350856,-0.66123044
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,30122.0,35947.55,86864.25,1529278.5,28429.217,365987.06,0.0,-0.8506583,-2.8138206,0.2515857,-0.7946528
543.0,7.2714963,2.5,42827.0,37350.71,93319.19,2066645.8,120399.625,543116.94,0.0,-0.010737044,-2.9708803,-2.4766908,-0.8592267
543.0,7.2714963,3.5,58877.0,90213.2,264279.84,2232397.5,171112.12,166009.56,0.0,-0.9413589,3.1211505,2.9273515,-1.3549421
543.0,7.2714963,4.5,76040.0,237348.4,200318.38,2806863.5,57052.484,343557.7,0.0,-0.6534936,-3.0497358,1.119124,-2.0725765
543.0,7.2714963,5.5,101511.0,219583.62,194967.25,2510571.8,158261.33,530561.5,0.0,-0.6355433,-2.94532,0.9121553,-1.3816719
543.0,7.2714963,6.5,105780.0,242699.38,279655.53,1522414.0,236184.39,288305.84,0.0,-0.6916714,-2.96762,1.6105453,-1.5857397
543.0,7.2714963,7.5,101373.0,249004.33,198760.34,1157129.1,264875.62,173842.08,0.0,-0.666114,-2.9772234,1.2340821,-2.3089924
543.0,7.2714963,8.5,97506.0,221959.73,139357.72,981317.4,149243.23,286869.2,0.0,-0.18235078,-3.0330887,2.4317605,2.4097009
543.0,7.2714963,9.5,94968.0,28712.984,272506.34,825575.4,158557.12,20713.365,0.0,-0.75820404,3.0780864,3.1325803,0.4156557
543.0,7.2714963,10.5,94639.0,141789.05,255043.88,841808.4,343097.88,55607.28,0.0,-1.370657,2.8725781,-2.6947136,1.9678295
543.0,7.2714963,11.5,83227.0,85259.805,356212.28,837044.7,197938.11,350275.38,0.0,-2.3114848,2.8982153,-2.8790073,1.8730884
543.0,7.2714963,12.5,73131.0,3919.267,337340.6,671783.1,45786.48,394712.72,0.0,-1.7551168,2.7318978,0.37358582,2.3647056
543.0,7.2714963,13.5,64075.0,107005.6,877157.6,733246.0,351146.7,191507.2,0.0,-1.6020672,3.0588138,1.587483,1.6785675
543.0,7.2714963,14.5,47058.0,94602.83,540061.2,356358.03,135214.36,323218.03,0.0,-1.8498129,-2.8136718,-1.5258939,-2.6462934
543.0,7.2714963,15.5,36833.0,142732.31,604427.0,200146.94,149485.89,197848.81,0.0,-1.9402844,-2.97215,-1.687113,-2.314581
543.0,7.2714963,16.5,28419.0,94503.08,370368.38,166826.8,195956.48,225099.11,0.0,-2.202554,-2.9515889,-1.2487904,-1.4978068
543.0,7.2714963,17.5,21371.0,128178.98,313278.1,202198.6,219275.27,90076.7,0.0,-2.4477417,-1.9682156,-0.94524205,-1.4699998
543.0,7.2714963,18.5,18585.0,144177.45,190774.97,184025.22,206884.28,119080.53,0.0,-2.4778786,-1.8648611,-1.0994287,-0.33939472
543.0,7.2714963,19.5,10820.0,91925.22,39533.668,131666.52,90150.945,110866.87,0.0,2.1195903,-2.1627128,-1.3055537,-0.41492885
543.0,7.2714963,20.5,5852.0,34269.598,20503.81,50242.992,79849.59,61354.125,0.0,2.1986341,-2.9084673,-1.3467501,-0.83668613
543.0,7.2714963,21.5,2706.0,15209.48,10750.143,20682.291,33472.402,33430.71,0.0,3.0519638,2.5915704,-1.1207626,-1.4753844
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,30334.0,25076.756,68545.93,1350767.2,23894.959,340420.0,0.0,1.0085676,-2.8511906,1.2862025,-1.0513461
545.0,7.236227,2.5,44081.0,259.84,76626.766,1728735.4,35689.69,399132.9,0.0,0.2443598,-2.974126,-2.6027708,-1.1217061
545.0,7.236227,3.5,62894.0,10493.624,70291.45,1659795.2,79749.36,143343.69,0.0,0.3553294,2.9171097,-1.9617792,-0.83720905
545.0,7.236227,4.5,80833.0,44392.867,97035.82,2186236.5,55930.973,206505.7,0.0,0.20397516,2.8067966,2.549138,2.9156227
545.0,7.236227,5.5,100603.0,268374.44,58624.484,2154313.8,168211.02,402482.25,0.0,-1.274794,3.048266,-0.30685627,-2.3096561
545.0,7.236227,6.5,105954.0,112024.35,80064.39,1507973.4,166862.05,221786.1,0.0,-0.7967041,3.0456967,-0.516898,-1.683703
545.0,7.236227,7.5,105857.0,248893.36,113884.266,1038152.56,124924.85,244551.69,0.0,-2.3192954,3.1324291,0.74935526,-2.0731502
545.0,7.236227,8.5,98022.0,366222.5,97785.26,814397.7,236746.06,195339.61,0.0,2.917389,-3.0741627,1.014114,0.68806094
545.0,7.236227,9.5,87508.0,413341.8,213698.97,777415.9,160178.66,111927.195,0.0,2.9982166,3.109039,1.8997772,-1.2465712
545.0,7.236227,10.5,89314.0,205632.4,239152.88,760128.0,209231.48,38892.367,0.0,-2.761783,3.016692,-3.017102,1.5451165
545.0,7.236227,11.5,85698.0,57954.625,527627.0,653242.5,243033.48,121919.82,0.0,-2.4115117,2.694022,2.7344036,2.6995373
545.0,7.236227,12.5,75308.0,94098.33,422849.38,479623.28,303997.1,282739.1,0.0,-2.5205615,2.3756258,1.9134675,2.4215393
545.0,7.236227,13.5,65539.0,96498.57,478598.6,249688.75,348239.1,297828.53,0.0,-1.9406556,2.9844255,2.275664,1.9418106
545.0,7.236227,14.5,52391.0,14371.829,560513.7,170236.98,156936.56,229461.31,0.0,-1.9765677,2.31887,0.018256044,-2.0611315
545.0,7.236227,15.5,39530.0,51715.727,442057.28,170156.92,214422.72,323998.62,0.0,-2.0063634,-3.1249068,-0.7456179,-2.1292882
545.0,7.236227,16.5,30451.0,179081.9,318809.5,196262.34,279402.0,210780.11,0.0,-2.3019476,-1.652011,-1.9303412,-0.71781236
545.0,7.236227,17.5,22751.0,63545.535,272927.8,152325.34,204340.1,209968.08,0.0,-2.401774,-2.3984532,-1.187246,-0.8711108
545.0,7.236227,18.5,17204.0,35404.176,133323.48,87106.266,171062.52,98004.32,0.0,-2.7107553,-1.9658538,-1.1365284,-0.30152035
545.0,7.236227,19.5,12183.0,50192.473,41954.613,95232.94,98320.79,121484.06,0.0,2.5647922,-1.9506379,-1.8127263,0.00080718176
545.0,7.236227,20.5,5260.0,43229.758,38805.926,60000.617,39690.56,57641.41,0.0,1.4789699,-2.179164,-1.3760734,0.10676233
545.0,7.236227,21.5,2818.0,12000.399,18827.252,18366.697,34840.42,15962.943,0.0,2.0161495,-2.7945564,-1.375722,-0.2685143
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,29638.0,73949.805,110192.875,1264687.4,37195.1,179717.92,0.0,2.2537768,-2.744156,3.0504103,-0.76991755
547.0,7.1983123,2.5,45570.0,2267.583,71781.336,1624585.8,132351.22,237074.39,0.0,0.92237294,-2.6211224,-1.0040685,-1.3695363
547.0,7.1983123,3.5,62253.0,24200.436,275272.22,962754.44,73737.56,192870.03,0.0,1.1750964,-2.6424384,-1.4964281,0.32667547
547.0,7.1983123,4.5,83774.0,89236.016,158138.45,859814.44,87543.49,232282.19,0.0,0.6636761,2.6050632,2.4191477,-2.6180544
547.0,7.1983123,5.5,106451.0,107115.695,93199.19,1223395.1,61306.24,167272.31,0.0,0.56746453,2.8027928,3.0545554,1.781985
547.0,7.1983123,6.5,107176.0,142250.61,165943.17,1104772.8,55127.53,62300.082,0.0,0.37461865,3.0744605,-1.2226602,0.20869635
547.0,7.1983123,7.5,107487.0,216463.22,76191.89,742876.44,95547.99,181732.89,0.0,2.3385596,-3.1201127,2.436626,3.132726
547.0,7.1983123,8.5,104267.0,204091.03,372218.44,552015.4,226464.95,136667.5,0.0,2.044622,3.0662107,0.16598652,-2.9141452
547.0,7.1983123,9.5,92435.0,355590.8,270960.56,502428.9,47703.45,189629.72,0.0,2.5168414,3.046169,-0.66471267,-2.9656234
547.0,7.1983123,10.5,84357.0,458032.8,143582.6,509178.06,376611.2,87826.0,0.0,2.728594,-2.744556,-2.1619587,1.5723339
547.0,7.1983123,11.5,80518.0,339775.9,269019.0,347392.47,171311.16,425862.84,0.0,-2.756533,-2.6375651,-2.8712168,1.3804451
547.0,7.1983123,12.5,74225.0,115647.87,321196.5,266731.56,339019.1,578293.06,0.0,-2.423092,2.2777755,2.3556879,1.8679372
547.0,7.1983123,13.5,62293.0,48482.42,253823.11,313292.12,255014.67,495163.03,0.0,-2.0684123,3.127379,2.6238859,1.9861054
547.0,7.1983123,14.5,55659.0,107621.69,347474.3,165550.0,45140.312,269332.5,0.0,-1.7550336,-2.4191105,2.745904,2.8848803
547.0,7.1983123,15.5,43829.0,148668.31,464144.56,248012.31,95876.78,288828.88,0.0,-1.7752191,-2.5421085,-1.6093664,-2.0817604
547.0,7.1983123,16.5,30804.0,40448.703,302918.84,118469.81,226688.64,226447.94,0.0,-1.933997,-2.3527875,-1.1437193,-2.1497025
547.0,7.1983123,17.5,22386.0,15742.507,187538.77,101173.734,117916.15,208292.2,0.0,-1.8115313,-2.261211,-0.7981564,-1.4052937
547.0,7.1983123,18.5,19052.0,38488.156,144372.45,65368.996,93078.35,176006.33,0.0,-2.1148772,-1.2257708,-0.91295433,-0.8537613
547.0,7.1983123,19.5,12808.0,26801.84,78629.83,77856.01,119723.37,97521.56,0.0,-2.6346898,-1.8561682,-0.8341639,-0.71325314
547.0,7.1983123,20.5,6048.0,21591.91,43892.867,45330.63,55829.246,90970.766,0.0,2.9083114,-1.7863046,-1.6652447,-0.036276318
547.0,7.1983123,21.5,2604.0,14518.737,34292.75,24874.555,27706.715,33267.633,0.0,1.1734321,-3.0066743,-1.8209199,-0.46282333
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,7434.0,45237.668,1590082.4,65131.617,348090.16,0.0,0.27855298,-2.671017,3.1089854,-0.8831353
550.0,7.1526814,2.5,46314.0,19680.629,51900.574,2207503.0,87562.586,392289.9,0.0,0.62567735,-2.566921,-1.2690015,-0.5834447
550.0,7.1526814,3.5,59376.0,7351.455,165454.16,1846316.5,57916.758,565100.2,0.0,0.23972578,-2.3705666,2.6992548,-0.24459782
550.0,7.1526814,4.5,85082.0,14768.943,229362.1,1220600.6,82477.59,267883.7,0.0,0.58266807,-2.0103765,-3.1294956,1.6414977
550.0,7.1526814,5.5,108318.0,100453.09,335352.94,1149249.8,233351.53,106132.42,0.0,0.13048004,-2.4370065,0.6646536,3.0703847
550.0,7.1526814,6.5,108199.0,256786.81,312460.8,1138703.4,156146.12,25415.127,0.0,-0.42835668,-2.516087,2.3636143,2.7009137
550.0,7.1526814,7.5,102215.0,253325.66,339811.06,858548.1,240914.67,72758.83,0.0,-0.7781978,-2.5622172,2.0299034,-3.1399086
550.0,7.1526814,8.5,109214.0,55756.082,234997.56,824940.6,319630.7,226051.5,0.0,-1.3617029,-2.6530957,0.5844991,-1.5839022
550.0,7.1526814,9.5,102750.0,82965.26,157686.25,523305.03,284910.84,221065.47,0.0,-2.213666,-2.861263,-0.25230727,-2.1496906
550.0,7.1526814,10.5,87441.0,103664.02,172155.27,409347.4,246229.19,98341.18,0.0,-2.651124,-2.732393,-0.91550636,-0.27236724
550.0,7.1526814,11.5,75458.0,243304.62,207076.52,325332.84,97545.77,291888.84,0.0,-1.9068453,-2.5947478,-2.7943141,0.7560626
550.0,7.1526814,12.5,70343.0,211789.31,305545.38,244513.9,209083.69,412339.9,0.0,-1.8615545,-3.135566,1.4572715,1.1290927
550.0,7.1526814,13.5,61369.0,101236.37,231651.66,129750.06,312250.34,311089.84,0.0,-1.4916487,2.9088235,1.613533,1.3350877
550.0,7.1526814,14.5,52713.0,83448.45,475263.56,163503.64,175968.17,39415.715,0.0,-1.3117585,-3.0303202,1.210995,1.1215564
550.0,7.1526814,15.5,43053.0,217967.61,654586.75,287764.47,102909.33,169453.95,0.0,-1.46848,-3.0046804,1.3054321,-1.0406934
550.0,7.1526814,16.5,35499.0,92620.88,561256.75,182256.92,245386.69,289463.0,0.0,-1.6284559,2.6416686,-1.3190615,-1.8263043
550.0,7.1526814,17.5,29252.0,11755.364,482497.94,138542.2,194123.14,118827.87,0.0,-1.7391772,2.7896507,-1.1670184,-0.6157468
550.0,7.1526814,18.5,18889.0,24686.89,201558.92,220130.23,144652.03,174760.12,0.0,-1.6150141,-2.5796342,-0.93824047,0.6566102
550.0,7.1526814,19.5,13369.0,40887.734,74488.18,299605.88,200499.78,188729.86,0.0,-2.261446,-2.2646742,-0.71834457,0.9639549
550.0,7.1526814,20.5,7312.0,84659.15,64574.875,236699.78,89810.31,185161.92,0.0,-2.9195495,-2.3087125,-1.1915965,1.1272349
550.0,7.1526814,21.5,3306.0,55880.344,57973.95,107915.68,52744.56,144291.88,0.0,-2.1747792,-2.3813963,-2.1550016,1.1887277
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,16077.266,79483.84,1704414.9,36862.58,272349.75,0.0,-2.268129,-2.6803527,-0.56120217,-0.6627871
553.0,7.0992603,2.5,46488.0,45718.508,48483.555,2429387.5,112080.016,437679.3,0.0,-1.0978506,-2.667935,-0.2688982,-0.45216873
553.0,7.0992603,3.5,60271.0,84693.05,67654.61,2666769.2,51905.42,483143.97,0.0,-2.4445012,-2.5646765,-1.5200969,-1.1816438
553.0,7.0992603,4.5,80973.0,105397.8,82167.07,2460263.0,42427.04,681363.3,0.0,1.6737949,-2.2737405,2.5870874,-0.17738152
553.0,7.0992603,5.5,108899.0,36388.24,160925.39,1935596.5,166595.11,250992.53,0.0,0.042228084,-2.3494756,-0.01836174,0.69922554
553.0,7.0992603,6.5,112624.0,97543.836,351875.7,1497983.2,218716.34,136226.73,0.0,-0.53762525,-2.4485116,0.63962114,0.41917717
553.0,7.0992603,7.5,105415.0,64628.297,291882.9,1254394.5,99756.79,45563.324,0.0,-0.4294347,-2.4666274,-0.054173525,-1.019441
553.0,7.0992603,8.5,103909.0,181256.14,349199.2,1029703.5,6135.9736,263625.6,0.0,-0.744347,-2.2074368,-3.025878,3.102352
553.0,7.0992603,9.5,100229.0,84200.37,276617.25,1141454.0,71744.2,195671.16,0.0,-2.204505,-2.1484396,1.3337231,2.723338
553.0,7.0992603,10.5,94310.0,59260.023,526586.1,665071.75,113317.72,352171.12,0.0,-2.502434,-2.1485014,2.104474,2.2642496
553.0,7.0992603,11.5,83478.0,53147.99,548308.8,192202.6,133723.53,355258.16,0.0,-2.3997612,-1.3204391,0.9029844,1.5993127
553.0,7.0992603,12.5,74977.0,218602.2,394799.06,264118.5,351213.38,308187.38,0.0,-2.1210265,-0.3405766,1.8281515,1.0068221
553.0,7.0992603,13.5,63915.0,238239.08,486269.8,124346.45,453665.6,365364.53,0.0,-2.085337,0.9589444,1.9264433,0.38811544
553.0,7.0992603,14.5,48669.0,44733.64,521693.16,138613.25,251392.36,59259.918,0.0,-1.6646364,1.9710578,2.775101,0.5448986
553.0,7.0992603,15.5,42730.0,53138.51,590942.1,186578.42,215262.08,137433.3,0.0,-1.695264,2.5241587,3.0999742,-0.14143696
553.0,7.0992603,16.5,37217.0,9320.656,566038.56,193519.02,174142.98,110023.18,0.0,-1.8395286,2.3254838,-2.3200333,-1.2491966
553.0,7.0992603,17.5,29046.0,11471.87,376400.8,179325.38,158752.89,221255.25,0.0,-1.9223098,2.148303,-2.0572515,-1.3428918
553.0,7.0992603,18.5,20980.0,28332.676,275586.6,137965.42,157009.25,158586.19,0.0,-2.0249538,1.8474358,-1.8610384,-0.8924628
553.0,7.0992603,19.5,12971.0,6978.647,174874.81,104789.22,173818.1,90726.42,0.0,-2.1146874,1.9141206,-1.6265762,-0.31525594
553.0,7.0992603,20.5,6339.0,3581.035,67192.75,44713.676,66363.38,92599.15,0.0,-2.519055,3.0022247,-1.4123814,-0.3808935
553.0,7.0992603,21.5,3748.0,13762.47,40992.207,50546.535,44879.137,61784.22,0.0,-2.907027,-2.8398623,-1.4485648,-0.48369408
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,4883.054,35768.387,1694352.1,21763.764,400259.7,0.0,1.6709402,-2.672165,-0.6489835,-0.61808425
555.0,7.0755577,2.5,46786.0,47765.027,96870.18,2402694.8,71581.68,454096.4,0.0,2.2038407,-2.7193549,-0.22932759,-0.47441927
555.0,7.0755577,3.5,62037.0,57601.164,72770.805,2835330.8,55759.74,357791.94,0.0,-1.4581436,-2.7510967,-2.087606,-1.7184794
555.0,7.0755577,4.5,80549.0,150494.19,219701.12,2888356.2,33639.363,643912.75,0.0,2.7375603,-2.5144863,-2.6347327,-0.7883963
555.0,7.0755577,5.5,105986.0,186902.4,260266.53,2435248.8,37718.734,360331.25,0.0,1.6552001,-2.394191,-1.6839061,0.18061191
555.0,7.0755577,6.5,110679.0,61335.484,298830.75,1633380.2,161563.38,296455.25,0.0,1.4835011,-2.4412584,-1.3101839,0.3441195
555.0,7.0755577,7.5,111665.0,58660.91,202727.89,1442084.2,107458.2,163441.28,0.0,-1.8712355,-2.4406142,2.2225747,0.42183402
555.0,7.0755577,8.5,102226.0,208953.27,333623.03,1148990.2,160304.22,174147.67,0.0,-2.3983784,-2.3273385,1.8844789,1.0253649
555.0,7.0755577,9.5,96504.0,29519.197,466863.25,1103870.9,269234.3,220357.81,0.0,-2.158998,-2.0639567,2.1266503,1.3280927
555.0,7.0755577,10.5,96581.0,124933.3,626245.44,1005682.3,185847.7,426848.44,0.0,-2.440785,-1.9497335,1.7639073,1.4639107
555.0,7.0755577,11.5,85659.0,136813.5,541724.44,640479.44,374630.66,305626.88,0.0,-2.3977187,-2.0698228,0.7556056,1.2563374
555.0,7.0755577,12.5,76121.0,105317.15,358367.56,345408.53,182874.5,271599.56,0.0,-2.5214078,-1.8608519,0.8437491,0.678959
555.0,7.0755577,13.5,63098.0,62033.35,400600.06,68886.79,329447.22,239240.75,0.0,-2.596022,1.2629013,1.8767477,0.39630872
555.0,7.0755577,14.5,48839.0,54495.574,419306.4,174092.9,265592.78,207260.05,0.0,-2.0452776,1.3334765,2.3676858,-1.28262
555.0,7.0755577,15.5,42276.0,68483.0,455893.75,226356.95,162969.2,292779.7,0.0,-1.7977477,1.238828,2.1197789,-1.8368458
555.0,7.0755577,16.5,36866.0,64992.098,533213.2,184277.12,230867.47,351127.34,0.0,-1.8386155,1.4693245,1.8172902,-1.3968425
555.0,7.0755577,17.5,28103.0,19604.621,349502.88,147156.78,131218.78,218792.89,0.0,-1.9539384,1.5266762,2.9864595,-1.1374116
555.0,7.0755577,18.5,20769.0,12247.666,170233.53,78110.25,148125.25,131325.33,0.0,-2.4313042,2.5862918,-2.396083,-0.05650997
555.0,7.0755577,19.5,13599.0,6099.889,135903.67,51096.906,141146.03,115524.414,0.0,-2.675617,2.2980225,-2.1832857,-0.25578365
555.0,7.0755577,20.5,6482.0,889.633,77785.74,68334.734,79784.99,80731.4,0.0,-2.551777,1.6521242,-1.9353962,-0.6434305
555.0,7.0755577,21.5,3885.0,1091.702,36573.75,29781.553,53795.38,41887.47,0.0,-2.7476528,-2.9387033,-1.5093338,-0.50805
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,10567.949,197268.7,1697634.8,73373.086,402235.66,0.0,1.6899407,-2.7576468,1.6214631,-0.80599797
557.0,7.0397644,2.5,46486.0,15133.351,297969.97,2262393.8,88305.66,619252.8,0.0,1.6501621,-2.8665802,-2.1113112,-0.83226144
557.0,7.0397644,3.5,63858.0,36922.812,446270.25,2531020.8,102532.78,247014.23,0.0,1.295475,-3.1120465,-1.2112288,-1.6060386
557.0,7.0397644,4.5,82465.0,104325.445,436769.16,2998385.8,131939.31,611332.0,0.0,1.3489727,-2.9459429,-0.45896527,-1.9871794
557.0,7.0397644,5.5,109147.0,40708.44,392342.28,2529767.0,100454.71,723117.75,0.0,1.4205699,-2.848443,1.8997762,-1.0853871
557.0,7.0397644,6.5,109487.0,98776.17,518277.06,1855018.9,51877.086,349936.34,0.0,1.3716015,-2.7466211,-2.5608778,-0.3554357
557.0,7.0397644,7.5,108954.0,136883.42,507942.25,1544779.4,264328.53,17743.521,0.0,0.8943375,-2.6721718,2.3584354,2.383842
557.0,7.0397644,8.5,103523.0,55989.54,350229.22,1272289.2,183580.48,166475.67,0.0,1.3964642,-2.580967,0.14817685,-1.5255716
557.0,7.0397644,9.5,94554.0,78115.63,276418.56,1167085.0,225957.78,145744.94,0.0,1.921079,-2.4473872,0.14120182,-1.3286129
557.0,7.0397644,10.5,94659.0,33015.16,72673.08,983473.75,350214.5,70796.88,0.0,3.06418,-2.2527802,0.9850744,0.7885756
557.0,7.0397644,11.5,92159.0,80078.125,374388.53,652838.56,588428.9,284170.22,0.0,-3.136938,-2.460079,0.7403249,0.6224825
557.0,7.0397644,12.5,77672.0,83118.125,251283.53,456410.72,420701.72,290156.22,0.0,2.5384846,-2.2415226,0.6544325,0.51284957
557.0,7.0397644,13.5,65180.0,87854.195,117666.836,201078.39,110730.4,244785.03,0.0,2.2934308,-2.697416,0.14341815,0.74203736
557.0,7.0397644,14.5,50027.0,166076.52,190645.97,129838.66,121899.04,113779.23,0.0,-0.929863,1.1815951,0.90930647,-2.544326
557.0,7.0397644,15.5,42171.0,123502.16,301181.0,192242.72,90463.97,368058.62,0.0,-1.1235194,0.8948968,0.90241224,-1.9563524
557.0,7.0397644,16.5,33651.0,137201.39,178237.34,82048.41,137496.8,273852.4,0.0,-1.0090957,0.4644259,1.6299341,-1.7113961
557.0,7.0397644,17.5,28187.0,37649.47,10092.74,124217.62,237664.02,254721.6,0.0,1.8798343,-1.1628882,1.3850484,-1.8405689
557.0,7.0397644,18.5,20698.0,32300.19,111544.484,98132.85,158634.5,238204.75,0.0,2.3233051,-1.0702523,1.5168848,-1.6654927
557.0,7.0397644,19.5,12703.0,15174.706,65012.58,65517.477,79847.74,114530.98,0.0,2.328527,3.0841417,-1.9471515,-0.58226603
557.0,7.0397644,20.5,7167.0,10770.095,48851.41,39603.645,72840.29,81551.45,0.0,2.8333619,-3.0937212,-2.5508366,-0.59789395
