snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
922.0,1.1599684,20.5,12441.0,869.93,2498.384,1057.0956,2231.316,741.324,0.0,-2.7405424,1.4617704,0.8275088,1.3370693
922.0,1.1599684,21.5,7924.0,532.462,893.1565,314.11914,399.73325,492.59833,0.0,-2.912667,0.97575766,0.59343374,1.6661916
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,45133.0,242.312,1401.815,378.22772,283.59732,13.571351,0.0,-3.077021,-1.3782654,-1.1580734,0.7748643
924.0,1.1370031,2.5,46342.0,119.372,2047.59,371.67743,351.71207,189.90591,0.0,2.809627,-0.2539872,-1.7466738,2.7831132
924.0,1.1370031,3.5,45552.0,89.556,2314.6133,370.6902,271.45862,242.41127,0.0,2.2627645,-0.40168944,-3.0892072,0.85690457
924.0,1.1370031,4.5,54685.0,72.165,2911.4521,884.85864,238.13258,105.67317,0.0,2.2829373,0.5087465,2.9265642,-2.7545195
924.0,1.1370031,5.5,78719.0,809.739,5959.3667,1816.264,569.1396,166.80179,0.0,2.2280807,1.5979905,2.5207942,2.5589457
924.0,1.1370031,6.5,85852.0,356.892,7464.6963,982.1552,1518.2803,362.1238,0.0,2.063572,1.8116773,2.4855745,-2.4025323
924.0,1.1370031,7.5,92814.0,601.936,9802.66,1408.1666,714.4352,781.85236,0.0,2.023903,0.40042195,-0.24584727,-2.2905405
924.0,1.1370031,8.5,108690.0,915.778,13621.828,4151.693,575.25183,1017.948,0.0,1.7378174,0.8033467,0.6550839,2.5748534
924.0,1.1370031,9.5,113678.0,2030.808,16984.164,3959.4104,1754.8811,1069.7249,0.0,1.3198713,0.14979142,-2.4878056,1.147784
924.0,1.1370031,10.5,113119.0,2389.031,11798.077,2127.5027,467.1396,822.7294,0.0,1.0541131,0.14486898,-1.7360344,-0.38382122
924.0,1.1370031,11.5,110072.0,3588.032,10816.117,2593.1199,1396.6589,1593.7563,0.0,0.4776057,1.6590614,2.328751,-0.8268608
924.0,1.1370031,12.5,103323.0,4721.288,9257.634,6985.7764,2849.6309,381.9838,0.0,0.4295555,2.1193805,2.2874327,-2.582773
924.0,1.1370031,13.5,90346.0,1249.828,10890.564,10682.199,4347.7354,1407.441,0.0,0.14158086,2.3094425,2.7328122,-1.8392737
924.0,1.1370031,14.5,73651.0,2525.978,8347.731,7752.314,5835.9575,1519.1252,0.0,-0.16729449,2.0359216,2.467187,-1.838945
924.0,1.1370031,15.5,57779.0,2574.115,3413.9739,3277.6206,4187.3228,2389.8203,0.0,-0.7160435,2.0708323,2.1388814,-2.3854
924.0,1.1370031,16.5,44007.0,2596.594,4262.0137,2538.3,2350.7427,783.0953,0.0,-1.4732151,1.9598786,2.5364761,-1.9481326
924.0,1.1370031,17.5,34433.0,1028.138,5271.845,1279.0076,2152.825,1310.8038,0.0,-2.0881143,0.23179433,2.9096897,-1.8657504
924.0,1.1370031,18.5,26127.0,404.743,3821.2732,1401.197,565.3603,142.64108,0.0,-2.262206,-0.33203343,-1.5181258,1.5947487
924.0,1.1370031,19.5,18610.0,877.395,2912.0327,1943.2922,2542.626,977.0078,0.0,-2.5303254,-0.090000674,0.18143843,-0.27885604
924.0,1.1370031,20.5,12118.0,1103.251,2594.9482,1094.0598,1597.1499,831.1082,0.0,-2.865957,1.1990638,0.85675484,0.61959755
924.0,1.1370031,21.5,8063.0,584.563,1024.172,597.6684,776.0796,807.39404,0.0,-2.638518,0.396541,0.6367531,1.618148
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,44618.0,218.319,1717.7338,297.88968,126.44055,172.97522,0.0,-2.773404,2.5626125,-1.1857922,2.0029006
927.0,1.0885599,2.5,46723.0,215.246,2313.5735,409.87143,365.7743,258.38547,0.0,-3.0617805,3.0135477,-0.72868586,-2.4284632
927.0,1.0885599,3.5,43985.0,501.733,2206.237,403.74835,200.9752,74.73097,0.0,2.5734835,-0.9711393,-0.29992333,-1.4011416
927.0,1.0885599,4.5,56277.0,686.405,4213.4507,813.1262,889.5104,151.8338,0.0,2.3150873,-0.255804,3.0730736,-2.115452
927.0,1.0885599,5.5,81051.0,1560.515,7373.642,1908.9756,1097.0391,262.2907,0.0,2.3166327,0.18338628,3.0863764,0.913221
927.0,1.0885599,6.5,85280.0,1379.207,8243.695,882.7557,788.63214,453.56305,0.0,2.3490953,0.89311445,3.0602956,2.155977
927.0,1.0885599,7.5,91473.0,1611.863,9325.805,504.54416,958.24274,817.9225,0.0,2.1385393,0.4344573,2.814136,-2.8078113
927.0,1.0885599,8.5,107647.0,2790.127,12677.704,2148.3435,858.42346,313.62518,0.0,1.9236554,0.2736678,-1.5090392,-0.4930819
927.0,1.0885599,9.5,113530.0,1762.371,12690.696,4903.817,1885.8423,698.3278,0.0,1.606394,-0.11796655,-2.745565,-0.8694638
927.0,1.0885599,10.5,113338.0,218.257,14387.52,5629.3535,2332.177,2097.83,0.0,1.2302645,-0.1006291,-3.117577,0.7384949
927.0,1.0885599,11.5,110584.0,2050.59,14113.212,3660.729,2620.2283,2133.505,0.0,0.90157294,0.07053713,3.04783,1.4984772
927.0,1.0885599,12.5,103194.0,4766.917,13127.131,3637.1536,1987.095,2340.0337,0.0,0.7307621,1.3361919,-2.7690318,2.0322385
927.0,1.0885599,13.5,92541.0,1965.847,9301.984,4391.58,3662.07,840.306,0.0,0.500938,1.9942843,2.8791573,0.91550916
927.0,1.0885599,14.5,75271.0,3670.408,7030.5386,2162.9094,4071.185,1079.9677,0.0,-0.2969278,2.2048655,2.0153384,-0.7802144
927.0,1.0885599,15.5,58442.0,4392.366,6818.7373,768.85956,4649.402,177.61833,0.0,-0.9665638,0.6753023,2.0455656,0.7429684
927.0,1.0885599,16.5,44757.0,2504.617,5146.5713,636.2291,3087.5828,1345.8273,0.0,-1.4638106,-0.43543229,2.3116002,2.461487
927.0,1.0885599,17.5,34812.0,1622.629,4230.785,1074.0486,446.85977,1709.284,0.0,-1.473446,-0.7669495,0.5371452,2.4680753
927.0,1.0885599,18.5,24964.0,128.431,3179.8542,1275.6924,658.3199,271.51224,0.0,-1.8806597,-1.7173764,-0.28315225,-3.0679755
927.0,1.0885599,19.5,17091.0,329.44,1824.8828,1310.1337,1284.9362,1451.0795,0.0,-2.468153,-0.8341295,-0.27540284,-1.0450457
927.0,1.0885599,20.5,11823.0,205.45,1662.328,1945.3547,1479.4247,805.3052,0.0,-2.8162808,-0.44009727,-0.12501265,-0.46945822
927.0,1.0885599,21.5,7700.0,157.412,1176.9722,505.0142,722.2828,400.45963,0.0,-3.0184894,0.09035737,0.5209935,2.1476812
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,44362.0,249.301,1695.0164,589.2319,369.10074,75.099884,0.0,-2.8474014,-0.17862514,-2.0594454,-2.716905
929.0,1.0629644,2.5,45693.0,496.252,2361.9895,222.42302,381.0195,86.68022,0.0,-3.0944428,0.22897373,-1.1637926,0.6572516
929.0,1.0629644,3.5,44161.0,214.384,2814.588,373.72726,835.6261,118.94963,0.0,2.8467717,0.54565203,-1.4561064,-0.2887975
929.0,1.0629644,4.5,56273.0,595.42,4815.092,849.4655,356.02924,361.6355,0.0,2.4151742,0.01974345,-1.7115921,1.0910469
929.0,1.0629644,5.5,79815.0,73.628,7168.332,1816.7798,407.06723,419.19992,0.0,2.4112344,-0.178065,2.812218,-1.2080235
929.0,1.0629644,6.5,87069.0,877.223,9246.555,284.64487,163.89241,424.71396,0.0,2.1854217,-1.8356533,1.6100883,-1.753066
929.0,1.0629644,7.5,92059.0,423.655,9787.881,1009.4454,1008.58344,880.99445,0.0,2.144463,-1.3373139,2.3369222,-1.7508019
929.0,1.0629644,8.5,106677.0,1624.25,13056.667,2065.9304,818.20703,1222.2042,0.0,1.9244677,-0.7264691,-2.866486,1.9604057
929.0,1.0629644,9.5,114407.0,416.961,13269.265,3310.8616,1642.048,1878.2437,0.0,1.6669983,-0.031095587,-2.9599698,-1.7506071
929.0,1.0629644,10.5,114800.0,2571.303,12949.333,6386.7305,2434.1118,725.4731,0.0,1.1461062,-0.2784099,2.9967332,-0.6734463
929.0,1.0629644,11.5,109822.0,5014.47,13729.958,3338.6323,3491.0234,2197.9119,0.0,0.8924623,-0.3678297,-3.1356897,1.1457981
929.0,1.0629644,12.5,103141.0,5995.278,13777.038,571.20624,3545.8318,3434.2957,0.0,0.8089769,-0.85530865,2.9524603,0.3058337
929.0,1.0629644,13.5,91726.0,3700.665,5758.035,3202.1545,4392.06,2970.5493,0.0,0.52382016,2.0553274,2.504012,-0.3973047
929.0,1.0629644,14.5,75463.0,1936.851,7010.703,1553.7924,3955.368,1731.5852,0.0,-0.36152098,2.6427138,1.9085566,-2.2188563
929.0,1.0629644,15.5,58329.0,3765.675,6377.5073,1354.3853,3446.7244,1140.7834,0.0,-0.72134537,-2.1141734,2.0017576,0.21593237
929.0,1.0629644,16.5,45940.0,2411.874,5578.2383,1309.1276,2415.714,1944.6163,0.0,-1.3048347,-1.8148595,2.4302306,0.2758422
929.0,1.0629644,17.5,34796.0,768.463,4656.0107,2166.148,770.367,1861.7299,0.0,-1.5629493,-2.0202188,-0.10567687,1.852974
929.0,1.0629644,18.5,24669.0,438.254,3003.8909,1381.8206,535.5029,612.7853,0.0,-1.7953007,-2.2903442,0.009886635,2.000313
929.0,1.0629644,19.5,16389.0,759.29,1798.2024,1331.3602,973.3707,1375.5712,0.0,-2.1652088,-1.5539898,-1.0136392,-1.2859529
929.0,1.0629644,20.5,11674.0,961.805,817.3066,1292.8799,909.3555,718.35474,0.0,-2.852517,-0.39266855,-0.29890785,-2.1214578
929.0,1.0629644,21.5,7704.0,350.384,628.4153,976.1077,674.01184,791.6314,0.0,2.1390762,0.2805239,1.0816507,2.2576327
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,44900.0,313.693,1000.52344,397.27844,333.5956,298.288,0.0,-2.9200394,-1.7806586,2.0408654,-1.6633959
930.0,1.0373334,2.5,46436.0,484.72,1937.8912,600.5865,181.6045,199.38701,0.0,-2.9200184,-1.7995746,-0.7436497,-1.170589
930.0,1.0373334,3.5,42734.0,165.945,2632.48,189.58664,588.5044,134.23965,0.0,-3.123629,-2.1633234,-0.7754948,-0.35813302
930.0,1.0373334,4.5,56989.0,170.632,4592.243,528.3119,382.44748,214.9448,0.0,2.4617229,-1.1298113,-2.241279,2.4283059
930.0,1.0373334,5.5,78292.0,118.602,7288.5728,1763.6329,488.50986,202.79648,0.0,2.3664887,-0.7334403,1.3618672,2.2615783
930.0,1.0373334,6.5,86893.0,1611.727,8103.1562,1190.9631,770.50256,856.8535,0.0,2.2896762,-0.09022616,-0.122770324,1.0569682
930.0,1.0373334,7.5,92532.0,995.149,9032.814,37.25762,908.68146,232.4738,0.0,2.1313086,-1.6819054,1.0629765,2.525505
930.0,1.0373334,8.5,107205.0,1049.287,12485.087,1298.53,971.7078,1210.663,0.0,1.9629177,-0.066336595,0.021759698,1.7725416
930.0,1.0373334,9.5,115440.0,198.974,12402.052,2787.0823,209.66426,1993.2062,0.0,1.6194712,-0.3799363,2.3144357,-0.6755869
930.0,1.0373334,10.5,115715.0,1446.781,15428.997,4984.141,1191.8419,1842.811,0.0,1.0829678,-0.48597956,1.9681426,-0.47228456
930.0,1.0373334,11.5,110307.0,4378.993,13792.48,3902.5242,3998.887,849.61255,0.0,0.9276218,-0.38083518,-3.1024947,1.4151922
930.0,1.0373334,12.5,102187.0,4432.763,12143.034,1729.4287,2149.4397,1774.8186,0.0,0.70678425,-1.1597372,2.5926104,-0.4663149
930.0,1.0373334,13.5,90983.0,4255.431,6365.93,2092.2256,3424.3884,2513.063,0.0,0.7550079,1.743869,1.9771795,-1.9045719
930.0,1.0373334,14.5,74231.0,1085.05,5120.422,899.84595,2856.9172,2668.973,0.0,-0.8398772,1.3759843,1.6111159,-1.6035097
930.0,1.0373334,15.5,57990.0,3437.863,6475.7534,1606.5887,2534.434,2326.1436,0.0,-0.9655215,-2.5287719,2.3082383,-0.6307633
930.0,1.0373334,16.5,46533.0,2370.868,6382.7334,1670.8903,2877.034,2336.6357,0.0,-1.3255233,-2.6713755,2.565875,-0.7487871
930.0,1.0373334,17.5,35494.0,362.355,4735.401,3501.619,1274.9901,1360.9858,0.0,-1.4548597,-2.8114433,-1.7215444,0.47320062
930.0,1.0373334,18.5,25058.0,947.293,2982.382,1758.946,1508.2198,605.0442,0.0,-1.5591135,-2.6135926,-0.8930438,0.67109287
930.0,1.0373334,19.5,16451.0,620.774,1528.1925,838.8196,150.5721,1088.0146,0.0,-1.2997947,-1.2596568,1.7135745,-2.4588919
930.0,1.0373334,20.5,11618.0,1069.404,468.879,1093.6206,105.83805,904.1738,0.0,-1.8470701,-0.35410926,0.38913143,-2.0585327
930.0,1.0373334,21.5,7635.0,601.454,628.9475,1031.3317,815.48175,1314.7909,0.0,2.356791,0.33605626,0.9503245,2.2732196
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,45062.0,361.75,531.69965,648.12616,349.73526,105.134674,0.0,2.3796544,1.7791572,2.5401928,2.756868
932.0,1.0116055,2.5,45955.0,58.331,1017.25183,120.23831,225.26602,27.57559,0.0,2.6911738,-2.9269743,2.8367145,2.666056
932.0,1.0116055,3.5,43633.0,847.992,2519.3865,623.80945,203.09142,183.23283,0.0,2.7684095,-2.3253288,-1.6410506,0.21677223
932.0,1.0116055,4.5,57679.0,1137.343,4724.2,853.4208,351.7385,494.22498,0.0,2.509927,-2.314827,1.6586545,-1.4000968
932.0,1.0116055,5.5,78777.0,1337.222,7611.453,909.9403,335.49255,343.3814,0.0,2.4367938,-1.2553682,2.708996,1.8793836
932.0,1.0116055,6.5,85143.0,2232.626,9216.993,1145.2356,795.8453,404.99896,0.0,2.4257672,-1.2592217,0.5270181,-0.5107041
932.0,1.0116055,7.5,91819.0,2553.4,10449.575,1304.3071,805.1212,944.0329,0.0,2.3476145,-2.1226232,-1.2187753,1.4160916
932.0,1.0116055,8.5,107592.0,2684.977,11758.772,1587.514,1573.7953,510.90335,0.0,2.1374714,-2.4772263,-0.4324996,-3.129475
932.0,1.0116055,9.5,115606.0,2151.674,11004.668,1093.068,897.5572,2436.421,0.0,1.6034892,-0.36062327,-0.27110276,-1.9069213
932.0,1.0116055,10.5,116032.0,967.619,13517.342,6407.5366,2563.7886,1237.1093,0.0,1.1989236,-0.74363786,-1.6072378,-0.8761053
932.0,1.0116055,11.5,110299.0,254.303,14195.643,5796.02,2603.6387,890.9844,0.0,0.9987521,-0.61844164,-2.190951,-1.003725
932.0,1.0116055,12.5,101770.0,2277.668,11845.308,3768.8367,3151.5127,1397.3013,0.0,0.75795037,-0.651995,-2.8851206,0.71402776
932.0,1.0116055,13.5,89489.0,1359.409,6128.9,475.09186,1579.4797,2655.805,0.0,0.6810795,-1.4971966,2.2509184,-2.654931
932.0,1.0116055,14.5,74072.0,1576.0,2397.841,805.4233,1111.128,3360.4045,0.0,-0.99195904,-0.57847476,2.4790444,-2.3422303
932.0,1.0116055,15.5,58028.0,3685.63,6584.3237,1685.0972,1131.1163,1597.5677,0.0,-1.2666897,-2.4414573,2.740068,-1.5138721
932.0,1.0116055,16.5,45806.0,2512.261,7455.547,1562.3225,3163.4792,2314.538,0.0,-1.3660927,3.1372619,2.665616,-1.5262645
932.0,1.0116055,17.5,35581.0,890.351,6419.2764,2263.4192,1640.4685,1735.1621,0.0,-1.2973952,2.5325282,-2.671881,-0.9451525
932.0,1.0116055,18.5,25828.0,755.535,3580.4788,2092.3113,660.3693,868.8112,0.0,-1.0035313,2.8388197,-1.569308,0.84775317
932.0,1.0116055,19.5,17302.0,1080.217,1784.3353,386.83157,323.63004,1065.015,0.0,-1.1538849,-1.5056871,-2.967262,2.986059
932.0,1.0116055,20.5,11326.0,628.611,874.60754,1021.53424,389.48233,813.1414,0.0,-1.1993226,0.4035008,1.9527558,3.0068722
932.0,1.0116055,21.5,7205.0,394.439,505.1586,1082.9133,314.8724,946.471,0.0,3.0268083,0.4842528,2.1011722,2.2998645
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,44546.0,446.685,1033.9142,273.25406,550.0486,394.4099,0.0,1.3019346,-0.7258857,2.6365964,0.8928796
934.0,0.9857814,2.5,46225.0,135.201,878.0085,233.22784,180.36859,243.72905,0.0,2.1281123,2.129766,-2.9807317,-1.9643061
934.0,0.9857814,3.5,43911.0,365.81,2396.3103,697.8827,387.62357,188.23178,0.0,2.9976966,2.095054,-1.0128077,-2.3034425
934.0,0.9857814,4.5,57470.0,21.07,4060.3398,1205.8668,324.54288,332.8053,0.0,2.67966,3.1414587,-0.072732754,2.6017826
934.0,0.9857814,5.5,80189.0,297.406,6622.278,2020.3097,683.53613,272.57706,0.0,2.4173312,-2.558868,-1.5889562,3.1255798
934.0,0.9857814,6.5,84007.0,410.743,8063.7285,725.9361,1347.7031,111.85064,0.0,2.3398538,3.135704,-1.0163826,0.53236115
934.0,0.9857814,7.5,91672.0,479.523,10780.246,1807.3248,1153.6492,751.1052,0.0,2.2912369,-3.0442097,-2.0992327,-2.2305143
934.0,0.9857814,8.5,107732.0,1477.581,12976.43,2579.3728,2053.2769,1176.4924,0.0,2.250896,2.9490418,-0.16812961,0.34911516
934.0,0.9857814,9.5,117277.0,2150.984,11987.19,1505.8082,1875.7502,874.8929,0.0,1.9620601,2.9040573,-1.6837624,-2.5155916
934.0,0.9857814,10.5,113974.0,1179.254,9660.0,4154.8223,2258.251,325.98932,0.0,1.3650842,-1.4843768,-2.0225499,-1.9090301
934.0,0.9857814,11.5,109332.0,268.047,13820.813,5942.7407,3974.2803,977.5971,0.0,1.0854782,-0.83079976,-2.3821788,-0.85951406
934.0,0.9857814,12.5,101932.0,732.13,11352.979,6671.657,5750.041,2721.8413,0.0,0.8822974,-0.9243,-3.0650916,1.1339298
934.0,0.9857814,13.5,90675.0,124.909,6962.5757,2998.0437,3082.4995,1416.0413,0.0,1.1478528,-1.2614067,2.8157973,2.7470136
934.0,0.9857814,14.5,73368.0,2339.756,1643.9003,1241.2161,2038.8286,5126.608,0.0,-1.2834647,-1.872851,2.732644,-3.0502133
934.0,0.9857814,15.5,57573.0,3180.217,4488.154,1569.7755,2203.3252,317.83878,0.0,-1.3422197,3.1371355,2.9650738,-1.80353
934.0,0.9857814,16.5,45255.0,2008.444,7428.143,1710.1685,2012.7731,449.93225,0.0,-1.3072549,2.2870295,2.997094,-1.8961629
934.0,0.9857814,17.5,35474.0,170.316,7124.971,1871.7549,1557.741,1508.2427,0.0,-1.314674,1.1543489,2.5410063,-2.1265929
934.0,0.9857814,18.5,26581.0,1153.063,5080.03,2065.4614,1368.6975,654.3697,0.0,-1.1229641,1.9635017,-2.743806,0.27474672
934.0,0.9857814,19.5,17778.0,830.256,2151.306,311.85,740.12494,1174.0128,0.0,-1.3059171,-2.9065602,1.1558071,2.1363597
934.0,0.9857814,20.5,11188.0,625.616,1526.2075,1425.4624,604.227,484.0232,0.0,-0.7813388,0.36271054,2.3583257,2.9641814
934.0,0.9857814,21.5,6894.0,241.694,255.28477,1307.8221,737.94653,658.06305,0.0,-2.5928495,0.52793336,2.1612568,1.69447
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,45085.0,217.827,2145.9038,272.9553,504.42996,219.11768,0.0,1.0382152,-1.9359851,2.345263,-0.35186988
937.0,0.9338458,2.5,45562.0,313.469,2039.7699,230.52649,649.8696,275.78198,0.0,1.248412,-1.0730646,2.483869,0.35695857
937.0,0.9338458,3.5,44947.0,392.438,1795.1082,337.68878,152.88214,166.37964,0.0,2.3218155,-0.8690823,1.7701349,1.1298645
937.0,0.9338458,4.5,55311.0,275.699,4016.8794,261.84363,249.93001,103.18099,0.0,2.6477947,1.510419,0.96291655,0.32221177
937.0,0.9338458,5.5,79025.0,251.302,7760.048,1616.4727,217.6831,370.7206,0.0,2.7978597,2.5007503,0.55218077,2.518869
937.0,0.9338458,6.5,86961.0,856.989,8842.805,786.4185,78.40433,395.79874,0.0,2.625026,-2.828875,-1.2194201,1.5653056
937.0,0.9338458,7.5,93185.0,362.833,9647.613,1299.1483,493.34555,1662.1329,0.0,2.4969466,-2.9770396,-1.6663376,2.660791
937.0,0.9338458,8.5,108308.0,325.846,13568.891,1793.5756,1135.4141,1767.7026,0.0,2.3544416,3.0493364,-2.9503143,2.273756
937.0,0.9338458,9.5,113970.0,3177.827,14821.159,2588.366,1308.0608,1399.8302,0.0,2.264919,2.515018,-1.3927221,0.61565304
937.0,0.9338458,10.5,112629.0,2869.639,10542.64,2146.9275,3175.2166,836.24536,0.0,1.7478108,-2.431126,-1.5147132,2.9250062
937.0,0.9338458,11.5,111204.0,183.25,12983.062,2491.2725,3167.0115,1838.3777,0.0,1.2029718,-1.7123605,-2.4380035,-2.846181
937.0,0.9338458,12.5,103969.0,672.087,14860.044,5473.891,4329.3223,290.10452,0.0,0.9844381,-1.8544143,3.1037986,1.0242903
937.0,0.9338458,13.5,90374.0,2560.995,11584.319,3963.4348,5648.6196,3879.9446,0.0,0.6947074,-1.726529,2.4834886,0.7022208
937.0,0.9338458,14.5,73915.0,5335.303,5005.7876,3027.7566,2858.4163,2735.319,0.0,0.49645042,-1.874585,2.2439132,0.6678709
937.0,0.9338458,15.5,57133.0,5180.227,4467.59,1310.3265,2306.2354,3058.279,0.0,-0.7342726,-2.3722773,2.418233,1.1789705
937.0,0.9338458,16.5,44634.0,3187.534,6733.671,639.0959,2591.2356,725.92926,0.0,-1.0899705,2.2868552,2.9468565,0.109134525
937.0,0.9338458,17.5,35788.0,1420.345,8518.276,1430.4583,1377.7356,931.91327,0.0,-1.3207585,0.9033896,-2.3772662,0.037960965
937.0,0.9338458,18.5,26576.0,810.048,6919.8047,1827.557,3047.5515,1026.2749,0.0,-1.1361709,0.95288235,-1.5042117,0.26332885
937.0,0.9338458,19.5,17747.0,1199.397,4709.179,1838.2523,1499.0006,1045.7498,0.0,-1.059722,0.6371546,-0.4083359,1.1853808
937.0,0.9338458,20.5,11238.0,875.137,2490.0208,1358.2964,863.6695,872.7716,0.0,-0.8049563,0.064760506,1.0275338,2.2448423
937.0,0.9338458,21.5,6791.0,886.761,688.1287,1357.7521,1145.4187,1434.3328,0.0,-1.7521347,0.18250947,2.147736,1.1449617
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,44620.0,310.409,2074.321,284.58844,608.8954,87.36585,0.0,1.0530694,0.40767652,2.0568407,-0.51642364
939.0,0.9076743,2.5,46233.0,22.902,2442.062,107.14001,598.4099,120.42736,0.0,1.2622529,-1.4637733,2.8447082,-1.5806047
939.0,0.9076743,3.5,45103.0,228.978,1567.5774,344.4824,363.67813,233.27824,0.0,2.1908972,-2.1173635,-3.1109798,-1.5801588
939.0,0.9076743,4.5,54609.0,340.279,3733.9048,585.5515,134.36162,274.94537,0.0,2.7676957,0.8082429,0.34894308,-1.0495747
939.0,0.9076743,5.5,79259.0,365.488,7043.5156,1332.5139,545.5856,557.1871,0.0,2.8008027,1.835383,-1.7789793,-1.5318009
939.0,0.9076743,6.5,86807.0,1089.196,8335.87,940.5901,553.5893,718.498,0.0,2.5491328,2.0053284,-0.20073438,-0.74468356
939.0,0.9076743,7.5,93033.0,885.331,9288.744,1539.2046,244.57529,215.01715,0.0,2.4764824,2.7732701,-0.7612735,0.37891912
939.0,0.9076743,8.5,107892.0,775.767,13562.554,3208.8372,1373.0907,894.48474,0.0,2.3803263,2.7464678,-2.687533,-0.3330924
939.0,0.9076743,9.5,115713.0,2398.712,13945.652,5045.1465,1512.1934,2164.8386,0.0,2.2719884,2.8305335,-2.354907,-0.5368302
939.0,0.9076743,10.5,113255.0,1952.492,10786.696,2030.1581,3433.3967,699.5908,0.0,1.8494357,-3.0024152,-2.1101146,-0.18947552
939.0,0.9076743,11.5,111637.0,967.462,11744.121,3054.1753,2477.6934,836.91223,0.0,1.1286503,-2.645235,2.8382998,2.0952601
939.0,0.9076743,12.5,103560.0,1424.652,12031.575,2938.4453,3515.517,718.36285,0.0,0.7238813,-2.2167811,2.799627,1.0891014
939.0,0.9076743,13.5,90113.0,3132.625,12839.316,5007.6504,4874.95,2842.4785,0.0,0.5483227,-1.9625273,2.0371804,-0.17641634
939.0,0.9076743,14.5,72991.0,6181.622,7067.2476,4030.5002,3270.7637,1779.8971,0.0,0.1328556,-2.2228408,1.5389732,-0.07222702
939.0,0.9076743,15.5,56602.0,5327.677,5309.011,1813.6017,2624.0205,2378.3538,0.0,-0.3952613,-1.8785836,2.5833545,0.30633062
939.0,0.9076743,16.5,44349.0,4308.005,7361.639,376.4108,4137.653,2621.594,0.0,-0.9458299,2.6414578,3.0098279,-0.16668844
939.0,0.9076743,17.5,35873.0,1576.32,9186.704,589.20087,2443.6519,1783.6417,0.0,-1.1114011,1.8702279,-2.6253817,-0.5721257
939.0,0.9076743,18.5,27072.0,181.027,7844.0513,1181.0724,4118.1685,1651.5508,0.0,-1.121732,0.7674591,-1.9786395,-0.41848308
939.0,0.9076743,19.5,17625.0,748.735,5108.4062,1673.2274,1735.8239,1004.0289,0.0,-1.1173757,0.4331432,-1.2973137,-0.02281021
939.0,0.9076743,20.5,11576.0,1067.28,2739.9412,1516.1743,891.1386,1085.567,0.0,-1.0428488,-0.1329806,0.47039664,1.0067886
939.0,0.9076743,21.5,7079.0,1046.511,1033.8064,1255.7855,1297.1895,1167.4275,0.0,-1.4305427,0.1384585,2.3184288,0.779155
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,44566.0,39.022,1732.1862,228.75073,312.10263,261.81113,0.0,1.3634006,-2.8596303,2.7765648,-0.8462666
941.0,0.88146895,2.5,46166.0,196.825,2059.2336,79.82117,504.44925,194.54066,0.0,1.5437971,2.758016,-3.1042686,1.0501851
941.0,0.88146895,3.5,44968.0,26.064,1984.733,602.4048,621.7629,121.20258,0.0,2.0082285,-1.7173905,-2.6336505,1.4625714
941.0,0.88146895,4.5,56087.0,270.125,3441.5554,649.7722,196.52689,331.47025,0.0,2.7434347,0.1398221,1.1414164,2.2895784
941.0,0.88146895,5.5,80300.0,400.276,7015.987,1654.8223,1345.9724,541.9781,0.0,2.848821,1.0481447,-2.1091805,2.4297047
941.0,0.88146895,6.5,84199.0,613.526,7721.6606,1739.7906,1187.8268,861.0648,0.0,2.7756014,1.6388038,-1.2794881,2.6156526
941.0,0.88146895,7.5,92837.0,1506.822,10042.39,1336.6716,915.43726,642.7564,0.0,2.4986765,1.9864342,-0.49543688,-3.0786405
941.0,0.88146895,8.5,109198.0,1879.705,12126.976,2695.9578,1573.3536,326.94913,0.0,2.470378,2.5731769,-1.2987738,2.363438
941.0,0.88146895,9.5,117695.0,1305.226,13332.491,4937.5312,1274.317,1758.8167,0.0,2.4050274,2.6091535,-0.8860826,-2.0418358
941.0,0.88146895,10.5,114606.0,533.718,10208.027,3921.4595,1144.324,2240.8938,0.0,1.8671278,3.0833223,-0.57038325,-2.5896845
