snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
944.0,0.82337886,14.5,166.0,201.16928,305.04086,597.6068,254.76187,46.803936,0.0,-2.1062355,2.763835,2.2162287,2.689509
944.0,0.82337886,15.5,190.0,216.1028,400.82275,419.84332,117.210976,68.84143,0.0,-0.76264757,2.6525247,-0.99776614,-2.6379616
944.0,0.82337886,16.5,187.0,16.12136,338.9349,373.9682,147.6974,44.01616,0.0,-1.1918246,2.4595704,0.5437258,0.70739985
944.0,0.82337886,17.5,173.0,87.17633,183.98074,160.8834,71.72434,75.06109,0.0,-0.50064105,2.355153,-1.2115651,-0.13538589
944.0,0.82337886,18.5,129.0,49.290924,96.72257,91.57067,84.386475,77.150795,0.0,-0.24458995,2.637256,-0.79476947,2.01299
944.0,0.82337886,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,8.679895,23.399982,425.6472,86.13279,57.251007,0.0,2.4257684,2.83186,0.41944626,2.9054694
946.0,0.7941719,2.5,36.0,3.715624,119.36541,1221.9358,54.898785,137.4092,0.0,1.8630482,2.864243,-1.6449726,-1.4828386
946.0,0.7941719,3.5,40.0,111.80083,167.6123,630.4556,131.77669,133.73929,0.0,1.9847811,2.8712125,1.7701203,1.8962864
946.0,0.7941719,4.5,48.0,4.4234657,20.856466,561.4496,200.18253,111.03174,0.0,-0.22347432,2.913736,-2.9423618,-0.001973007
946.0,0.7941719,5.5,76.0,5.7390337,38.80181,753.5148,155.1914,47.71957,0.0,2.9348676,3.029265,2.7338943,1.1188952
946.0,0.7941719,6.5,72.0,29.29798,25.126755,452.5817,158.6307,80.99862,0.0,-0.8054933,2.8744197,-2.2291937,-0.5574386
946.0,0.7941719,7.5,86.0,0.4102446,35.716106,656.3825,35.99335,129.19168,0.0,-0.08386121,2.7622986,-1.2961054,0.98622614
946.0,0.7941719,8.5,110.0,28.823156,93.46904,689.10956,30.583809,131.06264,0.0,-2.1141672,2.9616387,-2.4362273,0.20583656
946.0,0.7941719,9.5,104.0,12.948167,75.5652,573.9859,72.824905,26.027067,0.0,-0.23114736,2.8897023,-1.1233497,2.873142
946.0,0.7941719,10.5,132.0,81.90044,62.213238,718.1167,31.59898,48.613255,0.0,-1.2737436,3.0318682,-2.2052364,1.1147653
946.0,0.7941719,11.5,143.0,33.53207,315.58826,446.85342,111.8038,100.70599,0.0,-0.73838955,3.0379648,-2.177471,-0.024817517
946.0,0.7941719,12.5,141.0,77.875275,239.51822,336.7467,140.16249,65.59321,0.0,-1.110492,-3.064939,-0.91820276,1.118574
946.0,0.7941719,13.5,176.0,140.15138,413.99,482.52444,72.62695,95.33574,0.0,-1.5047927,-2.9039898,0.53089315,0.1007094
946.0,0.7941719,14.5,169.0,77.35192,313.40854,355.6293,119.965744,167.90575,0.0,-2.082311,2.9580672,1.1485666,-0.2778876
946.0,0.7941719,15.5,185.0,180.1458,465.2537,460.61093,89.29305,270.22885,0.0,-0.8777671,2.246837,1.0770113,-1.005339
946.0,0.7941719,16.5,194.0,25.677696,213.83417,224.29266,124.694595,128.04472,0.0,-1.008062,-3.0374048,1.0846119,1.5664394
946.0,0.7941719,17.5,153.0,26.251268,62.67823,108.726616,127.31831,56.80032,0.0,-1.5116371,2.9820218,0.16544658,2.0766144
946.0,0.7941719,18.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,9.715608,107.059654,547.12775,155.22545,154.0076,0.0,-1.024573,2.9697807,-2.225037,1.8699721
948.0,0.7648174,2.5,35.0,113.57078,159.04623,1294.7936,318.8068,165.16266,0.0,2.718584,2.9056566,1.6365843,-0.029147165
948.0,0.7648174,3.5,41.0,54.76412,127.4454,686.96234,23.941177,198.09462,0.0,2.216169,2.8867354,-2.859014,2.6326582
948.0,0.7648174,4.5,48.0,36.819233,48.306194,525.16187,67.70973,120.71173,0.0,1.5335864,2.8534884,-2.9965425,-0.27326578
948.0,0.7648174,5.5,75.0,62.588497,159.64224,635.1968,24.08077,143.38686,0.0,0.23767254,2.923669,2.0408123,-0.12322979
948.0,0.7648174,6.5,73.0,56.194218,202.38496,484.06094,150.94249,72.992035,0.0,-0.30322686,2.9110274,3.0316954,-0.77162856
948.0,0.7648174,7.5,86.0,23.578209,148.4126,613.81647,57.44788,31.305279,0.0,-0.038488217,2.9149246,-2.964071,-0.4693143
948.0,0.7648174,8.5,110.0,60.038048,179.92113,696.30835,115.36829,90.51064,0.0,-0.6272789,3.0123572,1.9933699,0.09319716
948.0,0.7648174,9.5,104.0,47.344246,87.72237,579.9178,109.392265,43.17628,0.0,-0.7374972,3.0585716,-2.6184468,0.18610254
948.0,0.7648174,10.5,134.0,18.707,74.460304,695.21515,131.33052,124.01421,0.0,-2.7157938,3.0235531,-3.0846875,0.25257802
948.0,0.7648174,11.5,142.0,55.96877,281.15878,453.81885,51.1297,24.25893,0.0,-0.4410709,3.1263146,2.3520536,0.8062829
948.0,0.7648174,12.5,140.0,139.22865,296.47717,521.84015,46.00363,36.160004,0.0,-0.98112166,-3.118782,0.11474267,-3.0506344
948.0,0.7648174,13.5,175.0,141.41579,302.76022,625.5397,86.36011,41.96795,0.0,-1.8450843,-2.8632495,-0.95823234,-0.4143932
948.0,0.7648174,14.5,171.0,150.54118,439.463,548.40936,223.66997,30.30047,0.0,-1.901245,3.0177326,1.954224,2.1473794
948.0,0.7648174,15.5,186.0,125.08139,757.45825,434.3252,286.86884,407.04218,0.0,-1.2387221,1.9824098,1.2841811,-0.47876585
948.0,0.7648174,16.5,189.0,68.98111,404.50748,496.41812,357.62305,147.95544,0.0,-0.66072845,2.4830966,-0.35086894,-2.2717624
948.0,0.7648174,17.5,149.0,46.46894,178.9919,234.23206,176.22238,79.11081,0.0,-1.4483638,2.5565083,0.2475822,-1.3101053
948.0,0.7648174,18.5,112.0,15.286881,30.596659,30.66509,30.778296,30.935036,0.0,-1.834582,2.6138535,0.7787723,-1.0567966
948.0,0.7648174,19.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,14.0,3.1434548,26.512981,456.8769,88.697815,94.49548,0.0,-1.9532173,2.6985638,1.0113137,0.20487306
950.0,0.735316,2.5,33.0,64.62723,181.63438,1088.02,261.22623,233.80684,0.0,0.31594363,2.8402653,-0.13104239,-0.0007576431
950.0,0.735316,3.5,41.0,11.409863,30.30975,696.1747,89.18315,216.00801,0.0,1.3574812,2.7246444,2.1138334,2.3123844
950.0,0.735316,4.5,48.0,8.646199,89.15503,449.7885,132.63994,19.973942,0.0,2.8412871,2.9011528,1.9436946,-0.45957276
950.0,0.735316,5.5,75.0,65.31838,177.61435,691.81586,129.28671,46.823566,0.0,2.0132632,2.905149,1.1667938,-0.22050536
950.0,0.735316,6.5,73.0,10.907149,176.11615,510.49188,54.023495,80.01413,0.0,1.947035,3.002119,-2.8410606,-3.0470822
950.0,0.735316,7.5,85.0,2.3166049,92.708786,569.27094,99.85509,25.789604,0.0,-0.3227623,2.8639212,2.186767,2.0397117
950.0,0.735316,8.5,111.0,65.15522,121.87787,666.9827,97.197655,87.11209,0.0,-0.79219365,2.8541844,2.9319441,0.17259088
950.0,0.735316,9.5,104.0,48.73621,101.942764,522.86115,196.67549,123.85785,0.0,-0.35317236,3.1271539,-3.0398393,-0.1348251
950.0,0.735316,10.5,132.0,53.248367,41.798073,651.72864,77.1482,47.138172,0.0,-0.49940348,3.116788,-1.8545071,1.4908948
950.0,0.735316,11.5,143.0,90.30106,278.41562,486.3167,59.030815,113.58881,0.0,-0.48732346,3.0922701,1.1489066,1.5643282
950.0,0.735316,12.5,139.0,63.208042,129.05444,533.67175,33.657402,191.63516,0.0,-1.2156935,-2.886387,2.287434,-2.5753443
950.0,0.735316,13.5,181.0,107.860725,244.05598,647.60913,84.22529,198.5918,0.0,-2.325113,-2.6052155,-0.93208206,-1.8980823
950.0,0.735316,14.5,167.0,57.044273,157.82701,566.2389,13.674871,103.023636,0.0,-1.996262,2.8638873,-2.7315009,-2.9348836
950.0,0.735316,15.5,190.0,146.6226,531.8452,353.55762,321.52466,56.15986,0.0,-1.436308,2.8566637,1.3109109,-1.4225509
950.0,0.735316,16.5,184.0,50.824688,428.06064,593.8158,300.7417,296.08542,0.0,-0.92565066,2.681276,0.22800452,-0.9434483
950.0,0.735316,17.5,161.0,49.614613,170.23631,218.5412,188.40782,158.79129,0.0,-1.4355888,2.7112248,0.61703235,-1.2080946
950.0,0.735316,18.5,118.0,23.179935,41.719906,45.27843,42.457897,42.459488,0.0,0.9410483,-1.1756742,2.837431,0.76676786
950.0,0.735316,19.5,80.0,1.8635576,3.7271154,3.7271154,3.7271152,3.7271152,0.0,-1.6897521,-0.23791167,1.2139287,2.6657693
950.0,0.735316,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,134.84439,77.105385,692.086,141.06789,215.0213,0.0,-2.3959942,3.1069205,1.6941313,1.362753
952.0,0.70572865,2.5,33.0,14.239686,119.468575,869.25604,204.82738,45.595448,0.0,-1.5850557,2.918777,0.7334316,-0.45195627
952.0,0.70572865,3.5,43.0,18.586233,66.99228,757.17615,122.95602,127.982445,0.0,2.468359,2.7108903,0.4856815,0.67516845
952.0,0.70572865,4.5,48.0,41.745724,140.3864,515.1051,157.83461,78.9074,0.0,-2.5857334,2.745806,0.43872115,-0.3013748
952.0,0.70572865,5.5,76.0,26.806135,119.86183,739.48035,72.27108,141.63766,0.0,-0.36178616,2.982451,1.6254373,-0.8923193
952.0,0.70572865,6.5,72.0,80.07285,51.593723,435.81796,64.73523,112.49786,0.0,-1.5806786,2.8188374,1.5645623,0.29410517
952.0,0.70572865,7.5,90.0,10.859928,121.23991,619.1665,147.9051,145.52281,0.0,0.21448725,3.0059354,1.9199945,1.846845
952.0,0.70572865,8.5,106.0,22.596933,162.54196,683.01984,202.05717,81.53795,0.0,0.22618276,2.9231899,-3.1078541,0.37153795
952.0,0.70572865,9.5,104.0,19.249496,176.6978,607.112,230.07869,71.073494,0.0,-0.39427748,3.1189384,2.9169865,0.9934992
952.0,0.70572865,10.5,133.0,33.472904,118.95901,768.44446,78.03705,149.47588,0.0,-0.4636774,3.0879145,1.758088,-0.27752292
952.0,0.70572865,11.5,141.0,97.39011,228.61472,605.1674,160.4572,54.94074,0.0,-0.032843288,-3.0931253,2.315761,2.9306378
952.0,0.70572865,12.5,143.0,79.02099,167.42903,405.4106,107.07433,131.93433,0.0,-0.41273534,-2.6430864,-2.9553003,2.8447883
952.0,0.70572865,13.5,175.0,45.103016,213.81696,687.4155,203.8471,164.68867,0.0,-0.8537005,-2.8683739,-2.6920114,-2.2556834
952.0,0.70572865,14.5,167.0,24.824335,172.12712,540.15784,280.05197,229.17053,0.0,-2.6262627,-2.9068336,-2.972854,2.427244
952.0,0.70572865,15.5,193.0,202.63089,349.68375,280.2989,242.92943,362.16928,0.0,-2.0836425,-2.597939,0.8284992,3.0569885
952.0,0.70572865,16.5,180.0,37.398743,294.03677,391.99213,326.41177,174.59271,0.0,-1.2262324,2.748985,0.38934743,-2.289103
952.0,0.70572865,17.5,148.0,78.316895,250.3269,333.71045,296.28107,170.3204,0.0,-1.4805281,2.6602414,0.41743726,-1.6094258
952.0,0.70572865,18.5,125.0,22.352043,44.704086,44.704086,44.704086,44.704086,0.0,-1.7337127,2.81576,1.0820472,-0.6516655
952.0,0.70572865,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,84.667725,224.07773,433.53833,84.78552,31.002373,0.0,1.9936713,2.4599187,-0.19029886,-1.4582847
954.0,0.6759956,2.5,34.0,22.409983,101.149254,1036.8005,66.836555,25.995861,0.0,0.12539718,2.7704966,-1.3137844,1.9835697
954.0,0.6759956,3.5,42.0,20.482374,91.98904,750.91406,159.52666,121.72502,0.0,0.34307596,2.478407,0.7014572,-0.32583693
954.0,0.6759956,4.5,48.0,8.745892,125.019806,478.86746,67.3287,73.20123,0.0,2.5634131,2.5231426,1.0734103,2.6645803
954.0,0.6759956,5.5,74.0,73.07272,127.12072,560.0875,78.484215,210.70122,0.0,-1.203278,2.731118,0.5377463,-1.9754632
954.0,0.6759956,6.5,74.0,17.699764,136.70439,551.3199,67.74541,162.76994,0.0,1.1883528,2.8117397,1.2418875,-0.076284945
954.0,0.6759956,7.5,87.0,8.067478,162.49416,605.6451,145.13058,87.26943,0.0,0.38980258,2.9546313,1.9326642,-1.3573538
954.0,0.6759956,8.5,109.0,21.600597,107.546005,573.65533,79.91811,60.558376,0.0,0.7350426,3.1060688,2.3981538,1.4740212
954.0,0.6759956,9.5,104.0,28.447998,124.06028,471.14285,76.60805,39.674698,0.0,0.634229,2.8759434,1.4017363,-1.9944369
954.0,0.6759956,10.5,133.0,15.765611,138.28961,620.6717,182.11328,71.096275,0.0,-0.15158774,3.078688,1.872133,-2.3606834
954.0,0.6759956,11.5,142.0,59.209686,289.7344,718.53613,197.16989,198.39182,0.0,-0.0131078195,3.1123877,0.87337637,2.5173786
954.0,0.6759956,12.5,139.0,71.74353,300.12296,357.39227,31.328302,144.9289,0.0,-0.23456766,-2.929659,1.443755,3.0443747
954.0,0.6759956,13.5,180.0,127.26634,434.62625,451.9422,130.4793,261.07254,0.0,-0.41202718,-2.9116404,0.93171096,2.2127123
954.0,0.6759956,14.5,169.0,152.90997,118.34044,622.4492,255.82951,118.8898,0.0,0.37049812,-2.8984282,-2.4921582,2.4569485
954.0,0.6759956,15.5,194.0,88.2582,264.00473,551.0512,329.50488,474.59726,0.0,-2.1430223,-2.7403688,1.8612572,2.4046075
954.0,0.6759956,16.5,177.0,27.08788,196.04825,251.47699,193.1148,109.687675,0.0,-1.088984,2.815424,0.1813769,-2.5315664
954.0,0.6759956,17.5,144.0,0.3192635,48.496864,77.93737,77.741394,51.477016,0.0,-1.1219571,2.4630437,-0.1888176,-2.6772022
954.0,0.6759956,18.5,119.0,8.007909,16.08424,16.28553,16.608297,17.035225,0.0,-2.2458923,1.7892214,-0.4629342,-2.7206087
954.0,0.6759956,19.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,7.551274,121.10683,306.37183,156.65767,221.24313,0.0,-1.245752,2.8774993,2.9233375,-1.3965843
956.0,0.6461174,2.5,34.0,43.93769,156.15779,1061.904,163.66751,48.41646,0.0,0.54932606,2.855189,-1.2699742,0.6312856
956.0,0.6461174,3.5,42.0,102.52682,105.84532,711.52515,99.51187,132.68645,0.0,-0.63484854,2.7243927,-0.77707887,0.24057901
956.0,0.6461174,4.5,48.0,19.424683,104.80407,642.1522,229.18474,180.28839,0.0,1.125123,2.4030428,0.33519912,0.029817088
956.0,0.6461174,5.5,76.0,9.803123,50.769592,850.5987,115.61177,168.1938,0.0,2.5136757,2.7324405,-0.07844108,1.652651
956.0,0.6461174,6.5,72.0,37.23529,56.677845,455.87564,52.546635,95.01809,0.0,0.18390971,2.7447102,-0.26068676,2.251772
956.0,0.6461174,7.5,88.0,33.885105,63.802876,462.24954,91.61568,72.410515,0.0,0.37014523,2.7234368,1.1083479,1.3073163
956.0,0.6461174,8.5,108.0,37.074528,77.43529,624.4418,45.070354,88.16035,0.0,-0.319093,2.8946683,1.2128489,0.83375716
956.0,0.6461174,9.5,104.0,46.977036,73.455124,401.02924,168.93346,55.07076,0.0,0.9349333,3.0866177,1.763645,-3.0430243
956.0,0.6461174,10.5,132.0,48.388046,214.88423,615.70874,179.41449,63.14692,0.0,-0.28904092,2.9765406,1.5801425,2.4292784
956.0,0.6461174,11.5,143.0,80.24384,281.56387,742.05743,97.73927,201.56877,0.0,-0.18159682,2.9543958,0.22817935,1.4313658
956.0,0.6461174,12.5,140.0,16.35598,394.97995,545.12555,142.33463,216.92691,0.0,-0.01277998,2.9831543,-1.6116346,0.86487776
956.0,0.6461174,13.5,177.0,18.828146,648.02075,362.24237,143.69476,168.8758,0.0,-0.82998943,-3.1324248,2.2385077,1.1828536
956.0,0.6461174,14.5,169.0,64.654175,283.20404,226.51334,76.94348,161.67834,0.0,-0.781887,-2.9671578,-3.056848,2.192992
956.0,0.6461174,15.5,188.0,83.39158,413.418,357.69028,203.49152,258.2886,0.0,-1.0353079,-2.2732904,1.5462766,2.4025598
956.0,0.6461174,16.5,184.0,128.66963,75.75913,137.1887,158.44397,136.81009,0.0,-2.4622133,-2.2005792,1.2304195,-2.52319
956.0,0.6461174,17.5,147.0,50.82072,86.37305,50.711952,55.130856,102.86376,0.0,0.49415675,-2.503119,-0.02355726,-2.9930482
956.0,0.6461174,18.5,102.0,4.671157,7.1492233,1.614677,4.8171315,9.004997,0.0,3.1081774,-0.2370496,0.07932441,-3.1098447
956.0,0.6461174,19.5,93.0,1.152167,2.304334,2.304334,2.304334,2.304334,0.0,-2.5612159,1.1607535,-1.4004624,2.321507
956.0,0.6461174,20.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,125.86916,19.1754,583.1357,74.88721,26.993992,0.0,2.1789715,2.753769,1.1514653,2.1854658
958.0,0.6131486,2.5,35.0,9.856815,47.849197,1076.5387,313.45624,17.302574,0.0,-2.8910463,2.7604403,-2.8871517,-0.5998376
958.0,0.6131486,3.5,41.0,71.86442,99.76224,845.76654,213.89406,104.782814,0.0,-1.2621042,2.841705,-1.2153788,-2.174846
958.0,0.6131486,4.5,48.0,12.463178,11.383472,677.5504,122.28376,92.964584,0.0,1.0850577,2.8053606,-0.10010001,1.1331651
958.0,0.6131486,5.5,73.0,25.330647,89.00597,730.89264,166.8904,22.698948,0.0,2.221282,2.7312589,-0.11389206,1.7146951
958.0,0.6131486,6.5,75.0,109.25171,90.45512,523.53064,129.34341,52.962334,0.0,-1.324062,2.5423875,0.7332419,0.76853573
958.0,0.6131486,7.5,84.0,45.044674,96.13975,506.26083,119.78618,63.450794,0.0,-0.19050862,2.8436804,0.8583876,-0.18620653
958.0,0.6131486,8.5,112.0,22.870728,106.709145,653.7524,22.354668,93.70007,0.0,0.37960032,2.9028208,-1.8706905,0.06420981
958.0,0.6131486,9.5,104.0,9.636503,46.661274,456.45972,124.96083,87.42146,0.0,-1.3088163,2.8624225,1.7206277,0.7559372
958.0,0.6131486,10.5,132.0,26.09903,199.83342,576.22296,136.36145,193.30608,0.0,-0.04242439,2.906081,-0.055433765,0.8338021
958.0,0.6131486,11.5,142.0,84.45465,382.39905,634.37134,54.841385,245.14592,0.0,0.12940976,2.6557622,-0.20002949,0.90165746
958.0,0.6131486,12.5,140.0,174.90198,403.90353,418.2477,83.10325,157.53188,0.0,-0.32809466,2.4680533,2.642577,-0.33144942
958.0,0.6131486,13.5,174.0,61.625965,449.8485,197.8653,121.59874,115.50305,0.0,-0.69183725,-2.3259737,2.7542846,-1.5247469
958.0,0.6131486,14.5,171.0,59.869236,307.96182,211.6152,166.65903,294.30823,0.0,-0.75004816,-3.0570588,1.8751523,1.5084136
958.0,0.6131486,15.5,187.0,132.03358,212.4022,231.54802,204.08412,275.9613,0.0,-1.3058565,-2.7164335,1.1557175,2.114346
958.0,0.6131486,16.5,200.0,156.33167,324.29117,237.39844,101.775604,84.54267,0.0,-1.2749025,-2.9760242,1.1497613,-0.70912546
958.0,0.6131486,17.5,157.0,21.797945,152.6182,170.9844,180.97537,93.36622,0.0,-0.70497954,3.0671234,0.075838774,-1.9070596
958.0,0.6131486,18.5,126.0,8.075908,16.227736,16.452301,16.816353,17.305943,0.0,-2.2581697,1.768901,-0.48335162,-2.730363
958.0,0.6131486,19.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,14.124956,154.08258,405.67142,62.039444,75.16512,0.0,-1.2071615,2.8818183,-0.20519526,2.86416
961.0,0.5799836,2.5,35.0,23.322948,210.72202,1123.1615,186.80583,155.34975,0.0,1.8253366,2.9385815,-1.8028538,2.387805
961.0,0.5799836,3.5,41.0,14.78358,101.031395,870.3405,76.644135,104.544334,0.0,-0.366199,2.861725,0.15635645,1.2651794
961.0,0.5799836,4.5,48.0,63.43776,204.79834,581.18317,154.81764,73.20869,0.0,2.271847,2.6610606,-0.72773415,1.7342108
961.0,0.5799836,5.5,76.0,107.51028,84.38805,820.62805,166.97278,118.74175,0.0,0.81025445,2.6698017,-1.3745029,1.552694
961.0,0.5799836,6.5,72.0,30.628025,83.532745,459.3461,144.56665,87.23692,0.0,1.0974314,2.5848312,-0.35810181,0.6265207
961.0,0.5799836,7.5,88.0,14.283041,202.966,395.56537,62.16897,52.99652,0.0,0.21603253,2.542546,-0.21945016,-2.6828613
961.0,0.5799836,8.5,108.0,42.550667,156.74947,504.58542,93.81478,94.70312,0.0,0.55328226,2.7887757,0.90575975,0.37574032
961.0,0.5799836,9.5,104.0,16.24688,114.34718,360.9443,120.06017,60.69864,0.0,-0.28487498,2.593526,1.1839856,-0.24256387
961.0,0.5799836,10.5,131.0,20.398865,355.28983,558.043,49.612667,80.45224,0.0,0.37387866,2.949508,-1.1781683,1.2731599
961.0,0.5799836,11.5,143.0,105.64667,455.52075,619.4573,122.560875,126.74384,0.0,-0.06249753,2.6130438,1.8588804,0.7312074
961.0,0.5799836,12.5,145.0,241.74066,399.87534,404.0771,182.64943,140.92137,0.0,-0.15776962,2.3216264,1.4029527,-1.0935812
961.0,0.5799836,13.5,174.0,145.46667,502.53262,246.34413,172.63055,55.920467,0.0,-0.38535228,-3.104362,1.4270594,-0.6137472
961.0,0.5799836,14.5,169.0,137.34442,378.34094,454.4351,182.78566,285.83884,0.0,-1.1876476,-2.8677242,-0.8470724,1.0959345
961.0,0.5799836,15.5,188.0,150.6731,341.39325,597.3622,204.36636,265.03214,0.0,-0.6082201,2.4808903,0.049094234,1.6855958
961.0,0.5799836,16.5,192.0,15.406291,75.431404,163.06133,268.29724,34.464012,0.0,-1.5127615,3.018679,1.698468,1.9006326
961.0,0.5799836,17.5,166.0,3.1249354,69.398026,28.792795,91.630325,46.749264,0.0,1.9066782,1.8520459,-0.73101896,-1.6925532
961.0,0.5799836,18.5,112.0,9.0432,25.67741,39.23988,51.618317,60.47392,0.0,0.09027953,-2.4730434,1.4309042,-0.8771705
961.0,0.5799836,19.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,13.0,21.36533,53.601772,569.5413,105.34257,55.13976,0.0,1.7575479,2.7075272,-2.6175036,2.8633685
963.0,0.5466833,2.5,33.0,102.03349,127.232124,1021.82263,38.980755,138.46237,0.0,-1.5206679,2.8272111,-1.7640581,-1.6437993
963.0,0.5466833,3.5,42.0,86.94009,46.72804,784.7193,145.75893,109.05313,0.0,-1.9104977,2.765298,2.9192984,-2.6226413
963.0,0.5466833,4.5,48.0,0.76204973,60.921406,420.20157,84.52201,69.53766,0.0,2.419012,2.824404,-1.5766615,0.28787675
963.0,0.5466833,5.5,76.0,14.190395,196.10106,535.52826,207.5284,122.73826,0.0,2.9853015,2.7539678,-1.1382858,-0.27138278
963.0,0.5466833,6.5,72.0,19.477188,55.099792,525.57263,145.4265,116.25252,0.0,-1.6754986,2.3373587,-1.0801617,-0.7387367
963.0,0.5466833,7.5,85.0,19.315346,81.64482,392.2906,103.77179,209.09909,0.0,0.0814351,2.637292,-0.50038075,0.48436904
963.0,0.5466833,8.5,110.0,11.045963,239.62071,630.9823,61.036697,94.60854,0.0,0.979682,2.4116535,0.5688123,0.054475557
963.0,0.5466833,9.5,105.0,27.041962,128.16902,379.57834,158.69745,64.37581,0.0,0.17656253,2.623661,1.396024,-0.30020168
963.0,0.5466833,10.5,133.0,43.960617,262.30518,513.8508,76.36014,111.868385,0.0,-0.029735582,2.7283978,1.4454676,-0.08003775
963.0,0.5466833,11.5,142.0,74.50631,421.21494,681.9495,171.99306,195.73262,0.0,0.03246434,2.2020783,1.6941307,-1.279537
963.0,0.5466833,12.5,139.0,123.64189,352.33167,491.66412,131.57271,163.2121,0.0,0.0012635059,2.0319057,1.9933709,-2.7135959
963.0,0.5466833,13.5,174.0,213.93225,608.34503,338.56845,143.69824,114.06231,0.0,0.005856985,2.3991427,0.11539973,-0.9487879
963.0,0.5466833,14.5,171.0,166.16162,277.22708,292.6816,115.184906,228.34222,0.0,-0.7771652,-3.0991645,-0.84715104,0.6325412
963.0,0.5466833,15.5,185.0,40.092033,146.48358,206.75119,230.59966,189.36739,0.0,-0.5610774,2.5872931,0.86957043,1.4505855
