snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736796,15.5,187.0,25.315933,238.7267,765.38586,41.79084,84.56993,0.0,2.543565,2.957187,1.6321671,1.2946321
915.0,1.2736796,16.5,201.0,4.465059,182.8745,762.6893,119.79251,25.522005,0.0,1.800235,2.8646452,2.110075,-2.0238702
915.0,1.2736796,17.5,196.0,26.794973,393.89395,671.9419,121.24491,172.0504,0.0,1.7571481,3.0385833,0.96478605,-3.0397685
915.0,1.2736796,18.5,231.0,67.50335,451.6698,776.52856,96.3831,189.71373,0.0,1.4268234,2.8772569,0.44111708,-2.3676991
915.0,1.2736796,19.5,228.0,124.96918,506.5046,477.44922,277.4178,382.06213,0.0,1.129405,3.0417926,0.5165414,-2.125822
915.0,1.2736796,20.5,240.0,82.75423,500.69205,602.60675,12.390785,143.46999,0.0,1.3294443,2.268363,1.5611738,-2.1982238
915.0,1.2736796,21.5,266.0,136.32596,565.33704,670.7337,412.42267,62.64848,0.0,1.8256985,2.285924,0.85458106,-0.886411
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,2.7398493,10.377458,126.552444,33.0779,54.69438,0.0,1.62295,2.8145196,0.9674362,-1.6784453
916.0,1.2511076,2.5,36.0,1.8273767,30.146645,628.8872,50.43431,26.128101,0.0,2.8207495,2.9522333,-1.5574375,-2.487657
916.0,1.2511076,3.5,40.0,29.78815,39.418068,483.41272,12.171454,45.033348,0.0,1.032897,3.0328186,-0.8189016,2.1755407
916.0,1.2511076,4.5,48.0,44.480934,13.520677,561.40784,54.507824,127.96656,0.0,-1.9702079,2.766954,-0.8622813,0.74323064
916.0,1.2511076,5.5,76.0,11.435965,66.91811,836.82666,11.783929,67.60228,0.0,-1.028302,2.9704273,-0.596926,0.6640564
916.0,1.2511076,6.5,72.0,23.522785,21.674074,528.8523,26.296232,46.79267,0.0,-0.002834168,2.944143,1.2087357,0.83631337
916.0,1.2511076,7.5,88.0,1.6266785,83.590515,634.30426,19.20406,93.4909,0.0,2.2187893,2.9270008,-0.49990025,0.91833156
916.0,1.2511076,8.5,108.0,32.954865,9.880531,697.2596,17.65808,75.00224,0.0,-2.6188488,2.9772544,1.6733533,1.4320948
916.0,1.2511076,9.5,104.0,43.300213,30.298252,553.33765,25.785507,64.55097,0.0,-2.0667262,3.0103598,0.056134038,1.362427
916.0,1.2511076,10.5,132.0,15.265483,135.5318,793.5498,60.04872,98.61829,0.0,-2.9162052,2.998251,1.0295054,1.360479
916.0,1.2511076,11.5,142.0,46.322823,231.05154,729.0775,46.295097,190.56418,0.0,-3.0112689,2.9801273,1.2726213,1.3604748
916.0,1.2511076,12.5,138.0,73.39695,250.77478,657.01843,63.50404,154.42079,0.0,3.0390642,3.0753014,0.48886132,0.8339307
916.0,1.2511076,13.5,179.0,16.94287,354.6574,852.8888,53.502575,125.35419,0.0,-3.1018436,3.045959,1.225288,0.74528795
916.0,1.2511076,14.5,169.0,32.239193,314.508,735.09344,95.35512,128.9852,0.0,2.9861696,2.9270139,1.7533933,0.85742927
916.0,1.2511076,15.5,185.0,81.700584,206.63298,839.711,157.41405,74.739006,0.0,3.128728,2.928047,1.1328964,0.5584967
916.0,1.2511076,16.5,203.0,108.44656,104.72431,839.28046,93.68401,54.218487,0.0,2.8880699,2.9235198,1.0999919,0.2369615
916.0,1.2511076,17.5,198.0,51.534943,278.73553,595.6842,168.43906,78.02779,0.0,1.9601905,2.8458853,1.1708119,2.497309
916.0,1.2511076,18.5,226.0,116.365555,524.6686,591.66437,212.51001,267.2524,0.0,1.5926346,2.8955083,0.21524426,-2.5557349
916.0,1.2511076,19.5,234.0,146.38286,625.7077,475.4285,238.37807,240.00154,0.0,1.3179979,2.9491546,0.063535735,-3.0335357
916.0,1.2511076,20.5,236.0,141.60774,563.9218,442.8182,349.73575,163.29294,0.0,1.4078459,2.5676856,0.441143,-2.618475
916.0,1.2511076,21.5,276.0,51.754444,376.02267,650.63135,314.923,230.53746,0.0,1.6417305,2.3232331,1.3061785,-0.67155254
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,11.420577,36.073326,124.04667,24.8572,30.999538,0.0,-0.41470414,2.9317589,0.83384675,-2.3678968
918.0,1.2284316,2.5,36.0,48.333023,36.105083,606.6101,34.75663,35.17023,0.0,-1.5446578,3.0893497,-1.297946,1.1802329
918.0,1.2284316,3.5,40.0,43.246605,21.599335,518.5407,69.82967,45.54856,0.0,-0.21276437,3.0047166,-2.0008702,0.13586742
918.0,1.2284316,4.5,48.0,15.727884,16.712748,550.1403,23.44016,58.430622,0.0,1.6138304,2.9754384,2.052679,0.88865477
918.0,1.2284316,5.5,76.0,16.937386,31.401077,858.05206,21.23261,121.30846,0.0,2.9927804,3.046135,-2.4105163,1.0126508
918.0,1.2284316,6.5,72.0,21.772852,38.38692,581.6909,46.591015,101.215096,0.0,0.3827792,3.0322866,1.5569447,1.0981758
918.0,1.2284316,7.5,87.0,15.825132,48.0266,606.91327,38.939655,87.949715,0.0,2.8915837,2.960469,-0.0790567,1.5819436
918.0,1.2284316,8.5,109.0,25.075941,32.893642,777.69324,54.335613,141.9674,0.0,0.7582544,2.9971957,-1.4350659,1.4219675
918.0,1.2284316,9.5,104.0,7.937108,30.560946,563.86743,21.054384,90.29225,0.0,-1.8923757,3.054704,1.4532143,1.517788
918.0,1.2284316,10.5,132.0,2.69099,118.930954,741.3621,66.607,108.90451,0.0,-3.141275,3.0760949,0.9233219,1.1125889
918.0,1.2284316,11.5,144.0,42.48799,214.53885,702.4229,75.92395,174.97537,0.0,-2.7862587,3.0011284,1.5377892,1.0453581
918.0,1.2284316,12.5,136.0,74.28086,247.50201,623.4713,34.302162,115.6634,0.0,3.0119898,3.0129657,0.70365876,0.83432233
918.0,1.2284316,13.5,179.0,116.27399,368.308,858.0467,134.09813,152.1542,0.0,-3.04286,2.9821227,1.6151603,0.5724049
918.0,1.2284316,14.5,169.0,46.391834,326.81143,719.611,150.7479,83.7043,0.0,3.108696,2.8825216,1.2995367,1.1107771
918.0,1.2284316,15.5,186.0,75.18661,282.52216,829.5992,140.33607,36.82933,0.0,3.0723577,2.8671546,0.8122461,0.70491505
918.0,1.2284316,16.5,202.0,111.054405,228.7008,862.44006,128.62547,82.662,0.0,2.9738154,2.8848321,1.136819,0.48870116
918.0,1.2284316,17.5,196.0,43.557053,244.28853,647.1437,177.1436,78.78399,0.0,2.1319575,2.8177128,0.48438412,3.0506182
918.0,1.2284316,18.5,230.0,94.15582,446.83072,732.4092,260.84576,218.96706,0.0,1.4385637,2.9986472,0.3716132,2.720955
918.0,1.2284316,19.5,226.0,141.28416,605.3994,576.61835,276.1562,188.6858,0.0,1.6228045,2.7523782,-0.17210834,-2.7042632
918.0,1.2284316,20.5,240.0,129.37248,518.0459,462.40765,342.03757,238.71269,0.0,1.1463921,2.531492,0.022630148,-3.0368354
918.0,1.2284316,21.5,272.0,70.301544,448.1526,609.42236,337.81937,152.33879,0.0,1.858868,2.2786376,0.8368172,-0.84530723
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,14.0,15.110854,13.697458,131.42781,23.496546,54.31186,0.0,1.0825943,2.9583929,2.0794573,-1.7780608
921.0,1.1828926,2.5,36.0,2.2332273,35.542496,628.533,24.621155,35.732178,0.0,-2.8734188,2.986716,-1.4015508,-2.602973
921.0,1.1828926,3.5,40.0,8.593176,10.542882,548.2104,20.19219,40.917126,0.0,3.0382414,3.0045137,-1.8653289,0.91313374
921.0,1.1828926,4.5,48.0,46.556553,36.801476,540.04315,12.879127,45.330933,0.0,2.087868,2.8829331,-0.52995074,0.3273231
921.0,1.1828926,5.5,76.0,0.97147673,47.930264,878.774,32.702488,90.103584,0.0,-2.7510893,3.0572543,2.73058,1.2829468
921.0,1.1828926,6.5,72.0,23.090187,3.2629817,552.24854,11.168109,65.104614,0.0,-0.4086872,3.0234635,2.7406173,1.3411317
921.0,1.1828926,7.5,86.0,56.123184,15.213195,585.22736,28.533142,60.113995,0.0,2.4070349,2.9984355,1.1225812,0.60924006
921.0,1.1828926,8.5,110.0,17.593822,51.1845,693.8237,28.143728,128.50325,0.0,-2.044104,3.05762,-2.89771,0.88736534
921.0,1.1828926,9.5,104.0,20.478874,44.90761,529.5581,7.715278,84.15008,0.0,-1.4585675,2.971131,-2.6822147,1.1118094
921.0,1.1828926,10.5,132.0,37.901005,127.499596,769.73706,29.899776,137.86662,0.0,-2.5730581,2.9902747,0.43079546,0.8452859
921.0,1.1828926,11.5,144.0,37.049175,185.7301,708.4889,59.301933,187.27748,0.0,-2.8873649,3.032949,0.5767479,1.2090808
921.0,1.1828926,12.5,136.0,73.53679,202.53296,566.9499,64.28308,134.67978,0.0,-2.9433975,3.0463188,0.89612305,0.8195738
921.0,1.1828926,13.5,177.0,152.21783,279.2214,838.16315,99.16529,196.31479,0.0,-2.9348402,2.9448717,1.1181816,0.4047923
921.0,1.1828926,14.5,171.0,80.60774,257.35397,657.4479,97.26426,157.94882,0.0,-2.793265,2.9298787,0.45479167,1.0314645
921.0,1.1828926,15.5,186.0,13.606912,241.31206,706.91003,59.87925,115.32129,0.0,-3.0674527,2.8757877,0.81778437,1.527322
921.0,1.1828926,16.5,202.0,105.59681,232.3131,704.4638,16.451668,69.65277,0.0,2.8103583,2.776221,2.2929068,0.7020638
921.0,1.1828926,17.5,198.0,34.345856,240.17325,641.1655,215.13469,155.86584,0.0,2.6803238,2.76204,0.6385175,1.5197121
921.0,1.1828926,18.5,230.0,55.232025,227.32382,853.19635,295.9559,354.6105,0.0,2.2308273,2.7823026,0.032079715,2.8455498
921.0,1.1828926,19.5,226.0,176.24663,550.18695,655.22485,449.86258,252.06435,0.0,1.7830127,2.8211935,0.15475878,2.7024703
921.0,1.1828926,20.5,234.0,213.66309,431.0557,303.74246,205.39986,131.58212,0.0,1.5088383,2.4565687,0.6987995,-2.6415038
921.0,1.1828926,21.5,271.0,145.33678,391.8903,503.9846,174.55878,105.73538,0.0,1.5574299,2.1543431,0.16795439,-0.9421284
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,13.0,6.4748216,13.865687,108.6549,12.121226,51.76905,0.0,-1.1030201,2.9280565,-2.0397286,-1.5325153
922.0,1.1599684,2.5,36.0,27.257841,24.271029,624.44885,52.708324,93.316154,0.0,-0.2304733,2.9420252,1.0273936,-1.2998453
922.0,1.1599684,3.5,40.0,5.8297863,49.598686,534.3809,53.774372,26.47139,0.0,-1.5688493,2.8681114,-2.6144328,-1.9334038
922.0,1.1599684,4.5,48.0,16.026054,60.03093,567.69275,17.931229,71.8613,0.0,-1.9004294,2.8857489,3.007688,1.1751698
922.0,1.1599684,5.5,76.0,20.24568,28.422619,883.221,24.975225,77.68224,0.0,-1.4626771,3.0395224,2.6704447,1.26613
922.0,1.1599684,6.5,72.0,24.285,5.89959,569.2801,2.2216747,64.622986,0.0,-1.0410591,2.962242,1.9167333,1.7234205
922.0,1.1599684,7.5,86.0,17.19716,80.75024,566.36145,23.801123,66.24714,0.0,2.0425725,-3.1058445,-1.1285775,-0.44563898
922.0,1.1599684,8.5,110.0,7.7522163,22.4289,701.08936,38.058086,36.240257,0.0,-0.6557388,3.0905476,-1.8438606,0.92546344
922.0,1.1599684,9.5,104.0,13.21731,71.75883,523.1791,33.733364,66.47519,0.0,2.9968638,3.0890791,-1.3403702,1.3563662
922.0,1.1599684,10.5,132.0,1.8043703,108.116104,686.9009,23.974031,98.92404,0.0,-2.594043,3.0601895,-0.070714794,1.1118873
922.0,1.1599684,11.5,142.0,59.143982,217.95691,584.4771,27.855818,113.62802,0.0,-2.6598773,-3.13025,0.08069739,0.9061125
922.0,1.1599684,12.5,138.0,49.20059,185.5705,589.6924,79.97437,140.06421,0.0,-2.7493875,3.0925071,1.2882181,0.65206575
922.0,1.1599684,13.5,178.0,64.517334,325.56964,837.9485,131.92421,131.80566,0.0,-2.6695056,3.072845,1.3318639,1.034783
922.0,1.1599684,14.5,170.0,97.35119,273.95193,664.8421,176.13313,97.728615,0.0,-2.7553866,2.934545,1.0191877,0.6979173
922.0,1.1599684,15.5,186.0,51.89621,293.02908,752.7538,104.56826,192.1133,0.0,2.8768709,2.9798203,0.42691052,0.7062448
922.0,1.1599684,16.5,203.0,76.57498,146.41621,657.3767,61.06558,142.99995,0.0,2.8091712,2.8559928,0.33931693,1.4139585
922.0,1.1599684,17.5,198.0,75.030106,305.24097,690.3018,197.66162,86.158424,0.0,2.7139506,2.7900286,0.22829972,1.3799206
922.0,1.1599684,18.5,231.0,67.72163,218.55676,756.9438,199.30411,227.70105,0.0,1.9681304,2.8132663,0.09042122,2.5077453
922.0,1.1599684,19.5,227.0,218.59964,478.87747,645.15924,298.53247,267.47336,0.0,1.4482582,2.8617327,0.05838016,2.4791322
922.0,1.1599684,20.5,237.0,173.25359,364.72043,483.38055,121.6142,51.68924,0.0,1.7169083,2.5469565,0.25359595,1.4231603
922.0,1.1599684,21.5,266.0,226.3242,169.72841,554.325,135.70398,233.95876,0.0,1.971769,2.1508296,-2.2424917,0.58647084
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,13.0,0.42477512,24.472937,130.41502,9.439986,22.741484,0.0,1.37211,2.9123173,1.3006921,-2.798821
924.0,1.1370031,2.5,36.0,2.4573708,13.115613,538.2537,14.153317,58.142204,0.0,3.081339,2.9055955,-2.0106158,-2.1826193
924.0,1.1370031,3.5,40.0,0.0775994,26.901043,513.59283,30.618246,42.33999,0.0,0.038496517,2.8616118,-2.1953955,-1.1956902
924.0,1.1370031,4.5,48.0,14.96962,54.78318,556.02954,14.744039,29.766552,0.0,-0.5449641,2.9054608,-2.2746744,1.0783393
924.0,1.1370031,5.5,76.0,21.92746,16.020792,819.70044,37.08866,56.539814,0.0,-0.023654455,3.013331,-2.098827,1.2638595
924.0,1.1370031,6.5,72.0,9.6833515,20.879967,556.4116,53.26144,78.49026,0.0,-0.6859342,3.000758,-1.7538444,1.3096476
924.0,1.1370031,7.5,90.0,29.25594,45.10691,630.09674,40.653988,21.93072,0.0,1.3708134,3.037817,0.937326,2.358977
924.0,1.1370031,8.5,106.0,14.249915,3.6687968,615.2452,45.198597,80.45044,0.0,-1.5752501,-3.1207335,2.2256737,2.2713737
924.0,1.1370031,9.5,104.0,1.8056993,73.7646,501.63312,56.628643,79.490135,0.0,-2.751223,3.09135,2.8959198,0.7118683
924.0,1.1370031,10.5,132.0,38.63757,130.7398,714.5086,51.33239,111.91232,0.0,-2.1024635,3.135265,1.6702999,0.91086835
924.0,1.1370031,11.5,143.0,22.02456,179.61641,656.61255,29.671682,161.54459,0.0,-2.5104094,3.1301749,1.8435813,1.0901557
924.0,1.1370031,12.5,137.0,63.420406,211.29639,503.61664,60.97291,121.40063,0.0,-2.5775037,3.064487,0.5796398,0.9913876
924.0,1.1370031,13.5,179.0,69.85419,307.06754,825.2494,126.285835,69.524086,0.0,-2.784161,3.0635521,1.0666643,0.86825705
924.0,1.1370031,14.5,169.0,75.52294,246.79013,648.4412,49.54948,245.616,0.0,-3.0224416,3.0351663,0.08822247,0.7476442
924.0,1.1370031,15.5,183.0,87.4832,306.88766,734.004,93.27158,130.49532,0.0,2.9203515,2.9273558,1.0675808,1.2879138
924.0,1.1370031,16.5,206.0,11.598602,177.06352,753.43884,6.78839,62.273445,0.0,2.452563,2.7243655,-0.4779698,2.0803838
924.0,1.1370031,17.5,194.0,45.050797,226.44633,751.5733,80.84524,152.39828,0.0,2.5579796,2.793591,1.7082131,0.98548156
924.0,1.1370031,18.5,233.0,13.113689,347.05426,790.5356,126.543015,197.69254,0.0,2.4922848,2.8549767,0.44683823,2.032765
924.0,1.1370031,19.5,229.0,214.78743,152.45903,794.62787,203.69334,166.46991,0.0,1.2451336,2.6196175,-0.16374703,1.735956
924.0,1.1370031,20.5,236.0,140.49597,506.03683,376.08774,122.98288,126.7286,0.0,1.9771241,2.4701996,0.7177923,1.1964773
924.0,1.1370031,21.5,261.0,117.50831,327.72165,394.8739,132.24915,219.41075,0.0,1.9234167,1.9395546,0.034666847,-0.39935574
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,13.0,4.517595,47.353794,112.201,24.360037,20.533005,0.0,-0.95748115,3.0597692,-0.055951975,-0.16377921
927.0,1.0885599,2.5,36.0,8.945431,29.518368,600.65594,15.383983,41.571804,0.0,-1.0777652,2.98013,0.09778585,-1.5731485
927.0,1.0885599,3.5,40.0,34.672718,9.000634,503.35727,24.0242,53.735622,0.0,1.2552261,2.8568048,1.6124374,1.3426571
927.0,1.0885599,4.5,48.0,19.237162,3.2784688,500.71057,10.048507,32.909096,0.0,-1.8382021,2.8071675,0.93941265,2.1586857
927.0,1.0885599,5.5,76.0,49.65538,69.447014,765.7333,24.2118,96.54289,0.0,-2.4824634,3.007908,2.7787766,1.0394906
927.0,1.0885599,6.5,72.0,20.812222,25.63584,457.41086,38.943645,77.54349,0.0,-1.3856375,3.01579,2.7337139,1.3720013
927.0,1.0885599,7.5,86.0,20.31206,25.984953,580.279,23.320597,51.437065,0.0,1.530787,3.1151583,-1.1907073,1.4304508
927.0,1.0885599,8.5,110.0,8.400098,43.822315,653.6598,50.325623,115.07513,0.0,2.6984313,-3.133149,-0.06877176,1.6884336
927.0,1.0885599,9.5,104.0,30.771627,103.90134,509.67206,34.253265,60.581905,0.0,-2.1792166,3.112863,-1.6278026,2.0811357
927.0,1.0885599,10.5,132.0,20.936705,118.19572,648.06274,41.089783,100.23815,0.0,-2.5001316,-3.1111338,0.024904426,1.84081
927.0,1.0885599,11.5,144.0,45.590927,197.8225,624.75073,20.452412,97.49519,0.0,-2.8606555,3.0989914,0.07497115,0.69524366
927.0,1.0885599,12.5,136.0,19.43135,165.40977,526.56525,33.254166,104.38589,0.0,-2.631476,3.121781,0.6202506,0.8360349
927.0,1.0885599,13.5,178.0,105.52995,318.00333,742.26697,80.98505,115.807465,0.0,-2.8615284,3.0400696,1.8712862,1.4490261
927.0,1.0885599,14.5,170.0,78.76663,228.02786,590.19586,126.38786,237.71764,0.0,2.971733,2.9182365,0.5495584,0.7131212
927.0,1.0885599,15.5,187.0,11.749075,250.93317,769.997,163.28696,150.62943,0.0,-3.048044,3.0597703,1.5367743,0.48817652
927.0,1.0885599,16.5,201.0,30.187563,163.0941,739.2705,137.17337,184.95287,0.0,2.7794166,2.8443227,1.0606642,0.79046774
927.0,1.0885599,17.5,197.0,25.029648,210.52942,755.36633,149.23471,185.34378,0.0,2.2976584,2.6810515,0.50577927,0.8267352
927.0,1.0885599,18.5,231.0,12.548181,302.05597,766.688,155.2349,181.19458,0.0,2.0384715,2.8847616,0.98235506,1.1110253
927.0,1.0885599,19.5,230.0,62.455162,114.894936,842.62256,200.49117,333.25128,0.0,1.3459499,2.8220541,-0.25253293,1.9257818
927.0,1.0885599,20.5,230.0,93.56758,293.92056,593.9458,210.91731,234.33604,0.0,1.7424797,2.829885,-0.48138198,2.2789598
927.0,1.0885599,21.5,265.0,49.89098,311.15033,258.59647,103.350136,65.80291,0.0,1.9037064,2.510014,-0.49672097,-1.0523956
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,10.428883,16.148876,132.52641,12.054038,43.638172,0.0,0.4803298,2.8080373,-1.2259886,-1.7252742
929.0,1.0629644,2.5,36.0,16.8577,7.2226167,575.0188,24.671059,66.05652,0.0,-2.3182025,2.9504683,-0.28585318,-1.958604
929.0,1.0629644,3.5,40.0,3.5871704,40.31927,547.16406,90.02221,112.53787,0.0,0.040544707,2.8475122,2.185058,0.94862974
929.0,1.0629644,4.5,48.0,2.947924,24.317865,497.4382,50.209553,76.45386,0.0,-3.1034899,2.8688815,-2.7255085,0.9337898
929.0,1.0629644,5.5,76.0,1.2357541,29.683207,749.15375,37.613293,60.346592,0.0,-3.059314,2.9428532,-2.2900527,0.6512648
929.0,1.0629644,6.5,72.0,2.561613,2.0284266,504.27966,23.274166,71.47601,0.0,-1.5877084,2.9355056,-1.5322142,1.5932887
929.0,1.0629644,7.5,89.0,20.862885,39.741444,573.3618,44.086742,50.12614,0.0,1.3976916,3.0800788,-1.4553237,1.1343153
929.0,1.0629644,8.5,107.0,7.836036,66.21845,567.3502,25.080965,51.315643,0.0,-2.6373646,-3.1323564,-1.660148,0.57727593
929.0,1.0629644,9.5,104.0,8.693523,53.479645,450.05142,39.757847,86.70797,0.0,-2.707387,-3.083996,0.67769146,1.7269773
929.0,1.0629644,10.5,132.0,38.67334,109.8227,635.76624,22.071619,89.15031,0.0,-1.8938563,3.1162536,-2.618392,1.4122604
929.0,1.0629644,11.5,141.0,53.068027,193.49251,588.31995,37.523796,117.24748,0.0,-2.53759,-3.0788481,-1.1721506,1.5426835
929.0,1.0629644,12.5,139.0,69.50988,209.4681,492.05112,46.748806,92.03311,0.0,-2.5541146,3.079433,-0.1358839,0.90223813
929.0,1.0629644,13.5,179.0,10.95033,312.7279,734.28143,132.30089,195.8602,0.0,-2.4940403,3.10743,1.2941203,0.6234103
929.0,1.0629644,14.5,169.0,19.55764,225.08316,592.61816,135.18143,139.7627,0.0,-2.9057035,2.9537299,0.77093345,0.8246475
929.0,1.0629644,15.5,184.0,15.219958,227.59464,654.2183,148.65648,133.82191,0.0,-3.1354086,3.0678992,1.3731179,0.11409843
929.0,1.0629644,16.5,203.0,15.097761,307.83084,716.30145,137.62462,145.8593,0.0,-2.7456195,2.9259112,0.8732913,0.53558475
929.0,1.0629644,17.5,199.0,38.833305,179.88608,585.7147,88.899254,161.73987,0.0,2.240868,2.882187,1.640179,1.4750412
929.0,1.0629644,18.5,226.0,17.731686,236.77945,870.99036,232.49174,294.82602,0.0,2.142183,2.793838,0.10009654,1.0829687
929.0,1.0629644,19.5,229.0,68.82959,340.2145,908.4702,246.13008,366.55264,0.0,1.7766017,2.8574145,0.42549294,1.5427216
929.0,1.0629644,20.5,239.0,132.69872,156.69376,770.06396,313.34967,401.52835,0.0,2.085978,2.9681442,-0.096745685,2.2639763
929.0,1.0629644,21.5,267.0,23.479351,100.82525,172.20279,158.88266,145.96823,0.0,1.0132977,2.843362,-1.2268648,2.6380904
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,13.0,4.495083,58.258877,147.2182,4.615013,36.92586,0.0,-1.9307412,2.9813523,0.521427,-1.8311607
930.0,1.0373334,2.5,36.0,14.407207,32.685577,596.8171,13.375187,27.933437,0.0,-1.2175585,2.9898221,-0.22673602,-1.969397
930.0,1.0373334,3.5,40.0,9.766153,63.130302,522.20166,33.5207,7.933206,0.0,0.2766303,2.927084,0.4523023,-1.0973037
930.0,1.0373334,4.5,48.0,12.663668,19.131443,476.46945,21.279478,46.984497,0.0,-1.3804982,2.9189394,1.1278121,1.0610838
930.0,1.0373334,5.5,76.0,1.8852594,43.988983,777.0485,39.84991,33.519825,0.0,-1.6122087,3.0838053,1.5784711,0.49765518
930.0,1.0373334,6.5,72.0,17.902935,33.932858,511.08084,29.249357,34.20702,0.0,-2.7591472,2.9590333,-2.2462206,0.7180293
930.0,1.0373334,7.5,90.0,8.9501095,36.157276,573.9995,54.827946,84.48779,0.0,-2.5136352,3.0174222,-1.726041,0.82594544
930.0,1.0373334,8.5,106.0,2.125392,73.22682,602.9282,36.95959,76.949,0.0,-2.0134058,3.1199226,2.5303724,1.3879968
930.0,1.0373334,9.5,104.0,19.53843,92.672935,493.67624,33.807247,61.334675,0.0,-1.8356299,-3.1134965,-2.0036008,1.8759332
930.0,1.0373334,10.5,132.0,17.003551,141.20427,686.29724,13.2122755,74.5846,0.0,-2.0239124,-3.0898852,1.6192476,1.6119453
930.0,1.0373334,11.5,143.0,31.211796,245.15266,623.7734,27.368542,87.54222,0.0,-2.288917,-3.0690463,-1.100682,1.5566972
930.0,1.0373334,12.5,138.0,36.776638,281.57025,504.21603,58.688946,88.25698,0.0,-2.420502,-3.1208699,-0.5204472,0.9187865
930.0,1.0373334,13.5,177.0,17.854364,282.45636,724.6323,49.825512,137.46182,0.0,-2.3751893,-3.0813103,0.13963109,0.65925145
930.0,1.0373334,14.5,170.0,17.205698,233.46027,614.47235,130.40652,88.29989,0.0,-3.0789416,3.1154494,0.6958057,1.1832743
930.0,1.0373334,15.5,183.0,35.294304,258.89914,725.43365,162.56447,168.3459,0.0,-2.9165113,3.0641336,1.331603,0.69131684
930.0,1.0373334,16.5,205.0,10.693632,273.18265,754.52783,200.81512,175.31665,0.0,-2.8967729,2.9937975,1.5332923,0.77844447
930.0,1.0373334,17.5,199.0,0.27538612,193.61516,585.669,203.64502,136.08298,0.0,2.9325764,2.9130974,0.86933374,-0.19782442
930.0,1.0373334,18.5,227.0,1.9366326,166.32626,769.9307,76.19251,257.2078,0.0,-2.7226615,2.7893922,0.40372214,0.831508
930.0,1.0373334,19.5,226.0,68.62225,262.97522,745.7016,248.54733,313.48914,0.0,1.8666133,2.8890505,-0.41168898,1.3278291
930.0,1.0373334,20.5,239.0,152.31358,183.15486,836.31085,377.5921,409.78897,0.0,2.1951768,2.7468135,-0.01358773,1.6807863
930.0,1.0373334,21.5,273.0,124.33734,129.03613,301.804,306.36066,116.443634,0.0,2.1390383,2.9130094,-1.1039397,0.65238947
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,4.448985,18.917337,134.60085,32.920273,35.758476,0.0,-2.7481353,2.961749,-0.06673017,-1.0252512
932.0,1.0116055,2.5,36.0,14.626655,57.89931,582.9888,21.261396,56.74709,0.0,-0.8356131,3.0204678,-1.7840347,-1.9847407
932.0,1.0116055,3.5,40.0,28.675642,79.185814,497.162,52.297886,31.682451,0.0,1.9190592,3.0562027,-0.3853638,2.2411828
932.0,1.0116055,4.5,48.0,6.4967766,53.419704,493.47208,18.821753,68.715996,0.0,0.2029113,2.9389324,-1.2651279,1.2445477
932.0,1.0116055,5.5,76.0,2.3402345,35.327545,730.4379,18.994728,32.311188,0.0,-1.4866602,3.053574,-2.0958917,1.371439
932.0,1.0116055,6.5,72.0,8.877094,72.48728,493.406,34.816628,43.405403,0.0,-0.8621528,2.949361,-2.9199996,0.9076515
932.0,1.0116055,7.5,90.0,21.085773,27.865742,566.9549,79.15249,54.468086,0.0,-1.4517858,3.0243983,0.81696886,2.7037826
932.0,1.0116055,8.5,106.0,33.57934,72.22382,553.2382,48.011906,50.97506,0.0,-3.0444078,3.0558386,-1.7209574,1.6682174
932.0,1.0116055,9.5,104.0,35.81652,68.47747,447.5,19.452742,63.440323,0.0,-1.7238089,3.0774474,1.3593116,1.3930755
932.0,1.0116055,10.5,132.0,16.29611,152.12439,646.4259,17.968082,108.68024,0.0,-1.9465288,-3.1058915,-1.0590171,1.6951346
932.0,1.0116055,11.5,143.0,59.301956,218.48648,580.19885,23.556839,82.562744,0.0,-2.5649593,-3.088966,-3.0003994,1.6647505
932.0,1.0116055,12.5,137.0,48.35977,256.62982,487.81644,47.725906,27.572721,0.0,-2.4171102,-3.1089141,-1.737714,0.91226274
