snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,5.5,97458.0,22554314.0,944859.44,2768707.8,228442.61,709969.4,0.0,2.201323,-0.33193836,-1.8287108,1.6524099
539.0,7.3258142,6.5,105344.0,24140854.0,1066786.0,1956283.9,202802.86,358117.97,0.0,1.8231797,-0.76774323,2.5890384,2.346157
539.0,7.3258142,7.5,105884.0,23987314.0,1544713.1,695104.56,957990.44,720561.56,0.0,-0.27930018,0.576486,-1.6027484,1.9144583
539.0,7.3258142,8.5,99677.0,22014646.0,862452.75,77224.17,1792541.5,1140146.0,0.0,-0.45572123,2.4105413,-0.09153168,2.5734365
539.0,7.3258142,9.5,98073.0,21369734.0,2532198.5,1291710.6,1173570.0,356514.62,0.0,2.1810296,2.5957441,0.05092583,-1.8425583
539.0,7.3258142,10.5,91755.0,19767968.0,1766901.4,1033801.3,1802382.2,138577.0,0.0,1.6515464,2.396706,0.71597695,-0.40144423
539.0,7.3258142,11.5,77912.0,16450980.0,491645.75,1584694.8,652120.4,149672.89,0.0,-2.9705684,-3.1376538,1.2904385,-1.3980317
539.0,7.3258142,12.5,66640.0,13973554.0,1730443.6,2354918.5,1048449.56,1280547.4,0.0,-1.9900936,-3.123647,1.7282809,2.688825
539.0,7.3258142,13.5,56033.0,11449681.0,827097.8,1378064.8,592903.9,789837.56,0.0,-2.249887,-2.9343736,3.0415094,2.7119133
539.0,7.3258142,14.5,39958.0,7941878.5,276583.53,1508516.4,531093.75,831684.0,0.0,0.03167744,-2.9298453,-1.7608408,2.758197
539.0,7.3258142,15.5,32747.0,6366680.0,2172298.0,1469743.9,358709.97,1132448.4,0.0,-0.88576883,-2.9703274,2.7870638,-2.4894943
539.0,7.3258142,16.5,29131.0,5503441.0,3917824.0,263578.38,910475.5,1299309.5,0.0,-0.6550237,2.2321417,2.4463573,-1.3739089
539.0,7.3258142,17.5,21831.0,3925048.8,2803029.2,65999.56,72743.07,896432.0,0.0,-0.66181886,-0.8705059,2.7502441,-1.053177
539.0,7.3258142,18.5,18037.0,3267286.8,1655327.6,1505657.4,531849.8,378919.7,0.0,-0.27293584,-1.0450202,1.8391399,-1.3742656
539.0,7.3258142,19.5,12241.0,2173956.8,715693.75,1780237.2,213779.03,458113.1,0.0,0.44959414,-0.81708133,2.7585623,2.094417
539.0,7.3258142,20.5,5633.0,985151.44,394028.4,527863.8,399473.2,126989.66,0.0,1.3158933,-0.67709625,-0.6379813,-2.791335
539.0,7.3258142,21.5,2878.0,478624.7,295695.25,287387.94,452080.06,241479.73,0.0,2.6878912,-0.19482274,-0.17142718,-0.5199423
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,28806.0,5077182.5,155885.75,992660.56,51972.895,513255.97,0.0,-1.5404773,1.9321626,2.1576355,-2.291021
541.0,7.3045545,2.5,42319.0,8754642.0,614659.1,1029703.9,19798.838,590949.1,0.0,-1.3160121,1.2408417,-1.6391078,-2.5001562
541.0,7.3045545,3.5,57690.0,13118926.0,91211.21,1406549.0,509182.56,868565.3,0.0,0.61436725,2.4050658,-0.3274334,2.996139
541.0,7.3045545,4.5,76258.0,17620110.0,193677.47,1407902.1,792638.56,1208383.6,0.0,-1.3519042,-2.0453343,1.6134489,-1.8849512
541.0,7.3045545,5.5,97247.0,22335142.0,255394.81,2901348.2,494761.9,583728.0,0.0,-0.9900284,-0.93016326,-0.5415593,-0.32015115
541.0,7.3045545,6.5,105465.0,24103618.0,2229837.2,1382502.1,793053.4,250825.86,0.0,1.683534,-1.0598083,0.5056828,1.7021531
541.0,7.3045545,7.5,102714.0,23195800.0,1627205.4,950733.0,1097433.2,414064.12,0.0,-0.379662,0.3049655,-2.7643485,0.43148473
541.0,7.3045545,8.5,99797.0,22073312.0,1300528.9,913364.7,710905.2,807915.75,0.0,-0.6663064,1.4300821,-1.4098636,1.4275119
541.0,7.3045545,9.5,98121.0,21439858.0,1961897.1,1869595.6,664243.8,833441.75,0.0,2.6187978,0.857439,-2.8712165,0.6273054
541.0,7.3045545,10.5,97367.0,20923718.0,3744077.0,3020792.0,2612677.8,119977.35,0.0,1.6073998,0.8260521,-1.4596211,1.0490764
541.0,7.3045545,11.5,79266.0,16758046.0,1005600.7,1553339.8,1324237.2,954550.7,0.0,1.59785,1.9023249,-0.6293573,0.9851049
541.0,7.3045545,12.5,67510.0,14074176.0,2516301.0,2309890.2,1333350.2,1678558.5,0.0,-2.2371602,-2.9160938,0.40505153,2.2853394
541.0,7.3045545,13.5,55823.0,11409597.0,1146813.5,2123104.8,514976.47,484346.4,0.0,-2.5757463,-2.8661659,1.1586026,2.5537817
541.0,7.3045545,14.5,45256.0,8988318.0,885640.3,2022697.9,875265.7,326250.25,0.0,-1.056689,-3.0447736,2.2610881,1.8020384
541.0,7.3045545,15.5,33950.0,6636655.5,1827595.8,1318921.6,226728.81,1179330.1,0.0,-0.91003186,-3.030744,-2.2742066,-2.3391593
541.0,7.3045545,16.5,27971.0,5274443.0,3394117.5,394836.8,587250.4,612492.75,0.0,-0.8165173,-3.1113636,1.5173172,-2.0058112
541.0,7.3045545,17.5,20926.0,3777318.5,2499520.5,551618.94,373150.12,416729.6,0.0,-0.61978054,-1.918758,0.7430436,-1.9431509
541.0,7.3045545,18.5,18198.0,3254509.8,2048494.9,1525723.5,884881.4,335161.72,0.0,-0.5069399,-1.3673687,1.3692683,-1.0685849
541.0,7.3045545,19.5,11871.0,2108780.2,800577.75,1666615.1,464821.97,442966.66,0.0,0.014673326,-0.9440435,1.9876051,1.7398423
541.0,7.3045545,20.5,5746.0,1008167.7,432932.4,656482.75,321515.94,276241.28,0.0,1.0791692,-0.8433949,-1.1316226,2.245314
541.0,7.3045545,21.5,2729.0,456612.3,199332.94,354490.6,329144.88,66819.414,0.0,2.221541,-0.5852478,-0.55818623,-0.94743425
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,30122.0,5446147.5,141878.66,867961.3,145594.12,421764.88,0.0,-2.4852724,1.7299463,-1.0190107,-2.5696225
543.0,7.2714963,2.5,42827.0,8972446.0,480224.88,457308.66,309076.7,167004.98,0.0,-2.812664,0.81948173,1.4667848,2.209126
543.0,7.2714963,3.5,58877.0,13614176.0,982601.3,1576497.5,153281.81,169922.84,0.0,-2.8516943,1.4600754,-1.2354612,-2.9091408
543.0,7.2714963,4.5,76040.0,17795380.0,388053.84,2159503.2,620386.1,1130773.5,0.0,-1.7893866,2.8684702,-0.22758344,-2.8313084
543.0,7.2714963,5.5,101511.0,23431134.0,1200382.4,1514514.0,175151.8,581816.0,0.0,-0.9579045,-1.9251494,-1.7539093,-0.8074234
543.0,7.2714963,6.5,105780.0,24172080.0,1306812.2,2309298.2,728674.0,438871.8,0.0,0.3853275,-1.2401452,0.6989423,1.1373407
543.0,7.2714963,7.5,101373.0,22871432.0,1800846.8,799824.56,491278.66,1579001.0,0.0,-0.08368183,-1.4883922,-2.8891954,0.09124778
543.0,7.2714963,8.5,97506.0,21530420.0,1551206.0,1025404.94,1259783.1,513054.66,0.0,-1.6036873,-0.34833562,2.450355,-1.5051893
543.0,7.2714963,9.5,94968.0,20680300.0,989256.3,2606772.5,1022254.1,1262057.1,0.0,2.286117,-0.8119893,1.5921283,-2.860218
543.0,7.2714963,10.5,94639.0,20232328.0,3110427.8,3503818.5,824744.7,1000064.3,0.0,1.3910062,-0.29906222,1.8235712,-1.7027725
543.0,7.2714963,11.5,83227.0,17444654.0,1111947.2,1924399.0,64891.793,1717437.4,0.0,1.0366321,0.1589348,-2.6010618,-0.5009724
543.0,7.2714963,12.5,73131.0,15265605.0,2034223.4,1806099.0,1417005.2,444872.1,0.0,-2.225122,3.0640981,-1.234034,2.1633074
543.0,7.2714963,13.5,64075.0,13173315.0,1036649.2,942289.7,3014082.8,1973652.2,0.0,-2.8891315,-2.2172613,-1.0421774,-3.016435
543.0,7.2714963,14.5,47058.0,9426799.0,1192060.6,2612461.8,439949.88,183771.12,0.0,-2.7657568,3.1058216,1.8716732,-1.9777763
543.0,7.2714963,15.5,36833.0,7151488.5,1424114.6,635323.2,302386.3,699303.3,0.0,-1.7342591,2.7998607,1.8984387,-2.43671
543.0,7.2714963,16.5,28419.0,5360292.5,2533918.0,835649.4,1101573.8,337954.5,0.0,-0.8236033,-1.9532229,0.11219026,1.2712711
543.0,7.2714963,17.5,21371.0,3868597.2,2653610.2,1204231.6,709844.1,184304.5,0.0,-0.5356033,-2.5998693,0.10930405,2.3657315
543.0,7.2714963,18.5,18585.0,3290466.2,2512852.2,1523860.0,1056513.2,790475.75,0.0,-0.41914862,-1.9690914,0.90018535,-0.72254115
543.0,7.2714963,19.5,10820.0,1935356.5,1057354.1,1332360.5,740859.5,252376.36,0.0,-0.24679454,-1.3864104,1.2546177,1.05127
543.0,7.2714963,20.5,5852.0,1033728.94,333834.78,940646.4,65750.83,637175.56,0.0,0.040216,-0.8688761,0.9125575,1.9222246
543.0,7.2714963,21.5,2706.0,459471.5,205763.45,466201.44,64066.902,191440.11,0.0,1.2880547,-0.99320674,-1.9638298,1.3813232
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,30334.0,5503867.5,42419.523,900377.7,63999.676,399232.16,0.0,3.0293784,1.8660896,1.2101572,-2.8750093
545.0,7.236227,2.5,44081.0,9329214.0,192538.17,39521.027,134714.83,192248.12,0.0,-0.5084757,-0.6735296,-1.7970653,2.5965078
545.0,7.236227,3.5,62894.0,14557252.0,264659.22,1781929.8,289426.88,428313.9,0.0,2.6375837,0.55413145,1.6540862,1.7319402
545.0,7.236227,4.5,80833.0,19172262.0,321120.53,1650675.2,177377.72,716330.44,0.0,1.2296951,2.378599,-2.9797375,1.8503336
545.0,7.236227,5.5,100603.0,23598906.0,475173.88,2578620.0,339611.75,1342732.5,0.0,-2.2261114,-2.5118723,-2.5449932,-2.0178576
545.0,7.236227,6.5,105954.0,24451318.0,1765367.4,2379487.2,338059.94,158183.23,0.0,-1.1677259,-1.7427971,1.0858394,2.1331425
545.0,7.236227,7.5,105857.0,24055878.0,951491.2,2695691.0,887169.25,533571.0,0.0,-1.3113874,-2.2265773,-0.006402853,-1.3702694
545.0,7.236227,8.5,98022.0,21678394.0,1106555.6,1065441.4,975513.1,958662.5,0.0,-1.512632,-1.650806,1.6578869,1.7620176
545.0,7.236227,9.5,87508.0,19155720.0,393784.62,2230013.5,522256.53,290247.9,0.0,-2.7237136,-2.687309,-2.8236318,1.3183146
545.0,7.236227,10.5,89314.0,19096390.0,1466707.4,2306169.8,775420.8,1306657.0,0.0,1.8091512,-2.2891192,0.6507913,-0.05290446
545.0,7.236227,11.5,85698.0,18015454.0,1529779.4,2651290.2,885876.9,1162901.6,0.0,1.1183901,-0.67343885,-0.9164817,1.3963122
545.0,7.236227,12.5,75308.0,15734703.0,1004896.0,1343089.4,1473170.2,922729.75,0.0,-2.2992508,2.7157326,-0.25188553,0.90487164
545.0,7.236227,13.5,65539.0,13600298.0,2129555.8,1932113.6,1568768.5,1513938.9,0.0,-2.7899725,2.7652168,-1.7063607,-2.8255398
545.0,7.236227,14.5,52391.0,10471095.0,1499837.5,886016.0,1292885.4,432499.34,0.0,2.7058587,-2.5058417,-2.261982,2.8452127
545.0,7.236227,15.5,39530.0,7629607.5,575304.6,1116859.2,1106130.9,635631.1,0.0,2.006455,-2.9070206,-2.5715847,-1.7684382
545.0,7.236227,16.5,30451.0,5738917.5,1122716.4,1593474.0,1554935.2,596790.7,0.0,-1.0037131,-2.1022701,-1.4804363,0.40264463
545.0,7.236227,17.5,22751.0,4172461.0,2497545.5,1511955.4,1059124.8,458570.78,0.0,-0.5190323,-2.5877228,-0.88278455,0.41945392
545.0,7.236227,18.5,17204.0,3117664.8,2926131.0,1574427.8,1220892.6,449795.1,0.0,-0.30457678,-2.6121647,0.5573449,-1.5511594
545.0,7.236227,19.5,12183.0,2166303.2,1983606.6,1318185.8,1163348.5,55778.52,0.0,-0.24127561,-2.1585076,0.7653189,2.0622382
545.0,7.236227,20.5,5260.0,906324.0,398525.44,832789.94,442673.44,501931.28,0.0,-0.8935003,-1.0880419,0.9413528,1.5747691
545.0,7.236227,21.5,2818.0,485665.72,187295.72,565646.3,138153.6,286586.75,0.0,0.4630782,-1.3875115,1.732911,0.50457597
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,29638.0,5342675.5,90521.93,1005318.0,83830.16,222931.52,0.0,-1.1509039,2.1104658,2.473867,-2.588326
547.0,7.1983123,2.5,45570.0,9606475.0,241759.06,543561.06,182895.69,66147.65,0.0,-0.8675287,3.0133643,-0.9536124,3.0171065
547.0,7.1983123,3.5,62253.0,14192539.0,847459.8,1956417.4,317463.22,679289.7,0.0,-1.001016,-0.52828777,0.92680144,2.9306595
547.0,7.1983123,4.5,83774.0,19891646.0,162987.44,2338320.0,310493.06,439520.2,0.0,1.6848168,1.3067063,1.5810422,-3.1378188
547.0,7.1983123,5.5,106451.0,25169282.0,856027.06,3397928.8,449338.0,457313.56,0.0,3.0219798,2.4966023,-2.8623183,-3.099564
547.0,7.1983123,6.5,107176.0,24924870.0,2251486.5,1674358.4,340263.6,413791.78,0.0,-2.6612353,2.4258156,-0.9975093,-2.582001
547.0,7.1983123,7.5,107487.0,24601898.0,1390774.2,2023273.9,942032.06,1238077.6,0.0,1.3429735,3.1212368,-0.57560277,-3.0334976
547.0,7.1983123,8.5,104267.0,23230292.0,926628.5,2071448.2,1282873.4,887533.1,0.0,2.4350822,1.8864369,-1.3140829,-2.3352747
547.0,7.1983123,9.5,92435.0,20211680.0,668849.44,2759257.5,834453.8,480110.9,0.0,-2.1112196,2.0153522,-3.0542786,1.4067719
547.0,7.1983123,10.5,84357.0,18110012.0,185606.55,2016008.6,1196434.9,580631.3,0.0,-2.121036,2.7608192,-2.9049094,-1.4159975
547.0,7.1983123,11.5,80518.0,17055636.0,259251.75,1356879.9,1110814.2,1053631.1,0.0,1.6071361,-1.5032485,-0.67197496,0.49408194
547.0,7.1983123,12.5,74225.0,15614619.0,369169.03,489405.22,1052550.1,753267.3,0.0,-2.3042665,-1.8945987,-0.4113407,-0.81365764
547.0,7.1983123,13.5,62293.0,12921115.0,1665197.2,1390009.0,762560.44,1213608.6,0.0,3.0818496,2.5107846,-2.484711,-1.4576907
547.0,7.1983123,14.5,55659.0,11205615.0,2241688.8,1119662.5,1609555.6,1720136.8,0.0,2.4224198,2.0690641,-2.5958378,-2.6870992
547.0,7.1983123,15.5,43829.0,8584946.0,1716570.4,1091563.8,1249130.6,1424682.8,0.0,1.7527591,2.6525896,3.0858896,-2.3618417
547.0,7.1983123,16.5,30804.0,5814017.0,524836.75,1817990.4,1803217.8,1683489.4,0.0,-0.52280337,-3.0222661,2.9742727,-1.1393627
547.0,7.1983123,17.5,22386.0,4153646.0,2100355.2,1525781.8,913079.8,432040.03,0.0,-0.7571257,2.8580236,-1.7922655,-0.61431396
547.0,7.1983123,18.5,19052.0,3503026.5,3187449.0,1995994.1,980816.4,85742.43,0.0,-0.43232694,3.0761113,-0.32412124,2.4800718
547.0,7.1983123,19.5,12808.0,2265960.0,2308975.0,1547474.1,1101860.2,306986.7,0.0,-0.311945,-2.905118,-0.045575142,1.0654122
547.0,7.1983123,20.5,6048.0,1024520.9,642243.2,833471.06,788318.75,290056.7,0.0,-0.81414014,-1.7825621,0.40868336,1.0914986
547.0,7.1983123,21.5,2604.0,439942.25,161245.98,447117.3,223473.27,128098.6,0.0,-0.5034682,-1.7910546,0.59855765,0.12486472
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,5575709.0,109597.82,838192.4,137755.39,510222.1,0.0,-0.90717983,2.0159009,-1.7862145,-1.9734613
550.0,7.1526814,2.5,46314.0,9783598.0,323029.66,672506.8,170874.42,481905.72,0.0,-1.426677,2.7923644,2.5413008,-2.304614
550.0,7.1526814,3.5,59376.0,13495198.0,462875.25,1640721.5,333724.78,503188.4,0.0,-0.11603422,-1.5986085,-0.70118576,-0.4157912
550.0,7.1526814,4.5,85082.0,19936764.0,689752.2,1226337.1,524859.94,854056.2,0.0,-1.7244098,0.1261178,-0.23882185,1.9690584
550.0,7.1526814,5.5,108318.0,25526154.0,252421.4,2765766.2,692065.3,671009.75,0.0,1.4178141,1.71034,0.010742668,-2.2207816
550.0,7.1526814,6.5,108199.0,25153810.0,2439852.5,767246.75,771702.0,314718.1,0.0,2.3074565,2.0239186,1.4300579,-0.5678912
550.0,7.1526814,7.5,102215.0,23349054.0,1068228.6,1095651.0,525658.3,223821.7,0.0,1.3516029,-2.2468503,-0.8444582,-2.9578454
550.0,7.1526814,8.5,109214.0,24591420.0,2246482.0,2242952.2,1160959.1,1329022.8,0.0,1.1007292,0.00088456005,-2.422306,2.7389536
550.0,7.1526814,9.5,102750.0,22471340.0,891766.44,2259438.2,1423079.5,446304.06,0.0,-2.208691,-0.2972865,1.3986937,0.4146752
550.0,7.1526814,10.5,87441.0,18711970.0,789281.6,1485660.1,1806452.9,1362825.0,0.0,-0.6602554,0.5235151,0.8782464,-1.5297414
550.0,7.1526814,11.5,75458.0,15940110.0,429627.1,1012067.6,2161305.5,1991975.9,0.0,-2.3768315,0.9213345,0.71085596,0.24137583
550.0,7.1526814,12.5,70343.0,14695408.0,877702.5,1917060.6,1393737.0,897745.1,0.0,1.7307096,0.7967907,0.26717794,0.98910016
550.0,7.1526814,13.5,61369.0,12658197.0,1813437.6,2188447.0,467995.38,734555.9,0.0,2.4611459,1.64239,0.7780763,0.90128064
550.0,7.1526814,14.5,52713.0,10653643.0,1773571.0,2200011.2,495750.8,768573.06,0.0,2.4953258,1.9399505,2.931627,-2.8990374
550.0,7.1526814,15.5,43053.0,8454192.0,1687021.6,1794044.4,1057358.1,1169843.6,0.0,2.0076623,1.4689649,-1.7749909,2.8697653
550.0,7.1526814,16.5,35499.0,6693124.5,401452.1,1195986.4,1290868.8,241476.86,0.0,1.5486548,1.8384501,2.0812135,0.2811315
550.0,7.1526814,17.5,29252.0,5415511.5,1845980.1,1118139.6,255492.34,570734.44,0.0,-0.526008,2.3290968,1.519194,3.1099467
550.0,7.1526814,18.5,18889.0,3417880.8,1821470.1,1368580.5,945196.9,578542.6,0.0,-0.738545,2.1049945,-1.382892,-2.4801898
550.0,7.1526814,19.5,13369.0,2400596.2,1963624.0,1294220.5,609692.7,760981.6,0.0,-0.68283916,2.0888348,-1.3654156,-0.845221
550.0,7.1526814,20.5,7312.0,1278561.0,959053.5,438430.78,715707.4,162706.4,0.0,-0.6383411,2.4769387,-0.38546872,0.1341342
550.0,7.1526814,21.5,3306.0,554733.2,239581.33,100232.22,486185.9,136278.73,0.0,-0.8391719,-2.1109002,-0.03910882,-1.8006912
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,5630084.5,164780.5,973345.9,102355.14,655183.7,0.0,-1.9782218,2.074555,-2.54626,-2.0861044
553.0,7.0992603,2.5,46488.0,9813874.0,71901.36,1013208.44,119660.67,249557.86,0.0,0.8341338,1.9479238,1.3578354,-2.1502953
553.0,7.0992603,3.5,60271.0,13737483.0,554206.1,1545799.6,39902.18,926767.56,0.0,1.7710618,-2.6805758,2.0822754,-1.9210795
553.0,7.0992603,4.5,80973.0,18884714.0,1085865.1,1267519.4,147550.62,482510.9,0.0,0.1988421,-1.8976445,2.1847935,0.07296799
553.0,7.0992603,5.5,108899.0,25278948.0,1230778.4,2984500.8,908866.7,835430.8,0.0,-0.88620836,-0.29682317,-1.9758551,0.78747576
553.0,7.0992603,6.5,112624.0,26006400.0,1858353.9,1138864.5,1052626.6,690069.5,0.0,0.45997345,-0.570416,0.70375925,1.8374469
553.0,7.0992603,7.5,105415.0,23931898.0,760751.44,1080049.0,593244.1,744218.75,0.0,1.6418793,0.14137587,2.9335625,1.7593919
553.0,7.0992603,8.5,103909.0,23270776.0,1175569.8,2210976.0,1213618.9,781604.3,0.0,1.7066735,-3.0064313,1.337887,1.3327855
553.0,7.0992603,9.5,100229.0,22148164.0,1613664.6,1642839.1,1094264.8,524656.8,0.0,2.2851534,1.9488786,2.090599,-1.2097838
553.0,7.0992603,10.5,94310.0,20307510.0,1335415.5,2348172.5,1545752.0,928617.44,0.0,-2.3769543,0.11438909,-2.6189194,-1.6715732
553.0,7.0992603,11.5,83478.0,17669924.0,2168377.8,2040637.2,1625562.9,860629.6,0.0,-1.1774577,-0.0775766,-2.45123,-1.5341301
553.0,7.0992603,12.5,74977.0,15611181.0,1896718.4,2131703.8,1471753.6,696276.6,0.0,-0.8103137,0.31115556,-1.8021457,2.3938787
553.0,7.0992603,13.5,63915.0,13147697.0,1121542.8,3718407.8,1007181.4,365976.97,0.0,2.110016,0.42852497,-0.22105736,-1.8880461
553.0,7.0992603,14.5,48669.0,9804384.0,1534537.0,1252283.1,1186457.9,678500.0,0.0,2.1797833,0.3854082,-1.6035476,-2.1620364
553.0,7.0992603,15.5,42730.0,8459684.0,2288196.5,1557079.9,1111476.4,1683065.6,0.0,1.9545451,1.0876032,-1.4101422,-2.4146967
553.0,7.0992603,16.5,37217.0,7056810.0,1564734.6,1301365.6,719926.06,743079.75,0.0,1.6316295,1.2231977,-0.62979573,-1.5889838
553.0,7.0992603,17.5,29046.0,5312620.0,787521.4,798910.0,485992.34,1310126.9,0.0,0.481201,0.85482484,1.5782335,-0.14383875
553.0,7.0992603,18.5,20980.0,3758064.5,1433069.9,1031477.75,677164.75,1039589.8,0.0,-0.45190355,1.3305156,-3.058881,0.47892055
553.0,7.0992603,19.5,12971.0,2307177.0,1286639.1,43798.777,348791.2,699686.94,0.0,-0.4883743,1.9655144,0.9699698,2.0232298
553.0,7.0992603,20.5,6339.0,1098644.1,684279.7,538346.7,266219.3,130546.97,0.0,-0.89102083,1.4969778,-2.2637718,1.7237357
553.0,7.0992603,21.5,3748.0,632750.75,385507.66,156269.77,209791.03,116932.66,0.0,-1.0149261,1.3463142,-1.3433295,1.8905905
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,5655102.0,63994.457,786178.8,67798.93,596043.0,0.0,0.7178843,1.8615316,-0.54524297,-2.2192974
555.0,7.0755577,2.5,46786.0,9919590.0,433319.4,688088.75,140106.39,264008.28,0.0,-0.5203217,1.4848158,2.80862,-2.0112023
555.0,7.0755577,3.5,62037.0,14271907.0,180096.78,1547380.9,163992.78,706506.9,0.0,2.5260468,-2.9840987,-1.8727758,-2.7949865
555.0,7.0755577,4.5,80549.0,18864174.0,1052728.9,1181872.9,575505.75,996318.6,0.0,-0.19419451,-2.4233387,-1.1628886,-1.4594223
555.0,7.0755577,5.5,105986.0,24679034.0,1480544.4,1634508.1,709829.25,459484.4,0.0,-0.92791176,-0.54935104,2.970238,-0.5964181
555.0,7.0755577,6.5,110679.0,25611150.0,2313793.8,1077414.5,688761.9,166386.64,0.0,-0.8895915,-1.2027109,1.7178077,1.563609
555.0,7.0755577,7.5,111665.0,25366548.0,914240.75,499590.03,249968.95,292478.78,0.0,3.1246557,0.60682404,0.34455773,-1.8317937
555.0,7.0755577,8.5,102226.0,22705076.0,967178.5,952850.06,1323061.4,56213.773,0.0,1.1890162,3.0597029,0.72577924,-2.4448488
555.0,7.0755577,9.5,96504.0,21198890.0,2108696.0,1546716.1,1474979.9,296874.1,0.0,2.144013,1.102722,0.3617194,-2.3990426
555.0,7.0755577,10.5,96581.0,20883022.0,2307358.0,2332521.2,654664.75,776512.5,0.0,-3.0878925,-0.0077838157,1.4919522,-1.3932142
555.0,7.0755577,11.5,85659.0,18121774.0,2447392.2,3765368.8,1317015.4,309746.75,0.0,-1.2294682,-0.51913357,2.7982068,-1.1841512
555.0,7.0755577,12.5,76121.0,15920729.0,1396251.1,2286143.8,1912982.5,898593.3,0.0,-1.3020996,-0.12486929,2.75912,-1.69536
555.0,7.0755577,13.5,63098.0,13006685.0,1064853.5,2605778.8,441224.4,329742.25,0.0,2.1084676,0.36925453,-2.4152455,-2.9251127
555.0,7.0755577,14.5,48839.0,9766610.0,1258627.9,1055224.8,1323740.4,1520774.9,0.0,1.6829147,-0.13125627,-2.260805,2.9031372
555.0,7.0755577,15.5,42276.0,8258370.0,1684049.0,789859.25,790955.94,1037497.56,0.0,1.8747486,0.51691043,-2.1537876,2.9203541
555.0,7.0755577,16.5,36866.0,6986256.5,1973354.9,1136904.6,1160742.6,971557.9,0.0,1.4283633,0.63951457,-1.477267,-3.0251524
555.0,7.0755577,17.5,28103.0,5148205.5,1119108.9,419412.0,189424.5,1106846.6,0.0,0.73530686,-0.07188853,-2.1331954,-0.9123213
555.0,7.0755577,18.5,20769.0,3713008.8,1173794.0,702259.9,242728.45,945588.4,0.0,-0.361767,0.8242862,2.8215642,-0.11311418
555.0,7.0755577,19.5,13599.0,2410099.8,1248484.0,75126.77,518253.16,670980.4,0.0,-0.5538335,0.29874736,0.6527828,1.155754
555.0,7.0755577,20.5,6482.0,1122248.9,635864.25,191228.19,90980.08,267774.47,0.0,-0.66728884,0.85333043,0.4010015,1.6061217
555.0,7.0755577,21.5,3885.0,671877.44,405768.1,215439.55,98002.18,169684.88,0.0,-1.1255436,1.1127485,-2.4041123,1.4831461
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,5730654.0,248947.42,885054.6,78229.53,579593.1,0.0,0.04130818,1.9868704,1.6854682,-2.335402
557.0,7.0397644,2.5,46486.0,9748530.0,338296.7,513994.06,284610.34,388208.25,0.0,1.0173986,-0.113051854,2.3181074,-2.2009904
557.0,7.0397644,3.5,63858.0,14780186.0,500609.16,1415187.8,419943.53,509921.66,0.0,-1.1619908,1.4797041,0.741489,1.8335369
557.0,7.0397644,4.5,82465.0,19584010.0,1052405.2,2360416.2,442432.12,1431281.5,0.0,-0.6702703,3.0747793,1.5181347,-2.5706892
557.0,7.0397644,5.5,109147.0,25391368.0,369233.44,3388497.8,396213.72,1333676.4,0.0,3.1152658,-1.5203096,-1.7606707,-0.28433293
557.0,7.0397644,6.5,109487.0,25346674.0,2496470.8,1225389.4,169625.25,903552.7,0.0,-1.9982697,-1.6291925,-0.5065626,1.0568365
557.0,7.0397644,7.5,108954.0,24837204.0,1645161.2,447396.4,1515848.0,453601.34,0.0,3.0913088,0.50051284,-1.5167947,2.2461274
557.0,7.0397644,8.5,103523.0,22945406.0,154244.27,731551.3,1149715.8,468981.66,0.0,-0.35509264,-1.1537868,-1.6319615,-0.40421614
557.0,7.0397644,9.5,94554.0,20637134.0,1612317.4,1033133.2,289554.78,484426.53,0.0,2.6721642,-0.49252087,1.2075139,1.1745229
557.0,7.0397644,10.5,94659.0,20459950.0,2671965.5,820956.4,516366.4,1117259.4,0.0,2.4486222,-1.1865394,-0.840739,0.42982414
557.0,7.0397644,11.5,92159.0,19802528.0,1920611.2,1071867.5,2368876.5,1452407.4,0.0,2.676357,-0.16430818,-0.0016898743,-0.19064021
557.0,7.0397644,12.5,77672.0,16369236.0,107858.24,1893744.2,2531283.2,555795.9,0.0,1.8784882,-0.4305265,1.0330949,1.9268359
