snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,4.5,83774.0,83774.0,1048.3167,6284.566,0.0,-1.6074451,-2.1727886
547.0,7.1983123,5.5,106451.0,106451.0,3854.6318,12161.954,0.0,-0.075157434,-0.18439636
547.0,7.1983123,6.5,107176.0,107176.0,10082.126,4881.321,0.0,0.51764065,0.40756875
547.0,7.1983123,7.5,107487.0,107487.0,5381.6284,9371.387,0.0,-1.7208825,0.6449688
547.0,7.1983123,8.5,104267.0,104267.0,3593.4768,3236.9075,0.0,-0.63264084,-1.2402196
547.0,7.1983123,9.5,92435.0,92435.0,4065.4983,8249.903,0.0,1.0319669,-1.108157
547.0,7.1983123,10.5,84357.0,84357.0,1690.6722,8086.7905,0.0,1.0790308,0.04913157
547.0,7.1983123,11.5,80518.0,80518.0,1244.406,9996.593,0.0,-1.675289,1.636005
547.0,7.1983123,12.5,74225.0,74225.0,912.11145,4970.9214,0.0,1.2957954,1.4529114
547.0,7.1983123,13.5,62293.0,62293.0,7270.594,5011.4556,0.0,-0.10839252,-0.27585226
547.0,7.1983123,14.5,55659.0,55659.0,10067.784,2452.6492,0.0,-0.77700853,-0.88029206
547.0,7.1983123,15.5,43829.0,43829.0,8241.444,4528.1377,0.0,-1.3916439,-0.3104728
547.0,7.1983123,16.5,30804.0,30804.0,2421.5442,9450.567,0.0,2.7439456,0.200826
547.0,7.1983123,17.5,22386.0,22386.0,10506.185,7725.936,0.0,2.3316965,-0.26610938
547.0,7.1983123,18.5,19052.0,19052.0,16224.004,10552.826,0.0,2.674088,-0.055956893
547.0,7.1983123,19.5,12808.0,12808.0,12228.276,8692.143,0.0,2.8025217,0.28109342
547.0,7.1983123,20.5,6048.0,6048.0,3763.291,4944.0825,0.0,2.2141514,1.3643509
547.0,7.1983123,21.5,2604.0,2604.0,885.64264,2653.3108,0.0,2.2339678,1.3732909
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,30799.0,618.1366,1315.69,0.0,2.4166422,-1.0234865
550.0,7.1526814,2.5,46314.0,46314.0,1322.6879,4435.2964,0.0,1.7430421,1.7279192
550.0,7.1526814,3.5,59376.0,59376.0,1768.6066,13751.243,0.0,-3.0609605,1.8800797
550.0,7.1526814,4.5,85082.0,85082.0,3300.4614,11992.992,0.0,1.1389238,2.754073
550.0,7.1526814,5.5,108318.0,108318.0,1971.1965,7204.2744,0.0,-1.0619764,-1.962559
550.0,7.1526814,6.5,108199.0,108199.0,10658.321,3272.3508,0.0,-0.8367125,2.0359457
550.0,7.1526814,7.5,102215.0,102215.0,5674.9478,7742.5933,0.0,-1.7481092,1.5093236
550.0,7.1526814,8.5,109214.0,109214.0,11161.459,13088.538,0.0,-2.0571933,2.7644756
550.0,7.1526814,9.5,102750.0,102750.0,3870.7412,14154.243,0.0,1.006085,2.6338449
550.0,7.1526814,10.5,87441.0,87441.0,3349.9746,7560.5024,0.0,2.4888968,-3.0678847
550.0,7.1526814,11.5,75458.0,75458.0,1963.498,4136.45,0.0,1.1077636,-3.0186446
550.0,7.1526814,12.5,70343.0,70343.0,3643.7466,8422.241,0.0,-1.4779713,-2.6532447
550.0,7.1526814,13.5,61369.0,61369.0,7657.2363,8017.5356,0.0,-0.8162113,-1.6305373
550.0,7.1526814,14.5,52713.0,52713.0,7402.877,7870.37,0.0,-0.7414274,-1.2428712
550.0,7.1526814,15.5,43053.0,43053.0,8674.352,8405.297,0.0,-1.1872368,-1.7895018
550.0,7.1526814,16.5,35499.0,35499.0,2539.2244,6182.1436,0.0,-1.7684034,-1.3456734
550.0,7.1526814,17.5,29252.0,29252.0,9348.033,5908.514,0.0,2.67101,-0.8508837
550.0,7.1526814,18.5,18889.0,18889.0,9253.81,7224.0566,0.0,2.4178662,-1.0224543
550.0,7.1526814,19.5,13369.0,13369.0,10030.374,6945.7573,0.0,2.438913,-0.9798582
550.0,7.1526814,20.5,7312.0,7312.0,4996.8247,2346.3064,0.0,2.4372745,-0.5797764
550.0,7.1526814,21.5,3306.0,3306.0,1377.001,786.7651,0.0,2.184884,1.1503077
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,31175.0,764.61786,2029.0457,0.0,1.0707294,-0.9656796
553.0,7.0992603,2.5,46488.0,46488.0,568.9594,2566.1033,0.0,-2.393644,2.1887784
553.0,7.0992603,3.5,60271.0,60271.0,2369.2556,10719.878,0.0,-1.4815254,1.365159
553.0,7.0992603,4.5,80973.0,80973.0,4751.962,13745.387,0.0,-2.8480184,1.8881142
553.0,7.0992603,5.5,108899.0,108899.0,4481.4062,22990.207,0.0,2.3537364,2.597592
553.0,7.0992603,6.5,112624.0,112624.0,8258.018,13417.075,0.0,-2.6276422,2.3686295
553.0,7.0992603,7.5,105415.0,105415.0,3551.8914,9697.0205,0.0,-1.6828209,2.622743
553.0,7.0992603,8.5,103909.0,103909.0,4429.072,9455.798,0.0,-1.6581596,0.88074887
553.0,7.0992603,9.5,100229.0,100229.0,5368.384,1991.7762,0.0,-0.8117059,-2.136647
553.0,7.0992603,10.5,94310.0,94310.0,6947.8037,12819.774,0.0,0.8952736,2.9832835
553.0,7.0992603,11.5,83478.0,83478.0,9840.864,11334.84,0.0,1.9580598,2.8350635
553.0,7.0992603,12.5,74977.0,74977.0,9067.7705,11195.221,0.0,2.3669443,3.1319342
553.0,7.0992603,13.5,63915.0,63915.0,3445.8777,17239.25,0.0,-1.214506,-2.8867445
553.0,7.0992603,14.5,48669.0,48669.0,6452.918,6294.863,0.0,-1.007134,-3.0822024
553.0,7.0992603,15.5,42730.0,42730.0,10914.444,7224.1978,0.0,-1.2491459,-2.2677114
553.0,7.0992603,16.5,37217.0,37217.0,8460.968,6567.305,0.0,-1.622836,-2.1224744
553.0,7.0992603,17.5,29046.0,29046.0,5255.2275,4542.291,0.0,-2.62463,-2.3909812
553.0,7.0992603,18.5,20980.0,20980.0,7642.2026,5256.33,0.0,2.81808,-1.8262068
553.0,7.0992603,19.5,12971.0,12971.0,6750.6045,249.72874,0.0,2.713467,-0.5474241
553.0,7.0992603,20.5,6339.0,6339.0,3591.5718,2973.3323,0.0,2.269115,-1.6132442
553.0,7.0992603,21.5,3748.0,3748.0,2076.4153,730.9089,0.0,2.1129403,-1.927694
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,31303.0,117.71778,1134.7858,0.0,-1.9950137,-1.7504823
555.0,7.0755577,2.5,46786.0,46786.0,1699.2863,4812.2554,0.0,2.7136874,2.2995534
555.0,7.0755577,3.5,62037.0,62037.0,925.8678,9808.145,0.0,-0.09748136,1.2470527
555.0,7.0755577,4.5,80549.0,80549.0,4051.9639,12611.266,0.0,2.8795905,1.6021131
555.0,7.0755577,5.5,105986.0,105986.0,5735.4253,18560.41,0.0,2.1922085,2.3235116
555.0,7.0755577,6.5,110679.0,110679.0,9960.346,14168.286,0.0,2.2849844,2.0842392
555.0,7.0755577,7.5,111665.0,111665.0,3651.1936,8052.274,0.0,0.06918067,2.394903
555.0,7.0755577,8.5,102226.0,102226.0,3461.2603,5306.8906,0.0,-2.0780435,1.3914572
555.0,7.0755577,9.5,96504.0,96504.0,7681.355,6264.191,0.0,-0.9131205,-2.9168236
555.0,7.0755577,10.5,96581.0,96581.0,10598.509,13557.135,0.0,0.22423503,2.8909247
555.0,7.0755577,11.5,85659.0,85659.0,11469.978,20177.838,0.0,1.8916783,2.557898
555.0,7.0755577,12.5,76121.0,76121.0,6935.3516,13032.277,0.0,1.9377179,2.7913847
555.0,7.0755577,13.5,63098.0,63098.0,2887.0776,12172.779,0.0,-1.1089437,-2.976335
555.0,7.0755577,14.5,48839.0,48839.0,5271.1084,5944.711,0.0,-1.5214084,2.7419703
555.0,7.0755577,15.5,42276.0,42276.0,8115.9966,4837.636,0.0,-1.3261386,-2.975187
555.0,7.0755577,16.5,36866.0,36866.0,10267.999,6685.4126,0.0,-1.7852203,-2.728328
555.0,7.0755577,17.5,28103.0,28103.0,7134.6924,2625.3298,0.0,-2.464239,2.992813
555.0,7.0755577,18.5,20769.0,20769.0,6832.268,3462.272,0.0,2.9576042,-2.2821677
555.0,7.0755577,19.5,13599.0,13599.0,6623.096,269.77496,0.0,2.6869872,2.5434742
555.0,7.0755577,20.5,6482.0,6482.0,3444.6135,1053.0511,0.0,2.5175567,-2.244874
555.0,7.0755577,21.5,3885.0,3885.0,2237.7795,1000.5461,0.0,2.0188107,-2.103777
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,31652.0,1352.6113,1537.5819,0.0,-3.0454605,-0.969077
557.0,7.0397644,2.5,46486.0,46486.0,1211.2599,7642.339,0.0,-2.0381136,2.1478453
557.0,7.0397644,3.5,63858.0,63858.0,1977.9192,3305.7983,0.0,1.4036474,2.4099035
557.0,7.0397644,4.5,82465.0,82465.0,3191.8306,12024.376,0.0,2.3146815,0.8131471
557.0,7.0397644,5.5,109147.0,109147.0,2855.0554,26752.164,0.0,-0.14317392,1.7447047
557.0,7.0397644,6.5,109487.0,109487.0,11487.127,14812.583,0.0,1.0375085,1.8276112
557.0,7.0397644,7.5,108954.0,108954.0,8593.7295,8105.3745,0.0,-0.03623062,2.273028
557.0,7.0397644,8.5,103523.0,103523.0,924.1764,9894.393,0.0,0.19189064,1.9986824
557.0,7.0397644,9.5,94554.0,94554.0,7038.238,10551.857,0.0,-0.39947012,2.2847207
557.0,7.0397644,10.5,94659.0,94659.0,11849.53,8738.282,0.0,-0.65176743,2.1859713
557.0,7.0397644,11.5,92159.0,92159.0,8956.654,8662.534,0.0,-0.2856774,2.5275013
557.0,7.0397644,12.5,77672.0,77672.0,295.58273,12227.761,0.0,0.8555764,2.5020444
557.0,7.0397644,13.5,65180.0,65180.0,1048.3292,13773.95,0.0,2.8526182,2.8199995
557.0,7.0397644,14.5,50027.0,50027.0,3143.47,9281.611,0.0,3.1385581,2.168665
557.0,7.0397644,15.5,42171.0,42171.0,7137.5386,5192.3516,0.0,-1.878254,2.2897851
557.0,7.0397644,16.5,33651.0,33651.0,11355.666,2859.8132,0.0,-2.170576,1.5210819
557.0,7.0397644,17.5,28187.0,28187.0,10798.78,1592.9979,0.0,-2.3951,-0.6846981
557.0,7.0397644,18.5,20698.0,20698.0,6597.663,2053.783,0.0,2.9444716,-0.40299487
557.0,7.0397644,19.5,12703.0,12703.0,6657.584,2213.439,0.0,2.2463293,-2.6930308
557.0,7.0397644,20.5,7167.0,7167.0,4769.0435,1097.0521,0.0,2.1755178,2.984374
557.0,7.0397644,21.5,3981.0,3981.0,2447.981,1389.1893,0.0,1.8610408,1.7908434
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,31572.0,31572.0,274.43484,1478.9664,0.0,0.20540656,-1.041928
560.0,6.986751,2.5,46581.0,46581.0,2343.4675,7475.5356,0.0,1.4440714,1.852826
560.0,6.986751,3.5,64206.0,64206.0,1371.254,13972.164,0.0,2.4236276,2.5690713
560.0,6.986751,4.5,83956.0,83956.0,1424.7151,3708.4255,0.0,-0.82453257,-1.0322707
560.0,6.986751,5.5,109354.0,109354.0,3398.082,16523.623,0.0,-1.7214179,0.7284956
560.0,6.986751,6.5,113930.0,113930.0,10783.523,15427.125,0.0,-0.95194536,1.1032593
560.0,6.986751,7.5,102097.0,102097.0,5472.503,9486.502,0.0,-0.7439909,1.6742288
560.0,6.986751,8.5,102732.0,102732.0,8545.823,15132.641,0.0,-0.3729277,0.70445794
560.0,6.986751,9.5,100776.0,100776.0,8195.237,14338.479,0.0,-2.145814,0.8252753
560.0,6.986751,10.5,94630.0,94630.0,7076.725,5147.145,0.0,-1.1318488,1.5948102
560.0,6.986751,11.5,88522.0,88522.0,11309.081,6097.708,0.0,-1.5343809,2.2121558
560.0,6.986751,12.5,79411.0,79411.0,8738.598,14447.89,0.0,-2.7491138,2.247461
560.0,6.986751,13.5,70505.0,70505.0,5959.3657,15533.566,0.0,-3.074995,2.4037254
560.0,6.986751,14.5,55229.0,55229.0,6016.9644,7743.555,0.0,-3.0853148,2.3156724
560.0,6.986751,15.5,44034.0,44034.0,8430.391,3246.0764,0.0,-2.8464406,1.4496286
560.0,6.986751,16.5,33361.0,33361.0,10657.72,3811.8022,0.0,-2.5133712,0.11049747
560.0,6.986751,17.5,25154.0,25154.0,10177.256,2528.3486,0.0,-2.1361659,0.36073315
560.0,6.986751,18.5,17849.0,17849.0,5016.822,2288.4924,0.0,-2.1219056,-0.42581415
560.0,6.986751,19.5,11090.0,11090.0,4654.4023,2541.2864,0.0,1.5811744,-0.18413615
560.0,6.986751,20.5,6794.0,6794.0,5080.1953,1313.1372,0.0,1.5638518,1.765842
560.0,6.986751,21.5,4302.0,4302.0,3578.6165,1929.5443,0.0,1.6159465,2.4467692
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,31300.0,31300.0,1262.6855,1508.6879,0.0,0.6472228,-1.0482762
563.0,6.9439096,2.5,46269.0,46269.0,917.96576,7496.8413,0.0,1.2939318,1.6860263
563.0,6.9439096,3.5,60527.0,60527.0,901.6949,17391.285,0.0,-2.7250547,2.0531158
563.0,6.9439096,4.5,85099.0,85099.0,3017.9592,9370.282,0.0,3.0170033,3.1048422
563.0,6.9439096,5.5,109397.0,109397.0,4126.488,11750.882,0.0,2.8506904,-0.46036726
563.0,6.9439096,6.5,113449.0,113449.0,9300.482,4602.6675,0.0,-2.6545844,0.91955197
563.0,6.9439096,7.5,111229.0,111229.0,1283.5637,1705.7115,0.0,1.326426,-0.7064433
563.0,6.9439096,8.5,109431.0,109431.0,5198.6406,6427.726,0.0,-0.77300304,-1.3094163
563.0,6.9439096,9.5,99572.0,99572.0,3736.8474,3993.0737,0.0,-2.8700514,-0.4839463
563.0,6.9439096,10.5,88296.0,88296.0,4561.114,6772.697,0.0,-2.4024591,-0.14735319
563.0,6.9439096,11.5,82143.0,82143.0,7434.5366,2962.8542,0.0,-2.4987128,-0.27982208
563.0,6.9439096,12.5,78316.0,78316.0,11560.767,11722.976,0.0,-2.4660285,1.8989501
563.0,6.9439096,13.5,72585.0,72585.0,5362.618,17276.816,0.0,2.1582289,2.2589307
563.0,6.9439096,14.5,59059.0,59059.0,11853.422,9706.884,0.0,2.4290059,2.3061943
563.0,6.9439096,15.5,45691.0,45691.0,11532.35,4431.1,0.0,2.7103064,0.7261525
563.0,6.9439096,16.5,34067.0,34067.0,9857.584,4166.9297,0.0,-2.9913454,0.24201529
563.0,6.9439096,17.5,24407.0,24407.0,10654.622,281.7834,0.0,-2.2284899,0.31517538
563.0,6.9439096,18.5,17606.0,17606.0,7058.911,3542.3074,0.0,-1.6755785,-1.5677694
563.0,6.9439096,19.5,10554.0,10554.0,2335.4297,3876.67,0.0,-1.1278645,-0.42256454
563.0,6.9439096,20.5,5500.0,5500.0,1555.6803,1378.6758,0.0,0.7956241,0.481972
563.0,6.9439096,21.5,3565.0,3565.0,2881.3313,1304.6172,0.0,1.2330904,1.6121126
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,32461.0,32461.0,1180.6554,1061.5876,0.0,-1.7295095,-1.2371145
565.0,6.8993,2.5,48983.0,48983.0,496.98096,4327.3145,0.0,3.1287925,1.4263002
565.0,6.8993,3.5,60936.0,60936.0,2154.9944,15767.143,0.0,-1.2865717,1.5365732
565.0,6.8993,4.5,84393.0,84393.0,3963.1008,13049.872,0.0,1.5088751,2.3612583
565.0,6.8993,5.5,112502.0,112502.0,7357.94,12683.169,0.0,1.914709,-2.4052536
565.0,6.8993,6.5,113471.0,113471.0,8021.113,8438.26,0.0,1.9192626,2.6399603
565.0,6.8993,7.5,112065.0,112065.0,4440.9595,5358.7534,0.0,1.4150127,2.669291
565.0,6.8993,8.5,106699.0,106699.0,9069.695,8697.205,0.0,0.15324032,2.7606673
565.0,6.8993,9.5,102235.0,102235.0,8374.524,4494.707,0.0,0.83784026,2.6868496
565.0,6.8993,10.5,92117.0,92117.0,3070.6926,3760.9126,0.0,1.7706418,2.1151981
565.0,6.8993,11.5,81050.0,81050.0,8708.621,5353.956,0.0,-2.8233783,-0.41037366
565.0,6.8993,12.5,74644.0,74644.0,10988.807,7427.4854,0.0,-3.0061214,0.70770127
565.0,6.8993,13.5,73283.0,73283.0,11419.135,13778.472,0.0,2.1814938,2.041357
565.0,6.8993,14.5,62157.0,62157.0,19263.775,12307.365,0.0,1.6465902,2.0680027
565.0,6.8993,15.5,44458.0,44458.0,8190.269,5139.965,0.0,1.3552035,2.223057
565.0,6.8993,16.5,33521.0,33521.0,7747.534,3028.5662,0.0,2.753342,-0.34838396
565.0,6.8993,17.5,23889.0,23889.0,10019.0625,5607.826,0.0,-2.5314486,-0.60748804
565.0,6.8993,18.5,18005.0,18005.0,9445.371,3997.2249,0.0,-1.8970203,-1.2779863
565.0,6.8993,19.5,12138.0,12138.0,6951.159,2439.9653,0.0,-1.7568114,-1.9392384
565.0,6.8993,20.5,6191.0,6191.0,1810.9232,1280.1761,0.0,-2.1042209,-1.1895561
565.0,6.8993,21.5,3418.0,3418.0,734.7348,726.61145,0.0,2.1454844,-1.0814029
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,32500.0,32500.0,573.49567,1381.2234,0.0,3.1033363,-0.917119
567.0,6.866292,2.5,49060.0,49060.0,1857.6522,4470.079,0.0,-2.7080054,1.8524622
567.0,6.866292,3.5,62793.0,62793.0,385.53986,9824.143,0.0,-1.092093,1.3547146
567.0,6.866292,4.5,85410.0,85410.0,597.37744,13378.394,0.0,-2.4133224,2.052489
567.0,6.866292,5.5,114009.0,114009.0,5731.3525,19964.758,0.0,0.16490217,3.0000331
567.0,6.866292,6.5,115323.0,115323.0,9752.772,12399.548,0.0,0.79947317,2.7157285
567.0,6.866292,7.5,109226.0,109226.0,7508.243,6749.947,0.0,0.76137966,1.6538508
567.0,6.866292,8.5,106174.0,106174.0,6360.356,4592.142,0.0,0.2320945,2.434565
567.0,6.866292,9.5,101320.0,101320.0,4320.9487,3550.0933,0.0,0.54326314,0.2041308
567.0,6.866292,10.5,95646.0,95646.0,7164.301,8557.727,0.0,1.015199,0.103024185
567.0,6.866292,11.5,85204.0,85204.0,8553.857,2920.8357,0.0,-2.6542044,1.7429012
567.0,6.866292,12.5,77023.0,77023.0,6101.3027,5044.9653,0.0,-3.1308541,-0.08090488
567.0,6.866292,13.5,69995.0,69995.0,12676.6875,6953.6406,0.0,1.6549082,1.4416015
567.0,6.866292,14.5,60342.0,60342.0,19040.58,14196.877,0.0,1.326066,2.1563895
567.0,6.866292,15.5,44898.0,44898.0,10492.071,6711.861,0.0,1.2495762,1.2462064
567.0,6.866292,16.5,34372.0,34372.0,3415.3943,771.9085,0.0,2.1390843,2.453617
567.0,6.866292,17.5,25223.0,25223.0,5694.271,5790.277,0.0,-2.781724,-1.8100615
567.0,6.866292,18.5,19287.0,19287.0,11160.26,5932.492,0.0,-1.914719,-2.245062
567.0,6.866292,19.5,12192.0,12192.0,8709.825,2656.5608,0.0,-2.0146184,-2.5820754
567.0,6.866292,20.5,6041.0,6041.0,3547.2556,890.5616,0.0,-2.290677,-1.7151973
567.0,6.866292,21.5,3139.0,3139.0,1515.0752,682.636,0.0,3.138225,-1.633521
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,32490.0,32490.0,1533.3438,1068.297,0.0,2.3851352,-1.6188203
570.0,6.816365,2.5,47582.0,47582.0,1124.4182,4726.9243,0.0,-0.34619856,2.3895235
570.0,6.816365,3.5,64478.0,64478.0,1100.8647,3385.1409,0.0,-1.3182074,1.8607746
570.0,6.816365,4.5,81103.0,81103.0,3777.557,10086.853,0.0,-1.8043602,1.1979074
570.0,6.816365,5.5,111192.0,111192.0,8297.504,23690.887,0.0,-1.4284534,2.27353
570.0,6.816365,6.5,116267.0,116267.0,10271.806,27438.096,0.0,-1.4787877,2.25887
570.0,6.816365,7.5,111321.0,111321.0,983.8756,14478.185,0.0,2.4063168,2.277099
570.0,6.816365,8.5,106977.0,106977.0,4417.8647,9128.238,0.0,0.35361063,2.8777761
570.0,6.816365,9.5,104192.0,104192.0,701.9544,12623.27,0.0,-2.0745137,-2.45833
570.0,6.816365,10.5,101161.0,101161.0,5153.873,9220.949,0.0,1.258194,-1.8373628
570.0,6.816365,11.5,87893.0,87893.0,4308.2065,7742.1357,0.0,2.280173,-0.07660433
570.0,6.816365,12.5,77048.0,77048.0,5919.969,4268.941,0.0,-2.4364114,0.40479004
570.0,6.816365,13.5,69908.0,69908.0,5153.4766,8905.311,0.0,-1.5939765,3.0093365
570.0,6.816365,14.5,59566.0,59566.0,14555.825,8522.256,0.0,0.9540825,2.0524163
570.0,6.816365,15.5,49218.0,49218.0,17129.713,6122.3228,0.0,0.80369914,1.7806958
570.0,6.816365,16.5,38767.0,38767.0,11897.669,4013.52,0.0,0.8370572,-2.9617116
570.0,6.816365,17.5,30673.0,30673.0,2048.3186,7638.3696,0.0,2.504766,-2.9397018
570.0,6.816365,18.5,20504.0,20504.0,9330.353,9419.401,0.0,-1.742293,-2.8360264
570.0,6.816365,19.5,13046.0,13046.0,9528.985,7909.514,0.0,-2.016303,-3.1171825
570.0,6.816365,20.5,6154.0,6154.0,4201.215,1444.2278,0.0,-2.3999994,2.8377824
570.0,6.816365,21.5,2513.0,2513.0,1561.3601,146.94252,0.0,-2.0717053,-2.342948
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,32495.0,32495.0,357.8747,1542.1868,0.0,-1.119558,-1.3502647
573.0,6.7793994,2.5,49482.0,49482.0,2113.9539,7014.9434,0.0,2.405912,2.33771
573.0,6.7793994,3.5,67574.0,67574.0,1743.0065,8381.937,0.0,-2.0657814,2.7977452
573.0,6.7793994,4.5,83901.0,83901.0,2331.505,10174.471,0.0,-2.8059812,0.74587125
573.0,6.7793994,5.5,113258.0,113258.0,5570.382,26062.256,0.0,-2.7947671,1.4658136
573.0,6.7793994,6.5,113655.0,113655.0,10236.324,21855.088,0.0,-2.7430882,1.5318464
573.0,6.7793994,7.5,107627.0,107627.0,6112.0713,15201.37,0.0,-2.624634,1.8430629
573.0,6.7793994,8.5,106952.0,106952.0,2893.7673,15745.258,0.0,1.4505802,2.1525755
573.0,6.7793994,9.5,102770.0,102770.0,4724.387,12768.575,0.0,0.25918165,2.3415313
573.0,6.7793994,10.5,97031.0,97031.0,9608.891,6155.811,0.0,1.0509534,-3.0691702
573.0,6.7793994,11.5,90186.0,90186.0,1426.9882,2923.6274,0.0,2.4965317,-1.8605511
573.0,6.7793994,12.5,76388.0,76388.0,7361.3877,1490.9415,0.0,-2.3528337,0.26489446
573.0,6.7793994,13.5,67542.0,67542.0,1181.5627,4102.071,0.0,-1.1988671,2.573634
573.0,6.7793994,14.5,58638.0,58638.0,7781.224,8466.989,0.0,1.0589433,1.9804447
573.0,6.7793994,15.5,57512.0,57512.0,12945.923,12229.348,0.0,0.29717305,2.1377766
573.0,6.7793994,16.5,40601.0,40601.0,9370.615,6093.0483,0.0,0.27040657,2.315561
573.0,6.7793994,17.5,28837.0,28837.0,7835.0566,6367.093,0.0,-0.53973955,2.8607242
573.0,6.7793994,18.5,19535.0,19535.0,8848.017,7513.556,0.0,-1.5621835,2.6505055
573.0,6.7793994,19.5,12438.0,12438.0,11151.883,7384.319,0.0,-1.9001237,2.5885122
573.0,6.7793994,20.5,6992.0,6992.0,7053.8823,4001.231,0.0,-2.0024247,2.41912
573.0,6.7793994,21.5,3198.0,3198.0,2192.816,877.9786,0.0,-1.9835893,-2.6110628
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,32339.0,32339.0,1835.6136,2177.5288,0.0,-1.7302029,-1.3594663
575.0,6.742137,2.5,48818.0,48818.0,552.0335,6968.9604,0.0,-1.7789719,1.848307
575.0,6.742137,3.5,67571.0,67571.0,3228.728,13621.746,0.0,1.3873113,2.4381008
575.0,6.742137,4.5,90089.0,90089.0,4242.289,4059.7278,0.0,1.2597256,-1.742606
575.0,6.742137,5.5,116578.0,116578.0,6722.202,20721.762,0.0,1.5992936,1.0934985
575.0,6.742137,6.5,118954.0,118954.0,9599.006,21288.447,0.0,2.9085968,1.362572
575.0,6.742137,7.5,109334.0,109334.0,4265.0464,12118.154,0.0,2.784736,1.1559741
575.0,6.742137,8.5,107396.0,107396.0,1961.3768,15105.548,0.0,0.9748544,1.2025182
575.0,6.742137,9.5,102089.0,102089.0,1593.7874,11621.055,0.0,-1.9611224,1.7423033
575.0,6.742137,10.5,91389.0,91389.0,7775.2847,2601.5527,0.0,0.35084698,2.6043348
575.0,6.742137,11.5,87766.0,87766.0,12873.769,1963.7958,0.0,0.7693528,1.622172
575.0,6.742137,12.5,79189.0,79189.0,3277.2483,8049.468,0.0,-2.1657033,1.3072903
575.0,6.742137,13.5,73568.0,73568.0,4077.3408,12808.491,0.0,-1.2471361,1.6424453
575.0,6.742137,14.5,60018.0,60018.0,5891.3677,8864.839,0.0,0.9362062,2.1458828
575.0,6.742137,15.5,48790.0,48790.0,9145.613,6548.6,0.0,-0.05619869,2.2380004
575.0,6.742137,16.5,41115.0,41115.0,12728.782,6770.489,0.0,-0.3428437,1.1836952
575.0,6.742137,17.5,28858.0,28858.0,12408.445,5681.551,0.0,-1.3570222,1.5948343
575.0,6.742137,18.5,19508.0,19508.0,12407.688,5742.525,0.0,-1.7415866,1.808834
575.0,6.742137,19.5,11383.0,11383.0,9936.6,7042.522,0.0,-1.8765775,2.005644
575.0,6.742137,20.5,6890.0,6890.0,7108.5635,3807.6624,0.0,-1.8863345,2.1589777
575.0,6.742137,21.5,3780.0,3780.0,3569.0205,1392.6761,0.0,-1.7938181,2.648332
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,33624.0,33624.0,2269.85,1280.027,0.0,-2.82394,-1.6936191
577.0,6.7130775,2.5,51627.0,51627.0,2312.1907,8003.653,0.0,-1.4991947,1.6551667
577.0,6.7130775,3.5,66554.0,66554.0,1847.263,15722.991,0.0,-1.2723907,2.0838418
577.0,6.7130775,4.5,87917.0,87917.0,2165.9211,5906.864,0.0,-0.4889715,-2.9187665
577.0,6.7130775,5.5,118883.0,118883.0,6590.8735,14821.216,0.0,0.41175166,0.23360647
577.0,6.7130775,6.5,120742.0,120742.0,8275.425,18660.441,0.0,1.444667,0.54867935
577.0,6.7130775,7.5,113913.0,113913.0,5075.6016,8676.164,0.0,2.4433758,1.0319314
577.0,6.7130775,8.5,111297.0,111297.0,4004.9146,11762.067,0.0,1.9680985,0.62038714
577.0,6.7130775,9.5,98529.0,98529.0,2765.7676,8316.466,0.0,-2.7542233,1.4451572
577.0,6.7130775,10.5,92345.0,92345.0,7606.6934,1800.4706,0.0,-0.20514856,1.4032763
577.0,6.7130775,11.5,88329.0,88329.0,12081.227,4992.44,0.0,0.37942085,0.45912787
577.0,6.7130775,12.5,84195.0,84195.0,11420.413,12259.502,0.0,0.2189538,0.69908774
577.0,6.7130775,13.5,72993.0,72993.0,5109.1655,17175.139,0.0,0.030677853,1.0426621
577.0,6.7130775,14.5,58879.0,58879.0,5869.7627,9884.489,0.0,-1.4049534,1.3025056
577.0,6.7130775,15.5,50029.0,50029.0,7656.032,2538.248,0.0,-0.67943895,2.6814384
