snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
879.0,1.82576,11.5,125254.0,4750.135,8061.761,9824.529,1816.3982,1402.671,0.0,-1.7927108,-1.3209462,0.37532973,0.014673171
879.0,1.82576,12.5,110483.0,2996.335,9576.15,12962.466,918.27405,1568.9205,0.0,-2.3131292,-1.3271327,1.8956448,1.4660995
879.0,1.82576,13.5,93251.0,120.333,4846.7363,8831.757,962.7431,955.908,0.0,-2.4428415,-1.2253383,1.2317922,-2.9317482
879.0,1.82576,14.5,77015.0,2504.663,4324.5933,5050.6484,1489.4067,1648.924,0.0,-1.2903695,-0.99487156,1.0130739,-1.1663616
879.0,1.82576,15.5,60397.0,4997.283,6411.9775,4653.6025,2593.3481,3115.4187,0.0,-0.6119555,-0.5229432,-0.23548122,-1.1661531
879.0,1.82576,16.5,48572.0,5054.59,4884.6733,3604.7551,1685.2327,2508.1704,0.0,-0.80751985,-0.15391259,-0.11001424,-1.0291562
879.0,1.82576,17.5,38085.0,3080.84,1671.3245,5040.51,378.14902,3316.9514,0.0,-0.8702468,-0.07584633,-0.97827154,-0.41498363
879.0,1.82576,18.5,27523.0,2234.643,1483.9087,3100.1655,1238.6399,1428.5819,0.0,-0.8430437,-0.07635882,-0.9848836,0.6390764
879.0,1.82576,19.5,19186.0,8.476,1800.1844,839.43066,823.2695,676.83105,0.0,-0.44646668,-1.2104989,-1.7753218,-0.30149835
879.0,1.82576,20.5,11906.0,1410.475,443.20844,545.4901,1315.0098,356.60672,0.0,0.94731236,2.0742197,-1.159385,2.791041
879.0,1.82576,21.5,6910.0,1532.923,649.6897,786.65924,611.16406,560.68774,0.0,2.767346,-2.5695388,-0.20741244,-2.7359614
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,36005.0,90.801,862.45667,434.59058,107.01017,97.415596,0.0,1.97512,-1.6866666,-2.2128212,1.8639666
881.0,1.7969384,2.5,55518.0,372.691,2685.793,301.77576,357.44348,435.14893,0.0,2.244934,0.12452466,-2.7422812,0.23007564
881.0,1.7969384,3.5,72546.0,352.116,4829.438,667.09546,1115.544,290.03073,0.0,2.343129,0.5030967,-1.9785734,2.4928267
881.0,1.7969384,4.5,97616.0,78.662,7217.129,1208.0566,450.90784,599.286,0.0,2.2587576,0.7650891,2.807834,0.2658313
881.0,1.7969384,5.5,125877.0,685.392,10080.812,2872.1946,1379.8586,382.312,0.0,2.2022805,0.77649486,2.5639076,1.5845996
881.0,1.7969384,6.5,132609.0,273.149,7858.5244,4198.224,403.29196,374.66504,0.0,2.265079,1.4535549,2.027967,-2.980443
881.0,1.7969384,7.5,134881.0,1981.973,6518.771,5681.795,726.0178,1979.4552,0.0,1.7225794,1.983698,1.1352546,-2.9191215
881.0,1.7969384,8.5,137723.0,5076.615,6324.154,5803.956,659.4323,1686.7087,0.0,0.9261278,2.3048513,2.9233904,-1.838333
881.0,1.7969384,9.5,136620.0,5789.267,4923.226,5747.9365,2204.2825,1840.3387,0.0,0.14659204,2.243847,2.7315652,1.2523332
881.0,1.7969384,10.5,133472.0,6107.242,5341.7085,4014.6487,3415.2927,1719.6564,0.0,-0.7146482,-2.8665092,2.1464462,3.0463467
881.0,1.7969384,11.5,125599.0,4685.048,3027.6946,8761.472,3895.438,2235.8704,0.0,-2.3656874,-1.6038047,1.4011914,-0.57986367
881.0,1.7969384,12.5,110679.0,1906.758,4854.0815,11164.7295,1211.44,1451.9713,0.0,-2.5587857,-1.4739778,2.2476356,0.6165359
881.0,1.7969384,13.5,92829.0,1523.508,5488.137,10333.825,2262.2954,1533.8414,0.0,-2.532353,-1.4925333,-1.9039528,-1.6343275
881.0,1.7969384,14.5,74542.0,1058.414,672.6873,4876.667,1701.1654,1628.9907,0.0,-0.98098195,-1.0511558,0.25742006,-2.388172
881.0,1.7969384,15.5,61758.0,3493.686,3178.8347,3613.3516,2395.644,1509.3712,0.0,-0.54809535,-0.3141689,0.23074858,-2.1420953
881.0,1.7969384,16.5,48463.0,4398.355,3914.0562,3136.591,1002.62555,3143.2969,0.0,-0.7367852,-0.20289806,-0.67965865,-2.0593405
881.0,1.7969384,17.5,38311.0,3301.395,2769.7913,4546.551,3227.029,2753.5317,0.0,-1.4679239,-0.1259962,-1.2230445,-1.618615
881.0,1.7969384,18.5,28332.0,1829.533,2058.611,2504.6257,2343.383,383.06003,0.0,-0.887407,0.011798313,-0.6083247,-1.4445668
881.0,1.7969384,19.5,19660.0,705.68,3199.5466,1036.489,978.6297,93.33632,0.0,-0.8668266,-1.953034,-1.3018711,0.81373966
881.0,1.7969384,20.5,12103.0,1170.353,587.46375,703.98706,1036.8098,835.2245,0.0,-0.040089138,-1.9004307,-2.0987492,-2.8985567
881.0,1.7969384,21.5,6861.0,1452.664,929.4157,618.18567,600.92114,774.1244,0.0,2.8267546,2.9481084,-1.615556,3.0077167
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,35627.0,93.618,890.14514,82.0466,329.7811,190.27347,0.0,1.939129,1.4611732,-2.2918508,2.205321
883.0,1.7679579,2.5,55519.0,145.19,2448.735,287.25876,254.60779,492.2805,0.0,2.420834,-3.0073795,-2.0077624,-1.9411949
883.0,1.7679579,3.5,70819.0,70.69,4490.7686,509.20712,306.14386,175.7854,0.0,2.5018773,-0.22874564,-1.0111899,1.0385462
883.0,1.7679579,4.5,98315.0,507.607,7305.676,1275.3724,836.12445,1120.4983,0.0,2.2475312,-0.18020642,-0.18570685,-2.47398
883.0,1.7679579,5.5,128929.0,669.355,10101.6045,3231.4446,670.5876,317.97324,0.0,2.1345105,-0.086865075,1.2743582,-0.7232928
883.0,1.7679579,6.5,131796.0,513.721,9293.065,3612.0784,920.2929,672.0382,0.0,2.0997658,0.48484904,1.6556647,1.1417756
883.0,1.7679579,7.5,134387.0,1019.192,8132.702,4469.1406,595.7054,301.4344,0.0,1.9709845,1.0952832,1.5719898,-0.6502279
883.0,1.7679579,8.5,138644.0,2260.766,6769.2437,5948.0527,2408.523,691.61163,0.0,1.4055679,1.394492,2.235918,-3.0504453
883.0,1.7679579,9.5,136077.0,4655.895,5564.327,5525.007,2702.9016,1296.5338,0.0,0.28097296,2.1508398,2.5419028,-2.9934437
883.0,1.7679579,10.5,132166.0,6982.473,6220.0205,3582.905,4045.8765,2036.4507,0.0,-0.10708737,-2.6357253,1.729532,3.1216066
883.0,1.7679579,11.5,125786.0,5275.825,1313.0887,10174.282,3244.349,2828.0317,0.0,-1.3441681,-1.6973085,1.4784683,0.09002098
883.0,1.7679579,12.5,111793.0,1815.847,2860.5981,9330.135,2876.975,338.40652,0.0,-3.0438232,-1.6803209,2.7512307,1.7376429
883.0,1.7679579,13.5,92381.0,636.792,2583.2944,8543.636,1610.7395,1410.1608,0.0,-2.178589,-1.6281463,-2.734047,2.714847
883.0,1.7679579,14.5,73768.0,21.094,486.00723,3504.9846,347.83817,3422.5647,0.0,-2.3739045,-1.5455992,-1.0098076,2.4572086
883.0,1.7679579,15.5,59875.0,1419.228,1812.5703,3593.7803,1330.8577,278.37427,0.0,-0.470367,-0.77446985,-0.56577706,1.8635578
883.0,1.7679579,16.5,48702.0,3037.421,2146.025,4926.0093,758.2621,3022.973,0.0,-0.41349757,-0.046718862,-0.29948846,2.862607
883.0,1.7679579,17.5,38700.0,2537.698,2707.3193,3859.5684,3901.058,2869.983,0.0,-0.93653893,-0.14391878,-1.5352732,-2.9055543
883.0,1.7679579,18.5,29542.0,1655.677,2472.8855,2676.7732,3536.489,979.4012,0.0,-1.1554153,0.48041254,-1.0381219,-1.9465169
883.0,1.7679579,19.5,20165.0,438.338,2773.2173,309.30142,1804.9625,420.92856,0.0,-1.1474434,-2.0199409,-1.3157198,2.6276984
883.0,1.7679579,20.5,12156.0,1192.365,547.516,733.42267,591.1135,1117.1256,0.0,-2.4721527,-1.9084536,-2.5767012,2.4915855
883.0,1.7679579,21.5,6841.0,1485.585,977.25214,598.19104,1106.6711,683.99255,0.0,2.4328842,2.979887,3.0070257,2.018517
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,35860.0,354.666,919.5672,277.00488,204.94391,223.76534,0.0,2.0934334,-0.3441323,2.898736,-2.9341812
884.0,1.7388818,2.5,55817.0,612.17,2364.8767,321.3194,253.1752,108.17115,0.0,2.5457578,-2.567668,-1.4223248,0.025948368
884.0,1.7388818,3.5,70803.0,1111.974,4411.3643,1152.2749,116.81161,125.385025,0.0,2.6071136,-0.9805397,-3.129395,2.1847785
884.0,1.7388818,4.5,97108.0,1156.549,7015.4126,1646.7079,627.10645,961.71515,0.0,2.3268466,-0.5853541,-0.5371581,1.4303252
884.0,1.7388818,5.5,127286.0,1119.46,9367.386,1858.8503,1677.984,356.2212,0.0,2.1359155,-1.1609958,-0.46833023,-1.5408133
884.0,1.7388818,6.5,133578.0,761.409,7630.739,2569.7966,964.2834,323.54712,0.0,2.170117,-0.21429151,-0.4470396,0.28434116
884.0,1.7388818,7.5,134447.0,721.056,8769.855,2781.7783,926.2549,493.79657,0.0,1.7646726,0.9314856,-1.6421736,2.0284278
884.0,1.7388818,8.5,140038.0,851.479,9175.56,4995.97,1907.628,1234.7542,0.0,1.2770833,1.5310342,0.5151445,1.6375742
884.0,1.7388818,9.5,136623.0,1400.965,9548.327,6707.2,4104.691,2380.2808,0.0,0.55244267,2.281961,1.2625971,2.2821872
884.0,1.7388818,10.5,130397.0,2876.738,9849.859,5805.4517,1960.5046,688.46967,0.0,0.22637777,3.1122267,1.8693751,1.2315512
884.0,1.7388818,11.5,125582.0,3102.605,3401.2124,7943.316,2454.0964,1784.5143,0.0,0.39308414,-2.203065,1.7646257,-0.8021912
884.0,1.7388818,12.5,110833.0,806.389,134.10428,8391.994,3114.5415,1988.5269,0.0,2.2411337,-1.9271363,2.4471207,-0.4125542
884.0,1.7388818,13.5,92034.0,3470.874,3011.9814,7411.1934,726.6241,1552.7286,0.0,-1.346243,-1.906072,2.2143376,1.139312
884.0,1.7388818,14.5,73408.0,1203.853,3109.1653,3963.2305,805.65424,2067.7915,0.0,-1.492092,-1.7860769,-2.698703,2.4844735
884.0,1.7388818,15.5,59470.0,1688.797,3058.5837,3106.7432,653.4773,2171.0234,0.0,-0.56605625,-0.7262081,0.7576079,1.7284513
884.0,1.7388818,16.5,48488.0,1449.771,2297.0723,3548.3948,723.1532,1495.3312,0.0,-1.4344736,-0.45949823,-1.389426,0.938819
884.0,1.7388818,17.5,39540.0,2503.292,2998.3484,4460.5977,2306.1824,2275.5837,0.0,-1.0764292,-0.043842167,-2.3868117,1.7663921
884.0,1.7388818,18.5,29157.0,1586.438,2251.3594,2899.5508,3839.8958,2462.4373,0.0,-1.2335753,0.29366243,-1.6854007,-2.9457517
884.0,1.7388818,19.5,19905.0,146.845,1578.4155,1377.2754,2780.6577,1488.3619,0.0,-1.8432164,0.12137733,-1.5353788,2.6079829
884.0,1.7388818,20.5,12586.0,1418.649,605.3908,417.90146,486.72214,996.62366,0.0,2.2560863,-1.5549607,2.5532784,1.378655
884.0,1.7388818,21.5,7385.0,1626.946,1533.5623,368.42654,1509.88,233.32643,0.0,2.2627964,-2.733823,2.4226987,0.013513466
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,35597.0,199.91,569.0145,407.326,364.2425,192.96127,0.0,1.9968896,1.4539173,2.5302486,-2.9535968
888.0,1.6803821,2.5,55549.0,606.812,2018.3135,347.27313,605.68646,648.7693,0.0,1.8833499,-2.5313115,2.93969,-1.6682173
888.0,1.6803821,3.5,70210.0,1532.397,3497.4714,1321.9375,686.3162,245.51184,0.0,2.3877969,2.8943572,2.684222,-1.4689736
888.0,1.6803821,4.5,93225.0,1409.728,7288.08,2081.0527,1080.5829,610.3541,0.0,2.342781,3.0151103,-0.29989964,-1.8867152
888.0,1.6803821,5.5,127106.0,1808.791,9560.294,3245.2798,1262.6338,1561.4047,0.0,2.2284756,-2.340278,-0.40856707,-0.3146611
888.0,1.6803821,6.5,134812.0,1883.016,10254.697,3837.156,402.47568,826.9446,0.0,2.1471202,-1.5621274,0.9877749,-0.9333782
888.0,1.6803821,7.5,134839.0,2357.295,8005.1016,3449.3232,692.67194,1382.394,0.0,1.9739906,-0.8868202,2.6228542,-0.944243
888.0,1.6803821,8.5,141939.0,3861.439,5026.5537,3290.6438,1035.5015,795.2594,0.0,1.046039,0.34857288,1.5707216,1.7574286
888.0,1.6803821,9.5,141616.0,1839.151,7704.545,3859.839,1517.6163,1575.833,0.0,0.17482893,1.4968476,1.0767766,0.020435523
888.0,1.6803821,10.5,130967.0,2369.178,8375.377,4686.752,3206.7595,266.56387,0.0,-0.19842118,1.5679381,2.291168,1.9663895
888.0,1.6803821,11.5,120834.0,688.151,8863.0,3134.065,1479.7421,926.61816,0.0,-0.2224259,-3.074944,1.6032629,-1.014864
888.0,1.6803821,12.5,108732.0,2378.996,5932.268,5854.5376,2507.87,1634.2861,0.0,-1.3312573,-2.9000854,1.377321,-1.270205
888.0,1.6803821,13.5,89377.0,5084.761,6654.295,6500.869,1398.2181,2274.9438,0.0,-1.4874265,-2.7559774,2.896608,-1.4683492
888.0,1.6803821,14.5,72599.0,2110.408,7692.062,7049.3267,2373.826,2649.1848,0.0,-1.7690088,-2.0691066,-1.7445272,-0.5061591
888.0,1.6803821,15.5,59166.0,1896.707,5071.853,4531.713,996.57367,1888.8125,0.0,-1.5626135,-1.6220227,-1.7845663,-0.42511833
888.0,1.6803821,16.5,48944.0,1195.859,3001.536,1121.1481,2444.8035,2957.5103,0.0,-2.143858,-0.28564623,1.767556,0.1895837
888.0,1.6803821,17.5,38073.0,567.504,3117.8872,2309.586,3017.0334,2931.202,0.0,-2.159206,-0.8946593,2.4806688,0.8805621
888.0,1.6803821,18.5,29200.0,134.681,1006.32587,2852.96,4276.813,1997.5729,0.0,-2.005958,-0.47666126,-2.693212,2.0670955
888.0,1.6803821,19.5,20905.0,590.602,279.06058,2198.7122,2042.565,2285.9563,0.0,-0.21603283,-0.44767344,-2.199674,2.7525861
888.0,1.6803821,20.5,13637.0,1764.627,1610.5625,1216.4403,710.07806,873.52435,0.0,1.1810434,-0.3425809,0.116896994,2.3952556
888.0,1.6803821,21.5,7740.0,1783.989,1884.8279,890.7627,1447.825,299.10556,0.0,2.209802,1.4197953,0.89227396,2.846939
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,36349.0,127.768,1184.6042,225.92223,259.9802,173.6745,0.0,2.083906,0.016472518,-2.0546303,3.0252118
890.0,1.651335,2.5,56427.0,236.313,2018.7484,782.70087,523.98004,200.96013,0.0,2.0075285,0.22969875,2.6836143,2.852101
890.0,1.651335,3.5,72794.0,387.694,3157.5225,957.589,831.32935,622.38727,0.0,2.327868,1.2899224,1.811181,-2.3770034
890.0,1.651335,4.5,94863.0,679.664,6361.8047,1702.6229,743.4254,474.23383,0.0,2.4143906,1.7533189,-1.1388385,0.6654995
890.0,1.651335,5.5,125948.0,21.773,8179.3,3030.3445,1350.8511,683.91235,0.0,2.2624085,2.6903517,-2.2630482,-2.545756
890.0,1.651335,6.5,132843.0,308.673,9363.523,3076.8618,435.88205,510.46674,0.0,2.2265162,-2.0941763,-0.8867545,-0.077669635
890.0,1.651335,7.5,134583.0,1244.091,8955.614,2651.6355,408.58804,1155.6998,0.0,1.8492653,-1.5446624,-0.036892112,2.314236
890.0,1.651335,8.5,142254.0,1816.473,8925.16,764.99554,955.3205,562.3499,0.0,1.4662364,-1.1780591,2.31836,-1.0780272
890.0,1.651335,9.5,139011.0,1262.698,6025.098,3050.8633,1619.5173,260.43335,0.0,0.62661403,0.8976715,1.4727216,1.6335263
890.0,1.651335,10.5,131285.0,370.33,8823.8,4094.1252,1609.9539,1636.1293,0.0,0.17278215,1.5489807,3.08198,-2.5614247
890.0,1.651335,11.5,121342.0,3662.241,7527.519,4938.6914,140.93387,950.0086,0.0,-0.08292258,2.288905,-2.3939726,2.3007097
890.0,1.651335,12.5,109384.0,5550.101,4349.523,7095.422,1495.7504,2636.8955,0.0,-1.4718033,2.9326491,1.2502205,-2.0662484
890.0,1.651335,13.5,89758.0,5766.424,6860.528,7009.6226,1962.0908,4632.4946,0.0,-1.9627175,3.1108487,-2.9015489,-1.9849606
890.0,1.651335,14.5,71788.0,3553.649,5291.5176,3427.6023,2103.2747,2711.0525,0.0,-1.7230996,-2.5698125,-2.6736503,-1.7030301
890.0,1.651335,15.5,57445.0,1177.635,6167.4785,4463.385,3196.7292,3009.1902,0.0,-2.036352,-2.4603972,3.0830128,-1.7651961
890.0,1.651335,16.5,46893.0,843.178,3613.9006,2457.7773,2247.8145,3378.1323,0.0,-2.2213087,-2.0868587,2.5746062,-1.0030104
890.0,1.651335,17.5,39021.0,509.006,2762.3716,2279.7625,4002.9941,2741.5964,0.0,-1.8301669,-1.2568209,2.4231741,0.43713015
890.0,1.651335,18.5,30154.0,692.636,1528.4653,559.807,3300.934,2556.8577,0.0,-1.820651,-0.8835286,2.782957,1.2412847
890.0,1.651335,19.5,20768.0,989.714,557.2108,1474.0656,1595.1245,2064.8032,0.0,1.2114186,-0.7416358,-2.8040543,2.309371
890.0,1.651335,20.5,13671.0,1266.806,1249.8169,1138.3132,833.01337,2005.0094,0.0,1.2705253,-0.4225669,-1.7036151,2.1296668
890.0,1.651335,21.5,7792.0,1227.26,1524.4963,771.7465,1397.5342,444.48376,0.0,1.6657106,0.273807,0.12865207,1.8378167
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,35766.0,171.678,992.82587,347.65332,172.63953,164.64093,0.0,2.2570415,3.055738,-1.6565241,0.8558674
892.0,1.6221933,2.5,56180.0,579.118,2385.9321,796.6421,268.74384,149.6415,0.0,1.9793532,-0.75153875,2.98506,0.38150555
892.0,1.6221933,3.5,73504.0,558.634,4037.0742,1712.8787,508.1053,141.20967,0.0,2.160852,-0.58503795,2.9401665,0.2433653
892.0,1.6221933,4.5,95562.0,1626.003,7106.095,2819.0237,650.1586,531.23773,0.0,2.2198532,0.74017304,1.996113,-1.7352587
892.0,1.6221933,5.5,127564.0,2384.91,9423.775,3765.3643,1738.2137,796.0425,0.0,2.2308044,1.3828564,2.4390259,2.4586213
892.0,1.6221933,6.5,133737.0,1025.268,10205.806,2488.3865,1091.7059,1263.1934,0.0,2.1228435,2.2404041,2.7413244,3.128516
892.0,1.6221933,7.5,132799.0,437.198,10235.55,2092.5833,189.14227,701.29364,0.0,1.762308,-2.5095785,-0.8876859,2.0112724
892.0,1.6221933,8.5,141209.0,1181.591,7549.3267,1916.9716,621.02295,1179.4568,0.0,1.4785783,-1.4105872,1.0674326,-1.1348144
892.0,1.6221933,9.5,138632.0,915.818,8418.162,1365.1091,1696.638,2137.5037,0.0,0.7015271,-0.45992124,1.8767886,0.6391211
892.0,1.6221933,10.5,131566.0,247.785,10011.88,4564.046,2681.286,1446.8821,0.0,0.42846194,1.1355543,2.9580302,-0.72383887
892.0,1.6221933,11.5,121544.0,4524.604,6672.8154,4625.6934,1121.8148,2207.6113,0.0,0.25683525,1.6208837,-2.4393349,2.0065217
892.0,1.6221933,12.5,108817.0,8456.861,3662.1648,8015.484,551.1169,2680.3093,0.0,-1.0666414,1.99147,2.401218,2.4243233
892.0,1.6221933,13.5,91149.0,8036.48,926.7188,8068.843,4853.488,4249.081,0.0,-1.6409757,2.4295168,2.4415374,-2.3724103
892.0,1.6221933,14.5,71731.0,5478.524,2703.7708,4960.6753,5550.298,3113.1287,0.0,-1.7558905,2.5624974,2.3627567,-2.5350237
892.0,1.6221933,15.5,56994.0,2057.186,4504.4795,4125.3794,3394.6729,2105.7969,0.0,-2.140861,-2.7379208,2.3170102,-2.3775678
892.0,1.6221933,16.5,46376.0,1055.704,4130.5503,2816.361,4303.3184,747.47437,0.0,-2.1433601,-2.6964843,2.0552278,-1.1248515
892.0,1.6221933,17.5,38727.0,13.956,4512.7524,2028.1361,5041.459,1261.4774,0.0,-1.8252641,-2.9076204,2.0830722,-0.30144754
892.0,1.6221933,18.5,30218.0,945.07,2353.9229,655.8449,4253.768,2420.8289,0.0,-1.8914355,-2.670657,2.4558423,1.2479333
892.0,1.6221933,19.5,20474.0,1451.045,788.13025,1476.6442,2360.4792,2544.7095,0.0,0.51691794,-0.82412875,-2.7829556,1.9173533
892.0,1.6221933,20.5,12990.0,893.975,922.3473,1166.1084,1380.3937,1706.7194,0.0,0.7145642,-0.7076571,-2.3821454,1.9023914
892.0,1.6221933,21.5,7764.0,695.25,992.0114,618.4118,281.76993,590.9697,0.0,0.9654747,-1.4157219,0.26107767,1.1494215
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,34987.0,140.067,1135.2692,183.15045,151.00732,76.89303,0.0,2.4953732,1.5887967,1.5756637,-2.2026324
894.0,1.5913969,2.5,55897.0,9.16,2204.274,525.75494,445.66907,246.02505,0.0,2.022852,-2.244305,-2.8302653,2.2644904
894.0,1.5913969,3.5,71591.0,857.77,3934.3047,1276.1124,248.5309,39.22125,0.0,1.9727092,-1.4630222,-1.6031339,-1.3730197
894.0,1.5913969,4.5,95030.0,525.056,6384.5894,1713.4581,651.80554,327.92587,0.0,2.2917042,-0.7005266,-0.54372305,-2.0775585
894.0,1.5913969,5.5,128938.0,447.563,8161.429,612.263,716.8702,224.00891,0.0,2.2151124,-0.75784254,-0.63666844,2.2235408
894.0,1.5913969,6.5,136142.0,849.916,8847.38,1436.9642,472.05264,355.56876,0.0,2.0636604,1.3563355,2.5601244,1.6276627
894.0,1.5913969,7.5,134092.0,278.976,9318.787,1321.0854,282.77707,918.6012,0.0,1.8089898,-2.5051427,-1.1508086,0.52989
894.0,1.5913969,8.5,139579.0,751.199,6397.4136,1827.136,1560.7139,435.05185,0.0,1.4243361,-2.1033397,0.7964379,1.9389738
894.0,1.5913969,9.5,137896.0,2653.503,9968.45,1177.9579,790.11993,100.49406,0.0,0.55842894,-0.9300262,1.7842941,3.1123495
894.0,1.5913969,10.5,133083.0,2058.058,13699.435,3743.6792,3810.9668,2324.0862,0.0,0.26940933,0.5556277,2.2057676,-0.46300638
894.0,1.5913969,11.5,122645.0,3180.519,7353.6074,3399.0413,1784.4458,1610.0321,0.0,0.06667292,1.4038105,2.8963118,0.5244133
894.0,1.5913969,12.5,110243.0,8784.126,3352.7422,7263.644,1254.8165,397.15973,0.0,-0.17241117,1.2532545,-0.19589882,2.0054674
894.0,1.5913969,13.5,90937.0,9168.566,3412.5068,6159.738,4886.5513,817.55945,0.0,-0.4266212,1.5514836,1.1215717,-1.1910975
894.0,1.5913969,14.5,71916.0,8139.305,4114.9204,4675.0737,6671.7505,2606.5771,0.0,-0.06564146,1.7198702,1.4214478,2.3529608
894.0,1.5913969,15.5,57262.0,4146.425,1956.4095,3625.45,5110.7236,2714.6025,0.0,-0.8094,2.0954962,1.448698,-3.0220854
894.0,1.5913969,16.5,46824.0,1536.682,4829.758,3460.7256,4358.118,1009.75146,0.0,-2.0383348,2.6622171,1.398269,-0.2774356
894.0,1.5913969,17.5,37851.0,355.288,5349.225,3658.7917,6265.0845,2140.223,0.0,-2.0009096,2.7896156,1.8729376,0.5123406
894.0,1.5913969,18.5,29484.0,1201.204,2000.3812,540.9989,5038.318,4027.9802,0.0,-1.862902,2.3799748,1.9046366,0.8946891
894.0,1.5913969,19.5,19578.0,1022.667,395.18564,1272.2018,3181.4941,2392.9866,0.0,0.65166336,-1.3386754,2.7581778,1.652452
894.0,1.5913969,20.5,12564.0,732.13,877.3992,1375.5204,2299.1553,1349.6558,0.0,-0.014914801,-1.3079011,3.133159,1.6618408
894.0,1.5913969,21.5,7558.0,481.291,740.8099,1124.32,406.8657,467.14944,0.0,0.26701713,-2.700845,2.5823474,1.8848168
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,35759.0,154.333,1270.254,198.83379,11.098121,120.575676,0.0,1.9717736,1.6295475,1.7761552,-2.0376945
898.0,1.526482,2.5,54540.0,654.747,3235.9612,354.07123,430.23203,435.7606,0.0,1.9672943,0.43935448,-2.8054888,0.5732058
898.0,1.526482,3.5,70554.0,778.356,4981.41,1282.4475,797.7272,308.29578,0.0,1.8407041,1.4252377,-2.933412,0.63109934
898.0,1.526482,4.5,98106.0,502.225,7594.1943,1583.577,674.1547,374.2036,0.0,2.0763607,2.6815984,0.24165218,-0.6929071
898.0,1.526482,5.5,126134.0,1363.874,10375.194,668.7638,626.9806,817.4139,0.0,2.0701213,1.4659247,0.121782534,2.7743084
898.0,1.526482,6.5,131450.0,1852.035,11457.816,780.6927,866.54114,1546.2771,0.0,1.9477909,1.6220018,1.7210313,3.0407763
898.0,1.526482,7.5,135159.0,2039.791,11289.757,2846.946,1658.6246,902.2214,0.0,1.6055459,1.7609069,-1.3170208,3.0630798
898.0,1.526482,8.5,140475.0,2115.485,11551.935,3647.2712,902.04266,661.70776,0.0,1.3249197,-2.6513698,-2.747764,-0.30866995
898.0,1.526482,9.5,138173.0,1783.006,11966.806,3591.6697,2844.1418,655.7381,0.0,1.0316622,-2.2380333,0.9057209,-2.9647229
898.0,1.526482,10.5,130077.0,3991.935,11240.867,2921.131,3996.8115,1938.9978,0.0,0.42176807,-0.86420757,2.0325327,-0.41609287
898.0,1.526482,11.5,125385.0,759.106,8356.643,2531.4055,1822.8751,736.8653,0.0,-0.5305623,-0.17791289,1.5919489,1.6640371
898.0,1.526482,12.5,113650.0,8490.192,12216.129,5189.5483,2079.5269,2954.7847,0.0,-1.1579165,0.49591452,1.579579,2.5895872
898.0,1.526482,13.5,93998.0,10290.609,11710.342,7964.248,3519.4817,2872.8965,0.0,-0.8721043,0.7292113,-0.33371893,3.083803
898.0,1.526482,14.5,74777.0,7922.687,7113.7715,5325.1504,2166.8477,1575.4142,0.0,-0.30711767,1.7011163,-0.45196298,-3.1110358
898.0,1.526482,15.5,58676.0,7754.237,3734.073,4670.2217,2398.5334,1743.9203,0.0,-0.19017223,1.3740368,-0.4684697,2.299265
898.0,1.526482,16.5,45288.0,4197.038,1019.5655,2534.5242,2804.7043,1246.5625,0.0,-0.66969836,1.9911668,-0.22370575,-0.75988466
898.0,1.526482,17.5,36152.0,2748.359,2087.9355,1758.412,3187.2673,2645.5942,0.0,-1.6648564,2.2967234,0.43938214,-0.8675054
898.0,1.526482,18.5,28023.0,550.571,3179.0066,2450.006,4158.737,2816.874,0.0,-2.0275064,2.2064962,1.3456298,-0.7340584
898.0,1.526482,19.5,19321.0,261.77,1908.7921,903.366,2587.1858,1775.3824,0.0,-1.7109315,-2.0982106,1.7441084,0.39715338
898.0,1.526482,20.5,12637.0,15.222,1736.0605,1426.3627,1626.4979,1167.2449,0.0,-1.1330022,-2.237115,1.9954852,1.0026124
898.0,1.526482,21.5,7765.0,102.13,750.6527,1212.6492,1133.5591,788.5441,0.0,-0.27337846,-2.3044372,2.2111688,2.4891489
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,35667.0,226.098,952.7257,226.05974,80.58203,21.621895,0.0,2.4934647,-0.98433274,1.8066509,-1.593499
