snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,91536.0,91536.0,1322.093,97.118,0.0,1.6990902,-1.9174681
658.0,5.377074,2.5,80506.0,80506.0,1414.1407,168.8036,0.0,1.2225358,3.0109894
658.0,5.377074,3.5,78603.0,78603.0,1787.5049,437.61832,0.0,2.605307,2.0082488
658.0,5.377074,4.5,94010.0,94010.0,3068.8818,909.50494,0.0,2.8228943,2.8385022
658.0,5.377074,5.5,122775.0,122775.0,5510.5435,2124.0862,0.0,2.9743936,2.3622346
658.0,5.377074,6.5,126110.0,126110.0,6033.8203,807.0796,0.0,2.977705,-3.0422654
658.0,5.377074,7.5,123241.0,123241.0,5116.114,1738.3712,0.0,-2.9366443,2.9205391
658.0,5.377074,8.5,128065.0,128065.0,6314.73,3740.423,0.0,-2.9468365,-1.9945253
658.0,5.377074,9.5,127538.0,127538.0,4666.65,4565.3247,0.0,-2.7191243,-1.2558115
658.0,5.377074,10.5,124609.0,124609.0,1585.7407,6038.0454,0.0,3.0257034,-1.3524168
658.0,5.377074,11.5,111551.0,111551.0,2172.756,5050.678,0.0,1.7300304,-2.316096
658.0,5.377074,12.5,100466.0,100466.0,3029.5322,4605.4277,0.0,-0.13129322,-2.1718216
658.0,5.377074,13.5,93176.0,93176.0,11185.578,6700.7065,0.0,0.114531696,-1.5245442
658.0,5.377074,14.5,76279.0,76279.0,12557.218,7974.906,0.0,-0.08024053,-1.4061238
658.0,5.377074,15.5,60854.0,60854.0,10777.961,6143.913,0.0,-0.2554909,-1.4323224
658.0,5.377074,16.5,51414.0,51414.0,9416.732,3583.2483,0.0,-0.35237235,-1.8248738
658.0,5.377074,17.5,40891.0,40891.0,6912.989,2552.3308,0.0,-0.64930016,-0.87805796
658.0,5.377074,18.5,29938.0,29938.0,5943.701,935.3938,0.0,-0.89088833,0.7051653
658.0,5.377074,19.5,19091.0,19091.0,4195.8545,1683.6084,0.0,-1.3642997,0.8373732
658.0,5.377074,20.5,12378.0,12378.0,3646.855,908.0503,0.0,-1.5879158,0.30498278
658.0,5.377074,21.5,7120.0,7120.0,3402.9407,1510.1998,0.0,-1.3882008,0.37414402
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,91879.0,91879.0,1466.1439,267.18195,0.0,2.5609946,-0.890176
660.0,5.3382206,2.5,78169.0,78169.0,1367.957,519.70386,0.0,2.2038891,1.3398204
660.0,5.3382206,3.5,76320.0,76320.0,1643.9613,381.91638,0.0,2.6598048,1.2331908
660.0,5.3382206,4.5,92078.0,92078.0,2601.644,462.5631,0.0,2.8797288,1.5245285
660.0,5.3382206,5.5,125175.0,125175.0,4274.315,1659.048,0.0,3.1363127,1.7995584
660.0,5.3382206,6.5,127619.0,127619.0,5274.5127,1577.9885,0.0,-2.9977355,1.2833341
660.0,5.3382206,7.5,122795.0,122795.0,3556.5134,2006.0231,0.0,-2.7191107,1.9055904
660.0,5.3382206,8.5,129772.0,129772.0,3791.5583,2723.3499,0.0,-2.557887,2.3228707
660.0,5.3382206,9.5,123397.0,123397.0,5064.848,799.2474,0.0,-2.6831741,-2.9786382
660.0,5.3382206,10.5,120500.0,120500.0,3334.1216,4726.9526,0.0,2.7365406,-2.1320994
660.0,5.3382206,11.5,115700.0,115700.0,3055.4973,6171.8145,0.0,1.2236943,-2.9215255
660.0,5.3382206,12.5,102383.0,102383.0,5372.361,5913.0693,0.0,1.178816,-2.6700447
660.0,5.3382206,13.5,90965.0,90965.0,5626.5713,5642.0366,0.0,0.46538097,-1.9160587
660.0,5.3382206,14.5,79638.0,79638.0,12291.768,6465.3506,0.0,-0.10839797,-1.6961157
660.0,5.3382206,15.5,64552.0,64552.0,13659.742,5660.9155,0.0,-0.3519199,-2.2794762
660.0,5.3382206,16.5,50220.0,50220.0,9215.686,3726.3196,0.0,-0.5524851,-2.0834155
660.0,5.3382206,17.5,36234.0,36234.0,6285.8677,3989.942,0.0,-0.68613523,-1.776818
660.0,5.3382206,18.5,27839.0,27839.0,4624.024,900.9193,0.0,-0.69757575,-3.1105182
660.0,5.3382206,19.5,20282.0,20282.0,4210.1753,1198.8431,0.0,-0.9763488,1.1439048
660.0,5.3382206,20.5,12551.0,12551.0,3400.6938,1709.023,0.0,-1.5955855,-0.42712504
660.0,5.3382206,21.5,6957.0,6957.0,3079.1335,2158.6113,0.0,-1.5384655,-0.319659
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,91036.0,91036.0,2018.5173,146.09303,0.0,-3.0623193,-3.095556
662.0,5.2972536,2.5,77548.0,77548.0,1840.0381,233.493,0.0,2.7701364,0.8136886
662.0,5.2972536,3.5,75310.0,75310.0,1924.7483,479.1149,0.0,2.5432048,0.059640925
662.0,5.2972536,4.5,89893.0,89893.0,2731.8118,786.6734,0.0,2.8294475,0.5987539
662.0,5.2972536,5.5,121323.0,121323.0,4443.319,1904.98,0.0,-3.0735846,0.7595231
662.0,5.2972536,6.5,130774.0,130774.0,5482.366,1605.8357,0.0,3.0234742,1.5926476
662.0,5.2972536,7.5,128012.0,128012.0,4964.984,1798.9049,0.0,-3.0259478,1.5808929
662.0,5.2972536,8.5,130969.0,130969.0,6141.694,2581.112,0.0,-2.7588067,0.88096595
662.0,5.2972536,9.5,124924.0,124924.0,3315.397,2361.8489,0.0,-2.6610928,1.3495873
662.0,5.2972536,10.5,119952.0,119952.0,4855.249,1999.1978,0.0,2.5175793,2.9738712
662.0,5.2972536,11.5,116044.0,116044.0,3354.726,3038.3108,0.0,1.4360384,-2.866534
662.0,5.2972536,12.5,99662.0,99662.0,3771.439,4972.49,0.0,0.8923678,-3.01067
662.0,5.2972536,13.5,89723.0,89723.0,5717.1724,6420.5054,0.0,0.47075093,-2.4807932
662.0,5.2972536,14.5,87115.0,87115.0,13176.297,7232.5728,0.0,0.24547577,-1.978908
662.0,5.2972536,15.5,69873.0,69873.0,9215.5205,6077.7285,0.0,-0.38019976,-2.0915117
662.0,5.2972536,16.5,49027.0,49027.0,7373.8926,4619.177,0.0,-0.7483245,-2.2885976
662.0,5.2972536,17.5,34200.0,34200.0,5654.1943,4682.1494,0.0,-0.6487479,-2.4475632
662.0,5.2972536,18.5,23882.0,23882.0,4770.3735,2489.0535,0.0,-0.5420228,-2.5178332
662.0,5.2972536,19.5,18166.0,18166.0,3716.8137,804.9699,0.0,-0.6358756,2.9728596
662.0,5.2972536,20.5,12929.0,12929.0,3817.4092,1323.1902,0.0,-1.2609028,-0.0067606713
662.0,5.2972536,21.5,6513.0,6513.0,2765.4233,2030.0195,0.0,-1.620137,-0.39155877
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,89396.0,89396.0,1912.1564,260.30905,0.0,-3.0349665,-0.24650645
664.0,5.276641,2.5,77591.0,77591.0,2284.09,498.8615,0.0,2.8873644,0.15516149
664.0,5.276641,3.5,75828.0,75828.0,2176.7454,317.18915,0.0,2.7139993,-0.3913604
664.0,5.276641,4.5,92022.0,92022.0,3064.8506,777.21204,0.0,2.9105704,-0.55326754
664.0,5.276641,5.5,118993.0,118993.0,3548.082,1671.5383,0.0,3.0715775,0.013207227
664.0,5.276641,6.5,129359.0,129359.0,3989.8757,993.9316,0.0,3.1176348,0.42030913
664.0,5.276641,7.5,128914.0,128914.0,3998.4548,2033.2035,0.0,3.1048708,1.2792702
664.0,5.276641,8.5,129521.0,129521.0,5634.884,2205.4731,0.0,-2.7861447,1.7262906
664.0,5.276641,9.5,127120.0,127120.0,2732.0513,1737.7238,0.0,3.0738428,1.1888204
664.0,5.276641,10.5,122835.0,122835.0,3983.6482,2590.1665,0.0,2.0196993,1.8905141
664.0,5.276641,11.5,115585.0,115585.0,2118.4646,2173.7231,0.0,1.4373466,3.138816
664.0,5.276641,12.5,101799.0,101799.0,3192.1255,6819.692,0.0,0.91453815,3.1266947
664.0,5.276641,13.5,89233.0,89233.0,4878.0117,5517.2163,0.0,0.6743079,-2.8568358
664.0,5.276641,14.5,84577.0,84577.0,9329.106,6916.2324,0.0,0.2190239,-2.2623055
664.0,5.276641,15.5,70515.0,70515.0,8565.687,8690.63,0.0,-0.24671203,-2.2462337
664.0,5.276641,16.5,50304.0,50304.0,6486.3525,5399.852,0.0,-0.4832675,-2.1331074
664.0,5.276641,17.5,33821.0,33821.0,5744.253,4691.6157,0.0,-0.66410893,-2.7313206
664.0,5.276641,18.5,23219.0,23219.0,6002.48,3233.5046,0.0,-0.42898494,-2.6646776
664.0,5.276641,19.5,17212.0,17212.0,3152.5864,826.91235,0.0,-0.6285387,2.8898785
664.0,5.276641,20.5,11775.0,11775.0,3006.9731,864.8208,0.0,-1.1935229,-0.13270262
664.0,5.276641,21.5,6493.0,6493.0,2945.8994,1842.3175,0.0,-1.6182647,-0.2664807
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,89697.0,89697.0,1977.9854,194.21674,0.0,-2.7117574,-3.0815957
666.0,5.2351584,2.5,76242.0,76242.0,2827.1526,464.76303,0.0,-3.1228445,2.0356934
666.0,5.2351584,3.5,74659.0,74659.0,2436.8147,120.26601,0.0,2.886445,-3.121099
666.0,5.2351584,4.5,93693.0,93693.0,3943.4827,775.5484,0.0,2.7689457,-2.3502152
666.0,5.2351584,5.5,122776.0,122776.0,3971.0571,1514.8423,0.0,2.952704,-2.2170346
666.0,5.2351584,6.5,128519.0,128519.0,3839.6768,1651.5112,0.0,-3.05533,-1.3244323
666.0,5.2351584,7.5,124523.0,124523.0,2461.813,2293.3894,0.0,-3.0903444,-0.14416309
666.0,5.2351584,8.5,128657.0,128657.0,3155.5168,2559.5476,0.0,-2.2183273,1.1567047
666.0,5.2351584,9.5,127922.0,127922.0,1577.1711,5783.8394,0.0,-1.5935867,1.340166
666.0,5.2351584,10.5,124650.0,124650.0,2271.7166,937.2122,0.0,1.4609455,1.5181118
666.0,5.2351584,11.5,115249.0,115249.0,2622.9194,808.9203,0.0,1.5221543,2.2177217
666.0,5.2351584,12.5,104595.0,104595.0,3574.935,6332.014,0.0,0.8300499,2.658101
666.0,5.2351584,13.5,92712.0,92712.0,5044.6836,9723.582,0.0,0.8161725,2.8692603
666.0,5.2351584,14.5,80264.0,80264.0,7256.6875,7837.285,0.0,0.3686734,3.064286
666.0,5.2351584,15.5,68287.0,68287.0,7848.861,7438.7227,0.0,0.09146568,-2.4629235
666.0,5.2351584,16.5,52553.0,52553.0,7302.0146,5122.8755,0.0,-0.37145182,-2.4775355
666.0,5.2351584,17.5,35863.0,35863.0,7383.492,4260.5576,0.0,-0.47401726,-2.821972
666.0,5.2351584,18.5,22453.0,22453.0,5804.048,3619.9387,0.0,-0.58618695,-3.0324516
666.0,5.2351584,19.5,15070.0,15070.0,2360.715,919.252,0.0,-0.68790746,-2.7760167
666.0,5.2351584,20.5,9703.0,9703.0,1014.1507,729.57367,0.0,-1.4910446,-0.95231974
666.0,5.2351584,21.5,6150.0,6150.0,2018.9098,1376.6917,0.0,-1.8254938,-0.5002776
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,88495.0,88495.0,1573.9581,393.53818,0.0,-2.7323973,-1.5450858
668.0,5.214323,2.5,76588.0,76588.0,2781.4353,84.018135,0.0,-3.0474634,1.1454546
668.0,5.214323,3.5,73988.0,73988.0,2597.6477,363.89804,0.0,3.1159072,2.99477
668.0,5.214323,4.5,94522.0,94522.0,3311.8376,800.3461,0.0,2.837872,-2.700067
668.0,5.214323,5.5,123104.0,123104.0,3481.2175,767.4695,0.0,2.7744029,-2.5179543
668.0,5.214323,6.5,129041.0,129041.0,3438.8115,1222.6311,0.0,3.0564365,-1.9928735
668.0,5.214323,7.5,123778.0,123778.0,3073.6301,1936.7092,0.0,-2.9821496,-0.45510414
668.0,5.214323,8.5,129596.0,129596.0,3888.5159,2858.9734,0.0,-2.3760042,1.4191642
668.0,5.214323,9.5,127707.0,127707.0,3468.423,4893.204,0.0,-1.301384,1.2486259
668.0,5.214323,10.5,124166.0,124166.0,1055.7134,3635.0493,0.0,-2.9213846,1.1387019
668.0,5.214323,11.5,115783.0,115783.0,1894.9117,744.6955,0.0,1.5710853,1.4152923
668.0,5.214323,12.5,103602.0,103602.0,3608.554,5463.697,0.0,0.7246544,2.637744
668.0,5.214323,13.5,94776.0,94776.0,6479.683,10085.305,0.0,0.6075137,2.5566251
668.0,5.214323,14.5,80661.0,80661.0,9393.051,8311.485,0.0,0.4607735,2.9298308
668.0,5.214323,15.5,66987.0,66987.0,8628.808,7609.3154,0.0,0.08453759,-2.6594834
668.0,5.214323,16.5,53598.0,53598.0,7677.006,4815.483,0.0,-0.31208664,-2.7535527
668.0,5.214323,17.5,36631.0,36631.0,6652.6763,4412.7305,0.0,-0.5410631,-2.7629137
668.0,5.214323,18.5,23212.0,23212.0,5278.6187,3349.7097,0.0,-0.6666865,-3.0407617
668.0,5.214323,19.5,13746.0,13746.0,2037.247,1099.3356,0.0,-0.7572048,-2.8248105
668.0,5.214323,20.5,9303.0,9303.0,872.3101,722.98846,0.0,-1.6452304,-1.4114023
668.0,5.214323,21.5,5644.0,5644.0,1520.1072,1040.5743,0.0,-2.0690556,-0.8982179
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,88345.0,88345.0,1031.5145,160.97328,0.0,-2.943789,1.308793
670.0,5.170266,2.5,76214.0,76214.0,2812.6343,361.46475,0.0,-2.8867474,0.7410967
670.0,5.170266,3.5,74418.0,74418.0,3393.606,955.3399,0.0,-2.9525704,1.1375536
670.0,5.170266,4.5,94676.0,94676.0,4035.0718,1195.6909,0.0,-3.117482,1.4483083
670.0,5.170266,5.5,120165.0,120165.0,3593.1162,1383.4023,0.0,2.950444,1.8971233
670.0,5.170266,6.5,127376.0,127376.0,3199.6025,1106.529,0.0,-2.798694,2.4199307
670.0,5.170266,7.5,128580.0,128580.0,2959.0015,906.6168,0.0,-2.8575678,-1.805113
670.0,5.170266,8.5,129537.0,129537.0,4333.485,1819.9686,0.0,-2.7481904,-0.112347744
670.0,5.170266,9.5,125601.0,125601.0,2530.6658,4684.47,0.0,-3.0457168,0.9320981
670.0,5.170266,10.5,121147.0,121147.0,2949.9949,5013.0684,0.0,-3.0602708,1.2537324
670.0,5.170266,11.5,114398.0,114398.0,3673.926,3013.3782,0.0,2.6068645,0.67789423
670.0,5.170266,12.5,106046.0,106046.0,3035.669,1661.6592,0.0,1.5844303,1.4272935
670.0,5.170266,13.5,99295.0,99295.0,9348.115,7175.771,0.0,0.36644843,2.4587278
670.0,5.170266,14.5,82044.0,82044.0,10039.674,8016.034,0.0,0.1336582,2.4017377
670.0,5.170266,15.5,67593.0,67593.0,8202.314,9112.255,0.0,0.074950084,2.995303
670.0,5.170266,16.5,53294.0,53294.0,7897.953,4974.947,0.0,-0.19628723,-2.8751621
670.0,5.170266,17.5,38059.0,38059.0,5958.0347,3499.1204,0.0,-0.644339,3.1299658
670.0,5.170266,18.5,22701.0,22701.0,3505.36,3051.6487,0.0,-0.60513717,-2.9318967
670.0,5.170266,19.5,13218.0,13218.0,2057.557,2370.8625,0.0,-0.54648167,-2.7286794
670.0,5.170266,20.5,8410.0,8410.0,666.7145,358.75034,0.0,-1.5423737,-2.6261451
670.0,5.170266,21.5,4610.0,4610.0,720.70245,463.81723,0.0,-2.0666187,-1.7142026
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,88598.0,88598.0,1010.81,222.70316,0.0,-3.0156822,0.7585969
672.0,5.1470466,2.5,76976.0,76976.0,2406.8125,371.40094,0.0,-2.756444,1.0014567
672.0,5.1470466,3.5,74793.0,74793.0,3760.6707,356.02225,0.0,-2.8151863,0.7087554
672.0,5.1470466,4.5,95699.0,95699.0,3839.4055,1326.1791,0.0,-2.97144,1.0753025
672.0,5.1470466,5.5,122364.0,122364.0,3171.0818,1827.4324,0.0,2.773818,1.6939962
672.0,5.1470466,6.5,125032.0,125032.0,3098.4043,1518.3899,0.0,-3.139406,1.7200183
672.0,5.1470466,7.5,128156.0,128156.0,2423.1914,1755.3654,0.0,-2.5640678,2.5246363
672.0,5.1470466,8.5,127622.0,127622.0,1732.6094,1323.3553,0.0,-2.7968733,-3.0858574
672.0,5.1470466,9.5,123546.0,123546.0,942.8557,3687.7244,0.0,1.4704666,1.3466619
672.0,5.1470466,10.5,121415.0,121415.0,2222.978,4484.1353,0.0,2.3872077,1.1000268
672.0,5.1470466,11.5,114139.0,114139.0,3844.42,2906.7625,0.0,2.837423,0.24889144
672.0,5.1470466,12.5,108076.0,108076.0,4987.9297,1135.0236,0.0,1.6024765,3.0524693
672.0,5.1470466,13.5,99053.0,99053.0,8452.858,4945.9565,0.0,0.60522854,2.1274304
672.0,5.1470466,14.5,81887.0,81887.0,9244.61,7703.393,0.0,0.031241024,2.3487382
672.0,5.1470466,15.5,68595.0,68595.0,7721.8193,7673.0957,0.0,-0.08709637,2.721504
672.0,5.1470466,16.5,53225.0,53225.0,7356.8794,4704.1196,0.0,-0.23761597,3.0873215
672.0,5.1470466,17.5,38953.0,38953.0,5031.3184,2941.342,0.0,-0.5518521,3.0454102
672.0,5.1470466,18.5,22182.0,22182.0,3728.2937,3228.7485,0.0,-0.4717584,-3.109601
672.0,5.1470466,19.5,13480.0,13480.0,3088.148,2733.3674,0.0,-0.272507,-2.954658
672.0,5.1470466,20.5,8240.0,8240.0,562.38873,925.1538,0.0,-1.0520358,-2.9649186
672.0,5.1470466,21.5,4442.0,4442.0,775.5996,506.2472,0.0,-2.3416562,-2.24021
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,88675.0,88675.0,1195.7415,141.18918,0.0,-3.120999,3.0578837
674.0,5.1003222,2.5,76986.0,76986.0,1944.2894,153.74342,0.0,-2.5351994,2.208487
674.0,5.1003222,3.5,74140.0,74140.0,3589.0303,204.58049,0.0,-2.723473,0.17112143
674.0,5.1003222,4.5,90724.0,90724.0,3710.2932,833.56805,0.0,-2.9908798,0.3039803
674.0,5.1003222,5.5,127144.0,127144.0,3931.1028,1336.4102,0.0,-3.0718431,0.49274042
674.0,5.1003222,6.5,129549.0,129549.0,2329.8533,2123.0093,0.0,3.123782,0.6829119
674.0,5.1003222,7.5,125399.0,125399.0,1915.1648,398.85736,0.0,-2.6539814,2.0236974
674.0,5.1003222,8.5,127673.0,127673.0,3334.746,880.61316,0.0,-1.8260945,0.954048
674.0,5.1003222,9.5,127447.0,127447.0,2454.185,4987.9673,0.0,-1.6702342,1.00649
674.0,5.1003222,10.5,124995.0,124995.0,3291.3767,4571.8755,0.0,-0.8692688,0.8884793
674.0,5.1003222,11.5,115237.0,115237.0,1076.7294,1373.7267,0.0,1.3630394,0.6244572
674.0,5.1003222,12.5,103527.0,103527.0,2114.1958,1697.163,0.0,1.0437484,0.711805
674.0,5.1003222,13.5,93858.0,93858.0,6481.3955,5600.0225,0.0,1.0674579,1.65645
674.0,5.1003222,14.5,78252.0,78252.0,7374.2275,5727.7373,0.0,0.6652366,1.7828548
674.0,5.1003222,15.5,65948.0,65948.0,6580.2134,6406.7993,0.0,-0.035345875,1.72811
674.0,5.1003222,16.5,57084.0,57084.0,6284.708,3816.5557,0.0,-0.40664983,2.0415688
674.0,5.1003222,17.5,41566.0,41566.0,5783.843,2826.937,0.0,-0.45898035,2.5960665
674.0,5.1003222,18.5,24711.0,24711.0,5213.6953,2586.3716,0.0,-0.49460122,2.8188527
674.0,5.1003222,19.5,13708.0,13708.0,2790.1458,2728.1995,0.0,-0.62174976,2.6402984
674.0,5.1003222,20.5,7888.0,7888.0,1115.4309,1185.6514,0.0,-0.89325774,2.7752094
674.0,5.1003222,21.5,4526.0,4526.0,500.57468,326.05432,0.0,-2.3052328,2.6412535
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,88863.0,88863.0,884.2733,197.14284,0.0,-3.1288,1.3819796
676.0,5.076784,2.5,76092.0,76092.0,1429.7902,509.69232,0.0,-2.3759604,2.990693
676.0,5.076784,3.5,74308.0,74308.0,2909.8386,145.6647,0.0,-2.7374818,0.2755367
676.0,5.076784,4.5,90427.0,90427.0,3502.1445,575.7783,0.0,-2.790411,-0.8689905
676.0,5.076784,5.5,120668.0,120668.0,4785.3716,1433.4641,0.0,-2.9173539,-0.5249989
676.0,5.076784,6.5,131678.0,131678.0,3143.999,1416.9711,0.0,-2.9874806,0.36648804
676.0,5.076784,7.5,126478.0,126478.0,1903.1096,1134.1632,0.0,-2.9271686,1.3035498
676.0,5.076784,8.5,129754.0,129754.0,2944.042,1429.8593,0.0,-2.2959201,-2.1445107
676.0,5.076784,9.5,130857.0,130857.0,3326.9167,4087.8264,0.0,-2.4624028,0.8666786
676.0,5.076784,10.5,126697.0,126697.0,5771.7656,3805.4302,0.0,-1.6232041,0.24801223
676.0,5.076784,11.5,116423.0,116423.0,706.58057,4131.925,0.0,-0.6457707,0.7560156
676.0,5.076784,12.5,102820.0,102820.0,3291.3408,2925.931,0.0,1.0060803,1.0853808
676.0,5.076784,13.5,90522.0,90522.0,7408.8794,5421.8228,0.0,1.1812861,1.3940912
676.0,5.076784,14.5,78800.0,78800.0,8970.907,6118.2427,0.0,0.63466185,1.1822228
676.0,5.076784,15.5,62596.0,62596.0,7491.5986,7114.3755,0.0,0.21843411,1.2155349
676.0,5.076784,16.5,54136.0,54136.0,5186.916,3454.4211,0.0,-0.32720092,1.3021104
676.0,5.076784,17.5,42981.0,42981.0,5902.775,2182.7705,0.0,-0.5498449,2.1893995
676.0,5.076784,18.5,26795.0,26795.0,5071.9556,2382.9973,0.0,-0.5555079,2.7042363
676.0,5.076784,19.5,14906.0,14906.0,3489.5378,2801.2725,0.0,-0.7109247,2.4754763
676.0,5.076784,20.5,8202.0,8202.0,1492.4652,1576.7338,0.0,-1.0382527,2.2101746
676.0,5.076784,21.5,4595.0,4595.0,531.34686,708.36096,0.0,-2.6553001,1.7774116
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,87715.0,87715.0,815.39935,114.39922,0.0,-2.5864673,2.9130087
679.0,5.024694,2.5,75572.0,75572.0,1127.6847,587.6491,0.0,-2.552894,1.1425644
679.0,5.024694,3.5,71991.0,71991.0,1772.1649,693.14465,0.0,-2.4034574,2.2047968
679.0,5.024694,4.5,90262.0,90262.0,3345.946,714.42224,0.0,-2.7156057,2.9433882
679.0,5.024694,5.5,121014.0,121014.0,4930.726,1908.0676,0.0,-3.0536191,-2.3943963
679.0,5.024694,6.5,125847.0,125847.0,3652.917,1021.9488,0.0,3.1385825,-2.1131163
679.0,5.024694,7.5,128142.0,128142.0,1105.0298,506.04242,0.0,-2.8453255,1.2612567
679.0,5.024694,8.5,135431.0,135431.0,1544.1036,1790.0159,0.0,-1.9834129,-1.3986332
679.0,5.024694,9.5,130233.0,130233.0,3269.985,1251.4595,0.0,2.764763,-2.0241947
679.0,5.024694,10.5,127351.0,127351.0,2992.1995,2165.009,0.0,-2.8830712,1.0288948
679.0,5.024694,11.5,118249.0,118249.0,1239.0135,3850.248,0.0,-0.8919064,0.76884437
679.0,5.024694,12.5,102428.0,102428.0,4376.0176,4701.078,0.0,0.3121864,0.07193559
679.0,5.024694,13.5,94500.0,94500.0,7858.1367,10209.204,0.0,0.87756985,0.3455258
679.0,5.024694,14.5,80981.0,80981.0,10526.981,9201.98,0.0,0.58193034,0.41023403
679.0,5.024694,15.5,62759.0,62759.0,8549.915,7704.3076,0.0,0.38776764,0.38276878
679.0,5.024694,16.5,48956.0,48956.0,6469.324,3142.4673,0.0,0.047079463,0.3637032
679.0,5.024694,17.5,38097.0,38097.0,6299.756,687.9251,0.0,-0.48479098,1.2084787
679.0,5.024694,18.5,28487.0,28487.0,4740.331,691.3397,0.0,-0.52044284,1.0809045
679.0,5.024694,19.5,18466.0,18466.0,4378.109,1712.9717,0.0,-0.4182573,2.5811357
679.0,5.024694,20.5,10297.0,10297.0,2113.3115,1404.5961,0.0,-0.67609483,2.1269567
679.0,5.024694,21.5,5555.0,5555.0,562.35144,863.16504,0.0,-2.720991,2.259371
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,86981.0,86981.0,915.5076,195.82567,0.0,-2.4307964,-0.5389643
681.0,4.998442,2.5,74917.0,74917.0,894.52094,41.13888,0.0,-2.5153003,1.7708703
681.0,4.998442,3.5,73626.0,73626.0,1399.2096,606.68585,0.0,-2.635464,1.2943255
681.0,4.998442,4.5,92200.0,92200.0,3166.8384,1084.7488,0.0,-2.7639523,1.8500478
681.0,4.998442,5.5,119883.0,119883.0,5506.767,1517.938,0.0,-3.0497339,2.7693527
681.0,4.998442,6.5,127318.0,127318.0,4027.776,1828.1941,0.0,-2.9551759,-2.7308273
681.0,4.998442,7.5,126282.0,126282.0,1307.2681,90.87639,0.0,-2.103816,-2.618019
681.0,4.998442,8.5,131337.0,131337.0,2572.7588,1399.6046,0.0,-2.0012298,2.8887117
681.0,4.998442,9.5,129319.0,129319.0,1868.3556,3270.292,0.0,2.682068,-1.9721026
681.0,4.998442,10.5,127353.0,127353.0,1675.0792,1414.384,0.0,0.1140564,1.6777887
681.0,4.998442,11.5,117921.0,117921.0,1390.3488,3973.527,0.0,-0.33971104,0.39258623
681.0,4.998442,12.5,103852.0,103852.0,3822.379,5687.0645,0.0,0.52243906,-0.12605494
681.0,4.998442,13.5,93014.0,93014.0,6396.817,9881.43,0.0,0.5424774,0.07147905
681.0,4.998442,14.5,83131.0,83131.0,10637.435,9255.9375,0.0,0.61159945,0.056360956
681.0,4.998442,15.5,65647.0,65647.0,9235.183,8179.4434,0.0,0.5112433,0.033735096
681.0,4.998442,16.5,48601.0,48601.0,7276.7554,2621.9248,0.0,-0.005702523,0.086173266
681.0,4.998442,17.5,36324.0,36324.0,5512.0684,1399.8793,0.0,-0.38420692,0.08297625
681.0,4.998442,18.5,28367.0,28367.0,5384.158,1326.708,0.0,-0.5034065,0.13743196
681.0,4.998442,19.5,18774.0,18774.0,4540.6597,655.62537,0.0,-0.46178764,-3.0011613
681.0,4.998442,20.5,10892.0,10892.0,2848.4155,1525.8448,0.0,-0.5470779,2.6250424
681.0,4.998442,21.5,5688.0,5688.0,330.0766,790.4257,0.0,-0.9742828,2.7073417
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,85960.0,85960.0,625.2866,294.927,0.0,-2.475171,0.37541592
682.0,4.972099,2.5,74777.0,74777.0,992.5967,213.54503,0.0,-2.4269686,0.09912899
682.0,4.972099,3.5,73167.0,73167.0,1425.3656,770.2651,0.0,-2.5221357,-0.20768185
682.0,4.972099,4.5,93350.0,93350.0,3143.7908,1068.4274,0.0,-2.6476374,0.9954391
682.0,4.972099,5.5,123238.0,123238.0,5323.675,1310.6594,0.0,-2.87391,1.6577675
682.0,4.972099,6.5,129400.0,129400.0,4887.067,2017.6161,0.0,-3.0209033,2.9815292
682.0,4.972099,7.5,124408.0,124408.0,2420.5598,517.6584,0.0,-2.9384797,2.5269315
682.0,4.972099,8.5,129010.0,129010.0,789.1876,1467.9198,0.0,-1.4179034,2.7176816
682.0,4.972099,9.5,126169.0,126169.0,727.5432,1847.7617,0.0,-2.9401817,-1.9889579
