snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,43895.0,9914.463,3204.5952,7418.738,52061.473,38399.4,0.0,-0.034570813,0.3417582,-1.8375835,-2.7811732
894.0,1.5913969,2.5,46169.0,650.886,138255.23,44250.84,38880.86,19104.006,0.0,-2.99164,-0.7346096,-1.1905459,0.33394402
894.0,1.5913969,3.5,44178.0,34820.824,166063.72,73675.89,33264.605,29403.41,0.0,-2.9410102,-0.3267603,-1.0637561,-0.097019695
894.0,1.5913969,4.5,53929.0,49198.453,138295.25,88393.93,24225.275,31896.303,0.0,-2.6307392,1.2657049,0.10227759,-0.06432947
894.0,1.5913969,5.5,80486.0,21709.55,312274.72,57913.613,7039.148,32248.121,0.0,-2.5405293,2.1315308,1.6098224,1.9398772
894.0,1.5913969,6.5,88088.0,34173.953,258039.28,76948.27,23828.627,13859.996,0.0,-2.674562,-2.6204998,-2.723852,2.1099153
894.0,1.5913969,7.5,90280.0,23797.756,207792.78,49688.688,29397.875,24074.543,0.0,-2.8548272,-0.81203914,1.5470265,-0.6042152
894.0,1.5913969,8.5,104338.0,24854.646,139976.11,43538.59,32727.453,24416.303,0.0,-2.8548403,-0.2575077,2.532812,1.58263
894.0,1.5913969,9.5,112632.0,51252.484,88036.66,58984.42,23126.002,50427.277,0.0,1.5832415,1.3999021,-2.6507843,0.25685567
894.0,1.5913969,10.5,115690.0,43648.984,192895.84,136207.94,44864.613,97058.39,0.0,0.57299376,2.1564379,-2.3812115,0.7266733
894.0,1.5913969,11.5,111078.0,72905.0,354891.4,119357.3,55156.914,54812.48,0.0,0.51655453,2.8842344,-1.8261213,0.14591508
894.0,1.5913969,12.5,103153.0,36558.996,313749.47,73657.81,76386.71,46093.65,0.0,0.4163341,2.65047,-0.37878168,-0.38262415
894.0,1.5913969,13.5,87181.0,93423.94,123442.88,60436.293,22546.46,23064.36,0.0,0.24715449,-2.9601548,-2.361949,-1.8885819
894.0,1.5913969,14.5,69781.0,169807.95,95713.836,7607.5117,62222.12,23748.23,0.0,-0.41633812,-3.0471053,0.7634662,-0.6595681
894.0,1.5913969,15.5,56188.0,112395.87,109560.28,12187.7,74965.91,5501.1533,0.0,-0.67866075,-2.889018,1.6723843,-2.693826
894.0,1.5913969,16.5,46285.0,94760.4,154810.22,4858.0244,77795.7,7176.0615,0.0,-0.6637337,1.1667869,2.3773303,-1.492356
894.0,1.5913969,17.5,37516.0,71978.83,197948.48,8566.238,87852.375,37924.188,0.0,-0.8144322,0.33825573,2.7604403,0.7421823
894.0,1.5913969,18.5,29290.0,26110.926,139215.34,7704.3423,71692.984,40480.73,0.0,-0.9355651,0.08628514,-2.6980994,1.7317199
894.0,1.5913969,19.5,19491.0,29834.03,96758.13,34277.234,63989.43,58363.98,0.0,-0.88444877,-1.6542168,-2.3734763,2.786524
894.0,1.5913969,20.5,12468.0,25008.281,82717.305,42831.65,27139.11,43613.9,0.0,-1.0634662,-1.8289766,-2.4020615,-3.0573006
894.0,1.5913969,21.5,7475.0,11859.575,51953.12,20861.889,20415.963,10052.355,0.0,-1.0421059,-2.2430713,3.108035,-2.2599268
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,44826.0,38309.86,52189.32,8859.828,48667.5,21193.26,0.0,-2.1914585,2.4017782,-1.5718436,-1.2421111
898.0,1.526482,2.5,44949.0,12474.006,167751.53,33809.195,53302.207,21335.697,0.0,-2.8957195,2.469171,-1.4763684,3.0428638
898.0,1.526482,3.5,43296.0,25510.9,224774.92,75532.57,65377.61,21326.723,0.0,-2.8235781,2.8787549,-1.6146352,2.9916377
898.0,1.526482,4.5,56387.0,43056.094,203899.67,112881.21,33718.41,12098.115,0.0,-2.7854283,-2.2360125,1.4136358,1.2531718
898.0,1.526482,5.5,78059.0,71913.84,268886.5,38656.855,28501.807,22745.025,0.0,-2.6807315,-1.8481795,2.560083,2.8923316
898.0,1.526482,6.5,83162.0,27202.82,208268.73,25110.33,34068.133,8843.439,0.0,-2.5580933,1.9037392,-1.6266013,2.9013917
898.0,1.526482,7.5,91377.0,50402.004,164489.6,28854.9,10852.495,38256.664,0.0,-3.1263459,-2.7672594,0.81023157,-0.62956446
898.0,1.526482,8.5,105460.0,67534.38,176521.36,117572.66,32328.531,36319.234,0.0,2.7916014,-1.7796829,1.4539816,-2.5665936
898.0,1.526482,9.5,112800.0,43868.99,129683.164,35084.086,59579.266,46271.598,0.0,1.7074782,-0.69313467,2.1536136,-2.475667
898.0,1.526482,10.5,112501.0,118750.734,232649.73,74565.125,111100.62,35276.727,0.0,0.7214431,1.8353072,2.1724784,-1.3666997
898.0,1.526482,11.5,113736.0,150161.05,279895.03,162388.66,50030.934,66424.29,0.0,0.69082475,1.7205502,2.3300135,-0.2930346
898.0,1.526482,12.5,106400.0,79728.02,222442.11,276661.53,73782.836,24365.229,0.0,0.28575897,1.9750928,2.1148102,-1.5235871
898.0,1.526482,13.5,89971.0,44072.81,143681.56,181233.1,119561.664,82679.555,0.0,0.16536547,2.2268465,1.9590316,2.6957078
898.0,1.526482,14.5,72605.0,120117.695,110596.03,109732.1,24842.18,55789.297,0.0,-0.04187924,2.823996,1.789768,-2.8260403
898.0,1.526482,15.5,57616.0,116805.4,133961.89,72779.64,59812.633,67142.81,0.0,-0.6075959,-2.8860135,1.9396088,-1.9676082
898.0,1.526482,16.5,44793.0,84114.14,146097.9,20429.564,96388.375,29674.646,0.0,-0.54528975,2.4443479,2.3462532,2.971375
898.0,1.526482,17.5,35817.0,71566.69,159765.16,8433.745,57370.938,27039.14,0.0,-0.7007713,2.5002358,2.848271,0.77784604
898.0,1.526482,18.5,27836.0,59484.4,147055.9,26751.178,45356.02,54716.293,0.0,-0.8726075,-1.0099161,2.4694057,0.97551745
898.0,1.526482,19.5,19189.0,29230.006,77813.586,28450.895,37326.785,29832.156,0.0,-0.969337,-1.3148928,-2.7482603,1.4655362
898.0,1.526482,20.5,12536.0,21251.934,54139.73,20819.86,12502.462,29529.477,0.0,-1.2537415,-0.9024066,2.8124673,1.6486934
898.0,1.526482,21.5,7713.0,14154.399,43472.996,9287.987,32395.812,2766.2559,0.0,-1.3410027,-0.27415776,2.2612696,1.6789093
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,44725.0,50456.47,107986.35,20625.262,20880.523,45323.97,0.0,-2.254545,1.8717169,-2.6901155,1.3490858
900.0,1.4921852,2.5,45526.0,34182.426,198532.16,91684.16,24298.357,23228.7,0.0,-2.4538007,0.62738967,-0.3010778,0.5601123
900.0,1.4921852,3.5,42795.0,1602.336,264635.44,66675.766,36200.03,12318.473,0.0,-2.6883693,1.7517791,-1.5608989,1.7345673
900.0,1.4921852,4.5,56961.0,13529.047,235512.31,62189.555,39471.64,29377.064,0.0,-2.760562,2.2727997,-0.29581928,2.247237
900.0,1.4921852,5.5,80039.0,46527.473,282934.38,33873.062,54948.613,37241.02,0.0,-2.6701841,2.4122384,0.92007035,-0.6262722
900.0,1.4921852,6.5,83675.0,44421.984,260284.61,72157.82,48926.58,20724.52,0.0,-2.9037075,1.9088514,-0.097370766,-1.441915
900.0,1.4921852,7.5,89769.0,10944.837,211630.7,63437.848,54306.547,18165.762,0.0,-3.0527718,2.5931952,0.9569864,0.027565723
900.0,1.4921852,8.5,105855.0,27530.38,247649.28,77998.16,9954.525,22051.055,0.0,2.79539,-2.6495671,0.8605254,0.6602688
900.0,1.4921852,9.5,113842.0,79055.06,136460.89,101265.66,22492.215,47238.56,0.0,2.0963087,-1.1306478,-1.8454753,1.1543852
900.0,1.4921852,10.5,112866.0,137447.61,273672.38,39399.625,6565.2607,24299.34,0.0,0.7865664,0.30041873,1.9457457,2.2391157
900.0,1.4921852,11.5,112642.0,187168.36,304519.66,138960.06,30598.91,17529.207,0.0,0.69765013,0.8272538,1.5927584,-1.8843807
900.0,1.4921852,12.5,105225.0,94090.484,230236.6,233370.28,52336.93,12914.54,0.0,0.56013244,1.4150418,1.4364893,-2.4261289
900.0,1.4921852,13.5,89119.0,21006.031,166316.4,185631.03,108887.73,70704.7,0.0,0.30725285,1.7537715,1.0680985,3.0129025
900.0,1.4921852,14.5,72586.0,85422.97,159016.28,88628.664,52598.45,80060.26,0.0,-0.08838228,2.036315,0.95161223,2.8266141
900.0,1.4921852,15.5,57558.0,89989.54,109058.375,35113.426,54298.62,59988.906,0.0,-0.61475337,-2.666431,0.980195,2.5894542
900.0,1.4921852,16.5,45942.0,61551.52,182499.56,37494.637,68025.09,33502.477,0.0,-0.61774373,1.7723442,1.9494119,1.5961195
900.0,1.4921852,17.5,36138.0,62334.613,143343.16,16948.309,42313.33,10506.901,0.0,-0.6478085,2.7818902,2.4376316,0.9429164
900.0,1.4921852,18.5,27091.0,62168.07,111680.54,11868.744,37156.08,46001.2,0.0,-0.77157533,-2.3899996,2.0805461,-0.08418506
900.0,1.4921852,19.5,19058.0,31768.104,70940.48,32050.117,9562.746,32816.344,0.0,-0.9159187,-0.86160624,2.3350506,0.32423875
900.0,1.4921852,20.5,12144.0,14061.959,42483.203,26798.908,9480.854,19753.61,0.0,-1.4435337,-0.4891269,-2.5733175,1.0446236
900.0,1.4921852,21.5,7697.0,9695.096,34377.848,19154.805,12360.692,8571.578,0.0,-1.3017156,-0.22545893,2.6206908,-0.0067046145
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,44874.0,56949.934,70767.305,22500.943,28095.27,15847.746,0.0,-1.4937749,-1.3458725,0.9219472,-2.7762766
902.0,1.4740896,2.5,46136.0,27422.01,217365.02,73162.95,29710.086,5878.56,0.0,-2.3367696,-0.60660064,-0.6813884,-1.8308179
902.0,1.4740896,3.5,43410.0,20373.27,253117.89,66990.02,50471.855,31187.145,0.0,-2.7396693,0.74915284,-1.8432161,0.9804896
902.0,1.4740896,4.5,55520.0,890.371,242918.52,89752.734,32756.805,11617.044,0.0,-2.6531396,1.94458,-1.9574956,2.629068
902.0,1.4740896,5.5,79468.0,20387.314,313561.28,18477.443,46027.863,13596.204,0.0,-2.537751,2.9567437,-0.454385,-2.839303
902.0,1.4740896,6.5,86126.0,52102.348,247217.22,85258.805,26516.125,29922.527,0.0,-2.8389597,1.1854748,-0.11016142,-1.9566432
902.0,1.4740896,7.5,89059.0,26069.053,209010.66,82746.48,51058.332,35979.945,0.0,2.9289086,1.754338,-0.12851739,-1.1520791
902.0,1.4740896,8.5,105366.0,16558.08,241773.22,64092.094,31510.953,17077.879,0.0,2.832588,-2.4144902,0.9734835,-1.1160924
902.0,1.4740896,9.5,114215.0,7653.733,197921.81,107388.7,33875.043,40108.652,0.0,2.0389736,-1.6000787,-2.100988,0.82770985
902.0,1.4740896,10.5,113714.0,138612.73,286684.0,29577.1,42851.234,42621.637,0.0,0.86638224,0.8655039,-1.1860275,1.8384238
902.0,1.4740896,11.5,113071.0,163521.75,312167.25,111531.836,28864.24,9748.514,0.0,0.6776058,0.5656972,-2.8009415,-2.8626184
902.0,1.4740896,12.5,104040.0,107921.516,214862.36,158305.25,52632.406,60917.086,0.0,0.57909596,1.3610225,0.70626366,2.6353047
902.0,1.4740896,13.5,88834.0,40670.45,176116.94,138962.89,71896.48,106866.58,0.0,0.27643034,1.7435253,1.133589,3.0325842
902.0,1.4740896,14.5,71453.0,120878.766,203830.88,93334.83,104513.83,73823.53,0.0,-0.021559047,1.3462621,0.6770227,2.182368
902.0,1.4740896,15.5,57546.0,61430.785,114565.96,35164.598,52653.348,66407.055,0.0,-0.5979892,-2.9331508,0.5428486,1.6401817
902.0,1.4740896,16.5,46984.0,70874.38,179475.94,43307.688,40837.18,42088.39,0.0,-0.70837486,2.8068907,2.0995307,0.75481445
902.0,1.4740896,17.5,36757.0,64937.355,148316.7,23489.064,26005.918,22716.232,0.0,-0.5010176,2.0918155,2.6496742,0.39441258
902.0,1.4740896,18.5,26745.0,54973.746,106698.66,10299.837,14278.191,42152.094,0.0,-0.7191337,-1.5206001,2.686891,-0.6439212
902.0,1.4740896,19.5,18660.0,33651.094,64893.89,31567.135,3638.3794,17013.672,0.0,-0.7484529,-0.42521897,-2.837652,-0.13895279
902.0,1.4740896,20.5,12166.0,12201.185,40751.164,36071.188,17676.217,13086.789,0.0,-1.3389716,-0.49031442,-2.3432693,0.8194622
902.0,1.4740896,21.5,7634.0,9030.235,35049.844,20833.33,8643.369,14000.421,0.0,-1.3332124,-0.16847348,2.9965768,-0.6612213
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,44787.0,1473.79,56692.402,41951.977,6893.0083,37859.367,0.0,-0.9983902,2.368532,0.925309,2.2744849
904.0,1.4378104,2.5,45881.0,19782.164,222984.67,1684.5824,46775.06,16906.553,0.0,-2.1148558,-1.0312243,-1.0908388,2.8345418
904.0,1.4378104,3.5,43681.0,9278.055,231980.23,42004.348,25637.096,30386.037,0.0,-2.334898,-0.6300068,-1.6690302,-0.9146625
904.0,1.4378104,4.5,55334.0,12341.029,266123.94,66089.12,30419.18,12572.992,0.0,-2.5628703,0.6329755,-0.5336796,1.1423382
904.0,1.4378104,5.5,78471.0,3684.533,307775.72,44117.062,45867.44,49403.934,0.0,-2.520436,0.07379659,-0.1990059,1.4088762
904.0,1.4378104,6.5,86367.0,4617.772,269847.38,67157.56,44150.66,15329.929,0.0,-2.7477107,0.58673817,-1.0337994,1.9920176
904.0,1.4378104,7.5,91019.0,10436.437,190790.42,56691.656,31389.328,37606.094,0.0,-2.9580708,1.349195,-1.2448219,3.0343945
904.0,1.4378104,8.5,105196.0,42272.89,228741.55,35437.492,67577.63,38613.42,0.0,2.7247648,2.6111188,-0.14654687,-2.3693562
904.0,1.4378104,9.5,113644.0,27787.295,248288.8,80825.11,42341.855,21294.51,0.0,1.9477454,-1.9186245,0.77385694,-0.89187485
904.0,1.4378104,10.5,115198.0,73253.64,241976.98,21213.94,56846.17,84591.21,0.0,1.2473463,2.6739717,3.123678,-0.17764921
904.0,1.4378104,11.5,113727.0,201404.28,297235.7,143655.17,101668.195,56720.316,0.0,0.5737732,1.0827043,-2.9841137,0.83095914
904.0,1.4378104,12.5,103807.0,119228.68,201609.38,175621.48,98406.39,38889.746,0.0,0.098798774,1.5369354,-2.4408684,1.2339157
904.0,1.4378104,13.5,87861.0,8401.412,207843.06,93483.805,33007.934,58709.066,0.0,0.41573265,1.9786621,-0.91865814,1.9535757
904.0,1.4378104,14.5,70479.0,100346.84,195741.53,40345.23,110524.195,44097.277,0.0,0.20839345,1.8077475,-0.134612,1.1543348
904.0,1.4378104,15.5,57254.0,57058.074,160946.56,69423.945,23039.525,41293.465,0.0,-0.06960917,1.3700379,-0.26320553,-0.3312373
904.0,1.4378104,16.5,46993.0,50838.664,167908.45,41027.797,28232.969,49691.977,0.0,-0.50385493,-2.9700334,-2.1078434,-0.3164415
904.0,1.4378104,17.5,37358.0,43257.77,163134.61,8673.583,32350.857,29412.906,0.0,-0.391408,2.0932078,-2.9735196,-0.54074293
904.0,1.4378104,18.5,26918.0,29783.07,103692.31,6894.6743,49821.566,47383.45,0.0,-0.7157906,-1.3781623,-2.483458,-1.5161451
904.0,1.4378104,19.5,18226.0,22494.96,54385.21,24081.44,35868.004,18663.207,0.0,-0.55908084,-0.6974112,-2.5797043,-1.8046037
904.0,1.4378104,20.5,12179.0,7152.855,31000.225,45597.863,32386.229,4398.4565,0.0,-0.98212117,-0.46529192,-3.1405282,0.051407848
904.0,1.4378104,21.5,7571.0,869.979,35985.56,37855.242,17970.324,6456.0273,0.0,-1.2767928,-0.22628522,-2.8957446,-1.1645077
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,44684.0,20146.379,83646.76,26569.791,35279.566,27383.69,0.0,-0.33087352,-1.8692714,1.1810952,-1.8787777
907.0,1.3995345,2.5,46557.0,9375.543,215461.53,11782.147,9711.035,8737.981,0.0,-1.749745,-0.517118,-0.049785186,1.59496
907.0,1.3995345,3.5,44875.0,20368.434,205586.95,59962.67,47735.67,12325.7705,0.0,-2.074742,-2.5977,-0.59870124,0.11017757
907.0,1.3995345,4.5,53898.0,15502.078,260822.38,100233.516,45290.617,19228.748,0.0,-2.3599205,-1.1618862,-1.695415,-0.26449195
907.0,1.3995345,5.5,77676.0,36283.5,293076.44,66499.266,45336.773,30305.398,0.0,-2.503708,-0.91797084,-1.0132138,0.87439317
907.0,1.3995345,6.5,83656.0,20434.803,258247.6,27235.305,37750.535,3260.338,0.0,-2.7644522,-0.7804712,-1.7041026,-1.7795316
907.0,1.3995345,7.5,91768.0,10413.823,239619.5,45837.957,41831.19,11963.361,0.0,-2.8411548,1.1202996,-2.4343085,1.1669703
907.0,1.3995345,8.5,105949.0,41878.973,221372.05,11902.014,39815.086,5094.569,0.0,2.8687694,-2.1496449,-1.229388,2.1123323
907.0,1.3995345,9.5,115579.0,74579.87,280551.84,78536.05,46755.562,67559.99,0.0,2.2928596,-1.3094525,-1.1964762,0.95430225
907.0,1.3995345,10.5,115115.0,2757.672,264319.06,52110.0,30888.822,86932.4,0.0,1.8170768,-0.42346668,1.7548635,-0.1632752
907.0,1.3995345,11.5,113342.0,58511.11,212325.23,99510.02,119938.58,44926.125,0.0,0.87525344,0.41864127,2.8708994,-0.42001343
907.0,1.3995345,12.5,103530.0,70792.125,236460.45,119554.49,89107.805,53354.473,0.0,0.21236159,0.7599313,3.001703,-2.016591
907.0,1.3995345,13.5,88785.0,12450.062,260755.08,115603.945,36383.387,53228.2,0.0,0.14580421,1.0859802,-2.7282233,-1.1889869
907.0,1.3995345,14.5,70399.0,74848.88,252526.42,38330.4,49278.168,13332.706,0.0,0.17022397,1.0290228,-1.2911617,3.120445
907.0,1.3995345,15.5,55995.0,62647.035,193705.31,22176.068,14894.584,21049.576,0.0,-0.007418364,1.4929774,-2.7940788,2.6227624
907.0,1.3995345,16.5,46001.0,59876.285,201413.34,36125.11,81332.08,22605.72,0.0,-0.270702,2.4665349,-2.674811,-0.87461984
907.0,1.3995345,17.5,37277.0,47858.73,180558.53,40917.45,77487.555,42257.684,0.0,-0.20822321,1.5152931,-2.9456527,-1.8180766
907.0,1.3995345,18.5,27226.0,29177.81,97477.04,23662.363,84126.7,41414.99,0.0,-0.35517627,-2.9561734,-2.9962544,-2.0232165
907.0,1.3995345,19.5,18514.0,10131.219,47573.676,9357.863,52683.53,26899.344,0.0,-0.48169693,-0.21272372,3.04469,-1.9236963
907.0,1.3995345,20.5,12171.0,2395.738,47856.445,31720.252,34225.203,6627.272,0.0,-0.9125078,-0.82433164,2.7308412,0.098206684
907.0,1.3995345,21.5,7663.0,2007.533,35084.938,36935.637,22510.395,8160.0215,0.0,-1.3113028,-0.24100888,2.6884422,-1.1665345
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,44593.0,44595.977,72001.59,36569.836,5071.264,7571.143,0.0,0.20257966,1.7195421,2.9342978,1.2234993
908.0,1.3793948,2.5,46225.0,8629.575,168988.81,12185.503,32246.867,28012.504,0.0,-1.5924613,-2.9358354,-1.1165264,-1.8203462
908.0,1.3793948,3.5,44764.0,29847.832,221001.89,65591.09,32091.06,18945.613,0.0,-1.9656194,3.0420268,-1.2182568,2.840559
908.0,1.3793948,4.5,54903.0,8360.141,215282.05,76706.63,20879.955,17456.553,0.0,-2.29362,-2.0669909,-1.2923925,0.55575496
908.0,1.3793948,5.5,78080.0,27623.24,300852.28,98651.2,44766.547,3024.637,0.0,-2.549757,-1.5099951,-1.0730399,0.9188962
908.0,1.3793948,6.5,84157.0,15793.034,249771.97,55937.69,35590.605,25435.502,0.0,-2.7361226,-1.3076098,-1.3201307,-0.79518855
908.0,1.3793948,7.5,90054.0,46361.203,245300.52,64105.73,29859.25,18436.688,0.0,-3.0636241,0.60537624,-0.3201524,-0.10820944
908.0,1.3793948,8.5,105619.0,39739.266,267649.7,48444.008,71028.875,28713.172,0.0,2.9219663,0.75653833,-1.9202476,-1.0945524
908.0,1.3793948,9.5,115966.0,30108.812,252512.08,55370.773,1697.6472,37775.367,0.0,2.349968,-1.6113075,1.5829508,-1.3665044
908.0,1.3793948,10.5,115449.0,23146.373,266002.53,133378.03,13443.625,48883.633,0.0,1.7500778,-1.1486658,2.8007073,-0.96116686
908.0,1.3793948,11.5,112066.0,34281.145,226305.8,27697.293,25263.775,35623.94,0.0,1.3410594,-0.582232,2.6588511,3.075906
908.0,1.3793948,12.5,105092.0,53403.934,202144.73,110481.95,120784.33,88675.89,0.0,0.31934258,-0.010180909,3.1243412,-2.7142544
908.0,1.3793948,13.5,89555.0,24779.615,280846.03,65986.61,30167.717,64153.066,0.0,0.050234117,0.019431468,2.6292183,-2.0531244
908.0,1.3793948,14.5,69376.0,47831.56,269886.9,58069.79,42828.18,28081.467,0.0,-0.00936425,0.9737877,-2.6753256,-0.80227053
908.0,1.3793948,15.5,55791.0,68718.51,213472.23,15561.638,27932.242,37602.176,0.0,-0.054094978,1.8246433,-2.6333413,1.813149
908.0,1.3793948,16.5,46256.0,49447.32,214126.6,25245.967,66037.37,15364.451,0.0,-0.2693611,1.9631928,-3.1224222,0.8119134
908.0,1.3793948,17.5,36208.0,44229.59,179072.62,14030.387,95262.11,30390.424,0.0,-0.2608218,1.6981198,3.052697,-2.1090264
908.0,1.3793948,18.5,27738.0,22456.193,111538.28,37546.62,106263.24,59152.03,0.0,-0.044499617,2.342609,3.064745,-2.348824
908.0,1.3793948,19.5,18861.0,7254.479,50174.84,9679.885,57286.42,28320.29,0.0,-0.45338246,-2.5579858,2.8616285,-2.6180186
908.0,1.3793948,20.5,12171.0,10584.744,41075.277,24163.605,26065.396,11186.953,0.0,-0.99772847,-0.69197285,2.533192,-1.9741122
908.0,1.3793948,21.5,7631.0,14107.917,34500.445,35235.05,17327.354,14288.67,0.0,-1.4003681,-0.27094492,2.765504,-1.3192796
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,44463.0,27790.057,78286.43,23402.092,47572.91,26264.215,0.0,0.2994212,-1.5342776,-2.1880908,1.4551324
910.0,1.3389137,2.5,46014.0,25847.896,67192.64,18026.846,34056.305,20616.576,0.0,-1.7819822,-2.0126696,-2.217933,0.044257056
910.0,1.3389137,3.5,44572.0,4901.801,178631.05,42335.957,12083.606,15778.599,0.0,-1.668746,2.014319,-1.3872473,0.50580114
910.0,1.3389137,4.5,55298.0,24014.021,228619.44,91535.81,32454.625,29678.932,0.0,-2.104329,2.6954432,-0.3279676,2.3790212
910.0,1.3389137,5.5,80793.0,18379.643,269883.28,96706.47,54971.086,46543.56,0.0,-2.469861,-2.3660882,-1.8773357,-2.4555128
910.0,1.3389137,6.5,86164.0,5536.777,258995.2,71096.12,42486.97,34278.39,0.0,-2.7776957,-2.9286997,-2.136916,-2.4631581
910.0,1.3389137,7.5,88453.0,40430.14,214795.36,26403.043,48061.41,51291.742,0.0,-2.9169102,-2.231557,-0.9508162,1.1735965
910.0,1.3389137,8.5,105089.0,74464.22,248314.4,32407.158,34862.395,27532.172,0.0,2.8665826,-0.12098741,-2.0087314,1.2034233
910.0,1.3389137,9.5,113973.0,28666.365,291160.2,57434.727,33649.312,27758.367,0.0,2.2502367,-1.4900793,-1.1785425,2.4662688
910.0,1.3389137,10.5,114763.0,91787.98,251476.88,83884.95,45632.97,29182.818,0.0,1.5316743,-1.6217823,2.5456138,0.181466
910.0,1.3389137,11.5,112895.0,61299.266,248917.58,116102.44,89880.7,59730.637,0.0,1.1335996,-2.2313745,-3.0452282,1.3129984
910.0,1.3389137,12.5,104927.0,77272.5,220240.03,165856.16,146156.6,35046.89,0.0,0.8016089,-1.9135184,-2.9431696,1.7660117
910.0,1.3389137,13.5,88967.0,113015.76,211182.22,51071.754,75944.125,28498.943,0.0,0.11143139,-1.8902323,3.0883226,-3.1093862
910.0,1.3389137,14.5,70849.0,120821.62,260999.33,23792.07,18689.2,21792.885,0.0,-0.10480445,-1.7534361,-2.9194403,-0.60387355
910.0,1.3389137,15.5,55098.0,93863.664,215436.39,12897.371,59629.87,27523.543,0.0,-0.23398179,0.49913746,2.503696,-0.63096076
910.0,1.3389137,16.5,44397.0,53360.434,203294.9,43468.28,69869.28,26751.492,0.0,-0.09924961,1.8430825,2.165441,0.6140255
910.0,1.3389137,17.5,35739.0,48345.035,186130.81,11678.382,95977.05,38298.246,0.0,-0.21528159,1.5539908,2.3059835,-3.0201473
910.0,1.3389137,18.5,28335.0,42721.684,144958.06,35922.12,100975.85,63089.523,0.0,-0.114552915,2.113069,2.623314,2.7727857
910.0,1.3389137,19.5,19524.0,14156.551,73104.32,24582.65,51967.21,49549.086,0.0,-0.13008124,1.9648298,2.8312657,3.0334532
910.0,1.3389137,20.5,12225.0,11066.665,25657.777,15614.187,20188.676,26861.947,0.0,-0.35713473,-0.7371314,2.1521358,-2.8951561
910.0,1.3389137,21.5,7530.0,13845.675,25919.62,28772.996,4625.1704,11910.432,0.0,-1.2404542,-0.1598675,1.6175694,-2.098409
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,45408.0,478.013,61740.844,15497.844,48112.72,10385.954,0.0,0.8255487,1.0370725,-2.5368323,-1.1137209
912.0,1.3186344,2.5,45561.0,32371.787,86016.625,22955.84,20329.756,10474.149,0.0,-1.9121584,-0.05165171,-3.0260806,2.16244
912.0,1.3186344,3.5,43298.0,26170.111,123271.84,35395.348,13682.726,22720.572,0.0,-1.8241776,0.9102932,0.12780695,0.8455327
912.0,1.3186344,4.5,56147.0,12067.993,191850.05,115841.555,7554.166,12372.941,0.0,-2.1045213,2.088416,1.1723061,-0.036786556
912.0,1.3186344,5.5,79585.0,3266.225,232256.1,83431.04,28595.232,5228.4004,0.0,-2.475051,-3.0886629,-1.7690376,-0.16653624
912.0,1.3186344,6.5,86818.0,13386.026,267389.12,83322.516,29244.342,14142.619,0.0,-2.6573343,-2.5429664,2.95068,2.3781736
912.0,1.3186344,7.5,89777.0,55702.043,260041.94,54962.53,45067.113,40590.867,0.0,-2.9594388,-2.0864186,-2.4389052,0.5673603
912.0,1.3186344,8.5,105213.0,87051.94,233467.22,30378.605,57626.895,32938.33,0.0,2.905609,-0.13708897,-2.2209,2.49164
912.0,1.3186344,9.5,113256.0,91987.68,240231.33,20786.342,31733.201,73853.1,0.0,2.168381,2.9798098,-1.6529497,1.6872065
912.0,1.3186344,10.5,113477.0,116547.23,235554.67,70241.79,77969.19,6862.9756,0.0,1.6853626,-1.6836721,2.35419,-2.108067
912.0,1.3186344,11.5,112592.0,117201.35,245180.81,124281.93,96994.04,44008.797,0.0,1.0834403,-2.5692399,2.8444083,1.0153658
912.0,1.3186344,12.5,105805.0,66851.23,215140.03,125272.22,131126.44,53474.383,0.0,0.7504589,-2.0223756,3.0447588,1.6317464
912.0,1.3186344,13.5,88966.0,150984.75,210477.66,82027.94,66624.66,35141.68,0.0,0.2507111,-2.1443038,3.0641713,-1.2798352
912.0,1.3186344,14.5,71365.0,147087.31,240714.75,36597.668,21504.918,44525.7,0.0,-0.11748232,-2.181698,-2.3704493,-0.57688236
