snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
954.0,0.6759956,9.5,19033.0,19033.0,5929.8945,2716.405,1379.173,112.92024,0.0,1.6372786,1.0148606,-2.8068664,-0.4956548
954.0,0.6759956,10.5,22122.0,22122.0,6479.914,4817.84,503.62537,2004.3718,0.0,0.9448785,1.0261815,0.81959075,1.3153636
954.0,0.6759956,11.5,22331.0,22331.0,5886.027,4208.928,1339.122,801.61584,0.0,-0.12426881,0.36604518,0.70828176,-1.7637916
954.0,0.6759956,12.5,17988.0,17988.0,8533.449,3068.5432,1025.2306,2405.4604,0.0,-0.95358104,-0.5636336,-2.9495258,-2.3781996
954.0,0.6759956,13.5,14218.0,14218.0,8260.691,1136.8365,1541.862,180.66261,0.0,-1.7644717,-2.1399946,-3.0090961,-2.3238094
954.0,0.6759956,14.5,10612.0,10612.0,10612.772,4565.2085,1581.2675,1099.8063,0.0,-2.0349698,2.735516,1.3580667,-0.32791936
954.0,0.6759956,15.5,5747.0,5747.0,6298.8066,1893.4994,414.4136,259.15863,0.0,-2.1642566,2.3049152,2.4614708,0.6586975
954.0,0.6759956,16.5,2255.0,2255.0,2829.1138,1522.2853,684.1509,439.43692,0.0,-2.5670571,1.268993,-1.4962902,2.424613
954.0,0.6759956,17.5,914.0,914.0,1175.3257,656.53876,518.41614,398.83707,0.0,-2.7198744,1.3118982,-1.3205838,2.6592298
954.0,0.6759956,18.5,364.0,364.0,355.0657,252.56606,220.81699,189.23529,0.0,-2.7105813,2.2211304,-0.38544482,-2.2073054
954.0,0.6759956,19.5,170.0,170.0,135.95067,139.5065,151.46436,63.56086,0.0,-2.7363756,2.359259,-0.49834153,-2.1051226
954.0,0.6759956,20.5,82.0,82.0,77.73898,38.39044,63.845318,41.63608,0.0,2.820578,-2.7893012,-0.44706866,2.2551756
954.0,0.6759956,21.5,44.0,44.0,70.870445,37.571327,33.06189,44.170826,0.0,2.4963646,-1.5961579,0.070382856,2.5480418
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,3843.0,3843.0,84.4271,2417.4563,105.04498,802.0981,0.0,-1.512655,1.2558107,-0.45718896,2.6285162
956.0,0.6461174,2.5,4395.0,4395.0,127.662636,1180.172,203.28436,367.54404,0.0,-1.7785504,1.163591,1.0059091,2.6890304
956.0,0.6461174,3.5,5751.0,5751.0,284.25998,1575.6759,514.9979,132.26028,0.0,-0.95167905,1.57579,2.2925582,1.9794068
956.0,0.6461174,4.5,6519.0,6519.0,425.1539,558.3376,148.45454,503.5871,0.0,0.71385187,2.671627,2.985901,-2.081369
956.0,0.6461174,5.5,9283.0,9283.0,253.08723,1967.4407,100.5722,615.6539,0.0,-2.3497715,0.9183678,-0.42002153,2.08032
956.0,0.6461174,6.5,10811.0,10811.0,1248.2439,618.86725,684.72235,140.87283,0.0,2.4046159,0.58214676,2.2848606,-1.1683013
956.0,0.6461174,7.5,12481.0,12481.0,2031.4207,926.88696,771.4735,90.61227,0.0,1.8839207,-0.8354827,-1.1299148,-2.3721895
956.0,0.6461174,8.5,16215.0,16215.0,6250.1006,1252.0277,649.24677,358.09808,0.0,1.8454165,-1.2251078,1.4447492,2.266759
956.0,0.6461174,9.5,18409.0,18409.0,6681.925,1374.118,1448.1256,495.50922,0.0,1.6507825,0.8788408,2.5271218,-0.05960905
956.0,0.6461174,10.5,21201.0,21201.0,6630.4634,3780.5037,453.92404,661.4971,0.0,0.97775954,0.9088707,-2.7588732,0.15589127
956.0,0.6461174,11.5,21348.0,21348.0,5272.0156,3791.4841,1516.616,805.98413,0.0,-0.21307996,0.012129189,-0.19615556,1.1064937
956.0,0.6461174,12.5,18610.0,18610.0,8431.897,2351.2114,1080.8058,2379.4412,0.0,-1.020468,-0.045173887,0.81144077,2.4777868
956.0,0.6461174,13.5,14334.0,14334.0,8690.335,686.39154,1050.6638,1731.5033,0.0,-1.507628,-2.342893,2.6416457,2.538822
956.0,0.6461174,14.5,9940.0,9940.0,9008.06,2832.6323,602.9793,758.4425,0.0,-1.8023021,2.7612696,0.28749174,-1.2858107
956.0,0.6461174,15.5,5687.0,5687.0,6598.176,3521.2266,1378.8103,1016.72614,0.0,-2.030766,2.4239774,0.85675144,-0.7942062
956.0,0.6461174,16.5,2394.0,2394.0,2556.5737,1109.1445,330.90292,238.93433,0.0,-2.443602,1.653695,-2.081771,0.29540896
956.0,0.6461174,17.5,872.0,872.0,986.4969,314.97696,140.80441,125.56673,0.0,-2.858274,1.2632596,-1.6527499,2.297232
956.0,0.6461174,18.5,326.0,326.0,372.49988,145.53658,168.07068,155.6468,0.0,-2.8012307,1.9778947,-0.6113922,2.7217155
956.0,0.6461174,19.5,203.0,203.0,203.64975,167.0837,131.44269,45.680695,0.0,-2.378954,2.3590133,-0.4716311,3.1086607
956.0,0.6461174,20.5,68.0,68.0,69.270615,34.836956,62.552155,37.074734,0.0,-2.9995542,2.012193,-0.80474854,1.9976819
956.0,0.6461174,21.5,22.0,22.0,30.879139,12.298998,17.1441,26.445673,0.0,2.9963408,-0.14982292,-1.2158017,2.0815957
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,3839.0,3839.0,148.83014,2491.547,223.08022,1019.3986,0.0,-1.501011,1.1340468,-0.08011108,2.1486435
958.0,0.6131486,2.5,4375.0,4375.0,145.31422,969.1967,185.18822,515.27423,0.0,2.1825864,1.3046179,-1.8447229,2.6293135
958.0,0.6131486,3.5,5572.0,5572.0,271.54886,2234.6694,210.74951,216.97792,0.0,-1.8732888,1.5380659,0.78146845,1.7409725
958.0,0.6131486,4.5,6414.0,6414.0,213.87366,1145.3131,343.94583,369.8028,0.0,1.6111515,2.4025557,-2.5850484,-2.6456447
958.0,0.6131486,5.5,9302.0,9302.0,45.981407,1623.8152,807.3393,378.1456,0.0,-1.0867865,0.26494962,-0.81396735,1.8148494
958.0,0.6131486,6.5,10068.0,10068.0,904.0456,389.297,530.7846,237.04276,0.0,2.2497022,0.5524987,0.7701019,1.9804683
958.0,0.6131486,7.5,12563.0,12563.0,2011.6858,381.23843,393.62158,78.29209,0.0,2.167094,2.7499819,-1.5267705,-1.3040261
958.0,0.6131486,8.5,16436.0,16436.0,5482.3467,925.17554,1228.2314,498.31683,0.0,1.7874894,-2.1656718,-1.5484811,-1.1823431
958.0,0.6131486,9.5,19332.0,19332.0,8065.2646,872.4039,849.39276,721.06445,0.0,1.4650633,2.3411813,1.1509349,2.371945
958.0,0.6131486,10.5,21121.0,21121.0,7133.1387,2415.0957,1190.3925,1220.2349,0.0,1.1928504,1.0422167,2.5491939,-1.5546792
958.0,0.6131486,11.5,21230.0,21230.0,4183.4785,3520.14,2107.4094,1040.8977,0.0,-0.17623,0.9644624,-2.802194,-0.29042265
958.0,0.6131486,12.5,17746.0,17746.0,8842.214,3637.6558,1621.1194,948.8592,0.0,-1.0550746,0.32674545,-0.8700575,0.3390714
958.0,0.6131486,13.5,13520.0,13520.0,9533.759,298.43576,1373.4559,1260.5605,0.0,-1.3759732,2.455504,0.37762585,0.7054284
958.0,0.6131486,14.5,9938.0,9938.0,8972.943,2462.858,759.31055,641.0678,0.0,-1.6136838,2.780344,1.426481,0.83990365
958.0,0.6131486,15.5,5785.0,5785.0,5871.22,2204.0938,653.7493,1113.6436,0.0,-1.8277926,2.3878758,0.38696483,-1.9602208
958.0,0.6131486,16.5,2586.0,2586.0,2638.6223,1234.5558,379.38412,367.24628,0.0,-2.1248345,2.105772,-0.6083906,-2.8939953
958.0,0.6131486,17.5,934.0,934.0,879.10034,316.60388,435.6123,78.75422,0.0,-2.61123,2.669188,-0.0057751387,2.1605453
958.0,0.6131486,18.5,357.0,357.0,420.58368,245.60492,154.27351,59.94964,0.0,-2.392162,2.1752334,-0.22072995,3.104526
958.0,0.6131486,19.5,148.0,148.0,205.90875,160.68555,81.59607,10.580589,0.0,-2.2634444,2.1443882,-0.3504313,-0.32330716
958.0,0.6131486,20.5,77.0,77.0,106.59012,59.20608,27.521763,12.50115,0.0,-2.2003548,2.1126437,-0.4719356,1.047267
958.0,0.6131486,21.5,45.0,45.0,56.638153,23.126299,37.602345,34.163742,0.0,3.075468,1.0638127,-1.8392899,1.0779257
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,3782.0,3782.0,30.351887,2358.8062,53.745045,852.43463,0.0,3.0689635,1.0992292,-2.2998834,2.14346
961.0,0.5799836,2.5,4376.0,4376.0,234.78905,1024.4738,269.9268,121.66876,0.0,0.4903332,1.0905365,0.6361519,2.5349932
961.0,0.5799836,3.5,5338.0,5338.0,125.91626,2123.9805,71.64987,419.85495,0.0,2.715703,1.1071359,0.9895981,1.3737224
961.0,0.5799836,4.5,6434.0,6434.0,118.34979,1517.6274,174.30542,633.80005,0.0,1.8768743,1.6420943,2.5178897,-3.0311804
961.0,0.5799836,5.5,9007.0,9007.0,720.5689,812.92194,241.37944,152.67723,0.0,-0.48383403,0.2020684,1.9581927,-1.5622894
961.0,0.5799836,6.5,10091.0,10091.0,1050.478,453.98798,408.44855,502.12573,0.0,2.5859776,-1.2143962,1.2405125,-0.6751337
961.0,0.5799836,7.5,12439.0,12439.0,1468.8285,129.32077,366.40146,629.05237,0.0,2.6905932,-2.0512648,-1.3480105,1.4548073
961.0,0.5799836,8.5,16104.0,16104.0,4474.4814,1032.9172,1907.2256,1061.0237,0.0,1.9850272,-2.3853762,3.0898395,-2.234364
961.0,0.5799836,9.5,19454.0,19454.0,6949.5415,1443.8271,1599.7572,272.81616,0.0,1.6484978,2.4187548,-1.9353725,2.815476
961.0,0.5799836,10.5,21504.0,21504.0,6793.0566,2766.7122,843.4685,1147.0889,0.0,1.3150269,1.5092511,2.6290903,-1.1274692
961.0,0.5799836,11.5,20984.0,20984.0,5572.783,6736.666,3169.6296,1859.3704,0.0,0.022469405,0.78821194,2.2835264,2.8203259
961.0,0.5799836,12.5,18108.0,18108.0,8462.606,6625.0566,1666.6096,831.1588,0.0,-0.85169625,0.581447,-0.085012816,2.2107348
961.0,0.5799836,13.5,13450.0,13450.0,9526.09,1225.8,1939.285,224.51286,0.0,-1.2360927,0.26319787,-0.6631153,-2.7635002
961.0,0.5799836,14.5,8892.0,8892.0,8616.445,2359.5122,791.10815,127.97748,0.0,-1.5465181,2.9808457,1.0561923,-2.6896403
961.0,0.5799836,15.5,6249.0,6249.0,6528.547,1813.2252,562.4312,493.09277,0.0,-1.6501969,2.5888014,0.291137,-1.5159912
961.0,0.5799836,16.5,2696.0,2696.0,2744.256,1170.8013,504.97833,38.80594,0.0,-1.7863725,2.5689023,-0.5743559,-1.2049059
961.0,0.5799836,17.5,1095.0,1095.0,1154.9138,905.57697,563.7008,56.120728,0.0,-2.1262152,2.6201973,-0.11886315,2.9249291
961.0,0.5799836,18.5,335.0,335.0,442.08023,253.69357,182.7002,171.84901,0.0,-2.1602829,2.1319456,-0.40290835,-2.384482
961.0,0.5799836,19.5,195.0,195.0,297.69595,179.44086,75.70229,19.390133,0.0,-2.1262069,2.1952314,0.06543114,-2.4776142
961.0,0.5799836,20.5,121.0,121.0,168.38657,110.9753,41.664818,49.865982,0.0,-2.1968527,2.1911168,0.23894483,-0.062368374
961.0,0.5799836,21.5,48.0,48.0,64.74226,41.60896,57.61937,40.66152,0.0,-2.8263056,0.80594486,-2.0264807,1.1480845
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,3895.0,3895.0,88.08233,2346.0933,160.61021,789.6877,0.0,0.8985083,1.0326861,1.550666,2.1704152
963.0,0.5466833,2.5,4187.0,4187.0,232.85727,1059.7308,113.16727,299.79547,0.0,-2.4135327,1.05895,1.9382638,2.200739
963.0,0.5466833,3.5,5234.0,5234.0,279.6627,2314.3542,198.45456,302.2238,0.0,0.02282068,1.0055968,0.923896,2.4328167
963.0,0.5466833,4.5,6558.0,6558.0,159.39516,1851.742,188.01175,468.1689,0.0,3.1197264,1.126566,-1.9677482,3.0480993
963.0,0.5466833,5.5,9094.0,9094.0,251.88368,42.23682,290.6142,317.67828,0.0,-1.9050635,-1.1729581,-0.8021493,-0.2885925
963.0,0.5466833,6.5,9749.0,9749.0,1129.0553,727.50793,260.58295,171.66951,0.0,2.9402983,2.7251937,-0.46023837,0.935411
963.0,0.5466833,7.5,12572.0,12572.0,2325.802,405.3153,1040.0133,295.49823,0.0,2.6611874,2.600694,0.012578209,-1.6269478
963.0,0.5466833,8.5,16289.0,16289.0,4558.463,729.94354,529.4739,876.1832,0.0,2.2735014,-2.6487463,1.1431649,-0.3565507
963.0,0.5466833,9.5,19387.0,19387.0,6552.615,842.44214,762.2686,1188.6439,0.0,1.9175467,-2.3158193,-1.5756989,1.1269771
963.0,0.5466833,10.5,20839.0,20839.0,5857.2554,2620.4578,1929.55,499.76978,0.0,1.3463913,1.1899205,2.4633992,0.35916227
963.0,0.5466833,11.5,21114.0,21114.0,4499.212,6423.3003,2388.8818,954.0436,0.0,-0.16008288,0.72207254,2.4701715,1.227606
963.0,0.5466833,12.5,18116.0,18116.0,8493.76,7161.142,1369.5432,996.11365,0.0,-0.7063012,0.44938838,-0.6117451,0.19102146
963.0,0.5466833,13.5,13705.0,13705.0,10439.169,2963.6838,2329.329,930.77594,0.0,-0.9084376,-0.16396728,-0.6745697,1.1382498
963.0,0.5466833,14.5,8898.0,8898.0,8257.499,589.2468,625.9094,480.767,0.0,-1.3404254,-2.4716277,0.27842027,1.2957671
963.0,0.5466833,15.5,5733.0,5733.0,6232.211,1677.3685,464.46536,193.59552,0.0,-1.5063549,2.7107146,0.45713168,0.43068844
963.0,0.5466833,16.5,3004.0,3004.0,3507.4585,1667.0405,821.0086,710.48456,0.0,-1.7142946,2.5542321,-0.9559461,-2.5889585
963.0,0.5466833,17.5,1216.0,1216.0,1610.7684,1000.224,616.96387,401.27014,0.0,-1.9545301,2.4088085,-0.1430106,-2.2579956
963.0,0.5466833,18.5,325.0,325.0,493.57578,299.47873,164.55025,128.34465,0.0,-1.9876922,2.3471568,0.36923945,-1.8682202
963.0,0.5466833,19.5,193.0,193.0,292.15503,178.52339,86.62666,61.001114,0.0,-2.191235,2.0647573,-0.14204487,-1.9301451
963.0,0.5466833,20.5,131.0,131.0,180.29776,129.00108,70.68037,12.258092,0.0,-2.376642,2.0136695,-0.5609413,-0.8894887
963.0,0.5466833,21.5,80.0,80.0,118.31773,86.46217,88.339386,79.94124,0.0,-2.6976666,1.2378461,-1.7888583,1.2275116
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,3826.0,3826.0,134.32005,2159.598,184.2459,802.7862,0.0,0.56231296,1.1640548,2.1798089,2.1507006
965.0,0.51318854,2.5,4112.0,4112.0,287.3169,777.9198,38.57266,201.61137,0.0,2.1178293,1.3116522,-1.964084,1.5368675
965.0,0.51318854,3.5,5251.0,5251.0,325.21448,1788.5507,262.40897,271.58292,0.0,-1.0778958,0.78677726,0.40071326,2.1915562
965.0,0.51318854,4.5,5943.0,5943.0,29.011248,1503.8982,179.25372,767.162,0.0,3.0583649,0.66064125,-2.011517,1.7455457
965.0,0.51318854,5.5,8423.0,8423.0,342.77197,1042.7285,65.324036,237.43042,0.0,0.5554905,2.18644,-2.5270975,-1.7268437
965.0,0.51318854,6.5,9610.0,9610.0,960.8217,952.5764,406.46167,279.60837,0.0,-3.0553806,1.4505488,1.6246508,-0.7592807
965.0,0.51318854,7.5,11775.0,11775.0,2123.9546,535.0227,335.07993,601.2131,0.0,2.2460072,2.332769,-2.6020813,1.675797
965.0,0.51318854,8.5,15938.0,15938.0,6089.9536,1036.5339,1190.4265,385.4003,0.0,2.3958983,-1.9705036,-2.707516,-0.59693646
965.0,0.51318854,9.5,19284.0,19284.0,6669.2637,1761.1792,90.68649,668.28503,0.0,2.1134627,-2.6767907,-2.4817357,-2.6106136
965.0,0.51318854,10.5,20311.0,20311.0,5357.434,1405.4854,713.7716,1620.7449,0.0,1.6872125,2.7980487,3.055882,-1.4871099
965.0,0.51318854,11.5,20877.0,20877.0,2905.1304,5392.4375,2655.3918,2131.7764,0.0,0.074373946,0.7199862,2.4017072,-2.4157472
965.0,0.51318854,12.5,16952.0,16952.0,8310.817,5299.4956,468.98123,861.4059,0.0,-0.6800746,0.54244167,-1.6158333,-2.869889
965.0,0.51318854,13.5,13309.0,13309.0,11021.649,3241.7668,2260.839,1710.9005,0.0,-0.7950086,-0.094874695,-0.28218576,-0.34794673
965.0,0.51318854,14.5,9290.0,9290.0,9929.545,2219.2153,979.98395,494.09973,0.0,-1.0753926,-1.5636376,-2.1322072,1.6004778
965.0,0.51318854,15.5,5922.0,5922.0,6592.6523,1108.278,219.44682,283.6017,0.0,-1.3682404,3.0367563,-0.48092166,1.6496497
965.0,0.51318854,16.5,3010.0,3010.0,3471.0862,1014.3109,726.6278,351.5166,0.0,-1.6700457,2.2161036,-1.0351708,2.0053742
965.0,0.51318854,17.5,1106.0,1106.0,1476.7224,715.049,581.00397,490.31027,0.0,-1.9115508,2.1070905,-0.51661336,-2.7908807
965.0,0.51318854,18.5,349.0,349.0,547.86163,355.86642,275.24988,290.468,0.0,-2.1519396,2.030092,-0.09085438,-2.4043589
965.0,0.51318854,19.5,180.0,180.0,259.85175,187.44983,91.67706,73.66759,0.0,-2.0938303,2.193193,0.21665595,-1.748926
965.0,0.51318854,20.5,92.0,92.0,117.12454,78.84707,18.54961,26.595505,0.0,-2.132687,2.4127514,-0.27621922,0.8929537
965.0,0.51318854,21.5,85.0,85.0,141.18703,92.75345,53.494358,62.207478,0.0,-2.5966992,1.0087593,-1.9881929,0.9915344
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,3619.0,3619.0,100.75011,2218.5737,110.683464,830.63824,0.0,-1.4434087,1.0337296,0.13464741,1.8249832
966.0,0.49912122,2.5,3782.0,3782.0,303.53763,945.41016,157.82878,170.09166,0.0,1.5325391,1.2834176,-2.9515884,2.3235116
966.0,0.49912122,3.5,5084.0,5084.0,217.47398,1453.9723,178.61624,337.77032,0.0,-0.9095646,0.75288665,-2.8540394,-2.9218943
966.0,0.49912122,4.5,5939.0,5939.0,258.50012,1335.5465,190.65157,507.95712,0.0,-2.841468,0.46537766,1.568689,0.18963791
966.0,0.49912122,5.5,8246.0,8246.0,409.7545,1246.988,251.57425,537.0207,0.0,0.25133905,1.7995225,-2.6841288,2.691446
966.0,0.49912122,6.5,9422.0,9422.0,811.3757,936.46484,767.09735,391.6412,0.0,-3.0688546,1.5090159,0.12548128,-2.0986476
966.0,0.49912122,7.5,11912.0,11912.0,1771.2314,724.9339,245.14197,577.13116,0.0,2.2073889,2.4560244,1.7544503,0.11187936
966.0,0.49912122,8.5,15568.0,15568.0,6320.759,1179.378,716.59534,369.37436,0.0,2.3786914,-1.8985096,2.6120243,-2.2765787
966.0,0.49912122,9.5,18597.0,18597.0,6689.9917,2327.087,350.75455,958.19965,0.0,2.1497347,-2.8078616,-0.03913282,2.469625
966.0,0.49912122,10.5,20196.0,20196.0,5051.138,1453.8945,1240.3286,736.3525,0.0,1.8614901,2.6319451,2.5172057,-1.6748505
966.0,0.49912122,11.5,21017.0,21017.0,3150.104,4536.0483,2247.4578,2433.989,0.0,0.36679405,0.9849109,2.640746,-2.9855437
966.0,0.49912122,12.5,16348.0,16348.0,8210.006,4867.0054,315.66644,1491.1287,0.0,-0.7516029,0.58685774,-1.2642499,2.5686088
966.0,0.49912122,13.5,12813.0,12813.0,10779.958,2819.6323,1784.1691,1469.6877,0.0,-0.7265606,0.058657374,0.101349264,-1.028981
966.0,0.49912122,14.5,9436.0,9436.0,10414.942,2868.124,1103.235,622.107,0.0,-1.0513215,-1.5662935,-2.5569358,1.0205865
966.0,0.49912122,15.5,6032.0,6032.0,6744.71,772.84845,149.53302,546.4534,0.0,-1.3195169,-2.8662837,-1.7633361,1.682021
966.0,0.49912122,16.5,3000.0,3000.0,3494.438,655.9774,634.6193,354.87967,0.0,-1.610179,2.213479,-1.0893841,1.0985359
966.0,0.49912122,17.5,1022.0,1022.0,1238.1353,413.08545,642.4132,460.3533,0.0,-1.7983971,1.8161318,-0.77361387,-2.7829385
966.0,0.49912122,18.5,344.0,344.0,529.37305,324.3938,222.382,239.25926,0.0,-2.1320138,1.96863,-0.32857165,-2.5975296
966.0,0.49912122,19.5,162.0,162.0,242.12762,174.15286,120.12609,74.37194,0.0,-2.098507,2.099646,-0.0910386,-2.3868482
966.0,0.49912122,20.5,110.0,110.0,149.57904,71.059845,9.927569,46.662086,0.0,-2.1525524,2.2382352,2.296857,0.26733556
966.0,0.49912122,21.5,76.0,76.0,113.22087,53.451836,21.219172,49.688023,0.0,-2.5142136,1.0467718,-2.6909075,0.23145255
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,3576.0,3576.0,207.20639,2181.0383,138.92036,839.94183,0.0,1.8754268,1.0821085,1.4504273,2.170003
968.0,0.47095105,2.5,3815.0,3815.0,99.29389,817.89343,219.52916,294.81967,0.0,-1.7072264,1.2439313,0.5362115,-2.9017813
968.0,0.47095105,3.5,4801.0,4801.0,117.21284,961.18054,271.72186,454.40927,0.0,1.5386025,0.7110685,-2.3520665,3.0690606
968.0,0.47095105,4.5,6008.0,6008.0,179.92923,1005.5464,136.86003,455.38132,0.0,0.29658204,-0.31405103,-0.5274197,0.352436
968.0,0.47095105,5.5,8220.0,8220.0,265.74728,1424.5408,201.29771,89.78265,0.0,0.3274177,1.3285334,1.1715878,-2.6152759
968.0,0.47095105,6.5,8747.0,8747.0,590.1725,595.07776,163.0618,379.59702,0.0,-2.5168731,1.3695147,-2.0069056,1.6344059
968.0,0.47095105,7.5,11222.0,11222.0,1077.8812,1267.0703,376.558,676.2959,0.0,2.6114676,1.3379012,2.452095,-2.4046824
968.0,0.47095105,8.5,15037.0,15037.0,5564.0244,1090.4904,571.64294,687.44354,0.0,2.4226546,2.858993,-0.9621748,-0.48105624
968.0,0.47095105,9.5,17883.0,17883.0,8313.824,3202.8472,2256.7615,1639.096,0.0,2.1760325,-2.9333184,-0.6481256,1.1862864
968.0,0.47095105,10.5,20219.0,20219.0,5313.3555,1762.6184,1367.5754,1306.1561,0.0,2.1426854,2.1418278,-2.857562,-0.19414677
968.0,0.47095105,11.5,19915.0,19915.0,2108.3489,4584.7007,2201.1235,976.06793,0.0,0.30528417,1.1539432,2.7686281,2.1913104
968.0,0.47095105,12.5,15707.0,15707.0,7314.625,4484.9688,1693.7197,1147.4338,0.0,-0.48756593,1.0133107,0.8197941,2.6744795
968.0,0.47095105,13.5,12147.0,12147.0,10871.353,2640.3965,2811.62,1473.9757,0.0,-0.6781727,0.14297,0.65057874,0.25700343
968.0,0.47095105,14.5,9758.0,9758.0,10552.079,2084.1746,566.5503,636.1088,0.0,-1.0332861,-1.5546513,1.7286937,0.4851353
968.0,0.47095105,15.5,6143.0,6143.0,7403.1094,1573.859,953.34717,619.2075,0.0,-1.3213942,-2.170635,-2.4901311,1.5773604
968.0,0.47095105,16.5,3038.0,3038.0,3585.2712,470.59912,594.3417,157.57706,0.0,-1.3900439,-1.8333851,-1.7358185,1.4143116
968.0,0.47095105,17.5,987.0,987.0,1180.7625,189.65451,364.58252,211.8499,0.0,-1.4425459,-1.8564796,-1.3805903,-1.9797362
968.0,0.47095105,18.5,390.0,390.0,540.2694,241.8156,246.10507,210.25749,0.0,-1.9702793,1.8230104,-0.74946254,-2.6121423
968.0,0.47095105,19.5,163.0,163.0,243.20316,177.11508,90.21784,89.086876,0.0,-2.1492243,2.0321054,-0.28840235,-2.513419
968.0,0.47095105,20.5,74.0,74.0,105.22645,49.811123,17.793047,30.075281,0.0,-2.0837677,2.4661381,1.8541873,-0.0918164
968.0,0.47095105,21.5,73.0,73.0,99.658485,59.730713,10.778998,48.46435,0.0,-2.2062206,2.153358,-1.223176,0.7520511
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,3384.0,3384.0,375.91464,2314.1096,320.1431,867.3029,0.0,-1.0664598,1.1271523,0.0072747106,2.3547342
970.0,0.44269395,2.5,3620.0,3620.0,215.04138,1036.0685,117.04783,185.87616,0.0,-2.646475,1.0649085,-3.0896986,1.5474379
970.0,0.44269395,3.5,5045.0,5045.0,58.802788,683.43164,257.9671,514.0693,0.0,0.7789237,1.2562041,0.27781847,2.038631
970.0,0.44269395,4.5,5766.0,5766.0,299.59982,94.526764,46.29899,433.25296,0.0,1.1981746,-1.5142974,2.9330945,-0.868823
970.0,0.44269395,5.5,8140.0,8140.0,206.25525,2292.3896,81.881836,413.48105,0.0,-1.583887,1.3626875,0.22768366,3.0034027
970.0,0.44269395,6.5,8616.0,8616.0,355.14902,997.12695,478.64673,242.11252,0.0,-1.9734904,1.127431,2.6057944,-3.045027
970.0,0.44269395,7.5,10731.0,10731.0,1280.6064,817.18506,662.7503,907.61005,0.0,2.8530552,0.46883756,-0.71277696,2.388098
970.0,0.44269395,8.5,14229.0,14229.0,5606.012,482.72107,666.7873,810.2943,0.0,2.5224636,0.1404684,2.267181,-1.764796
970.0,0.44269395,9.5,17542.0,17542.0,8009.0635,1929.0177,1567.9271,357.76044,0.0,2.3483882,3.0832434,-1.429324,0.002284487
970.0,0.44269395,10.5,20080.0,20080.0,6683.4116,3321.8877,2929.557,2185.2007,0.0,2.1561093,2.1478686,-2.648457,-0.7436757
970.0,0.44269395,11.5,18239.0,18239.0,3580.4395,5238.458,1618.6019,2637.029,0.0,0.5970515,1.5737735,3.0280359,-2.9567013
970.0,0.44269395,12.5,14810.0,14810.0,8097.6978,5030.564,2211.0515,1597.723,0.0,-0.46379402,1.2289356,0.5843584,-2.755873
970.0,0.44269395,13.5,11978.0,11978.0,10159.979,3362.9287,3255.0676,2201.9775,0.0,-0.6721232,0.34420696,0.2143262,-0.55542696
970.0,0.44269395,14.5,9735.0,9735.0,10307.88,2514.2188,1376.2365,1884.7733,0.0,-0.9518241,-0.7658081,0.06819919,-0.08592044
970.0,0.44269395,15.5,5603.0,5603.0,6873.105,2029.6649,966.61084,767.6318,0.0,-1.2988698,-2.177321,3.0531,1.1742929
970.0,0.44269395,16.5,2941.0,2941.0,3938.596,1600.3848,556.46515,214.17987,0.0,-1.2646126,-2.228496,2.9868662,0.8775599
970.0,0.44269395,17.5,1116.0,1116.0,1509.5381,562.10736,143.9914,160.70282,0.0,-1.3263592,-2.2763126,-2.1443453,-2.1472814
970.0,0.44269395,18.5,304.0,304.0,383.8439,53.400852,253.6064,271.07373,0.0,-1.7208881,1.566327,-1.3608563,-2.8478713
970.0,0.44269395,19.5,103.0,103.0,128.36113,84.9847,51.09511,56.13001,0.0,-2.0684328,2.0850391,-0.35754105,-2.0631242
970.0,0.44269395,20.5,79.0,79.0,97.65037,72.18677,5.4905715,24.609709,0.0,-2.1009557,2.4514644,-1.1269381,-0.016968964
970.0,0.44269395,21.5,57.0,57.0,65.7597,40.779846,14.884321,31.38548,0.0,-2.2544875,2.2233138,-1.967276,0.61308134
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
