snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
894.0,1.5913969,20.5,670.0,334.32318,559.45197,113.7103,178.8037,0.0,2.6104078,-1.7669607,-1.9111285
894.0,1.5913969,21.5,321.0,55.853893,46.344273,81.49088,120.868774,0.0,1.7953401,-1.4037678,-2.4886975
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,4444.0,93.46588,197.06631,64.11577,49.79633,0.0,2.6346822,-2.3335173,-0.9370797
898.0,1.526482,2.5,6084.0,12.404373,474.36548,98.91779,51.840504,0.0,1.9200608,0.17094687,-1.5645499
898.0,1.526482,3.5,7002.0,15.529982,637.10394,249.21883,214.06245,0.0,1.5405391,1.8008626,3.0558333
898.0,1.526482,4.5,9457.0,33.531033,850.38354,183.18993,87.74007,0.0,1.9218261,-3.0547004,1.0951385
898.0,1.526482,5.5,14017.0,259.90695,1395.1809,142.48766,323.28052,0.0,2.1232326,0.6010302,0.699184
898.0,1.526482,6.5,16220.0,306.118,1915.8057,540.4833,364.18924,0.0,2.0341048,2.0312853,2.1473022
898.0,1.526482,7.5,19315.0,761.98676,2134.579,1149.1415,393.9458,0.0,1.2740314,2.3865428,0.59564936
898.0,1.526482,8.5,24601.0,492.20493,2641.3062,1200.3429,582.9764,0.0,0.97615814,3.0494807,-2.2442286
898.0,1.526482,9.5,28866.0,1354.9661,2942.005,1273.0917,953.16364,0.0,0.90935504,-2.203172,0.97810465
898.0,1.526482,10.5,32423.0,2963.6155,2933.5261,1586.6451,2432.4294,0.0,0.5469023,-0.40161085,2.0719342
898.0,1.526482,11.5,33759.0,1358.883,1003.75836,670.2077,1742.347,0.0,-1.120668,0.29978997,1.5766957
898.0,1.526482,12.5,30968.0,3704.2463,5340.105,1619.0216,2228.9822,0.0,-2.0654483,0.113746546,1.9241194
898.0,1.526482,13.5,25351.0,4808.367,2566.2324,1736.8326,1993.4066,0.0,-1.3389843,0.4445282,0.64632285
898.0,1.526482,14.5,17715.0,3253.6536,2368.7954,2443.5728,771.14294,0.0,0.6495566,2.425816,1.8721534
898.0,1.526482,15.5,11127.0,1527.1888,2338.5156,827.89594,1230.2681,0.0,0.8917582,1.3249568,1.6881771
898.0,1.526482,16.5,5975.0,216.78874,914.17865,619.1695,746.265,0.0,0.9806882,0.5559195,2.4393816
898.0,1.526482,17.5,4124.0,411.82828,621.80524,618.29047,359.15753,0.0,-1.9713316,-0.9067941,0.11832702
898.0,1.526482,18.5,2605.0,413.63828,958.9292,469.3566,281.91095,0.0,-2.5812542,-2.6516125,-2.24425
898.0,1.526482,19.5,1296.0,133.8126,428.2579,318.08966,229.83647,0.0,-3.0785623,-2.7397466,-1.3057045
898.0,1.526482,20.5,616.0,37.317333,109.165886,186.54509,72.112854,0.0,0.81853074,-1.0928584,-1.9283094
898.0,1.526482,21.5,264.0,76.51238,51.275753,13.644447,85.90213,0.0,2.0369983,2.7842395,-1.1476265
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,4380.0,8.383827,152.5746,25.49895,34.66142,0.0,2.8298235,-1.7442421,-1.051845
900.0,1.4921852,2.5,6100.0,2.6818447,510.39304,72.94273,111.671684,0.0,2.4935536,-2.8969662,-2.3498333
900.0,1.4921852,3.5,7082.0,18.496843,553.5784,194.4855,131.0581,0.0,2.1140962,0.5699759,2.9104059
900.0,1.4921852,4.5,9360.0,99.42316,966.8806,324.49304,56.067425,0.0,1.9988765,1.5019919,1.0051583
900.0,1.4921852,5.5,14597.0,32.107445,1698.0941,224.1759,240.3266,0.0,1.97513,1.2498518,-0.52284575
900.0,1.4921852,6.5,16452.0,201.8497,1580.5217,539.9271,214.63477,0.0,2.057693,0.6269299,-1.3610706
900.0,1.4921852,7.5,18908.0,864.04846,1477.6166,694.4543,379.5876,0.0,1.2732366,1.4355886,-1.6077999
900.0,1.4921852,8.5,24840.0,806.80865,2457.9854,967.1491,939.4829,0.0,0.8447405,-3.0516667,-1.4012978
900.0,1.4921852,9.5,29199.0,2035.6182,3849.625,446.18033,1156.4767,0.0,0.86647123,-1.0777786,-1.678315
900.0,1.4921852,10.5,31516.0,3385.0002,4516.5776,2689.1138,459.23285,0.0,0.65439284,-0.55394137,0.15976475
900.0,1.4921852,11.5,33018.0,1115.2346,1856.5756,2374.1191,2780.9587,0.0,-1.1643265,0.8125641,0.48795578
900.0,1.4921852,12.5,30814.0,1665.965,4851.227,2672.1948,2953.0088,0.0,-2.225368,0.6674323,0.74136734
900.0,1.4921852,13.5,24095.0,3725.305,2060.1729,1120.1486,2182.8345,0.0,-1.6683698,1.0060276,0.50499755
900.0,1.4921852,14.5,17384.0,2286.308,1643.9572,922.942,1228.0344,0.0,0.61770844,1.7919778,0.42068434
900.0,1.4921852,15.5,10724.0,1766.2246,2737.128,768.255,403.09933,0.0,1.001469,2.3645706,1.5951271
900.0,1.4921852,16.5,5788.0,611.8119,1432.5682,784.1877,1165.201,0.0,0.5365549,0.56836194,1.5527716
900.0,1.4921852,17.5,3601.0,274.20886,628.97186,1053.3368,560.72125,0.0,0.33324316,0.19426893,0.80552787
900.0,1.4921852,18.5,2059.0,15.070956,397.0678,274.65414,246.58115,0.0,-2.8086462,1.7789912,-0.6829504
900.0,1.4921852,19.5,972.0,56.21633,181.15948,184.60808,141.97632,0.0,3.0588932,2.7178288,-0.19132785
900.0,1.4921852,20.5,602.0,80.83835,131.37495,196.79692,126.84139,0.0,-0.6973378,-1.3146796,-1.4494956
900.0,1.4921852,21.5,271.0,6.6544433,161.19092,123.35512,104.777916,0.0,-0.6079047,-1.4581066,-1.0920612
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,4236.0,11.800465,224.12665,41.14866,44.06299,0.0,3.0337117,-2.489758,-1.5084325
902.0,1.4740896,2.5,6196.0,98.9812,479.69824,19.268732,45.907177,0.0,2.4740415,-2.5070753,-2.6099184
902.0,1.4740896,3.5,7255.0,44.749798,641.53644,349.92377,195.84825,0.0,2.3889606,-0.50623906,2.7075074
902.0,1.4740896,4.5,8921.0,16.610992,864.7045,296.7239,132.54407,0.0,2.092763,0.5327054,-2.5714571
902.0,1.4740896,5.5,14162.0,123.125694,1456.8107,370.13104,267.1288,0.0,2.0500648,-0.080948055,-1.4837757
902.0,1.4740896,6.5,16858.0,58.216656,1857.6921,652.62524,308.90448,0.0,2.2001739,0.28302428,-1.7538465
902.0,1.4740896,7.5,18409.0,813.7143,1536.5505,921.9499,493.12668,0.0,1.8287491,1.3242344,-2.4012272
902.0,1.4740896,8.5,24031.0,1211.1112,2248.1523,709.56714,962.4547,0.0,1.035763,-3.124763,-1.6637459
902.0,1.4740896,9.5,28269.0,2193.2166,3581.185,798.6436,1044.3262,0.0,1.0149755,-1.3029013,-2.2442234
902.0,1.4740896,10.5,31617.0,2706.9243,4583.606,2008.498,991.7233,0.0,0.58756703,-0.7767086,-2.9580076
902.0,1.4740896,11.5,33176.0,1237.293,1642.252,2489.18,2117.0024,0.0,-0.6561027,0.66651183,-0.44575214
902.0,1.4740896,12.5,29847.0,1126.4991,4622.0996,3750.8767,1737.2429,0.0,-2.2199404,0.36295125,0.18378317
902.0,1.4740896,13.5,24094.0,3120.3113,1552.5328,2111.963,3222.4985,0.0,-1.7750437,0.19805443,0.37771124
902.0,1.4740896,14.5,16708.0,1898.2872,1213.3196,527.90155,504.95245,0.0,0.47525552,1.2196729,0.63037956
902.0,1.4740896,15.5,10624.0,1787.7642,2745.029,629.99915,185.18898,0.0,0.966788,2.127727,-2.3431313
902.0,1.4740896,16.5,5867.0,784.9938,1456.6057,538.8696,1069.6423,0.0,1.0339015,0.45309836,0.75449306
902.0,1.4740896,17.5,2982.0,864.5003,1318.6453,667.2523,205.32855,0.0,0.40663198,0.21642643,0.5665252
902.0,1.4740896,18.5,1306.0,375.49344,456.10422,211.61209,269.97165,0.0,-0.10710749,0.3458761,1.3608145
902.0,1.4740896,19.5,735.0,199.16612,334.89078,97.45802,132.78357,0.0,-0.94285035,-2.4654531,0.66036284
902.0,1.4740896,20.5,490.0,47.82658,102.63656,37.216793,50.853127,0.0,-1.5479045,1.6991756,0.04242416
902.0,1.4740896,21.5,270.0,43.949646,164.38835,141.48378,140.90622,0.0,-0.6414964,-1.3839432,-1.0755112
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,4193.0,67.89563,164.89232,23.676096,46.39589,0.0,2.9828367,-0.4245103,-0.75089455
904.0,1.4378104,2.5,5894.0,66.81128,420.72372,56.79152,46.07402,0.0,2.5355592,-2.1612155,0.43104205
904.0,1.4378104,3.5,7954.0,111.632195,912.97375,300.69876,92.24835,0.0,2.5117757,-1.7720481,2.334611
904.0,1.4378104,4.5,8911.0,44.458782,1068.343,258.81766,169.79807,0.0,2.4831347,-1.0129855,-1.7125106
904.0,1.4378104,5.5,13065.0,72.33081,1225.7069,326.16275,225.13965,0.0,2.22614,-1.4548042,-1.2331505
904.0,1.4378104,6.5,16404.0,163.777,1874.8253,340.5263,78.1745,0.0,2.0623627,-0.73913455,-0.9592782
904.0,1.4378104,7.5,18241.0,258.1814,2709.9194,572.4271,521.0954,0.0,1.737199,0.3809743,2.5708995
904.0,1.4378104,8.5,22861.0,1193.6257,2530.63,460.48004,1331.2896,0.0,1.1240059,1.6233405,-2.6426287
904.0,1.4378104,9.5,27080.0,1870.6711,4014.0698,472.8031,575.41785,0.0,0.9446559,-2.15102,-2.4868891
904.0,1.4378104,10.5,31583.0,1819.2874,4952.43,1947.0734,1538.8865,0.0,0.9600541,-1.2102442,2.4588826
904.0,1.4378104,11.5,32171.0,566.66003,1673.8748,1749.9005,411.73334,0.0,0.11668518,0.31499848,-2.6074576
904.0,1.4378104,12.5,28502.0,813.76385,3303.911,3324.5222,863.79297,0.0,-1.2412729,-0.3135828,-1.4769318
904.0,1.4378104,13.5,22965.0,2497.3481,2755.8032,3297.3857,2488.7324,0.0,-1.0752821,-0.42322817,-0.4885734
904.0,1.4378104,14.5,15611.0,2164.3262,384.93814,1152.0347,1665.4349,0.0,2.6700795,-0.9573195,0.030117318
904.0,1.4378104,15.5,9845.0,778.0422,480.2801,776.60095,909.79034,0.0,1.54443,-2.5982666,-3.1008456
904.0,1.4378104,16.5,5255.0,927.27545,1517.5774,1880.5299,1596.9092,0.0,1.79389,-3.0931065,-1.7600355
904.0,1.4378104,17.5,2295.0,663.5354,752.0762,336.19888,657.14294,0.0,0.9908548,-2.6666195,-1.202847
904.0,1.4378104,18.5,1140.0,335.8892,483.4949,216.61691,462.6863,0.0,0.2207857,-0.4451344,-0.9288833
904.0,1.4378104,19.5,683.0,45.040417,236.45946,256.6898,232.59671,0.0,0.5054381,0.51741743,0.27335358
904.0,1.4378104,20.5,474.0,41.418476,107.86185,151.58925,166.0149,0.0,-0.11849024,0.25294292,-0.54258204
904.0,1.4378104,21.5,276.0,65.08771,129.20065,97.29661,95.00716,0.0,-0.40534493,-0.32144532,-0.0019126572
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,4209.0,44.426697,58.19163,32.11386,19.101723,0.0,2.0156841,2.9227982,2.4794083
907.0,1.3995345,2.5,5972.0,14.584359,322.438,46.846825,48.364117,0.0,2.9869812,-2.1672132,1.381608
907.0,1.3995345,3.5,8071.0,60.686665,755.24194,389.1901,25.705507,0.0,2.6243005,2.7150295,2.4694138
907.0,1.3995345,4.5,8346.0,133.2375,946.3742,397.44794,185.0161,0.0,2.4501464,-2.728879,-2.5873747
907.0,1.3995345,5.5,12740.0,95.07939,1185.768,549.9717,254.27777,0.0,2.464367,-2.363606,-2.022407
907.0,1.3995345,6.5,14969.0,153.66144,1474.3048,406.30356,221.6732,0.0,2.1576889,-1.7641932,-1.2885478
907.0,1.3995345,7.5,18307.0,180.07289,2423.972,699.104,158.76521,0.0,1.6123514,-0.23468061,0.6912092
907.0,1.3995345,8.5,22259.0,501.84402,2395.118,205.24692,602.68304,0.0,1.0833107,0.32719058,-2.4923787
907.0,1.3995345,9.5,26218.0,1310.7507,3921.3342,580.4977,575.937,0.0,0.8716805,3.086834,2.482538
907.0,1.3995345,10.5,30307.0,855.75024,3924.2715,2567.0662,1568.6697,0.0,0.5123356,-2.6661918,1.9904422
907.0,1.3995345,11.5,32425.0,108.30307,3175.3445,3191.2112,1755.6118,0.0,0.23139875,-1.52002,2.4242325
907.0,1.3995345,12.5,27007.0,2247.61,2537.362,3191.5142,1226.1658,0.0,-1.1112536,-0.49459186,2.3587162
907.0,1.3995345,13.5,21274.0,1836.9265,3176.8245,1841.6406,659.1137,0.0,-1.3648643,0.19116482,-0.27637255
907.0,1.3995345,14.5,14358.0,1231.4928,779.9662,572.2646,285.78522,0.0,-2.7554033,-2.296174,1.8758197
907.0,1.3995345,15.5,8659.0,1283.2102,2561.0742,2839.002,1657.3379,0.0,2.091138,3.0210488,-2.794535
907.0,1.3995345,16.5,4546.0,1079.951,1841.0302,1642.6455,1178.9641,0.0,1.8359374,-3.0237577,-1.6159518
907.0,1.3995345,17.5,2240.0,738.5438,618.1379,600.15497,897.3182,0.0,1.097887,-2.5989234,-1.7767628
907.0,1.3995345,18.5,876.0,360.7806,495.849,139.40382,434.76572,0.0,0.33942348,-0.70664144,-1.7032212
907.0,1.3995345,19.5,377.0,116.95708,158.14888,124.89183,45.24021,0.0,-0.6541998,-1.1132572,-0.21253541
907.0,1.3995345,20.5,234.0,86.38021,149.79181,100.25611,49.833065,0.0,-0.27330896,-0.1935754,-0.01928731
907.0,1.3995345,21.5,194.0,80.94377,150.31093,97.21779,125.32743,0.0,-0.66489166,-0.37968802,0.5060166
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,3998.0,32.195538,83.69825,45.70176,53.84357,0.0,1.455775,1.8378428,2.6255352
908.0,1.3793948,2.5,5626.0,6.939305,346.20355,12.67859,35.12538,0.0,2.75995,-2.5389838,-2.7939572
908.0,1.3793948,3.5,7967.0,30.610323,667.4923,326.80862,98.64868,0.0,2.6345096,1.8707262,-2.72907
908.0,1.3793948,4.5,8610.0,76.07577,1126.1213,396.85626,121.085724,0.0,2.517751,3.0891073,3.1106966
908.0,1.3793948,5.5,12941.0,27.090647,1386.9438,657.9673,241.17253,0.0,2.3939683,-3.0005915,-2.2176237
908.0,1.3793948,6.5,15303.0,60.389244,1633.7141,153.4209,105.33864,0.0,2.0524273,-2.6806874,2.7636142
908.0,1.3793948,7.5,17114.0,216.1815,2366.131,540.0385,200.27815,0.0,1.7043327,-0.10215672,0.20289358
908.0,1.3793948,8.5,21652.0,157.26009,2396.1082,287.51077,881.71735,0.0,1.3420867,-1.8940136,-2.7430694
908.0,1.3793948,9.5,25550.0,880.98456,3803.4668,573.7334,420.4473,0.0,1.0811465,-2.045225,2.550289
908.0,1.3793948,10.5,29441.0,252.30074,3267.4666,1597.9377,1531.9232,0.0,0.6088699,-3.0191257,1.6822152
908.0,1.3793948,11.5,30693.0,424.65158,4064.7944,2282.4182,1188.1152,0.0,-0.26956308,-2.2612863,1.3677858
908.0,1.3793948,12.5,26219.0,1396.622,1543.4418,2982.4746,1164.4531,0.0,-0.13237761,-1.0035459,1.116665
908.0,1.3793948,13.5,20426.0,2610.2786,2123.9922,2829.7383,799.3927,0.0,-1.9190799,-0.10740029,0.9981415
908.0,1.3793948,14.5,13135.0,850.4285,1482.2566,672.7904,1489.3676,0.0,-2.3354707,2.5979178,2.4104555
908.0,1.3793948,15.5,7943.0,1664.8855,2404.9438,2564.8323,1140.578,0.0,1.9273108,3.1071107,2.6558547
908.0,1.3793948,16.5,4546.0,1332.6362,1989.881,1978.2615,1709.6622,0.0,1.5042807,3.0485978,-2.08009
908.0,1.3793948,17.5,2054.0,652.2852,846.69183,683.9228,891.5627,0.0,1.3966849,-2.993526,-1.9521549
908.0,1.3793948,18.5,899.0,351.78473,327.29745,182.81277,264.48685,0.0,0.38275474,-1.7071123,-1.7947012
908.0,1.3793948,19.5,389.0,50.201794,62.307888,72.949814,47.317745,0.0,-0.5392838,-1.2545706,-1.0979892
908.0,1.3793948,20.5,212.0,69.85311,122.6399,64.82235,19.300875,0.0,-0.3888543,-0.35740063,-1.3636694
908.0,1.3793948,21.5,183.0,55.78867,124.17812,134.18991,148.72081,0.0,-0.8362488,-0.49123138,0.11041025
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,3895.0,9.1231,102.24922,37.52021,56.59764,0.0,1.6865405,-0.43201262,1.4863117
910.0,1.3389137,2.5,5793.0,49.56667,219.13084,72.33578,103.08711,0.0,2.5834367,-0.0023136898,2.772641
910.0,1.3389137,3.5,7275.0,15.249966,396.19458,127.78095,117.75672,0.0,2.7789006,0.49028683,-0.9433225
910.0,1.3389137,4.5,8472.0,42.591957,686.8289,242.11754,150.93839,0.0,2.5525956,1.4265931,-1.5023788
910.0,1.3389137,5.5,13168.0,265.91806,1338.4183,500.40106,140.40665,0.0,2.3705356,2.0691862,2.4751232
910.0,1.3389137,6.5,15605.0,112.06809,1839.1553,768.42706,312.868,0.0,2.1541603,3.0523381,2.6813085
910.0,1.3389137,7.5,15914.0,335.32657,2427.376,261.31888,594.0439,0.0,1.7990371,-1.0873284,-1.5455521
910.0,1.3389137,8.5,21406.0,986.48126,3904.721,1142.1125,817.8506,0.0,1.4828696,-0.24699564,2.6571634
910.0,1.3389137,9.5,24836.0,583.3501,4206.383,791.0884,714.6367,0.0,1.2361927,-0.65847445,3.122079
910.0,1.3389137,10.5,28649.0,324.55707,4077.0378,1673.504,1467.4705,0.0,0.85751104,-1.9312912,0.8757603
910.0,1.3389137,11.5,28872.0,1104.05,2808.869,2811.8784,893.44684,0.0,0.14250667,-2.2420192,-2.0361533
910.0,1.3389137,12.5,24622.0,1733.2955,1413.4806,1138.4347,459.764,0.0,-0.11469104,-2.1413302,-0.5905899
910.0,1.3389137,13.5,19359.0,3476.883,879.4251,1506.2555,1276.666,0.0,2.915695,-1.228719,0.34494424
910.0,1.3389137,14.5,13596.0,2350.5017,918.85443,414.4795,2919.7817,0.0,3.0389507,-2.263458,1.6019461
910.0,1.3389137,15.5,7483.0,482.7867,298.57767,1250.3457,1670.903,0.0,1.8150475,2.1773512,2.2921154
910.0,1.3389137,16.5,4412.0,1790.6526,2510.9907,1450.4385,726.5401,0.0,1.0885254,2.4716277,-2.4426966
910.0,1.3389137,17.5,2299.0,642.1051,888.95294,466.22995,641.2665,0.0,0.9972112,2.4854155,-2.7429965
910.0,1.3389137,18.5,1128.0,225.75113,425.30426,576.25104,505.0785,0.0,-0.94361126,-1.4843178,-2.0822778
910.0,1.3389137,19.5,453.0,51.457905,43.87203,64.82112,113.09031,0.0,1.3200767,-2.500555,-2.1967678
910.0,1.3389137,20.5,244.0,42.66438,51.427334,20.39873,53.005802,0.0,0.21198018,1.5693158,2.2751837
910.0,1.3389137,21.5,167.0,44.810432,71.40549,48.297245,27.719866,0.0,0.10885867,-0.043126054,1.0255721
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,3860.0,37.116234,152.01279,55.098595,46.678745,0.0,1.7247894,1.5843585,3.00394
912.0,1.3186344,2.5,5426.0,29.376534,211.31004,84.3802,16.22599,0.0,2.1224108,-0.16941892,1.3603218
912.0,1.3186344,3.5,6696.0,18.690727,412.69885,124.17149,64.47036,0.0,2.8923798,-0.6512847,-1.6735818
912.0,1.3186344,4.5,8507.0,71.62739,663.4007,258.72723,79.87148,0.0,2.485477,0.5744802,-2.843794
912.0,1.3186344,5.5,12903.0,137.38792,1423.4762,461.70703,200.29138,0.0,2.292965,1.638517,1.6829967
912.0,1.3186344,6.5,15340.0,197.74522,1629.9575,654.6148,140.49124,0.0,2.0313783,2.363884,0.42079324
912.0,1.3186344,7.5,16334.0,677.2,2537.7434,211.8203,373.65115,0.0,1.8582855,-3.094575,-3.0904784
912.0,1.3186344,8.5,21551.0,1094.2573,4186.217,666.1393,865.2687,0.0,1.463129,-0.054236926,2.707038
912.0,1.3186344,9.5,24236.0,450.46777,3670.141,1147.0935,982.5912,0.0,1.1370249,-0.82774884,2.850563
912.0,1.3186344,10.5,27794.0,812.8775,4250.937,3435.846,1051.4905,0.0,0.70116085,-2.2936926,1.5252472
912.0,1.3186344,11.5,27903.0,573.93634,3912.616,3546.9011,831.98486,0.0,0.37856883,-2.3431692,1.6783123
912.0,1.3186344,12.5,23580.0,2518.1394,2429.203,1277.3849,480.31662,0.0,0.031986754,-2.6505177,-1.4512311
912.0,1.3186344,13.5,17932.0,4071.7249,1158.3816,1453.1443,1220.2537,0.0,0.97862846,-2.5109253,0.476688
912.0,1.3186344,14.5,13576.0,2900.861,1677.1958,1019.0288,2315.9272,0.0,2.4303684,-1.581369,1.2064359
912.0,1.3186344,15.5,7175.0,801.61005,354.37943,755.69293,1509.3458,0.0,1.585556,0.3855921,1.2186997
912.0,1.3186344,16.5,4081.0,1072.8384,1376.3268,1040.1119,682.67957,0.0,0.9525325,2.2304869,2.8238287
912.0,1.3186344,17.5,2227.0,516.25757,344.2872,279.62155,595.1732,0.0,0.801956,-2.5412593,-3.0781865
912.0,1.3186344,18.5,1224.0,187.53781,539.2574,768.8525,441.22952,0.0,-1.2787335,-1.5880371,-2.2875495
912.0,1.3186344,19.5,436.0,32.03356,15.4934435,31.22159,96.033714,0.0,-0.020476038,-1.5375834,-2.580667
912.0,1.3186344,20.5,191.0,18.69611,43.75401,38.524544,32.21565,0.0,-1.4153404,-1.3635671,0.03708075
912.0,1.3186344,21.5,121.0,89.04029,140.10506,83.84855,112.39531,0.0,0.1869286,0.8187694,1.407775
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,3779.0,74.346375,169.33757,65.47466,83.9487,0.0,1.5818683,1.7940806,1.5873561
915.0,1.2736796,2.5,5420.0,60.224113,256.37112,127.57824,50.432262,0.0,2.0750432,2.350381,2.6715963
915.0,1.2736796,3.5,6307.0,56.7049,344.84695,116.05825,164.02757,0.0,2.1387901,2.527436,3.112253
915.0,1.2736796,4.5,8336.0,29.189556,570.548,255.06589,155.16391,0.0,2.6269681,-1.0027231,-2.3122654
915.0,1.2736796,5.5,12369.0,93.878334,1146.4384,335.83182,281.94656,0.0,2.0826035,0.03931371,-1.4076903
915.0,1.2736796,6.5,14561.0,11.059207,1910.1752,259.95297,450.47455,0.0,1.9331552,1.2756689,-0.7541102
915.0,1.2736796,7.5,16385.0,564.21936,2409.8818,462.4505,310.64194,0.0,1.9734336,2.4253602,-0.61222744
915.0,1.2736796,8.5,20588.0,1629.2078,3388.5784,840.3613,653.1721,0.0,1.4415387,-0.3741732,2.7282064
915.0,1.2736796,9.5,23725.0,1230.7037,3569.8066,1180.5535,947.0711,0.0,1.088715,0.0760058,-2.8193665
915.0,1.2736796,10.5,26548.0,762.0328,3756.6536,2380.6365,834.10065,0.0,1.01755,-3.107231,0.7546126
915.0,1.2736796,11.5,27332.0,291.98752,4584.664,2881.3584,931.5826,0.0,0.46819103,-2.7148268,1.0695877
915.0,1.2736796,12.5,23510.0,1552.6871,4276.4897,3138.0085,1591.0471,0.0,-0.41125256,2.5811243,-0.9303549
915.0,1.2736796,13.5,18934.0,4578.707,3290.533,4209.7524,1224.0607,0.0,0.3314279,2.2789013,-1.8935077
915.0,1.2736796,14.5,12507.0,2823.2534,1694.1011,2322.396,613.1196,0.0,1.6805466,-2.91169,0.48880196
915.0,1.2736796,15.5,7271.0,1701.6901,1463.8898,1423.6265,955.72986,0.0,2.2827554,-2.5725026,0.566327
915.0,1.2736796,16.5,3651.0,582.26794,341.5292,456.2855,687.8605,0.0,-3.0209057,-1.7680037,0.75426793
915.0,1.2736796,17.5,1908.0,203.26695,218.67755,844.9518,323.7054,0.0,2.7103512,-2.6068861,-1.766076
915.0,1.2736796,18.5,1072.0,90.05161,311.45502,583.96045,255.30699,0.0,-1.6646115,-1.7037619,-1.6852913
915.0,1.2736796,19.5,526.0,30.368204,97.32837,131.44943,55.196045,0.0,-0.797904,-0.5438155,0.85479677
915.0,1.2736796,20.5,215.0,61.45075,136.14029,154.38762,87.45581,0.0,-0.022698618,0.48462337,1.4764365
915.0,1.2736796,21.5,112.0,68.53473,106.55191,85.657295,54.86872,0.0,0.61788785,1.4621859,1.8550806
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,3565.0,0.6337881,105.90628,38.41613,35.450684,0.0,2.0827076,-0.9779788,-0.59029603
916.0,1.2511076,2.5,5330.0,40.889893,264.7834,112.510254,28.038355,0.0,1.8747205,2.2132668,3.0062988
916.0,1.2511076,3.5,6125.0,168.09741,333.37482,87.58974,114.9059,0.0,1.4633875,2.3061936,2.2324326
916.0,1.2511076,4.5,8492.0,185.1828,563.5673,171.32233,191.7345,0.0,2.27296,-1.5698594,2.4777675
916.0,1.2511076,5.5,12532.0,172.22914,1252.9363,448.64328,171.62279,0.0,2.109006,-0.29983348,-1.678355
916.0,1.2511076,6.5,13934.0,168.34616,1791.5122,170.64935,363.25024,0.0,1.8395323,1.26155,-1.471564
916.0,1.2511076,7.5,16065.0,286.31287,2415.722,403.7102,159.86778,0.0,1.9779258,2.6514328,-1.6949921
916.0,1.2511076,8.5,20107.0,1456.9768,3147.5737,829.38696,511.47156,0.0,1.4524529,-0.43967074,2.5035682
916.0,1.2511076,9.5,24547.0,1524.8802,3192.0747,245.84715,834.1548,0.0,1.2915652,-0.16107808,2.800215
916.0,1.2511076,10.5,26286.0,1131.7227,3818.4812,1448.1512,1176.2584,0.0,1.0769017,2.9078014,2.423291
916.0,1.2511076,11.5,26421.0,360.41367,4874.0747,2404.6128,1315.6294,0.0,0.5200876,-2.9047534,0.32770446
916.0,1.2511076,12.5,22396.0,1025.8064,3924.1475,3022.444,1330.676,0.0,-0.4922714,2.5469923,-0.9096813
916.0,1.2511076,13.5,19396.0,4571.1826,3336.403,4536.934,1676.3876,0.0,0.232925,1.9695507,-2.469674
916.0,1.2511076,14.5,12472.0,2386.67,1208.6874,2328.93,357.30438,0.0,1.7961125,2.7269316,3.0776181
916.0,1.2511076,15.5,6987.0,1444.1958,1415.8616,1223.8766,1008.6672,0.0,2.3920648,-2.9462337,0.4612284
916.0,1.2511076,16.5,3339.0,495.64893,491.44327,642.16895,495.79208,0.0,2.7381666,-2.1017652,-0.5001125
916.0,1.2511076,17.5,1566.0,202.31448,29.620514,595.8739,754.9498,0.0,3.0275385,-2.5584402,-1.6699678
916.0,1.2511076,18.5,815.0,59.571693,353.26675,328.871,103.13298,0.0,-1.2005453,-1.1700609,-0.57685757
916.0,1.2511076,19.5,538.0,89.253456,76.11166,39.27604,15.657796,0.0,0.698566,-1.0952346,1.0595696
916.0,1.2511076,20.5,234.0,1.333788,66.11768,107.49357,101.923996,0.0,-0.7520077,0.67017436,1.7138077
916.0,1.2511076,21.5,101.0,51.690273,97.8953,99.350815,102.00514,0.0,0.7627118,1.654598,2.3549273
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,3647.0,38.781464,142.35411,57.52077,47.22169,0.0,2.0583973,1.5687819,3.1090143
918.0,1.2284316,2.5,5195.0,14.098166,287.1921,26.158144,27.145836,0.0,2.170052,2.312091,-1.7041993
