snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
682.0,4.972099,4.5,92792.0,1274.513,2808.5896,1024.7709,0.0,-2.6403418,1.1654571
682.0,4.972099,5.5,122419.0,823.781,4618.276,1070.0975,0.0,-2.898035,1.7162323
682.0,4.972099,6.5,125360.0,27.719,4297.0576,1613.1038,0.0,-3.1015515,2.9984457
682.0,4.972099,7.5,117069.0,865.993,2066.0488,531.1435,0.0,3.1173568,1.9018606
682.0,4.972099,8.5,118020.0,1510.5,320.16174,1277.2001,0.0,-1.9955074,2.8435116
682.0,4.972099,9.5,113004.0,2513.422,696.28094,2236.6877,0.0,2.183247,-2.2853405
682.0,4.972099,10.5,111231.0,212.197,2632.3157,488.4427,0.0,-0.5330313,3.0780723
682.0,4.972099,11.5,105572.0,2956.753,2709.746,2673.6377,0.0,-0.25692222,0.45256817
682.0,4.972099,12.5,91396.0,4584.581,2198.1223,5790.386,0.0,-0.2929445,-0.2770532
682.0,4.972099,13.5,81176.0,4166.633,3125.7625,6890.619,0.0,0.03527819,-0.13440315
682.0,4.972099,14.5,73173.0,1555.924,4228.309,5773.655,0.0,0.2911149,-0.02253102
682.0,4.972099,15.5,58426.0,1250.443,5873.132,3577.5269,0.0,0.16647866,0.22175561
682.0,4.972099,16.5,42001.0,1276.237,4912.0312,2061.9485,0.0,-0.061520647,0.34641495
682.0,4.972099,17.5,29726.0,2089.075,3197.5295,1208.552,0.0,-0.05311274,-0.20051959
682.0,4.972099,18.5,22007.0,1911.533,3147.4038,1440.8999,0.0,-0.31699878,-0.529002
682.0,4.972099,19.5,16041.0,1476.029,3613.317,207.73885,0.0,-0.5679048,-1.5059162
682.0,4.972099,20.5,9481.0,965.566,2102.4626,1005.8109,0.0,-0.71786237,2.9804416
682.0,4.972099,21.5,5053.0,227.395,245.45851,519.0028,0.0,-0.16885944,-3.0121007
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,41746.0,880.332,879.8506,213.41081,0.0,-1.2181376,-2.639607
684.0,4.9455957,2.5,57116.0,465.081,577.2772,315.37564,0.0,-2.3027234,-2.3002768
684.0,4.9455957,3.5,66954.0,794.074,591.5316,420.9313,0.0,-2.6647387,-1.5528073
684.0,4.9455957,4.5,91879.0,812.433,2413.2668,752.62823,0.0,-2.793919,-0.23428276
684.0,4.9455957,5.5,121242.0,1274.103,4594.953,1118.2969,0.0,-2.842999,1.0078287
684.0,4.9455957,6.5,126261.0,445.68,3916.9812,537.09784,0.0,-3.0705407,-2.926905
684.0,4.9455957,7.5,120419.0,2164.864,2063.94,957.1242,0.0,2.8135605,3.0626068
684.0,4.9455957,8.5,115457.0,401.824,801.42804,230.5892,0.0,1.8952938,2.9076164
684.0,4.9455957,9.5,114482.0,2429.519,899.8006,2197.1553,0.0,1.4595562,-2.87864
684.0,4.9455957,10.5,110229.0,145.815,2057.558,1852.8557,0.0,-1.0243342,-1.9261314
684.0,4.9455957,11.5,105794.0,2133.934,4280.0576,817.3201,0.0,-0.5652894,-0.12021162
684.0,4.9455957,12.5,93859.0,4271.67,2432.2283,5126.224,0.0,-1.0579029,-0.22494869
684.0,4.9455957,13.5,81424.0,3875.377,1252.0278,6304.283,0.0,-0.04569053,-0.38323143
684.0,4.9455957,14.5,73277.0,4398.403,4414.5693,6391.2188,0.0,0.5447721,-0.3360514
684.0,4.9455957,15.5,58939.0,1130.875,5302.5527,5193.564,0.0,0.22667366,0.1857121
684.0,4.9455957,16.5,40992.0,1092.31,4561.227,3194.869,0.0,-0.12492088,-0.15188219
684.0,4.9455957,17.5,29579.0,1730.061,3249.1743,2076.0137,0.0,0.1334776,-0.4735681
684.0,4.9455957,18.5,21197.0,852.545,2680.942,1318.4727,0.0,-0.52058166,-0.5803392
684.0,4.9455957,19.5,15594.0,1352.146,3382.6604,319.11688,0.0,-0.58677804,-1.5492712
684.0,4.9455957,20.5,9774.0,1058.958,2237.8682,834.8038,0.0,-0.64797646,3.068456
684.0,4.9455957,21.5,5421.0,190.892,350.94522,610.7998,0.0,-0.7287196,2.7381983
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,41878.0,345.456,713.8464,85.637024,0.0,-0.6313696,-1.1515768
687.0,4.892248,2.5,58296.0,296.089,681.9053,94.139404,0.0,-2.7887154,0.08005677
687.0,4.892248,3.5,68753.0,93.124,1003.3876,305.63132,0.0,-2.96326,2.6836317
687.0,4.892248,4.5,89785.0,89.319,2057.9624,455.85474,0.0,-2.641246,-1.6081268
687.0,4.892248,5.5,117711.0,2576.108,4614.815,231.62367,0.0,-2.7464948,-2.1125865
687.0,4.892248,6.5,118320.0,2166.337,5292.007,484.68448,0.0,-2.8275146,-1.127886
687.0,4.892248,7.5,121805.0,984.056,3418.5457,462.32028,0.0,-2.8073297,-2.3636403
687.0,4.892248,8.5,122613.0,166.465,1023.4697,1004.19116,0.0,3.0757136,-2.7802196
687.0,4.892248,9.5,116348.0,248.944,571.25934,1936.1594,0.0,0.71766704,-3.0362139
687.0,4.892248,10.5,110540.0,4170.904,1013.3889,2285.055,0.0,0.89889205,3.0568385
687.0,4.892248,11.5,103796.0,5725.735,84.97561,2044.5388,0.0,-1.627186,-2.165347
687.0,4.892248,12.5,98055.0,3482.754,2193.1836,5001.437,0.0,-1.4177132,-0.8327122
687.0,4.892248,13.5,86406.0,1141.692,3344.9756,6522.0386,0.0,0.73713464,-0.96422327
687.0,4.892248,14.5,71225.0,2153.675,6078.197,6819.6826,0.0,0.4122808,-0.8259994
687.0,4.892248,15.5,57422.0,1338.325,5110.411,6934.477,0.0,0.2353844,-0.62411135
687.0,4.892248,16.5,41680.0,705.108,3999.1008,4445.527,0.0,0.26666048,-0.3548235
687.0,4.892248,17.5,30011.0,1536.518,3547.4382,2879.3423,0.0,0.073416464,-0.659869
687.0,4.892248,18.5,21747.0,1072.814,1899.484,1143.0917,0.0,-0.12064555,-0.38662148
687.0,4.892248,19.5,14744.0,1316.497,1898.2065,578.8384,0.0,-0.8567664,-0.44852045
687.0,4.892248,20.5,9685.0,305.917,1553.5303,417.2262,0.0,-0.7340742,-2.2666416
687.0,4.892248,21.5,5261.0,304.599,721.5545,48.6373,0.0,-0.23892465,2.0371196
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,41228.0,348.395,710.7147,110.6746,0.0,-0.6580113,1.6349522
689.0,4.8626695,2.5,57588.0,396.291,465.96094,308.54584,0.0,-3.080675,-2.0468664
689.0,4.8626695,3.5,68707.0,775.41,843.11285,506.532,0.0,-3.0125053,1.7683449
689.0,4.8626695,4.5,89367.0,481.369,2367.2764,581.76624,0.0,-2.5012565,2.5526104
689.0,4.8626695,5.5,122992.0,1649.121,3676.0588,953.62805,0.0,-2.6367178,2.3323283
689.0,4.8626695,6.5,120884.0,2519.375,5305.0854,697.48596,0.0,-2.7234862,1.826884
689.0,4.8626695,7.5,119074.0,90.981,3210.2341,1121.0714,0.0,3.0943244,2.7664204
689.0,4.8626695,8.5,123611.0,378.498,1544.1843,1083.5609,0.0,2.5964265,2.566718
689.0,4.8626695,9.5,116827.0,639.596,713.02734,4206.894,0.0,-1.0882707,3.0378757
689.0,4.8626695,10.5,108707.0,7996.531,2527.2993,3939.6348,0.0,0.057759594,-2.9614143
689.0,4.8626695,11.5,100094.0,8136.841,1844.877,2182.9475,0.0,0.7984315,-2.276911
689.0,4.8626695,12.5,97952.0,1639.167,2160.6523,3865.0398,0.0,1.4362285,-1.5779597
689.0,4.8626695,13.5,87412.0,164.755,4332.8506,5495.0903,0.0,0.6337712,-1.5559419
689.0,4.8626695,14.5,70935.0,363.393,6467.9863,6110.087,0.0,0.42226657,-1.257817
689.0,4.8626695,15.5,58207.0,489.243,7329.2944,6386.413,0.0,0.3054293,-0.76983684
689.0,4.8626695,16.5,44157.0,2356.743,4607.921,4965.234,0.0,0.30229518,-0.433595
689.0,4.8626695,17.5,30822.0,1527.073,3925.525,3205.7024,0.0,0.19968127,-0.8750011
689.0,4.8626695,18.5,21561.0,1414.285,2051.3496,1703.1644,0.0,0.31298175,-0.67756194
689.0,4.8626695,19.5,13925.0,631.044,1808.7842,688.7444,0.0,-0.93732,-0.63072413
689.0,4.8626695,20.5,8742.0,292.442,1597.929,283.65585,0.0,-0.72408974,-1.4187701
689.0,4.8626695,21.5,5204.0,251.833,934.92194,265.96964,0.0,-0.6166886,3.1179206
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,42387.0,375.99,675.8312,98.20404,0.0,-0.3889453,-0.60069895
690.0,4.848723,2.5,57289.0,487.378,324.0781,76.524086,0.0,-2.6274595,1.5967182
690.0,4.848723,3.5,68257.0,603.984,1127.7521,557.2222,0.0,-3.0832162,1.9484804
690.0,4.848723,4.5,87710.0,324.913,1693.2964,644.66925,0.0,-2.6162317,2.4609122
690.0,4.848723,5.5,122571.0,976.634,3569.0725,645.7456,0.0,-2.6067653,2.4730256
690.0,4.848723,6.5,124178.0,878.184,5632.432,998.8639,0.0,-2.6248212,0.55912
690.0,4.848723,7.5,118768.0,1543.475,3132.3904,551.2533,0.0,-3.1102517,2.1266441
690.0,4.848723,8.5,123978.0,1882.255,722.25555,1444.8126,0.0,1.9883425,2.2517405
690.0,4.848723,9.5,117114.0,459.322,15.496305,4472.958,0.0,-1.084614,2.950317
690.0,4.848723,10.5,109662.0,6830.245,3000.3113,4973.163,0.0,-0.07449698,3.1106575
690.0,4.848723,11.5,97771.0,7010.445,2399.8997,2123.041,0.0,0.40880343,-2.481348
690.0,4.848723,12.5,96874.0,1898.781,3117.6401,2826.5996,0.0,1.1756915,-2.1705685
690.0,4.848723,13.5,85840.0,1163.902,4449.4097,4782.282,0.0,0.8248705,-1.8726121
690.0,4.848723,14.5,70969.0,239.864,5600.405,5813.885,0.0,0.42973876,-1.4628707
690.0,4.848723,15.5,59601.0,1667.165,8011.661,6202.551,0.0,0.2507189,-0.74435675
690.0,4.848723,16.5,45849.0,2341.199,5500.6626,4687.668,0.0,0.3965625,-0.5278349
690.0,4.848723,17.5,31178.0,1344.137,4119.36,3688.111,0.0,0.26570466,-1.0969731
690.0,4.848723,18.5,20761.0,783.414,1777.7937,1331.3198,0.0,0.20160954,-0.9321977
690.0,4.848723,19.5,13444.0,668.1,1436.7185,1003.91504,0.0,-0.86808753,-0.45298198
690.0,4.848723,20.5,8569.0,329.304,1285.4882,289.4655,0.0,-0.7897975,-0.8497648
690.0,4.848723,21.5,5188.0,322.281,996.62146,123.18013,0.0,-0.6026236,-2.2890162
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,41910.0,84.389,421.1307,120.60396,0.0,-0.8219579,0.10915011
692.0,4.806665,2.5,57212.0,31.162,579.63794,321.44943,0.0,-2.8876743,-0.5163254
692.0,4.806665,3.5,68031.0,265.24,1350.539,370.39044,0.0,-2.8173544,-0.33663633
692.0,4.806665,4.5,83857.0,616.623,1737.4357,803.41864,0.0,-2.690953,0.6379064
692.0,4.806665,5.5,115951.0,939.77,3673.5554,1652.1307,0.0,-2.6646578,1.0380102
692.0,4.806665,6.5,126975.0,149.787,4494.422,525.5898,0.0,-2.7011936,0.19997036
692.0,4.806665,7.5,128384.0,4687.367,3551.1206,1103.465,0.0,-3.0084455,1.5286069
692.0,4.806665,8.5,124197.0,1333.922,1526.6998,1663.3595,0.0,-2.3304422,1.9295431
692.0,4.806665,9.5,116878.0,2045.834,1674.0873,3276.3196,0.0,-0.43505102,2.3873105
692.0,4.806665,10.5,111786.0,1830.486,2452.0796,4101.586,0.0,-0.40150097,2.76314
692.0,4.806665,11.5,101019.0,2509.052,1595.6927,2455.8079,0.0,-0.68382764,3.0798967
692.0,4.806665,12.5,92251.0,761.219,3121.3997,2839.7285,0.0,0.52779925,-2.9346273
692.0,4.806665,13.5,82775.0,1531.324,4420.2104,3743.196,0.0,0.601779,-2.150768
692.0,4.806665,14.5,71799.0,1106.912,5360.3643,6866.5757,0.0,0.4562296,-1.5801624
692.0,4.806665,15.5,59561.0,2041.882,6554.1353,5755.176,0.0,0.19579618,-1.3337153
692.0,4.806665,16.5,49850.0,728.77,7554.5283,4297.798,0.0,0.10691827,-0.9445569
692.0,4.806665,17.5,32693.0,1806.043,4488.723,1169.2823,0.0,-0.075427845,-1.5401386
692.0,4.806665,18.5,18941.0,678.52,1823.7599,1133.3981,0.0,-0.09054696,-1.4410219
692.0,4.806665,19.5,12357.0,875.345,816.3077,724.92645,0.0,-0.5063693,-0.5677204
692.0,4.806665,20.5,8840.0,15.655,1279.7592,507.62277,0.0,-1.2333853,0.549554
692.0,4.806665,21.5,5509.0,776.203,975.1044,272.1852,0.0,-0.8428839,0.29680502
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,41566.0,519.459,373.71002,65.637436,0.0,-1.1389867,0.59490216
694.0,4.778461,2.5,58677.0,1238.87,540.31915,270.34402,0.0,-2.5981092,-2.7808921
694.0,4.778461,3.5,67481.0,1998.086,1374.7128,495.87842,0.0,-2.8427312,-1.2875854
694.0,4.778461,4.5,87688.0,1918.882,2025.3905,525.4244,0.0,-2.9595373,-1.0486349
694.0,4.778461,5.5,116792.0,1819.68,3935.3333,888.208,0.0,-2.5740256,-0.2891135
694.0,4.778461,6.5,120470.0,1835.092,3533.9539,597.238,0.0,-2.5979626,0.75708467
694.0,4.778461,7.5,127013.0,2200.469,4137.478,1610.4049,0.0,-2.9707968,0.7142095
694.0,4.778461,8.5,125735.0,1247.227,1192.9569,1219.62,0.0,-2.881094,1.4492759
694.0,4.778461,9.5,117931.0,1784.295,795.5112,3351.7463,0.0,-2.4094038,1.8704845
694.0,4.778461,10.5,114347.0,281.697,2890.5693,4632.215,0.0,-0.5266576,2.5099247
694.0,4.778461,11.5,104028.0,3381.477,84.49335,3748.7463,0.0,-1.381918,-2.8480735
694.0,4.778461,12.5,92833.0,981.991,2535.0288,3357.1428,0.0,1.2253591,3.0846179
694.0,4.778461,13.5,82653.0,1339.187,2847.1353,6211.3784,0.0,0.56948596,-2.5615962
694.0,4.778461,14.5,69705.0,71.746,3989.708,6101.265,0.0,0.08213779,-2.2349544
694.0,4.778461,15.5,58422.0,2911.47,5657.543,4628.62,0.0,-0.034311876,-2.0083475
694.0,4.778461,16.5,47835.0,2277.28,6068.3477,3028.249,0.0,-0.2696363,-1.7308954
694.0,4.778461,17.5,35000.0,2505.803,5312.8335,1608.1326,0.0,-0.10317882,-0.65515155
694.0,4.778461,18.5,20621.0,680.717,3065.8743,913.6584,0.0,-0.13812827,-1.327822
694.0,4.778461,19.5,12539.0,1083.717,1411.3295,783.8953,0.0,-0.32249954,-1.0471069
694.0,4.778461,20.5,8353.0,255.307,936.4332,532.3484,0.0,-1.5798396,0.40426725
694.0,4.778461,21.5,5694.0,513.114,941.9197,490.55518,0.0,-1.1510357,0.49463564
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,41976.0,138.683,532.84424,156.56458,0.0,-1.9623256,1.9193665
698.0,4.720187,2.5,58509.0,304.992,887.5812,272.04218,0.0,3.027491,1.9948269
698.0,4.720187,3.5,68594.0,167.965,1106.6813,97.02616,0.0,-2.921835,1.7324027
698.0,4.720187,4.5,92924.0,757.545,1535.2169,641.87244,0.0,-2.931636,-2.352685
698.0,4.720187,5.5,123434.0,1719.015,3005.7913,812.3177,0.0,-2.5512438,-1.7986529
698.0,4.720187,6.5,124071.0,2453.964,2956.542,847.0142,0.0,-2.2713282,-1.6800117
698.0,4.720187,7.5,115810.0,654.631,2937.1533,824.29663,0.0,-2.975595,-1.165846
698.0,4.720187,8.5,121622.0,454.455,1694.7418,1735.4796,0.0,-2.5096893,0.24376547
698.0,4.720187,9.5,118205.0,2560.42,414.17087,2592.9446,0.0,1.6244962,0.6062956
698.0,4.720187,10.5,114564.0,1567.851,2121.0461,1963.2101,0.0,0.98740435,1.3335464
698.0,4.720187,11.5,110122.0,1050.999,5261.913,1796.233,0.0,0.8794226,2.0575957
698.0,4.720187,12.5,96550.0,618.686,4876.7437,2700.6355,0.0,1.2036164,2.265307
698.0,4.720187,13.5,80814.0,1341.181,2900.2502,4983.036,0.0,1.772419,2.6757064
698.0,4.720187,14.5,71396.0,2435.273,1846.1678,5534.4966,0.0,0.93671983,2.8623517
698.0,4.720187,15.5,56399.0,4401.235,4518.452,2974.782,0.0,-0.19407642,3.011403
698.0,4.720187,16.5,43255.0,4276.286,6088.891,1158.896,0.0,-0.30466813,-3.0969536
698.0,4.720187,17.5,34685.0,2685.704,5243.705,988.8508,0.0,-0.373002,-1.9425505
698.0,4.720187,18.5,23370.0,787.591,3146.469,1106.6506,0.0,-0.31637576,-0.98005396
698.0,4.720187,19.5,13724.0,285.9,1709.1517,1042.0114,0.0,-0.26381442,-1.0252919
698.0,4.720187,20.5,8484.0,447.707,597.54803,1015.16595,0.0,-0.44917583,-1.35339
698.0,4.720187,21.5,5483.0,567.385,546.29535,560.0571,0.0,-1.247661,-0.48959634
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,40532.0,308.705,515.08295,160.4656,0.0,-1.3057628,2.4187176
704.0,4.6222377,2.5,55667.0,18.535,563.8774,172.00935,0.0,2.9066927,2.2501032
704.0,4.6222377,3.5,69040.0,1156.288,1150.0065,288.33743,0.0,2.8194838,-1.1024727
704.0,4.6222377,4.5,87028.0,1986.915,2001.542,690.0658,0.0,2.8601308,-0.14215273
704.0,4.6222377,5.5,117166.0,1955.108,2534.2449,844.4682,0.0,3.1278331,-0.041395966
704.0,4.6222377,6.5,120866.0,3162.731,3329.5024,845.91284,0.0,-3.0214195,-0.14048895
704.0,4.6222377,7.5,118343.0,2524.981,3837.164,711.9728,0.0,-2.9714856,-0.2555984
704.0,4.6222377,8.5,122711.0,1167.355,1576.8793,2687.8838,0.0,2.7436078,1.0274228
704.0,4.6222377,9.5,124530.0,2596.075,1756.5153,1705.854,0.0,1.1611837,2.0377126
704.0,4.6222377,10.5,119093.0,4843.114,5222.9604,1011.7397,0.0,0.992678,-0.80899584
704.0,4.6222377,11.5,106769.0,4412.163,2641.5708,2463.0752,0.0,1.3713533,-1.1745288
704.0,4.6222377,12.5,96139.0,751.3,976.2197,2127.6802,0.0,1.5590318,0.67910826
704.0,4.6222377,13.5,85350.0,3926.641,1963.0444,3034.422,0.0,0.8590041,0.7488783
704.0,4.6222377,14.5,72744.0,5162.97,1773.703,5416.6763,0.0,0.52761054,1.37764
704.0,4.6222377,15.5,57918.0,4264.469,1892.1339,3734.7444,0.0,-0.3826176,1.5171894
704.0,4.6222377,16.5,41585.0,1420.013,2913.5935,1992.7378,0.0,-0.41335693,1.5521636
704.0,4.6222377,17.5,32198.0,1862.951,5279.439,1087.6907,0.0,-0.32777742,0.61998737
704.0,4.6222377,18.5,22519.0,858.399,2061.7634,199.82216,0.0,-0.42548895,-1.0395033
704.0,4.6222377,19.5,13898.0,1014.501,990.67804,767.5269,0.0,0.3357175,-1.2022196
704.0,4.6222377,20.5,7581.0,1313.408,676.9088,766.36786,0.0,0.5189664,-1.5369368
704.0,4.6222377,21.5,4663.0,863.838,667.0036,335.17126,0.0,-1.2178844,0.7059175
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,41086.0,313.543,573.2744,113.01376,0.0,-0.68162036,-2.8761573
706.0,4.5770884,2.5,56207.0,166.087,888.65845,78.6382,0.0,-3.1407287,0.94519204
706.0,4.5770884,3.5,68090.0,275.158,1029.8247,350.08182,0.0,2.8339586,-2.0524926
706.0,4.5770884,4.5,88527.0,742.546,1820.618,405.58005,0.0,-3.131434,-1.1263404
706.0,4.5770884,5.5,124428.0,370.294,3038.9663,288.57446,0.0,-3.1158612,-1.2618442
706.0,4.5770884,6.5,126190.0,2980.58,2553.769,685.61957,0.0,-3.0188713,-1.614414
706.0,4.5770884,7.5,116194.0,2645.196,3883.6826,1626.6791,0.0,2.788909,-1.4816599
706.0,4.5770884,8.5,115538.0,2193.298,2198.939,634.80426,0.0,2.3351882,-1.2926558
706.0,4.5770884,9.5,117365.0,1678.5,3512.5652,804.3547,0.0,0.64452493,-1.0351897
706.0,4.5770884,10.5,111843.0,2562.965,5520.953,1501.9297,0.0,0.8876219,2.6038334
706.0,4.5770884,11.5,103808.0,1.16,4925.426,1463.804,0.0,1.3146477,-1.5338706
706.0,4.5770884,12.5,98448.0,3202.957,2669.401,1946.2701,0.0,2.1438022,-1.0752357
706.0,4.5770884,13.5,85240.0,4779.975,1213.6802,1957.6261,0.0,1.5888712,0.41091657
706.0,4.5770884,14.5,75909.0,5512.823,1710.9722,4991.563,0.0,0.7678582,0.6102641
706.0,4.5770884,15.5,60674.0,6010.767,2219.1836,3618.4282,0.0,-0.8316452,0.84649783
706.0,4.5770884,16.5,44224.0,2990.525,1889.3583,2651.0237,0.0,-0.2859408,1.6600987
706.0,4.5770884,17.5,31573.0,1248.121,2523.2625,1531.853,0.0,-0.18933946,1.2109911
706.0,4.5770884,18.5,22980.0,2210.649,3072.3518,1312.7994,0.0,-0.22150044,0.011630683
706.0,4.5770884,19.5,14528.0,104.789,1668.6154,568.3002,0.0,0.2170578,-0.36805594
706.0,4.5770884,20.5,8436.0,930.687,631.19403,629.1575,0.0,0.24927175,-1.7965822
706.0,4.5770884,21.5,4477.0,160.927,602.6628,257.45343,0.0,-1.4039558,-2.0979176
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,41302.0,289.544,368.56708,23.682587,0.0,-0.63251615,-1.2354691
708.0,4.552132,2.5,55990.0,9.729,895.43744,168.97598,0.0,-2.9802399,-3.0987346
708.0,4.552132,3.5,67030.0,749.721,1034.7969,97.45431,0.0,-3.0252168,-2.124012
708.0,4.552132,4.5,85052.0,368.754,1693.9113,601.6747,0.0,-2.9315825,-2.3329804
708.0,4.552132,5.5,121673.0,165.353,2294.149,866.13916,0.0,3.1124258,-2.5661416
708.0,4.552132,6.5,131238.0,2327.849,2514.2764,1266.7323,0.0,-2.960969,-2.3291926
708.0,4.552132,7.5,122777.0,1858.667,2952.7148,1608.6367,0.0,3.1020453,-2.415597
708.0,4.552132,8.5,116593.0,1651.63,2402.9607,482.71628,0.0,2.6361957,-1.9701289
708.0,4.552132,9.5,115858.0,1602.378,2566.0417,824.88824,0.0,0.51074713,2.8313725
708.0,4.552132,10.5,107302.0,3104.739,5771.553,1790.984,0.0,0.53207564,1.039557
708.0,4.552132,11.5,101263.0,1355.356,6144.7666,1526.2612,0.0,1.2041585,-1.4788243
708.0,4.552132,12.5,96093.0,2440.453,4439.0127,2502.0396,0.0,1.7781466,-1.758361
708.0,4.552132,13.5,86382.0,4850.785,1888.6653,1430.53,0.0,2.3087745,-0.22370885
708.0,4.552132,14.5,75795.0,7479.42,2338.2622,4155.73,0.0,0.6224643,0.8742818
708.0,4.552132,15.5,62061.0,4754.371,1776.9799,3228.2466,0.0,-0.8594535,0.5091572
708.0,4.552132,16.5,46893.0,2797.113,2411.8352,2387.0603,0.0,-0.25748694,1.2231445
708.0,4.552132,17.5,32036.0,2174.167,2421.239,2135.6917,0.0,-0.15383881,0.78107935
708.0,4.552132,18.5,22047.0,1128.732,2502.2048,1698.7769,0.0,-0.17522505,0.12755066
708.0,4.552132,19.5,14536.0,504.457,1578.8018,857.7536,0.0,0.47161192,0.11147629
708.0,4.552132,20.5,8917.0,646.683,828.70233,753.01276,0.0,0.197558,-1.0273606
708.0,4.552132,21.5,4974.0,165.767,308.97635,508.5833,0.0,-1.4479078,-2.0842495
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,41228.0,15.435,380.13867,35.604504,0.0,-0.5349835,-2.1689444
711.0,4.501815,2.5,56592.0,12.616,746.3005,285.12854,0.0,-2.3986263,0.973364
711.0,4.501815,3.5,66816.0,671.995,1030.9398,91.39914,0.0,-2.8390992,0.038807962
711.0,4.501815,4.5,89512.0,1519.478,1323.446,547.1936,0.0,-2.8314986,1.7021118
711.0,4.501815,5.5,117484.0,2594.623,2296.3386,1187.9781,0.0,3.108996,1.7484612
711.0,4.501815,6.5,122192.0,3445.604,2230.92,1135.6257,0.0,-3.014767,2.3972073
711.0,4.501815,7.5,125709.0,2381.505,1923.6593,1108.983,0.0,-3.131412,3.0462968
711.0,4.501815,8.5,126015.0,721.729,3236.5608,931.9593,0.0,2.5065856,2.390335
711.0,4.501815,9.5,116616.0,3746.053,3223.271,2366.0547,0.0,1.3304504,2.5460443
711.0,4.501815,10.5,110705.0,5300.942,3286.362,445.808,0.0,0.55053747,1.8838521
711.0,4.501815,11.5,102235.0,4511.554,7097.9336,1890.062,0.0,1.0720595,-1.3726536
711.0,4.501815,12.5,91189.0,1535.384,2776.5403,2598.1633,0.0,1.208306,-1.417105
711.0,4.501815,13.5,85782.0,7230.99,2520.1333,1899.372,0.0,1.9069436,-0.29891315
711.0,4.501815,14.5,71871.0,3670.69,1316.323,2406.0667,0.0,-0.8419865,0.0032439379
711.0,4.501815,15.5,61832.0,3936.747,3285.023,4267.4272,0.0,0.1035584,0.38388246
711.0,4.501815,16.5,46443.0,1943.412,3028.7043,3012.6094,0.0,0.24007496,0.10130395
711.0,4.501815,17.5,33363.0,2420.576,3123.2332,2051.7375,0.0,-0.27780446,-0.22971086
711.0,4.501815,18.5,24599.0,2079.854,3192.4062,1813.702,0.0,-0.36520138,-0.36211443
711.0,4.501815,19.5,14978.0,240.89,1286.9807,1281.834,0.0,0.041822445,-0.42949495
711.0,4.501815,20.5,8674.0,940.517,512.9192,882.76447,0.0,0.5281782,-1.1205537
711.0,4.501815,21.5,5464.0,1055.438,186.18285,934.0634,0.0,-0.38191012,-1.2108102
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,40927.0,379.613,424.55197,190.28265,0.0,-0.59491765,-1.1557282
712.0,4.489422,2.5,56890.0,727.344,711.5536,275.4906,0.0,-2.6868434,-0.6492508
712.0,4.489422,3.5,67609.0,448.601,1327.0452,325.28775,0.0,-2.9884648,0.31576025
712.0,4.489422,4.5,91311.0,801.425,1586.6444,451.95663,0.0,-2.7504232,0.4741499
712.0,4.489422,5.5,119268.0,658.793,2270.972,973.507,0.0,3.063425,1.0968764
712.0,4.489422,6.5,121254.0,2433.077,1983.6259,1330.2444,0.0,-2.8919897,1.7324667
712.0,4.489422,7.5,121910.0,1047.835,1895.6857,757.4815,0.0,-2.999274,2.8555505
712.0,4.489422,8.5,126309.0,36.692,3294.3376,1150.1019,0.0,2.3341365,2.5980206
712.0,4.489422,9.5,119734.0,2823.75,3855.3972,2721.6982,0.0,1.2956257,2.2058313
712.0,4.489422,10.5,111365.0,5165.375,3841.2202,1222.1637,0.0,0.6370704,1.1290883
712.0,4.489422,11.5,102186.0,3598.334,6733.951,2731.3074,0.0,1.0007886,-1.5748912
712.0,4.489422,12.5,91163.0,2415.228,2761.587,2811.8372,0.0,1.1869668,-1.2623246
712.0,4.489422,13.5,83221.0,7831.467,2303.9097,1254.4585,0.0,1.817121,-0.7820563
712.0,4.489422,14.5,71967.0,4800.739,408.15506,1453.1086,0.0,-2.6859047,-0.37403807
712.0,4.489422,15.5,61398.0,3366.313,3367.0662,3637.1902,0.0,-0.12837803,0.026878675
712.0,4.489422,16.5,46225.0,3023.58,3770.3032,3240.8467,0.0,0.08064959,-0.0050405366
