snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
929.0,1.0629644,15.5,7099.0,7099.0,3001.4053,392.20993,0.0,2.0489388,-0.1634758
929.0,1.0629644,16.5,3531.0,3531.0,1730.8961,453.25626,0.0,2.2078366,-0.55220044
929.0,1.0629644,17.5,1317.0,1317.0,595.23505,251.59474,0.0,2.4193397,-0.008971612
929.0,1.0629644,18.5,472.0,472.0,225.85098,19.466675,0.0,1.7248685,-1.6740357
929.0,1.0629644,19.5,303.0,303.0,157.89197,25.164736,0.0,1.346848,0.5562336
929.0,1.0629644,20.5,195.0,195.0,109.45048,29.868492,0.0,1.5157036,-2.3979697
929.0,1.0629644,21.5,173.0,173.0,97.3076,7.136864,0.0,1.2241222,-3.0531132
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,4701.0,4701.0,451.1432,1275.5531,0.0,0.1909307,1.2841182
930.0,1.0373334,2.5,5636.0,5636.0,119.093704,580.5111,0.0,1.6346768,1.6466817
930.0,1.0373334,3.5,6237.0,6237.0,357.78793,1287.9474,0.0,-0.4242185,1.2757728
930.0,1.0373334,4.5,8190.0,8190.0,199.00555,1180.53,0.0,1.7424644,1.5299394
930.0,1.0373334,5.5,11116.0,11116.0,262.98898,504.48575,0.0,-0.351953,-1.7668303
930.0,1.0373334,6.5,13095.0,13095.0,529.5076,361.33292,0.0,0.029466672,-1.6936423
930.0,1.0373334,7.5,14139.0,14139.0,642.8586,127.48307,0.0,-0.65358686,2.0146585
930.0,1.0373334,8.5,17659.0,17659.0,1655.9935,473.125,0.0,-0.547932,-1.9408599
930.0,1.0373334,9.5,22976.0,22976.0,3402.5813,521.76874,0.0,-0.56539834,-0.35522437
930.0,1.0373334,10.5,28157.0,28157.0,4368.961,666.4377,0.0,-0.8745484,1.7733058
930.0,1.0373334,11.5,27917.0,27917.0,2352.111,1863.496,0.0,-1.0500108,2.3967006
930.0,1.0373334,12.5,21678.0,21678.0,3619.4968,2230.936,0.0,-3.1098828,1.9473199
930.0,1.0373334,13.5,17524.0,17524.0,5310.2466,2063.0996,0.0,2.8799407,1.0852282
930.0,1.0373334,14.5,12572.0,12572.0,4631.246,772.32623,0.0,2.4799585,0.45752147
930.0,1.0373334,15.5,7160.0,7160.0,3121.142,511.46045,0.0,2.2283573,-0.74750715
930.0,1.0373334,16.5,3500.0,3500.0,1866.0399,553.72845,0.0,2.1722758,-1.2720833
930.0,1.0373334,17.5,1230.0,1230.0,591.97943,217.56805,0.0,2.2773821,-0.34954774
930.0,1.0373334,18.5,542.0,542.0,196.44792,94.23449,0.0,2.032145,-0.13708441
930.0,1.0373334,19.5,261.0,261.0,121.886444,6.957591,0.0,1.3849165,2.0946248
930.0,1.0373334,20.5,197.0,197.0,118.7553,34.881878,0.0,1.537666,-2.4290493
930.0,1.0373334,21.5,146.0,146.0,96.40776,45.493183,0.0,1.6526028,-2.4121368
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,4641.0,4641.0,423.06757,1269.7721,0.0,0.29204422,1.3862789
932.0,1.0116055,2.5,5567.0,5567.0,63.559395,696.9533,0.0,-1.5717511,1.4978564
932.0,1.0116055,3.5,6417.0,6417.0,247.63222,1317.1993,0.0,-0.74466884,1.2045724
932.0,1.0116055,4.5,7998.0,7998.0,211.29309,1034.3937,0.0,-1.2860138,1.093156
932.0,1.0116055,5.5,11245.0,11245.0,142.67284,729.14246,0.0,-2.5504708,-2.8863258
932.0,1.0116055,6.5,12352.0,12352.0,502.89993,679.3244,0.0,-0.23066013,-3.0919025
932.0,1.0116055,7.5,14386.0,14386.0,284.56616,152.68893,0.0,0.03647965,1.9318602
932.0,1.0116055,8.5,17615.0,17615.0,1170.9423,224.16374,0.0,-0.6576678,-1.571567
932.0,1.0116055,9.5,22014.0,22014.0,2827.16,544.23706,0.0,-0.48539785,-0.13843535
932.0,1.0116055,10.5,28001.0,28001.0,3776.0764,829.55273,0.0,-0.6736516,1.5156313
932.0,1.0116055,11.5,27291.0,27291.0,1991.8239,2173.666,0.0,-1.3589773,2.1414855
932.0,1.0116055,12.5,22388.0,22388.0,3262.8528,2825.6667,0.0,-2.8496017,2.171248
932.0,1.0116055,13.5,17100.0,17100.0,5630.6763,1952.7852,0.0,2.860554,0.8363197
932.0,1.0116055,14.5,12899.0,12899.0,4750.625,1296.3866,0.0,2.6518161,0.8380871
932.0,1.0116055,15.5,6881.0,6881.0,3108.1384,416.13226,0.0,2.3285093,-1.1595832
932.0,1.0116055,16.5,3351.0,3351.0,1753.4274,599.0183,0.0,2.118126,-1.7252194
932.0,1.0116055,17.5,1262.0,1262.0,537.69055,205.05632,0.0,2.0056129,-0.054982588
932.0,1.0116055,18.5,629.0,629.0,284.38266,47.366745,0.0,2.0602438,-0.3387901
932.0,1.0116055,19.5,296.0,296.0,148.60287,43.402233,0.0,1.8722299,-1.2872576
932.0,1.0116055,20.5,163.0,163.0,99.38871,37.85049,0.0,1.8332443,-2.5981514
932.0,1.0116055,21.5,118.0,118.0,86.86634,54.43551,0.0,1.8150247,-2.5062773
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,4568.0,4568.0,566.5287,1377.881,0.0,0.5087772,1.380886
934.0,0.9857814,2.5,5455.0,5455.0,150.87982,687.7181,0.0,-2.3111396,1.7704146
934.0,0.9857814,3.5,6508.0,6508.0,137.07771,1185.8218,0.0,1.6156287,1.1157144
934.0,0.9857814,4.5,7687.0,7687.0,349.07602,796.2662,0.0,-2.009399,0.8619964
934.0,0.9857814,5.5,11746.0,11746.0,327.80823,977.78424,0.0,-1.9511266,2.5752766
934.0,0.9857814,6.5,11859.0,11859.0,357.3298,735.3957,0.0,0.5797863,2.7494357
934.0,0.9857814,7.5,14303.0,14303.0,235.95317,405.1186,0.0,0.40466505,1.9449137
934.0,0.9857814,8.5,17750.0,17750.0,740.1103,482.70096,0.0,-0.022741253,1.8489977
934.0,0.9857814,9.5,21245.0,21245.0,2065.511,328.15564,0.0,-0.2082359,-0.5769805
934.0,0.9857814,10.5,26040.0,26040.0,3448.3552,491.23947,0.0,-0.54013884,-0.14126642
934.0,0.9857814,11.5,25739.0,25739.0,1949.1438,1899.0942,0.0,-1.0528295,1.9696656
934.0,0.9857814,12.5,22112.0,22112.0,3221.4492,2365.5515,0.0,-2.761322,2.0160046
934.0,0.9857814,13.5,17711.0,17711.0,5944.421,1571.0205,0.0,2.9290812,1.1120284
934.0,0.9857814,14.5,12284.0,12284.0,4559.9487,1897.9274,0.0,2.6961794,0.7588767
934.0,0.9857814,15.5,6429.0,6429.0,2481.7446,215.17574,0.0,2.3474834,1.9886898
934.0,0.9857814,16.5,2866.0,2866.0,1347.135,389.08575,0.0,2.0279975,-1.9090776
934.0,0.9857814,17.5,1102.0,1102.0,474.97043,14.90367,0.0,1.7045211,0.6552837
934.0,0.9857814,18.5,599.0,599.0,329.40173,15.955958,0.0,1.9579875,-1.202311
934.0,0.9857814,19.5,252.0,252.0,149.8741,36.551826,0.0,2.1029425,-2.0015385
934.0,0.9857814,20.5,156.0,156.0,99.43929,47.043762,0.0,1.9856359,-2.1977684
934.0,0.9857814,21.5,92.0,92.0,63.307407,30.281837,0.0,1.9162446,-2.2980154
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,4558.0,4558.0,411.73807,1197.9834,0.0,0.24319226,1.3206964
937.0,0.9338458,2.5,5124.0,5124.0,128.74147,858.4034,0.0,2.7398758,1.4463155
937.0,0.9338458,3.5,6918.0,6918.0,468.12524,548.24475,0.0,0.85162306,1.4685042
937.0,0.9338458,4.5,7178.0,7178.0,64.80071,245.64186,0.0,-2.7553062,0.1381779
937.0,0.9338458,5.5,10934.0,10934.0,389.95966,1240.2365,0.0,1.9685906,1.6628721
937.0,0.9338458,6.5,12609.0,12609.0,219.3544,1016.0556,0.0,-3.0188415,1.3920013
937.0,0.9338458,7.5,13814.0,13814.0,598.5177,139.40746,0.0,0.44223398,1.608973
937.0,0.9338458,8.5,17751.0,17751.0,1387.2734,47.968285,0.0,0.8130128,0.5673145
937.0,0.9338458,9.5,20513.0,20513.0,2562.6814,443.08664,0.0,0.52479804,0.6913333
937.0,0.9338458,10.5,24863.0,24863.0,2434.8186,624.9917,0.0,0.25649822,-0.016826026
937.0,0.9338458,11.5,26005.0,26005.0,2013.7345,760.83984,0.0,-0.6172617,2.0475562
937.0,0.9338458,12.5,21513.0,21513.0,2386.033,2402.5386,0.0,-2.5329363,2.2666132
937.0,0.9338458,13.5,16428.0,16428.0,4096.991,1851.6747,0.0,3.1329477,1.3322982
937.0,0.9338458,14.5,12089.0,12089.0,4488.821,2294.2126,0.0,3.0472534,0.5529221
937.0,0.9338458,15.5,6218.0,6218.0,2209.3828,1003.4513,0.0,2.8252413,0.38879812
937.0,0.9338458,16.5,2488.0,2488.0,889.09955,121.497765,0.0,2.2746944,-0.61916953
937.0,0.9338458,17.5,1058.0,1058.0,410.2622,190.20306,0.0,2.0177395,0.24319226
937.0,0.9338458,18.5,597.0,597.0,247.67427,147.30447,0.0,1.9582227,0.5408118
937.0,0.9338458,19.5,247.0,247.0,154.61679,72.05663,0.0,2.403921,-0.8752935
937.0,0.9338458,20.5,140.0,140.0,97.52696,43.973568,0.0,2.1984904,-2.1194246
937.0,0.9338458,21.5,106.0,106.0,68.02376,30.822126,0.0,1.819802,-2.3744693
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,4553.0,4553.0,371.54575,1242.682,0.0,0.77079076,1.2723308
939.0,0.9076743,2.5,5136.0,5136.0,53.891014,857.6808,0.0,2.3112347,1.2679356
939.0,0.9076743,3.5,6818.0,6818.0,280.86563,648.74164,0.0,0.115165286,1.5393777
939.0,0.9076743,4.5,7128.0,7128.0,90.75946,214.32991,0.0,-1.6496552,0.036207568
939.0,0.9076743,5.5,10799.0,10799.0,203.76869,1356.9679,0.0,0.42711413,1.3173423
939.0,0.9076743,6.5,12324.0,12324.0,547.9914,996.80096,0.0,1.4747453,1.2263128
939.0,0.9076743,7.5,13546.0,13546.0,600.43555,474.0705,0.0,0.7988336,1.7063471
939.0,0.9076743,8.5,17524.0,17524.0,1689.4637,402.6869,0.0,0.93913573,2.3972
939.0,0.9076743,9.5,20901.0,20901.0,3223.8723,156.58339,0.0,0.63159096,-0.7663696
939.0,0.9076743,10.5,24408.0,24408.0,3753.3875,1389.3982,0.0,0.28212655,-0.027061276
939.0,0.9076743,11.5,26321.0,26321.0,2128.057,806.90765,0.0,-0.21661574,1.2159569
939.0,0.9076743,12.5,21638.0,21638.0,2872.269,2000.2537,0.0,-2.27025,2.318973
939.0,0.9076743,13.5,15804.0,15804.0,4285.421,1596.2179,0.0,-2.973506,1.1962353
939.0,0.9076743,14.5,11754.0,11754.0,4216.7495,1715.7448,0.0,-3.140449,0.42905304
939.0,0.9076743,15.5,6571.0,6571.0,2418.711,1014.30994,0.0,3.0256102,0.47084987
939.0,0.9076743,16.5,2579.0,2579.0,841.39844,457.59094,0.0,2.6847525,-0.025750427
939.0,0.9076743,17.5,1057.0,1057.0,292.60455,347.1784,0.0,2.244609,0.17634994
939.0,0.9076743,18.5,431.0,431.0,215.74045,93.99951,0.0,2.2993972,-0.34886852
939.0,0.9076743,19.5,276.0,276.0,193.55617,90.609985,0.0,2.5464954,-0.99611545
939.0,0.9076743,20.5,194.0,194.0,137.39746,62.545223,0.0,2.2061183,-1.6841987
939.0,0.9076743,21.5,81.0,81.0,56.246807,34.49405,0.0,1.8665583,-2.4508
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,4410.0,4410.0,323.70297,1166.8579,0.0,1.0694965,1.3461547
941.0,0.88146895,2.5,5093.0,5093.0,39.27446,775.89923,0.0,-1.7264754,1.1473083
941.0,0.88146895,3.5,6663.0,6663.0,11.341066,945.0393,0.0,0.6080223,1.7389345
941.0,0.88146895,4.5,7100.0,7100.0,201.0887,386.21298,0.0,-2.8933532,-3.0423427
941.0,0.88146895,5.5,10931.0,10931.0,243.76677,1253.0865,0.0,-0.67170393,0.7415639
941.0,0.88146895,6.5,11189.0,11189.0,384.4733,1174.549,0.0,1.0818062,0.7287695
941.0,0.88146895,7.5,13427.0,13427.0,1325.4695,519.9835,0.0,1.0213096,2.001052
941.0,0.88146895,8.5,17245.0,17245.0,1915.4207,391.05548,0.0,0.72272605,1.4001606
941.0,0.88146895,9.5,21520.0,21520.0,3783.0083,290.69763,0.0,0.44934428,0.81230986
941.0,0.88146895,10.5,24473.0,24473.0,4469.483,1277.3248,0.0,0.2624452,-0.88716763
941.0,0.88146895,11.5,25562.0,25562.0,2249.059,663.26917,0.0,-0.15158045,0.26584822
941.0,0.88146895,12.5,20976.0,20976.0,3167.7131,1416.5343,0.0,-2.3037868,2.3230987
941.0,0.88146895,13.5,15571.0,15571.0,4092.9695,990.5936,0.0,-2.78877,1.5888542
941.0,0.88146895,14.5,11385.0,11385.0,4229.533,1710.3706,0.0,-3.0754576,0.7417442
941.0,0.88146895,15.5,6690.0,6690.0,2520.303,862.6771,0.0,-3.0775151,0.4022855
941.0,0.88146895,16.5,2787.0,2787.0,1044.1947,785.7377,0.0,2.9862561,-0.22383226
941.0,0.88146895,17.5,964.0,964.0,414.20248,348.904,0.0,2.7810745,-0.21499816
941.0,0.88146895,18.5,407.0,407.0,217.23976,54.642467,0.0,2.3906615,-1.1812109
941.0,0.88146895,19.5,257.0,257.0,164.10927,60.802483,0.0,2.368032,-0.8569859
941.0,0.88146895,20.5,146.0,146.0,106.637115,52.45476,0.0,2.355449,-1.5258554
941.0,0.88146895,21.5,102.0,102.0,83.49452,66.45556,0.0,1.9217726,-2.325356
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,4347.0,4347.0,499.13074,1130.1056,0.0,1.473446,1.3685263
942.0,0.8524983,2.5,5001.0,5001.0,115.961685,624.8101,0.0,2.6355934,1.1567628
942.0,0.8524983,3.5,6266.0,6266.0,75.731415,1189.8519,0.0,2.653887,1.551315
942.0,0.8524983,4.5,7413.0,7413.0,95.26564,551.1,0.0,2.5966969,2.2018392
942.0,0.8524983,5.5,10973.0,10973.0,137.09073,979.3627,0.0,-1.35938,0.1507322
942.0,0.8524983,6.5,10979.0,10979.0,379.49838,667.7425,0.0,1.5795507,0.24415171
942.0,0.8524983,7.5,13014.0,13014.0,998.65314,399.56067,0.0,0.61899126,0.9302
942.0,0.8524983,8.5,16842.0,16842.0,2456.4746,729.76794,0.0,0.5868781,1.3301041
942.0,0.8524983,9.5,21002.0,21002.0,3430.3694,357.00317,0.0,0.2870091,2.7511072
942.0,0.8524983,10.5,25215.0,25215.0,4575.4595,1001.0217,0.0,0.11963215,-0.7737111
942.0,0.8524983,11.5,25778.0,25778.0,2414.4526,131.26468,0.0,0.04839082,0.23971896
942.0,0.8524983,12.5,20389.0,20389.0,2884.5947,971.795,0.0,-2.1877325,2.9288936
942.0,0.8524983,13.5,15227.0,15227.0,3992.0464,1056.012,0.0,-2.6616306,1.9751796
942.0,0.8524983,14.5,10713.0,10713.0,4159.282,1707.066,0.0,-2.9714217,0.9121642
942.0,0.8524983,15.5,6682.0,6682.0,3152.4285,712.89435,0.0,-3.0035875,0.38907108
942.0,0.8524983,16.5,2741.0,2741.0,1221.5045,585.21375,0.0,3.0755358,-0.60785127
942.0,0.8524983,17.5,936.0,936.0,461.67868,336.88892,0.0,2.94372,-0.27207357
942.0,0.8524983,18.5,409.0,409.0,238.77638,81.21621,0.0,2.6340148,-0.6788924
942.0,0.8524983,19.5,217.0,217.0,140.8275,53.129215,0.0,2.552415,-0.968682
942.0,0.8524983,20.5,141.0,141.0,98.60762,49.77567,0.0,2.2247245,-1.6939402
942.0,0.8524983,21.5,91.0,91.0,80.567024,59.21949,0.0,2.0206516,-2.264504
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,4228.0,4228.0,481.45312,1223.897,0.0,1.4380778,1.3125851
944.0,0.82337886,2.5,4841.0,4841.0,175.45023,484.5546,0.0,1.2408859,1.036168
944.0,0.82337886,3.5,5914.0,5914.0,169.21452,1298.6794,0.0,1.9151461,1.4595218
944.0,0.82337886,4.5,7387.0,7387.0,69.9159,800.8801,0.0,2.4309947,1.9729745
944.0,0.82337886,5.5,10861.0,10861.0,99.28881,553.7689,0.0,-2.6848152,-0.63356364
944.0,0.82337886,6.5,11240.0,11240.0,402.22882,506.70395,0.0,1.3913321,0.15035343
944.0,0.82337886,7.5,12822.0,12822.0,369.489,388.41302,0.0,0.61022437,2.0306916
944.0,0.82337886,8.5,16006.0,16006.0,1648.0116,349.68478,0.0,0.4033239,1.1802496
944.0,0.82337886,9.5,20602.0,20602.0,3466.956,769.9692,0.0,0.34885436,1.217302
944.0,0.82337886,10.5,24528.0,24528.0,4040.15,131.96555,0.0,0.17065729,-0.2752599
944.0,0.82337886,11.5,26271.0,26271.0,2777.9927,180.32297,0.0,-0.070431985,-0.6724489
944.0,0.82337886,12.5,20871.0,20871.0,2845.6252,986.062,0.0,-1.9401677,-2.8873806
944.0,0.82337886,13.5,15057.0,15057.0,3960.6128,1409.3693,0.0,-2.4544725,2.1141298
944.0,0.82337886,14.5,9942.0,9942.0,4254.4673,1358.1301,0.0,-2.8593495,1.1269679
944.0,0.82337886,15.5,6364.0,6364.0,3184.8757,550.2332,0.0,-3.050187,0.23309653
944.0,0.82337886,16.5,2713.0,2713.0,1319.1884,257.76028,0.0,-3.0398083,-0.4964954
944.0,0.82337886,17.5,786.0,786.0,384.26364,211.32014,0.0,2.9345446,-0.79611224
944.0,0.82337886,18.5,457.0,457.0,300.4422,105.62144,0.0,2.5949552,-0.83127576
944.0,0.82337886,19.5,220.0,220.0,132.61139,20.236515,0.0,2.5762746,-0.8941491
944.0,0.82337886,20.5,128.0,128.0,86.79487,28.826542,0.0,2.4374762,-1.6327837
944.0,0.82337886,21.5,82.0,82.0,61.848457,46.053112,0.0,2.1443152,-2.2179415
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,4232.0,4232.0,788.2534,1135.7373,0.0,1.69771,1.447931
946.0,0.7941719,2.5,4707.0,4707.0,139.5935,587.11096,0.0,-2.1961513,1.3420289
946.0,0.7941719,3.5,5648.0,5648.0,304.00098,1231.394,0.0,2.1692207,1.1580238
946.0,0.7941719,4.5,7051.0,7051.0,417.63492,953.8956,0.0,-1.0077643,1.2227495
946.0,0.7941719,5.5,10537.0,10537.0,381.9329,241.81227,0.0,1.827056,-1.0300983
946.0,0.7941719,6.5,11539.0,11539.0,428.66632,96.651726,0.0,2.351246,-2.517801
946.0,0.7941719,7.5,12739.0,12739.0,533.7948,445.15475,0.0,1.0944628,1.4006023
946.0,0.7941719,8.5,15883.0,15883.0,930.0696,518.8788,0.0,0.34519005,1.9670137
946.0,0.7941719,9.5,19592.0,19592.0,2618.1216,576.9121,0.0,0.3970867,0.9341687
946.0,0.7941719,10.5,24442.0,24442.0,4062.581,1115.1693,0.0,0.32012573,0.6726562
946.0,0.7941719,11.5,25400.0,25400.0,2260.6067,973.8083,0.0,-0.036531057,-1.73389
946.0,0.7941719,12.5,20973.0,20973.0,3039.537,1376.35,0.0,-1.6622063,2.779982
946.0,0.7941719,13.5,14742.0,14742.0,4646.47,1279.6688,0.0,-2.195868,2.1896648
946.0,0.7941719,14.5,10373.0,10373.0,4511.925,1331.8032,0.0,-2.7179222,1.4441898
946.0,0.7941719,15.5,6191.0,6191.0,3215.6516,389.59363,0.0,-3.0109286,1.0462757
946.0,0.7941719,16.5,2564.0,2564.0,1186.9841,110.05656,0.0,-2.9558878,1.6932645
946.0,0.7941719,17.5,827.0,827.0,414.91983,96.30759,0.0,3.0182052,-1.0370085
946.0,0.7941719,18.5,333.0,333.0,216.23172,64.80831,0.0,2.5623696,-1.4821337
946.0,0.7941719,19.5,228.0,228.0,147.55792,42.001713,0.0,2.6451154,-1.0031724
946.0,0.7941719,20.5,109.0,109.0,66.87212,33.154156,0.0,2.8391914,-0.2323848
946.0,0.7941719,21.5,72.0,72.0,43.695644,25.895006,0.0,2.3603725,-1.7754594
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,4199.0,4199.0,651.45215,1089.2175,0.0,1.7745756,1.4256661
948.0,0.7648174,2.5,4587.0,4587.0,124.648994,689.4281,0.0,-3.047472,1.4905262
948.0,0.7648174,3.5,5741.0,5741.0,450.29788,869.1043,0.0,1.5915885,0.9953933
948.0,0.7648174,4.5,7056.0,7056.0,540.23425,792.4113,0.0,-1.8249432,1.0723002
948.0,0.7648174,5.5,10244.0,10244.0,245.02896,269.64548,0.0,1.5622544,2.815097
948.0,0.7648174,6.5,11361.0,11361.0,435.81772,365.76407,0.0,1.8984506,2.5382957
948.0,0.7648174,7.5,12831.0,12831.0,636.0438,369.257,0.0,1.6655982,1.7717181
948.0,0.7648174,8.5,16173.0,16173.0,667.16516,477.58542,0.0,1.609495,1.1065303
948.0,0.7648174,9.5,19152.0,19152.0,2057.4292,609.51855,0.0,0.86202496,1.9473969
948.0,0.7648174,10.5,24248.0,24248.0,3665.7473,753.835,0.0,0.5235999,1.1841722
948.0,0.7648174,11.5,24847.0,24847.0,3017.7197,579.0596,0.0,-0.052916307,-0.28339612
948.0,0.7648174,12.5,19618.0,19618.0,3260.8926,421.90765,0.0,-1.5682642,1.4915881
948.0,0.7648174,13.5,15274.0,15274.0,5272.814,1349.722,0.0,-2.0959055,2.7266831
948.0,0.7648174,14.5,10729.0,10729.0,4591.0483,1526.1351,0.0,-2.6175396,1.7908367
948.0,0.7648174,15.5,6355.0,6355.0,3131.672,763.1052,0.0,-2.8912969,1.5478609
948.0,0.7648174,16.5,2804.0,2804.0,1420.4086,456.3311,0.0,-2.8369381,1.5276765
948.0,0.7648174,17.5,818.0,818.0,383.94046,73.60728,0.0,-2.9363852,2.16616
948.0,0.7648174,18.5,272.0,272.0,131.23824,8.14308,0.0,3.1252873,-2.5333023
948.0,0.7648174,19.5,214.0,214.0,137.50737,51.907032,0.0,2.492423,-1.5875757
948.0,0.7648174,20.5,120.0,120.0,77.83465,31.968292,0.0,2.7720137,-0.7931149
948.0,0.7648174,21.5,70.0,70.0,45.750237,32.408115,0.0,2.7266898,-1.3312595
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,4186.0,4186.0,714.4501,1193.1077,0.0,1.5486414,1.4537058
950.0,0.735316,2.5,4442.0,4442.0,28.131842,600.0533,0.0,-1.614664,1.2952801
950.0,0.735316,3.5,5921.0,5921.0,547.3081,945.6453,0.0,1.3720075,0.77588576
950.0,0.735316,4.5,7082.0,7082.0,602.58185,677.86237,0.0,-1.7809268,0.4423399
950.0,0.735316,5.5,10141.0,10141.0,327.7957,830.3936,0.0,2.9808998,2.336714
950.0,0.735316,6.5,10843.0,10843.0,468.4103,472.80295,0.0,1.4422941,2.0775242
950.0,0.735316,7.5,12694.0,12694.0,1026.9331,496.4898,0.0,2.363265,0.93861645
950.0,0.735316,8.5,16091.0,16091.0,1472.2698,605.55054,0.0,1.6262096,1.6507534
950.0,0.735316,9.5,19180.0,19180.0,2258.8914,397.82654,0.0,1.1696868,1.9058461
950.0,0.735316,10.5,23817.0,23817.0,3474.1357,1566.1166,0.0,0.7061485,1.5067414
950.0,0.735316,11.5,24510.0,24510.0,2435.3708,1100.8458,0.0,-0.1619085,-0.19259395
950.0,0.735316,12.5,18858.0,18858.0,3388.2715,321.69995,0.0,-1.4393876,0.4882215
950.0,0.735316,13.5,14940.0,14940.0,4816.092,1210.6179,0.0,-2.002501,2.743228
950.0,0.735316,14.5,11109.0,11109.0,4492.435,1555.3024,0.0,-2.4517002,2.2035074
950.0,0.735316,15.5,6072.0,6072.0,3103.345,1146.2402,0.0,-2.7210326,1.5180011
950.0,0.735316,16.5,3043.0,3043.0,1772.8082,872.2834,0.0,-2.7181537,1.2529963
950.0,0.735316,17.5,849.0,849.0,445.09668,171.71703,0.0,-2.6827416,1.5496159
950.0,0.735316,18.5,297.0,297.0,122.16693,65.394966,0.0,-3.1333985,2.7351308
950.0,0.735316,19.5,192.0,192.0,92.39329,52.124226,0.0,2.5553744,-2.5289998
950.0,0.735316,20.5,122.0,122.0,67.12878,28.79501,0.0,2.7168212,-1.4187152
950.0,0.735316,21.5,85.0,85.0,55.538208,29.987156,0.0,2.645329,-1.7422179
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,4021.0,4021.0,565.30365,1026.0337,0.0,1.7976819,1.3335485
952.0,0.70572865,2.5,4379.0,4379.0,100.66867,626.4714,0.0,-2.8591502,1.172646
952.0,0.70572865,3.5,5932.0,5932.0,242.50096,603.7357,0.0,1.6753224,1.1062115
952.0,0.70572865,4.5,6707.0,6707.0,341.92914,438.63214,0.0,-1.5703477,-0.12572674
952.0,0.70572865,5.5,9941.0,9941.0,331.28693,1124.9534,0.0,-3.1354516,1.7529067
952.0,0.70572865,6.5,10487.0,10487.0,625.7712,752.03546,0.0,1.8933913,1.6786754
952.0,0.70572865,7.5,12282.0,12282.0,1234.1841,306.38193,0.0,2.1074207,-0.8805949
952.0,0.70572865,8.5,15871.0,15871.0,1868.6418,722.25055,0.0,1.5950009,1.7566073
952.0,0.70572865,9.5,19832.0,19832.0,3037.3267,1392.6544,0.0,1.3493145,1.6465529
952.0,0.70572865,10.5,23342.0,23342.0,2970.7524,1941.6666,0.0,0.898556,1.3996837
952.0,0.70572865,11.5,24267.0,24267.0,2593.3157,1485.4464,0.0,-0.012040113,0.32042822
952.0,0.70572865,12.5,18673.0,18673.0,3288.6821,845.72345,0.0,-1.0842245,-0.108272865
952.0,0.70572865,13.5,14082.0,14082.0,4656.029,1181.4113,0.0,-2.0030422,2.931336
952.0,0.70572865,14.5,11077.0,11077.0,4596.369,1384.0502,0.0,-2.2699668,2.6124501
952.0,0.70572865,15.5,5482.0,5482.0,2925.379,1128.8204,0.0,-2.5531595,1.3601937
952.0,0.70572865,16.5,2712.0,2712.0,1780.8679,1068.9312,0.0,-2.7157724,1.089562
952.0,0.70572865,17.5,912.0,912.0,490.618,263.8854,0.0,-2.6308413,1.7131007
952.0,0.70572865,18.5,365.0,365.0,102.56779,82.279594,0.0,2.958801,2.7086163
952.0,0.70572865,19.5,147.0,147.0,58.208225,34.58547,0.0,3.0531971,3.0906916
952.0,0.70572865,20.5,96.0,96.0,48.02015,24.903276,0.0,2.636754,-2.4651957
952.0,0.70572865,21.5,98.0,98.0,64.88586,41.634354,0.0,2.2544353,-2.3387244
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,4005.0,4005.0,604.6918,999.8425,0.0,1.8366307,1.3503163
954.0,0.6759956,2.5,4206.0,4206.0,100.439095,568.46106,0.0,1.155172,1.20684
954.0,0.6759956,3.5,6196.0,6196.0,189.70947,498.64908,0.0,2.1333337,1.2770772
954.0,0.6759956,4.5,6409.0,6409.0,168.2821,114.07346,0.0,-1.1495943,-0.9619751
954.0,0.6759956,5.5,9312.0,9312.0,349.672,933.44116,0.0,-2.8981647,1.0655942
954.0,0.6759956,6.5,10917.0,10917.0,553.50824,854.0943,0.0,1.5817754,1.0913285
954.0,0.6759956,7.5,12144.0,12144.0,1080.6737,509.95712,0.0,1.7552999,0.6995417
