snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
898.0,1.526482,21.5,274.0,169.23158,1550.3734,1025.9601,859.84155,385.3801,0.0,-0.97768235,0.23493347,2.133251,-2.5993598
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,13.0,19.311592,34.96362,4.696904,9.61218,14.6978245,0.0,-1.9084634,-2.924742,2.3112803,1.3691756
900.0,1.4921852,2.5,36.0,22.728518,121.96301,51.292175,41.06442,15.621301,0.0,-2.225593,0.6106919,1.8347082,-0.31395563
900.0,1.4921852,3.5,40.0,5.3120666,153.85657,73.66525,24.590637,24.518686,0.0,-2.395346,1.872306,1.276513,0.5500226
900.0,1.4921852,4.5,48.0,10.850218,129.84763,51.797157,28.156235,9.75918,0.0,-2.3249402,2.121325,0.3877035,3.0634167
900.0,1.4921852,5.5,76.0,46.64388,130.78493,38.344837,53.035843,25.485634,0.0,-2.126586,2.3544917,1.3805867,0.37647605
900.0,1.4921852,6.5,72.0,40.253098,56.561054,56.075634,33.04665,28.378815,0.0,-2.554605,1.9243101,0.36487007,-1.1446774
900.0,1.4921852,7.5,85.0,24.54487,17.518661,73.81167,42.077446,25.608774,0.0,-0.9579231,2.2891405,1.1204836,0.80058295
900.0,1.4921852,8.5,111.0,56.418808,73.691154,141.35695,29.23121,13.56111,0.0,1.193074,-2.8958495,-1.05317,0.4118088
900.0,1.4921852,9.5,104.0,90.16343,229.30634,51.965042,23.53634,42.31671,0.0,0.4522234,-1.2064672,-2.4740322,1.038985
900.0,1.4921852,10.5,132.0,144.46782,606.3564,67.29034,91.3835,28.624178,0.0,0.41926584,0.7481482,-0.98535943,2.460952
900.0,1.4921852,11.5,142.0,229.28574,729.6479,188.73409,12.6910305,61.19668,0.0,0.41169462,1.0905527,-2.2061038,-0.3173929
900.0,1.4921852,12.5,138.0,134.78973,674.64185,282.23163,44.843906,61.085403,0.0,0.28718996,1.4603485,-3.0672476,-0.40668464
900.0,1.4921852,13.5,180.0,3.2001748,844.1393,312.26505,179.76942,137.6281,0.0,0.12625054,1.944622,0.045191012,2.9856112
900.0,1.4921852,14.5,168.0,169.01566,802.685,167.91788,93.6112,151.6837,0.0,-0.14423078,2.4376538,-0.27020198,2.7115927
900.0,1.4921852,15.5,187.0,239.32965,734.62683,204.10857,138.02156,169.92114,0.0,-0.3911843,-2.8264298,0.55889016,2.7891874
900.0,1.4921852,16.5,200.0,127.42954,1236.5254,305.8541,161.32799,150.39827,0.0,-0.47936857,2.2142262,2.4177551,0.32691306
900.0,1.4921852,17.5,200.0,154.20119,1152.3806,122.14708,281.17422,131.65541,0.0,-0.50551033,1.7655841,-3.1107671,0.5291885
900.0,1.4921852,18.5,229.0,361.21854,1120.3685,109.09273,322.27527,482.63345,0.0,-0.4489244,1.1122738,2.6803885,-0.1662433
900.0,1.4921852,19.5,224.0,214.07225,885.6176,430.66525,230.14737,425.8213,0.0,-0.623067,-0.2556266,-2.740996,0.11636572
900.0,1.4921852,20.5,238.0,220.14328,843.7027,779.6587,461.2945,437.14185,0.0,-1.0361899,0.100450225,-2.5235648,0.46534008
900.0,1.4921852,21.5,274.0,188.50226,1348.387,1144.2738,280.36066,412.1608,0.0,-0.9612586,0.079435855,2.93908,-0.50558674
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,12.0,14.6568,22.294641,7.176508,6.166242,5.4749846,0.0,-1.4747496,-0.56560236,1.1104678,-2.1059375
902.0,1.4740896,2.5,36.0,24.542097,139.7452,61.53624,47.36684,5.3805585,0.0,-1.9899757,-0.6629005,1.840097,2.2483413
902.0,1.4740896,3.5,40.0,13.35141,148.9647,54.56127,3.9542375,17.299015,0.0,-2.5158997,0.9470188,-3.0329518,-0.5704794
902.0,1.4740896,4.5,48.0,4.6880584,130.67516,90.06244,11.489147,9.8006735,0.0,-2.286011,1.9563111,-1.8178108,0.77812743
902.0,1.4740896,5.5,76.0,26.616617,160.08896,15.298976,21.705183,15.81616,0.0,-1.9378362,2.7019794,2.2252297,0.06028315
902.0,1.4740896,6.5,72.0,44.909332,46.094612,49.47864,26.593431,21.778942,0.0,-2.2425995,1.0649933,0.25013232,-1.6407111
902.0,1.4740896,7.5,87.0,12.448898,30.605862,83.38058,33.537807,28.162144,0.0,0.49538603,1.949975,0.16019104,-1.293122
902.0,1.4740896,8.5,109.0,0.53806823,108.23744,108.65643,29.995234,29.48739,0.0,1.2848058,-2.9718413,-0.36127007,-0.9788447
902.0,1.4740896,9.5,104.0,27.271864,231.47403,81.61102,25.53306,30.025341,0.0,0.6955653,-1.7322279,-2.0228124,1.1339853
902.0,1.4740896,10.5,132.0,130.65993,620.18713,49.706997,141.96231,44.658638,0.0,0.43617514,0.92279416,-0.868784,2.491287
902.0,1.4740896,11.5,142.0,205.25589,756.95996,138.22108,121.461205,34.849026,0.0,0.40590444,0.81496656,-2.0322537,-0.7365854
902.0,1.4740896,12.5,138.0,126.23526,667.775,188.68394,41.686428,53.28509,0.0,0.2950163,1.4156607,-2.4869087,1.7820449
902.0,1.4740896,13.5,179.0,52.281807,872.94116,230.81532,197.6723,190.65823,0.0,0.14396705,1.8658875,-0.07431305,3.0349836
902.0,1.4740896,14.5,169.0,225.49203,833.09235,152.19296,161.34633,148.82599,0.0,-0.042496603,1.8253585,-0.30092362,2.294725
902.0,1.4740896,15.5,184.0,143.70703,868.1221,206.04433,121.96372,123.56673,0.0,-0.35296187,3.0712242,-0.57882494,1.5110747
902.0,1.4740896,16.5,203.0,214.20428,1170.1395,246.06126,132.94061,191.64229,0.0,-0.5090692,2.7503026,2.815127,0.36473346
902.0,1.4740896,17.5,200.0,125.60703,1285.0858,238.3033,318.54553,242.72586,0.0,-0.4224607,2.1881742,-2.6222754,0.17999569
902.0,1.4740896,18.5,229.0,355.31842,1105.0693,66.86831,204.63998,519.13293,0.0,-0.43366635,0.7713012,-2.938797,-0.45022523
902.0,1.4740896,19.5,226.0,285.44482,1020.57416,455.76773,342.14072,368.82474,0.0,-0.4104635,0.11161678,-2.4739635,-0.1222012
902.0,1.4740896,20.5,238.0,152.04091,936.24457,713.3319,456.27756,265.00693,0.0,-0.96180123,-0.1834985,-2.4305968,0.22051983
902.0,1.4740896,21.5,265.0,146.49277,1378.4968,1186.7699,535.8687,669.3714,0.0,-1.0468587,0.07707905,-2.9467251,-0.81642705
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,12.0,0.67283326,19.708158,13.772863,7.974633,14.668397,0.0,-1.1927465,2.5345535,1.074865,2.0196826
904.0,1.4378104,2.5,36.0,19.509064,150.363,12.616651,39.613968,10.818278,0.0,-1.7828006,-1.790411,2.149547,-2.4126508
904.0,1.4378104,3.5,40.0,12.396951,182.15082,46.63396,25.731,12.703971,0.0,-1.9108543,-0.5209713,2.9542274,-1.5220523
904.0,1.4378104,4.5,48.0,18.054909,150.39198,46.702885,10.758515,7.5336485,0.0,-2.2288344,0.86191994,0.32024458,-0.88924825
904.0,1.4378104,5.5,76.0,21.267414,167.62433,29.394218,44.51398,22.727377,0.0,-1.9284781,0.13488613,1.8228145,1.2371706
904.0,1.4378104,6.5,72.0,1.0947909,63.450603,61.461533,19.838383,2.9812322,0.0,-2.1246119,0.66541415,-0.83744615,-2.0870461
904.0,1.4378104,7.5,85.0,13.715014,53.639183,49.953434,23.76883,36.607895,0.0,-0.60327524,1.4808522,-1.0480049,2.447873
904.0,1.4378104,8.5,111.0,27.304514,128.97737,76.661476,94.227806,39.257286,0.0,0.92539155,2.8773477,-0.17052509,-2.4002962
904.0,1.4378104,9.5,104.0,10.759004,301.24075,65.443115,30.046377,10.331817,0.0,0.82372975,-2.5593483,0.21560922,-2.0182724
904.0,1.4378104,10.5,132.0,75.66759,510.8997,46.8981,60.92006,89.466354,0.0,0.56352335,2.2464411,-1.7715716,-0.33646306
904.0,1.4378104,11.5,143.0,239.51416,732.06604,182.506,137.44351,73.45641,0.0,0.33030865,1.0629115,-2.651244,0.5138621
904.0,1.4378104,12.5,137.0,141.5694,681.31586,238.96902,224.49352,84.738556,0.0,0.08626677,1.4813836,-2.2992787,0.39555097
904.0,1.4378104,13.5,180.0,20.778141,918.95917,148.22432,267.41086,96.23638,0.0,0.26607975,2.2546396,-0.9883191,1.8131353
904.0,1.4378104,14.5,168.0,154.2285,882.5312,139.7966,259.7168,134.79443,0.0,0.09553874,2.3818238,-0.7786026,1.4726896
904.0,1.4378104,15.5,185.0,75.17003,988.9751,187.79773,164.33907,152.58575,0.0,-0.10616555,2.1783016,-1.4617776,-0.27636778
904.0,1.4378104,16.5,203.0,95.89343,1290.7413,294.13647,224.40648,249.65356,0.0,-0.34031853,3.1099505,-2.2910318,-0.3223122
904.0,1.4378104,17.5,200.0,29.304853,1356.1168,112.41292,430.31003,293.6041,0.0,-0.3499917,1.9173421,-2.7394419,-0.96815675
904.0,1.4378104,18.5,225.0,78.61588,1227.9109,191.64749,540.25073,431.41537,0.0,-0.45089588,1.411095,-2.5692394,-1.1391864
904.0,1.4378104,19.5,227.0,156.6037,1000.4193,386.58585,699.0501,443.84082,0.0,-0.38349932,0.13767014,-2.6743555,-0.9662376
904.0,1.4378104,20.5,241.0,79.47673,1049.2833,967.9917,716.9037,273.2247,0.0,-0.68457943,-0.09742102,-3.0298045,-0.8568568
904.0,1.4378104,21.5,271.0,11.609794,1437.618,1556.22,778.83105,260.23175,0.0,-1.0228916,-0.05427139,-2.8446095,-0.7138361
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,12.0,2.663369,32.97748,11.820418,3.4217455,9.875339,0.0,-0.49267316,-1.5391833,-0.09580632,-2.0003505
907.0,1.3995345,2.5,36.0,5.9840226,173.15642,10.849644,69.9403,17.037516,0.0,-1.4439456,2.8832386,2.059304,1.0150946
907.0,1.3995345,3.5,40.0,10.377372,154.0482,50.022007,9.747682,22.30164,0.0,-1.730755,-2.334018,-1.1938245,1.2696157
907.0,1.3995345,4.5,48.0,10.136091,176.73691,87.35882,38.394295,17.207829,0.0,-1.9730783,-1.2753932,-2.3577676,-2.0071445
907.0,1.3995345,5.5,76.0,36.301617,165.65608,62.891987,23.991873,24.071054,0.0,-1.873646,-1.0953808,2.8950307,1.7768115
907.0,1.3995345,6.5,72.0,21.182287,59.762066,22.204342,12.040826,5.697293,0.0,-1.9820726,-0.6299348,-1.4887409,-1.9018877
907.0,1.3995345,7.5,85.0,9.983906,76.404945,41.245823,16.86957,1.7460837,0.0,-1.3902191,0.8100891,3.120693,0.5007291
907.0,1.3995345,8.5,111.0,40.95797,117.03578,35.51336,76.042206,12.473177,0.0,0.9667729,-2.7469823,-1.1272331,1.1736122
907.0,1.3995345,9.5,104.0,55.957214,233.15405,57.800674,50.22151,60.96301,0.0,1.0384542,-1.9823793,-0.7121678,0.9666099
907.0,1.3995345,10.5,132.0,11.78861,416.2761,35.158333,61.456814,84.42176,0.0,0.8522458,-0.41192,-0.48568928,-0.095103875
907.0,1.3995345,11.5,144.0,62.365837,632.6001,150.63628,142.73276,61.85654,0.0,0.37349764,0.40225753,-2.8105574,-1.1099278
907.0,1.3995345,12.5,136.0,64.32715,702.9353,144.41321,129.3971,76.001396,0.0,0.21797544,0.50598943,-2.7828476,-1.3540242
907.0,1.3995345,13.5,180.0,25.906137,997.02966,155.08827,199.40083,97.36675,0.0,0.17082746,0.83901125,-1.6409787,-0.8112272
907.0,1.3995345,14.5,168.0,110.89618,1011.75146,47.30836,235.246,64.83486,0.0,0.12220085,2.2179372,-1.8011684,2.437389
907.0,1.3995345,15.5,185.0,105.987625,1060.5802,136.74786,186.37222,21.250769,0.0,-0.032243412,2.9840868,-1.9233543,0.22815098
907.0,1.3995345,16.5,204.0,37.047314,1424.2456,276.49866,450.9759,87.33041,0.0,-0.22573636,2.6082387,-2.4027689,-0.12017699
907.0,1.3995345,17.5,198.0,28.016426,1466.058,287.63412,563.8055,228.92558,0.0,-0.2750752,1.9034623,-2.6779017,-1.1501449
907.0,1.3995345,18.5,228.0,90.28915,1278.6394,86.46322,741.20245,296.9882,0.0,-0.3181585,3.0926597,-2.8889384,-1.3470364
907.0,1.3995345,19.5,228.0,21.007278,1112.1769,245.41284,949.83136,341.40564,0.0,-0.39823693,0.37298688,-3.020862,-1.6260126
907.0,1.3995345,20.5,234.0,156.84547,1253.6913,752.5684,860.64655,378.29593,0.0,-0.625186,-0.31706905,2.9893115,-1.1470755
907.0,1.3995345,21.5,271.0,212.88574,1371.3568,1336.5997,749.7936,326.9085,0.0,-0.98838615,0.10352486,3.0726132,-0.8000382
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,12.0,10.312873,20.69266,5.087809,0.62229204,5.0207567,0.0,-0.01183367,1.4438888,-0.56476235,-0.7364182
908.0,1.3793948,2.5,36.0,8.799547,136.98085,28.184574,34.790188,6.530798,0.0,-1.2456424,-3.1075702,2.100203,-1.9362463
908.0,1.3793948,3.5,40.0,21.529312,171.01883,50.136795,37.62501,8.365091,0.0,-1.5756663,-3.0968266,-2.5066519,2.5007734
908.0,1.3793948,4.5,48.0,1.5640686,146.95575,72.44135,20.851133,34.8623,0.0,-1.6736186,-2.1923225,-2.741912,1.9109465
908.0,1.3793948,5.5,76.0,15.247957,149.78375,80.788704,28.517408,19.747408,0.0,-2.0218186,-1.5726378,1.695927,2.136888
908.0,1.3793948,6.5,72.0,18.788292,64.561295,51.06055,20.67016,21.482176,0.0,-2.0083191,-1.0260382,-0.5837432,-1.5206591
908.0,1.3793948,7.5,87.0,40.067425,18.975191,49.207306,40.645107,18.04441,0.0,-2.8207517,0.2903506,-0.27680716,-1.0830431
908.0,1.3793948,8.5,109.0,41.75413,88.5148,19.763083,64.131905,37.480988,0.0,1.2090268,1.0001175,-1.9597577,-0.8719769
908.0,1.3793948,9.5,104.0,9.049225,209.10655,39.35507,32.481842,36.13711,0.0,1.0731406,-2.015992,-0.09724973,-1.5497507
908.0,1.3793948,10.5,132.0,24.856941,426.6739,110.760216,98.36507,62.806732,0.0,0.830346,-1.2601818,-1.1643244,-0.9266395
908.0,1.3793948,11.5,143.0,37.6911,597.56226,89.899055,63.789917,60.6922,0.0,0.5881748,-0.28288236,-1.7242185,2.9766996
908.0,1.3793948,12.5,137.0,32.47455,671.93744,169.64474,195.34767,140.64682,0.0,0.23451419,-0.13663997,-2.6946301,-2.468598
908.0,1.3793948,13.5,180.0,69.760666,1035.8041,155.06894,91.13584,119.61008,0.0,0.13205187,-0.59104013,-1.6435632,-1.6228884
908.0,1.3793948,14.5,168.0,62.67593,1013.515,71.81608,224.71104,61.504837,0.0,0.042123903,1.8558314,-2.1861064,0.20472154
908.0,1.3793948,15.5,184.0,146.0926,1139.586,128.9287,221.05354,150.18353,0.0,-0.010188857,-2.7376037,-2.1723166,1.5447682
908.0,1.3793948,16.5,204.0,25.370676,1401.3645,227.95691,358.74576,125.12939,0.0,-0.1906021,2.708559,-2.7195358,0.15256849
908.0,1.3793948,17.5,198.0,5.908087,1455.611,58.61145,617.2963,153.62521,0.0,-0.19069344,2.701992,-2.9568305,-0.7178901
908.0,1.3793948,18.5,231.0,31.438171,1430.2964,231.82072,918.6544,320.94156,0.0,-0.2201137,2.1533432,-3.0399923,-1.4490682
908.0,1.3793948,19.5,226.0,27.441671,1050.9022,42.17442,816.19507,254.65877,0.0,-0.32834285,-1.9075145,3.0916352,-2.119054
908.0,1.3793948,20.5,236.0,389.13287,1332.6986,619.2973,763.2067,438.00085,0.0,-0.6509594,-0.09199407,2.9164677,-1.6036844
908.0,1.3793948,21.5,268.0,613.5033,1345.2839,1344.2201,727.36194,567.5987,0.0,-1.0043068,-0.03139145,2.733575,-1.296966
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,13.0,7.2406373,27.284697,3.2511566,11.111045,5.303478,0.0,0.3158428,2.6830354,-0.60184544,1.5055071
910.0,1.3389137,2.5,36.0,16.479502,89.969574,9.901852,29.636854,17.108356,0.0,-0.8890808,0.10035991,-3.1287262,0.25978446
910.0,1.3389137,3.5,40.0,4.102411,141.43213,35.47972,39.381363,39.210117,0.0,-1.1524695,2.293461,-2.866753,1.1667093
910.0,1.3389137,4.5,48.0,27.101366,161.56166,74.11,7.5265155,30.90436,0.0,-1.5605211,2.7798963,3.134451,1.9822984
910.0,1.3389137,5.5,76.0,12.12581,138.35783,84.021545,20.814034,42.688583,0.0,-1.7156265,-2.7269485,-2.8409724,-2.868859
910.0,1.3389137,6.5,72.0,0.9678487,69.229774,49.803123,40.24591,13.770156,0.0,-2.0137215,-2.739676,-2.1331244,2.8141766
910.0,1.3389137,7.5,87.0,35.35691,35.344036,32.4858,26.51605,30.044706,0.0,-1.1347461,-1.5797638,-0.12935582,1.243965
910.0,1.3389137,8.5,109.0,75.77824,98.766884,4.629718,48.861423,34.6672,0.0,1.3284261,0.43459538,-1.6136148,1.2742004
910.0,1.3389137,9.5,104.0,19.560287,259.64362,64.28752,25.1357,16.796041,0.0,1.174051,-1.8407923,-0.9279926,3.1396465
910.0,1.3389137,10.5,132.0,75.30571,476.9703,71.73464,67.99925,16.908804,0.0,0.7565817,-1.7815657,-1.637532,0.89057535
910.0,1.3389137,11.5,143.0,73.90216,640.40735,128.77478,147.30847,79.27792,0.0,0.59671545,-1.7315571,-2.5504317,1.9653677
910.0,1.3389137,12.5,137.0,106.85997,674.69403,254.28548,251.8379,65.60959,0.0,0.3788086,-1.5516708,-2.6479535,2.779764
910.0,1.3389137,13.5,180.0,244.37373,942.9304,206.23032,145.5647,20.32975,0.0,0.11683051,-1.4269661,-2.2343168,-3.1245642
910.0,1.3389137,14.5,168.0,301.1718,1014.58484,161.10397,138.46684,73.15077,0.0,-0.04573264,-1.9652658,-2.5048647,-0.32422072
910.0,1.3389137,15.5,186.0,280.3699,1118.7201,84.01508,141.11116,146.86467,0.0,-0.0558133,-2.1411314,-3.096626,-0.6333761
910.0,1.3389137,16.5,202.0,94.163345,1416.6411,309.5098,222.51071,133.11261,0.0,-0.05708994,3.0997746,2.1889925,0.78009117
910.0,1.3389137,17.5,195.0,40.955032,1421.1671,169.35753,510.76398,213.68295,0.0,-0.15242627,-2.277244,2.595527,-2.2034209
910.0,1.3389137,18.5,232.0,122.48244,1527.68,270.39426,711.7914,148.52498,0.0,-0.092527814,3.0824463,2.965509,2.7000556
910.0,1.3389137,19.5,231.0,70.59009,1435.7595,250.24353,566.61487,433.27432,0.0,-0.17742363,2.747396,-3.1131287,3.086024
910.0,1.3389137,20.5,236.0,254.38452,1048.9346,299.47913,514.443,490.55447,0.0,-0.26573282,-0.8820057,2.5831013,-2.7396362
910.0,1.3389137,21.5,266.0,511.05557,1423.4636,1197.3102,473.77734,579.3315,0.0,-0.9053923,-0.20765002,1.6806598,-2.1178916
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,1.6977086,17.144516,4.367327,13.959914,7.3950133,0.0,0.5934294,2.7908542,-2.470841,1.1464579
912.0,1.3186344,2.5,36.0,22.2514,88.26967,22.810072,25.807495,18.469286,0.0,-0.9287821,0.33014658,2.622343,2.9059885
912.0,1.3186344,3.5,40.0,23.073847,117.324936,34.088085,40.210857,32.16728,0.0,-1.0888453,1.0864261,3.0700083,0.33126065
912.0,1.3186344,4.5,48.0,12.610096,109.81409,97.47814,17.959616,22.645166,0.0,-1.5096408,1.9323462,2.7288866,0.08956207
912.0,1.3186344,5.5,76.0,19.805199,134.29526,106.911316,27.35679,23.016684,0.0,-1.6300485,3.1338031,1.9791619,0.18590228
912.0,1.3186344,6.5,72.0,1.9658173,74.162186,48.442627,28.68234,22.559752,0.0,-1.968682,-2.3010926,2.749764,1.7406337
912.0,1.3186344,7.5,86.0,45.362522,49.48107,51.15936,24.329239,38.057823,0.0,-2.5093653,-2.0822783,-2.6294029,0.87821853
912.0,1.3186344,8.5,110.0,79.96619,86.91064,36.05211,67.26922,37.415733,0.0,0.96478224,-0.61027634,-2.2324686,-2.865001
912.0,1.3186344,9.5,104.0,77.32767,246.29022,31.792503,16.95112,78.82026,0.0,1.0273268,3.003809,-0.57207507,1.4473279
912.0,1.3186344,10.5,132.0,138.28214,438.9128,57.604023,17.419762,37.885094,0.0,0.7671155,-2.1653652,-1.4885877,-3.0236828
912.0,1.3186344,11.5,144.0,131.90599,629.3786,120.119064,118.35543,37.444912,0.0,0.6015967,-1.8697773,-3.0078616,2.1851964
912.0,1.3186344,12.5,136.0,96.66009,694.12415,218.60416,252.42238,92.47404,0.0,0.35001454,-1.6217961,-2.899571,2.1385431
912.0,1.3186344,13.5,180.0,308.08228,931.3258,225.68578,85.398865,77.11903,0.0,0.15594701,-1.5497762,-1.8863163,-1.1981965
912.0,1.3186344,14.5,168.0,355.32828,1016.2676,235.32576,113.83339,103.031906,0.0,-0.098174825,-1.780224,-2.440288,-1.3781854
912.0,1.3186344,15.5,183.0,244.38504,1086.0435,115.32045,41.420265,37.410027,0.0,-0.00046157913,-2.4451206,2.4769814,0.16837937
912.0,1.3186344,16.5,206.0,197.63759,1419.4584,343.34116,178.50154,184.90619,0.0,-0.14886798,-2.9157674,1.7253709,0.41757435
912.0,1.3186344,17.5,198.0,79.87105,1514.3912,364.58923,453.17987,151.01582,0.0,-0.075534016,-2.4318051,2.5275972,2.9679315
912.0,1.3186344,18.5,228.0,7.889884,1624.9851,169.51175,625.9064,245.64154,0.0,-0.07113369,2.869583,2.7927172,2.8457465
912.0,1.3186344,19.5,229.0,8.80607,1389.4543,350.7915,631.4774,441.94577,0.0,-0.053036403,3.0941787,-2.9678965,2.189934
912.0,1.3186344,20.5,232.0,99.19214,1128.7281,153.36026,363.20642,521.83765,0.0,-0.20570073,-0.98412645,3.053121,3.101646
912.0,1.3186344,21.5,271.0,508.8129,1495.7974,779.70435,428.01938,449.42072,0.0,-0.5345572,-0.33712456,1.559865,-1.7674857
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,5.567423,2.370502,6.0530076,10.239367,1.7044472,0.0,0.60703784,0.025018701,-3.0576594,-3.0509002
915.0,1.2736796,2.5,36.0,36.20492,16.926908,14.18616,20.467945,27.124844,0.0,-2.874354,-2.0275738,-2.865737,0.31702092
915.0,1.2736796,3.5,40.0,44.897827,70.52044,6.002547,37.994953,33.614376,0.0,-0.8978011,-0.8986332,3.0393662,-2.3385406
915.0,1.2736796,4.5,48.0,26.668121,101.91917,62.302654,19.281452,6.511822,0.0,-1.0636381,0.80435586,3.1112297,-0.8687299
915.0,1.2736796,5.5,76.0,32.376656,109.36855,63.193943,33.88636,18.639086,0.0,-1.7117414,1.5554942,1.4417394,0.6558069
915.0,1.2736796,6.5,72.0,34.287003,68.34553,39.468872,22.342655,5.167064,0.0,-2.0972745,2.5462453,0.20049542,-2.8267708
915.0,1.2736796,7.5,86.0,24.824917,52.233578,66.627975,37.954323,9.573612,0.0,-1.100759,-2.244544,2.1152153,1.8938023
915.0,1.2736796,8.5,110.0,87.40944,86.46047,61.135197,54.667015,38.15743,0.0,1.1500268,-1.910314,-2.292691,-2.3726053
915.0,1.2736796,9.5,104.0,81.62709,181.09235,27.22639,19.851076,33.495403,0.0,0.96660215,-1.4168792,0.7889229,-0.08098486
915.0,1.2736796,10.5,132.0,216.91106,429.29227,94.469,66.818146,34.656956,0.0,0.9190973,-2.1386518,-0.87364,1.1129262
915.0,1.2736796,11.5,143.0,210.7452,665.86163,172.54189,28.05256,43.471962,0.0,0.5829148,-1.6199324,-2.0487142,-1.4717236
915.0,1.2736796,12.5,137.0,1.2541807,794.93115,311.23172,170.28557,24.076878,0.0,0.2773328,-1.4997892,-2.978144,-2.8199153
915.0,1.2736796,13.5,180.0,225.97484,1019.15076,314.01715,67.1525,181.39574,0.0,0.11681217,-1.420618,-2.0018926,-1.0163171
915.0,1.2736796,14.5,168.0,335.9473,976.13885,197.85059,137.35506,160.08015,0.0,-0.041485727,-1.8521835,-2.3115356,-1.7695181
915.0,1.2736796,15.5,187.0,322.92267,1053.4379,256.1454,52.89696,40.82166,0.0,-0.08993825,-2.5698664,-0.47991776,-2.362505
915.0,1.2736796,16.5,201.0,294.4762,1321.5387,416.13873,124.61239,88.010544,0.0,-0.12139443,-2.8066697,1.243285,0.76765215
915.0,1.2736796,17.5,196.0,116.63136,1485.4423,415.5067,238.1089,117.71492,0.0,-0.07149088,-2.791253,1.7959683,1.9435102
915.0,1.2736796,18.5,232.0,9.483228,1772.368,376.4117,505.5169,136.332,0.0,-0.01311676,-2.7214863,2.2707455,1.4875116
915.0,1.2736796,19.5,225.0,261.1237,1652.7875,209.00311,744.4965,190.81517,0.0,0.06689283,2.3359327,2.8744247,2.3908072
915.0,1.2736796,20.5,237.0,435.61002,1516.1511,166.0102,691.21,357.93793,0.0,0.07529464,3.1074712,-2.9183443,1.8544346
915.0,1.2736796,21.5,270.0,623.76624,1688.08,334.9965,392.66306,25.152943,0.0,-0.30184612,0.23886128,-3.1346667,1.9059849
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,15.373388,7.2555366,4.2502465,10.930458,1.4866436,0.0,2.0058947,-0.26277637,-1.7635306,-3.0160801
916.0,1.2511076,2.5,36.0,27.74087,54.705853,5.5422635,7.1074777,12.224493,0.0,-1.9925233,-0.62445736,2.6245189,-0.22050996
916.0,1.2511076,3.5,40.0,2.617368,56.05195,25.938608,30.044035,11.6912565,0.0,-1.1576524,-1.2271464,3.0349753,1.6653773
916.0,1.2511076,4.5,48.0,5.532885,115.28217,24.535086,55.53046,12.086598,0.0,-1.0548266,0.267002,-2.6389651,-0.52602595
916.0,1.2511076,5.5,76.0,42.86454,99.15435,58.295647,25.762112,9.256973,0.0,-1.2893456,0.33099103,3.008135,-0.7903687
916.0,1.2511076,6.5,72.0,47.786804,72.87779,27.682386,51.007324,15.96574,0.0,-1.7864587,1.5699924,-1.6207335,-1.6181469
916.0,1.2511076,7.5,85.0,10.320434,61.50611,106.864655,6.5246353,31.829723,0.0,-0.95884234,-2.9788234,-1.0066198,1.6766695
916.0,1.2511076,8.5,111.0,18.010042,62.329666,85.89739,11.381136,24.29241,0.0,1.5228065,-2.540463,-0.78959197,2.8852966
916.0,1.2511076,9.5,104.0,40.35481,164.65962,46.548508,56.469322,30.31442,0.0,1.0911821,-2.4436681,-0.3049879,3.0869794
916.0,1.2511076,10.5,132.0,149.7088,420.0508,135.62233,78.371086,69.890854,0.0,0.8529732,-2.1622365,-0.9879725,2.9729736
916.0,1.2511076,11.5,140.0,146.79529,661.165,250.95209,89.91709,20.98551,0.0,0.48323983,-1.984519,-1.2820456,-1.7496998
916.0,1.2511076,12.5,140.0,34.68516,866.51685,401.19736,105.334785,11.634764,0.0,0.23396724,-1.54752,-2.002542,-2.990875
916.0,1.2511076,13.5,180.0,268.42554,1106.664,390.98727,99.63788,159.31734,0.0,0.16632833,-1.5977443,-1.2758396,-2.868698
916.0,1.2511076,14.5,168.0,377.84772,1018.73596,276.20078,137.81989,262.28738,0.0,-0.009718919,-1.8308808,-2.5153883,-2.505889
