snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,32911.0,1290980900.0,26041060.0,322670370.0,43726416.0,46794508.0,0.0,0.99336123,-1.5248269,-1.0775139,-2.6328185
618.0,6.032073,2.5,36680.0,1530483500.0,25714194.0,288194460.0,5965603.5,52043788.0,0.0,0.22302438,-1.6494927,2.27668,2.586627
618.0,6.032073,3.5,40693.0,1603948200.0,26622504.0,128245200.0,50098308.0,54345050.0,0.0,0.9909498,-1.5405158,0.9584567,-2.5921357
618.0,6.032073,4.5,47109.0,1635094100.0,28756212.0,55865840.0,63539610.0,61434136.0,0.0,-2.565379,-0.7227729,-2.2991636,2.5589383
618.0,6.032073,5.5,61398.0,1454248800.0,67103476.0,221174110.0,22869094.0,44794384.0,0.0,0.56436735,1.1616389,-0.68608344,-3.103728
618.0,6.032073,6.5,62809.0,1108742000.0,49254084.0,100633780.0,55165560.0,21363100.0,0.0,-0.86525023,1.4788307,-0.7263646,-2.802773
618.0,6.032073,7.5,60815.0,833193860.0,26108196.0,55761776.0,40364730.0,14364284.0,0.0,0.9420004,1.9904696,-1.7252264,2.3773618
618.0,6.032073,8.5,61594.0,591670100.0,13244281.0,41029940.0,13011848.0,18495844.0,0.0,-2.5125985,-2.34223,-2.8718858,1.718927
618.0,6.032073,9.5,58425.0,468179740.0,33358738.0,47734304.0,18251808.0,16469792.0,0.0,3.0985892,-2.1121306,1.5729369,2.4987135
618.0,6.032073,10.5,55866.0,394061900.0,41718584.0,27902988.0,14373872.0,21305926.0,0.0,-2.7127886,-1.5680428,2.3658228,-2.6351986
618.0,6.032073,11.5,54314.0,345589630.0,33747650.0,14374469.0,10005745.0,7850159.5,0.0,2.350164,-1.0823659,0.21442816,2.3431916
618.0,6.032073,12.5,50348.0,304021470.0,61565590.0,2102491.0,16489460.0,23241084.0,0.0,2.5555127,1.3238125,-2.0242252,-0.02656672
618.0,6.032073,13.5,42366.0,241123820.0,34371890.0,17504388.0,13016752.0,10306104.0,0.0,1.5802064,-1.2489154,-2.3871331,-0.6332484
618.0,6.032073,14.5,35953.0,201926930.0,43880304.0,18725872.0,39046324.0,11322803.0,0.0,1.1687199,-2.5903952,-1.2916138,0.70766807
618.0,6.032073,15.5,28403.0,156900240.0,41692150.0,6859154.5,4175469.8,13956833.0,0.0,0.9608992,-3.095252,-0.9695525,-0.66853464
618.0,6.032073,16.5,23205.0,128114584.0,46483012.0,33608816.0,2945193.2,11270221.0,0.0,0.20254837,-2.3725762,-2.6980855,0.79341227
618.0,6.032073,17.5,16212.0,84250080.0,32075596.0,16587139.0,11041235.0,7569572.0,0.0,-0.04501954,-1.7844279,2.219987,-2.8978167
618.0,6.032073,18.5,10941.0,57576996.0,34642864.0,18622540.0,5676192.0,9038810.0,0.0,-0.1908148,-0.93509865,2.9105558,-3.050429
618.0,6.032073,19.5,7335.0,40027140.0,29892428.0,15539560.0,4997806.0,4543167.5,0.0,-0.10809213,-0.13682683,2.2447426,2.8726082
618.0,6.032073,20.5,4559.0,26110148.0,22093920.0,12403762.0,4392520.5,3928225.8,0.0,-0.15121122,-0.38744438,-0.83556724,2.3770716
618.0,6.032073,21.5,2355.0,15607571.0,10374301.0,6385077.0,3024775.5,1002910.4,0.0,-0.3030745,-0.53013676,-0.7598571,-2.396171
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,32716.0,1298580900.0,41528624.0,310870500.0,47507772.0,37287490.0,0.0,1.162199,-1.5512745,-0.61907935,-2.4782948
620.0,5.994832,2.5,37133.0,1520739500.0,39266320.0,289471650.0,24262866.0,67821330.0,0.0,-0.86279476,-1.6301183,-0.82286185,-3.088379
620.0,5.994832,3.5,39125.0,1608107400.0,38989190.0,119938130.0,28803928.0,54398280.0,0.0,0.28912076,-1.1699637,-2.548613,2.8250089
620.0,5.994832,4.5,47667.0,1581994900.0,4618477.0,84405944.0,63122452.0,36653504.0,0.0,-0.5791092,-0.26711252,1.6079826,1.4003534
620.0,5.994832,5.5,60312.0,1429307500.0,24066412.0,135895090.0,11894946.0,78377740.0,0.0,1.8391821,0.483708,-0.6828442,1.733294
620.0,5.994832,6.5,62674.0,1109820800.0,36857628.0,170122030.0,30927340.0,16671901.0,0.0,-1.7807643,0.99823886,-1.7252576,1.2127838
620.0,5.994832,7.5,61155.0,857051650.0,22054012.0,88365050.0,21982880.0,63144344.0,0.0,-2.8139768,1.3720436,0.017345345,-2.8576949
620.0,5.994832,8.5,60797.0,614072700.0,29351080.0,24480748.0,2176562.8,30479450.0,0.0,-1.3793036,-3.0779557,-2.6670692,-1.8653038
620.0,5.994832,9.5,59713.0,475931650.0,32691964.0,38955196.0,12124633.0,25294734.0,0.0,-1.7753294,-1.3782609,1.2205719,0.13381939
620.0,5.994832,10.5,56437.0,396701220.0,36625660.0,25343220.0,8431965.0,10659902.0,0.0,-3.0605152,-1.2404447,2.047325,-2.7930613
620.0,5.994832,11.5,53236.0,342833100.0,34693896.0,21350526.0,30141926.0,25570634.0,0.0,-2.6224902,0.83925486,-0.6190923,-2.6270256
620.0,5.994832,12.5,50953.0,311030980.0,49650656.0,13307006.0,28163522.0,10733509.0,0.0,2.667194,-1.9798356,0.24936989,-2.3532865
620.0,5.994832,13.5,47002.0,272634600.0,28231132.0,14572850.0,15757250.0,8495194.0,0.0,2.1327415,-2.0341668,-2.6930137,0.88089526
620.0,5.994832,14.5,35790.0,195915900.0,48482148.0,27915008.0,32653378.0,21597962.0,0.0,1.0552319,3.0009565,-2.377069,-0.48542872
620.0,5.994832,15.5,29332.0,163196050.0,64207476.0,30262270.0,17543218.0,11862257.0,0.0,0.74835354,2.8600652,-1.7950592,-0.10566451
620.0,5.994832,16.5,23867.0,122856070.0,63415000.0,19278774.0,5475676.0,6149128.5,0.0,0.46566436,2.6242738,2.7810628,-0.92023396
620.0,5.994832,17.5,16203.0,89141960.0,40545596.0,17360072.0,8357902.0,6199859.5,0.0,0.15467131,-1.9928287,2.2339082,-3.0779505
620.0,5.994832,18.5,11609.0,60489812.0,35236212.0,12153362.0,5078288.0,9081135.0,0.0,-0.07386805,-0.8162306,2.568953,2.5755749
620.0,5.994832,19.5,7202.0,40069580.0,23523820.0,9930686.0,8640915.0,6656181.5,0.0,-0.029240469,-0.48479846,2.2509112,2.0436463
620.0,5.994832,20.5,4155.0,23483202.0,16142684.0,4977627.0,7353054.5,4028357.5,0.0,-0.19204299,-0.1874464,2.2213004,1.8082037
620.0,5.994832,21.5,2510.0,16849872.0,13756054.0,5725689.5,3931011.8,8916925.0,0.0,-0.3209536,-0.8127124,3.0187962,3.0735912
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,32732.0,1282867100.0,32166986.0,272215550.0,7458982.0,63730076.0,0.0,0.92348886,-1.5505211,-2.5610034,-2.7423062
622.0,5.957324,2.5,37708.0,1518693500.0,58856120.0,280338720.0,29721106.0,51015452.0,0.0,0.10229229,-1.23701,0.7711367,-2.3388827
622.0,5.957324,3.5,39244.0,1613180900.0,33467916.0,152146780.0,75223100.0,117373030.0,0.0,0.70418286,-1.5851281,-0.5322073,2.9585881
622.0,5.957324,4.5,48575.0,1622832900.0,44575750.0,64594676.0,15892552.0,35418468.0,0.0,-2.057166,-1.82474,2.854816,-1.9656454
622.0,5.957324,5.5,60740.0,1430072700.0,20054910.0,108929440.0,47185110.0,19052836.0,0.0,0.83509946,-1.1396823,-1.9602062,0.5437444
622.0,5.957324,6.5,61133.0,1072313150.0,22134830.0,78400260.0,16547320.0,8095477.5,0.0,1.9281812,-0.7900584,-0.29910496,-2.7498732
622.0,5.957324,7.5,58966.0,800467400.0,25362322.0,49552380.0,15576985.0,15299240.0,0.0,-2.7140977,0.57889766,1.9274201,0.5601191
622.0,5.957324,8.5,60343.0,617729700.0,14538381.0,52118030.0,21320636.0,32042398.0,0.0,-2.7257984,2.744796,0.48237965,-2.4851098
622.0,5.957324,9.5,59553.0,484993860.0,14543337.0,48950704.0,25448734.0,20444076.0,0.0,-2.25363,-1.9962268,1.32891,-1.6410501
622.0,5.957324,10.5,57774.0,399507140.0,32107184.0,23148904.0,16124678.0,3701127.2,0.0,2.7304401,-1.9728286,-2.6238818,-1.8614374
622.0,5.957324,11.5,53884.0,341437250.0,21371134.0,25055684.0,24811108.0,10142247.0,0.0,3.067509,0.11690431,-1.2610133,-0.8537783
622.0,5.957324,12.5,48044.0,286166080.0,53350564.0,15233405.0,10874030.0,7875407.0,0.0,-3.1099093,0.3826333,-0.34668872,-2.6509397
622.0,5.957324,13.5,45753.0,268218350.0,44736956.0,16980758.0,27624786.0,18652328.0,0.0,2.6222734,-2.706332,0.5957026,2.9102855
622.0,5.957324,14.5,38825.0,219417090.0,41975404.0,14774034.0,24212078.0,18630002.0,0.0,1.3425413,2.573001,2.7121103,-1.526857
622.0,5.957324,15.5,30906.0,171263060.0,75395890.0,38402656.0,17986522.0,25790868.0,0.0,0.77355,2.2344942,-2.649956,-0.59898216
622.0,5.957324,16.5,24695.0,131294344.0,67309420.0,21855594.0,4648599.5,8933766.0,0.0,0.51062214,2.5250688,2.7989342,-1.6611886
622.0,5.957324,17.5,17572.0,93131120.0,50548560.0,3963649.8,10422272.0,6674496.0,0.0,0.2953381,-1.1535689,1.243051,-3.1237712
622.0,5.957324,18.5,11068.0,63795920.0,37413092.0,9255566.0,12377571.0,5422287.5,0.0,0.18999802,0.080267824,1.668065,1.9827003
622.0,5.957324,19.5,7113.0,40801852.0,24946336.0,4922267.0,10935794.0,7705483.5,0.0,0.25601047,-0.49395972,1.8189096,1.8961059
622.0,5.957324,20.5,4257.0,25958838.0,22303732.0,3465327.8,10482940.0,9353112.0,0.0,0.020676035,-0.0067748707,2.0234299,2.0506945
622.0,5.957324,21.5,2620.0,15227928.0,13553347.0,1076696.5,8125790.5,6249034.0,0.0,-0.16313936,-0.45727792,2.6415892,2.7693114
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,32797.0,1258553000.0,37453932.0,302651780.0,48641870.0,38143856.0,0.0,-0.3473917,-1.4837435,-0.8812253,3.0014374
624.0,5.936564,2.5,37575.0,1528001200.0,28357070.0,298060380.0,16097959.0,40989536.0,0.0,3.0497978,-1.4925314,-1.2644024,1.7976305
624.0,5.936564,3.5,39042.0,1611432000.0,28815510.0,182687090.0,32264310.0,47616824.0,0.0,-2.3114195,-1.484248,1.8111705,-2.675935
624.0,5.936564,4.5,49533.0,1634541800.0,20338674.0,82123950.0,21558284.0,23825556.0,0.0,-1.9599345,-2.09726,-0.31583503,-1.2478073
624.0,5.936564,5.5,61340.0,1402375000.0,50045156.0,85930420.0,21355680.0,47844380.0,0.0,0.4751907,-1.5960565,2.5205438,1.5255828
624.0,5.936564,6.5,62057.0,1121119700.0,19509400.0,38019604.0,45335480.0,10233390.0,0.0,-1.0471308,-1.3489704,0.43878552,2.007607
624.0,5.936564,7.5,58020.0,810454600.0,27051600.0,34820544.0,41568840.0,34657348.0,0.0,2.3386695,1.3251717,-0.43008167,-2.8106246
624.0,5.936564,8.5,60222.0,603223940.0,17934974.0,67633976.0,18208460.0,58743720.0,0.0,-0.54618645,2.5071423,-0.72942287,-2.7739034
624.0,5.936564,9.5,58751.0,460661150.0,19466624.0,45767492.0,3320272.5,4644107.0,0.0,-1.8969079,-2.4630132,0.4336293,-1.5304683
624.0,5.936564,10.5,57993.0,398090100.0,19263806.0,16937088.0,28321898.0,3878011.2,0.0,2.7476926,-2.3869991,2.4915798,-1.5062441
624.0,5.936564,11.5,52926.0,344075900.0,36176656.0,17670020.0,10729046.0,2087982.1,0.0,2.6549253,-0.7931202,-1.0994052,2.5623512
624.0,5.936564,12.5,47691.0,286916380.0,39862908.0,12732213.0,22557824.0,13481709.0,0.0,2.8815386,-1.6650376,-0.60016346,1.1992263
624.0,5.936564,13.5,43304.0,255372600.0,37857868.0,5556259.5,35500976.0,11289937.0,0.0,2.6495204,2.3848805,-0.33609268,1.9755927
624.0,5.936564,14.5,39894.0,224945090.0,29549050.0,15552630.0,12496353.0,6215186.0,0.0,1.1971822,2.063255,1.3162782,-2.899371
624.0,5.936564,15.5,31974.0,173761090.0,69720220.0,25947062.0,16556828.0,24914682.0,0.0,0.8141836,1.9109086,2.820933,-1.7439033
624.0,5.936564,16.5,24907.0,134678240.0,64467490.0,25628048.0,5996299.5,14200805.0,0.0,0.5379054,1.8064524,2.5723648,-1.4753144
624.0,5.936564,17.5,18476.0,98676984.0,53288424.0,5348007.5,5896008.5,6385974.0,0.0,0.40140218,0.61143374,1.2517934,-2.2194142
624.0,5.936564,18.5,10812.0,59665156.0,39433550.0,9346999.0,11395116.0,3367350.8,0.0,0.13916919,-0.8303421,1.0993938,2.210615
624.0,5.936564,19.5,6932.0,39747390.0,26893652.0,10089657.0,8765140.0,11241898.0,0.0,0.29376146,0.5596672,1.2721727,1.0889311
624.0,5.936564,20.5,4312.0,24815846.0,20652382.0,6499022.0,14012268.0,6638593.0,0.0,-0.005775829,1.1652364,1.5676603,1.2358782
624.0,5.936564,21.5,2720.0,17738830.0,13136233.0,1939784.0,3721784.5,5819368.0,0.0,-0.038092174,0.56418353,2.0716472,2.7411385
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,32986.0,1314846100.0,48163284.0,292966850.0,12219642.0,34139564.0,0.0,1.9595507,-1.62619,-2.7405508,1.7131791
626.0,5.8948116,2.5,37800.0,1514970100.0,21226918.0,339514850.0,22160268.0,31033958.0,0.0,0.39996064,-1.6788496,-1.8376043,2.617622
626.0,5.8948116,3.5,38924.0,1606539900.0,66620748.0,221960080.0,24762188.0,64995000.0,0.0,1.7530606,-1.4651251,0.32959735,-2.8328557
626.0,5.8948116,4.5,48486.0,1593569800.0,36309810.0,97976130.0,10101951.0,69194840.0,0.0,1.1424268,-2.0708308,0.098930016,-2.86401
626.0,5.8948116,5.5,61923.0,1467729400.0,29056430.0,145295090.0,5294264.5,70709864.0,0.0,-2.2397752,-2.8648033,0.15848607,-2.2971926
626.0,5.8948116,6.5,64447.0,1132509700.0,34003610.0,14076435.0,23233280.0,33626076.0,0.0,-0.7252934,2.6420221,0.27084643,-2.8219695
626.0,5.8948116,7.5,60331.0,813848900.0,14906159.0,4841908.0,16151019.0,27375864.0,0.0,-2.7554846,-0.71177113,1.6987941,-0.70122427
626.0,5.8948116,8.5,61266.0,609980160.0,13196947.0,62963156.0,38162830.0,43715544.0,0.0,-2.011197,1.4313532,2.285703,-2.853933
626.0,5.8948116,9.5,57236.0,459101300.0,12247535.0,19243226.0,11167681.0,17180766.0,0.0,-0.88421,1.8641638,-0.9839911,2.7179866
626.0,5.8948116,10.5,54673.0,375472500.0,12726403.0,17705506.0,13251070.0,9301213.0,0.0,2.9405005,-0.65171474,2.3424735,-0.7031818
626.0,5.8948116,11.5,52038.0,328728900.0,18587818.0,12575584.0,2378336.8,19528506.0,0.0,-2.5218482,-1.1539026,0.67441356,-1.9721524
626.0,5.8948116,12.5,45701.0,277152320.0,34300480.0,13475791.0,16034100.0,10525595.0,0.0,2.7318459,-0.8930131,-2.5481124,-2.2385972
626.0,5.8948116,13.5,42491.0,246403970.0,31833834.0,10454742.0,16513850.0,11469189.0,0.0,1.8256073,1.1476078,-0.8302175,0.6293642
626.0,5.8948116,14.5,37884.0,212802500.0,16910652.0,3158513.0,22275542.0,11179456.0,0.0,0.82234967,1.4409547,-1.3669105,0.8958653
626.0,5.8948116,15.5,32876.0,180026200.0,32133220.0,5310768.5,11057386.0,11515755.0,0.0,0.8824365,1.6171234,0.56512314,-2.2133489
626.0,5.8948116,16.5,25821.0,135311540.0,55942452.0,17638286.0,10659875.0,6873908.0,0.0,0.64870673,1.8551291,0.16889939,-2.760745
626.0,5.8948116,17.5,18916.0,103927840.0,48943244.0,2789846.5,1701764.4,14468089.0,0.0,0.44407833,2.950113,-1.2989879,-2.9992542
626.0,5.8948116,18.5,12075.0,69880830.0,45285400.0,13855816.0,8729135.0,7242031.5,0.0,0.22593403,0.021966835,-0.36486617,-2.3891406
626.0,5.8948116,19.5,7327.0,41892744.0,28682064.0,15921865.0,9923519.0,5981084.0,0.0,0.13969661,-0.15055081,0.17386118,-0.42116854
626.0,5.8948116,20.5,4521.0,27706622.0,19122854.0,10804327.0,11181432.0,4919485.0,0.0,0.25519773,0.6382648,0.41663218,0.9163499
626.0,5.8948116,21.5,2423.0,14869826.0,14984604.0,6317597.5,6095343.0,3375987.2,0.0,0.13750471,0.58990633,1.5515449,1.8708677
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,33556.0,1308330100.0,45146696.0,293083700.0,55914450.0,33759176.0,0.0,1.1904126,-1.7083513,-0.008716408,1.6684953
629.0,5.8527274,2.5,37761.0,1531773400.0,15439878.0,344768420.0,23826764.0,69610030.0,0.0,2.572417,-1.5224892,1.5246056,3.0894704
629.0,5.8527274,3.5,39298.0,1580474000.0,38545420.0,198093920.0,63110860.0,85498790.0,0.0,-3.077854,-1.7132138,2.260566,3.1149828
629.0,5.8527274,4.5,47474.0,1590071200.0,9460370.0,75462184.0,19583530.0,6262334.0,0.0,-0.2420374,2.817829,0.8224536,-0.434278
629.0,5.8527274,5.5,61152.0,1452744800.0,55922692.0,181797660.0,19391590.0,116060856.0,0.0,0.6882144,2.1723285,-1.5418588,2.994402
629.0,5.8527274,6.5,63543.0,1115138300.0,49974268.0,96544830.0,52571290.0,42015396.0,0.0,3.1237223,2.8495052,1.5576904,-2.641372
629.0,5.8527274,7.5,61387.0,813294000.0,40543404.0,7702845.0,11331945.0,7414742.5,0.0,-1.4961859,0.34692883,-2.8798509,1.8781899
629.0,5.8527274,8.5,60465.0,643697860.0,11740237.0,40453680.0,20691772.0,20826626.0,0.0,-0.5881945,1.5670741,0.8715428,1.7021753
629.0,5.8527274,9.5,59284.0,472991140.0,34418556.0,26507592.0,13419689.0,9090576.0,0.0,-1.1769869,2.8706944,1.0487972,1.7519723
629.0,5.8527274,10.5,57082.0,414868380.0,32946072.0,20652590.0,13465643.0,9624735.0,0.0,-1.5240496,2.9850488,0.5483538,2.9415698
629.0,5.8527274,11.5,51873.0,335820580.0,22684552.0,24200370.0,14784996.0,23599506.0,0.0,-2.898868,-1.4868155,0.4794805,1.2457105
629.0,5.8527274,12.5,45953.0,281678940.0,25429646.0,6782580.5,16180744.0,11853274.0,0.0,-2.0610483,-2.05548,1.0049071,0.9613396
629.0,5.8527274,13.5,39342.0,224878320.0,17991786.0,16549781.0,7179895.5,5804288.5,0.0,2.1472487,-2.5609188,0.7934367,0.49220052
629.0,5.8527274,14.5,36049.0,202018740.0,11612795.0,15395916.0,10559604.0,9677543.0,0.0,1.1696407,-1.3726971,-2.4952235,0.4338001
629.0,5.8527274,15.5,32284.0,174603100.0,14438516.0,1807583.2,9644861.0,7535538.0,0.0,0.6780919,1.024414,-1.0620115,0.4276148
629.0,5.8527274,16.5,26659.0,141070270.0,27954658.0,2437821.8,9241385.0,6318245.5,0.0,0.3726223,0.92892873,-0.9467584,2.19724
629.0,5.8527274,17.5,19325.0,103214400.0,41383764.0,9429346.0,5529376.5,3213959.5,0.0,0.34615043,0.7902629,-2.5669243,2.3813758
629.0,5.8527274,18.5,13342.0,71915700.0,35669240.0,8255633.0,8330654.5,16464181.0,0.0,0.25420517,-0.54384655,-1.7427818,-2.8261323
629.0,5.8527274,19.5,8190.0,46820348.0,27571180.0,12323244.0,4986498.0,5664214.5,0.0,0.2676042,-0.7294489,-0.75733614,-3.1179001
629.0,5.8527274,20.5,5004.0,29263888.0,21550870.0,15899615.0,11027996.0,6602627.0,0.0,0.18003708,-0.12219805,0.06704168,-0.11315504
629.0,5.8527274,21.5,2849.0,16966154.0,18291508.0,11085382.0,6336386.5,1725171.1,0.0,0.12095491,0.32563344,0.39349094,0.9761531
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,32546.0,1255501800.0,47659036.0,286000670.0,23179950.0,64525760.0,0.0,2.023765,-1.6495835,1.6654227,2.485907
630.0,5.829423,2.5,37461.0,1532337300.0,44968064.0,306453700.0,30683848.0,93256220.0,0.0,1.4009882,-1.6994255,0.59843713,-1.9734803
630.0,5.829423,3.5,40505.0,1634973000.0,31698014.0,140580060.0,20662854.0,57476576.0,0.0,-1.0620404,-1.8650441,1.1905003,-2.36517
630.0,5.829423,4.5,46986.0,1583089400.0,18257068.0,71527416.0,14523102.0,86389300.0,0.0,-0.0008479266,1.709799,2.704558,-2.6678715
630.0,5.829423,5.5,61054.0,1418890600.0,8225011.5,173801120.0,56404332.0,66858724.0,0.0,2.4602275,1.7076412,-2.0080848,-2.4066088
630.0,5.829423,6.5,63676.0,1149499400.0,53374060.0,68890630.0,16323048.0,47913988.0,0.0,1.9497222,2.1161091,0.71221954,2.362707
630.0,5.829423,7.5,61166.0,841477000.0,61712260.0,25410234.0,8254592.0,26497156.0,0.0,-0.82430565,2.182448,1.552364,-2.8997176
630.0,5.829423,8.5,59789.0,587745860.0,34536504.0,54132876.0,2045950.5,17463992.0,0.0,-0.6318476,0.6935133,0.06822038,0.6445579
630.0,5.829423,9.5,59996.0,490033540.0,34871780.0,26739040.0,19958302.0,17076358.0,0.0,-1.144793,1.197585,0.9928599,2.5061383
630.0,5.829423,10.5,57700.0,413686140.0,32514672.0,21421372.0,4641746.0,22055056.0,0.0,-1.9144716,-2.9846876,-1.101693,-2.5014427
630.0,5.829423,11.5,54079.0,349073920.0,21013750.0,12876194.0,21877374.0,7074086.0,0.0,-2.5841622,-2.2056658,0.055649187,0.32802743
630.0,5.829423,12.5,45147.0,280862720.0,22774912.0,16810406.0,18567644.0,6681596.0,0.0,-2.6683075,-1.3360804,0.74313325,0.36905506
630.0,5.829423,13.5,39243.0,234806060.0,10664663.0,5415122.5,4468808.0,17399710.0,0.0,-2.880833,-2.5644488,1.208852,-0.76383835
630.0,5.829423,14.5,35571.0,197747650.0,5960693.0,14338272.0,12908934.0,15709594.0,0.0,2.0215468,-1.7160817,2.61677,-0.37930042
630.0,5.829423,15.5,32163.0,173527680.0,3512852.8,8662645.0,9207700.0,7993380.0,0.0,1.2299134,-1.7904983,-1.8764882,0.68088585
630.0,5.829423,16.5,26414.0,141589900.0,20535986.0,6746998.5,12005112.0,4484221.5,0.0,0.6653132,2.9609528,-1.2620096,-0.77205914
630.0,5.829423,17.5,19625.0,108316824.0,34764990.0,16137074.0,3237195.2,6668183.0,0.0,0.49350226,-0.9358257,-0.45157614,2.5076623
630.0,5.829423,18.5,13801.0,75824410.0,32109630.0,10786930.0,12647500.0,14574282.0,0.0,0.18845885,-0.990806,2.725126,3.0639877
630.0,5.829423,19.5,8308.0,42970604.0,23713176.0,11595275.0,6164882.0,5207447.0,0.0,0.20594811,-0.8236107,-1.8287506,-2.394684
630.0,5.829423,20.5,5532.0,31176196.0,24353508.0,18251158.0,9675445.0,6351247.0,0.0,0.20722915,-0.29436558,-0.30767092,-1.1724501
630.0,5.829423,21.5,2847.0,17478098.0,19934036.0,11899043.0,8168200.0,6373109.5,0.0,0.078236535,0.08894299,-0.31078795,0.12608247
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,32994.0,1275586600.0,20358476.0,348202500.0,31423452.0,42499110.0,0.0,1.0977548,-1.5331905,2.8688455,2.1697652
632.0,5.80602,2.5,37346.0,1517003400.0,47121276.0,308796860.0,11796454.0,39600360.0,0.0,1.953092,-1.7201847,0.37669533,2.279209
632.0,5.80602,3.5,39470.0,1569976800.0,7709451.0,172778850.0,44147304.0,32218674.0,0.0,-0.064204015,-1.7127424,-1.4811478,-1.8559219
632.0,5.80602,4.5,46712.0,1630348700.0,26181570.0,48035536.0,26656408.0,53151110.0,0.0,2.8277154,-0.764463,-0.8909447,-3.140247
632.0,5.80602,5.5,60675.0,1425879400.0,10445734.0,137700660.0,59459664.0,37910550.0,0.0,0.7559494,1.2894621,-0.9471775,2.2417636
632.0,5.80602,6.5,64565.0,1154012200.0,27139572.0,71269064.0,31184722.0,56442060.0,0.0,-0.076084964,1.4738013,3.067356,-3.0907252
632.0,5.80602,7.5,60462.0,820947460.0,6274862.0,32123944.0,40677790.0,35041056.0,0.0,-0.07133751,0.99241537,-2.4131355,-2.365584
632.0,5.80602,8.5,60494.0,612018240.0,18447766.0,48710110.0,24553360.0,14505070.0,0.0,0.053157207,0.008277138,2.8434815,-1.9042239
632.0,5.80602,9.5,59298.0,477002560.0,32588332.0,30233254.0,12195511.0,28044980.0,0.0,-1.1416979,1.0574492,-3.1205883,2.4985795
632.0,5.80602,10.5,58321.0,407016580.0,35376476.0,19688136.0,28208950.0,39805224.0,0.0,-1.5782509,1.8018353,0.48573574,3.018241
632.0,5.80602,11.5,55282.0,359105700.0,22254636.0,13359253.0,24586682.0,15939111.0,0.0,2.9118485,2.9579756,-2.0054297,-2.2637913
632.0,5.80602,12.5,46563.0,292497900.0,19353670.0,23119600.0,14584158.0,3509128.2,0.0,3.098527,-1.0664877,-0.07888017,1.3269795
632.0,5.80602,13.5,40185.0,242543220.0,23884056.0,24716648.0,4768993.0,14456182.0,0.0,-2.5391743,-2.1449392,-0.17767367,-2.1146646
632.0,5.80602,14.5,34667.0,191673230.0,8395885.0,2654135.8,9924515.0,14637808.0,0.0,-2.7932153,-2.6019921,2.061486,-1.7735918
632.0,5.80602,15.5,31367.0,167303740.0,3540308.8,6543140.0,11485418.0,5642750.0,0.0,-2.1713405,-2.185911,-3.032306,-0.63840795
632.0,5.80602,16.5,26391.0,143323310.0,22114578.0,4820560.0,14379043.0,10953959.0,0.0,0.3364772,3.10113,-1.717411,-1.2888478
632.0,5.80602,17.5,19582.0,103765210.0,28608148.0,13943855.0,3742861.8,5977109.5,0.0,0.47608298,-2.1912918,-2.9760637,-0.8338314
632.0,5.80602,18.5,14101.0,74292856.0,26177736.0,15220734.0,7167327.0,12454412.0,0.0,0.4762147,-1.5954819,2.3715425,2.7680662
632.0,5.80602,19.5,8460.0,45468496.0,17334268.0,13120591.0,5410264.0,8803178.0,0.0,0.43657464,-0.9924686,-2.8303475,-2.8107696
632.0,5.80602,20.5,5261.0,29915878.0,23608876.0,15851108.0,8596410.0,6574160.5,0.0,0.021770017,-0.6986035,-0.8492856,-2.1248927
632.0,5.80602,21.5,3206.0,20196306.0,17878584.0,12572101.0,9746250.0,3859618.0,0.0,0.11770627,-0.042011652,-0.24650124,-0.32162058
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,32404.0,1289290500.0,39695852.0,254246910.0,37820220.0,25205964.0,0.0,0.885094,-1.6172466,-0.5305881,2.413884
634.0,5.7588477,2.5,38115.0,1509481000.0,75534290.0,293093950.0,30236614.0,91515304.0,0.0,1.3258495,-1.627777,-0.9490597,-2.74194
