snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,7.5,87.0,96.44675,72.40442,695.8495,29.770962,40.515923,0.0,1.7150688,-2.9057217,1.800847,0.8934176
618.0,6.032073,8.5,109.0,25.376057,116.506134,714.27826,69.79611,197.3472,0.0,1.6273254,-2.8813388,-2.3370976,1.5910841
618.0,6.032073,9.5,104.0,3.362395,231.3795,440.4196,125.71039,86.192474,0.0,1.7678417,-2.709988,2.2800336,3.1131399
618.0,6.032073,10.5,132.0,73.810135,29.665142,445.3823,200.76794,43.0499,0.0,-1.6172678,-2.7225072,2.7448435,2.9400532
618.0,6.032073,11.5,144.0,58.76914,179.3053,373.56424,320.37704,152.73688,0.0,2.7018566,-3.0264041,-2.7255726,1.1746669
618.0,6.032073,12.5,136.0,57.659718,215.396,417.39963,292.56802,173.26898,0.0,2.3971715,-2.5042303,-1.9865873,1.2210789
618.0,6.032073,13.5,178.0,21.92221,171.89742,676.15497,169.7841,228.9278,0.0,2.158764,-2.6107016,-2.3017817,2.155444
618.0,6.032073,14.5,170.0,109.20317,176.82774,860.8642,179.17487,302.6034,0.0,0.67616147,-2.6761193,-2.0954103,2.4947522
618.0,6.032073,15.5,186.0,94.11301,231.57304,1076.7477,355.44702,255.25264,0.0,0.84744346,-2.6621902,-2.7048602,2.3940644
618.0,6.032073,16.5,203.0,34.622635,254.1781,1115.5331,344.57254,124.50069,0.0,2.1853244,-2.6523209,-2.706708,1.3009536
618.0,6.032073,17.5,199.0,113.28071,96.88629,901.0352,431.76746,155.63104,0.0,2.4451458,-2.7808309,-2.3365037,0.6237364
618.0,6.032073,18.5,227.0,472.54962,235.89871,1210.9479,650.39545,836.9141,0.0,0.87175834,2.7066987,-2.0714142,0.34959698
618.0,6.032073,19.5,234.0,356.7205,408.66965,1184.6406,706.9101,623.83826,0.0,1.0986943,2.8420334,-1.7673001,0.45814553
618.0,6.032073,20.5,241.0,304.93466,508.60352,894.63367,150.5042,530.1467,0.0,2.3764367,2.6844823,0.97677946,-0.64488673
618.0,6.032073,21.5,256.0,540.74927,711.4455,724.8513,566.5548,539.78186,0.0,2.8468323,2.4839995,1.1350466,-0.6491763
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,13.978214,38.86378,249.97838,43.756367,34.5276,0.0,-3.0287383,-3.0825443,-1.120008,-2.356062
620.0,5.994832,2.5,36.0,25.622824,51.33435,1084.4132,110.703735,97.30561,0.0,-2.557805,3.0292869,2.3375552,1.6310128
620.0,5.994832,3.5,40.0,27.045105,37.405136,662.5903,87.037056,157.29948,0.0,-0.8128157,2.989242,-1.567663,1.2750952
620.0,5.994832,4.5,48.0,44.816166,41.56657,608.92114,62.440117,158.38098,0.0,-0.24452424,3.0441546,1.8633741,2.336464
620.0,5.994832,5.5,76.0,45.95274,15.306757,902.3492,23.338924,171.35495,0.0,-2.699179,3.12381,-2.9766438,2.0080419
620.0,5.994832,6.5,72.0,11.204241,62.023823,540.49115,44.008827,45.2361,0.0,1.2175652,-3.0732415,-0.63140476,-0.27406636
620.0,5.994832,7.5,87.0,10.70886,57.18342,716.43713,173.19075,103.20175,0.0,-1.8311135,-2.8484082,2.4254267,-2.9766223
620.0,5.994832,8.5,109.0,9.254727,113.316864,690.73773,147.21588,138.85522,0.0,1.841418,-2.9625008,1.6678162,1.441226
620.0,5.994832,9.5,104.0,56.852123,126.332375,350.34988,122.75193,140.9301,0.0,0.9620479,-2.7953098,2.1945164,2.0811534
620.0,5.994832,10.5,132.0,19.34054,262.18442,583.95844,63.069855,42.295517,0.0,0.81863177,-2.989779,-2.681772,2.7957416
620.0,5.994832,11.5,142.0,72.22816,227.39581,417.02448,273.8763,14.559672,0.0,1.1085664,-2.9561942,-3.1119256,-0.88292027
620.0,5.994832,12.5,138.0,25.464197,111.971436,110.561714,300.64133,67.18044,0.0,1.1228918,-2.6714993,-3.0073564,1.751173
620.0,5.994832,13.5,179.0,13.7163105,139.55962,386.0691,246.97815,75.086235,0.0,0.74208176,-2.2164757,-2.431419,-2.821229
620.0,5.994832,14.5,169.0,1.5099868,152.80975,714.0788,20.055645,67.42876,0.0,-0.14975433,-2.389209,-1.6683488,3.0360065
620.0,5.994832,15.5,188.0,115.09387,112.66334,939.80963,108.49635,65.46122,0.0,0.3071545,-2.4930382,3.118438,2.3077323
620.0,5.994832,16.5,202.0,95.05574,180.56366,1157.234,615.37036,109.58377,0.0,2.128677,-2.8708794,3.1215942,1.1845934
620.0,5.994832,17.5,197.0,332.5876,88.65037,1149.3038,615.3481,480.54578,0.0,0.2278844,3.0656123,-3.0117815,0.7415973
620.0,5.994832,18.5,230.0,352.04486,444.06146,1176.5872,634.1696,544.351,0.0,-0.28100538,2.8874712,-1.8847373,0.04808645
620.0,5.994832,19.5,230.0,355.5262,679.91864,918.3043,414.32526,922.3,0.0,-0.18771362,2.381935,-2.4419868,-0.5141777
620.0,5.994832,20.5,243.0,409.09406,479.16357,634.4133,53.219604,519.763,0.0,1.7707511,2.2938468,1.0271702,-1.2154293
620.0,5.994832,21.5,256.0,676.92957,1243.8264,910.2056,595.4921,643.9573,0.0,2.5778387,1.8439745,0.6637393,-0.34028423
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,34.19046,26.627617,238.6169,13.67405,19.866873,0.0,2.3940017,-2.9561746,-2.4408479,2.2009614
622.0,5.957324,2.5,36.0,0.5787967,48.653355,1105.127,31.049034,171.81929,0.0,-1.2870591,-3.0092292,2.9000897,2.0479045
622.0,5.957324,3.5,40.0,3.1086242,47.876194,716.23724,52.774315,137.79672,0.0,1.1467847,3.0653694,0.6414341,1.4696963
622.0,5.957324,4.5,48.0,9.217098,49.64186,598.7058,73.065285,126.62974,0.0,0.75730723,3.0019648,1.0493745,1.1587307
622.0,5.957324,5.5,76.0,28.376513,39.913578,773.69257,58.820763,55.23439,0.0,-1.0433457,3.1339645,1.532289,2.9258196
622.0,5.957324,6.5,72.0,35.59977,129.20203,585.83514,27.186512,63.17967,0.0,-2.2346313,-3.0837367,2.7655385,-1.8307254
622.0,5.957324,7.5,90.0,24.413656,125.36222,748.39557,127.20648,78.64141,0.0,-2.5185776,-2.9585052,1.4977291,2.8867226
622.0,5.957324,8.5,106.0,6.1263175,137.83339,672.5108,136.2569,180.35394,0.0,1.0438964,-2.94455,0.81736743,1.639959
622.0,5.957324,9.5,104.0,48.54705,127.70287,404.74167,73.266205,109.71482,0.0,1.2955346,-2.8976536,0.39248797,2.193234
622.0,5.957324,10.5,132.0,71.77446,90.319046,328.07635,67.6247,101.135735,0.0,-2.9133291,-2.7917259,1.5203294,1.9600221
622.0,5.957324,11.5,144.0,111.48592,220.19318,279.38522,341.6813,95.11138,0.0,1.9688218,2.791081,2.6575222,2.2532244
622.0,5.957324,12.5,136.0,103.267715,200.00519,147.92719,220.46031,143.69261,0.0,1.4853088,-2.631748,3.0013657,1.5741979
622.0,5.957324,13.5,178.0,36.228718,140.66966,514.0329,469.6111,104.11411,0.0,1.1541067,-2.2142243,2.858675,2.0264125
622.0,5.957324,14.5,170.0,33.892372,156.18637,553.2192,166.33246,168.61227,0.0,1.4427521,-2.3362837,1.7865952,-2.3804364
622.0,5.957324,15.5,187.0,104.7825,196.4018,646.5901,276.6382,271.24817,0.0,0.19328213,-2.6585877,2.6244504,-0.7884764
622.0,5.957324,16.5,200.0,44.64744,158.81088,921.1082,394.09836,182.67636,0.0,0.22713076,-2.8143444,3.1279192,0.65406287
622.0,5.957324,17.5,198.0,252.35927,454.6734,1114.8279,728.8695,320.29654,0.0,-0.7218339,2.879711,-3.016196,0.029802058
622.0,5.957324,18.5,231.0,225.20714,472.15173,1515.0728,410.12735,494.79053,0.0,-0.3428952,2.776114,-2.565674,0.020805534
622.0,5.957324,19.5,229.0,466.96146,255.61232,1056.0555,281.99115,476.2522,0.0,-0.10638818,2.3433988,-1.2025465,-0.28611273
622.0,5.957324,20.5,238.0,210.18738,372.96304,871.39667,99.424675,426.09598,0.0,2.4149368,2.3143454,-0.43026802,-0.70327216
622.0,5.957324,21.5,265.0,294.4981,767.86615,803.40594,278.05005,612.2295,0.0,2.605987,2.1424484,1.2704247,-0.64913726
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,26.431854,29.904589,210.91928,7.9707055,14.20412,0.0,-1.8208467,-2.9560642,2.9735813,-0.9900367
624.0,5.936564,2.5,36.0,14.133358,52.56186,1127.2247,97.59747,154.11874,0.0,-0.05219026,-3.0749779,-1.3268019,1.6941575
624.0,5.936564,3.5,40.0,0.7841816,53.717896,760.3478,27.254908,209.4291,0.0,-1.4503666,3.1368852,2.5143442,1.0327824
624.0,5.936564,4.5,48.0,83.6313,28.500254,537.8423,57.034786,104.41783,0.0,1.873967,3.0441604,0.78614926,1.078337
624.0,5.936564,5.5,76.0,4.9137454,33.658688,851.67255,38.15404,90.34266,0.0,2.942997,3.079905,0.8889025,2.0729933
624.0,5.936564,6.5,72.0,2.4056642,50.475147,647.9633,33.70574,63.514103,0.0,-3.0095077,3.0442533,1.4770427,-3.0692613
624.0,5.936564,7.5,85.0,19.507118,25.566141,655.4437,141.75623,76.70222,0.0,-1.913003,-2.9928834,0.4025107,1.7725452
624.0,5.936564,8.5,111.0,92.53826,183.13681,726.41187,221.35414,173.65706,0.0,1.4617088,3.1261113,1.3029671,0.8523605
624.0,5.936564,9.5,104.0,51.501453,172.1145,388.9932,45.55097,147.25739,0.0,1.6783104,-3.093419,1.8044437,1.8627552
624.0,5.936564,10.5,132.0,40.359413,44.15425,325.76077,107.839966,3.1161134,0.0,2.6711519,-2.6738133,2.3270123,2.4061291
624.0,5.936564,11.5,143.0,67.05072,137.98459,212.5566,231.5775,63.69325,0.0,2.4664197,-2.9866188,1.9619043,0.011838932
624.0,5.936564,12.5,137.0,127.42018,287.6871,226.96101,171.42157,99.400986,0.0,1.7132585,-2.8742034,2.266457,1.480091
624.0,5.936564,13.5,177.0,48.103584,145.00343,262.26996,287.25156,65.201256,0.0,2.008058,-2.6150696,2.6928697,2.3549688
624.0,5.936564,14.5,171.0,25.732481,276.30426,523.52655,253.5783,122.398415,0.0,1.7200137,-2.4245248,1.7186409,-3.0136669
624.0,5.936564,15.5,185.0,88.551704,235.43295,641.52606,200.95627,232.68088,0.0,0.7087128,-2.6549559,1.9369291,-1.5900363
624.0,5.936564,16.5,203.0,13.140077,152.50826,967.8129,535.9017,245.21397,0.0,-0.65693516,-2.8486104,2.7221344,0.06226528
624.0,5.936564,17.5,200.0,238.38042,241.22284,1260.2151,597.28894,392.43362,0.0,-0.47869557,2.8737273,-3.028484,0.40975088
624.0,5.936564,18.5,229.0,89.95542,379.25528,1468.4017,586.41907,151.47511,0.0,-0.7170287,2.7273731,-2.5403132,0.19655137
624.0,5.936564,19.5,229.0,321.79684,435.81516,1161.5745,170.47318,152.85728,0.0,-0.36160976,2.5925202,-1.4367677,-0.48979124
624.0,5.936564,20.5,236.0,58.140835,89.105316,867.45856,393.59427,404.96097,0.0,2.3307939,2.7903552,-2.9146798,0.22071655
624.0,5.936564,21.5,273.0,392.29034,460.38858,680.5342,690.7037,335.02106,0.0,2.988326,1.9371305,1.211253,-1.1525047
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,17.974403,29.378466,282.16263,34.67833,15.931343,0.0,-1.5610765,-3.1112757,2.7088547,-1.4207603
626.0,5.8948116,2.5,36.0,42.442776,49.125053,1017.12445,12.868896,96.2161,0.0,-2.0331066,-3.06356,-1.5074887,1.5111681
626.0,5.8948116,3.5,40.0,10.34396,80.61739,819.4669,39.936207,151.32735,0.0,1.1380638,-2.9879422,-0.0119541185,1.3727504
626.0,5.8948116,4.5,48.0,24.568007,69.65926,650.26935,11.519483,166.44675,0.0,-0.8846937,-2.9858932,-1.4250677,0.9288699
626.0,5.8948116,5.5,76.0,8.029626,64.07194,1035.7592,69.39266,200.70876,0.0,2.4648511,3.111706,-2.7294579,1.1761019
626.0,5.8948116,6.5,72.0,1.5750773,47.106533,558.2546,38.584312,73.82541,0.0,-0.16034989,3.0647583,-1.2454917,1.0689965
626.0,5.8948116,7.5,87.0,19.502884,65.97736,582.9563,180.53574,21.450268,0.0,1.6638205,3.0555973,0.63480467,0.13251331
626.0,5.8948116,8.5,109.0,34.208885,105.549706,720.6174,204.71082,104.11537,0.0,2.5824423,3.0862372,1.3389599,0.39669392
626.0,5.8948116,9.5,104.0,76.79686,115.060646,492.0811,112.92196,12.367301,0.0,2.3862977,2.8473597,0.1448064,-0.39798385
626.0,5.8948116,10.5,132.0,17.910711,52.36726,611.1825,169.5651,72.55495,0.0,-0.6842945,-3.1373596,0.5374815,-2.8220274
626.0,5.8948116,11.5,143.0,117.49572,91.66097,308.6119,201.40553,243.39833,0.0,1.7326208,-3.074501,1.6075159,-1.3310771
626.0,5.8948116,12.5,137.0,12.058625,241.99274,170.83716,326.2638,153.55199,0.0,2.471612,-2.985875,2.0326648,0.022499759
626.0,5.8948116,13.5,179.0,0.94653493,199.79373,213.62941,292.03818,134.46808,0.0,2.4652858,-2.8014016,2.5554922,0.9499688
626.0,5.8948116,14.5,169.0,35.864586,190.33415,372.413,250.13829,167.1728,0.0,2.2054513,-2.754757,2.0523252,3.0598423
626.0,5.8948116,15.5,187.0,60.347874,98.11397,680.63885,342.09543,123.29057,0.0,-0.9154477,-2.8441603,2.662559,-2.109684
626.0,5.8948116,16.5,202.0,82.50827,319.69983,961.2598,341.25943,127.423935,0.0,-1.0928344,-3.0451035,2.2887692,3.05093
626.0,5.8948116,17.5,199.0,119.8875,38.35579,1057.6857,386.3353,373.5395,0.0,0.49122858,-3.104851,3.0542183,-0.11250766
626.0,5.8948116,18.5,230.0,272.85617,251.46944,1301.8618,575.2682,580.15936,0.0,0.84579265,2.9416852,-2.3723695,-0.07551131
626.0,5.8948116,19.5,227.0,150.75362,178.4001,1131.9136,574.0979,200.74043,0.0,-0.19306982,2.573481,-2.3955736,0.49788314
626.0,5.8948116,20.5,244.0,72.37067,119.64452,1115.6827,343.8784,322.31046,0.0,-1.9934237,2.7214441,-2.935054,-0.20937082
626.0,5.8948116,21.5,249.0,122.46457,524.5375,955.60986,313.89172,569.3035,0.0,2.2541857,2.2054722,2.0953836,-0.64699703
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,23.986652,31.414015,233.90833,11.44593,72.90302,0.0,-2.5579813,3.1209838,-2.6929927,-1.8378843
629.0,5.8527274,2.5,36.0,67.44788,60.625195,1054.1287,54.76689,90.75763,0.0,-1.2352345,3.0863135,-0.9965525,1.0738583
629.0,5.8527274,3.5,40.0,22.802668,28.107386,907.2167,80.559006,68.9455,0.0,-2.0097191,-3.11768,-0.73659354,1.5171613
629.0,5.8527274,4.5,48.0,52.284546,24.793509,804.38495,120.87577,175.51355,0.0,0.032828484,-3.1018,-1.0711285,0.91264236
629.0,5.8527274,5.5,76.0,64.09631,84.593704,1066.6674,66.59038,47.818676,0.0,-1.2159678,-3.117905,0.36375314,0.5807326
629.0,5.8527274,6.5,72.0,16.76811,74.82179,625.05444,59.710854,15.5195875,0.0,3.134662,3.07806,1.9712518,-1.3309535
629.0,5.8527274,7.5,86.0,25.374443,61.60026,562.02875,102.53157,86.36965,0.0,-1.0369399,3.0290976,0.22666326,-2.5532799
629.0,5.8527274,8.5,110.0,15.658878,73.932014,630.60065,102.26396,60.862366,0.0,1.4918845,3.1310167,0.5543562,-2.366015
629.0,5.8527274,9.5,104.0,16.407335,114.196465,426.06793,20.963839,46.77592,0.0,1.8214532,2.8949351,2.000095,2.518118
629.0,5.8527274,10.5,131.0,33.37202,111.77528,520.75415,87.12284,97.61381,0.0,2.5860476,2.796162,0.669417,2.8636038
629.0,5.8527274,11.5,143.0,77.613686,371.3563,329.85913,332.5006,177.59941,0.0,2.4825282,-2.7589116,0.8712866,-2.485896
629.0,5.8527274,12.5,138.0,4.090705,236.69012,381.12717,260.51703,87.24429,0.0,2.6699347,3.0818954,1.5771071,2.7994263
629.0,5.8527274,13.5,177.0,62.416985,74.03957,398.25284,262.8708,177.00452,0.0,-3.1411228,-2.9398615,2.0042982,2.3391638
629.0,5.8527274,14.5,171.0,15.986995,59.052628,580.49994,383.50967,205.46292,0.0,-2.719791,-2.448142,2.1907444,3.1348808
629.0,5.8527274,15.5,185.0,9.060637,28.33315,717.29285,146.12859,188.42924,0.0,2.9900312,-2.931333,1.2015839,2.5239124
629.0,5.8527274,16.5,203.0,156.08386,300.27908,878.87604,265.5742,123.5535,0.0,-0.58875835,-2.9561656,2.502658,0.90206665
629.0,5.8527274,17.5,198.0,8.832313,396.0374,798.8309,417.3927,169.53012,0.0,-0.5904734,-2.9888463,2.6231623,1.1441412
629.0,5.8527274,18.5,230.0,203.69608,306.45816,1413.6791,486.12772,140.79645,0.0,-0.4442024,-3.137072,3.0237014,-0.9050495
629.0,5.8527274,19.5,237.0,264.4845,260.31943,1134.7048,745.49225,329.17264,0.0,1.2005432,2.87492,-2.6555939,-0.24451725
629.0,5.8527274,20.5,238.0,109.1671,291.06155,780.74713,399.76276,29.205635,0.0,1.0718131,2.8281856,-2.6473873,0.86105543
629.0,5.8527274,21.5,249.0,154.21387,493.5896,546.4712,257.55807,157.73172,0.0,3.0387673,2.1869447,0.8102212,-2.1682324
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,0.79789466,14.397752,234.16203,38.733616,48.053482,0.0,1.882775,-3.0694785,-1.6942472,-2.4347029
630.0,5.829423,2.5,36.0,8.183881,112.27008,1065.0486,81.02719,70.35782,0.0,1.6999241,-3.091688,-0.8648024,2.462264
630.0,5.829423,3.5,40.0,71.63764,65.72979,778.44977,39.009434,148.74718,0.0,-0.37112248,-3.0767944,-1.5277171,1.9064573
630.0,5.829423,4.5,48.0,36.95781,78.275215,778.07983,91.98795,75.06623,0.0,1.0988579,-3.091155,-0.7194836,1.4012566
630.0,5.829423,5.5,76.0,37.42942,41.944405,1130.1294,114.80073,48.088326,0.0,-0.92127675,-3.05729,-1.3264738,0.27266014
630.0,5.829423,6.5,72.0,57.885227,23.494783,658.0859,26.58851,146.74265,0.0,0.21666579,3.0711746,0.22705643,3.1317797
630.0,5.829423,7.5,86.0,56.621788,41.8008,557.2591,67.878395,44.780804,0.0,2.5526178,2.9517956,-0.6234464,1.3350127
630.0,5.829423,8.5,110.0,19.460703,99.71039,629.65967,48.784763,121.75839,0.0,-3.0189905,3.02586,-0.659973,2.6646395
630.0,5.829423,9.5,104.0,40.041664,64.045395,431.87143,148.18349,76.12498,0.0,1.9230375,2.8607607,-0.5491693,2.885937
630.0,5.829423,10.5,132.0,26.957756,114.57072,448.4842,194.74496,241.07292,0.0,1.2281234,2.8880067,0.09201217,2.8633232
630.0,5.829423,11.5,142.0,23.531881,107.77445,309.696,371.96143,162.18872,0.0,2.5834546,3.0862412,0.95309585,1.8017715
630.0,5.829423,12.5,138.0,65.38651,99.085945,402.71765,317.05637,126.89941,0.0,2.7065957,2.8490367,1.1783668,1.2974706
630.0,5.829423,13.5,179.0,116.21962,90.4983,418.68427,354.26843,190.05734,0.0,-2.2407928,-3.1044545,1.5397037,2.3682194
630.0,5.829423,14.5,169.0,91.01295,237.3262,425.065,436.85248,213.95137,0.0,2.7500594,-2.6294174,1.6830277,2.534514
630.0,5.829423,15.5,184.0,107.64784,92.199104,722.0376,177.37798,342.02203,0.0,-1.1644119,-2.8272715,1.6437124,2.8207574
630.0,5.829423,16.5,204.0,106.41841,237.27318,973.6977,106.24189,49.9445,0.0,-0.47489637,-3.0098112,2.4819384,2.8501465
630.0,5.829423,17.5,198.0,15.188357,306.8532,760.40015,400.08685,171.25038,0.0,-0.8269771,-3.018745,2.6886,1.5434028
630.0,5.829423,18.5,234.0,178.71317,228.03969,1308.034,500.46796,112.85351,0.0,0.6690069,3.1274092,2.8202043,-0.8047597
630.0,5.829423,19.5,226.0,224.26158,93.14406,1080.6838,418.61127,326.41003,0.0,1.5722302,2.8969526,2.9144518,-1.2272513
630.0,5.829423,20.5,244.0,140.60452,417.4899,805.8661,541.6662,204.93042,0.0,1.1445608,3.0858529,-2.368731,-0.33332065
630.0,5.829423,21.5,256.0,124.53083,615.09845,542.7569,78.74298,98.33936,0.0,2.3555164,2.8266692,1.2699926,2.113985
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,4.8789306,13.180664,204.66182,15.667958,78.365585,0.0,1.4632362,-3.0837388,-0.1328896,-1.7979852
632.0,5.80602,2.5,36.0,16.234669,42.37341,1034.6501,43.8169,52.27431,0.0,3.1358142,3.1336904,-2.6506503,1.1820489
632.0,5.80602,3.5,40.0,16.433554,57.312008,774.47424,82.61806,83.08516,0.0,-1.2078973,3.0646157,-2.1207018,0.96063155
632.0,5.80602,4.5,48.0,32.92229,26.290102,795.607,32.300343,123.13925,0.0,-0.4372132,3.0705395,-1.873542,1.4602863
632.0,5.80602,5.5,76.0,14.805677,136.91454,1019.51404,51.36344,96.44235,0.0,1.7567463,-3.090256,-0.5503417,2.7659037
632.0,5.80602,6.5,72.0,4.12982,34.414314,644.5633,59.254284,102.161125,0.0,-0.4537318,-3.0654747,-2.6221168,2.8111691
632.0,5.80602,7.5,87.0,44.184845,14.684649,590.2495,92.969635,48.213856,0.0,1.6479009,3.085713,-0.8343183,1.8664963
632.0,5.80602,8.5,109.0,35.689156,54.467255,601.2702,63.31705,138.36412,0.0,2.7340355,2.9507937,-0.008082571,1.4008658
632.0,5.80602,9.5,104.0,10.728566,16.178055,439.01526,46.54863,103.83312,0.0,1.0686989,2.7997906,-1.4028709,0.69350964
632.0,5.80602,10.5,132.0,26.37457,60.222374,473.25952,196.7627,230.56721,0.0,0.10080202,2.9159918,-1.4077222,2.39251
632.0,5.80602,11.5,142.0,36.55938,155.50832,428.45572,392.57834,167.53917,0.0,-1.2522914,2.7855864,0.63094157,2.251458
632.0,5.80602,12.5,138.0,9.880918,58.450726,336.21127,317.45316,215.99124,0.0,-1.7742612,-3.1006355,1.026142,1.195056
632.0,5.80602,13.5,178.0,133.06749,32.582348,467.44724,297.71716,206.09473,0.0,2.4332547,3.0142493,0.86789566,0.9360322
632.0,5.80602,14.5,170.0,72.50412,265.2298,308.15836,406.69348,302.39523,0.0,3.0413074,-2.9990509,1.686294,1.6777118
632.0,5.80602,15.5,183.0,105.31095,58.756367,671.18054,219.9499,505.52573,0.0,-2.937519,-2.6717649,1.4284785,2.3508584
632.0,5.80602,16.5,205.0,20.131535,187.71709,780.98785,166.1074,258.6979,0.0,-1.8721613,-2.9865158,2.7095072,2.1961222
632.0,5.80602,17.5,199.0,21.15122,78.649124,870.97864,229.2346,140.73322,0.0,-0.7036784,-3.0342667,2.5036623,1.1913757
632.0,5.80602,18.5,234.0,29.595787,76.52124,1074.096,437.37143,42.095314,0.0,-0.054998495,-3.1178966,2.5233808,-0.3237968
632.0,5.80602,19.5,226.0,225.95332,45.485672,1201.8333,368.53488,163.57101,0.0,0.87096155,2.8979328,2.198306,-0.9903845
632.0,5.80602,20.5,230.0,39.12743,333.43155,805.4168,110.73924,205.0536,0.0,1.8286635,3.0409427,-2.2022204,-0.21808653
632.0,5.80602,21.5,272.0,96.69784,813.4021,717.28546,257.33624,369.31714,0.0,2.0046744,2.318464,-1.0108428,-0.42624542
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,0.27978387,33.655045,219.63266,15.517602,17.093182,0.0,-2.6704676,3.1022449,-1.873898,-2.1099412
634.0,5.7588477,2.5,36.0,4.025543,29.851204,905.4409,36.9449,59.01402,0.0,-1.5274845,3.0372083,2.2294629,1.9823931
634.0,5.7588477,3.5,40.0,20.333265,83.118805,689.9349,17.533165,142.48476,0.0,0.92230815,3.0555594,-1.6879932,1.9262685
634.0,5.7588477,4.5,48.0,5.9501867,21.500557,557.2672,54.58314,109.66356,0.0,0.0705942,2.8272543,2.9852695,2.058889
634.0,5.7588477,5.5,76.0,24.740719,67.576515,939.3376,104.71544,88.62575,0.0,-2.444721,3.107598,2.294024,1.91117
634.0,5.7588477,6.5,72.0,32.65411,109.49865,687.1937,44.98026,109.243065,0.0,-1.045681,-3.0706534,2.5836623,1.4335737
634.0,5.7588477,7.5,88.0,28.074574,67.517624,664.68445,208.5227,67.23165,0.0,-1.176327,3.1149178,-2.0125666,2.938902
634.0,5.7588477,8.5,108.0,26.343416,111.458275,688.51654,184.52469,174.834,0.0,1.1389996,2.9383786,-1.309576,0.46799165
634.0,5.7588477,9.5,104.0,12.531984,148.6042,675.65027,113.0789,167.3362,0.0,1.1130712,2.7210739,-1.6958698,0.1521646
634.0,5.7588477,10.5,132.0,11.520171,68.64654,549.07355,73.22387,121.353325,0.0,2.097364,2.8143218,-2.1549037,0.7397318
634.0,5.7588477,11.5,141.0,25.809559,87.03424,429.67563,126.56824,261.4886,0.0,0.009235946,2.7657745,-0.7118488,1.357429
634.0,5.7588477,12.5,139.0,10.052175,119.71859,589.5254,187.2976,261.23352,0.0,-0.12201289,2.4722006,1.0428739,1.0134941
634.0,5.7588477,13.5,179.0,49.430832,97.79651,610.39185,292.80933,194.95744,0.0,1.6865551,2.7380085,1.1861752,1.0147653
634.0,5.7588477,14.5,169.0,120.85011,155.12885,448.0266,128.49243,115.4821,0.0,1.9203218,3.1105552,1.2190977,0.82874197
634.0,5.7588477,15.5,184.0,161.30695,25.710552,495.26248,190.9823,236.09253,0.0,-0.9000977,-2.920802,2.8774772,2.0665352
634.0,5.7588477,16.5,203.0,151.38608,222.18234,788.3886,79.41314,263.90762,0.0,-1.4840838,-2.8164713,-1.415179,1.8213702
634.0,5.7588477,17.5,200.0,130.56812,207.89516,782.7913,184.95685,293.36172,0.0,-1.3095431,-3.0840027,0.5759199,0.9898595
634.0,5.7588477,18.5,225.0,0.6660189,122.8406,1041.0782,474.67862,120.71264,0.0,-2.2872405,3.0864437,1.4318504,1.9765465
634.0,5.7588477,19.5,232.0,24.78905,238.19452,970.1219,96.34994,229.05223,0.0,1.6997632,2.930626,1.394849,-0.836012
634.0,5.7588477,20.5,242.0,79.921455,393.90204,946.70374,68.52053,588.14136,0.0,2.1094174,2.6566987,-2.4843237,-0.89263606
634.0,5.7588477,21.5,258.0,36.089375,512.63556,613.27344,359.84818,502.1579,0.0,1.901699,2.483714,-1.7923313,-0.62739944
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,18.006432,16.020226,240.06384,9.767151,40.452045,0.0,-2.5985334,3.0156193,0.7801217,-1.9481566
636.0,5.7351136,2.5,36.0,36.287983,68.64424,875.71594,21.286766,57.956272,0.0,-1.3292954,2.9920878,-2.3086367,1.1541084
636.0,5.7351136,3.5,40.0,29.574078,19.070179,655.7284,49.248615,100.505394,0.0,0.51791966,2.9023,-2.4736872,1.5915161
636.0,5.7351136,4.5,48.0,44.22559,63.890194,581.1779,71.99189,117.167274,0.0,-0.8324662,2.893734,2.5309527,2.0663602
