snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
763.0,3.6647449,15.5,51488.0,77208.586,54210.688,205219.02,101871.17,0.0,2.5143828,-2.0670795,2.409887
763.0,3.6647449,16.5,40083.0,79998.91,134292.3,129045.34,60333.207,0.0,2.5160353,-2.2415595,1.4058871
763.0,3.6647449,17.5,31893.0,36248.594,189128.75,100583.23,26029.75,0.0,2.5436053,-1.8870724,1.1005125
763.0,3.6647449,18.5,22590.0,22714.98,124089.75,39211.7,55572.4,0.0,2.4155402,-2.134203,0.34962034
763.0,3.6647449,19.5,14505.0,5419.1577,56793.105,19539.78,30141.252,0.0,2.194999,-2.7395234,0.38511682
763.0,3.6647449,20.5,8395.0,4750.9585,20658.553,27478.107,11952.779,0.0,1.8182391,-1.8730167,-1.1194704
763.0,3.6647449,21.5,5667.0,14247.524,20372.314,31241.707,46403.7,0.0,0.1806365,-1.4506403,-1.6452596
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,20176.0,10204.759,75331.84,3177.2334,5787.1045,0.0,-1.4794588,3.1078563,-2.789919
764.0,3.6393332,2.5,29354.0,20900.035,125585.55,48729.92,20239.033,0.0,-2.1288733,-2.254486,-0.6723436
764.0,3.6393332,3.5,29856.0,16303.142,153199.28,54112.258,23538.373,0.0,-2.9666147,-0.9046787,-1.674107
764.0,3.6393332,4.5,36522.0,17779.906,38083.117,56478.926,43782.414,0.0,-2.8579526,-1.3525587,-2.1022432
764.0,3.6393332,5.5,52763.0,33457.99,139355.89,38228.273,13620.721,0.0,-1.7174788,-0.4372953,-2.4355552
764.0,3.6393332,6.5,61465.0,28097.074,228453.05,114897.86,28250.992,0.0,-2.1655912,0.09444187,-2.9839535
764.0,3.6393332,7.5,62497.0,58845.13,94367.35,67442.9,22225.584,0.0,-1.8636057,0.8344379,-1.8198353
764.0,3.6393332,8.5,74031.0,55060.42,134424.28,45610.54,82872.56,0.0,-2.0068665,-1.5883203,1.3515891
764.0,3.6393332,9.5,83277.0,189639.31,135572.05,50352.29,25515.943,0.0,-2.013842,-0.29002655,1.786791
764.0,3.6393332,10.5,85509.0,199177.31,39977.156,197831.06,92607.57,0.0,3.0484707,-2.253116,0.8523179
764.0,3.6393332,11.5,83201.0,76190.12,113363.68,172318.02,98595.555,0.0,1.8313367,-1.802031,1.7414165
764.0,3.6393332,12.5,79205.0,96395.89,164478.17,111909.53,128192.28,0.0,1.1381652,-1.1145864,0.5429468
764.0,3.6393332,13.5,72714.0,101831.234,131329.11,133092.2,18401.318,0.0,0.51060635,-2.3138053,-0.111486524
764.0,3.6393332,14.5,61641.0,5379.914,100440.83,273603.22,23454.55,0.0,0.28190967,-2.4622266,1.0992786
764.0,3.6393332,15.5,51555.0,14242.237,45275.69,230988.05,83438.17,0.0,0.707709,-2.4926639,1.9237832
764.0,3.6393332,16.5,39484.0,53337.402,106306.66,151858.08,67136.266,0.0,2.322432,-2.514423,0.96870416
764.0,3.6393332,17.5,31228.0,42634.16,176776.2,123929.48,71041.55,0.0,2.4602554,-2.3119946,0.9514112
764.0,3.6393332,18.5,22221.0,16595.754,107874.82,42904.64,34684.02,0.0,2.4083366,-2.394061,0.53171635
764.0,3.6393332,19.5,13892.0,2020.9829,54300.938,20964.066,38584.086,0.0,2.5039127,-2.1971545,0.6811689
764.0,3.6393332,20.5,8359.0,8431.154,36936.246,39693.67,3302.2278,0.0,2.1200252,-2.1280594,-2.1526806
764.0,3.6393332,21.5,5654.0,10485.581,14810.388,27786.924,40233.918,0.0,0.52181315,-1.7743466,-1.6141169
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,19987.0,3528.6006,84589.305,8774.089,10605.0625,0.0,-1.2558614,1.6162325,-0.16616072
766.0,3.6112432,2.5,27569.0,10849.869,142355.17,24174.727,15165.1,0.0,-1.9641138,-2.7739186,-0.39329258
766.0,3.6112432,3.5,30542.0,24700.6,179028.97,55528.32,20890.092,0.0,-2.4349759,-2.1806035,-0.7510147
766.0,3.6112432,4.5,34957.0,64975.754,55796.37,55717.582,18989.654,0.0,-2.8028905,-1.4744093,-2.9103856
766.0,3.6112432,5.5,50807.0,44070.344,137019.44,21593.828,19175.049,0.0,-1.2893411,-2.3866174,2.5881302
766.0,3.6112432,6.5,64336.0,36160.457,142115.25,44004.41,71152.195,0.0,-2.1992967,-0.3475502,1.1897618
766.0,3.6112432,7.5,62126.0,45343.324,83957.26,58302.965,14253.613,0.0,-2.1729093,0.2854991,3.0145876
766.0,3.6112432,8.5,70565.0,38320.95,159003.0,94187.38,48746.793,0.0,-2.4386678,-2.8271372,-2.7272396
766.0,3.6112432,9.5,79814.0,203671.8,102516.516,65269.695,78183.195,0.0,-2.5986092,-2.5200715,-0.49201122
766.0,3.6112432,10.5,84453.0,226985.38,140999.12,214806.28,104569.49,0.0,3.0200403,-2.4298916,-0.08619476
766.0,3.6112432,11.5,82868.0,40004.17,173951.23,206572.66,27927.412,0.0,1.592569,-2.554,2.9145775
766.0,3.6112432,12.5,77675.0,67184.27,256224.62,62049.574,106268.164,0.0,1.3172513,-2.122078,-1.163548
766.0,3.6112432,13.5,71083.0,39012.184,110934.91,114055.164,88476.48,0.0,0.35180324,2.9548442,-1.1502403
766.0,3.6112432,14.5,62268.0,32034.494,52274.89,192444.42,59521.754,0.0,-0.8011989,-2.840674,-1.5948231
766.0,3.6112432,15.5,49536.0,3001.7646,29120.658,217747.5,42661.44,0.0,0.29999748,-2.9312298,1.0400974
766.0,3.6112432,16.5,38887.0,11496.44,66448.945,162518.14,85980.42,0.0,2.0368338,-2.9353132,0.44319898
766.0,3.6112432,17.5,30067.0,14466.453,103716.17,112930.68,69737.12,0.0,2.411491,-2.8591933,0.6965575
766.0,3.6112432,18.5,21605.0,17149.629,101195.234,83376.6,50634.348,0.0,2.225806,-2.405693,0.48584586
766.0,3.6112432,19.5,13738.0,33.678116,88452.47,30968.197,57848.805,0.0,2.3478117,-2.0762236,0.52297944
766.0,3.6112432,20.5,8235.0,3181.7122,43891.82,43429.74,5533.6396,0.0,2.3121352,-2.451715,2.5867016
766.0,3.6112432,21.5,5202.0,4211.3784,7321.463,30666.826,26288.95,0.0,0.84136367,-2.2620473,-1.6734185
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,19665.0,4863.0796,99744.06,14488.189,11655.1875,0.0,-0.9172226,1.8200682,1.5534953
768.0,3.5830407,2.5,26912.0,29797.71,127392.516,16531.123,20904.633,0.0,-1.5266559,1.5551355,1.1822848
768.0,3.5830407,3.5,29340.0,22542.701,163220.84,49787.0,30177.79,0.0,-2.2564645,2.8288872,-0.7098351
768.0,3.5830407,4.5,34110.0,19176.15,102657.195,55940.31,28066.12,0.0,-2.6337748,-2.4363112,-1.0513089
768.0,3.5830407,5.5,49053.0,36240.008,131791.5,62810.645,43446.523,0.0,-1.8041139,-2.5149593,-1.663096
768.0,3.5830407,6.5,62024.0,8660.048,184879.55,33842.047,34027.473,0.0,-1.9981518,-1.9005021,1.0611856
768.0,3.5830407,7.5,64501.0,39294.53,119433.875,44470.26,33390.83,0.0,-2.2445924,-0.6064781,0.8261852
768.0,3.5830407,8.5,68701.0,23800.328,134687.05,45459.34,27778.818,0.0,-2.5406268,-1.8199661,2.729815
768.0,3.5830407,9.5,76515.0,163734.34,86303.86,37573.688,42343.523,0.0,-2.913132,0.7242359,-0.37112546
768.0,3.5830407,10.5,79456.0,164927.98,94834.24,144637.53,50008.89,0.0,2.7757943,2.6659875,-1.2978113
768.0,3.5830407,11.5,80963.0,82458.28,182907.16,130706.65,72630.66,0.0,1.7433201,-3.0023224,-3.105098
768.0,3.5830407,12.5,77742.0,75563.42,300560.03,152753.16,159055.78,0.0,1.1926227,2.762068,-2.7119017
768.0,3.5830407,13.5,69950.0,10208.196,79357.4,135645.38,123654.24,0.0,0.87683284,2.696309,-2.2783694
768.0,3.5830407,14.5,60248.0,11963.042,29920.924,173400.55,87740.03,0.0,-0.25378507,-2.9718535,-1.5313114
768.0,3.5830407,15.5,48995.0,17956.459,8348.056,207910.1,51655.92,0.0,-0.62767553,3.0550458,-0.2435802
768.0,3.5830407,16.5,37259.0,800.33514,29289.447,157150.27,74600.55,0.0,1.917779,-3.1375828,0.18798201
768.0,3.5830407,17.5,28433.0,10949.277,82632.57,95117.836,49944.33,0.0,2.239437,3.126329,0.3846793
768.0,3.5830407,18.5,20237.0,4991.0923,69760.03,72585.31,51767.01,0.0,2.2104032,-2.683741,0.5162705
768.0,3.5830407,19.5,13501.0,6620.2188,90564.28,51650.965,45521.887,0.0,2.0959473,-2.8647351,0.22110227
768.0,3.5830407,20.5,7958.0,9318.19,42732.953,48831.273,10505.919,0.0,2.4303699,-2.9424195,0.1192312
768.0,3.5830407,21.5,4737.0,2597.2705,15874.703,37136.527,22634.174,0.0,1.9377034,-2.783352,-1.6612957
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,18916.0,7811.729,101019.65,27205.906,8942.848,0.0,-0.6955687,3.131495,-0.4969121
770.0,3.5406764,2.5,26068.0,2752.4104,128567.34,14148.802,16228.843,0.0,-0.90580946,-1.4571067,-0.39780155
770.0,3.5406764,3.5,27226.0,35559.01,167212.72,53613.664,28997.32,0.0,-1.6286484,1.3925489,0.9848136
770.0,3.5406764,4.5,35722.0,8646.369,125753.16,63874.9,14556.976,0.0,-2.307497,1.9240419,-1.9618537
770.0,3.5406764,5.5,49454.0,18464.691,102666.42,77118.04,64438.188,0.0,-1.6728079,2.5875046,-2.852116
770.0,3.5406764,6.5,53542.0,1231.8352,100576.24,77139.34,23171.072,0.0,-1.8528157,3.0780218,2.852791
770.0,3.5406764,7.5,61358.0,31619.422,140221.19,28662.822,13154.387,0.0,-2.542695,-1.3070135,2.750265
770.0,3.5406764,8.5,70703.0,8308.587,210965.66,47945.285,15088.525,0.0,-2.673462,-1.2205368,1.6497412
770.0,3.5406764,9.5,74296.0,40474.473,87105.51,38049.977,84509.16,0.0,-2.368744,-2.507462,-1.3959174
770.0,3.5406764,10.5,72938.0,96961.734,34353.074,91141.09,92626.375,0.0,2.5856724,-3.1086264,-0.8296181
770.0,3.5406764,11.5,77591.0,62532.25,194631.67,135185.69,50631.04,0.0,1.1797936,2.6102457,0.1789956
770.0,3.5406764,12.5,78946.0,66101.55,222510.75,189650.02,157899.52,0.0,1.1933359,2.6828299,2.4691324
770.0,3.5406764,13.5,71718.0,67763.35,158283.16,165106.8,186213.45,0.0,0.78880876,2.4236412,2.9949243
770.0,3.5406764,14.5,60367.0,6777.411,47498.59,161855.42,98928.516,0.0,0.5676461,2.2929897,-2.5609329
770.0,3.5406764,15.5,48637.0,10557.599,21904.014,160546.73,100125.25,0.0,-0.79935396,2.6733904,-1.7668386
770.0,3.5406764,16.5,37925.0,20415.127,11563.481,128478.836,80154.55,0.0,2.2667685,2.7677975,-0.3303246
770.0,3.5406764,17.5,26111.0,20481.875,65168.125,98466.45,64363.11,0.0,2.7352843,2.7112985,-0.21049783
770.0,3.5406764,18.5,18981.0,6848.131,73949.266,66926.24,52899.727,0.0,2.3773646,3.0725422,0.80847996
770.0,3.5406764,19.5,13021.0,11262.399,52639.99,54293.12,25307.338,0.0,2.088015,2.6252365,0.30072224
770.0,3.5406764,20.5,7333.0,22220.867,32625.725,50971.695,6869.518,0.0,2.1759493,2.779177,-0.30342892
770.0,3.5406764,21.5,4421.0,8467.712,29076.043,40144.555,24317.125,0.0,2.0743513,-3.017471,-1.1393143
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,18591.0,24079.717,45259.105,33602.5,10566.269,0.0,0.07646789,2.5316622,-1.8850439
772.0,3.5122938,2.5,25564.0,8569.056,137162.55,26755.496,13658.68,0.0,-0.4817615,1.941904,1.208858
772.0,3.5122938,3.5,25574.0,37964.043,142255.17,16768.05,42219.945,0.0,-1.2603762,-0.2684442,0.793155
772.0,3.5122938,4.5,34280.0,35052.78,147896.25,37430.7,21694.469,0.0,-2.306007,0.71116406,-0.36642897
772.0,3.5122938,5.5,52452.0,35822.613,71089.625,89693.23,29944.486,0.0,-2.3763597,1.662161,2.5936947
772.0,3.5122938,6.5,55248.0,38976.223,107555.5,103675.234,29529.004,0.0,-2.1567247,2.5996542,1.5625618
772.0,3.5122938,7.5,57365.0,43237.28,93214.805,25193.885,32052.486,0.0,-2.3768072,-2.103038,0.90708345
772.0,3.5122938,8.5,72153.0,24658.7,135090.14,30166.771,20575.822,0.0,-3.063266,-1.1154835,0.05420314
772.0,3.5122938,9.5,74606.0,61778.293,149330.0,67736.2,87250.95,0.0,-2.2184558,2.1317825,-2.3874907
772.0,3.5122938,10.5,72160.0,70398.25,20263.096,68172.38,105062.016,0.0,3.096043,2.5212321,-2.5143967
772.0,3.5122938,11.5,75056.0,7783.475,170726.81,109989.55,29398.104,0.0,0.7019771,2.8810148,-1.5690149
772.0,3.5122938,12.5,76540.0,74856.55,213111.88,182334.38,129912.66,0.0,1.1539226,2.1271615,2.3617623
772.0,3.5122938,13.5,73385.0,68068.07,113773.695,181109.75,205459.06,0.0,0.8322343,2.2512612,2.2210388
772.0,3.5122938,14.5,61328.0,28428.15,57519.184,188364.95,171946.1,0.0,-0.6090076,1.8902725,2.6620271
772.0,3.5122938,15.5,48430.0,12512.866,51972.53,111290.69,83659.02,0.0,-1.433784,2.1786027,-2.36597
772.0,3.5122938,16.5,36795.0,18445.441,12892.1875,90437.52,67816.05,0.0,-1.3093377,2.2153068,-1.0847176
772.0,3.5122938,17.5,26826.0,3912.9841,63445.156,91060.59,86512.08,0.0,2.4015553,2.7319527,-0.51702213
772.0,3.5122938,18.5,19083.0,13543.197,77581.33,52925.7,60058.113,0.0,2.5558925,3.0263178,-0.05780269
772.0,3.5122938,19.5,12241.0,11308.031,46590.4,53637.86,25131.7,0.0,2.0790105,2.3999884,0.6167601
772.0,3.5122938,20.5,7705.0,19587.422,41656.64,48305.96,16903.98,0.0,1.852781,2.841649,0.34032923
772.0,3.5122938,21.5,4655.0,10662.674,32592.604,48466.902,21372.44,0.0,1.977537,-3.118439,-1.4973354
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,17432.0,4693.701,74182.98,19451.37,21668.93,0.0,1.0685219,-2.213781,-2.950831
774.0,3.4809153,2.5,25047.0,28533.314,94150.17,14751.133,30883.2,0.0,-0.051419076,2.622665,-3.1123083
774.0,3.4809153,3.5,25736.0,4719.5024,96618.8,21217.2,25678.168,0.0,-1.056106,3.0797484,1.0482208
774.0,3.4809153,4.5,33033.0,10993.867,126742.03,51539.363,20553.723,0.0,-1.92512,-0.3848754,2.7819097
774.0,3.4809153,5.5,49683.0,43254.484,75437.12,114064.37,32998.81,0.0,-1.6922977,0.2205746,2.6207838
774.0,3.4809153,6.5,58481.0,107985.086,145151.55,88921.34,45872.484,0.0,-2.2197497,1.35549,1.792448
774.0,3.4809153,7.5,57197.0,67821.77,116524.13,25500.977,15042.911,0.0,-2.1765509,0.14329599,0.030121487
774.0,3.4809153,8.5,69390.0,56141.26,163348.9,34937.17,25728.438,0.0,-2.4132738,-1.0657219,1.0800902
774.0,3.4809153,9.5,73064.0,96142.73,168709.7,25567.861,36712.83,0.0,-2.5446336,1.7188648,1.64988
774.0,3.4809153,10.5,74680.0,17992.098,92787.67,80900.4,50890.477,0.0,3.055237,1.4974487,1.4098006
774.0,3.4809153,11.5,71236.0,56970.805,109251.7,38183.617,73748.414,0.0,1.1539006,2.3365705,1.2915761
774.0,3.4809153,12.5,72640.0,150292.94,251568.89,177352.7,141827.44,0.0,1.2047272,1.8457243,2.4896288
774.0,3.4809153,13.5,72668.0,95583.54,169359.34,231439.98,190628.78,0.0,1.4274793,1.4174283,1.4084922
774.0,3.4809153,14.5,62261.0,64251.074,53450.58,132463.7,121499.25,0.0,-0.76100284,1.0990212,1.4194169
774.0,3.4809153,15.5,48304.0,18519.94,98550.24,78449.26,26127.41,0.0,-1.3019927,1.8490304,-0.35766155
774.0,3.4809153,16.5,38040.0,9148.747,57920.88,117631.84,55062.28,0.0,-1.6372831,2.3604066,-1.7387584
774.0,3.4809153,17.5,28358.0,665.3078,56727.016,70348.27,44873.54,0.0,-3.0751371,2.4343085,-1.0975987
774.0,3.4809153,18.5,19151.0,26401.744,38724.574,44436.086,38584.836,0.0,2.5208805,-3.0157697,-0.47094148
774.0,3.4809153,19.5,12279.0,1284.2819,45148.656,46249.715,23499.17,0.0,1.9512191,2.6632447,-0.33090004
774.0,3.4809153,20.5,7723.0,1723.3151,61637.1,59291.742,31100.748,0.0,1.8193201,2.9377956,-0.8091275
774.0,3.4809153,21.5,5232.0,950.5847,40940.895,52770.06,10283.264,0.0,1.6468605,3.08415,-1.7065467
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,16994.0,2466.7825,89775.695,20007.955,25144.256,0.0,1.8663374,-2.4214458,-2.2708943
776.0,3.4493642,2.5,24880.0,8724.096,73592.234,19403.846,29727.88,0.0,1.2969594,-2.8116019,-2.5359378
776.0,3.4493642,3.5,24636.0,18271.365,98079.12,47304.73,7994.152,0.0,-0.32684082,-3.0385509,1.009447
776.0,3.4493642,4.5,31851.0,4635.9946,86797.66,56663.184,6049.4805,0.0,-1.7486302,-1.2278891,0.4832767
776.0,3.4493642,5.5,47474.0,10043.092,115434.625,90693.01,49855.195,0.0,-2.267325,-0.349923,1.2542053
776.0,3.4493642,6.5,55772.0,44093.64,140195.22,32091.11,58452.51,0.0,-2.6023645,1.419557,2.129799
776.0,3.4493642,7.5,59852.0,112111.96,79554.4,47320.87,21542.701,0.0,-2.498778,2.4227529,-1.6279655
776.0,3.4493642,8.5,66181.0,122487.984,79342.125,5338.8364,31346.104,0.0,-2.4441671,-2.3828323,-2.4750576
776.0,3.4493642,9.5,72167.0,127394.01,167260.02,52158.59,32796.28,0.0,-2.855974,2.1152377,-1.8470346
776.0,3.4493642,10.5,74898.0,99942.3,158739.78,88378.125,69007.2,0.0,2.936785,-0.24302481,0.9225474
776.0,3.4493642,11.5,72288.0,105872.79,211688.44,83626.73,115803.016,0.0,1.2998375,3.0435166,-0.11238171
776.0,3.4493642,12.5,71771.0,192754.55,246418.25,106740.97,154470.98,0.0,1.0047659,0.85096824,1.2035475
776.0,3.4493642,13.5,68800.0,145487.77,247693.86,279169.84,103370.63,0.0,1.2493663,1.2016896,1.7494318
776.0,3.4493642,14.5,60888.0,41381.184,55098.645,149427.31,51404.47,0.0,-0.25361666,1.1824933,-0.08139144
776.0,3.4493642,15.5,48529.0,17530.574,155571.95,78784.07,68846.91,0.0,-1.1620243,1.5935091,-0.8120884
776.0,3.4493642,16.5,39313.0,15475.444,146472.67,51723.184,79974.4,0.0,-1.5899847,2.2541704,-1.3551743
776.0,3.4493642,17.5,29139.0,3790.118,73198.52,66459.77,35559.22,0.0,-2.4246318,2.2776005,-1.1743631
776.0,3.4493642,18.5,19212.0,18611.623,30535.244,70835.29,15713.024,0.0,2.3086755,2.9565568,-1.0138111
776.0,3.4493642,19.5,12446.0,17901.398,59956.9,80630.26,26349.586,0.0,1.4876869,2.6291556,-1.8102287
776.0,3.4493642,20.5,7626.0,5068.517,52486.734,58058.94,13160.429,0.0,1.5098596,2.8180554,-1.0337799
776.0,3.4493642,21.5,5167.0,1799.7489,51954.918,59551.508,22248.688,0.0,1.9332172,-3.1054528,-1.8313704
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,16553.0,1633.6523,117105.1,19151.56,28755.672,0.0,2.3806403,-0.72849095,-2.06896
778.0,3.4176414,2.5,24536.0,7089.3604,90898.92,21549.93,45220.04,0.0,2.1233623,3.0460644,-2.5191848
778.0,3.4176414,3.5,25976.0,1085.8425,54548.293,36309.914,37711.082,0.0,0.3422358,2.973774,3.0273724
778.0,3.4176414,4.5,30253.0,1194.8492,72451.23,61263.355,24051.166,0.0,-1.25332,-2.701808,-2.5359912
778.0,3.4176414,5.5,46488.0,29569.424,132254.08,107322.42,27689.533,0.0,-2.1406791,-0.89723104,0.8566132
778.0,3.4176414,6.5,52656.0,9370.3,97147.29,52563.273,53998.215,0.0,-2.4342391,-0.4504918,1.361644
778.0,3.4176414,7.5,58946.0,87998.1,107513.375,65164.19,25894.973,0.0,-2.1131663,1.1521738,-1.1071275
778.0,3.4176414,8.5,66306.0,148156.8,103616.86,43519.246,58622.598,0.0,-1.3210628,1.2534629,0.42111695
778.0,3.4176414,9.5,74117.0,208297.25,97864.84,116454.14,69538.06,0.0,-1.77425,1.7575215,-1.8550415
778.0,3.4176414,10.5,75242.0,150990.23,126598.06,78543.41,134960.64,0.0,2.133702,-0.57311714,0.16742378
778.0,3.4176414,11.5,75070.0,45828.55,219744.02,20103.527,135805.94,0.0,1.5439769,0.9295376,-0.55568945
778.0,3.4176414,12.5,71063.0,209043.28,248106.88,11841.598,70313.76,0.0,0.68041307,2.1680033,-1.1141975
778.0,3.4176414,13.5,66372.0,127388.086,163426.75,254146.45,57857.93,0.0,0.85902065,1.1041105,1.8386836
778.0,3.4176414,14.5,58111.0,36449.957,98434.41,168257.52,22997.328,0.0,-0.16139482,0.78856575,1.0052737
778.0,3.4176414,15.5,49140.0,7887.418,155283.44,108148.484,47888.2,0.0,-1.0507454,0.9709419,-0.979618
778.0,3.4176414,16.5,38712.0,20852.596,149164.05,57663.926,72198.69,0.0,-1.684077,1.1990964,-2.117178
778.0,3.4176414,17.5,29201.0,23367.424,53206.35,71922.125,63730.637,0.0,-1.9484975,2.1380208,-1.5061744
778.0,3.4176414,18.5,19268.0,28073.86,30054.137,94666.87,38571.613,0.0,2.2391422,2.4790545,-1.9040853
778.0,3.4176414,19.5,12682.0,8023.496,56841.543,81554.14,16523.986,0.0,1.453017,2.608097,-2.2826564
778.0,3.4176414,20.5,8101.0,6796.2397,70812.81,51391.73,12527.979,0.0,1.6841302,2.5179353,2.61484
778.0,3.4176414,21.5,4750.0,5428.115,50108.688,39127.824,17447.523,0.0,2.1000996,2.848277,-2.684893
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,16360.0,3425.0754,125403.74,17683.889,27576.244,0.0,2.8030033,-2.4518356,-2.4621978
780.0,3.38416,2.5,24158.0,11268.635,141528.14,7400.219,51257.57,0.0,2.801931,-1.4571809,-1.6712822
780.0,3.38416,3.5,26835.0,24685.172,46305.734,18918.707,23501.172,0.0,2.0986202,1.4894279,-2.5987697
780.0,3.38416,4.5,29221.0,11130.332,58162.67,51149.7,22403.068,0.0,-1.6997015,2.711347,2.3450868
780.0,3.38416,5.5,44049.0,17851.709,133798.06,53785.25,24744.18,0.0,-2.645195,-2.5065546,-0.6983338
780.0,3.38416,6.5,52467.0,1115.9775,146547.0,26554.596,54513.613,0.0,-2.2554593,0.40814507,0.14276338
780.0,3.38416,7.5,54797.0,48181.78,131471.66,59333.25,32354.742,0.0,-1.8153718,2.492072,-1.5135134
780.0,3.38416,8.5,66675.0,119305.58,205610.1,75040.266,25636.89,0.0,-1.5437111,1.4254012,-3.0874887
780.0,3.38416,9.5,73922.0,182532.5,117356.61,67426.664,50326.77,0.0,-1.786021,1.020089,-1.7565557
780.0,3.38416,10.5,77005.0,229717.95,67295.28,106340.18,140057.22,0.0,1.6489433,0.4255333,-1.3276448
780.0,3.38416,11.5,74505.0,20580.928,169341.83,85974.0,167356.7,0.0,1.3819838,-1.6815,-1.0594256
780.0,3.38416,12.5,69076.0,105739.11,173461.48,33868.645,140591.86,0.0,0.8361657,-1.3868319,-1.3098102
780.0,3.38416,13.5,64973.0,85288.75,142929.06,207403.78,87143.805,0.0,0.3814377,0.99622214,1.4136641
780.0,3.38416,14.5,55150.0,26856.455,66350.086,208976.56,45964.68,0.0,-0.23172797,0.75418305,0.41715264
780.0,3.38416,15.5,48314.0,23235.115,140378.02,127011.84,24558.482,0.0,-1.1761296,0.7216761,-0.90032184
780.0,3.38416,16.5,38639.0,42120.35,114040.54,72853.875,51533.18,0.0,-2.0562072,0.5341029,3.0178602
780.0,3.38416,17.5,28230.0,26140.838,23170.268,81876.46,54015.54,0.0,-2.1873755,1.3295318,-1.6562939
780.0,3.38416,18.5,19447.0,1585.0643,26658.95,89158.15,53023.164,0.0,0.47773355,2.1008365,-1.9134563
780.0,3.38416,19.5,12819.0,11942.031,65700.79,61030.61,17995.592,0.0,1.6563919,2.6406226,-2.7288618
780.0,3.38416,20.5,7438.0,16362.155,70094.555,31074.055,15351.354,0.0,1.8706189,2.1663618,2.4333344
780.0,3.38416,21.5,4529.0,8461.287,38094.324,21579.143,23056.395,0.0,2.0232716,1.4682335,1.7938784
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,16127.0,6566.6685,75087.97,4272.8105,21005.764,0.0,-2.5874045,-1.3789417,1.4551485
782.0,3.3488593,2.5,23499.0,15861.538,172174.06,31799.996,39131.484,0.0,-2.9954858,-1.5700557,-1.1179333
782.0,3.3488593,3.5,25447.0,2905.8984,77649.71,29091.727,6093.765,0.0,3.035134,0.2643149,-0.06359881
782.0,3.3488593,4.5,29440.0,5069.9937,34766.28,38782.715,12818.675,0.0,-1.4710237,1.6281431,2.4149508
782.0,3.3488593,5.5,41112.0,5770.7427,103756.18,74106.39,26297.084,0.0,-2.3860464,-3.1014326,0.8336412
782.0,3.3488593,6.5,52139.0,7935.8394,142831.27,61853.12,24661.287,0.0,-2.3194082,-2.1623895,0.2505538
782.0,3.3488593,7.5,53711.0,15516.168,89771.76,28853.963,32790.754,0.0,-2.3306997,1.1786293,-0.7139963
782.0,3.3488593,8.5,65592.0,42450.62,154035.61,91823.72,87408.02,0.0,-1.968325,1.2466891,-2.7898438
782.0,3.3488593,9.5,71864.0,129960.73,144536.8,118520.586,97180.836,0.0,-2.2818377,0.005818283,2.9855192
782.0,3.3488593,10.5,75466.0,251231.28,32910.703,153951.98,153526.22,0.0,2.0802753,-0.64956635,-2.8763404
782.0,3.3488593,11.5,73666.0,60301.746,104055.23,44808.418,149632.06,0.0,1.6211022,-1.15906,-2.2961864
782.0,3.3488593,12.5,71021.0,93139.88,124007.37,68204.95,161429.9,0.0,1.5732527,-2.0073495,-1.8135806
782.0,3.3488593,13.5,65582.0,50800.508,86733.16,144004.45,16682.713,0.0,0.9977201,0.3254773,-2.2503474
782.0,3.3488593,14.5,55861.0,7739.175,35541.46,200690.12,16652.1,0.0,-0.15095477,0.607308,-1.2069011
782.0,3.3488593,15.5,47215.0,3355.7466,90723.14,190044.92,82231.93,0.0,-1.0753219,0.23194934,-1.4162638
782.0,3.3488593,16.5,36435.0,25317.19,45229.508,94954.56,30597.512,0.0,-1.9450476,0.34817067,-2.1989446
