snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
884.0,1.7388818,17.5,200.0,10.063143,238.00882,489.51404,117.953926,67.246704,0.0,0.2661758,2.9012663,2.2415953,-2.673918
884.0,1.7388818,18.5,233.0,12.779213,223.09872,642.52185,169.73947,226.3805,0.0,0.79808635,2.897457,-2.7379875,-0.8445083
884.0,1.7388818,19.5,222.0,35.894142,193.34561,483.23575,182.82439,169.26909,0.0,1.3092135,3.127114,-1.49838,-0.8681833
884.0,1.7388818,20.5,239.0,3.9836175,211.05508,358.6683,268.33777,141.12949,0.0,2.169972,-2.861204,-1.0776186,-1.1063787
884.0,1.7388818,21.5,264.0,248.30923,130.1397,712.6627,619.81366,163.95818,0.0,3.0956752,2.804265,-0.95375884,1.1769987
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,12.0,4.2830524,34.807415,226.29832,6.8414783,17.695873,0.0,-1.0115794,2.834778,-1.6483682,-2.5422041
888.0,1.6803821,2.5,36.0,17.953522,53.83605,800.5085,32.95746,4.8931103,0.0,-0.992776,2.7942283,-2.6719232,2.739132
888.0,1.6803821,3.5,40.0,7.1249475,30.233091,680.9286,53.27881,65.7653,0.0,1.2539821,2.6438124,-1.2371681,0.46040404
888.0,1.6803821,4.5,48.0,26.638025,42.73192,672.9616,15.769162,73.69695,0.0,-1.0944203,2.810122,1.4089379,-0.19916043
888.0,1.6803821,5.5,76.0,1.4463255,72.512375,910.1022,115.61495,76.42676,0.0,2.4747841,2.844185,2.44949,0.6084685
888.0,1.6803821,6.5,72.0,28.832966,39.875713,561.8475,66.71793,26.033533,0.0,1.4295951,2.642291,-2.9480717,-0.93692654
888.0,1.6803821,7.5,87.0,11.261247,98.01387,599.52466,94.293015,67.316315,0.0,1.204912,2.6779547,-2.4213157,0.34697774
888.0,1.6803821,8.5,109.0,32.979313,122.63659,706.4994,75.95597,21.416824,0.0,0.4620665,2.7316551,-1.7086703,0.9982439
888.0,1.6803821,9.5,104.0,23.75827,116.120384,549.1451,49.80507,37.14802,0.0,0.3430886,2.5240018,-1.4092163,-0.445455
888.0,1.6803821,10.5,132.0,11.510512,190.29567,616.63293,90.542114,25.28527,0.0,0.72750616,2.5744064,-0.64068013,0.33560836
888.0,1.6803821,11.5,143.0,35.4891,237.07687,574.2782,106.23672,35.24947,0.0,0.98967993,2.4359899,-0.024801299,-0.71094936
888.0,1.6803821,12.5,137.0,20.441664,240.06082,469.29657,55.72493,33.498528,0.0,0.95412475,2.3434098,0.39271367,-1.4645795
888.0,1.6803821,13.5,179.0,21.424824,286.81268,576.3904,84.16038,68.17453,0.0,0.7920641,2.532714,-0.27917746,-1.9626062
888.0,1.6803821,14.5,169.0,31.629543,229.8336,442.56458,177.56784,53.10053,0.0,1.0640352,2.3848004,0.7088632,-0.9756231
888.0,1.6803821,15.5,187.0,14.37974,240.62956,467.26364,227.5679,139.17598,0.0,0.8935687,2.2871776,0.493841,0.25203016
888.0,1.6803821,16.5,201.0,46.09836,224.84862,449.31033,97.73095,27.23755,0.0,0.28856525,2.4144206,1.1050607,0.15845095
888.0,1.6803821,17.5,198.0,20.662525,170.62172,426.83923,140.72905,88.38517,0.0,0.381135,2.3694987,0.77539676,-1.5123918
888.0,1.6803821,18.5,227.0,60.00358,196.9731,312.08588,77.75281,105.07908,0.0,1.0834726,2.7550237,1.1477501,-1.1057004
888.0,1.6803821,19.5,232.0,28.243383,236.29178,494.23276,323.3146,225.41835,0.0,-0.18999033,3.0567505,-2.7489798,-1.2885629
888.0,1.6803821,20.5,237.0,0.29593113,129.22401,415.7529,246.38153,103.25974,0.0,2.6311586,-2.8987105,-2.7284656,-1.4907987
888.0,1.6803821,21.5,267.0,114.06505,97.08789,444.48254,112.14249,146.97481,0.0,3.0792348,2.7663732,-2.5866463,-0.72178924
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,12.0,3.3715646,18.774878,207.02498,39.63856,53.46036,0.0,-2.9578207,2.8163338,2.983572,-1.8598613
890.0,1.651335,2.5,36.0,15.667973,39.29038,863.55743,24.463472,70.80002,0.0,-2.2819333,2.793805,2.1528563,0.9058163
890.0,1.651335,3.5,40.0,10.9503355,50.427273,727.20325,38.9514,57.66872,0.0,0.33670494,2.5606937,-2.4483328,0.46489233
890.0,1.651335,4.5,48.0,6.893666,20.20161,685.3809,39.798027,43.04131,0.0,2.2483144,2.6841357,0.7964818,1.0333444
890.0,1.651335,5.5,76.0,42.593952,19.455471,914.2006,91.079605,91.21689,0.0,0.51362115,2.851369,1.5808324,0.7450297
890.0,1.651335,6.5,72.0,14.142609,47.38838,593.7182,56.75913,27.9756,0.0,1.6714457,2.685981,2.8129454,1.2772844
890.0,1.651335,7.5,87.0,20.44041,61.409813,613.8311,100.9144,65.9643,0.0,1.0971613,2.69791,3.0948496,-0.2642782
890.0,1.651335,8.5,109.0,13.947513,107.76919,719.2632,121.09071,47.027916,0.0,0.86943567,2.7438002,-1.9690702,0.044698544
890.0,1.651335,9.5,104.0,3.1486175,97.48557,561.5158,67.15401,75.264496,0.0,0.8109835,2.5559754,-2.02666,0.13555387
890.0,1.651335,10.5,132.0,5.3936906,176.33603,652.12885,77.97134,58.815716,0.0,0.8975807,2.6275678,-0.7383509,0.21239635
890.0,1.651335,11.5,144.0,10.492585,238.28383,621.59924,136.70636,109.89384,0.0,0.8968522,2.4796636,-0.8770732,0.8432323
890.0,1.651335,12.5,136.0,27.861801,223.22153,485.84525,36.056477,55.687824,0.0,0.9645083,2.3630316,-1.6260189,0.7816333
890.0,1.651335,13.5,180.0,24.342466,278.99387,579.02966,97.20536,26.130983,0.0,0.88100255,2.4901495,0.6273833,-2.5870914
890.0,1.651335,14.5,168.0,58.908463,242.17738,530.5981,186.63818,94.197136,0.0,1.1440564,2.206393,0.15296136,-1.5814977
890.0,1.651335,15.5,183.0,24.271807,240.52914,477.47543,115.6942,107.66004,0.0,1.0638068,2.3847296,0.30035442,-0.24006534
890.0,1.651335,16.5,205.0,25.514294,247.48738,476.6138,122.73686,51.546047,0.0,0.5734887,2.4495082,-0.24563158,-0.51761204
890.0,1.651335,17.5,198.0,47.354485,184.11473,390.03143,23.44534,152.19022,0.0,0.61555934,2.5123065,1.8313398,-1.3611426
890.0,1.651335,18.5,226.0,2.4827077,134.89664,455.46875,81.20522,168.92117,0.0,0.61069006,2.6488018,-2.7528164,-0.78421855
890.0,1.651335,19.5,230.0,37.973797,255.96733,501.3436,140.17648,55.90606,0.0,0.33651698,3.0593824,-2.658497,-0.060753763
890.0,1.651335,20.5,238.0,76.66613,106.44832,531.1825,103.37599,169.2636,0.0,0.7865581,3.0097392,-2.61043,-0.050421737
890.0,1.651335,21.5,268.0,53.02069,93.453995,393.4194,151.98059,29.74694,0.0,0.107312664,2.8673768,-3.0809536,-1.367317
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,12.0,8.872015,18.663767,166.07602,23.72792,54.669174,0.0,2.0240211,2.8728082,2.908294,-2.2846336
892.0,1.6221933,2.5,36.0,22.603104,80.98384,849.9668,89.05676,57.92423,0.0,1.658582,2.8442929,-0.34035695,1.2161965
892.0,1.6221933,3.5,40.0,20.785233,45.509773,710.1505,52.17013,72.00776,0.0,-2.5775807,2.6308858,2.736911,0.74030197
892.0,1.6221933,4.5,48.0,3.8987463,35.712437,682.08813,73.90783,23.361889,0.0,-1.3422612,2.538649,3.0740519,1.8985553
892.0,1.6221933,5.5,76.0,0.1555821,33.13479,882.5319,66.45276,67.910904,0.0,1.3729125,2.7896934,0.67524624,1.085534
892.0,1.6221933,6.5,72.0,16.05886,33.274513,584.3029,55.098316,37.494053,0.0,0.94963825,2.6404095,1.6870204,0.40363914
892.0,1.6221933,7.5,85.0,34.46345,76.874054,554.6929,76.007645,31.662104,0.0,0.6755458,2.6279378,2.9315317,1.2612386
892.0,1.6221933,8.5,111.0,27.608744,96.370285,733.5311,72.01969,72.90929,0.0,0.6954526,2.7236311,-2.1418784,0.16025452
892.0,1.6221933,9.5,104.0,10.590108,90.02089,548.1637,92.234276,33.823822,0.0,0.9152883,2.6050704,-2.6471114,-0.06449393
892.0,1.6221933,10.5,132.0,31.49407,153.85222,695.4247,104.787025,75.93939,0.0,1.1826818,2.6241949,-1.0239892,0.39976162
892.0,1.6221933,11.5,142.0,2.4916377,202.50026,656.5484,83.77037,88.712975,0.0,1.2472734,2.474174,-0.58987844,0.49896243
892.0,1.6221933,12.5,138.0,28.997608,263.78046,559.50824,52.786034,46.11596,0.0,1.332108,2.401371,0.5682378,0.32427216
892.0,1.6221933,13.5,180.0,0.7112868,259.45746,633.75,121.51124,6.946495,0.0,1.021747,2.6053398,-0.79152584,-1.428288
892.0,1.6221933,14.5,168.0,53.972378,228.94505,508.8693,126.46291,57.125893,0.0,1.2100252,2.262023,-0.47151548,-0.6179375
892.0,1.6221933,15.5,186.0,78.59408,260.5472,460.3934,93.39681,55.919125,0.0,1.1993232,2.365601,0.42862365,-0.5318952
892.0,1.6221933,16.5,202.0,4.2695184,238.19284,475.33185,97.33314,45.45081,0.0,0.9852608,2.587359,0.030407406,-0.093356624
892.0,1.6221933,17.5,199.0,22.800417,168.50542,408.70773,57.836,165.10275,0.0,1.0769268,2.5613413,-1.2357876,-1.1109902
892.0,1.6221933,18.5,231.0,21.931164,193.06978,498.62537,164.2686,223.44144,0.0,0.6412368,2.6446147,-3.0033727,-0.9401137
892.0,1.6221933,19.5,225.0,7.8153067,291.56274,497.62073,296.28284,350.9842,0.0,-0.1173052,2.5049307,-3.0396647,-1.1139703
892.0,1.6221933,20.5,233.0,61.924126,276.2399,375.91296,194.25528,170.48006,0.0,-0.778865,2.7289538,2.4609346,-0.8234741
892.0,1.6221933,21.5,273.0,6.2503815,133.88065,329.4913,271.29834,231.61679,0.0,-2.1128747,2.8483968,2.5420487,-0.23110326
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,12.0,1.8481671,21.76555,179.54942,33.404583,25.660698,0.0,-2.9281857,2.8412623,1.1371186,-2.4166098
894.0,1.5913969,2.5,36.0,64.25034,15.881567,825.7321,47.37201,13.962658,0.0,1.736131,2.8646424,-1.4030758,0.4020585
894.0,1.5913969,3.5,40.0,16.643839,26.033186,701.8423,25.677286,88.03131,0.0,1.4124107,2.5424287,0.8992272,1.4013708
894.0,1.5913969,4.5,48.0,17.033962,6.256279,682.0023,50.117016,108.75614,0.0,1.90741,2.5252926,-0.33200923,1.230082
894.0,1.5913969,5.5,76.0,15.085139,55.65708,907.4802,56.181168,59.057545,0.0,2.523177,2.7838254,0.4665905,1.7089851
894.0,1.5913969,6.5,72.0,11.965733,57.432755,568.41486,76.52029,89.76246,0.0,1.772625,2.5881884,0.71223176,0.85276777
894.0,1.5913969,7.5,87.0,1.4482943,50.57287,649.6062,86.22749,41.47274,0.0,0.99051046,2.6808107,2.1522064,0.034256507
894.0,1.5913969,8.5,109.0,4.3511734,109.51932,678.04205,69.739784,16.193258,0.0,0.5467582,2.7619977,-2.416793,-0.42168653
894.0,1.5913969,9.5,104.0,21.15394,80.947685,511.94266,78.088425,42.620567,0.0,1.016446,2.573263,-2.5776458,0.6535265
894.0,1.5913969,10.5,132.0,17.19073,145.09769,746.01746,87.64362,68.84087,0.0,1.0287516,2.6668205,-1.941502,0.5769037
894.0,1.5913969,11.5,142.0,7.598482,167.74066,702.1255,124.22955,99.587364,0.0,1.2935791,2.4521618,-0.9529599,0.3052933
894.0,1.5913969,12.5,138.0,56.633488,192.79488,618.8177,88.84881,67.42497,0.0,1.418232,2.3892248,-1.1922162,1.0769733
894.0,1.5913969,13.5,180.0,43.516815,260.619,663.29663,84.46952,71.99178,0.0,1.5241151,2.5764303,-0.9501657,2.3870575
894.0,1.5913969,14.5,168.0,79.40675,257.8835,513.2797,157.96443,65.97776,0.0,1.2169518,2.439211,-0.982063,-0.99162674
894.0,1.5913969,15.5,186.0,73.07928,306.56366,549.31274,144.71075,14.418213,0.0,1.2197329,2.527172,-0.5279314,0.24696228
894.0,1.5913969,16.5,202.0,14.143356,238.89539,423.88257,151.88518,84.523125,0.0,1.2841899,2.6528616,0.5109432,-0.2594579
894.0,1.5913969,17.5,196.0,0.019783035,168.81212,390.72888,73.9948,144.02882,0.0,0.94297594,2.8537104,-0.4344121,-1.1012942
894.0,1.5913969,18.5,232.0,29.609291,264.51132,597.8416,88.82012,194.25105,0.0,0.878192,2.6525688,-1.9150069,-0.91420686
894.0,1.5913969,19.5,226.0,2.2111025,102.227,525.1714,108.41145,209.35168,0.0,0.3287348,2.4949791,-1.5044377,-0.8808757
894.0,1.5913969,20.5,240.0,86.913246,273.6307,534.31525,85.95098,187.89731,0.0,0.07301349,2.6527438,-2.4195414,0.021980867
894.0,1.5913969,21.5,263.0,101.96874,291.58182,361.0648,323.25323,127.32831,0.0,-1.3481553,2.87467,-2.5640016,0.21944578
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,12.0,0.2877298,18.00026,189.52538,9.567984,40.31903,0.0,-1.3811482,2.7557983,1.6528645,-2.2655718
898.0,1.526482,2.5,36.0,37.488857,11.690882,866.22595,22.13832,63.480072,0.0,-2.5096693,2.7753015,-2.9053545,0.883385
898.0,1.526482,3.5,40.0,35.248035,38.36666,635.4307,63.857025,76.007904,0.0,2.683839,2.6238787,-0.26480672,0.52580327
898.0,1.526482,4.5,48.0,16.680946,92.02404,624.09033,79.16653,112.66451,0.0,-1.4511168,2.582224,-1.1603947,0.025341596
898.0,1.526482,5.5,76.0,10.203745,34.60839,829.9906,80.84837,79.26987,0.0,2.005663,2.7609591,-0.88157547,0.3592499
898.0,1.526482,6.5,72.0,22.726868,20.606623,594.0745,74.0576,70.38228,0.0,0.83664244,2.5253172,0.24088982,-0.095349655
898.0,1.526482,7.5,87.0,26.217043,38.426437,650.5917,28.105024,40.465984,0.0,0.8695876,2.6955593,-0.12812914,-0.13940966
898.0,1.526482,8.5,109.0,6.687958,55.500465,754.80597,96.38214,131.80013,0.0,0.63571733,2.6801772,1.5194074,0.8594298
898.0,1.526482,9.5,104.0,22.943562,101.870636,599.907,57.865536,69.88961,0.0,0.97623205,2.577202,-2.9841235,0.4855714
898.0,1.526482,10.5,132.0,5.805507,95.018265,803.26117,37.44888,131.96075,0.0,1.0355859,2.645019,-2.47407,0.3216237
898.0,1.526482,11.5,143.0,3.5509136,133.07272,742.53705,45.35398,118.74673,0.0,1.3929882,2.5888367,-2.2535565,0.61627865
898.0,1.526482,12.5,137.0,10.9979725,133.46411,614.89514,124.86069,127.964096,0.0,1.2331549,2.4318109,-2.1945715,0.71033955
898.0,1.526482,13.5,180.0,67.552284,259.49893,731.79,140.73048,152.49165,0.0,1.6882986,2.558893,-1.7422076,0.23791277
898.0,1.526482,14.5,168.0,97.6824,121.798996,640.1479,117.08966,107.34521,0.0,1.5688584,2.3877442,-1.743349,-0.33185238
898.0,1.526482,15.5,185.0,147.44104,159.2974,538.7433,96.073,85.254684,0.0,1.0494233,2.300893,-1.0675417,-2.1870008
898.0,1.526482,16.5,203.0,157.41707,189.54779,430.71997,58.671387,139.48999,0.0,1.1815597,2.2464228,-2.1704917,-1.9384856
898.0,1.526482,17.5,198.0,42.402634,203.23126,371.07248,78.28895,137.1418,0.0,1.3416933,2.3229558,-2.787182,-1.5641581
898.0,1.526482,18.5,229.0,132.12042,207.20848,531.5652,120.78818,184.13063,0.0,0.8735938,2.60672,-1.4401335,-1.7317901
898.0,1.526482,19.5,228.0,29.025944,355.85318,579.1261,291.87463,295.89432,0.0,1.3778311,2.2345781,-2.4469604,-0.8458422
898.0,1.526482,20.5,234.0,95.05534,301.0929,756.0425,411.66864,472.06262,0.0,1.1212245,2.2204986,-2.8200982,-0.5443288
898.0,1.526482,21.5,274.0,30.895285,375.39966,973.077,496.0012,259.69864,0.0,-0.002996562,2.070935,-3.0356786,-0.056588434
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,13.0,24.783827,33.621063,219.63943,31.30358,10.83406,0.0,0.007941877,2.7940784,-1.2801898,-1.2274873
900.0,1.4921852,2.5,36.0,22.862686,89.199524,902.7878,64.11182,90.7207,0.0,2.0694644,2.781109,-0.05029935,0.34369344
900.0,1.4921852,3.5,40.0,24.230297,26.782019,718.48553,30.635344,160.94397,0.0,2.1777525,2.6816952,-1.9071348,0.9673343
900.0,1.4921852,4.5,48.0,6.7204137,41.328876,576.5839,110.893555,72.76641,0.0,0.7923439,2.6908808,-1.2364994,0.25014922
900.0,1.4921852,5.5,76.0,16.274118,53.339085,845.44946,86.30895,64.75097,0.0,0.23657115,2.7789953,-1.0755935,0.6159256
900.0,1.4921852,6.5,72.0,14.688216,46.266903,558.3968,56.98988,64.688156,0.0,1.5943743,2.583133,-0.32907715,0.025740143
900.0,1.4921852,7.5,85.0,19.750874,41.372566,598.7045,86.335846,67.133736,0.0,1.3272661,2.5977569,0.12574545,0.3106009
900.0,1.4921852,8.5,111.0,18.567528,76.09085,755.43286,12.140957,82.9108,0.0,0.399289,2.7107933,0.47300813,0.5177503
900.0,1.4921852,9.5,104.0,6.2471423,66.001854,580.65454,50.5425,95.57902,0.0,0.64652616,2.6002827,-2.7521713,0.17831467
900.0,1.4921852,10.5,132.0,15.276339,113.28722,829.9326,46.673626,101.80889,0.0,1.5681448,2.6803992,-1.5084414,0.15955245
900.0,1.4921852,11.5,142.0,6.5624824,117.424255,772.2176,115.51593,89.01807,0.0,1.6990575,2.5425751,-1.9163063,0.31644437
900.0,1.4921852,12.5,138.0,36.1717,134.613,672.87683,94.77771,124.17847,0.0,1.5271193,2.4255793,-1.8195715,0.86462283
900.0,1.4921852,13.5,180.0,36.130157,247.87538,844.8274,161.6538,182.26375,0.0,1.7706767,2.5145936,-1.9993272,0.15913643
900.0,1.4921852,14.5,168.0,144.71954,182.95723,678.9065,80.25753,112.16804,0.0,1.8218435,2.353166,-2.0205212,-0.76195526
900.0,1.4921852,15.5,187.0,108.146164,169.77502,583.0573,100.09885,61.233765,0.0,0.9243367,2.4724004,-2.404467,-0.6387848
900.0,1.4921852,16.5,200.0,139.13557,192.25659,457.36398,151.69856,46.521324,0.0,1.2458045,2.5266485,-2.4247851,-2.0149498
900.0,1.4921852,17.5,200.0,134.49289,104.602486,379.9605,59.16642,123.228195,0.0,1.3687596,2.2450378,2.8567424,-2.2060401
900.0,1.4921852,18.5,229.0,134.8673,296.21664,532.6554,177.43024,206.93573,0.0,0.7856051,2.531785,-1.7296365,-1.6041898
900.0,1.4921852,19.5,224.0,19.344696,374.6443,535.7084,243.16496,290.99808,0.0,0.9878675,2.1696234,-2.6122751,-0.92240113
900.0,1.4921852,20.5,238.0,54.26719,429.80447,626.2754,411.64822,391.57025,0.0,1.136125,2.432766,-3.06262,-0.7349112
900.0,1.4921852,21.5,274.0,49.600464,248.01662,674.877,460.76395,367.3335,0.0,0.80973566,2.3250346,-3.0787287,0.08567699
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,12.0,3.8005958,23.698479,183.85533,25.155996,36.834133,0.0,-1.3240689,2.7121572,0.9625059,-1.4553777
902.0,1.4740896,2.5,36.0,40.400497,43.554577,818.0998,17.048939,71.78105,0.0,2.5024679,2.7343435,2.7232373,1.7685064
902.0,1.4740896,3.5,40.0,20.229843,6.6264925,697.82874,63.057686,100.476006,0.0,1.6495738,2.6603897,-2.1982036,-0.095803045
902.0,1.4740896,4.5,48.0,27.360258,37.37209,607.83374,39.096027,105.56885,0.0,-2.604837,2.7194717,-0.74581695,0.17164865
902.0,1.4740896,5.5,76.0,27.094416,14.5255,842.47296,80.98537,68.91219,0.0,3.0166235,2.8295121,-1.5552262,0.49114114
902.0,1.4740896,6.5,72.0,12.537513,29.898933,570.49677,41.282333,45.98085,0.0,1.6640626,2.687965,-0.85979146,-0.42242226
902.0,1.4740896,7.5,87.0,15.09541,26.46074,632.6511,60.046093,80.815315,0.0,2.6404884,2.5860355,-0.38048884,-0.404135
902.0,1.4740896,8.5,109.0,7.5554924,108.45294,759.04144,37.31481,107.50982,0.0,0.9674804,2.7223167,0.30408198,0.24582091
902.0,1.4740896,9.5,104.0,29.452541,92.37389,606.1334,36.02379,80.1652,0.0,1.5005034,2.6574678,3.1348343,0.38072017
902.0,1.4740896,10.5,132.0,12.555879,146.84538,842.3552,50.228,79.21798,0.0,1.4324901,2.718206,-2.415657,0.7775156
902.0,1.4740896,11.5,142.0,0.7182027,142.8555,792.55396,75.92136,106.19198,0.0,2.0736861,2.5562077,-1.9326643,0.5260953
902.0,1.4740896,12.5,138.0,34.98154,174.9838,649.2418,81.941124,138.16426,0.0,1.8317808,2.4618511,-2.0232375,0.6831613
902.0,1.4740896,13.5,179.0,8.385357,223.51521,875.4735,126.684456,144.26596,0.0,1.6562797,2.6255631,-1.9530473,0.22378704
902.0,1.4740896,14.5,169.0,109.97008,125.46192,722.98895,125.96615,114.34063,0.0,1.6905057,2.3623724,-2.2023673,0.023367198
902.0,1.4740896,15.5,184.0,83.99717,137.2267,569.5124,83.44133,99.731285,0.0,1.2894621,2.48297,-2.2728865,-0.48956984
902.0,1.4740896,16.5,203.0,100.18083,116.63865,519.6285,134.95879,31.342674,0.0,0.78659886,2.4848309,-2.1244247,-2.2513804
902.0,1.4740896,17.5,200.0,162.72678,130.17052,391.5625,137.54277,58.549137,0.0,1.024615,2.2901745,-2.2308154,-1.9379987
902.0,1.4740896,18.5,229.0,87.85746,385.16425,458.85956,132.49716,271.0966,0.0,1.3003063,2.7801974,-2.5670516,-1.7335964
902.0,1.4740896,19.5,226.0,38.184082,418.8393,555.23596,214.32686,376.27603,0.0,1.3825586,2.3572917,-2.98026,-1.1363356
902.0,1.4740896,20.5,238.0,111.6015,460.75992,507.56296,390.14023,412.8851,0.0,0.8549848,2.280898,2.9675424,-0.9016296
902.0,1.4740896,21.5,265.0,30.874702,319.3614,568.3181,346.48233,329.4949,0.0,1.5052911,2.670563,2.947053,0.2093428
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,12.0,6.2758284,26.88651,199.99861,12.455527,42.604916,0.0,-0.5579629,2.7056034,-2.5641587,-1.9259242
904.0,1.4378104,2.5,36.0,41.635742,70.42648,841.7163,28.476093,73.10343,0.0,-0.953194,2.6900103,2.2327306,0.631024
904.0,1.4378104,3.5,40.0,11.751211,46.49154,774.9948,81.50838,89.81625,0.0,-2.4176161,2.6981232,-2.6500697,1.1103246
904.0,1.4378104,4.5,48.0,31.340601,21.547667,642.92236,23.784302,35.15087,0.0,-2.7698936,2.6787448,2.6286502,0.22128499
904.0,1.4378104,5.5,76.0,14.772588,51.010323,906.59845,41.63825,73.908936,0.0,-1.8577943,2.825423,2.690514,0.41108173
904.0,1.4378104,6.5,72.0,0.15083581,46.946125,583.7822,23.84859,56.43792,0.0,3.0157423,2.7500906,-2.6474836,0.74924254
904.0,1.4378104,7.5,85.0,19.290934,19.620865,619.0972,80.77797,12.093798,0.0,-0.75753576,2.6319962,-1.0967413,1.5243663
904.0,1.4378104,8.5,111.0,19.569214,43.562256,748.58527,47.445797,29.711792,0.0,0.4225642,2.7610302,-0.0073938766,1.514341
904.0,1.4378104,9.5,104.0,24.439892,60.59365,586.9826,33.160454,75.96028,0.0,1.2875386,2.6528454,2.6731415,0.35036775
904.0,1.4378104,10.5,132.0,17.602365,135.67715,762.8012,68.75262,92.06894,0.0,1.7652119,2.7279522,-2.7272236,0.6694606
904.0,1.4378104,11.5,143.0,16.413074,165.57515,771.2222,59.60023,108.52801,0.0,2.0130348,2.6596084,-2.4385495,0.925458
904.0,1.4378104,12.5,137.0,11.42775,132.35294,691.5558,59.712692,147.2722,0.0,1.983134,2.590283,-2.3146038,0.90983117
904.0,1.4378104,13.5,180.0,20.753977,246.10133,904.0169,115.47221,194.97316,0.0,1.9525121,2.7177157,-1.6720393,0.8173814
904.0,1.4378104,14.5,168.0,61.065926,219.67307,738.816,144.35823,63.69482,0.0,1.7123162,2.531129,-1.5851381,0.074523665
904.0,1.4378104,15.5,185.0,54.884125,104.981445,605.2752,178.62648,110.17339,0.0,1.1912124,2.399517,-2.0780494,-0.44680777
904.0,1.4378104,16.5,203.0,68.83384,126.19561,585.3789,225.71822,104.443,0.0,0.085275225,2.487259,-2.509273,0.5262926
904.0,1.4378104,17.5,200.0,131.63979,115.47646,509.53592,114.11905,40.99753,0.0,0.6736757,2.5530586,-2.4348989,0.2410782
904.0,1.4378104,18.5,225.0,95.05831,282.35602,548.2468,38.85233,127.91735,0.0,1.3364494,2.6115649,-2.9370005,-2.1360142
904.0,1.4378104,19.5,227.0,104.6465,357.78027,625.6936,200.42863,359.0072,0.0,0.6828044,2.3264902,-3.0023777,-1.4037294
904.0,1.4378104,20.5,241.0,145.04411,615.12866,522.0155,438.9527,369.08994,0.0,0.48598403,2.4092336,2.7775257,-0.9748756
904.0,1.4378104,21.5,271.0,119.25849,418.72675,680.90546,265.54947,490.4972,0.0,1.4370004,2.7812877,2.7449787,0.046771757
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,12.0,12.32252,17.466747,212.15479,14.996083,21.666628,0.0,-1.4548614,2.853959,3.0766032,1.3996317
907.0,1.3995345,2.5,36.0,5.5840387,46.672527,821.27924,26.533249,45.60742,0.0,2.6924915,2.7737758,1.0162243,1.6312844
907.0,1.3995345,3.5,40.0,4.15141,43.202503,747.0042,13.260189,97.334114,0.0,2.7052455,2.628724,1.9731671,1.575397
907.0,1.3995345,4.5,48.0,33.83552,51.518375,706.59155,108.72968,91.05794,0.0,-0.8979888,2.6142411,-2.8775592,0.99044615
907.0,1.3995345,5.5,76.0,24.331053,46.73615,874.98303,41.225895,40.78096,0.0,-1.5096929,2.867009,2.7787485,0.92664814
907.0,1.3995345,6.5,72.0,6.313628,15.26016,643.22815,29.68732,54.57394,0.0,0.43242848,2.682998,-1.6931294,0.037864223
907.0,1.3995345,7.5,85.0,26.965714,53.468666,671.0204,33.218605,69.6843,0.0,-0.3876772,2.6957393,-1.4378924,0.06796125
907.0,1.3995345,8.5,111.0,15.415167,24.715893,804.583,32.04716,89.865585,0.0,1.2603555,2.7710445,1.0765629,1.242093
907.0,1.3995345,9.5,104.0,10.664163,95.20892,633.2767,34.157787,87.7638,0.0,2.3688471,2.6974041,1.0897062,0.88903123
907.0,1.3995345,10.5,132.0,6.225201,163.15224,783.4842,10.856428,124.648445,0.0,2.1879096,2.788069,2.6868372,0.69362307
907.0,1.3995345,11.5,144.0,51.138992,193.83818,783.97504,116.679474,151.3521,0.0,2.114655,2.6957877,3.0699196,0.61793935
907.0,1.3995345,12.5,136.0,34.631657,193.32956,677.40753,44.604958,118.10518,0.0,2.2823906,2.6896482,-2.7398238,0.7656194
907.0,1.3995345,13.5,180.0,8.533001,246.72067,958.4502,110.25675,212.34695,0.0,2.175559,2.7408776,-1.914413,0.7113107
907.0,1.3995345,14.5,168.0,0.123013005,152.99011,746.49896,99.575905,163.1278,0.0,1.8726138,2.602013,-3.1096208,0.070127085
