snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
824.0,2.6805358,2.5,17852.0,153.61172,596.37317,63.34211,156.525,0.0,2.9384413,-0.70302355,-0.95287967
824.0,2.6805358,3.5,20679.0,176.76707,722.6314,210.69254,332.24265,0.0,2.0389524,0.6119678,2.6300094
824.0,2.6805358,4.5,21792.0,19.256329,1020.16705,794.8091,181.93483,0.0,2.4048347,0.68676883,1.7651418
824.0,2.6805358,5.5,32254.0,62.764614,2012.4791,1198.6746,352.12775,0.0,2.5445828,1.1914941,-1.3163356
824.0,2.6805358,6.5,33343.0,95.44039,3092.0828,200.44022,297.66678,0.0,2.4635484,3.122944,-1.8689973
824.0,2.6805358,7.5,36902.0,701.58057,2879.4136,413.839,983.7484,0.0,2.497047,-1.1013368,-2.9437525
824.0,2.6805358,8.5,42839.0,1371.3998,2323.1306,1984.6921,1518.3197,0.0,2.090188,-0.36438942,-2.451187
824.0,2.6805358,9.5,48713.0,3081.5618,2103.9956,1591.9811,1936.7812,0.0,2.272668,-0.014613359,-2.0870843
824.0,2.6805358,10.5,51977.0,2258.1338,4887.763,1149.0653,2314.2546,0.0,1.315244,-0.9536827,-1.1591479
824.0,2.6805358,11.5,54916.0,990.33545,4983.17,1554.016,3066.142,0.0,0.6595611,-1.0138221,-0.95723766
824.0,2.6805358,12.5,54515.0,4044.3538,5736.2515,2980.3667,2224.5154,0.0,0.8238349,-1.0276436,-1.7972656
824.0,2.6805358,13.5,51339.0,4272.7046,7575.477,2930.3826,2508.337,0.0,0.5302479,0.79295546,-2.5449204
824.0,2.6805358,14.5,44090.0,2271.1028,4254.228,3910.519,3426.052,0.0,0.083098,2.2211745,-2.3527586
824.0,2.6805358,15.5,34773.0,224.89806,3415.1743,4337.197,3722.0405,0.0,-0.9821445,2.3538089,-2.5339012
824.0,2.6805358,16.5,25901.0,173.90402,3504.161,3513.404,1909.7095,0.0,-1.8992563,2.8269212,3.0847096
824.0,2.6805358,17.5,19724.0,1729.0895,4383.9297,3988.0823,1555.0415,0.0,-2.7526271,-2.2470531,-1.8205086
824.0,2.6805358,18.5,14488.0,1135.5304,1938.6533,1561.6974,3193.801,0.0,-2.809594,-1.6931885,-0.7014458
824.0,2.6805358,19.5,9885.0,152.54413,1165.142,1994.511,1454.096,0.0,-2.9632351,-1.3402238,-0.4839163
824.0,2.6805358,20.5,6804.0,166.07228,1357.0771,1520.8999,285.0556,0.0,-2.605601,-1.4712532,0.46257544
824.0,2.6805358,21.5,4309.0,739.97894,904.4746,429.58658,540.979,0.0,-2.4487052,-1.6426404,-2.4560125
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13926.0,54.23736,1058.9559,130.5577,159.2347,0.0,-2.578595,2.9878118,-0.6127132
826.0,2.6491942,2.5,17964.0,271.38504,877.8245,402.17194,303.31287,0.0,-3.1245594,-1.5384223,-1.052578
826.0,2.6491942,3.5,19923.0,49.298443,680.77673,398.28406,213.26683,0.0,2.4787636,-1.5505942,-0.012082802
826.0,2.6491942,4.5,19363.0,187.83467,976.97546,582.8541,220.03482,0.0,2.753829,-0.8002482,3.12914
826.0,2.6491942,5.5,28644.0,285.15857,1415.5668,1005.70844,294.66437,0.0,2.5094643,0.61669767,-0.56024945
826.0,2.6491942,6.5,34955.0,84.695854,2668.9082,583.0812,321.57675,0.0,2.9305336,-0.70685446,-0.53217924
826.0,2.6491942,7.5,36893.0,452.88037,1829.9794,910.7575,432.4615,0.0,2.2751122,-1.9327203,1.3501339
826.0,2.6491942,8.5,43612.0,1421.7863,2189.2788,2556.746,725.22864,0.0,2.2496295,-1.3248752,2.161444
826.0,2.6491942,9.5,47775.0,2503.6367,1948.158,2809.5547,2286.0657,0.0,1.7821151,-1.1961912,2.4235835
826.0,2.6491942,10.5,51915.0,2547.9194,4741.529,1281.7012,1347.5442,0.0,1.0388163,-2.066934,-2.3548634
826.0,2.6491942,11.5,56022.0,1625.2588,4170.8774,2632.884,3915.6052,0.0,1.3110422,-0.7925602,-2.004591
826.0,2.6491942,12.5,53531.0,2470.997,1687.3243,3816.1277,1699.6183,0.0,0.88549894,-0.97151965,-2.6020644
826.0,2.6491942,13.5,48060.0,2697.1157,5954.9155,1208.0511,2452.6042,0.0,0.27688357,-0.83260316,2.7033122
826.0,2.6491942,14.5,40738.0,4347.9307,6096.8,2586.623,3742.6323,0.0,-0.298812,1.9067355,2.9016337
826.0,2.6491942,15.5,35785.0,2441.9302,4219.4443,2890.4802,3817.882,0.0,-0.84582645,2.1008487,3.0546122
826.0,2.6491942,16.5,26704.0,318.04593,1983.9624,4233.89,1880.2194,0.0,-1.4734254,2.8132138,-2.7764688
826.0,2.6491942,17.5,18707.0,953.6308,1740.2206,3425.2852,2253.516,0.0,-2.9827504,-2.6894925,-2.070321
826.0,2.6491942,18.5,13265.0,1327.1549,2199.9856,2647.5525,1808.7664,0.0,2.1202064,-2.26259,-1.5465859
826.0,2.6491942,19.5,9936.0,393.31662,1984.2317,1458.9592,723.3244,0.0,2.3477857,-2.3572814,-1.2556
826.0,2.6491942,20.5,6558.0,100.86773,1566.2026,852.22345,390.88623,0.0,3.0563157,-1.5172596,2.774749
826.0,2.6491942,21.5,4130.0,480.85907,1231.9991,414.46637,929.20013,0.0,-2.721015,0.68117607,-2.5420432
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13744.0,348.52335,991.5715,121.80337,285.00754,0.0,-2.438478,1.5090741,-1.2902869
828.0,2.6145215,2.5,17210.0,376.7663,1011.79315,207.04651,372.5375,0.0,-2.7384405,1.9771122,-0.71194303
828.0,2.6145215,3.5,19163.0,228.85869,638.27893,361.55603,241.14845,0.0,2.5507119,3.0614388,2.5382004
828.0,2.6145215,4.5,20528.0,44.265465,1203.1399,813.66077,318.53558,0.0,3.0622728,-1.9368435,-2.5938025
828.0,2.6145215,5.5,26990.0,118.44619,1915.2836,965.7827,445.3195,0.0,3.0771186,-1.4319084,-1.9678463
828.0,2.6145215,6.5,33216.0,42.879414,3310.785,571.00793,595.8767,0.0,3.1187267,-0.6081624,-1.8757445
828.0,2.6145215,7.5,36160.0,54.49951,2518.122,1143.397,244.33968,0.0,2.9352925,-2.7500498,-2.1697726
828.0,2.6145215,8.5,42140.0,20.489191,1944.1978,1946.6647,264.4292,0.0,2.6834924,-2.3842118,-3.0683692
828.0,2.6145215,9.5,46115.0,2051.0352,1464.7693,2560.2793,1322.332,0.0,2.3959346,-1.7976955,0.5142528
828.0,2.6145215,10.5,53424.0,1941.3545,5209.346,1555.3726,1436.7394,0.0,1.4738098,-2.7361808,0.7636062
828.0,2.6145215,11.5,55622.0,2730.5542,4497.952,1494.9937,2950.439,0.0,1.8051815,-1.78976,2.9101138
828.0,2.6145215,12.5,53773.0,3753.1895,2585.9937,3976.4792,1162.1636,0.0,2.1848373,-1.1520885,-2.6579711
828.0,2.6145215,13.5,46919.0,4452.9443,2654.5708,3944.132,1682.2278,0.0,0.32987455,-0.8282388,1.8385911
828.0,2.6145215,14.5,37347.0,4334.1987,3911.2668,827.8203,3525.065,0.0,-0.22460337,3.1317196,2.4827108
828.0,2.6145215,15.5,31825.0,3793.5017,4436.284,2366.4353,1903.723,0.0,-0.8553133,1.8608438,2.0211143
828.0,2.6145215,16.5,25252.0,1443.3741,2645.2827,3865.838,3317.5657,0.0,-0.83754665,2.475398,2.1181674
828.0,2.6145215,17.5,18583.0,973.4221,1631.6407,2955.6394,2767.8896,0.0,1.3229944,2.5839415,-3.0530784
828.0,2.6145215,18.5,13023.0,753.2483,3880.184,2002.3215,1885.2434,0.0,1.6247053,3.1291225,-2.6150517
828.0,2.6145215,19.5,9309.0,352.97412,2836.0786,1274.9396,443.0446,0.0,1.7910811,-2.8028145,1.5631962
828.0,2.6145215,20.5,6539.0,247.65999,1620.043,913.32904,1045.1542,0.0,2.5563207,-1.4739101,1.5265957
828.0,2.6145215,21.5,3909.0,187.48672,978.84106,705.8901,502.29193,0.0,2.9301372,-0.3516826,-2.9284074
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13748.0,214.16699,714.7638,80.37386,255.25165,0.0,-2.2556772,0.22652714,-0.1926784
830.0,2.5970702,2.5,17001.0,468.82294,1076.7079,286.15375,335.1699,0.0,-2.6067867,1.6323637,-0.3035595
830.0,2.5970702,3.5,18374.0,618.1697,917.4818,658.1142,174.90738,0.0,2.8723135,1.8770894,-0.73670685
830.0,2.5970702,4.5,20716.0,336.32428,1082.4169,818.7231,223.23267,0.0,2.8089871,-3.0400674,2.1524365
830.0,2.5970702,5.5,27785.0,54.831715,2179.382,914.0552,506.86685,0.0,3.0464306,-1.9898618,-1.1819481
830.0,2.5970702,6.5,31711.0,145.53145,3214.0962,762.6363,462.86453,0.0,2.911853,-1.4787823,-1.9181588
830.0,2.5970702,7.5,35443.0,180.46272,3211.7427,1177.4135,353.02768,0.0,2.9740248,-2.969779,1.657301
830.0,2.5970702,8.5,41228.0,43.29927,2844.3296,2027.5328,310.50513,0.0,2.8623755,-2.5646524,-1.2865599
830.0,2.5970702,9.5,45798.0,1826.1788,2758.3845,2858.0837,1295.2761,0.0,2.5143635,-2.5694637,-0.41409
830.0,2.5970702,10.5,53346.0,1726.0068,3147.4133,580.86664,2016.3473,0.0,1.6194962,2.572112,0.96286047
830.0,2.5970702,11.5,55925.0,2630.1938,5972.5713,2783.277,2131.7368,0.0,1.8908193,-2.023202,1.661573
830.0,2.5970702,12.5,53482.0,5551.7686,2821.5999,3980.3325,470.15277,0.0,2.350409,-1.4656672,-2.7151234
830.0,2.5970702,13.5,47158.0,6395.717,3310.8074,4830.0073,2307.079,0.0,0.5144203,-1.1809299,2.3802848
830.0,2.5970702,14.5,35984.0,4275.5054,3841.085,1064.2362,3238.4146,0.0,0.22616814,-1.4496002,2.5572932
830.0,2.5970702,15.5,29629.0,3379.2341,4377.212,744.50476,3485.3242,0.0,-0.47107783,1.5066345,1.670701
830.0,2.5970702,16.5,24310.0,1865.5796,3108.4639,3719.9026,3266.8013,0.0,-0.5115659,2.1233354,1.5061128
830.0,2.5970702,17.5,18256.0,1175.2191,2010.2141,2799.4255,3242.4487,0.0,0.6862659,2.145472,2.6165428
830.0,2.5970702,18.5,12530.0,844.3763,3658.192,1438.5165,1702.5675,0.0,1.4253696,2.7297084,-2.9301703
830.0,2.5970702,19.5,9367.0,356.32416,2911.141,942.21967,748.4906,0.0,1.6337354,3.0878959,0.759752
830.0,2.5970702,20.5,6768.0,356.1808,1775.7488,1336.5192,1429.5878,0.0,2.0288844,-1.6469706,1.0540029
830.0,2.5970702,21.5,3677.0,193.26688,1021.2153,729.8997,297.5609,0.0,2.491497,-0.41035342,1.583145
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,13109.0,415.57333,201.50188,227.85962,104.40207,0.0,-1.1144639,1.8289975,1.8693672
832.0,2.562132,2.5,16702.0,376.31503,571.4243,138.49675,147.80682,0.0,-2.4208467,1.3761883,0.7655541
832.0,2.562132,3.5,18366.0,468.50943,1037.6287,329.06403,157.74564,0.0,-2.6885943,1.2258644,0.35125664
832.0,2.562132,4.5,20097.0,788.0933,1223.33,847.5014,81.22986,0.0,-2.8079264,2.0445867,-0.8790538
832.0,2.562132,5.5,28243.0,576.5146,2094.9087,603.172,540.9907,0.0,-3.0358984,3.1351402,-2.2154222
832.0,2.562132,6.5,31532.0,282.34396,2982.3994,267.67026,220.04211,0.0,-3.0833242,-2.6872962,-1.955837
832.0,2.562132,7.5,33456.0,940.07153,2628.5442,1823.1053,475.4887,0.0,3.0440369,2.7534223,2.3601592
832.0,2.562132,8.5,39357.0,1278.1586,3424.0056,3097.988,76.26401,0.0,2.416738,2.7593699,-0.46825868
832.0,2.562132,9.5,45308.0,2010.2145,3338.7197,2899.665,1128.8427,0.0,2.2832828,-2.9441142,-0.8823474
832.0,2.562132,10.5,51114.0,1269.1268,2919.2642,2886.283,1083.5846,0.0,1.76188,2.5332782,0.10890846
832.0,2.562132,11.5,56353.0,4166.3315,5508.2153,2997.4834,2495.0007,0.0,2.1750493,-3.1363297,-0.027129853
832.0,2.562132,12.5,53520.0,6412.4917,4859.1597,4700.6514,2139.2854,0.0,2.134297,-2.8665462,-0.6234093
832.0,2.562132,13.5,46147.0,7634.5693,7010.783,4394.0063,1709.6327,0.0,0.8044617,-1.8434032,0.8869894
832.0,2.562132,14.5,35564.0,4826.808,6706.5435,4161.8613,5360.789,0.0,0.3834215,-1.4728438,1.1539491
832.0,2.562132,15.5,28514.0,3867.7832,5072.657,1670.7738,4552.9854,0.0,-0.1358007,-0.30624855,1.2470144
832.0,2.562132,16.5,22830.0,2158.7998,3673.2207,2282.1526,3684.6255,0.0,-0.3428618,1.6158859,1.01307
832.0,2.562132,17.5,17390.0,1703.4567,2897.4978,2762.8647,2533.2324,0.0,0.4300026,2.299104,1.9464294
832.0,2.562132,18.5,12253.0,1981.9814,1511.9369,678.4897,162.43135,0.0,0.7108187,-1.8862102,-1.4370091
832.0,2.562132,19.5,8915.0,302.009,2149.515,125.426956,1333.5997,0.0,1.4462446,-0.4274211,-0.28742647
832.0,2.562132,20.5,6754.0,356.07108,1910.4193,710.9029,1727.5203,0.0,1.7187582,-2.3627377,-0.091708235
832.0,2.562132,21.5,4362.0,5.846348,1113.1381,683.8964,1061.4836,0.0,2.1909223,-1.312851,0.97676015
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12625.0,583.50586,783.76276,414.51917,367.66107,0.0,0.48405594,1.9509989,2.3827055
834.0,2.5269747,2.5,16006.0,622.7428,313.96228,236.9898,132.12053,0.0,-1.5968058,1.7133511,1.8871199
834.0,2.5269747,3.5,17072.0,585.3116,649.54895,326.2565,138.6736,0.0,-2.6981478,1.1780057,-0.27982277
834.0,2.5269747,4.5,20038.0,475.65582,843.4195,994.04803,197.38805,0.0,-2.5990245,1.4218214,0.13601458
834.0,2.5269747,5.5,26720.0,960.57104,1674.7836,998.9682,301.17932,0.0,-3.0444424,1.980241,2.7756917
834.0,2.5269747,6.5,32800.0,934.13446,3133.0374,1071.5928,528.7234,0.0,-2.907469,2.3068078,-1.9903268
834.0,2.5269747,7.5,32823.0,1783.4379,3128.7693,1086.7603,161.41962,0.0,-2.958966,2.2392578,-1.1131635
834.0,2.5269747,8.5,38022.0,2369.2065,3096.788,2750.5916,1122.6731,0.0,2.9477048,2.201404,-1.2729923
834.0,2.5269747,9.5,44914.0,2838.493,1185.3365,3286.8538,934.77057,0.0,2.175435,2.7852137,-2.291288
834.0,2.5269747,10.5,49862.0,861.6819,1891.6696,3580.073,1981.8813,0.0,-3.0358312,2.109305,-0.69222134
834.0,2.5269747,11.5,54871.0,3953.4827,7031.3286,4469.6704,2417.674,0.0,2.0868196,2.3335109,-1.0426954
834.0,2.5269747,12.5,54616.0,6864.357,7344.6587,4869.154,2504.2278,0.0,1.6430612,2.69518,-0.7103397
834.0,2.5269747,13.5,46940.0,9252.347,9887.084,3037.4583,2405.2515,0.0,0.7902001,-2.355526,-0.27364364
834.0,2.5269747,14.5,35727.0,6018.571,8977.448,3441.6729,4801.5005,0.0,0.31504607,-2.0450068,-0.3571515
834.0,2.5269747,15.5,28058.0,4461.699,7863.8525,858.8625,3275.132,0.0,-0.123725034,0.85286707,0.24894813
834.0,2.5269747,16.5,21017.0,2671.153,5067.7505,1847.234,2147.9907,0.0,-0.40387064,1.6910298,0.85260564
834.0,2.5269747,17.5,17281.0,2407.4,2040.9199,2077.0623,1162.3453,0.0,-0.27477723,2.755409,0.10076792
834.0,2.5269747,18.5,13019.0,2231.537,1037.6023,2149.318,1396.2509,0.0,0.0856478,-2.2151685,-0.9223019
834.0,2.5269747,19.5,8620.0,1303.1576,958.4813,791.20526,1527.4587,0.0,1.5367132,-1.9009308,-0.9816234
834.0,2.5269747,20.5,6291.0,286.1049,1654.3634,422.6337,1018.69006,0.0,1.8601302,-2.1983438,-0.4175542
834.0,2.5269747,21.5,4427.0,894.30963,1118.2823,743.9589,1248.5459,0.0,1.8960842,-2.4568512,0.07487024
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12370.0,292.6164,916.2704,197.03804,325.87384,0.0,0.76859397,2.2142506,2.2940464
836.0,2.491664,2.5,15497.0,477.66312,482.8879,205.39923,403.19522,0.0,0.64391303,2.0367575,2.3185892
836.0,2.491664,3.5,17269.0,538.0727,449.0126,41.23849,93.47663,0.0,-2.6524467,0.8862198,1.364077
836.0,2.491664,4.5,18836.0,312.65335,952.33966,464.14337,177.43324,0.0,-2.5585172,0.2461658,-0.9608904
836.0,2.491664,5.5,26171.0,692.2405,1872.2866,1186.2324,245.96469,0.0,-2.592144,0.89012855,-0.279405
836.0,2.491664,6.5,31420.0,780.4809,3265.113,1132.2473,345.1993,0.0,-2.752546,1.0374577,1.9086556
836.0,2.491664,7.5,34521.0,1230.6498,4403.939,2015.2329,462.10385,0.0,-3.0387878,0.80486435,-0.045361992
836.0,2.491664,8.5,39739.0,2012.2894,4617.4478,3087.8643,702.9532,0.0,-2.874019,1.6779034,0.28678277
836.0,2.491664,9.5,44956.0,2688.9243,1922.3604,4251.8394,1367.5696,0.0,-2.4892673,2.120304,0.50509
836.0,2.491664,10.5,48178.0,1057.1113,1383.8212,3770.064,2257.736,0.0,-2.7986777,2.1900814,-2.229467
836.0,2.491664,11.5,53702.0,3653.811,4966.614,5996.064,1025.1451,0.0,2.4462438,2.1252408,-2.0220008
836.0,2.491664,12.5,52959.0,7836.6436,7852.995,4840.1074,3053.477,0.0,1.589942,1.999175,-1.8330355
836.0,2.491664,13.5,46646.0,7579.426,6781.4307,948.01215,5201.385,0.0,0.7992396,-1.7954494,-1.4151871
836.0,2.491664,14.5,37502.0,7464.103,10708.935,2167.2964,3201.1792,0.0,0.26397452,-2.0424805,-0.52987766
836.0,2.491664,15.5,27567.0,4456.7583,9375.739,1465.206,841.08527,0.0,-0.1310191,2.3270543,0.046869013
836.0,2.491664,16.5,21381.0,2792.7737,5962.7554,2123.5862,1872.4817,0.0,-0.5315036,1.5734369,1.431993
836.0,2.491664,17.5,16691.0,2517.5059,2168.1646,2789.1343,1571.1041,0.0,-0.44933465,2.399767,-1.2314453
836.0,2.491664,18.5,12455.0,2295.1492,668.4926,2980.556,2376.5618,0.0,-2.7361968,-2.9467595,-1.6773394
836.0,2.491664,19.5,8718.0,2086.997,650.3173,1873.1716,1653.2825,0.0,2.174288,-2.484188,-1.103956
836.0,2.491664,20.5,5617.0,1421.702,659.9571,589.0261,1434.1554,0.0,2.82205,-1.9132918,-0.670743
836.0,2.491664,21.5,3930.0,1253.6136,696.7587,972.29596,1185.0894,0.0,2.2362008,-2.6900027,-0.5706934
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12050.0,119.61353,637.716,87.551765,153.858,0.0,1.1284148,1.7016876,-3.0970905
839.0,2.452534,2.5,14581.0,351.38748,734.4357,115.2139,249.0956,0.0,0.99155575,2.725756,2.3994966
839.0,2.452534,3.5,16681.0,545.6266,53.51055,328.42612,96.78387,0.0,1.9644898,1.5603908,-2.930766
839.0,2.452534,4.5,18035.0,473.2088,641.79767,308.7249,104.77638,0.0,-2.3441339,-1.5664618,0.56483513
839.0,2.452534,5.5,26547.0,769.54285,1392.9421,759.76276,221.15337,0.0,-2.4070694,0.23934738,2.6920717
839.0,2.452534,6.5,29005.0,381.4181,3133.933,982.93365,128.17152,0.0,-2.6270888,0.82619303,2.8345022
839.0,2.452534,7.5,33696.0,157.15154,3611.096,1603.746,724.3309,0.0,-2.9540668,0.395133,0.572108
839.0,2.452534,8.5,40488.0,443.32498,3677.102,1289.5911,1420.2423,0.0,-3.0767374,0.6296514,1.6562104
839.0,2.452534,9.5,44757.0,2127.6252,3623.502,3266.559,2819.8254,0.0,-2.866253,1.8219349,0.7551493
839.0,2.452534,10.5,47512.0,1724.7584,3630.5173,3430.8572,887.3937,0.0,2.9349163,1.8915335,-2.7153118
839.0,2.452534,11.5,53119.0,4249.1714,5073.013,5234.496,1501.24,0.0,2.362965,1.7948377,-0.8004171
839.0,2.452534,12.5,51016.0,6723.1924,5246.1514,5450.5146,783.5356,0.0,1.6815597,1.630912,-0.81391674
839.0,2.452534,13.5,44700.0,5038.0513,5461.8774,2931.6748,3474.928,0.0,0.8887161,0.7883776,-1.5094442
839.0,2.452534,14.5,37450.0,5281.6343,6665.676,1996.7672,3400.9167,0.0,0.058904435,-0.9697768,-0.99927676
839.0,2.452534,15.5,28028.0,4385.2437,7052.7236,993.80237,727.3924,0.0,-0.29105756,0.25263894,-0.53289336
839.0,2.452534,16.5,21759.0,2321.774,3762.5771,3231.969,1867.4185,0.0,-0.5325561,2.044437,-1.9740324
839.0,2.452534,17.5,16247.0,1968.9651,1727.2897,5319.322,2768.844,0.0,-0.6701333,2.1906354,-2.421219
839.0,2.452534,18.5,12147.0,2861.6912,685.9168,3897.5168,3037.5874,0.0,-2.0328097,2.5974479,-2.0512652
839.0,2.452534,19.5,8476.0,2428.301,1061.3285,1907.8512,2614.3357,0.0,2.807984,2.9322066,-2.1845431
839.0,2.452534,20.5,5604.0,2341.346,1160.2006,1936.101,1727.6805,0.0,2.7955103,-2.6689138,-1.7814506
839.0,2.452534,21.5,3718.0,946.2625,600.64526,884.4465,589.709,0.0,1.5291076,2.5110598,-0.5189197
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,11906.0,4.5690656,528.5434,89.5152,81.80772,0.0,1.491033,-2.6801522,-2.350313
840.0,2.4329233,2.5,14808.0,17.06569,765.513,183.92682,309.2238,0.0,1.0697845,-2.667081,2.6444325
840.0,2.4329233,3.5,16533.0,100.99976,101.1833,86.46826,95.21586,0.0,2.8638363,-0.91181093,1.5608382
840.0,2.4329233,4.5,17857.0,167.30174,401.15024,343.73294,34.53637,0.0,2.9486935,-1.2977908,-0.7576909
840.0,2.4329233,5.5,26246.0,580.4369,1572.9886,751.56384,313.63385,0.0,-2.6592407,-0.56655055,2.276075
840.0,2.4329233,6.5,28962.0,309.73068,2458.1455,1038.2507,357.94592,0.0,-2.6713102,-0.10386024,0.94783896
840.0,2.4329233,7.5,33050.0,188.67508,3522.7427,1748.3901,589.908,0.0,-2.8541784,-0.0800421,-0.5444799
840.0,2.4329233,8.5,39437.0,301.07294,3907.3994,1280.379,1251.0991,0.0,-2.9710917,0.8904679,0.07540801
840.0,2.4329233,9.5,44997.0,1930.3746,3327.8005,4256.5596,2750.932,0.0,-3.0412908,1.7856177,-0.0648535
840.0,2.4329233,10.5,48602.0,1947.0016,4684.3696,4008.2327,1660.016,0.0,2.350871,1.4377155,-1.7028383
840.0,2.4329233,11.5,52752.0,3810.8293,3655.392,3728.0298,2217.235,0.0,2.485357,1.5795993,-2.2092063
840.0,2.4329233,12.5,50274.0,5294.793,3339.7603,5195.8936,2019.4586,0.0,1.7395952,1.5397105,-1.0842508
840.0,2.4329233,13.5,44164.0,3781.2153,4270.383,3199.565,3652.6392,0.0,1.1641407,0.35921255,-1.1507598
840.0,2.4329233,14.5,37643.0,4115.424,4868.891,2253.5208,3589.0461,0.0,0.00916253,-0.4705954,-1.5994428
840.0,2.4329233,15.5,28316.0,3249.5186,3838.4065,2303.2336,1231.7222,0.0,-0.16434073,-0.22643678,-2.5115871
840.0,2.4329233,16.5,21441.0,2419.0889,2231.8015,3199.2747,3994.0684,0.0,-0.15755853,1.6834042,-2.6545818
840.0,2.4329233,17.5,16385.0,1862.4589,1743.2513,5662.463,3320.054,0.0,-1.0210024,2.0326047,-2.4089153
840.0,2.4329233,18.5,12089.0,2711.3398,784.77203,4054.0144,2752.901,0.0,-1.8805691,2.265554,-2.444861
840.0,2.4329233,19.5,8323.0,3020.7148,1529.9229,2277.6226,2343.5781,0.0,-3.0953815,2.7797716,-2.5304205
840.0,2.4329233,20.5,5736.0,2065.5544,1454.3175,1655.3354,1661.9978,0.0,2.438318,-2.8391104,-2.152482
840.0,2.4329233,21.5,3500.0,1162.1686,836.8852,1090.814,440.0575,0.0,1.2648,2.493089,-0.2926126
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,11484.0,25.668697,458.031,209.78375,157.24225,0.0,2.90283,-0.753298,-0.104217865
842.0,2.3934186,2.5,14354.0,143.85052,604.09326,91.66687,74.0887,0.0,2.08185,-0.5744134,-1.6021295
842.0,2.3934186,3.5,16136.0,149.68513,506.80154,416.15765,144.89182,0.0,1.5604664,2.3144774,3.1110928
842.0,2.3934186,4.5,16734.0,117.665405,406.3505,533.39667,133.18112,0.0,1.9807218,-3.120919,-2.918272
842.0,2.3934186,5.5,25103.0,187.47478,584.83295,943.06464,414.3905,0.0,-2.8144019,-1.7553663,-3.0230248
842.0,2.3934186,6.5,29001.0,58.523037,1868.6814,1209.4625,44.576077,0.0,-2.2879844,-1.0748465,-0.6438951
842.0,2.3934186,7.5,31546.0,325.17926,3317.5127,1452.3699,1186.9097,0.0,-2.6196542,-0.7482863,-0.6690184
842.0,2.3934186,8.5,36659.0,318.82336,2483.1438,2496.427,738.27026,0.0,-2.6866481,-0.20679218,0.6364125
842.0,2.3934186,9.5,44055.0,1740.305,1502.5703,2195.38,701.60974,0.0,-2.5590794,0.97089946,0.7972906
842.0,2.3934186,10.5,49009.0,2361.8164,2494.1199,3845.537,1460.437,0.0,2.8157957,1.4093395,2.4065955
842.0,2.3934186,11.5,52892.0,1153.4589,2954.835,3544.3726,4024.9602,0.0,2.8321843,1.3129354,2.6644654
842.0,2.3934186,12.5,48832.0,2507.2559,2586.0168,3565.155,937.86084,0.0,1.0353531,0.98453254,2.615805
842.0,2.3934186,13.5,43170.0,1753.5858,4141.869,1258.2802,3197.3386,0.0,1.542473,-0.19128358,-1.5532509
842.0,2.3934186,14.5,36060.0,2016.5151,4719.126,3536.587,3091.0059,0.0,1.2101672,-0.9502307,-2.59939
842.0,2.3934186,15.5,28546.0,2064.9128,3331.112,2114.6226,5264.099,0.0,0.9083124,-0.87062836,2.6936622
842.0,2.3934186,16.5,21840.0,1257.9257,2909.613,1181.5828,5089.4814,0.0,0.77478814,0.19203505,2.6859734
842.0,2.3934186,17.5,16557.0,2230.7336,495.7449,3333.4497,3969.625,0.0,-0.65007174,1.4015361,2.9934988
842.0,2.3934186,18.5,11932.0,2593.6577,1582.9078,3494.1118,2738.9558,0.0,-2.424772,1.9436262,2.9786916
842.0,2.3934186,19.5,8314.0,2938.3516,1015.7265,2453.2688,2379.6516,0.0,2.5340145,2.3558526,-2.8908353
842.0,2.3934186,20.5,5387.0,1836.6965,1234.2831,1132.6511,1618.2704,0.0,2.0799437,2.6887863,-1.8223243
842.0,2.3934186,21.5,3172.0,1248.0979,698.69055,1158.3623,427.4546,0.0,1.7603447,2.3175335,-0.3824092
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,11683.0,142.60364,684.17413,136.34451,211.9357,0.0,-3.0805113,-1.6725763,-1.0687621
844.0,2.373589,2.5,14209.0,235.2634,643.9802,128.74165,132.01794,0.0,2.32601,-0.5917274,-2.0795949
844.0,2.373589,3.5,16062.0,82.89585,719.3742,246.9914,98.26541,0.0,1.8138273,1.6292313,3.1020806
