snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,7.5,105831.0,105831.0,8031.0903,1332.2848,0.0,1.3427305,-2.0947304
547.0,7.1983123,8.5,103465.0,103465.0,13075.713,2138.3005,0.0,2.0279942,-0.37816676
547.0,7.1983123,9.5,92624.0,92624.0,10184.952,2020.8962,0.0,2.07762,1.3702903
547.0,7.1983123,10.5,85126.0,85126.0,1695.8179,4371.6377,0.0,3.0418153,-0.23417097
547.0,7.1983123,11.5,81539.0,81539.0,5814.29,7140.4385,0.0,-2.068209,-0.29245594
547.0,7.1983123,12.5,74904.0,74904.0,16258.052,4228.7695,0.0,-1.9659809,-1.3217397
547.0,7.1983123,13.5,63899.0,63899.0,19782.55,1279.4855,0.0,-1.9924463,2.9538553
547.0,7.1983123,14.5,56810.0,56810.0,20093.488,4924.3433,0.0,-2.0359268,-1.8588252
547.0,7.1983123,15.5,44746.0,44746.0,19528.584,1327.1642,0.0,-2.154579,-2.0793724
547.0,7.1983123,16.5,31634.0,31634.0,15157.062,3557.8088,0.0,-2.3618774,-1.8567756
547.0,7.1983123,17.5,23487.0,23487.0,11353.383,5376.371,0.0,-2.7066731,-1.6879177
547.0,7.1983123,18.5,20227.0,20227.0,10055.305,4873.221,0.0,-2.979086,-1.564696
547.0,7.1983123,19.5,13507.0,13507.0,6675.2935,4715.326,0.0,3.064798,-1.1975482
547.0,7.1983123,20.5,6429.0,6429.0,1967.1201,745.56714,0.0,2.673321,-1.2749827
547.0,7.1983123,21.5,2751.0,2751.0,775.2439,372.47162,0.0,2.2796333,3.084216
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36510.0,36510.0,1001.89386,19.52482,0.0,0.6012273,-0.11899177
550.0,7.1526814,2.5,47950.0,47950.0,2571.3608,177.54768,0.0,1.3208942,-2.574672
550.0,7.1526814,3.5,58812.0,58812.0,5919.729,478.60992,0.0,1.3714706,-1.1119472
550.0,7.1526814,4.5,82739.0,82739.0,10030.034,763.1776,0.0,1.4065459,0.42916334
550.0,7.1526814,5.5,105113.0,105113.0,13511.224,473.15268,0.0,1.3179432,2.5135489
550.0,7.1526814,6.5,105205.0,105205.0,12765.812,781.22595,0.0,1.3904883,-2.603955
550.0,7.1526814,7.5,100539.0,100539.0,8253.441,2170.043,0.0,1.5459923,-0.91985834
550.0,7.1526814,8.5,108282.0,108282.0,8694.032,4308.303,0.0,1.9575328,-0.7069819
550.0,7.1526814,9.5,103082.0,103082.0,9526.273,713.5436,0.0,1.984136,-3.0562975
550.0,7.1526814,10.5,88568.0,88568.0,1992.7561,2365.8604,0.0,2.7304866,-1.1632435
550.0,7.1526814,11.5,76537.0,76537.0,4506.568,3062.4666,0.0,-1.7071398,-1.3118494
550.0,7.1526814,12.5,71197.0,71197.0,13110.82,4554.471,0.0,-1.8792428,-1.9699816
550.0,7.1526814,13.5,62641.0,62641.0,17420.062,7104.836,0.0,-2.0315785,-2.009692
550.0,7.1526814,14.5,54338.0,54338.0,19037.467,8662.634,0.0,-2.0416515,-2.4085102
550.0,7.1526814,15.5,44546.0,44546.0,22128.896,5220.6377,0.0,-2.0274153,-2.1343904
550.0,7.1526814,16.5,36703.0,36703.0,18002.467,2127.7878,0.0,-2.1803212,-1.223343
550.0,7.1526814,17.5,30591.0,30591.0,14235.819,2118.2869,0.0,-2.5472934,-1.3995993
550.0,7.1526814,18.5,20097.0,20097.0,8807.808,2911.509,0.0,-2.7055237,-2.3225358
550.0,7.1526814,19.5,14098.0,14098.0,6598.855,4476.941,0.0,3.0225165,-1.6407822
550.0,7.1526814,20.5,7688.0,7688.0,3122.836,2270.4653,0.0,2.990957,-1.4007843
550.0,7.1526814,21.5,3665.0,3665.0,430.1435,657.02997,0.0,2.309812,-2.604462
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,36482.0,36482.0,877.42114,44.346928,0.0,0.8391381,2.420457
553.0,7.0992603,2.5,48039.0,48039.0,3219.5698,205.38301,0.0,1.2838805,-2.0843623
553.0,7.0992603,3.5,59595.0,59595.0,5246.5933,584.13257,0.0,1.3847047,-1.046173
553.0,7.0992603,4.5,78954.0,78954.0,8696.822,1228.2606,0.0,1.4554497,-1.2059567
553.0,7.0992603,5.5,105855.0,105855.0,14198.327,699.46985,0.0,1.3734734,-0.25215286
553.0,7.0992603,6.5,109467.0,109467.0,14387.849,372.88702,0.0,1.4177725,2.5504358
553.0,7.0992603,7.5,103671.0,103671.0,10729.17,247.92719,0.0,1.691197,1.3449507
553.0,7.0992603,8.5,103219.0,103219.0,9003.803,1736.5922,0.0,2.0580583,-1.7540777
553.0,7.0992603,9.5,100494.0,100494.0,8597.672,2732.8926,0.0,2.0603356,-2.9602423
553.0,7.0992603,10.5,95390.0,95390.0,3407.3098,5621.4507,0.0,2.5922823,-2.926769
553.0,7.0992603,11.5,83714.0,83714.0,3989.931,1455.7245,0.0,-1.6508931,-1.067965
553.0,7.0992603,12.5,75354.0,75354.0,9510.44,3161.875,0.0,-1.5543416,2.4859953
553.0,7.0992603,13.5,64741.0,64741.0,16667.889,5907.9277,0.0,-1.8890696,-2.6742587
553.0,7.0992603,14.5,50336.0,50336.0,20056.03,8265.283,0.0,-1.906149,-2.715901
553.0,7.0992603,15.5,44266.0,44266.0,20580.674,10210.091,0.0,-1.9249028,-2.7288637
553.0,7.0992603,16.5,38723.0,38723.0,19392.932,5217.49,0.0,-2.1028059,-2.5103106
553.0,7.0992603,17.5,31115.0,31115.0,17034.605,2338.9778,0.0,-2.3577845,-2.2281756
553.0,7.0992603,18.5,22518.0,22518.0,11154.932,2792.815,0.0,-2.6147344,-1.7634088
553.0,7.0992603,19.5,13851.0,13851.0,6493.5728,1542.876,0.0,-2.9128733,-0.6812291
553.0,7.0992603,20.5,6715.0,6715.0,2855.9316,1947.6163,0.0,-3.0680597,-1.124435
553.0,7.0992603,21.5,4007.0,4007.0,1391.7533,806.58923,0.0,3.0783951,-1.1941918
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,36862.0,36862.0,975.38983,85.52735,0.0,0.7847767,-2.5054214
555.0,7.0755577,2.5,48273.0,48273.0,3115.0457,86.170265,0.0,1.3207865,2.922337
555.0,7.0755577,3.5,60896.0,60896.0,5415.3687,667.97876,0.0,1.4777948,-2.6504886
555.0,7.0755577,4.5,78596.0,78596.0,8797.474,555.9923,0.0,1.4436107,-1.9452947
555.0,7.0755577,5.5,102879.0,102879.0,12750.562,1187.3157,0.0,1.4778633,-1.9399153
555.0,7.0755577,6.5,107603.0,107603.0,13278.593,1463.8951,0.0,1.3821703,-2.763596
555.0,7.0755577,7.5,109603.0,109603.0,12140.873,2986.0083,0.0,1.5938972,-2.3813996
555.0,7.0755577,8.5,101339.0,101339.0,8002.141,2132.3625,0.0,2.1028306,-2.7799702
555.0,7.0755577,9.5,96921.0,96921.0,7392.3047,2331.9185,0.0,2.3407135,-3.1325085
555.0,7.0755577,10.5,97408.0,97408.0,7044.742,4431.0615,0.0,2.0220811,-2.9618387
555.0,7.0755577,11.5,86156.0,86156.0,2236.2048,5405.646,0.0,-0.95064485,-2.037458
555.0,7.0755577,12.5,76804.0,76804.0,10953.401,1886.5942,0.0,-1.379975,-0.9340377
555.0,7.0755577,13.5,64115.0,64115.0,16622.309,3285.784,0.0,-1.7158719,2.8520186
555.0,7.0755577,14.5,50408.0,50408.0,19757.092,7350.371,0.0,-1.8539122,3.0002213
555.0,7.0755577,15.5,44235.0,44235.0,21697.502,8569.857,0.0,-1.8956147,3.0360072
555.0,7.0755577,16.5,38782.0,38782.0,20919.77,7847.595,0.0,-2.1255434,-3.0367184
555.0,7.0755577,17.5,30163.0,30163.0,18142.875,3509.4927,0.0,-2.3726916,-3.0538096
555.0,7.0755577,18.5,22289.0,22289.0,10979.833,2903.9333,0.0,-2.5276642,-2.2301884
555.0,7.0755577,19.5,14488.0,14488.0,6931.2793,2964.264,0.0,-2.8552775,-0.9242388
555.0,7.0755577,20.5,7001.0,7001.0,3885.7463,2465.5354,0.0,-2.846692,-0.8152324
555.0,7.0755577,21.5,4179.0,4179.0,1415.8168,750.49164,0.0,-2.8817487,-1.0055531
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37126.0,37126.0,954.77,280.0119,0.0,0.92690074,2.2197118
557.0,7.0397644,2.5,47807.0,47807.0,3753.5308,489.64127,0.0,1.3173566,-0.39768296
557.0,7.0397644,3.5,63015.0,63015.0,5655.417,867.2591,0.0,1.5746554,2.131721
557.0,7.0397644,4.5,80276.0,80276.0,8613.035,1809.8544,0.0,1.3951795,2.8830786
557.0,7.0397644,5.5,105713.0,105713.0,14079.157,1485.4165,0.0,1.4582093,2.4483411
557.0,7.0397644,6.5,106717.0,106717.0,13808.248,1589.996,0.0,1.4840393,3.0262413
557.0,7.0397644,7.5,106937.0,106937.0,10620.7,1928.5415,0.0,1.6622032,-2.4797115
557.0,7.0397644,8.5,102663.0,102663.0,8866.191,908.7444,0.0,1.91144,0.3493041
557.0,7.0397644,9.5,95007.0,95007.0,10361.638,4070.194,0.0,2.2590086,3.100117
557.0,7.0397644,10.5,95658.0,95658.0,7073.6567,7083.509,0.0,1.398155,2.3517547
557.0,7.0397644,11.5,92221.0,92221.0,7246.116,7571.8506,0.0,-0.82106185,-2.7943692
557.0,7.0397644,12.5,78569.0,78569.0,13895.899,6992.0625,0.0,-1.4008933,-2.3988094
557.0,7.0397644,13.5,66544.0,66544.0,15235.853,2217.1318,0.0,-1.6185524,-2.0401168
557.0,7.0397644,14.5,51703.0,51703.0,19260.033,4020.769,0.0,-1.8100326,2.4143982
557.0,7.0397644,15.5,44045.0,44045.0,20682.941,7838.327,0.0,-1.9520413,2.2713082
557.0,7.0397644,16.5,36115.0,36115.0,20616.055,9470.138,0.0,-2.2420876,2.2088203
557.0,7.0397644,17.5,30376.0,30376.0,18183.918,6848.013,0.0,-2.4295588,2.4239688
557.0,7.0397644,18.5,22704.0,22704.0,13360.446,4160.9053,0.0,-2.4464846,-3.033494
557.0,7.0397644,19.5,13792.0,13792.0,6578.1504,2218.1562,0.0,-2.6785731,-1.8396518
557.0,7.0397644,20.5,8044.0,8044.0,4721.1846,2916.4707,0.0,-3.0387728,-1.0273821
557.0,7.0397644,21.5,4288.0,4288.0,2297.1165,1380.1415,0.0,-2.4521585,-0.7384362
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,36912.0,36912.0,1339.3982,174.36542,0.0,1.039666,1.6969885
560.0,6.986751,2.5,48250.0,48250.0,3322.364,258.9461,0.0,1.5086385,2.503231
560.0,6.986751,3.5,63267.0,63267.0,6135.5137,414.77066,0.0,1.5944356,-0.6430929
560.0,6.986751,4.5,81524.0,81524.0,8777.768,901.83295,0.0,1.685656,0.30269033
560.0,6.986751,5.5,105823.0,105823.0,12709.085,1060.5298,0.0,1.5685159,2.3513043
560.0,6.986751,6.5,110686.0,110686.0,13541.473,3611.1255,0.0,1.4308202,1.3278439
560.0,6.986751,7.5,100187.0,100187.0,9318.484,1213.9843,0.0,1.6540743,2.0507655
560.0,6.986751,8.5,102374.0,102374.0,8358.119,2121.6558,0.0,2.1399708,2.708819
560.0,6.986751,9.5,101453.0,101453.0,7125.8403,5048.141,0.0,3.0101666,1.9381707
560.0,6.986751,10.5,95396.0,95396.0,3389.2646,5635.863,0.0,2.742847,1.9165719
560.0,6.986751,11.5,89121.0,89121.0,3593.1855,6478.767,0.0,-1.829223,2.421843
560.0,6.986751,12.5,79977.0,79977.0,11810.269,8347.683,0.0,-1.6933097,2.3803315
560.0,6.986751,13.5,71485.0,71485.0,17959.537,9545.738,0.0,-1.7576936,2.1216044
560.0,6.986751,14.5,56709.0,56709.0,18882.373,6794.024,0.0,-1.7389085,1.8997959
560.0,6.986751,15.5,45647.0,45647.0,20290.078,5762.1855,0.0,-1.7637734,1.6331847
560.0,6.986751,16.5,35100.0,35100.0,17163.412,4436.757,0.0,-2.1233199,1.497171
560.0,6.986751,17.5,27522.0,27522.0,18523.996,7217.462,0.0,-2.4873807,1.694599
560.0,6.986751,18.5,19972.0,19972.0,16314.139,6195.249,0.0,-2.6406527,1.8848028
560.0,6.986751,19.5,12741.0,12741.0,10499.6045,547.0833,0.0,-2.506626,-1.7841201
560.0,6.986751,20.5,7577.0,7577.0,4742.749,2611.8762,0.0,-2.5908444,-1.1895754
560.0,6.986751,21.5,4955.0,4955.0,2780.79,1668.1072,0.0,-2.8732233,-1.4304763
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,36621.0,36621.0,1192.4613,198.79509,0.0,0.82418066,-0.4567562
563.0,6.9439096,2.5,47589.0,47589.0,2674.6577,61.044273,0.0,1.5265098,-0.2693379
563.0,6.9439096,3.5,59859.0,59859.0,5109.4136,293.5684,0.0,1.6354905,0.24528998
563.0,6.9439096,4.5,82497.0,82497.0,9184.552,736.43915,0.0,1.697333,-0.83163613
563.0,6.9439096,5.5,105830.0,105830.0,11603.386,862.6838,0.0,1.685134,-1.1241778
563.0,6.9439096,6.5,110281.0,110281.0,14089.201,1263.0865,0.0,1.4964588,-0.3631722
563.0,6.9439096,7.5,108979.0,108979.0,9060.573,1466.8159,0.0,1.6243832,1.003503
563.0,6.9439096,8.5,108028.0,108028.0,8745.703,81.03462,0.0,2.0326421,-2.7901046
563.0,6.9439096,9.5,99681.0,99681.0,8111.023,497.98184,0.0,2.383849,2.479251
563.0,6.9439096,10.5,89322.0,89322.0,6101.3994,2422.3076,0.0,-2.9441624,1.3583888
563.0,6.9439096,11.5,82808.0,82808.0,4267.2134,6222.06,0.0,-2.2202244,1.7737138
563.0,6.9439096,12.5,78718.0,78718.0,4213.252,8534.9,0.0,-0.8531486,1.6916617
563.0,6.9439096,13.5,73371.0,73371.0,8870.076,6938.9775,0.0,-1.6942742,1.1729528
563.0,6.9439096,14.5,60188.0,60188.0,16713.787,7661.3247,0.0,-1.8405082,1.0185449
563.0,6.9439096,15.5,47490.0,47490.0,20881.068,10354.759,0.0,-1.9488326,0.89945555
563.0,6.9439096,16.5,36478.0,36478.0,20336.95,6884.6675,0.0,-2.1457515,1.0403103
563.0,6.9439096,17.5,26864.0,26864.0,17989.697,5083.3657,0.0,-2.4155056,1.5004677
563.0,6.9439096,18.5,19946.0,19946.0,15129.282,4284.6743,0.0,-2.6863751,1.8124195
563.0,6.9439096,19.5,12316.0,12316.0,12181.888,1770.769,0.0,-2.8132875,1.184166
563.0,6.9439096,20.5,6407.0,6407.0,5971.829,2166.9585,0.0,-2.5489576,-1.0474938
563.0,6.9439096,21.5,4183.0,4183.0,3387.8801,2275.6843,0.0,-2.7187681,-1.0809623
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,37404.0,37404.0,1200.2666,76.68549,0.0,0.9784706,0.84594625
565.0,6.8993,2.5,50228.0,50228.0,2157.3628,70.36568,0.0,1.6718299,1.9132423
565.0,6.8993,3.5,60117.0,60117.0,3994.0564,481.0572,0.0,1.5124298,1.0589415
565.0,6.8993,4.5,81929.0,81929.0,7913.6636,1253.2195,0.0,1.5789942,3.0665033
565.0,6.8993,5.5,108833.0,108833.0,11811.881,1650.221,0.0,1.7062892,-2.1718254
565.0,6.8993,6.5,110429.0,110429.0,11028.581,351.44037,0.0,1.6651274,-0.070301026
565.0,6.8993,7.5,109944.0,109944.0,9093.341,2425.5835,0.0,1.8170215,0.6287132
565.0,6.8993,8.5,105484.0,105484.0,7886.1133,2419.704,0.0,1.8972942,0.814458
565.0,6.8993,9.5,102491.0,102491.0,8179.6294,1943.745,0.0,2.511514,-0.7487772
565.0,6.8993,10.5,92778.0,92778.0,4094.0286,2479.9922,0.0,-2.8492005,-1.7063409
565.0,6.8993,11.5,81782.0,81782.0,3114.3232,4072.699,0.0,-1.6475214,1.7567769
565.0,6.8993,12.5,75666.0,75666.0,8186.361,7809.2754,0.0,-1.239439,0.7659484
565.0,6.8993,13.5,73374.0,73374.0,10338.443,7570.3013,0.0,-1.5411507,0.6816668
565.0,6.8993,14.5,63185.0,63185.0,15844.558,7212.942,0.0,-1.8834102,0.41864884
565.0,6.8993,15.5,45983.0,45983.0,16120.863,5698.806,0.0,-1.9721268,0.40437543
565.0,6.8993,16.5,35026.0,35026.0,15156.389,5534.884,0.0,-2.2434847,0.56353265
565.0,6.8993,17.5,25823.0,25823.0,13402.174,3375.372,0.0,-2.2526882,0.80821866
565.0,6.8993,18.5,20330.0,20330.0,12918.106,3795.3716,0.0,-2.6087897,1.280531
565.0,6.8993,19.5,13959.0,13959.0,12358.098,3510.8345,0.0,-2.861164,1.614862
565.0,6.8993,20.5,6998.0,6998.0,5519.2344,909.34125,0.0,-2.7862227,-1.3666432
565.0,6.8993,21.5,3899.0,3899.0,2972.1677,1175.2568,0.0,-2.658895,-1.2167573
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,37968.0,37968.0,1158.5085,88.51354,0.0,0.84049,-2.5338743
567.0,6.866292,2.5,50147.0,50147.0,1860.7932,174.69579,0.0,1.5362136,2.7754478
567.0,6.866292,3.5,61872.0,61872.0,3503.975,310.53937,0.0,1.5330833,1.1299756
567.0,6.866292,4.5,83062.0,83062.0,8032.5063,907.0594,0.0,1.531296,-0.6346739
567.0,6.866292,5.5,110340.0,110340.0,13560.266,1322.6344,0.0,1.640589,0.056434177
567.0,6.866292,6.5,112076.0,112076.0,12933.95,512.78735,0.0,1.549951,1.0801852
567.0,6.866292,7.5,107177.0,107177.0,9503.6,2286.9104,0.0,1.7762221,0.36469072
567.0,6.866292,8.5,104972.0,104972.0,6846.5913,2071.29,0.0,1.9945039,-2.0115333
567.0,6.866292,9.5,101328.0,101328.0,6911.219,1692.6053,0.0,2.9341893,-1.9959944
567.0,6.866292,10.5,96159.0,96159.0,5962.8667,1386.2927,0.0,2.672739,-2.5449026
567.0,6.866292,11.5,85983.0,85983.0,3294.7615,896.90985,0.0,-2.1251087,-0.4553132
567.0,6.866292,12.5,77466.0,77466.0,9043.843,5623.39,0.0,-1.2209904,0.1374201
567.0,6.866292,13.5,70031.0,70031.0,13369.184,7908.9785,0.0,-1.6036427,0.5349935
567.0,6.866292,14.5,60596.0,60596.0,16533.824,4533.5996,0.0,-1.7160783,0.36303386
567.0,6.866292,15.5,45750.0,45750.0,13288.635,5582.14,0.0,-1.9321818,0.61599934
567.0,6.866292,16.5,36019.0,36019.0,14130.926,3368.0105,0.0,-2.1007895,0.2178751
567.0,6.866292,17.5,27160.0,27160.0,11778.976,3089.4436,0.0,-2.052264,1.0731562
567.0,6.866292,18.5,21417.0,21417.0,10330.42,3872.704,0.0,-2.5216455,0.79827493
567.0,6.866292,19.5,14110.0,14110.0,10516.144,2803.8247,0.0,-2.9139938,1.1327428
567.0,6.866292,20.5,7147.0,7147.0,5386.341,1648.4095,0.0,-2.8138163,1.7337366
567.0,6.866292,21.5,3850.0,3850.0,2556.9421,781.3144,0.0,-2.5629234,0.6242705
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38018.0,38018.0,643.7987,96.18438,0.0,0.6716172,0.57932043
570.0,6.816365,2.5,49065.0,49065.0,2158.3643,62.250748,0.0,1.4267387,2.0170527
570.0,6.816365,3.5,63258.0,63258.0,4249.3643,263.14737,0.0,1.4935476,2.4776871
570.0,6.816365,4.5,78953.0,78953.0,6991.711,373.48434,0.0,1.5376444,-1.7791003
570.0,6.816365,5.5,107526.0,107526.0,12389.775,816.30396,0.0,1.5848022,0.45473966
570.0,6.816365,6.5,112741.0,112741.0,12193.777,1129.5798,0.0,1.5900222,-0.24390979
570.0,6.816365,7.5,108994.0,108994.0,10978.596,2321.797,0.0,1.8336824,-1.3028917
570.0,6.816365,8.5,105910.0,105910.0,7792.3784,5407.235,0.0,1.9592273,-1.253546
570.0,6.816365,9.5,104044.0,104044.0,8306.86,5241.886,0.0,2.4401,-1.1159818
570.0,6.816365,10.5,101760.0,101760.0,9601.325,2686.9504,0.0,2.5323758,-1.8601776
570.0,6.816365,11.5,88121.0,88121.0,2719.2341,2037.491,0.0,2.4653914,-1.2671034
570.0,6.816365,12.5,77927.0,77927.0,6513.0615,4601.359,0.0,-1.1471504,-0.29195988
570.0,6.816365,13.5,70392.0,70392.0,18126.203,1422.7338,0.0,-1.6076604,1.0042385
570.0,6.816365,14.5,60397.0,60397.0,20541.406,7834.811,0.0,-1.6266233,0.25346115
570.0,6.816365,15.5,50043.0,50043.0,17042.69,6843.092,0.0,-1.6511368,0.33041498
570.0,6.816365,16.5,40321.0,40321.0,16888.252,5391.7476,0.0,-1.8577495,0.24883139
570.0,6.816365,17.5,32292.0,32292.0,16694.979,7388.975,0.0,-1.8847033,0.59291303
570.0,6.816365,18.5,22110.0,22110.0,9291.64,3987.044,0.0,-2.1145082,0.92796236
570.0,6.816365,19.5,15113.0,15113.0,7157.9434,4699.788,0.0,-2.3577714,0.75883955
570.0,6.816365,20.5,7129.0,7129.0,3373.1633,1717.8401,0.0,-2.9672441,1.3861271
570.0,6.816365,21.5,3172.0,3172.0,2788.6038,586.34973,0.0,2.9203334,1.546686
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38098.0,38098.0,791.4005,308.12244,0.0,0.8447899,-2.5511582
573.0,6.7793994,2.5,50784.0,50784.0,2791.0493,211.82727,0.0,1.1701297,2.7584963
573.0,6.7793994,3.5,66299.0,66299.0,5431.1167,211.04596,0.0,1.4010742,2.142755
573.0,6.7793994,4.5,81406.0,81406.0,6472.7725,825.974,0.0,1.5694948,-2.7574944
573.0,6.7793994,5.5,109541.0,109541.0,10435.758,98.15128,0.0,1.551774,-2.7629232
573.0,6.7793994,6.5,110447.0,110447.0,10427.285,1229.6733,0.0,1.4512414,-2.6280074
573.0,6.7793994,7.5,105667.0,105667.0,11586.323,2989.4915,0.0,1.5524503,-1.3873084
573.0,6.7793994,8.5,105834.0,105834.0,7860.5806,3866.1384,0.0,1.828649,-1.5259013
573.0,6.7793994,9.5,102824.0,102824.0,4312.6323,2948.707,0.0,2.0428553,-1.242515
573.0,6.7793994,10.5,98071.0,98071.0,6747.12,6087.2305,0.0,2.002818,-2.3963969
573.0,6.7793994,11.5,90454.0,90454.0,3498.0652,2573.4116,0.0,1.0330278,-1.8133729
573.0,6.7793994,12.5,77305.0,77305.0,3020.069,3348.5557,0.0,-0.79699975,0.12333948
573.0,6.7793994,13.5,68912.0,68912.0,12402.88,7176.7695,0.0,-1.2154517,-0.2812085
573.0,6.7793994,14.5,60135.0,60135.0,20000.28,9448.821,0.0,-1.682851,-0.31196398
573.0,6.7793994,15.5,58651.0,58651.0,30032.094,6147.478,0.0,-1.8100461,0.94606113
573.0,6.7793994,16.5,42031.0,42031.0,18851.223,5342.4746,0.0,-1.8547329,-0.038698573
573.0,6.7793994,17.5,30723.0,30723.0,17399.893,5659.1216,0.0,-1.9239751,-0.3641254
573.0,6.7793994,18.5,21028.0,21028.0,11258.165,2845.9006,0.0,-2.0930037,0.52153146
573.0,6.7793994,19.5,13414.0,13414.0,7132.3115,4103.7827,0.0,-2.372793,1.7378632
573.0,6.7793994,20.5,8040.0,8040.0,3415.121,2064.2708,0.0,-2.9204252,1.4877051
573.0,6.7793994,21.5,3839.0,3839.0,2444.4106,1304.2994,0.0,2.981933,2.1088881
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,37389.0,37389.0,677.376,205.65048,0.0,1.0487128,-0.1328897
575.0,6.742137,2.5,50110.0,50110.0,3294.9312,366.75266,0.0,1.2355726,0.4085723
575.0,6.742137,3.5,66508.0,66508.0,6008.748,444.3834,0.0,1.4093372,0.37896562
575.0,6.742137,4.5,87211.0,87211.0,7734.4746,1161.6646,0.0,1.6462067,1.4161139
575.0,6.742137,5.5,112689.0,112689.0,10343.288,2527.7354,0.0,1.6944145,2.1830587
575.0,6.742137,6.5,115496.0,115496.0,9457.767,1944.3301,0.0,1.720231,2.6534677
575.0,6.742137,7.5,107156.0,107156.0,7286.438,2627.4846,0.0,1.6412854,-2.5049329
575.0,6.742137,8.5,106051.0,106051.0,6323.181,2993.8848,0.0,2.3196669,-2.8317964
575.0,6.742137,9.5,101954.0,101954.0,3888.0312,2106.4167,0.0,-3.0198462,-2.155261
575.0,6.742137,10.5,92532.0,92532.0,2059.3162,3371.2524,0.0,-2.127925,-1.938287
575.0,6.742137,11.5,88660.0,88660.0,1262.9563,2694.776,0.0,-2.1369872,-1.7089686
575.0,6.742137,12.5,80220.0,80220.0,4444.9097,6006.722,0.0,-1.7392304,-1.2136122
575.0,6.742137,13.5,75101.0,75101.0,13337.433,9259.111,0.0,-1.6440253,-1.0680593
575.0,6.742137,14.5,61460.0,61460.0,17076.438,7747.345,0.0,-1.6314355,-0.7623902
575.0,6.742137,15.5,49881.0,49881.0,20455.107,6089.33,0.0,-1.8881577,-1.3825336
575.0,6.742137,16.5,42768.0,42768.0,23231.514,4327.8403,0.0,-2.1035383,-1.0715076
575.0,6.742137,17.5,30704.0,30704.0,19713.547,2553.6787,0.0,-2.1193323,1.4663118
575.0,6.742137,18.5,21131.0,21131.0,14055.097,3525.3508,0.0,-2.2348871,1.4636402
575.0,6.742137,19.5,12649.0,12649.0,8424.448,4623.1196,0.0,-2.4430413,1.5737599
575.0,6.742137,20.5,7698.0,7698.0,4749.7456,3518.7527,0.0,-2.5806866,1.7784495
575.0,6.742137,21.5,4307.0,4307.0,2229.349,1622.9052,0.0,-3.0413005,1.768066
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39026.0,39026.0,703.02496,120.182884,0.0,1.0657319,-0.5166143
577.0,6.7130775,2.5,52724.0,52724.0,3762.8662,223.12422,0.0,1.302092,-0.86640245
577.0,6.7130775,3.5,65616.0,65616.0,5822.007,243.757,0.0,1.3965915,-2.2604449
577.0,6.7130775,4.5,85212.0,85212.0,6324.572,1264.4309,0.0,1.7641468,1.9809191
577.0,6.7130775,5.5,115054.0,115054.0,9347.598,1138.9442,0.0,1.7852075,2.4736333
577.0,6.7130775,6.5,117184.0,117184.0,10651.461,3117.26,0.0,1.6710075,1.6581596
577.0,6.7130775,7.5,111795.0,111795.0,8135.57,3046.941,0.0,1.7570287,2.6116188
577.0,6.7130775,8.5,109880.0,109880.0,9091.388,3729.788,0.0,2.1171165,2.7720807
577.0,6.7130775,9.5,98645.0,98645.0,6933.0903,1603.8671,0.0,3.0577264,-2.4301255
577.0,6.7130775,10.5,93421.0,93421.0,4942.1265,6579.5684,0.0,-2.2090354,-2.5170357
577.0,6.7130775,11.5,89231.0,89231.0,3871.5486,4456.1187,0.0,-2.2543156,-2.3881662
577.0,6.7130775,12.5,84999.0,84999.0,6633.5166,5103.2495,0.0,-2.202848,-1.6117629
577.0,6.7130775,13.5,73808.0,73808.0,12159.39,10882.136,0.0,-2.0838003,-1.2309728
577.0,6.7130775,14.5,60433.0,60433.0,13488.703,4471.537,0.0,-1.7060605,-1.7052103
577.0,6.7130775,15.5,50837.0,50837.0,15871.21,6824.8135,0.0,-1.9165986,-2.19441
577.0,6.7130775,16.5,38483.0,38483.0,17806.254,2971.9722,0.0,-2.063571,-2.8578844
577.0,6.7130775,17.5,28520.0,28520.0,17859.885,1400.926,0.0,-2.1916516,2.4258623
