snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
924.0,1.1370031,12.5,137.0,42.235325,215.94112,529.1182,71.00466,140.70091,0.0,-2.6900122,3.0848513,0.60481155,1.0387499
924.0,1.1370031,13.5,180.0,83.86644,288.0717,839.0947,121.24307,105.28546,0.0,-2.783483,3.0384808,1.0893953,1.0386369
924.0,1.1370031,14.5,168.0,101.62794,277.81387,661.6716,92.796,206.06586,0.0,-3.0709088,3.0101864,0.84547365,0.94102573
924.0,1.1370031,15.5,185.0,75.675026,316.27908,777.3879,94.121704,164.66763,0.0,2.948701,2.9742947,1.1838527,1.1484867
924.0,1.1370031,16.5,203.0,35.038723,280.7932,743.04974,39.13346,101.57713,0.0,2.4965005,2.680399,0.7610999,1.143229
924.0,1.1370031,17.5,198.0,32.471516,216.3045,736.1099,72.03033,123.80446,0.0,2.2597163,2.7846336,1.520805,1.5560977
924.0,1.1370031,18.5,229.0,48.056458,311.17703,870.92883,190.86981,194.50554,0.0,2.3244295,2.9101505,0.3961423,1.8237891
924.0,1.1370031,19.5,228.0,219.26178,313.32608,665.2561,241.8381,196.73766,0.0,1.6003935,2.8160772,0.20318654,2.384369
924.0,1.1370031,20.5,235.0,127.37458,398.26822,518.58545,147.09773,169.62373,0.0,1.8684062,2.5762985,-0.034915436,1.8350078
924.0,1.1370031,21.5,266.0,189.24733,599.0741,473.47415,390.51004,332.81757,0.0,1.6741338,2.307012,-0.06877688,-1.4249945
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,4.831824,8.613799,193.24242,25.218904,15.129126,0.0,2.3773236,2.9693205,1.855885,-1.0198059
927.0,1.0885599,2.5,36.0,10.917477,51.82606,842.4367,43.693542,49.064472,0.0,0.5208993,3.0127811,0.66889703,1.6590763
927.0,1.0885599,3.5,40.0,17.262564,20.224651,668.0101,12.374118,156.21217,0.0,1.0365455,2.8225462,-2.8113472,1.2670008
927.0,1.0885599,4.5,48.0,13.7861,18.35213,577.1719,23.489222,97.13964,0.0,-1.19725,2.8086312,3.0540242,1.3393128
927.0,1.0885599,5.5,76.0,43.139828,40.753017,838.3341,49.803795,107.45465,0.0,-2.032599,2.9722915,2.70128,0.91518074
927.0,1.0885599,6.5,72.0,28.865507,47.511547,505.4068,43.271996,88.83481,0.0,-2.317361,2.9518769,3.0019257,1.0793816
927.0,1.0885599,7.5,85.0,47.853752,27.627607,584.4938,30.629917,72.64749,0.0,-1.807566,-3.1020865,-2.6213584,1.4534692
927.0,1.0885599,8.5,111.0,7.6070886,41.88912,725.6999,30.14611,65.5672,0.0,-2.7424352,-3.1155884,-0.071975,2.013875
927.0,1.0885599,9.5,104.0,31.745161,100.291084,545.3477,33.94955,59.36662,0.0,-1.9838352,3.1189103,-1.8898901,2.1913865
927.0,1.0885599,10.5,132.0,33.757587,144.9821,689.6949,22.491198,110.29628,0.0,-2.3893547,-3.137526,-0.74905086,1.6114471
927.0,1.0885599,11.5,143.0,46.070312,211.5129,624.4265,14.025735,93.092834,0.0,-2.7705588,3.0617733,0.56843626,0.5045951
927.0,1.0885599,12.5,137.0,37.212143,212.71417,554.91034,42.6775,112.8443,0.0,-2.767079,3.0886738,-0.36978546,0.6128068
927.0,1.0885599,13.5,179.0,74.812416,280.34448,766.68024,81.26229,133.18718,0.0,-2.903524,3.044476,0.7564078,1.4582304
927.0,1.0885599,14.5,169.0,58.586308,254.5142,612.9037,136.64296,216.04451,0.0,2.8596048,3.0146885,0.8637527,0.75521785
927.0,1.0885599,15.5,184.0,14.387274,261.6733,744.7618,155.90167,160.62791,0.0,-3.079724,3.0525875,1.4376434,0.52008027
927.0,1.0885599,16.5,204.0,12.109363,232.2641,744.3741,139.2573,194.06871,0.0,2.921115,2.8401577,1.2527554,0.58117235
927.0,1.0885599,17.5,197.0,30.15231,215.63405,717.8342,149.73886,214.32106,0.0,2.1692708,2.717307,0.4795081,0.8493403
927.0,1.0885599,18.5,229.0,1.3808006,234.56795,854.93567,135.70822,253.42682,0.0,2.1347277,2.8395255,0.90483737,1.4546123
927.0,1.0885599,19.5,229.0,62.010155,324.2834,799.6205,328.45367,260.27805,0.0,1.8037051,2.7554266,-0.16126849,1.9340386
927.0,1.0885599,20.5,230.0,129.5766,224.54189,751.50806,261.54858,305.95593,0.0,1.3947241,2.8421376,-0.2976098,2.2838192
927.0,1.0885599,21.5,267.0,83.74759,455.39172,493.53903,314.93936,206.48259,0.0,1.4200331,2.6583416,-0.36046225,-0.9297856
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,7.026751,25.542143,185.11176,20.40426,21.66556,0.0,1.7242725,3.0290117,0.40794912,-1.9945021
929.0,1.0629644,2.5,36.0,17.3455,56.281013,890.52203,37.316467,99.67533,0.0,-0.9090815,3.003074,2.2306035,0.8781389
929.0,1.0629644,3.5,40.0,11.692281,13.9232025,651.29565,40.25167,127.65969,0.0,-0.4326079,2.9312248,-2.9479706,1.121271
929.0,1.0629644,4.5,48.0,15.81193,38.520702,581.7727,9.169664,94.9246,0.0,-0.68802434,2.8206751,1.3058621,0.76968974
929.0,1.0629644,5.5,76.0,4.102815,34.734074,818.2379,90.24938,127.976974,0.0,-2.4522123,2.9550257,3.022275,0.84603196
929.0,1.0629644,6.5,72.0,15.021604,20.808279,540.3665,57.100883,53.720768,0.0,2.856737,2.9231703,-1.5088992,0.6155529
929.0,1.0629644,7.5,86.0,23.975483,42.52361,585.5724,59.22104,50.300632,0.0,1.5929548,3.0778444,-1.4117465,1.0079541
929.0,1.0629644,8.5,110.0,15.184896,54.840107,673.75354,19.173887,88.52464,0.0,-1.9830018,-3.1019187,-2.3699625,1.3619478
929.0,1.0629644,9.5,104.0,17.575727,76.69284,493.85074,35.09615,83.08055,0.0,-2.2716448,-3.0925856,-0.028251609,1.7627914
929.0,1.0629644,10.5,132.0,17.586004,138.5484,658.3916,4.1532555,106.99944,0.0,-1.8061059,-3.0999224,2.5006723,1.6107
929.0,1.0629644,11.5,143.0,48.21057,217.6763,621.8553,39.780983,100.57471,0.0,-2.5925918,-3.1031573,-1.3763826,1.3087608
929.0,1.0629644,12.5,137.0,41.12262,215.02647,504.05865,77.96535,82.17334,0.0,-2.4477658,3.1175404,-0.18364537,0.91688776
929.0,1.0629644,13.5,179.0,3.5775812,306.6872,745.0403,135.6941,160.6122,0.0,-2.4374583,3.1062286,1.3747606,0.9075181
929.0,1.0629644,14.5,169.0,3.342284,204.6282,639.3248,124.68239,186.94568,0.0,-2.9929552,3.0277574,0.77110285,0.932102
929.0,1.0629644,15.5,185.0,5.0114737,281.3338,680.13074,133.03804,132.90044,0.0,3.137233,3.0658216,1.3020471,0.5348932
929.0,1.0629644,16.5,202.0,36.421185,300.27774,699.04175,148.16942,150.13882,0.0,-2.6728709,2.9503877,1.2709194,0.41252756
929.0,1.0629644,17.5,200.0,45.279625,173.01399,598.5411,127.57196,160.13152,0.0,2.3058653,2.784279,0.83641624,1.1561406
929.0,1.0629644,18.5,226.0,5.1998606,279.5493,904.66943,255.62488,320.271,0.0,2.1529455,2.8226745,0.3690108,1.3179363
929.0,1.0629644,19.5,228.0,11.95324,219.72495,855.14795,241.13425,347.47833,0.0,1.8164417,2.933282,0.2331608,1.5130047
929.0,1.0629644,20.5,241.0,115.684975,149.09239,847.67395,404.62027,350.69556,0.0,1.0507182,2.9403944,-0.27893046,2.3127766
929.0,1.0629644,21.5,263.0,139.01921,231.98094,434.3132,393.55548,107.3785,0.0,0.9747236,2.5968876,-0.7618376,-3.028676
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,2.5705357,13.409715,194.51274,23.977188,20.383043,0.0,-1.0020517,2.9489243,-0.577518,-2.0950937
930.0,1.0373334,2.5,36.0,3.393968,61.687252,857.2936,54.64837,75.43319,0.0,-2.4851322,3.0667632,0.8791376,1.7474676
930.0,1.0373334,3.5,40.0,29.270494,28.000433,627.08746,11.9881,110.41457,0.0,2.4357708,2.9202473,0.40940925,1.6027322
930.0,1.0373334,4.5,48.0,1.0304744,31.794264,567.1602,11.695592,97.818825,0.0,1.2110293,2.9638925,1.9319745,0.9595666
930.0,1.0373334,5.5,76.0,7.2942405,78.8441,806.2159,65.05317,109.09546,0.0,-1.0260705,3.0575063,-2.2831175,0.5767119
930.0,1.0373334,6.5,72.0,0.34385553,55.927383,528.5725,37.372353,58.47075,0.0,-2.2966437,2.9537356,2.5060067,0.22157161
930.0,1.0373334,7.5,86.0,12.64419,47.557186,563.64343,53.313255,45.970055,0.0,-1.8902673,3.0864246,-1.4599397,0.7115027
930.0,1.0373334,8.5,110.0,9.193188,105.24272,708.71405,51.977673,52.46087,0.0,-2.379062,3.1290843,2.408792,1.622327
930.0,1.0373334,9.5,104.0,5.8194776,84.35032,527.3179,31.943302,52.327183,0.0,-1.7396696,-3.0376692,-1.1231513,2.2267985
930.0,1.0373334,10.5,132.0,0.37760234,153.83318,695.9974,4.870249,104.26517,0.0,-2.1638126,-3.0877423,-2.6027422,1.923344
930.0,1.0373334,11.5,143.0,37.981804,276.75687,643.82294,28.12331,93.32802,0.0,-2.324612,-3.0689805,-0.09766582,1.2893914
930.0,1.0373334,12.5,137.0,20.279179,257.847,509.31058,71.5484,80.71331,0.0,-2.410006,-3.0729415,-0.86630815,0.8933559
930.0,1.0373334,13.5,178.0,1.0381824,332.1833,737.76483,48.54054,137.83665,0.0,-2.4505434,-3.0690823,0.26158515,0.7461337
930.0,1.0373334,14.5,170.0,3.0318294,276.70294,647.4306,139.83925,99.38836,0.0,-2.9705648,3.0881062,0.8079136,1.0668185
930.0,1.0373334,15.5,185.0,34.762383,256.63882,700.48737,146.35988,199.09532,0.0,-2.9300213,3.113891,1.2686062,0.6761659
930.0,1.0373334,16.5,203.0,21.508844,306.64435,749.47125,200.26547,159.80257,0.0,-2.9801633,3.0135436,1.5755209,0.25741082
930.0,1.0373334,17.5,199.0,2.7783856,204.5333,572.05975,136.94604,147.98622,0.0,2.9309943,2.8279111,0.8848567,-0.059716746
930.0,1.0373334,18.5,230.0,50.226635,137.15204,825.2928,208.26237,220.66876,0.0,2.8971052,2.8736966,-0.04041633,0.8600239
930.0,1.0373334,19.5,224.0,72.90552,281.29706,827.68536,244.12495,335.46118,0.0,2.0038004,2.8375657,-0.37129444,1.4097347
930.0,1.0373334,20.5,236.0,176.13695,193.36362,769.7253,330.78482,298.9142,0.0,1.8434925,2.8074026,-0.09619641,1.9344867
930.0,1.0373334,21.5,272.0,27.227503,252.74068,583.7731,458.4446,130.96542,0.0,1.1068431,-2.953253,-0.7805654,1.7615874
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,16.375624,22.393774,214.82895,28.668184,39.662964,0.0,2.5900998,2.9358585,-0.3075271,-1.6146251
932.0,1.0116055,2.5,36.0,9.025097,29.90039,873.40875,30.780123,84.88259,0.0,-1.1085441,3.026835,-2.3277807,1.4557416
932.0,1.0116055,3.5,40.0,28.614561,47.219456,689.1146,54.079906,171.51517,0.0,0.21380004,-3.1411612,-2.4785154,1.3021402
932.0,1.0116055,4.5,48.0,7.270451,41.859978,609.693,21.955828,126.68267,0.0,1.3348663,3.114819,1.0595872,1.763227
932.0,1.0116055,5.5,76.0,11.4194565,32.33328,797.86194,19.964478,36.170036,0.0,-0.3749739,3.046764,-1.9556978,0.35893813
932.0,1.0116055,6.5,72.0,5.6988215,47.154392,469.29752,39.544426,36.157356,0.0,-0.7748376,2.9305868,-2.9726148,1.45756
932.0,1.0116055,7.5,86.0,8.968478,71.8753,512.106,20.132463,48.634968,0.0,-1.8100789,2.9950812,1.0306149,2.3204014
932.0,1.0116055,8.5,110.0,26.051973,72.952095,620.2408,35.60265,36.623055,0.0,-2.6088293,3.0761006,-2.0256588,2.6131833
932.0,1.0116055,9.5,104.0,5.1826596,95.138016,449.17322,19.425291,58.620205,0.0,-1.9243265,-3.1238613,-0.07140583,1.7500228
932.0,1.0116055,10.5,132.0,0.40408978,154.58528,669.6589,27.311184,129.38037,0.0,-2.061967,-3.0945556,-0.885055,1.8454777
932.0,1.0116055,11.5,143.0,57.42634,246.4087,614.243,27.1617,89.53974,0.0,-2.4677465,-3.1007915,-2.291157,1.468098
932.0,1.0116055,12.5,137.0,37.022163,277.8995,490.35202,43.18665,41.167957,0.0,-2.337066,-3.0606322,-1.5644348,1.7207464
932.0,1.0116055,13.5,180.0,42.528637,311.05576,697.3082,35.800507,76.26286,0.0,-2.6769369,-3.0644507,-0.18202876,1.9347072
932.0,1.0116055,14.5,168.0,17.463783,320.5236,628.546,117.27009,70.82345,0.0,-2.8043017,-3.0960708,0.81760204,1.615275
932.0,1.0116055,15.5,185.0,0.9736115,231.6055,725.7179,99.05942,89.149345,0.0,-2.6248255,-3.0995753,1.0860411,0.32619447
932.0,1.0116055,16.5,203.0,15.073887,300.1991,803.3516,293.80045,139.9684,0.0,-2.9902146,3.120643,1.2838815,0.22431253
932.0,1.0116055,17.5,198.0,25.055233,264.24207,671.2005,161.84203,103.9503,0.0,-3.0802348,2.8207376,0.9837441,0.1418573
932.0,1.0116055,18.5,230.0,26.192892,161.7337,841.8066,173.43152,60.748917,0.0,2.832365,2.8223844,-0.04200417,1.1716329
932.0,1.0116055,19.5,228.0,15.398922,221.43271,719.9185,165.09093,255.42966,0.0,1.6896495,2.886085,-0.59301716,1.9083948
932.0,1.0116055,20.5,235.0,200.08926,387.9735,751.4827,374.6707,201.86192,0.0,1.679725,2.8287873,-0.42959344,2.3605433
932.0,1.0116055,21.5,269.0,154.11288,402.4788,542.40814,437.17035,366.59177,0.0,1.6548237,3.1178386,-0.8479869,-2.2642748
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,2.5197136,17.871302,243.08266,30.792534,19.048803,0.0,1.775534,-3.106411,0.9762979,-1.6404608
934.0,0.9857814,2.5,36.0,83.97897,42.640057,811.20325,5.2608256,36.510902,0.0,0.065904796,3.0292099,-1.2377901,1.2789148
934.0,0.9857814,3.5,40.0,6.7984962,17.85494,688.2278,30.284115,99.43609,0.0,1.3826556,3.105029,-2.7111745,1.9481794
934.0,0.9857814,4.5,48.0,49.52405,47.428246,606.5525,19.574232,49.235973,0.0,0.01619457,2.9920106,-2.1462834,0.34765518
934.0,0.9857814,5.5,76.0,41.274162,61.26786,910.8263,37.292828,79.05704,0.0,2.9059215,3.0758955,0.9688812,1.1476741
934.0,0.9857814,6.5,72.0,21.612602,65.306,519.12396,21.183746,24.390059,0.0,-2.2352667,3.071348,1.9966099,1.4400909
934.0,0.9857814,7.5,88.0,3.1993768,54.072098,565.5963,26.226187,25.911642,0.0,-1.639441,3.04664,2.7386482,1.5939846
934.0,0.9857814,8.5,108.0,9.834696,89.68847,631.77625,58.219246,41.093212,0.0,-2.3213582,3.0594413,2.9972482,2.0621338
934.0,0.9857814,9.5,104.0,12.002289,78.33769,492.9696,20.281391,86.10231,0.0,-1.3310387,3.1231155,0.35277963,1.2233683
934.0,0.9857814,10.5,132.0,14.86805,141.09259,631.55493,17.340519,80.85977,0.0,-1.8074167,-3.127448,3.028641,1.7109283
934.0,0.9857814,11.5,144.0,31.272743,205.62845,548.3535,39.29237,85.39538,0.0,-2.1229296,-3.1123786,-2.787159,1.470201
934.0,0.9857814,12.5,136.0,60.19149,241.83543,464.497,13.366172,110.306854,0.0,-2.1496365,-3.0328763,-1.3872734,1.1277652
934.0,0.9857814,13.5,180.0,115.39649,304.2158,708.1779,49.068848,123.57139,0.0,-2.3968754,-3.1351178,-2.4550073,1.0702003
934.0,0.9857814,14.5,168.0,71.011604,331.25452,609.493,134.12907,106.15493,0.0,-2.8491175,3.0967846,0.36616278,1.504943
934.0,0.9857814,15.5,186.0,47.737164,275.0198,692.2695,140.71326,97.80662,0.0,-2.9179814,3.120865,1.1783782,1.904091
934.0,0.9857814,16.5,202.0,21.931822,265.36176,695.41,60.238407,61.134094,0.0,-3.0033538,3.0810835,1.0530201,-0.48877773
934.0,0.9857814,17.5,196.0,3.8650029,278.84174,590.6282,157.28569,20.929615,0.0,-3.1040637,2.920996,0.98795915,2.8200612
934.0,0.9857814,18.5,238.0,72.70197,120.351814,801.2953,141.05827,108.432396,0.0,3.0431685,2.7845304,0.16167246,2.5478222
934.0,0.9857814,19.5,224.0,115.35888,345.522,791.2623,206.41705,303.6163,0.0,1.6394252,2.815644,-0.57227844,2.0599022
934.0,0.9857814,20.5,232.0,137.41406,392.03015,758.2532,241.11745,254.13965,0.0,1.7591276,2.93039,-1.1120789,2.384779
934.0,0.9857814,21.5,274.0,331.1508,217.24338,899.3605,550.08716,420.0286,0.0,1.2577162,2.944386,-0.6433778,3.0941184
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,10.542622,35.942814,173.3747,28.011803,30.172647,0.0,2.235156,-3.1311908,0.12569483,-1.809221
937.0,0.9338458,2.5,36.0,7.7830715,26.214571,869.85474,61.031372,84.13299,0.0,1.0824575,3.0157125,-0.11466472,0.4397483
937.0,0.9338458,3.5,40.0,15.139824,23.143545,640.57947,39.620476,59.62628,0.0,0.3472497,3.0294461,-2.7920072,2.1804538
937.0,0.9338458,4.5,48.0,28.24289,33.869205,652.2868,7.555341,76.65085,0.0,0.5645881,2.942678,2.9443471,1.5899467
937.0,0.9338458,5.5,76.0,4.6747527,17.337915,950.31476,24.915432,58.221638,0.0,-0.117390424,3.0785205,-2.7978182,0.96264094
937.0,0.9338458,6.5,72.0,15.835681,41.446743,541.8528,30.58133,32.81314,0.0,-0.80977714,3.0260305,-1.6533368,1.1529348
937.0,0.9338458,7.5,85.0,3.6727064,52.965,547.71173,39.288795,18.160622,0.0,-1.5550513,2.9798937,-1.0758965,1.1739688
937.0,0.9338458,8.5,111.0,2.0424557,79.686806,652.8945,46.708935,63.01287,0.0,-1.8854903,2.9288964,-3.0499187,0.86052644
937.0,0.9338458,9.5,104.0,20.890102,102.07025,467.2121,63.29015,11.542467,0.0,-1.4212606,2.93972,-2.2819843,0.7152419
937.0,0.9338458,10.5,132.0,10.037713,200.90527,641.4573,22.456226,21.578762,0.0,-1.4336343,3.0164614,-2.6646862,-0.46569145
937.0,0.9338458,11.5,143.0,28.912281,267.55206,593.0916,53.299385,70.57508,0.0,-1.8052937,3.1025786,2.9300017,1.7172195
937.0,0.9338458,12.5,137.0,40.172005,249.70535,449.0616,13.43559,17.905512,0.0,-1.9085935,-3.1140192,1.6696224,1.5660458
937.0,0.9338458,13.5,178.0,102.33001,412.5399,700.343,70.8537,85.11776,0.0,-2.2048767,3.074117,1.5303544,0.9909595
937.0,0.9338458,14.5,170.0,104.82435,324.90115,618.9131,76.08056,112.05485,0.0,-2.6086807,-3.1099665,-0.47084168,1.6813774
937.0,0.9338458,15.5,186.0,30.904825,254.93303,705.416,84.73484,145.71915,0.0,-2.2872415,-3.0163665,0.40429935,1.6653613
937.0,0.9338458,16.5,202.0,37.37248,270.05045,693.05176,53.835247,38.877136,0.0,-2.816781,3.1132796,0.3220379,0.41824636
937.0,0.9338458,17.5,197.0,56.15584,208.67484,578.8781,142.0227,90.75111,0.0,-2.9331567,3.0466325,0.035366617,0.21102
937.0,0.9338458,18.5,233.0,86.37573,191.27298,722.63055,112.32006,152.25076,0.0,1.7969329,2.8327284,1.80023,2.4089136
937.0,0.9338458,19.5,223.0,135.36342,418.6367,832.6656,143.93707,299.05695,0.0,1.7827115,2.7274616,2.253298,1.4728554
937.0,0.9338458,20.5,237.0,154.28407,420.16113,963.49396,222.65915,462.2237,0.0,1.384066,2.813939,-2.7169516,1.6297966
937.0,0.9338458,21.5,270.0,129.79836,464.6763,861.8235,331.4694,633.4043,0.0,1.5879353,2.9785063,-1.4416862,2.6703525
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,3.5910692,31.461657,190.05205,5.9968657,33.78317,0.0,-0.7757336,2.8422515,2.7085123,-1.9407719
939.0,0.9076743,2.5,36.0,25.071121,17.749418,869.35645,52.10801,71.784035,0.0,-1.7905731,3.0324857,0.7037673,1.8401521
939.0,0.9076743,3.5,40.0,3.1202755,11.508657,705.5884,54.036087,82.98922,0.0,1.2301353,2.9153867,-2.4304242,1.2374842
939.0,0.9076743,4.5,48.0,2.5788214,22.381557,655.5839,66.37125,54.532722,0.0,-2.0970564,2.8842573,-2.493118,1.4913286
939.0,0.9076743,5.5,76.0,31.362356,51.1961,929.57513,25.615152,71.857574,0.0,-0.39638638,2.9924166,-2.5405722,1.4185379
939.0,0.9076743,6.5,72.0,27.745424,29.963228,588.9914,12.870219,51.22438,0.0,-0.6892303,2.9667902,-2.6313307,1.0835488
939.0,0.9076743,7.5,85.0,22.865871,66.69858,550.0489,29.77805,64.508415,0.0,-1.1476957,2.9384956,-2.7279787,1.6156464
939.0,0.9076743,8.5,111.0,8.619041,54.16184,627.8065,35.877235,51.331318,0.0,-2.1323113,2.9146838,-3.0934453,0.9543177
939.0,0.9076743,9.5,104.0,40.743164,129.77696,435.7077,21.590937,45.859154,0.0,-1.3674414,2.8873749,2.9704962,1.275579
939.0,0.9076743,10.5,132.0,1.9721197,202.40697,621.18097,42.760727,46.878185,0.0,-1.3623453,2.999671,3.042678,2.3056154
939.0,0.9076743,11.5,143.0,10.810443,173.71848,520.7068,45.67449,46.91926,0.0,-1.7776947,3.0058722,-2.196556,2.0732288
939.0,0.9076743,12.5,137.0,36.465256,272.74084,413.9904,28.12795,40.903545,0.0,-1.968916,-3.0980432,-0.79237014,1.4240135
939.0,0.9076743,13.5,180.0,58.869,310.23224,690.8149,7.072151,94.7748,0.0,-2.1722925,3.1180813,0.6373394,0.9059758
939.0,0.9076743,14.5,168.0,97.83704,335.48346,628.25824,65.054375,116.117195,0.0,-2.4101398,3.1001549,-0.2918638,0.98464936
939.0,0.9076743,15.5,186.0,40.218296,299.7373,742.1186,59.51496,150.5769,0.0,-2.4308548,-3.1088903,0.87946075,1.9159333
939.0,0.9076743,16.5,202.0,15.214685,232.87221,730.84015,41.37119,198.72849,0.0,-2.639646,-3.022868,-0.5706108,1.2985595
939.0,0.9076743,17.5,199.0,14.989569,215.89047,624.6779,84.85979,246.73071,0.0,3.048989,3.018183,-0.4320052,1.2300146
939.0,0.9076743,18.5,230.0,82.79233,129.3649,733.2327,203.7976,139.11855,0.0,2.2591193,2.8500962,1.555617,0.83213806
939.0,0.9076743,19.5,226.0,154.24504,357.9551,820.1363,152.35085,285.22955,0.0,1.486517,2.6123095,1.6435726,1.4554365
939.0,0.9076743,20.5,235.0,182.17665,347.00436,963.2755,79.31295,328.19638,0.0,1.4714968,2.6707401,-2.8616066,1.6470639
939.0,0.9076743,21.5,271.0,218.40022,424.3943,1030.6716,401.4954,619.5134,0.0,1.5388687,2.7990656,-2.1108928,2.3387218
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,4.9677525,41.54423,175.9451,4.036399,26.875044,0.0,2.8998103,2.8395162,-1.6838583,-1.41454
941.0,0.88146895,2.5,36.0,24.17274,51.587543,847.40485,19.39129,46.092655,0.0,2.458604,2.9293954,0.078737415,1.4214681
941.0,0.88146895,3.5,40.0,44.198246,16.621664,695.3708,40.029182,114.1643,0.0,-0.33353418,2.8436031,2.9885776,1.6137471
941.0,0.88146895,4.5,48.0,2.051457,10.048611,583.63794,31.901411,52.225952,0.0,-2.764875,2.8003662,1.5140556,1.8400902
941.0,0.88146895,5.5,76.0,26.20392,13.5841465,919.8829,27.55667,86.31885,0.0,-0.23032743,2.959336,2.3703437,1.6363542
941.0,0.88146895,6.5,72.0,14.335356,55.026073,581.9193,55.69175,63.5056,0.0,-0.8800076,2.9331908,2.6304593,1.2561126
941.0,0.88146895,7.5,87.0,21.355928,82.47531,624.33386,51.36974,50.08933,0.0,-0.9244504,2.920314,2.6616101,1.4705101
941.0,0.88146895,8.5,109.0,6.319802,42.85591,666.7357,9.7613735,69.90885,0.0,-1.783465,2.9109483,-1.1815019,1.5686979
941.0,0.88146895,9.5,104.0,14.888062,120.02347,490.3486,59.004192,89.295395,0.0,-1.5018623,2.8690624,-2.8330307,1.7385439
941.0,0.88146895,10.5,132.0,34.06732,179.74892,602.31323,69.40023,39.64152,0.0,-1.4387132,2.9666939,2.865668,1.4955087
941.0,0.88146895,11.5,143.0,44.80348,201.22955,536.4435,50.90803,65.62435,0.0,-1.5582508,2.9892569,3.063463,1.696869
941.0,0.88146895,12.5,137.0,19.441166,204.57349,376.9604,40.048977,44.990433,0.0,-1.7670366,3.0899546,-2.1517553,1.5234668
941.0,0.88146895,13.5,180.0,33.804913,300.398,638.4373,40.98221,48.12525,0.0,-1.9221512,-3.080659,-2.7719033,1.6142391
941.0,0.88146895,14.5,168.0,84.38465,272.52716,573.0875,47.21018,113.657036,0.0,-2.1405482,-3.0525227,-0.98899317,1.0786107
941.0,0.88146895,15.5,187.0,44.101368,304.43192,799.71216,28.862673,140.65865,0.0,-2.6885211,-3.1290343,2.5201604,1.3661537
941.0,0.88146895,16.5,200.0,7.8402905,264.31686,785.6242,28.008541,139.62617,0.0,-2.9334338,-3.106204,-1.1740997,0.87987137
941.0,0.88146895,17.5,196.0,33.797035,129.96617,661.00183,61.99317,135.11537,0.0,-2.9276094,2.9867554,-0.93410176,0.45098218
941.0,0.88146895,18.5,231.0,1.7580687,163.92911,714.13873,120.7976,90.05559,0.0,1.999733,2.8191109,1.042252,0.8718743
941.0,0.88146895,19.5,228.0,50.851845,254.38489,713.50195,145.5086,263.84576,0.0,2.0270185,2.830714,2.1365883,1.4531744
941.0,0.88146895,20.5,234.0,150.79237,299.58432,658.0813,318.34055,379.97397,0.0,1.6184984,2.7230074,3.0121117,1.4444673
941.0,0.88146895,21.5,272.0,70.95956,257.6639,1005.04877,606.73596,757.4585,0.0,1.3460782,2.749761,-2.304782,2.3889387
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,0.035887476,60.653786,164.2046,32.335262,25.881063,0.0,0.9592571,3.0847602,-0.7853284,-2.7875423
942.0,0.8524983,2.5,36.0,9.532591,68.06848,877.849,42.938343,69.11166,0.0,-0.34013453,2.9373221,2.9142814,1.5564544
942.0,0.8524983,3.5,40.0,21.286583,14.830772,710.51544,48.133774,128.38191,0.0,-0.12175413,2.8334026,-2.0618525,1.128538
942.0,0.8524983,4.5,48.0,1.8307266,39.029213,630.19525,42.455917,79.5797,0.0,0.3577834,2.7173605,-1.2145269,0.92161953
942.0,0.8524983,5.5,76.0,20.881489,27.265617,871.63385,52.530834,129.96803,0.0,-1.8395172,2.9105196,-2.72403,1.033651
942.0,0.8524983,6.5,72.0,15.038208,18.542248,592.9679,52.354755,100.400276,0.0,-2.4533372,2.7729921,2.1914475,0.81362844
942.0,0.8524983,7.5,85.0,9.859808,58.209656,587.32794,57.12566,86.12338,0.0,-1.263523,2.853996,2.8438542,1.455635
942.0,0.8524983,8.5,111.0,24.76767,85.28683,626.77795,57.251553,96.863594,0.0,-1.1274198,2.9198968,1.9222018,1.5991173
