snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
956.0,0.6461174,1.5,16.0,2.16918,21.726608,361.60336,40.61641,22.54635,0.0,3.1276937,2.6686616,-1.8181336,-2.6707175
956.0,0.6461174,2.5,36.0,11.310504,54.970543,848.6957,18.530005,56.636158,0.0,-3.1379611,2.8267286,0.75005275,-2.6223764
956.0,0.6461174,3.5,40.0,31.536045,32.38996,669.7409,29.319221,69.90648,0.0,0.0753028,2.6693366,-2.775315,0.7056052
956.0,0.6461174,4.5,48.0,5.7384753,24.785131,619.27826,48.21952,65.62104,0.0,-0.6135316,2.6131773,-1.5052348,0.23619667
956.0,0.6461174,5.5,76.0,2.1778953,17.737734,911.28827,44.734417,118.39209,0.0,1.5778948,2.807426,-0.64049727,0.8388024
956.0,0.6461174,6.5,72.0,24.272802,35.080772,579.0117,27.003521,56.869995,0.0,1.4791574,2.721578,0.65887314,1.0154433
956.0,0.6461174,7.5,87.0,10.487602,73.13986,615.7319,47.009075,55.381424,0.0,-0.48682314,2.814695,1.7250108,0.5114804
956.0,0.6461174,8.5,109.0,22.056257,16.819252,698.3042,44.74238,56.533634,0.0,0.32230762,2.820919,2.8707736,0.6845144
956.0,0.6461174,9.5,104.0,16.798477,41.05987,506.1622,52.8456,43.943592,0.0,-0.05208649,2.7176187,1.4623945,0.6926584
956.0,0.6461174,10.5,132.0,29.006653,171.20122,642.8312,45.875027,90.4267,0.0,-0.15734093,2.7992032,1.1221143,1.2452229
956.0,0.6461174,11.5,144.0,41.09646,278.17715,553.84924,44.66206,81.12961,0.0,-0.4127772,2.8537521,1.0327086,1.2142099
956.0,0.6461174,12.5,136.0,6.1920204,207.62059,451.4924,23.348732,98.36703,0.0,-0.3722266,2.7993042,1.4509262,1.2760451
956.0,0.6461174,13.5,179.0,64.48948,306.0221,499.721,106.763954,91.29514,0.0,-0.9039157,2.9718928,1.0141004,1.7339069
956.0,0.6461174,14.5,169.0,36.06615,157.23155,419.43738,33.549282,123.47667,0.0,-1.0684981,2.993246,-0.26558846,1.9462866
956.0,0.6461174,15.5,185.0,43.517166,178.28831,546.6708,50.00186,129.10062,0.0,-1.5445133,3.0671873,2.6772435,2.7689252
956.0,0.6461174,16.5,204.0,51.34463,200.27351,725.25073,123.37971,141.59901,0.0,-2.2972374,2.948419,3.0210435,2.316443
956.0,0.6461174,17.5,196.0,60.087406,108.66885,705.66205,142.06738,172.36717,0.0,-3.026385,2.8431044,2.0632634,1.501918
956.0,0.6461174,18.5,230.0,10.495631,338.0214,829.21716,55.25189,126.902695,0.0,2.7545269,2.900601,0.078914486,0.66175383
956.0,0.6461174,19.5,225.0,70.26318,335.4514,630.62823,148.0336,232.57489,0.0,2.6206748,2.7280293,0.6506648,0.8649319
956.0,0.6461174,20.5,234.0,20.069757,97.25262,579.2758,129.24629,120.68574,0.0,2.2362323,2.6105752,2.1366901,0.24037345
956.0,0.6461174,21.5,280.0,191.11958,66.15485,878.4252,522.9127,485.70923,0.0,-2.6306033,2.6696749,1.4047943,0.862154
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,16.0,10.97847,34.71781,354.9663,26.96846,16.95506,0.0,2.2257566,2.6042142,0.37197,-2.3346343
958.0,0.6131486,2.5,36.0,8.751334,56.649956,898.0984,41.695465,30.827063,0.0,2.9908454,2.8508954,1.9737281,2.7733898
958.0,0.6131486,3.5,40.0,10.076047,19.32589,640.9978,30.449825,46.069736,0.0,-1.7018224,2.6830306,-2.1689277,0.6579485
958.0,0.6131486,4.5,48.0,21.128025,37.87247,643.5559,29.66089,93.762024,0.0,0.48547748,2.596089,-1.1120667,0.5702538
958.0,0.6131486,5.5,76.0,7.8607793,27.902071,862.75507,61.636654,120.77207,0.0,0.25278604,2.7702065,-0.9454494,0.43566215
958.0,0.6131486,6.5,72.0,13.722253,31.688194,603.5498,38.576275,61.355854,0.0,0.66272014,2.6271236,-1.0191177,0.9523074
958.0,0.6131486,7.5,86.0,1.5823784,27.02445,630.17896,14.781822,55.94233,0.0,-1.6301388,2.692779,2.0116603,0.49816516
958.0,0.6131486,8.5,110.0,2.8450177,67.81741,725.4449,41.545845,59.75018,0.0,0.08730783,2.8098655,0.95092046,0.30402339
958.0,0.6131486,9.5,104.0,13.200053,60.133133,519.7728,68.48078,49.172527,0.0,-0.109956495,2.7019005,2.0420394,0.5585839
958.0,0.6131486,10.5,132.0,32.209457,179.4996,620.41595,42.12095,75.649315,0.0,-0.16659153,2.698283,1.3222091,0.46684843
958.0,0.6131486,11.5,144.0,29.744839,250.82599,562.352,36.6313,96.5941,0.0,-0.24140541,2.6744015,0.8911875,0.92534083
958.0,0.6131486,12.5,136.0,53.07607,252.88786,422.08926,23.69919,63.871914,0.0,-0.61099815,2.6408243,2.6442275,0.8469584
958.0,0.6131486,13.5,180.0,45.90257,261.73053,527.05194,47.72221,75.827354,0.0,-0.92217374,2.806613,1.5022218,1.0474955
958.0,0.6131486,14.5,168.0,41.68336,257.44403,445.1125,33.576813,86.16485,0.0,-0.8185008,2.964867,-1.2614062,0.68059754
958.0,0.6131486,15.5,186.0,60.90891,216.95422,494.70105,16.402977,50.459618,0.0,-1.2705668,2.9919236,1.7187206,1.37856
958.0,0.6131486,16.5,202.0,130.24002,191.9951,618.0748,67.9238,151.70158,0.0,-1.928018,2.8736887,2.443298,2.637364
958.0,0.6131486,17.5,200.0,40.007298,142.6246,673.3379,78.50564,49.13932,0.0,-2.3905718,2.9077735,-2.4938545,2.1964145
958.0,0.6131486,18.5,227.0,6.791132,227.15826,772.21436,38.844276,127.15529,0.0,2.4621408,2.9449544,-0.20808768,0.83536553
958.0,0.6131486,19.5,231.0,53.78464,297.2715,631.9733,209.67693,128.33414,0.0,2.346708,2.980475,-0.40645808,1.3427005
958.0,0.6131486,20.5,234.0,72.850746,134.09879,489.53745,213.44653,218.25829,0.0,1.6629925,2.2895267,0.13624619,0.89142853
958.0,0.6131486,21.5,267.0,229.25352,60.809494,648.06854,486.9772,509.51422,0.0,0.65871626,2.4324706,0.9174731,0.7966065
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,16.0,0.9572644,33.812992,368.83438,27.457872,53.393066,0.0,2.0212293,2.7092948,-2.2499394,-1.5727108
961.0,0.5799836,2.5,36.0,21.192871,29.749332,820.93036,34.836563,53.224613,0.0,-0.41512445,2.7891023,0.4736772,2.8115668
961.0,0.5799836,3.5,40.0,9.382707,8.00405,620.68823,37.00923,95.19349,0.0,0.29280075,2.5937955,0.7420659,1.0294186
961.0,0.5799836,4.5,48.0,4.892186,18.60422,582.614,13.87014,98.71861,0.0,-2.2889383,2.5932713,-1.6153162,0.8059588
961.0,0.5799836,5.5,76.0,18.458796,12.488659,851.326,46.487564,118.65432,0.0,-0.27204922,2.768969,0.63979566,0.5366955
961.0,0.5799836,6.5,72.0,1.0635443,12.662259,595.3889,24.93079,70.38564,0.0,1.690585,2.6154194,-1.04212,0.87008005
961.0,0.5799836,7.5,87.0,3.0173776,53.16515,617.63617,20.337378,77.290245,0.0,-0.1995519,2.6825068,-0.23162046,0.57691705
961.0,0.5799836,8.5,109.0,7.932497,79.78177,685.1021,26.900991,68.46192,0.0,-0.13573505,2.767275,0.8295429,0.54752314
961.0,0.5799836,9.5,104.0,6.192721,110.74403,515.7817,24.318884,40.98664,0.0,-0.253443,2.6143737,1.9573499,0.2517131
961.0,0.5799836,10.5,132.0,11.941587,192.50217,615.57214,32.3127,48.861004,0.0,-0.14204177,2.7310555,0.8190544,0.81794506
961.0,0.5799836,11.5,142.0,46.12957,262.40485,534.774,44.46128,101.29337,0.0,-0.24378023,2.5896928,0.6437507,1.1578588
961.0,0.5799836,12.5,138.0,38.53925,247.2598,458.21503,50.486313,55.534374,0.0,-0.28657064,2.63515,-0.0016592887,0.49704504
961.0,0.5799836,13.5,179.0,53.490906,321.35806,521.8534,66.448906,64.192444,0.0,-0.6476552,2.800006,0.549014,1.4066348
961.0,0.5799836,14.5,169.0,52.816113,247.37292,489.76474,57.56523,80.691246,0.0,-0.83075696,2.9210382,-0.6513006,1.686094
961.0,0.5799836,15.5,184.0,68.370544,203.05649,482.3676,76.37618,38.52399,0.0,-1.1425142,2.8627405,2.6730542,1.2000773
961.0,0.5799836,16.5,204.0,97.09239,152.56079,558.2634,62.27419,83.17612,0.0,-1.6853789,2.9175858,1.6104586,2.6838436
961.0,0.5799836,17.5,198.0,57.874664,122.41881,734.1046,58.04765,43.82168,0.0,-3.0067313,2.7735806,3.0256226,2.4725866
961.0,0.5799836,18.5,230.0,16.211569,72.974236,959.248,59.412945,228.21555,0.0,-3.0085022,2.8578517,-2.8152559,1.4211103
961.0,0.5799836,19.5,223.0,39.3259,123.23468,588.5171,155.8004,190.7805,0.0,1.4628911,2.8194056,-0.5238404,1.2281153
961.0,0.5799836,20.5,237.0,49.733257,62.90274,290.63025,188.41205,143.92923,0.0,0.86202013,2.7141192,-0.35985452,0.5270848
961.0,0.5799836,21.5,269.0,85.003784,102.22131,715.81665,403.26852,635.0078,0.0,2.0572405,2.2211132,0.72629964,0.21085449
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,16.0,1.8035135,16.433067,351.2723,21.124147,58.54573,0.0,1.2307737,2.514325,-0.48984188,2.9761186
963.0,0.5466833,2.5,36.0,11.208109,19.805042,845.25366,14.395069,27.429659,0.0,-0.13856569,2.8052704,-2.8832073,-2.4930713
963.0,0.5466833,3.5,40.0,3.801499,40.204597,608.16113,35.54618,73.59884,0.0,-0.97082263,2.6868289,-1.715751,0.99205405
963.0,0.5466833,4.5,48.0,3.7707388,16.175097,576.87506,20.547527,71.00232,0.0,-0.93898386,2.5932205,1.885247,0.58537054
963.0,0.5466833,5.5,76.0,1.3374316,36.86138,834.15607,33.79624,119.412865,0.0,-2.9786785,2.770863,-2.071004,0.41156656
963.0,0.5466833,6.5,72.0,14.7458,42.720066,551.0569,37.322792,76.21255,0.0,-0.27653873,2.6815183,-1.21625,0.4892574
963.0,0.5466833,7.5,85.0,16.26772,76.09467,579.3327,42.162247,79.08729,0.0,0.19810027,2.621504,-1.1839281,0.55915964
963.0,0.5466833,8.5,111.0,27.46762,61.412548,679.4108,36.90527,52.89237,0.0,0.50813705,2.6978426,1.5479597,0.36116147
963.0,0.5466833,9.5,104.0,8.8208065,84.06311,514.13416,32.772015,56.425976,0.0,0.11989605,2.6031485,1.4991386,0.8049641
963.0,0.5466833,10.5,132.0,15.058615,172.19244,602.22437,18.593529,55.893032,0.0,0.16405661,2.720453,2.1114259,0.78329206
963.0,0.5466833,11.5,144.0,14.871799,257.3174,584.08716,54.76592,39.208786,0.0,0.0027955456,2.5212255,1.0504544,0.35806215
963.0,0.5466833,12.5,136.0,26.319813,286.10693,492.12558,61.42235,51.316193,0.0,-0.017541265,2.458495,2.5470858,0.7186924
963.0,0.5466833,13.5,180.0,5.222272,356.68802,570.09357,52.855255,44.153748,0.0,-0.3410146,2.7178376,0.31415802,0.18035015
963.0,0.5466833,14.5,168.0,35.38598,158.05768,418.63046,98.602196,21.629911,0.0,-0.47555277,2.806921,0.16593772,0.41002634
963.0,0.5466833,15.5,184.0,85.18213,170.54364,521.0487,11.605097,34.638386,0.0,-0.59873766,2.8886824,0.402959,1.976406
963.0,0.5466833,16.5,205.0,81.31215,153.62737,531.44354,52.469704,114.816605,0.0,-1.3230202,2.892567,0.7078164,1.5235357
963.0,0.5466833,17.5,198.0,83.875496,169.41745,615.74945,20.651655,84.79374,0.0,-2.216259,2.8205616,0.059271406,1.10083
963.0,0.5466833,18.5,226.0,7.0677824,63.40214,809.1101,61.9438,160.2164,0.0,3.0360315,2.885878,-2.2008185,1.1551039
963.0,0.5466833,19.5,230.0,62.00636,84.331116,653.1248,224.3808,169.25688,0.0,1.4144425,2.6436298,-0.56267023,1.0373194
963.0,0.5466833,20.5,232.0,83.663,101.903,507.28812,274.59412,160.06439,0.0,-0.48002225,2.5453787,-0.39358306,0.47922575
963.0,0.5466833,21.5,272.0,102.70223,304.2692,847.7636,333.0153,523.1951,0.0,-1.822662,2.5798886,1.4515423,0.56692076
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,16.0,15.362242,30.875574,369.2353,31.619272,29.777113,0.0,2.7611566,2.4917815,-1.2786727,-2.9961324
965.0,0.51318854,2.5,36.0,35.922977,17.806389,837.55743,14.025066,40.02119,0.0,-2.6435642,2.793135,0.20063089,1.637442
965.0,0.51318854,3.5,40.0,14.893599,23.789007,562.8608,42.602867,61.896793,0.0,0.32176927,2.698195,-1.7464662,1.2169518
965.0,0.51318854,4.5,48.0,23.788792,36.798096,573.2179,24.885328,55.80435,0.0,-0.23993559,2.621689,-2.5859685,0.0951489
965.0,0.51318854,5.5,76.0,2.3478224,59.595467,758.1757,47.402134,80.94516,0.0,0.25243133,2.830978,-1.7417794,-0.022284882
965.0,0.51318854,6.5,72.0,10.797766,16.157093,514.7672,26.131964,50.572353,0.0,0.60169804,2.6718237,-1.7788073,0.65028363
965.0,0.51318854,7.5,87.0,19.380226,79.299446,574.3586,12.493988,24.932407,0.0,0.0011831599,2.7034857,0.44773343,0.46101075
965.0,0.51318854,8.5,109.0,13.643364,98.263084,682.118,34.30619,58.883385,0.0,0.46916246,2.636444,-1.4476047,0.2262394
965.0,0.51318854,9.5,104.0,14.590116,107.295845,506.51627,6.081419,40.693153,0.0,0.44423786,2.6063657,2.6277936,0.55245686
965.0,0.51318854,10.5,133.0,6.4331474,183.07036,583.123,3.1542532,31.499273,0.0,0.42389217,2.686145,1.5830672,0.78516513
965.0,0.51318854,11.5,142.0,30.247278,272.3714,568.4027,38.108215,82.31553,0.0,0.46175545,2.5586176,1.9428543,1.1593575
965.0,0.51318854,12.5,137.0,31.742039,311.96368,463.8968,35.55834,72.12055,0.0,0.18936189,2.4556756,3.0821433,1.1426326
965.0,0.51318854,13.5,178.0,11.88154,322.77707,539.25446,18.093927,110.14965,0.0,-0.016174102,2.6459835,-0.21033217,0.53211915
965.0,0.51318854,14.5,170.0,5.4597516,243.1762,417.44263,65.86545,60.628403,0.0,-0.40320134,2.7408342,-0.49946585,0.8593222
965.0,0.51318854,15.5,184.0,26.768381,234.29129,412.4238,15.1568775,42.73642,0.0,-0.38904,2.7503452,-1.0197499,0.15236576
965.0,0.51318854,16.5,204.0,130.92429,157.04393,455.2102,34.91231,32.41201,0.0,-0.7068124,2.9249485,0.011791941,1.2842873
965.0,0.51318854,17.5,199.0,20.904802,130.82697,592.2264,57.286804,124.55835,0.0,-1.7483753,2.9388642,-1.7804132,0.72044075
965.0,0.51318854,18.5,228.0,15.694176,90.28691,835.6315,135.21909,221.30194,0.0,-3.0374243,2.8233094,-1.5156059,0.088670604
965.0,0.51318854,19.5,224.0,37.657887,153.03285,595.15533,276.99985,100.40499,0.0,0.93584013,2.950128,-0.8315471,1.59264
965.0,0.51318854,20.5,240.0,33.617916,87.18411,624.28955,197.53117,164.59163,0.0,2.5921588,2.8808,-0.70339334,0.5375821
965.0,0.51318854,21.5,268.0,36.746853,179.39774,763.93994,281.9921,604.227,0.0,-1.8177786,2.6343522,0.75249237,0.4302107
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,16.0,31.266033,18.133503,348.58258,18.84235,33.290096,0.0,0.7471746,2.6551027,-0.37914976,-0.98459566
966.0,0.49912122,2.5,36.0,5.906094,19.004713,779.2335,29.602846,54.71853,0.0,-0.63694906,2.7436743,0.54826534,-2.4471889
966.0,0.49912122,3.5,40.0,13.182535,33.21137,623.3707,48.77442,63.06507,0.0,-0.43115854,2.6160219,-2.4571526,1.0841116
966.0,0.49912122,4.5,48.0,6.8109384,76.50467,595.46277,42.44242,88.63216,0.0,1.6133633,2.6680686,0.98071975,0.42210123
966.0,0.49912122,5.5,76.0,44.988358,43.18317,836.9615,47.44784,77.61922,0.0,0.17485222,2.815147,-2.232706,0.26294628
966.0,0.49912122,6.5,72.0,30.349636,36.94345,524.684,23.55432,64.65538,0.0,0.9526668,2.6747649,-2.6083755,0.124186054
966.0,0.49912122,7.5,89.0,3.5583243,46.33979,601.3219,28.987452,86.2479,0.0,0.4295573,2.676544,-1.8797677,0.39623162
966.0,0.49912122,8.5,107.0,16.72929,119.96704,623.0999,24.906897,74.795395,0.0,0.48944122,2.68632,-2.3410046,-0.38939524
966.0,0.49912122,9.5,104.0,15.931566,102.43268,528.69495,24.080194,51.493065,0.0,0.6721745,2.5350437,1.781328,0.387345
966.0,0.49912122,10.5,132.0,6.265851,211.67145,622.4445,17.588692,48.683254,0.0,0.4896586,2.7061849,1.0593021,-0.14551052
966.0,0.49912122,11.5,143.0,31.569828,304.9297,547.46234,29.723616,106.48728,0.0,0.517812,2.5846732,3.0880995,0.71431077
966.0,0.49912122,12.5,137.0,15.627945,283.9413,420.14844,78.90125,56.48478,0.0,0.15301703,2.3825178,2.9512837,0.8222438
966.0,0.49912122,13.5,180.0,11.770605,350.57907,566.4927,37.83527,109.22751,0.0,0.13286074,2.588914,0.20659651,0.3522486
966.0,0.49912122,14.5,168.0,26.64351,218.35104,408.76993,20.270542,18.276442,0.0,-0.23788302,2.6471121,-1.2470468,-0.3651755
966.0,0.49912122,15.5,183.0,59.972755,204.84271,374.9831,42.00002,59.29762,0.0,-0.65404797,2.7813613,-1.1820519,-0.8161051
966.0,0.49912122,16.5,205.0,94.15943,176.94307,488.60608,22.671543,33.97344,0.0,-0.6297307,3.0353777,2.810429,1.0278225
966.0,0.49912122,17.5,200.0,0.026332293,94.86377,567.70306,46.21349,70.621445,0.0,-1.7042459,2.9114065,-1.3231151,0.5702499
966.0,0.49912122,18.5,227.0,47.596375,36.03664,863.9408,143.31732,216.30867,0.0,2.5342672,2.890643,-1.3540105,0.09477669
966.0,0.49912122,19.5,227.0,23.649948,62.66578,732.7921,270.73535,169.1787,0.0,0.6517974,2.8461332,-0.8711028,0.6702106
966.0,0.49912122,20.5,234.0,106.495735,34.772102,674.8261,96.193954,241.4998,0.0,1.7791433,2.6230443,-0.6548136,0.8255552
966.0,0.49912122,21.5,273.0,27.080631,92.88916,718.87146,242.45619,393.2143,0.0,-3.1224825,2.7525876,0.26009023,0.32030293
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,16.0,2.5843449,2.7692285,373.24814,8.6726885,35.130978,0.0,2.9371862,2.6366787,3.0452294,-3.0726588
968.0,0.47095105,2.5,36.0,18.607882,58.34788,843.89874,14.716309,15.491406,0.0,-1.741337,2.8166935,2.9666915,1.4316725
968.0,0.47095105,3.5,40.0,5.026976,22.67751,636.23737,19.419533,74.78433,0.0,1.587535,2.5870612,1.7153956,0.6382539
968.0,0.47095105,4.5,48.0,6.2044563,24.467161,609.12695,29.70186,70.11876,0.0,2.2116227,2.6765218,2.1274338,0.12448735
968.0,0.47095105,5.5,76.0,4.0338635,30.964712,808.03296,16.517557,63.31676,0.0,1.5315508,2.8003902,1.6928666,0.22136708
968.0,0.47095105,6.5,72.0,5.128591,11.939246,532.1428,49.271435,76.692406,0.0,0.80897725,2.6785612,2.8469622,0.5948107
968.0,0.47095105,7.5,87.0,54.080215,53.084488,607.9045,22.37264,37.79647,0.0,0.70442337,2.6811755,-2.7637258,1.0151708
968.0,0.47095105,8.5,109.0,5.0719256,98.15631,625.268,26.260662,70.92951,0.0,0.5331001,2.6939752,-1.3645724,0.28355956
968.0,0.47095105,9.5,104.0,47.485916,92.05845,521.2561,20.87171,37.66708,0.0,0.64622784,2.5285912,2.5219865,0.7622589
968.0,0.47095105,10.5,132.0,43.811993,183.57748,606.699,18.1055,40.513374,0.0,0.4889098,2.617868,0.7460284,0.64248693
968.0,0.47095105,11.5,144.0,33.14168,317.09027,577.94135,29.869362,113.903854,0.0,0.4560975,2.5250695,1.9051622,1.0413588
968.0,0.47095105,12.5,136.0,37.867245,269.1508,497.02872,75.22036,126.86099,0.0,0.34815216,2.356803,3.054481,0.9048308
968.0,0.47095105,13.5,180.0,9.757775,319.5592,562.4562,11.7538805,60.61617,0.0,0.14530939,2.6368492,-0.22293364,2.067874
968.0,0.47095105,14.5,168.0,7.1007905,238.55295,448.30136,54.087364,30.049587,0.0,0.20067473,2.650448,-0.6280836,1.5028741
968.0,0.47095105,15.5,186.0,50.98875,196.26828,495.58328,20.131691,26.270935,0.0,-0.004432308,2.796235,-0.80662423,-1.5622803
968.0,0.47095105,16.5,202.0,103.418564,182.8621,568.8104,47.32554,5.751122,0.0,-0.50247633,2.9107873,1.2943064,2.9151082
968.0,0.47095105,17.5,196.0,33.205666,87.657585,527.85297,59.432186,6.565657,0.0,-1.1320702,2.8798525,-1.2013326,-1.8948617
968.0,0.47095105,18.5,228.0,60.53247,62.58185,863.75494,147.14508,248.58728,0.0,0.083466075,2.8311539,-1.9060781,-0.45868284
968.0,0.47095105,19.5,227.0,7.8884244,128.69547,658.5937,248.87198,178.18991,0.0,1.2310293,2.7944665,-1.129255,0.5609879
968.0,0.47095105,20.5,235.0,64.594,139.89746,630.3727,288.69043,161.05165,0.0,0.89292425,2.7087138,-1.2336907,0.107546024
968.0,0.47095105,21.5,279.0,21.358301,91.14147,835.79956,207.77753,346.3786,0.0,-1.1708932,2.8412285,0.07568056,0.25036758
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,16.0,23.723701,26.40848,330.0528,31.391874,35.579453,0.0,1.4343755,2.5921006,2.6782281,-2.5707858
970.0,0.44269395,2.5,36.0,30.850739,6.037785,837.7912,36.429935,19.132349,0.0,-2.6386893,2.7425375,-0.66269565,-2.9686763
970.0,0.44269395,3.5,40.0,11.742438,23.470789,624.1374,48.45429,54.21823,0.0,-3.1114132,2.6026113,1.7644454,0.4928038
970.0,0.44269395,4.5,48.0,5.8475165,14.03687,575.72107,20.586662,43.540947,0.0,0.40613788,2.571028,2.1596484,0.72301334
970.0,0.44269395,5.5,76.0,14.959881,42.493458,829.7433,26.370142,66.44684,0.0,1.7155818,2.765083,1.3499576,0.37581903
970.0,0.44269395,6.5,72.0,1.0895721,30.912338,551.951,30.041857,42.73638,0.0,0.8050932,2.7097309,-3.0669987,0.7517196
970.0,0.44269395,7.5,88.0,32.34524,58.248734,598.20294,41.206173,39.71243,0.0,1.3960516,2.73099,-2.5108495,0.48942354
970.0,0.44269395,8.5,108.0,20.103071,20.624807,614.8787,36.04875,72.48918,0.0,1.8732344,2.7298052,1.7777725,0.5891398
970.0,0.44269395,9.5,104.0,21.986273,88.475685,500.05078,27.337605,57.432316,0.0,0.8817403,2.5127547,-2.2922392,0.2810884
970.0,0.44269395,10.5,132.0,46.179535,154.8163,593.91,7.5342035,93.25666,0.0,0.92214924,2.6035647,-1.700897,0.33453456
970.0,0.44269395,11.5,144.0,24.62454,258.58527,601.2509,16.423496,130.22058,0.0,0.65957344,2.5288355,2.9501948,1.0103447
970.0,0.44269395,12.5,136.0,64.75218,235.3799,490.00916,58.799286,108.00292,0.0,0.43126,2.3439128,2.87869,0.73525137
970.0,0.44269395,13.5,180.0,69.38229,243.52138,588.70764,23.043755,93.83728,0.0,0.19841392,2.5701704,-0.049080785,1.3455633
970.0,0.44269395,14.5,168.0,17.838558,215.47243,498.941,85.36981,92.342865,0.0,0.21967836,2.589048,-1.0356036,1.4308063
970.0,0.44269395,15.5,185.0,51.54463,237.85522,504.87167,164.74654,66.103516,0.0,0.2175645,2.664468,0.36755678,1.7733305
970.0,0.44269395,16.5,201.0,60.046616,193.83939,649.5041,63.581253,113.80143,0.0,0.43221244,2.702672,-0.4126225,1.3085843
970.0,0.44269395,17.5,200.0,75.30033,122.22407,578.5812,42.027966,44.92559,0.0,-0.6488008,2.8331301,0.23881373,3.0224423
970.0,0.44269395,18.5,228.0,36.263565,62.786076,791.9276,83.06934,155.96269,0.0,-0.6046873,2.868072,-1.2532969,0.081560865
970.0,0.44269395,19.5,229.0,19.552422,133.42157,675.67725,196.48305,197.07631,0.0,0.590774,2.7490828,-1.6614453,-0.17993337
970.0,0.44269395,20.5,240.0,84.21759,234.05905,659.5598,365.91302,197.71707,0.0,0.6646555,2.6658287,-1.2329686,-0.80533886
970.0,0.44269395,21.5,262.0,36.282944,175.95445,480.18176,101.42371,283.62924,0.0,-1.0625192,2.6413715,1.2536615,-0.4326667
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,16.0,3.1856484,44.84817,346.59793,8.205511,35.302963,0.0,-1.8432449,2.6405025,2.8284817,-2.5692475
972.0,0.41142833,2.5,36.0,2.0409145,26.974064,809.99164,27.18541,19.081188,0.0,2.7577043,2.7846553,3.0414581,-2.7145383
972.0,0.41142833,3.5,40.0,3.9728792,9.168694,628.585,21.554237,80.34969,0.0,2.5475461,2.570896,2.477942,1.1294522
972.0,0.41142833,4.5,48.0,9.976514,30.444767,621.0351,17.33292,57.576378,0.0,2.2000632,2.5631537,-0.21295676,1.0798275
972.0,0.41142833,5.5,76.0,3.0256312,19.345846,836.93774,25.371998,68.113266,0.0,0.4282962,2.6986508,1.528377,0.3230431
972.0,0.41142833,6.5,72.0,9.40346,11.913513,619.01587,18.930077,50.405956,0.0,0.28961486,2.59923,2.4844828,0.28893358
972.0,0.41142833,7.5,88.0,1.8934374,31.979742,586.7792,53.54993,89.4108,0.0,-0.02430393,2.6945682,2.3946671,0.4304611
972.0,0.41142833,8.5,108.0,18.854836,67.22339,639.391,55.54232,53.304565,0.0,1.0589999,2.700553,2.8964276,0.46510556
972.0,0.41142833,9.5,104.0,28.74649,74.76808,539.05115,26.462303,57.04637,0.0,0.9372682,2.517962,-2.7780986,-0.058754515
972.0,0.41142833,10.5,132.0,21.040522,118.46424,654.4649,48.697193,141.68858,0.0,0.9799761,2.546675,-2.6109624,0.12948477
972.0,0.41142833,11.5,143.0,35.006733,244.00911,589.5067,41.103146,171.8414,0.0,0.64425397,2.4570305,-2.6317723,0.7578928
972.0,0.41142833,12.5,138.0,31.467787,276.04767,523.32556,81.207634,169.17322,0.0,0.65576303,2.375487,2.7756565,0.70538175
972.0,0.41142833,13.5,179.0,96.48642,268.87186,614.12604,24.056454,84.18345,0.0,0.13316546,2.3517797,0.08712691,1.29863
972.0,0.41142833,14.5,168.0,48.673626,270.3736,538.8485,87.01864,81.228645,0.0,0.2941732,2.4108133,-0.8143562,1.6131005
972.0,0.41142833,15.5,187.0,64.030556,210.48901,588.8597,84.6769,12.516924,0.0,0.18048227,2.5336375,-0.5258945,2.9521856
972.0,0.41142833,16.5,201.0,63.718933,176.5655,596.5934,89.99176,41.560406,0.0,0.29676846,2.653105,-1.0098652,-1.54375
972.0,0.41142833,17.5,199.0,109.19396,185.75955,575.52484,57.750298,16.71433,0.0,0.13187036,2.834103,-0.95528424,-1.3226881
972.0,0.41142833,18.5,229.0,36.841354,150.6896,761.1042,250.75916,157.45384,0.0,0.31636447,2.8727968,-1.0639423,-0.16629966
972.0,0.41142833,19.5,226.0,12.3947,132.6605,691.4713,180.70415,203.28075,0.0,0.3137149,2.6090853,-1.4681196,-0.70720196
972.0,0.41142833,20.5,238.0,37.3682,116.66395,601.3984,276.5398,188.66061,0.0,-0.12552366,2.7415845,-1.5927596,-0.5872231
