snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,11.5,94864.0,127554.41,740574.2,766140.3,266504.47,310941.1,0.0,2.567024,-2.902867,0.21027337,1.3886716
618.0,6.032073,12.5,91082.0,53884.91,724979.1,712742.8,344630.22,449830.72,0.0,2.3155394,-2.9819267,-0.807668,1.3302342
618.0,6.032073,13.5,79580.0,201938.3,752221.0,739549.94,299050.3,244792.1,0.0,1.6200088,-2.8016784,-0.3596783,1.5177451
618.0,6.032073,14.5,68316.0,314700.0,842279.44,581843.25,84141.47,84129.12,0.0,1.4784003,3.1237347,3.0846355,3.0839474
618.0,6.032073,15.5,54933.0,305247.84,664312.1,217201.55,155096.67,234622.69,0.0,1.3498366,2.916135,3.1070054,-2.5465896
618.0,6.032073,16.5,45805.0,267950.9,461075.53,182375.33,194307.73,230334.14,0.0,1.4438103,2.565658,-2.3526678,-1.9685948
618.0,6.032073,17.5,31615.0,210811.33,389371.0,216773.73,151596.83,154190.88,0.0,1.6447028,2.3489552,-2.7217648,-2.2102506
618.0,6.032073,18.5,21683.0,129389.8,234568.55,289216.16,138981.66,135681.38,0.0,1.8569123,2.4905741,2.774729,-2.7335246
618.0,6.032073,19.5,14355.0,127731.09,166670.61,189665.69,103832.82,131717.69,0.0,1.9393772,2.5722032,2.6035962,-2.7526937
618.0,6.032073,20.5,9015.0,102751.3,112322.75,63916.883,20958.809,54686.7,0.0,2.0192938,2.297134,2.8853192,-2.3266263
618.0,6.032073,21.5,4659.0,54108.434,53421.02,12501.161,27670.494,34189.17,0.0,1.488245,-0.5674799,-1.7259139,-1.8010519
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,10344.605,293709.28,1629442.9,40893.633,530755.9,0.0,-2.1067653,3.0857105,-1.5038342,-1.5233518
620.0,5.994832,2.5,41343.0,46331.977,240026.7,1599658.1,69318.805,598609.9,0.0,-2.1781673,2.9931731,-1.0571069,-1.9860924
620.0,5.994832,3.5,36750.0,25325.725,235770.83,724824.2,92180.01,66951.27,0.0,-1.8450794,2.6336794,-0.2622607,-2.3947825
620.0,5.994832,4.5,44864.0,29463.045,306655.56,1240246.8,44429.895,308043.9,0.0,-1.3183587,2.105357,-1.630768,2.4350226
620.0,5.994832,5.5,66703.0,39272.117,433521.34,1252051.0,136535.67,370996.47,0.0,-1.4451131,2.6044128,-1.9228626,2.3095908
620.0,5.994832,6.5,72664.0,44577.434,441775.03,1140705.9,98185.43,121007.43,0.0,-1.7929398,-2.8930426,-2.5630102,-2.764379
620.0,5.994832,7.5,73322.0,11044.107,449872.28,729874.8,47813.742,82267.15,0.0,-1.8022908,-2.5148191,0.4346029,-1.6853378
620.0,5.994832,8.5,81654.0,78448.27,475578.66,443653.5,141379.3,140045.92,0.0,-1.7839183,-2.4011533,-1.3690373,2.8569353
620.0,5.994832,9.5,91496.0,71657.555,613632.3,693587.1,205780.61,221730.81,0.0,-2.3132782,3.1332214,-1.6536391,3.0054102
620.0,5.994832,10.5,92799.0,45306.465,535855.2,717332.56,72892.44,184650.48,0.0,-2.753224,3.0624273,-1.5626402,-0.9694188
620.0,5.994832,11.5,92468.0,3668.26,419848.12,765148.2,67449.38,215994.45,0.0,2.8658009,-3.105241,1.7711377,0.6909278
620.0,5.994832,12.5,92370.0,33314.36,663067.5,622473.1,136157.88,302968.4,0.0,2.3426647,-3.0923624,-1.6672724,0.8123981
620.0,5.994832,13.5,88512.0,116080.02,975975.5,569131.94,66100.43,535181.6,0.0,1.862107,-3.0564523,-0.9677227,1.3917589
620.0,5.994832,14.5,68616.0,82963.03,907991.25,498684.34,96856.75,291276.75,0.0,1.7665113,-3.0666444,-2.08918,1.3421932
620.0,5.994832,15.5,57018.0,100470.516,843194.4,416692.0,357209.44,80456.83,0.0,1.7147161,2.8741815,-2.7745848,-2.455264
620.0,5.994832,16.5,46577.0,123049.66,572569.4,288791.62,292669.16,176669.64,0.0,1.5036925,1.9027193,-2.7929735,-2.4173186
620.0,5.994832,17.5,31817.0,162081.7,428177.88,328934.03,258992.08,213250.69,0.0,1.5072703,1.9500808,-2.6883705,-2.228776
620.0,5.994832,18.5,22656.0,145445.31,320409.06,304557.25,131580.17,188735.58,0.0,1.7212203,2.266481,-2.9898725,-2.4306002
620.0,5.994832,19.5,14123.0,102869.39,161154.33,183163.02,81713.49,95741.164,0.0,1.8161204,2.3924284,2.9771926,-2.28018
620.0,5.994832,20.5,8318.0,64853.945,78264.44,65602.47,41246.055,52340.496,0.0,1.787506,2.5516415,2.9510498,-1.830324
620.0,5.994832,21.5,4902.0,48307.727,50320.43,21888.309,20335.973,41783.203,0.0,1.9708905,1.0782416,-0.6612555,-1.8396466
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,6351.929,244600.2,1492297.0,37497.574,463606.34,0.0,-1.4714422,3.1306574,-0.30918688,-1.4586965
622.0,5.957324,2.5,41918.0,79194.18,246687.12,1401119.5,42184.84,346651.97,0.0,-1.8059384,-3.0097,0.43723482,-1.9279482
622.0,5.957324,3.5,36911.0,34756.445,177451.14,415597.5,66057.17,219307.72,0.0,-1.7176158,-2.5176213,-1.4160324,-0.11739645
622.0,5.957324,4.5,46410.0,19710.746,322322.47,440380.72,118946.43,136597.25,0.0,-1.2127018,1.0280247,0.19747227,1.2278636
622.0,5.957324,5.5,67642.0,60193.344,504462.03,576629.7,36893.484,109942.23,0.0,-1.1732297,2.271668,1.626412,1.106782
622.0,5.957324,6.5,70537.0,148714.33,599243.7,962900.56,65626.55,146482.56,0.0,-1.3538457,-2.8898978,-0.85570365,2.650609
622.0,5.957324,7.5,71538.0,80573.14,446121.7,1068043.9,159571.44,84301.27,0.0,-1.6137903,-2.5716105,0.6872928,-0.56093395
622.0,5.957324,8.5,81591.0,54188.453,454998.66,837553.5,153154.9,94883.586,0.0,-1.8641325,-2.3127913,0.2691175,1.0849531
622.0,5.957324,9.5,89975.0,44878.3,558409.2,618585.2,92731.945,150515.77,0.0,-1.9260812,-2.5323532,-1.0327293,2.2030673
622.0,5.957324,10.5,94729.0,38245.56,417770.9,620543.1,115894.805,8079.4707,0.0,-2.6093688,3.058891,1.1297774,2.7463398
622.0,5.957324,11.5,93671.0,62840.51,390865.25,510389.12,341167.0,176586.0,0.0,2.9677124,-3.0688314,1.8258505,0.4515325
622.0,5.957324,12.5,86420.0,43775.547,561610.9,392784.66,244132.7,443949.97,0.0,2.6147187,-2.6513097,2.5421844,0.7157802
622.0,5.957324,13.5,86459.0,256005.39,789972.4,502455.03,99128.96,261302.45,0.0,2.354034,-2.902993,-2.7092276,1.0086529
622.0,5.957324,14.5,74310.0,159356.22,924908.3,509310.06,68634.734,294971.38,0.0,2.047945,-2.8700786,-2.2068121,0.6190715
622.0,5.957324,15.5,59782.0,51354.773,823782.94,299892.7,237096.88,201776.62,0.0,1.7920675,3.0180917,-2.8760474,-0.268423
622.0,5.957324,16.5,48291.0,42839.96,535564.2,341604.5,279120.56,185743.03,0.0,1.6785266,2.2119277,2.9771492,-1.6033924
622.0,5.957324,17.5,34471.0,85037.67,397104.9,328732.34,262320.7,206737.48,0.0,1.4438057,2.220194,-2.9014192,-2.0182552
622.0,5.957324,18.5,21691.0,84945.22,328377.38,232812.66,188332.72,136280.23,0.0,1.4360136,2.2231054,2.9502451,-2.5285573
622.0,5.957324,19.5,13882.0,45662.117,188736.02,156064.25,133656.97,150196.9,0.0,1.6151426,2.114622,-2.6429853,-2.2796845
622.0,5.957324,20.5,8414.0,23856.719,151604.61,139687.94,30942.117,114896.664,0.0,1.4975615,1.7714624,-2.8492436,-1.9736431
622.0,5.957324,21.5,5042.0,13457.406,88515.98,69751.71,13313.263,59298.273,0.0,1.3963315,1.4936949,2.5047317,-2.0151365
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,13820.154,156618.84,1464186.0,53272.02,474935.06,0.0,-1.4136944,-3.0865414,1.1353252,-1.654781
624.0,5.936564,2.5,42146.0,15218.839,248918.52,1515346.2,84268.07,223087.36,0.0,-1.5109438,-2.95776,1.3854964,-1.3100772
624.0,5.936564,3.5,35702.0,32589.047,171967.78,704184.4,102995.78,416511.72,0.0,-1.4974632,-2.4193707,0.66500235,-0.55583763
624.0,5.936564,4.5,46952.0,54838.82,231212.98,369865.2,75169.22,189323.89,0.0,-1.2009304,-1.0337092,-0.39312842,0.72532773
624.0,5.936564,5.5,69946.0,403.615,401356.4,301797.75,54720.94,138676.39,0.0,-1.2040405,3.1329598,-1.0826254,2.7810478
624.0,5.936564,6.5,72214.0,169783.66,421656.9,943049.1,22230.79,52271.062,0.0,-1.311806,-3.0332413,0.16062003,2.0915656
624.0,5.936564,7.5,69452.0,112098.07,448061.34,1177037.9,137275.31,52327.48,0.0,-1.3747922,-2.7273777,0.66321623,-0.8678038
624.0,5.936564,8.5,81395.0,184530.47,371941.12,946572.7,100795.36,186636.33,0.0,-1.6250129,-2.5159886,0.7732714,-0.4790285
624.0,5.936564,9.5,88974.0,127519.92,424590.06,623617.0,194839.92,68848.0,0.0,-2.0003247,-2.5013187,-0.24609247,0.4220433
624.0,5.936564,10.5,95118.0,71446.0,321804.66,722485.94,192816.69,69387.46,0.0,-2.6959267,-2.821506,0.45886275,-0.5983096
624.0,5.936564,11.5,91605.0,7382.552,376488.5,704772.7,204751.88,170557.25,0.0,3.0462124,-2.8121471,0.83957267,0.3834614
624.0,5.936564,12.5,86231.0,75966.8,615522.7,730421.1,149440.08,252142.75,0.0,2.637965,-2.6877556,0.7034002,0.6053995
624.0,5.936564,13.5,81062.0,39193.734,740709.56,497059.1,114648.7,151694.61,0.0,2.4176402,-2.690998,1.3697915,0.70218724
624.0,5.936564,14.5,76865.0,208594.84,821033.5,569456.94,126311.27,216700.38,0.0,2.3261678,-2.770525,2.197656,0.62309486
624.0,5.936564,15.5,61958.0,91057.8,815449.9,396299.78,183273.81,165090.3,0.0,2.039678,3.1196353,2.9699557,-0.7030173
624.0,5.936564,16.5,48464.0,7618.213,564357.2,335816.97,231301.58,269721.8,0.0,1.7766118,2.6125965,-3.0927763,-1.6077585
624.0,5.936564,17.5,36424.0,1976.361,453490.34,346707.34,207098.84,174695.73,0.0,1.4367852,2.152907,-3.1144142,-2.1011093
624.0,5.936564,18.5,21215.0,27489.504,266960.88,217316.89,157727.64,177109.5,0.0,1.5306702,2.069476,-2.9626799,-2.3408515
624.0,5.936564,19.5,13659.0,27923.936,201284.05,176694.66,107032.8,93193.05,0.0,1.5576814,1.8932258,2.941766,-2.5740457
624.0,5.936564,20.5,8430.0,5902.741,158623.81,132597.39,70170.4,102033.88,0.0,1.3836706,1.7921414,-3.1153302,-2.125678
624.0,5.936564,21.5,5136.0,8985.875,122998.69,71909.27,38578.57,69530.47,0.0,1.1792141,1.580054,2.8263023,-2.275309
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,83359.875,80685.26,1739189.6,46155.08,484565.72,0.0,-0.85220486,-2.9988031,-1.0288119,-1.441015
626.0,5.8948116,2.5,42515.0,7938.049,141908.5,2003512.9,46407.617,558851.2,0.0,-1.5507079,-2.9491763,1.1366514,-1.136395
626.0,5.8948116,3.5,35877.0,77292.98,127514.11,1437474.2,138169.48,432949.72,0.0,-1.3895831,-2.5998292,-0.26730606,-1.4237307
626.0,5.8948116,4.5,45632.0,28540.023,114826.58,1336482.8,40670.938,224838.5,0.0,-0.9030187,-2.0636458,-0.84103423,-0.23655121
626.0,5.8948116,5.5,69075.0,2630.884,274240.7,1011237.56,243726.84,197927.64,0.0,-0.76431096,-2.3802197,-2.6123867,0.8814029
626.0,5.8948116,6.5,75990.0,68037.75,391677.47,1083362.6,93818.43,26440.54,0.0,-1.2205081,-2.9921799,-2.3627355,1.3048754
626.0,5.8948116,7.5,72398.0,32519.184,291069.8,1363105.5,88196.19,46580.094,0.0,-0.94262093,-2.999048,-1.4757509,-2.6658096
626.0,5.8948116,8.5,83992.0,142967.44,359018.84,1182800.2,122459.4,252995.52,0.0,-1.5978916,-2.800742,-2.2155957,-1.4266948
626.0,5.8948116,9.5,86532.0,180450.75,435771.94,673032.3,115788.2,71884.08,0.0,-2.0424707,-2.627831,-1.1340947,-1.5934138
626.0,5.8948116,10.5,89069.0,190945.73,438678.78,594897.75,165563.44,106144.01,0.0,-2.795282,-3.1300294,-0.7061225,0.4125495
626.0,5.8948116,11.5,90840.0,74675.28,447424.9,781590.25,123526.12,142796.3,0.0,3.035303,-3.072121,0.18362126,1.6066997
626.0,5.8948116,12.5,82482.0,58302.504,570414.5,842406.1,154305.9,215255.17,0.0,2.5494359,-2.9352098,-0.12836395,1.0148953
626.0,5.8948116,13.5,79353.0,35584.715,777945.75,889034.44,226925.06,196940.77,0.0,2.413824,-2.9345365,-0.7954922,1.5336741
626.0,5.8948116,14.5,72370.0,105787.984,883663.9,676992.4,120468.48,210021.78,0.0,2.3718734,-3.0869842,-2.047369,0.42619514
626.0,5.8948116,15.5,63894.0,159992.84,868324.4,600953.25,168996.42,148752.44,0.0,2.2291865,3.03962,-2.4143045,-0.6622701
626.0,5.8948116,16.5,50619.0,149089.98,722466.94,415873.0,163857.8,219953.4,0.0,1.9487792,2.6177435,-2.6168728,-1.3608934
626.0,5.8948116,17.5,37095.0,132481.75,609762.4,307646.6,209247.31,236467.75,0.0,1.7747633,2.4175143,-2.5455256,-1.6658833
626.0,5.8948116,18.5,23619.0,39678.87,351627.75,196746.0,132300.27,69596.01,0.0,1.5738908,1.9784602,3.0486996,-2.2826426
626.0,5.8948116,19.5,14348.0,25807.498,232604.2,167211.31,121135.766,106333.52,0.0,1.3879976,1.712442,2.4862075,-3.1030998
626.0,5.8948116,20.5,8736.0,25960.162,178353.4,140042.77,80435.08,85036.38,0.0,1.1013188,1.7146786,2.5821886,-2.4808908
626.0,5.8948116,21.5,4720.0,2555.634,91263.17,102584.234,54997.438,75162.87,0.0,1.1270709,1.69375,2.431309,-2.6550531
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,1081.91,146552.98,1964856.9,14032.627,509077.6,0.0,-0.35210338,-3.1291738,0.16679041,-1.5304871
629.0,5.8527274,2.5,41950.0,8684.872,149474.97,2264700.2,64601.73,699398.5,0.0,-0.36710924,-3.1352034,0.39072135,-1.6031098
629.0,5.8527274,3.5,37388.0,25639.17,232511.4,1785923.8,40130.824,234805.33,0.0,-0.076013066,-3.0727398,-0.075682856,-2.0189257
629.0,5.8527274,4.5,44033.0,36561.344,196662.83,1884933.8,109539.94,378097.38,0.0,-0.15377371,-2.7477279,0.32329044,-0.97425115
629.0,5.8527274,5.5,68199.0,31255.893,309060.56,1613936.5,115353.97,501697.44,0.0,-0.14883535,-2.7848332,1.2586004,-0.46397057
629.0,5.8527274,6.5,75005.0,4518.535,477728.5,1149454.5,139746.48,166572.28,0.0,-0.19370498,3.0214365,1.7132863,-0.03396354
629.0,5.8527274,7.5,74238.0,1947.518,470650.38,1270912.1,88382.414,89947.77,0.0,-0.29033968,2.901351,1.4425393,-3.023396
629.0,5.8527274,8.5,81971.0,44165.4,376604.53,1276160.4,304589.56,246219.39,0.0,-0.511364,3.0833669,2.3409884,-2.6117299
629.0,5.8527274,9.5,90996.0,39248.7,308598.56,963602.6,300808.34,171698.7,0.0,-1.7438039,-2.9915774,2.1078744,-1.0607866
629.0,5.8527274,10.5,93713.0,26660.793,371539.66,764024.1,64546.69,136080.12,0.0,-2.5714967,-3.0758626,2.1387053,0.09465055
629.0,5.8527274,11.5,90263.0,206492.31,331996.1,749209.75,152722.45,146739.11,0.0,3.0239985,3.1161659,1.968844,1.3595115
629.0,5.8527274,12.5,82408.0,119924.17,450027.44,742717.1,37630.996,251634.36,0.0,2.4807334,-3.1218371,-1.6285496,1.0446746
629.0,5.8527274,13.5,73147.0,62863.55,622697.4,607805.56,64746.43,265642.06,0.0,2.28261,-2.8440335,-0.67604613,1.3414385
629.0,5.8527274,14.5,69058.0,49767.37,746940.1,478313.94,63087.78,73254.38,0.0,2.3663807,-2.9072762,2.2060795,1.8007904
629.0,5.8527274,15.5,62947.0,97196.99,679598.0,424236.34,116191.3,174673.61,0.0,2.186915,-3.1397038,2.524551,-1.3488555
629.0,5.8527274,16.5,52178.0,82554.57,686645.8,245077.56,100344.84,278728.4,0.0,1.9481407,3.1319509,2.8115335,-1.4372896
629.0,5.8527274,17.5,38363.0,96358.9,565646.9,298885.12,222834.58,236695.1,0.0,1.7437143,2.3559685,2.8599293,-1.6427801
629.0,5.8527274,18.5,26088.0,85974.875,398182.34,233454.83,154158.53,192510.75,0.0,1.5493585,2.2172122,-3.0716398,-1.8008863
629.0,5.8527274,19.5,15989.0,73140.69,307785.7,186847.81,125858.7,71134.82,0.0,1.4534305,1.9545523,2.7223527,-2.227213
629.0,5.8527274,20.5,9713.0,35055.72,171672.89,115234.35,69373.664,39675.15,0.0,1.1349797,1.5868043,2.6145415,-2.623863
629.0,5.8527274,21.5,5486.0,24675.951,130640.63,97648.47,61348.17,72746.086,0.0,1.1611942,1.6321678,2.8454566,-2.5411785
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,26825.111,188243.5,1902009.9,66221.125,573961.1,0.0,-0.95650244,3.1089513,-1.3429083,-1.4862776
630.0,5.829423,2.5,42091.0,4183.488,174687.44,2217248.0,67480.47,610007.94,0.0,-0.61532855,3.0532217,-1.2067786,-1.6726794
630.0,5.829423,3.5,39157.0,67807.234,107269.27,1842064.1,69896.695,301025.7,0.0,-0.28274354,2.9904413,-0.36454862,-1.7314817
630.0,5.829423,4.5,43127.0,5402.108,259290.69,2006813.6,113953.57,356133.97,0.0,-0.33655104,-3.1103067,-0.3431842,-1.544963
630.0,5.829423,5.5,68067.0,47215.117,341377.78,1789454.8,131466.36,588333.5,0.0,-0.38123572,-3.0312905,-0.64740235,-1.2519295
630.0,5.829423,6.5,74542.0,3340.596,425072.5,1221096.5,143440.69,244120.33,0.0,-0.40873006,2.9565244,0.06654475,-1.2412171
630.0,5.829423,7.5,73939.0,37530.605,451519.62,1161241.2,176058.73,108238.58,0.0,-0.2737835,2.7077456,0.19296159,-2.9763966
630.0,5.829423,8.5,81304.0,59902.9,437671.03,1198383.2,238811.72,221578.34,0.0,-0.6227431,2.9406948,2.1899252,-2.7484903
630.0,5.829423,9.5,91545.0,50098.24,430364.94,999101.9,425454.66,214506.56,0.0,-0.9388805,-3.0035896,1.585845,-1.5234814
630.0,5.829423,10.5,94963.0,30217.729,266340.25,800615.9,241635.73,165238.0,0.0,-1.8778616,-2.9957395,0.77604127,-0.44458798
630.0,5.829423,11.5,93688.0,92207.484,284960.53,658300.3,70775.414,218883.8,0.0,-2.9445033,3.0640905,0.37805068,1.0229803
630.0,5.829423,12.5,81227.0,161009.58,421226.1,586410.0,65530.15,197195.2,0.0,2.8313282,-2.9139423,1.0216385,0.60207075
630.0,5.829423,13.5,73161.0,151524.94,503920.16,542295.75,69009.44,100871.414,0.0,2.5839581,-2.9656856,0.5195285,0.6179504
630.0,5.829423,14.5,67713.0,67599.54,654852.7,522850.25,27461.865,55841.508,0.0,2.2451527,3.1395195,-1.7066053,1.9333894
630.0,5.829423,15.5,62633.0,22148.4,714161.56,485039.78,108264.26,147059.61,0.0,2.1554527,-2.907642,0.992339,-1.1024604
630.0,5.829423,16.5,52118.0,35961.73,663736.44,393325.62,124113.91,218938.56,0.0,2.0436792,3.1393852,2.0415645,-1.2743556
630.0,5.829423,17.5,38569.0,51996.62,513513.8,176044.31,139817.45,236597.22,0.0,2.0153756,-3.0096304,2.641023,-1.7388474
630.0,5.829423,18.5,27020.0,30415.742,378662.12,212921.02,155299.9,185921.12,0.0,1.8162278,2.190271,2.6348786,-1.8823246
630.0,5.829423,19.5,16206.0,38775.746,226793.45,149700.19,127952.266,129385.56,0.0,1.4475287,1.9877119,2.9272454,-2.1979108
630.0,5.829423,20.5,10786.0,37804.113,185614.72,132492.14,111964.88,69954.78,0.0,1.3074983,1.7314479,2.653421,-2.7844982
630.0,5.829423,21.5,5601.0,25848.936,112082.67,85944.766,59795.492,44805.066,0.0,1.2762798,1.6357567,2.5856457,-2.8347769
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,54829.684,230525.97,1916339.9,44285.426,602767.2,0.0,-0.6896766,3.0539768,1.6305418,-1.5546532
632.0,5.80602,2.5,41660.0,10787.136,245863.89,2030451.6,41378.867,607304.94,0.0,-0.8740092,2.938645,1.2852985,-1.8819623
632.0,5.80602,3.5,38644.0,9630.81,125771.63,1619003.9,61107.08,287464.4,0.0,-0.95263,2.7919478,-2.2388425,-1.7889867
632.0,5.80602,4.5,42745.0,27275.252,235292.16,1885356.5,57958.797,327444.25,0.0,-0.52365565,2.869392,-1.3153412,-2.1878424
632.0,5.80602,5.5,67100.0,40923.31,284527.22,1800086.5,93613.78,514680.88,0.0,-0.3711334,2.9918075,-2.4496806,-2.0083842
632.0,5.80602,6.5,75684.0,4857.572,520797.97,1099698.1,37234.996,179450.47,0.0,-0.10155791,2.9073834,-0.7224786,-1.9952327
632.0,5.80602,7.5,73383.0,34734.258,439104.5,1156110.4,123030.63,40750.836,0.0,-0.48186484,2.5061398,0.16884656,-2.2789264
632.0,5.80602,8.5,82156.0,2260.165,409760.16,1217625.0,97015.58,263662.34,0.0,-0.78806126,2.8247514,1.1030463,-3.0651395
632.0,5.80602,9.5,89863.0,51145.016,537992.6,961868.4,289812.53,324149.2,0.0,-1.0686,3.1356227,1.5139054,-2.3247879
632.0,5.80602,10.5,96355.0,34322.906,462935.97,819182.1,335184.84,87175.914,0.0,-1.5871297,-3.0681586,0.95945495,-0.70124614
632.0,5.80602,11.5,96096.0,88735.25,291990.62,681920.3,67837.88,125074.65,0.0,-2.2466578,-3.1206534,0.28433678,0.9291177
632.0,5.80602,12.5,83305.0,111717.69,366455.84,695218.94,127523.7,205182.17,0.0,2.9670959,-2.9018924,-0.76222605,0.8309194
632.0,5.80602,13.5,74430.0,198331.53,598442.8,483632.4,190619.86,90101.84,0.0,2.6881087,3.0326421,-0.31033367,1.7811625
632.0,5.80602,14.5,66334.0,200670.58,622791.5,457644.3,193035.03,103814.86,0.0,2.4231353,-3.1283586,-0.23620123,3.0743172
632.0,5.80602,15.5,61409.0,143302.75,623950.6,426245.44,155542.66,173383.02,0.0,2.1585147,-3.0785327,1.702255,-1.8556052
632.0,5.80602,16.5,51796.0,24474.057,659538.8,414310.28,115377.75,267008.88,0.0,2.113411,-3.1154835,1.7782261,-1.5852863
632.0,5.80602,17.5,38416.0,2108.236,552379.2,217206.08,138563.11,214802.02,0.0,2.2443612,3.1220772,2.6212573,-1.9320565
632.0,5.80602,18.5,27703.0,924.01,338941.75,106638.98,130762.8,150686.56,0.0,2.1899314,2.9424562,2.527597,-1.9299198
632.0,5.80602,19.5,16586.0,5583.461,198531.78,117185.61,103452.414,90970.96,0.0,1.8530349,2.2591448,2.478664,-2.1778924
632.0,5.80602,20.5,10327.0,10284.066,134370.36,123663.516,100578.16,60933.023,0.0,1.6657526,2.0105429,2.450361,3.0426483
632.0,5.80602,21.5,6191.0,30543.262,125710.086,97749.13,62853.293,51671.812,0.0,1.2823159,1.5354046,2.4209561,3.112079
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,24926.436,97628.516,1626489.5,56646.805,513874.7,0.0,-1.555602,3.0252972,-0.8675955,-1.6440595
634.0,5.7588477,2.5,43455.0,10625.981,55036.426,1695580.2,86294.74,428419.72,0.0,-0.93713945,2.8654726,-1.553772,-2.0081139
634.0,5.7588477,3.5,39229.0,59277.453,97103.56,1066252.9,56877.38,208526.47,0.0,-0.7506318,2.4648614,0.23633495,-2.4177327
634.0,5.7588477,4.5,45286.0,34634.516,218853.81,1387646.5,124371.9,355720.22,0.0,-0.20503975,2.189398,0.24568355,2.6561313
634.0,5.7588477,5.5,66635.0,121143.66,324087.97,1340715.8,152561.14,340577.44,0.0,-0.16807364,2.4829948,0.7040951,2.902618
634.0,5.7588477,6.5,74114.0,72506.53,350463.62,939744.9,134729.19,144317.61,0.0,-0.31815118,2.8306415,2.0809162,-2.5596938
634.0,5.7588477,7.5,74446.0,108534.234,390342.7,597623.6,50356.332,120008.18,0.0,-0.60673094,2.6104777,1.99631,1.1245552
634.0,5.7588477,8.5,83512.0,172215.47,639021.0,916242.44,36037.76,135060.88,0.0,-0.6620918,2.6514833,1.7282373,1.7936578
634.0,5.7588477,9.5,90746.0,116926.89,623969.1,837113.06,77480.01,144204.47,0.0,-0.9988627,2.9837115,1.0082921,2.9518025
634.0,5.7588477,10.5,92874.0,191322.83,466577.3,650868.3,235721.72,85246.01,0.0,-1.3536276,-2.975672,-0.82015723,-1.9917583
634.0,5.7588477,11.5,90106.0,101384.61,337512.84,548633.25,294107.47,151693.45,0.0,-1.9793773,3.14087,-0.6971156,0.98077875
634.0,5.7588477,12.5,89218.0,83389.29,415854.88,602904.2,132752.55,394440.72,0.0,-2.7812133,3.0373647,-0.5454841,1.1348493
634.0,5.7588477,13.5,80454.0,241324.72,454349.28,468490.22,36759.65,85921.56,0.0,2.5265195,-3.0805788,-0.18290314,1.8758322
634.0,5.7588477,14.5,69191.0,331249.6,519956.84,230487.48,196028.83,146603.52,0.0,2.4475322,-3.1146147,-0.80003977,2.48491
634.0,5.7588477,15.5,56143.0,237559.62,619966.0,147615.55,33135.746,21824.975,0.0,2.5615144,-2.5025113,-0.663256,1.4739636
634.0,5.7588477,16.5,46463.0,196658.53,560209.2,169341.14,66049.95,85491.78,0.0,2.5044277,-2.4415803,1.3717982,-1.2779778
634.0,5.7588477,17.5,37870.0,87744.42,509030.66,177704.8,62227.07,135164.3,0.0,2.404862,-2.6046236,2.4642408,-2.0265179
634.0,5.7588477,18.5,27273.0,22021.9,408001.1,145229.81,29478.342,118212.68,0.0,2.274827,-3.099454,-1.9851621,-1.9050239
634.0,5.7588477,19.5,17763.0,56191.35,276873.97,97150.07,77125.14,72344.41,0.0,2.2606483,2.13306,1.3378377,-1.7331531
634.0,5.7588477,20.5,9451.0,34261.73,168348.28,83839.75,91129.14,30525.83,0.0,2.2850244,2.3805711,1.9902346,-2.8072731
634.0,5.7588477,21.5,5931.0,5317.147,71836.97,62052.86,46355.367,24444.34,0.0,1.8811929,1.9759433,2.3174782,2.6151142
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,39383.0,18120.705,177727.38,1561371.4,61812.49,515916.75,0.0,-1.2100052,3.070015,-0.07822897,-1.7318976
636.0,5.7351136,2.5,42780.0,13919.384,127358.3,1530257.2,54445.383,360936.25,0.0,-1.5202316,3.1078818,-2.4669812,-1.7280669
