snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
894.0,1.5913969,6.5,74.0,117.07824,288.45297,70.99286,61.025772,71.06414,0.0,-2.7199943,-0.6992599,1.8904667,-2.4151235
894.0,1.5913969,7.5,85.0,66.02264,406.74826,132.95552,172.03513,110.57889,0.0,3.0494506,0.0046460484,-1.5539865,-1.1054928
894.0,1.5913969,8.5,108.0,165.61838,86.902855,291.0784,67.27177,249.54613,0.0,-1.2472553,0.7133386,-2.1753216,-1.3803889
894.0,1.5913969,9.5,108.0,59.07961,129.6178,533.63776,91.194214,258.79242,0.0,0.6529817,1.4564542,-2.5594592,-0.24712308
894.0,1.5913969,10.5,135.0,334.96283,962.98535,740.8242,176.89644,411.65918,0.0,2.59684,2.972184,-0.4240382,-0.05212937
894.0,1.5913969,11.5,138.0,59.4996,761.9218,334.0568,356.4348,125.33801,0.0,2.2601569,-2.9847956,0.0005248969,0.27606642
894.0,1.5913969,12.5,142.0,598.1756,788.20593,502.3122,547.1537,472.66443,0.0,0.8499124,-2.6359138,-0.38959557,-2.1097798
894.0,1.5913969,13.5,170.0,829.25354,1107.8649,1065.4467,399.57162,813.4542,0.0,0.7638345,-0.83379465,0.045614786,-0.8340653
894.0,1.5913969,14.5,168.0,206.09108,504.12872,632.5749,737.6173,370.531,0.0,0.10688305,0.36605424,0.0106890965,0.0035352795
894.0,1.5913969,15.5,140.0,92.577644,185.8066,187.65575,186.94057,174.8273,0.0,0.51489925,1.0058907,1.4393077,1.7949759
894.0,1.5913969,16.5,90.0,24.467884,56.21874,65.729546,64.49945,52.308186,0.0,3.1150815,-2.911141,-2.4643176,-1.8983678
894.0,1.5913969,17.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,18.5,15.0,15.577706,31.155413,31.155413,31.155413,31.155413,0.0,2.7463565,2.35112,1.9558839,1.5606476
894.0,1.5913969,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,15.0,32.479908,82.04883,9.656099,28.808346,37.43287,0.0,-2.166489,-2.4356744,2.8584807,0.079582505
898.0,1.526482,2.5,32.0,16.419212,193.50493,45.216057,99.40909,31.521688,0.0,-2.7111018,2.8849807,0.8432432,-0.32525033
898.0,1.526482,3.5,42.0,56.577435,338.9714,140.96495,111.269966,135.8009,0.0,-2.9987018,-2.5776777,0.67864096,2.82398
898.0,1.526482,4.5,49.0,7.0282707,371.7832,75.83782,47.479057,49.248768,0.0,-3.0024464,-2.0749602,-0.16888574,1.0151103
898.0,1.526482,5.5,73.0,74.48782,340.7781,167.02327,48.27356,93.75922,0.0,-2.7318199,-3.001867,-2.5428813,0.54406434
898.0,1.526482,6.5,74.0,28.745564,175.21513,291.6872,146.84894,89.304985,0.0,-1.5484113,-2.106999,1.3779167,2.809398
898.0,1.526482,7.5,89.0,25.76155,465.08203,207.13008,76.084564,95.95677,0.0,-3.0852325,-1.5071857,1.1701107,-0.6296984
898.0,1.526482,8.5,105.0,54.248165,62.533802,181.22351,105.68114,142.63402,0.0,-0.45295385,0.34489614,-1.5343755,1.1138659
898.0,1.526482,9.5,106.0,61.91751,90.89251,560.73737,209.42996,169.3065,0.0,1.029941,0.83244747,-0.46581006,2.5070255
898.0,1.526482,10.5,128.0,277.78714,480.68198,784.4194,296.9592,219.79411,0.0,2.4380395,1.9596484,-0.2668693,0.07886553
898.0,1.526482,11.5,152.0,45.384354,830.88434,760.1971,119.86182,223.52121,0.0,1.9276981,2.607019,-0.5443522,-0.75714135
898.0,1.526482,12.5,140.0,654.53424,781.73035,244.91408,125.55926,167.64886,0.0,1.400884,1.6971815,0.70046484,-1.3011415
898.0,1.526482,13.5,171.0,391.56595,1029.6299,902.95746,665.9904,719.858,0.0,1.6280107,-1.3697408,2.0053105,-2.8981762
898.0,1.526482,14.5,142.0,292.14978,260.88928,129.71724,180.10197,754.5198,0.0,0.8093237,-1.4060706,1.8398337,2.985839
898.0,1.526482,15.5,155.0,202.96152,392.25064,444.5172,210.82399,350.56888,0.0,-1.3164257,0.0584667,2.1466174,-2.3476343
898.0,1.526482,16.5,74.0,40.256115,95.05944,124.33524,124.95519,78.09888,0.0,-1.2902443,-2.2619207,-3.0053413,2.3522487
898.0,1.526482,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,15.0,7.5944343,97.24461,16.891872,17.93653,38.345345,0.0,-1.9563286,-0.6592066,1.1108581,-2.8982341
900.0,1.4921852,2.5,31.0,29.591272,201.5158,69.092865,102.602,9.490635,0.0,-2.6278725,0.6379142,1.5254601,-3.092868
900.0,1.4921852,3.5,42.0,0.7686898,336.9966,140.83653,100.129524,86.607956,0.0,-2.6541698,2.1217117,0.37996486,0.6542412
900.0,1.4921852,4.5,48.0,2.8029559,321.11942,129.42554,65.19332,32.425182,0.0,-2.3759031,2.7023175,0.5827856,-0.45073813
900.0,1.4921852,5.5,74.0,125.042305,370.51642,167.05043,87.22695,93.261444,0.0,-2.853789,1.772585,2.0689158,-0.10672224
900.0,1.4921852,6.5,74.0,110.07901,287.55844,178.11203,105.806564,137.46689,0.0,-2.4458413,-2.8794618,1.7856216,2.2578454
900.0,1.4921852,7.5,81.0,26.69553,468.6829,144.2654,238.80208,17.079136,0.0,-2.879888,-2.3652983,1.4185873,0.8821604
900.0,1.4921852,8.5,112.0,88.13549,581.97687,284.53906,248.96461,28.609812,0.0,2.7749135,-0.9773509,-2.3687754,-1.9305941
900.0,1.4921852,9.5,107.0,24.840702,206.85165,223.62993,312.7645,107.74629,0.0,1.0116136,0.49171287,-2.5369968,0.83081865
900.0,1.4921852,10.5,134.0,28.531775,251.31146,768.8055,231.58286,42.718044,0.0,2.197764,1.491645,-2.4787965,-1.1749882
900.0,1.4921852,11.5,140.0,183.95338,788.72516,145.94702,362.64487,357.15207,0.0,2.0766826,2.408432,-1.1899484,-0.6830993
900.0,1.4921852,12.5,149.0,207.34605,1103.1927,490.36203,696.25073,139.96031,0.0,1.5422089,-1.2081907,1.84109,-1.0545291
900.0,1.4921852,13.5,168.0,562.39014,576.42975,267.21863,568.6249,379.23175,0.0,1.5422065,-1.2536826,1.9784975,-2.3409982
900.0,1.4921852,14.5,157.0,45.553818,240.43361,212.9748,511.94748,417.0884,0.0,1.9180527,0.81314325,1.4689333,2.7642024
900.0,1.4921852,15.5,137.0,238.66446,233.9731,599.60614,777.04004,933.5995,0.0,1.9947163,-1.5660163,0.20415236,1.7008106
900.0,1.4921852,16.5,70.0,40.66517,89.565895,103.73784,108.45463,96.17397,0.0,-1.7432147,-0.52179027,0.56533766,1.5921407
900.0,1.4921852,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,18.5,14.0,2.2832968,4.5665936,4.5665936,4.5665936,4.5665936,0.0,0.32103965,0.64207935,0.96311903,1.2841587
900.0,1.4921852,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,14.0,26.45182,58.341415,3.9108155,31.356789,36.351654,0.0,-1.702806,-2.9102092,1.387859,1.8787967
902.0,1.4740896,2.5,31.0,1.6386706,144.16484,42.911694,77.061386,60.159786,0.0,-2.0967455,-1.1771555,2.3213894,-2.5882483
902.0,1.4740896,3.5,42.0,1.3473805,371.74805,78.999794,85.35342,64.12489,0.0,-2.8845584,1.1472456,-0.12132185,0.30816358
902.0,1.4740896,4.5,49.0,68.736305,256.92258,178.6334,69.04181,56.731594,0.0,-2.3439178,1.7005702,-1.1187863,0.5747982
902.0,1.4740896,5.5,75.0,78.35818,420.2096,70.650955,128.76367,77.484406,0.0,-2.924828,1.8290695,1.8658607,-1.0510851
902.0,1.4740896,6.5,73.0,3.307,316.7437,157.97166,145.61583,50.345707,0.0,3.0283155,2.4475846,1.006668,0.40637058
902.0,1.4740896,7.5,83.0,46.54002,411.6367,157.5695,147.94406,58.840412,0.0,3.0291643,-2.7082279,-0.2869136,-2.7589655
902.0,1.4740896,8.5,110.0,161.81993,600.8003,246.88084,85.51913,114.11554,0.0,2.202007,-1.6735572,-2.6944933,-1.6094223
902.0,1.4740896,9.5,108.0,162.60805,146.0572,358.3832,158.5941,27.678904,0.0,0.6371119,0.34435743,3.0202043,1.1398547
902.0,1.4740896,10.5,127.0,72.45797,102.90539,645.4164,161.31395,166.50975,0.0,-0.8446834,1.0685153,3.0303187,-2.0309005
902.0,1.4740896,11.5,146.0,261.4925,822.3224,36.35575,357.98367,280.3936,0.0,2.0780177,-2.4621465,-1.6465392,-1.1132123
902.0,1.4740896,12.5,146.0,167.4962,1059.495,740.1363,655.1998,129.2468,0.0,1.4767367,-1.9494216,1.5535142,-0.17544474
902.0,1.4740896,13.5,172.0,221.57098,1038.5497,904.34735,868.6501,877.79785,0.0,1.5594558,-0.9816496,1.5608956,-1.9980645
902.0,1.4740896,14.5,160.0,96.640884,340.9412,533.3371,539.0842,154.98419,0.0,1.115085,0.6643588,1.1245981,2.4247415
902.0,1.4740896,15.5,126.0,129.03984,104.15088,265.7071,543.5444,549.9955,0.0,1.503032,-1.0647467,0.23107947,1.5140853
902.0,1.4740896,16.5,76.0,213.17679,493.22528,556.7974,478.3302,264.9834,0.0,-1.3947039,0.068956494,1.422601,2.9193377
902.0,1.4740896,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,15.0,15.847981,33.341125,15.636041,32.020123,19.874184,0.0,-1.1999538,-2.6850154,0.8873942,2.1411314
904.0,1.4378104,2.5,29.0,4.6553907,167.43542,73.16579,67.44873,64.14919,0.0,-2.0268884,1.5226477,2.948298,2.8064442
904.0,1.4378104,3.5,47.0,38.628033,348.46445,74.15962,24.773737,22.967619,0.0,-2.0280337,-1.13071,0.8594551,-0.3676642
904.0,1.4378104,4.5,48.0,47.104126,307.98175,101.150314,34.969376,21.20723,0.0,-2.3816786,0.7462401,-0.58694047,-2.4340425
904.0,1.4378104,5.5,73.0,59.744545,317.4609,201.35858,152.4158,18.403921,0.0,-2.8230236,1.0375571,0.54311985,-2.0406923
904.0,1.4378104,6.5,73.0,15.792256,235.66228,71.19524,89.491295,21.747057,0.0,-2.0592566,1.8868363,-0.43370447,0.9223602
904.0,1.4378104,7.5,85.0,140.7198,281.43036,199.11406,49.20989,54.69584,0.0,-2.7207975,-2.7806413,0.45004004,-0.7977327
904.0,1.4378104,8.5,109.0,273.25555,397.14407,228.6339,148.48697,99.704124,0.0,2.0131192,-2.5233414,-2.9596336,-1.8030971
904.0,1.4378104,9.5,107.0,137.94986,205.31917,391.69156,227.87662,84.951416,0.0,1.472126,-0.9301121,2.560658,-0.15163212
904.0,1.4378104,10.5,132.0,76.78343,591.8362,390.646,58.647175,169.51927,0.0,-2.1589649,0.9588785,2.4518948,3.124342
904.0,1.4378104,11.5,139.0,91.07474,322.24716,204.70927,122.15037,132.61792,0.0,2.152301,1.9637145,2.9113688,-0.80271006
904.0,1.4378104,12.5,148.0,56.44649,760.8017,370.89868,310.56665,461.57864,0.0,1.8329539,-2.4337776,-0.058081735,-0.89636767
904.0,1.4378104,13.5,178.0,285.47977,1301.4209,589.4399,814.6703,83.79888,0.0,1.3923737,-1.7427336,1.0595641,0.67185557
904.0,1.4378104,14.5,153.0,503.8434,783.29675,1029.9995,1082.2177,692.1229,0.0,1.7908487,-1.3476468,0.6176318,2.537437
904.0,1.4378104,15.5,120.0,99.134964,51.599194,254.2203,440.7357,370.55933,0.0,1.6346688,-0.38103327,1.0871849,2.5290031
904.0,1.4378104,16.5,79.0,119.53211,243.00768,252.27016,260.76678,262.01956,0.0,-1.8704234,-0.57228047,0.76535386,2.142169
904.0,1.4378104,17.5,39.0,61.106396,121.73876,120.327324,118.010605,114.842514,0.0,-1.6562172,-0.170026,1.3178339,2.80829
904.0,1.4378104,18.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,20.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,13.0,45.045986,25.907074,42.107456,40.267704,29.652147,0.0,1.7830058,-0.36131865,2.018929,-2.1549916
907.0,1.3995345,2.5,29.0,42.04448,180.34106,6.4341483,54.78744,30.59291,0.0,-1.77265,2.1739283,2.806845,-2.3982925
907.0,1.3995345,3.5,46.0,40.214844,309.9706,116.16499,37.963905,60.818565,0.0,-1.9315014,-2.058693,-0.81547046,1.0339731
907.0,1.3995345,4.5,49.0,69.64159,240.21718,137.19714,100.03546,89.82336,0.0,-2.1510804,-0.37594834,-0.6201269,-1.0222421
907.0,1.3995345,5.5,73.0,87.0208,373.86572,154.66399,107.958084,117.929245,0.0,-2.8409634,-0.5543351,1.7267648,-0.35617563
907.0,1.3995345,6.5,73.0,9.569044,269.8396,235.51859,65.871666,100.991425,0.0,2.7385008,1.3581762,0.5219689,-0.7082231
907.0,1.3995345,7.5,86.0,23.24717,559.4692,188.12228,196.91902,156.90707,0.0,-2.9025273,1.9411026,1.1232467,-0.21258548
907.0,1.3995345,8.5,110.0,304.85992,572.88184,391.18924,132.30122,140.1569,0.0,2.4977765,-1.9248179,-0.6040376,0.8306714
907.0,1.3995345,9.5,106.0,105.270966,531.5715,393.48935,175.86185,123.87293,0.0,2.3742495,-1.3007413,0.9360312,2.4696927
907.0,1.3995345,10.5,131.0,208.87718,709.5276,368.1036,92.11539,232.66087,0.0,-2.602807,0.448076,-2.1483994,-2.8852518
907.0,1.3995345,11.5,144.0,107.35401,276.87024,274.61362,360.7395,226.73521,0.0,-2.4427624,0.888329,-1.2924646,1.9858392
907.0,1.3995345,12.5,143.0,154.04509,1237.977,21.842157,222.53438,110.185,0.0,1.9141662,-0.13990358,0.9950955,-2.2959795
907.0,1.3995345,13.5,173.0,134.66957,1224.2738,188.34703,214.7955,631.7366,0.0,2.0237412,-2.5005825,0.74458265,-1.1200929
907.0,1.3995345,14.5,160.0,481.52448,538.263,716.50836,706.43665,450.04895,0.0,1.4632839,-1.6372524,0.53142965,-2.8999906
907.0,1.3995345,15.5,105.0,209.93915,342.36273,392.097,480.1909,303.71185,0.0,2.1333065,-1.68032,0.20426649,1.9825767
907.0,1.3995345,16.5,77.0,52.23821,183.06926,290.6595,355.87247,362.24304,0.0,2.4943151,-2.0106792,-0.38418764,1.2153113
907.0,1.3995345,17.5,50.0,31.98456,62.577614,58.51044,52.09066,43.868183,0.0,-1.8943726,-0.652822,0.57538384,1.7771505
907.0,1.3995345,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,13.0,39.72392,82.17176,44.4132,14.473152,11.9942875,0.0,2.1244404,2.5230284,1.8017468,1.7865292
908.0,1.3793948,2.5,31.0,23.16892,178.6139,67.56241,97.4902,99.09216,0.0,-1.7976092,-1.1230016,2.257887,2.308579
908.0,1.3793948,3.5,45.0,23.772223,213.20752,100.75082,30.03516,69.37421,0.0,-1.7907019,-3.0682373,-0.036988422,-2.974657
908.0,1.3793948,4.5,48.0,30.078531,164.759,86.47255,77.93935,14.907775,0.0,-1.8495036,-2.225112,3.1336172,-2.8223643
908.0,1.3793948,5.5,74.0,20.071419,309.6635,208.12288,89.83379,25.100554,0.0,-2.480292,-1.2265384,1.8194486,2.1592739
908.0,1.3793948,6.5,73.0,44.91496,187.33322,77.3409,63.18517,36.976425,0.0,2.6889484,-0.024108918,1.641256,-1.7005799
908.0,1.3793948,7.5,90.0,31.41666,557.4053,278.56723,385.181,83.658905,0.0,-2.8372424,1.8729488,1.1991189,0.34898773
908.0,1.3793948,8.5,107.0,249.43338,666.8189,340.66913,232.71465,81.40025,0.0,2.1924005,-2.0787148,-1.7977476,-0.24148178
908.0,1.3793948,9.5,103.0,104.72918,725.1839,476.6724,87.502396,101.018776,0.0,2.3070827,-1.6627419,1.2787216,2.2765832
908.0,1.3793948,10.5,134.0,85.93631,526.1506,473.38522,39.657524,211.34573,0.0,3.1073446,-0.77653515,2.7779522,2.5840116
908.0,1.3793948,11.5,137.0,83.31607,400.92142,82.117035,224.06071,280.92697,0.0,-2.7460344,0.67141926,-1.0593272,1.0665113
908.0,1.3793948,12.5,149.0,245.1467,820.6712,348.695,322.7421,345.01913,0.0,2.1308184,0.792457,-1.1010381,1.0513163
908.0,1.3793948,13.5,177.0,339.13333,1481.2336,654.3974,412.76828,429.14487,0.0,2.0227914,-1.8368733,0.73989874,-1.5800853
908.0,1.3793948,14.5,149.0,223.80215,163.62791,224.88889,63.286644,316.0061,0.0,1.3591254,-0.6537088,-1.1256623,-0.7993584
908.0,1.3793948,15.5,105.0,312.94067,529.6402,532.0892,628.215,518.2437,0.0,2.0879054,-1.7886865,0.2750369,2.304713
908.0,1.3793948,16.5,68.0,10.730062,136.71211,248.77432,321.76782,346.35825,0.0,3.0956311,-1.8861784,-0.52101827,0.8813636
908.0,1.3793948,17.5,59.0,14.044743,30.050074,34.326332,38.15548,39.739723,0.0,1.9135631,-2.5614288,-0.85230184,0.80102605
908.0,1.3793948,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,14.0,5.7018347,83.50834,32.429245,51.1268,37.871758,0.0,-3.0104122,-1.2444029,1.6538395,-2.3850179
910.0,1.3389137,2.5,28.0,10.983992,110.16906,49.174377,42.026157,46.96263,0.0,-2.0572472,2.8959336,2.676112,0.3715515
910.0,1.3389137,3.5,45.0,34.767307,111.34164,129.73848,27.751146,48.413452,0.0,-1.7846591,0.846432,-1.2678335,-1.9508535
910.0,1.3389137,4.5,49.0,68.10283,186.60306,97.406555,55.13195,57.698074,0.0,-1.7997354,-2.5995498,-1.5008523,3.0464792
910.0,1.3389137,5.5,75.0,38.578686,236.68982,179.42656,72.53318,68.078156,0.0,-2.5648608,-1.7196773,-0.20137078,-3.0526853
910.0,1.3389137,6.5,73.0,97.85603,251.23192,91.936325,49.72189,51.036373,0.0,-2.5632641,-0.9465532,-1.4665917,0.30607876
910.0,1.3389137,7.5,86.0,5.234607,289.5379,104.81025,159.28448,157.55774,0.0,-2.2229004,2.125769,-0.3319297,2.1531901
910.0,1.3389137,8.5,111.0,172.28598,234.8374,368.1745,92.25412,142.99261,0.0,2.7856941,-2.7021015,-2.8365197,1.2723397
910.0,1.3389137,9.5,105.0,61.640934,831.355,677.3124,141.4795,100.80115,0.0,1.8256345,-2.27911,3.113377,-2.4564831
910.0,1.3389137,10.5,130.0,88.04004,332.0314,578.1785,229.51755,219.77986,0.0,2.937884,-1.6873181,2.7343545,-1.1980582
910.0,1.3389137,11.5,140.0,93.19579,415.47104,150.84665,185.11029,192.82207,0.0,-2.9210572,0.625266,-1.1749252,-0.3921803
910.0,1.3389137,12.5,146.0,150.10886,423.58994,125.794395,216.49829,89.2369,0.0,1.8745273,-1.3539002,-1.4953892,-0.7821683
910.0,1.3389137,13.5,172.0,599.6509,1397.9457,517.1653,445.9973,177.48251,0.0,1.755994,-2.5454187,-2.1049085,-0.26801753
910.0,1.3389137,14.5,156.0,790.38367,1023.7461,587.4687,255.96019,156.3142,0.0,2.035192,-1.4646376,1.7051128,-1.6628685
910.0,1.3389137,15.5,117.0,57.906372,130.10986,152.5121,184.7732,217.76857,0.0,-1.7323252,0.07430716,2.1147075,-2.2156734
910.0,1.3389137,16.5,53.0,82.22452,157.38155,137.15182,106.563545,70.04649,0.0,-1.8119159,-0.4900252,0.8099842,2.0473378
910.0,1.3389137,17.5,44.0,29.946733,59.797016,59.507744,59.025948,58.35228,0.0,-2.0311055,-0.9203543,0.19092548,1.3029977
910.0,1.3389137,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,20.890774,57.592175,27.114912,21.87517,20.862812,0.0,-2.8879306,2.9170058,-2.969769,1.6583564
912.0,1.3186344,2.5,31.0,25.877365,153.8736,22.000328,41.18335,44.734673,0.0,-2.6817892,0.65740585,1.2263317,-2.74409
912.0,1.3186344,3.5,45.0,63.401497,28.170511,174.66914,41.99238,65.9987,0.0,2.5340211,1.1495371,-1.0834849,0.15508445
912.0,1.3186344,4.5,49.0,10.401168,79.402985,112.10437,25.529787,29.931108,0.0,-2.1528585,2.8078654,-0.60398066,-2.8226933
912.0,1.3186344,5.5,72.0,1.1512021,206.27843,274.88898,108.95041,20.60926,0.0,-2.4503636,-2.7849853,-3.089458,-2.1702003
912.0,1.3186344,6.5,75.0,89.406235,242.35779,53.877598,32.71947,40.052773,0.0,-2.8235989,-1.1351182,-3.0775893,1.0510377
912.0,1.3186344,7.5,85.0,56.972626,337.5331,175.71353,58.438896,156.0524,0.0,-2.7629304,0.85331976,0.7182804,0.035417445
912.0,1.3186344,8.5,109.0,19.787004,296.08633,176.50214,317.96332,48.476955,0.0,3.0685804,-2.3414574,-2.897092,2.2075338
912.0,1.3186344,9.5,106.0,118.4762,784.6158,586.1438,249.76765,212.76642,0.0,1.9403207,-2.592128,-2.8549757,2.4585028
912.0,1.3186344,10.5,134.0,139.67886,637.9789,594.34344,340.7941,83.804375,0.0,-2.9283316,-1.9163691,2.6948707,-1.2648282
912.0,1.3186344,11.5,138.0,31.904686,551.1651,69.717255,77.36759,173.95189,0.0,-2.8541183,2.2639518,-1.3917791,-1.2553426
912.0,1.3186344,12.5,149.0,224.72725,420.88885,70.85981,323.85748,55.28175,0.0,1.9760178,-2.3464134,-1.8118607,3.0153039
912.0,1.3186344,13.5,170.0,313.3356,1050.243,968.73914,309.10406,268.80643,0.0,1.372486,-3.1236784,-2.184896,0.4228378
912.0,1.3186344,14.5,156.0,738.0615,945.54456,311.83655,443.14163,370.20773,0.0,1.6781951,3.0990481,3.0559938,-0.9596876
912.0,1.3186344,15.5,112.0,43.645172,148.9537,188.62024,153.96664,105.88289,0.0,-2.885757,-0.18588613,2.5471287,-0.5413125
912.0,1.3186344,16.5,59.0,116.43783,221.23473,187.87204,137.30232,76.859886,0.0,-1.8036989,-0.45742288,0.9145835,2.3809412
912.0,1.3186344,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,13.0,31.691296,35.931538,42.33438,33.966503,48.51235,0.0,-2.1818984,2.8228905,-2.7543304,0.51401955
915.0,1.2736796,2.5,32.0,46.248825,130.25656,32.410534,32.142017,22.211794,0.0,3.1058528,-0.82908535,2.0275726,1.2717195
915.0,1.2736796,3.5,43.0,89.94523,108.20309,79.30292,30.804615,85.12211,0.0,2.756638,0.23914057,-2.8728027,-0.29868144
915.0,1.2736796,4.5,48.0,25.692705,158.81894,61.593597,16.630373,41.45293,0.0,-2.8740165,2.049198,0.48511466,-1.9617177
915.0,1.2736796,5.5,74.0,87.39468,264.3008,189.9781,104.24428,67.43049,0.0,-2.7999952,2.4422507,1.2275486,-1.5872957
915.0,1.2736796,6.5,74.0,91.01978,402.8855,142.21703,36.68748,23.17459,0.0,-3.09451,-2.9296348,-0.043202244,2.732125
915.0,1.2736796,7.5,90.0,151.86516,181.76955,138.02725,219.70695,81.951225,0.0,3.072915,-2.250234,2.7113848,1.1007513
915.0,1.2736796,8.5,105.0,123.84525,561.6935,128.65483,448.1344,76.88367,0.0,2.9000883,-1.6977574,1.5906954,-0.4282795
