snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,84801.0,84801.0,1010.36383,21033.36,0.0,2.9283204,-1.509718
742.0,3.9921703,2.5,88874.0,88874.0,1029.9626,27656.781,0.0,-2.981537,-1.4949946
742.0,3.9921703,3.5,84181.0,84181.0,318.28287,26850.027,0.0,2.4423091,-1.4818248
742.0,3.9921703,4.5,75789.0,75789.0,780.0531,22272.473,0.0,1.9029613,-1.5069971
742.0,3.9921703,5.5,67775.0,67775.0,1004.44226,18207.582,0.0,2.769823,-1.5224264
742.0,3.9921703,6.5,60151.0,60151.0,343.28745,15674.329,0.0,-2.9777231,-1.5096948
742.0,3.9921703,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,85042.0,85042.0,504.8144,21792.176,0.0,1.9484118,-1.5522107
744.0,3.9703124,2.5,88862.0,88862.0,1132.9523,27652.234,0.0,0.7953021,-1.5595256
744.0,3.9703124,3.5,84311.0,84311.0,267.666,26193.604,0.0,1.7599112,-1.5370514
744.0,3.9703124,4.5,75676.0,75676.0,188.57544,22547.75,0.0,2.663617,-1.534487
744.0,3.9703124,5.5,67846.0,67846.0,820.0534,19170.084,0.0,1.8130457,-1.5530896
744.0,3.9703124,6.5,60125.0,60125.0,426.9559,16552.78,0.0,2.168512,-1.5585812
744.0,3.9703124,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,85893.0,85893.0,1488.8845,21753.371,0.0,-2.46138,-1.5898687
746.0,3.9263623,2.5,89473.0,89473.0,924.39233,27518.104,0.0,3.0164106,-1.5827503
746.0,3.9263623,3.5,85012.0,85012.0,871.51324,26084.547,0.0,-2.033699,-1.6261857
746.0,3.9263623,4.5,76219.0,76219.0,344.96292,22041.316,0.0,0.9245834,-1.5815332
746.0,3.9263623,5.5,67455.0,67455.0,263.19016,18754.508,0.0,-1.3889832,-1.5962211
746.0,3.9263623,6.5,59953.0,59953.0,860.98987,15725.467,0.0,-2.815495,-1.6003368
746.0,3.9263623,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,86027.0,86027.0,191.673,21240.928,0.0,0.81271267,-1.6401274
748.0,3.9042368,2.5,89290.0,89290.0,321.37823,27851.893,0.0,-0.44233447,-1.6595412
748.0,3.9042368,3.5,84686.0,84686.0,1367.3524,26146.059,0.0,2.1110258,-1.6410811
748.0,3.9042368,4.5,75974.0,75974.0,905.3899,21871.23,0.0,-0.66332877,-1.6331534
748.0,3.9042368,5.5,67416.0,67416.0,932.4551,18891.08,0.0,-0.1539386,-1.6583649
748.0,3.9042368,6.5,60174.0,60174.0,331.59616,16484.568,0.0,1.6983782,-1.6379961
748.0,3.9042368,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,85303.0,85303.0,1143.7858,21588.414,0.0,2.3510275,-1.6451887
751.0,3.859787,2.5,88939.0,88939.0,223.76093,28045.977,0.0,-1.8774515,-1.6180599
751.0,3.859787,3.5,83758.0,83758.0,178.58981,26805.307,0.0,-0.26836672,-1.6304238
751.0,3.859787,4.5,75430.0,75430.0,592.4742,22354.678,0.0,2.6866024,-1.6201215
751.0,3.859787,5.5,66738.0,66738.0,1220.181,18229.502,0.0,2.3308854,-1.6102101
751.0,3.859787,6.5,59587.0,59587.0,185.3322,15933.274,0.0,-0.83987343,-1.6577632
751.0,3.859787,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,84826.0,84826.0,610.69196,21597.566,0.0,-1.3937194,-1.6300024
752.0,3.8374295,2.5,88906.0,88906.0,59.141315,28104.373,0.0,-0.7555878,-1.6315682
752.0,3.8374295,3.5,84497.0,84497.0,459.03445,26378.875,0.0,-2.6769707,-1.6617734
752.0,3.8374295,4.5,75118.0,75118.0,399.78748,21626.428,0.0,-2.9619892,-1.6326054
752.0,3.8374295,5.5,67258.0,67258.0,594.9274,18402.646,0.0,2.9829314,-1.6252719
752.0,3.8374295,6.5,59108.0,59108.0,118.537346,15211.758,0.0,-0.4454481,-1.6271273
752.0,3.8374295,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,85314.0,85314.0,1350.9119,21656.826,0.0,-2.236304,-1.6033136
755.0,3.7902112,2.5,89536.0,89536.0,298.77213,27762.322,0.0,-1.9393198,-1.6014826
755.0,3.7902112,3.5,85100.0,85100.0,1070.1998,26525.342,0.0,-2.316729,-1.5975157
755.0,3.7902112,4.5,75634.0,75634.0,1260.9796,22394.148,0.0,2.0762947,-1.58505
755.0,3.7902112,5.5,67298.0,67298.0,786.5258,18763.082,0.0,-1.9367411,-1.5399555
755.0,3.7902112,6.5,59372.0,59372.0,789.2012,15897.865,0.0,-1.2938659,-1.571925
755.0,3.7902112,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,85816.0,85816.0,313.6565,21500.049,0.0,-2.2610505,-1.5906019
756.0,3.76532,2.5,89440.0,89440.0,705.3851,27858.719,0.0,-2.4907517,-1.5495985
756.0,3.76532,3.5,84773.0,84773.0,1127.8436,27251.633,0.0,-0.43385905,-1.5425684
756.0,3.76532,4.5,75955.0,75955.0,95.753265,22316.715,0.0,0.13964854,-1.5624748
756.0,3.76532,5.5,67210.0,67210.0,723.09686,18878.654,0.0,-0.15739271,-1.556573
756.0,3.76532,6.5,59702.0,59702.0,646.5135,15810.014,0.0,-1.1832983,-1.5095142
756.0,3.76532,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,85173.0,85173.0,720.1326,20900.541,0.0,2.5147738,-1.5367556
758.0,3.7403443,2.5,89109.0,89109.0,449.97714,27999.371,0.0,-2.2155793,-1.5433478
758.0,3.7403443,3.5,85131.0,85131.0,518.6744,26576.006,0.0,0.30238485,-1.5469568
758.0,3.7403443,4.5,75732.0,75732.0,321.75247,22059.52,0.0,-1.6221511,-1.5324183
758.0,3.7403443,5.5,67457.0,67457.0,533.5496,18926.44,0.0,0.5508709,-1.4836582
758.0,3.7403443,6.5,59885.0,59885.0,713.68744,16214.027,0.0,-1.3372465,-1.4848621
758.0,3.7403443,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,85515.0,85515.0,729.01544,21575.135,0.0,-1.5933055,-1.5685049
761.0,3.6900396,2.5,89529.0,89529.0,1210.4937,27891.555,0.0,-0.9507478,-1.5489149
761.0,3.6900396,3.5,84776.0,84776.0,903.57794,26935.338,0.0,-1.0938033,-1.4988942
761.0,3.6900396,4.5,75955.0,75955.0,1204.7494,22631.291,0.0,-1.43335,-1.5305076
761.0,3.6900396,5.5,67329.0,67329.0,1050.3652,18941.713,0.0,-1.3819642,-1.4867141
761.0,3.6900396,6.5,59649.0,59649.0,604.7211,16987.416,0.0,-1.1019043,-1.51266
761.0,3.6900396,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,85768.0,85768.0,67.574326,21063.537,0.0,-0.94653445,-1.5397735
763.0,3.6647449,2.5,89597.0,89597.0,589.8932,28252.793,0.0,-0.7469836,-1.55143
763.0,3.6647449,3.5,84938.0,84938.0,351.05148,27205.078,0.0,-2.5940166,-1.5750134
763.0,3.6647449,4.5,75816.0,75816.0,439.54663,22549.994,0.0,-1.3388326,-1.5287454
763.0,3.6647449,5.5,67149.0,67149.0,146.11903,18582.045,0.0,2.2214375,-1.5147462
763.0,3.6647449,6.5,59871.0,59871.0,910.1762,16080.634,0.0,-1.3591193,-1.5154345
763.0,3.6647449,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,85929.0,85929.0,225.83955,21152.924,0.0,-2.3894086,-1.5460765
764.0,3.6393332,2.5,90328.0,90328.0,270.54858,27207.348,0.0,-1.000784,-1.5704496
764.0,3.6393332,3.5,84567.0,84567.0,362.7599,26178.408,0.0,0.21512516,-1.5589637
764.0,3.6393332,4.5,75463.0,75463.0,1112.6595,23315.47,0.0,0.54556334,-1.5491077
764.0,3.6393332,5.5,67275.0,67275.0,246.24667,19271.22,0.0,1.3920033,-1.596806
764.0,3.6393332,6.5,59528.0,59528.0,670.56793,16215.808,0.0,0.8588407,-1.581867
764.0,3.6393332,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,85164.0,85164.0,502.07532,21295.867,0.0,-2.9254947,-1.6236658
766.0,3.6112432,2.5,89318.0,89318.0,644.7947,27161.629,0.0,-0.97890306,-1.620084
766.0,3.6112432,3.5,84759.0,84759.0,988.15594,26180.707,0.0,-3.1045966,-1.6065255
766.0,3.6112432,4.5,76300.0,76300.0,311.15903,22883.344,0.0,1.3454462,-1.6295005
766.0,3.6112432,5.5,67659.0,67659.0,742.3561,18679.482,0.0,1.0764418,-1.5971187
766.0,3.6112432,6.5,59590.0,59590.0,399.8876,16504.596,0.0,1.4290904,-1.5656966
766.0,3.6112432,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,84822.0,84822.0,1610.7985,20737.309,0.0,-1.4946127,-1.6539066
768.0,3.5830407,2.5,89250.0,89250.0,1364.4534,27971.814,0.0,-0.8073186,-1.6729536
768.0,3.5830407,3.5,84352.0,84352.0,1152.2405,26201.107,0.0,-1.2021409,-1.6919719
768.0,3.5830407,4.5,75782.0,75782.0,604.4946,21707.955,0.0,-2.702716,-1.6762077
768.0,3.5830407,5.5,67501.0,67501.0,546.3274,19083.69,0.0,-1.4697745,-1.6623279
768.0,3.5830407,6.5,59455.0,59455.0,379.25385,16153.905,0.0,-2.2549043,-1.6729957
768.0,3.5830407,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,85009.0,85009.0,159.5126,21097.58,0.0,1.5184743,-1.6941594
770.0,3.5406764,2.5,89638.0,89638.0,533.56195,28588.56,0.0,-0.00672014,-1.6977165
770.0,3.5406764,3.5,84719.0,84719.0,886.8455,26821.951,0.0,1.2386224,-1.7164959
770.0,3.5406764,4.5,76095.0,76095.0,894.9445,22652.303,0.0,2.3720925,-1.6957146
