snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,11.5,80518.0,13802.05,309452.28,222003.95,0.0,-0.2484138,1.49942
547.0,7.1983123,12.5,74225.0,39033.273,481676.56,208997.77,0.0,-0.1309486,1.6750106
547.0,7.1983123,13.5,62293.0,80943.32,693763.06,188987.17,0.0,-0.34355858,0.84548914
547.0,7.1983123,14.5,55659.0,158104.42,810333.2,147229.7,0.0,-0.4344207,0.14194605
547.0,7.1983123,15.5,43829.0,101882.086,654994.0,136896.48,0.0,-0.705263,-0.106483564
547.0,7.1983123,16.5,30804.0,63033.062,558407.9,203966.56,0.0,-0.7397196,-0.17216311
547.0,7.1983123,17.5,22386.0,6309.241,351825.1,216913.62,0.0,-0.9441222,0.21596248
547.0,7.1983123,18.5,19052.0,72988.266,234270.53,165308.55,0.0,-1.2090039,0.012652668
547.0,7.1983123,19.5,12808.0,70703.6,141405.72,93594.44,0.0,-1.5467252,-0.8248613
547.0,7.1983123,20.5,6048.0,62117.293,155266.11,94202.78,0.0,-1.9624795,-0.9175886
547.0,7.1983123,21.5,2604.0,2938.287,65184.23,25715.236,0.0,-2.1362143,0.07406966
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,18290.969,153354.98,20096.207,0.0,3.1175265,2.4685836
550.0,7.1526814,2.5,46314.0,24279.9,405065.7,43635.215,0.0,2.895224,-0.27621058
550.0,7.1526814,3.5,59376.0,28418.934,709531.25,66605.05,0.0,3.0519998,2.0870595
550.0,7.1526814,4.5,85082.0,28745.783,986680.56,88394.58,0.0,2.9519465,0.4119735
550.0,7.1526814,5.5,108318.0,74330.68,1232703.8,149937.16,0.0,2.9621966,-2.0162559
550.0,7.1526814,6.5,108199.0,114180.55,850662.5,49048.42,0.0,3.0717645,-1.2612076
550.0,7.1526814,7.5,102215.0,124680.195,560141.0,38507.41,0.0,-2.8530014,1.8853935
550.0,7.1526814,8.5,109214.0,55982.53,670400.4,102961.47,0.0,-2.602877,-0.36880153
550.0,7.1526814,9.5,102750.0,183507.31,528222.94,198698.0,0.0,-2.522437,-0.89312804
550.0,7.1526814,10.5,87441.0,35677.145,346683.88,160866.81,0.0,-1.5871243,-1.0721611
550.0,7.1526814,11.5,75458.0,56630.37,406180.38,64357.133,0.0,-0.74728906,-1.2249086
550.0,7.1526814,12.5,70343.0,11098.791,431496.97,109419.95,0.0,-0.4341138,0.1580904
550.0,7.1526814,13.5,61369.0,99699.38,625406.25,86224.11,0.0,-0.20380083,1.0103984
550.0,7.1526814,14.5,52713.0,77735.336,788732.75,80977.72,0.0,-0.21452627,-0.068917245
550.0,7.1526814,15.5,43053.0,25093.94,641043.06,129340.83,0.0,-0.48823738,-0.09965324
550.0,7.1526814,16.5,35499.0,38839.902,602297.9,208346.61,0.0,-0.9828847,-0.55088747
550.0,7.1526814,17.5,29252.0,16949.852,483094.53,311899.06,0.0,-1.0795878,-0.5162308
550.0,7.1526814,18.5,18889.0,77948.28,311992.75,176689.72,0.0,-1.0432775,-0.02995632
550.0,7.1526814,19.5,13369.0,89163.49,202002.73,107082.61,0.0,-1.1458417,0.050815795
550.0,7.1526814,20.5,7312.0,41698.88,98232.65,78517.836,0.0,-1.8788329,-0.8174085
550.0,7.1526814,21.5,3306.0,37828.24,60898.56,34744.957,0.0,-1.4487952,-1.5325243
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,22807.01,204862.56,14118.546,0.0,2.6492724,-1.0208335
553.0,7.0992603,2.5,46488.0,9534.69,544730.94,24684.717,0.0,2.68264,1.9742321
553.0,7.0992603,3.5,60271.0,25444.008,745288.7,69803.29,0.0,2.9719048,-0.37482142
553.0,7.0992603,4.5,80973.0,51928.5,813751.75,114043.88,0.0,-3.1364307,-0.008154351
553.0,7.0992603,5.5,108899.0,29508.428,1081475.4,51602.312,0.0,-2.99334,2.8116755
553.0,7.0992603,6.5,112624.0,33893.223,1018467.56,154165.97,0.0,3.0113995,-0.2171352
553.0,7.0992603,7.5,105415.0,7655.581,525628.5,242686.0,0.0,-3.0776749,-1.7461387
553.0,7.0992603,8.5,103909.0,85298.12,489718.06,272685.47,0.0,-2.771025,-0.041311625
553.0,7.0992603,9.5,100229.0,22212.498,485564.44,215284.03,0.0,-2.5738728,-1.3271863
553.0,7.0992603,10.5,94310.0,32906.05,233163.73,344519.5,0.0,-1.7791864,-1.2765633
553.0,7.0992603,11.5,83478.0,85582.63,256467.03,280081.47,0.0,-0.66386086,-0.56671154
553.0,7.0992603,12.5,74977.0,84669.266,536223.94,196796.81,0.0,-0.23759902,-0.10991871
553.0,7.0992603,13.5,63915.0,121398.99,782349.44,149222.67,0.0,-0.30728954,-2.4081614
553.0,7.0992603,14.5,48669.0,155264.42,744501.5,43280.555,0.0,-0.38005352,-2.3722162
553.0,7.0992603,15.5,42730.0,127305.68,771166.8,124734.555,0.0,-0.5843618,-1.4378282
553.0,7.0992603,16.5,37217.0,48324.402,614782.06,151517.69,0.0,-0.7352184,-1.4165744
553.0,7.0992603,17.5,29046.0,16445.426,548016.75,185203.75,0.0,-1.0301311,-1.2674891
553.0,7.0992603,18.5,20980.0,10391.028,368756.0,158479.14,0.0,-1.1366098,-1.0126212
553.0,7.0992603,19.5,12971.0,25054.809,189289.34,139204.92,0.0,-1.3824451,-0.61100715
553.0,7.0992603,20.5,6339.0,27936.07,115884.6,60776.33,0.0,-1.1364138,-0.41935173
553.0,7.0992603,21.5,3748.0,33997.25,69593.95,24877.3,0.0,-1.2340595,-0.30980903
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,5451.238,254758.58,10460.941,0.0,2.6346161,2.320028
555.0,7.0755577,2.5,46786.0,79751.88,520829.9,44006.168,0.0,2.84205,-1.9539475
555.0,7.0755577,3.5,62037.0,15546.294,695888.44,33572.92,0.0,3.089795,2.1170263
555.0,7.0755577,4.5,80549.0,5618.027,948674.44,149555.44,0.0,3.0367956,-0.7906903
555.0,7.0755577,5.5,105986.0,63241.84,1088943.6,58331.35,0.0,-3.0366557,-1.2375336
555.0,7.0755577,6.5,110679.0,16261.422,924440.0,96850.5,0.0,-3.1058064,-0.6070795
555.0,7.0755577,7.5,111665.0,13901.264,621048.6,117016.94,0.0,-2.8956814,2.8991923
555.0,7.0755577,8.5,102226.0,52699.258,449635.2,126786.47,0.0,-2.8807292,-0.06373309
555.0,7.0755577,9.5,96504.0,78668.42,357112.5,171712.88,0.0,-2.7886782,-1.6972505
555.0,7.0755577,10.5,96581.0,47663.15,276259.56,454022.78,0.0,-1.7978915,-1.805329
555.0,7.0755577,11.5,85659.0,74101.766,210124.64,362191.75,0.0,-0.5084583,-1.3589098
555.0,7.0755577,12.5,76121.0,74867.516,529349.75,350822.0,0.0,-0.20066889,-0.8023262
555.0,7.0755577,13.5,63098.0,136606.67,788343.75,212636.75,0.0,-0.38944098,-1.6020466
555.0,7.0755577,14.5,48839.0,133777.94,824110.3,136228.62,0.0,-0.34878597,-2.011894
555.0,7.0755577,15.5,42276.0,108205.95,682467.44,78726.41,0.0,-0.50703007,-0.9045056
555.0,7.0755577,16.5,36866.0,44168.176,598588.75,124866.055,0.0,-0.7785383,-2.2579055
555.0,7.0755577,17.5,28103.0,34600.453,502011.06,126423.055,0.0,-0.9963314,-1.944449
555.0,7.0755577,18.5,20769.0,6151.038,401609.12,95777.66,0.0,-1.1256483,-1.3647233
555.0,7.0755577,19.5,13599.0,41946.11,231865.44,107732.11,0.0,-1.2977105,-0.7737026
555.0,7.0755577,20.5,6482.0,25329.158,117288.57,50116.977,0.0,-1.3252077,-0.44484156
555.0,7.0755577,21.5,3885.0,28572.186,95128.44,42163.51,0.0,-1.2451715,-0.48795632
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,36320.93,270393.88,41268.875,0.0,2.6744258,2.5154064
557.0,7.0397644,2.5,46486.0,50864.715,508853.75,57330.652,0.0,2.901723,1.5311037
557.0,7.0397644,3.5,63858.0,12921.498,703704.75,76353.44,0.0,3.0849545,-1.2983856
557.0,7.0397644,4.5,82465.0,134389.81,960168.2,151330.3,0.0,3.125246,-0.7588468
557.0,7.0397644,5.5,109147.0,112.792,1139303.6,167509.14,0.0,-3.1279013,3.0444632
557.0,7.0397644,6.5,109487.0,100578.52,813955.8,217950.92,0.0,-3.123326,-1.8630923
557.0,7.0397644,7.5,108954.0,54346.996,468693.25,175287.3,0.0,-2.9046667,-1.6411841
557.0,7.0397644,8.5,103523.0,118863.01,492215.1,166317.56,0.0,-2.7244394,-1.9621713
557.0,7.0397644,9.5,94554.0,59646.01,283802.66,201168.5,0.0,-2.3806431,-1.1405562
557.0,7.0397644,10.5,94659.0,25043.031,237538.81,327670.28,0.0,-1.8906764,-1.888785
557.0,7.0397644,11.5,92159.0,29849.729,443172.25,531928.56,0.0,-1.1019082,-1.8434188
557.0,7.0397644,12.5,77672.0,5247.243,618752.56,435764.38,0.0,-0.44375366,-1.9778496
557.0,7.0397644,13.5,65180.0,19260.926,650703.56,295629.44,0.0,-0.23216175,-1.9520468
557.0,7.0397644,14.5,50027.0,65013.074,605157.6,186367.72,0.0,-0.20377938,-3.0091982
557.0,7.0397644,15.5,42171.0,14838.887,614592.1,66002.23,0.0,-0.55147386,-2.566246
557.0,7.0397644,16.5,33651.0,43612.523,570853.0,85558.805,0.0,-0.6603011,-2.4910984
557.0,7.0397644,17.5,28187.0,1511.919,578091.56,87730.52,0.0,-0.86877304,2.5164876
557.0,7.0397644,18.5,20698.0,77394.555,440867.22,72753.51,0.0,-1.0393525,2.3074083
557.0,7.0397644,19.5,12703.0,66215.82,285600.8,38066.13,0.0,-1.2860148,-0.06254212
557.0,7.0397644,20.5,7167.0,54384.61,165821.95,49328.24,0.0,-1.6068978,-0.560924
557.0,7.0397644,21.5,3981.0,30930.752,90313.945,54970.55,0.0,-1.7637156,-1.0756114
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,31572.0,858.403,297149.03,42193.19,0.0,2.829846,-2.0802624
560.0,6.986751,2.5,46581.0,42758.223,532321.4,65569.11,0.0,-3.116385,-1.2139885
560.0,6.986751,3.5,64206.0,19042.7,643806.5,42221.223,0.0,-2.9680314,0.84033626
560.0,6.986751,4.5,83956.0,935.357,922642.94,86346.85,0.0,3.092914,-2.9144719
560.0,6.986751,5.5,109354.0,86176.32,1126201.5,152750.02,0.0,-3.119762,3.1120522
560.0,6.986751,6.5,113930.0,11868.8,1085302.0,156949.64,0.0,-3.0306296,-3.1182306
560.0,6.986751,7.5,102097.0,92255.44,529624.1,50083.418,0.0,-2.9956715,-1.2813218
560.0,6.986751,8.5,102732.0,42924.54,411203.4,222789.89,0.0,-2.3446352,-3.0246787
560.0,6.986751,9.5,100776.0,23780.656,449168.9,301094.94,0.0,-2.3241186,-2.5702963
560.0,6.986751,10.5,94630.0,89608.086,222034.38,393125.0,0.0,-2.9046853,-2.5834198
560.0,6.986751,11.5,88522.0,127541.43,256575.1,254416.92,0.0,0.34626022,-2.6656966
560.0,6.986751,12.5,79411.0,150483.66,406367.97,213367.27,0.0,0.3303156,-2.4676578
560.0,6.986751,13.5,70505.0,130451.36,519898.53,252619.31,0.0,-0.21545172,-2.8556657
560.0,6.986751,14.5,55229.0,189348.28,525662.9,129405.945,0.0,-0.23688553,2.584668
560.0,6.986751,15.5,44034.0,152597.81,587520.8,133829.48,0.0,-0.45976502,3.0158794
560.0,6.986751,16.5,33361.0,23724.154,623765.94,152164.39,0.0,-0.7008163,2.9198525
560.0,6.986751,17.5,25154.0,44605.406,482712.47,136923.45,0.0,-0.9003178,-3.0902295
560.0,6.986751,18.5,17849.0,22138.742,318709.2,49903.31,0.0,-1.0821635,-2.8730142
560.0,6.986751,19.5,11090.0,42463.812,218886.52,29924.541,0.0,-1.5447735,-1.2901552
560.0,6.986751,20.5,6794.0,71040.97,180209.89,87810.44,0.0,-1.7606364,-1.0392277
560.0,6.986751,21.5,4302.0,45894.94,108128.12,58073.31,0.0,-1.7616746,-0.54995626
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,31300.0,13819.481,262673.3,18984.283,0.0,2.9106982,0.9132687
563.0,6.9439096,2.5,46269.0,52840.188,433857.97,24709.969,0.0,-3.0051398,-1.3208139
563.0,6.9439096,3.5,60527.0,62794.363,556257.06,30719.758,0.0,-2.7748814,0.52204025
563.0,6.9439096,4.5,85099.0,38339.832,758137.25,79331.06,0.0,-3.015513,1.7316062
563.0,6.9439096,5.5,109397.0,15629.108,982063.25,78494.68,0.0,-2.9620733,1.2495257
563.0,6.9439096,6.5,113449.0,37710.324,985808.7,154214.61,0.0,-3.0763206,2.037539
563.0,6.9439096,7.5,111229.0,14680.707,694744.1,214131.81,0.0,-2.8702943,2.8146243
563.0,6.9439096,8.5,109431.0,8618.627,516719.06,261934.19,0.0,-2.0728188,2.9950867
563.0,6.9439096,9.5,99572.0,4872.707,299597.34,261288.47,0.0,-2.4884195,3.0502543
563.0,6.9439096,10.5,88296.0,63100.348,56972.117,313352.4,0.0,-2.6600988,-2.998361
563.0,6.9439096,11.5,82143.0,38035.023,288896.0,250944.03,0.0,0.07804567,-3.0387084
563.0,6.9439096,12.5,78316.0,273432.84,543174.9,174781.72,0.0,0.0012441941,-2.7682784
563.0,6.9439096,13.5,72585.0,267132.34,570535.4,208516.7,0.0,0.13247018,-2.567427
563.0,6.9439096,14.5,59059.0,285669.53,561942.3,184260.27,0.0,-0.041690644,-3.0286343
563.0,6.9439096,15.5,45691.0,206731.61,498589.97,243488.02,0.0,-0.29665586,2.8867378
563.0,6.9439096,16.5,34067.0,3438.726,595233.1,203041.6,0.0,-0.4472744,2.714903
563.0,6.9439096,17.5,24407.0,30683.6,421819.72,193041.11,0.0,-0.8062326,2.7586133
563.0,6.9439096,18.5,17606.0,59054.363,354324.03,115894.21,0.0,-0.9730312,2.9447207
563.0,6.9439096,19.5,10554.0,11125.991,168468.94,91264.695,0.0,-1.1761061,-2.4235497
563.0,6.9439096,20.5,5500.0,9165.903,107778.625,55698.04,0.0,-1.6913879,-1.7176579
563.0,6.9439096,21.5,3565.0,36848.23,100665.61,74027.65,0.0,-1.9253604,-1.2257061
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,32461.0,8501.988,215017.88,35947.977,0.0,2.816982,2.2443726
565.0,6.8993,2.5,48983.0,8992.149,356565.25,8285.027,0.0,-3.0938914,1.2632726
565.0,6.8993,3.5,60936.0,41675.484,542123.3,79430.56,0.0,-2.9597628,-2.8640683
565.0,6.8993,4.5,84393.0,41657.305,771770.8,113875.26,0.0,-2.9818177,-2.616478
565.0,6.8993,5.5,112502.0,134972.3,1115690.1,73237.61,0.0,3.1090775,-0.53891283
565.0,6.8993,6.5,113471.0,5247.177,907531.3,97527.49,0.0,-3.086286,3.10152
565.0,6.8993,7.5,112065.0,34253.035,623347.7,100244.82,0.0,-3.1098926,0.6534915
565.0,6.8993,8.5,106699.0,51368.348,332409.06,174072.33,0.0,-2.4527757,2.9071572
565.0,6.8993,9.5,102235.0,50353.535,487875.38,83307.336,0.0,-2.0067093,1.3417219
565.0,6.8993,10.5,92117.0,28150.639,133952.64,129971.625,0.0,-2.3787792,2.26587
565.0,6.8993,11.5,81050.0,176800.86,239238.3,196304.48,0.0,-0.08992971,2.7413871
565.0,6.8993,12.5,74644.0,251899.34,445186.03,197476.64,0.0,-0.07619721,2.9819942
565.0,6.8993,13.5,73283.0,220986.62,564764.9,255182.33,0.0,-0.16100183,2.5813878
565.0,6.8993,14.5,62157.0,236387.3,560237.44,277254.94,0.0,-0.23277305,2.3643444
565.0,6.8993,15.5,44458.0,126964.08,535069.25,259516.31,0.0,-0.20094123,2.608826
565.0,6.8993,16.5,33521.0,142444.2,598958.75,308711.47,0.0,-0.2961508,2.3775225
565.0,6.8993,17.5,23889.0,30939.012,532757.06,187845.98,0.0,-0.36937115,2.763019
565.0,6.8993,18.5,18005.0,46601.094,330143.84,160465.28,0.0,-0.76709074,2.7144012
565.0,6.8993,19.5,12138.0,10187.806,193076.33,111110.69,0.0,-1.0194694,2.772834
565.0,6.8993,20.5,6191.0,2577.946,123699.93,73795.45,0.0,-1.2847905,2.9760797
565.0,6.8993,21.5,3418.0,28113.496,74159.71,38463.918,0.0,-1.430591,-3.0716918
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,32500.0,3397.99,196137.36,32068.361,0.0,2.9949234,-0.8044213
567.0,6.866292,2.5,49060.0,15740.82,213992.89,40048.203,0.0,3.0317996,2.7238855
567.0,6.866292,3.5,62793.0,13295.768,464955.88,25668.045,0.0,-3.1089797,-1.1696328
567.0,6.866292,4.5,85410.0,39837.98,783466.44,82863.484,0.0,-2.9334843,-2.9205163
567.0,6.866292,5.5,114009.0,132802.89,938814.1,32982.355,0.0,-3.091054,-0.49781156
567.0,6.866292,6.5,115323.0,61871.914,799198.3,43838.047,0.0,-2.9676106,1.094545
567.0,6.866292,7.5,109226.0,48716.66,577472.44,159067.4,0.0,3.0643005,1.1744077
567.0,6.866292,8.5,106174.0,9787.24,370891.75,184362.06,0.0,-2.273489,1.3828477
567.0,6.866292,9.5,101320.0,70264.336,495045.4,80392.97,0.0,-2.0933723,1.9496089
567.0,6.866292,10.5,95646.0,4744.954,249447.08,123263.23,0.0,-2.5837266,0.7021623
567.0,6.866292,11.5,85204.0,113701.18,141902.06,119182.71,0.0,-0.51945716,2.1003742
567.0,6.866292,12.5,77023.0,144391.02,445906.4,225248.36,0.0,-0.21955767,2.8531568
567.0,6.866292,13.5,69995.0,133661.77,511617.5,233665.67,0.0,-0.07423141,2.3937004
567.0,6.866292,14.5,60342.0,137749.34,529141.4,232521.34,0.0,-0.20047963,1.6784497
567.0,6.866292,15.5,44898.0,133596.42,578189.3,303875.94,0.0,-0.26770127,2.2515945
567.0,6.866292,16.5,34372.0,79813.28,592670.56,291585.88,0.0,-0.28131405,2.1712341
567.0,6.866292,17.5,25223.0,59215.62,499906.4,193585.75,0.0,-0.32218778,2.0644274
567.0,6.866292,18.5,19287.0,8673.147,354549.25,109579.29,0.0,-0.60178155,2.895058
567.0,6.866292,19.5,12192.0,18747.535,235119.17,153770.36,0.0,-0.8965971,2.7051756
567.0,6.866292,20.5,6041.0,6570.287,112622.98,85252.766,0.0,-1.2462808,2.5773602
567.0,6.866292,21.5,3139.0,8239.842,66625.02,42415.727,0.0,-1.4439664,2.3997924
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,32490.0,2722.757,175824.6,24287.207,0.0,2.8594832,-0.9625453
570.0,6.816365,2.5,47582.0,32432.105,293423.3,46400.836,0.0,2.8500965,2.7778616
570.0,6.816365,3.5,64478.0,45846.047,508411.72,23591.234,0.0,2.9291146,-1.3921216
570.0,6.816365,4.5,81103.0,25835.574,818992.0,15415.455,0.0,3.0928667,-0.55281955
570.0,6.816365,5.5,111192.0,26855.842,921427.2,49726.336,0.0,-3.0792944,-2.7927277
570.0,6.816365,6.5,116267.0,119116.68,786686.94,62187.598,0.0,-3.006845,-1.1479286
570.0,6.816365,7.5,111321.0,74864.4,513627.75,137377.95,0.0,-2.9211016,0.11920027
570.0,6.816365,8.5,106977.0,39067.266,214091.94,214687.23,0.0,-2.7903612,0.10559513
570.0,6.816365,9.5,104192.0,39301.65,246039.97,178078.81,0.0,-2.3690777,1.0615237
570.0,6.816365,10.5,101161.0,8309.411,349808.16,70920.086,0.0,-2.3411212,-1.0828936
570.0,6.816365,11.5,87893.0,79204.25,127504.92,129109.1,0.0,-2.2466805,1.5115035
570.0,6.816365,12.5,77048.0,75711.34,329690.1,198284.47,0.0,0.15004103,2.0480294
570.0,6.816365,13.5,69908.0,122385.766,538206.6,117479.234,0.0,-0.41547182,-3.086067
570.0,6.816365,14.5,59566.0,28478.434,640281.56,226600.64,0.0,0.07951082,1.0921572
570.0,6.816365,15.5,49218.0,17435.744,689384.56,325186.3,0.0,-0.10600936,0.9838874
570.0,6.816365,16.5,38767.0,34076.242,680224.2,220200.33,0.0,-0.4185182,1.3927853
570.0,6.816365,17.5,30673.0,107158.17,655192.1,261405.83,0.0,-0.66031367,1.4440296
570.0,6.816365,18.5,20504.0,22247.104,429513.4,105414.695,0.0,-0.8564314,2.4606392
570.0,6.816365,19.5,13046.0,60513.707,235441.6,174400.78,0.0,-1.2386045,2.4563527
570.0,6.816365,20.5,6154.0,18330.383,114346.16,100605.35,0.0,-1.2671671,2.2495663
570.0,6.816365,21.5,2513.0,7098.035,46116.105,37289.25,0.0,-1.4371952,2.575448
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,32495.0,31770.877,210349.25,43923.715,0.0,2.6654544,-1.5883685
573.0,6.7793994,2.5,49482.0,55408.47,461210.88,39844.73,0.0,2.5885243,-2.2886162
573.0,6.7793994,3.5,67574.0,12318.362,580306.2,69207.04,0.0,2.7733696,1.7758824
573.0,6.7793994,4.5,83901.0,14862.631,795730.44,83559.96,0.0,3.0405858,-2.0268736
573.0,6.7793994,5.5,113258.0,128587.5,1101429.0,80809.086,0.0,-2.9572184,-1.7967255
573.0,6.7793994,6.5,113655.0,25593.123,896414.3,58624.15,0.0,-2.8446612,-1.2763913
573.0,6.7793994,7.5,107627.0,79344.98,533640.25,201761.78,0.0,-2.7445095,-0.5221433
573.0,6.7793994,8.5,106952.0,48737.61,314443.97,284842.28,0.0,-2.2744594,0.04421544
573.0,6.7793994,9.5,102770.0,142888.42,393516.5,183966.0,0.0,-2.0736618,0.360804
573.0,6.7793994,10.5,97031.0,102310.28,332418.12,217174.66,0.0,-2.3125799,0.054111004
573.0,6.7793994,11.5,90186.0,41617.24,190926.47,193028.8,0.0,3.0955548,0.55935794
573.0,6.7793994,12.5,76388.0,22295.414,182649.12,235553.25,0.0,-0.05602471,1.4237823
573.0,6.7793994,13.5,67542.0,19174.416,486390.66,96040.0,0.0,-0.26016846,0.77087533
573.0,6.7793994,14.5,58638.0,29392.404,710868.06,172497.31,0.0,-0.123540565,0.12848854
573.0,6.7793994,15.5,57512.0,30.119,724778.94,255627.12,0.0,-0.1828332,1.0973288
573.0,6.7793994,16.5,40601.0,26578.852,608154.2,116627.586,0.0,-0.3321696,1.1561769
573.0,6.7793994,17.5,28837.0,16039.704,393519.28,36301.242,0.0,-0.534479,1.6387938
573.0,6.7793994,18.5,19535.0,29542.37,316137.22,105496.66,0.0,-0.98407656,2.5299857
573.0,6.7793994,19.5,12438.0,89825.72,280709.8,207096.23,0.0,-1.4912045,2.4251466
573.0,6.7793994,20.5,6992.0,44526.508,136914.31,133118.05,0.0,-1.6525795,2.1713195
573.0,6.7793994,21.5,3198.0,13176.483,54885.277,34771.57,0.0,-1.4518628,2.3152766
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,32339.0,46702.34,222168.3,2727.2322,0.0,2.9822805,0.99055314
575.0,6.742137,2.5,48818.0,50056.234,529604.25,4641.348,0.0,2.902849,-3.030157
575.0,6.742137,3.5,67571.0,10472.496,507565.9,36643.207,0.0,2.9322276,1.52168
575.0,6.742137,4.5,90089.0,7437.004,810760.7,83909.555,0.0,3.1138968,2.595908
575.0,6.742137,5.5,116578.0,131427.97,960472.8,313494.2,0.0,-3.1285079,-2.2437952
575.0,6.742137,6.5,118954.0,119337.41,908739.8,82916.34,0.0,-2.9324982,-2.0209918
575.0,6.742137,7.5,109334.0,17331.51,654770.75,93776.305,0.0,-2.9484606,-2.0244708
575.0,6.742137,8.5,107396.0,38177.13,474130.75,290409.3,0.0,-2.8609905,-0.82734734
575.0,6.742137,9.5,102089.0,26653.816,325137.9,219997.55,0.0,-2.2348201,-0.41911706
575.0,6.742137,10.5,91389.0,3141.387,279283.75,144490.08,0.0,-2.5203629,-0.3681333
575.0,6.742137,11.5,87766.0,90067.695,274326.38,49886.09,0.0,-3.0498385,-1.5994785
575.0,6.742137,12.5,79189.0,9777.81,113897.39,124932.57,0.0,-0.15991072,0.76528263
575.0,6.742137,13.5,73568.0,35012.582,398324.78,266805.7,0.0,-0.0047204825,0.5994503
575.0,6.742137,14.5,60018.0,77179.11,598509.25,163380.08,0.0,-0.07775499,0.2242536
575.0,6.742137,15.5,48790.0,20707.398,666873.6,70036.05,0.0,-0.18453225,0.4811964
575.0,6.742137,16.5,41115.0,29173.93,623557.7,106866.336,0.0,-0.2224346,1.344623
575.0,6.742137,17.5,28858.0,37566.36,394935.03,33691.71,0.0,-0.5796336,-1.5788673
575.0,6.742137,18.5,19508.0,58970.387,289185.66,65180.895,0.0,-0.87842375,2.8086724
575.0,6.742137,19.5,11383.0,61622.492,187534.0,134369.95,0.0,-1.548265,2.459917
575.0,6.742137,20.5,6890.0,54620.2,149892.14,117083.85,0.0,-1.761759,2.3564038
575.0,6.742137,21.5,3780.0,32602.998,82495.27,51435.58,0.0,-1.9273293,2.077981
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,33624.0,21621.623,150923.98,28622.201,0.0,2.9878497,-1.1404328
577.0,6.7130775,2.5,51627.0,46799.766,599638.44,65897.12,0.0,2.892542,-0.50735104
577.0,6.7130775,3.5,66554.0,18804.04,663415.8,118548.48,0.0,3.0313199,0.90630406
577.0,6.7130775,4.5,87917.0,84117.15,722066.56,180536.7,0.0,-3.0547843,2.4755924
577.0,6.7130775,5.5,118883.0,97859.23,1034008.1,218262.73,0.0,-3.0409033,3.0706742
577.0,6.7130775,6.5,120742.0,109602.58,1001367.3,251353.39,0.0,-2.9314535,-3.0470054
577.0,6.7130775,7.5,113913.0,10809.028,544713.0,185151.42,0.0,-2.961203,-2.2863414
577.0,6.7130775,8.5,111297.0,63803.22,278365.03,220803.22,0.0,-3.0377176,-1.5245621
577.0,6.7130775,9.5,98529.0,76996.55,255824.22,119526.88,0.0,-1.6160711,0.030002976
577.0,6.7130775,10.5,92345.0,189598.62,123189.836,192329.73,0.0,-2.0787845,-0.22766367
577.0,6.7130775,11.5,88329.0,133553.45,175587.77,163910.95,0.0,1.8963078,0.3468781
577.0,6.7130775,12.5,84195.0,92567.41,157257.52,188236.66,0.0,0.66950357,0.11838434
577.0,6.7130775,13.5,72993.0,42042.004,393103.72,387146.78,0.0,0.3403689,0.17820965
577.0,6.7130775,14.5,58879.0,27767.809,523614.5,255353.42,0.0,0.069137156,-0.22234707
577.0,6.7130775,15.5,50029.0,36247.85,741397.9,209595.9,0.0,-0.34624606,-0.26953635
577.0,6.7130775,16.5,36902.0,47576.145,589532.06,40055.023,0.0,-0.346974,1.5587084
577.0,6.7130775,17.5,26998.0,48035.23,408197.84,43009.664,0.0,-0.46839365,-2.6254988
577.0,6.7130775,18.5,18849.0,57617.875,275417.22,75120.79,0.0,-0.6231318,-2.8996499
577.0,6.7130775,19.5,12136.0,67345.97,171954.61,122451.06,0.0,-1.1698056,2.7199206
577.0,6.7130775,20.5,6936.0,57944.508,135041.55,97989.71,0.0,-1.7000476,2.3807955
577.0,6.7130775,21.5,4308.0,32211.324,82037.484,50360.758,0.0,-1.9077691,2.3877456
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,33507.0,38359.26,237453.8,36474.555,0.0,2.7766294,0.65403
