snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
853.0,2.2249305,21.5,6636.0,30944488.0,8169720.5,4412763.5,1695485.1,3553646.2,0.0,-3.114274,-1.9110854,2.7938118,-0.25467107
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,35911.0,1051711000.0,9525243.0,134732740.0,33305610.0,14276628.0,0.0,0.7356651,-1.4091196,-2.8189862,0.19114149
855.0,2.2025325,2.5,55292.0,1632846800.0,32474262.0,106112270.0,19822140.0,29868110.0,0.0,-1.4000576,-1.3986856,0.29452258,2.523748
855.0,2.2025325,3.5,70190.0,2081617700.0,19823426.0,87451850.0,16853352.0,48349180.0,0.0,2.9155068,1.4100617,-1.6163433,1.6259974
855.0,2.2025325,4.5,93204.0,2297139000.0,71067220.0,96225096.0,37419144.0,18010958.0,0.0,2.277042,2.587956,-0.42054993,2.7669208
855.0,2.2025325,5.5,125325.0,2193954600.0,8281243.0,170912800.0,76486710.0,49355400.0,0.0,-2.77065,2.906056,-1.7001828,0.15876524
855.0,2.2025325,6.5,131364.0,1780781200.0,28397804.0,110833650.0,11893486.0,19078572.0,0.0,2.4087765,2.7871814,3.0690205,-2.4019597
855.0,2.2025325,7.5,129736.0,1355164400.0,68122360.0,57434124.0,34267428.0,39429976.0,0.0,3.068362,2.0932817,-1.2028444,-2.883031
855.0,2.2025325,8.5,136200.0,1092957400.0,20816570.0,31643380.0,46430690.0,26791618.0,0.0,1.1822162,1.9765006,-1.7163069,1.9041542
855.0,2.2025325,9.5,139354.0,953448770.0,83899000.0,6387609.5,23867844.0,4946961.5,0.0,0.397865,1.676217,1.2117922,-0.42741382
855.0,2.2025325,10.5,138496.0,885355600.0,144617810.0,98684936.0,17076448.0,28652082.0,0.0,0.94666797,2.166997,1.9995089,-2.341137
855.0,2.2025325,11.5,127146.0,774499400.0,97068264.0,34875076.0,50227160.0,26496528.0,0.0,1.0000507,-2.7360034,1.2759188,-1.4882008
855.0,2.2025325,12.5,111020.0,655273200.0,71203140.0,18284762.0,30962020.0,20010752.0,0.0,-0.24139844,2.452218,1.787717,-1.1303585
855.0,2.2025325,13.5,91400.0,515468260.0,91955416.0,47913160.0,25537280.0,21771292.0,0.0,-1.4505396,-3.0655313,2.058941,0.26182777
855.0,2.2025325,14.5,75755.0,396266880.0,134731890.0,29599804.0,27310330.0,33059040.0,0.0,-1.9136864,-2.9564898,2.5439837,1.480653
855.0,2.2025325,15.5,60939.0,300656960.0,109638310.0,27262026.0,14082400.0,15882835.0,0.0,-2.1415133,2.9870284,2.7428715,1.2825954
855.0,2.2025325,16.5,48744.0,232753580.0,91767690.0,10023361.0,13139108.0,18218470.0,0.0,-2.4349365,2.6174262,-2.2070475,2.2135441
855.0,2.2025325,17.5,37176.0,173906060.0,63408010.0,9830246.0,6267262.0,16318935.0,0.0,-2.7951145,-2.5401852,-2.1760345,2.955784
855.0,2.2025325,18.5,26967.0,123446970.0,44597156.0,9883858.0,1651175.5,15978718.0,0.0,3.1286097,-2.4868603,1.8014115,-2.8825605
855.0,2.2025325,19.5,18509.0,87221380.0,32685202.0,10707262.0,8866120.0,5298735.0,0.0,2.6233528,-2.868119,0.76186335,-2.771348
855.0,2.2025325,20.5,11368.0,52460612.0,17183112.0,8257415.5,3308108.8,1002390.7,0.0,2.52621,2.9207036,-1.5010567,-1.7662332
855.0,2.2025325,21.5,6949.0,31447394.0,9899432.0,527054.25,1060918.4,3347594.5,0.0,-3.0298762,-1.2541618,2.7058096,-0.7791237
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,35007.0,1032812700.0,26030916.0,121309430.0,13156078.0,10922260.0,0.0,2.2747998,-1.6692091,2.894933,-0.8258165
856.0,2.1800876,2.5,55518.0,1637016400.0,64439924.0,93039360.0,21456064.0,33164422.0,0.0,-2.6140604,-1.5488374,-1.1780951,0.7129762
856.0,2.1800876,3.5,71157.0,2034584300.0,56452630.0,35962504.0,62526730.0,49240056.0,0.0,2.8275876,-0.9466171,1.9938902,1.3193243
856.0,2.1800876,4.5,94010.0,2272941600.0,66949496.0,132324150.0,58143744.0,71836480.0,0.0,1.7026728,2.232762,1.7588714,0.74099594
856.0,2.1800876,5.5,124869.0,2251296800.0,20201636.0,244165890.0,54280236.0,107074710.0,0.0,1.2645898,2.2949562,1.9275666,-0.098937035
856.0,2.1800876,6.5,131472.0,1780049400.0,41487012.0,163690420.0,75801576.0,71497920.0,0.0,2.8361838,2.3921344,3.0596375,-0.566944
856.0,2.1800876,7.5,129056.0,1344056700.0,17857382.0,53550644.0,9208002.0,16465653.0,0.0,2.7227733,2.0242443,2.231759,-0.16633941
856.0,2.1800876,8.5,137346.0,1087222900.0,24096070.0,23533152.0,54425120.0,56787630.0,0.0,1.1984848,0.8126847,-1.864769,1.099354
856.0,2.1800876,9.5,141158.0,957989200.0,66782004.0,33003760.0,37116660.0,11309528.0,0.0,0.6079337,1.8953695,-1.4054846,-2.598566
856.0,2.1800876,10.5,136949.0,873567000.0,145644300.0,83171790.0,29869300.0,12994968.0,0.0,0.7187762,1.5691218,1.2020359,2.9116752
856.0,2.1800876,11.5,127312.0,774984060.0,111646810.0,46920060.0,34183828.0,17331104.0,0.0,0.95575154,1.8102856,0.35093394,2.7244582
856.0,2.1800876,12.5,109969.0,645942500.0,69411416.0,27446536.0,1386693.5,22032384.0,0.0,-0.25168088,1.8543221,-0.13425592,-1.6437436
856.0,2.1800876,13.5,91292.0,513857700.0,109432936.0,36651550.0,17919090.0,13672977.0,0.0,-1.4583559,2.6304116,1.2211695,0.66032386
856.0,2.1800876,14.5,74712.0,395567260.0,149795410.0,47140976.0,30803034.0,29611178.0,0.0,-1.9146572,2.795663,1.3691728,0.53855395
856.0,2.1800876,15.5,60049.0,294661100.0,118525580.0,39791050.0,20413064.0,22455148.0,0.0,-2.0852277,2.5768273,2.556642,0.60433805
856.0,2.1800876,16.5,48211.0,230533710.0,97896776.0,31236556.0,12310040.0,11748839.0,0.0,-2.3421025,2.5556085,2.2901068,1.1887751
856.0,2.1800876,17.5,36886.0,171198380.0,68287070.0,18720338.0,5906793.5,9983903.0,0.0,-2.7154236,2.61071,1.5097111,2.1741712
856.0,2.1800876,18.5,27031.0,124460070.0,46631732.0,17266918.0,8167250.5,12176130.0,0.0,-2.9452252,3.127012,0.46511242,2.9991374
856.0,2.1800876,19.5,18524.0,85649416.0,30814632.0,15643241.0,6857914.5,5262179.0,0.0,2.793312,-3.0250268,0.37357998,-1.8864022
856.0,2.1800876,20.5,11422.0,52510828.0,17176422.0,9356517.0,3784872.5,4754289.0,0.0,2.6281328,2.7399178,0.25387457,-1.9955623
856.0,2.1800876,21.5,7091.0,32565672.0,10714652.0,2979429.5,1854123.0,970206.06,0.0,-2.8729503,0.8814265,2.211433,-2.5195408
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,35223.0,1043199170.0,72175820.0,160240750.0,8371852.5,38394956.0,0.0,2.6461127,-1.5373662,0.41713965,-0.23690914
858.0,2.1575325,2.5,54949.0,1622549000.0,61315010.0,130744180.0,48468760.0,23674936.0,0.0,1.18637,-1.6163864,3.0514612,-2.7725456
858.0,2.1575325,3.5,71071.0,2035680500.0,6899342.0,56481572.0,39390380.0,40618976.0,0.0,-2.984125,0.05830543,-2.7701948,0.49063963
858.0,2.1575325,4.5,92762.0,2281245700.0,19896208.0,188358450.0,51578292.0,69172040.0,0.0,2.1016545,2.2199078,-0.18374483,2.3532777
858.0,2.1575325,5.5,125358.0,2220008200.0,49820010.0,261552910.0,28615822.0,24262346.0,0.0,2.0050187,1.956473,-0.9636407,-1.684181
858.0,2.1575325,6.5,132107.0,1777454000.0,23027208.0,147760700.0,16050559.0,90287496.0,0.0,-0.5123865,2.1669705,-3.0542703,-2.8037627
858.0,2.1575325,7.5,131784.0,1359244800.0,25788806.0,85877980.0,26765360.0,37704570.0,0.0,-2.6742375,1.8747717,1.2732248,-1.1300592
858.0,2.1575325,8.5,137321.0,1077499400.0,32078326.0,33504578.0,37301412.0,22600360.0,0.0,2.2166963,1.7216985,-2.791078,-0.4364754
858.0,2.1575325,9.5,139595.0,948435840.0,54280760.0,7793328.0,24479136.0,21911604.0,0.0,0.32132885,0.79701006,-2.2024462,-1.0286921
858.0,2.1575325,10.5,135868.0,865963400.0,123658584.0,69086350.0,19070918.0,16733793.0,0.0,0.6167027,1.2748685,2.3868513,-2.8583655
858.0,2.1575325,11.5,128767.0,791053200.0,104798240.0,68819576.0,41022228.0,23233502.0,0.0,0.7703737,0.9638402,-0.6242292,0.6817168
858.0,2.1575325,12.5,109086.0,641966140.0,73195240.0,46039380.0,18241128.0,15956793.0,0.0,0.028199738,0.8988511,-1.8088832,-1.8857735
858.0,2.1575325,13.5,91212.0,517757820.0,119763650.0,26659620.0,3992795.2,26853542.0,0.0,-1.3554746,1.9615043,0.22693893,0.53953403
858.0,2.1575325,14.5,74716.0,396418530.0,165543980.0,60610372.0,24428954.0,31811252.0,0.0,-1.8888905,2.4599283,1.2191794,0.016091973
858.0,2.1575325,15.5,59111.0,292629540.0,135494910.0,54258492.0,26305652.0,30612514.0,0.0,-2.040021,2.4292622,1.343289,-0.098442405
858.0,2.1575325,16.5,47127.0,226354270.0,104071176.0,39177988.0,21800548.0,15161452.0,0.0,-2.3531427,2.0980792,1.3135831,0.42960754
858.0,2.1575325,17.5,36456.0,169186910.0,71669290.0,27194738.0,8292747.0,835303.8,0.0,-2.627407,2.357829,0.36631984,1.1658642
858.0,2.1575325,18.5,27215.0,124211240.0,50752532.0,25412642.0,10792662.0,11072325.0,0.0,-2.8488786,2.490602,0.18278937,-2.762642
858.0,2.1575325,19.5,18469.0,84688830.0,27227078.0,17368704.0,11436869.0,10285827.0,0.0,2.8858616,2.8156657,0.14317235,-2.4290204
858.0,2.1575325,20.5,11725.0,53879652.0,16139475.0,9690202.0,6929394.5,4289958.0,0.0,2.8589044,2.8061619,0.3265813,-2.212743
858.0,2.1575325,21.5,7192.0,33550302.0,12759517.0,2802855.2,3757504.2,4199028.5,0.0,-2.8584254,2.530102,0.95684844,-2.6584759
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,34803.0,1032854660.0,42790824.0,183219820.0,23159874.0,30155624.0,0.0,1.2241981,-1.6588835,3.1404607,-0.034816764
860.0,2.1122196,2.5,54523.0,1597402800.0,46749376.0,108280490.0,31994532.0,7189541.5,0.0,1.377002,-1.6411679,0.5328459,2.8786254
860.0,2.1122196,3.5,72540.0,2079827700.0,24748202.0,9108043.0,36295788.0,13864056.0,0.0,-3.0146408,0.4137013,0.6081332,-1.8177565
860.0,2.1122196,4.5,90633.0,2230596900.0,30283904.0,128616184.0,30605500.0,49644144.0,0.0,0.62658817,0.7692642,2.3006523,-0.9053646
860.0,2.1122196,5.5,124411.0,2204305000.0,36505364.0,185576600.0,34118224.0,76442500.0,0.0,0.8962106,1.0429115,-2.1061783,-1.5030916
860.0,2.1122196,6.5,133900.0,1771148200.0,6805492.5,184948320.0,19950654.0,35159670.0,0.0,-3.077682,1.1356004,0.8515824,-1.8980716
860.0,2.1122196,7.5,135936.0,1392987000.0,43917764.0,91100100.0,16834796.0,9565265.0,0.0,-1.0907944,1.1230122,-1.2260485,0.75560653
860.0,2.1122196,8.5,137075.0,1086385300.0,34184944.0,43559876.0,25938328.0,2364462.8,0.0,3.0309625,1.0608914,1.2823763,0.28870437
860.0,2.1122196,9.5,136946.0,941529800.0,48534540.0,48122310.0,11233464.0,13271675.0,0.0,1.138743,1.5882436,-0.89142555,1.0591052
860.0,2.1122196,10.5,132583.0,825950340.0,72637340.0,22586578.0,17531608.0,13940707.0,0.0,1.0674319,1.0013453,-2.8950648,1.9804729
860.0,2.1122196,11.5,129497.0,791693400.0,83415096.0,47293790.0,47841012.0,34178390.0,0.0,1.0951428,0.49228814,1.8738464,1.7256633
860.0,2.1122196,12.5,113021.0,670315460.0,72556190.0,82159656.0,48216150.0,31896052.0,0.0,-0.075935945,0.23870003,-3.0558834,-2.4239511
860.0,2.1122196,13.5,91623.0,521664130.0,130120900.0,42991244.0,22187254.0,3500548.8,0.0,-1.3222398,0.34024382,-2.5015082,2.9309473
860.0,2.1122196,14.5,74740.0,403371550.0,166996080.0,30070414.0,4967962.0,8886887.0,0.0,-1.6906253,2.2208416,0.40290964,-0.24433428
860.0,2.1122196,15.5,59671.0,299545600.0,150659070.0,52207080.0,34597948.0,40451384.0,0.0,-1.9161586,2.2356808,-0.019249406,-1.4827539
860.0,2.1122196,16.5,47362.0,225770130.0,117335750.0,54058550.0,33875644.0,24132614.0,0.0,-2.2870097,1.8976395,0.073498555,-1.3978989
860.0,2.1122196,17.5,36103.0,168863840.0,80684180.0,38365476.0,20884526.0,10789976.0,0.0,-2.591064,1.6471431,-0.08666656,-2.490399
860.0,2.1122196,18.5,25871.0,118379520.0,45303572.0,27124802.0,13800879.0,17806384.0,0.0,-2.7574382,1.9752139,-0.5059677,3.1099343
860.0,2.1122196,19.5,17438.0,80563040.0,30427136.0,15377735.0,17148724.0,14993123.0,0.0,-2.9594574,2.0773792,-0.5793189,3.0619383
860.0,2.1122196,20.5,10971.0,50332930.0,16990440.0,11365834.0,15996373.0,7375287.5,0.0,3.098406,2.1950612,-0.31281435,3.0574706
860.0,2.1122196,21.5,7322.0,33850776.0,13420676.0,10349721.0,9385092.0,6899589.5,0.0,-3.121546,2.3219018,0.020145131,3.0894663
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,35608.0,1072746240.0,15970325.0,174559090.0,35584436.0,21511246.0,0.0,-2.335487,-1.6227041,1.8764657,-2.650849
862.0,2.0871112,2.5,55808.0,1629127200.0,44798724.0,130809976.0,23545570.0,23134374.0,0.0,1.0177699,-1.7967063,-0.02968243,-0.42089528
862.0,2.0871112,3.5,71983.0,2072159500.0,69920960.0,19798332.0,58774610.0,55423576.0,0.0,-2.4559093,1.7437668,-2.8025696,0.5954681
862.0,2.0871112,4.5,93238.0,2288907800.0,58539510.0,97966370.0,26222322.0,102569310.0,0.0,2.909515,0.7024782,1.0617802,0.23538086
862.0,2.0871112,5.5,122970.0,2186890000.0,6095769.5,204507040.0,74927220.0,67901920.0,0.0,-1.9528934,0.9232595,0.9601317,1.2315035
862.0,2.0871112,6.5,131752.0,1764855300.0,55667570.0,107194520.0,18724992.0,52315410.0,0.0,-0.77064824,1.1027094,-1.9547728,1.2187843
862.0,2.0871112,7.5,135338.0,1380821500.0,20653664.0,33745476.0,7966957.0,15413864.0,0.0,-1.3048954,-0.18475312,-2.7997031,-0.27315903
862.0,2.0871112,8.5,137044.0,1112431900.0,23209910.0,17216470.0,46745744.0,36781656.0,0.0,2.269709,-0.070700355,-0.30631465,0.25116673
862.0,2.0871112,9.5,136739.0,944185000.0,53326076.0,47354010.0,22498158.0,14721316.0,0.0,1.0991058,0.8881678,1.3198618,0.3661336
862.0,2.0871112,10.5,131737.0,833387650.0,87440710.0,17743062.0,22134440.0,10850163.0,0.0,1.2792609,0.7830413,1.2450222,0.09854652
862.0,2.0871112,11.5,129487.0,783547600.0,78158660.0,40417576.0,30219128.0,27274640.0,0.0,1.267581,0.28546023,1.3010877,0.6349162
862.0,2.0871112,12.5,114283.0,668590500.0,44248496.0,86763940.0,29646238.0,19686412.0,0.0,-0.24505232,0.32188526,2.1295986,1.1726854
862.0,2.0871112,13.5,91999.0,529045800.0,138828780.0,62034930.0,40178856.0,17709600.0,0.0,-1.1911277,-0.115607895,-2.0665534,2.8578687
862.0,2.0871112,14.5,74970.0,407197380.0,161742660.0,22856228.0,11640696.0,8360573.0,0.0,-1.5806422,1.6750858,2.3266902,-0.06570893
862.0,2.0871112,15.5,60770.0,305031940.0,159667100.0,49399760.0,20809300.0,10115420.0,0.0,-1.8693757,2.1958942,0.36049837,-1.4232117
862.0,2.0871112,16.5,47811.0,228306600.0,114346536.0,42466884.0,25472662.0,20933694.0,0.0,-2.228823,1.8676866,-0.3628659,-2.4427447
862.0,2.0871112,17.5,36404.0,170806030.0,81443560.0,33381814.0,25680182.0,20410906.0,0.0,-2.387704,1.5177376,-0.8291052,-2.9245021
862.0,2.0871112,18.5,26312.0,121504890.0,49327570.0,26658928.0,16030691.0,16271929.0,0.0,-2.5666828,1.839862,-0.7851967,2.690205
862.0,2.0871112,19.5,16986.0,77969336.0,32283726.0,16727185.0,19360694.0,14335191.0,0.0,-2.728818,1.7790948,-0.98609304,2.5537453
862.0,2.0871112,20.5,10629.0,49156852.0,19749892.0,10924525.0,15799508.0,6533547.0,0.0,2.9597633,1.9925659,-0.75554454,2.273726
862.0,2.0871112,21.5,6631.0,30336206.0,13516978.0,8428150.0,8910024.0,4861142.0,0.0,2.8354528,2.383933,-0.23973387,2.3887687
864.0,2.0619612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,1.5,35098.0,1070354400.0,21759328.0,162456580.0,38640890.0,36723804.0,0.0,-1.3788309,-1.4169285,0.280654,-0.11485363
864.0,2.0619612,2.5,55973.0,1634578800.0,34671176.0,92743020.0,97281624.0,75924770.0,0.0,0.32734966,-1.639585,-2.565843,-0.11035793
864.0,2.0619612,3.5,73485.0,2090062700.0,37663730.0,78603950.0,41231268.0,41687200.0,0.0,2.7371385,1.7905959,-2.0149186,-3.0388236
864.0,2.0619612,4.5,95240.0,2301289500.0,49437416.0,120346880.0,48381476.0,74198280.0,0.0,2.06504,0.20800571,-2.843873,0.97150075
864.0,2.0619612,5.5,124213.0,2202443300.0,35244656.0,187743070.0,78773210.0,39174350.0,0.0,3.030252,0.33590552,-0.6285135,2.4982362
864.0,2.0619612,6.5,129174.0,1776570600.0,51638348.0,149866800.0,39481720.0,21194666.0,0.0,0.21207333,0.7916767,2.7873845,-0.2809679
864.0,2.0619612,7.5,131284.0,1356980000.0,44065300.0,38890030.0,32493706.0,20769370.0,0.0,-0.8067875,1.875753,-0.6784358,2.9394886
864.0,2.0619612,8.5,137858.0,1090899300.0,12678463.0,15176720.0,39687144.0,4487706.0,0.0,2.1406536,0.86604416,-1.4837871,-0.92523074
864.0,2.0619612,9.5,136136.0,936602800.0,53388668.0,11044875.0,21366882.0,34304490.0,0.0,1.4221997,2.7525146,-0.2964723,-2.3477116
864.0,2.0619612,10.5,132161.0,822951360.0,89797740.0,34370224.0,27853296.0,11393885.0,0.0,1.4952308,-0.48501128,0.20733981,-2.3240268
864.0,2.0619612,11.5,128791.0,779545660.0,63064104.0,29193854.0,7899948.0,46022380.0,0.0,1.1990757,0.34444547,0.16584805,-0.5604593
864.0,2.0619612,12.5,115233.0,674833660.0,50747616.0,60286104.0,19230004.0,17266052.0,0.0,-0.42958272,-0.13724786,-2.7569458,0.28458908
864.0,2.0619612,13.5,92928.0,525066530.0,121459970.0,61286316.0,9132165.0,18814832.0,0.0,-1.222344,0.15354478,-2.331328,0.68771905
864.0,2.0619612,14.5,75017.0,413026300.0,168699570.0,26803144.0,24669548.0,14286847.0,0.0,-1.4480398,-0.24801324,-2.9736896,2.660902
864.0,2.0619612,15.5,60883.0,310470530.0,157616820.0,29208546.0,9139726.0,8695939.0,0.0,-1.8438995,2.0609174,0.4345956,-0.19715887
864.0,2.0619612,16.5,48205.0,232567820.0,128666790.0,33242736.0,16261485.0,6938259.5,0.0,-2.1297054,2.0528123,0.16589542,2.7750463
864.0,2.0619612,17.5,36573.0,170586800.0,85180210.0,32926792.0,25078792.0,16351028.0,0.0,-2.3100262,1.5076364,-0.99201965,2.5201826
864.0,2.0619612,18.5,27362.0,126943500.0,51317960.0,23476184.0,16627734.0,16664289.0,0.0,-2.3419228,1.7526866,-1.4225883,2.39185
864.0,2.0619612,19.5,17474.0,81236320.0,33712524.0,16760806.0,16841594.0,8059602.0,0.0,-2.8162894,1.7912184,-1.328199,1.8674172
864.0,2.0619612,20.5,10118.0,47617440.0,18959996.0,11588907.0,15339971.0,3603845.5,0.0,3.0087101,2.0661056,-0.97696084,1.8627801
864.0,2.0619612,21.5,6214.0,28673042.0,9779182.0,6389249.0,7062561.0,2410499.5,0.0,2.6859984,2.339704,-0.72405607,1.3266717
867.0,2.0113456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,1.5,35727.0,1068750200.0,10940092.0,148613810.0,40980308.0,22813288.0,0.0,-2.6824403,-1.5321946,0.86073935,-1.9409426
867.0,2.0113456,2.5,55881.0,1649104000.0,29696284.0,124320410.0,33791504.0,16374718.0,0.0,2.0807014,-1.8382969,-0.00928518,-2.2661788
867.0,2.0113456,3.5,71029.0,2073124200.0,110597384.0,44729410.0,28023398.0,36326984.0,0.0,-0.8186698,1.8664371,2.6375387,1.6713903
867.0,2.0113456,4.5,96977.0,2347945500.0,50015660.0,31857964.0,92576360.0,69196860.0,0.0,2.0277686,2.6797678,0.85590774,-2.4790041
867.0,2.0113456,5.5,126550.0,2239346700.0,10505194.0,68762800.0,22217180.0,93257040.0,0.0,-2.1463144,-1.304812,2.2921484,0.13269138
867.0,2.0113456,6.5,132247.0,1781545000.0,90737180.0,17268168.0,42404720.0,42823456.0,0.0,0.10184691,1.610495,-0.70005417,-0.7523017
867.0,2.0113456,7.5,129235.0,1347537800.0,74274780.0,16794912.0,43827612.0,20237224.0,0.0,0.62668014,0.7774297,0.23157896,1.4837053
867.0,2.0113456,8.5,132789.0,1059893760.0,17230762.0,39038468.0,29619984.0,21430242.0,0.0,0.46172646,-1.993369,1.5327426,-0.02815077
867.0,2.0113456,9.5,134190.0,924492160.0,72675450.0,22369226.0,51959744.0,11394678.0,0.0,1.4321097,-1.8751704,2.6181943,0.08438962
867.0,2.0113456,10.5,133339.0,839551900.0,86807380.0,17494234.0,4747365.5,39697790.0,0.0,1.790943,-0.82352495,2.558158,-0.5242772
867.0,2.0113456,11.5,128311.0,766817660.0,80678360.0,26455952.0,22052184.0,10062860.0,0.0,1.1892182,1.456564,0.03143879,0.90609086
867.0,2.0113456,12.5,113955.0,671456300.0,36724540.0,21533056.0,62517756.0,2296460.8,0.0,-0.33323175,1.6110257,2.112752,-0.50409967
867.0,2.0113456,13.5,95882.0,543470200.0,108717730.0,30093868.0,31156968.0,6432017.5,0.0,-1.2741653,-1.2409037,1.9371716,1.0134777
867.0,2.0113456,14.5,73924.0,401366660.0,136705150.0,36775210.0,12803197.0,23044696.0,0.0,-1.3721911,-1.1075358,1.9367999,1.1355647
867.0,2.0113456,15.5,60607.0,313907520.0,147221730.0,27661298.0,17656222.0,5684001.0,0.0,-1.6305641,-2.3991694,-0.08882844,-0.9916551
867.0,2.0113456,16.5,48502.0,236773380.0,129596340.0,25133796.0,7241060.5,14839086.0,0.0,-1.9633944,2.9554396,1.7149824,-0.5975256
867.0,2.0113456,17.5,37524.0,172522770.0,86958270.0,18868380.0,5621445.5,5094576.0,0.0,-2.2029874,1.7593442,-2.32085,-0.8629854
867.0,2.0113456,18.5,28303.0,131153760.0,53109828.0,25540376.0,12104041.0,5284697.0,0.0,-2.2179475,1.8612379,-1.8705778,-1.8005968
867.0,2.0113456,19.5,18370.0,85091300.0,27339700.0,18851556.0,10983669.0,5454797.5,0.0,-2.5875127,2.0611334,-1.7643505,-1.0052973
867.0,2.0113456,20.5,10499.0,48016760.0,12228822.0,12704062.0,6604790.5,3612392.8,0.0,-2.8954349,2.010683,-1.4795723,-1.0581158
867.0,2.0113456,21.5,6073.0,28601006.0,5992114.0,5880158.5,3139337.5,2178653.2,0.0,2.9226668,1.9691986,-1.6310041,-0.60752606
870.0,1.9603127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127,1.5,35734.0,1056415040.0,22138240.0,153355710.0,31857586.0,33520038.0,0.0,-0.7451702,-1.6443406,0.1890949,1.3119063
870.0,1.9603127,2.5,55452.0,1620905500.0,85488240.0,82675704.0,51437204.0,15587387.0,0.0,-1.629105,-1.3500023,0.11591647,1.9263756
870.0,1.9603127,3.5,70002.0,2060658300.0,47330012.0,82283860.0,37456250.0,35527450.0,0.0,-2.7704446,1.0185287,2.041325,1.5911384
870.0,1.9603127,4.5,94478.0,2258051600.0,61196730.0,133961000.0,49811124.0,111621560.0,0.0,-1.9090985,2.776851,-1.4407535,0.100080766
870.0,1.9603127,5.5,125855.0,2239923000.0,27743588.0,184319410.0,52720376.0,83442696.0,0.0,-2.8808208,2.6088686,-2.216823,-0.7018832
870.0,1.9603127,6.5,133373.0,1812632200.0,26970540.0,101609704.0,40467204.0,13393080.0,0.0,1.606313,2.6378043,1.7634143,-0.28805488
870.0,1.9603127,7.5,132826.0,1368826800.0,51473732.0,122964390.0,11627984.0,43699410.0,0.0,-0.037278693,2.060123,2.940847,1.7151715
870.0,1.9603127,8.5,137209.0,1081015900.0,24971384.0,53160530.0,31552572.0,20872652.0,0.0,1.5914756,2.3038688,-0.87816685,0.71284074
870.0,1.9603127,9.5,137955.0,949079230.0,98129720.0,27002104.0,7269022.0,10317418.0,0.0,1.3099368,2.2882752,1.2624419,-0.5618168
870.0,1.9603127,10.5,131110.0,835321000.0,69884504.0,24340996.0,25028830.0,22695810.0,0.0,1.4167387,-0.2083787,-1.9477537,0.63665384
870.0,1.9603127,11.5,124062.0,750082900.0,29712014.0,34834360.0,48814500.0,19895746.0,0.0,1.7987884,1.0844755,-1.5163175,2.2852807
870.0,1.9603127,12.5,111576.0,660826560.0,39295596.0,88016856.0,61162452.0,12752391.0,0.0,-0.6610242,1.2422284,-0.47001863,2.2351248
870.0,1.9603127,13.5,92871.0,524942080.0,94502180.0,37857520.0,8154932.5,9515852.0,0.0,-0.8895948,1.9502468,-0.8547148,0.19338597
870.0,1.9603127,14.5,74316.0,401079260.0,131966010.0,27882348.0,4721501.0,4761659.0,0.0,-1.2018901,3.067856,0.7792364,-2.0739965
870.0,1.9603127,15.5,59244.0,305136000.0,121825176.0,29297758.0,16005143.0,18283912.0,0.0,-1.3644489,2.9161696,-0.008113811,-1.780536
870.0,1.9603127,16.5,48757.0,238547040.0,107746940.0,33982630.0,12803269.0,18721336.0,0.0,-1.6503452,3.0198662,1.0765015,-1.475901
870.0,1.9603127,17.5,39464.0,182776270.0,83105300.0,28147002.0,13380600.0,6467685.5,0.0,-1.9480292,2.4951878,1.6093748,-1.3322117
870.0,1.9603127,18.5,29482.0,133703290.0,61286356.0,33440664.0,11505231.0,11788865.0,0.0,-2.0218437,2.0434961,0.9572179,-2.1200845
870.0,1.9603127,19.5,18170.0,81524970.0,34622692.0,22063616.0,2185684.0,8683325.0,0.0,-2.2436683,1.9764001,-2.1768246,-2.4380739
870.0,1.9603127,20.5,10824.0,50119136.0,15567975.0,7892373.0,5190514.5,5827582.0,0.0,-2.505723,1.8834673,-2.5361013,-3.0998497
870.0,1.9603127,21.5,6668.0,31118860.0,5604833.5,6923154.5,5651689.0,2256332.5,0.0,-2.8940923,2.1221018,-1.7681086,2.3623133
872.0,1.9346406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,1.5,35847.0,1063388350.0,10704399.0,169600880.0,41788576.0,31912822.0,0.0,-0.72804636,-1.780072,1.067603,0.5759763
