snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
965.0,0.51318854,4.5,57993.0,12936121.0,176451.12,583089.4,126701.63,550377.9,0.0,0.58476245,2.114357,2.525764,-1.4320087
965.0,0.51318854,5.5,80097.0,18853696.0,389355.6,1092710.1,114399.79,220952.05,0.0,-0.048797987,-0.080355905,-1.39617,0.19311723
965.0,0.51318854,6.5,87419.0,21019002.0,1929030.6,739131.3,56821.62,463922.5,0.0,-0.33852786,-0.12750651,3.123024,2.0464935
965.0,0.51318854,7.5,92061.0,22210618.0,4193357.2,738227.75,279076.75,96909.914,0.0,-0.7758503,0.67483234,1.0962365,-1.4013809
965.0,0.51318854,8.5,108733.0,25863300.0,6207047.5,1895354.0,266896.53,174882.05,0.0,-0.8753451,0.622251,1.3858582,-0.114337824
965.0,0.51318854,9.5,116692.0,27070044.0,6069493.0,2205388.5,551145.44,41225.7,0.0,-1.2027966,0.25721592,1.1185071,2.8497915
965.0,0.51318854,10.5,113029.0,25500012.0,5005257.0,591210.2,649665.6,261653.84,0.0,-1.8882061,-0.2542483,-0.41754228,1.312386
965.0,0.51318854,11.5,107470.0,23534300.0,6014474.0,2528844.0,1773698.2,822708.06,0.0,-2.8922591,-2.5680285,-0.883458,0.8160232
965.0,0.51318854,12.5,97689.0,20778312.0,7881218.5,2881674.8,747408.56,185291.69,0.0,2.7195249,-3.0842805,-0.7736743,1.7546812
965.0,0.51318854,13.5,87758.0,18100266.0,9074202.0,2908042.8,67308.44,937982.3,0.0,2.2980263,2.691332,2.1787639,2.3127382
965.0,0.51318854,14.5,73879.0,14763482.0,8057987.5,1358373.9,205027.36,370487.97,0.0,1.9552652,1.837091,1.1703683,1.8054436
965.0,0.51318854,15.5,58691.0,11436585.0,5784121.5,994359.94,144715.75,142604.02,0.0,1.6178254,0.56135917,-2.891347,3.0622647
965.0,0.51318854,16.5,46104.0,8768786.0,4099504.0,819153.8,354790.78,221234.36,0.0,1.2438015,0.54463917,-1.795078,-2.4914038
965.0,0.51318854,17.5,36895.0,6826467.0,2903833.2,209427.9,376244.6,308096.2,0.0,0.90859497,-0.0106808925,-1.2697374,-1.8468746
965.0,0.51318854,18.5,27811.0,4990403.0,2043517.6,411091.06,488835.44,493571.12,0.0,0.6636094,-1.6546191,-0.6222211,-2.1319933
965.0,0.51318854,19.5,19871.0,3431197.0,1206622.4,518834.9,541320.4,350158.7,0.0,0.6409639,-1.610199,0.061174273,-1.991404
965.0,0.51318854,20.5,12877.0,2144272.5,553663.2,362345.4,420953.12,245609.98,0.0,0.44399887,-1.3715409,0.5396512,-2.3879688
965.0,0.51318854,21.5,7593.0,1237720.6,115308.6,203611.52,241474.58,210383.14,0.0,0.59247935,-0.48656163,0.39943403,-1.7028892
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,45098.0,3701130.0,292374.3,727566.1,66512.44,141279.95,0.0,0.6541526,0.9926772,1.6922908,2.3321986
966.0,0.49912122,2.5,45566.0,7614272.0,203322.84,508333.34,134223.97,198470.2,0.0,-0.4413618,-2.0998898,0.8062763,-1.1025625
966.0,0.49912122,3.5,44633.0,9188507.0,324070.3,1087914.4,108793.87,310532.94,0.0,1.0906222,-2.7246573,0.8619791,0.1375767
966.0,0.49912122,4.5,58042.0,12970501.0,291650.78,660472.44,119660.98,339674.28,0.0,-0.33874348,2.017603,0.11621208,2.9052663
966.0,0.49912122,5.5,79653.0,18661930.0,513804.22,1014262.5,201254.89,224062.42,0.0,-0.67489105,-0.6194002,-0.9043952,-1.6545566
966.0,0.49912122,6.5,87540.0,21016380.0,1601126.4,887562.06,245990.98,602943.8,0.0,-0.25265667,-0.5059683,-2.9261,1.0025972
966.0,0.49912122,7.5,91745.0,22096138.0,3844335.8,658698.1,131315.12,188610.06,0.0,-0.7256454,0.45447806,0.5938095,-1.5818516
966.0,0.49912122,8.5,108428.0,25760122.0,6556300.5,1645900.4,162616.1,317512.3,0.0,-0.82605594,0.6587887,2.0184126,-1.0571809
966.0,0.49912122,9.5,116792.0,27112920.0,5994260.5,2073080.4,480940.8,127751.63,0.0,-1.0699114,0.19968525,1.6570026,-0.49283957
966.0,0.49912122,10.5,113549.0,25591894.0,4693516.0,1112916.5,683589.56,559805.4,0.0,-1.8096143,-0.31808662,-0.776423,1.0607084
966.0,0.49912122,11.5,107075.0,23444564.0,5759635.0,1768364.4,1613914.0,1107026.1,0.0,-2.8474324,-2.4498134,-1.0853751,0.1404895
966.0,0.49912122,12.5,97451.0,20726024.0,7985641.0,2814153.2,977310.9,514843.1,0.0,2.7031877,-2.9963017,-1.1435044,-0.64610374
966.0,0.49912122,13.5,87694.0,18061600.0,8942424.0,2701969.8,358868.47,740567.75,0.0,2.32796,2.628369,-2.1175623,1.705035
966.0,0.49912122,14.5,73950.0,14763566.0,8301349.5,1609989.8,217960.84,337103.47,0.0,2.0064385,1.7792553,0.2985089,1.9610041
966.0,0.49912122,15.5,59141.0,11518982.0,6018003.0,1228049.2,394979.8,275221.0,0.0,1.713489,0.87640697,-2.0993552,2.6282372
966.0,0.49912122,16.5,46730.0,8883966.0,4116627.5,867365.94,369976.12,349180.3,0.0,1.3229393,0.88173187,-2.1921234,-2.9963763
966.0,0.49912122,17.5,36258.0,6710973.0,2796705.2,325748.9,437346.6,362658.5,0.0,0.980123,0.29585966,-1.6215478,-2.6420364
966.0,0.49912122,18.5,27590.0,4951785.0,2085045.1,288083.44,600166.25,433233.12,0.0,0.6957638,-1.6861417,-0.9561651,-2.6477077
966.0,0.49912122,19.5,19871.0,3437736.5,1229681.0,469581.06,442447.34,172350.67,0.0,0.6069318,-1.7111454,-0.24392863,-2.4136872
966.0,0.49912122,20.5,13070.0,2172831.0,644088.25,327452.34,427908.16,210174.86,0.0,0.5640426,-1.6077802,0.48009372,-2.740419
966.0,0.49912122,21.5,7758.0,1261387.2,176848.38,228466.44,251068.03,198118.73,0.0,0.5775498,-0.76681876,0.3514885,-1.959233
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,45492.0,3805360.8,165966.06,868846.1,71544.46,153486.58,0.0,-0.020015113,0.9536016,-2.0456464,2.249412
968.0,0.47095105,2.5,46700.0,7914591.5,157643.44,566771.44,211853.1,171455.64,0.0,0.9240881,-2.1880767,-1.929537,-0.5199188
968.0,0.47095105,3.5,44215.0,9182914.0,169941.44,828783.94,229720.48,307578.88,0.0,0.16681483,-3.052289,0.2873708,-0.74072146
968.0,0.47095105,4.5,57295.0,12864508.0,182851.33,1081029.4,19410.443,257091.66,0.0,-1.8591491,1.6840675,1.0657042,-2.5227904
968.0,0.47095105,5.5,79472.0,18552248.0,704577.8,750364.75,326653.62,245653.84,0.0,-1.8936714,-1.4130231,-2.922763,-1.615673
968.0,0.47095105,6.5,86637.0,20771908.0,1530873.0,976174.2,578578.8,527332.9,0.0,-0.18652368,-1.1832114,-2.669585,-0.14426048
968.0,0.47095105,7.5,93167.0,22428416.0,3551776.5,260979.4,104839.805,160354.03,0.0,-0.50596154,-2.7694368,0.206016,1.8011628
968.0,0.47095105,8.5,109556.0,26034598.0,6778929.5,1189714.8,518404.88,491567.2,0.0,-0.67904055,0.6485826,1.5217571,2.6153865
968.0,0.47095105,9.5,117754.0,27359198.0,6885829.0,2740511.8,1682917.6,1037559.06,0.0,-0.9075587,0.044526264,1.9346671,-1.85897
968.0,0.47095105,10.5,113438.0,25572872.0,4304784.0,1928689.6,553337.56,25653.898,0.0,-1.5637834,-0.28546563,1.5655241,-2.779214
968.0,0.47095105,11.5,103943.0,22716836.0,4623866.0,1624606.0,700156.75,628640.25,0.0,-2.8599136,-2.047831,-1.4800533,-1.160999
968.0,0.47095105,12.5,95783.0,20369994.0,7696750.0,2504156.8,1463040.6,981735.8,0.0,2.7561464,-2.7845235,-1.7781804,-1.315505
968.0,0.47095105,13.5,86714.0,17847478.0,9010527.0,2229286.5,1265708.2,384603.8,0.0,2.356336,2.708707,-2.2274454,-3.1204157
968.0,0.47095105,14.5,74782.0,14908258.0,8543315.0,1747389.6,755657.0,458061.56,0.0,2.085341,1.5795472,-1.9392668,2.35584
968.0,0.47095105,15.5,60205.0,11707712.0,6448370.5,1800368.8,579803.0,235142.77,0.0,1.8134214,1.0568569,-2.5123029,2.7515879
968.0,0.47095105,16.5,47218.0,8976045.0,4578749.0,1370259.9,408267.7,450586.97,0.0,1.4784709,0.97618735,-2.464859,2.2181048
968.0,0.47095105,17.5,36177.0,6695963.0,2868949.5,595268.8,425333.34,473142.22,0.0,1.1608076,0.9455668,-2.1154435,1.8785868
968.0,0.47095105,18.5,27336.0,4913209.0,1984025.2,238655.98,557995.94,250662.6,0.0,0.7720053,-0.65912634,-1.6933037,2.2120645
968.0,0.47095105,19.5,19923.0,3460491.2,1402258.2,288915.62,381984.03,183335.89,0.0,0.62907994,-1.9619408,-0.83539945,0.8925227
968.0,0.47095105,20.5,13423.0,2230845.2,797921.9,289534.7,345595.84,88419.22,0.0,0.5720509,-1.9417645,0.35992864,-2.712476
968.0,0.47095105,21.5,7923.0,1283132.9,302616.38,232688.12,198846.03,171775.38,0.0,0.64239055,-1.1995707,0.3980955,-2.401289
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,44970.0,3621864.5,213892.67,649722.1,128045.66,162907.75,0.0,1.6995846,0.99773824,0.06711542,2.1969514
970.0,0.44269395,2.5,46631.0,7841083.0,212754.31,551297.5,92450.625,95304.39,0.0,1.0200846,-2.1735888,-3.0266967,-1.2295306
970.0,0.44269395,3.5,45805.0,9503396.0,218882.38,191323.86,173714.84,268388.12,0.0,-1.1531938,2.478985,-2.3243594,-1.5196506
970.0,0.44269395,4.5,58226.0,13106834.0,335265.06,917318.9,94900.39,284775.34,0.0,-0.87068665,1.0323305,-1.2785795,2.434138
970.0,0.44269395,5.5,80051.0,18729270.0,275979.72,1227641.5,370518.25,112081.3,0.0,2.614159,-1.7714624,-1.2121575,-1.4513603
970.0,0.44269395,6.5,86382.0,20777682.0,1101877.4,764825.6,263075.4,159554.53,0.0,-0.314934,-2.050633,-0.43406576,0.06897653
970.0,0.44269395,7.5,93790.0,22702510.0,4007127.2,959837.56,230599.3,541865.25,0.0,-0.47601584,2.4419076,0.35419002,-0.25305173
970.0,0.44269395,8.5,111443.0,26530346.0,7228734.0,611263.94,771870.5,503446.38,0.0,-0.59559065,1.2149563,-0.20151238,0.51634395
970.0,0.44269395,9.5,119258.0,27699468.0,7220542.0,2493005.0,1714037.1,47189.965,0.0,-0.8584745,-0.21154822,1.3414805,0.8863355
970.0,0.44269395,10.5,113639.0,25655152.0,5051713.0,3045433.0,1855451.6,853872.2,0.0,-1.4699987,-0.561362,0.8507289,1.6946106
970.0,0.44269395,11.5,101082.0,22138002.0,4328769.5,1797255.4,602581.25,544954.2,0.0,-2.6964262,-1.3057243,0.24103685,0.12557445
970.0,0.44269395,12.5,93295.0,19824430.0,7027359.5,2229105.8,854000.94,214544.67,0.0,2.7698486,-2.494676,-2.4508927,-2.1124406
970.0,0.44269395,13.5,87134.0,17956224.0,8794497.0,1939569.6,1784604.4,941725.5,0.0,2.374948,2.892469,-2.7548037,2.2344358
970.0,0.44269395,14.5,74869.0,14942700.0,8511926.0,1407483.9,1556882.6,1008958.8,0.0,2.1472194,1.8434262,-2.840436,2.390927
970.0,0.44269395,15.5,59490.0,11557056.0,6545753.0,2053326.8,650827.0,247769.33,0.0,1.8809404,0.97866505,-2.8727722,2.343963
970.0,0.44269395,16.5,47020.0,8912948.0,4730948.5,1754129.8,425916.97,327517.03,0.0,1.6427432,0.9365561,-3.0330045,1.8692275
970.0,0.44269395,17.5,36600.0,6749696.5,3147539.8,968477.1,525289.1,386534.44,0.0,1.299164,0.8238371,-2.634943,0.8469479
970.0,0.44269395,18.5,27954.0,5022265.0,1927407.2,260176.69,374399.44,487654.56,0.0,0.91392565,0.23845187,-2.2144487,0.003738339
970.0,0.44269395,19.5,20048.0,3484960.8,1502337.8,83714.586,152047.78,335642.03,0.0,0.5900637,-2.4747195,-1.2875583,0.01429245
970.0,0.44269395,20.5,13201.0,2195912.0,802420.0,217735.44,226788.42,61089.113,0.0,0.5718622,-1.8620156,0.3048165,-2.382848
970.0,0.44269395,21.5,7813.0,1264925.2,333216.34,153984.33,160239.7,84597.36,0.0,0.5270991,-1.6192507,0.32698178,-2.2745326
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,45485.0,3684070.5,46966.816,634733.7,132774.03,222854.92,0.0,0.09090431,1.0229323,1.0457753,2.1734855
972.0,0.41142833,2.5,46724.0,7817517.5,178216.72,670547.1,184268.77,194645.42,0.0,2.5309668,-2.0103993,-1.9024657,-0.6541655
972.0,0.41142833,3.5,44445.0,9194953.0,85564.49,415393.03,129092.81,138919.44,0.0,0.7451786,-1.2729018,1.7783035,2.2776232
972.0,0.41142833,4.5,57767.0,12998254.0,193684.19,1091655.6,181211.36,216073.25,0.0,-0.9282552,1.036037,-1.6853713,1.0465325
972.0,0.41142833,5.5,80891.0,18888728.0,398626.88,1289108.9,318494.12,271664.9,0.0,-0.3415812,-3.0975182,-1.0161265,2.5219207
972.0,0.41142833,6.5,87861.0,21090482.0,709945.0,1410674.6,721182.44,535338.8,0.0,0.24531469,-2.478583,3.1412613,-2.070919
972.0,0.41142833,7.5,95351.0,23108244.0,3606668.5,1075266.8,1393619.5,383888.84,0.0,-0.39464942,2.4116895,-2.0633793,2.7684066
972.0,0.41142833,8.5,113134.0,27002626.0,6813103.5,1159046.6,1227412.2,721815.75,0.0,-0.63094735,2.044744,-2.3860226,-1.6193504
972.0,0.41142833,9.5,119208.0,27724306.0,7251496.5,1680898.9,1157434.0,969146.94,0.0,-0.7644322,-0.29689118,1.5413216,-1.5624466
972.0,0.41142833,10.5,113404.0,25596822.0,5116054.5,3146144.2,2357070.2,333320.78,0.0,-1.4155836,-0.64269507,0.5233159,0.19478418
972.0,0.41142833,11.5,101894.0,22354372.0,4599905.5,3173788.5,1989222.0,596882.9,0.0,-2.4698935,-1.262013,0.17448734,-0.38330635
972.0,0.41142833,12.5,92905.0,19813736.0,6218125.0,2582324.5,770653.94,1007417.2,0.0,2.911509,-2.226297,-1.1234822,-0.9935803
972.0,0.41142833,13.5,84590.0,17472100.0,8136343.0,1745654.1,991294.7,296662.28,0.0,2.4298873,3.054075,-2.7012818,1.6452347
972.0,0.41142833,14.5,73614.0,14713726.0,8436166.0,1273272.1,1226113.8,927806.06,0.0,2.1759143,1.8134342,2.8920379,1.4318415
972.0,0.41142833,15.5,58846.0,11441528.0,6663919.0,1718281.8,1067812.5,458626.5,0.0,1.9464588,0.8893975,2.8524182,1.5238246
972.0,0.41142833,16.5,46046.0,8722373.0,4817968.0,1711400.9,604803.06,449010.56,0.0,1.6786778,0.7141903,2.5583801,1.45215
972.0,0.41142833,17.5,37164.0,6843749.5,3389681.5,1172412.0,419783.5,111108.51,0.0,1.4332905,0.6604302,2.8496444,0.2995261
972.0,0.41142833,18.5,28379.0,5081581.0,2101186.5,449002.9,157375.64,459605.8,0.0,1.01407,0.4772798,3.06948,-1.0730182
972.0,0.41142833,19.5,20008.0,3488865.5,1325394.6,139168.56,132240.2,424884.22,0.0,0.56491697,1.6247689,0.3221003,-1.1060343
972.0,0.41142833,20.5,13342.0,2229960.8,859785.8,54304.043,170558.03,186930.67,0.0,0.5061463,-1.2530811,0.30932218,-0.9854626
972.0,0.41142833,21.5,7827.0,1262424.9,394061.1,66028.984,120003.86,86024.516,0.0,0.6692364,-1.2665613,1.0450196,-1.2349043
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,44948.0,3638089.8,91363.805,652310.3,87812.37,266354.25,0.0,2.924294,1.1507008,-2.962565,2.0066714
974.0,0.38002428,2.5,46476.0,7750266.5,236566.27,611118.6,155128.47,204101.28,0.0,2.773833,-2.0418239,-2.0555167,-0.8828528
974.0,0.38002428,3.5,44340.0,9060293.0,244074.97,1057269.2,125891.32,286296.8,0.0,0.7630369,-1.5862956,-3.011395,-0.2921815
974.0,0.38002428,4.5,57397.0,12811706.0,250543.45,874716.6,130200.31,176289.84,0.0,-1.4386194,0.2347216,-0.81478727,0.8606422
974.0,0.38002428,5.5,80226.0,18780586.0,610331.3,959043.2,429053.16,386616.34,0.0,-0.16370165,2.2020435,0.38457942,-0.64308816
974.0,0.38002428,6.5,88167.0,21115138.0,582984.8,987946.9,367505.2,343872.62,0.0,0.7026147,2.808074,1.5475504,1.6556373
974.0,0.38002428,7.5,96275.0,23296358.0,3115114.0,2018944.1,283607.88,318812.25,0.0,-0.15737277,2.1023998,0.68258417,0.2438668
974.0,0.38002428,8.5,112681.0,26886210.0,6031078.5,1344169.5,818951.3,288391.9,0.0,-0.4091732,2.0757284,2.7846844,2.8062303
974.0,0.38002428,9.5,120226.0,27952758.0,6756137.5,911413.6,1147995.0,837149.0,0.0,-0.7043665,0.03210468,1.6481581,2.6840513
974.0,0.38002428,10.5,114606.0,25903492.0,5725104.0,2354854.2,1368648.0,1188712.6,0.0,-1.2086595,-0.4205856,0.6753506,2.6349711
974.0,0.38002428,11.5,102929.0,22597596.0,4496076.0,2793017.8,2056988.4,349954.94,0.0,-2.2288537,-1.2433436,-0.36379528,1.3404517
974.0,0.38002428,12.5,94814.0,20229482.0,5977884.5,3244084.8,1621551.2,553655.8,0.0,3.1352673,-1.8970798,-0.9337744,-0.70755
974.0,0.38002428,13.5,84657.0,17485584.0,7910186.0,2123882.5,1180339.8,110467.76,0.0,2.5824394,-2.5631573,-1.9889857,-0.022135263
974.0,0.38002428,14.5,72974.0,14606600.0,8057540.5,974628.75,1060879.8,395203.9,0.0,2.2521257,2.4180589,2.877443,1.6378872
974.0,0.38002428,15.5,57975.0,11268030.0,6352859.0,913418.06,832057.4,354588.8,0.0,1.9639016,0.5588786,2.5163536,0.6430087
974.0,0.38002428,16.5,44594.0,8466109.0,4655458.0,1343976.8,398969.47,318539.8,0.0,1.698995,0.5983749,2.032734,0.5076424
974.0,0.38002428,17.5,36321.0,6698866.5,3237393.8,1201888.4,112144.19,244500.3,0.0,1.4381585,0.6020144,2.4019337,1.8988038
974.0,0.38002428,18.5,28991.0,5204986.5,2153377.8,646572.2,94643.69,272309.47,0.0,1.1091971,0.50077873,0.30634487,-1.5323068
974.0,0.38002428,19.5,20109.0,3491344.0,1204522.1,188508.22,229115.16,454889.0,0.0,0.6914704,0.92728895,0.4678033,-1.7329737
974.0,0.38002428,20.5,13126.0,2197742.2,849805.8,71668.72,227239.02,253895.78,0.0,0.526806,-0.075519316,0.8496577,-1.6335196
974.0,0.38002428,21.5,8028.0,1304479.9,419912.97,176534.4,218635.5,170350.4,0.0,0.70563716,-0.37355536,1.1571804,-1.963464
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,45443.0,3697117.8,144877.75,624366.75,80834.016,230929.81,0.0,2.8781314,1.0130036,-0.39981213,1.9865357
976.0,0.3469362,2.5,46242.0,7759902.0,85058.21,581692.0,29563.66,121933.73,0.0,-2.7957428,-2.063218,2.1155257,-1.1611489
976.0,0.3469362,3.5,43965.0,9008207.0,229769.25,1321070.1,47219.953,402962.62,0.0,2.5656064,-1.750142,-2.6751714,-0.773168
976.0,0.3469362,4.5,58433.0,13071324.0,390576.8,613849.25,24281.59,196511.77,0.0,1.7886037,-0.37744322,-3.0818295,0.10413179
976.0,0.3469362,5.5,80146.0,18788592.0,568643.9,1020444.9,159206.39,192735.44,0.0,-0.8269605,1.9168763,-0.37988108,1.9430038
976.0,0.3469362,6.5,86198.0,20700000.0,809714.0,706263.3,135295.19,117897.72,0.0,0.55886877,2.2496467,-1.4872227,2.1307588
976.0,0.3469362,7.5,94624.0,22806802.0,2975893.0,910680.25,385467.72,154591.33,0.0,0.05612965,1.2938877,-1.4644661,-3.0699604
976.0,0.3469362,8.5,112894.0,26890760.0,5854091.0,1071167.5,380981.88,622386.3,0.0,-0.16233985,1.7248526,2.2811956,-1.8232552
976.0,0.3469362,9.5,121199.0,28177448.0,6641817.0,566105.7,1289553.4,890982.25,0.0,-0.53404284,0.8017231,2.2303553,-1.1179022
976.0,0.3469362,10.5,115907.0,26186792.0,6508107.5,1780594.8,956084.56,243076.8,0.0,-1.0209298,-0.3918074,1.5599357,-0.743387
976.0,0.3469362,11.5,106134.0,23327336.0,4963690.5,2670098.5,1241026.0,724367.9,0.0,-1.9227118,-0.9788542,0.34170678,0.35365254
976.0,0.3469362,12.5,94245.0,20122314.0,5498786.0,2650882.0,1494976.9,700012.9,0.0,-3.02625,-1.7917721,-0.81862926,-0.32127315
976.0,0.3469362,13.5,84930.0,17555080.0,7311834.0,2804992.2,1129562.6,482522.6,0.0,2.6719215,-2.4466574,-1.6346982,-0.35161167
976.0,0.3469362,14.5,74650.0,14910730.0,7700686.0,1744706.2,1040626.1,246648.95,0.0,2.4197803,-2.9186943,-2.6883101,-2.3959348
976.0,0.3469362,15.5,57540.0,11201477.0,5955828.5,591640.4,758813.56,304053.53,0.0,2.1400776,2.4925857,-3.0220935,-1.6011928
976.0,0.3469362,16.5,43449.0,8248435.0,4112928.8,602023.56,291315.12,98392.0,0.0,1.8231747,0.68675125,3.0972743,0.33006743
976.0,0.3469362,17.5,35574.0,6582329.5,2942523.5,990030.7,145797.75,286483.78,0.0,1.4739109,0.4794156,-2.7449856,1.5784667
976.0,0.3469362,18.5,28826.0,5174929.0,2062346.2,678363.25,113789.82,128467.02,0.0,1.1855018,0.36620063,-2.0779572,-2.563799
976.0,0.3469362,19.5,20123.0,3495888.5,1251372.9,237214.16,283117.9,320501.75,0.0,0.8127841,0.53615856,0.40213025,-1.5066592
976.0,0.3469362,20.5,12667.0,2129054.2,804873.6,51549.56,416539.8,178431.2,0.0,0.5960964,2.9015694,0.4647521,-2.354971
976.0,0.3469362,21.5,7944.0,1294306.8,422684.75,172618.61,297505.47,167787.39,0.0,0.7726932,-0.691776,0.8334552,-2.544289
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,45459.0,3751345.8,247853.0,753599.44,138049.44,282012.44,0.0,2.238002,1.0655098,1.266331,2.2492301
979.0,0.31205243,2.5,46277.0,7769300.5,115004.87,666157.4,156580.06,90050.49,0.0,2.5917487,-2.0799978,1.063411,-0.25495285
979.0,0.31205243,3.5,44051.0,9016825.0,565319.8,1413784.0,30480.643,167633.3,0.0,2.9078522,-2.1586766,-2.3171346,-2.1461668
979.0,0.31205243,4.5,59909.0,13467908.0,241282.69,307975.44,316410.8,212189.47,0.0,1.8775403,-0.41538745,0.98377925,-1.0725036
979.0,0.31205243,5.5,81374.0,19222430.0,435365.3,1378693.2,469283.44,324357.4,0.0,0.2814482,0.76246923,-2.9549205,-3.0922585
979.0,0.31205243,6.5,84371.0,20348984.0,190624.06,718400.56,552598.0,222723.23,0.0,-0.6057147,1.7593099,-3.0313303,1.021185
979.0,0.31205243,7.5,92638.0,22347586.0,2741471.0,963177.06,858127.4,527493.1,0.0,0.09299591,1.9416919,-1.555993,1.3254461
979.0,0.31205243,8.5,110514.0,26273802.0,5479028.5,1545580.0,76361.875,130029.35,0.0,-0.07250615,2.5067,-0.051865343,-2.6653464
979.0,0.31205243,9.5,119949.0,27875420.0,7211487.0,1465408.5,1350210.2,592934.6,0.0,-0.42280585,2.3826914,1.4449519,-2.142979
979.0,0.31205243,10.5,117319.0,26516712.0,6744989.5,716678.9,1596967.8,700072.56,0.0,-0.8384157,0.7072091,1.2409756,-2.7061062
979.0,0.31205243,11.5,108716.0,23883216.0,5104781.0,2045512.5,1583283.6,767772.0,0.0,-1.5406234,-1.0891808,0.24953933,2.523693
979.0,0.31205243,12.5,97105.0,20728232.0,5261690.0,2505807.0,1566985.1,486625.5,0.0,-2.6821923,-1.2940938,-0.4615776,2.5944343
979.0,0.31205243,13.5,85370.0,17659608.0,6834021.0,1956934.5,1356819.1,339081.03,0.0,2.9203434,-2.3333457,-1.485535,2.5700953
979.0,0.31205243,14.5,72261.0,14491478.0,7319597.0,1927169.4,1539037.9,571440.6,0.0,2.598551,-3.0823998,-2.4132416,2.9787912
979.0,0.31205243,15.5,58467.0,11366463.0,6101962.5,1381313.1,1534931.9,272598.12,0.0,2.390604,2.7182798,-3.0026517,2.6838284
979.0,0.31205243,16.5,44437.0,8417503.0,3797881.0,484407.03,782693.5,78697.52,0.0,2.0080237,2.330606,2.9446099,0.6879152
979.0,0.31205243,17.5,35801.0,6629421.0,2680057.8,391918.3,425607.12,317615.16,0.0,1.6213924,0.5088491,2.5658822,1.0706339
979.0,0.31205243,18.5,27888.0,5013433.0,1919552.8,529656.94,226693.7,164612.98,0.0,1.3134352,0.37624106,1.4933981,-2.5996556
979.0,0.31205243,19.5,19431.0,3377211.5,1159748.1,418796.94,289463.38,214820.39,0.0,0.99063164,1.2885118,-0.12456967,-1.6967944
979.0,0.31205243,20.5,12639.0,2128048.2,821054.25,147157.19,448221.75,201990.33,0.0,0.70127404,2.488802,0.21058261,-1.5334631
979.0,0.31205243,21.5,7815.0,1279591.5,408761.53,78538.6,337232.8,159077.81,0.0,0.73587835,-1.6311464,0.457887,-1.8318417
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,45238.0,3676299.2,120588.25,760991.6,110903.09,128883.17,0.0,2.5688655,0.8693659,-2.97644,1.8274734
980.0,0.2945998,2.5,45991.0,7676584.0,219747.23,714394.9,68516.88,70954.46,0.0,1.5167536,-2.2167506,-1.9310694,-0.12041657
980.0,0.2945998,3.5,44443.0,9103691.0,398821.66,1411397.0,72779.89,166493.56,0.0,2.0839348,-2.3513083,2.6283839,-0.5661822
980.0,0.2945998,4.5,59015.0,13202006.0,410575.1,149921.4,190710.89,344694.7,0.0,1.6702847,-3.0903971,0.13215257,-1.3500215
980.0,0.2945998,5.5,81625.0,19248040.0,415403.4,1129186.6,487905.0,44736.574,0.0,1.297323,0.16401312,2.481633,1.5562452
980.0,0.2945998,6.5,86128.0,20741352.0,183803.28,636430.0,310135.22,238492.61,0.0,-0.78053445,0.9012367,2.3659256,-0.5544083
980.0,0.2945998,7.5,91845.0,22135038.0,2032555.9,960621.44,574017.7,738505.5,0.0,0.18039426,1.5056686,-1.7980922,0.48509303
980.0,0.2945998,8.5,109058.0,25925588.0,5424399.5,2264573.5,582450.0,179978.66,0.0,-0.024651233,2.2275586,-1.8438796,1.6041762
980.0,0.2945998,9.5,119362.0,27733206.0,6676879.0,2236584.0,1043434.4,615990.7,0.0,-0.39045176,2.1030788,0.73226315,-2.799393
980.0,0.2945998,10.5,118193.0,26753964.0,7451373.5,1172082.0,1223080.6,294174.8,0.0,-0.787943,1.2626989,0.9175867,2.8527744
980.0,0.2945998,11.5,109319.0,24053956.0,5516139.5,1426909.1,783626.44,910158.94,0.0,-1.3970207,-0.54052436,0.6731269,1.7604371
980.0,0.2945998,12.5,97250.0,20726742.0,5248260.0,2387173.0,1468247.6,906157.8,0.0,-2.577408,-1.1954182,-0.79459774,1.5428933
980.0,0.2945998,13.5,84929.0,17563382.0,6792821.0,1729337.4,1494312.0,603852.6,0.0,3.0466266,-2.2258525,-1.5899758,1.3082937
