snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,18.5,231.0,408.58356,229.8781,1228.4427,665.012,852.1447,0.0,1.2492929,2.692332,-1.9378377,0.40651217
618.0,6.032073,19.5,226.0,314.29324,375.75818,1195.6119,758.79443,533.7547,0.0,1.185324,2.8070505,-1.780332,0.45675954
618.0,6.032073,20.5,241.0,319.72202,454.8957,915.4747,213.5709,505.03952,0.0,2.3586795,2.6525536,0.95787567,-0.55527705
618.0,6.032073,21.5,261.0,574.3387,702.9003,677.5575,513.2127,540.06555,0.0,2.7373285,2.5124395,1.2513404,-0.5699071
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,21.444683,39.441994,245.04898,34.467644,46.789482,0.0,-3.056036,-3.0873566,-1.1897588,-2.2173634
620.0,5.994832,2.5,36.0,25.291203,47.988525,1081.407,104.827354,97.8098,0.0,-2.6519368,3.0228941,2.3248386,1.6463413
620.0,5.994832,3.5,40.0,34.00903,38.626976,661.81213,97.056625,149.47249,0.0,-0.68950623,2.9930434,-1.7392615,1.3804722
620.0,5.994832,4.5,48.0,35.224686,43.329784,606.008,65.90687,141.67725,0.0,-0.5055179,3.042819,1.7749318,2.2712557
620.0,5.994832,5.5,76.0,37.331837,9.826865,895.5529,35.045143,180.90697,0.0,-1.4942261,3.1235237,-2.8098571,2.016182
620.0,5.994832,6.5,72.0,23.352934,44.592873,547.3695,38.76575,46.31349,0.0,1.6617552,-3.0415685,-0.7715363,-0.20014007
620.0,5.994832,7.5,87.0,17.192335,57.040707,720.9158,168.81345,103.35638,0.0,-1.4911273,-2.8408198,2.3526993,-2.9401262
620.0,5.994832,8.5,108.0,10.164919,114.53447,707.583,140.22334,141.72144,0.0,1.7798162,-2.9559464,1.6464701,1.565308
620.0,5.994832,9.5,105.0,52.930595,121.1645,363.7326,129.46864,134.77443,0.0,0.82393,-2.7745671,2.276383,2.0592794
620.0,5.994832,10.5,132.0,28.340948,267.20267,592.89496,48.392796,55.17257,0.0,0.80514866,-2.989501,-2.8487122,2.7055805
620.0,5.994832,11.5,142.0,76.458824,230.07617,421.52255,271.30078,24.457045,0.0,1.0927662,-2.9718919,-3.0966678,-0.42553136
620.0,5.994832,12.5,138.0,34.12683,126.30977,127.542244,308.41333,61.602585,0.0,0.92873275,-2.6471503,-3.033557,1.8240334
620.0,5.994832,13.5,178.0,27.024935,131.43404,379.7879,246.01752,83.293724,0.0,0.66292334,-2.2218516,-2.480743,-2.629768
620.0,5.994832,14.5,170.0,0.392577,133.65352,711.735,23.411594,79.71433,0.0,-0.09969619,-2.3953316,-1.2799033,2.8344965
620.0,5.994832,15.5,187.0,98.152664,131.09872,935.9997,98.372444,52.57226,0.0,0.13818802,-2.50365,3.1284297,1.7442067
620.0,5.994832,16.5,202.0,79.88193,183.55916,1177.5347,651.18054,120.39831,0.0,2.2816265,-2.8824282,-3.1356177,1.4967483
620.0,5.994832,17.5,197.0,307.60367,61.265614,1164.2893,582.60986,499.13092,0.0,0.09401036,3.044016,-2.9969382,0.76493835
620.0,5.994832,18.5,232.0,370.5242,462.43506,1239.121,630.5457,561.44055,0.0,-0.25439647,2.852002,-1.827808,0.026722467
620.0,5.994832,19.5,232.0,370.97656,676.58307,958.98474,362.77737,955.2231,0.0,-0.07628511,2.4066842,-2.465124,-0.46475327
620.0,5.994832,20.5,238.0,331.68106,497.36877,613.5648,73.44658,516.2372,0.0,1.9346082,2.2526832,0.7109405,-1.2796474
620.0,5.994832,21.5,259.0,683.7915,1242.8645,947.8933,580.7389,576.7281,0.0,2.5866976,1.8739222,0.645272,-0.46287444
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,13.0,31.95061,29.349758,245.76067,14.478874,13.62221,0.0,2.7310164,-2.9258738,-2.5884523,2.7851045
622.0,5.957324,2.5,36.0,12.467588,53.234207,1116.8397,35.71538,182.40265,0.0,-1.4471995,-3.0057325,2.6982472,2.12886
622.0,5.957324,3.5,40.0,1.4892948,54.633736,729.68945,50.861897,158.9462,0.0,1.3899636,3.0737684,0.8632474,1.4454494
622.0,5.957324,4.5,48.0,16.986313,38.56782,582.7729,64.975266,115.95843,0.0,0.7476108,2.9956694,1.0202059,1.1622086
622.0,5.957324,5.5,76.0,27.92829,62.40984,769.0329,71.043175,44.790253,0.0,-0.95302266,-3.1400518,1.5162286,2.91261
622.0,5.957324,6.5,72.0,32.08983,130.35811,580.0538,32.31703,75.853584,0.0,-2.3240793,-3.0543008,2.5132532,-1.9294323
622.0,5.957324,7.5,88.0,20.538614,155.17604,725.8919,131.233,85.0635,0.0,-2.3383994,-2.9613254,1.6842864,2.8252003
622.0,5.957324,8.5,108.0,10.5723915,167.65338,709.94,135.2372,187.83072,0.0,1.021534,-2.9377027,0.57948,1.5933914
622.0,5.957324,9.5,104.0,39.371975,130.12651,424.66388,80.535095,113.50068,0.0,1.2513599,-2.9090872,0.32996905,2.125906
622.0,5.957324,10.5,132.0,76.17494,82.9812,353.19202,82.34295,96.41896,0.0,-2.8252423,-2.7832823,1.4043335,2.0332515
622.0,5.957324,11.5,144.0,100.791466,221.59848,299.3687,348.06918,84.9535,0.0,1.9804794,2.7774549,2.6532648,2.3109431
622.0,5.957324,12.5,136.0,107.892555,221.695,165.21017,205.16302,147.85016,0.0,1.3942357,-2.585939,3.0204928,1.5066086
622.0,5.957324,13.5,178.0,21.07478,129.72527,501.64407,474.14343,112.45527,0.0,0.905611,-2.2656403,2.8432057,1.976705
622.0,5.957324,14.5,170.0,33.089397,153.21312,550.3929,165.53133,164.6927,0.0,1.4172817,-2.343388,1.8417815,-2.4080858
622.0,5.957324,15.5,188.0,108.50212,194.4564,628.66705,286.03476,298.30154,0.0,0.12332102,-2.6916065,2.6427352,-0.82897437
622.0,5.957324,16.5,200.0,20.896076,143.57835,933.22894,372.62814,185.40038,0.0,0.2982399,-2.8383868,-3.1271741,0.6543492
622.0,5.957324,17.5,198.0,242.93706,465.0501,1146.6326,757.2856,317.02942,0.0,-0.7249828,2.8599753,-3.0118868,0.048969332
622.0,5.957324,18.5,231.0,199.3082,425.59775,1565.85,384.17545,497.47137,0.0,-0.41392124,2.7241151,-2.420344,0.054255947
622.0,5.957324,19.5,230.0,370.1514,315.35254,1082.3141,384.99863,401.78705,0.0,-0.37944654,2.4128034,-1.4104007,-0.19498938
622.0,5.957324,20.5,235.0,235.73816,425.91086,894.47076,140.37427,525.3325,0.0,2.35984,2.245596,-0.2255848,-0.82474697
622.0,5.957324,21.5,271.0,299.00204,799.5248,882.0728,340.34033,701.5592,0.0,2.5447476,2.3296938,1.0408405,-0.75997347
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,23.290789,31.253902,200.0298,10.410518,20.116655,0.0,-1.9654993,-2.9563649,2.0944028,-0.8212845
624.0,5.936564,2.5,36.0,15.297427,49.13107,1145.7067,105.03748,148.37146,0.0,0.065849066,-3.0783288,-1.2928026,1.7113695
624.0,5.936564,3.5,40.0,4.715479,53.3147,746.06586,21.220667,222.58337,0.0,-1.2648803,3.119544,1.9440379,1.0080042
624.0,5.936564,4.5,48.0,80.97076,21.055464,543.7188,53.922222,93.29517,0.0,2.1544185,3.0600216,1.0818824,1.0928966
624.0,5.936564,5.5,76.0,7.0728874,30.692492,848.18756,29.837297,95.52688,0.0,3.041965,3.060986,1.1132367,2.116139
624.0,5.936564,6.5,72.0,4.9153953,58.16287,654.4634,47.303364,65.42729,0.0,-2.942009,3.0598276,1.3598723,-3.1250012
624.0,5.936564,7.5,84.0,27.176535,19.131287,646.68634,129.08618,74.415726,0.0,-1.6966962,-2.961853,0.303018,2.1600962
624.0,5.936564,8.5,112.0,80.32046,156.4598,741.1748,225.77313,192.65732,0.0,1.3579867,3.1325488,1.365242,0.8039116
624.0,5.936564,9.5,104.0,51.19577,173.36275,409.96298,41.39862,140.77734,0.0,1.6590056,-3.0705612,1.6712097,1.8932267
624.0,5.936564,10.5,132.0,38.91474,43.928623,335.13983,111.8088,5.5676527,0.0,2.52817,-2.7204883,2.239742,1.9161966
624.0,5.936564,11.5,143.0,65.77742,134.64809,225.6575,237.57866,75.27414,0.0,2.4733233,-2.9706128,1.9187542,0.0023819797
624.0,5.936564,12.5,137.0,112.36883,271.00128,233.17563,168.74164,81.445946,0.0,1.6921455,-2.913279,2.307068,1.5149844
624.0,5.936564,13.5,177.0,43.97495,132.03049,262.1582,283.84665,57.752678,0.0,1.9292634,-2.637269,2.687576,2.1967292
624.0,5.936564,14.5,171.0,21.506737,256.12177,524.2336,261.08633,116.36124,0.0,1.7180365,-2.4690475,1.7973753,-3.1115708
624.0,5.936564,15.5,187.0,78.68544,225.68639,643.3937,221.51976,241.2341,0.0,0.60047567,-2.676423,1.9770257,-1.5455651
624.0,5.936564,16.5,202.0,2.8864794,134.93317,953.1281,519.2953,232.79639,0.0,-0.57176584,-2.8719566,2.7594657,-0.14976603
624.0,5.936564,17.5,199.0,221.18239,239.01878,1281.7979,605.8759,397.07373,0.0,-0.5171842,2.8642454,-3.0070803,0.518674
624.0,5.936564,18.5,229.0,95.38942,393.57776,1548.7471,542.85614,192.19455,0.0,-0.8588134,2.709986,-2.5922458,0.2722701
624.0,5.936564,19.5,227.0,263.02692,419.9849,1118.6609,225.44962,153.4239,0.0,-0.32308704,2.6138856,-1.5540707,-0.85410285
624.0,5.936564,20.5,241.0,70.54177,110.5244,929.88617,381.81006,483.9697,0.0,1.987197,2.8233926,-2.7295833,0.26212442
624.0,5.936564,21.5,268.0,376.4826,475.71445,693.7924,723.152,315.1202,0.0,3.0097904,1.9794197,1.2401947,-1.1404209
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,17.664368,23.651094,268.9619,33.7052,15.618725,0.0,-1.5992926,-3.1392777,2.9677331,-1.9133569
626.0,5.8948116,2.5,36.0,44.472523,56.255177,1038.7979,17.826628,113.60343,0.0,-1.9570827,-3.0584662,-2.0279083,1.4064542
626.0,5.8948116,3.5,40.0,14.055121,98.195755,807.9672,51.90582,131.6595,0.0,1.332685,-2.99463,0.064336814,1.3814522
626.0,5.8948116,4.5,48.0,16.586948,78.2563,649.9507,21.097662,176.00235,0.0,-0.7895237,-2.9867578,-2.3888493,0.91396797
626.0,5.8948116,5.5,76.0,12.091483,61.498554,1033.5004,51.475937,194.82071,0.0,2.5037987,3.105854,-2.635119,1.2130086
626.0,5.8948116,6.5,72.0,3.4253545,47.907997,567.86884,29.917665,67.78467,0.0,-0.21473132,3.0585473,-1.3811474,1.1496928
626.0,5.8948116,7.5,85.0,21.619576,46.32795,555.53705,173.17346,18.211248,0.0,1.5960525,3.0523057,0.71954405,-0.13140053
626.0,5.8948116,8.5,111.0,36.826157,112.394424,767.2964,179.42139,119.266945,0.0,2.4714851,3.1022232,1.2335353,0.44898966
626.0,5.8948116,9.5,104.0,81.74142,109.03216,501.97247,110.83356,8.850896,0.0,2.4138296,2.8754842,0.22465709,0.03425335
626.0,5.8948116,10.5,132.0,24.577211,70.37718,614.98706,176.09244,81.92931,0.0,-0.665138,-3.1352184,0.55423373,-2.897818
626.0,5.8948116,11.5,144.0,122.071236,80.65833,331.24554,212.03947,237.59987,0.0,1.7627006,-3.1238327,1.5835365,-1.3031355
626.0,5.8948116,12.5,136.0,12.688618,226.03734,170.05975,312.15207,155.63004,0.0,2.4535904,-2.9532845,2.0631628,-0.0073996
626.0,5.8948116,13.5,179.0,5.4640274,203.38727,231.43845,295.5789,157.65111,0.0,2.5054917,-2.8469868,2.5220332,0.8255051
626.0,5.8948116,14.5,169.0,33.434258,162.09897,360.51712,236.93832,172.32625,0.0,2.1831548,-2.7388685,2.0937486,3.135682
626.0,5.8948116,15.5,187.0,64.12488,121.51951,694.5771,366.18494,117.27126,0.0,-1.0999657,-2.8419883,2.6803932,-2.247014
626.0,5.8948116,16.5,201.0,48.11865,321.0424,923.0642,305.13507,129.44748,0.0,-0.98515606,-3.0614848,2.2474034,-3.1050315
626.0,5.8948116,17.5,201.0,129.20108,16.454243,1072.7104,422.48856,360.31943,0.0,-0.5716061,-3.1277034,3.0074706,-0.2050042
626.0,5.8948116,18.5,228.0,259.3469,224.25674,1328.3958,617.3251,608.1452,0.0,0.90608877,2.893915,-2.3288627,-0.037817787
626.0,5.8948116,19.5,231.0,163.23189,224.633,1209.8486,566.6538,176.63922,0.0,-0.0017775072,2.583394,-2.3389242,0.4612117
626.0,5.8948116,20.5,243.0,90.94165,188.77989,1100.1895,320.1064,312.4518,0.0,-1.9097863,2.710143,-3.0689874,-0.16434132
626.0,5.8948116,21.5,249.0,95.901855,603.9853,964.73096,130.20049,652.1544,0.0,2.0715594,2.172275,2.0990992,-0.712473
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,21.039602,35.29551,227.54395,16.132061,73.58643,0.0,-2.7181268,3.0961926,-2.9891403,-1.9097474
629.0,5.8527274,2.5,36.0,63.298244,65.311226,1058.7046,56.418564,85.974846,0.0,-1.1223264,3.099042,-0.9487205,1.1733885
629.0,5.8527274,3.5,40.0,10.545106,32.977425,913.4363,73.734245,93.82495,0.0,3.1247993,-3.132265,-0.55556035,1.4285053
629.0,5.8527274,4.5,48.0,47.158535,29.648119,805.2268,123.75753,178.94652,0.0,-0.113345146,-3.1152008,-1.0813566,0.87687373
629.0,5.8527274,5.5,76.0,63.176968,90.65754,1076.8975,60.87401,35.146427,0.0,-1.1021603,-3.1133983,0.21756661,0.9379344
629.0,5.8527274,6.5,72.0,13.612297,59.97578,619.78,59.835133,15.278302,0.0,-3.0189438,3.0897427,2.0541723,-1.3696046
629.0,5.8527274,7.5,86.0,21.913736,47.505642,559.35333,96.81411,70.78109,0.0,-1.1441325,3.0215735,0.1702423,-2.4350197
629.0,5.8527274,8.5,110.0,23.285322,61.3199,641.4457,103.16701,64.86229,0.0,1.4199767,-3.1275141,0.716197,-2.3256626
629.0,5.8527274,9.5,104.0,15.812346,106.24402,443.63583,17.199547,56.437576,0.0,1.6798195,2.9236517,2.822447,2.4216766
629.0,5.8527274,10.5,131.0,37.503975,92.41292,542.2284,87.07806,104.94019,0.0,2.655737,2.804893,0.76342195,2.821003
629.0,5.8527274,11.5,142.0,83.25015,354.89664,330.40485,328.37982,188.28136,0.0,2.5152144,-2.7674618,0.8609212,-2.3918843
629.0,5.8527274,12.5,139.0,4.015568,241.19144,396.27512,270.56375,87.271614,0.0,2.6925967,3.0672283,1.568896,2.717483
629.0,5.8527274,13.5,177.0,52.05228,65.509125,414.9579,269.98837,175.21292,0.0,-3.081036,-2.9053962,2.0031173,2.4914846
629.0,5.8527274,14.5,171.0,15.497266,60.940025,578.37006,373.35208,198.64862,0.0,-2.4938655,-2.476928,2.1969957,3.0764172
629.0,5.8527274,15.5,185.0,5.7494526,29.329985,720.6602,140.22104,195.84,0.0,-2.82618,-2.9264712,1.184766,2.5316217
629.0,5.8527274,16.5,203.0,160.74448,315.56924,867.2321,247.84842,127.85987,0.0,-0.603498,-2.9934876,2.6382184,0.7395579
629.0,5.8527274,17.5,199.0,5.288706,393.47385,816.65125,412.2758,173.20395,0.0,-0.59324455,-3.0150087,2.649251,1.1683753
629.0,5.8527274,18.5,227.0,181.98178,309.47772,1439.0818,494.99323,139.32967,0.0,-0.40554574,-3.1338832,2.938903,-1.1529083
629.0,5.8527274,19.5,237.0,250.86911,280.649,1109.6858,787.59247,306.33643,0.0,1.1732056,2.841569,-2.5736427,-0.25732604
629.0,5.8527274,20.5,238.0,93.46866,309.5768,879.7637,406.66006,55.807358,0.0,0.91892976,2.791571,-2.7798548,-0.44957304
629.0,5.8527274,21.5,247.0,153.47649,484.8377,560.6342,221.43925,167.22913,0.0,3.038055,2.224312,0.796742,-2.229613
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,1.3381044,4.4471574,227.6675,41.92882,54.367374,0.0,2.0412853,-3.036783,-1.5905716,-2.3733811
630.0,5.829423,2.5,36.0,5.545033,102.442894,1051.9851,82.10753,62.120636,0.0,1.590029,-3.088803,-0.96640146,2.4706533
630.0,5.829423,3.5,40.0,61.877735,56.668133,785.6297,36.78465,148.77696,0.0,-0.41400057,-3.0934172,-1.3191764,1.909812
630.0,5.829423,4.5,48.0,43.62576,80.337036,783.67865,89.337524,77.334694,0.0,0.8711599,-3.0829961,-0.8327266,1.44517
630.0,5.829423,5.5,76.0,36.05702,37.49193,1126.1154,114.69795,44.554077,0.0,-1.0535307,-3.0672872,-1.2508719,0.041515388
630.0,5.829423,6.5,72.0,56.35841,26.465284,655.1679,27.77633,137.61343,0.0,0.015328779,3.0906332,0.34448138,3.0824263
630.0,5.829423,7.5,86.0,48.84484,49.121044,557.89624,55.84369,33.29616,0.0,2.6227412,2.9365335,-0.5847306,1.4997039
630.0,5.829423,8.5,110.0,23.541826,90.38215,637.9572,48.879673,118.83123,0.0,-2.9849968,3.0268488,-0.55457735,2.5467296
630.0,5.829423,9.5,104.0,40.48704,47.90836,432.39694,139.92747,80.02937,0.0,1.9000053,2.8843732,-0.5348281,3.048743
630.0,5.829423,10.5,132.0,29.658787,109.15404,473.00894,194.25345,243.3871,0.0,1.1982883,2.8968723,0.111853786,2.8295753
630.0,5.829423,11.5,143.0,34.744915,90.12854,326.4395,378.7535,157.25652,0.0,2.4861069,-3.1266434,0.9571513,1.8115228
630.0,5.829423,12.5,137.0,56.141838,103.92047,409.36353,312.69327,131.96365,0.0,2.7465203,2.802813,1.1863958,1.2662154
630.0,5.829423,13.5,179.0,121.826256,97.370926,437.20023,353.78827,207.67598,0.0,-2.211371,-3.0877762,1.5171292,2.388986
630.0,5.829423,14.5,169.0,99.193726,229.87764,431.27115,439.4515,200.84909,0.0,2.781039,-2.675334,1.6854594,2.523458
630.0,5.829423,15.5,185.0,104.58841,85.48273,741.0477,165.14381,371.17938,0.0,-1.1565429,-2.8222175,1.6620184,2.817847
630.0,5.829423,16.5,203.0,106.00969,255.48631,963.0091,106.21485,21.213993,0.0,-0.5675785,-3.036974,2.5534263,2.9153843
630.0,5.829423,17.5,199.0,22.058111,274.06116,757.18475,402.44083,158.6251,0.0,-0.8737144,-3.0141597,2.6873302,1.6124614
630.0,5.829423,18.5,232.0,178.1101,222.80989,1295.4792,492.17545,104.893005,0.0,0.5900208,3.0919747,2.8604875,-0.938891
630.0,5.829423,19.5,228.0,209.66927,76.1821,1115.3815,402.35394,281.7002,0.0,2.161097,2.8727531,2.8564997,-1.2725732
630.0,5.829423,20.5,244.0,126.983444,488.57202,858.5792,510.36224,246.41757,0.0,1.1553724,3.08204,-2.4206347,-0.6104001
630.0,5.829423,21.5,254.0,147.22592,485.1539,531.06537,173.49767,63.864735,0.0,2.3758945,2.6693604,2.3095312,1.0451254
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,10.095111,16.53813,208.22429,25.999508,73.48798,0.0,1.6775917,-3.0693963,0.27596852,-1.873708
632.0,5.80602,2.5,36.0,11.534864,45.963165,1029.1705,51.479336,58.17815,0.0,2.8649073,3.1316252,-2.489955,1.2536244
632.0,5.80602,3.5,40.0,21.42352,64.17496,787.977,81.199844,77.342384,0.0,-1.1251574,3.072015,-1.9791591,0.89467454
632.0,5.80602,4.5,48.0,31.114464,22.492,788.44507,32.50792,121.97661,0.0,-0.13963011,3.0490406,-1.9534162,1.4859781
632.0,5.80602,5.5,76.0,16.775623,140.9485,1027.2927,49.232883,101.40891,0.0,1.7609162,-3.0926092,-0.5086257,2.7323234
632.0,5.80602,6.5,72.0,10.613488,33.029564,641.8979,52.03906,104.01026,0.0,-0.5365832,-3.065941,-2.6131964,2.7577093
632.0,5.80602,7.5,87.0,51.006443,19.076,585.6663,94.98115,35.58475,0.0,1.8100446,3.0774162,-0.8358455,1.7698123
632.0,5.80602,8.5,109.0,34.76845,51.821205,607.7588,61.581123,131.39786,0.0,2.8865445,2.952302,-0.12398014,1.3744534
632.0,5.80602,9.5,104.0,13.789785,17.830278,440.71118,43.546608,106.399345,0.0,0.47077298,2.846372,-1.4290764,0.7956889
632.0,5.80602,10.5,132.0,32.36103,70.911415,487.69427,190.62184,226.7643,0.0,-0.13429528,2.931976,-1.455472,2.396355
632.0,5.80602,11.5,141.0,32.56411,149.8257,437.41354,392.9817,163.86845,0.0,-1.2454224,2.785014,0.65105104,2.3197203
632.0,5.80602,12.5,139.0,22.60934,72.05505,344.69952,318.29358,223.42467,0.0,-1.5566419,-3.127019,0.9987833,1.192385
632.0,5.80602,13.5,178.0,130.1264,25.771168,486.6771,311.09305,201.32275,0.0,2.0971525,3.0328152,0.87729734,1.0087193
632.0,5.80602,14.5,170.0,76.23045,260.73697,313.6756,409.9383,295.6861,0.0,3.0389261,-3.0317225,1.6817728,1.6499368
632.0,5.80602,15.5,183.0,107.506256,59.886086,659.5195,205.08922,500.35202,0.0,-2.41903,-2.6883044,1.4173948,2.3739233
632.0,5.80602,16.5,205.0,11.269142,197.94249,784.11194,171.33124,251.33424,0.0,-1.8905526,-3.0059834,2.7781334,2.1452198
632.0,5.80602,17.5,198.0,31.161324,66.15677,864.44324,223.97514,137.5517,0.0,-0.8600021,-3.0288775,2.6101618,1.3555433
632.0,5.80602,18.5,237.0,31.045473,78.55436,1079.4006,439.11832,46.212948,0.0,-0.19056761,3.1361346,2.5128698,-0.5487618
632.0,5.80602,19.5,225.0,208.21202,68.97302,1245.8756,376.08694,153.51735,0.0,1.1779115,2.9097416,2.108046,-1.0144731
632.0,5.80602,20.5,231.0,13.831982,458.66946,770.5454,152.56303,160.33255,0.0,1.6942736,3.0336509,-1.5918452,-0.37465492
632.0,5.80602,21.5,271.0,76.30444,792.9088,752.57086,241.69376,415.4185,0.0,2.0316663,2.280262,-1.2541754,-0.41963354
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,0.3593326,29.190853,216.00343,17.598684,22.4954,0.0,-2.8425624,3.1001105,-1.8371769,-2.0714073
634.0,5.7588477,2.5,36.0,6.286259,30.025986,900.80396,34.591087,60.149876,0.0,-1.61318,3.026373,2.2201195,2.0135846
634.0,5.7588477,3.5,40.0,25.274454,76.85415,698.2042,18.511635,139.86856,0.0,0.92029214,3.0587194,-1.8332895,1.825336
634.0,5.7588477,4.5,48.0,17.477709,22.83384,549.72345,55.832172,106.78307,0.0,-0.039551597,2.8468688,3.11113,2.084722
634.0,5.7588477,5.5,76.0,19.885567,58.39477,948.08026,110.8825,86.95996,0.0,-2.4885082,3.101433,2.2330558,1.8871087
634.0,5.7588477,6.5,72.0,34.432487,109.93907,675.94574,41.95013,111.401535,0.0,-1.0924369,-3.0770745,2.693003,1.4162451
634.0,5.7588477,7.5,88.0,26.664062,74.439545,663.00116,211.43623,63.794464,0.0,-1.1165712,3.1148877,-2.0031304,2.966036
634.0,5.7588477,8.5,108.0,20.85561,102.07542,699.72485,181.49522,164.43333,0.0,1.1014595,2.9445763,-1.2621554,0.5289364
634.0,5.7588477,9.5,104.0,15.703878,146.30634,683.0342,120.776955,172.48787,0.0,1.0536314,2.724303,-1.7495897,0.1265911
634.0,5.7588477,10.5,132.0,17.93911,60.992676,550.94824,78.14236,117.03154,0.0,2.134225,2.8203516,-2.2554016,0.74641514
634.0,5.7588477,11.5,141.0,27.709763,79.24731,435.2836,122.61412,264.4399,0.0,0.029659722,2.8011596,-0.69928247,1.3369206
634.0,5.7588477,12.5,139.0,2.9923854,125.35705,600.4666,193.93912,260.95245,0.0,-0.12805279,2.4681213,1.0131234,0.9828225
634.0,5.7588477,13.5,179.0,55.21663,79.27977,623.1909,296.32294,202.88847,0.0,1.4238032,2.7387516,1.2182794,1.0996807
634.0,5.7588477,14.5,169.0,123.35682,150.21365,453.2674,109.31293,123.124725,0.0,1.7594289,3.0916326,1.1246183,0.76967806
634.0,5.7588477,15.5,183.0,147.21599,35.8817,480.97134,184.81831,219.99817,0.0,-0.8244953,-2.9277234,2.8985302,2.0258234
634.0,5.7588477,16.5,203.0,142.62462,229.78275,813.14343,98.43138,288.15125,0.0,-1.477465,-2.8123665,-1.4656762,1.834192
634.0,5.7588477,17.5,201.0,132.01215,214.99481,786.6461,188.17833,260.38626,0.0,-1.3079457,-3.096651,0.6417186,1.0028416
634.0,5.7588477,18.5,225.0,3.4407814,91.37401,1065.1461,497.5136,114.72883,0.0,-2.4148247,3.0948339,1.4430633,1.8500987
634.0,5.7588477,19.5,233.0,15.105735,247.46097,949.46643,63.9839,198.31345,0.0,1.7559977,2.8999166,1.2353191,-0.87604177
634.0,5.7588477,20.5,239.0,85.49654,429.27072,890.1692,98.833725,600.994,0.0,2.025359,2.7272816,2.0351415,-0.9502024
634.0,5.7588477,21.5,260.0,47.124233,594.2069,710.4769,495.5107,464.96805,0.0,1.9083999,2.4919553,-1.7458785,-0.41413203
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,12.0,13.919576,20.069292,234.75224,3.8278403,27.796883,0.0,-2.5586483,3.0613241,0.27477068,-1.9960219
636.0,5.7351136,2.5,36.0,35.22004,69.0642,867.87933,31.161692,48.97596,0.0,-1.3139524,2.9918165,-2.3330653,0.98741007
636.0,5.7351136,3.5,40.0,30.612816,33.33003,660.5596,43.143707,95.50197,0.0,0.32416272,2.9050517,-2.6360621,1.6100026
636.0,5.7351136,4.5,48.0,46.69407,56.704464,575.1182,86.92033,107.23918,0.0,-1.0000827,2.9153743,2.4776733,2.092218
636.0,5.7351136,5.5,76.0,58.848557,13.266218,912.8492,110.19128,98.58952,0.0,3.0941641,3.049219,2.6017973,1.1960865
636.0,5.7351136,6.5,72.0,35.703957,70.67785,549.2184,14.172851,19.948975,0.0,-0.6026625,-3.102133,2.6938293,-2.5923097
636.0,5.7351136,7.5,85.0,21.630356,78.042046,650.337,127.73028,71.806305,0.0,-0.17743987,3.1016006,-2.3569508,2.4481812
636.0,5.7351136,8.5,111.0,49.203682,86.01662,818.3865,197.1918,78.747345,0.0,1.3207132,3.1086028,-2.011631,2.240979
636.0,5.7351136,9.5,104.0,13.436189,192.15038,573.4573,163.37503,119.413506,0.0,0.58342576,3.0276113,-2.226116,1.1868429
636.0,5.7351136,10.5,132.0,24.353174,85.730095,600.9248,103.01817,64.32746,0.0,0.19699271,2.8503006,-1.2717645,1.3859866
