snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
604.0,6.2570214,3.5,40.0,19.067537,102.24782,33.622482,63.93456,41.587708,0.0,-2.4975731,2.4028196,-0.6728777,1.9987783
604.0,6.2570214,4.5,48.0,38.61377,387.46472,33.25846,8.138256,30.00548,0.0,-2.5043533,-2.1373544,0.74932706,-2.2914567
604.0,6.2570214,5.5,76.0,82.76621,702.1942,24.74713,171.34322,24.205732,0.0,-2.5333195,-2.1326694,2.3711677,-0.5569037
604.0,6.2570214,6.5,72.0,94.276886,562.5875,104.234085,67.547485,67.520836,0.0,-2.5505958,-1.2415397,-3.0576322,-2.6161542
604.0,6.2570214,7.5,88.0,73.94516,609.05896,149.25174,89.035484,96.905334,0.0,-2.665629,-0.42261186,3.0931263,-2.4180481
604.0,6.2570214,8.5,108.0,118.99288,738.7496,228.49083,191.42418,45.666275,0.0,-2.8968995,-1.2245073,1.8889,-2.9303775
604.0,6.2570214,9.5,104.0,62.135174,660.1962,183.89684,237.12556,67.64962,0.0,3.0868628,-1.7785821,1.8872669,0.87650406
604.0,6.2570214,10.5,132.0,26.167332,330.53748,204.004,242.38617,192.3099,0.0,2.5069065,-0.06871562,1.8978261,-0.30668515
604.0,6.2570214,11.5,144.0,74.53998,256.41663,428.36438,128.27448,84.97405,0.0,-0.3160139,-0.51869595,0.47554272,1.5813943
604.0,6.2570214,12.5,136.0,94.05683,396.58362,418.09152,67.343,217.86024,0.0,-0.9294784,-0.59147954,1.0842938,-0.06320304
604.0,6.2570214,13.5,177.0,119.516464,702.002,397.90604,113.55026,192.06499,0.0,-0.9936297,0.35053617,-0.100200765,0.37396458
604.0,6.2570214,14.5,171.0,259.4325,450.96637,274.30212,531.2583,156.04741,0.0,0.46866217,2.1041322,-0.6620879,-2.8775258
604.0,6.2570214,15.5,188.0,478.39957,1353.0386,234.1721,751.61005,314.0884,0.0,1.0285599,1.8568562,-0.42911693,-2.623607
604.0,6.2570214,16.5,198.0,335.77115,2246.4126,394.99048,752.81635,729.01776,0.0,1.0860885,-0.18536702,-1.0133742,-2.9755714
604.0,6.2570214,17.5,199.0,186.2892,2211.5457,1049.833,1186.398,1279.9968,0.0,0.87798214,-1.1022457,-1.6092935,2.5439103
604.0,6.2570214,18.5,237.0,3.0059137,1909.7906,1849.6646,1207.4685,1266.005,0.0,0.4613394,-0.95547915,-1.8515788,2.2313607
604.0,6.2570214,19.5,223.0,614.9553,1766.8124,1891.0516,1268.5956,668.4177,0.0,0.26826337,-1.2206657,-2.008626,1.9843482
604.0,6.2570214,20.5,228.0,970.6689,1896.4146,1682.4875,1209.0647,524.0875,0.0,-0.5532502,-1.3746716,-2.313918,2.7824142
604.0,6.2570214,21.5,223.0,926.3811,1954.5338,1957.7352,1669.4512,1365.0132,0.0,-0.8034314,-1.7628822,-2.7553911,2.6167312
608.0,6.198067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,1.5,12.0,3.6125255,173.64914,5.9447503,72.55747,6.6947412,0.0,0.8073866,-1.0409149,-0.730871,-1.6334043
608.0,6.198067,2.5,36.0,6.0746226,179.09517,21.481112,151.82974,20.797667,0.0,0.8306287,0.3036759,-0.704664,-0.5991776
608.0,6.198067,3.5,40.0,3.0547628,175.31493,31.310125,85.13634,12.845876,0.0,-2.402173,-1.0259911,-0.751059,2.614103
608.0,6.198067,4.5,48.0,32.129574,439.15344,17.164692,1.4875802,8.2759695,0.0,-2.4036462,1.1225251,-1.5749903,2.154996
608.0,6.198067,5.5,76.0,29.590515,716.2439,56.854782,203.16154,41.47585,0.0,-2.4369495,1.5895884,2.2944367,0.0914486
608.0,6.198067,6.5,72.0,22.026144,539.85394,44.137447,84.17284,12.080325,0.0,-2.5334225,2.7966976,2.4434602,3.0694194
608.0,6.198067,7.5,89.0,66.964905,628.3878,81.9966,114.46166,47.813725,0.0,-2.6336536,-2.0608382,2.272681,1.9884558
608.0,6.198067,8.5,107.0,41.00254,697.0515,154.12857,150.78023,94.3025,0.0,-2.8860044,-2.1671076,1.6784432,2.6844182
608.0,6.198067,9.5,104.0,0.60369474,487.1512,185.55957,148.27916,92.37144,0.0,3.0277822,-1.4540828,0.32854077,-1.1928412
608.0,6.198067,10.5,132.0,110.52243,318.81308,117.53604,142.3594,55.27892,0.0,2.4336987,-1.5589317,-2.2669644,-3.0906277
608.0,6.198067,11.5,144.0,91.09782,143.53358,20.43928,23.813738,153.90712,0.0,-0.13431588,0.37706998,0.04969174,1.4246662
608.0,6.198067,12.5,136.0,161.18864,94.07844,87.417534,247.26802,220.5518,0.0,-0.28208473,-2.967937,2.1974664,0.33833012
608.0,6.198067,13.5,179.0,244.0588,360.45572,385.40665,403.5262,121.4259,0.0,-0.28857294,-2.7299414,2.4999688,1.314927
608.0,6.198067,14.5,170.0,323.03778,591.98737,370.84863,746.2335,77.56543,0.0,0.32282183,-3.0461814,-2.4048994,-2.4977515
608.0,6.198067,15.5,187.0,286.37646,1223.8303,501.8723,594.33923,400.03543,0.0,1.1404017,2.5523815,-2.1685755,2.5873451
608.0,6.198067,16.5,200.0,449.57394,1783.9235,724.9076,245.36697,386.949,0.0,1.0631822,-2.3856602,0.39549342,1.8367083
608.0,6.198067,17.5,198.0,273.98172,1852.6714,1230.6791,410.41113,140.38693,0.0,0.7849703,-1.831294,2.4964266,0.7088277
608.0,6.198067,18.5,230.0,418.31958,2017.0461,1122.7218,1319.2174,265.82077,0.0,0.5421776,-1.8065006,-2.4285507,0.99966496
608.0,6.198067,19.5,230.0,377.0687,1798.1514,1343.3988,1357.9939,812.29614,0.0,0.113765284,-1.7626643,-3.0807054,1.9489118
608.0,6.198067,20.5,234.0,821.1923,1596.7482,1329.1503,1087.522,695.6988,0.0,-0.683442,-1.7575277,-2.5477486,2.5697124
608.0,6.198067,21.5,220.0,886.401,1677.916,1414.1112,1039.1833,635.5235,0.0,-0.8794581,-1.7524174,-2.6049144,2.8902361
610.0,6.1668267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,1.5,12.0,17.546165,172.62799,1.6885337,81.08363,9.669441,0.0,0.8099115,2.8407607,-0.62767726,-0.9361141
610.0,6.1668267,2.5,36.0,31.645857,121.77422,18.470016,87.85817,20.198668,0.0,0.8367575,2.796571,-0.81026727,0.1725089
610.0,6.1668267,3.5,40.0,2.109009,205.77156,17.07169,40.859497,18.682243,0.0,-2.5179737,0.6856909,-0.03147685,-2.0127053
610.0,6.1668267,4.5,48.0,27.401245,427.03906,13.711077,13.426625,38.46777,0.0,-2.4579937,1.8009989,-0.90469813,0.46261972
610.0,6.1668267,5.5,76.0,20.277672,741.4076,50.416107,150.14453,23.005579,0.0,-2.5085542,-3.0528152,2.5167928,-0.09471193
610.0,6.1668267,6.5,72.0,1.5026497,578.964,53.51747,53.064747,9.553731,0.0,-2.5992494,2.4614625,2.6429324,1.9787897
610.0,6.1668267,7.5,90.0,9.790333,637.2263,38.69663,153.01826,42.352707,0.0,-2.6761358,-2.3514874,2.4113815,0.10409771
610.0,6.1668267,8.5,106.0,10.49758,703.2412,216.1604,142.28255,118.02216,0.0,-3.1029465,-2.5718565,1.121889,1.6566696
610.0,6.1668267,9.5,104.0,111.47387,475.85464,272.4322,95.32845,58.730812,0.0,3.1153166,-2.2408414,1.2092341,2.3482425
610.0,6.1668267,10.5,132.0,119.87222,255.75377,309.1448,44.56826,39.737183,0.0,2.4769282,-2.0881615,2.6934397,0.5150003
610.0,6.1668267,11.5,144.0,29.86241,182.3313,256.6827,72.77894,46.212498,0.0,0.616299,-2.0982804,-1.2209041,-0.34824625
610.0,6.1668267,12.5,136.0,111.42487,466.4587,159.9289,369.8835,166.05255,0.0,-0.47256166,-1.9825093,2.127511,-1.0614867
610.0,6.1668267,13.5,178.0,92.82564,851.31604,543.65826,664.5692,83.48461,0.0,-0.3847489,2.9979491,2.020989,2.2974133
610.0,6.1668267,14.5,170.0,169.64975,849.3313,274.91742,303.85675,117.05209,0.0,0.42457008,-2.9831655,2.3656938,0.36855268
610.0,6.1668267,15.5,189.0,53.840782,912.4151,219.34871,69.47583,608.2328,0.0,0.65962696,2.6129012,2.7350287,0.85844266
610.0,6.1668267,16.5,202.0,360.29095,1288.0618,882.6586,475.98605,330.57962,0.0,1.0171609,-2.4379964,0.194785,1.6278503
610.0,6.1668267,17.5,199.0,61.573273,1064.5302,1486.6339,264.64273,566.6513,0.0,0.8623694,-1.987923,2.252133,2.2242036
610.0,6.1668267,18.5,223.0,92.41926,1336.122,876.3605,660.1757,130.46924,0.0,0.5180274,-1.7059098,-3.0054905,-2.1351795
610.0,6.1668267,19.5,235.0,276.03336,1305.9783,1005.1188,924.87024,688.45807,0.0,0.37895778,-1.0187197,-2.546325,2.648988
610.0,6.1668267,20.5,232.0,488.6725,836.2956,781.3558,1149.1586,796.4822,0.0,-0.23191078,-1.7542273,-2.830456,2.5049047
610.0,6.1668267,21.5,217.0,684.57697,1293.8629,1160.5275,1034.2347,814.84424,0.0,-0.7271322,-1.5248187,-2.321124,-3.0829337
612.0,6.133891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,1.5,12.0,20.936565,166.6227,6.948924,77.500656,11.581207,0.0,0.73755485,-0.62843025,-0.5316535,-0.21836308
612.0,6.133891,2.5,36.0,1.3343304,170.42058,17.139256,137.147,14.663872,0.0,0.6064541,2.8465695,-0.6741393,-2.6363316
612.0,6.133891,3.5,40.0,35.358055,175.39557,28.551575,92.12083,20.540722,0.0,-2.3836966,1.415757,-1.1507558,1.0329839
612.0,6.133891,4.5,48.0,11.997565,366.90292,22.181866,29.96015,39.93715,0.0,-2.4150667,-3.0703394,0.38636202,2.712477
612.0,6.133891,5.5,76.0,21.095688,683.9877,43.060753,149.43427,15.825068,0.0,-2.3796132,-2.4763393,2.2119954,-1.1284121
612.0,6.133891,6.5,72.0,28.330214,523.91455,28.507366,35.826847,20.659851,0.0,-2.443334,1.4322779,-2.611412,2.0343919
612.0,6.133891,7.5,89.0,5.647321,574.45056,99.619705,186.08177,93.49211,0.0,-2.6531456,2.9857397,2.278829,-1.2724628
612.0,6.133891,8.5,107.0,107.81933,759.8257,179.7051,128.6587,71.86395,0.0,-2.8220499,-2.6733506,2.2494216,2.9366088
612.0,6.133891,9.5,104.0,136.31354,665.4212,220.74344,150.90475,64.46206,0.0,-2.9544463,-2.2812693,0.8251741,2.6079683
612.0,6.133891,10.5,132.0,80.13158,430.60715,323.84082,180.81165,107.171326,0.0,3.0930192,-2.5864918,2.5809162,0.43237597
612.0,6.133891,11.5,144.0,0.54192007,125.840126,547.1754,60.865086,148.80104,0.0,0.87884516,-2.851569,-1.7263709,2.3671894
612.0,6.133891,12.5,136.0,105.75103,589.64984,527.0417,253.29887,94.52349,0.0,-0.31720585,-2.579911,1.689758,-1.8092439
612.0,6.133891,13.5,179.0,179.23448,1063.9408,431.5855,243.83942,141.40536,0.0,-0.38845354,-2.3831174,1.7528952,-0.40850228
612.0,6.133891,14.5,169.0,244.61098,819.9869,475.81674,46.71205,144.60403,0.0,-0.35600728,-2.0837922,-1.4253095,-0.40543258
612.0,6.133891,15.5,188.0,54.383507,1002.6044,575.18115,293.9678,370.42136,0.0,0.70995164,-2.918938,-0.6388458,1.7502667
612.0,6.133891,16.5,200.0,207.29486,1367.6906,1017.22675,328.12265,468.0025,0.0,1.154048,-2.788296,0.4914221,1.2797709
612.0,6.133891,17.5,200.0,170.28676,1133.4476,1090.7406,220.28056,335.95447,0.0,0.9532289,-2.2397356,1.881543,1.0045644
612.0,6.133891,18.5,230.0,391.8586,1709.0092,692.2798,711.2191,468.03784,0.0,0.83448017,-1.178975,-2.9045715,2.6435974
612.0,6.133891,19.5,227.0,156.46579,1316.7821,964.99097,896.5283,570.1526,0.0,0.7363437,-0.585069,-2.4938617,2.0812578
612.0,6.133891,20.5,229.0,433.43872,883.169,513.9425,711.4173,452.1223,0.0,-0.14477089,-1.1284977,-2.8517795,2.7169077
612.0,6.133891,21.5,221.0,419.35623,760.0857,652.02747,670.0932,534.51196,0.0,-0.5866778,-1.4832653,-2.4432695,3.138126
614.0,6.1007195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,1.5,12.0,2.015563,166.87485,2.3503935,77.97624,1.6568456,0.0,0.75901973,-1.4336095,-0.7444667,1.2033607
614.0,6.1007195,2.5,36.0,24.695307,172.83452,28.761955,133.01923,12.144027,0.0,0.6968066,0.95080954,-0.60341084,0.49099824
614.0,6.1007195,3.5,40.0,15.353577,159.58208,16.141075,54.99872,22.806118,0.0,-1.9194596,0.019651249,-1.4610156,-2.5341241
614.0,6.1007195,4.5,48.0,60.698967,341.41806,34.27551,24.843748,38.487072,0.0,-2.3065116,-1.0196058,-0.56351066,-2.205187
614.0,6.1007195,5.5,76.0,9.35559,655.7701,80.47415,142.18745,26.816982,0.0,-2.438905,2.6689591,2.2354074,1.2825422
614.0,6.1007195,6.5,72.0,1.5384212,589.75793,57.09312,42.694298,8.711082,0.0,-2.4237652,-2.2556205,1.7125314,-1.858585
614.0,6.1007195,7.5,88.0,2.5891902,627.64105,89.145134,163.44759,37.300945,0.0,-2.4132261,2.5663223,1.9824886,-1.4931548
614.0,6.1007195,8.5,108.0,34.034096,888.2784,141.08946,171.34679,59.252235,0.0,-2.7573066,-2.939875,1.7591172,0.7964462
614.0,6.1007195,9.5,104.0,112.81967,796.9059,91.70334,261.86176,29.169205,0.0,-3.029173,-2.9416714,0.70714587,2.0083733
614.0,6.1007195,10.5,132.0,173.26175,590.99176,144.45299,153.89333,66.954926,0.0,2.9216988,-2.0650387,1.9591683,1.020712
614.0,6.1007195,11.5,144.0,232.95108,357.12405,635.2471,217.82375,260.66614,0.0,1.5268323,-2.7799928,-0.8597643,1.8704904
614.0,6.1007195,12.5,136.0,383.85956,323.51404,674.0577,84.56991,142.59367,0.0,-0.07408642,-2.5948849,0.7061,2.931149
614.0,6.1007195,13.5,180.0,363.57532,884.29553,702.87067,483.9306,302.11502,0.0,-0.62720186,-2.3199878,1.9978645,-2.7787988
614.0,6.1007195,14.5,168.0,218.0691,555.5877,586.33374,264.7413,298.18506,0.0,-0.21782309,-2.449852,-2.8781042,-2.3065054
614.0,6.1007195,15.5,189.0,202.74641,910.79346,833.93176,659.95575,304.21118,0.0,0.6166983,-2.872738,-2.3590794,0.9791069
614.0,6.1007195,16.5,199.0,69.88525,1344.5809,1006.9776,637.24866,305.18417,0.0,0.7945697,3.0172083,-1.19035,2.179801
614.0,6.1007195,17.5,197.0,230.48984,1776.058,920.3842,377.51343,173.43938,0.0,0.57829374,-2.691453,-2.234365,2.3449469
614.0,6.1007195,18.5,231.0,615.27356,2252.6536,447.0493,344.78397,411.32623,0.0,0.54782045,-1.8265628,-2.5345995,0.30674726
614.0,6.1007195,19.5,229.0,31.320473,1642.3322,1465.9592,1121.9412,735.5401,0.0,0.37955162,-0.8239035,-2.300758,2.974334
614.0,6.1007195,20.5,232.0,806.846,1579.5459,908.58435,651.41254,561.6221,0.0,-0.2177151,-0.8783614,-2.2638984,-2.7596555
614.0,6.1007195,21.5,225.0,797.10645,1340.7437,970.33887,951.4463,842.71466,0.0,-0.6326988,-1.557972,-2.4675093,-2.9184976
616.0,6.067346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,1.5,12.0,9.322381,175.23683,9.744858,83.1621,6.671522,0.0,0.72684664,-0.14027798,-0.79878396,-2.6047468
616.0,6.067346,2.5,36.0,7.4307585,200.98163,17.930853,84.858955,5.1816306,0.0,0.44679525,-1.109311,-0.62638193,-1.6665276
616.0,6.067346,3.5,40.0,2.4879107,169.68025,18.173212,46.600113,13.250654,0.0,-1.8794104,-0.68462133,-1.2087504,-2.5456839
616.0,6.067346,4.5,48.0,27.453665,349.8007,10.392511,13.873839,47.115234,0.0,-2.1421132,-1.6778493,0.13024767,-2.9142606
616.0,6.067346,5.5,76.0,14.545456,680.104,68.462746,135.34235,23.639425,0.0,-2.200532,2.497572,2.3566682,-0.0033946498
616.0,6.067346,6.5,72.0,5.4084873,582.24164,28.455866,29.089241,47.375183,0.0,-2.2906752,-2.5368712,2.2516928,-2.4930513
616.0,6.067346,7.5,85.0,3.2995803,623.7846,35.86552,156.18716,65.07977,0.0,-2.3910599,2.630851,1.919014,-1.7252381
616.0,6.067346,8.5,111.0,20.173914,897.24634,165.03223,146.22581,87.23524,0.0,-2.6057477,2.2368886,2.0239916,-2.197334
616.0,6.067346,9.5,104.0,61.896355,639.0789,221.60576,80.15264,49.710117,0.0,-2.8030686,2.6202457,0.92368346,0.7967186
616.0,6.067346,10.5,132.0,121.72951,391.34018,509.26257,82.7903,358.00504,0.0,2.5960393,3.0921044,-1.6278386,0.2762406
616.0,6.067346,11.5,144.0,286.4429,608.71204,501.3423,247.60933,306.22778,0.0,1.4509714,3.1346617,-1.4016886,0.5501402
616.0,6.067346,12.5,136.0,396.58524,398.60413,647.9769,64.250694,233.10214,0.0,0.5164437,3.0617428,0.85742944,1.5678359
616.0,6.067346,13.5,179.0,471.0787,576.3487,748.71063,197.89374,229.23012,0.0,-0.3117962,-2.9298184,1.5100838,0.84723943
616.0,6.067346,14.5,169.0,175.90932,723.5695,658.9837,398.0645,106.69435,0.0,-0.027364386,-2.655053,2.9847298,-2.211913
616.0,6.067346,15.5,184.0,28.221502,666.12775,893.5846,543.7614,160.53513,0.0,0.304438,3.1414933,-2.502911,1.3118882
616.0,6.067346,16.5,206.0,171.78996,1593.8694,905.486,439.2182,478.19003,0.0,0.6144606,-3.1326668,-1.1390165,2.6777856
616.0,6.067346,17.5,195.0,693.8675,1867.0232,863.44855,227.68121,438.41937,0.0,0.32544503,-2.8618734,-3.1016645,-2.3167067
616.0,6.067346,18.5,237.0,461.083,1861.4669,750.2822,797.893,523.2238,0.0,0.4505206,-2.399133,-2.5911736,-2.2160125
616.0,6.067346,19.5,217.0,390.80368,1357.7717,853.7837,421.38684,513.76337,0.0,0.1052161,-0.53084195,-1.4484481,-1.6609486
616.0,6.067346,20.5,217.0,1022.4186,1998.267,1547.2606,1200.0295,1104.4318,0.0,-0.461076,-1.0270599,-2.0391736,-2.7234836
616.0,6.067346,21.5,241.0,1324.6547,2283.5112,1341.6691,1059.9979,1047.1854,0.0,-0.40567982,-1.013756,-2.1730103,-2.6796122
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,12.0,6.946769,176.58206,1.8296444,73.23811,4.199344,0.0,0.72319704,-0.70432204,-0.64666116,-2.264506
618.0,6.032073,2.5,36.0,3.1406126,201.14874,31.97107,110.788124,18.465311,0.0,0.48220098,-2.757824,-0.7174777,1.6727736
618.0,6.032073,3.5,40.0,4.1599793,123.92988,20.500359,37.945087,20.583546,0.0,-1.870164,-0.6416773,-2.5713716,-0.8756129
618.0,6.032073,4.5,48.0,15.45923,298.02075,51.77598,20.961365,22.466825,0.0,-2.157062,-1.7253969,2.297705,-2.482742
618.0,6.032073,5.5,76.0,15.762234,644.426,31.88235,149.01662,20.370802,0.0,-2.2108407,0.4803168,2.425381,1.0627023
618.0,6.032073,6.5,72.0,5.4827995,588.6626,11.249273,54.06004,53.618164,0.0,-2.3153744,-1.9588876,2.4642591,3.1138103
618.0,6.032073,7.5,88.0,14.73883,696.43024,38.371197,118.21374,79.34818,0.0,-2.4025755,2.159102,2.2018147,0.36463985
618.0,6.032073,8.5,108.0,40.860622,851.7267,198.01755,73.550835,173.05147,0.0,-2.51833,1.722141,0.18816513,1.6024588
618.0,6.032073,9.5,104.0,11.390071,786.9247,248.14519,219.56203,64.3352,0.0,-2.521284,2.0611942,0.29229116,2.0156279
618.0,6.032073,10.5,133.0,124.01514,478.49344,271.82956,75.62342,72.94404,0.0,-2.7169003,2.467525,2.8413181,-1.2918603
618.0,6.032073,11.5,143.0,200.05307,121.89033,429.16446,163.81216,174.75146,0.0,2.7807925,2.34576,-2.34392,-1.1503847
618.0,6.032073,12.5,136.0,93.04597,473.80518,481.1269,306.3963,391.46698,0.0,0.033381715,2.0524373,2.030939,-0.94556
618.0,6.032073,13.5,177.0,244.4548,605.1377,554.4417,673.7047,360.73828,0.0,-0.26007232,2.6696043,1.8901663,-0.90231586
618.0,6.032073,14.5,171.0,387.3834,592.5075,463.94446,586.4643,98.323524,0.0,-0.4575926,2.6917007,3.0307174,-1.6505834
618.0,6.032073,15.5,184.0,118.99891,1129.9585,996.1482,756.0607,536.8245,0.0,0.2992435,2.5135603,-2.1960363,2.5989268
618.0,6.032073,16.5,204.0,372.1966,1524.0719,1263.6864,388.12613,354.35587,0.0,0.70276445,2.8811834,-0.70727277,2.5696816
618.0,6.032073,17.5,203.0,510.42032,1755.7698,771.9889,190.31914,265.73422,0.0,0.68646,2.9652276,2.4720116,-2.3332644
618.0,6.032073,18.5,228.0,515.9508,1667.5592,360.68973,1252.0588,965.38776,0.0,0.28596795,-0.3415998,-2.33322,-3.0239725
618.0,6.032073,19.5,222.0,627.97815,858.4609,969.4778,980.7296,1461.3152,0.0,0.016230797,-1.2698365,-2.167776,2.7774725
618.0,6.032073,20.5,234.0,1342.5424,2297.2817,1664.168,1692.971,1552.716,0.0,-0.6697798,-1.7126364,-2.7031496,2.8856463
618.0,6.032073,21.5,253.0,1434.7034,2299.131,1622.473,1623.207,1691.9624,0.0,-0.6803018,-1.5400656,-2.451027,3.0467513
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,12.0,7.9655337,168.33075,13.261969,70.76853,10.09132,0.0,0.72840697,2.5668259,-0.6026144,0.36787948
620.0,5.994832,2.5,36.0,16.141733,211.1311,23.308558,116.06082,22.174158,0.0,0.5673202,0.46097612,-0.54960287,2.1336374
620.0,5.994832,3.5,40.0,30.045252,115.17396,36.976456,21.6482,35.49441,0.0,-1.6046293,-1.6936606,-1.8393337,-2.2052124
620.0,5.994832,4.5,48.0,37.992523,346.32562,6.4497514,49.008286,8.688096,0.0,-1.9077512,2.4631233,-2.66534,-1.7777016
620.0,5.994832,5.5,76.0,28.151783,624.05585,43.73888,146.71527,8.635381,0.0,-2.1319592,0.73001486,2.3496382,1.7025069
620.0,5.994832,6.5,72.0,18.949879,574.90375,47.66188,42.80559,46.074215,0.0,-2.3373525,2.1898422,2.4705107,-2.1815915
620.0,5.994832,7.5,89.0,101.384735,674.29,53.72895,64.147995,67.0526,0.0,-2.369859,1.3657538,1.9735378,-1.0592712
620.0,5.994832,8.5,107.0,79.771675,914.40247,183.48044,132.0439,50.17544,0.0,-2.379116,1.612149,1.9347702,1.1505631
620.0,5.994832,9.5,104.0,43.399307,781.07385,244.11394,86.97731,76.34987,0.0,-2.5380266,1.635803,0.4591688,-2.3775785
620.0,5.994832,10.5,132.0,16.09919,541.83026,138.76569,149.07074,112.228836,0.0,-2.8307161,2.1549377,1.3451469,-2.3515005
620.0,5.994832,11.5,144.0,155.67632,426.5069,254.83241,23.780853,175.01082,0.0,3.1108944,1.966719,3.1237252,2.7792287
620.0,5.994832,12.5,136.0,172.03748,106.481316,275.04037,275.2576,116.04149,0.0,1.2830428,1.5642273,0.84242505,-1.8333508
620.0,5.994832,13.5,176.0,241.62146,490.17346,448.2622,634.4213,283.77734,0.0,0.0741187,2.1958764,1.1028197,-2.7935958
620.0,5.994832,14.5,172.0,116.05692,536.1853,547.7195,369.28058,253.50902,0.0,-0.06955379,2.016955,2.356155,-2.9508257
620.0,5.994832,15.5,186.0,244.87228,1065.8115,1023.069,570.6613,297.2674,0.0,-0.14169456,2.196801,-2.2917056,1.6679612
620.0,5.994832,16.5,203.0,98.918106,1609.875,1005.6142,551.3158,694.2451,0.0,0.30432996,2.2455919,-1.8827909,1.9789683
620.0,5.994832,17.5,199.0,194.14137,1668.3226,87.82418,580.28357,334.91074,0.0,0.55389565,0.26774567,-3.0534337,2.4577518
620.0,5.994832,18.5,227.0,189.21858,1981.7816,508.7157,1778.9105,849.94434,0.0,0.36538136,-0.82219404,-2.476232,2.2057087
620.0,5.994832,19.5,236.0,458.56573,1937.2771,1148.0859,1736.1464,1752.7089,0.0,0.1418667,-0.66147715,-2.4759636,2.2429128
620.0,5.994832,20.5,235.0,1152.7982,1950.6969,1356.7487,1577.2074,2167.4187,0.0,0.024235621,-1.0978683,-2.461135,2.4751303
620.0,5.994832,21.5,238.0,1809.5562,3031.0454,2041.0858,2119.3696,2188.9832,0.0,-0.5691217,-1.5130647,-2.6796882,2.875567
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,8.964422,151.6229,6.909724,76.46774,10.525941,0.0,0.796064,-1.8648627,-0.73321855,2.464269
622.0,5.957324,2.5,36.0,19.324903,151.81401,2.1995447,91.87964,11.077496,0.0,0.5723909,0.07436421,-0.6292377,-2.361167
622.0,5.957324,3.5,40.0,14.888844,128.17508,62.121124,2.7202778,26.181055,0.0,-1.5851524,2.142097,1.0769812,-0.12905128
622.0,5.957324,4.5,48.0,72.891464,293.6609,26.395927,27.734657,19.076075,0.0,-1.91457,-0.24278831,2.9165804,-3.1396215
622.0,5.957324,5.5,76.0,56.34366,595.04956,21.34314,117.02129,14.576,0.0,-2.0981803,-1.8616987,2.4991434,2.2044683
622.0,5.957324,6.5,72.0,18.313368,523.3606,102.07997,78.12733,37.361588,0.0,-2.2259026,0.95555407,2.5826569,-1.770616
622.0,5.957324,7.5,89.0,55.600872,630.2379,62.291233,162.14442,27.038559,0.0,-2.3934095,-0.17153718,1.7500486,3.0076373
622.0,5.957324,8.5,107.0,43.640152,835.701,56.61912,163.35046,74.11738,0.0,-2.3607879,1.0596231,1.6747384,1.3448117
622.0,5.957324,9.5,104.0,26.941853,768.44543,269.1147,74.476746,48.9981,0.0,-2.5814724,1.1460173,0.2522818,1.7936457
622.0,5.957324,10.5,132.0,64.219666,516.865,288.49026,51.9267,106.74058,0.0,-2.7953024,1.7694107,2.934365,-0.43603724
622.0,5.957324,11.5,144.0,49.110233,316.5207,251.37294,19.604704,90.03293,0.0,2.3275216,1.7221004,-2.3526087,0.3194123
622.0,5.957324,12.5,137.0,37.76857,150.38795,244.7239,284.54544,218.975,0.0,0.62990665,1.5423343,-0.46750143,1.4125457
622.0,5.957324,13.5,179.0,127.60569,493.19037,480.64224,270.81985,220.95708,0.0,-0.21497911,0.92815095,0.8782063,0.15933657
622.0,5.957324,14.5,168.0,80.38462,1028.4855,364.43005,159.14468,265.63135,0.0,-0.058365855,1.0723609,-2.4122703,1.1458412
622.0,5.957324,15.5,184.0,222.71861,1188.1703,949.8025,528.55695,149.03201,0.0,-0.28748614,1.4818558,-2.5665605,0.48883763
622.0,5.957324,16.5,203.0,256.69507,1202.8514,1175.5814,985.45355,518.11816,0.0,-0.18911989,1.6540256,-2.6932368,1.361407
622.0,5.957324,17.5,199.0,123.63253,1918.0138,774.89703,1300.0193,425.97516,0.0,0.09282308,1.7053704,-3.1187186,1.7620144
622.0,5.957324,18.5,228.0,681.0304,2771.5073,900.61456,1624.9646,509.84702,0.0,0.09466156,-0.41334257,-2.959418,0.4171465
622.0,5.957324,19.5,226.0,815.4908,2229.3281,800.01776,1806.0276,838.21136,0.0,0.12158048,-0.52782387,-2.9297662,1.6061507
