snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
900.0,1.4921852,3.5,42795.0,228489840.0,6108186.0,89872210.0,1790207.2,17262116.0,0.0,0.4350741,0.97069865,2.687894,1.7119962
900.0,1.4921852,4.5,56961.0,305738980.0,12785628.0,36560652.0,6880370.5,25302256.0,0.0,-0.675293,1.3137193,-1.9321845,2.554846
900.0,1.4921852,5.5,80039.0,423762180.0,11719375.0,41047172.0,11473410.0,17841884.0,0.0,-0.46848908,2.6723874,1.1047204,-1.8212773
900.0,1.4921852,6.5,83675.0,438846370.0,27368562.0,51524936.0,14201401.0,9452776.0,0.0,-1.3835883,1.9462153,1.8338919,-0.13923942
900.0,1.4921852,7.5,89769.0,480753100.0,24369042.0,19907888.0,1624771.4,15267451.0,0.0,-2.3014822,1.4138442,-2.690837,-2.604633
900.0,1.4921852,8.5,105855.0,579976060.0,130879360.0,36677560.0,31980976.0,18353384.0,0.0,-3.0081494,0.14304309,-1.2417227,0.35171843
900.0,1.4921852,9.5,113842.0,627033500.0,132178750.0,48083360.0,8490228.0,16471016.0,0.0,-3.060357,1.0985836,-1.9071716,-1.2611835
900.0,1.4921852,10.5,112866.0,638563000.0,105418616.0,32748178.0,11153400.0,9047646.0,0.0,-3.1366227,1.3619268,0.79878116,-0.5560336
900.0,1.4921852,11.5,112642.0,644213900.0,43703860.0,29331718.0,11512992.0,14285461.0,0.0,2.9423025,2.0798929,-1.022172,0.958588
900.0,1.4921852,12.5,105225.0,596910850.0,80675500.0,58495000.0,11909870.0,18961208.0,0.0,0.62045354,2.869238,-1.7236809,-0.86761826
900.0,1.4921852,13.5,89119.0,494494800.0,166626560.0,48160780.0,38694972.0,30669004.0,0.0,0.39501053,2.6973095,-1.4271947,-0.55577826
900.0,1.4921852,14.5,72586.0,390645500.0,198763250.0,47505484.0,8316906.5,21746996.0,0.0,0.4216174,1.9180864,-1.716238,-0.5001596
900.0,1.4921852,15.5,57558.0,294042080.0,162511340.0,49652268.0,18265890.0,9365873.0,0.0,0.43806753,1.8322523,-3.039306,-1.9025182
900.0,1.4921852,16.5,45942.0,219019800.0,114805090.0,43087944.0,24773804.0,3480982.0,0.0,0.20597582,1.4922258,2.1750603,1.1830667
900.0,1.4921852,17.5,36138.0,167245570.0,76739480.0,16902428.0,11805409.0,7501317.0,0.0,-0.2241874,1.3371546,1.6658771,1.4395636
900.0,1.4921852,18.5,27091.0,123417140.0,65587564.0,8468266.0,7577900.0,6909855.5,0.0,-0.774911,2.7889853,2.2076569,1.1175354
900.0,1.4921852,19.5,19058.0,86781384.0,54092656.0,16157721.0,11447357.0,8262118.5,0.0,-0.98595804,-2.3182032,2.3856654,1.7236501
900.0,1.4921852,20.5,12144.0,55284492.0,32761262.0,16556345.0,9594454.0,3102719.8,0.0,-1.1981525,-2.3087423,2.3958607,2.628741
900.0,1.4921852,21.5,7697.0,34506136.0,16710289.0,10966233.0,6715122.0,939443.06,0.0,-1.3586947,-2.0838132,2.5445902,0.843698
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,44874.0,200748020.0,4400424.5,69151800.0,1845237.6,13263305.0,0.0,-2.7815604,1.076041,2.2004187,2.2336588
902.0,1.4740896,2.5,46136.0,223688690.0,3513410.0,76607120.0,3792913.8,16106608.0,0.0,0.48435634,1.0763632,-0.8445153,2.1669207
902.0,1.4740896,3.5,43410.0,232588740.0,8762773.0,97921060.0,8284925.5,13235885.0,0.0,2.0177832,0.7248098,2.1590624,1.5011683
902.0,1.4740896,4.5,55520.0,297688400.0,7598495.0,46038204.0,5254808.0,20093470.0,0.0,-0.8971812,1.3851925,-1.4039906,2.0818524
902.0,1.4740896,5.5,79468.0,420428200.0,12963959.0,59332932.0,15156974.0,4918615.0,0.0,-1.1876627,2.317179,0.13602717,-1.7567103
902.0,1.4740896,6.5,86126.0,454746180.0,31181618.0,65127376.0,14777401.0,12414626.0,0.0,-1.6336315,1.6059618,1.1590587,-1.6549901
902.0,1.4740896,7.5,89059.0,476318620.0,36497270.0,19234186.0,12857712.0,10302288.0,0.0,-1.7806413,1.7374315,1.7577238,-2.6890483
902.0,1.4740896,8.5,105366.0,574735040.0,117563520.0,22660464.0,33716136.0,5954729.0,0.0,-2.9963264,-0.18703519,-1.9179754,-1.1482797
902.0,1.4740896,9.5,114215.0,628318140.0,139587870.0,44721656.0,22122384.0,13663654.0,0.0,-3.0453558,0.8994632,-2.1028028,-2.6642056
902.0,1.4740896,10.5,113714.0,642205060.0,110112060.0,42528070.0,13118173.0,29784670.0,0.0,-3.0507329,1.2020805,-0.49675724,-3.117007
902.0,1.4740896,11.5,113071.0,650212860.0,50366844.0,15792495.0,19158194.0,12350401.0,0.0,-3.1411448,1.356709,-1.4326713,0.016907042
902.0,1.4740896,12.5,104040.0,590136300.0,74862360.0,40835416.0,11240152.0,17564348.0,0.0,0.5279775,-3.0979588,-1.2742498,-1.6710355
902.0,1.4740896,13.5,88834.0,495338500.0,145634660.0,34947004.0,19783402.0,37157216.0,0.0,0.42095816,2.8557882,-1.7223252,-0.9217769
902.0,1.4740896,14.5,71453.0,378549200.0,188408820.0,60432788.0,12848316.0,25808722.0,0.0,0.47466397,1.9990557,-2.6194673,-0.88751936
902.0,1.4740896,15.5,57546.0,295316540.0,172760060.0,71340720.0,27398346.0,6587543.0,0.0,0.50421506,1.8541164,2.8229349,-1.5071403
902.0,1.4740896,16.5,46984.0,226851550.0,120353450.0,50889156.0,23591350.0,7245818.0,0.0,0.32718083,1.625484,2.1448674,0.18616942
902.0,1.4740896,17.5,36757.0,170148270.0,78002824.0,30490382.0,18046356.0,3044009.0,0.0,-0.06337264,1.4967966,1.764967,1.3040628
902.0,1.4740896,18.5,26745.0,122207464.0,61126896.0,12963418.0,10804413.0,5379764.5,0.0,-0.5610133,1.8634061,1.8225015,1.495366
902.0,1.4740896,19.5,18660.0,84698136.0,50517680.0,14075813.0,9376051.0,3017209.5,0.0,-0.92584175,-2.712765,1.8231332,1.5034864
902.0,1.4740896,20.5,12166.0,54884760.0,31316306.0,15757968.0,11334958.0,1567187.9,0.0,-1.1720439,-2.536117,2.1208737,2.3160555
902.0,1.4740896,21.5,7634.0,34728270.0,14615488.0,11018356.0,6651521.5,1726950.0,0.0,-1.3931766,-1.9815212,2.1704335,1.502768
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,44787.0,201137380.0,6659873.0,68524010.0,2675515.2,12651475.0,0.0,-0.41949877,1.1495498,-2.9874697,2.3444474
904.0,1.4378104,2.5,45881.0,222588530.0,3423200.2,71413760.0,1771387.0,17897618.0,0.0,2.565857,1.0958228,0.19910246,2.212442
904.0,1.4378104,3.5,43681.0,237776740.0,8704630.0,56210444.0,3387133.8,10833394.0,0.0,2.6858473,0.7013326,1.1977491,2.306467
904.0,1.4378104,4.5,55334.0,295887840.0,7284894.0,48884830.0,4620710.5,16481821.0,0.0,1.1437701,0.9401405,-2.3238719,0.9484871
904.0,1.4378104,5.5,78471.0,413706000.0,5556192.0,93529400.0,11308414.0,18479352.0,0.0,-0.19475293,1.7622409,2.9745553,-2.7588952
904.0,1.4378104,6.5,86367.0,457331260.0,6303624.0,60668372.0,19746764.0,5498887.0,0.0,3.0066135,1.3860805,-1.0948648,-2.8590007
904.0,1.4378104,7.5,91019.0,485604400.0,57933828.0,42395212.0,17574972.0,11239983.0,0.0,-1.8230436,1.381858,0.5137175,3.084372
904.0,1.4378104,8.5,105196.0,570519360.0,114023510.0,7813227.0,30944124.0,16862642.0,0.0,-2.5512528,-3.0942838,2.2591822,0.2161604
904.0,1.4378104,9.5,113644.0,625396200.0,124979190.0,32855970.0,16209674.0,14312738.0,0.0,-2.9301434,1.2994046,-2.807612,0.81959796
904.0,1.4378104,10.5,115198.0,654147260.0,109121704.0,25530744.0,16592206.0,6283325.5,0.0,-2.7682693,1.0847826,2.2514014,1.1671762
904.0,1.4378104,11.5,113727.0,654694140.0,58514730.0,12876082.0,27818720.0,7629717.0,0.0,-2.9698431,0.33423036,-2.8408258,0.53550977
904.0,1.4378104,12.5,103807.0,585973900.0,51473804.0,34565188.0,10796876.0,15302462.0,0.0,0.80991167,3.0581226,-0.6567836,-0.39731508
904.0,1.4378104,13.5,87861.0,488828600.0,133927360.0,43103036.0,21647872.0,7880900.0,0.0,0.6615947,2.645977,-0.6742121,-0.5144735
904.0,1.4378104,14.5,70479.0,374552260.0,150223840.0,33731810.0,31226364.0,8035842.5,0.0,0.5955473,1.9733808,0.25657487,-3.030639
904.0,1.4378104,15.5,57254.0,291817400.0,172387460.0,78611500.0,23749274.0,20548842.0,0.0,0.4961607,1.5325536,2.0510893,-2.0953941
904.0,1.4378104,16.5,46993.0,231349500.0,137872820.0,74448810.0,27515742.0,13393496.0,0.0,0.5140268,1.5973362,2.4437022,-1.4802977
904.0,1.4378104,17.5,37358.0,173326770.0,96684910.0,49628184.0,16184340.0,5374139.0,0.0,0.2198727,1.3651333,1.9498183,-2.7128034
904.0,1.4378104,18.5,26918.0,123442180.0,65545044.0,23028314.0,15978915.0,7444635.5,0.0,-0.3001586,1.3796352,1.6387018,-3.108382
904.0,1.4378104,19.5,18226.0,82462010.0,43375452.0,12363258.0,13234572.0,4705205.5,0.0,-0.773901,2.5039897,1.4979283,-2.8519843
904.0,1.4378104,20.5,12179.0,55107372.0,27152320.0,13466398.0,9455362.0,2185428.8,0.0,-1.0685469,-2.9806514,1.6780735,2.6460743
904.0,1.4378104,21.5,7571.0,34466412.0,11961170.0,9627207.0,6302970.5,5848970.5,0.0,-1.2441813,-2.0762572,2.0776315,1.1591268
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,44684.0,203241570.0,6285528.5,70855000.0,4474679.5,15693652.0,0.0,0.47025502,1.267654,2.6972382,2.3899488
907.0,1.3995345,2.5,46557.0,226254350.0,6506751.5,72376320.0,1810036.4,18906170.0,0.0,-0.08658996,1.2484064,1.542673,2.4189157
907.0,1.3995345,3.5,44875.0,245353360.0,7973915.5,31439552.0,5646253.0,10903513.0,0.0,-1.2405769,1.1468581,-0.9802898,2.9177322
907.0,1.3995345,4.5,53898.0,288891200.0,17334130.0,40306836.0,2526582.0,2487346.2,0.0,1.1237372,0.86165786,1.3086104,-1.5833766
907.0,1.3995345,5.5,77676.0,409904350.0,16848506.0,97656350.0,9611569.0,17848664.0,0.0,2.488013,1.1885948,2.129631,2.4233449
907.0,1.3995345,6.5,83656.0,438231800.0,14425104.0,70642024.0,9735704.0,10229148.0,0.0,-0.42092824,0.7840235,1.0900108,1.5977609
907.0,1.3995345,7.5,91768.0,494487600.0,25004140.0,48365116.0,11610662.0,18818932.0,0.0,-1.5944055,1.1803653,-0.44782627,1.7054856
907.0,1.3995345,8.5,105949.0,575540800.0,110275250.0,38824080.0,23714774.0,7323467.5,0.0,-2.401467,1.3628743,0.110953405,0.39165017
907.0,1.3995345,9.5,115579.0,632723650.0,129352824.0,36551628.0,25123304.0,1079439.8,0.0,-2.5199573,0.9658745,-0.60178745,0.53581923
907.0,1.3995345,10.5,115115.0,649029060.0,103258650.0,39207932.0,14560789.0,12429463.0,0.0,-2.5125847,1.0163522,-0.19459973,1.8313161
907.0,1.3995345,11.5,113342.0,661456100.0,91987896.0,44035804.0,43219804.0,24884042.0,0.0,-2.83397,0.94151324,-0.68883234,-3.0019019
907.0,1.3995345,12.5,103530.0,587605700.0,60342228.0,12713389.0,39021560.0,11081492.0,0.0,1.2787975,-1.7082268,0.23124674,-2.858962
907.0,1.3995345,13.5,88785.0,488953200.0,121262790.0,40075732.0,4639765.5,23223976.0,0.0,0.9474584,2.0629306,-2.6392868,-0.82992536
907.0,1.3995345,14.5,70399.0,370494460.0,140713710.0,31528152.0,20799530.0,18863154.0,0.0,0.8176641,1.8888072,-1.3751403,-0.90529406
907.0,1.3995345,15.5,55995.0,284249200.0,153837180.0,50861336.0,6252440.0,6828815.5,0.0,0.66389734,1.5852994,-2.0600786,2.9550598
907.0,1.3995345,16.5,46001.0,226716200.0,139216080.0,50516896.0,6298796.0,7642840.0,0.0,0.49660093,1.3612536,2.413825,2.351492
907.0,1.3995345,17.5,37277.0,175084540.0,107098330.0,45471932.0,13916725.0,12485866.0,0.0,0.28929165,1.2062654,1.886165,3.1147323
907.0,1.3995345,18.5,27226.0,125167016.0,70270760.0,38077776.0,24645860.0,15622865.0,0.0,0.013044572,1.2585677,1.6574105,2.755734
907.0,1.3995345,19.5,18514.0,83810230.0,37235130.0,19145030.0,17422506.0,10039966.0,0.0,-0.47514388,1.7829281,1.5747737,2.7593627
907.0,1.3995345,20.5,12171.0,55132944.0,25455560.0,7038780.5,10226999.0,3974626.8,0.0,-0.79538774,2.912658,1.4408807,1.7722075
907.0,1.3995345,21.5,7663.0,34799944.0,11426339.0,5986640.0,6371027.0,4768254.5,0.0,-0.9514524,-2.2766151,2.1414056,0.33925626
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,44593.0,201453570.0,5014499.5,72477700.0,7301087.5,13448474.0,0.0,-1.6859615,1.1602317,-0.8804965,2.6368537
908.0,1.3793948,2.5,46225.0,225541460.0,8386358.5,77323480.0,7071576.5,15975211.0,0.0,-2.3628824,1.197542,-1.7477572,2.2295804
908.0,1.3793948,3.5,44764.0,246150290.0,12002428.0,54065180.0,892809.06,12840554.0,0.0,-1.8376445,1.4575009,1.5582793,2.4058623
908.0,1.3793948,4.5,54903.0,293998980.0,11259050.0,38512184.0,4180300.8,4497406.0,0.0,1.8556075,0.7247946,-1.1011531,-1.5714633
908.0,1.3793948,5.5,78080.0,414431000.0,22710482.0,99243040.0,8222761.0,18044206.0,0.0,1.1659085,0.941547,-0.71952707,2.078748
908.0,1.3793948,6.5,84157.0,443522300.0,9950411.0,65445440.0,2921927.8,11386563.0,0.0,0.26003414,0.5662238,-2.4727137,1.1545198
908.0,1.3793948,7.5,90054.0,480930900.0,31225344.0,39939372.0,11592070.0,18309854.0,0.0,-1.2957966,0.72745353,-2.6376042,0.12210518
908.0,1.3793948,8.5,105619.0,573973200.0,92128696.0,27382782.0,23042038.0,13557570.0,0.0,-2.1107209,0.97653884,-1.0479712,-1.4990617
908.0,1.3793948,9.5,115966.0,636809800.0,145995060.0,36433640.0,25576396.0,11660772.0,0.0,-2.4174087,0.5943248,-1.3062258,-2.897949
908.0,1.3793948,10.5,115449.0,649322400.0,107747500.0,28983470.0,10764214.0,15920013.0,0.0,-2.4114852,0.42540932,-1.4588344,0.33232173
908.0,1.3793948,11.5,112066.0,647314800.0,95038110.0,61750228.0,40958836.0,10300726.0,0.0,-2.8820944,0.43321145,-1.097837,2.0891247
908.0,1.3793948,12.5,105092.0,603255400.0,50985170.0,40512420.0,56838732.0,25571504.0,0.0,2.0493367,0.93354136,-1.1331972,1.2316599
908.0,1.3793948,13.5,89555.0,497855940.0,139282500.0,21127862.0,21641016.0,8542210.0,0.0,1.1723943,2.352288,0.20698911,2.4659247
908.0,1.3793948,14.5,69376.0,364256030.0,144786910.0,32786548.0,23557410.0,14732585.0,0.0,0.8894309,2.0167193,-2.247346,-1.2971394
908.0,1.3793948,15.5,55791.0,281872830.0,139579730.0,33355552.0,3595579.2,12245520.0,0.0,0.73658806,1.6883162,-1.9502113,2.7184403
908.0,1.3793948,16.5,46256.0,227633730.0,135237070.0,43929690.0,11855374.0,1988101.4,0.0,0.5583001,1.5187434,-2.822039,-0.73050785
908.0,1.3793948,17.5,36208.0,169212140.0,103172800.0,35811464.0,12647491.0,9509913.0,0.0,0.2954898,1.207134,2.1265583,2.533151
908.0,1.3793948,18.5,27738.0,127388056.0,72169860.0,38970496.0,24175410.0,16559271.0,0.0,0.10984834,1.2037077,1.5948681,2.5245433
908.0,1.3793948,19.5,18861.0,85772610.0,38786516.0,23637974.0,20940572.0,11741125.0,0.0,-0.25727996,1.4918168,1.6242565,2.5160027
908.0,1.3793948,20.5,12171.0,54882370.0,24980564.0,5948654.5,12176552.0,3785489.0,0.0,-0.5821493,2.1793418,1.3693588,1.4250971
908.0,1.3793948,21.5,7631.0,34735932.0,10907016.0,5850441.5,6194384.5,3707459.5,0.0,-0.69212484,-1.9635267,2.1913643,0.57324034
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,44463.0,201071730.0,9756234.0,70774560.0,3916312.0,13610746.0,0.0,1.9604181,1.2070493,-2.4502554,2.3508403
910.0,1.3389137,2.5,46014.0,225255570.0,2102801.2,81666690.0,3833489.0,16227878.0,0.0,1.2724173,1.1919374,0.29021308,2.4425752
910.0,1.3389137,3.5,44572.0,241945620.0,5799390.0,81656740.0,2847268.8,14607467.0,0.0,1.121381,1.7149326,1.3690431,2.6265059
910.0,1.3389137,4.5,55298.0,299613060.0,14077093.0,24846574.0,5850733.5,12593441.0,0.0,-3.0209365,1.0551217,0.92396486,2.418501
910.0,1.3389137,5.5,80793.0,428759650.0,15128037.0,71114610.0,21858914.0,1434412.4,0.0,1.0739862,0.3496744,2.4368415,-1.0350833
910.0,1.3389137,6.5,86164.0,458107900.0,16266309.0,31361984.0,22045326.0,15599805.0,0.0,0.03420752,0.20177521,-0.2291573,0.014996019
910.0,1.3389137,7.5,88453.0,471849200.0,35274524.0,11016932.0,9308338.0,4681749.5,0.0,-0.80056167,0.40215102,2.1961558,-1.8815405
910.0,1.3389137,8.5,105089.0,575717200.0,108328776.0,22745220.0,12094730.0,4087330.8,0.0,-1.670195,2.3335745,2.0640306,-2.4156003
910.0,1.3389137,9.5,113973.0,626114200.0,146394050.0,1778109.5,8598200.0,25851080.0,0.0,-2.084476,0.66694635,2.2585855,1.6381865
910.0,1.3389137,10.5,114763.0,648416450.0,140039740.0,29223770.0,24094072.0,21521068.0,0.0,-2.2999144,-0.8879508,-1.0258421,1.6643621
910.0,1.3389137,11.5,112895.0,643152960.0,104199370.0,55363892.0,21120226.0,16323879.0,0.0,-3.0082474,0.24289435,-1.6541346,-2.2460299
910.0,1.3389137,12.5,104927.0,596292500.0,107917464.0,62641708.0,13800617.0,26850694.0,0.0,2.2194824,-0.17229465,-1.7041461,-0.2987452
910.0,1.3389137,13.5,88967.0,490518270.0,134846910.0,17602796.0,25482876.0,36433984.0,0.0,1.4072682,1.8053893,-2.7576342,0.121066116
910.0,1.3389137,14.5,70849.0,385277980.0,140783840.0,14834484.0,28788862.0,18749684.0,0.0,1.2774206,1.9396499,2.9430354,-0.044627313
910.0,1.3389137,15.5,55098.0,275625820.0,125633000.0,37366590.0,17559402.0,8806927.0,0.0,0.86904097,2.1935787,-2.6823535,-1.1126798
910.0,1.3389137,16.5,44397.0,214696670.0,116172050.0,35986304.0,10430025.0,6979449.5,0.0,0.6173268,1.8343157,2.9711375,-0.9355601
910.0,1.3389137,17.5,35739.0,167225300.0,98484344.0,27158232.0,7154428.0,1274493.1,0.0,0.38593203,1.2660992,2.0127068,0.32868418
910.0,1.3389137,18.5,28335.0,129130670.0,72171650.0,32008652.0,24856344.0,12689226.0,0.0,0.14362465,1.0378292,1.3842624,2.0535707
910.0,1.3389137,19.5,19524.0,87788250.0,45567150.0,23398954.0,22147518.0,10908656.0,0.0,0.02832141,1.1021678,1.5190483,2.159996
910.0,1.3389137,20.5,12225.0,55272268.0,26120038.0,10410830.0,17213428.0,5645500.5,0.0,-0.29164544,1.2580391,1.4400175,1.9675565
910.0,1.3389137,21.5,7530.0,34175136.0,13396833.0,4137845.2,7581887.0,2924289.8,0.0,-0.46877867,-1.2921593,2.049872,1.5848626
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,45408.0,205109500.0,4555989.5,72733544.0,3095358.8,12830044.0,0.0,2.2466054,1.2360326,2.8489015,2.446498
912.0,1.3186344,2.5,45561.0,224493760.0,2240070.2,82856504.0,3026285.2,17614858.0,0.0,0.96695524,1.2127547,0.27985856,2.3258147
912.0,1.3186344,3.5,43298.0,233604260.0,6721571.0,86644750.0,5640191.5,22253454.0,0.0,1.0447024,1.4860601,-2.3037577,2.6626031
912.0,1.3186344,4.5,56147.0,304357220.0,10543609.0,21609638.0,10078952.0,4745777.0,0.0,2.925953,1.5055922,-1.239729,-1.6848173
912.0,1.3186344,5.5,79585.0,422757540.0,6324458.0,61453624.0,6174849.0,17418830.0,0.0,-0.13107046,0.015452306,1.6464578,0.82314044
912.0,1.3186344,6.5,86818.0,459722080.0,2847022.8,17231000.0,3289562.8,5196856.0,0.0,-0.5089606,0.45071095,2.754064,-0.4739191
912.0,1.3186344,7.5,89777.0,481536800.0,46986160.0,13759242.0,7426467.5,4667983.0,0.0,-0.67479354,1.8381749,1.122592,2.0750203
912.0,1.3186344,8.5,105213.0,576333200.0,123223360.0,32166460.0,12531879.0,2430379.0,0.0,-1.5598593,2.3611786,2.3016374,0.28741726
912.0,1.3186344,9.5,113256.0,622018100.0,134671420.0,13032013.0,6728715.0,8880092.0,0.0,-1.9976487,1.5595474,-0.34979293,-1.8288428
912.0,1.3186344,10.5,113477.0,644775400.0,156462050.0,20990002.0,12686801.0,29366818.0,0.0,-2.2442951,-1.3775493,-1.1474711,0.8755866
912.0,1.3186344,11.5,112592.0,641656500.0,111886930.0,53987730.0,20585210.0,24696540.0,0.0,-3.0687363,0.3961522,-1.3425547,-1.9218937
912.0,1.3186344,12.5,105805.0,599974100.0,123955000.0,54291336.0,18868074.0,15860685.0,0.0,2.282089,-0.02869131,-1.8613738,-0.05396256
912.0,1.3186344,13.5,88966.0,487082460.0,141107980.0,8587803.0,8865015.0,33463712.0,0.0,1.5301555,2.1168656,2.924295,-0.19568978
912.0,1.3186344,14.5,71365.0,388115800.0,154868640.0,14522013.0,34092250.0,25057394.0,0.0,1.4471962,-2.8172042,2.4058447,-0.89464784
912.0,1.3186344,15.5,54826.0,278467000.0,127312210.0,29381010.0,21891660.0,18823574.0,0.0,1.0249357,2.316018,-3.1358886,-1.7683097
912.0,1.3186344,16.5,44388.0,214491180.0,109497680.0,39916040.0,14109109.0,15338285.0,0.0,0.7027786,2.0083854,3.0808306,-1.6069243
912.0,1.3186344,17.5,35669.0,164399820.0,90507570.0,23657008.0,4345851.0,2925698.8,0.0,0.3530609,1.2658455,0.6079462,-1.5709139
912.0,1.3186344,18.5,28127.0,127917270.0,73024730.0,27720130.0,20801790.0,10477961.0,0.0,0.2571217,0.9335841,1.1890615,1.832961
912.0,1.3186344,19.5,19568.0,88252020.0,46735996.0,19550522.0,24157478.0,10822932.0,0.0,0.14169483,1.0713277,1.3382475,1.8133779
912.0,1.3186344,20.5,12321.0,55631804.0,28103796.0,10833368.0,18385270.0,8067956.5,0.0,-0.17383511,0.95722556,1.4746134,1.6251385
912.0,1.3186344,21.5,7616.0,34391260.0,13857399.0,923580.25,9099517.0,5715435.5,0.0,-0.41219515,-0.5363867,2.003224,1.2265234
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,44835.0,202985090.0,1496766.9,71141370.0,3345186.8,14448925.0,0.0,1.3585774,1.252166,3.1049874,2.7599325
915.0,1.2736796,2.5,45727.0,225358000.0,6638517.0,79443280.0,1980648.2,15613419.0,0.0,1.2176892,1.2540729,-0.11889684,2.3426392
915.0,1.2736796,3.5,43283.0,234960980.0,4442096.5,107042530.0,768150.0,16938866.0,0.0,-2.3671298,1.2311792,-1.6602557,2.5215955
915.0,1.2736796,4.5,56878.0,306439100.0,4175615.2,47329508.0,10523252.0,11144075.0,0.0,-1.0282897,1.5523657,2.639437,-2.8590221
915.0,1.2736796,5.5,78414.0,417968030.0,15174337.0,12231273.0,15760724.0,7906251.0,0.0,2.7556658,-2.79867,-2.1226428,-1.0980316
915.0,1.2736796,6.5,84521.0,443838850.0,8896609.0,26406444.0,9760707.0,4213200.0,0.0,2.4661095,2.907716,-1.5772151,0.008880561
915.0,1.2736796,7.5,92391.0,496355650.0,48793772.0,5807889.0,16283102.0,14775824.0,0.0,-1.0035995,2.678819,-2.1761293,2.4204726
915.0,1.2736796,8.5,106210.0,578293900.0,134769460.0,29034836.0,23881524.0,18470462.0,0.0,-1.2812593,1.6014773,1.5494679,1.8137465
915.0,1.2736796,9.5,112557.0,619241340.0,135378930.0,21413748.0,20430560.0,16686228.0,0.0,-1.8253232,1.7294092,0.33906567,-3.0893555
915.0,1.2736796,10.5,113514.0,639140400.0,122233260.0,8753227.0,25281290.0,8740635.0,0.0,-2.3111463,-0.5384916,0.12757687,1.0462382
915.0,1.2736796,11.5,111583.0,646524400.0,107641750.0,70992240.0,19295988.0,16542844.0,0.0,-2.9937656,0.52288413,-0.47471532,2.446775
915.0,1.2736796,12.5,104879.0,599526660.0,143278800.0,73005270.0,6956273.5,21913398.0,0.0,2.5165403,0.33264494,2.9572554,2.846271
915.0,1.2736796,13.5,90517.0,504279800.0,169847310.0,31829102.0,33575580.0,13030200.0,0.0,1.7757034,1.0828335,2.7372408,1.650223
915.0,1.2736796,14.5,70699.0,378041060.0,156752290.0,52202616.0,4302554.0,7877364.5,0.0,1.5061483,3.0801623,-2.9545772,-0.48080778
915.0,1.2736796,15.5,55824.0,285497920.0,131108530.0,36273148.0,17337366.0,23406306.0,0.0,1.3990666,-2.7929025,0.7023195,-3.08499
915.0,1.2736796,16.5,44524.0,212943220.0,97080140.0,16667824.0,5086657.5,9474987.0,0.0,0.9782317,2.5413966,2.696794,-2.7615805
915.0,1.2736796,17.5,35191.0,161359680.0,80233030.0,18924860.0,8133115.5,6433277.5,0.0,0.5215884,1.9278053,-2.587686,-2.0661132
915.0,1.2736796,18.5,27796.0,124977080.0,70819544.0,22691526.0,6746266.0,8280643.5,0.0,0.42603993,1.5254384,1.1673727,-1.8432804
915.0,1.2736796,19.5,19683.0,88011570.0,46339344.0,13542762.0,21640052.0,7215712.0,0.0,0.20090805,1.2871716,0.8918172,0.08131099
915.0,1.2736796,20.5,12755.0,57241390.0,29755866.0,9464423.0,14675755.0,8032650.0,0.0,-0.113132484,0.9268002,1.3416386,0.47439513
915.0,1.2736796,21.5,7850.0,35477772.0,16516531.0,3080040.0,9016304.0,5519326.0,0.0,-0.2457982,0.78153574,1.683821,0.94505566
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,44865.0,203953630.0,1742619.2,71238024.0,4823727.5,13720400.0,0.0,2.7860684,1.2878777,-2.5756826,2.6126804
916.0,1.2511076,2.5,46142.0,227858190.0,2953774.5,71104640.0,5134345.0,15120585.0,0.0,1.0185997,1.2428496,0.16358836,2.4959035
916.0,1.2511076,3.5,42621.0,229807660.0,3752730.5,94181080.0,6132468.0,13465729.0,0.0,1.3663228,1.1067154,-0.2589842,2.0364928
916.0,1.2511076,4.5,56983.0,307889150.0,5157994.0,38131680.0,10960477.0,19315974.0,0.0,-1.0910707,1.3588264,0.9647939,2.7858973
916.0,1.2511076,5.5,78457.0,417223970.0,22382744.0,24472950.0,12368406.0,13699768.0,0.0,2.5890594,2.845947,2.3997552,0.13278018
916.0,1.2511076,6.5,84488.0,442415740.0,2878750.5,41189050.0,7275900.0,11137948.0,0.0,2.4440947,2.2819464,2.454604,-0.21230619
