snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,16.5,206.0,143.53725,2381.3044,982.81976,87.995026,390.1082,0.0,0.21260624,2.060155,-1.575337,2.3487182
618.0,6.032073,17.5,198.0,463.69055,2529.1187,594.6261,275.5723,162.43008,0.0,0.13325769,2.1188269,-1.8682944,-2.7998013
618.0,6.032073,18.5,231.0,762.60046,3513.1658,347.10724,983.2716,711.3408,0.0,-0.0959157,1.73068,-1.6125036,-2.7249517
618.0,6.032073,19.5,226.0,166.67368,3071.665,624.965,1371.2423,214.62775,0.0,-0.06374107,2.2892623,-1.2882426,1.6451597
618.0,6.032073,20.5,241.0,559.8711,3535.1255,1104.0005,1049.4714,1451.3229,0.0,-0.20660827,-1.641652,-1.3346037,2.711494
618.0,6.032073,21.5,261.0,1314.6469,2797.1902,777.13477,1053.321,1298.1381,0.0,-0.40764922,-0.9497736,-0.96231633,3.0091095
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,4.9708967,9.032764,14.93206,13.763851,13.762359,0.0,2.244767,2.3270538,-2.9174702,0.49621564
620.0,5.994832,2.5,36.0,2.453055,131.86339,19.006964,57.803352,12.188368,0.0,-1.9304571,-2.9793136,1.7774957,-3.118019
620.0,5.994832,3.5,40.0,44.297165,255.26927,51.85306,31.104752,20.44921,0.0,-1.5870038,-1.9146043,2.124411,-2.509607
620.0,5.994832,4.5,48.0,31.31919,387.63474,41.41677,79.33743,17.229252,0.0,-1.6889687,-1.040897,-2.729663,-1.3550005
620.0,5.994832,5.5,76.0,28.402988,783.8845,50.87024,75.431786,15.526813,0.0,-2.0701919,-2.239336,2.5767384,2.4058983
620.0,5.994832,6.5,72.0,70.427414,687.53235,65.07615,56.07306,71.064476,0.0,-2.3510287,-2.9821007,-2.6636133,-1.8881346
620.0,5.994832,7.5,87.0,153.96371,865.7386,159.95782,118.70781,208.07846,0.0,-2.7353249,1.0964577,1.6384449,-0.39887545
620.0,5.994832,8.5,108.0,63.276737,1044.8925,267.96722,269.97113,184.3922,0.0,-2.6301548,1.7191356,2.3040075,1.0847958
620.0,5.994832,9.5,105.0,14.0740385,761.64307,218.08466,137.96196,24.383135,0.0,-2.7737336,1.9363233,0.9920913,-2.7299097
620.0,5.994832,10.5,132.0,48.606113,518.0541,227.70604,293.20377,209.69476,0.0,2.7785888,0.1327332,1.4970256,-2.8287146
620.0,5.994832,11.5,142.0,61.177586,463.74963,77.990685,141.18144,57.505215,0.0,1.826168,0.08074947,-2.4694796,1.2986835
620.0,5.994832,12.5,138.0,96.92302,716.51263,322.75098,132.4886,121.588135,0.0,1.102634,2.723117,0.44650453,-2.954965
620.0,5.994832,13.5,178.0,99.363815,1327.3699,936.5005,326.3232,184.4264,0.0,0.5764365,2.8194427,0.88022417,-2.648707
620.0,5.994832,14.5,170.0,36.91586,1596.2426,766.9684,326.6704,185.50572,0.0,0.1973301,2.2779555,2.727485,-2.0227098
620.0,5.994832,15.5,187.0,132.73921,1899.1259,965.8558,198.69878,151.42285,0.0,0.14696309,2.0539947,-2.6782813,1.0082334
620.0,5.994832,16.5,202.0,227.34546,2582.1973,1099.2401,163.19421,389.1326,0.0,0.11264009,1.4174826,-1.3330986,1.3086327
620.0,5.994832,17.5,197.0,30.538717,2836.9639,761.6564,308.15195,442.2134,0.0,0.11272444,1.2667714,-2.386156,2.0687828
620.0,5.994832,18.5,232.0,360.49606,3447.987,660.0864,1260.9142,522.36285,0.0,-0.09205951,0.94818133,-2.2045152,1.8916997
620.0,5.994832,19.5,232.0,468.2654,3872.2883,632.487,1980.5376,739.0691,0.0,-0.16253199,0.6881837,-2.017498,2.036902
620.0,5.994832,20.5,238.0,283.2065,3494.042,969.3277,1607.0005,1816.5916,0.0,0.0010623774,-1.3543915,-1.841575,2.062713
620.0,5.994832,21.5,259.0,1470.3716,3529.1628,1890.1543,1131.1348,1743.4875,0.0,-0.35985437,-1.2726693,-2.0761569,2.6999362
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,13.0,13.916928,30.722433,4.9795055,2.9967191,18.681631,0.0,-3.0278594,-1.0377878,1.964421,-1.2901447
622.0,5.957324,2.5,36.0,14.071647,152.91098,7.1953554,59.65676,9.693476,0.0,-2.485178,2.6819334,2.06425,-1.2349607
622.0,5.957324,3.5,40.0,11.016796,190.52437,39.629505,54.6011,32.184277,0.0,-1.9111227,2.6374035,2.1676123,2.091425
622.0,5.957324,4.5,48.0,12.342167,289.27902,27.826494,31.053982,14.574987,0.0,-1.9884692,-3.0933084,-3.113017,-2.874009
622.0,5.957324,5.5,76.0,81.473564,679.9237,53.04172,85.61343,58.182648,0.0,-2.1018534,2.5716019,2.7804337,-0.32167435
622.0,5.957324,6.5,72.0,25.122175,722.978,37.58891,120.835045,80.921936,0.0,-2.3011358,2.1280856,2.1625443,2.2670796
622.0,5.957324,7.5,88.0,84.14815,788.9213,90.68324,199.6362,22.528463,0.0,-2.5901682,-0.35537902,1.653916,-1.8364049
622.0,5.957324,8.5,108.0,132.33705,940.7365,311.6254,386.21375,86.06317,0.0,-2.7115772,0.9622426,2.1898549,-0.11013546
622.0,5.957324,9.5,104.0,109.51538,817.3684,235.31102,81.73433,71.00587,0.0,-2.8412776,1.4268025,0.52200526,-1.0403099
622.0,5.957324,10.5,132.0,80.273125,447.8998,203.80133,61.038235,181.1676,0.0,2.5836055,2.0465455,-2.0807896,-0.838181
622.0,5.957324,11.5,144.0,7.068595,595.1084,152.20451,172.18092,97.54588,0.0,1.4959048,0.074814096,0.85957795,0.47056314
622.0,5.957324,12.5,136.0,76.1117,504.2033,30.274017,276.06302,309.2066,0.0,0.8773029,2.5181794,0.5417026,0.9019686
622.0,5.957324,13.5,178.0,31.479,1357.4209,471.77972,298.30637,258.06262,0.0,0.70257926,-3.0619683,0.5281344,0.7958752
622.0,5.957324,14.5,170.0,202.47678,1668.9401,613.84717,255.79747,140.00832,0.0,0.34149528,2.254727,-1.8466296,-0.9450984
622.0,5.957324,15.5,188.0,80.63691,1945.8844,983.3329,215.8493,399.84198,0.0,0.072576284,1.8765395,-1.8657777,-0.23960716
622.0,5.957324,16.5,200.0,217.16531,2175.8452,1117.3375,368.0528,520.25214,0.0,-0.006511865,1.2452735,-3.0819526,0.21512613
622.0,5.957324,17.5,198.0,105.548035,3044.6897,1185.4032,956.54175,517.94434,0.0,-0.05836454,1.3811736,-2.9888563,0.3109446
622.0,5.957324,18.5,231.0,43.80034,4246.1265,990.9042,1210.7404,404.21802,0.0,-0.10070657,0.52212393,-2.960762,0.28657722
622.0,5.957324,19.5,230.0,224.19029,4199.702,1120.7179,2103.473,905.7948,0.0,-0.2644378,0.54640347,-2.7244978,0.9706667
622.0,5.957324,20.5,235.0,307.58548,3538.8562,823.3777,1391.8547,1945.9735,0.0,-0.16642761,-0.18599561,-2.1169791,1.5760179
622.0,5.957324,21.5,271.0,1486.0953,3019.6282,1755.131,1504.8019,2320.853,0.0,-0.38990396,-0.84451944,-2.463462,2.1027992
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,16.536816,39.81176,16.559422,12.101282,11.728081,0.0,-2.904096,1.2643789,-2.2822638,2.2976704
624.0,5.936564,2.5,36.0,11.958941,192.10893,12.9099045,33.457954,12.229919,0.0,-2.8936353,3.005194,1.798807,-0.7196567
624.0,5.936564,3.5,40.0,6.9063373,145.42949,22.887192,64.08221,47.98834,0.0,-2.4929562,1.9188454,0.7998212,0.49138927
624.0,5.936564,4.5,48.0,4.3552384,260.3319,25.227028,59.638905,31.175957,0.0,-1.9499501,2.2732592,-2.1232314,1.1990442
624.0,5.936564,5.5,76.0,15.98611,615.1455,14.714,104.59466,29.168968,0.0,-2.0277154,2.0261307,3.0010254,0.14623424
624.0,5.936564,6.5,72.0,31.520397,582.3892,68.76272,85.06675,43.149963,0.0,-2.323831,2.2237906,1.7489942,2.105408
624.0,5.936564,7.5,84.0,3.7961814,679.97394,49.648365,186.51898,27.520395,0.0,-2.48538,0.6217435,0.5666094,0.5725248
624.0,5.936564,8.5,112.0,138.21071,946.07886,274.26526,321.73883,94.635826,0.0,-2.7306395,0.95847225,1.3384836,0.20329379
624.0,5.936564,9.5,104.0,161.37874,723.4805,194.5924,150.86322,154.8447,0.0,-2.953682,1.2823936,0.44054604,-2.6666212
624.0,5.936564,10.5,132.0,100.673065,358.33206,264.20303,69.723854,149.12267,0.0,2.5547924,1.5016336,0.10206505,-0.942895
624.0,5.936564,11.5,143.0,57.791176,606.97327,137.40886,195.5138,139.71564,0.0,1.4807799,0.48678026,1.1176192,1.192438
624.0,5.936564,12.5,137.0,93.95536,495.0992,123.36364,215.86066,164.65904,0.0,0.8668953,0.036416173,0.25449255,-0.09685568
624.0,5.936564,13.5,177.0,58.639908,1266.7333,338.92038,488.3431,305.1962,0.0,0.5998699,-2.7061768,0.7633893,-0.6828939
624.0,5.936564,14.5,171.0,33.246204,1631.6365,503.22974,58.19197,238.20605,0.0,0.39843848,1.8936003,0.4206695,-1.3821142
624.0,5.936564,15.5,187.0,30.091743,1884.7429,900.80237,223.06891,558.171,0.0,0.14106819,1.8989841,-1.96171,-0.8293404
624.0,5.936564,16.5,202.0,25.536514,2274.637,981.6908,263.28317,456.4768,0.0,-0.024401695,1.3938897,1.998191,-0.80993867
624.0,5.936564,17.5,199.0,334.43774,2956.9922,1119.8102,956.8722,746.3407,0.0,-0.10774532,1.3186891,2.6510131,-0.66889113
624.0,5.936564,18.5,229.0,187.38872,3521.252,1443.8042,942.35583,713.7382,0.0,-0.07760322,0.6873237,2.937708,-0.41339964
624.0,5.936564,19.5,227.0,129.15813,4040.511,1949.353,1549.1395,525.562,0.0,-0.3390327,0.56819147,3.1207643,0.38760757
624.0,5.936564,20.5,241.0,269.82883,3379.6357,1439.4384,1409.503,1366.9552,0.0,-0.19148475,0.3095625,-2.3558397,0.8089303
624.0,5.936564,21.5,268.0,1209.9703,2715.0703,1512.7551,1792.9781,1952.9562,0.0,-0.7544982,-0.41926017,-2.6749344,1.6810505
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,5.0089183,45.301544,8.752325,5.2796144,7.0651674,0.0,-2.348151,2.8462815,-2.8965623,-1.265115
626.0,5.8948116,2.5,36.0,21.876371,247.30116,40.942738,67.87473,18.389011,0.0,-2.757125,-1.780692,2.1683278,0.56630385
626.0,5.8948116,3.5,40.0,23.232368,224.53421,12.012139,62.787254,51.856033,0.0,-2.8759367,-1.894312,1.0128721,-3.099986
626.0,5.8948116,4.5,48.0,2.7670898,203.56828,59.832073,23.385704,38.51544,0.0,-2.1358843,2.6301174,1.6190356,2.1841884
626.0,5.8948116,5.5,76.0,17.816462,537.37726,38.62391,241.70575,17.184944,0.0,-2.165531,2.8785226,3.0366938,-0.5252573
626.0,5.8948116,6.5,72.0,14.380364,602.9666,75.2802,43.987522,33.03097,0.0,-2.2770138,-2.871372,-2.9366207,1.7191739
626.0,5.8948116,7.5,85.0,30.748878,760.355,21.0237,70.920715,83.91359,0.0,-2.3322015,-2.6350741,2.783475,1.8549441
626.0,5.8948116,8.5,111.0,76.646286,790.1731,173.62492,311.36148,70.12314,0.0,-2.6565177,0.37300256,2.9821231,0.56329334
626.0,5.8948116,9.5,104.0,176.94188,610.3419,138.49152,136.1771,69.321236,0.0,-2.645411,1.1132021,-0.5710908,0.28444132
626.0,5.8948116,10.5,132.0,180.69426,306.5786,149.72525,374.05603,100.53788,0.0,-2.3788986,0.7238302,-0.12116342,-2.7736566
626.0,5.8948116,11.5,144.0,156.86583,274.23276,492.27606,410.07062,71.37259,0.0,1.6683402,0.008073638,0.20766865,-1.3917067
626.0,5.8948116,12.5,136.0,47.70329,678.1172,459.711,442.70047,73.26486,0.0,0.7325474,0.015027202,0.32093787,2.845605
626.0,5.8948116,13.5,179.0,40.3663,1304.7114,506.41013,723.3383,224.96141,0.0,0.8048875,0.11547824,-0.45087293,-2.655941
626.0,5.8948116,14.5,169.0,87.045525,1384.6615,397.361,473.66156,194.4394,0.0,0.45460576,0.4189909,-0.39758202,-2.8277264
626.0,5.8948116,15.5,187.0,280.32947,1921.2708,820.77686,467.54102,171.17532,0.0,0.0772542,1.4397594,-0.9421517,-2.6763804
626.0,5.8948116,16.5,201.0,307.45123,1839.0853,1327.5951,456.90875,493.10083,0.0,0.36786464,1.7492101,-0.45702952,-1.508489
626.0,5.8948116,17.5,201.0,466.67145,2047.4863,1276.3025,288.73123,759.0922,0.0,0.16010916,1.3500487,1.6725454,-1.1582481
626.0,5.8948116,18.5,228.0,190.02599,2450.0261,1608.9878,704.7999,1310.4515,0.0,0.033422213,0.7352357,1.7060502,-0.8930053
626.0,5.8948116,19.5,231.0,127.520996,3117.309,2028.9563,1399.2384,728.2973,0.0,-0.25022104,0.5412532,2.139146,-0.816423
626.0,5.8948116,20.5,243.0,356.5158,2900.7966,1803.9152,1505.6096,1087.7264,0.0,-0.47442245,0.2717049,2.2655258,0.029184576
626.0,5.8948116,21.5,249.0,692.27155,2927.4844,839.22,1720.3403,738.4267,0.0,-0.7445969,-0.24407695,2.3619213,1.353297
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,28.517681,43.321186,8.798724,19.488863,7.039572,0.0,-1.3741395,-0.2584544,2.2423456,0.16696802
629.0,5.8527274,2.5,36.0,24.01759,250.3912,22.575876,74.65342,20.955235,0.0,-2.6596484,2.223907,2.308924,0.5909656
629.0,5.8527274,3.5,40.0,38.12677,296.48758,39.164406,56.778732,12.600733,0.0,-2.8406398,0.52053714,0.6833593,1.6991274
629.0,5.8527274,4.5,48.0,30.24192,227.5747,24.240482,93.19066,28.679203,0.0,-2.4197147,-0.95184726,-2.7321072,-2.1424625
629.0,5.8527274,5.5,76.0,66.46452,471.5326,74.272736,192.58496,45.52041,0.0,-2.0656247,-1.134931,3.042651,-0.10911685
629.0,5.8527274,6.5,72.0,25.389765,510.52197,78.63078,125.69369,23.157497,0.0,-2.0739284,-0.55760956,1.9683609,-1.8510987
629.0,5.8527274,7.5,86.0,36.702522,795.96106,23.955545,120.82909,148.77304,0.0,-2.3321264,-0.27926844,1.5593144,0.4988895
629.0,5.8527274,8.5,110.0,30.897259,1001.5176,34.606625,197.61537,40.89584,0.0,-2.3534155,2.1429458,2.499013,0.30243188
629.0,5.8527274,9.5,104.0,39.178825,704.29803,228.50195,27.976173,107.112175,0.0,-2.8231132,-1.4802165,1.3599372,-1.79601
629.0,5.8527274,10.5,131.0,0.42387208,540.4834,267.34235,254.85637,180.43742,0.0,3.014453,-1.3614838,-1.4437993,-1.3283908
629.0,5.8527274,11.5,142.0,26.178617,234.09178,625.4021,335.04587,112.334335,0.0,1.511073,-0.55182594,-1.935496,-0.9972193
629.0,5.8527274,12.5,139.0,18.586723,545.7188,712.3756,314.9359,147.92023,0.0,0.80543524,-0.39566106,-1.660139,0.112459145
629.0,5.8527274,13.5,177.0,25.346457,1178.098,965.9004,363.6352,215.63545,0.0,0.7288967,-0.34225172,-1.2123861,0.8885541
629.0,5.8527274,14.5,171.0,122.75383,1433.4489,630.328,185.77342,236.5537,0.0,0.6523908,-0.53682864,-0.7935471,-0.9390964
629.0,5.8527274,15.5,185.0,145.1554,1623.1019,619.24945,590.6959,40.924194,0.0,0.5466085,0.46163437,-1.0645674,-0.3204971
629.0,5.8527274,16.5,203.0,339.6812,1713.5037,1170.3119,626.9637,144.62689,0.0,0.3219821,1.1738693,-1.0662762,-1.1697263
629.0,5.8527274,17.5,199.0,344.91833,1889.203,1181.5326,555.2928,413.4973,0.0,0.27479118,1.2035456,-1.1873624,-1.5256373
629.0,5.8527274,18.5,227.0,555.72174,2301.1182,1076.9691,488.5622,1315.7124,0.0,0.2640126,0.6007521,0.0893674,-1.519133
629.0,5.8527274,19.5,237.0,142.14871,2865.811,861.04297,776.2636,1504.9115,0.0,0.19106103,0.64895666,1.3450953,-1.285412
629.0,5.8527274,20.5,238.0,209.98122,3191.8967,1225.6676,1258.7361,542.631,0.0,-0.3870173,0.23077188,1.7117953,-0.22512586
629.0,5.8527274,21.5,247.0,1040.6062,2907.074,1158.8723,1100.0065,1134.0305,0.0,-0.4380456,-0.4406402,1.6731114,0.44238815
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,27.06509,45.036457,13.584423,11.778494,0.71437943,0.0,-0.55127025,0.34211344,2.8134644,0.19121066
630.0,5.829423,2.5,36.0,7.5526066,231.71965,63.286266,92.54757,15.9046955,0.0,-2.1501794,0.8856856,2.0795288,-2.1837955
630.0,5.829423,3.5,40.0,43.14343,280.27646,64.20408,21.820372,33.745193,0.0,-2.4743266,1.6822357,0.13032311,1.7851828
630.0,5.829423,4.5,48.0,58.224327,268.57535,31.60484,46.763084,6.471655,0.0,-2.289843,1.9880319,2.9734511,0.98896945
630.0,5.829423,5.5,76.0,41.202183,383.81018,105.38981,137.6242,28.056036,0.0,-1.9764308,-1.7770972,2.7533822,1.7054771
630.0,5.829423,6.5,72.0,13.011901,492.01605,65.7727,54.7864,16.534866,0.0,-2.0309434,-0.638318,0.6995649,-1.8946534
630.0,5.829423,7.5,86.0,14.81797,788.59357,43.754776,147.22647,63.53754,0.0,-2.3297043,2.2622187,0.7147908,-1.6611727
630.0,5.829423,8.5,110.0,81.89274,887.8936,37.40041,181.34108,57.168167,0.0,-2.46008,1.5230589,1.8536669,-0.43605322
630.0,5.829423,9.5,104.0,109.64342,746.89,181.04395,108.26697,127.340744,0.0,-2.8197982,-1.2184772,0.6790618,-2.6641288
630.0,5.829423,10.5,132.0,11.621419,722.1103,245.1127,100.07408,373.06573,0.0,2.7467568,-1.7356217,-2.1058605,-1.9399393
630.0,5.829423,11.5,143.0,25.103931,492.34467,502.8619,227.42007,225.52075,0.0,1.5750825,-1.0832704,-1.8607439,-1.3386889
630.0,5.829423,12.5,137.0,25.066978,723.1238,662.09204,111.54481,261.31567,0.0,1.0257907,-0.55684197,-3.0384257,-0.8042402
630.0,5.829423,13.5,179.0,47.13109,1227.0668,806.9374,191.6663,288.04373,0.0,0.7150273,-0.5844973,-0.9357694,-0.72725284
630.0,5.829423,14.5,169.0,183.16731,1308.5636,842.9174,221.81601,283.2069,0.0,0.44746885,-0.72179484,-1.2442507,-1.746152
630.0,5.829423,15.5,185.0,211.61426,1529.7555,613.515,520.7561,171.2792,0.0,0.5973355,-0.16312385,-1.186228,-2.2350688
630.0,5.829423,16.5,203.0,369.31546,1726.4305,669.58685,645.02014,126.06075,0.0,0.50997365,0.8801795,-1.0371928,-0.26580888
630.0,5.829423,17.5,199.0,483.23813,1893.7396,979.1846,694.15173,230.96526,0.0,0.27984238,1.2538302,-1.4032844,-0.66445935
630.0,5.829423,18.5,232.0,753.71985,2542.3193,811.86224,367.82626,961.37585,0.0,0.25754362,0.8931335,-1.0124426,-1.9291209
630.0,5.829423,19.5,228.0,338.1605,2811.6167,707.49493,269.00613,970.2565,0.0,0.08845406,-0.20888107,0.7067176,-1.678831
630.0,5.829423,20.5,244.0,227.74248,3273.1748,398.89536,711.49066,823.0262,0.0,-0.117026284,0.40942305,0.98197067,-1.1479284
630.0,5.829423,21.5,254.0,1342.9252,2672.5142,982.5516,745.8579,918.86646,0.0,-0.33997822,-0.5053308,1.3511366,0.2291286
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,15.046028,37.13121,3.8333807,17.500408,6.4989033,0.0,-0.18366517,-1.8331302,1.6717242,0.30921888
632.0,5.80602,2.5,36.0,40.90586,202.16101,50.117836,99.56229,11.183298,0.0,-2.1427958,-1.8039902,2.4932668,0.30813634
632.0,5.80602,3.5,40.0,28.080006,329.85767,16.899414,40.755543,16.521385,0.0,-2.5948362,1.6676654,-1.6701072,3.0399988
632.0,5.80602,4.5,48.0,10.901615,316.68967,70.382866,51.86339,19.604834,0.0,-2.420217,1.8979133,2.9671037,-2.3759532
632.0,5.80602,5.5,76.0,25.87931,451.3938,10.23918,187.7249,32.37887,0.0,-1.9580698,-2.5246778,2.8164644,-2.0852118
632.0,5.80602,6.5,72.0,66.60953,520.7633,159.21185,69.14826,42.21552,0.0,-1.9689846,-1.411566,-2.8786864,-2.5417917
632.0,5.80602,7.5,87.0,56.75109,700.78925,44.706703,13.759042,73.66715,0.0,-2.2693403,-0.024002817,1.7714127,3.0189404
632.0,5.80602,8.5,109.0,4.150137,802.5273,153.16031,64.18133,94.8807,0.0,-2.311507,-1.9735103,2.256115,2.3350527
632.0,5.80602,9.5,104.0,39.362545,543.039,305.31976,48.280506,127.27378,0.0,-2.7437212,-1.3290957,-0.6273413,1.6259878
632.0,5.80602,10.5,132.0,61.2756,523.1077,364.41058,94.82346,325.435,0.0,2.631327,-1.7412474,-1.3099746,3.01802
632.0,5.80602,11.5,141.0,174.25705,737.15515,268.14288,184.44147,230.90424,0.0,1.5886158,-1.5116827,-2.878987,-2.1889887
632.0,5.80602,12.5,139.0,106.60733,806.9076,500.39523,36.51862,389.60422,0.0,1.1171837,-0.8539157,-1.9536495,-1.5490769
632.0,5.80602,13.5,178.0,8.014126,1318.0333,787.76355,190.35335,396.92712,0.0,0.6831213,-0.8553292,-0.47617048,-1.9376379
632.0,5.80602,14.5,170.0,1.5965796,1283.8964,811.858,186.94609,334.17987,0.0,0.49663386,-0.84691846,-1.4031378,-1.9740273
632.0,5.80602,15.5,183.0,317.72214,1391.7733,722.7765,398.8131,388.6631,0.0,0.40843773,-0.33709648,-1.4564414,-2.4739876
632.0,5.80602,16.5,205.0,291.32254,1626.2966,460.0353,674.7108,350.35196,0.0,0.62701094,0.5868341,-1.5172397,-0.24684407
632.0,5.80602,17.5,198.0,481.76578,1797.2894,471.29025,703.8289,283.2213,0.0,0.41489023,1.3923475,-1.2256396,-0.38244194
632.0,5.80602,18.5,237.0,647.3033,2692.7869,672.92834,526.17914,551.76447,0.0,0.2258495,1.5716519,-1.5854446,-1.9888195
632.0,5.80602,19.5,225.0,419.38788,3130.7803,579.2835,342.0436,759.0599,0.0,0.016181588,-0.39809337,-1.7170537,-2.092329
632.0,5.80602,20.5,231.0,363.82663,3036.9514,907.7448,423.63254,378.36188,0.0,-0.20937671,-1.1071724,1.8567604,-0.92924416
632.0,5.80602,21.5,271.0,1620.7137,3625.474,1261.7814,531.78186,873.6204,0.0,-0.3251986,-1.286626,1.6794044,0.5090503
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,23.674784,51.597496,4.2117558,13.9020405,7.292754,0.0,0.23380452,-1.903271,2.6698415,1.3981473
634.0,5.7588477,2.5,36.0,21.467058,180.13647,63.78326,82.87951,26.523996,0.0,-1.6470618,1.8497264,2.3608212,1.1643212
634.0,5.7588477,3.5,40.0,17.448803,320.84088,33.844765,32.139305,22.172075,0.0,-2.1006181,2.8303866,2.3579757,1.6064209
634.0,5.7588477,4.5,48.0,21.549004,381.46567,43.78783,40.0701,11.481618,0.0,-2.1814625,1.2202897,-3.0926223,2.7883654
634.0,5.7588477,5.5,76.0,35.486004,381.7343,54.39577,188.33832,35.911514,0.0,-2.119985,2.5288515,2.391452,2.5156686
634.0,5.7588477,6.5,72.0,60.69672,424.56686,70.82264,62.140472,68.80717,0.0,-1.928669,-1.8449258,2.3309646,2.3020086
634.0,5.7588477,7.5,88.0,48.871044,635.74835,62.315628,155.24162,115.875084,0.0,-2.0130944,-2.0159917,-2.7727933,-2.7218144
634.0,5.7588477,8.5,108.0,3.065798,999.1658,134.83775,42.52708,123.24816,0.0,-2.2590594,-2.1269941,-2.296474,-0.17138104
634.0,5.7588477,9.5,104.0,170.30151,657.52216,299.1112,121.45556,52.56935,0.0,-2.3721724,-2.0606215,-0.6570332,1.335854
634.0,5.7588477,10.5,132.0,20.810768,339.43896,374.83807,146.96953,102.19379,0.0,-2.6220016,-2.7762253,0.60161626,0.62382007
634.0,5.7588477,11.5,141.0,197.33565,48.945343,596.3288,244.12517,114.37758,0.0,0.343828,-2.270621,1.4364177,0.8277847
634.0,5.7588477,12.5,139.0,259.07745,682.30145,636.85846,158.82877,199.03055,0.0,0.8935049,-1.4565233,1.6263951,3.118759
634.0,5.7588477,13.5,179.0,192.31795,1331.1042,408.2097,106.87359,422.49173,0.0,0.80581236,-0.7963144,1.3999819,3.1347473
634.0,5.7588477,14.5,169.0,180.76352,1319.2914,364.09998,123.18856,340.84125,0.0,0.62759507,-1.2035898,0.6283994,-2.8475976
634.0,5.7588477,15.5,183.0,293.8144,1504.8513,313.73953,247.29596,346.0968,0.0,0.39823472,-1.1679044,2.4925637,2.8445778
634.0,5.7588477,16.5,203.0,694.0384,1641.5381,43.26813,362.9983,433.4096,0.0,0.44252998,2.6298442,-2.1595988,2.3685584
634.0,5.7588477,17.5,201.0,905.327,1814.8756,507.44766,541.08276,311.07065,0.0,0.35994437,2.3012376,-1.785683,1.5797875
634.0,5.7588477,18.5,225.0,808.9865,2603.0122,398.77225,472.7071,292.8991,0.0,0.2383653,2.5910258,-1.4832305,3.0141275
634.0,5.7588477,19.5,233.0,392.4402,3436.6567,506.38644,804.99915,654.81104,0.0,-0.038806755,-2.1632035,-2.3446538,-3.1090283
634.0,5.7588477,20.5,239.0,108.939095,3511.4404,1081.5278,1028.7747,360.66574,0.0,-0.3768493,-1.0590347,-2.6753619,3.0657723
634.0,5.7588477,21.5,260.0,988.73706,2932.6677,1290.7238,366.64233,274.45096,0.0,-0.3433616,-1.2122965,-1.4100981,-2.162806
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,12.0,10.217117,27.880995,5.5926037,10.2908325,4.982805,0.0,0.7251251,-1.53685,-1.5294322,-0.3588202
636.0,5.7351136,2.5,36.0,61.075882,150.73026,18.386915,101.26589,26.37347,0.0,-1.8817014,2.4593844,2.4994369,3.0584931
636.0,5.7351136,3.5,40.0,74.577255,296.16592,64.47029,50.908665,26.323883,0.0,-2.010661,1.9842751,2.8933518,-0.34454098
636.0,5.7351136,4.5,48.0,45.38811,349.56122,5.9867234,42.738907,23.160896,0.0,-2.279899,0.1705055,-2.867168,-0.9635374
636.0,5.7351136,5.5,76.0,12.293414,418.44116,78.55647,164.76727,11.491291,0.0,-2.2478702,2.4115791,2.364006,-2.7948985
636.0,5.7351136,6.5,72.0,53.85345,427.2652,84.85905,72.6062,25.741587,0.0,-2.0031176,-2.4197006,1.2421173,2.7730563
636.0,5.7351136,7.5,85.0,44.683292,624.838,104.427055,143.34348,113.48665,0.0,-2.048852,-1.5979159,2.318757,2.8110821
