snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
532.0,7.445623,4.25,46574.0,46574.0,204.04291,12632.621,183.80191,1919.9622,0.0,2.7025619,-1.1910951,2.397083,-2.4394822
532.0,7.445623,4.75,44807.0,44807.0,195.49806,11702.922,266.8577,2117.8032,0.0,0.5566585,-1.1719413,-1.461864,-2.2260518
532.0,7.445623,5.25,42566.0,42566.0,451.8168,10748.689,490.2509,1625.8063,0.0,-0.77674437,-1.1676538,0.04392581,-2.3806844
532.0,7.445623,5.75,40058.0,40058.0,193.73857,10474.07,502.74207,2182.2188,0.0,-0.79103374,-1.1772717,2.1890252,-2.524152
532.0,7.445623,6.25,37759.0,37759.0,347.66354,9749.083,476.5753,1742.92,0.0,-0.5585768,-1.2307787,0.06322225,-2.4887767
532.0,7.445623,6.75,35575.0,35575.0,381.01526,8908.654,214.70699,1785.791,0.0,-0.4062422,-1.2312485,-0.54700965,-2.3331895
532.0,7.445623,7.25,32152.0,32152.0,326.87433,8133.7485,293.10275,1705.64,0.0,-2.1730986,-1.1939403,0.5066891,-2.497253
532.0,7.445623,7.75,29276.0,29276.0,130.76541,7562.8477,502.56848,1658.124,0.0,-0.24380043,-1.2207725,-1.4305127,-2.3343306
532.0,7.445623,8.25,25895.0,25895.0,214.94571,6757.658,308.2602,1527.5833,0.0,-0.65418375,-1.2037644,-0.84877557,-2.2196608
532.0,7.445623,8.75,21811.0,21811.0,529.8978,5710.5063,492.77295,1507.5391,0.0,-0.91362655,-1.2434984,0.19946915,-2.282977
532.0,7.445623,9.25,17002.0,17002.0,666.8189,4402.6157,396.14343,1132.5975,0.0,-0.41731602,-1.2134769,0.21578868,-2.1640139
532.0,7.445623,9.75,9326.0,9326.0,342.27274,2645.6255,147.91415,688.7233,0.0,-0.45296428,-1.1752601,-2.3030534,-2.3223655
532.0,7.445623,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,0.75,36243.0,36243.0,484.65775,5765.0186,306.33078,1197.1626,0.0,-1.4843539,-1.3260798,-2.6458662,-2.339983
535.0,7.388983,1.25,44134.0,44134.0,93.561844,9672.394,350.6871,1427.5842,0.0,-0.63570637,-1.2435237,-2.8741355,-2.440771
535.0,7.388983,1.75,48242.0,48242.0,211.20319,12296.083,608.861,2067.2056,0.0,-2.9528072,-1.204407,2.0354915,-2.6962693
535.0,7.388983,2.25,50435.0,50435.0,611.2094,14965.137,749.8317,2098.7874,0.0,-0.8192607,-1.170364,0.5814411,-2.4494476
535.0,7.388983,2.75,50814.0,50814.0,718.79065,15364.663,260.264,2551.2896,0.0,-0.64160115,-1.1936002,0.77050877,-2.3384829
535.0,7.388983,3.25,50484.0,50484.0,920.3841,15472.57,424.33627,2703.436,0.0,0.56090593,-1.1761521,-1.9961323,-2.3836277
535.0,7.388983,3.75,49039.0,49039.0,634.82764,13979.728,363.8671,2316.4548,0.0,-0.86623776,-1.2187927,-3.0658805,-2.3809063
535.0,7.388983,4.25,47407.0,47407.0,1064.7155,12936.873,531.06036,2936.7246,0.0,-0.32239157,-1.186487,-1.869635,-2.3721707
535.0,7.388983,4.75,45168.0,45168.0,133.16212,11886.019,623.5452,2431.1743,0.0,-0.43125662,-1.1668437,0.54028547,-2.2961385
535.0,7.388983,5.25,43225.0,43225.0,225.91978,11167.1875,547.10156,1390.6664,0.0,-2.7069662,-1.1615739,1.030756,-2.2775834
535.0,7.388983,5.75,40496.0,40496.0,455.39874,10336.525,620.2095,1592.1067,0.0,-2.5086212,-1.1840782,1.3984368,-2.349769
535.0,7.388983,6.25,38139.0,38139.0,437.765,9221.063,268.64362,1854.1343,0.0,-0.24207488,-1.1868007,1.2641108,-2.2907462
535.0,7.388983,6.75,35571.0,35571.0,206.52138,9174.971,325.11792,2458.0308,0.0,-0.4632828,-1.198724,-0.622246,-2.33781
535.0,7.388983,7.25,32821.0,32821.0,41.5874,8456.09,253.1783,1876.6736,0.0,0.13876128,-1.2414604,0.9317904,-2.1643703
535.0,7.388983,7.75,29447.0,29447.0,74.19109,8061.426,260.163,1691.9172,0.0,-1.9774234,-1.2109011,-0.0056942226,-2.1865287
535.0,7.388983,8.25,25981.0,25981.0,65.77558,7230.3745,184.12703,1700.3907,0.0,2.3826346,-1.2155097,-1.9855291,-2.502607
535.0,7.388983,8.75,21845.0,21845.0,194.7585,6052.0024,419.50186,1491.4531,0.0,-2.0095325,-1.257019,1.9507025,-2.200656
535.0,7.388983,9.25,17086.0,17086.0,162.14017,4982.5664,55.969723,1159.2954,0.0,-2.4709506,-1.1740515,-2.5313783,-2.328284
535.0,7.388983,9.75,9279.0,9279.0,207.97606,2608.9207,262.59064,440.56305,0.0,-1.8776053,-1.2786392,2.315121,-2.2393894
535.0,7.388983,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,0.75,36213.0,36213.0,246.84122,5636.4,96.52267,770.81616,0.0,-1.1180485,-1.2000594,-0.50856984,-2.9426816
537.0,7.3680286,1.25,44875.0,44875.0,640.4584,9672.161,471.71246,1812.5587,0.0,-1.5708202,-1.2142712,-0.69627106,-2.393197
537.0,7.3680286,1.75,48500.0,48500.0,352.527,13640.168,218.60304,2669.4692,0.0,-1.5123159,-1.2169237,-0.98503006,-2.512405
537.0,7.3680286,2.25,50157.0,50157.0,327.65637,14667.4795,751.60046,2303.9744,0.0,-2.2527428,-1.1683371,-2.637049,-2.4076529
537.0,7.3680286,2.75,50259.0,50259.0,407.73615,15630.522,438.86783,2742.615,0.0,-0.3642022,-1.1864443,1.5550474,-2.4128666
537.0,7.3680286,3.25,50687.0,50687.0,1073.9707,14270.325,583.6675,2725.7585,0.0,0.16046819,-1.2097722,-1.3544581,-2.2976134
537.0,7.3680286,3.75,49181.0,49181.0,589.2038,14456.205,884.9026,3196.4111,0.0,-0.034090847,-1.2024398,-0.8099129,-2.213967
537.0,7.3680286,4.25,46577.0,46577.0,808.65155,13282.159,170.48344,2918.9514,0.0,-0.36319494,-1.1935846,0.11947734,-2.2136066
537.0,7.3680286,4.75,45005.0,45005.0,1018.26654,12105.833,117.37753,2605.6458,0.0,-0.3378069,-1.2144446,-2.8122134,-2.2805939
537.0,7.3680286,5.25,42939.0,42939.0,228.03294,11369.629,421.84558,2129.5137,0.0,-2.3560827,-1.1878989,-0.072368555,-2.1308403
537.0,7.3680286,5.75,40380.0,40380.0,209.11993,10770.423,579.5568,2197.5251,0.0,0.18248719,-1.1429038,0.51445913,-2.3294218
537.0,7.3680286,6.25,38103.0,38103.0,142.95764,9931.827,323.38852,1808.0249,0.0,1.2708969,-1.1610765,1.0112752,-2.054535
537.0,7.3680286,6.75,35597.0,35597.0,615.0195,9320.703,321.28842,1992.5957,0.0,-2.176063,-1.2101235,-0.45671123,-2.2643504
537.0,7.3680286,7.25,32442.0,32442.0,460.7346,8331.101,573.92773,2249.0503,0.0,-1.3551843,-1.1523179,-2.2699475,-2.3436475
537.0,7.3680286,7.75,29540.0,29540.0,321.04208,8315.84,655.102,1726.1066,0.0,3.1392133,-1.2426203,1.2507774,-2.423609
537.0,7.3680286,8.25,25887.0,25887.0,410.55923,6923.934,662.3389,1427.0333,0.0,0.4362521,-1.2156141,1.5558559,-2.2524767
537.0,7.3680286,8.75,21747.0,21747.0,211.1149,5777.0015,110.930824,1427.9937,0.0,-1.195254,-1.2323258,-0.47521934,-2.4946165
537.0,7.3680286,9.25,16769.0,16769.0,49.082657,4476.3887,312.46402,1379.233,0.0,-2.4928117,-1.2440256,-0.47921985,-2.3958411
537.0,7.3680286,9.75,9340.0,9340.0,94.04837,2833.462,28.253775,650.64435,0.0,2.8298333,-1.2112496,1.5558121,-2.3126793
537.0,7.3680286,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,0.75,35697.0,35697.0,439.5037,5635.051,458.72275,588.0835,0.0,3.0196593,-1.2035632,0.7915427,-2.84965
539.0,7.3258142,1.25,44310.0,44310.0,229.43619,10095.88,455.15314,1530.3132,0.0,-2.906893,-1.155298,1.5804276,-2.5857549
539.0,7.3258142,1.75,48080.0,48080.0,312.97357,13090.673,400.13895,1711.2034,0.0,2.99299,-1.1749954,-0.613761,-2.1292129
539.0,7.3258142,2.25,50241.0,50241.0,231.35056,14704.382,237.27753,2410.651,0.0,1.4140831,-1.2036363,-2.9987497,-2.319711
539.0,7.3258142,2.75,50187.0,50187.0,543.3397,15473.165,144.74538,2719.6504,0.0,2.0481415,-1.1776602,-1.8276298,-2.3997636
539.0,7.3258142,3.25,50081.0,50081.0,427.64774,15165.299,315.43927,2174.0095,0.0,-0.049675096,-1.1905391,0.37025294,-2.4073715
539.0,7.3258142,3.75,48931.0,48931.0,375.5548,14384.969,336.3121,2627.025,0.0,-2.59444,-1.146603,0.21179043,-1.9002956
539.0,7.3258142,4.25,46666.0,46666.0,524.96356,13314.663,214.04929,2318.7502,0.0,2.568065,-1.1586653,-0.12514016,-2.3992274
539.0,7.3258142,4.75,44943.0,44943.0,474.64035,12123.132,156.25095,2195.2334,0.0,2.376185,-1.1691351,2.749402,-2.2066758
539.0,7.3258142,5.25,42297.0,42297.0,350.93686,10959.012,225.06163,2172.9795,0.0,-2.5675964,-1.2184577,-1.0006431,-2.2200346
539.0,7.3258142,5.75,40045.0,40045.0,172.07907,10487.244,325.5036,1839.5387,0.0,1.10828,-1.1237676,0.87402344,-2.3185034
539.0,7.3258142,6.25,38050.0,38050.0,201.45805,9829.101,217.6284,2267.7375,0.0,1.3095976,-1.1758243,-2.8914566,-2.294139
539.0,7.3258142,6.75,35093.0,35093.0,442.14267,9147.431,423.0385,2156.5261,0.0,-1.1266135,-1.0927489,2.5052972,-2.3177938
539.0,7.3258142,7.25,32381.0,32381.0,346.80804,8432.668,194.03986,1743.5515,0.0,3.0457275,-1.2042168,1.5284157,-2.5508382
539.0,7.3258142,7.75,29664.0,29664.0,268.09882,8229.442,665.4429,2015.2744,0.0,2.863739,-1.1959708,1.5766995,-2.27451
539.0,7.3258142,8.25,25830.0,25830.0,322.37775,6797.982,610.2083,1361.0955,0.0,3.1091192,-1.1188275,1.5541855,-2.080433
539.0,7.3258142,8.75,21754.0,21754.0,356.32547,6122.0225,383.38446,1572.0391,0.0,2.9065187,-1.2308974,1.588389,-2.0309544
539.0,7.3258142,9.25,16893.0,16893.0,96.38842,4752.719,489.72513,1114.1583,0.0,1.3754255,-1.2591429,0.8467439,-2.3474312
539.0,7.3258142,9.75,9447.0,9447.0,334.64713,2534.2812,21.675617,477.5031,0.0,-2.8392353,-1.2014968,-2.2330487,-1.9526912
539.0,7.3258142,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,0.75,35747.0,35747.0,194.31479,6026.466,312.30286,660.8737,0.0,1.7590221,-1.1588441,-1.6577604,-2.570652
541.0,7.3045545,1.25,44017.0,44017.0,663.98346,9493.52,227.64388,1542.8235,0.0,0.95037234,-1.1363475,0.4648032,-2.5255566
541.0,7.3045545,1.75,47742.0,47742.0,140.10393,13141.143,297.01624,1690.6636,0.0,-1.8250895,-1.1747286,3.1009603,-2.4081607
541.0,7.3045545,2.25,50063.0,50063.0,182.2921,14546.847,642.9829,1987.5793,0.0,0.34814918,-1.1961262,-0.169747,-2.2323568
541.0,7.3045545,2.75,50881.0,50881.0,159.8224,15264.769,986.3974,2357.0244,0.0,-0.6056667,-1.1996166,-2.4235399,-2.4731383
541.0,7.3045545,3.25,50264.0,50264.0,776.74963,15221.034,212.83743,2288.682,0.0,0.5493047,-1.1712703,-2.7729754,-2.5386112
541.0,7.3045545,3.75,48337.0,48337.0,586.0793,13768.267,636.6363,2514.1155,0.0,1.9939272,-1.182359,-2.0554686,-2.4322884
541.0,7.3045545,4.25,47001.0,47001.0,556.51276,13232.9795,747.8912,2384.983,0.0,0.6371865,-1.1861322,-1.1724684,-2.4164956
541.0,7.3045545,4.75,44389.0,44389.0,163.45705,12108.832,362.79745,2167.0415,0.0,-1.5900433,-1.1707505,-2.1147385,-2.2724466
541.0,7.3045545,5.25,42015.0,42015.0,183.31206,10908.544,390.8691,2536.3296,0.0,-0.55585957,-1.2027402,-2.22168,-2.3775353
541.0,7.3045545,5.75,40142.0,40142.0,1142.0369,10000.848,441.9533,1886.8429,0.0,-0.2778131,-1.170691,-0.3163107,-2.2782755
541.0,7.3045545,6.25,37788.0,37788.0,284.74548,9812.673,529.3692,2211.827,0.0,-0.42779607,-1.136454,0.51962376,-1.9627768
541.0,7.3045545,6.75,35283.0,35283.0,655.3786,9615.137,366.55115,2483.7844,0.0,-1.643534,-1.2003752,0.2577284,-2.37657
541.0,7.3045545,7.25,32523.0,32523.0,301.89404,8425.523,503.33472,2252.806,0.0,-2.312297,-1.2312651,1.0426787,-2.312589
541.0,7.3045545,7.75,29203.0,29203.0,561.26855,7780.5303,449.5781,1647.24,0.0,-1.8683887,-1.2097148,-0.047898117,-2.2711914
541.0,7.3045545,8.25,25803.0,25803.0,398.83423,6957.503,792.7968,1723.6909,0.0,-2.7041924,-1.2016388,1.6592191,-2.39458
541.0,7.3045545,8.75,21973.0,21973.0,361.4102,6292.843,399.14337,1186.009,0.0,-1.2850475,-1.2665857,2.1886392,-2.679298
541.0,7.3045545,9.25,16932.0,16932.0,140.12097,4835.1484,585.7815,1040.049,0.0,2.755742,-1.2389514,1.6441331,-2.405717
541.0,7.3045545,9.75,9316.0,9316.0,264.84055,2492.2769,444.2223,883.4906,0.0,-2.4525824,-1.2049484,1.6018434,-2.4287918
541.0,7.3045545,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,0.75,36591.0,36591.0,340.2572,5960.262,150.74771,995.9383,0.0,2.6763492,-1.1099662,-0.36439425,-2.2194405
543.0,7.2714963,1.25,44503.0,44503.0,480.2695,10607.945,122.21239,2124.8225,0.0,1.6480438,-1.1867944,-1.4799243,-2.233348
543.0,7.2714963,1.75,48141.0,48141.0,448.26874,12988.742,672.1202,2374.1296,0.0,1.0728093,-1.1694293,1.0721564,-2.3227627
543.0,7.2714963,2.25,49870.0,49870.0,898.6093,14670.503,387.30927,2260.9683,0.0,0.58041334,-1.1524725,0.8258409,-2.313891
543.0,7.2714963,2.75,50626.0,50626.0,384.89966,15270.718,326.58478,2319.4207,0.0,-0.23783457,-1.1521974,1.9277319,-2.348226
543.0,7.2714963,3.25,49929.0,49929.0,572.03,14774.765,117.06352,2062.578,0.0,0.025502365,-1.1679826,-1.1506484,-2.2001278
543.0,7.2714963,3.75,48871.0,48871.0,971.4551,13790.149,385.067,3125.7744,0.0,0.4444746,-1.1698419,-0.07523401,-2.3684638
543.0,7.2714963,4.25,46565.0,46565.0,600.302,13447.814,294.1988,2525.0605,0.0,-0.3724165,-1.1331209,-0.3839202,-2.3028014
543.0,7.2714963,4.75,44985.0,44985.0,518.9353,12051.394,80.357994,2314.2048,0.0,-1.1062152,-1.168643,-1.1250043,-2.5655816
543.0,7.2714963,5.25,42654.0,42654.0,774.40155,11508.54,392.2367,2304.3545,0.0,-0.54101974,-1.1894522,0.8046336,-2.5177767
543.0,7.2714963,5.75,40359.0,40359.0,834.47577,10841.536,110.09673,1873.022,0.0,-0.13206483,-1.182269,1.7905582,-2.0959013
543.0,7.2714963,6.25,37666.0,37666.0,159.0159,9945.431,330.2543,2061.9773,0.0,0.7184989,-1.1815675,0.8577743,-2.5112786
543.0,7.2714963,6.75,35412.0,35412.0,445.7638,9187.246,242.87997,1636.8258,0.0,0.15911329,-1.1536106,-0.3841469,-2.2001286
543.0,7.2714963,7.25,32478.0,32478.0,654.49066,8731.316,39.69023,1443.641,0.0,-0.81563675,-1.2158173,1.794966,-2.1676972
543.0,7.2714963,7.75,29147.0,29147.0,418.7005,7884.883,643.6783,1657.3301,0.0,-1.4948679,-1.1812798,-1.412734,-2.0549257
543.0,7.2714963,8.25,25557.0,25557.0,566.5466,6965.949,304.8673,1257.6542,0.0,-2.7072992,-1.1838559,1.7914265,-2.5081112
543.0,7.2714963,8.75,21543.0,21543.0,151.21227,6045.5435,430.74866,1260.2108,0.0,1.2627122,-1.2349602,-0.8906347,-2.6439967
