snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
890.0,1.6513349419549357,34.5,324.0,324.0,2.0518649145516644e-15,2.041678855790864e-15,0.0,-2.0846986770629883,-1.0903617143630981
890.0,1.6513349419549357,35.5,348.0,348.0,2.647183874948879e-15,2.2714980238749446e-15,0.0,-2.342508316040039,-1.3363022804260254
890.0,1.6513349419549357,36.5,352.0,352.0,1.855099386057251e-15,1.8306384530462163e-15,0.0,-2.2898712158203125,-1.0112789869308472
890.0,1.6513349419549357,37.5,372.0,372.0,1.7243783430064157e-15,1.6077684284641519e-15,0.0,-2.2126173973083496,-0.9814513921737671
890.0,1.6513349419549357,38.5,372.0,372.0,1.5234065454361135e-15,1.3316397113568494e-15,0.0,-2.146097421646118,-0.885533332824707
890.0,1.6513349419549357,39.5,340.0,340.0,1.2523165808604106e-15,1.1437341353326595e-15,0.0,-2.057061195373535,-0.7464761734008789
892.0,1.6221933386695184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933386695184,1.5,12.0,12.0,6.805357741353273e-15,2.60139285935428e-15,0.0,0.7451409101486206,-0.4685259759426117
892.0,1.6221933386695184,2.5,28.0,28.0,2.890263107903369e-14,9.425606889008166e-15,0.0,0.7768579721450806,-1.12369966506958
892.0,1.6221933386695184,3.5,36.0,36.0,1.1589412932943938e-14,2.101308144254658e-14,0.0,1.0451081991195679,-0.01912306435406208
892.0,1.6221933386695184,4.5,40.0,40.0,9.167235693744747e-15,1.7137652262129997e-14,0.0,2.111344337463379,-0.5159919261932373
892.0,1.6221933386695184,5.5,52.0,52.0,1.1266607825634519e-14,2.260211200021907e-14,0.0,-2.9667835235595703,0.36204248666763306
892.0,1.6221933386695184,6.5,68.0,68.0,2.894992061112669e-14,2.1352867401712516e-14,0.0,1.9336439371109009,0.16384166479110718
892.0,1.6221933386695184,7.5,68.0,68.0,4.8899799216893744e-14,1.4289498156801422e-14,0.0,1.5727766752243042,-2.4056193828582764
892.0,1.6221933386695184,8.5,84.0,84.0,8.741233515306535e-14,4.278865676766571e-14,0.0,1.0737690925598145,-2.1491522789001465
892.0,1.6221933386695184,9.5,92.0,92.0,9.837294632786526e-14,4.254780444255926e-14,0.0,0.8199131488800049,-2.2337183952331543
892.0,1.6221933386695184,10.5,100.0,100.0,9.07307390279767e-14,2.3506075251648622e-14,0.0,0.9430148005485535,-2.4217581748962402
892.0,1.6221933386695184,11.5,108.0,108.0,7.848293472936802e-14,1.253137342746515e-15,0.0,1.0015788078308105,-2.6325478553771973
892.0,1.6221933386695184,12.5,120.0,120.0,5.4543453736532597e-14,1.202985941827303e-14,0.0,0.9233907461166382,2.3359992504119873
892.0,1.6221933386695184,13.5,124.0,124.0,4.1878600252333796e-14,9.12668496697165e-15,0.0,0.4668412506580353,2.9779365062713623
892.0,1.6221933386695184,14.5,156.0,156.0,4.768646221457207e-14,4.4852058474543065e-15,0.0,0.2958710789680481,2.1668241024017334
892.0,1.6221933386695184,15.5,132.0,132.0,3.3512129037041136e-14,4.591124819573364e-15,0.0,0.2612311542034149,1.2006824016571045
892.0,1.6221933386695184,16.5,172.0,172.0,3.7875200122729444e-14,7.202582058557644e-15,0.0,0.24889428913593292,1.0883208513259888
892.0,1.6221933386695184,17.5,164.0,164.0,2.7708377778660247e-14,6.915951774307166e-15,0.0,0.3010982275009155,1.1980265378952026
892.0,1.6221933386695184,18.5,188.0,188.0,2.3169183613288686e-14,5.691724873111777e-15,0.0,0.28463509678840637,1.1035573482513428
892.0,1.6221933386695184,19.5,180.0,180.0,1.426592070176954e-14,4.974249803899796e-15,0.0,0.12294092774391174,0.2958204746246338
892.0,1.6221933386695184,20.5,200.0,200.0,1.1449242977708687e-14,4.12126083983233e-15,0.0,0.047131579369306564,0.171193465590477
892.0,1.6221933386695184,21.5,204.0,204.0,7.879008658920078e-15,4.823952191546798e-15,0.0,-0.1317499279975891,-0.0650576502084732
892.0,1.6221933386695184,22.5,196.0,196.0,5.665707909683887e-15,4.105997263557319e-15,0.0,-0.18658044934272766,-0.07090384513139725
892.0,1.6221933386695184,23.5,228.0,228.0,5.118461409574839e-15,4.289139654049185e-15,0.0,-0.16424345970153809,-0.015437033958733082
892.0,1.6221933386695184,24.5,252.0,252.0,4.651689355707135e-15,3.7588905122690185e-15,0.0,-0.10848582535982132,0.07988861948251724
892.0,1.6221933386695184,25.5,252.0,252.0,3.5317726172303292e-15,3.0199459248270766e-15,0.0,-0.08138390630483627,0.11480888724327087
892.0,1.6221933386695184,26.5,244.0,244.0,2.2862219888922858e-15,2.276350208967728e-15,0.0,-0.19750355184078217,0.03038182482123375
892.0,1.6221933386695184,27.5,260.0,260.0,1.3559078587022879e-15,2.088127967241518e-15,0.0,-0.4769318401813507,-0.10743838548660278
892.0,1.6221933386695184,28.5,280.0,280.0,1.028886221394958e-15,1.614382509542523e-15,0.0,-0.9386705756187439,-0.40738189220428467
892.0,1.6221933386695184,29.5,300.0,300.0,1.1092742889688231e-15,1.4201098201978504e-15,0.0,-1.736796498298645,-0.7780544757843018
892.0,1.6221933386695184,30.5,284.0,284.0,1.2071561844736142e-15,1.3045967906154629e-15,0.0,-1.9915153980255127,-0.860487163066864
892.0,1.6221933386695184,31.5,292.0,292.0,6.293333895126272e-16,1.3630670615877283e-15,0.0,-2.1199350357055664,-0.35365796089172363
892.0,1.6221933386695184,32.5,316.0,316.0,8.382815154012927e-16,1.496935288168725e-15,0.0,-1.9377838373184204,-0.44274958968162537
892.0,1.6221933386695184,33.5,324.0,324.0,9.08963124166991e-16,1.5551231092723574e-15,0.0,-1.9560211896896362,-0.45429810881614685
892.0,1.6221933386695184,34.5,324.0,324.0,7.054849733750688e-16,1.6489043165144816e-15,0.0,-1.571694016456604,-0.23768916726112366
892.0,1.6221933386695184,35.5,348.0,348.0,4.456439772610173e-16,2.0883272350682363e-15,0.0,-1.3155931234359741,-0.10829886049032211
892.0,1.6221933386695184,36.5,352.0,352.0,6.464758941268467e-16,1.8499806171186666e-15,0.0,-1.5188829898834229,-0.13089998066425323
892.0,1.6221933386695184,37.5,372.0,372.0,9.983286862048125e-16,1.4401184434253614e-15,0.0,-1.653643250465393,-0.20794980227947235
892.0,1.6221933386695184,38.5,372.0,372.0,1.1883127446785955e-15,1.1110589868084543e-15,0.0,-1.8041654825210571,-0.3931354880332947
892.0,1.6221933386695184,39.5,340.0,340.0,1.2390354579621839e-15,6.442547929194054e-16,0.0,-1.4492908716201782,-1.7236000299453735
894.0,1.5913968824946192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913968824946192,1.5,12.0,12.0,7.238430664343996e-15,6.571531337766386e-15,0.0,1.6999410390853882,-1.7021116018295288
894.0,1.5913968824946192,2.5,28.0,28.0,2.6896077048409775e-14,7.363287217230487e-15,0.0,1.3557783365249634,0.12545059621334076
894.0,1.5913968824946192,3.5,36.0,36.0,2.0862784371438173e-14,1.6763574738727147e-14,0.0,1.000906229019165,-0.45603305101394653
894.0,1.5913968824946192,4.5,40.0,40.0,1.2892907950043327e-14,1.875330190809262e-14,0.0,1.0041195154190063,-1.6196423768997192
894.0,1.5913968824946192,5.5,52.0,52.0,7.332093148572532e-15,2.183766253857332e-14,0.0,-3.0358095169067383,-1.3661954402923584
894.0,1.5913968824946192,6.5,68.0,68.0,3.2073278256484157e-14,3.0880774244213296e-14,0.0,2.0259952545166016,-0.5907386541366577
894.0,1.5913968824946192,7.5,68.0,68.0,4.121354857627018e-14,1.1613032182519444e-14,0.0,1.5725880861282349,-0.18028110265731812
894.0,1.5913968824946192,8.5,84.0,84.0,6.946094982838887e-14,1.5735221036104166e-14,0.0,1.2971570491790771,2.975965976715088
894.0,1.5913968824946192,9.5,92.0,92.0,7.079489768890309e-14,2.537886510217663e-14,0.0,1.0008981227874756,-2.713944673538208
894.0,1.5913968824946192,10.5,100.0,100.0,7.639423132158603e-14,3.252855034819422e-14,0.0,0.8476040959358215,-2.9488866329193115
894.0,1.5913968824946192,11.5,108.0,108.0,7.217791158013086e-14,1.598568159864606e-14,0.0,0.8698619604110718,2.646282911300659
894.0,1.5913968824946192,12.5,120.0,120.0,7.038347845512693e-14,2.683895034122495e-14,0.0,1.0009669065475464,1.7095513343811035
894.0,1.5913968824946192,13.5,124.0,124.0,5.956718688823214e-14,2.2903951456972832e-14,0.0,0.9350411295890808,2.170046806335449
894.0,1.5913968824946192,14.5,156.0,156.0,5.910069744660845e-14,2.1011862792452166e-14,0.0,0.7938897609710693,2.7810559272766113
894.0,1.5913968824946192,15.5,132.0,132.0,3.483719108321453e-14,7.785976929635973e-15,0.0,0.7150945663452148,2.235501289367676
894.0,1.5913968824946192,16.5,172.0,172.0,3.287875975667458e-14,9.183078503181102e-15,0.0,0.5316845178604126,1.313175082206726
894.0,1.5913968824946192,17.5,164.0,164.0,2.7435048939422083e-14,1.2078505801535365e-14,0.0,0.5025817155838013,1.1936448812484741
894.0,1.5913968824946192,18.5,188.0,188.0,2.103495565849589e-14,1.0176754520127743e-14,0.0,0.5019369125366211,1.1468970775604248
894.0,1.5913968824946192,19.5,180.0,180.0,1.222352075248845e-14,5.614086940358147e-15,0.0,0.4416569471359253,0.746789276599884
894.0,1.5913968824946192,20.5,200.0,200.0,9.85328900679063e-15,4.850506517644826e-15,0.0,0.3963455259799957,0.6997414231300354
894.0,1.5913968824946192,21.5,204.0,204.0,7.314627403228897e-15,3.9822349126030445e-15,0.0,0.3961203098297119,0.44768330454826355
894.0,1.5913968824946192,22.5,196.0,196.0,5.429027360194872e-15,3.20929205563785e-15,0.0,0.33675244450569153,0.36839231848716736
894.0,1.5913968824946192,23.5,228.0,228.0,5.566214928196205e-15,4.385680904610006e-15,0.0,0.26158395409584045,0.16825523972511292
894.0,1.5913968824946192,24.5,252.0,252.0,4.388597190752624e-15,3.2322441359948643e-15,0.0,0.3201104998588562,0.2731263041496277
894.0,1.5913968824946192,25.5,252.0,252.0,3.1606889652749905e-15,2.2928604178927047e-15,0.0,0.3770155608654022,0.3392324149608612
894.0,1.5913968824946192,26.5,244.0,244.0,2.771158580081666e-15,2.1867830591515823e-15,0.0,0.4001908600330353,0.34039801359176636
894.0,1.5913968824946192,27.5,260.0,260.0,2.4248773210853497e-15,2.718482829136895e-15,0.0,0.3788802921772003,0.2265273630619049
894.0,1.5913968824946192,28.5,280.0,280.0,2.7754565571753634e-15,3.2216201119986786e-15,0.0,0.3406115174293518,0.34720733761787415
894.0,1.5913968824946192,29.5,300.0,300.0,2.15413855123604e-15,2.8903921465798742e-15,0.0,0.32158321142196655,0.38600337505340576
894.0,1.5913968824946192,30.5,284.0,284.0,1.0288957543202713e-15,2.0101501390420524e-15,0.0,0.2657215893268585,0.3142395317554474
894.0,1.5913968824946192,31.5,292.0,292.0,6.892466477437162e-16,1.682570949686559e-15,0.0,0.6927722096443176,0.530778706073761
894.0,1.5913968824946192,32.5,316.0,316.0,4.332835297172589e-16,1.0090423964127088e-15,0.0,-2.6497719287872314,0.11712698638439178
894.0,1.5913968824946192,33.5,324.0,324.0,7.88249357108238e-16,7.362560744514388e-16,0.0,-2.4879865646362305,-0.055034346878528595
894.0,1.5913968824946192,34.5,324.0,324.0,9.206976525402116e-16,7.202688188203505e-16,0.0,-2.34604549407959,-0.18606406450271606
894.0,1.5913968824946192,35.5,348.0,348.0,1.1049338140096302e-15,8.630436782337615e-16,0.0,-2.362678289413452,-0.17728254199028015
894.0,1.5913968824946192,36.5,352.0,352.0,1.0262708012128276e-15,1.0161940124767652e-15,0.0,-2.2239298820495605,-0.1938641220331192
894.0,1.5913968824946192,37.5,372.0,372.0,1.1325059469810503e-15,1.0522519972682748e-15,0.0,-1.885066032409668,-0.08611024171113968
894.0,1.5913968824946192,38.5,372.0,372.0,1.0972424978931695e-15,1.0995524105569063e-15,0.0,-1.7561469078063965,-0.08229707926511765
894.0,1.5913968824946192,39.5,340.0,340.0,1.2097607267462937e-15,7.06926914493639e-16,0.0,-1.914979100227356,-0.2513406574726105
898.0,1.526482000440085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482000440085,1.5,12.0,12.0,2.988855624059685e-15,5.066739885529222e-15,0.0,2.903874397277832,-1.5182009935379028
898.0,1.526482000440085,2.5,28.0,28.0,1.5455055216181688e-14,1.1283863152073367e-14,0.0,1.9179173707962036,0.35120701789855957
898.0,1.526482000440085,3.5,36.0,36.0,2.000898411261441e-14,2.0712237903758e-14,0.0,1.6625856161117554,2.1621053218841553
898.0,1.526482000440085,4.5,40.0,40.0,3.088221239752021e-14,3.418400819738707e-14,0.0,1.5718743801116943,2.8147480487823486
898.0,1.526482000440085,5.5,52.0,52.0,2.075357517878507e-14,2.5939055335773167e-14,0.0,1.8721754550933838,-2.8510093688964844
898.0,1.526482000440085,6.5,68.0,68.0,4.143311246492807e-14,9.865206052021437e-15,0.0,2.0598392486572266,-2.5306808948516846
898.0,1.526482000440085,7.5,68.0,68.0,6.132709956916412e-14,2.455060864711042e-14,0.0,1.8882426023483276,-0.32844313979148865
898.0,1.526482000440085,8.5,84.0,84.0,8.43177923278482e-14,1.5945957513285282e-14,0.0,1.2677457332611084,-1.1642626523971558
898.0,1.526482000440085,9.5,92.0,92.0,8.092101522339353e-14,1.42968971191708e-14,0.0,1.156465768814087,2.8299875259399414
898.0,1.526482000440085,10.5,100.0,100.0,8.424451352873389e-14,1.9216499736308953e-14,0.0,1.0291962623596191,2.2267699241638184
898.0,1.526482000440085,11.5,108.0,108.0,6.74387642554296e-14,1.7805252474498315e-14,0.0,0.9470180869102478,1.5547271966934204
898.0,1.526482000440085,12.5,120.0,120.0,5.872106369815742e-14,1.894778049662621e-14,0.0,0.6097779870033264,1.7075458765029907
898.0,1.526482000440085,13.5,124.0,124.0,5.6832076563830615e-14,2.0268730209088946e-14,0.0,0.6492764949798584,1.720832347869873
898.0,1.526482000440085,14.5,156.0,156.0,6.400663060336853e-14,2.2992047456651433e-14,0.0,0.6784921884536743,1.6132838726043701
898.0,1.526482000440085,15.5,132.0,132.0,5.0654654175763207e-14,1.939458554405363e-14,0.0,0.7390856742858887,1.543503999710083
898.0,1.526482000440085,16.5,172.0,172.0,5.6262554521999616e-14,2.909581261480468e-14,0.0,0.7381676435470581,1.5870916843414307
898.0,1.526482000440085,17.5,164.0,164.0,4.3654916891570236e-14,2.591013290236162e-14,0.0,0.6840819120407104,1.4095454216003418
898.0,1.526482000440085,18.5,188.0,188.0,2.752773817339471e-14,1.4423959119702108e-14,0.0,0.8200587034225464,1.9214482307434082
898.0,1.526482000440085,19.5,180.0,180.0,1.6938608372604492e-14,7.729091347116163e-15,0.0,0.8107162117958069,1.7921860218048096
898.0,1.526482000440085,20.5,200.0,200.0,1.3540351720539563e-14,6.481327724292218e-15,0.0,0.7231830358505249,1.5747795104980469
898.0,1.526482000440085,21.5,204.0,204.0,9.721364832046462e-15,4.374812599613156e-15,0.0,0.6691327691078186,1.4109742641448975
898.0,1.526482000440085,22.5,196.0,196.0,7.100324463029986e-15,3.1191387412257233e-15,0.0,0.5947222709655762,1.1400796175003052
898.0,1.526482000440085,23.5,228.0,228.0,6.8142837336903435e-15,3.418536322659706e-15,0.0,0.5220353603363037,0.7498881220817566
898.0,1.526482000440085,24.5,252.0,252.0,6.298693230481482e-15,3.341039733459201e-15,0.0,0.44210436940193176,0.6303804516792297
898.0,1.526482000440085,25.5,252.0,252.0,5.183697586662444e-15,3.1805315497831928e-15,0.0,0.37991347908973694,0.46831727027893066
898.0,1.526482000440085,26.5,244.0,244.0,4.31220842516752e-15,2.8994024334139246e-15,0.0,0.3312664031982422,0.36400237679481506
898.0,1.526482000440085,27.5,260.0,260.0,4.230606309424021e-15,3.5408668030626953e-15,0.0,0.26294058561325073,0.25430652499198914
898.0,1.526482000440085,28.5,280.0,280.0,3.4809504886039598e-15,3.0668820973868752e-15,0.0,0.27193552255630493,0.2617289423942566
898.0,1.526482000440085,29.5,300.0,300.0,2.767387642922422e-15,2.567145331435117e-15,0.0,0.283726304769516,0.3253706991672516
898.0,1.526482000440085,30.5,284.0,284.0,2.2106991816904524e-15,2.189436281272029e-15,0.0,0.26644691824913025,0.28651565313339233
898.0,1.526482000440085,31.5,292.0,292.0,1.5808265913211674e-15,2.0894259137635714e-15,0.0,0.1867125779390335,0.2294272929430008
898.0,1.526482000440085,32.5,316.0,316.0,1.342144896589365e-15,1.9039559015906803e-15,0.0,0.10712657123804092,0.26610058546066284
898.0,1.526482000440085,33.5,324.0,324.0,8.273519520462248e-16,1.5741410948589793e-15,0.0,-0.11335080862045288,0.3309233486652374
898.0,1.526482000440085,34.5,324.0,324.0,4.3468392592753243e-16,1.161695063196466e-15,0.0,-0.8979422450065613,0.3025435507297516
898.0,1.526482000440085,35.5,348.0,348.0,6.020508164168827e-16,1.2123446734350694e-15,0.0,-1.3798775672912598,0.10439667850732803
898.0,1.526482000440085,36.5,352.0,352.0,6.304390060521205e-16,1.2283610291477852e-15,0.0,-1.6650004386901855,0.20874743163585663
898.0,1.526482000440085,37.5,372.0,372.0,7.494658473607601e-16,1.097197635238824e-15,0.0,-1.7538212537765503,0.42280906438827515
898.0,1.526482000440085,38.5,372.0,372.0,1.2656617326749161e-15,5.149064714567058e-16,0.0,-2.268765449523926,0.33208850026130676
898.0,1.526482000440085,39.5,340.0,340.0,1.2177475815702487e-15,5.377577350676278e-16,0.0,-2.107057571411133,0.042481210082769394
900.0,1.4921852356211271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852356211271,1.5,12.0,12.0,3.6619738010049874e-15,3.674488003835125e-15,0.0,1.4814703464508057,1.2964293956756592
900.0,1.4921852356211271,2.5,28.0,28.0,1.6624977649564023e-14,9.14395341527119e-15,0.0,1.8000812530517578,-2.669337272644043
900.0,1.4921852356211271,3.5,36.0,36.0,1.3401561113216645e-14,1.2068772159875096e-14,0.0,1.6395363807678223,0.22953109443187714
900.0,1.4921852356211271,4.5,40.0,40.0,1.2294330515850915e-14,2.126531719278191e-14,0.0,1.1978871822357178,1.4634369611740112
900.0,1.4921852356211271,5.5,52.0,52.0,1.7274964878780987e-14,3.808801196351393e-14,0.0,1.8020471334457397,1.6954728364944458
900.0,1.4921852356211271,6.5,68.0,68.0,4.142058117599802e-14,1.0851770156597841e-14,0.0,1.9467018842697144,1.3240530490875244
900.0,1.4921852356211271,7.5,68.0,68.0,6.665354238754239e-14,1.5622950503179254e-14,0.0,1.642592430114746,-0.7556577324867249
900.0,1.4921852356211271,8.5,84.0,84.0,9.487964788169854e-14,3.713149021867629e-14,0.0,1.467656135559082,-1.5531641244888306
900.0,1.4921852356211271,9.5,92.0,92.0,9.537502138855938e-14,2.913093854418267e-14,0.0,1.3199015855789185,-1.4949471950531006
900.0,1.4921852356211271,10.5,100.0,100.0,8.866972560778529e-14,8.366397338477988e-15,0.0,1.2795413732528687,0.3166287839412689
900.0,1.4921852356211271,11.5,108.0,108.0,6.952918437843656e-14,1.9048556214163035e-14,0.0,1.0333561897277832,1.9434117078781128
900.0,1.4921852356211271,12.5,120.0,120.0,5.901168222885623e-14,2.147038178786049e-14,0.0,0.6345818638801575,1.4255199432373047
900.0,1.4921852356211271,13.5,124.0,124.0,5.923159550823665e-14,6.085800952987997e-15,0.0,0.762302577495575,2.125126361846924
900.0,1.4921852356211271,14.5,156.0,156.0,6.99615397199597e-14,6.469806723613875e-15,0.0,0.8235332369804382,2.248990058898926
900.0,1.4921852356211271,15.5,132.0,132.0,5.0903729260586783e-14,7.93181181566458e-15,0.0,0.7886170744895935,1.9677104949951172
900.0,1.4921852356211271,16.5,172.0,172.0,4.9811080561841314e-14,1.695457111427877e-14,0.0,0.8313446044921875,1.8271777629852295
900.0,1.4921852356211271,17.5,164.0,164.0,3.4290555109836675e-14,1.5013708447010855e-14,0.0,0.8967578411102295,1.953096866607666
900.0,1.4921852356211271,18.5,188.0,188.0,2.8284627044135146e-14,1.4272115562049823e-14,0.0,0.8621775507926941,1.8344076871871948
900.0,1.4921852356211271,19.5,180.0,180.0,1.939740959926182e-14,9.121570916548021e-15,0.0,0.8545390963554382,1.8556382656097412
900.0,1.4921852356211271,20.5,200.0,200.0,1.6759879767091994e-14,7.397964099621258e-15,0.0,0.7311713695526123,1.5892397165298462
900.0,1.4921852356211271,21.5,204.0,204.0,1.252879102618899e-14,5.299994576569826e-15,0.0,0.6672655344009399,1.378003478050232
900.0,1.4921852356211271,22.5,196.0,196.0,9.659436189764939e-15,3.1242935873267254e-15,0.0,0.4684823453426361,1.065040111541748
900.0,1.4921852356211271,23.5,228.0,228.0,8.608186260477456e-15,4.1698459556012434e-15,0.0,0.45932725071907043,0.6335152983665466
900.0,1.4921852356211271,24.5,252.0,252.0,7.667095328699165e-15,4.0926927728115596e-15,0.0,0.39907699823379517,0.5442559123039246
900.0,1.4921852356211271,25.5,252.0,252.0,6.052274014138037e-15,3.684984033817617e-15,0.0,0.31509172916412354,0.4025647044181824
900.0,1.4921852356211271,26.5,244.0,244.0,4.786055799303841e-15,3.31377670760478e-15,0.0,0.26993680000305176,0.3377843201160431
900.0,1.4921852356211271,27.5,260.0,260.0,4.163652519622177e-15,3.2672646769528797e-15,0.0,0.24865655601024628,0.25636208057403564
900.0,1.4921852356211271,28.5,280.0,280.0,3.515757056848698e-15,2.947070054178675e-15,0.0,0.21793371438980103,0.2860070466995239
900.0,1.4921852356211271,29.5,300.0,300.0,2.6794192567895304e-15,2.479573990895078e-15,0.0,0.22794753313064575,0.3707236647605896
900.0,1.4921852356211271,30.5,284.0,284.0,2.0932629743600708e-15,2.056849963692329e-15,0.0,0.13713155686855316,0.2988516390323639
900.0,1.4921852356211271,31.5,292.0,292.0,1.449236026711342e-15,1.820321680926374e-15,0.0,0.12923720479011536,0.2735459506511688
900.0,1.4921852356211271,32.5,316.0,316.0,1.3254510125246193e-15,1.8206224832983603e-15,0.0,0.05617092549800873,0.27332979440689087
900.0,1.4921852356211271,33.5,324.0,324.0,1.0247630127494192e-15,1.4900911811467345e-15,0.0,-0.08181782066822052,0.28744903206825256
900.0,1.4921852356211271,34.5,324.0,324.0,7.252854116805933e-16,1.3128106303676147e-15,0.0,-0.4362625181674957,0.2445494532585144
900.0,1.4921852356211271,35.5,348.0,348.0,6.992452541676754e-16,1.3961638260239082e-15,0.0,-0.7541772127151489,0.1742355078458786
900.0,1.4921852356211271,36.5,352.0,352.0,6.987651100335399e-16,1.2492236366542764e-15,0.0,-1.0768117904663086,0.0981118455529213
900.0,1.4921852356211271,37.5,372.0,372.0,8.991100415565274e-16,1.0311339814560179e-15,0.0,-1.4394100904464722,-0.0026465670671314
900.0,1.4921852356211271,38.5,372.0,372.0,1.1394836605244419e-15,1.144934423308745e-15,0.0,-1.4235378503799438,-0.23675930500030518
900.0,1.4921852356211271,39.5,340.0,340.0,1.1148101818697185e-15,7.103323161886888e-16,0.0,-1.7996548414230347,-0.2344222217798233
902.0,1.4740895780518706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740895780518706,1.5,12.0,12.0,6.121845791116579e-15,2.524821028888462e-15,0.0,2.6364998817443848,-1.0023165941238403
902.0,1.4740895780518706,2.5,28.0,28.0,2.038579168728847e-14,7.664022276140451e-15,0.0,1.7601664066314697,1.7133433818817139
902.0,1.4740895780518706,3.5,36.0,36.0,1.6932046530537952e-14,1.5572618582507065e-14,0.0,2.0555968284606934,-0.7868704795837402
902.0,1.4740895780518706,4.5,40.0,40.0,1.0300630140889424e-14,1.7858239443646523e-14,0.0,2.0220866203308105,0.12588445842266083
902.0,1.4740895780518706,5.5,52.0,52.0,3.201148238840596e-15,2.227900128683984e-14,0.0,1.7117574214935303,1.1161229610443115
902.0,1.4740895780518706,6.5,68.0,68.0,4.819867115232666e-14,8.56134261971348e-15,0.0,1.9070072174072266,1.234947681427002
902.0,1.4740895780518706,7.5,68.0,68.0,6.33731037290729e-14,6.271312353201865e-15,0.0,1.7356327772140503,0.7080090641975403
902.0,1.4740895780518706,8.5,84.0,84.0,9.443821537967569e-14,2.0807028421069156e-14,0.0,1.4218841791152954,-1.9864977598190308
902.0,1.4740895780518706,9.5,92.0,92.0,1.007987554519722e-13,2.7335054342938366e-14,0.0,1.126420497894287,-2.1777639389038086
902.0,1.4740895780518706,10.5,100.0,100.0,9.557599176537364e-14,8.558540500666595e-15,0.0,1.0978777408599854,-2.0589890480041504
902.0,1.4740895780518706,11.5,108.0,108.0,8.272209627758541e-14,4.2306616965506226e-15,0.0,1.139626383781433,2.7983036041259766
902.0,1.4740895780518706,12.5,120.0,120.0,7.353743638129369e-14,1.6931439229404244e-14,0.0,1.0220621824264526,-2.323305130004883
902.0,1.4740895780518706,13.5,124.0,124.0,6.288588673747355e-14,1.0687541906833544e-14,0.0,0.8143505454063416,-2.4058947563171387
902.0,1.4740895780518706,14.5,156.0,156.0,6.867279420719749e-14,1.2844049411334649e-14,0.0,0.7979816198348999,2.8970463275909424
902.0,1.4740895780518706,15.5,132.0,132.0,5.137050599841756e-14,1.228605710977164e-14,0.0,0.8347799181938171,2.478593587875366
902.0,1.4740895780518706,16.5,172.0,172.0,4.958427729984397e-14,1.5252020803368354e-14,0.0,0.885226845741272,2.306472063064575
902.0,1.4740895780518706,17.5,164.0,164.0,3.4026391371507613e-14,1.2262125440519677e-14,0.0,0.887495756149292,2.160395860671997
902.0,1.4740895780518706,18.5,188.0,188.0,2.8565644602053575e-14,1.1116009311781241e-14,0.0,0.8378252983093262,1.9714739322662354
902.0,1.4740895780518706,19.5,180.0,180.0,2.0135378607335298e-14,6.7805227220863764e-15,0.0,0.7773494124412537,1.758719801902771
902.0,1.4740895780518706,20.5,200.0,200.0,1.8014340202229382e-14,7.247633675981401e-15,0.0,0.705005943775177,1.5361816883087158
902.0,1.4740895780518706,21.5,204.0,204.0,1.393888971211538e-14,5.752561822166007e-15,0.0,0.6565927267074585,1.3002619743347168
902.0,1.4740895780518706,22.5,196.0,196.0,1.0413551187384252e-14,4.243414291852817e-15,0.0,0.5590278506278992,0.9781277775764465
902.0,1.4740895780518706,23.5,228.0,228.0,9.56461251514477e-15,4.398437099253535e-15,0.0,0.4637388288974762,0.5899682641029358
902.0,1.4740895780518706,24.5,252.0,252.0,8.281124616604503e-15,4.390357455441801e-15,0.0,0.39070969820022583,0.5137170553207397
902.0,1.4740895780518706,25.5,252.0,252.0,6.417052063380157e-15,3.808572312186074e-15,0.0,0.3332388401031494,0.3821814954280853
902.0,1.4740895780518706,26.5,244.0,244.0,4.7756530179080715e-15,3.2102937969445505e-15,0.0,0.2655129134654999,0.3127794563770294
902.0,1.4740895780518706,27.5,260.0,260.0,4.337445860414618e-15,3.476691892614636e-15,0.0,0.20020300149917603,0.20740960538387299
902.0,1.4740895780518706,28.5,280.0,280.0,3.798747483604492e-15,3.2632892634013998e-15,0.0,0.15869559347629547,0.19760699570178986
902.0,1.4740895780518706,29.5,300.0,300.0,3.1733376036898606e-15,2.7993008439848794e-15,0.0,0.08868832886219025,0.2103756219148636
902.0,1.4740895780518706,30.5,284.0,284.0,2.4372906317220645e-15,2.3031555202774062e-15,0.0,0.0607605017721653,0.19692063331604004
902.0,1.4740895780518706,31.5,292.0,292.0,1.810224087921628e-15,2.0037975714448824e-15,0.0,0.022269001230597496,0.22548051178455353
902.0,1.4740895780518706,32.5,316.0,316.0,1.7063520129540333e-15,1.8094252379113996e-15,0.0,-0.175994873046875,0.07836424559354782
902.0,1.4740895780518706,33.5,324.0,324.0,1.3291827765893703e-15,1.543011329244012e-15,0.0,-0.27440643310546875,0.11790210753679276
902.0,1.4740895780518706,34.5,324.0,324.0,1.1284108329006133e-15,1.286026475206415e-15,0.0,-0.46813705563545227,0.05755016207695007
