snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
525.0,7.566683618057125,39.5,340.0,9.081017188217189e-14,8.989536811774149e-14,6.925433901620765e-15,5.635680180382937e-14,4.385975434987878e-14,0.0,2.7649455070495605,1.8281553983688354,1.2087924480438232,-2.592606782913208
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,1.2009857389453597e-14,1.8289074809531331e-13,4.509611755345059e-14,1.0529539742392574e-13,1.20063242133997e-13,0.0,-0.3698241114616394,0.8194193840026855,-1.1492632627487183,-0.9323772192001343
527.0,7.53339063655954,2.5,28.0,5.471340882527015e-14,6.115002774854555e-14,8.298196739755563e-14,4.517801064950657e-14,1.4908569172124626e-13,0.0,0.772822380065918,-3.110952615737915,-1.4459315538406372,0.4439114034175873
527.0,7.53339063655954,3.5,36.0,1.2764412973592567e-14,5.745750483964324e-14,1.297012415337537e-13,7.904973432448378e-14,6.885322213814644e-14,0.0,0.03979780897498131,-1.6695884466171265,-3.1147043704986572,2.6292724609375
527.0,7.53339063655954,4.5,40.0,5.873230910944868e-14,8.082796440842699e-14,7.035024068893675e-14,1.0136458781467214e-13,2.1790235680279553e-14,0.0,-0.557425856590271,0.3002094030380249,1.8578370809555054,-2.9809820652008057
527.0,7.53339063655954,5.5,52.0,1.430018619795123e-14,1.1334347858812027e-13,1.2530618857075103e-14,3.3733825161632366e-14,5.186871703385069e-14,0.0,0.4068793058395386,-1.9993691444396973,2.233543872833252,-0.08013041317462921
527.0,7.53339063655954,6.5,68.0,9.915076301224984e-15,1.8007206469911932e-13,5.326468796717938e-14,3.073090444606123e-14,6.56037983162619e-14,0.0,0.1607467532157898,0.3810877501964569,0.031894881278276443,1.0212666988372803
527.0,7.53339063655954,7.5,68.0,5.285248082828424e-14,8.157389490167882e-14,2.5126552523250503e-14,1.2568635682868243e-14,3.8189326463888495e-14,0.0,0.3389320969581604,-0.9983700513839722,0.44316965341567993,-1.783064603805542
527.0,7.53339063655954,8.5,84.0,3.51487400654122e-14,1.484724828711106e-13,2.1175505783532954e-14,2.9522244220324727e-14,6.354789445818038e-14,0.0,-0.02659665048122406,-0.26447293162345886,1.7422972917556763,-0.9385302066802979
527.0,7.53339063655954,9.5,92.0,1.944247070468936e-14,1.2437556019791247e-13,4.7123902619962766e-14,4.538399827412865e-14,5.070013476118272e-14,0.0,-0.05549401789903641,-2.009587287902832,2.029191017150879,-0.05519920215010643
527.0,7.53339063655954,10.5,100.0,2.8823409723441676e-14,1.1643524996958444e-13,4.703500067480371e-14,1.7589580547799525e-14,3.6964374737249456e-14,0.0,-0.11377519369125366,-1.5079697370529175,1.3776943683624268,-2.9862539768218994
527.0,7.53339063655954,11.5,108.0,3.798518574335552e-14,1.3838912273062982e-13,3.6889528479097206e-14,2.563146267171281e-14,3.690140433989067e-14,0.0,-0.3431430757045746,-1.3719327449798584,1.1585928201675415,-2.7309978008270264
527.0,7.53339063655954,12.5,120.0,2.2366570740146342e-14,1.331170751210976e-13,4.742620427333021e-14,3.642928359493977e-14,9.899004343298472e-15,0.0,-0.4563961327075958,-1.4405170679092407,-2.3912301063537598,2.183583974838257
527.0,7.53339063655954,13.5,124.0,7.512062803402553e-14,1.0981791685895714e-13,3.010534152021886e-14,2.2007657177766503e-14,4.1619579254943724e-14,0.0,0.004700764082372189,0.3099384009838104,0.8620695471763611,-0.28034278750419617
527.0,7.53339063655954,14.5,156.0,1.2285654705211386e-14,2.1721885190303803e-13,8.488305607017737e-14,1.1072316564411943e-13,1.018594801946139e-13,0.0,-0.24369727075099945,-0.23686818778514862,0.3672006130218506,0.09375691413879395
527.0,7.53339063655954,15.5,132.0,3.773177042619598e-14,1.2919072784314555e-13,2.2909759870045133e-14,6.215210994330983e-14,2.0409784204258144e-14,0.0,-0.558315098285675,-2.7974536418914795,1.3347351551055908,1.526565432548523
527.0,7.53339063655954,16.5,172.0,4.4827050329088874e-14,1.196708724816842e-13,2.930132655015505e-14,3.3935611062763137e-14,2.9896556899097754e-14,0.0,-0.7196998596191406,-1.8926655054092407,2.7028584480285645,1.8794304132461548
527.0,7.53339063655954,17.5,164.0,1.8986123234026632e-14,1.5807893063920684e-13,6.154242487978204e-14,1.0377813154707168e-13,9.421760024643004e-14,0.0,-1.2635612487792969,2.4840571880340576,0.9064831137657166,-1.1765542030334473
527.0,7.53339063655954,18.5,188.0,8.018302547537631e-14,1.106414844353769e-13,2.1485324222857088e-14,4.7022685735641793e-14,1.9584075828711465e-14,0.0,-0.9039068222045898,-3.0747976303100586,1.777082085609436,-0.7382739782333374
527.0,7.53339063655954,19.5,180.0,7.866397014029761e-14,8.34753027407267e-14,1.324177307185923e-14,6.528694876245486e-14,2.447892583346017e-14,0.0,-0.938890814781189,2.313526153564453,1.142282485961914,2.2567946910858154
527.0,7.53339063655954,20.5,200.0,8.455666315786495e-14,1.0127334621214057e-13,1.4994961625309975e-14,3.713911296152545e-14,3.70510513168028e-15,0.0,-1.0722980499267578,-3.0607244968414307,1.4712419509887695,-2.2858152389526367
527.0,7.53339063655954,21.5,204.0,7.60702129542698e-14,8.625591250423578e-14,5.434069644335872e-15,1.8469324208715907e-14,1.3817887903560637e-14,0.0,-0.9901986122131348,-0.5677839517593384,1.836196780204773,2.506254196166992
527.0,7.53339063655954,22.5,196.0,5.986739424514165e-14,1.0880144167877964e-13,5.866200613003079e-14,5.3264955794884416e-14,4.555514710194317e-14,0.0,-0.9849483966827393,-2.1120219230651855,2.313241720199585,2.1303653717041016
527.0,7.53339063655954,23.5,228.0,8.274131569783669e-14,7.857500010726028e-14,1.7383923932852852e-14,2.9118985314902305e-14,2.8088584541328053e-14,0.0,-0.7448994517326355,-1.9629263877868652,0.8486002087593079,2.6390068531036377
527.0,7.53339063655954,24.5,252.0,9.086739065182481e-14,6.675904050092292e-14,1.2448505998957844e-14,4.041237313929594e-14,1.364158435752321e-14,0.0,-0.8068902492523193,1.7052935361862183,1.2637237310409546,2.781282424926758
527.0,7.53339063655954,25.5,252.0,1.0897198806291905e-13,5.866028181063549e-14,1.4168830863949312e-14,4.120182446411156e-14,2.0628051399116747e-14,0.0,-1.135722279548645,2.035895347595215,0.9006015658378601,-0.11545921862125397
527.0,7.53339063655954,26.5,244.0,1.0642620004676015e-13,5.875837514924051e-14,2.5434646644543796e-14,2.5095271596152206e-14,2.0590517840458406e-14,0.0,-1.1062222719192505,1.4417027235031128,-0.8829786777496338,0.021752305328845978
527.0,7.53339063655954,27.5,260.0,9.826276077540275e-14,4.596350996718196e-14,7.312734613013801e-15,4.216203278307793e-14,3.985125514206823e-14,0.0,-1.6146819591522217,1.7753623723983765,0.6578842401504517,-2.661830186843872
527.0,7.53339063655954,28.5,280.0,1.0312004071824643e-13,2.7043254666750613e-14,6.510938318636689e-15,3.808921813602188e-14,3.55162019947481e-14,0.0,-2.0819523334503174,0.8084798455238342,0.6428418755531311,-1.8286302089691162
527.0,7.53339063655954,29.5,300.0,1.3121199005788897e-13,5.580666632993844e-14,1.1885119468234083e-14,5.49595106630732e-14,2.1367793205723794e-15,0.0,-2.27197003364563,0.46278274059295654,0.3282342255115509,-2.290820360183716
527.0,7.53339063655954,30.5,284.0,1.0346720903013987e-13,3.3445914118289077e-14,1.3921463773644364e-14,3.3678037300996853e-14,4.263560554893652e-14,0.0,-2.9001247882843018,1.096893072128296,0.9469528794288635,-1.83906090259552
527.0,7.53339063655954,31.5,292.0,1.0796740698747545e-13,3.3877953034874707e-14,1.685720016549594e-14,4.009206682568921e-14,3.5129205470278396e-14,0.0,-2.9936749935150146,1.6281025409698486,0.7750199437141418,-2.567694664001465
527.0,7.53339063655954,32.5,316.0,1.0661361116853785e-13,5.6551068332232254e-14,3.114399349250694e-14,3.20335106920959e-14,2.53548314800819e-14,0.0,-3.1004297733306885,0.9690134525299072,1.2249759435653687,-1.7464983463287354
527.0,7.53339063655954,33.5,324.0,1.1179686327080288e-13,6.458266706069904e-14,3.441160806123949e-14,4.121257550007124e-14,2.1794263997834744e-14,0.0,2.979184865951538,0.9718818664550781,1.0127156972885132,-2.130347967147827
527.0,7.53339063655954,34.5,324.0,7.815357519133648e-14,1.0158103789238507e-13,2.1799177548949093e-14,5.971634147997944e-14,9.470131041340464e-15,0.0,2.6581015586853027,-3.091811418533325,0.48126721382141113,2.379180908203125
527.0,7.53339063655954,35.5,348.0,1.079457974829251e-13,8.709563949016555e-14,3.3380001496179864e-14,6.157382768171875e-14,4.5381656235539184e-14,0.0,2.934568166732788,1.31154465675354,0.9558914303779602,-2.5926783084869385
527.0,7.53339063655954,36.5,352.0,1.0605333614337881e-13,9.224292754909962e-14,3.17252962964298e-14,5.1378830237474926e-14,2.724272395904981e-14,0.0,2.970259189605713,1.0673402547836304,1.0970760583877563,-2.508484125137329
527.0,7.53339063655954,37.5,372.0,1.1164065006653845e-13,9.742473358580499e-14,2.5267769361641153e-14,6.688791026334611e-14,3.2640920718383686e-14,0.0,2.8438773155212402,1.3092565536499023,0.9891591668128967,-2.030879020690918
527.0,7.53339063655954,38.5,372.0,9.625107785446452e-14,9.57870907808985e-14,3.035598458254504e-14,4.918901375825026e-14,4.5296990815439976e-14,0.0,2.853208065032959,1.3219221830368042,1.1176596879959106,-1.800636649131775
527.0,7.53339063655954,39.5,340.0,1.0025620199478891e-13,9.600356794227574e-14,2.4534733782108383e-14,5.188104268080165e-14,2.6707039796373572e-14,0.0,2.8646717071533203,0.4754990041255951,1.1943291425704956,-2.230318069458008
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,3.075726386905439e-14,2.040556522135678e-13,9.627092600997453e-14,1.3304810145199726e-13,2.6576693948065317e-13,0.0,1.2936100959777832,1.7909585237503052,-1.4635047912597656,-1.0485373735427856
530.0,7.482979561017268,2.5,28.0,1.3217649292240029e-14,1.1607914029071347e-13,3.979399632040932e-14,8.378139388291988e-14,1.1621074355871276e-13,0.0,-0.1791934072971344,-1.7205560207366943,2.639242649078369,2.416569709777832
530.0,7.482979561017268,3.5,36.0,2.430989810224115e-14,6.78989354193028e-14,5.333984080409128e-14,3.738563633170016e-14,7.216825434402881e-14,0.0,-0.6890732049942017,-2.0809824466705322,2.134106159210205,-1.3745696544647217
530.0,7.482979561017268,4.5,40.0,7.68965782976111e-14,5.922400955492635e-14,7.400836617381348e-14,4.873797008110241e-14,3.0784261861737926e-14,0.0,1.3519439697265625,2.008842945098877,-2.9819204807281494,-2.8137598037719727
530.0,7.482979561017268,5.5,52.0,2.8574131315196524e-14,6.996287122935776e-14,8.666492515578174e-14,3.586266689966398e-14,4.213308263993316e-14,0.0,0.5659749507904053,-1.1300851106643677,0.8608022928237915,-0.6290187835693359
530.0,7.482979561017268,6.5,68.0,6.143387664900302e-15,1.5100766630687033e-13,1.0420625714305145e-13,7.566085861812673e-14,9.671691838634502e-14,0.0,-0.051691677421331406,-1.0852326154708862,-0.8533974289894104,-2.2067203521728516
530.0,7.482979561017268,7.5,68.0,3.021571843642504e-14,1.2171458530787034e-13,5.750191554220766e-14,2.2206408058993136e-14,3.6523811976998855e-14,0.0,0.9710323214530945,-2.7786073684692383,0.6794642806053162,0.5828145146369934
530.0,7.482979561017268,8.5,84.0,4.565650903675354e-14,1.1349375461071473e-13,1.9279561223886138e-14,9.754294034999194e-15,6.93306363647683e-15,0.0,0.15681010484695435,-1.0731914043426514,0.6219897866249084,1.8516013622283936
530.0,7.482979561017268,9.5,92.0,5.698988102178365e-14,9.817863089490855e-14,4.840261366395623e-14,5.197032192302043e-14,2.593973945608419e-14,0.0,-0.09538118541240692,1.6964181661605835,-1.9272379875183105,1.8842626810073853
530.0,7.482979561017268,10.5,100.0,6.356202321205692e-14,6.539875454697225e-14,2.0280686930167384e-14,4.591137943285591e-14,6.0049262939638606e-15,0.0,0.21098372340202332,-2.295598268508911,2.1062746047973633,-2.5932533740997314
530.0,7.482979561017268,11.5,108.0,6.423927009909999e-14,7.817246404405871e-14,4.701266272296546e-14,2.2372478817443342e-14,2.2563869670515243e-14,0.0,-0.07065049558877945,-2.034170627593994,2.150195837020874,1.7172569036483765
530.0,7.482979561017268,12.5,120.0,8.451893292226245e-14,1.1624258345294928e-13,2.601629864594245e-14,3.542467939268471e-14,3.117223273314911e-14,0.0,-0.10134972631931305,2.387533187866211,1.3559415340423584,-1.5298857688903809
530.0,7.482979561017268,13.5,124.0,5.22790327467295e-14,1.3511888951847763e-13,2.4401405678783846e-14,3.5957383522884463e-14,1.5969276200009752e-14,0.0,-0.19029837846755981,3.0383574962615967,2.4985907077789307,1.5021562576293945
530.0,7.482979561017268,14.5,156.0,5.324080477701887e-14,1.3686023292257444e-13,2.9846868748013835e-14,5.006764756853091e-14,2.990266446894602e-14,0.0,-0.11874671280384064,2.129213809967041,1.3130738735198975,0.6673685312271118
530.0,7.482979561017268,15.5,132.0,1.0160314023498554e-13,6.270683268792578e-14,1.0865034016177957e-13,8.339427920632098e-14,1.0920499979133547e-13,0.0,0.7052085995674133,0.7286016345024109,0.006417281460016966,-1.7565925121307373
530.0,7.482979561017268,16.5,172.0,6.135582086884764e-14,1.0307589468371075e-13,3.041301741094749e-14,3.964246036423458e-14,8.916462910716086e-15,0.0,-0.3003389239311218,-2.3693289756774902,1.2990670204162598,-1.9715635776519775
530.0,7.482979561017268,17.5,164.0,5.947536706836162e-14,1.1513614323628012e-13,3.398378381141787e-14,4.500894446276198e-14,7.361512758013429e-14,0.0,-0.18503741919994354,-1.528507113456726,2.744178295135498,2.1947550773620605
530.0,7.482979561017268,18.5,188.0,7.279781974716543e-14,1.1855543352841996e-13,1.7956158300611245e-14,2.6304351565420694e-14,1.4662749117737018e-14,0.0,-0.5135509371757507,3.130458354949951,1.826499342918396,3.1060373783111572
530.0,7.482979561017268,19.5,180.0,7.273620318245036e-14,9.125293054192118e-14,3.357587775094271e-14,4.084910489084318e-14,2.9210623008122494e-14,0.0,-0.6616089344024658,-3.0323047637939453,1.102196455001831,-2.5424909591674805
530.0,7.482979561017268,20.5,200.0,8.306281552329653e-14,8.960839449050018e-14,1.029837219356109e-14,2.2125858619617924e-14,2.3174313108045167e-14,0.0,-0.7017266750335693,-2.805036783218384,0.7447612881660461,-1.4751942157745361
530.0,7.482979561017268,21.5,204.0,6.674246929867095e-14,6.766109434383888e-14,7.200564096764043e-15,3.75205646015671e-14,2.3626075507051826e-14,0.0,-0.8947999477386475,2.4120330810546875,1.4829498529434204,-1.880175232887268
530.0,7.482979561017268,22.5,196.0,7.101345336421594e-14,5.672341427304336e-14,2.999015708623825e-14,2.0585179037115455e-14,6.855244976547178e-15,0.0,-0.8946929574012756,-3.1310808658599854,1.2385094165802002,-2.3105335235595703
530.0,7.482979561017268,23.5,228.0,6.792066502324737e-14,8.082607126189373e-14,5.680509447099191e-14,2.569371191582921e-14,5.606146597502274e-14,0.0,-1.5107975006103516,1.7621006965637207,-0.2674732208251953,3.0549838542938232
530.0,7.482979561017268,24.5,252.0,7.48356183879334e-14,7.914601425577541e-14,1.0373436395865893e-13,4.908361328756104e-14,9.165475988236117e-14,0.0,0.20910963416099548,2.217686414718628,-2.7047150135040283,-1.6737744808197021
530.0,7.482979561017268,25.5,252.0,1.0481610561051055e-13,4.039350765346723e-14,1.7427443237561995e-14,2.7159449168174062e-14,1.4453719248298804e-14,0.0,-0.9688218235969543,2.273393154144287,1.3691561222076416,-1.285362720489502
530.0,7.482979561017268,26.5,244.0,8.83649165124567e-14,3.0877619869850045e-14,1.673958547804531e-14,1.2929782083309797e-14,3.427491972072354e-14,0.0,-1.13096022605896,0.5297446250915527,0.2573237121105194,-1.5673880577087402
530.0,7.482979561017268,27.5,260.0,9.462440867750305e-14,3.44251794363369e-14,9.927383307577998e-15,3.373716412032525e-14,4.240923543948209e-14,0.0,-1.3157495260238647,3.1194751262664795,0.8891340494155884,-2.5219686031341553
530.0,7.482979561017268,28.5,280.0,1.3681610911472214e-13,5.490079247371656e-14,4.4312627619493494e-14,1.2064406000296814e-14,8.719139663975418e-14,0.0,-2.409900188446045,-2.783287286758423,2.873614549636841,-2.087200880050659
530.0,7.482979561017268,29.5,300.0,9.167459272176742e-14,1.6016459120703917e-14,5.170410163359947e-14,5.0216183374317894e-14,2.1791472424792148e-14,0.0,-1.420025110244751,0.8391849994659424,0.9413878321647644,-0.48695915937423706
530.0,7.482979561017268,30.5,284.0,9.769797275870074e-14,2.889879131193731e-14,2.762385751911079e-14,1.477737680024248e-14,3.762462396270455e-14,0.0,-2.423419237136841,1.24556565284729,0.7018829584121704,-1.7619268894195557
530.0,7.482979561017268,31.5,292.0,1.0130310083627733e-13,2.6424568232836077e-14,2.933850783387821e-14,1.7617755976948602e-14,3.0840259978180746e-14,0.0,-2.964205503463745,1.3145867586135864,0.9135231375694275,-2.3741865158081055
530.0,7.482979561017268,32.5,316.0,1.0013140354847225e-13,4.9174492442375184e-14,2.2196323319634728e-14,3.354524168538711e-14,3.494398642613778e-14,0.0,2.7495739459991455,0.5817583203315735,0.45749667286872864,-2.6628153324127197
530.0,7.482979561017268,33.5,324.0,9.84617864129532e-14,4.7130947317862013e-14,4.0864725218097766e-14,3.618343887991736e-14,3.7238630681260355e-14,0.0,3.030510902404785,0.927449643611908,0.8891090154647827,-2.1591432094573975
530.0,7.482979561017268,34.5,324.0,1.0175265171457129e-13,5.741964291650544e-14,4.7037445749524583e-14,4.5232728319773346e-14,3.930503324602119e-14,0.0,2.7833523750305176,1.079723596572876,1.0509099960327148,-1.9038515090942383
530.0,7.482979561017268,35.5,348.0,1.2258724309092972e-13,4.1249355051824934e-14,1.6328695519907763e-14,7.008797978917897e-14,7.221055961360558e-14,0.0,2.6152541637420654,1.1439553499221802,1.0215141773223877,-2.058236598968506
530.0,7.482979561017268,36.5,352.0,1.0374964369607234e-13,7.348665574785155e-14,3.650878686367642e-14,4.287456116312191e-14,3.180049714662063e-14,0.0,2.8120057582855225,0.8872789740562439,1.2191643714904785,-2.0498414039611816
530.0,7.482979561017268,37.5,372.0,1.0854720442800281e-13,9.670244424738259e-14,4.184299733669691e-14,6.868741378836975e-14,3.0117490146664785e-14,0.0,2.7733497619628906,1.1218867301940918,0.8797088861465454,-1.730135440826416
530.0,7.482979561017268,38.5,372.0,9.665057924997111e-14,9.388506351396876e-14,5.455120556940559e-14,7.18519851422616e-14,4.348129737166603e-14,0.0,2.9771196842193604,1.2989864349365234,0.5884028673171997,-1.9134682416915894
530.0,7.482979561017268,39.5,340.0,9.00943070689976e-14,9.4483323606265e-14,3.158714881358714e-14,5.148394862778232e-14,2.7735014045439652e-14,0.0,2.844125509262085,0.9071584343910217,0.9400219917297363,-2.089920997619629
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,6.228655083568603e-15,3.9755854335800986e-14,7.114787901928851e-14,5.290488522758017e-14,7.681804785332765e-14,0.0,-0.06343974173069,-0.4327875077724457,-2.7889811992645264,-0.2818441689014435
