snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
961.0,0.5799836130857816,18.5,620.0,1.1517901077204773e-15,3.134689027990169e-14,8.35790278945394e-15,1.7241377664217912e-14,0.0,-1.5243241786956787,1.3130857944488525,2.7558000087738037
961.0,0.5799836130857816,19.5,616.0,1.3997798823913235e-14,2.986337644728977e-14,1.6433830004832818e-14,1.062993314519204e-14,0.0,-1.9277819395065308,0.8399735689163208,2.8721108436584473
961.0,0.5799836130857816,20.5,628.0,8.214068124680687e-15,1.861297472757501e-14,7.222383972891981e-15,1.6913611489014282e-14,0.0,-2.0432064533233643,2.3889479637145996,2.809685230255127
961.0,0.5799836130857816,21.5,664.0,8.970190719772078e-15,1.4874645636844992e-14,4.107258526071366e-15,1.1678723411251684e-14,0.0,-2.0232667922973633,-1.6192196607589722,2.509507179260254
961.0,0.5799836130857816,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836130857816,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,1.5,44.0,1.3480808537611605e-13,3.0284988790851494e-14,1.66118678600162e-13,2.3739395323650603e-13,0.0,2.223140239715576,-2.421327590942383,-1.0328705310821533
963.0,0.5466832990887749,2.5,88.0,8.19302782627089e-14,1.1431968652969582e-13,2.4606437221998123e-13,1.3170375705827408e-13,0.0,-1.1114364862442017,-2.1387486457824707,-0.05217990651726723
963.0,0.5466832990887749,3.5,108.0,1.5132576994866115e-13,1.1276756980461988e-13,2.041872530431088e-13,7.445746899896119e-14,0.0,1.811690330505371,-0.6745707988739014,-1.8344229459762573
963.0,0.5466832990887749,4.5,136.0,4.2514369168146146e-14,2.4860211003500943e-13,1.031119363070071e-13,1.4788741249400356e-13,0.0,2.046501636505127,-0.2111988663673401,0.12817075848579407
963.0,0.5466832990887749,5.5,168.0,1.355292966612534e-13,3.6846762620224016e-13,1.2050730964323353e-13,7.895200877620911e-14,0.0,2.104149103164673,0.6090706586837769,-0.907382607460022
963.0,0.5466832990887749,6.5,228.0,5.232670850438548e-13,9.230892959732895e-13,2.7079716507366625e-13,2.9354687083871234e-13,0.0,2.763606548309326,-0.6891500353813171,-0.2826665937900543
963.0,0.5466832990887749,7.5,232.0,7.994094345905103e-14,1.676767313321323e-13,9.659808353603208e-14,4.11577476472965e-14,0.0,2.9598824977874756,-1.7487397193908691,-0.6213418245315552
963.0,0.5466832990887749,8.5,260.0,1.0095115525856138e-13,6.017697733347316e-13,3.411002491744697e-13,3.0252371246118626e-13,0.0,-2.599809169769287,-1.8404595851898193,-1.2474254369735718
963.0,0.5466832990887749,9.5,296.0,3.406328089603297e-14,9.31470747972743e-14,2.95976927049222e-14,3.7973865995048414e-14,0.0,-2.0401296615600586,-1.8399955034255981,-2.000291109085083
963.0,0.5466832990887749,10.5,352.0,6.596897151673253e-15,8.905971392216688e-14,1.4098895933113004e-13,6.787228927756378e-14,0.0,2.977492094039917,-2.226242780685425,-3.0966484546661377
963.0,0.5466832990887749,11.5,364.0,2.656989381386466e-14,8.154780561757391e-14,1.0311694396579127e-13,1.0552041011802071e-13,0.0,3.0114824771881104,-2.0330166816711426,-2.570797920227051
963.0,0.5466832990887749,12.5,392.0,1.483005951656742e-14,2.1095880711795648e-14,5.38245900486619e-14,8.035935740620392e-14,0.0,0.20483236014842987,-2.467621326446533,-2.370908260345459
963.0,0.5466832990887749,13.5,412.0,1.663041788156107e-14,4.1074558847480763e-14,8.73966765385821e-14,1.187757981161927e-13,0.0,-0.7035708427429199,-1.8891748189926147,-2.532205820083618
963.0,0.5466832990887749,14.5,480.0,2.851247409289999e-14,1.2542781720745796e-14,2.7159042498129705e-14,8.105057017248132e-14,0.0,0.22420600056648254,-0.8850897550582886,-2.3303146362304688
963.0,0.5466832990887749,15.5,484.0,3.148688788542388e-14,1.8467522229872503e-14,2.9675446941348355e-14,4.911093978861823e-14,0.0,-0.8993505239486694,-0.587058424949646,-1.998183012008667
963.0,0.5466832990887749,16.5,536.0,3.048929313772923e-14,1.4388516487756804e-14,2.4547390894058205e-14,4.739811719652563e-15,0.0,-0.032620832324028015,0.37126103043556213,0.12720313668251038
963.0,0.5466832990887749,17.5,544.0,1.075893033382824e-14,2.3033909035772432e-14,1.5818277609535962e-14,7.465152085904536e-15,0.0,-0.5846455693244934,0.02793963812291622,2.8164865970611572
963.0,0.5466832990887749,18.5,620.0,9.652746174053828e-16,1.4710627871004564e-14,1.32544308509416e-14,7.801412307503232e-15,0.0,-1.6576379537582397,-1.8295117616653442,2.968234062194824
963.0,0.5466832990887749,19.5,616.0,3.0307458880876256e-14,4.200617311671609e-14,5.275336780906012e-14,3.8962204366695466e-14,0.0,2.611142158508301,-1.5092359781265259,1.476004958152771
963.0,0.5466832990887749,20.5,628.0,1.2377240989666204e-14,7.315420377752499e-15,1.1165254579724969e-14,1.2852589950434687e-14,0.0,-1.5256596803665161,-2.6394364833831787,2.8763492107391357
963.0,0.5466832990887749,21.5,664.0,1.00462893280512e-14,1.2043227099443627e-14,7.390688572478463e-15,9.06927239877715e-15,0.0,-1.2597910165786743,-2.1757359504699707,2.306086540222168
963.0,0.5466832990887749,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,44.0,1.260577200349472e-13,2.525810777979226e-13,4.576401107028727e-14,5.0613837123195116e-14,0.0,-1.5870593786239624,1.446760654449463,0.3633121848106384
965.0,0.5131885432006982,2.5,88.0,3.6812821671214357e-13,6.5508044138924e-14,1.5407616046729522e-13,2.928502167327818e-13,0.0,-2.9579498767852783,2.532115936279297,0.10081217437982559
965.0,0.5131885432006982,3.5,108.0,1.097745212872564e-14,2.9554001390250106e-13,2.3408510373135183e-13,1.321551375277341e-13,0.0,3.0369980335235596,-1.075968623161316,2.089439868927002
965.0,0.5131885432006982,4.5,136.0,2.878140705365323e-13,4.959273009613741e-13,1.7023992079315958e-13,2.1029558032025636e-13,0.0,2.491380214691162,-0.9861101508140564,0.774754524230957
965.0,0.5131885432006982,5.5,168.0,6.967821773121857e-14,2.5333134570128257e-13,1.3396232636641442e-13,8.900025898553321e-14,0.0,2.233995199203491,2.1784257888793945,-0.9866659045219421
965.0,0.5131885432006982,6.5,228.0,8.027235018186196e-14,2.2285648261684277e-13,1.3266498359934542e-13,1.8657455138140766e-13,0.0,2.3954248428344727,0.9973108172416687,1.9560929536819458
965.0,0.5131885432006982,7.5,232.0,5.061437922428136e-14,2.0777891668495585e-13,8.20948940338101e-14,9.80706740317562e-14,0.0,2.7022287845611572,-0.5832602381706238,1.2657450437545776
965.0,0.5131885432006982,8.5,260.0,9.587912197040263e-14,1.8660919164081857e-13,1.1147982900304096e-13,1.8998785021335368e-13,0.0,-2.8906214237213135,-2.9994146823883057,1.446764588356018
965.0,0.5131885432006982,9.5,296.0,8.522294943857055e-15,1.9222480324068009e-13,3.741022655502288e-14,1.190613769684254e-13,0.0,-2.963275671005249,-1.7008202075958252,1.8183236122131348
965.0,0.5131885432006982,10.5,352.0,3.6101902852825676e-14,1.150883045548251e-13,2.660583342181666e-14,1.2093295386362418e-13,0.0,-2.988166093826294,-2.362091064453125,2.557879686355591
965.0,0.5131885432006982,11.5,364.0,3.4979075977945376e-14,1.0271103222493985e-13,9.094520926275496e-14,1.0542827326215018e-13,0.0,-3.014500856399536,-2.4392807483673096,2.952277421951294
965.0,0.5131885432006982,12.5,392.0,2.471619439605062e-14,7.067670016944194e-14,9.290710697518537e-14,1.0930653219576661e-13,0.0,-2.69185733795166,-2.6073625087738037,3.0274438858032227
965.0,0.5131885432006982,13.5,412.0,1.2902675008605834e-14,3.939725404093243e-14,6.052232689622225e-14,7.69286300243352e-14,0.0,-1.9755959510803223,-2.7723801136016846,2.781141519546509
965.0,0.5131885432006982,14.5,480.0,1.6384985002896452e-14,2.4246087722192694e-14,6.394642031604808e-14,5.124821059057996e-14,0.0,-1.2195931673049927,-2.493556261062622,3.015336036682129
965.0,0.5131885432006982,15.5,484.0,3.2359613036034296e-14,1.8189117746703065e-14,5.1788753136199767e-14,3.8119552273844365e-14,0.0,0.11165519803762436,-2.1442227363586426,-2.7469732761383057
965.0,0.5131885432006982,16.5,536.0,2.293151461091065e-14,3.6999683238015876e-14,1.713025541186762e-14,2.86878505705631e-14,0.0,-0.24718637764453888,-1.791843056678772,-2.5045859813690186
965.0,0.5131885432006982,17.5,544.0,9.859845517899268e-15,3.003565617249772e-14,1.6771604721341205e-14,2.7354556337080838e-14,0.0,-0.4027649462223053,-1.5689796209335327,2.8144304752349854
965.0,0.5131885432006982,18.5,620.0,3.4659482823649803e-15,1.8354206162188823e-14,1.4795993545494747e-14,2.2827861495089245e-14,0.0,-0.5388756990432739,-1.6669434309005737,2.4261837005615234
965.0,0.5131885432006982,19.5,616.0,4.015130140530305e-15,2.1492056655951323e-14,1.685609964596161e-14,2.9295847431970445e-14,0.0,-0.6781194806098938,-2.0636343955993652,2.779627799987793
965.0,0.5131885432006982,20.5,628.0,1.4859145357426712e-15,1.0171949206875218e-14,8.342170846524586e-15,1.4059622911700379e-14,0.0,-1.259816288948059,-1.4648182392120361,2.74063777923584
965.0,0.5131885432006982,21.5,664.0,1.6412332308631504e-14,9.176725304399936e-15,7.57986152278645e-15,8.015130578556753e-15,0.0,-1.5391576290130615,-2.748538017272949,-2.3596668243408203
965.0,0.5131885432006982,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,44.0,6.177600596189324e-15,7.156409254256701e-14,2.8790704087282293e-13,1.7481797801900678e-13,0.0,2.9206278324127197,0.3056304156780243,-0.04174692556262016
966.0,0.4991212178044133,2.5,88.0,3.0446331626644493e-14,3.6509090564108837e-13,2.60835217357272e-13,7.732063687232449e-14,0.0,2.616192102432251,-1.836548924446106,0.14865411818027496
966.0,0.4991212178044133,3.5,108.0,1.1640050089165715e-13,2.836623893675422e-13,7.244079197176595e-14,2.7922125332355274e-13,0.0,-3.021190881729126,0.18331092596054077,2.521527051925659
966.0,0.4991212178044133,4.5,136.0,9.135929995374506e-14,2.1844104216434124e-13,1.1600316790049553e-13,3.810961488330718e-14,0.0,1.7317100763320923,-1.182256817817688,-2.6813535690307617
966.0,0.4991212178044133,5.5,168.0,3.000923890893875e-14,2.844679786867532e-13,1.1359172608603474e-13,1.2257263854885316e-14,0.0,2.09254789352417,-1.00870680809021,-2.435760021209717
966.0,0.4991212178044133,6.5,228.0,3.6386180662451376e-14,3.099168870753649e-13,1.1385365577838008e-13,1.6180027424209792e-13,0.0,2.3100767135620117,-0.2635476589202881,0.3541165292263031
966.0,0.4991212178044133,7.5,232.0,4.756253645598306e-14,2.1594130563545866e-13,5.6207439418955174e-14,7.557136475844564e-14,0.0,2.2915804386138916,-2.9055724143981934,0.08928284049034119
966.0,0.4991212178044133,8.5,260.0,4.5303137055554416e-14,2.566900956114254e-13,6.960010774095457e-14,7.269643329151088e-14,0.0,2.8438546657562256,-0.07839226722717285,1.2232794761657715
966.0,0.4991212178044133,9.5,296.0,8.109391115432643e-14,2.1818908713198276e-13,1.2712088868528648e-13,1.857125157865916e-13,0.0,2.997832775115967,-0.9560564160346985,1.757741928100586
966.0,0.4991212178044133,10.5,352.0,3.537125223252412e-14,9.676345824865401e-14,7.449215669221715e-14,6.971210582537232e-14,0.0,2.9475250244140625,-2.8506009578704834,1.8029741048812866
966.0,0.4991212178044133,11.5,364.0,7.038788226321896e-14,8.167900085670823e-14,1.4095322131701948e-13,4.12512533084098e-14,0.0,2.697941780090332,-3.0300211906433105,-2.8053770065307617
966.0,0.4991212178044133,12.5,392.0,5.3711741543165104e-14,4.4369018956927006e-14,8.551210276984064e-14,1.432344097929833e-13,0.0,-2.5916521549224854,-2.207273006439209,2.6828784942626953
966.0,0.4991212178044133,13.5,412.0,8.709976269144926e-15,4.6983589436534745e-14,5.660191621501866e-14,2.2357697222990906e-14,0.0,-1.7870655059814453,-2.26804780960083,3.0021913051605225
966.0,0.4991212178044133,14.5,480.0,5.2988648997851894e-15,5.989025735845394e-14,3.9038884565344503e-14,3.0119095694065845e-14,0.0,-1.1475403308868408,-3.0455541610717773,2.4762110710144043
966.0,0.4991212178044133,15.5,484.0,3.403956058537806e-14,4.4195854929322126e-14,1.934905821720026e-14,3.541317019901784e-14,0.0,-0.05885475128889084,-2.2296626567840576,3.0701475143432617
966.0,0.4991212178044133,16.5,536.0,3.378560316713228e-14,3.8438134917833863e-14,2.3662976688775678e-14,2.5248624060101622e-14,0.0,-0.1383739709854126,-1.853089451789856,-3.0292201042175293
966.0,0.4991212178044133,17.5,544.0,1.2511101841485538e-14,3.0300262488956384e-14,1.5835855237257383e-14,1.2010522310317191e-14,0.0,-0.04796510562300682,-1.9092729091644287,2.700413227081299
966.0,0.4991212178044133,18.5,620.0,1.8164460617608492e-15,2.714585588920685e-14,1.2509819433603395e-14,2.5733999349866754e-14,0.0,-0.7338365912437439,-1.6208584308624268,1.9932761192321777
966.0,0.4991212178044133,19.5,616.0,2.7601114922532356e-15,1.6808543828170965e-14,7.117378145453813e-15,3.025627776207136e-14,0.0,-0.5076836347579956,-1.0052903890609741,2.255711555480957
966.0,0.4991212178044133,20.5,628.0,3.872568989793249e-15,2.5628889337376073e-14,2.4967747934792096e-14,1.6150487319580888e-14,0.0,-1.7417868375778198,-1.4408553838729858,1.2608301639556885
966.0,0.4991212178044133,21.5,664.0,5.426119318132413e-15,1.1901946239006346e-14,1.0422367721467374e-14,1.4778634452273717e-14,0.0,-1.4758069515228271,-1.8370682001113892,2.2746331691741943
966.0,0.4991212178044133,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,1.5,44.0,6.545956674928674e-14,4.4819603215416615e-14,1.1833633031810287e-13,6.500502176473577e-14,0.0,-1.7138935327529907,-0.7695190906524658,-2.729929208755493
968.0,0.4709510438215574,2.5,88.0,6.825255963703591e-13,1.5407845355489003e-12,1.4366485431849263e-12,1.4056856807026508e-12,0.0,-2.4531564712524414,-1.5167266130447388,-0.7924771904945374
968.0,0.4709510438215574,3.5,108.0,4.297475868003317e-15,1.2143485815432203e-13,1.1641260329840752e-13,1.3934408911019797e-13,0.0,-2.3096556663513184,-2.9035120010375977,-2.0830078125
968.0,0.4709510438215574,4.5,136.0,2.8075249238054475e-14,1.1779017702624045e-13,2.057816129953302e-13,1.557247576331952e-13,0.0,-1.8800963163375854,0.022578619420528412,1.5868239402770996
968.0,0.4709510438215574,5.5,168.0,9.73570047279812e-14,1.9839007823693744e-13,1.3427145951084435e-13,8.768804231991043e-14,0.0,-2.8569717407226562,-0.030122829601168633,2.2481465339660645
968.0,0.4709510438215574,6.5,228.0,7.064645770509317e-14,3.161386625573359e-13,1.1757218462693508e-13,2.6097516075268556e-13,0.0,2.4742493629455566,-1.9338399171829224,1.0670796632766724
968.0,0.4709510438215574,7.5,232.0,6.37415738680841e-14,2.302297079110477e-13,5.894808567056403e-14,1.5382108835369085e-13,0.0,1.8916550874710083,2.9460291862487793,0.3590811491012573
968.0,0.4709510438215574,8.5,260.0,3.90840483620921e-14,6.0833181211601e-14,7.568593782302305e-14,1.3266128375943181e-13,0.0,2.4546096324920654,2.192378044128418,0.848089337348938
968.0,0.4709510438215574,9.5,296.0,2.4755731861149377e-13,4.2267028093657955e-13,3.6056409052041827e-13,5.891532243616424e-14,0.0,1.7115236520767212,3.1041367053985596,-1.6547913551330566
968.0,0.4709510438215574,10.5,352.0,3.597488518018721e-14,2.7633840040449525e-14,1.1657928582990001e-13,5.6523870599258647e-14,0.0,2.082698345184326,2.9528653621673584,0.5342517495155334
968.0,0.4709510438215574,11.5,364.0,7.91169972418071e-14,3.648275597096552e-14,1.2674458921627108e-13,2.4333027183898875e-14,0.0,1.390573263168335,3.058422327041626,2.685973882675171
968.0,0.4709510438215574,12.5,392.0,6.859523528617711e-14,2.92708430193675e-14,6.696212865881651e-14,6.591350187011569e-14,0.0,-0.49641433358192444,2.8373398780822754,2.151822566986084
968.0,0.4709510438215574,13.5,412.0,1.3772446555329176e-14,5.0559677836547676e-14,2.7681219675387142e-14,1.3642262673533873e-14,0.0,0.031729474663734436,2.846027374267578,-2.484062433242798
968.0,0.4709510438215574,14.5,480.0,6.982842208375518e-15,7.774293361850759e-14,4.1154881287802994e-14,4.4212514373328723e-14,0.0,-0.4570349156856537,2.77547025680542,2.3973898887634277
968.0,0.4709510438215574,15.5,484.0,1.2311284228129406e-14,5.404311099652635e-14,4.1466152343391793e-14,4.236732763663459e-14,0.0,-0.30119016766548157,-3.046931505203247,2.658250331878662
968.0,0.4709510438215574,16.5,536.0,1.0722093717985097e-14,7.003456110399667e-14,3.483109932206005e-14,3.34690195208983e-14,0.0,-0.11369854211807251,-2.7087182998657227,2.9402198791503906
968.0,0.4709510438215574,17.5,544.0,2.871305742404044e-15,4.391024897203513e-14,1.5407946050765772e-14,1.8561664859762135e-14,0.0,-0.2171756625175476,-2.8028061389923096,1.9571508169174194
968.0,0.4709510438215574,18.5,620.0,1.4436696145313102e-15,4.9669930711829235e-14,1.1457298834444043e-14,3.0311456876387297e-14,0.0,-0.5279748439788818,-2.981426954269409,1.5583438873291016
968.0,0.4709510438215574,19.5,616.0,4.588704853510659e-15,3.053398259602637e-14,1.0668817886701643e-14,2.436410312866774e-14,0.0,-0.33129286766052246,-2.558558464050293,1.5034151077270508
968.0,0.4709510438215574,20.5,628.0,6.640012399237918e-15,2.120443306618397e-14,8.183977279229478e-15,1.8168097777084002e-14,0.0,-0.7579971551895142,-2.2775189876556396,1.8506524562835693
968.0,0.4709510438215574,21.5,664.0,5.78859647999805e-15,1.632019884089276e-14,1.0763446713502999e-14,1.1908892756206779e-14,0.0,-0.7021656036376953,-1.7967876195907593,1.5583847761154175
968.0,0.4709510438215574,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,1.5,44.0,9.151037675021734e-14,1.596823395082561e-13,2.643144763388866e-13,2.1790872600270517e-13,0.0,1.2919495105743408,2.172610282897949,-0.20552127063274384
970.0,0.4426939363838329,2.5,88.0,9.463998730746895e-14,3.859369150215758e-13,3.744494406383858e-13,2.3538346293795753e-13,0.0,-1.8426182270050049,-2.31321382522583,1.4833648204803467
