snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
523.0,7.596713167865263,12.666666666666666,156.0,9.031131691008415e-14,1.4871474006677293e-13,3.0115307762725724e-14,3.646467351160754e-14,0.0,-0.6232283115386963,-2.502163887023926,3.045070171356201
523.0,7.596713167865263,14.0,188.0,4.323242610258793e-14,2.063448966815179e-13,1.1191216139558313e-13,1.1685835946909778e-13,0.0,-0.8060927987098694,-3.0781822204589844,1.4130163192749023
523.0,7.596713167865263,15.333333333333332,188.0,9.293457794773072e-14,1.6791666527290333e-13,3.9563055658159776e-14,5.049368719369299e-14,0.0,-0.654326856136322,-2.504049062728882,1.5320292711257935
523.0,7.596713167865263,16.666666666666664,212.0,9.456138942622733e-14,1.6753811608438002e-13,3.0155331763549384e-14,6.741573174273013e-14,0.0,-0.464949369430542,-2.5840554237365723,1.4630539417266846
523.0,7.596713167865263,18.0,236.0,1.1634664314873894e-13,1.7871727047476943e-13,3.9668003040324584e-14,8.725832556510937e-14,0.0,-0.6358324289321899,-2.991471290588379,1.384243369102478
523.0,7.596713167865263,19.333333333333332,256.0,1.2838798221174313e-13,1.5716102735614107e-13,4.273433346015272e-14,7.553110697652854e-14,0.0,-0.8300554752349854,-2.7083842754364014,1.4426976442337036
523.0,7.596713167865263,20.666666666666664,260.0,1.4315172582480412e-13,1.472815467674915e-13,6.33304892970238e-15,5.171521373571915e-14,0.0,-0.8103896975517273,-2.522473096847534,1.4075064659118652
523.0,7.596713167865263,22.0,292.0,1.3407540865300466e-13,1.0868800163262721e-13,4.82513300961631e-14,5.646262334090858e-14,0.0,-1.1361258029937744,-2.044400215148926,1.3460134267807007
523.0,7.596713167865263,23.333333333333332,276.0,1.2198061842289692e-13,8.451645958605647e-14,2.8978379483339534e-14,6.788376149180139e-14,0.0,-1.0336745977401733,-1.3581271171569824,1.3602432012557983
523.0,7.596713167865263,24.666666666666664,332.0,1.5386409052235706e-13,6.217444771918282e-14,4.6161550737488025e-14,7.493803483565181e-14,0.0,-1.2440654039382935,-1.5206239223480225,0.8358360528945923
523.0,7.596713167865263,26.0,348.0,1.5714453393059213e-13,4.5575861335779566e-14,3.0677408990919044e-14,5.588535005856404e-14,0.0,-1.644567847251892,-2.8934030532836914,1.4058290719985962
523.0,7.596713167865263,27.333333333333332,328.0,1.4461439587065e-13,3.517188439366298e-14,3.1055826042302587e-14,4.674239511073819e-14,0.0,-2.2673416137695312,-3.119394063949585,1.533219814300537
523.0,7.596713167865263,28.666666666666664,372.0,1.4957790052134295e-13,5.286130352346284e-14,1.9258044527017786e-14,5.1912386065181004e-14,0.0,-2.6215097904205322,2.318465232849121,1.513327956199646
523.0,7.596713167865263,30.0,396.0,1.4834601646043777e-13,6.013900721814e-14,5.227814505620078e-14,6.421995097163902e-14,0.0,-2.904160499572754,2.06854248046875,1.382526159286499
523.0,7.596713167865263,31.333333333333332,388.0,1.285540277744593e-13,4.454930822568419e-14,4.85361330662161e-14,7.385914525381149e-14,0.0,-3.1120288372039795,1.2543296813964844,0.9827724695205688
523.0,7.596713167865263,32.666666666666664,428.0,1.3526610658388255e-13,5.294110757962135e-14,4.6028447980156484e-14,7.515681328153223e-14,0.0,2.5219268798828125,0.7834823727607727,1.228395938873291
523.0,7.596713167865263,34.0,444.0,1.3163123748546196e-13,6.166609920182226e-14,3.922684456447202e-14,8.365037856188431e-14,0.0,2.813382148742676,0.9407325983047485,1.0911635160446167
523.0,7.596713167865263,35.33333333333333,440.0,1.1896935530903568e-13,9.00143132774589e-14,4.1376898787673713e-14,8.90915759135108e-14,0.0,2.7258806228637695,0.8262379169464111,1.075888752937317
523.0,7.596713167865263,36.666666666666664,476.0,1.2676789956297951e-13,1.1058059849744506e-13,6.244720588072586e-14,1.02489177355395e-13,0.0,2.52325439453125,0.8872199058532715,0.9951788187026978
523.0,7.596713167865263,38.0,492.0,1.143470219769696e-13,1.0767367629015839e-13,5.860463752737494e-14,9.008870309901856e-14,0.0,2.5386295318603516,0.6803431510925293,0.998311460018158
523.0,7.596713167865263,39.33333333333333,468.0,1.0998016055805901e-13,1.2719342181062576e-13,5.77183429089495e-14,9.143875842046109e-14,0.0,2.513139247894287,0.5197350382804871,0.8720702528953552
525.0,7.566683618057125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,2.0,20.0,1.4691848811750757e-13,1.2429833095954634e-13,5.511273234385782e-15,1.6812397828080972e-13,0.0,-0.43441513180732727,-0.4917266368865967,-0.8969331383705139
525.0,7.566683618057125,3.333333333333333,48.0,1.3329372599169692e-13,1.7907906873972784e-13,1.0153030217778525e-13,1.5290476133508757e-14,0.0,0.6533617377281189,2.3416531085968018,-2.2805683612823486
525.0,7.566683618057125,4.666666666666666,60.0,1.3748335423672403e-13,1.711100879042693e-13,4.378930960782616e-14,4.1996954010118173e-14,0.0,-0.028225334361195564,2.8862051963806152,-1.01654851436615
525.0,7.566683618057125,6.0,68.0,1.6056222378133672e-13,1.9785665076807457e-13,1.1155777636297909e-13,1.1455251894623708e-13,0.0,0.8911402225494385,0.05562771484255791,-1.060436725616455
525.0,7.566683618057125,7.333333333333333,100.0,1.136907001918555e-13,1.9259412315821012e-13,3.528064681222222e-14,4.3472305833250346e-14,0.0,-0.016789209097623825,-0.928062379360199,0.4946567416191101
525.0,7.566683618057125,8.666666666666666,116.0,9.189279518524371e-14,1.8520352352419112e-13,5.3902761025298104e-14,5.1390996628564514e-14,0.0,-0.1163412481546402,-1.0095659494400024,2.9105746746063232
525.0,7.566683618057125,10.0,116.0,5.796553422801262e-14,1.0458283273683672e-13,4.8156682634636905e-14,3.7974892598980486e-14,0.0,-0.14970803260803223,-2.5165209770202637,2.0037026405334473
525.0,7.566683618057125,11.333333333333332,152.0,7.432308891594519e-14,1.459771702388285e-13,4.553013849728678e-14,6.884808478532789e-14,0.0,-0.04034433886408806,-2.006498336791992,2.133121967315674
525.0,7.566683618057125,12.666666666666666,156.0,5.83964165001491e-14,1.138235691680936e-13,3.86183462595599e-14,2.8316748495712044e-14,0.0,-0.07630113512277603,-1.9808393716812134,2.3302056789398193
525.0,7.566683618057125,14.0,188.0,7.762504696104053e-14,1.4225541588881035e-13,2.7045562106054258e-14,5.195570333010359e-14,0.0,-0.4508395791053772,-2.24544358253479,1.3998736143112183
525.0,7.566683618057125,15.333333333333332,188.0,5.6474332724371426e-14,1.9153775787650318e-13,3.4819085006736195e-14,5.4450516903496726e-14,0.0,-0.6144136190414429,-2.5164244174957275,1.3191001415252686
525.0,7.566683618057125,16.666666666666664,212.0,1.1178221298894717e-13,1.7341591487460284e-13,2.8831236307874306e-14,6.183109444368382e-14,0.0,-0.6498661637306213,3.112771987915039,1.8038383722305298
525.0,7.566683618057125,18.0,236.0,1.183280497240105e-13,1.3562969378242556e-13,6.237363598705914e-14,9.015829532596498e-14,0.0,-0.8274984955787659,-2.6335256099700928,1.4298871755599976
525.0,7.566683618057125,19.333333333333332,256.0,1.2105456068979559e-13,1.4394000856683686e-13,4.344509913498454e-14,7.133700639753993e-14,0.0,-0.9821916222572327,-2.413315773010254,1.5316927433013916
525.0,7.566683618057125,20.666666666666664,260.0,1.1864799778511098e-13,1.3159872497281455e-13,2.601296626291317e-14,5.446726105079805e-14,0.0,-0.8479099273681641,-2.2863330841064453,1.5385323762893677
525.0,7.566683618057125,22.0,292.0,1.3700698290718821e-13,8.901065377386191e-14,1.0601601587172278e-14,8.52794194310981e-14,0.0,-1.0807534456253052,2.6645917892456055,1.0645943880081177
525.0,7.566683618057125,23.333333333333332,276.0,1.4745346057446623e-13,9.48876597412461e-14,1.891623115741689e-14,5.9548733674121e-14,0.0,-1.042791724205017,2.6409409046173096,0.9631272554397583
525.0,7.566683618057125,24.666666666666664,332.0,1.468457381517338e-13,6.279754548397382e-14,7.086812114519194e-15,5.629129568073335e-14,0.0,-1.7436373233795166,-1.5505778789520264,1.2458444833755493
525.0,7.566683618057125,26.0,348.0,1.7153856460283556e-13,8.819562511948667e-14,3.606768949802018e-14,7.285093887735364e-14,0.0,-1.123934030532837,2.828242301940918,0.6783556342124939
525.0,7.566683618057125,27.333333333333332,328.0,1.3237970290271017e-13,5.755258194930363e-14,7.122396815666295e-15,3.065005660298631e-14,0.0,-1.5268137454986572,-1.6549937725067139,0.8359355926513672
525.0,7.566683618057125,28.666666666666664,372.0,1.562765623288817e-13,5.470375942593503e-14,4.02341624033682e-15,4.677051660458703e-14,0.0,-2.5331811904907227,1.6260279417037964,1.2142084836959839
525.0,7.566683618057125,30.0,396.0,1.644748654763481e-13,2.941882983964819e-14,2.2579943421757384e-14,5.2854883013722653e-14,0.0,-2.5616960525512695,2.5878546237945557,1.0389803647994995
525.0,7.566683618057125,31.333333333333332,388.0,1.63164227680139e-13,5.137887389302341e-14,3.712056161585264e-14,4.5821836315530426e-14,0.0,-2.558500289916992,1.308590054512024,1.807173490524292
525.0,7.566683618057125,32.666666666666664,428.0,1.5644084606306757e-13,8.174469673209728e-14,2.5133876506737082e-14,5.762200476966059e-14,0.0,3.0771641731262207,2.4016921520233154,1.2979553937911987
525.0,7.566683618057125,34.0,444.0,1.588973771353766e-13,1.0312552949174464e-13,3.702842137185032e-14,6.444265287413112e-14,0.0,3.0526185035705566,2.7804036140441895,1.3586426973342896
525.0,7.566683618057125,35.33333333333333,440.0,1.4366350990779875e-13,1.1939270915233696e-13,1.8488891177065835e-14,7.241447974029244e-14,0.0,2.9019551277160645,2.012741804122925,1.2424834966659546
525.0,7.566683618057125,36.666666666666664,476.0,1.6449709162088405e-13,1.4764521528119745e-13,4.3856831686249487e-14,9.049527891370063e-14,0.0,2.756960868835449,1.871644377708435,1.3432738780975342
525.0,7.566683618057125,38.0,492.0,1.6150817662430317e-13,1.572949940870788e-13,3.056784019699402e-14,9.128385303506723e-14,0.0,2.763707160949707,1.5239078998565674,1.2708873748779297
525.0,7.566683618057125,39.33333333333333,468.0,1.264371365852085e-13,1.3379951985768856e-13,1.478867179269868e-14,8.29324537645823e-14,0.0,2.7603232860565186,1.5328017473220825,1.1904926300048828
527.0,7.53339063655954,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,2.0,20.0,3.199620879660789e-14,1.1002919360130967e-13,8.476701870811787e-14,6.083683361766956e-14,0.0,0.18508850038051605,2.5067851543426514,-0.6935251355171204
527.0,7.53339063655954,3.333333333333333,48.0,4.8623573971427053e-14,2.3765811570770033e-14,1.4445699682025942e-13,1.4376181993978887e-13,0.0,0.841625988483429,-1.7622096538543701,-3.0365869998931885
527.0,7.53339063655954,4.666666666666666,60.0,7.153011635698675e-14,1.160177368671883e-13,9.250600638147435e-14,1.4067730541664908e-13,0.0,-0.3670874536037445,0.48104968667030334,2.0214321613311768
527.0,7.53339063655954,6.0,68.0,1.2218056393822809e-14,1.643405734847586e-13,2.0028049992114674e-14,1.227998043149773e-14,0.0,0.3185218572616577,-0.13821199536323547,-1.0988562107086182
527.0,7.53339063655954,7.333333333333333,100.0,4.264703824460869e-14,1.7081656727112315e-13,4.6381670883556894e-14,4.4225026744025564e-14,0.0,0.16523922979831696,-0.47864076495170593,0.7160223126411438
527.0,7.53339063655954,8.666666666666666,116.0,3.867266478840142e-14,1.8936173701127046e-13,2.8287027803658785e-14,6.046841494319541e-14,0.0,-0.06778384000062943,-1.6216421127319336,1.5588037967681885
527.0,7.53339063655954,10.0,116.0,3.0183842892553964e-14,1.4915872085640575e-13,4.023159504650507e-14,3.691924221308103e-14,0.0,-0.06214921548962593,-1.3420178890228271,2.5309300422668457
527.0,7.53339063655954,11.333333333333332,152.0,5.2543300250009264e-14,1.8721146594763427e-13,6.393503619323698e-14,3.407180882374593e-14,0.0,-0.26225733757019043,-1.524274230003357,1.0126585960388184
527.0,7.53339063655954,12.666666666666666,156.0,4.066532334934432e-14,1.7067441481378315e-13,4.901307360189247e-14,4.291701813808474e-14,0.0,-0.4066454768180847,-1.3548352718353271,-2.661881923675537
527.0,7.53339063655954,14.0,188.0,5.410334181533971e-14,2.4837258443509425e-13,1.0740692867440907e-13,1.2375056491695235e-13,0.0,-0.11894848197698593,0.019850198179483414,0.35909560322761536
527.0,7.53339063655954,15.333333333333332,188.0,5.273595958792815e-14,1.6773153775195143e-13,2.9644936814588255e-14,7.378870599391782e-14,0.0,-0.5109569430351257,-2.4125754833221436,1.1849238872528076
527.0,7.53339063655954,16.666666666666664,212.0,1.025897506594202e-14,1.978516769906083e-13,7.998132998997612e-14,6.74088335064077e-14,0.0,-1.1793103218078613,2.654005765914917,0.7114402055740356
527.0,7.53339063655954,18.0,236.0,1.0008962110725009e-13,1.4247485840852142e-13,2.8381422849366698e-14,8.985053776304139e-14,0.0,-0.758919894695282,-1.9390292167663574,1.7421122789382935
527.0,7.53339063655954,19.333333333333332,256.0,1.1231157469966321e-13,1.283465656887542e-13,1.0355092129631701e-14,7.06014091048264e-14,0.0,-0.9305394887924194,2.380192756652832,1.356460690498352
527.0,7.53339063655954,20.666666666666664,260.0,1.0132887774292818e-13,1.2691243726509899e-13,1.0646421488543292e-14,4.244254077421898e-14,0.0,-1.0413833856582642,2.8820583820343018,1.7336043119430542
527.0,7.53339063655954,22.0,292.0,9.927024886792132e-14,1.5898721683789419e-13,6.140829625399594e-14,5.4598723952343706e-14,0.0,-1.0131756067276,-2.0290446281433105,2.1545157432556152
527.0,7.53339063655954,23.333333333333332,276.0,1.02636452668e-13,8.914925546908703e-14,2.0601640375204552e-14,3.4228371005584624e-14,0.0,-0.7467024922370911,-2.065126419067383,0.9804196357727051
527.0,7.53339063655954,24.666666666666664,332.0,1.2593832227070223e-13,8.191902288890579e-14,1.6948334757654025e-14,4.966305619242932e-14,0.0,-0.8639163970947266,1.8222754001617432,1.2081114053726196
527.0,7.53339063655954,26.0,348.0,1.5816548645884027e-13,9.857398100901471e-14,3.84135980674178e-14,2.7644863327225093e-14,0.0,-1.0600223541259766,1.672052025794983,0.19823411107063293
527.0,7.53339063655954,27.333333333333332,328.0,1.2042453080736426e-13,5.19402127915642e-14,3.323626206677287e-15,4.936906460896451e-14,0.0,-1.6900137662887573,0.9750393629074097,0.5386558175086975
527.0,7.53339063655954,28.666666666666664,372.0,1.3551657083825386e-13,3.505394352608729e-14,1.387492991865042e-14,4.8732847997886436e-14,0.0,-2.194507598876953,1.4131025075912476,0.6145058274269104
527.0,7.53339063655954,30.0,396.0,1.7158892579374752e-13,6.676661312579948e-14,1.8206102451361408e-14,6.149054654130612e-14,0.0,-2.373182773590088,0.16811269521713257,0.4350419342517853
527.0,7.53339063655954,31.333333333333332,388.0,1.3866115016174935e-13,4.693798857078636e-14,2.248605490175193e-14,5.4773886977704106e-14,0.0,-3.048522472381592,1.55341637134552,0.8717395663261414
527.0,7.53339063655954,32.666666666666664,428.0,1.4469955995129874e-13,8.096670035817599e-14,4.274043548550474e-14,4.850672069415564e-14,0.0,3.112684726715088,0.9717687964439392,1.0959280729293823
527.0,7.53339063655954,34.0,444.0,1.2372852850779659e-13,1.0885855341062275e-13,1.043564665698148e-14,6.45752169185082e-14,0.0,2.714634418487549,2.0375547409057617,0.5429196953773499
527.0,7.53339063655954,35.33333333333333,440.0,1.3608176543077055e-13,1.1824401050311573e-13,4.089557062133056e-14,7.958403088013238e-14,0.0,2.9214465618133545,1.4626842737197876,0.9899713397026062
527.0,7.53339063655954,36.666666666666664,476.0,1.4478908794569173e-13,1.2880889660015632e-13,4.087989373554278e-14,7.900542606199476e-14,0.0,2.9172561168670654,1.2232637405395508,1.047054409980774
527.0,7.53339063655954,38.0,492.0,1.3791181738276315e-13,1.2006717777131304e-13,3.012787434353119e-14,7.31949833317376e-14,0.0,2.916187286376953,0.7794574499130249,1.0117095708847046
527.0,7.53339063655954,39.33333333333333,468.0,1.315003607307158e-13,1.3253093555324474e-13,3.67914113888132e-14,6.746503583652391e-14,0.0,2.816702127456665,1.127610206604004,1.2314287424087524
530.0,7.482979561017268,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,2.0,20.0,1.4971980903319415e-13,1.637211823361448e-13,2.4360841035381275e-13,2.3551053143257283e-13,0.0,1.8945332765579224,1.5737580060958862,1.2337685823440552
530.0,7.482979561017268,3.333333333333333,48.0,3.423576052101647e-14,6.560510056215219e-14,5.702305760826171e-14,6.073617899848144e-14,0.0,-0.16150858998298645,-2.1510846614837646,1.8599060773849487
530.0,7.482979561017268,4.666666666666666,60.0,1.1102998674541315e-13,8.075393923435287e-14,6.645572492910284e-14,4.0199150296493444e-14,0.0,1.0086222887039185,2.302971363067627,-2.6649346351623535
530.0,7.482979561017268,6.0,68.0,6.333383507716546e-15,7.880486898887568e-14,9.892928761346537e-14,6.309368175486108e-14,0.0,0.5300716161727905,-0.7592715620994568,1.0437355041503906
530.0,7.482979561017268,7.333333333333333,100.0,1.217966716658735e-14,1.9725884879522038e-13,1.0864077785175189e-13,7.552123396049534e-14,0.0,0.4166375994682312,-1.8207762241363525,-0.9115753173828125
530.0,7.482979561017268,8.666666666666666,116.0,4.9807349949059984e-14,1.3771641704622695e-13,1.6523605332846407e-14,1.5096597068145826e-14,0.0,0.14065824449062347,0.30859941244125366,-2.502297878265381
530.0,7.482979561017268,10.0,116.0,8.887100853404578e-14,1.0946613353182005e-13,2.500854781779544e-14,1.941695468418627e-14,0.0,-0.00487818568944931,2.370027542114258,-2.354536533355713
530.0,7.482979561017268,11.333333333333332,152.0,9.176932488658834e-14,1.0596175494112167e-13,5.6677390238750805e-14,4.2921758134457574e-14,0.0,-0.020967816933989525,-2.110743522644043,2.0571155548095703
530.0,7.482979561017268,12.666666666666666,156.0,9.860031356927895e-14,1.511880762727555e-13,3.379925395011023e-14,3.8203286562878136e-14,0.0,-0.09983555227518082,2.4687790870666504,1.6835007667541504
530.0,7.482979561017268,14.0,188.0,7.068943276870507e-14,2.0216981029812925e-13,2.5171842217498915e-14,5.196779557245859e-14,0.0,-0.13569486141204834,2.59956693649292,1.5532554388046265
530.0,7.482979561017268,15.333333333333332,188.0,1.242077729730895e-13,8.65471770313854e-14,1.1293909058830709e-13,8.253311499940158e-14,0.0,0.39161092042922974,0.8690488338470459,0.1610717475414276
530.0,7.482979561017268,16.666666666666664,212.0,5.266789879655037e-14,1.388732878693233e-13,3.2193448888705525e-14,5.4113943279707546e-14,0.0,-0.31887581944465637,-2.0342652797698975,1.7528520822525024
530.0,7.482979561017268,18.0,236.0,1.123889799585151e-13,1.5351268704572735e-13,3.897772878655274e-14,3.473722774271354e-14,0.0,-0.293062686920166,-2.028613328933716,2.597318410873413
530.0,7.482979561017268,19.333333333333332,256.0,1.01308325335496e-13,1.3332455799097698e-13,4.038616161872004e-14,5.0611661942586567e-14,0.0,-0.6258617043495178,3.014362335205078,1.1548492908477783
530.0,7.482979561017268,20.666666666666664,260.0,1.0230188143009813e-13,1.139885576336916e-13,1.3291878177539712e-14,2.9867740361034026e-14,0.0,-0.7611648440361023,3.009066343307495,0.851797342300415
530.0,7.482979561017268,22.0,292.0,1.0076041699136687e-13,8.616629680819124e-14,2.8883535510169575e-14,5.080121436365492e-14,0.0,-0.9022791385650635,3.136211395263672,1.3177599906921387
530.0,7.482979561017268,23.333333333333332,276.0,8.567710478796578e-14,9.058880490360466e-14,5.665168109473574e-14,1.980341516043694e-14,0.0,-1.4025131464004517,1.81721830368042,-0.34067869186401367
530.0,7.482979561017268,24.666666666666664,332.0,1.1196816721405559e-13,8.800513079778097e-14,1.1450462431526753e-13,5.196825974651369e-14,0.0,0.0028048488311469555,2.229517936706543,-2.944000482559204
530.0,7.482979561017268,26.0,348.0,1.31030589481905e-13,4.641777142776887e-14,1.2505774004247308e-14,2.6726178168896657e-14,0.0,-0.9631767868995667,0.8304963707923889,0.673310399055481
530.0,7.482979561017268,27.333333333333332,328.0,1.1964227893991597e-13,4.096643339769786e-14,9.090853104207295e-15,3.8050048138324466e-14,0.0,-1.383631706237793,2.5625951290130615,0.8611963987350464
530.0,7.482979561017268,28.666666666666664,372.0,1.5534844461165265e-13,3.886365716548011e-14,1.6973396768497385e-14,2.659519977019683e-14,0.0,-2.126256227493286,3.081709384918213,1.0208563804626465
530.0,7.482979561017268,30.0,396.0,1.3926200145321366e-13,4.241016717497492e-14,4.191432764017941e-14,3.005436543623667e-14,0.0,-2.2405900955200195,1.252699613571167,1.2274221181869507
530.0,7.482979561017268,31.333333333333332,388.0,1.328813361428649e-13,4.062187733541375e-14,3.894542633807625e-14,2.2812316746441234e-14,0.0,-2.894744634628296,1.2266809940338135,0.7961086630821228
530.0,7.482979561017268,32.666666666666664,428.0,1.3079496524476958e-13,6.577437162633148e-14,3.9397796142018673e-14,3.98282921671312e-14,0.0,2.8250651359558105,0.8177698254585266,0.4750638008117676
530.0,7.482979561017268,34.0,444.0,1.4195221875127478e-13,6.669446624748415e-14,5.568652093265736e-14,6.10513497937594e-14,0.0,2.88965106010437,0.9408916234970093,1.0261743068695068
530.0,7.482979561017268,35.33333333333333,440.0,1.5018589399461851e-13,6.128165466398605e-14,3.0097926646648065e-14,8.444403488093444e-14,0.0,2.6713309288024902,1.1514408588409424,1.0100547075271606
530.0,7.482979561017268,36.666666666666664,476.0,1.3853352601352065e-13,1.1200493522023e-13,4.965398277549833e-14,6.898584622386933e-14,0.0,2.7798798084259033,0.9431672096252441,1.0282330513000488
530.0,7.482979561017268,38.0,492.0,1.3854495079391321e-13,1.1710956911246267e-13,6.192598246256703e-14,8.352062666689211e-14,0.0,2.9377529621124268,1.2305901050567627,0.8509336709976196
530.0,7.482979561017268,39.33333333333333,468.0,1.2196325763561e-13,1.2907889004615952e-13,5.160647164595064e-14,7.840249445761199e-14,0.0,2.8401992321014404,1.054046630859375,0.7381414175033569
532.0,7.445622694073074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,2.0,20.0,5.959553055039091e-14,8.312855883253062e-14,3.530745709906871e-14,6.166382237726004e-14,0.0,2.437621831893921,-2.8667421340942383,2.1774096488952637
532.0,7.445622694073074,3.333333333333333,48.0,5.756990716120677e-15,3.0332675390529196e-13,1.2054682881242063e-13,8.726195086612362e-14,0.0,1.5743229389190674,3.114436388015747,-0.44790542125701904
532.0,7.445622694073074,4.666666666666666,60.0,2.5553418701775715e-14,1.2654367300118236e-13,6.217965866587433e-14,1.1244368473438057e-13,0.0,1.0131654739379883,-0.9253188371658325,-1.3777127265930176
532.0,7.445622694073074,6.0,68.0,5.377427205643026e-15,1.043684656385456e-13,6.564964771891418e-14,2.400870843279057e-14,0.0,0.6956549882888794,-2.416781425476074,2.172989845275879
532.0,7.445622694073074,7.333333333333333,100.0,1.137552373261727e-13,1.6030415655923086e-13,6.0636369718174675e-15,4.0057075766184586e-14,0.0,0.31111282110214233,2.222461462020874,2.4239754676818848
532.0,7.445622694073074,8.666666666666666,116.0,9.898191207641238e-14,1.806597135344673e-13,1.2482652545886107e-14,3.551943895258036e-14,0.0,0.24443168938159943,-1.8227490186691284,-2.128324270248413
532.0,7.445622694073074,10.0,116.0,6.129227306901283e-14,1.358539881068585e-13,4.2622240508044876e-14,1.2192680133756018e-14,0.0,0.3089822828769684,-1.9649373292922974,1.6343228816986084
532.0,7.445622694073074,11.333333333333332,152.0,8.166349676564169e-14,1.2473968255891088e-13,7.368055005094881e-14,2.0824132213525734e-14,0.0,0.3517626225948334,-2.135636329650879,1.638663411140442
532.0,7.445622694073074,12.666666666666666,156.0,7.483320603809962e-14,1.3957265248068507e-13,3.881057869287337e-14,5.5965320133180216e-14,0.0,0.02797418087720871,-2.4928019046783447,2.012877941131592
532.0,7.445622694073074,14.0,188.0,1.9086656896909887e-13,1.8997544965100588e-13,1.6839218279322832e-13,1.4942318487132927e-13,0.0,0.6848564147949219,-0.5031487345695496,-2.7899889945983887
532.0,7.445622694073074,15.333333333333332,188.0,9.771623478904354e-14,1.3008639846746883e-13,2.2067779868002388e-14,1.1967689548240436e-14,0.0,-0.20179693400859833,1.3640681505203247,1.9198814630508423
532.0,7.445622694073074,16.666666666666664,212.0,1.0696066428395046e-13,1.409957898048167e-13,5.122477827112712e-14,1.952058069495336e-14,0.0,-0.34854555130004883,2.0810327529907227,2.0627546310424805
532.0,7.445622694073074,18.0,236.0,1.4838103619060905e-13,1.7159169050928735e-13,5.378484726277673e-14,3.218798722026163e-14,0.0,-0.9099224805831909,2.327540159225464,1.905603289604187
532.0,7.445622694073074,19.333333333333332,256.0,1.0484137429739304e-13,1.3381671801464962e-13,4.6690797251723246e-14,2.320191293866264e-14,0.0,-0.7880852818489075,2.4987435340881348,1.4998151063919067
532.0,7.445622694073074,20.666666666666664,260.0,1.175602990606192e-13,9.45162662870612e-14,5.058369630280002e-14,3.6591169411950494e-14,0.0,-0.7485226392745972,2.5441014766693115,1.5235252380371094
532.0,7.445622694073074,22.0,292.0,1.568044603666649e-13,1.180589236397453e-13,7.053063780801741e-14,3.417022388782151e-14,0.0,-0.8233304023742676,1.9297317266464233,2.3956990242004395
532.0,7.445622694073074,23.333333333333332,276.0,1.4272957815641973e-13,4.735789329592642e-14,8.824206285378694e-14,9.024137231743168e-14,0.0,-1.0812187194824219,1.9771324396133423,1.088037133216858
532.0,7.445622694073074,24.666666666666664,332.0,1.456332613097161e-13,7.469562078241121e-14,2.998870344216552e-14,3.13833499660833e-14,0.0,-0.7245600819587708,2.3537144660949707,1.434807538986206
532.0,7.445622694073074,26.0,348.0,1.3420745092508624e-13,6.914330626063211e-14,2.00487108197641e-14,3.322868916870794e-14,0.0,-0.7595384120941162,1.7213892936706543,1.1711704730987549
532.0,7.445622694073074,27.333333333333332,328.0,1.1913573968493074e-13,4.958903906536645e-14,2.0031751526094176e-14,2.8418548303444854e-14,0.0,-1.08753502368927,1.5265419483184814,1.0016937255859375
532.0,7.445622694073074,28.666666666666664,372.0,1.2063928415267933e-13,3.8400696061565223e-14,1.5125611334721074e-14,2.577671522139679e-14,0.0,-1.3522921800613403,0.4749628007411957,1.1854050159454346
532.0,7.445622694073074,30.0,396.0,1.3197762652704392e-13,1.3068086990677442e-14,2.943992434816661e-14,3.596074650623164e-14,0.0,-1.7920734882354736,1.282212495803833,0.8398952484130859
532.0,7.445622694073074,31.333333333333332,388.0,1.347788254699861e-13,2.2124903769965218e-14,3.597392295075913e-14,4.164516089833273e-14,0.0,2.453254222869873,1.0727579593658447,1.1068931818008423
532.0,7.445622694073074,32.666666666666664,428.0,1.5262059194567912e-13,5.26551492566283e-14,3.1187800551748385e-14,6.62759777614319e-14,0.0,1.9212504625320435,1.2275497913360596,1.1645736694335938
532.0,7.445622694073074,34.0,444.0,1.2667537646008503e-13,5.2879389370952615e-14,5.497606018968655e-14,5.317437028889982e-14,0.0,2.4925222396850586,0.7972925305366516,0.724582850933075
532.0,7.445622694073074,35.33333333333333,440.0,1.1545349095157253e-13,6.322625935176532e-14,4.2622386197711803e-14,3.827805246706638e-14,0.0,2.5343196392059326,1.2455768585205078,0.992832601070404
532.0,7.445622694073074,36.666666666666664,476.0,1.3008791635051031e-13,8.550349691509654e-14,7.09622857979382e-14,6.764306183324603e-14,0.0,2.4693691730499268,1.0824061632156372,0.5880089998245239
532.0,7.445622694073074,38.0,492.0,1.348746147319252e-13,9.975254942808792e-14,6.924037623638746e-14,7.697651110277759e-14,0.0,2.6375463008880615,1.011006474494934,0.504910409450531
532.0,7.445622694073074,39.33333333333333,468.0,1.349343949292106e-13,1.104777958027027e-13,7.221766994093201e-14,7.258153496628172e-14,0.0,2.6308555603027344,0.9304444789886475,0.4758185148239136
