snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,15.5,185.0,245.07716,2968.3052,281.37134,873.0582,372.91553,0.0,-0.8445129,2.410363,-1.9748086,2.2749624
539.0,7.3258142,16.5,204.0,200.4802,3679.1672,628.0492,1019.7358,252.50766,0.0,-1.2558736,-0.75777566,-2.3610282,2.5549624
539.0,7.3258142,17.5,195.0,280.48218,4055.2617,562.4205,1147.1527,294.08984,0.0,-1.2972009,-0.98209286,-2.3007874,-1.3934244
539.0,7.3258142,18.5,231.0,402.0792,5623.459,561.4939,1719.4899,698.50916,0.0,-1.490402,-0.06489952,-2.476955,2.6959252
539.0,7.3258142,19.5,228.0,568.66077,5137.28,822.1054,1587.061,910.5214,0.0,-1.724837,-0.16110551,-2.0832036,2.5361784
539.0,7.3258142,20.5,250.0,195.4389,4080.112,919.5249,636.39984,549.0283,0.0,-1.9460334,-0.99089664,2.920747,1.1527483
539.0,7.3258142,21.5,224.0,42.387062,2002.3993,1207.8663,188.68845,1361.6827,0.0,-1.9594365,-1.9699225,-2.5625648,1.8019842
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,15.0,21.00419,120.3897,17.240925,11.825833,26.131062,0.0,2.809126,1.1304333,-0.35816315,-0.7740795
541.0,7.3045545,2.5,35.0,22.62846,352.5013,45.233814,39.93925,36.277206,0.0,2.9737175,2.0503945,2.704087,2.588963
541.0,7.3045545,3.5,41.0,25.400652,477.11554,50.314846,70.64666,29.06507,0.0,2.912197,-0.7198305,2.0075164,-0.5566079
541.0,7.3045545,4.5,48.0,0.07974257,519.3612,88.58508,106.697266,58.41384,0.0,2.9898238,1.4376986,1.29537,0.3812481
541.0,7.3045545,5.5,76.0,11.0869055,643.2318,110.88982,209.43698,51.63679,0.0,2.77157,2.7210147,1.6035836,2.4268224
541.0,7.3045545,6.5,72.0,130.0648,420.30685,125.397156,134.28432,126.957375,0.0,2.7239683,-2.453109,1.803622,1.5587404
541.0,7.3045545,7.5,90.0,204.80597,450.09882,35.83908,104.096214,37.41439,0.0,-3.0527477,-1.6885878,2.6366527,1.732356
541.0,7.3045545,8.5,105.0,95.21469,721.93475,193.37141,177.53099,33.349503,0.0,-2.6657107,3.0498698,-2.970305,-0.35155988
541.0,7.3045545,9.5,105.0,126.79453,610.0325,340.03204,283.2697,49.684757,0.0,-2.4226894,2.5815568,-1.7769576,-1.0084585
541.0,7.3045545,10.5,132.0,258.68646,418.598,677.13727,159.52147,28.99659,0.0,-1.997052,1.8301048,-2.1290307,2.9892852
541.0,7.3045545,11.5,143.0,259.23917,662.43945,493.52783,637.9584,251.24478,0.0,-0.75772816,2.3079958,-1.1659584,-1.495244
541.0,7.3045545,12.5,137.0,129.35123,1462.9731,517.50226,356.41382,299.9087,0.0,-0.59856546,2.9623654,-0.9969788,-2.5224824
541.0,7.3045545,13.5,177.0,428.14334,2540.4492,1100.309,354.58682,644.87885,0.0,-0.44963947,2.823115,-0.07115062,3.039839
541.0,7.3045545,14.5,171.0,593.3908,2860.8445,354.0947,431.45743,118.8619,0.0,-0.5280248,2.8032022,-2.7449074,1.7878339
541.0,7.3045545,15.5,186.0,366.0753,2857.6206,98.10421,480.26144,524.2417,0.0,-0.90575063,1.5016274,-1.6590571,1.7444409
541.0,7.3045545,16.5,202.0,491.99918,3644.422,983.7686,1097.816,605.66815,0.0,-1.2755901,-0.677856,-2.5000196,0.92401516
541.0,7.3045545,17.5,196.0,302.0594,4200.3115,1123.1313,1395.0662,193.11601,0.0,-1.253492,-0.96296835,-2.6391716,1.1735808
541.0,7.3045545,18.5,234.0,84.37398,5187.0654,515.2084,1142.1873,283.88046,0.0,-1.603267,0.13213047,-2.721484,0.21813318
541.0,7.3045545,19.5,225.0,56.470264,5240.151,610.701,1606.1351,811.90894,0.0,-1.7776641,0.003491384,-2.369943,2.3379848
541.0,7.3045545,20.5,249.0,44.59426,4160.1816,548.0,289.7066,1290.501,0.0,-2.161864,0.074720755,1.8177863,1.0546606
541.0,7.3045545,21.5,233.0,253.19754,2177.5,873.8019,360.0784,741.4402,0.0,-2.1508899,-1.293422,0.08913053,0.9812144
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,15.0,1.2330244,132.40262,11.214852,8.077154,25.03523,0.0,2.8033714,-0.13766558,1.7439309,-0.59681135
543.0,7.2714963,2.5,35.0,46.277283,404.73505,10.927411,66.42292,8.26719,0.0,2.964072,-1.8399673,2.4791026,0.6167163
543.0,7.2714963,3.5,41.0,43.443573,445.32736,46.072655,85.70829,51.733654,0.0,2.8444726,-0.0096705835,0.8006101,-2.1146574
543.0,7.2714963,4.5,48.0,52.93009,513.7733,87.952324,120.246994,32.18947,0.0,2.8929784,-0.15928097,1.5593632,-0.35041815
543.0,7.2714963,5.5,76.0,65.083046,725.9795,30.034868,158.23946,49.819477,0.0,2.7535968,0.02708155,0.9247064,2.1277056
543.0,7.2714963,6.5,72.0,75.1445,491.6784,75.21944,192.29501,110.066444,0.0,2.957048,2.1419213,0.8241762,2.2011204
543.0,7.2714963,7.5,88.0,165.67123,630.914,91.20197,73.71913,40.04166,0.0,-2.9105363,3.0915537,1.0733278,-2.716074
543.0,7.2714963,8.5,107.0,96.76531,565.65283,271.52023,260.4323,12.448659,0.0,-2.3876638,3.085001,2.4519858,2.564253
543.0,7.2714963,9.5,105.0,11.359307,557.9904,197.77359,279.1019,118.6049,0.0,-2.349872,2.6341653,2.9548953,-1.3088521
543.0,7.2714963,10.5,132.0,138.34813,518.55194,402.55887,347.43274,99.97005,0.0,-2.2042356,1.9066623,-2.8422413,-1.2145214
543.0,7.2714963,11.5,141.0,109.62164,531.4859,693.10535,402.43472,163.59952,0.0,-0.96752703,1.9060855,-1.0333354,-0.09432032
543.0,7.2714963,12.5,141.0,173.20808,1282.1255,445.24353,334.6249,279.29315,0.0,-0.6413059,2.169803,-0.6667354,0.83114266
543.0,7.2714963,13.5,176.0,284.69287,2003.1373,651.2496,443.65918,588.8728,0.0,-0.49312824,2.674456,0.049728293,2.4658237
543.0,7.2714963,14.5,170.0,697.3031,2647.0776,402.94272,133.82219,332.83832,0.0,-0.51324636,2.4611015,0.5414031,2.09874
543.0,7.2714963,15.5,191.0,519.3306,2832.7976,526.52264,532.9235,399.87012,0.0,-0.7207698,0.21951984,-2.9958093,-0.017399613
543.0,7.2714963,16.5,198.0,609.45996,3178.0195,994.96765,1079.9208,493.89355,0.0,-1.0890409,-0.44748205,-2.806237,-0.54696643
543.0,7.2714963,17.5,198.0,525.08636,3993.7227,1710.6802,582.28735,1060.2754,0.0,-1.3146682,-0.5920093,-1.8537737,-0.71525466
543.0,7.2714963,18.5,233.0,617.269,4987.5347,1132.9785,974.0943,804.9714,0.0,-1.5969355,-0.3050373,-2.9331088,-0.48481375
543.0,7.2714963,19.5,232.0,62.771988,5149.67,1377.4973,1661.409,373.75385,0.0,-1.7971306,-0.344071,-2.2680104,-2.3091626
543.0,7.2714963,20.5,231.0,47.29318,3867.3489,1731.1925,748.0141,601.7917,0.0,-2.2137558,-0.34947464,-0.99544954,0.6275806
543.0,7.2714963,21.5,231.0,118.75876,2197.8398,28.285116,777.10187,810.31647,0.0,-2.3614545,-2.4323573,-0.15772265,1.0544261
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,15.0,32.453636,88.14703,15.959921,19.224918,13.6527195,0.0,3.0980835,2.3749967,-0.037959993,-1.4300328
545.0,7.236227,2.5,33.0,89.10116,372.1581,37.038506,90.75874,6.509155,0.0,3.0787885,1.806056,3.1126285,-0.52240086
545.0,7.236227,3.5,43.0,57.777046,424.7463,37.187725,98.42794,42.91667,0.0,2.9981372,-2.0565424,1.1526818,1.6590512
545.0,7.236227,4.5,48.0,53.08358,516.07764,68.55415,157.96988,29.532545,0.0,2.8692892,-0.9775322,0.8357862,-1.1775823
545.0,7.236227,5.5,76.0,19.436293,739.69305,120.1486,62.036797,44.270058,0.0,2.9139473,-0.2837611,2.050818,-0.29043716
545.0,7.236227,6.5,72.0,82.09421,385.05118,73.70207,14.997412,126.88585,0.0,2.9485643,0.33742985,2.7351577,-1.8402582
545.0,7.236227,7.5,87.0,183.25687,630.31616,162.59045,178.59442,70.00781,0.0,-3.1271114,0.35785317,-2.2595801,-0.5571413
545.0,7.236227,8.5,109.0,205.74945,783.0687,179.94826,73.16548,262.32126,0.0,-2.5028574,2.2163248,-2.9358962,0.9583183
545.0,7.236227,9.5,104.0,88.191826,812.3204,310.79333,92.36098,234.4505,0.0,-2.2154713,2.7509918,2.0429626,2.003765
545.0,7.236227,10.5,132.0,87.63437,534.7276,492.35483,255.65291,242.73756,0.0,-2.0069203,1.6693739,2.8994625,-2.4284
545.0,7.236227,11.5,141.0,98.878685,484.03705,428.12207,416.08365,422.2497,0.0,-0.30756608,1.2744898,-1.1081079,-1.8347766
545.0,7.236227,12.5,139.0,201.00652,793.13214,414.87646,320.67062,153.71742,0.0,-0.28831947,1.8902547,-0.5618696,-1.7230674
545.0,7.236227,13.5,177.0,40.48097,1694.3962,311.11755,447.82803,655.97644,0.0,-0.45820618,2.6391854,-0.28314286,2.308114
545.0,7.236227,14.5,171.0,50.91873,2204.8105,372.24435,277.01947,362.89883,0.0,-0.5493206,1.0543922,-0.4290104,3.0962663
545.0,7.236227,15.5,186.0,133.90886,3192.251,1150.3969,426.16934,170.6998,0.0,-0.79256135,0.02729982,-0.044565804,-1.4104668
545.0,7.236227,16.5,203.0,42.945786,3968.4014,1486.6506,280.84113,594.61096,0.0,-0.90827936,-0.4053676,-1.2404673,0.39794537
545.0,7.236227,17.5,199.0,251.03908,3833.173,1942.9434,654.9385,835.65216,0.0,-1.1135234,-0.6346306,-1.8467364,-0.56706715
545.0,7.236227,18.5,230.0,989.71466,4083.3618,1540.1759,406.48172,1426.6272,0.0,-1.4816082,-0.23941275,-1.4850318,-1.2000141
545.0,7.236227,19.5,235.0,1158.7762,4121.5366,1644.4055,409.40167,624.2218,0.0,-1.8269717,0.029861612,-2.2004254,-1.2852135
545.0,7.236227,20.5,227.0,383.4618,3238.0593,1680.1621,648.8048,160.89287,0.0,-2.1066072,-0.44572854,-0.15815054,-1.1013659
545.0,7.236227,21.5,228.0,150.56305,2258.585,975.8384,912.3924,625.5382,0.0,-2.4158509,0.024517113,-0.89987105,0.9369582
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,15.0,2.4784648,118.46342,5.1830783,17.310266,14.201073,0.0,-3.1329696,-3.0098166,-2.1111698,1.890298
547.0,7.1983123,2.5,36.0,33.21704,336.29587,44.724133,96.637344,44.075745,0.0,-3.0527184,-0.9619619,2.632628,-0.6778136
547.0,7.1983123,3.5,40.0,13.21397,474.96826,34.713837,79.95096,30.341228,0.0,3.0550456,-1.6485711,1.4581368,1.6649129
547.0,7.1983123,4.5,48.0,27.215193,456.1616,88.63001,104.84256,10.210174,0.0,3.0185423,-1.7741684,1.0952947,2.015078
547.0,7.1983123,5.5,76.0,91.05434,820.30646,42.68592,198.11894,41.655766,0.0,2.9405835,0.5711274,1.7496912,-2.3543217
547.0,7.1983123,6.5,72.0,8.842571,456.47726,9.1006155,34.00481,100.02501,0.0,2.939837,2.668352,0.5704796,3.1076782
547.0,7.1983123,7.5,90.0,73.30267,532.0392,54.70047,218.21718,60.304047,0.0,-3.0353315,2.0991976,2.7072122,0.9769738
547.0,7.1983123,8.5,106.0,154.39206,557.4399,180.93933,143.61028,197.73894,0.0,-2.7739387,0.3101054,-2.8521597,-0.4892441
547.0,7.1983123,9.5,104.0,57.57678,753.57654,34.12405,114.2478,95.723076,0.0,-2.3692188,-0.18894085,-2.1606712,2.1176999
547.0,7.1983123,10.5,133.0,92.06349,645.9687,337.6537,165.56032,258.08853,0.0,-1.4969532,0.82327497,-2.9959216,2.30721
547.0,7.1983123,11.5,142.0,14.40016,585.8734,332.438,348.8058,133.67865,0.0,-0.37258464,1.2628458,-1.5835238,3.036469
547.0,7.1983123,12.5,137.0,126.36948,796.3895,343.40408,403.9853,33.866005,0.0,-0.21737887,1.510243,-0.79961145,-1.1208738
547.0,7.1983123,13.5,177.0,112.046555,1694.1204,462.5091,620.6131,317.31,0.0,-0.30990797,0.75718373,0.389616,1.1712887
547.0,7.1983123,14.5,171.0,327.55045,2333.2607,384.0074,313.02667,181.93015,0.0,-0.34298578,0.090418085,0.9210991,2.8026726
547.0,7.1983123,15.5,190.0,137.6766,2745.3188,629.18274,523.7119,117.88282,0.0,-0.7363064,-0.050782453,1.2136245,-0.31254798
547.0,7.1983123,16.5,199.0,313.69916,3836.5498,1466.4882,136.2221,648.7513,0.0,-1.0272217,-0.70919746,-1.8297325,0.40035164
547.0,7.1983123,17.5,197.0,167.6739,3590.35,2083.1924,400.05914,991.05536,0.0,-1.2491724,-0.3090845,-1.6705204,0.41105193
547.0,7.1983123,18.5,228.0,453.62796,3632.652,2868.6113,1094.9912,1575.1075,0.0,-1.264889,-0.2974012,-0.2971278,-0.89176744
547.0,7.1983123,19.5,234.0,1066.5706,3644.1326,1906.2471,1080.234,1187.048,0.0,-1.4819983,-0.64245087,-0.80990493,-0.47902206
547.0,7.1983123,20.5,233.0,908.8513,3060.4248,1385.9491,1218.4404,735.664,0.0,-1.979256,-0.184362,-0.61015713,1.4202374
547.0,7.1983123,21.5,231.0,73.51074,2181.38,875.2984,1203.889,1035.8622,0.0,-2.4041076,0.052735306,-1.0320268,1.1351038
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,15.0,5.700878,64.79573,10.093726,9.363611,14.397624,0.0,3.0455198,2.0664172,1.2857599,1.2522255
550.0,7.1526814,2.5,35.0,6.993163,281.2314,20.587019,59.26315,15.75203,0.0,3.0075684,-0.26361018,2.2647388,-1.6458621
550.0,7.1526814,3.5,41.0,18.44498,476.43246,38.968838,50.362926,32.90656,0.0,3.0670776,2.3639238,1.461255,2.7138302
550.0,7.1526814,4.5,48.0,31.250399,542.1801,24.738188,111.36956,21.1479,0.0,3.0529408,1.1281191,0.6041983,2.157205
550.0,7.1526814,5.5,76.0,50.475277,754.9756,83.93287,79.68547,53.311916,0.0,3.0451066,-2.0346656,2.7900116,-0.11539482
550.0,7.1526814,6.5,72.0,84.00904,538.09216,64.63135,36.80362,64.3194,0.0,-3.0890043,-1.4248376,0.18890858,2.7650716
550.0,7.1526814,7.5,87.0,125.23043,465.16193,45.838226,164.39586,49.719837,0.0,-2.7621515,3.0766144,-2.8781815,2.6774921
550.0,7.1526814,8.5,109.0,58.033237,657.9239,157.45152,116.046,272.60168,0.0,-2.610179,-0.7106333,2.1547484,-0.80417395
550.0,7.1526814,9.5,104.0,162.4733,529.54755,167.13597,235.88925,125.87615,0.0,-2.5215778,-1.0345759,2.6116328,-1.025249
550.0,7.1526814,10.5,132.0,55.588375,504.70532,202.86551,300.84048,33.46852,0.0,-1.6263554,-1.1697931,2.2066524,-3.038702
550.0,7.1526814,11.5,141.0,134.99413,705.50616,93.51221,484.67575,228.57088,0.0,-0.6959054,-0.671162,-1.9537696,-0.15893655
550.0,7.1526814,12.5,141.0,39.19144,866.1399,201.78606,425.0196,168.08455,0.0,-0.47922426,0.737426,-1.4282763,1.7104529
550.0,7.1526814,13.5,175.0,221.91957,1755.2959,420.51065,898.827,130.05365,0.0,-0.23270299,0.69100994,-0.43359634,1.9286902
550.0,7.1526814,14.5,171.0,109.99408,2300.4421,250.07175,666.1834,295.22446,0.0,-0.15898499,0.78539103,0.105508305,1.407209
550.0,7.1526814,15.5,188.0,43.825016,2578.1025,819.4945,1043.9618,617.47217,0.0,-0.4841852,-0.10731996,0.2041011,2.2606597
550.0,7.1526814,16.5,201.0,251.77425,3333.4463,1686.9524,1705.7955,107.4711,0.0,-1.1694435,-0.846959,-0.059100434,1.0395976
550.0,7.1526814,17.5,198.0,300.46753,3380.8655,2630.7957,1073.0463,619.458,0.0,-1.2864558,-0.83807504,-0.62942696,-1.5671935
550.0,7.1526814,18.5,230.0,342.7495,3736.155,3074.6055,1570.6649,1467.1123,0.0,-1.0653031,-0.49695322,-0.5158494,-0.7710905
550.0,7.1526814,19.5,232.0,997.14386,3965.3782,2646.0776,1593.4514,1913.4713,0.0,-1.2509348,-0.52877635,-0.89665943,-0.7897543
550.0,7.1526814,20.5,230.0,1434.0708,2854.0813,2223.5266,1035.6273,1231.8396,0.0,-1.8543311,-0.83685637,-0.6346793,-0.52821845
550.0,7.1526814,21.5,225.0,1221.7874,1781.5636,1231.5139,1033.8162,409.10535,0.0,-1.7504896,-1.1116985,-0.05857777,0.8686012
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,16.0,11.19271,82.19783,16.263134,19.725306,11.794824,0.0,2.6329994,-1.4424434,-1.714856,0.2725185
553.0,7.0992603,2.5,36.0,5.575069,369.13467,29.026014,56.13157,8.75078,0.0,2.7893317,2.6655276,2.4366689,-1.5761846
553.0,7.0992603,3.5,40.0,7.7909594,442.8879,51.289165,82.829926,17.293228,0.0,3.0245063,-0.9255814,1.0322936,0.7667311
553.0,7.0992603,4.5,48.0,45.56813,473.9739,66.143715,59.763184,21.692883,0.0,-3.0893593,0.23893125,0.63136506,-0.33795562
553.0,7.0992603,5.5,76.0,1.1162028,745.06256,25.676603,102.40709,33.98806,0.0,-3.0241528,1.8266865,2.4573455,-1.8596681
553.0,7.0992603,6.5,72.0,29.04972,625.0083,70.390114,125.07334,47.804478,0.0,3.0771,-0.60127425,2.0683916,-2.530063
553.0,7.0992603,7.5,90.0,6.6695676,408.37598,202.4457,150.10068,98.90279,0.0,-2.9599047,-1.8722352,2.2474377,2.4440293
553.0,7.0992603,8.5,106.0,63.71744,535.3928,265.21713,173.42708,64.138824,0.0,-2.6747394,-0.23648082,2.455618,-0.6821081
553.0,7.0992603,9.5,104.0,26.313234,540.1663,277.15338,84.470406,135.32468,0.0,-2.46185,-1.2671136,1.4081142,2.8736806
553.0,7.0992603,10.5,132.0,31.807413,346.25394,473.82635,34.404472,26.366045,0.0,-1.7991359,-1.0995096,-1.2336336,-1.9082758
553.0,7.0992603,11.5,142.0,55.005676,405.13483,523.7409,511.99442,199.24422,0.0,-0.552052,-0.8305633,-2.2188902,0.30447516
553.0,7.0992603,12.5,138.0,33.39648,997.4151,396.385,528.83606,192.76633,0.0,-0.27441558,-0.57975316,-2.2140923,1.6054858
553.0,7.0992603,13.5,179.0,224.434,2209.0166,297.78735,603.682,381.8862,0.0,-0.22266787,-2.281577,-0.8331772,-3.071761
553.0,7.0992603,14.5,169.0,512.3738,2706.578,148.13159,558.1501,239.29459,0.0,-0.29032442,-1.0936196,0.09866738,2.2686706
553.0,7.0992603,15.5,188.0,359.7638,3386.2454,636.7773,1044.8865,599.0842,0.0,-0.4407303,-0.4966202,0.14726982,0.44669995
553.0,7.0992603,16.5,200.0,58.578705,3350.8757,1044.9664,1371.3655,834.9224,0.0,-0.6770059,-0.85257626,-0.5473113,0.25886497
553.0,7.0992603,17.5,196.0,242.61037,3829.4973,2205.2432,1709.5701,446.01822,0.0,-1.1559842,-1.2613894,-0.9359855,-0.5094767
553.0,7.0992603,18.5,230.0,125.260056,4358.0234,2611.8745,1574.2413,990.4058,0.0,-1.3288167,-1.1904845,-0.9436908,-1.2874115
553.0,7.0992603,19.5,235.0,557.99603,4231.9717,2936.1475,2042.2914,1759.2787,0.0,-1.4552313,-1.1109928,-1.3986344,-1.5527766
553.0,7.0992603,20.5,236.0,983.9948,3912.848,2540.8828,2599.0825,2843.3914,0.0,-1.3280885,-0.9518491,-1.4792984,-1.1926277
553.0,7.0992603,21.5,256.0,1891.5944,3347.6997,1249.9681,1923.6339,1701.3071,0.0,-1.4573283,-1.0494834,-0.9972955,-0.37128288
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,16.0,2.6395724,106.26208,4.7793508,14.683595,22.462315,0.0,2.7310371,2.120178,-0.20253512,-2.865968
555.0,7.0755577,2.5,35.0,55.08644,354.47552,14.6383705,91.06022,25.703497,0.0,2.9236014,-1.8234285,2.659218,0.60107934
555.0,7.0755577,3.5,41.0,0.9563959,408.0677,24.472258,38.779694,70.39654,0.0,-3.1404886,2.7723308,2.572261,-2.1544473
555.0,7.0755577,4.5,48.0,25.48141,537.711,70.602806,71.194405,28.825138,0.0,3.0612092,-0.88131195,1.0502774,0.23437975
555.0,7.0755577,5.5,76.0,52.952858,783.7427,38.04623,167.65135,84.05419,0.0,-3.024313,-1.4330144,-3.015312,-2.9560456
555.0,7.0755577,6.5,72.0,3.088333,563.6317,32.727215,65.279625,34.995125,0.0,-2.999611,-1.5859047,2.7318408,2.393579
555.0,7.0755577,7.5,90.0,16.45289,498.75378,138.76971,162.76237,207.8322,0.0,-2.7307546,3.1369338,2.1108499,1.6080595
555.0,7.0755577,8.5,106.0,8.863151,460.67188,123.52775,158.95212,36.922073,0.0,-2.8389502,-0.5429708,2.379352,0.83778924
555.0,7.0755577,9.5,104.0,76.01319,409.71872,248.3906,184.93167,74.95367,0.0,-2.7326818,-1.7715039,1.1986222,1.4201046
555.0,7.0755577,10.5,133.0,23.732235,333.42786,572.6812,210.42876,242.90237,0.0,-2.0015187,-1.8341225,2.0406325,-2.628374
555.0,7.0755577,11.5,142.0,12.021552,453.66235,648.0287,311.29803,237.51517,0.0,-0.5090179,-1.4023013,-2.9406915,-1.3264985
555.0,7.0755577,12.5,137.0,14.507159,977.87805,695.0182,477.08243,83.59827,0.0,-0.23145,-1.1020944,-2.5179663,2.4603891
555.0,7.0755577,13.5,179.0,324.38858,2107.3132,632.7931,681.3575,679.1737,0.0,-0.24799863,-1.6069802,-1.4238027,2.730062
555.0,7.0755577,14.5,169.0,323.83218,2706.5461,434.58612,565.2508,79.5598,0.0,-0.29330242,-1.8541366,-0.32357505,-1.9719768
555.0,7.0755577,15.5,186.0,445.3617,3209.0625,536.28827,1062.3645,284.96878,0.0,-0.41053614,-0.520085,0.09759597,0.13027085
555.0,7.0755577,16.5,202.0,205.52765,3587.0068,920.9318,989.61975,320.93185,0.0,-0.58320034,-0.68715847,-0.49739945,-0.108386375
555.0,7.0755577,17.5,197.0,145.52847,3837.2314,1605.5537,1318.5886,636.41345,0.0,-1.001047,-1.3477902,-1.0071776,-1.1284109
555.0,7.0755577,18.5,234.0,4.7274218,4748.5137,2354.8203,1607.5815,1345.5344,0.0,-1.258778,-1.4656622,-0.8819065,-0.9150124
555.0,7.0755577,19.5,232.0,392.58258,4232.8105,2586.7947,1994.3063,1648.4655,0.0,-1.3488333,-1.1081986,-1.152077,-1.6641803
555.0,7.0755577,20.5,238.0,981.42236,3694.7173,1942.0752,1723.3198,2114.8987,0.0,-1.3313935,-1.0628823,-1.7089952,-1.6922326
555.0,7.0755577,21.5,264.0,1217.999,3678.6987,2004.0352,1389.1276,1731.3107,0.0,-1.3820956,-0.65653473,-1.3963398,-1.2570907
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,15.0,16.787832,117.79683,16.908129,9.499151,2.873318,0.0,2.7037973,2.8839324,1.7873982,-1.6152719
557.0,7.0397644,2.5,35.0,37.067192,362.37576,53.47791,50.812923,16.73478,0.0,3.0094182,2.355745,2.7679346,-0.7513743
557.0,7.0397644,3.5,41.0,12.463445,432.9935,38.503624,49.923527,31.201523,0.0,-3.042592,-1.2542804,1.3335338,0.23557805
557.0,7.0397644,4.5,48.0,52.581287,501.54916,100.073975,10.626859,34.96445,0.0,-3.123132,-1.0914023,2.0080268,0.04544617
557.0,7.0397644,5.5,76.0,16.471989,741.8812,113.95598,126.234276,34.77285,0.0,-3.1243331,-3.1291716,3.0653565,1.4442842
557.0,7.0397644,6.5,72.0,76.98584,514.0578,170.0889,21.899958,113.29138,0.0,-3.0148246,-1.9522992,-1.1810497,2.81603
557.0,7.0397644,7.5,90.0,48.652435,416.91147,162.26047,190.7523,101.156235,0.0,-2.7088158,-1.9723505,2.3345804,3.1041043
557.0,7.0397644,8.5,106.0,118.38207,449.96213,158.04634,199.86436,51.938786,0.0,-2.6940982,-1.778113,1.7005843,-1.1004099
557.0,7.0397644,9.5,104.0,67.10702,342.15277,238.78285,70.69379,139.90755,0.0,-2.341045,-1.2212857,0.75345325,1.5213388
557.0,7.0397644,10.5,132.0,87.1082,346.98587,393.25473,151.16173,357.4833,0.0,-1.8633417,-1.9203041,1.9402224,2.517588
557.0,7.0397644,11.5,142.0,52.333538,559.62616,581.5418,471.52826,525.6699,0.0,-0.88449764,-1.773179,-2.0810113,-2.7528856
557.0,7.0397644,12.5,138.0,80.311554,1141.6107,678.2774,533.1942,188.22629,0.0,-0.4059204,-1.9546102,-2.2673233,-3.0805497
557.0,7.0397644,13.5,178.0,118.46754,1786.4205,1011.872,139.65466,332.0011,0.0,-0.26439685,-2.264061,-1.5227349,2.6323895
557.0,7.0397644,14.5,170.0,45.3921,2256.7344,799.02673,468.8905,478.8681,0.0,-0.29913554,-2.9633574,-0.2606747,1.6289575
557.0,7.0397644,15.5,185.0,273.46124,2973.6133,389.67395,953.38666,196.50974,0.0,-0.54931605,-2.6524007,-0.25422916,2.186846
557.0,7.0397644,16.5,201.0,300.45123,3655.6775,282.33725,900.9266,148.09274,0.0,-0.7258041,-1.7704293,-0.60094917,0.030390138
557.0,7.0397644,17.5,200.0,2.6601722,3862.239,879.5783,1820.6027,905.41815,0.0,-0.9483794,-1.3905858,-1.4058475,-1.1752741
557.0,7.0397644,18.5,228.0,232.15796,4704.1924,1482.0627,2034.2332,1262.7806,0.0,-1.1429869,-1.2743539,-0.9212702,-1.0129154
557.0,7.0397644,19.5,235.0,130.18057,5385.0156,1728.4113,1567.601,858.8673,0.0,-1.241545,-1.1866462,-1.0037308,-1.5171678
557.0,7.0397644,20.5,245.0,1053.365,4197.41,1197.0905,481.16028,567.6191,0.0,-1.6577384,-1.0156841,-1.3774972,-0.3740753
557.0,7.0397644,21.5,237.0,1247.5808,3644.6018,2208.7498,816.7996,101.604485,0.0,-1.9002507,-1.1468201,-1.2862309,-2.2432032
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,15.0,0.41142678,123.13722,29.1592,13.640449,11.90301,0.0,2.905395,-1.9217035,-2.383284,-1.6962309
560.0,6.986751,2.5,36.0,32.084938,378.89484,23.502861,28.785439,29.842653,0.0,-3.039516,-1.187181,2.51392,1.1054506
560.0,6.986751,3.5,40.0,5.416188,431.3078,26.102968,67.688446,11.025579,0.0,-2.9259417,0.9571716,0.2711887,2.1805825
560.0,6.986751,4.5,48.0,2.173932,514.02057,45.283512,39.283443,41.442757,0.0,-3.0265925,-3.0879881,-2.6596854,1.5185089
560.0,6.986751,5.5,76.0,58.24847,707.7353,149.53275,291.1271,14.540982,0.0,-3.0494497,-3.0793135,2.9353218,-2.3065667
560.0,6.986751,6.5,72.0,36.67489,607.27954,63.34977,73.47973,31.26094,0.0,-2.9424956,-2.6005368,2.1185653,-1.1293896
560.0,6.986751,7.5,88.0,82.841415,421.27002,56.571774,186.91818,129.39844,0.0,-2.8753219,-1.7837749,1.9798564,2.297137
