snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,4.645714,38.5511,213.45515,20.317003,29.712965,0.0,1.2796521,2.9017003,-0.48013452,-1.3549994
921.0,1.1828926,2.5,36.0,30.846363,18.722044,885.35895,18.920624,49.08165,0.0,2.9149208,2.9782681,0.22842406,0.6749766
921.0,1.1828926,3.5,40.0,0.18181871,36.060577,732.4535,35.41787,90.31592,0.0,-2.5268798,2.9054651,1.038882,1.3748369
921.0,1.1828926,4.5,48.0,0.48057413,49.244404,614.5199,54.10269,19.987848,0.0,2.7929854,2.9380982,-1.1528145,1.6341066
921.0,1.1828926,5.5,76.0,3.6960104,41.699898,931.2729,45.326385,71.32657,0.0,-2.08259,2.9982233,-2.6377501,1.4275392
921.0,1.1828926,6.5,72.0,23.826357,44.99451,602.39746,26.759857,46.334923,0.0,-1.1940088,2.973675,-2.8638144,0.71897507
921.0,1.1828926,7.5,84.0,33.551678,38.197346,582.964,24.739935,30.266226,0.0,-0.986998,3.0548425,0.23071966,-0.020375088
921.0,1.1828926,8.5,112.0,21.365425,45.7606,823.1973,26.865843,115.19982,0.0,-2.7660415,3.0391226,2.8109417,0.9747615
921.0,1.1828926,9.5,104.0,22.091337,54.831074,610.8452,45.56153,103.4186,0.0,-2.538338,2.9519498,-0.19367008,1.164188
921.0,1.1828926,10.5,132.0,14.223371,175.15656,769.9786,35.411915,149.10356,0.0,-2.7829971,3.0255785,1.5777966,0.78190094
921.0,1.1828926,11.5,144.0,52.14023,201.59328,729.65607,74.4664,165.37984,0.0,-2.9086218,2.988136,0.70740885,1.0706519
921.0,1.1828926,12.5,136.0,94.00073,203.69385,568.2842,87.62815,150.6009,0.0,-3.119841,3.084224,0.5967437,0.76345474
921.0,1.1828926,13.5,179.0,139.28629,285.17682,855.18054,106.79234,193.02487,0.0,-2.8004618,2.9661505,0.9429514,0.6585495
921.0,1.1828926,14.5,169.0,95.48948,274.9252,656.9714,146.92119,177.91292,0.0,-2.6494427,2.881157,1.1458234,0.95285267
921.0,1.1828926,15.5,185.0,23.971094,235.95872,727.9694,99.67566,138.92293,0.0,-2.938488,2.885766,0.59395957,1.3914287
921.0,1.1828926,16.5,203.0,89.71537,220.00627,725.3767,63.08586,154.39807,0.0,2.8010845,2.8046517,0.769568,0.8966977
921.0,1.1828926,17.5,200.0,64.12779,237.00146,625.87024,159.06288,191.80511,0.0,2.5311224,2.8587172,0.28391823,1.7850958
921.0,1.1828926,18.5,228.0,71.85559,298.2635,804.8017,330.7848,308.2784,0.0,2.028026,2.8333366,0.1434969,2.9358215
921.0,1.1828926,19.5,227.0,167.91844,479.62033,566.44666,324.7207,321.49863,0.0,1.7653863,2.7412024,0.08166451,2.8965435
921.0,1.1828926,20.5,235.0,178.28221,383.45563,327.20148,229.25046,135.8457,0.0,1.6533492,2.7004757,0.60000026,-2.3051465
921.0,1.1828926,21.5,267.0,138.74173,525.62445,526.69995,395.90485,292.99548,0.0,1.5871025,2.4013748,0.28021342,-1.0402452
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,11.19966,8.114654,194.87178,4.8826904,22.056704,0.0,-2.2249427,2.9972596,2.332725,-2.9135387
922.0,1.1599684,2.5,36.0,15.537173,59.610687,854.4999,45.01982,55.236927,0.0,-1.3903701,2.875138,2.0284433,0.56356907
922.0,1.1599684,3.5,40.0,12.705115,72.55722,735.99243,47.380165,69.36873,0.0,-0.5965182,2.8301976,-2.7146058,0.6572467
922.0,1.1599684,4.5,48.0,17.964039,59.626114,660.00616,23.296818,48.411854,0.0,-1.032209,2.8545108,-2.0225618,1.0857381
922.0,1.1599684,5.5,76.0,12.668341,35.797157,873.6785,31.949297,55.931103,0.0,-1.455698,2.9814618,-2.607081,1.205168
922.0,1.1599684,6.5,72.0,18.819,62.89101,575.1365,26.310019,30.862055,0.0,1.9562644,2.9552264,-0.813935,2.3148856
922.0,1.1599684,7.5,85.0,11.327087,78.94848,634.0878,44.09976,43.791664,0.0,2.151752,3.1154687,-0.45880404,1.2020962
922.0,1.1599684,8.5,111.0,10.926356,15.93879,765.1391,36.990936,46.067055,0.0,-0.69802034,3.095688,-3.0426865,0.55094033
922.0,1.1599684,9.5,104.0,25.235403,58.663105,565.6412,34.72671,74.14724,0.0,-3.003697,2.958697,-0.4561994,1.150868
922.0,1.1599684,10.5,132.0,4.5150714,168.14525,741.2196,31.77436,81.86447,0.0,-2.6604936,3.0559866,0.68020105,1.1730092
922.0,1.1599684,11.5,144.0,64.31422,212.12114,649.2153,52.273277,133.77019,0.0,-2.804059,3.055558,0.3343004,0.9183285
922.0,1.1599684,12.5,136.0,74.492035,200.61505,564.98254,85.16949,146.92969,0.0,-2.9028897,3.0473652,0.7737511,0.62875193
922.0,1.1599684,13.5,180.0,111.43993,272.28482,869.48914,146.36388,156.575,0.0,-2.5522525,3.030314,1.2595046,0.956935
922.0,1.1599684,14.5,168.0,126.06439,283.79935,675.24146,161.01523,110.90351,0.0,-2.5615249,2.8943455,0.8334501,0.6809544
922.0,1.1599684,15.5,186.0,72.46216,277.33694,691.24603,90.714905,143.01653,0.0,3.0104299,2.9142382,0.8451882,0.7781043
922.0,1.1599684,16.5,201.0,42.48575,169.36725,714.2296,109.227936,134.89465,0.0,2.611101,2.8712406,-0.049426597,1.1906407
922.0,1.1599684,17.5,199.0,44.724133,217.40692,715.4819,144.73723,144.8747,0.0,2.528645,2.7361603,-0.20282851,1.5236642
922.0,1.1599684,18.5,226.0,64.96823,362.76425,730.6781,230.24727,247.80002,0.0,2.0879693,2.8366294,0.27017158,2.6031697
922.0,1.1599684,19.5,231.0,265.54803,450.99847,650.448,235.04399,263.61584,0.0,1.5580202,2.7799854,0.24745752,2.2579381
922.0,1.1599684,20.5,235.0,144.23235,415.33017,559.88745,318.78937,93.70833,0.0,1.8271111,2.5068548,-0.65397704,0.94105047
922.0,1.1599684,21.5,278.0,245.51532,404.12808,663.0686,352.30585,208.81516,0.0,1.8764292,2.1712372,0.030255651,-0.96130836
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,13.617826,22.430069,192.53261,25.403381,26.446602,0.0,-0.05251549,3.09937,-2.3026028,2.4755793
924.0,1.1370031,2.5,36.0,0.3770001,47.566837,891.757,58.91083,125.03444,0.0,0.9683112,2.8904014,-1.276636,0.98197794
924.0,1.1370031,3.5,40.0,16.933521,46.24123,681.9491,41.74697,82.75404,0.0,-0.7620865,2.8268187,1.7306937,1.2616073
924.0,1.1370031,4.5,48.0,1.2671322,59.683903,665.92737,42.181553,85.47449,0.0,0.25078657,2.7267532,-2.7676961,1.4855467
924.0,1.1370031,5.5,76.0,23.02233,35.9822,856.59875,22.587076,48.67824,0.0,-0.45405936,2.9322135,2.7516174,1.4952222
924.0,1.1370031,6.5,72.0,28.60201,53.293457,572.8068,33.748394,73.430336,0.0,-1.5437876,2.958666,-2.865043,1.5630497
924.0,1.1370031,7.5,85.0,6.9707136,12.744898,619.38104,42.205444,67.597885,0.0,2.618227,3.0047011,0.9722299,2.4172587
924.0,1.1370031,8.5,111.0,2.4268513,26.502726,754.6433,48.1275,80.08656,0.0,-2.7216094,3.1181,2.0155792,1.0300943
924.0,1.1370031,9.5,104.0,11.58605,64.09461,560.8364,22.939215,72.86345,0.0,-2.369889,3.030687,2.9052649,0.8515905
924.0,1.1370031,10.5,132.0,2.4214535,154.16606,744.2772,40.039185,118.33598,0.0,-2.4214416,3.0799048,0.887184,0.6898362
924.0,1.1370031,11.5,144.0,44.339214,202.72884,646.7221,60.944874,138.4273,0.0,-2.6652439,3.0728006,0.76075274,0.97762364
924.0,1.1370031,12.5,136.0,71.18728,216.70105,533.27905,84.93051,145.58893,0.0,-2.717795,3.0393088,0.5448964,0.8727599
924.0,1.1370031,13.5,180.0,103.7003,254.85669,824.9891,111.37562,114.47173,0.0,-2.6977906,2.9858828,1.2248204,1.2199631
924.0,1.1370031,14.5,168.0,100.988884,284.34567,647.13434,113.37178,191.24924,0.0,-3.0228653,2.9629607,0.8111618,0.8883967
924.0,1.1370031,15.5,185.0,88.89091,292.35645,742.48956,66.03802,140.45409,0.0,2.9846268,2.9352584,1.3970948,0.9848959
924.0,1.1370031,16.5,203.0,22.086508,209.26947,790.56146,19.827553,148.51881,0.0,2.5533466,2.6687958,-0.67921114,0.96882045
924.0,1.1370031,17.5,198.0,56.822765,231.47969,689.4474,47.021835,105.713356,0.0,2.1557763,2.7390049,0.93379056,1.501848
924.0,1.1370031,18.5,230.0,113.6406,283.26614,850.40186,161.8218,192.91153,0.0,2.0984259,2.7809677,0.1967776,1.8240455
924.0,1.1370031,19.5,228.0,186.98988,314.76587,697.7979,261.1658,233.06445,0.0,1.5575118,2.7817867,-0.00046417248,2.3626206
924.0,1.1370031,20.5,239.0,170.22171,464.00793,535.3902,207.1538,94.06994,0.0,2.0333219,2.3595972,-0.16516939,1.4516048
924.0,1.1370031,21.5,262.0,235.44315,487.794,508.6981,309.01886,285.7573,0.0,1.5476702,2.127903,-0.318743,-1.5680746
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,0.71643865,10.985877,197.4268,18.852266,5.677893,0.0,1.2378364,2.9119008,1.2536485,-1.0726635
927.0,1.0885599,2.5,36.0,23.627127,40.358177,827.5422,35.60572,64.54874,0.0,-0.30362603,2.9122257,1.1818646,1.1651276
927.0,1.0885599,3.5,40.0,12.775055,28.789516,677.02716,15.991844,140.78511,0.0,0.6664071,2.714634,-2.5492609,1.0841922
927.0,1.0885599,4.5,48.0,21.68343,18.551159,593.11584,31.52887,114.31863,0.0,-1.72899,2.69327,2.5774343,1.30357
927.0,1.0885599,5.5,76.0,39.79271,23.7976,815.5946,51.060585,131.41379,0.0,-2.9138587,2.8680618,2.1791916,0.60888064
927.0,1.0885599,6.5,72.0,30.022398,50.504204,540.27625,51.372234,77.26604,0.0,-1.455299,2.821126,-3.0026314,0.9451787
927.0,1.0885599,7.5,85.0,44.953243,51.14976,583.5338,12.255548,72.96516,0.0,-2.322837,3.050457,-2.8441458,1.186213
927.0,1.0885599,8.5,111.0,16.875648,55.711998,713.4023,34.370308,45.19386,0.0,-3.0610886,3.0850794,-0.10346741,1.6799895
927.0,1.0885599,9.5,104.0,37.346813,86.97813,555.2665,56.35884,70.55097,0.0,-2.086122,2.9656346,-1.5041577,2.090814
927.0,1.0885599,10.5,132.0,44.494247,149.23984,702.53845,11.425239,108.76302,0.0,-2.3515193,3.0394225,-2.6061087,1.3490553
927.0,1.0885599,11.5,144.0,75.940865,212.37894,637.7427,28.5512,84.14018,0.0,-2.8807676,2.9229963,0.06137415,0.578426
927.0,1.0885599,12.5,136.0,41.79998,215.04213,538.0099,34.09898,90.71245,0.0,-2.8329484,2.9850497,-0.18301386,0.17115936
927.0,1.0885599,13.5,179.0,86.94586,259.08426,768.5412,62.621727,130.24422,0.0,-2.798884,2.9055595,0.82973015,1.0915158
927.0,1.0885599,14.5,169.0,59.97312,241.46977,603.50824,116.42862,245.759,0.0,2.9261086,2.902885,0.8715206,0.5197583
927.0,1.0885599,15.5,189.0,24.472458,236.98685,779.93677,175.84264,178.64249,0.0,-2.927374,2.9467874,1.463113,0.38353738
927.0,1.0885599,16.5,199.0,15.7409315,164.41838,685.9258,103.55671,164.69868,0.0,2.6906419,2.723966,0.5560364,0.017590394
927.0,1.0885599,17.5,199.0,56.33883,184.44348,692.1495,140.0962,149.87123,0.0,2.264493,2.6225061,0.21191534,0.5834208
927.0,1.0885599,18.5,232.0,42.36887,243.80855,838.75824,161.40921,267.339,0.0,2.0803096,2.648043,0.25597665,1.2560048
927.0,1.0885599,19.5,223.0,130.23299,327.25644,804.7253,277.06793,289.08185,0.0,1.6935318,2.6846077,-0.090608716,2.01515
927.0,1.0885599,20.5,239.0,81.804115,245.48297,831.33795,296.05188,291.3932,0.0,1.3353729,2.8784604,-0.10882376,1.9618624
927.0,1.0885599,21.5,266.0,66.47812,436.44626,397.46036,133.6907,178.8022,0.0,1.5887058,2.488768,-0.59007746,-1.4527895
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,4.6465693,24.85239,176.60876,23.571104,25.173098,0.0,1.5744327,2.886283,-0.34368715,-2.0397675
929.0,1.0629644,2.5,36.0,29.33745,44.869854,864.2421,52.11868,102.066345,0.0,-1.1261599,2.9135487,1.6594946,0.6494051
929.0,1.0629644,3.5,40.0,0.5043957,33.038223,654.60864,35.701157,88.89651,0.0,-0.49624702,2.727114,-2.7697158,0.62386817
929.0,1.0629644,4.5,48.0,9.415401,42.419327,600.0596,5.275812,117.14809,0.0,-0.7967251,2.6719964,1.8562093,0.68244165
929.0,1.0629644,5.5,76.0,21.512682,42.017212,809.2498,79.922966,127.30902,0.0,-2.597425,2.8560362,2.6173234,0.62264246
929.0,1.0629644,6.5,72.0,7.4098573,33.286488,549.5195,64.90092,54.59108,0.0,2.399148,2.7469134,-1.6690568,0.08720642
929.0,1.0629644,7.5,86.0,8.726556,26.93669,606.27466,64.62736,64.20004,0.0,1.765328,2.9301343,-1.7210609,0.57778895
929.0,1.0629644,8.5,110.0,0.7570127,55.27937,654.6167,21.986664,95.215126,0.0,-2.1996746,3.0483446,3.103137,1.0586572
929.0,1.0629644,9.5,104.0,43.737453,57.76014,490.38358,29.628723,73.93558,0.0,-2.1886935,3.0135229,-0.27218965,1.5722165
929.0,1.0629644,10.5,132.0,32.65284,152.01898,669.5792,21.655407,103.55775,0.0,-2.0261478,3.0455365,-1.4868444,1.3865829
929.0,1.0629644,11.5,143.0,36.090816,217.173,623.59406,37.826694,97.93628,0.0,-2.6629753,3.0417476,-0.52404827,1.1634673
929.0,1.0629644,12.5,137.0,77.611946,228.42924,514.58923,69.30571,65.54056,0.0,-2.530586,2.9044812,-0.25735384,0.46675214
929.0,1.0629644,13.5,180.0,6.373637,276.32657,744.5678,123.13134,165.03064,0.0,-2.4534597,2.9940937,1.0313677,0.69473606
929.0,1.0629644,14.5,168.0,27.414682,202.8034,643.7853,127.12846,174.66641,0.0,-3.0334015,2.868384,0.96333474,0.5714668
929.0,1.0629644,15.5,188.0,1.3148657,249.6053,701.72296,168.85559,151.9506,0.0,-2.9644337,2.9118278,0.9559642,0.336138
929.0,1.0629644,16.5,200.0,22.061787,246.14029,672.2784,40.09223,106.34255,0.0,-2.5941308,2.8301573,0.76275045,0.074276604
929.0,1.0629644,17.5,199.0,49.446995,190.75238,626.8846,134.5384,159.60513,0.0,2.3661242,2.5282025,0.28108704,0.6006984
929.0,1.0629644,18.5,231.0,7.0863733,226.46799,859.47437,263.27457,281.491,0.0,2.1921284,2.6641998,0.1927435,1.0932189
929.0,1.0629644,19.5,224.0,23.980661,250.95657,850.77014,269.4464,357.8269,0.0,1.8042377,2.7748969,-0.057672564,1.4074234
929.0,1.0629644,20.5,236.0,143.25719,229.55951,829.0007,303.74036,413.62817,0.0,0.93730575,2.8753786,-0.49844933,1.9225487
929.0,1.0629644,21.5,267.0,139.1532,342.34982,448.37042,466.96945,296.3655,0.0,1.2100029,2.8092546,-0.7240475,-3.1215956
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,2.3330142,2.816538,183.91634,29.281439,33.330486,0.0,-1.1955104,2.8616467,-0.50775105,-1.678024
930.0,1.0373334,2.5,36.0,21.66633,83.47762,822.1092,80.97664,63.19491,0.0,-2.584991,2.9310296,1.4085466,1.4736109
930.0,1.0373334,3.5,40.0,22.743406,56.580727,670.6518,56.206715,134.72484,0.0,2.0190108,2.7221282,-0.6754148,1.2318859
930.0,1.0373334,4.5,48.0,9.45071,39.51127,560.73596,35.048347,106.279976,0.0,-0.06680459,2.7873027,-3.055829,0.82013506
930.0,1.0373334,5.5,76.0,10.097968,62.165478,787.1706,45.82399,106.30543,0.0,-1.0586308,2.8965619,-2.6003277,0.26567432
930.0,1.0373334,6.5,72.0,3.9892144,44.798645,535.56854,19.671576,64.41457,0.0,-1.8843997,2.7446456,-2.6952355,-0.15518826
930.0,1.0373334,7.5,86.0,8.389679,54.181248,590.8006,18.048584,41.363293,0.0,-2.3902893,2.8848014,-2.823455,0.36706147
930.0,1.0373334,8.5,110.0,31.81768,101.183975,693.2176,21.998566,55.255405,0.0,-2.4321446,2.99321,2.6755602,1.2611105
930.0,1.0373334,9.5,104.0,21.193205,84.851875,530.13763,24.299105,56.942547,0.0,-1.8555447,2.993427,-2.5031283,1.5340979
930.0,1.0373334,10.5,132.0,14.2919445,155.13075,690.8226,18.040161,65.46514,0.0,-2.2998738,3.0258708,-0.9026987,1.4212341
930.0,1.0373334,11.5,143.0,48.334805,262.42117,667.1934,33.85936,98.43846,0.0,-2.405144,3.0290692,-0.53571534,1.130649
930.0,1.0373334,12.5,137.0,34.163986,272.35388,499.7997,59.34946,72.9478,0.0,-2.5043173,2.9927936,-0.72193474,0.820425
930.0,1.0373334,13.5,178.0,13.99371,342.97403,754.41785,45.549225,144.05821,0.0,-2.563343,3.0474985,0.034052365,0.52801096
930.0,1.0373334,14.5,170.0,4.553662,284.14938,647.0556,142.72562,84.23909,0.0,-3.0400577,2.9038897,0.6443086,0.3786772
930.0,1.0373334,15.5,183.0,22.553267,222.74875,676.97455,154.46246,150.87897,0.0,-2.9189782,2.8934817,1.0050403,0.3761802
930.0,1.0373334,16.5,205.0,37.95167,247.54535,723.8177,201.58093,145.51476,0.0,-3.030976,2.8525417,1.1005508,-0.16129813
930.0,1.0373334,17.5,199.0,25.553274,178.04305,597.0061,90.39384,104.29019,0.0,3.0591142,2.6946008,0.5419711,0.011714948
930.0,1.0373334,18.5,231.0,50.14173,165.33157,747.02594,212.31534,159.99918,0.0,2.9090426,2.6779046,-0.42239857,0.71971834
930.0,1.0373334,19.5,225.0,137.2109,304.1983,852.0495,322.6084,303.0999,0.0,1.787621,2.599395,-0.6776328,1.2841797
930.0,1.0373334,20.5,233.0,169.04889,209.3533,862.49414,280.6275,289.0891,0.0,1.6898736,2.6576438,-0.20444809,1.4335136
930.0,1.0373334,21.5,270.0,35.369797,354.1817,399.52878,473.43835,73.251274,0.0,1.6188823,-3.0112267,-0.69960165,-3.1103432
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,16.886755,22.148281,216.4783,16.78051,26.895294,0.0,-3.010698,2.7933927,-0.163641,-1.5042963
932.0,1.0116055,2.5,36.0,10.261359,17.281687,861.9999,27.5386,96.42068,0.0,-1.663675,2.8657105,-1.7193335,1.1552157
932.0,1.0116055,3.5,40.0,31.377773,59.76234,713.13727,59.59563,184.4065,0.0,-0.13075589,2.840863,-3.0243335,1.0699769
932.0,1.0116055,4.5,48.0,4.9114447,41.35449,608.93225,19.691845,121.598564,0.0,1.4536521,2.8980818,1.1215612,1.2730905
932.0,1.0116055,5.5,76.0,11.519627,32.697205,763.70795,20.833485,39.875023,0.0,-0.17545202,2.879153,-2.3508217,0.1652389
932.0,1.0116055,6.5,72.0,2.8802516,44.089844,509.1234,29.382471,34.101974,0.0,-1.1088717,2.698284,2.2198157,0.92383075
932.0,1.0116055,7.5,85.0,0.46427855,65.192924,496.52124,9.138479,48.58595,0.0,-2.0612245,2.7404447,-1.6766009,2.2573278
932.0,1.0116055,8.5,111.0,30.357714,74.21851,616.427,25.998472,29.888342,0.0,-2.496089,2.8859158,-2.296509,1.983389
932.0,1.0116055,9.5,104.0,15.329726,90.27921,504.30368,10.151127,73.19002,0.0,-2.025536,2.8839872,-1.1490395,1.1665136
932.0,1.0116055,10.5,132.0,16.463186,142.34901,643.71277,9.001452,101.2928,0.0,-2.20817,2.9806948,0.21283826,1.5025725
932.0,1.0116055,11.5,144.0,56.731632,248.11555,625.7664,30.50217,113.345314,0.0,-2.5794408,2.9726448,-2.0453506,1.1886873
932.0,1.0116055,12.5,136.0,53.53915,295.6579,512.55493,21.267729,39.379875,0.0,-2.4155633,2.9447107,-2.487769,1.4188584
932.0,1.0116055,13.5,180.0,74.356895,315.4084,693.6607,36.85996,89.44715,0.0,-2.7969196,3.0039449,0.0441502,1.4683534
932.0,1.0116055,14.5,168.0,19.678486,284.7225,635.09406,113.66482,67.750145,0.0,-2.8899364,2.9874544,0.47754467,1.2477825
932.0,1.0116055,15.5,185.0,15.299116,217.42256,707.45215,112.4118,124.30221,0.0,-2.5547862,2.969259,0.73631537,0.19468017
932.0,1.0116055,16.5,204.0,25.70374,287.2823,787.23193,232.981,60.48717,0.0,-2.885012,2.9229667,1.103358,-0.4663618
932.0,1.0116055,17.5,196.0,38.952904,220.51077,670.02106,183.2615,106.096825,0.0,3.129799,2.57568,0.2527213,-1.0937678
932.0,1.0116055,18.5,227.0,59.65801,139.83243,879.09906,225.41931,79.887375,0.0,2.7437673,2.6343153,-0.23779213,1.3078374
932.0,1.0116055,19.5,229.0,30.842026,264.15753,724.61127,166.3748,291.87924,0.0,1.7595367,2.7259953,-1.2559395,1.5341669
932.0,1.0116055,20.5,244.0,146.25887,381.23175,795.4712,336.37744,140.89919,0.0,1.813112,2.6297808,-0.60412836,2.1642206
932.0,1.0116055,21.5,266.0,266.33386,400.49658,499.73102,609.8285,426.488,0.0,1.4953673,2.653896,-1.0873213,-2.8860002
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,10.655802,42.2576,226.68504,51.351135,32.003048,0.0,1.8651981,2.9902139,0.74804145,-1.9852675
934.0,0.9857814,2.5,36.0,69.52573,51.074886,782.68567,17.993704,19.038836,0.0,-0.45539102,2.8794336,-1.1643292,1.3849584
934.0,0.9857814,3.5,40.0,23.095964,46.83815,699.13116,4.2784977,69.951256,0.0,1.6062881,2.893055,-1.1127658,1.7411978
934.0,0.9857814,4.5,48.0,63.842728,48.174652,626.24207,31.704294,40.521152,0.0,-0.6512234,2.7273457,-2.0421274,-0.20159839
934.0,0.9857814,5.5,76.0,42.40096,46.446968,900.5635,14.915839,80.09994,0.0,2.5805786,2.9227133,1.5772159,0.61945426
934.0,0.9857814,6.5,72.0,27.139223,72.53238,521.01,41.260345,29.806417,0.0,-2.3809333,2.7995384,1.7976505,1.129911
934.0,0.9857814,7.5,85.0,9.637211,32.773247,544.5251,20.12109,37.932495,0.0,-1.7003298,2.8438952,2.994584,1.7617178
934.0,0.9857814,8.5,111.0,8.932065,105.484146,660.6445,48.52157,46.05496,0.0,-2.1488264,2.912139,2.47786,1.0096385
934.0,0.9857814,9.5,104.0,26.707005,75.62254,496.5122,8.684098,72.0238,0.0,-1.5565218,2.841542,-0.9101925,0.7910246
934.0,0.9857814,10.5,132.0,15.561819,131.88492,621.22723,8.974396,68.44848,0.0,-2.038314,2.9685528,1.9851952,1.1873503
934.0,0.9857814,11.5,144.0,37.584614,191.12445,567.50684,33.983433,90.15714,0.0,-2.1592083,3.0196629,2.7190747,1.2020001
934.0,0.9857814,12.5,136.0,82.552864,253.4418,436.42,18.37773,109.61448,0.0,-2.1183324,2.9859865,-0.9823974,0.50867915
934.0,0.9857814,13.5,178.0,105.87514,284.32855,725.64874,52.65662,95.73842,0.0,-2.50141,2.9691217,-2.2167206,0.5868924
934.0,0.9857814,14.5,170.0,98.02657,336.06647,605.105,154.498,144.22871,0.0,-2.915306,2.8924832,0.3045956,1.0842522
934.0,0.9857814,15.5,183.0,69.86655,261.55878,683.4406,100.61193,81.5899,0.0,-3.0305035,2.9094918,1.0463219,2.077808
934.0,0.9857814,16.5,205.0,66.11301,288.59555,771.6393,96.32814,68.05417,0.0,-3.0821664,2.8413062,1.061939,0.08988739
934.0,0.9857814,17.5,199.0,14.601191,231.07756,630.43115,163.63309,33.303406,0.0,-2.990536,2.6955347,0.6169585,1.9491252
934.0,0.9857814,18.5,229.0,79.671425,101.38992,790.6739,164.86906,121.97235,0.0,2.778361,2.65335,-0.18247199,2.5922582
934.0,0.9857814,19.5,226.0,117.8704,314.90543,761.86957,244.87329,291.9207,0.0,1.6397271,2.4908698,-0.80582184,1.5547942
934.0,0.9857814,20.5,236.0,95.94311,297.40414,750.1667,255.0873,292.26126,0.0,1.540229,2.8183832,-1.8248287,2.0255556
934.0,0.9857814,21.5,266.0,471.91006,310.18924,675.4292,494.07202,647.3591,0.0,1.6214614,2.789302,-1.0959699,2.821009
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,2.9336457,43.109257,166.00418,27.770828,34.28886,0.0,2.3722267,3.1046233,0.1829089,-2.307775
937.0,0.9338458,2.5,36.0,27.272198,22.933603,859.36664,25.71309,78.998695,0.0,-0.15394293,2.9119947,-0.22741091,0.43531653
937.0,0.9338458,3.5,40.0,3.9121282,35.036316,646.8938,42.794884,29.93775,0.0,-0.12655222,2.8559992,-2.757281,2.3225718
937.0,0.9338458,4.5,48.0,4.6670527,59.869114,677.46765,9.213729,64.40583,0.0,0.87322533,2.7523804,1.7509075,1.1746814
937.0,0.9338458,5.5,76.0,4.345584,27.533918,936.5239,40.095497,67.32124,0.0,-0.64528614,2.9290786,-2.4904115,0.58470964
937.0,0.9338458,6.5,72.0,9.358997,26.349174,549.19147,32.402935,36.23595,0.0,-0.68320644,2.820404,-1.4612887,0.16172646
937.0,0.9338458,7.5,86.0,1.2489725,93.80136,563.871,8.220835,35.832523,0.0,-1.6013452,2.8025832,-1.0283381,0.91560364
937.0,0.9338458,8.5,110.0,2.6681952,52.372787,631.6918,47.73876,47.605274,0.0,-2.2033327,2.7752578,-2.9551482,0.47707626
937.0,0.9338458,9.5,104.0,24.90737,114.66138,472.81598,57.248856,14.673221,0.0,-1.4987652,2.7462654,-2.245987,0.70421815
937.0,0.9338458,10.5,132.0,5.217658,189.87277,640.41064,34.71095,25.67418,0.0,-1.5682092,2.8791614,3.093326,-1.0875293
937.0,0.9338458,11.5,143.0,22.323547,253.62772,603.29956,42.2502,58.37476,0.0,-1.9545656,2.9516613,2.5642803,1.353004
937.0,0.9338458,12.5,137.0,66.50636,274.43158,462.93784,24.70302,23.717188,0.0,-2.012164,2.9032404,2.1514063,1.4670744
937.0,0.9338458,13.5,179.0,107.625046,384.29257,696.8238,47.915657,74.58047,0.0,-2.1627522,2.9424355,1.447659,0.5775079
937.0,0.9338458,14.5,169.0,118.89912,340.739,605.02997,78.623924,162.32094,0.0,-2.6187248,3.0121956,-0.19119719,1.4089204
937.0,0.9338458,15.5,187.0,56.168232,299.66165,756.39575,45.446785,106.5782,0.0,-2.3477507,3.083819,0.55719525,1.3184348
937.0,0.9338458,16.5,201.0,55.149246,257.01752,690.17316,84.82036,73.76482,0.0,-2.94834,2.9313648,0.2363496,0.269123
937.0,0.9338458,17.5,197.0,64.14281,208.3421,531.30554,151.6599,65.06888,0.0,3.0802846,2.832785,-0.35672176,-0.25970873
937.0,0.9338458,18.5,227.0,101.06704,160.19855,750.0335,122.29419,156.03954,0.0,1.6549288,2.671011,1.1169262,2.1074276
937.0,0.9338458,19.5,230.0,163.6131,455.57413,822.4742,188.28128,346.8379,0.0,1.621054,2.6091542,1.8807868,1.1831087
