snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,12.5,44990.0,1124.0898,658762.2,238315.22,37721.438,125787.29,0.0,0.65435463,2.9155672,0.6930884,-0.6674714
618.0,6.032073,13.5,38841.0,6939.976,535541.6,295182.8,70888.03,91544.82,0.0,0.554782,2.7102416,2.0211368,-1.2171882
618.0,6.032073,14.5,33490.0,62332.742,492757.94,214878.52,121598.18,88308.71,0.0,0.57246584,2.69663,-2.6416793,-0.6632155
618.0,6.032073,15.5,26913.0,50857.33,492983.16,156865.39,134585.11,26300.777,0.0,0.5500499,1.9766829,-2.813338,-1.2410548
618.0,6.032073,16.5,21661.0,46493.742,346556.44,142787.14,37109.254,37478.227,0.0,0.38793853,1.3428805,2.4067833,1.702663
618.0,6.032073,17.5,15110.0,18956.053,250831.78,93284.016,28251.197,17807.285,0.0,0.3065473,1.0432496,-2.53402,2.469595
618.0,6.032073,18.5,10150.0,26744.99,215582.6,46041.598,41558.945,76332.37,0.0,0.013690693,0.004867209,-1.6757559,2.9681444
618.0,6.032073,19.5,6942.0,38536.254,176534.56,38880.453,45563.984,53302.99,0.0,0.031903144,-0.034281973,-0.8199096,3.109057
618.0,6.032073,20.5,4475.0,44828.344,127151.37,51577.83,31937.312,26684.512,0.0,-0.12032785,-0.8484298,-1.1870182,-2.7902622
618.0,6.032073,21.5,2203.0,25025.95,65043.727,30750.266,16162.545,29019.13,0.0,-0.23256162,-1.0453156,-1.619435,-2.9607313
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14603.0,11483.539,38766.37,20909.818,31510.004,6321.9165,0.0,1.949138,1.3664492,2.8697073,2.4092202
620.0,5.994832,2.5,19363.0,4733.5254,44215.76,13672.343,11487.326,18036.19,0.0,0.8871403,2.691271,1.4583305,2.7867925
620.0,5.994832,3.5,18124.0,20308.518,67157.414,10453.736,14556.767,14611.661,0.0,0.00118295,2.6507282,1.6636608,-2.5710487
620.0,5.994832,4.5,22381.0,16026.709,87571.93,37386.152,22793.672,15185.397,0.0,-0.49480438,-0.7920923,-2.007804,-1.8705689
620.0,5.994832,5.5,33223.0,7960.6104,70885.055,25865.354,65789.914,8003.0024,0.0,-1.6605488,-2.1028323,-1.145441,-1.1200598
620.0,5.994832,6.5,36327.0,29207.78,66771.84,54147.133,41969.87,35497.426,0.0,3.1144588,-3.0807118,-2.3187575,-2.0784369
620.0,5.994832,7.5,36858.0,53265.914,163745.4,55843.914,47372.574,91354.57,0.0,2.5468001,0.922187,0.22013704,-0.72067726
620.0,5.994832,8.5,40980.0,17959.889,186080.44,85068.96,37114.953,48142.56,0.0,2.5393255,1.6442173,2.8163939,1.2045474
620.0,5.994832,9.5,45384.0,15528.046,201842.05,97050.664,60984.01,25196.95,0.0,2.0472536,1.535959,0.3048968,-3.0974953
620.0,5.994832,10.5,46172.0,12811.109,339720.78,63884.715,100925.19,82899.8,0.0,1.4237218,-0.2666907,0.9197991,-3.0206256
620.0,5.994832,11.5,45918.0,23328.406,450611.75,65346.613,71416.16,39747.867,0.0,1.1187725,-1.2239027,2.6889079,0.54787457
620.0,5.994832,12.5,45457.0,12047.511,597462.2,163634.98,45017.574,27325.271,0.0,0.9555686,-3.105784,0.11283426,1.8072808
620.0,5.994832,13.5,43334.0,12909.961,648122.0,273734.8,89362.63,102695.65,0.0,0.74286443,2.679946,1.1193948,-2.668583
620.0,5.994832,14.5,33353.0,35276.27,512920.78,207766.42,92862.664,116934.92,0.0,0.5401646,2.2376707,2.7404773,-2.0503616
620.0,5.994832,15.5,27702.0,87817.83,446813.56,203649.9,117191.57,62916.125,0.0,0.5787512,1.7285836,2.887855,-1.8509936
620.0,5.994832,16.5,22442.0,98819.09,390059.12,211594.89,75562.125,45666.49,0.0,0.44962627,1.0362911,2.1359048,2.5436785
620.0,5.994832,17.5,15246.0,65558.51,301532.2,141478.84,24098.64,52093.69,0.0,0.23699154,0.8505561,2.6465619,2.0903256
620.0,5.994832,18.5,11055.0,43022.496,240428.42,63139.977,18175.578,74012.586,0.0,0.0052375086,0.5785657,-2.7832332,1.9962167
620.0,5.994832,19.5,6867.0,30746.357,171626.89,39053.547,34629.055,61699.184,0.0,-0.014628479,0.34083208,-1.9952813,2.0703354
620.0,5.994832,20.5,3890.0,32702.28,103420.8,32609.723,10037.408,53949.613,0.0,0.0798104,-0.44817927,-2.1213346,2.2037687
620.0,5.994832,21.5,2268.0,37190.266,76987.2,41029.31,36556.168,52776.48,0.0,-0.47797284,-1.5405736,-2.739495,2.5966752
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14763.0,7510.86,63341.812,22443.781,25706.92,9109.167,0.0,2.6938713,2.611587,-2.6199362,-2.9719872
622.0,5.957324,2.5,19769.0,6654.505,52846.098,10717.235,4242.367,9539.12,0.0,1.8131995,2.2747688,1.1263784,-1.2769246
622.0,5.957324,3.5,18294.0,11822.992,52564.285,12260.044,28180.5,12721.29,0.0,0.5129934,2.3037283,1.7245184,2.1943169
622.0,5.957324,4.5,22990.0,9247.247,55918.85,18189.361,9200.664,5769.7773,0.0,0.5191472,-2.504108,-1.7284209,-2.6930819
622.0,5.957324,5.5,33730.0,43004.008,46685.85,20708.764,49170.605,23156.334,0.0,-1.1329039,2.5684774,-1.6416565,-1.2123767
622.0,5.957324,6.5,35091.0,5269.267,84983.03,18588.193,48040.777,45459.11,0.0,-2.8573294,1.7416847,1.9124603,2.1482975
622.0,5.957324,7.5,36014.0,38865.438,141858.08,60278.57,72586.02,36178.906,0.0,2.5737858,-0.80360615,0.83525664,-2.3806918
622.0,5.957324,8.5,40844.0,57732.605,188410.05,113387.24,94138.35,21762.217,0.0,2.3337293,1.0154285,1.972428,0.5110724
622.0,5.957324,9.5,44936.0,52783.918,249692.31,73597.17,26115.574,17204.393,0.0,2.2406366,1.2880424,-0.05012995,-1.5895303
622.0,5.957324,10.5,47092.0,41962.406,399851.4,85726.31,43482.01,66879.22,0.0,1.4149696,2.2226157,-0.9659855,-1.2322177
622.0,5.957324,11.5,46687.0,29228.027,482523.34,30116.006,62470.406,14218.868,0.0,1.102688,-1.477816,1.2538655,-0.6463061
622.0,5.957324,12.5,43002.0,60820.934,453514.4,37952.637,99311.14,91099.85,0.0,0.8774055,-2.5835638,0.49881905,0.3768401
622.0,5.957324,13.5,42279.0,51668.094,672413.6,135345.16,59902.03,137917.62,0.0,0.8201223,-2.8526013,1.7386711,0.40167493
622.0,5.957324,14.5,36413.0,71608.33,615590.0,214518.7,64965.766,34413.773,0.0,0.62444997,2.0975575,-2.4779398,-1.7405977
622.0,5.957324,15.5,29074.0,108224.9,488983.56,204793.27,68926.945,73266.266,0.0,0.54023826,1.7031351,3.0701575,-1.2978419
622.0,5.957324,16.5,23266.0,90690.984,377710.22,216452.48,99366.75,9545.832,0.0,0.42359528,0.98807573,2.2345645,0.60634845
622.0,5.957324,17.5,16627.0,67586.08,322380.2,171979.53,64729.81,60369.484,0.0,0.15739492,0.9157252,2.3334227,1.2640108
622.0,5.957324,18.5,10403.0,67787.125,261560.72,102972.04,51452.12,52993.35,0.0,0.03199455,0.65427,2.0341334,1.1610457
622.0,5.957324,19.5,6754.0,45757.18,178076.44,90537.6,27524.273,66420.29,0.0,-0.019384071,0.5452448,1.4320585,1.1690315
622.0,5.957324,20.5,3952.0,36227.973,102747.95,45482.883,21890.98,62326.438,0.0,0.057803024,0.36886886,1.3732563,1.3586879
622.0,5.957324,21.5,2464.0,25534.729,62194.945,15180.586,27597.646,45703.766,0.0,-0.23437063,-0.78771925,-3.1132605,2.0295203
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14921.0,10147.817,57118.49,9917.895,22868.48,5125.752,0.0,2.8714848,1.9111079,-1.4729437,3.0330424
624.0,5.936564,2.5,19629.0,5612.715,67657.49,9570.507,9184.652,6833.8335,0.0,2.3059402,2.301222,-0.9217148,-0.3377362
624.0,5.936564,3.5,17801.0,2846.6067,64706.97,5301.4575,28447.455,12073.548,0.0,1.0437174,1.1108286,0.8490679,-0.48577788
624.0,5.936564,4.5,23327.0,3588.3906,40525.312,16000.281,20740.176,5053.1963,0.0,0.1332008,-2.6016436,-1.4699851,2.989002
624.0,5.936564,5.5,34835.0,19180.82,91868.586,11789.559,39223.91,13560.567,0.0,-0.9540818,-0.980023,-2.1194742,-0.2177777
624.0,5.936564,6.5,36128.0,11905.34,55719.98,26531.1,25285.768,16956.895,0.0,2.6727824,2.2336574,1.5814048,2.3395047
624.0,5.936564,7.5,34729.0,1828.0858,81577.336,21117.96,85209.766,10077.7295,0.0,2.820486,0.5389502,0.280218,1.437933
624.0,5.936564,8.5,40895.0,59650.46,181840.11,93214.42,101556.62,43007.758,0.0,2.4516692,0.94114304,0.4509334,0.41388252
624.0,5.936564,9.5,44557.0,80371.484,224966.86,92872.84,85347.71,109483.45,0.0,2.1534736,0.9253255,-0.054597016,-2.811109
624.0,5.936564,10.5,47477.0,36986.18,346537.97,94981.9,38406.88,60407.59,0.0,1.3804572,1.7241359,-0.51603615,-1.06465
624.0,5.936564,11.5,45650.0,34116.8,475833.5,11057.612,80076.4,66181.09,0.0,1.1539372,0.69984525,0.976016,1.3797815
624.0,5.936564,12.5,42641.0,66485.5,418892.2,40145.715,76280.41,39560.793,0.0,0.865352,-1.6376126,0.056560278,-0.4435723
624.0,5.936564,13.5,40020.0,59101.676,577208.7,149516.5,143510.8,127521.11,0.0,0.7575462,-2.4482458,1.1071026,-0.75924337
624.0,5.936564,14.5,37413.0,13442.651,593819.1,154534.42,61166.29,58543.93,0.0,0.6090155,1.7549677,2.2177846,-1.5869035
624.0,5.936564,15.5,30223.0,93105.97,494709.0,225660.12,80796.164,101875.555,0.0,0.53940564,1.7253734,-3.0513573,-1.5266855
624.0,5.936564,16.5,23489.0,68473.9,371031.62,182251.5,96567.42,29645.74,0.0,0.3918413,1.1030837,2.0127606,-1.446196
624.0,5.936564,17.5,17530.0,47137.758,310584.56,180453.45,96624.44,39233.75,0.0,0.15248643,0.88352185,2.0158792,0.64831424
624.0,5.936564,18.5,10175.0,46573.402,214620.4,138654.38,43937.6,36704.61,0.0,0.09063949,0.6884752,1.45458,0.586861
624.0,5.936564,19.5,6539.0,48260.387,179478.81,124655.17,52528.324,62975.594,0.0,-0.01689957,0.43935576,0.97140545,0.73313653
624.0,5.936564,20.5,4113.0,38725.793,104949.41,58865.367,25664.537,60300.69,0.0,0.090820126,0.35387468,1.0935174,1.1087811
624.0,5.936564,21.5,2556.0,20268.486,47305.496,17420.096,20098.154,38140.547,0.0,-0.24836695,0.21685503,2.8650787,1.5611777
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15121.0,2130.2852,52214.73,20355.195,12807.1,15572.231,0.0,-2.5093117,-1.63979,0.96059144,-3.0438993
626.0,5.8948116,2.5,19870.0,10585.139,77397.83,31708.387,17224.922,21080.477,0.0,3.1052272,-1.2743251,-0.42094594,0.11275958
626.0,5.8948116,3.5,17687.0,5925.365,52840.652,9965.321,10182.814,18601.492,0.0,1.9936613,1.3557312,-2.7486987,2.3393168
626.0,5.8948116,4.5,22855.0,1658.5858,44452.055,25352.371,11507.43,22725.627,0.0,0.37555408,2.6957889,-2.368708,2.5455546
626.0,5.8948116,5.5,34480.0,2980.5522,38987.65,3565.6387,63328.773,17719.947,0.0,-0.4035646,-2.026441,-2.6100857,-1.2032417
626.0,5.8948116,6.5,37949.0,2169.6948,46914.383,48725.57,10754.997,16966.154,0.0,-2.2503288,-2.9781187,-2.1896844,1.5378729
626.0,5.8948116,7.5,36166.0,27565.486,92544.945,22989.424,23165.125,35493.32,0.0,-2.6150796,-2.498293,2.5891309,1.920693
626.0,5.8948116,8.5,42025.0,39794.105,132739.61,97014.23,107167.32,17292.754,0.0,2.0358334,0.26959437,-2.7170856,1.8866569
626.0,5.8948116,9.5,43598.0,81830.78,120483.35,32774.305,49916.832,24803.38,0.0,1.854735,0.5972059,-1.1132612,0.864449
626.0,5.8948116,10.5,44672.0,86577.66,187684.78,47151.438,140561.8,36289.91,0.0,1.1078236,0.579582,-0.32240683,2.9463305
626.0,5.8948116,11.5,45151.0,58438.113,329241.34,156881.72,119072.31,33828.69,0.0,1.1590654,-0.06606851,0.27282792,-0.4544288
626.0,5.8948116,12.5,40603.0,49638.984,453605.22,73302.22,150674.66,43550.246,0.0,0.7967658,-0.031038277,0.35914695,2.8783443
626.0,5.8948116,13.5,39076.0,6944.676,528214.44,54688.62,126986.29,57870.887,0.0,0.8243122,0.06253185,-0.034696523,-2.7448487
626.0,5.8948116,14.5,35450.0,19842.11,482774.9,65039.2,104730.49,29813.037,0.0,0.64674723,0.14914335,-0.16898566,-2.7345872
626.0,5.8948116,15.5,31071.0,973.6313,469080.62,160198.47,15971.936,50857.734,0.0,0.38603982,1.1928351,-1.6029817,2.4130871
626.0,5.8948116,16.5,24654.0,42780.297,369948.1,201922.86,21708.383,42608.535,0.0,0.6074728,1.513453,1.4464512,-2.2149503
626.0,5.8948116,17.5,17925.0,29188.592,263812.5,177545.95,93980.266,30723.316,0.0,0.3957791,0.98613167,1.5215288,-1.2451555
626.0,5.8948116,18.5,11355.0,38453.145,215400.22,170814.92,72699.35,60316.4,0.0,0.16628662,0.517956,1.0044138,-0.5026736
626.0,5.8948116,19.5,6798.0,52327.52,168610.73,132944.17,66666.84,61924.723,0.0,0.05050731,0.38793427,0.76113397,0.14450307
626.0,5.8948116,20.5,4324.0,35568.297,92499.23,74408.266,43230.195,54025.254,0.0,0.037711103,0.32361975,0.88563144,0.45643458
626.0,5.8948116,21.5,2319.0,18461.1,51017.68,33940.863,28561.666,29658.383,0.0,-0.14351293,0.47708938,1.3229518,1.2187494
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,15436.0,37783.535,63311.305,11296.207,39179.43,10223.805,0.0,-1.3787687,-1.7572279,0.9696457,0.88132447
629.0,5.8527274,2.5,19653.0,12399.307,59539.594,15944.752,27131.896,5497.2285,0.0,-3.1364837,2.384329,-0.18895555,-2.6655278
629.0,5.8527274,3.5,18468.0,24515.91,97206.3,13517.179,8846.203,11923.802,0.0,2.6293216,0.944859,-1.0497665,-2.612171
629.0,5.8527274,4.5,21964.0,16589.559,42331.086,6277.2983,50547.535,2698.4475,0.0,2.0314727,-1.0305774,-2.4430816,-2.3663263
629.0,5.8527274,5.5,34039.0,28432.504,39070.773,23151.861,59388.69,13028.592,0.0,-0.21569575,-1.4305769,-2.5136418,0.27911597
629.0,5.8527274,6.5,37427.0,11665.746,40769.97,51579.562,72281.44,6332.9385,0.0,-1.0018735,-0.5989374,1.6414182,0.23411813
629.0,5.8527274,7.5,37216.0,20597.756,107622.55,25592.246,42189.676,58579.582,0.0,-2.694228,2.205546,1.3819742,0.49425906
629.0,5.8527274,8.5,41033.0,3922.3906,112607.95,10158.072,44745.664,4709.034,0.0,-2.9211893,2.2716608,-2.8551652,0.8358259
629.0,5.8527274,9.5,45321.0,34148.324,179648.33,85064.04,16691.088,42316.945,0.0,2.2943292,-1.4784197,-1.9259232,-1.5313821
629.0,5.8527274,10.5,47061.0,14520.55,292500.75,113788.79,117121.29,51728.223,0.0,1.6815768,-1.3254865,-1.3868551,-1.6139897
629.0,5.8527274,11.5,44635.0,2353.7983,322232.34,209359.78,120495.02,29192.43,0.0,1.1301881,-0.4949651,-2.06948,-0.9129006
629.0,5.8527274,12.5,40592.0,23670.39,408827.97,236147.19,86999.086,55425.59,0.0,1.000954,-0.339037,-1.5800228,0.52737975
629.0,5.8527274,13.5,35908.0,11313.778,441818.47,167015.61,76445.62,46378.062,0.0,0.85488117,-0.43788597,-1.4995004,0.956923
629.0,5.8527274,14.5,33795.0,29560.006,458863.78,109021.39,39071.105,43739.234,0.0,0.73532903,-0.57227856,-0.33162734,-1.077022
629.0,5.8527274,15.5,30762.0,15293.084,450154.16,128152.75,91639.93,36811.477,0.0,0.6958833,0.40782493,-0.9831045,-0.07149803
629.0,5.8527274,16.5,25466.0,8072.6406,333624.78,159080.47,49259.36,22516.264,0.0,0.5488815,1.0768331,-0.42617244,-0.7431511
629.0,5.8527274,17.5,18555.0,34445.543,281372.06,138251.19,37969.094,29325.006,0.0,0.5217857,1.041968,-0.40620595,-1.4109946
629.0,5.8527274,18.5,12751.0,11418.872,190599.77,110242.85,48677.527,67318.28,0.0,0.36142963,0.5344635,0.54553276,-1.642917
629.0,5.8527274,19.5,7730.0,42338.793,162083.88,103871.484,58220.758,41305.85,0.0,0.18278334,0.304737,0.55641276,-1.1280742
629.0,5.8527274,20.5,4702.0,46240.195,125592.945,92653.33,59877.227,37406.816,0.0,-0.0045336364,0.19347058,0.47141385,0.11930371
629.0,5.8527274,21.5,2836.0,36120.95,77595.96,54814.707,39956.445,36351.16,0.0,0.024395868,0.26857522,0.5979149,0.44352815
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14824.0,29781.746,42424.15,11926.068,11460.473,8294.085,0.0,-0.60637236,0.47673213,2.1064923,-2.68012
630.0,5.829423,2.5,19564.0,2401.642,45968.97,39101.438,16560.834,4176.9907,0.0,-1.9606156,0.701204,0.015001001,-0.59805673
630.0,5.829423,3.5,19321.0,18123.639,54833.727,25444.953,33373.74,14678.356,0.0,3.019104,1.5399641,-0.46863204,2.5806508
630.0,5.829423,4.5,21491.0,25022.55,29648.576,14879.036,23499.863,7917.476,0.0,2.8084767,2.57282,-2.5960937,1.6432709
630.0,5.829423,5.5,33935.0,24649.896,70040.63,39620.188,30155.861,20270.97,0.0,0.54336643,-1.9570881,2.9362514,1.266527
630.0,5.829423,6.5,37284.0,13682.978,51960.812,24907.19,56508.14,12727.955,0.0,-1.2173663,-0.4090177,0.27534857,-1.9050381
630.0,5.829423,7.5,37026.0,3081.9758,112524.945,17101.377,77430.62,37174.47,0.0,-2.721666,2.8142684,0.25177625,-1.555166
630.0,5.829423,8.5,40825.0,30804.266,104212.61,24834.887,32436.53,9659.849,0.0,3.064572,1.4022087,1.5132159,-1.7221376
630.0,5.829423,9.5,45814.0,51587.53,189204.8,74088.945,28041.924,45772.94,0.0,2.3995354,-1.134779,-0.17286155,-2.163622
630.0,5.829423,10.5,47344.0,4407.1333,377384.94,97190.18,52857.77,138318.23,0.0,1.8071768,-1.246173,-2.1031375,-1.9266658
630.0,5.829423,11.5,46615.0,10181.494,409670.88,174172.0,91164.67,66328.74,0.0,1.2726219,-1.0584018,-2.1805239,-1.0965185
630.0,5.829423,12.5,40127.0,16750.686,432194.3,221227.97,38137.43,89201.336,0.0,1.0584729,-0.641037,2.8736298,-0.56721497
630.0,5.829423,13.5,36234.0,18452.16,460001.38,160912.75,31428.875,50434.734,0.0,0.8565683,-0.6610826,-1.9954376,-0.2320847
630.0,5.829423,14.5,33450.0,41912.004,421201.66,151563.75,74250.29,59340.812,0.0,0.68867046,-0.6048173,-1.0646565,-2.148621
630.0,5.829423,15.5,30657.0,36887.38,412837.9,93844.78,98269.56,42639.766,0.0,0.7535264,-0.10534877,-1.390799,-1.8184255
630.0,5.829423,16.5,25227.0,25899.197,324111.03,86983.82,60908.035,32977.734,0.0,0.63565195,0.70777076,-0.9738393,-0.1697142
630.0,5.829423,17.5,18798.0,9814.34,252536.36,111090.07,60698.543,29689.852,0.0,0.44974884,1.0360065,-0.92294097,-1.0027415
630.0,5.829423,18.5,13199.0,9556.845,197289.61,94588.945,23005.197,49738.113,0.0,0.37349334,0.83314836,-0.18340787,-2.0046206
630.0,5.829423,19.5,7821.0,26844.781,137236.6,73435.76,39165.41,40343.156,0.0,0.0568137,0.03684744,-0.19021165,-1.38642
630.0,5.829423,20.5,5255.0,54795.88,138577.7,85830.61,58804.008,32802.32,0.0,0.010353234,0.055569936,0.20034778,-0.29054922
630.0,5.829423,21.5,2723.0,36430.277,78480.03,52938.234,38721.348,35576.156,0.0,-0.03931411,-0.015135794,0.29561386,0.06269353
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15017.0,19416.996,41917.85,8159.98,25237.805,3536.4841,0.0,-0.09369385,-1.7572502,0.52397245,2.9863691
632.0,5.80602,2.5,19465.0,18777.518,16906.613,27888.434,15802.3955,9887.986,0.0,-2.2029748,-1.5975708,2.786164,-0.41629544
632.0,5.80602,3.5,18984.0,17565.488,82094.664,25082.049,42797.848,9896.941,0.0,-3.0988057,0.82327324,-1.3487734,2.0105615
632.0,5.80602,4.5,21450.0,14534.549,47537.332,11314.204,26599.506,13884.678,0.0,2.8440626,2.2200325,-2.6243074,-3.0201976
632.0,5.80602,5.5,33406.0,11706.988,39592.99,18259.82,40248.55,12705.245,0.0,-0.26591223,-2.1286225,-3.1264215,-0.3023658
632.0,5.80602,6.5,37966.0,33194.63,54106.527,66441.32,1529.782,13876.666,0.0,-1.4527745,-1.4198843,2.8733852,-2.0209084
632.0,5.80602,7.5,36657.0,23088.635,55532.406,27092.414,29476.873,31524.846,0.0,-2.927561,-0.0977737,-0.5068714,2.5873072
632.0,5.80602,8.5,41163.0,20758.324,64936.707,46954.523,5329.5747,28785.69,0.0,-2.6313457,-1.9195976,-1.1820115,2.185135
632.0,5.80602,9.5,45040.0,27276.492,167558.12,135945.61,55257.254,47251.62,0.0,1.9115329,-1.2954595,-1.4380567,1.6913503
632.0,5.80602,10.5,47960.0,8494.448,356676.06,146831.53,37110.54,132443.31,0.0,1.5790848,-1.4646264,-1.9588063,2.9049602
632.0,5.80602,11.5,47757.0,51820.76,497277.53,119600.195,104819.516,83342.93,0.0,1.2778864,-1.6165187,-3.012988,-1.7568957
632.0,5.80602,12.5,41424.0,30745.217,472439.25,172062.98,28830.955,123484.48,0.0,1.1146742,-0.9104683,-1.2449956,-1.5380822
632.0,5.80602,13.5,36989.0,22154.023,477148.62,160510.47,7001.0254,67394.35,0.0,0.8619267,-0.94811004,-2.6073854,-1.8497571
632.0,5.80602,14.5,32709.0,10874.529,427256.1,157015.86,44542.117,50283.965,0.0,0.71721613,-0.9047909,-1.6467491,-2.4221637
632.0,5.80602,15.5,29960.0,63968.96,350224.53,107748.766,47059.19,79436.04,0.0,0.6436199,-0.35691714,-1.9568746,-2.3693326
632.0,5.80602,16.5,25281.0,14264.616,324697.84,52693.65,92171.4,52999.55,0.0,0.7436414,0.7695662,-1.8844118,-0.46679515
632.0,5.80602,17.5,18561.0,16541.748,229294.52,63475.453,68728.63,34827.227,0.0,0.5088756,1.1474909,-1.268434,-0.5457229
632.0,5.80602,18.5,13492.0,9354.168,203283.11,76017.695,38805.637,20773.906,0.0,0.27648047,1.302407,-1.5656579,-2.1970723
632.0,5.80602,19.5,7991.0,25550.006,139792.83,44785.05,24806.297,32923.715,0.0,-0.011375689,-0.05001756,-1.322324,-2.1415544
632.0,5.80602,20.5,4963.0,48239.46,119341.7,68383.945,42444.977,29234.791,0.0,-0.14735855,-0.39697668,-0.52909386,-0.9808669
632.0,5.80602,21.5,3072.0,44223.22,90687.58,52432.46,36592.49,29660.621,0.0,0.01214806,-0.083630845,0.22202529,0.17103529
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14383.0,33531.1,48416.69,13020.061,9801.767,3871.286,0.0,0.75716144,-0.048555784,2.496066,-1.0438147
634.0,5.7588477,2.5,20197.0,17352.883,28681.252,38951.344,15858.042,14904.582,0.0,-0.81466794,1.9111204,-3.1336908,1.1612662
634.0,5.7588477,3.5,19428.0,5804.169,57236.02,32929.348,34906.055,9166.022,0.0,-2.0532017,-2.8567665,-0.15176429,0.9293849
634.0,5.7588477,4.5,22614.0,12723.272,59594.344,28045.064,27966.285,10438.724,0.0,-2.4213877,0.93010294,2.7584128,-2.6780584
634.0,5.7588477,5.5,33274.0,4896.6147,34678.72,19111.475,41678.027,21407.422,0.0,1.348094,2.3605642,2.5813687,2.531807
634.0,5.7588477,6.5,37039.0,34699.805,34693.547,21995.795,22308.438,31064.8,0.0,-0.6293998,-2.3695226,1.4639728,1.9866774
634.0,5.7588477,7.5,37003.0,31464.27,66488.71,23637.795,30760.92,28807.723,0.0,-1.3543824,-1.3148077,-1.9902753,-3.024835
634.0,5.7588477,8.5,41951.0,6739.8564,165644.89,55877.816,33729.89,47776.562,0.0,-2.4919229,-2.3477674,-1.6568655,-0.050081808
634.0,5.7588477,9.5,45380.0,62654.293,22818.373,122617.45,73860.72,9572.655,0.0,2.8826928,-2.1722858,-1.3971237,-1.8205537
634.0,5.7588477,10.5,46425.0,13699.587,165926.97,137853.14,75753.04,13269.138,0.0,1.3401208,-2.7872906,0.6966876,-0.0043173274
634.0,5.7588477,11.5,44812.0,43782.555,262776.6,177169.38,105726.414,59185.766,0.0,0.9387561,-2.0858006,1.679903,-0.17526807
634.0,5.7588477,12.5,44193.0,50958.215,446658.97,232614.9,37961.39,27951.54,0.0,1.0042778,-1.3484777,2.1595495,2.6926234
634.0,5.7588477,13.5,39993.0,40322.492,523942.97,103889.2,64628.58,111261.05,0.0,0.9536184,-0.84015113,2.175934,3.097341
634.0,5.7588477,14.5,34451.0,68679.625,423092.53,80903.586,68413.24,70693.45,0.0,0.7833129,-1.369494,0.7429476,-2.6586783
634.0,5.7588477,15.5,27761.0,44713.164,349965.53,43135.34,63004.254,61024.777,0.0,0.67478013,-1.3326582,2.2820754,3.0714626
634.0,5.7588477,16.5,22529.0,55837.32,271808.53,15602.433,66005.11,40940.93,0.0,0.7194957,-0.046049897,2.8298125,2.7924814
634.0,5.7588477,17.5,18511.0,43974.004,212858.38,70422.12,56574.094,17836.746,0.0,0.584313,1.880284,-2.2936895,1.1378763
634.0,5.7588477,18.5,13187.0,13609.662,156407.55,72021.04,43371.98,12217.332,0.0,0.36797678,1.7200384,-2.295452,1.8224472
634.0,5.7588477,19.5,8388.0,10553.833,120270.06,16478.78,48974.14,19755.08,0.0,-0.033885002,1.4681077,-2.5221975,3.0802894
634.0,5.7588477,20.5,4459.0,20023.666,92474.305,38777.418,33826.445,19002.934,0.0,-0.34218156,-0.62354314,-1.710774,-1.6430689
634.0,5.7588477,21.5,2995.0,28330.707,69638.15,43831.66,32359.4,19130.416,0.0,-0.17579807,-0.4858797,-0.59994805,-0.8882702
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14629.0,10455.049,52210.87,7757.946,10869.464,9400.209,0.0,1.3497174,-2.6926646,-2.9775107,0.5464514
