snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,12.5,138.0,124.26667,1911.223,545.6287,197.86398,282.73126,0.0,0.70543003,2.7791378,0.5514558,-0.43678522
618.0,6.032073,13.5,178.0,90.29204,2509.8499,1178.6119,400.88562,303.96802,0.0,0.5780545,2.8191037,0.46563584,-0.66079926
618.0,6.032073,14.5,170.0,43.43048,2674.8423,1044.7657,432.32956,173.47273,0.0,0.47349182,2.5384617,-2.2811332,0.044490784
618.0,6.032073,15.5,187.0,78.0483,3640.0994,1072.5682,620.2748,409.31934,0.0,0.48499426,2.187037,-1.6295494,1.7164266
618.0,6.032073,16.5,204.0,1.4921861,3733.6233,944.0544,349.56656,242.45096,0.0,0.48107603,1.9572083,-0.61929524,2.004695
618.0,6.032073,17.5,194.0,424.37628,3685.2336,718.98425,442.99374,61.507637,0.0,0.36245435,1.7195575,-1.3226353,3.0570126
618.0,6.032073,18.5,232.0,664.1227,4932.7163,506.64914,1646.7668,388.35056,0.0,0.08464715,1.9105681,-1.6723272,-2.6024387
618.0,6.032073,19.5,228.0,153.26389,4809.236,778.91644,1795.4271,215.77625,0.0,0.090180166,2.3720284,-1.4174176,1.1834521
618.0,6.032073,20.5,242.0,431.31366,5014.013,1152.1537,1091.3073,1224.4796,0.0,0.0040989616,-1.6638076,-1.0361946,2.9685087
618.0,6.032073,21.5,261.0,1773.717,3938.0999,1567.9026,795.81116,1610.6929,0.0,-0.23308046,-0.8966809,-1.4365505,2.8657568
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,2.9116333,32.945896,12.101495,13.231683,10.229327,0.0,1.3243216,2.0397618,-2.3568857,0.98275733
620.0,5.994832,2.5,36.0,0.80895156,95.885025,15.506997,53.265556,18.829508,0.0,0.528213,2.816824,-0.20009558,2.8268132
620.0,5.994832,3.5,40.0,50.360928,153.80417,40.47359,13.923268,9.9270525,0.0,-0.10595018,-1.8934295,0.16410404,-3.0112164
620.0,5.994832,4.5,48.0,37.44395,163.77135,50.89954,58.681187,15.868155,0.0,-0.43864673,-1.1758859,-2.5963674,-1.4743452
620.0,5.994832,5.5,76.0,19.876577,169.2006,54.11713,91.10694,8.870243,0.0,-1.6471766,-2.332341,-1.1397868,-1.983726
620.0,5.994832,6.5,72.0,61.163925,136.80574,77.39169,46.398804,61.382137,0.0,-3.1157234,3.1114008,-2.5790238,-2.1383362
620.0,5.994832,7.5,88.0,140.02498,381.85965,180.9157,144.88023,230.02493,0.0,2.4787502,0.9140831,0.565754,-0.60734856
620.0,5.994832,8.5,107.0,72.11187,454.76675,220.42752,104.64365,101.310776,0.0,2.5091248,1.5825783,2.0566587,0.7478652
620.0,5.994832,9.5,105.0,8.983899,478.96713,199.82246,193.58333,51.554127,0.0,2.0271986,1.8707243,0.7028146,-3.0342145
620.0,5.994832,10.5,132.0,62.1893,1018.2553,199.64558,256.24585,217.19772,0.0,1.3795147,0.23714669,0.62876356,-2.9755101
620.0,5.994832,11.5,141.0,34.2607,1421.1427,50.639874,68.67106,63.677658,0.0,1.1240054,0.5212859,-1.9837162,-0.38215426
620.0,5.994832,12.5,139.0,83.180565,1704.0254,313.96805,141.77528,92.33028,0.0,0.9674248,2.536237,0.795016,-2.8774087
620.0,5.994832,13.5,179.0,50.921402,2640.5737,987.69464,484.46848,198.29002,0.0,0.7266827,2.669886,0.38838753,-2.75032
620.0,5.994832,14.5,169.0,20.271917,2643.2068,771.73474,204.25995,197.95387,0.0,0.47587928,2.1430554,2.1787798,-2.3951097
620.0,5.994832,15.5,189.0,135.33772,3083.841,951.854,172.06987,106.35954,0.0,0.46609753,1.8846458,-0.87242025,0.6697292
620.0,5.994832,16.5,199.0,243.13474,3720.8186,1203.1674,512.95764,328.1147,0.0,0.3726533,1.2998173,-0.8636776,0.8611089
620.0,5.994832,17.5,200.0,64.0839,4156.224,891.49207,578.851,363.7322,0.0,0.27732012,1.0437868,-1.8712479,1.6980553
620.0,5.994832,18.5,229.0,509.38815,4781.2266,734.4533,1555.5873,527.8244,0.0,0.14828092,1.1704303,-1.9453806,1.4903839
620.0,5.994832,19.5,227.0,603.9102,4952.473,763.0207,2231.6614,917.13416,0.0,-0.0051476615,1.1277469,-2.3042555,1.2607796
620.0,5.994832,20.5,246.0,351.60257,5253.597,1633.7069,1582.4872,2200.6575,0.0,0.046438288,-1.5458258,-2.1249337,2.3958757
620.0,5.994832,21.5,253.0,1744.6622,4262.6284,2185.5579,989.6353,2045.9783,0.0,-0.29508036,-1.292472,-2.2098827,2.620916
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,13.0,10.542514,34.77743,8.048205,4.891876,12.409455,0.0,2.3683493,-0.8375855,-0.93278825,-1.1941025
622.0,5.957324,2.5,36.0,13.456013,86.068535,10.033389,45.38251,12.903244,0.0,1.5566305,1.0236925,-0.2077262,-2.2565525
622.0,5.957324,3.5,40.0,21.699411,117.76786,36.60287,15.716073,34.88552,0.0,0.27934635,2.8459601,1.3770353,1.7987133
622.0,5.957324,4.5,48.0,19.310911,111.64643,37.26421,7.562829,26.78508,0.0,0.42399016,-2.6556861,-1.9465104,-2.6695786
622.0,5.957324,5.5,76.0,86.58432,86.65746,57.655365,63.01999,57.726673,0.0,-1.6188706,2.2694626,-1.590061,-0.3756843
622.0,5.957324,6.5,72.0,11.214199,157.9163,37.855118,121.89668,76.97085,0.0,-2.778367,1.7521417,1.5979012,2.3286161
622.0,5.957324,7.5,89.0,97.02365,307.81064,145.16336,203.12128,22.78455,0.0,2.5733745,-0.24343403,0.95986253,-1.812057
622.0,5.957324,8.5,107.0,98.18439,497.6003,261.6764,204.46837,67.0269,0.0,2.3781579,0.88095164,1.9287707,-0.3659288
622.0,5.957324,9.5,104.0,121.65466,547.29974,190.0083,151.2713,58.057537,0.0,2.2160535,1.5210687,0.4290254,-1.427218
622.0,5.957324,10.5,132.0,89.43101,1089.1432,183.64513,185.2121,164.17513,0.0,1.3715118,1.9709541,-1.0820154,-1.081918
622.0,5.957324,11.5,144.0,52.9485,1578.0056,200.82744,189.00336,119.23399,0.0,1.1117797,0.12840885,0.6473643,-0.1427117
622.0,5.957324,12.5,137.0,95.49275,1403.8711,35.32725,334.11646,300.70102,0.0,0.95599353,2.2174883,0.43397924,0.6554971
622.0,5.957324,13.5,179.0,19.239126,2672.598,450.68042,422.93427,270.74506,0.0,0.7859313,3.0017073,-0.022864345,0.3612814
622.0,5.957324,14.5,168.0,222.0935,2643.6094,562.2136,155.87952,168.46896,0.0,0.57481617,2.1693914,-1.040945,-1.6911589
622.0,5.957324,15.5,187.0,67.53119,2923.4424,994.89185,242.0523,393.54214,0.0,0.36795324,1.7140847,-1.4209561,-0.36880434
622.0,5.957324,16.5,200.0,142.81569,3192.7812,1211.8464,173.86743,579.7965,0.0,0.33517426,1.1707771,-2.8145657,-0.17994155
622.0,5.957324,17.5,199.0,196.99173,4029.8948,1522.4326,916.8489,735.42444,0.0,0.1308625,1.1935543,-2.6713963,-0.0103669185
622.0,5.957324,18.5,229.0,82.203224,5315.733,1059.8947,1067.7142,574.0928,0.0,0.13230221,0.5659379,-2.8076792,0.16036898
622.0,5.957324,19.5,237.0,137.73482,5455.454,1190.4441,2239.7612,707.0618,0.0,-0.13566427,0.5142721,-2.5566864,1.0825046
622.0,5.957324,20.5,229.0,665.71387,4621.011,657.9608,1884.6545,2374.968,0.0,-0.10072164,-0.5023709,-2.1638842,1.4486614
622.0,5.957324,21.5,272.0,1434.0884,3791.103,1735.636,1652.4392,2210.307,0.0,-0.23417522,-1.1180128,-2.6784067,2.087657
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,17.228935,30.661333,13.830183,15.707097,7.431129,0.0,2.6908047,1.0990825,-1.878425,2.5955055
624.0,5.936564,2.5,36.0,9.364317,125.878456,16.324434,62.17147,15.622298,0.0,2.1420863,2.9985423,-0.43962732,1.0344167
624.0,5.936564,3.5,40.0,8.108071,123.11182,27.668121,83.29904,33.27733,0.0,1.1463672,1.9382428,0.30117255,0.060801823
624.0,5.936564,4.5,48.0,11.30541,112.75985,20.448368,69.24319,28.587933,0.0,0.09148523,2.3806977,-1.6920834,1.0150584
624.0,5.936564,5.5,76.0,34.600487,131.04507,9.388237,79.81635,24.336016,0.0,-1.1098793,1.7325168,-1.7440149,-0.10619375
624.0,5.936564,6.5,72.0,29.761118,80.77293,69.83668,72.713005,47.275555,0.0,3.0669568,2.0902352,1.4180436,2.0743346
624.0,5.936564,7.5,87.0,6.6055756,205.98729,43.30551,227.0737,28.63859,0.0,2.8250923,0.29096916,0.3450298,0.50917166
624.0,5.936564,8.5,109.0,139.85185,464.5072,250.00664,268.30963,83.974335,0.0,2.5021818,0.8038808,0.59889174,0.15075575
624.0,5.936564,9.5,104.0,170.6442,523.47595,170.92308,196.23099,149.42389,0.0,2.0917234,1.2614381,0.17088218,-2.7553198
624.0,5.936564,10.5,132.0,91.61901,931.08496,244.52461,180.85086,149.72408,0.0,1.3242016,1.3309219,-0.4829821,-1.13934
624.0,5.936564,11.5,144.0,66.15266,1464.5806,139.17068,215.31029,111.36318,0.0,1.1252172,0.14286348,0.9165644,1.0013547
624.0,5.936564,12.5,136.0,99.340836,1354.4545,123.80786,213.40457,194.89967,0.0,0.9432803,-0.21281429,0.039407108,-0.32634813
624.0,5.936564,13.5,179.0,72.01191,2335.4878,319.41144,567.00793,352.93506,0.0,0.75621724,-2.8150768,0.4290503,-0.90429354
624.0,5.936564,14.5,169.0,16.15022,2581.4236,415.33652,144.52437,246.99364,0.0,0.56413996,1.7761787,0.047752928,-1.7662272
624.0,5.936564,15.5,185.0,51.300167,2869.898,878.89056,214.98488,601.5552,0.0,0.37868348,1.733364,-1.3480436,-1.032124
624.0,5.936564,16.5,203.0,90.637054,3140.478,1050.0327,152.40884,506.43723,0.0,0.31247205,1.2491692,0.856723,-1.154106
624.0,5.936564,17.5,200.0,365.7159,3926.6067,1286.0452,688.82935,888.23895,0.0,0.10171917,1.1337712,2.8946779,-0.84717023
624.0,5.936564,18.5,225.0,301.34836,4513.1895,1621.2998,680.49475,877.8597,0.0,0.11684591,0.6938454,-3.0678782,-0.41712785
624.0,5.936564,19.5,234.0,146.26776,5010.1646,2207.9807,1697.6161,368.4051,0.0,-0.17697832,0.48066577,-2.9620252,0.12201133
624.0,5.936564,20.5,239.0,553.44025,3951.566,1276.7711,1633.343,1633.7354,0.0,-0.035284642,0.14290671,-2.5949082,0.9154491
624.0,5.936564,21.5,267.0,1388.2345,3626.6533,1780.86,1832.293,1774.8064,0.0,-0.46934327,-0.4681131,-2.7197692,1.6450163
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,4.3357425,21.166769,8.11316,7.1610036,10.026483,0.0,-2.5229897,3.100617,-1.1094406,-1.2742817
626.0,5.8948116,2.5,36.0,19.531582,131.23463,39.8003,21.40015,17.256252,0.0,2.8253353,-1.6783198,0.42104414,0.24681519
626.0,5.8948116,3.5,40.0,24.73596,123.50571,20.505182,71.268456,55.873257,0.0,1.9782192,-2.210142,0.2607516,3.0802011
626.0,5.8948116,4.5,48.0,10.339634,109.268555,61.113922,29.907602,25.428907,0.0,0.5628239,2.5821395,0.2166067,1.9153982
626.0,5.8948116,5.5,76.0,4.0644813,85.722916,35.943207,163.76178,13.293856,0.0,-0.5901032,3.0540574,-2.6675754,-1.3710666
626.0,5.8948116,6.5,72.0,4.9329615,100.45576,77.58831,27.37762,34.276123,0.0,-2.3723493,-3.0734217,-2.2902818,1.6058264
626.0,5.8948116,7.5,85.0,37.97655,188.04198,46.390003,25.19192,84.00917,0.0,-2.52737,-1.9622498,-2.9821646,1.8503861
626.0,5.8948116,8.5,111.0,82.50321,346.56342,178.91241,237.5029,22.600609,0.0,2.2651615,0.10927272,-2.8906877,0.0094956
626.0,5.8948116,9.5,104.0,166.82594,237.04707,120.70668,171.38225,47.798153,0.0,1.843012,1.1099348,-0.74987924,0.16972427
626.0,5.8948116,10.5,132.0,202.06331,565.0765,109.889465,507.98566,120.711334,0.0,0.95800465,0.6212323,-0.3100912,-3.0328088
626.0,5.8948116,11.5,144.0,168.23367,1112.5992,506.27,436.74005,85.29275,0.0,1.0082953,-0.08028719,0.15405032,-1.4966261
626.0,5.8948116,12.5,136.0,43.62276,1498.3883,496.16986,421.1128,66.34062,0.0,0.80553895,-0.15925536,0.33132023,-2.6968822
626.0,5.8948116,13.5,180.0,25.968807,2389.0525,584.9123,858.33606,270.29156,0.0,0.83043534,0.037920985,-0.51051855,-2.4868786
626.0,5.8948116,14.5,168.0,99.01498,2332.5466,380.79388,575.3788,275.0823,0.0,0.635407,0.24171914,-0.41387296,-2.7770205
626.0,5.8948116,15.5,186.0,334.33893,2766.721,882.7198,554.9969,287.55545,0.0,0.3828853,1.2712787,-0.8549009,-2.1566014
626.0,5.8948116,16.5,202.0,452.03006,3047.8245,1415.6332,755.57886,605.78033,0.0,0.5207872,1.6239198,-0.5257995,-1.599965
626.0,5.8948116,17.5,200.0,438.53418,3074.806,1284.6332,138.3259,809.60913,0.0,0.38172925,1.2500081,0.54552245,-1.2437329
626.0,5.8948116,18.5,228.0,210.5192,3723.36,1660.0946,422.3909,1426.8015,0.0,0.2870114,0.7167873,0.9023703,-0.99563026
626.0,5.8948116,19.5,228.0,71.87753,3903.505,2173.4417,1113.2739,860.2724,0.0,0.025032926,0.54709756,2.3774748,-0.570026
626.0,5.8948116,20.5,245.0,553.3896,3370.629,2074.7993,1400.3701,1608.8152,0.0,-0.07363952,0.36027932,2.6936133,-0.08345731
626.0,5.8948116,21.5,252.0,1079.086,3057.5605,1061.0792,1478.0447,644.6354,0.0,-0.44673032,-0.30038866,2.519813,1.9546279
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,28.164574,28.322693,9.422252,11.084471,9.582512,0.0,-0.9224257,-0.18733874,2.0602071,0.22675215
629.0,5.8527274,2.5,36.0,24.137728,128.80135,24.947056,8.168021,20.087597,0.0,2.998941,2.242861,2.0578904,0.59741694
629.0,5.8527274,3.5,40.0,40.502377,176.91794,40.869236,81.98989,17.26102,0.0,2.5754228,0.45737466,0.16533725,1.6888832
629.0,5.8527274,4.5,48.0,30.799358,75.91028,16.768473,79.75833,19.684202,0.0,1.4156699,-1.086775,-2.3058178,-2.4721873
629.0,5.8527274,5.5,76.0,64.45591,105.09675,71.74441,113.96378,32.250084,0.0,-0.18832114,-1.1018665,-2.3155117,-0.09138979
629.0,5.8527274,6.5,72.0,33.06652,66.715164,88.691795,109.44974,24.15325,0.0,-0.7392775,-0.5320806,1.6467623,-1.8625551
629.0,5.8527274,7.5,86.0,40.502758,221.58607,4.1299224,102.67939,142.34961,0.0,-2.6311808,-2.8205216,1.2387612,0.46596754
629.0,5.8527274,8.5,110.0,24.877691,296.0729,22.536438,81.87701,36.413483,0.0,-2.811463,2.3872395,2.475498,0.5877017
629.0,5.8527274,9.5,104.0,33.171463,417.90366,238.33987,29.924555,108.36622,0.0,2.2457762,-1.5111556,0.6657834,-1.8343278
629.0,5.8527274,10.5,131.0,0.6943022,726.9703,289.45926,380.55798,163.03151,0.0,1.6001318,-1.420298,-1.2538369,-1.5136079
629.0,5.8527274,11.5,144.0,72.134415,1104.4436,723.7158,293.93906,140.1253,0.0,1.03509,-0.68214935,-1.7045084,-1.481139
629.0,5.8527274,12.5,137.0,23.261482,1408.4489,723.32184,266.64993,151.92868,0.0,0.8905063,-0.4497714,-1.6271589,0.06768716
629.0,5.8527274,13.5,178.0,60.29664,2256.093,1007.0253,539.8257,214.32935,0.0,0.8293538,-0.33668175,-1.0214137,0.89021707
629.0,5.8527274,14.5,170.0,163.70969,2442.307,676.6201,283.24805,247.46129,0.0,0.7806932,-0.5276339,-0.22974674,-1.0800313
629.0,5.8527274,15.5,184.0,199.90244,2721.1216,625.95026,747.78674,114.40942,0.0,0.69193244,0.49274504,-0.8698043,-2.7203417
629.0,5.8527274,16.5,204.0,413.5009,2816.165,1237.1943,893.36914,209.93102,0.0,0.5924778,1.1375966,-0.88159114,-1.6051806
629.0,5.8527274,17.5,197.0,431.15735,2879.9468,1304.192,756.7922,482.99896,0.0,0.50489306,1.1866598,-1.0718061,-1.6719028
629.0,5.8527274,18.5,228.0,725.5661,3628.8076,1129.4238,805.5256,1541.1438,0.0,0.4797179,0.6418839,-0.14751342,-1.53271
629.0,5.8527274,19.5,240.0,190.03308,4218.568,1002.12213,585.3727,1696.6912,0.0,0.37017608,0.5264637,1.0799927,-1.2809217
629.0,5.8527274,20.5,237.0,226.62555,3685.5283,1315.3145,1077.0157,670.66876,0.0,-0.14310646,0.26631808,1.7317669,0.01626375
629.0,5.8527274,21.5,249.0,1415.2395,3079.9558,1665.2653,622.2892,1346.498,0.0,-0.06264916,-0.30009755,1.0930175,0.17677279
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,26.266468,45.885136,10.167624,7.407126,4.332942,0.0,-0.05790151,0.38225725,2.9801838,1.6073421
630.0,5.829423,2.5,36.0,3.8997912,80.2629,57.36853,35.416687,9.546823,0.0,-2.2974029,0.8856899,1.5736637,-2.28871
630.0,5.829423,3.5,40.0,41.868813,114.05686,64.24468,61.014256,27.09266,0.0,3.0510726,1.6480284,-0.099837184,1.8174831
630.0,5.829423,4.5,48.0,62.30896,42.452023,40.898655,7.9929338,16.442423,0.0,2.4037542,2.1416578,-2.495263,1.1767509
630.0,5.829423,5.5,76.0,43.943306,125.5538,98.77671,43.020336,35.373577,0.0,0.3884185,-1.7968656,-2.0878968,1.4037542
630.0,5.829423,6.5,72.0,14.559552,90.22855,68.59545,97.74092,17.59808,0.0,-0.8867127,-0.6733899,0.16346343,-1.7835573
630.0,5.829423,7.5,86.0,7.8047185,252.57922,64.58483,153.47168,50.90476,0.0,-2.7036285,2.5783286,0.4104754,-1.4554554
630.0,5.829423,8.5,110.0,85.79072,267.39874,41.18428,110.88586,38.437546,0.0,3.0955527,0.9576709,1.1546813,-0.7974883
630.0,5.829423,9.5,104.0,106.58788,471.61057,181.53522,142.10623,114.943504,0.0,2.412574,-1.3451806,0.4018548,-2.8322666
630.0,5.829423,10.5,132.0,1.791779,930.23083,265.73633,165.37537,364.1315,0.0,1.7637153,-1.8285344,-1.3009138,-2.0574398
630.0,5.829423,11.5,143.0,16.11389,1262.6891,548.9054,241.10368,219.72144,0.0,1.1686403,-1.147991,-1.6574247,-1.5058362
630.0,5.829423,12.5,137.0,27.719025,1514.4946,700.5173,111.58987,251.42242,0.0,0.9452479,-0.66773325,-2.8020627,-0.97918826
630.0,5.829423,13.5,179.0,91.55947,2231.7656,830.9857,377.68832,274.82257,0.0,0.8017019,-0.61153245,-0.81328106,-0.8873742
630.0,5.829423,14.5,169.0,190.9643,2199.9697,928.22266,279.55917,304.13943,0.0,0.63907385,-0.7301115,-0.89096344,-1.9837153
630.0,5.829423,15.5,183.0,306.97675,2560.3699,578.86096,659.6492,284.5114,0.0,0.71987784,-0.13350414,-0.9672921,-2.722048
630.0,5.829423,16.5,204.0,441.02457,2879.177,740.1861,926.66077,80.2707,0.0,0.67889804,0.93764687,-0.84072566,-0.073506854
630.0,5.829423,17.5,200.0,594.1819,2804.5344,1055.6605,815.41113,341.73846,0.0,0.52034694,1.1341808,-1.214487,-1.1494244
630.0,5.829423,18.5,238.0,830.9891,3840.1614,959.21216,771.607,1236.9413,0.0,0.4591715,0.8443181,-0.808243,-2.0257583
630.0,5.829423,19.5,219.0,392.02878,3742.4172,732.8239,396.824,1117.9384,0.0,0.26812726,-0.22758211,0.14994127,-1.4912734
630.0,5.829423,20.5,245.0,446.29712,4008.8438,305.2323,596.6939,1112.6976,0.0,0.16886666,0.29435605,0.7511936,-1.1896222
630.0,5.829423,21.5,256.0,1525.9664,3208.0566,985.76904,836.2097,860.1916,0.0,-0.1858843,-0.38697034,1.1881967,0.09172
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,13.952043,44.28324,6.409038,18.414646,4.508754,0.0,0.2857547,-2.364633,1.3132125,0.957576
632.0,5.80602,2.5,36.0,43.33131,47.756824,47.90547,40.43394,15.436503,0.0,-2.3741202,-1.786368,2.714984,-0.083012946
632.0,5.80602,3.5,40.0,31.496223,168.42108,13.750343,59.941906,17.347628,0.0,3.1244514,1.837024,-1.1408486,3.0380564
632.0,5.80602,4.5,48.0,13.246363,94.28092,78.902405,20.36813,12.850503,0.0,2.8009143,1.8507128,-2.6947708,-2.6595829
632.0,5.80602,5.5,76.0,14.599635,97.523,25.838627,78.48365,32.808395,0.0,-0.35318968,-2.3310046,-2.8170187,-2.1903872
632.0,5.80602,6.5,72.0,66.775566,115.272804,162.75708,31.521372,53.091747,0.0,-1.1030345,-1.4107035,-2.063391,-2.3383906
632.0,5.80602,7.5,87.0,44.763527,155.96614,24.131155,49.646244,73.77399,0.0,-2.7834775,0.13387333,-0.51005334,2.7513943
632.0,5.80602,8.5,109.0,7.163785,154.02107,134.51538,35.729954,105.97129,0.0,-2.724636,-1.8746185,-0.8478588,2.4471364
632.0,5.80602,9.5,104.0,38.47377,354.90106,319.61462,74.61034,139.3607,0.0,2.0316963,-1.4096794,-0.7333069,1.6056492
632.0,5.80602,10.5,132.0,34.51886,894.1116,328.87097,220.74509,302.41608,0.0,1.5687865,-1.8435453,-1.0517387,2.822616
632.0,5.80602,11.5,142.0,147.93681,1459.2482,304.70203,160.89056,282.48996,0.0,1.2353659,-1.6251236,-2.7127557,-2.388911
632.0,5.80602,12.5,138.0,74.27808,1591.1227,519.0502,81.70448,369.71103,0.0,1.023654,-0.9366488,-1.0750867,-1.6635278
632.0,5.80602,13.5,178.0,41.567444,2307.6648,809.09875,352.96228,411.51163,0.0,0.75076675,-0.9626459,-0.73578346,-2.1515398
632.0,5.80602,14.5,170.0,11.928384,2145.1477,872.32605,244.53523,324.87476,0.0,0.67232794,-0.85972893,-1.1120341,-2.003991
632.0,5.80602,15.5,185.0,380.25848,2377.4683,713.4629,595.76196,427.3219,0.0,0.61286545,-0.3440328,-1.0709623,-2.6885734
632.0,5.80602,16.5,204.0,350.02505,2720.845,497.95352,844.1126,249.36946,0.0,0.71422195,0.5637523,-1.2368687,-0.3505726
632.0,5.80602,17.5,195.0,547.7914,2728.9304,574.46484,934.49854,360.45535,0.0,0.60296696,1.3134925,-1.0760813,-0.3772043
632.0,5.80602,18.5,237.0,700.72705,3869.9902,618.781,638.7281,745.57025,0.0,0.42422882,1.3380377,-1.314335,-1.9602691
632.0,5.80602,19.5,228.0,365.18564,4146.4824,658.0597,501.2187,821.642,0.0,0.19934256,-0.5603738,-1.5274936,-2.0341072
632.0,5.80602,20.5,235.0,447.46738,3694.5286,947.56903,213.36063,560.6157,0.0,0.03887953,-1.077284,1.164572,-1.2311134
632.0,5.80602,21.5,264.0,1971.7183,3855.6902,1147.818,319.45618,523.1919,0.0,-0.119402245,-1.2658964,2.2195945,0.44645423
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,25.105747,62.586483,5.5497465,8.533267,6.57585,0.0,0.516427,-1.2863259,2.877879,1.1550131
634.0,5.7588477,2.5,36.0,25.94867,74.64831,64.821495,28.128716,26.3404,0.0,-0.7635101,1.7943138,2.5083318,1.1849656
634.0,5.7588477,3.5,40.0,18.982124,114.44052,35.748573,12.823726,24.46818,0.0,-2.1835394,2.9341826,0.8268393,1.556298
634.0,5.7588477,4.5,48.0,26.71034,128.94893,47.400623,26.062872,5.5923243,0.0,-2.3882854,1.2190542,-2.9543679,-3.131222
634.0,5.7588477,5.5,76.0,35.35964,62.455086,47.10927,76.03935,25.042564,0.0,1.0661232,2.377983,2.520151,2.5662155
634.0,5.7588477,6.5,72.0,49.734573,90.68431,59.525177,32.624115,69.136955,0.0,-0.41537294,-1.8202626,1.7296963,2.2893367
634.0,5.7588477,7.5,88.0,49.361107,139.13005,36.736366,119.0558,72.935555,0.0,-1.5270498,-1.7823824,-2.3342688,-2.7437136
634.0,5.7588477,8.5,108.0,13.78729,377.4579,148.99551,119.31342,122.22041,0.0,-2.4078016,-2.3385177,-1.2780101,-0.10533496
634.0,5.7588477,9.5,104.0,171.99188,137.98254,300.61313,154.12685,79.56799,0.0,2.995176,-2.124536,-0.8123003,1.1856937
634.0,5.7588477,10.5,132.0,14.696143,437.66275,375.9672,204.85933,95.827354,0.0,1.2775046,-2.7906284,-0.07000997,0.47899398
634.0,5.7588477,11.5,141.0,184.81897,766.7665,588.1486,191.01048,123.805016,0.0,0.9472907,-2.264708,1.106165,0.8917631
634.0,5.7588477,12.5,139.0,211.86288,1380.0936,652.0147,109.05462,190.48488,0.0,0.9013903,-1.5290201,1.5873797,3.096172
634.0,5.7588477,13.5,179.0,161.3423,2237.336,429.4914,138.58774,442.45178,0.0,0.85987544,-0.85462517,-0.54785204,3.097013
634.0,5.7588477,14.5,169.0,209.04634,2124.9707,399.9817,172.47505,335.6221,0.0,0.75857794,-1.2344439,0.26402345,-2.8491175
634.0,5.7588477,15.5,185.0,353.26886,2354.9995,274.863,49.254078,282.67725,0.0,0.59436065,-0.95276576,2.5189118,2.6041365
634.0,5.7588477,16.5,200.0,771.75964,2544.58,131.28294,378.33813,491.7964,0.0,0.6271825,2.2391875,-1.6000003,2.2521577
634.0,5.7588477,17.5,202.0,1004.1853,2713.6458,571.6656,641.02826,385.62747,0.0,0.5423196,2.311105,-1.495206,1.5879302
634.0,5.7588477,18.5,226.0,826.9023,3566.7998,359.09787,729.48773,379.8143,0.0,0.42783722,2.6314018,-0.9943531,-2.9524922
634.0,5.7588477,19.5,230.0,519.3509,4049.1128,421.74435,779.40546,601.8051,0.0,0.1941801,-2.3597345,-2.070849,-2.9845684
634.0,5.7588477,20.5,243.0,325.7327,4081.6455,963.36017,963.4343,267.68155,0.0,-0.21418738,-1.4980407,-2.5738728,-2.878466
634.0,5.7588477,21.5,257.0,1010.5698,3220.5354,859.1006,551.8792,212.34479,0.0,-0.12941134,-1.2753713,-0.9441984,-1.377027
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,13.886474,48.235428,4.51327,11.382812,1.5807264,0.0,0.86248773,-2.3747444,-1.6778284,1.3141127
636.0,5.7351136,2.5,36.0,60.674232,40.090523,19.43676,51.20334,22.3938,0.0,-0.84178615,2.124373,2.6339219,3.0789142
636.0,5.7351136,3.5,40.0,71.976654,108.9998,66.6433,29.130552,27.573557,0.0,-1.7986811,2.0372143,-2.8686638,-0.12175659
636.0,5.7351136,4.5,48.0,45.248318,109.94493,17.037548,21.110317,31.422583,0.0,-2.715938,0.15150058,-2.7142694,-1.0754461
636.0,5.7351136,5.5,76.0,7.808512,49.681576,66.600525,62.518707,16.081095,0.0,2.3702981,2.3220959,2.6615195,-2.3888512
636.0,5.7351136,6.5,72.0,52.217678,59.34297,83.30453,89.61283,24.330635,0.0,-1.0112078,-2.5871835,0.9177283,2.506533
