snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,2.5,18862.0,3496559.5,212424.36,593345.06,55533.418,184942.69,0.0,-2.3475194,-1.2405134,0.15834504,-0.30604678
618.0,6.032073,3.5,19568.0,4187397.0,97624.81,572352.1,294108.78,161252.78,0.0,0.55781317,-0.008356715,-2.6508121,-0.25208184
618.0,6.032073,4.5,21082.0,4781641.5,160974.58,996113.56,265978.7,224996.58,0.0,-2.2601368,2.4843807,-0.7863103,1.1840792
618.0,6.032073,5.5,33887.0,7832348.5,254345.9,1854596.4,228344.66,312743.84,0.0,3.0515056,-2.6784823,1.5675623,-1.969991
618.0,6.032073,6.5,36177.0,8605919.0,277394.53,1883794.4,73743.57,558795.06,0.0,1.7828192,-1.884372,0.022111598,-0.8017971
618.0,6.032073,7.5,36518.0,8725852.0,419849.47,1149073.5,94237.81,226942.12,0.0,-0.28723323,-1.0384011,-2.3304105,-0.88807225
618.0,6.032073,8.5,42896.0,10167293.0,1040059.4,1911390.4,128505.7,221535.1,0.0,1.1050415,0.6646635,3.1312747,-3.0143278
618.0,6.032073,9.5,44819.0,10344231.0,1257806.5,1876585.6,514332.66,244315.42,0.0,0.18418121,1.4879711,-0.58663434,-0.0959374
618.0,6.032073,10.5,45675.0,10313918.0,1367289.0,805975.7,650191.94,511052.3,0.0,-0.11027861,2.143136,-0.35655314,0.47522876
618.0,6.032073,11.5,46392.0,10285955.0,1128819.9,429927.34,413076.34,271264.28,0.0,-0.5111232,-1.0375762,-2.6820889,-0.82783395
618.0,6.032073,12.5,44990.0,9790671.0,1952133.9,400644.4,205279.53,284757.25,0.0,-0.48128894,-1.6912152,1.4241333,2.159214
618.0,6.032073,13.5,38841.0,8306328.0,1199900.5,226217.97,429352.6,401987.53,0.0,-1.412598,1.663623,1.1525882,1.884566
618.0,6.032073,14.5,33490.0,6956522.0,1462457.1,427152.97,1330883.5,291753.94,0.0,-2.1570072,0.015923424,1.779341,2.7494159
618.0,6.032073,15.5,26913.0,5383586.5,1339933.4,428536.6,576230.1,339581.97,0.0,-2.5566528,-0.43455505,1.6994324,2.3247914
618.0,6.032073,16.5,21661.0,4203402.5,1613358.2,820528.2,262870.62,352835.94,0.0,-2.775279,0.67185676,1.53567,-2.6914892
618.0,6.032073,17.5,15110.0,2846345.5,1219335.8,451221.22,328380.1,319529.47,0.0,-3.1381986,1.3134959,-1.1799172,0.027675964
618.0,6.032073,18.5,10150.0,1881868.9,1197247.1,645080.4,265393.44,326864.06,0.0,2.8797019,2.4403262,0.07502646,0.06301041
618.0,6.032073,19.5,6942.0,1243512.9,891709.7,692793.56,134647.72,114009.78,0.0,2.9900732,3.1237571,-0.49396926,-0.49986178
618.0,6.032073,20.5,4475.0,776550.75,765216.0,513503.28,129543.31,43043.457,0.0,2.837962,2.9239686,1.4018619,-0.35042173
618.0,6.032073,21.5,2203.0,373092.12,347210.03,188677.92,79879.18,59819.914,0.0,2.626093,2.8416183,1.5556508,0.2641986
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14603.0,1972617.5,161634.05,221543.89,29090.668,144637.83,0.0,-2.9893613,1.2283211,-2.699846,-2.9254353
620.0,5.994832,2.5,19363.0,3619866.2,184642.3,592731.4,11807.564,116776.33,0.0,-1.5139694,-1.907772,-0.52263606,-0.28700265
620.0,5.994832,3.5,18124.0,3808992.5,214623.83,938070.06,77045.24,171732.02,0.0,-2.421246,-0.8904617,-1.2765107,-0.09255737
620.0,5.994832,4.5,22381.0,5094359.0,388651.2,1016399.06,243574.19,197321.28,0.0,-2.943812,1.1947341,1.4279237,-0.039327957
620.0,5.994832,5.5,33223.0,7756801.0,561075.56,1927083.5,54309.496,344137.16,0.0,3.08065,2.7542515,2.388186,2.864795
620.0,5.994832,6.5,36327.0,8656860.0,308393.56,1859729.4,321092.22,462605.03,0.0,-0.8257577,-2.6768675,-0.7325171,-2.223702
620.0,5.994832,7.5,36858.0,8776711.0,402641.03,998041.56,489179.1,338724.12,0.0,-0.74873674,-2.0313869,2.3430133,-1.1362554
620.0,5.994832,8.5,40980.0,9633582.0,518276.38,664120.0,564029.4,370169.8,0.0,0.5265671,0.3047066,-2.9288948,1.5143497
620.0,5.994832,9.5,45384.0,10470054.0,1119996.1,1417782.1,137631.36,352749.1,0.0,0.5783951,0.8759913,0.1295145,-2.083597
620.0,5.994832,10.5,46172.0,10377021.0,1371573.8,307898.03,302693.38,522032.88,0.0,-0.23300543,1.8542355,-0.5685045,-1.4434621
620.0,5.994832,11.5,45918.0,10118459.0,1126283.6,860592.06,869183.56,736776.1,0.0,0.14418873,-2.5246599,2.2183506,-0.2779204
620.0,5.994832,12.5,45457.0,9889372.0,2073886.8,312826.34,836970.5,257384.25,0.0,-0.32946327,-1.848984,2.6807477,-0.18686225
620.0,5.994832,13.5,43334.0,9275900.0,876706.0,453250.72,436632.6,360174.97,0.0,-0.7895611,0.31311503,-0.3732624,-2.5291119
620.0,5.994832,14.5,33353.0,6900509.5,1317528.2,1032721.9,1266393.5,773223.4,0.0,-2.1864285,-0.41760147,0.790136,2.5772433
620.0,5.994832,15.5,27702.0,5542465.5,2035363.0,1264940.0,785854.44,300213.34,0.0,-2.5407786,-0.51995337,0.8254598,2.8684134
620.0,5.994832,16.5,22442.0,4333889.0,2180953.2,1008440.2,230439.47,29352.293,0.0,-2.71809,-0.4251672,0.0800175,2.7398887
620.0,5.994832,17.5,15246.0,2879631.0,1526866.1,358063.62,359237.88,309307.6,0.0,-3.0352936,1.2120831,-0.9660326,0.2447263
620.0,5.994832,18.5,11055.0,2057221.4,1207311.2,554084.2,338882.25,339117.16,0.0,3.0369189,2.4430628,-0.42730224,-0.6159858
620.0,5.994832,19.5,6867.0,1234310.9,793083.06,465873.03,289430.44,256316.33,0.0,3.1040244,2.8614573,-1.4050236,-0.84791404
620.0,5.994832,20.5,3890.0,669302.8,559941.6,248234.62,202664.33,184153.92,0.0,2.9562128,-2.9001873,-1.0897652,-1.1246707
620.0,5.994832,21.5,2268.0,377742.38,408557.94,166266.33,146026.56,174272.16,0.0,2.6450372,2.2377737,0.067771964,-0.5560888
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14763.0,1992273.0,56007.066,190664.77,54283.168,62339.22,0.0,-1.884077,1.4597028,-1.4092052,1.7508131
622.0,5.957324,2.5,19769.0,3769716.0,51264.258,581554.1,89917.24,109362.14,0.0,-2.533207,-2.2628071,-1.987808,-1.2224952
622.0,5.957324,3.5,18294.0,3889562.8,152084.03,1200377.4,177309.84,247698.4,0.0,-3.0192297,-1.3871623,-3.0055838,-0.4141466
622.0,5.957324,4.5,22990.0,5218996.0,220692.5,662411.25,180492.84,186729.03,0.0,2.522878,0.5309027,-0.034915462,2.7589679
622.0,5.957324,5.5,33730.0,8024223.0,119775.86,1910130.0,169468.97,308602.72,0.0,2.061158,1.883523,-2.7457607,0.5061657
622.0,5.957324,6.5,35091.0,8453583.0,403543.62,1730104.5,339126.16,142656.52,0.0,-2.7082195,2.4496803,-0.39823344,1.0214914
622.0,5.957324,7.5,36014.0,8548359.0,316396.75,767974.7,191130.23,401561.56,0.0,-1.4328146,-2.4918969,-2.275973,-1.9790754
622.0,5.957324,8.5,40844.0,9552837.0,406098.3,1202990.1,358318.1,725966.2,0.0,-2.8156917,-0.18390782,2.8203068,0.2414022
622.0,5.957324,9.5,44936.0,10324544.0,892877.1,1314578.8,172621.17,450872.4,0.0,0.35255715,0.8171625,0.40337732,2.983253
622.0,5.957324,10.5,47092.0,10620985.0,1266458.6,801373.9,908205.8,200088.92,0.0,-0.19552669,1.344821,0.29472163,-2.0197325
622.0,5.957324,11.5,46687.0,10286325.0,1595158.8,848593.3,456737.28,46995.523,0.0,0.108237885,2.996803,0.8892175,1.0716953
622.0,5.957324,12.5,43002.0,9284687.0,1721702.0,489749.06,349430.06,280680.97,0.0,0.01484225,-2.2695174,2.430022,-0.31257722
622.0,5.957324,13.5,42279.0,9008450.0,1152490.8,733182.0,682238.8,405407.03,0.0,-0.32401395,-0.41777286,-2.792465,-0.30241638
622.0,5.957324,14.5,36413.0,7510453.5,1205157.1,918585.5,752757.3,462320.9,0.0,-1.9952446,-1.022483,-0.55522925,2.1947021
622.0,5.957324,15.5,29074.0,5812839.5,2218175.2,1630913.5,643470.25,893758.06,0.0,-2.4763746,-1.0373033,0.113796465,2.4922342
622.0,5.957324,16.5,23266.0,4518885.5,2275385.2,1133015.5,361131.34,14899.415,0.0,-2.7242117,-0.80396,-1.0676291,-0.8195467
622.0,5.957324,17.5,16627.0,3140609.0,1734437.5,80915.91,434871.94,249855.75,0.0,-2.8751187,-0.13995227,-1.3980366,-0.002628434
622.0,5.957324,18.5,10403.0,1916548.5,1137806.6,311443.22,353478.06,252701.86,0.0,-3.0375135,2.956223,-1.5793123,-1.5211762
622.0,5.957324,19.5,6754.0,1214723.6,879578.56,226347.58,385731.06,354725.9,0.0,-3.00748,3.1352022,-1.7521105,-1.7598593
622.0,5.957324,20.5,3952.0,678082.0,619937.2,204709.6,274256.16,173562.12,0.0,-3.0300474,-2.6162653,-1.5780386,-1.6158116
622.0,5.957324,21.5,2464.0,403231.62,350040.75,74150.23,192296.14,225819.08,0.0,2.9003668,-2.7968116,-0.9236701,-0.7263818
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14921.0,2038603.5,114731.68,186978.19,48611.867,111295.29,0.0,-2.777999,1.8195323,2.2657607,3.0508459
624.0,5.936564,2.5,19629.0,3720408.2,22697.674,270630.28,23931.096,57340.344,0.0,-2.9017127,-2.0223126,-2.0347958,1.161102
624.0,5.936564,3.5,17801.0,3751212.8,36769.734,1248346.0,31652.65,195675.1,0.0,-0.78522485,-1.7107426,-2.0369768,-0.6382335
624.0,5.936564,4.5,23327.0,5251385.5,128600.87,749529.7,160147.39,459956.47,0.0,-0.532928,0.04827422,-1.7551694,1.7699125
624.0,5.936564,5.5,34835.0,8302906.0,459029.12,1941115.8,195205.17,273946.06,0.0,-2.9642663,1.3141078,1.56269,-2.0670817
624.0,5.936564,6.5,36128.0,8746785.0,516649.47,1477119.1,167781.34,148254.19,0.0,-2.440675,2.1299496,-2.618485,2.1245499
624.0,5.936564,7.5,34729.0,8275235.0,359893.3,586816.2,347685.4,299688.44,0.0,1.8061728,-2.8139052,1.8476197,-2.9276755
624.0,5.936564,8.5,40895.0,9522363.0,890248.75,1447101.8,154444.16,351830.53,0.0,-3.07774,-1.0126656,-0.23500459,-0.7715605
624.0,5.936564,9.5,44557.0,10237818.0,868401.06,1563113.1,48489.902,244017.73,0.0,0.60457873,0.1947011,0.9867434,2.6785228
624.0,5.936564,10.5,47477.0,10695751.0,1277772.5,1140247.0,973971.2,120325.9,0.0,-0.08516946,0.846733,-0.36992446,0.7470956
624.0,5.936564,11.5,45650.0,10032324.0,1323748.6,599285.06,315627.1,335582.12,0.0,-0.14404409,2.8037758,1.3247998,-0.7811415
624.0,5.936564,12.5,42641.0,9198881.0,1591388.1,92928.71,523762.28,326941.94,0.0,-0.1853133,2.8352494,2.4503841,-1.4036689
624.0,5.936564,13.5,40020.0,8502314.0,1083112.0,508759.28,728226.44,369986.75,0.0,-0.08229502,-1.4136443,2.663901,-1.9293894
624.0,5.936564,14.5,37413.0,7718821.0,680802.75,1124515.1,603464.0,131598.23,0.0,-2.1031039,-1.340858,-2.168449,0.1402858
624.0,5.936564,15.5,30223.0,6019629.0,2299009.0,1266549.9,622462.1,712733.4,0.0,-2.4801233,-1.2921157,-0.50929457,2.1437547
624.0,5.936564,16.5,23489.0,4543668.0,2073636.8,1055786.9,211189.86,321404.88,0.0,-2.7211816,-1.1206831,-1.4093825,2.2540388
624.0,5.936564,17.5,17530.0,3320829.5,1952286.4,265666.62,383626.4,258270.86,0.0,-2.8523955,-1.7825755,-1.9574877,0.30063826
624.0,5.936564,18.5,10175.0,1875243.9,1253921.4,157838.27,389149.75,100449.77,0.0,-2.9674993,2.8919644,-1.870987,-1.768859
624.0,5.936564,19.5,6539.0,1173536.8,924492.25,305985.2,425734.34,378581.0,0.0,-2.9633963,-2.9012015,-2.25139,-2.3506024
624.0,5.936564,20.5,4113.0,709319.0,666904.1,231718.44,300806.06,154124.33,0.0,-3.0464172,-2.4044554,-1.8323011,-1.8354119
624.0,5.936564,21.5,2556.0,419856.03,329917.1,142679.78,154386.45,187032.77,0.0,3.1373022,-2.2822156,-1.1820608,-0.8799244
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15121.0,2118941.5,74368.6,336944.16,80973.86,71364.78,0.0,-1.9277841,1.8820642,-0.25446835,-2.5033982
626.0,5.8948116,2.5,19870.0,3731565.0,88985.1,140941.1,107196.17,20686.953,0.0,2.6975915,-1.8709295,2.0906415,-0.017920485
626.0,5.8948116,3.5,17687.0,3698006.5,171279.78,1009531.5,123342.37,185017.98,0.0,-0.29445064,-2.1841888,-2.3960176,1.0294234
626.0,5.8948116,4.5,22855.0,5103898.0,158788.66,325704.78,66469.016,626844.0,0.0,-1.5588405,-1.4375762,-0.87441146,-0.009003033
626.0,5.8948116,5.5,34480.0,8065512.5,553147.2,1766595.1,157201.27,323703.62,0.0,-2.2135725,0.18424317,1.9859923,2.1620297
626.0,5.8948116,6.5,37949.0,9136768.0,530146.56,975214.44,512613.62,56473.168,0.0,3.0159597,0.9541292,-1.5172161,2.0835218
626.0,5.8948116,7.5,36166.0,8653530.0,583685.25,818507.56,107625.5,163368.9,0.0,1.509865,2.3889334,1.9530936,3.0680315
626.0,5.8948116,8.5,42025.0,9847460.0,718921.5,1706482.0,310680.56,292835.03,0.0,2.2370436,-1.9952983,-1.2230108,-0.74661297
626.0,5.8948116,9.5,43598.0,10004042.0,417388.06,948068.5,186477.39,597082.8,0.0,1.6286247,-0.9706285,3.0575542,-0.105708234
626.0,5.8948116,10.5,44672.0,10032999.0,788744.5,405691.84,130955.11,357019.44,0.0,-0.27830094,0.9303423,-1.8600436,2.1889825
626.0,5.8948116,11.5,45151.0,9903196.0,1025746.0,365899.0,463646.47,145019.31,0.0,0.08295783,2.1813157,-0.03528195,-2.9810476
626.0,5.8948116,12.5,40603.0,8717534.0,1118849.4,442269.94,588990.1,76590.95,0.0,-0.05462551,-3.0386353,0.37289846,2.9461803
626.0,5.8948116,13.5,39076.0,8262848.5,690352.7,738929.5,705289.25,289576.66,0.0,-0.6572715,-1.9521595,1.5654356,-1.7583455
626.0,5.8948116,14.5,35450.0,7314616.0,415734.12,437901.84,713654.06,391489.25,0.0,2.762414,-2.2487829,1.6918825,-2.377211
626.0,5.8948116,15.5,31071.0,6191983.0,1194952.4,670386.5,421271.8,263484.75,0.0,-2.6716216,-1.5641226,-2.8665602,1.7309479
626.0,5.8948116,16.5,24654.0,4738594.0,1914796.5,770682.75,288318.28,213132.45,0.0,-2.6835597,-1.4739747,-2.9497519,1.3156549
626.0,5.8948116,17.5,17925.0,3358437.8,1724827.4,278485.78,103484.86,329798.4,0.0,-2.8259783,-1.5534519,1.7007575,0.08041101
626.0,5.8948116,18.5,11355.0,2081141.0,1399258.2,384026.8,381497.38,98839.59,0.0,-2.9329102,-2.9415352,2.9129868,0.62099016
626.0,5.8948116,19.5,6798.0,1218514.8,1039332.6,463389.9,393096.6,132437.12,0.0,-2.9434829,-2.9378786,-2.861378,-3.0572336
626.0,5.8948116,20.5,4324.0,753103.2,631926.3,346295.34,302594.56,108854.05,0.0,-3.006442,-2.4341264,-2.3884647,-2.6852188
626.0,5.8948116,21.5,2319.0,387054.12,418562.4,236492.62,224456.97,138316.06,0.0,-2.8803935,-2.2145035,-1.7929423,-1.5085818
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,15436.0,2174717.8,31853.977,351080.16,14131.842,182695.3,0.0,-2.5690775,1.723027,0.66074085,3.0813832
629.0,5.8527274,2.5,19653.0,3639159.0,208423.66,304904.06,39670.1,135767.33,0.0,-1.5727168,-1.3446628,-0.121625215,1.25607
629.0,5.8527274,3.5,18468.0,3898027.5,45852.78,617553.44,65240.434,93736.93,0.0,0.48103076,-2.9548953,1.7326726,-0.014167717
629.0,5.8527274,4.5,21964.0,4846652.5,222370.81,424548.97,174799.77,461683.28,0.0,2.7497735,-2.3215306,-1.4844391,-1.8958118
629.0,5.8527274,5.5,34039.0,7840304.0,472296.0,1648981.0,301471.72,296156.5,0.0,-2.5096872,-0.6237083,0.81380653,0.075273454
629.0,5.8527274,6.5,37427.0,8945153.0,38888.68,1271079.2,254458.31,600365.2,0.0,1.260592,0.15012129,-1.8147371,1.7934152
629.0,5.8527274,7.5,37216.0,8895068.0,359878.2,745179.9,552970.9,262866.66,0.0,0.78908134,1.7932543,1.2446158,1.7194229
629.0,5.8527274,8.5,41033.0,9612630.0,1014168.06,1283694.6,418021.44,87771.65,0.0,2.4119,-2.7052743,1.7051836,3.0886114
629.0,5.8527274,9.5,45321.0,10389485.0,906809.8,836818.2,602976.56,356154.06,0.0,2.3053746,-1.8385679,-1.7345383,-1.2295383
629.0,5.8527274,10.5,47061.0,10559080.0,994087.7,1119515.9,151575.5,180330.0,0.0,1.0969046,0.21917364,1.2972202,0.8546702
629.0,5.8527274,11.5,44635.0,9800028.0,820156.1,893537.1,431719.25,324348.84,0.0,0.27138937,1.9704691,-1.8307642,-2.5842936
629.0,5.8527274,12.5,40592.0,8720016.0,900405.94,158543.34,229186.03,125935.71,0.0,0.40446466,-2.7134545,-1.2927642,-1.054035
629.0,5.8527274,13.5,35908.0,7568887.5,532298.0,328946.97,229675.92,468064.1,0.0,-0.33255532,-0.34238708,0.14980814,-2.8064578
629.0,5.8527274,14.5,33795.0,6964775.5,232946.84,176586.1,485686.16,432678.12,0.0,2.4562566,2.7593765,0.32303736,-2.5594249
629.0,5.8527274,15.5,30762.0,6083692.5,518061.56,445770.97,314502.38,624238.5,0.0,2.8421686,-2.088914,1.2456568,2.9907415
629.0,5.8527274,16.5,25466.0,4883849.5,955216.8,280409.94,261738.81,208229.53,0.0,-2.9599357,-1.9557287,1.7292494,-2.5261295
629.0,5.8527274,17.5,18555.0,3441905.0,1439170.4,458149.88,180598.12,170471.03,0.0,-2.876573,-2.5850325,0.7813077,-0.11865882
629.0,5.8527274,18.5,12751.0,2316899.2,1320101.1,266316.47,375595.9,426771.6,0.0,-2.9197855,-3.0346553,0.89384323,0.26675606
629.0,5.8527274,19.5,7730.0,1385922.1,1012736.7,389002.1,212626.22,56535.49,0.0,-2.826349,3.0517554,2.3581254,0.31060418
629.0,5.8527274,20.5,4702.0,823057.44,825326.2,482549.5,321833.72,152776.23,0.0,-2.9146914,-2.906777,-2.9954152,-2.8890488
629.0,5.8527274,21.5,2836.0,474767.84,565968.9,371178.03,259659.5,133145.97,0.0,-2.9957566,-2.6345208,-2.5593812,-2.4163253
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14824.0,2020032.9,114100.914,372189.12,47649.074,62732.418,0.0,-1.7236603,1.343866,-2.5149055,2.9566565
630.0,5.829423,2.5,19564.0,3579887.0,189965.61,161974.3,141251.61,107082.09,0.0,-1.8615223,-0.8493548,-0.30497286,-0.07346305
630.0,5.829423,3.5,19321.0,4021951.8,141235.33,103237.695,106356.55,139181.23,0.0,-2.5185928,-2.7079568,-1.8995429,-0.07795497
630.0,5.829423,4.5,21491.0,4748704.0,63246.375,677023.0,99165.414,396355.25,0.0,-1.9739276,-3.1214626,-0.2947592,-2.776876
630.0,5.829423,5.5,33935.0,7708634.0,208268.1,1545878.9,178371.36,238915.31,0.0,-0.34647408,-1.4017692,1.2004349,-0.2887875
630.0,5.829423,6.5,37284.0,8852568.0,208026.08,1827681.6,135857.22,505878.1,0.0,-1.3147815,-0.5650956,-0.06063005,0.4900407
630.0,5.829423,7.5,37026.0,8833659.0,354331.94,591618.6,291401.1,163734.27,0.0,0.058702838,1.1843007,0.8811491,0.69943625
630.0,5.829423,8.5,40825.0,9589124.0,1303180.9,1256551.9,747635.5,303469.06,0.0,2.4249709,3.0355313,0.8322751,3.0193865
630.0,5.829423,9.5,45814.0,10444742.0,1304960.8,1343333.4,641350.25,567341.5,0.0,2.1016908,-2.1304893,-1.5539824,-1.2597884
630.0,5.829423,10.5,47344.0,10624917.0,1033828.1,1159856.0,393238.88,670613.44,0.0,1.3000143,-0.029742824,-1.3976759,0.6649342
630.0,5.829423,11.5,46615.0,10225677.0,999372.75,623260.1,389705.2,379513.38,0.0,0.23627178,0.88074774,3.1069884,1.6138574
630.0,5.829423,12.5,40127.0,8615446.0,1022808.06,445257.9,467294.28,84848.43,0.0,0.12218137,2.5552356,-2.156241,0.9360709
630.0,5.829423,13.5,36234.0,7616205.0,518985.53,624134.1,171589.34,701373.8,0.0,0.64490604,-1.022126,-0.90933776,2.4928997
630.0,5.829423,14.5,33450.0,6864347.0,211401.69,81563.91,682829.0,744569.1,0.0,2.0445752,1.4266795,-0.124292694,2.6767592
630.0,5.829423,15.5,30657.0,6077711.5,186482.14,65016.59,247616.19,450694.34,0.0,1.5886526,2.6480253,0.55263734,-3.0010529
630.0,5.829423,16.5,25227.0,4818986.0,616169.0,221573.14,395360.88,392551.2,0.0,-3.030312,-1.8471006,1.7508045,2.400618
630.0,5.829423,17.5,18798.0,3500714.8,1102429.2,419155.16,118751.125,164622.25,0.0,-2.8021722,2.5279064,0.18739349,-1.764005
630.0,5.829423,18.5,13199.0,2393455.2,1232694.8,305968.25,410446.9,409914.38,0.0,-2.937226,2.648278,-0.147822,-0.19112566
630.0,5.829423,19.5,7821.0,1395418.9,900146.4,350224.5,199003.3,178497.81,0.0,-2.8593874,2.7167432,1.6704229,0.60106176
630.0,5.829423,20.5,5255.0,921737.56,927102.7,541511.6,271847.94,115927.41,0.0,-2.9364228,-3.1040728,3.0003026,2.8125963
630.0,5.829423,21.5,2723.0,462129.22,584520.8,395726.2,271518.97,196143.14,0.0,-3.0387447,-2.8637247,-2.9004445,-2.847472
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15017.0,2068844.5,36245.457,381511.5,91724.43,131305.36,0.0,2.603366,1.1834644,-0.104104325,2.8877192
632.0,5.80602,2.5,19465.0,3581450.8,84664.28,301064.7,13655.022,110430.26,0.0,-3.1367755,-1.415079,0.8533163,-0.7385251
632.0,5.80602,3.5,18984.0,3979684.0,151753.31,180660.78,102289.39,149366.17,0.0,-2.0039148,-0.77087116,0.2650244,0.32582042
632.0,5.80602,4.5,21450.0,4803413.0,245786.6,925472.6,147355.27,306878.53,0.0,-1.4362981,2.2561371,2.3549058,2.8067348
632.0,5.80602,5.5,33406.0,7582698.5,339954.97,1293723.4,122008.86,348223.6,0.0,-0.22581308,-2.0694752,-2.14271,-1.3043666
632.0,5.80602,6.5,37966.0,8937329.0,439487.34,1630732.6,528672.4,373353.88,0.0,-1.1052638,-1.3211254,-1.1257375,-0.2127885
632.0,5.80602,7.5,36657.0,8716435.0,220834.31,500085.88,164539.92,239234.67,0.0,-2.823977,0.10014209,0.23209774,2.5039182
632.0,5.80602,8.5,41163.0,9654066.0,712633.1,1441940.2,511867.8,480423.4,0.0,2.1842604,2.7544935,-0.08672689,2.3447728
632.0,5.80602,9.5,45040.0,10267693.0,1128343.5,1537727.9,428958.0,527939.3,0.0,1.8542597,-2.5190287,-2.1106184,-1.3817034
632.0,5.80602,10.5,47960.0,10719318.0,1401312.1,1215746.2,1130174.0,735451.3,0.0,1.3696101,-0.8059975,-2.4649544,-0.49039057
632.0,5.80602,11.5,47757.0,10468435.0,744706.56,734948.25,468463.8,649462.0,0.0,0.27815682,-0.2539084,1.8695433,-0.051753733
632.0,5.80602,12.5,41424.0,8869635.0,739648.56,306852.22,154961.58,174250.25,0.0,-0.085021906,1.7719058,-3.139338,0.9732414
632.0,5.80602,13.5,36989.0,7787924.0,858284.8,242572.95,163327.0,815428.3,0.0,0.7183943,-0.8555815,-1.827721,1.6410608
632.0,5.80602,14.5,32709.0,6700000.5,382664.56,166155.8,399736.03,426901.97,0.0,0.9682537,-1.3605962,-1.156991,1.5174954
632.0,5.80602,15.5,29960.0,5956824.5,317590.97,103474.98,371702.06,363262.62,0.0,0.7462969,-3.0146983,0.30510753,2.3567772
632.0,5.80602,16.5,25281.0,4827215.5,530639.1,38357.78,225151.5,301581.16,0.0,-2.9527078,-1.3203785,1.675097,1.7443606
632.0,5.80602,17.5,18561.0,3450083.8,952396.0,309296.8,119250.805,305202.28,0.0,-2.6688046,1.1085109,0.63868964,2.3903422
632.0,5.80602,18.5,13492.0,2456658.8,905371.25,511665.06,322362.75,283363.06,0.0,-2.7450576,1.9059768,-0.8618963,-0.623997
632.0,5.80602,19.5,7991.0,1422308.9,751857.6,382533.8,144325.69,300615.84,0.0,-2.8379338,2.254166,0.45273805,0.25094998
632.0,5.80602,20.5,4963.0,871126.44,882572.7,512329.38,253658.81,141085.31,0.0,-3.0643356,2.7788162,2.4312954,1.5639704
632.0,5.80602,21.5,3072.0,528271.44,622094.1,419645.03,225205.9,157596.9,0.0,-3.028196,-2.9332154,-2.9166563,-2.9978707
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14383.0,1921422.0,54711.547,276707.62,20347.447,102918.22,0.0,-1.1151962,1.1769205,-2.9818447,2.9467561
634.0,5.7588477,2.5,20197.0,3787886.0,161031.5,328745.8,133371.83,59268.75,0.0,-1.2755526,-1.443757,-1.1520946,0.09862633
634.0,5.7588477,3.5,19428.0,4118238.8,111985.805,688780.2,80058.57,187795.4,0.0,-2.5689602,-0.71850145,0.14650936,0.5065704
634.0,5.7588477,4.5,22614.0,5122304.0,492446.0,953562.25,133870.56,151923.95,0.0,-1.3309796,1.6957119,-0.45017815,0.9266699
634.0,5.7588477,5.5,33274.0,7735361.5,693257.56,1808644.0,490346.94,514937.5,0.0,-1.1965163,-3.1040664,1.6927099,-2.635491
634.0,5.7588477,6.5,37039.0,8837243.0,700262.3,1028955.3,371119.28,183660.5,0.0,-2.320288,-2.0511904,2.479788,-1.0377313
634.0,5.7588477,7.5,37003.0,8816171.0,840360.56,684503.56,163233.89,287141.3,0.0,-2.8504434,0.118475646,-2.8297515,-0.6170035
634.0,5.7588477,8.5,41951.0,9895102.0,313967.16,1779885.1,333622.9,335621.72,0.0,-2.250216,1.7677027,-0.91303945,-3.0792098
634.0,5.7588477,9.5,45380.0,10443605.0,1125867.6,1294925.0,334821.9,767008.56,0.0,1.6683192,2.8502111,-0.18989801,2.2771428
634.0,5.7588477,10.5,46425.0,10411114.0,1198934.9,879187.75,326160.84,406499.1,0.0,1.1465851,2.9851482,-0.081706755,-0.46514985
634.0,5.7588477,11.5,44812.0,9804192.0,860061.1,583704.75,612509.3,583416.7,0.0,1.5625789,-1.7298735,1.4838253,-0.23505543
634.0,5.7588477,12.5,44193.0,9452657.0,1225528.6,246683.45,183898.95,240798.84,0.0,0.9256887,-0.1379531,1.5271649,2.5085962
634.0,5.7588477,13.5,39993.0,8384712.0,676446.5,721651.1,246575.25,471174.7,0.0,0.23641185,-0.83223563,3.0913389,-2.7302403
