snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
879.0,1.82576,17.5,197.0,61.06315,614.62067,121.24885,176.85065,105.18199,0.0,0.5766468,2.6249728,-0.7540867,0.88126516
879.0,1.82576,18.5,229.0,3.518499,665.51044,222.57689,504.9176,17.31054,0.0,0.18805525,-2.2770777,-0.35103923,0.9952502
879.0,1.82576,19.5,225.0,48.5541,868.5497,181.10938,298.19748,204.80052,0.0,0.21847652,2.2484252,-0.30422786,1.8333664
879.0,1.82576,20.5,241.0,488.73227,1061.7661,765.53,570.35736,544.87854,0.0,0.65189034,-2.8048775,-0.72182393,2.474519
879.0,1.82576,21.5,268.0,252.5638,927.55396,1004.60925,486.74997,529.12427,0.0,0.6859337,-2.6466072,-1.6524463,2.7441056
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,12.0,21.87775,20.309946,3.1543694,14.119689,8.309411,0.0,0.32128376,-0.6953635,-1.3491684,-2.0879476
881.0,1.7969384,2.5,36.0,19.012623,35.82354,30.721422,9.9151535,13.887333,0.0,-1.9004017,1.4701556,1.8984463,-0.5519353
881.0,1.7969384,3.5,40.0,15.931048,68.91809,65.47002,11.863809,12.922591,0.0,-2.1993072,2.185905,-2.5229075,1.1458972
881.0,1.7969384,4.5,48.0,15.552951,54.464294,38.496872,22.267542,27.318893,0.0,-2.74595,2.2462025,-1.5576462,2.140359
881.0,1.7969384,5.5,76.0,10.808545,30.583864,114.7301,24.99965,35.761547,0.0,2.322023,2.5402398,-2.535665,2.378846
881.0,1.7969384,6.5,72.0,25.52,61.254684,133.26016,14.010583,5.3501678,0.0,1.2111012,2.8468673,-0.6482401,2.396138
881.0,1.7969384,7.5,84.0,19.165724,127.91664,117.9768,27.16433,21.072569,0.0,1.2334566,-2.6889036,-0.57189107,0.68386334
881.0,1.7969384,8.5,112.0,25.855505,315.23352,198.06776,96.65671,19.245424,0.0,0.98368526,-2.7524018,-1.284708,1.4894342
881.0,1.7969384,9.5,104.0,17.483158,388.68286,82.409355,75.89015,35.202454,0.0,0.7134329,-2.2361853,-1.9111336,2.6075685
881.0,1.7969384,10.5,132.0,25.50549,577.9073,69.27671,111.59553,20.315258,0.0,0.34500504,-0.668138,-1.0300808,1.6813678
881.0,1.7969384,11.5,144.0,66.541435,713.8034,157.96962,12.039096,73.124664,0.0,0.28850538,-0.12590502,-3.0881987,-1.1117601
881.0,1.7969384,12.5,136.0,84.724335,635.3114,300.7062,144.16188,53.26838,0.0,0.27113354,-0.046139445,2.9697819,-1.7388567
881.0,1.7969384,13.5,180.0,13.5725155,646.07367,404.06393,51.467243,168.31725,0.0,0.43817303,-0.18560402,2.3884795,-2.9640455
881.0,1.7969384,14.5,168.0,85.77673,797.25977,161.6155,82.90228,201.93703,0.0,0.81221795,0.4086757,1.7072145,-1.4333311
881.0,1.7969384,15.5,185.0,19.861217,844.93494,393.73563,130.72986,263.727,0.0,0.7981269,1.0685242,2.7176354,-0.62602973
881.0,1.7969384,16.5,202.0,14.398011,890.2995,397.12772,145.64667,175.87498,0.0,0.63998014,1.3170223,-0.7175158,0.82950556
881.0,1.7969384,17.5,199.0,79.37062,743.777,237.59923,307.91187,46.492363,0.0,0.43370485,1.4390547,-0.35657394,0.2166521
881.0,1.7969384,18.5,231.0,48.917336,698.4908,16.297,430.41647,241.23518,0.0,0.27556938,-1.4705241,-0.54290086,-0.52902776
881.0,1.7969384,19.5,225.0,122.4311,823.8014,215.05006,288.8341,257.35654,0.0,0.33660954,2.2928748,-0.009451256,0.68402565
881.0,1.7969384,20.5,235.0,178.33284,981.0481,464.60925,154.83542,347.05807,0.0,0.5070278,2.6426153,-0.94406873,1.7292905
881.0,1.7969384,21.5,271.0,41.234077,1016.83527,615.73145,491.91904,458.46707,0.0,0.6080061,-2.7574062,-1.5729585,2.2296338
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,13.0,9.2262335,23.499807,4.5484457,5.6339293,12.100334,0.0,0.79417956,-2.2759461,1.7079679,-0.24801601
883.0,1.7679579,2.5,36.0,26.9662,46.51214,11.170037,22.351847,11.383066,0.0,-1.5951015,-0.64971316,1.6737264,0.25414217
883.0,1.7679579,3.5,40.0,3.261633,72.81023,31.340578,46.400463,2.0435882,0.0,-1.7641985,1.2907872,2.2040007,-2.6536157
883.0,1.7679579,4.5,48.0,13.300094,49.476536,71.357025,17.504034,23.205612,0.0,-2.275612,1.1801698,1.4792343,-1.4783698
883.0,1.7679579,5.5,76.0,2.544499,12.047484,76.61684,62.3885,16.291325,0.0,1.1710175,2.0768595,2.8611424,0.3106476
883.0,1.7679579,6.5,72.0,18.67586,79.7975,107.63768,34.814846,13.031579,0.0,0.8776345,2.4690883,-2.824058,0.56586486
883.0,1.7679579,7.5,85.0,2.599962,204.92174,142.69772,25.499285,21.426374,0.0,1.2383244,3.0180523,-0.64714295,-2.3003204
883.0,1.7679579,8.5,111.0,57.71204,397.66708,190.81915,61.2248,13.5917845,0.0,1.1353995,-2.9130325,-2.1379275,2.6570945
883.0,1.7679579,9.5,104.0,33.108116,375.83273,150.3433,108.03329,12.03942,0.0,0.78081506,-2.8696053,-2.454225,-0.38940147
883.0,1.7679579,10.5,132.0,37.33934,594.18207,123.618126,124.915146,37.78048,0.0,0.41146597,-1.9137907,-2.0615556,-2.5825477
883.0,1.7679579,11.5,143.0,105.62841,678.5264,177.5522,101.14091,34.191605,0.0,0.34855044,-1.2772858,-2.9826486,-0.678978
883.0,1.7679579,12.5,137.0,113.513306,680.39716,243.81665,154.20052,67.00472,0.0,0.23929244,-0.4017102,2.7075799,-1.241388
883.0,1.7679579,13.5,179.0,43.76821,751.7691,397.84103,16.469133,180.38092,0.0,0.39219925,-0.25295225,-1.2173214,-2.8798163
883.0,1.7679579,14.5,169.0,114.11269,731.3745,148.74744,205.89542,214.50552,0.0,0.49045017,0.27957827,2.205804,-1.7407031
883.0,1.7679579,15.5,185.0,58.908165,807.88257,353.21118,115.111664,192.48302,0.0,0.6945993,0.81601524,-3.021039,-0.8127411
883.0,1.7679579,16.5,203.0,104.06758,918.362,351.4832,208.84708,113.74564,0.0,0.54863775,1.1208096,-1.1936085,-0.26576337
883.0,1.7679579,17.5,199.0,118.4034,779.60315,273.30338,455.43903,127.35544,0.0,0.30930793,1.1415019,-0.44788656,-2.7142603
883.0,1.7679579,18.5,226.0,151.35355,856.3926,261.3905,598.53186,315.57486,0.0,0.21209796,0.02207999,-0.2107968,-1.6422375
883.0,1.7679579,19.5,231.0,8.658004,853.0208,131.94203,477.91144,260.44684,0.0,0.5900843,-0.82486963,0.061712876,-0.5763943
883.0,1.7679579,20.5,235.0,45.48069,1140.5039,464.7903,268.99844,238.99998,0.0,0.5442854,2.3017216,-1.1130373,0.6503882
883.0,1.7679579,21.5,266.0,101.67356,890.66327,176.4677,276.5384,73.33904,0.0,0.59835905,-2.437873,-2.0136852,2.024128
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,12.0,2.9019566,15.086192,13.852748,6.708286,6.1933913,0.0,0.8603571,0.94081795,-2.3530736,0.42727724
884.0,1.7388818,2.5,36.0,14.582159,41.93716,16.203026,14.253799,15.349629,0.0,-1.6669292,-0.04933811,0.11802532,2.5431457
884.0,1.7388818,3.5,40.0,11.777462,58.86353,31.412344,1.2711542,30.549252,0.0,-1.3956646,-0.67906076,1.8289466,0.90491986
884.0,1.7388818,4.5,48.0,10.091924,62.353107,59.237713,52.14585,9.6480055,0.0,-2.7842517,-0.16497622,1.0770113,0.6470132
884.0,1.7388818,5.5,76.0,17.078302,17.454048,105.25898,27.737873,10.588715,0.0,-2.2348056,0.77082366,2.4256058,1.4070482
884.0,1.7388818,6.5,72.0,29.386072,57.59025,142.04015,38.928734,21.133966,0.0,0.99534947,1.8886168,2.1068368,2.1111417
884.0,1.7388818,7.5,85.0,14.729832,127.198135,156.17543,8.438716,15.132762,0.0,0.99402094,2.3394487,2.0535002,1.0005715
884.0,1.7388818,8.5,111.0,27.373974,385.989,167.34166,13.023794,31.438795,0.0,0.8892172,2.7941818,3.1391323,2.0192785
884.0,1.7388818,9.5,104.0,70.79733,424.80164,159.82654,93.63872,56.16887,0.0,0.7439837,3.099679,-2.6746614,2.4977992
884.0,1.7388818,10.5,132.0,22.64794,623.9003,156.62007,72.74318,72.20566,0.0,0.4803307,-2.899955,-1.7061781,-2.5640702
884.0,1.7388818,11.5,144.0,86.72408,674.8586,181.2369,19.827158,56.058064,0.0,0.36446905,-1.9714246,2.0871053,-1.4402429
884.0,1.7388818,12.5,136.0,83.140434,599.0353,245.62987,127.53811,82.06056,0.0,0.14973801,-1.052301,2.9093547,-2.5153103
884.0,1.7388818,13.5,179.0,22.346449,665.894,382.07416,113.97587,268.82297,0.0,0.20342587,-0.3757411,2.7303917,3.1023402
884.0,1.7388818,14.5,169.0,129.80643,651.55865,221.81206,244.32349,189.48688,0.0,0.30425924,-0.053397756,2.3217943,-2.509416
884.0,1.7388818,15.5,186.0,80.09884,765.5656,208.75482,60.262787,116.37282,0.0,0.39325497,0.98059833,2.400995,-1.5918655
884.0,1.7388818,16.5,201.0,23.898905,810.7382,326.4873,321.97565,118.96174,0.0,0.3366619,0.9570792,-1.3067693,2.0159686
884.0,1.7388818,17.5,200.0,174.71419,858.85236,297.6186,396.7936,256.74976,0.0,0.11434302,0.5623231,-0.54305553,-2.8875997
884.0,1.7388818,18.5,231.0,202.00352,1041.0472,420.2645,667.8017,432.79556,0.0,-0.010839545,0.07945158,-0.48769832,-2.323555
884.0,1.7388818,19.5,222.0,59.17394,791.855,244.36311,581.157,230.9389,0.0,0.44920063,-0.7891684,0.05426028,-1.907241
884.0,1.7388818,20.5,242.0,245.16035,1009.53107,68.78177,365.5873,222.64679,0.0,0.41967344,1.5538948,-0.2170708,-0.5984682
884.0,1.7388818,21.5,261.0,269.02,739.28577,175.2472,443.92926,177.43489,0.0,0.46074772,3.138199,-1.9992143,-0.7694293
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,12.0,2.354482,13.7540455,10.8112545,3.3936982,8.667893,0.0,-0.97120774,2.2568011,-1.7009236,0.70188534
888.0,1.6803821,2.5,36.0,4.306886,16.584734,41.0738,12.482219,9.548831,0.0,0.20527998,3.0635335,-1.1396579,1.1127472
888.0,1.6803821,3.5,40.0,20.713406,29.76223,73.046486,14.434278,29.85426,0.0,-0.658372,-2.6305745,0.5657203,3.0570974
888.0,1.6803821,4.5,48.0,7.2018833,29.501768,49.98077,37.10514,18.987942,0.0,-1.3240513,-2.3685718,1.1642752,0.3825915
888.0,1.6803821,5.5,76.0,36.081585,32.88052,58.713882,38.402145,11.413008,0.0,-1.1427131,-1.3799669,2.0958066,-1.8029658
888.0,1.6803821,6.5,72.0,21.845964,63.620125,70.43455,30.206953,7.160714,0.0,0.7038537,-0.10075436,-1.2048802,-1.213773
888.0,1.6803821,7.5,87.0,30.850492,201.4169,108.91522,21.772984,9.040797,0.0,1.3841944,1.4007504,-0.030033903,-2.4495516
888.0,1.6803821,8.5,109.0,33.725994,321.6183,122.249344,39.23049,11.892705,0.0,1.2171462,2.4368987,-1.1351001,-2.2435377
888.0,1.6803821,9.5,104.0,30.978762,353.75827,188.95166,64.74166,39.562645,0.0,0.97551244,2.9353378,-2.040039,0.7558774
888.0,1.6803821,10.5,132.0,63.610558,580.26416,184.7083,102.101265,53.179142,0.0,0.66814274,-3.0580301,-1.3306531,0.6758445
888.0,1.6803821,11.5,144.0,31.902254,597.36975,179.25786,75.2203,90.18082,0.0,0.5239556,-2.4751859,-1.3871601,0.009066777
888.0,1.6803821,12.5,136.0,106.190186,429.35217,222.73816,47.738487,50.01795,0.0,0.6103504,-1.753652,-0.854712,0.2106184
888.0,1.6803821,13.5,180.0,34.165718,469.27255,236.3301,70.32043,136.22197,0.0,0.24552415,-1.438903,-1.0825808,-0.5786443
888.0,1.6803821,14.5,168.0,174.05919,485.66153,105.16162,6.9624186,56.105213,0.0,-0.01143263,-1.8177359,-2.2164123,-1.7896811
888.0,1.6803821,15.5,186.0,132.39682,645.41254,224.65239,268.2782,233.19894,0.0,-0.08731015,1.3904675,-2.7427964,-0.1611603
888.0,1.6803821,16.5,202.0,13.882909,1002.19653,448.37305,602.0667,150.00383,0.0,-0.2090081,1.3628367,-2.433616,1.0510461
888.0,1.6803821,17.5,199.0,158.17126,1069.7875,224.7487,652.5135,155.8454,0.0,-0.34968102,0.7062969,-1.8709493,2.1222732
888.0,1.6803821,18.5,226.0,268.38962,1161.0546,303.81592,560.57214,436.48047,0.0,-0.24913922,0.34382802,-1.4110587,-2.7259889
888.0,1.6803821,19.5,232.0,400.29025,1554.16,320.05988,536.4507,550.63794,0.0,-0.34021848,0.39353713,-1.0193354,-2.6061387
888.0,1.6803821,20.5,234.0,212.48578,1207.4095,179.71916,643.6325,138.28642,0.0,-0.33121616,2.4824662,-0.603909,2.8455815
888.0,1.6803821,21.5,271.0,315.76312,1221.7512,198.76562,732.5473,251.63394,0.0,-0.16877307,3.1347349,-1.7574232,0.6151515
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,12.0,1.2993935,10.629353,10.299629,5.866891,2.5304143,0.0,0.18510333,-0.12427499,1.466733,-0.7548456
890.0,1.651335,2.5,36.0,8.595647,22.918034,22.918797,9.892858,8.182346,0.0,2.1793747,1.4058218,-3.0265505,2.8245764
890.0,1.651335,3.5,40.0,20.59981,17.51044,75.92906,23.260386,37.3836,0.0,-1.5979193,3.1054447,1.187902,0.99669653
890.0,1.651335,4.5,48.0,64.285225,9.443922,84.98043,39.352707,11.910711,0.0,-2.8023577,-2.763657,0.3310684,-2.8847513
890.0,1.651335,5.5,76.0,12.220974,16.06224,55.262535,30.022776,35.18272,0.0,-2.1677637,-2.296327,-0.13751797,-1.8404452
890.0,1.651335,6.5,72.0,14.588055,43.12863,77.55004,30.98598,22.333849,0.0,0.8297294,-1.1805748,0.0814483,1.2134582
890.0,1.651335,7.5,87.0,42.390633,129.53764,77.66062,5.383978,28.593971,0.0,1.142005,0.027995484,0.8796631,-2.1758437
890.0,1.651335,8.5,109.0,54.378906,298.71426,72.12407,31.78754,44.171577,0.0,1.0434225,1.8054546,-2.722354,-2.4042408
890.0,1.651335,9.5,104.0,5.0796447,427.8242,180.13733,75.96144,92.44079,0.0,0.80182713,2.2980294,-2.863095,0.7059072
890.0,1.651335,10.5,132.0,48.361572,665.5948,173.47475,99.10349,48.971313,0.0,0.7755923,2.829411,-1.435882,-1.2747878
890.0,1.651335,11.5,144.0,65.91945,757.6414,223.73764,106.816605,40.05443,0.0,0.6239666,-2.924452,-1.388806,2.7308574
890.0,1.651335,12.5,136.0,49.60943,590.2455,222.92169,83.683266,57.951508,0.0,0.7505858,-2.29994,-1.3597203,-1.5598567
890.0,1.651335,13.5,180.0,9.763056,477.76822,119.902756,124.676544,132.89735,0.0,0.49603352,-1.9116886,-2.0900483,-1.3435277
890.0,1.651335,14.5,168.0,205.62227,478.48334,40.445698,235.91814,90.27067,0.0,-0.03178185,2.0019407,3.0596256,-2.627539
890.0,1.651335,15.5,184.0,186.15842,588.3824,164.09991,357.44235,214.32727,0.0,0.037594706,1.2784555,3.1076696,-0.7750341
890.0,1.651335,16.5,204.0,39.9577,989.46716,402.42584,667.9901,194.99496,0.0,-0.47263807,1.1098152,-2.9046588,0.32782972
890.0,1.651335,17.5,198.0,112.54773,1164.0319,410.0134,662.78766,162.41118,0.0,-0.4501836,1.0334908,-2.4388783,2.69295
890.0,1.651335,18.5,226.0,330.59973,1191.5555,256.0416,639.21063,359.01422,0.0,-0.49191034,-0.15624611,-1.6627382,3.023104
890.0,1.651335,19.5,230.0,334.77917,1436.5604,203.8524,691.2843,421.7913,0.0,-0.43419546,-1.4028269,-1.2802358,3.0475748
890.0,1.651335,20.5,239.0,176.43297,1622.6031,143.34738,473.5439,207.01881,0.0,-0.3443891,2.347103,-1.3399787,-0.80454254
890.0,1.651335,21.5,266.0,201.06601,1151.5166,332.4739,611.4229,448.58182,0.0,-0.43178463,2.714819,-1.9710308,0.3386646
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,12.0,0.77742815,11.833706,9.972906,8.622851,6.9774404,0.0,1.185617,-1.3894476,-1.4076452,2.145769
892.0,1.6221933,2.5,36.0,35.830593,29.763193,44.99145,27.069788,18.433983,0.0,2.7526736,0.5082971,-2.1976755,-1.8380697
892.0,1.6221933,3.5,40.0,29.825018,8.462948,42.31793,2.077488,17.641447,0.0,-2.1505742,1.6906674,-1.6277295,1.4026641
892.0,1.6221933,4.5,48.0,3.8355947,48.518734,22.501188,29.52063,27.026958,0.0,-0.5936406,2.3430636,-3.0174665,1.9973704
892.0,1.6221933,5.5,76.0,73.666435,13.343545,40.96729,17.05512,10.966242,0.0,1.1321448,-2.6343448,2.6038024,2.597817
892.0,1.6221933,6.5,72.0,0.17718591,65.923904,48.641117,34.34131,22.31918,0.0,0.39019126,-0.73122233,1.203289,0.5615948
892.0,1.6221933,7.5,85.0,12.612108,97.07044,76.51189,15.261017,47.78051,0.0,0.59087455,0.44515768,-0.9859422,-1.3310263
892.0,1.6221933,8.5,111.0,40.091534,268.6604,71.06135,62.625553,29.320044,0.0,0.73870564,0.29940125,-1.5921247,-1.2479929
892.0,1.6221933,9.5,104.0,46.098648,440.92963,100.68165,58.146465,38.97006,0.0,0.61599785,1.8619918,-2.3835297,1.5078181
892.0,1.6221933,10.5,132.0,6.773822,678.1755,247.1637,58.911194,81.66412,0.0,0.6446497,2.6835647,-0.9767211,1.8388554
892.0,1.6221933,11.5,142.0,61.23011,828.01166,192.18123,60.511562,87.17209,0.0,0.55872476,3.0818672,-1.7270393,2.3323748
892.0,1.6221933,12.5,138.0,55.256863,720.5209,79.110725,59.137794,4.8030305,0.0,0.4425689,-2.8702023,-2.8231606,-2.4380772
892.0,1.6221933,13.5,180.0,121.470505,678.5891,91.00127,63.30499,52.492744,0.0,0.6089589,-2.5519385,-0.9008869,-1.9146737
892.0,1.6221933,14.5,168.0,300.26242,460.37393,34.307705,220.78476,88.740814,0.0,0.228459,0.10862463,2.5053792,-0.95154214
892.0,1.6221933,15.5,185.0,276.24695,614.30945,109.075806,357.7775,68.00928,0.0,-0.19791745,0.35985568,2.497269,-2.2741482
892.0,1.6221933,16.5,203.0,184.91783,955.72064,349.4728,654.0552,103.444176,0.0,-0.3130881,1.1122849,3.0898232,0.19420385
892.0,1.6221933,17.5,199.0,40.13582,1204.2539,322.038,633.52734,161.94466,0.0,-0.502864,1.2444413,-2.857694,1.6170149
892.0,1.6221933,18.5,231.0,274.38553,1289.1104,126.96253,625.8489,388.0173,0.0,-0.49394956,1.6034735,-2.133862,2.482063
892.0,1.6221933,19.5,225.0,107.02492,1513.9916,133.99619,757.6326,493.03534,0.0,-0.5336446,-0.7273973,-2.0770712,-2.8135922
892.0,1.6221933,20.5,235.0,149.20209,1604.718,47.52451,526.8189,447.89853,0.0,-0.59503525,-0.9552468,-2.198578,-1.6240633
892.0,1.6221933,21.5,272.0,150.28407,1633.1516,185.87175,323.89954,396.91782,0.0,-0.67367977,0.8821048,-2.2390351,-0.36403894
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,12.0,0.9230293,6.495136,5.838767,13.4269285,6.7055674,0.0,0.5496456,0.38766113,-1.5965531,-2.868413
894.0,1.5913969,2.5,36.0,1.7131246,45.103294,31.232046,11.465297,2.7224352,0.0,2.59196,-0.4096804,-0.5960082,0.5653671
894.0,1.5913969,3.5,40.0,26.421793,60.883114,70.70612,11.036267,31.282166,0.0,2.4496167,-0.026154783,-0.44073778,-0.9734376
894.0,1.5913969,4.5,48.0,37.901962,9.711145,66.70293,29.673256,34.930687,0.0,-1.672043,1.3387237,0.035279635,-0.14308348
894.0,1.5913969,5.5,76.0,28.793177,49.60068,51.891678,34.35298,24.139833,0.0,-1.6962626,1.9857206,1.4709473,1.3314633
894.0,1.5913969,6.5,72.0,23.964647,29.601583,52.743492,9.950691,22.836348,0.0,0.6165544,-2.5392976,-2.6793625,2.8006632
894.0,1.5913969,7.5,87.0,33.17705,105.957664,35.339844,21.623104,24.314547,0.0,0.7282717,-1.0750047,-0.049597062,-0.6318248
894.0,1.5913969,8.5,109.0,49.308887,225.47363,6.9068904,20.976833,24.007973,0.0,0.58965695,1.3035669,-1.5070634,1.6905307
894.0,1.5913969,9.5,104.0,64.07987,389.28424,70.0902,14.219626,53.186565,0.0,0.6364185,1.4257354,-1.7944288,0.39224127
894.0,1.5913969,10.5,132.0,54.967537,669.3205,164.81133,138.12384,126.35503,0.0,0.5284709,2.0238853,-1.3830452,0.41519704
894.0,1.5913969,11.5,142.0,116.20624,915.18823,144.24088,137.26128,98.251526,0.0,0.43023512,2.8800266,-1.6342725,0.71740955
894.0,1.5913969,12.5,138.0,46.351936,851.6274,90.10413,69.155525,47.574757,0.0,0.38612804,2.905837,-1.3511639,0.0018023829
894.0,1.5913969,13.5,180.0,175.98941,796.2333,157.03726,140.83745,29.452457,0.0,0.41901892,-2.658109,-0.8516013,-1.045543
894.0,1.5913969,14.5,168.0,405.52158,541.2044,115.93526,91.01009,18.419256,0.0,0.20057122,-2.37775,1.0271009,-1.4935089
894.0,1.5913969,15.5,187.0,368.36963,648.06055,126.90534,190.024,77.00942,0.0,0.06779706,-2.0199513,1.9994352,-1.5603629
894.0,1.5913969,16.5,201.0,280.91794,931.2978,55.13279,328.75864,76.25248,0.0,-0.17995784,1.3948088,2.6138163,-1.3468153
894.0,1.5913969,17.5,199.0,189.48643,1177.8687,220.62737,573.10394,151.01135,0.0,-0.36814705,1.0775456,3.0552528,0.7448312
894.0,1.5913969,18.5,230.0,8.784333,1286.3119,400.20346,639.6526,270.11566,0.0,-0.42176637,1.3669524,-2.6106553,1.4191538
894.0,1.5913969,19.5,225.0,76.15726,1213.4633,164.36562,577.29865,547.31177,0.0,-0.4543658,0.9396469,-2.3576865,2.624185
894.0,1.5913969,20.5,239.0,20.359041,1391.7761,189.08168,269.5085,559.79694,0.0,-0.72149765,-1.4640167,-2.5479007,-3.074536
894.0,1.5913969,21.5,267.0,129.8333,1730.9199,55.33343,523.09106,464.24487,0.0,-0.66613746,1.9488515,-2.6335902,-1.3113625
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,12.0,12.608151,12.472255,9.085016,3.7804582,3.3499196,0.0,-1.6419181,1.8672863,-0.49410176,-1.3639821
898.0,1.526482,2.5,36.0,11.3887415,52.9735,26.698069,18.998661,8.638833,0.0,-3.116636,2.576456,-2.3425128,1.4020311
898.0,1.526482,3.5,40.0,27.64213,62.040283,68.483284,28.666748,33.06732,0.0,2.9610505,2.894872,-0.21533275,1.6412681
898.0,1.526482,4.5,48.0,35.945362,11.800286,97.20283,24.78418,39.637917,0.0,2.503457,-2.0952458,1.5995444,2.3132
898.0,1.526482,5.5,76.0,69.87071,28.939442,38.64167,14.828966,6.796428,0.0,-0.13971256,-2.6351995,1.705574,0.2484667
898.0,1.526482,6.5,72.0,24.021837,103.554436,23.167234,43.319115,11.209915,0.0,0.13478018,2.2315485,-1.9299806,3.0844905
898.0,1.526482,7.5,87.0,60.46967,214.26938,55.64046,36.211582,25.53817,0.0,0.5501601,-2.8504324,-0.26824304,-0.23714128
898.0,1.526482,8.5,109.0,102.76054,309.66742,81.83172,21.230345,35.96803,0.0,0.8075371,-1.9669334,-0.63546056,-2.7896557
898.0,1.526482,9.5,104.0,57.61845,453.35776,22.764555,43.605957,32.234158,0.0,0.5683082,-1.343277,2.6884189,-2.5900247
898.0,1.526482,10.5,132.0,146.92659,788.9377,115.860954,18.224457,54.15305,0.0,0.5533146,1.720538,-2.0109787,-1.6966567
898.0,1.526482,11.5,143.0,204.37468,951.8918,201.41667,67.87396,88.68542,0.0,0.5291674,1.7793782,-2.5078847,-0.1256238
898.0,1.526482,12.5,137.0,129.22249,876.1584,359.1738,107.72987,62.926212,0.0,0.34568328,1.9633418,-2.8520145,-0.69475657
898.0,1.526482,13.5,180.0,68.30972,1002.5419,345.6446,37.576138,126.3788,0.0,0.25461012,2.6144195,0.57276917,2.5869074
898.0,1.526482,14.5,168.0,252.95526,826.29694,227.96217,44.841755,97.00538,0.0,0.13681887,-3.0760224,-1.0215194,-2.8182733
898.0,1.526482,15.5,185.0,310.06613,966.31726,294.26273,193.72755,128.42065,0.0,-0.07600402,-2.7021677,1.9565421,-2.1388812
898.0,1.526482,16.5,203.0,283.5232,1131.5352,145.8959,377.49176,36.617893,0.0,-0.14770201,2.6759353,2.6457458,-0.57257485
898.0,1.526482,17.5,198.0,226.41348,1267.4749,214.37627,417.37625,186.31598,0.0,-0.24737482,1.8383085,-3.0987444,0.8276937
898.0,1.526482,18.5,230.0,246.44385,1355.8702,332.21796,315.89847,490.12793,0.0,-0.38977274,0.24388622,2.9685097,0.5870466
898.0,1.526482,19.5,227.0,201.51894,1167.8082,133.43944,519.3804,358.33264,0.0,-0.26929113,1.0589576,-2.464848,0.7452274
898.0,1.526482,20.5,234.0,236.91736,1069.41,490.4093,198.23721,346.32,0.0,-0.5232518,0.20075507,-2.8375635,1.469098
898.0,1.526482,21.5,276.0,137.73488,1519.4885,1012.71704,763.2974,379.47394,0.0,-0.761981,0.18773669,2.1985373,-2.4453182
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,13.0,19.124966,26.773006,5.983344,7.604981,15.357555,0.0,-1.9193308,-3.0308757,2.4542818,1.3242534
900.0,1.4921852,2.5,36.0,24.194029,69.35369,48.794514,21.378334,16.040932,0.0,-2.3290148,0.5992544,1.6910902,-0.351609
900.0,1.4921852,3.5,40.0,4.576125,83.55328,73.61235,14.984747,25.15001,0.0,-2.537345,1.8789352,0.68878037,0.58616465
900.0,1.4921852,4.5,48.0,11.749961,36.263477,54.29036,28.764887,7.608952,0.0,-2.5123427,2.140345,0.10696175,2.8375452
900.0,1.4921852,5.5,76.0,46.769966,38.33691,41.682716,35.097706,28.245352,0.0,0.44745716,2.4331157,0.5721618,0.49276495
900.0,1.4921852,6.5,72.0,43.034195,102.748146,55.054195,33.632164,27.401564,0.0,1.0883021,1.9392031,0.08508854,-1.1771073
900.0,1.4921852,7.5,85.0,23.810404,182.59438,69.98129,31.76714,26.07145,0.0,0.78962374,2.3290367,0.75123334,0.8278719
900.0,1.4921852,8.5,111.0,65.23168,313.8393,148.03036,73.80985,9.952106,0.0,0.97199917,-2.915876,-1.0820016,0.8570599
900.0,1.4921852,9.5,104.0,94.060356,440.88315,46.54859,37.59543,44.997643,0.0,0.66097844,-1.1904027,-2.1256127,0.9571403
900.0,1.4921852,10.5,132.0,150.38396,866.3816,64.05521,150.82607,29.497427,0.0,0.5650104,0.79284525,-1.0519879,2.4892025
900.0,1.4921852,11.5,143.0,234.30954,1009.1406,189.69626,52.259308,66.9186,0.0,0.5331348,1.0861099,-1.5869815,-0.24519698
900.0,1.4921852,12.5,137.0,144.43005,915.2123,291.91998,48.93832,62.22826,0.0,0.45000774,1.4946877,-2.6826606,-0.29445267
