snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,18.5,228.0,618.0771,540.30743,733.24744,488.67484,501.2605,0.0,2.278976,2.1782832,-2.8018594,-0.64458513
618.0,6.032073,19.5,222.0,151.80884,739.5106,800.03546,174.9683,319.6722,0.0,2.5439265,2.4065993,-2.6828718,-1.861092
618.0,6.032073,20.5,234.0,304.82822,740.37805,662.72296,96.63405,173.47499,0.0,2.3702047,2.144998,1.6622939,-1.2186806
618.0,6.032073,21.5,253.0,466.57632,798.0804,670.3324,535.4346,506.85043,0.0,2.6028125,1.8461318,1.057421,0.055191282
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,12.0,3.9726012,16.028767,70.469086,2.088818,34.78985,0.0,-2.115692,3.1035333,-0.2908658,-1.6912161
620.0,5.994832,2.5,36.0,12.123593,11.717135,407.14304,20.55695,75.53829,0.0,2.7777195,3.1216948,-0.10128347,-1.740545
620.0,5.994832,3.5,40.0,4.884823,52.063015,513.3199,7.564692,3.8107567,0.0,-3.0449514,3.0318706,1.3335168,-3.003257
620.0,5.994832,4.5,48.0,29.552303,22.177555,579.3379,58.623093,88.50729,0.0,-1.3250672,-3.1092684,2.5739553,2.3225908
620.0,5.994832,5.5,76.0,42.18905,37.854584,925.0996,52.245323,100.60301,0.0,-1.8937789,-3.0914683,-3.1346529,2.037211
620.0,5.994832,6.5,72.0,15.38593,6.423523,583.6949,22.916788,46.14259,0.0,0.60324883,-2.9964495,-1.9196874,2.28677
620.0,5.994832,7.5,89.0,5.522114,81.26469,707.6213,51.788013,88.35033,0.0,-0.544382,-2.8803504,2.8283334,2.4169238
620.0,5.994832,8.5,107.0,11.373054,39.750523,701.7087,35.676743,96.123924,0.0,1.8915764,-2.963313,0.54638076,1.4752666
620.0,5.994832,9.5,104.0,32.834026,58.913574,449.42966,99.05352,69.629105,0.0,0.97983277,-2.7100973,2.3536358,2.627752
620.0,5.994832,10.5,132.0,49.08131,263.87827,674.3542,31.352934,50.066963,0.0,0.5253806,-2.8406155,0.033477377,-2.2957125
620.0,5.994832,11.5,144.0,23.706697,264.0648,630.36597,59.205994,88.08154,0.0,0.2396938,-2.748507,1.6094003,-0.29632583
620.0,5.994832,12.5,136.0,15.304212,162.40106,476.84265,129.54907,111.09234,0.0,0.43739542,-2.7373888,2.302627,0.6569221
620.0,5.994832,13.5,176.0,144.13551,189.75716,641.9982,255.85052,58.63844,0.0,0.60729057,-2.6498115,2.2336783,2.1155562
620.0,5.994832,14.5,172.0,5.208738,106.053085,680.51544,424.56345,185.78856,0.0,-2.3026235,-2.456122,2.261024,2.8879404
620.0,5.994832,15.5,186.0,14.589516,302.19055,852.8898,640.7176,270.0286,0.0,-2.3662183,-2.4454641,2.8882346,2.1594937
620.0,5.994832,16.5,203.0,36.31643,219.05203,791.06866,789.36414,121.41161,0.0,-2.510915,-2.5937304,2.9673991,2.3556778
620.0,5.994832,17.5,199.0,139.73528,198.24492,604.19885,579.76874,515.9472,0.0,-1.352056,-3.107211,-2.9684525,0.82246417
620.0,5.994832,18.5,227.0,401.7856,392.0086,708.51715,401.5841,546.0685,0.0,-0.53526044,2.3767242,-2.6291144,-0.09741675
620.0,5.994832,19.5,236.0,569.7006,249.75943,761.9371,586.3463,898.4385,0.0,2.8398924,1.7661182,-2.9542353,-1.2379582
620.0,5.994832,20.5,235.0,471.84058,820.6794,601.591,45.862377,516.14886,0.0,2.3697526,1.7638028,-2.635126,-1.3440106
620.0,5.994832,21.5,238.0,677.51953,1248.1179,957.03467,674.31104,668.9081,0.0,2.4957473,1.7988396,0.87139803,-0.12091707
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,1.5224346,9.191765,46.52092,13.483714,14.733883,0.0,2.0369854,3.1226125,-1.4832767,-0.5060728
622.0,5.957324,2.5,36.0,21.381731,54.236492,438.08188,44.560173,17.55026,0.0,0.08009744,-3.1095572,-0.6257402,-0.3946808
622.0,5.957324,3.5,40.0,3.6859784,19.970806,533.2713,55.48942,46.905014,0.0,1.6168464,3.0377426,0.30140758,1.1618432
622.0,5.957324,4.5,48.0,17.599888,36.11888,565.43146,68.222206,136.15707,0.0,2.4440794,3.0691879,1.2728189,1.4369446
622.0,5.957324,5.5,76.0,15.895325,49.260708,925.0533,31.67704,54.08326,0.0,-1.9986634,-3.1134427,2.3477445,1.9121374
622.0,5.957324,6.5,72.0,16.075022,53.354282,598.2984,32.763733,71.46161,0.0,-3.05592,-3.0557337,1.7735515,2.0858285
622.0,5.957324,7.5,89.0,25.649752,73.14662,711.5701,54.08024,93.322754,0.0,2.6478562,-3.0619984,-1.8252399,1.9290601
622.0,5.957324,8.5,107.0,21.718441,56.412407,673.6288,51.79653,164.7946,0.0,2.215015,-2.9216635,0.9559468,1.1917738
622.0,5.957324,9.5,104.0,46.134983,100.93782,453.23096,97.21905,174.2474,0.0,1.2233926,-2.7993302,0.35276943,2.517724
622.0,5.957324,10.5,132.0,46.601204,118.86056,540.92865,156.80882,186.25899,0.0,1.2945745,-2.773196,0.52023596,2.6949751
622.0,5.957324,11.5,144.0,5.26242,185.34425,470.84583,138.87276,109.614075,0.0,1.1810858,-2.682796,1.4008325,-2.1028624
622.0,5.957324,12.5,137.0,122.98393,165.13724,417.8721,73.832794,60.117393,0.0,0.7063276,-2.2625227,2.3098037,-0.6367159
622.0,5.957324,13.5,179.0,73.787674,110.53246,729.7841,148.17105,195.97606,0.0,1.3913469,-2.692848,2.5355082,1.9233978
622.0,5.957324,14.5,168.0,0.08361974,83.39934,753.27515,313.85114,179.77417,0.0,-2.2761798,-2.2999516,1.7368249,-2.6858983
622.0,5.957324,15.5,184.0,73.76553,292.6661,671.6309,648.94324,62.780483,0.0,-1.7334939,-2.567769,2.5095744,-2.1077108
622.0,5.957324,16.5,203.0,89.02973,342.70648,647.76666,724.9983,128.6136,0.0,-2.1276045,-2.9336152,2.7121208,2.1270027
622.0,5.957324,17.5,199.0,155.78813,594.89453,852.51685,938.5978,299.4592,0.0,-1.846399,2.8020606,3.1324193,0.22783266
622.0,5.957324,18.5,228.0,378.0104,783.1868,1308.3596,645.7192,457.52023,0.0,-2.4409056,2.4848154,2.7466934,-0.8643399
622.0,5.957324,19.5,226.0,378.1862,632.76184,573.2585,487.5786,760.1191,0.0,-2.651787,2.3759122,2.1498582,-1.2556045
622.0,5.957324,20.5,230.0,493.90875,929.36664,916.09265,272.91003,837.9684,0.0,2.8302202,2.1423137,1.0681119,-0.71284986
622.0,5.957324,21.5,245.0,516.0275,946.8155,912.3425,829.76514,682.777,0.0,2.6089995,1.7922592,0.8141839,-0.312267
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,12.0,1.3701568,5.734172,55.699146,3.6288426,19.969908,0.0,-0.393821,3.0255969,3.0017104,-1.3018194
624.0,5.936564,2.5,36.0,18.390148,15.979623,477.75735,29.421995,55.265476,0.0,3.0970404,3.133674,0.3018155,-1.4129801
624.0,5.936564,3.5,40.0,9.399456,34.446808,521.61835,29.328842,58.653564,0.0,-0.018403424,3.0437403,-0.54568267,0.98847044
624.0,5.936564,4.5,48.0,20.212332,33.260593,581.84204,20.405546,123.99056,0.0,-0.55605733,3.137925,0.50942117,1.4436446
624.0,5.936564,5.5,76.0,3.0746818,23.037802,921.3086,34.605373,118.080536,0.0,2.784414,3.101611,1.5142624,1.9038783
624.0,5.936564,6.5,72.0,2.3546019,40.726967,601.35474,28.556438,56.669502,0.0,3.1283655,-3.117494,2.9479768,2.155438
624.0,5.936564,7.5,87.0,64.74536,43.27906,663.4068,19.729279,96.6112,0.0,0.2358836,-3.0568738,-1.4681858,2.5813913
624.0,5.936564,8.5,109.0,29.427069,116.64603,712.5887,36.956146,187.33325,0.0,2.1458201,-3.072411,2.7134104,0.54489416
624.0,5.936564,9.5,104.0,43.528015,140.95502,449.95062,43.72386,129.11478,0.0,2.1785278,-2.917261,-0.019005254,1.9290897
624.0,5.936564,10.5,132.0,17.791702,138.96355,548.75256,128.86934,111.465836,0.0,1.685599,-2.718531,0.29224002,2.8205812
624.0,5.936564,11.5,144.0,53.591908,171.4778,513.3615,179.75668,134.94789,0.0,1.7597431,-2.570558,1.1136427,-2.2990396
624.0,5.936564,12.5,137.0,189.3597,252.04326,458.78357,176.72064,183.87517,0.0,1.7331052,-2.3023002,1.2157732,-2.735161
624.0,5.936564,13.5,178.0,40.22312,164.62375,632.8398,136.01755,187.10176,0.0,1.8657998,-2.6340423,1.1487428,2.138165
624.0,5.936564,14.5,169.0,69.2518,19.102278,673.10706,294.7235,154.62836,0.0,1.4132717,-2.5738804,1.7658172,2.041566
624.0,5.936564,15.5,185.0,1.4772062,38.094036,696.41223,592.29456,105.412796,0.0,-2.456966,-2.4503934,1.9685951,-1.3244586
624.0,5.936564,16.5,204.0,73.43731,445.28433,681.35394,944.4405,219.85951,0.0,-2.082673,-3.0535104,2.5428164,-0.29148954
624.0,5.936564,17.5,198.0,130.27965,315.1598,1091.5266,830.8223,512.2352,0.0,-2.4177666,2.9892292,2.9430375,0.6432299
624.0,5.936564,18.5,232.0,118.394684,763.3752,1527.1295,803.06854,18.240644,0.0,-2.816103,2.6621993,3.110583,-1.5205084
624.0,5.936564,19.5,219.0,449.56906,635.655,712.6723,535.37354,224.02907,0.0,-2.7515693,2.5846293,2.300971,-2.162274
624.0,5.936564,20.5,232.0,147.25352,515.2292,682.2524,481.72098,262.69058,0.0,-2.8480139,2.8432028,2.4396005,0.24885038
624.0,5.936564,21.5,243.0,451.8289,603.89056,650.5552,711.52155,474.38232,0.0,2.694806,1.6295584,0.93632436,-0.55008376
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,12.0,20.408962,5.762484,66.520355,12.519713,36.95823,0.0,-2.0682905,2.8517838,-1.9055693,-1.5515647
626.0,5.8948116,2.5,36.0,13.976927,28.946693,411.7476,21.987984,21.494316,0.0,-2.08114,-3.1001225,-2.5359879,-2.4158366
626.0,5.8948116,3.5,40.0,9.62465,24.457409,536.0797,21.287539,62.6017,0.0,2.0515041,-3.0205252,-0.7313335,0.996331
626.0,5.8948116,4.5,48.0,17.93401,13.831504,560.9054,20.014893,84.26822,0.0,1.802447,-3.0853682,-0.58210635,1.140303
626.0,5.8948116,5.5,76.0,22.842802,11.308594,950.0709,9.022121,105.06387,0.0,2.517191,3.1035063,-2.889082,1.5090868
626.0,5.8948116,6.5,72.0,8.652961,15.571657,559.54785,22.0706,38.28469,0.0,-0.020409193,3.0699294,0.7828758,1.4001163
626.0,5.8948116,7.5,88.0,25.731976,1.7546753,624.1848,48.101578,47.60193,0.0,2.1178102,-3.1394198,1.5812871,1.5023417
626.0,5.8948116,8.5,108.0,0.86008096,51.703655,736.8936,26.527151,53.388973,0.0,2.9033947,-3.1069136,0.32036707,1.0027392
626.0,5.8948116,9.5,104.0,29.123135,115.74278,477.01913,34.612133,24.503952,0.0,-2.9142323,-3.1004407,0.17923208,-2.384488
626.0,5.8948116,10.5,132.0,11.719636,30.121922,541.26276,70.47382,154.68127,0.0,1.199607,-3.1052048,-0.7640678,2.6984034
626.0,5.8948116,11.5,144.0,47.28969,115.16058,485.29926,148.03578,42.079613,0.0,1.869248,-2.9481628,-0.024505567,-1.2209358
626.0,5.8948116,12.5,136.0,53.98166,97.69612,477.14682,179.34903,63.16109,0.0,1.2857746,-2.7077293,0.5657089,1.9590179
626.0,5.8948116,13.5,176.0,113.92971,102.15357,702.22205,265.70316,215.09879,0.0,0.6706159,-2.7898233,0.049110822,1.6398276
626.0,5.8948116,14.5,172.0,48.50368,23.147047,703.9965,262.77863,180.5957,0.0,0.00742185,-2.7084146,1.1146667,2.2897823
626.0,5.8948116,15.5,185.0,10.20144,262.51187,697.3499,522.50964,245.79373,0.0,-1.1237277,-2.5240984,2.288693,-1.9599046
626.0,5.8948116,16.5,201.0,62.510643,342.50742,794.70123,556.41736,163.64319,0.0,-1.5467948,-2.7621953,1.6319652,-1.7968662
626.0,5.8948116,17.5,202.0,263.46747,167.21849,1084.2389,532.69653,394.03516,0.0,1.8762168,-3.1308215,1.730683,-0.32488203
626.0,5.8948116,18.5,227.0,289.56427,194.63818,1348.2081,402.78644,643.7604,0.0,-3.0835936,2.6715863,2.9876695,-0.2697578
626.0,5.8948116,19.5,237.0,230.53175,418.76965,1114.0166,724.0332,136.93759,0.0,-2.5480232,2.526734,2.5798802,1.5263555
626.0,5.8948116,20.5,226.0,11.6473255,568.2319,902.79944,541.9411,64.40737,0.0,3.0623949,2.6444504,2.3576365,0.57629657
626.0,5.8948116,21.5,234.0,23.534954,442.2308,532.7273,116.07008,356.79956,0.0,2.1058586,2.3334808,-2.9068286,-0.9214582
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,12.0,2.1596923,13.769677,78.927826,6.7675605,36.12582,0.0,3.1202922,-3.0767066,-3.0462964,-1.7482642
629.0,5.8527274,2.5,36.0,23.80009,72.65558,499.93338,6.8083863,54.15037,0.0,-1.2596837,-3.1170945,2.862991,-1.7381405
629.0,5.8527274,3.5,40.0,29.682451,48.577564,556.5264,26.983442,44.066006,0.0,-2.7843063,3.1139195,-0.5279117,-0.05628479
629.0,5.8527274,4.5,48.0,20.729198,33.15043,614.725,28.166292,144.73187,0.0,2.4145877,3.1347547,-0.49910837,0.9227045
629.0,5.8527274,5.5,76.0,10.096559,58.95096,965.453,31.584326,80.35027,0.0,-2.3106384,-3.1346543,1.5220512,1.1433005
629.0,5.8527274,6.5,72.0,9.333773,48.616703,582.46027,83.83983,97.84915,0.0,2.7241135,3.0394359,1.5188121,1.4442652
629.0,5.8527274,7.5,90.0,24.462484,19.304878,610.0661,78.455795,32.135677,0.0,-2.5061135,3.0818484,1.7096612,0.019962449
629.0,5.8527274,8.5,106.0,28.516275,75.52768,630.846,84.72068,35.935097,0.0,2.877892,-3.0854788,2.9987745,2.3365443
629.0,5.8527274,9.5,104.0,28.057177,25.047121,433.46008,66.20447,59.909092,0.0,-2.457038,-3.1272829,3.0040796,1.6824925
629.0,5.8527274,10.5,132.0,4.74841,73.1153,552.19684,17.957792,153.07858,0.0,1.4752566,-3.105937,0.63993627,2.1225922
629.0,5.8527274,11.5,143.0,23.63381,139.20967,601.0464,160.06207,21.135323,0.0,1.7109684,-2.8842,0.32787043,-2.9558723
629.0,5.8527274,12.5,137.0,4.341815,33.096527,557.7064,106.60711,148.24872,0.0,3.0543065,-2.8734791,0.053347755,2.601363
629.0,5.8527274,13.5,178.0,14.809315,59.829426,722.10425,210.41403,271.76184,0.0,-0.11507137,-2.6936116,0.082617246,2.482082
629.0,5.8527274,14.5,170.0,34.929626,116.85194,679.8501,295.62006,222.10054,0.0,-0.57232684,-2.3512979,0.6978561,3.0794847
629.0,5.8527274,15.5,189.0,76.49386,56.149876,808.3509,433.88608,79.31654,0.0,2.7712855,-2.600244,0.50704557,2.6117086
629.0,5.8527274,16.5,200.0,134.70714,266.483,695.80664,389.40558,98.496956,0.0,-1.4425496,-2.7450657,1.6405418,-1.9441143
629.0,5.8527274,17.5,198.0,96.26991,146.40154,779.2523,570.2077,192.27878,0.0,-0.8882896,-3.0680623,2.1353054,-1.1393107
629.0,5.8527274,18.5,231.0,259.67957,281.4145,1287.3628,591.18427,187.59952,0.0,-1.9217914,3.1173615,2.1986728,-0.27044314
629.0,5.8527274,19.5,234.0,528.12354,176.54959,747.16925,272.04053,120.90316,0.0,-2.9729156,2.6788445,2.5055144,2.854623
629.0,5.8527274,20.5,233.0,119.38397,178.77682,766.964,173.7316,149.71902,0.0,1.9205076,2.6422567,2.7331185,2.1522298
629.0,5.8527274,21.5,228.0,171.79387,388.13394,439.56873,377.8587,232.74487,0.0,2.8641331,2.4795508,1.9315915,1.1872344
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,12.0,4.4741735,13.415906,51.997173,27.30821,23.38474,0.0,0.6359447,-3.117228,-2.0631123,-2.040454
630.0,5.829423,2.5,36.0,20.790588,48.005405,457.94644,23.878939,74.90648,0.0,1.637326,-3.1143732,-0.42856866,-1.3456031
630.0,5.829423,3.5,40.0,2.3227544,41.2767,584.1906,33.90688,32.016884,0.0,-1.3182299,-3.0549896,-2.4642541,0.93192697
630.0,5.829423,4.5,48.0,7.5110674,14.58951,590.38416,22.254675,57.589626,0.0,1.0968983,-3.0959222,0.3088103,1.9457898
630.0,5.829423,5.5,76.0,2.9974542,38.37259,995.90936,15.6514015,63.263424,0.0,-1.7658814,-3.1168025,0.010204132,1.4100857
630.0,5.829423,6.5,72.0,44.87667,13.9287405,611.91736,44.14964,48.80594,0.0,0.3221846,3.0911539,1.586779,1.4465623
630.0,5.829423,7.5,89.0,1.1102874,43.749325,575.5472,68.46416,63.32204,0.0,-1.2035561,3.072071,1.23364,0.8500572
630.0,5.829423,8.5,107.0,2.8987725,66.29933,595.3588,85.7913,47.246227,0.0,2.9658659,3.1188636,2.8543217,1.8677785
630.0,5.829423,9.5,104.0,26.275854,64.16707,414.34244,52.356518,46.81983,0.0,-0.5397382,3.1007702,-2.4390862,2.1717906
630.0,5.829423,10.5,132.0,82.82042,112.31407,512.3802,71.17373,191.24052,0.0,0.5695207,-3.128136,-0.77955335,2.517771
630.0,5.829423,11.5,143.0,76.47687,50.07836,494.49152,80.940254,67.22786,0.0,1.3057216,-2.9568942,0.27278763,2.5217202
630.0,5.829423,12.5,137.0,127.95865,54.88815,501.42743,118.114,36.627632,0.0,-1.7224928,-2.8778074,-0.29376024,2.6801794
630.0,5.829423,13.5,178.0,94.689705,96.18409,745.7946,288.70016,199.78813,0.0,-0.5496606,-2.9795527,-0.37638292,2.4410083
630.0,5.829423,14.5,170.0,31.015633,41.76887,669.69995,356.28513,258.952,0.0,2.9343405,-2.6618035,0.34809813,2.2926574
630.0,5.829423,15.5,183.0,91.955574,138.83836,814.36365,448.15002,394.21686,0.0,-2.1338782,-2.4826274,-0.030230977,3.0682437
630.0,5.829423,16.5,207.0,15.958911,329.52252,984.10675,361.9201,220.8311,0.0,-1.3225973,-2.9372945,0.6209215,3.1315427
630.0,5.829423,17.5,197.0,51.85933,61.884384,863.3532,520.45355,57.69914,0.0,-2.0657196,-2.9374957,1.8730766,-1.8419491
630.0,5.829423,18.5,230.0,160.70651,137.24051,1288.8146,612.12524,418.3212,0.0,1.3160146,-3.0832837,1.837572,-1.7001834
630.0,5.829423,19.5,231.0,355.01205,484.17303,655.0976,523.2359,356.73712,0.0,-2.3888228,2.4978611,2.038031,-1.8337619
630.0,5.829423,20.5,241.0,63.317574,169.17111,564.6816,193.74675,191.91902,0.0,-2.7982984,3.0272348,1.9026227,2.0452867
630.0,5.829423,21.5,242.0,84.40636,274.5361,329.56253,188.7889,158.83453,0.0,2.6886368,2.4643512,2.6864095,-3.0863717
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,12.0,8.225163,9.167081,72.71872,22.707586,26.628927,0.0,1.7244159,3.0446687,1.1673193,-1.6760979
632.0,5.80602,2.5,36.0,7.020437,56.232697,525.76263,29.760244,83.98274,0.0,-0.47914,-3.140445,1.043691,-1.9095495
632.0,5.80602,3.5,40.0,3.752086,34.247993,620.11017,12.39327,37.549725,0.0,-1.8522958,3.1218646,-2.5303433,1.7662534
632.0,5.80602,4.5,48.0,2.1951437,16.252136,594.38293,31.802715,64.92626,0.0,0.13775928,3.077743,-2.2464643,0.9325026
632.0,5.80602,5.5,76.0,13.078659,40.06123,933.73816,24.361038,66.67038,0.0,1.4494871,-3.1088407,0.40528166,2.0508075
632.0,5.80602,6.5,72.0,0.51791453,20.886765,599.0,24.705563,46.38308,0.0,-1.415749,-3.0973575,-2.5671923,2.1083767
632.0,5.80602,7.5,87.0,40.22421,12.243518,566.35034,14.268566,36.825645,0.0,0.13451697,3.112287,0.48596925,1.1025152
632.0,5.80602,8.5,109.0,9.805017,9.649058,605.5757,40.995136,48.04247,0.0,-2.4945743,3.131272,2.6035903,1.4565833
632.0,5.80602,9.5,104.0,46.083847,84.48692,455.42548,51.556644,110.686516,0.0,-0.3049369,3.0262156,-3.0703254,0.7924876
632.0,5.80602,10.5,132.0,32.573467,109.256165,515.92395,38.424446,223.01668,0.0,0.3923858,3.1121233,-1.1691937,2.2052834
632.0,5.80602,11.5,143.0,105.37764,60.10604,483.52228,41.159286,143.24413,0.0,0.58612186,-3.0014918,1.7335941,2.2171082
632.0,5.80602,12.5,137.0,92.97317,43.435276,524.03644,123.00095,31.21023,0.0,2.4933093,-2.8079915,-1.3684537,0.16674674
632.0,5.80602,13.5,179.0,141.34258,50.130222,735.27026,326.34427,102.72824,0.0,-1.048049,-3.1409895,-0.55147594,2.00515
632.0,5.80602,14.5,169.0,19.72017,162.5615,648.8749,271.86874,412.2126,0.0,-2.7115955,-3.0358813,0.05495167,1.6812671
632.0,5.80602,15.5,187.0,23.802755,240.35295,864.6725,273.1532,476.06357,0.0,-1.8364058,-2.5973516,-0.3007788,2.4476676
632.0,5.80602,16.5,201.0,10.240882,290.01245,794.8486,230.1087,301.73944,0.0,-2.1746092,-2.9541783,-0.1914202,2.3502746
632.0,5.80602,17.5,201.0,22.786654,56.4572,972.50354,398.4407,230.58217,0.0,-1.664079,-3.0276146,1.2804371,-2.8065212
632.0,5.80602,18.5,235.0,60.85651,262.21136,1117.8635,501.14896,246.23181,0.0,-3.0379987,-3.0947044,1.3237454,-2.9072287
632.0,5.80602,19.5,227.0,194.15613,572.67224,550.5645,596.22144,61.406067,0.0,-2.112952,2.704953,1.4041845,1.0293235
632.0,5.80602,20.5,237.0,233.16629,302.90854,449.01224,158.91454,59.670742,0.0,2.889571,1.7765701,0.45178637,-1.3588722
632.0,5.80602,21.5,246.0,145.95935,289.43002,364.45355,212.9197,39.26044,0.0,1.9567853,1.8605791,1.1079521,2.019599
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,12.0,1.8976761,18.915237,62.979195,5.946294,33.893894,0.0,-1.6299771,2.9955275,-1.4175208,-1.5051825
634.0,5.7588477,2.5,36.0,27.625116,31.095009,479.10153,8.446563,72.321,0.0,-2.5661416,3.135974,-0.4596407,-2.7478585
634.0,5.7588477,3.5,40.0,5.445346,13.203436,554.31683,24.89633,35.39543,0.0,-1.4750173,2.9976246,-1.8327161,1.830847
634.0,5.7588477,4.5,48.0,9.796874,17.787533,552.6363,9.218497,70.232994,0.0,1.7831028,3.0329676,0.644856,1.6980821
634.0,5.7588477,5.5,76.0,15.127337,41.558346,927.26733,33.077763,100.05724,0.0,2.896241,3.134832,2.864845,1.9483618
634.0,5.7588477,6.5,72.0,24.437342,31.939499,603.9027,18.184319,94.39102,0.0,0.88069546,3.1195266,0.51462126,1.6629823
634.0,5.7588477,7.5,90.0,38.993057,29.606089,627.759,32.077507,31.16697,0.0,0.5355655,3.1247637,-1.5122659,1.2082968
634.0,5.7588477,8.5,106.0,35.452267,35.611526,660.7651,25.010868,120.78033,0.0,0.38340753,2.9995956,-0.21239948,0.53218955
634.0,5.7588477,9.5,104.0,0.28937405,149.30356,570.2155,93.27055,129.13455,0.0,1.1197518,2.8663065,-2.5906053,0.52216405
634.0,5.7588477,10.5,132.0,8.454651,83.53125,527.6514,68.92463,114.839516,0.0,0.42641148,2.9902792,-2.5999079,1.2576764
634.0,5.7588477,11.5,143.0,75.369736,142.89177,486.57562,80.99973,120.571205,0.0,-0.20538184,-3.1166961,-2.1596153,1.8338029
634.0,5.7588477,12.5,138.0,67.92577,139.48705,517.70056,116.510124,68.48253,0.0,0.28415266,3.1019192,-2.3245335,2.0022488
634.0,5.7588477,13.5,177.0,11.893312,102.07321,711.2604,77.658394,123.822655,0.0,1.3042872,-3.0936072,-1.0132273,1.8659939
634.0,5.7588477,14.5,170.0,72.81439,138.98335,655.1994,458.2559,178.49338,0.0,-0.6079447,-2.9644036,-1.2181551,2.4591599
634.0,5.7588477,15.5,186.0,134.80457,37.487072,549.7869,467.27655,242.80458,0.0,0.9383666,-2.7996883,-0.909424,2.432148
634.0,5.7588477,16.5,200.0,82.94206,154.24844,794.9597,478.5944,305.95947,0.0,-1.5319957,-2.8391817,-0.95913196,1.804541
634.0,5.7588477,17.5,201.0,51.595448,92.90852,684.64935,379.4694,307.71664,0.0,-1.5460601,-3.1021004,0.2615523,1.4011822
634.0,5.7588477,18.5,229.0,18.895414,155.32527,946.13324,696.25446,406.5379,0.0,2.8262072,3.0309582,0.90380687,1.5095931
634.0,5.7588477,19.5,230.0,152.06664,349.74142,781.56616,412.90378,511.42737,0.0,2.221159,-3.08175,0.1131468,0.066368386
634.0,5.7588477,20.5,239.0,80.948494,870.0759,367.0256,741.1329,340.31992,0.0,2.5100977,2.5381713,0.7489493,-0.5844208
634.0,5.7588477,21.5,247.0,192.03096,334.89444,398.3449,59.551773,104.9373,0.0,2.4593098,1.9678227,-0.8141964,2.808365
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,12.0,3.135719,5.082795,66.055405,9.89153,34.014305,0.0,1.8864268,-2.8894947,0.9798474,-1.4571836
636.0,5.7351136,2.5,36.0,3.2101922,29.6714,451.96558,58.861084,68.66279,0.0,2.00983,3.015514,-1.1936512,-1.5569031
636.0,5.7351136,3.5,40.0,20.802248,14.39361,551.76263,16.040558,106.68994,0.0,1.9328343,3.0742588,-1.1745746,1.950191
636.0,5.7351136,4.5,48.0,3.8964639,31.542784,599.8286,61.868862,99.74466,0.0,-1.3672563,3.0327451,2.3384414,1.7292286
636.0,5.7351136,5.5,76.0,28.79038,26.38966,924.75745,24.156208,109.49737,0.0,1.9809762,3.0934885,1.489212,1.2831714
636.0,5.7351136,6.5,72.0,14.836594,35.830437,554.4017,35.004036,71.87087,0.0,0.74917877,3.1197562,2.5395765,1.4612292
636.0,5.7351136,7.5,90.0,25.547928,18.522223,631.14966,21.979761,38.962208,0.0,-0.13434884,3.049668,-0.027522242,1.0696692
636.0,5.7351136,8.5,106.0,47.187397,23.752598,673.6448,60.007885,10.022409,0.0,1.578437,3.0397446,1.4084915,0.6215276
636.0,5.7351136,9.5,104.0,17.839886,88.907814,522.3308,12.200783,114.607735,0.0,1.0150118,3.0097969,-3.0784059,0.9370787
636.0,5.7351136,10.5,132.0,5.396719,155.3381,586.339,62.95344,162.9492,0.0,0.27924556,3.0862844,-1.7178237,1.6131063
