snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,12.5,139.0,30.805185,2047.7698,672.7708,296.3098,396.33093,0.0,0.7645172,2.9890814,0.1575629,0.3238962
618.0,6.032073,13.5,177.0,48.32465,2777.097,1675.0317,399.5252,287.02936,0.0,0.62746227,2.8298295,-0.32781562,-0.26903448
618.0,6.032073,14.5,172.0,173.02272,3302.6265,1495.4694,580.04254,465.7482,0.0,0.5030575,2.50005,-1.9483639,1.017848
618.0,6.032073,15.5,186.0,90.17514,4314.576,1044.3596,563.74146,589.71704,0.0,0.46652547,2.103209,-1.6038231,1.3143525
618.0,6.032073,16.5,202.0,388.0311,4534.2075,708.2964,644.76886,558.90393,0.0,0.23745306,1.3601003,-1.4531655,2.6018224
618.0,6.032073,17.5,196.0,207.625,4237.5737,749.938,1269.9131,455.2224,0.0,0.10290363,0.91532785,-1.5666487,-2.8406134
618.0,6.032073,18.5,233.0,551.45123,5533.2686,660.65137,1715.3026,340.83127,0.0,0.066952184,1.9238259,-1.4833235,-2.0249443
618.0,6.032073,19.5,228.0,228.04482,4890.6025,704.9718,1782.6423,477.73245,0.0,0.10367972,1.5142224,-1.0359691,-0.58790237
618.0,6.032073,20.5,241.0,72.74485,3870.915,725.28925,1896.0248,885.22217,0.0,0.21363337,-0.3862797,-0.13294427,-1.994986
618.0,6.032073,21.5,219.0,682.5369,2208.63,1634.2819,1536.7869,286.00797,0.0,0.26127994,0.23446961,0.007411057,-0.7126733
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14.0,8.795474,46.708065,39.94837,21.769995,16.981693,0.0,2.0987024,1.2574474,2.8204637,2.9359322
620.0,5.994832,2.5,36.0,4.58292,108.98554,49.115417,73.32294,12.76163,0.0,1.2374432,-3.0117915,-0.08167756,-2.9834592
620.0,5.994832,3.5,40.0,47.65773,154.44531,51.46499,75.9047,14.051454,0.0,-0.16456869,-1.6849266,0.2750817,1.8694614
620.0,5.994832,4.5,48.0,1.6750488,262.78226,128.82468,59.657726,32.942158,0.0,-0.760786,-1.3146977,-0.4110746,-0.11957931
620.0,5.994832,5.5,74.0,16.56835,372.26263,244.72908,126.80426,15.812071,0.0,-1.8529273,-2.5394475,-0.39211705,-1.7214394
620.0,5.994832,6.5,74.0,159.20847,143.18584,95.184555,187.37177,104.7955,0.0,-2.30375,-2.399694,-1.742739,-2.0174046
620.0,5.994832,7.5,85.0,109.43117,599.63226,363.2269,147.01018,400.96194,0.0,2.4121003,0.5646055,0.31563634,-0.39173543
620.0,5.994832,8.5,110.0,29.890863,869.4685,238.70607,256.77393,233.96729,0.0,2.2473488,1.3710382,2.3305855,0.036008522
620.0,5.994832,9.5,105.0,122.96435,733.76733,141.6875,144.20619,83.835915,0.0,1.677583,2.5501938,1.5840172,0.9832059
620.0,5.994832,10.5,132.0,90.30746,1364.0182,771.6949,346.07724,254.84592,0.0,1.3388599,-0.12146857,1.0569675,3.0595162
620.0,5.994832,11.5,140.0,14.607909,1737.0455,324.91293,148.12654,351.86008,0.0,1.0094165,-0.62383443,-2.7517598,-0.34358492
620.0,5.994832,12.5,139.0,44.79701,1982.4667,435.4341,48.648045,84.63325,0.0,0.9820652,2.7600977,2.34058,1.9091522
620.0,5.994832,13.5,181.0,29.517223,2994.3684,1365.4835,200.80893,70.0398,0.0,0.81959486,2.7131734,-0.44603997,-2.2116342
620.0,5.994832,14.5,168.0,22.13434,3325.765,1224.646,111.851364,247.23807,0.0,0.5014162,2.34628,2.0615244,1.3145194
620.0,5.994832,15.5,187.0,472.65457,3627.034,812.3419,455.44385,365.89667,0.0,0.4576805,1.9398848,-0.11283632,0.7634546
620.0,5.994832,16.5,201.0,690.71136,4458.752,1214.7439,753.7337,182.30023,0.0,0.23978575,0.8068059,-0.89848423,1.1747444
620.0,5.994832,17.5,198.0,127.200935,5034.5137,1178.6576,1132.2928,336.7197,0.0,0.04399513,0.76058024,-2.053804,2.7199163
620.0,5.994832,18.5,232.0,632.8938,5130.404,1047.247,1147.6322,165.76152,0.0,0.028956313,1.4233977,-1.4818233,-0.12446471
620.0,5.994832,19.5,225.0,598.0921,4868.818,1408.797,1465.8279,588.60834,0.0,-0.10628694,1.2861108,-1.7044975,-0.75838786
620.0,5.994832,20.5,243.0,204.7599,3640.9714,406.85782,1152.7301,511.58615,0.0,0.13833505,0.66677046,-0.63365585,2.4191623
620.0,5.994832,21.5,226.0,618.39526,1950.9769,1082.8075,1223.5999,86.42401,0.0,0.041974016,0.034983717,-0.24618271,-2.8906894
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,25.132961,80.72061,6.0854425,10.295438,18.907864,0.0,2.7574189,0.8705759,-1.5106375,-1.2817365
622.0,5.957324,2.5,36.0,27.883509,41.032566,27.29177,44.243233,32.15447,0.0,1.291582,0.35493478,0.18443069,-2.5257492
622.0,5.957324,3.5,40.0,31.65339,128.06041,60.409767,73.522064,52.140396,0.0,0.78293073,2.3920972,0.78042483,1.5103675
622.0,5.957324,4.5,48.0,45.882526,213.97813,53.22092,38.749104,7.819498,0.0,0.100830846,2.8656662,-0.9035011,2.9959707
622.0,5.957324,5.5,72.0,66.49367,145.63414,193.71631,45.50407,84.340904,0.0,-1.3087561,2.2179184,-1.6412355,-1.6121771
622.0,5.957324,6.5,76.0,18.431774,307.65927,123.34644,135.5248,178.83266,0.0,-2.59009,-2.8019407,1.4055684,1.6262497
622.0,5.957324,7.5,88.0,112.13751,463.75253,98.66406,235.6636,46.576767,0.0,2.643087,0.5387716,0.99521345,-1.5516846
622.0,5.957324,8.5,107.0,132.32571,862.7716,481.89697,435.16837,242.9377,0.0,2.0918727,0.6843147,2.1257372,-1.4597929
622.0,5.957324,9.5,105.0,203.83557,712.3006,152.41772,183.85313,288.99127,0.0,1.9460765,-3.09771,2.307382,-1.488412
622.0,5.957324,10.5,133.0,135.20833,1638.632,187.45398,311.1611,361.7952,0.0,1.3431472,-1.0449872,-1.463786,-1.3299468
622.0,5.957324,11.5,142.0,58.744568,1868.3909,716.77106,368.80115,136.79248,0.0,1.0119154,-0.37037447,0.2637942,-0.21161711
622.0,5.957324,12.5,137.0,55.81835,1586.5569,194.50659,424.98984,368.77017,0.0,0.8785902,-1.2973739,0.7455244,0.44141316
622.0,5.957324,13.5,179.0,92.233055,3258.1702,840.45667,242.64005,206.84926,0.0,0.9139012,-3.103484,0.25819436,0.33740637
622.0,5.957324,14.5,169.0,419.27917,3041.9827,891.4683,307.1795,313.16934,0.0,0.6370368,2.552063,-1.251269,-1.7196157
622.0,5.957324,15.5,186.0,535.47797,3482.206,914.64856,240.91388,571.12006,0.0,0.3966238,2.1993132,-0.9272915,-0.09057034
622.0,5.957324,16.5,202.0,689.46625,3879.568,800.8933,513.6029,837.5327,0.0,0.34687266,0.8688272,-0.060377754,-0.17768748
622.0,5.957324,17.5,198.0,71.425865,4588.4907,1432.3131,814.7762,783.3926,0.0,0.06580539,1.2030094,-2.1800618,-0.26202884
622.0,5.957324,18.5,227.0,186.90555,5139.891,1608.891,253.74982,307.08286,0.0,0.08357567,1.1949152,-0.3932311,-0.64709496
622.0,5.957324,19.5,237.0,96.06045,5307.1694,2048.023,1002.8372,581.4559,0.0,-0.3656076,1.2078902,-2.5508294,0.09007916
622.0,5.957324,20.5,227.0,594.812,3785.077,1287.6531,1628.4791,787.8857,0.0,-0.16113938,0.77720314,-0.7868689,0.80548066
622.0,5.957324,21.5,247.0,552.1732,1734.5785,1169.6892,434.9522,645.798,0.0,0.12470012,0.8594953,1.0679513,0.8746761
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,3.1633012,55.7895,34.615177,22.502848,17.257668,0.0,-2.9659963,1.4190319,-2.6757205,2.4709163
624.0,5.936564,2.5,36.0,11.908029,127.467514,11.727678,80.0559,25.153503,0.0,2.2432706,-2.3692253,-0.19664426,2.3834727
624.0,5.936564,3.5,40.0,12.361214,165.02412,72.66371,173.23064,41.223186,0.0,1.2528453,2.2612767,0.10685687,0.5735253
624.0,5.936564,4.5,48.0,99.33891,166.27818,138.13872,172.74968,84.36019,0.0,-0.40872395,2.0407705,-1.8675542,0.6626588
624.0,5.936564,5.5,74.0,31.462934,216.17522,58.370453,138.33102,55.243378,0.0,-1.6110817,2.688728,-1.5742378,-0.31770793
624.0,5.936564,6.5,74.0,29.944134,243.6099,179.56168,80.61604,98.89677,0.0,2.9954891,2.3945646,0.7402061,-0.27467614
624.0,5.936564,7.5,87.0,32.50167,367.92145,153.95303,308.2399,135.03815,0.0,3.0015798,1.6145759,0.67760324,0.017139195
624.0,5.936564,8.5,109.0,79.08238,904.9074,368.75684,458.12326,182.3329,0.0,2.479853,1.1065956,1.0144746,1.2414765
624.0,5.936564,9.5,104.0,227.85873,706.9765,56.00308,223.45514,288.9483,0.0,1.7327856,2.6661534,1.0739201,-2.4798577
624.0,5.936564,10.5,132.0,99.47066,1563.7625,150.59373,249.43901,348.1391,0.0,1.2288079,-0.12549266,-1.0089791,-0.9369903
624.0,5.936564,11.5,141.0,44.19875,1783.7871,622.8373,344.74533,190.93748,0.0,1.0983888,-0.726482,0.394004,0.21096584
624.0,5.936564,12.5,139.0,49.32635,1429.0782,291.30035,259.02658,98.0538,0.0,0.88027084,-1.0123093,0.20091724,0.056148585
624.0,5.936564,13.5,175.0,2.2296286,2784.7898,787.00507,500.06287,343.10922,0.0,0.8410335,-2.895286,0.53496146,-1.1248322
624.0,5.936564,14.5,173.0,222.77625,3119.178,794.62054,293.73172,207.09454,0.0,0.73175895,2.5941186,-0.48713958,-1.7479177
624.0,5.936564,15.5,185.0,276.52997,3532.4543,1073.0415,477.30408,681.17377,0.0,0.4242503,2.2225742,-0.74291205,-1.0307769
624.0,5.936564,16.5,202.0,505.26773,4028.9678,697.8296,1220.9203,711.20105,0.0,0.3676295,1.8488066,-0.17499602,-0.9326766
624.0,5.936564,17.5,202.0,28.029247,4314.166,1155.1042,525.44604,947.86487,0.0,0.13029097,1.13107,-1.5054591,-1.0233176
624.0,5.936564,18.5,227.0,498.17487,4813.927,1962.2863,603.6727,366.28323,0.0,-0.06242016,0.95076406,-1.3756979,-0.9040357
624.0,5.936564,19.5,232.0,39.37092,4648.611,2749.2017,314.2017,631.11743,0.0,-0.26885563,0.87530637,-2.8956065,-0.1981413
624.0,5.936564,20.5,236.0,575.58575,3213.905,1902.9811,641.40076,1167.4271,0.0,-0.06577358,0.57622075,-1.1875048,0.34763986
624.0,5.936564,21.5,236.0,352.84616,1990.5934,1481.8928,211.08667,543.9658,0.0,-0.23877922,0.4602462,-1.6382127,-0.48035133
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,4.236581,50.888775,19.476583,30.347136,10.295465,0.0,-2.323691,-2.27069,-1.5813718,1.5789702
626.0,5.8948116,2.5,35.0,48.764904,125.12441,51.18263,40.29187,60.024944,0.0,2.8743567,-1.8421557,0.41463697,0.35693327
626.0,5.8948116,3.5,41.0,6.2783513,156.20332,56.490685,99.333275,56.672855,0.0,2.1570063,1.3675437,0.13154437,2.9198325
626.0,5.8948116,4.5,48.0,81.35114,232.11539,146.70981,84.304115,80.17876,0.0,0.50248146,1.8483971,-1.0408124,1.2607322
626.0,5.8948116,5.5,74.0,73.96506,151.67705,67.92368,243.79146,39.019012,0.0,-0.84844077,0.52939886,-2.7465343,-1.7821242
626.0,5.8948116,6.5,74.0,54.08232,245.92061,123.57203,180.44449,78.89069,0.0,-2.1562123,2.5324862,-1.7011719,1.6587743
626.0,5.8948116,7.5,88.0,198.87332,405.12665,130.43872,79.984505,87.023506,0.0,-3.1093566,-2.6730945,2.6147418,1.6678287
626.0,5.8948116,8.5,108.0,77.939125,1072.5903,305.7029,295.9338,361.3581,0.0,2.3019464,-0.3374425,2.8639123,-1.0239364
626.0,5.8948116,9.5,104.0,238.61649,557.48364,86.75869,84.02104,98.05017,0.0,1.8234388,-2.9901023,-1.7077898,-0.9276098
626.0,5.8948116,10.5,132.0,365.89078,1178.9011,334.63928,739.66766,687.3814,0.0,0.9591951,-2.3334641,-0.24964878,-3.1042235
626.0,5.8948116,11.5,143.0,146.1729,1669.3345,525.86115,585.56384,52.838245,0.0,1.0993186,-0.56808096,0.07886091,-0.48880723
626.0,5.8948116,12.5,137.0,35.014214,1875.7673,484.15173,436.04242,278.94376,0.0,0.90979433,-0.61524594,0.46876818,1.9789325
626.0,5.8948116,13.5,178.0,25.50248,2885.1667,246.62148,573.26556,346.66098,0.0,0.9348728,0.4934592,-0.7532299,-2.5696187
626.0,5.8948116,14.5,170.0,26.975677,2778.2812,250.20479,517.2878,366.78473,0.0,0.80102974,1.8814136,-0.74619746,-2.85282
626.0,5.8948116,15.5,188.0,103.9457,3547.4998,927.733,1020.5213,71.50451,0.0,0.4423626,1.8062385,-1.1584742,2.0368557
626.0,5.8948116,16.5,200.0,218.51921,4073.3318,1213.678,1471.9465,733.08734,0.0,0.46593085,1.7619057,-0.9062784,-1.5043516
626.0,5.8948116,17.5,200.0,28.163004,4200.67,1121.1278,777.1973,1183.3173,0.0,0.16748774,1.2997746,-1.0548728,-1.3573469
626.0,5.8948116,18.5,226.0,109.98386,4482.4653,1185.422,1167.482,1466.8049,0.0,0.10463552,0.8137183,-0.80755633,-0.64525115
626.0,5.8948116,19.5,230.0,106.77432,4216.703,2307.8708,223.44771,953.40826,0.0,-0.027728947,0.6630584,-0.8481612,-0.3059189
626.0,5.8948116,20.5,241.0,442.07413,2948.9143,2533.5657,405.29514,1726.4813,0.0,-0.026888426,0.270967,1.9226972,-0.09910198
626.0,5.8948116,21.5,226.0,210.14262,1421.4053,2033.0117,1354.3176,47.60946,0.0,-0.24903885,0.4601299,1.2678287,1.0814729
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,16.0,32.922386,30.825787,23.529928,31.636377,22.880098,0.0,-1.7281947,1.1799006,1.8639742,0.76789916
629.0,5.8527274,2.5,35.0,41.235146,120.39414,54.763855,24.79739,34.0511,0.0,2.949655,2.2019525,-0.08932809,0.55168736
629.0,5.8527274,3.5,41.0,41.447243,227.30736,64.25902,77.93619,32.00153,0.0,2.646794,0.22683156,0.14186238,-1.4607456
629.0,5.8527274,4.5,48.0,14.252103,169.28471,78.41823,178.40433,91.666824,0.0,1.4575512,-0.4821479,-1.9310524,-2.061729
629.0,5.8527274,5.5,75.0,2.192071,144.94077,135.07553,165.31076,86.02344,0.0,-0.20646872,-0.5324897,-2.702327,-1.5426831
629.0,5.8527274,6.5,73.0,47.369617,70.76769,156.98012,184.32808,50.96231,0.0,-0.98248696,-0.33371145,2.1351037,-2.7062457
629.0,5.8527274,7.5,85.0,71.533035,423.75156,113.40853,249.66138,215.52771,0.0,-3.0909417,2.807603,0.87878394,1.083346
629.0,5.8527274,8.5,111.0,96.757576,592.08936,206.27805,305.88596,294.6332,0.0,2.9330497,0.22978213,1.0291929,-2.6747983
629.0,5.8527274,9.5,104.0,11.397501,850.7793,371.0717,261.01663,324.77902,0.0,1.9768631,-1.2078903,0.4635397,-2.3938286
629.0,5.8527274,10.5,132.0,116.09664,1495.6383,525.2134,576.6373,182.27652,0.0,1.4168646,-1.9065868,-1.0243493,-2.3280113
629.0,5.8527274,11.5,139.0,16.674444,1525.3629,759.1102,462.38223,154.06801,0.0,1.0941546,-0.8109702,-1.4841329,-1.1001269
629.0,5.8527274,12.5,142.0,152.79097,1871.5195,743.51306,318.04727,476.65262,0.0,1.0165821,-0.55260676,-1.3604349,-0.1941241
629.0,5.8527274,13.5,175.0,35.45511,2791.746,1158.5206,266.45892,455.76447,0.0,0.9229483,-0.5528439,-1.4572313,0.37103713
629.0,5.8527274,14.5,172.0,89.23661,3178.4805,789.85803,269.5876,446.6079,0.0,0.8662183,-0.45108864,-0.12185774,-0.6807756
629.0,5.8527274,15.5,185.0,190.75381,3364.2856,567.36926,912.82153,127.67312,0.0,0.71281826,0.38486454,-0.8481689,-0.45374012
629.0,5.8527274,16.5,201.0,29.12403,3606.4006,1160.271,989.7347,398.8967,0.0,0.4983605,1.5384814,-1.0194721,-0.7369564
629.0,5.8527274,17.5,201.0,221.69925,3812.4375,1259.2821,1318.2992,859.3278,0.0,0.35558715,1.5510864,-1.1370143,-1.7528186
629.0,5.8527274,18.5,227.0,46.65541,4641.4644,350.6459,1497.2203,1280.9777,0.0,0.21104063,1.1531043,-0.9217787,-1.5240929
629.0,5.8527274,19.5,238.0,48.231915,4749.3945,689.8152,892.5575,2017.5792,0.0,0.15228303,0.3683548,-0.8385254,-1.1854393
629.0,5.8527274,20.5,243.0,474.727,3099.85,2477.0334,641.0578,609.1252,0.0,-0.06083691,0.16464488,0.74888325,-1.9501451
629.0,5.8527274,21.5,222.0,967.472,2393.6206,2038.0577,1380.2249,1244.1716,0.0,0.18478318,0.077770285,0.29811415,0.07662512
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,15.0,41.99764,38.80366,7.07769,16.314392,21.3804,0.0,-0.8193666,-1.4945222,2.8356128,-2.6829054
630.0,5.829423,2.5,36.0,4.83094,93.34125,76.03801,73.32263,14.651133,0.0,-2.1495094,0.9417918,1.1715943,-2.5268567
630.0,5.829423,3.5,40.0,21.410013,140.87122,30.336401,70.17927,59.41672,0.0,3.1189303,2.124816,-0.03806151,1.7438494
630.0,5.829423,4.5,49.0,55.20518,41.00262,25.041128,86.561905,49.92612,0.0,-0.94552004,2.192003,-1.3331234,0.6515986
630.0,5.829423,5.5,74.0,34.8261,224.2187,181.591,62.385445,83.68399,0.0,0.26027513,-1.6958733,-1.059028,2.2352467
630.0,5.829423,6.5,73.0,167.14221,108.81003,169.19206,207.65935,51.724632,0.0,-1.5418559,-0.104912676,0.5272453,0.34292415
630.0,5.829423,7.5,87.0,22.863417,635.45715,95.0492,335.15332,108.131935,0.0,-2.9636016,2.9967017,0.2881127,-0.25165114
630.0,5.829423,8.5,109.0,211.77983,569.0684,149.334,299.41107,81.42029,0.0,2.6134973,1.1935382,0.30968875,-2.7625027
630.0,5.829423,9.5,104.0,297.78857,969.744,238.75441,331.96207,196.93167,0.0,2.161223,-0.6985573,0.7960566,1.9816073
630.0,5.829423,10.5,133.0,169.58932,1627.5002,665.47363,385.43622,240.36476,0.0,1.7869955,-2.5493696,-1.508803,-2.226971
630.0,5.829423,11.5,141.0,59.81908,1755.5283,560.49,719.63684,143.5217,0.0,1.1607087,-1.1673083,-1.7660536,-1.5238643
630.0,5.829423,12.5,138.0,64.7163,1997.6575,834.2525,112.154045,511.5596,0.0,0.9799703,-0.63933736,-2.369388,-0.9432076
630.0,5.829423,13.5,179.0,112.252884,2806.1487,973.6402,167.51797,766.1458,0.0,0.92788625,-0.77970624,-0.34348124,-1.0406115
630.0,5.829423,14.5,169.0,48.3829,2899.335,1067.7897,230.04356,617.0039,0.0,0.73395777,-0.9567254,-0.22737302,-1.5966017
630.0,5.829423,15.5,183.0,94.14963,3376.723,633.85944,702.62585,320.30527,0.0,0.7320677,-0.48016202,-0.9323678,-1.4724422
630.0,5.829423,16.5,204.0,87.72352,3618.4746,428.67972,1231.0343,418.3467,0.0,0.6719711,1.3327487,-0.9416176,-0.7926218
630.0,5.829423,17.5,199.0,15.240354,3509.0989,946.1574,1243.6697,563.96674,0.0,0.3274032,1.5619266,-1.281372,-1.4138424
630.0,5.829423,18.5,232.0,111.88073,4850.722,709.70404,1882.0299,1472.7721,0.0,0.1744189,1.4720063,-1.4128946,-2.0613904
630.0,5.829423,19.5,226.0,52.429703,4236.4326,172.69968,1603.8328,1499.4459,0.0,0.20048162,0.1607979,-0.9419648,-1.4213085
630.0,5.829423,20.5,248.0,1012.20435,3941.2346,864.47736,571.83954,1449.0295,0.0,0.14885038,0.37159574,-0.8992246,-1.4988627
630.0,5.829423,21.5,233.0,1280.4512,2730.0789,1775.9904,1358.581,862.9587,0.0,0.06034312,-0.02844301,-0.077062584,-0.7781772
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,7.0421047,24.949717,10.205237,44.531414,13.638752,0.0,0.15537629,-0.5459352,1.5110896,1.5701797
632.0,5.80602,2.5,35.0,29.553406,38.696903,57.383327,76.63504,5.9746923,0.0,-2.5924664,-1.822986,-2.994617,1.2956393
632.0,5.80602,3.5,41.0,39.883495,214.58867,17.367243,86.82818,38.919388,0.0,2.9036415,2.9423304,-1.451603,-2.491056
632.0,5.80602,4.5,48.0,6.0968127,119.824326,121.47104,108.71476,27.123524,0.0,2.5653045,1.7847271,-2.0771627,-3.099749
632.0,5.80602,5.5,74.0,142.00616,158.5295,38.96023,207.03401,133.47621,0.0,-0.5020889,-0.024185002,-2.5992134,-2.4181046
632.0,5.80602,6.5,74.0,28.09403,100.02613,285.8409,101.81896,133.81355,0.0,-1.8141292,-0.86385894,-1.7025309,-1.4270219
632.0,5.80602,7.5,88.0,154.06294,516.41693,129.77039,135.74797,36.179012,0.0,3.1377027,-0.61189437,-0.38899437,-2.799335
632.0,5.80602,8.5,108.0,196.42094,432.15875,128.62279,253.45299,142.5845,0.0,2.6061087,1.34007,-0.75504506,-2.7744255
632.0,5.80602,9.5,104.0,483.1125,684.3476,228.7584,128.63683,143.34007,0.0,2.0999079,0.70715845,0.30601963,0.023064937
632.0,5.80602,10.5,132.0,207.07513,1448.1133,371.76425,390.60397,365.99524,0.0,1.6377866,-3.0255198,-1.7081418,2.3182466
632.0,5.80602,11.5,143.0,204.84494,2143.1824,155.03905,497.66333,389.7329,0.0,1.3134731,-1.449465,-2.6585028,-2.1213813
632.0,5.80602,12.5,138.0,82.63237,2195.378,618.07587,136.3621,685.2028,0.0,1.0658231,-0.6087882,-1.649758,-1.6389519
632.0,5.80602,13.5,177.0,239.21918,3099.4092,838.4666,365.9529,904.84247,0.0,0.9355262,-0.9843274,0.19427416,-1.8185748
632.0,5.80602,14.5,170.0,235.6954,2813.2637,1013.8118,38.958443,643.1404,0.0,0.8157031,-1.3096257,0.8214284,-1.5583994
632.0,5.80602,15.5,186.0,139.01682,3218.8718,551.46387,607.78436,805.07544,0.0,0.6551276,-0.91596204,-1.2204499,-2.2313175
632.0,5.80602,16.5,202.0,235.31776,3566.112,78.96804,1235.6243,488.00305,0.0,0.7306182,-0.87786824,-1.2504133,-1.3744761
632.0,5.80602,17.5,194.0,146.98795,3373.5564,116.98402,1178.3567,327.53986,0.0,0.47601983,1.5789866,-1.2479926,-2.0342073
632.0,5.80602,18.5,238.0,218.41927,4656.3003,705.3325,1655.5978,1261.6442,0.0,0.22478074,1.149592,-1.7015396,-2.0483365
632.0,5.80602,19.5,230.0,388.1518,4499.8833,138.14606,2263.6797,1258.4072,0.0,0.03770539,0.53121644,-1.4476354,-2.1324706
632.0,5.80602,20.5,231.0,1050.0442,3161.2324,925.9997,1097.5225,959.55597,0.0,8.155302e-05,0.08195458,-1.3656017,-1.4361551
632.0,5.80602,21.5,256.0,1606.4883,3603.7654,1773.7029,1448.7345,852.3887,0.0,0.05945289,-0.2691031,-0.4533913,-1.2733655
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,20.159561,22.797651,12.369458,17.488699,23.391098,0.0,0.86834866,0.46458697,-2.3320506,2.187964
634.0,5.7588477,2.5,34.0,23.816568,47.129314,77.220894,50.248238,48.019863,0.0,-0.8134914,1.8781649,-2.7888823,0.68224347
634.0,5.7588477,3.5,42.0,17.706429,147.48909,63.931423,35.369957,53.810303,0.0,-1.7505363,2.8196082,-0.671156,0.8385548
634.0,5.7588477,4.5,48.0,32.853184,215.9056,87.90213,34.582382,25.385397,0.0,-2.6384845,1.5172182,-2.5481954,-0.58543783
634.0,5.7588477,5.5,73.0,13.647061,134.23676,153.77039,183.36938,13.886037,0.0,0.92359257,2.555917,2.4877462,2.596683
634.0,5.7588477,6.5,75.0,74.04325,116.30255,115.41306,184.63193,137.69202,0.0,-0.95826155,-2.4998536,2.134214,2.207594
634.0,5.7588477,7.5,88.0,142.11127,261.77872,54.578934,119.05057,170.985,0.0,-1.7585161,-2.732608,-2.52032,-3.0942972
634.0,5.7588477,8.5,108.0,69.31613,674.4242,62.535004,487.4214,253.23143,0.0,-2.4834762,-1.1543316,-1.1919974,-0.4618575
634.0,5.7588477,9.5,104.0,432.51895,290.41318,210.04613,420.7278,114.978584,0.0,2.7400837,-0.91476107,-0.87711555,-2.9063318
634.0,5.7588477,10.5,131.0,46.636208,723.0773,17.338915,148.38223,178.9111,0.0,1.5084945,2.5971904,-0.14408599,-0.36012053
634.0,5.7588477,11.5,144.0,43.700745,1402.9651,606.2691,141.19807,231.06625,0.0,1.1484166,-2.0425532,2.0933719,-0.30390036
634.0,5.7588477,12.5,137.0,177.68631,2122.057,870.77423,307.42505,272.83292,0.0,1.0500679,-1.3275671,1.1218152,-2.9853787
634.0,5.7588477,13.5,178.0,337.0796,3211.91,598.93286,443.28885,664.85144,0.0,0.96667176,-0.767256,0.36797023,-3.081795
634.0,5.7588477,14.5,170.0,77.24004,2904.247,707.88385,303.24146,646.6369,0.0,0.97305405,-1.2677367,0.9021946,-2.7897837
634.0,5.7588477,15.5,184.0,178.0031,2866.614,441.11514,485.6084,954.3094,0.0,0.7632101,-1.3904319,2.0388207,-2.9974585
634.0,5.7588477,16.5,202.0,29.419796,3076.0364,151.07326,433.57855,1074.2859,0.0,0.68910384,-1.0346303,-1.4410428,-2.9873106
634.0,5.7588477,17.5,200.0,93.40353,3350.722,433.28232,1098.9167,748.9868,0.0,0.5913038,-1.8920902,-1.3552072,3.1067457
634.0,5.7588477,18.5,228.0,305.33582,4309.0547,135.51802,1584.2394,790.9125,0.0,0.47390214,-1.8240107,-1.0960491,-2.6899226
634.0,5.7588477,19.5,232.0,161.88179,4083.2544,109.6905,1851.2759,1360.0983,0.0,0.015386022,-2.488296,-1.6459794,-2.48717
634.0,5.7588477,20.5,243.0,665.1371,3267.9194,833.43994,2053.9043,912.87994,0.0,-0.317122,-0.029602261,-2.048012,-2.106065
634.0,5.7588477,21.5,233.0,1218.1328,2225.32,1167.2924,1230.3279,752.71906,0.0,-0.11787295,-0.52800584,-1.1979715,-1.4907289
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14.0,8.667589,44.749317,6.620536,15.242507,18.77638,0.0,2.2886477,2.9215295,-0.78731656,-0.9977607
636.0,5.7351136,2.5,35.0,86.97945,40.45724,9.183193,64.417816,67.6881,0.0,-2.3304863,1.6512665,2.5519798,-3.0253093
636.0,5.7351136,3.5,41.0,91.95434,142.7016,49.619686,69.61414,25.672943,0.0,-1.4974607,2.0724783,-2.2233071,-0.6317072
636.0,5.7351136,4.5,48.0,46.096733,126.651085,4.090373,81.18329,24.865934,0.0,-2.5793262,-2.2820792,-1.64319,-0.37494448
636.0,5.7351136,5.5,76.0,41.630226,79.99187,174.76236,39.78734,42.735336,0.0,1.6689285,2.143736,2.9812176,0.5196173
636.0,5.7351136,6.5,72.0,25.277428,95.608864,154.77086,193.89052,73.96019,0.0,-1.0738232,-2.919285,1.2489887,2.3915677
