snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
939.0,0.9076743,9.5,56414.0,23339.248,655767.75,367830.03,76230.81,36900.484,0.0,-1.0891047,3.0981166,-2.9599738,1.5140772
939.0,0.9076743,10.5,55367.0,102377.63,876217.7,484420.94,56199.027,72837.734,0.0,-1.3212304,3.1381814,0.91125333,0.92961526
939.0,0.9076743,11.5,53995.0,99639.625,1002370.06,546630.0,149037.86,72001.25,0.0,-1.571827,2.9728744,0.38056427,0.44478008
939.0,0.9076743,12.5,50040.0,103819.984,976071.8,523634.47,211661.25,116711.08,0.0,-1.7296807,2.6789663,0.098992325,0.05427617
939.0,0.9076743,13.5,44032.0,69950.93,784572.2,406412.5,238625.16,55608.676,0.0,-1.9418787,2.3870003,-0.082207955,-1.4185933
939.0,0.9076743,14.5,35786.0,46418.97,567387.1,204141.97,159392.88,56483.234,0.0,-2.1832745,2.2661028,-0.5476379,-2.7842963
939.0,0.9076743,15.5,27991.0,23833.682,391231.1,73827.85,106130.11,66918.85,0.0,-2.5254564,2.06636,-0.5310788,-2.6296537
939.0,0.9076743,16.5,21975.0,16656.822,275905.34,17330.322,36887.523,64624.625,0.0,-2.9630003,1.0975212,-0.83470225,-2.4076822
939.0,0.9076743,17.5,17556.0,8964.244,163394.5,16535.328,11217.594,41743.074,0.0,2.8226366,0.7824687,-0.71389306,-2.2561607
939.0,0.9076743,18.5,13308.0,11862.033,123701.31,15515.183,25977.088,30295.41,0.0,2.3805478,2.2064605,1.4101446,-2.057373
939.0,0.9076743,19.5,8797.0,2585.46,81593.3,31198.281,25963.377,4167.3765,0.0,2.1599581,-3.0118456,2.0042174,-1.8774284
939.0,0.9076743,20.5,5738.0,177.294,56448.527,35019.047,20273.895,17438.234,0.0,1.9384278,3.0478933,2.1866064,1.7758619
939.0,0.9076743,21.5,3482.0,6652.821,31229.645,15375.138,9485.378,16872.459,0.0,1.8503011,-2.4800396,2.9439957,1.6863514
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,15903.0,5928.924,35307.656,885415.25,21710.938,218892.27,0.0,1.0554713,2.8402777,-1.9551272,-2.206819
941.0,0.88146895,2.5,20989.0,1465.032,58165.867,917539.1,62196.527,214937.36,0.0,0.5909425,2.7848945,1.303009,-2.1553955
941.0,0.88146895,3.5,21660.0,8344.475,85042.17,649303.4,39154.03,87665.164,0.0,1.3968232,2.7416103,2.2063549,-2.2946284
941.0,0.88146895,4.5,27520.0,5473.919,116145.05,726248.75,24446.625,74242.445,0.0,0.8659528,2.5223126,-2.8394186,-2.634402
941.0,0.88146895,5.5,39111.0,59526.383,154321.34,716585.3,55608.043,93581.305,0.0,0.58599734,2.5946937,1.2534326,-3.0619242
941.0,0.88146895,6.5,41157.0,38219.027,160596.3,581640.3,72201.234,46808.34,0.0,0.3763383,2.7746234,2.2391872,-2.6408591
941.0,0.88146895,7.5,45496.0,31509.408,212239.05,470059.5,50761.305,45942.31,0.0,0.11653293,2.8288634,2.5478315,-3.12354
941.0,0.88146895,8.5,53564.0,4399.892,355222.84,410785.3,65664.875,20835.04,0.0,-0.39590845,2.7828465,-2.4625154,-2.2993495
941.0,0.88146895,9.5,57785.0,23486.137,652438.3,348280.03,113399.85,65309.223,0.0,-0.7928838,3.0476148,-2.689267,1.1855006
941.0,0.88146895,10.5,55760.0,90279.11,891395.9,418593.94,27862.123,90526.85,0.0,-1.1717709,3.072068,2.5768044,0.7478969
941.0,0.88146895,11.5,53697.0,101966.875,985247.06,525751.0,73392.234,89233.625,0.0,-1.4025756,3.1352339,0.34915856,0.44107226
941.0,0.88146895,12.5,49256.0,73070.12,917269.0,480382.06,119228.01,80069.16,0.0,-1.6485997,2.866415,-0.4192211,-0.23486277
941.0,0.88146895,13.5,43858.0,79462.734,766094.7,413231.88,185564.31,95517.98,0.0,-1.8466568,2.518894,-0.38961828,-1.752179
941.0,0.88146895,14.5,35158.0,43741.777,541194.94,254362.9,149401.97,87052.984,0.0,-2.0509853,2.3700936,-0.4702772,-2.2724805
941.0,0.88146895,15.5,27304.0,14659.561,358947.7,118872.98,100141.34,102591.63,0.0,-2.4433558,2.3682947,-0.5374631,-2.558366
941.0,0.88146895,16.5,22025.0,4519.089,239418.45,32778.31,54627.67,81740.41,0.0,-2.8820698,2.1555624,-0.6440789,-2.4520993
941.0,0.88146895,17.5,17792.0,12503.949,181161.31,17061.32,27524.24,56921.004,0.0,3.0071034,2.1800795,0.3617203,-2.027243
941.0,0.88146895,18.5,13533.0,21892.875,145290.83,16312.373,38240.113,48954.48,0.0,2.556897,2.1799622,1.7061006,-1.7634944
941.0,0.88146895,19.5,9264.0,421.998,98097.13,24630.605,37941.383,15185.8,0.0,2.2321339,2.9890375,2.0551488,-1.3438107
941.0,0.88146895,20.5,5744.0,6152.591,56443.824,28205.994,27488.549,7788.701,0.0,1.98044,-3.0127363,2.5607076,2.8578792
941.0,0.88146895,21.5,3682.0,19428.283,34118.953,26234.746,21388.475,7057.453,0.0,1.5219762,-2.3746064,-3.121673,0.91703004
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,16144.0,6131.819,76274.86,893865.4,32428.168,196997.12,0.0,0.82229364,2.868786,-0.079199485,-2.113152
942.0,0.8524983,2.5,20986.0,18203.809,106129.44,928892.8,4325.111,227016.81,0.0,0.70395076,2.807045,1.3869311,-2.1707256
942.0,0.8524983,3.5,21269.0,4028.088,100780.65,615274.75,3377.36,117805.85,0.0,0.7462965,2.6967838,-1.7955943,-2.1209002
942.0,0.8524983,4.5,27833.0,35279.88,159379.86,580987.6,14538.44,95724.7,0.0,1.0488193,2.4234805,-0.8875637,2.83149
942.0,0.8524983,5.5,39550.0,3957.891,243481.88,590860.3,31198.408,82753.945,0.0,0.80854094,2.6010172,-0.9587684,2.7309086
942.0,0.8524983,6.5,41404.0,27770.512,257289.11,557050.25,22910.234,41827.36,0.0,0.60155475,2.771206,0.91937226,-2.870232
942.0,0.8524983,7.5,45183.0,24049.023,299499.9,463318.16,40159.01,59385.02,0.0,0.1930613,2.848016,1.7341362,-1.7261444
942.0,0.8524983,8.5,53151.0,22314.531,447404.03,334515.28,86274.79,40879.02,0.0,-0.1817127,2.7803853,-2.9172628,-2.297421
942.0,0.8524983,9.5,57936.0,13159.142,698918.4,236661.72,121892.75,69419.73,0.0,-0.5214622,2.914699,2.8495154,1.5393033
942.0,0.8524983,10.5,56816.0,52486.64,879737.4,360912.12,90667.19,108519.03,0.0,-0.867191,-3.1224658,2.7386703,1.3700752
942.0,0.8524983,11.5,53625.0,62147.996,962877.6,453114.06,99981.96,58244.4,0.0,-1.1951364,3.1384845,1.4616,0.63061994
942.0,0.8524983,12.5,48926.0,66121.78,922659.0,535445.7,117617.15,67021.89,0.0,-1.4556006,3.0133753,0.57068807,-0.1839839
942.0,0.8524983,13.5,43060.0,75164.76,693413.2,414408.03,140509.98,23730.693,0.0,-1.6426243,2.6559248,0.046961088,-2.4106448
942.0,0.8524983,14.5,34650.0,31358.455,466454.4,265511.97,83779.79,83371.555,0.0,-1.9455055,2.4627876,-0.171977,-2.58243
942.0,0.8524983,15.5,27657.0,19345.906,300598.25,166391.88,69225.88,84940.695,0.0,-2.300298,2.4286375,-0.5839381,-2.6550097
942.0,0.8524983,16.5,21793.0,32150.762,204742.48,77107.81,67168.06,92200.86,0.0,-2.7466426,2.6692228,-0.47929808,-2.4165685
942.0,0.8524983,17.5,17497.0,6023.638,162857.5,15533.133,28961.486,63227.023,0.0,2.9565935,1.7785743,0.25182047,-2.0799985
942.0,0.8524983,18.5,13725.0,3657.769,134636.14,35658.133,34161.27,56008.73,0.0,2.4699388,2.9255462,1.187591,-2.1496649
942.0,0.8524983,19.5,9698.0,1071.29,99904.2,30274.635,48411.242,33387.383,0.0,2.1799881,-2.7531533,1.7946559,-2.3442545
942.0,0.8524983,20.5,6129.0,16989.14,63840.7,28462.975,30078.766,19630.393,0.0,1.9847901,-2.7990985,2.1671588,3.0171576
942.0,0.8524983,21.5,3783.0,19066.492,39628.305,19820.664,26323.463,11336.272,0.0,1.5862904,-2.6077154,2.890721,2.604771
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,15982.0,20281.623,52540.203,877243.94,13083.897,172186.81,0.0,1.3034141,2.8379755,-0.7724476,-2.071978
944.0,0.82337886,2.5,21042.0,10236.495,114872.164,913057.06,32300.21,195296.05,0.0,1.1653389,2.866284,-2.9178236,-2.1074176
944.0,0.82337886,3.5,21402.0,9713.218,90065.484,575154.94,12734.368,93391.94,0.0,0.7217271,2.70606,1.4713724,-1.8129882
944.0,0.82337886,4.5,27984.0,24939.111,115906.55,433254.22,15583.262,51675.473,0.0,0.7756222,2.437307,-2.333953,2.716339
944.0,0.82337886,5.5,39125.0,8108.235,201150.36,476387.38,51259.95,47534.332,0.0,0.79663604,2.6329186,-2.536449,0.69306237
944.0,0.82337886,6.5,41924.0,15187.243,268824.03,489192.6,24392.61,40759.09,0.0,0.66835546,2.7645466,-2.1197276,2.3937614
944.0,0.82337886,7.5,44809.0,17515.33,336875.44,483849.22,54419.215,74680.93,0.0,0.3008062,2.868692,-2.7657738,-2.2699332
944.0,0.82337886,8.5,53182.0,34276.445,480491.97,415140.8,105725.125,58531.74,0.0,-0.061543837,2.893663,-2.5941663,-2.514158
944.0,0.82337886,9.5,57642.0,12944.178,786274.94,300383.5,121977.65,63799.64,0.0,-0.38815352,2.9882894,2.9631753,1.2574322
944.0,0.82337886,10.5,56701.0,8289.263,976089.25,326355.62,56957.055,118156.914,0.0,-0.74863195,-2.7096002,2.9054797,1.4322453
944.0,0.82337886,11.5,53900.0,13273.105,1066992.2,430776.06,64006.418,69460.73,0.0,-1.0450987,-2.796342,1.2345858,0.8843838
944.0,0.82337886,12.5,48696.0,22496.512,938243.7,442900.88,155042.8,58041.566,0.0,-1.2201557,3.1275613,0.6019269,0.5717704
944.0,0.82337886,13.5,43006.0,34821.695,732355.4,453782.53,181947.94,46446.805,0.0,-1.4563028,2.7614295,0.3220756,-1.0178673
944.0,0.82337886,14.5,34849.0,59854.195,464822.53,326332.6,121187.69,92058.16,0.0,-1.7101792,2.5375617,0.25060025,-2.2915347
944.0,0.82337886,15.5,27711.0,56941.402,293044.28,194546.58,91070.49,104069.67,0.0,-2.0859668,2.5573254,0.022524321,-2.5391636
944.0,0.82337886,16.5,21917.0,29946.527,209492.19,74701.37,72578.52,85084.625,0.0,-2.643888,2.3897204,0.31241402,-2.4827178
944.0,0.82337886,17.5,17494.0,34703.29,142440.48,43578.188,37695.33,46783.586,0.0,2.9826279,2.7969253,-0.00092733616,-2.3675375
944.0,0.82337886,18.5,13428.0,24774.227,105533.29,34284.812,27006.41,34099.09,0.0,2.5697742,-3.0760396,1.0783305,-1.8378866
944.0,0.82337886,19.5,9839.0,14135.163,94234.36,33856.066,22841.316,10173.093,0.0,2.1107635,-2.6601634,1.8025626,-2.7202644
944.0,0.82337886,20.5,6306.0,8482.324,63845.11,22074.367,19477.713,21709.133,0.0,1.7467358,-2.635014,2.1781065,1.9372299
944.0,0.82337886,21.5,3799.0,10551.197,37978.41,9809.995,15115.698,27578.299,0.0,1.5046484,-2.9895551,2.9687312,2.116839
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,15870.0,6760.888,45748.344,892489.06,17965.717,197002.6,0.0,1.7296731,2.825197,-0.45840415,-2.1885474
946.0,0.7941719,2.5,20929.0,11428.164,78507.48,907219.5,16541.64,231675.64,0.0,1.1949251,2.8359423,1.24538,-2.1780329
946.0,0.7941719,3.5,20717.0,3830.067,85611.49,517255.56,15306.951,102755.72,0.0,1.2133772,2.8240643,3.0643022,-2.4243083
946.0,0.7941719,4.5,28457.0,7602.724,110916.32,356428.97,25452.303,20487.734,0.0,1.1218371,2.8026023,2.4616008,-0.1281895
946.0,0.7941719,5.5,39279.0,20104.826,256575.38,443177.78,39646.445,11998.925,0.0,0.9079269,2.9588609,-1.2887068,0.9701559
946.0,0.7941719,6.5,42712.0,8673.497,245140.69,499991.94,70090.61,27743.238,0.0,0.7701683,2.8929555,3.0191832,2.9938922
946.0,0.7941719,7.5,45068.0,32112.758,347799.03,549892.1,75274.83,72646.98,0.0,0.43068275,2.7882352,-3.028494,-3.1145964
946.0,0.7941719,8.5,52758.0,50349.55,506289.38,496017.06,95717.81,64368.37,0.0,0.041254047,2.7964926,-3.0128767,-3.1249006
946.0,0.7941719,9.5,56113.0,2720.581,782722.06,293628.78,66531.7,80309.445,0.0,-0.23898888,2.7427058,2.4672465,1.9350892
946.0,0.7941719,10.5,56070.0,1353.701,1045315.3,249327.1,42334.95,158899.89,0.0,-0.5985489,-2.9359157,0.54647404,1.0111647
946.0,0.7941719,11.5,53858.0,3618.376,1177203.6,406689.97,134602.05,152465.05,0.0,-0.81657803,-2.813169,0.64551574,0.83328915
946.0,0.7941719,12.5,49068.0,9377.799,1104609.5,546659.7,139956.73,160890.98,0.0,-1.0431842,-2.919608,0.92824775,0.63747174
946.0,0.7941719,13.5,43665.0,698.877,851414.7,499051.0,148164.06,50118.12,0.0,-1.2277217,3.069417,0.4632986,1.319566
946.0,0.7941719,14.5,36328.0,37864.562,556834.4,387447.06,150961.84,85401.87,0.0,-1.5313574,2.787267,0.124980465,-2.1688678
946.0,0.7941719,15.5,27777.0,58621.363,305254.6,181584.5,75524.05,76746.81,0.0,-1.8621482,2.4919958,0.08295286,-2.2468803
946.0,0.7941719,16.5,21671.0,48455.984,172408.56,95586.016,77016.41,88654.195,0.0,-2.464676,2.470337,0.11206478,-2.1310215
946.0,0.7941719,17.5,17671.0,41276.34,121815.42,49405.156,39193.746,69390.81,0.0,-3.0305283,2.9102776,-0.028163562,-1.9786142
946.0,0.7941719,18.5,13510.0,31678.984,85180.36,28225.414,29753.223,46118.766,0.0,2.7075982,-2.7288253,0.40093508,-1.6586626
946.0,0.7941719,19.5,9483.0,19604.508,71279.25,36667.664,9113.926,19010.037,0.0,2.0998611,-2.3689945,1.1047189,-0.98493755
946.0,0.7941719,20.5,6064.0,11016.334,55159.555,17102.975,27571.771,13702.469,0.0,1.8536296,-2.1853342,2.2228794,0.020432295
946.0,0.7941719,21.5,3798.0,7650.845,43021.395,4370.4956,25636.617,14814.472,0.0,1.5539126,2.942628,2.8231595,0.92593586
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,16028.0,916.008,49383.703,926655.25,9538.005,219008.08,0.0,1.078557,2.7804155,1.4437351,-2.4137785
948.0,0.7648174,2.5,20906.0,8335.24,31399.197,937527.7,16885.266,266654.44,0.0,1.2659653,2.8192596,-0.33236504,-2.176125
948.0,0.7648174,3.5,20939.0,38577.895,82056.984,520826.78,14550.074,129579.52,0.0,0.98485774,2.942636,-1.3253995,-2.3110464
948.0,0.7648174,4.5,28384.0,43468.336,142006.86,437604.06,30366.85,35542.34,0.0,1.0742152,-3.1106691,-1.5500139,-1.4199377
948.0,0.7648174,5.5,38651.0,32850.332,244004.95,541387.7,28140.062,51185.285,0.0,1.0535493,3.1172442,-0.9158647,-1.0976465
948.0,0.7648174,6.5,42425.0,14290.041,322275.84,551523.3,46596.62,59305.6,0.0,0.87059516,2.969841,1.8956527,-0.79544616
948.0,0.7648174,7.5,45981.0,17425.191,347569.72,589403.1,56039.184,47402.543,0.0,0.4592548,2.8365362,1.8092719,-0.8041927
948.0,0.7648174,8.5,52282.0,3590.025,582008.06,542241.94,123881.75,25584.332,0.0,0.14818065,2.7673855,2.8845515,-2.1784809
948.0,0.7648174,9.5,55799.0,44092.336,873946.56,393346.22,175446.48,55102.117,0.0,-0.15452968,2.7576613,2.796582,1.5965965
948.0,0.7648174,10.5,55549.0,14790.704,1119444.8,225285.97,16919.725,109304.05,0.0,-0.4398021,3.1185303,-1.9119785,0.8676463
948.0,0.7648174,11.5,53150.0,27951.307,1183186.6,331693.2,79313.66,133177.92,0.0,-0.6762297,-2.606367,-0.45412838,0.31403482
948.0,0.7648174,12.5,49339.0,47013.117,1109466.5,453568.22,130069.664,171688.89,0.0,-0.8860827,-2.8530235,-0.07178287,0.27739066
948.0,0.7648174,13.5,43976.0,15135.284,924856.56,491170.03,117168.77,88290.12,0.0,-1.0877835,-3.0493305,0.59519005,-0.19138472
948.0,0.7648174,14.5,36442.0,30521.094,631377.7,373399.7,147690.0,102935.234,0.0,-1.3336551,3.0362027,0.6655421,-1.7324543
948.0,0.7648174,15.5,28878.0,11529.57,361844.56,268437.5,123335.04,121203.055,0.0,-1.6477535,2.96053,0.6224603,-2.113959
948.0,0.7648174,16.5,22249.0,46607.535,206063.95,130218.69,83564.586,90257.59,0.0,-2.0090003,2.910374,0.32508355,-2.1239784
948.0,0.7648174,17.5,17671.0,48302.035,99362.61,65428.918,44968.93,80751.305,0.0,-2.5737545,2.9734867,-0.14928202,-2.314808
948.0,0.7648174,18.5,13317.0,32834.47,62902.65,31482.275,21211.658,73152.61,0.0,2.796412,-3.0879343,0.25856924,-2.1059408
948.0,0.7648174,19.5,9177.0,20605.154,48874.754,15861.162,26493.266,44960.87,0.0,2.334624,-2.1758547,1.8975116,-1.8227911
948.0,0.7648174,20.5,6023.0,6391.825,50797.74,10555.589,29552.879,19863.006,0.0,1.8705006,-2.105431,1.9789108,-1.1756814
948.0,0.7648174,21.5,3670.0,7760.792,31906.236,6375.186,24691.744,9961.209,0.0,1.8171853,-1.0378851,2.39006,-1.4459182
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,16137.0,2239.031,30340.91,927587.75,39761.742,191106.11,0.0,0.20160277,2.804353,0.33416286,-2.2572756
950.0,0.735316,2.5,20840.0,4191.983,35801.203,959040.25,29652.031,260686.12,0.0,0.43486494,2.8124406,1.1991957,-2.3125956
950.0,0.735316,3.5,21628.0,25528.432,61191.344,585268.25,23644.965,137147.25,0.0,0.7547155,2.8678799,0.81464326,-2.7629578
950.0,0.735316,4.5,27879.0,190.153,82144.945,598536.5,18082.857,25884.656,0.0,1.1058601,-3.0725546,-1.3037317,-2.3827047
950.0,0.735316,5.5,38532.0,1632.283,179248.16,707088.9,64648.13,90154.28,0.0,1.0532321,3.054586,-1.7322788,-1.1623802
950.0,0.735316,6.5,41533.0,14275.85,246716.03,565594.06,47180.375,55161.777,0.0,0.77507293,2.9752336,-1.1575272,-0.9185464
950.0,0.735316,7.5,45685.0,3797.853,397760.16,617997.3,13070.223,52428.344,0.0,0.46994713,2.9058363,-0.5273875,-1.7368461
950.0,0.735316,8.5,53557.0,457.705,614193.4,582839.6,70428.36,64509.453,0.0,0.14157169,2.778226,2.8235276,-2.3837302
950.0,0.735316,9.5,55880.0,36345.41,878592.75,466408.84,98884.28,18107.799,0.0,-0.07884963,2.5997534,2.2731714,1.6354501
950.0,0.735316,10.5,55326.0,31373.367,1080902.2,273522.88,36566.742,69298.95,0.0,-0.33198765,2.9028802,-0.030312596,0.8536438
950.0,0.735316,11.5,52982.0,90468.34,1163631.6,309897.0,58370.582,105060.91,0.0,-0.61193216,-2.6372895,-0.45354867,0.24054453
950.0,0.735316,12.5,49123.0,36368.258,1075213.6,473123.28,22337.99,102383.35,0.0,-0.78641254,-2.6239238,-0.41728914,0.454907
950.0,0.735316,13.5,43329.0,47185.688,856435.7,484613.7,93827.23,59837.617,0.0,-1.0173633,-2.824962,0.790955,-0.66205597
950.0,0.735316,14.5,36762.0,62605.957,653517.4,396452.7,140128.34,103304.43,0.0,-1.1812181,-3.0218236,0.77895445,-1.8640063
950.0,0.735316,15.5,29308.0,15972.525,439458.56,312472.0,126207.92,124895.7,0.0,-1.5282161,2.9837725,0.60173887,-2.1731765
950.0,0.735316,16.5,22771.0,26886.63,278201.62,167250.31,111830.3,87976.18,0.0,-1.7983236,2.8376913,0.42302787,-2.3853145
950.0,0.735316,17.5,18119.0,29573.229,150867.08,91777.82,77421.43,83236.15,0.0,-2.2138767,2.7940786,0.42451003,-2.3952568
950.0,0.735316,18.5,13229.0,33157.19,59464.434,52907.805,53868.78,83679.89,0.0,-2.7269816,-2.9333003,0.6625959,-2.5211713
950.0,0.735316,19.5,8786.0,16122.897,51423.418,17295.248,30256.236,56716.44,0.0,2.6410728,-1.8397112,0.892946,-2.309729
950.0,0.735316,20.5,5880.0,4632.897,41039.004,5899.1113,26069.127,33758.824,0.0,2.1969795,-1.1387302,1.7920321,-2.6670492
950.0,0.735316,21.5,3688.0,5561.878,26802.562,10419.34,21155.473,10329.723,0.0,1.9832557,-0.055146683,2.3483257,-2.199128
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,16128.0,6354.445,67744.76,881843.1,41486.484,213750.23,0.0,0.5086519,2.7753828,-3.056092,-2.4043593
952.0,0.70572865,2.5,20623.0,32372.377,62034.17,881840.2,64421.367,207741.44,0.0,-0.19387273,2.8289406,1.9905497,-2.3523033
952.0,0.70572865,3.5,21361.0,20982.15,58202.9,634790.44,54909.2,90217.27,0.0,0.6015378,2.9416742,0.8439867,-2.3983073
952.0,0.70572865,4.5,28104.0,287.957,64996.184,733048.5,36116.004,36093.73,0.0,1.0594829,3.0654402,1.7439134,-0.6382967
952.0,0.70572865,5.5,38861.0,3946.772,132222.95,762650.0,58828.297,92958.07,0.0,1.1965903,2.95021,2.4435155,-1.912998
952.0,0.70572865,6.5,41823.0,30211.387,209705.9,606888.2,88266.05,87440.86,0.0,1.0958427,2.946059,-2.514358,-2.3207
952.0,0.70572865,7.5,45410.0,47217.38,337563.78,610564.4,82408.35,21040.992,0.0,0.5754581,2.8717315,-1.414816,2.2422554
952.0,0.70572865,8.5,52950.0,331.909,601290.1,646917.5,133995.08,75065.695,0.0,0.19802585,2.6352618,-2.6709175,-2.7393208
952.0,0.70572865,9.5,56713.0,26351.367,906067.8,568772.5,142510.06,60673.152,0.0,0.04769415,2.608414,2.7621007,3.1160913
952.0,0.70572865,10.5,55988.0,55485.477,1080276.0,325380.53,85261.54,39763.9,0.0,-0.15580803,2.9602695,2.0400505,2.4959877
952.0,0.70572865,11.5,53121.0,29304.44,1146232.2,306725.6,23585.93,100761.516,0.0,-0.4253877,-2.626328,1.2469294,0.9655746
952.0,0.70572865,12.5,48822.0,67821.5,1034561.8,483550.03,10733.081,110513.08,0.0,-0.7176424,-2.5154917,-1.478301,0.43559706
952.0,0.70572865,13.5,43291.0,67049.17,848645.44,503781.38,83997.61,69726.99,0.0,-0.93266165,-2.793751,1.0668585,-0.528247
952.0,0.70572865,14.5,37256.0,58707.24,647526.44,390265.06,107387.31,85012.68,0.0,-1.113285,-2.995523,1.1000044,-1.8262358
952.0,0.70572865,15.5,28966.0,69693.23,399625.22,283555.25,90941.29,94878.164,0.0,-1.335862,3.0463662,0.5731977,-2.0526013
952.0,0.70572865,16.5,22672.0,26733.275,258697.8,200297.62,127788.15,86120.484,0.0,-1.7519132,2.9341054,0.25388783,-2.5383086
952.0,0.70572865,17.5,18276.0,11392.02,185119.55,118622.85,110675.875,84163.35,0.0,-2.1847498,2.9986234,0.36364165,-2.5651371
952.0,0.70572865,18.5,13332.0,16800.963,116845.99,48530.13,80365.43,81428.14,0.0,-2.5025656,3.035852,0.41658214,-2.7211716
952.0,0.70572865,19.5,8765.0,11574.252,50643.977,21058.91,40216.66,32639.092,0.0,-3.0029464,-2.5103345,0.22834818,-2.822708
952.0,0.70572865,20.5,5693.0,7617.338,33042.547,21259.938,27214.336,18548.555,0.0,2.6768155,-1.6835771,0.88699985,2.833202
952.0,0.70572865,21.5,3698.0,4079.472,17198.445,10707.264,20276.686,21149.758,0.0,2.0051913,-1.1024789,2.0278335,2.9097927
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,15884.0,8366.872,41336.402,858424.1,49110.094,203189.94,0.0,2.976033,2.8146663,-0.16807118,-2.2945416
954.0,0.6759956,2.5,21077.0,10233.614,35619.117,898956.3,1886.6993,207777.67,0.0,1.8538166,2.780684,-2.8638499,-2.4728804
954.0,0.6759956,3.5,21812.0,24905.506,61108.14,664732.5,18895.719,81786.85,0.0,2.7747893,2.7995086,-2.817212,-2.5234356
954.0,0.6759956,4.5,27546.0,20662.006,55391.68,762718.2,14003.159,69935.24,0.0,2.2726865,2.816588,0.028810542,-2.1413412
954.0,0.6759956,5.5,38909.0,4256.369,136041.23,784828.75,20791.414,77070.8,0.0,2.478958,2.8035593,-0.36601886,-2.375605
954.0,0.6759956,6.5,42658.0,32550.236,178919.72,637098.9,72647.09,60628.15,0.0,1.6782688,2.7988756,-2.51506,-2.3196352
954.0,0.6759956,7.5,45258.0,63938.973,272091.88,634707.94,101647.79,73500.08,0.0,0.7243066,2.7705722,-2.2950566,-2.2518458
954.0,0.6759956,8.5,52418.0,49465.285,617804.44,739738.0,125417.15,57764.777,0.0,0.36543846,2.686626,-2.556562,-2.445469
954.0,0.6759956,9.5,56567.0,67542.92,942663.4,670889.1,99625.68,112091.91,0.0,0.16958392,2.6991227,2.5822406,-2.8319209
954.0,0.6759956,10.5,55820.0,50360.203,1117107.6,395009.16,79831.56,60974.82,0.0,-0.0074507687,2.7759244,1.6874171,1.8371502
954.0,0.6759956,11.5,53586.0,69507.52,1173320.8,228225.53,76101.984,142507.8,0.0,-0.2736998,-2.9792438,1.0403266,0.75602746
954.0,0.6759956,12.5,48584.0,39146.21,1058285.1,354405.62,65655.24,172910.17,0.0,-0.50807476,-2.4867935,1.1741378,0.5754451
954.0,0.6759956,13.5,44110.0,32605.848,862290.2,449335.44,99372.29,134096.98,0.0,-0.7795649,-2.702053,1.6250217,-0.24980691
954.0,0.6759956,14.5,36968.0,29920.307,595333.9,392321.44,128749.58,71557.98,0.0,-1.0083694,-2.9543777,1.4739172,-1.3998258
954.0,0.6759956,15.5,29131.0,40028.01,380712.03,299520.62,170035.27,103125.67,0.0,-1.3553034,3.1340704,0.8143815,-2.2540324
954.0,0.6759956,16.5,22487.0,48107.1,240911.34,193002.61,129564.34,68037.5,0.0,-1.6788176,3.0210803,0.6092365,-2.3754992
954.0,0.6759956,17.5,17715.0,34186.637,161887.36,107963.67,108494.836,73750.65,0.0,-2.2048664,3.0137553,0.071390465,-2.9050403
954.0,0.6759956,18.5,12988.0,5321.364,108122.664,60101.848,75199.734,72428.55,0.0,-2.5698109,3.0910883,-0.13345698,-2.6856415
954.0,0.6759956,19.5,8822.0,3035.085,68514.67,38388.598,52245.297,25126.578,0.0,-2.8975048,-2.840575,-0.35152188,-2.6614428
954.0,0.6759956,20.5,5779.0,1186.361,26497.602,11795.419,20328.312,10805.042,0.0,2.849802,-2.7210495,0.08633456,-2.7314286
954.0,0.6759956,21.5,3688.0,8900.419,10185.263,14093.608,6405.752,9842.179,0.0,1.8435107,2.8191464,0.93856156,2.187533
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,15912.0,8025.773,63637.14,849845.7,25843.928,182498.89,0.0,2.748334,2.8522742,2.885479,-2.1566072
956.0,0.6461174,2.5,21033.0,1512.206,46365.637,893490.5,46898.67,213304.1,0.0,2.5698593,2.8424847,-2.0967345,-2.0822303
