snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,15.5,184.0,68.92263,318.83975,1089.997,444.59103,140.01263,0.0,0.68346816,-2.724862,-1.5454031,2.2910595
618.0,6.032073,16.5,205.0,148.32248,488.1502,1386.8871,161.47832,298.37305,0.0,2.049149,-2.9293706,-2.3213782,0.7022021
618.0,6.032073,17.5,196.0,468.0422,260.76508,1305.5952,192.14027,578.9669,0.0,0.93239623,-3.084312,3.134666,0.74763316
618.0,6.032073,18.5,233.0,164.69579,165.07478,1258.0057,786.56,997.3054,0.0,0.9223509,2.7674131,-2.0069125,0.5553226
618.0,6.032073,19.5,226.0,129.84058,151.65161,1168.157,602.54877,797.89386,0.0,1.0505872,3.1296566,-1.6689675,1.1900418
618.0,6.032073,20.5,235.0,188.8699,201.94424,739.2065,267.50458,147.88893,0.0,-2.3731854,-2.8528898,2.1848903,-0.5836265
618.0,6.032073,21.5,227.0,254.37909,352.84326,604.41425,305.8208,178.02615,0.0,-2.8253987,-2.7633145,2.7583265,-1.6931103
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14.0,42.582943,140.44337,474.87683,110.04377,23.214146,0.0,2.8634062,-3.098997,0.6274928,-3.0635087
620.0,5.994832,2.5,35.0,72.42829,51.125576,1423.2568,90.58027,263.931,0.0,-3.1210444,2.994002,2.512301,1.4459485
620.0,5.994832,3.5,41.0,54.658787,134.74455,664.0323,214.16304,255.99619,0.0,-0.6919093,2.9712138,-2.3079796,1.1366519
620.0,5.994832,4.5,48.0,32.505257,51.152218,387.40805,18.566633,344.39413,0.0,1.347601,2.8894494,1.5513667,2.011581
620.0,5.994832,5.5,76.0,72.19385,43.18576,720.21136,70.27623,328.42923,0.0,1.4622681,2.9896274,0.07496662,2.2102776
620.0,5.994832,6.5,72.0,43.64097,120.27411,495.79465,137.55402,113.89439,0.0,2.352532,3.0900807,1.5581099,-0.8005859
620.0,5.994832,7.5,86.0,66.23534,234.91818,709.9016,458.5392,312.4006,0.0,-2.8888993,-2.744987,2.0871997,-2.851619
620.0,5.994832,8.5,109.0,0.7615562,172.56958,529.99445,299.80762,137.3494,0.0,0.98577785,-2.8968484,1.9107325,1.6550754
620.0,5.994832,9.5,105.0,60.72484,245.3158,262.33023,168.49052,251.93755,0.0,0.67233396,-3.0979533,2.00979,1.6019439
620.0,5.994832,10.5,132.0,98.754585,189.85744,506.12878,240.16325,136.12364,0.0,1.2091092,2.9663675,2.8346572,2.0783534
620.0,5.994832,11.5,139.0,124.81819,312.08273,267.174,610.409,94.26876,0.0,1.9594935,2.2848291,-3.0819626,3.1019924
620.0,5.994832,12.5,141.0,86.297005,109.92243,137.4647,475.53177,129.39075,0.0,1.2868874,0.15353811,-2.8696115,2.7909107
620.0,5.994832,13.5,179.0,82.80574,192.24712,282.12204,481.8878,103.01959,0.0,0.71525514,-1.5232778,-1.9424151,-2.1336489
620.0,5.994832,14.5,169.0,43.932693,302.5653,740.835,530.58997,124.124405,0.0,0.24026123,-2.3342419,-1.121959,0.6037706
620.0,5.994832,15.5,190.0,207.25243,391.50122,894.6602,464.6101,52.72817,0.0,0.6279069,-2.681265,-0.75675404,0.32203332
620.0,5.994832,16.5,200.0,259.75366,442.84616,1387.1277,383.84915,370.22675,0.0,1.7107083,3.0713773,3.1356704,1.1700937
620.0,5.994832,17.5,195.0,535.3912,260.2563,1328.8176,687.94916,708.2944,0.0,1.9683161,2.8110254,2.8963733,0.48694754
620.0,5.994832,18.5,236.0,238.4622,266.6843,1194.493,921.4906,896.805,0.0,0.0111773815,2.8364203,-2.0012147,0.4142353
620.0,5.994832,19.5,224.0,214.3674,488.57016,534.4521,549.0047,630.7059,0.0,0.011530942,2.366641,-2.587354,0.42566192
620.0,5.994832,20.5,238.0,104.30691,141.1545,433.40265,230.97884,264.13214,0.0,-0.044676695,-2.967108,3.0208218,2.7575068
620.0,5.994832,21.5,223.0,192.82578,382.32486,276.42987,230.48466,95.24959,0.0,2.9427304,2.8715365,2.9436598,2.786299
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,32.047897,46.183147,483.83853,50.932514,64.16103,0.0,-2.404251,3.123811,-2.952978,1.3081881
622.0,5.957324,2.5,36.0,42.394985,143.2511,1592.3594,114.50842,316.73145,0.0,-1.1984526,-2.9988441,-3.0084789,1.8220656
622.0,5.957324,3.5,40.0,47.36974,60.681377,573.4216,44.63653,79.058174,0.0,0.8421446,-3.0802994,-1.3055874,-0.5717142
622.0,5.957324,4.5,48.0,35.70926,209.91042,430.1678,104.28978,145.27798,0.0,-0.25395855,3.0329628,-0.38102102,-0.5697728
622.0,5.957324,5.5,74.0,121.98914,126.99866,520.0658,250.52368,71.0993,0.0,-0.77292454,3.0158858,0.2792451,0.037929945
622.0,5.957324,6.5,74.0,167.7494,247.39835,535.63055,211.20015,187.0892,0.0,-2.3449955,3.0571702,0.85429615,-1.4250582
622.0,5.957324,7.5,89.0,22.368633,268.99057,642.978,445.9377,113.78198,0.0,-1.9237691,-3.0111775,1.3745173,3.1384516
622.0,5.957324,8.5,106.0,45.9583,348.6817,609.2018,256.06757,189.55907,0.0,0.7107451,-2.9777536,0.7883941,2.4216318
622.0,5.957324,9.5,105.0,14.095313,136.08554,384.04153,67.27652,117.509476,0.0,1.3311807,3.0910423,1.2199756,0.13443837
622.0,5.957324,10.5,132.0,224.26416,333.22955,148.77548,256.65533,267.98627,0.0,-1.9061509,-2.6132796,2.581762,0.87079215
622.0,5.957324,11.5,141.0,125.54386,283.2989,508.21664,738.47144,316.67773,0.0,2.684369,2.0692816,2.7776253,1.761781
622.0,5.957324,12.5,139.0,2.6489372,396.61282,191.7383,402.71622,288.4851,0.0,1.9402813,2.036167,2.9237146,1.842347
622.0,5.957324,13.5,175.0,46.659725,164.00328,493.07297,585.7162,110.94316,0.0,0.9315467,-1.8050861,2.8316977,2.4117455
622.0,5.957324,14.5,173.0,72.835884,410.30582,450.50867,27.476011,124.591156,0.0,1.3665893,-2.378564,-0.9962182,-1.5786172
622.0,5.957324,15.5,187.0,160.4923,558.30286,520.6803,214.69391,475.06244,0.0,1.2773557,-2.9105628,-0.95233077,-0.4780319
622.0,5.957324,16.5,201.0,101.08871,455.39935,1222.0804,254.62575,473.30518,0.0,0.938664,-2.9723191,-1.8223931,1.2302879
622.0,5.957324,17.5,200.0,477.2114,640.78436,1169.2491,519.0568,393.94952,0.0,0.14487559,2.890911,-3.0612206,0.04464015
622.0,5.957324,18.5,228.0,195.49048,817.8032,1059.7909,807.74255,620.6007,0.0,0.22167487,2.9484313,-2.3403666,0.3724973
622.0,5.957324,19.5,233.0,259.70996,472.41238,625.9892,804.7798,536.16785,0.0,0.47931802,2.3473172,-1.9455035,0.3931557
622.0,5.957324,20.5,227.0,207.84566,167.8623,339.26013,290.89444,233.18114,0.0,1.4354378,2.0993638,-2.9451828,1.9259717
622.0,5.957324,21.5,254.0,16.686586,54.55518,160.40282,347.44595,320.7062,0.0,2.7046216,3.1369545,3.1164117,3.0757234
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,15.0,43.430664,46.33462,431.23563,14.783553,50.050285,0.0,-1.1587231,-2.851554,-2.5252478,-1.0440123
624.0,5.936564,2.5,36.0,65.86927,218.18639,1481.2466,173.8023,152.46072,0.0,0.01314748,-3.04438,-1.2324116,1.5765942
624.0,5.936564,3.5,40.0,54.02592,181.61983,748.83325,71.549675,269.00085,0.0,-1.1955633,3.1159542,-2.8534029,0.789405
624.0,5.936564,4.5,48.0,136.68727,119.35607,339.24844,177.0954,28.40098,0.0,-1.2738156,-3.088941,-1.4941497,1.9978738
624.0,5.936564,5.5,75.0,24.67329,73.08168,624.3488,266.49103,87.73614,0.0,2.75721,3.06665,-0.43709043,2.4407356
624.0,5.936564,6.5,73.0,36.997074,57.038933,835.74475,218.57333,66.95182,0.0,-2.0578601,2.7714875,0.24157275,-0.00314383
624.0,5.936564,7.5,86.0,24.263067,128.50264,757.82764,636.17865,223.94217,0.0,-1.424122,-2.9759703,0.49953783,1.3609856
624.0,5.936564,8.5,109.0,76.27374,292.86646,522.3004,548.3612,172.29297,0.0,0.69283617,3.0491395,1.0649889,2.7465088
624.0,5.936564,9.5,105.0,42.514404,205.66768,386.0995,178.46072,170.764,0.0,0.5178829,2.9439135,2.206791,1.5998288
624.0,5.936564,10.5,131.0,78.736465,306.14948,170.79068,499.57462,227.07648,0.0,-1.5314798,-2.8000479,2.4768825,0.14355968
624.0,5.936564,11.5,142.0,9.154745,288.621,281.36066,544.37604,305.05017,0.0,-3.0261097,2.1831727,2.3626509,0.83476645
624.0,5.936564,12.5,139.0,21.51455,320.6988,311.1814,354.81808,264.2773,0.0,1.7123283,2.0923886,2.684951,0.8980167
624.0,5.936564,13.5,177.0,92.1067,187.65263,93.74918,455.4844,68.56436,0.0,1.608317,-2.993486,2.7438672,-2.386432
624.0,5.936564,14.5,171.0,47.086555,481.74466,529.56854,97.38198,181.04977,0.0,1.7503699,-2.4293566,1.5604744,-2.2170079
624.0,5.936564,15.5,186.0,170.53197,505.67642,570.2659,230.6024,289.52646,0.0,1.1467915,-2.8653867,-1.2509077,-1.276221
624.0,5.936564,16.5,200.0,70.305214,449.46674,1349.9066,270.31912,336.98065,0.0,1.3320837,-2.7760925,-2.5583255,1.3147383
624.0,5.936564,17.5,203.0,317.53934,542.37024,1428.3077,401.5214,729.8974,0.0,0.55657744,2.9417493,-2.5434296,0.67824477
624.0,5.936564,18.5,227.0,196.74277,749.7428,1135.2292,621.2154,360.35672,0.0,-0.24921225,2.9147408,-2.4070082,0.50523
624.0,5.936564,19.5,230.0,19.957787,507.96494,520.3064,690.3327,273.00092,0.0,0.4803397,2.7376652,-2.3300664,0.21897332
624.0,5.936564,20.5,237.0,51.687542,282.51498,260.24783,293.88705,360.29572,0.0,0.7693769,2.8111548,-2.7496037,0.9415369
624.0,5.936564,21.5,244.0,43.08937,85.099365,140.3894,305.46112,348.30365,0.0,2.3355749,-3.0900552,2.9092474,2.502925
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,40.067688,80.41094,508.94513,60.205093,19.202488,0.0,-3.035111,-3.131176,2.3587005,-0.8762246
626.0,5.8948116,2.5,35.0,92.60389,164.78366,1385.1018,106.06348,63.722805,0.0,-1.7964637,-3.0441916,3.1178024,1.0601779
626.0,5.8948116,3.5,41.0,38.82121,144.14159,957.9486,174.92207,140.04356,0.0,0.5050037,-3.0010865,-1.0817546,1.7822286
626.0,5.8948116,4.5,48.0,1.7323843,273.52463,659.9552,216.93358,302.5874,0.0,-0.7923486,-2.9037828,-2.5359213,1.1355625
626.0,5.8948116,5.5,74.0,59.315567,125.89858,1005.4331,130.38647,289.17847,0.0,2.2035048,-3.0584905,-2.2014894,1.172462
626.0,5.8948116,6.5,74.0,113.35081,143.6476,606.24243,150.8487,159.44824,0.0,0.0220454,-3.1186872,-0.94063646,1.5304798
626.0,5.8948116,7.5,87.0,228.25427,321.22836,366.28598,418.5103,126.63128,0.0,1.9533833,3.051963,0.15638229,-0.20845577
626.0,5.8948116,8.5,109.0,83.26663,168.97801,616.1727,408.2803,235.34677,0.0,1.6578047,2.8757598,0.95662385,1.0806259
626.0,5.8948116,9.5,104.0,122.18427,332.3546,519.5326,205.81871,85.03962,0.0,0.9778219,2.431758,0.10292464,1.0475246
626.0,5.8948116,10.5,132.0,70.41315,323.37418,822.89886,566.60974,187.68747,0.0,-0.8896129,-3.1385071,0.9043785,-0.99292785
626.0,5.8948116,11.5,141.0,239.46979,159.26051,172.66803,604.36,382.22675,0.0,-1.1413506,-3.1141272,1.8055867,-1.3183795
626.0,5.8948116,12.5,139.0,99.890175,384.72504,129.73009,616.7451,307.0108,0.0,2.768776,0.4787743,2.2237177,-0.18739381
626.0,5.8948116,13.5,178.0,152.226,414.8698,143.01643,658.5798,167.25243,0.0,2.7274988,0.46369433,2.519334,0.92752594
626.0,5.8948116,14.5,170.0,112.21151,336.7815,237.41399,301.1924,202.90724,0.0,2.112543,3.1014755,2.6402073,-2.5872169
626.0,5.8948116,15.5,189.0,47.07373,320.15918,792.7617,233.75491,65.08904,0.0,2.1189058,3.1278267,-2.4550133,-1.7998006
626.0,5.8948116,16.5,196.0,127.1685,42.278896,1260.4218,221.9718,262.454,0.0,2.995986,2.9600625,3.086577,1.8945266
626.0,5.8948116,17.5,205.0,99.158936,86.38006,1201.0365,815.4655,501.32385,0.0,-2.137198,2.9924488,-2.920793,0.57137793
626.0,5.8948116,18.5,229.0,235.92203,515.87085,1160.9788,993.9699,676.836,0.0,1.3762386,-3.058133,-2.1377225,0.5214696
626.0,5.8948116,19.5,226.0,63.85622,380.57062,863.41815,935.2967,277.30475,0.0,-0.0021935701,2.880322,-2.1154418,1.178786
626.0,5.8948116,20.5,239.0,47.73252,255.71727,484.5139,463.45563,210.4438,0.0,-0.6456698,3.096431,-2.160082,-0.99802
626.0,5.8948116,21.5,219.0,67.565544,144.81168,244.44052,249.10837,147.38524,0.0,-1.2828267,2.6445513,2.827009,-1.50096
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,24.27182,42.797615,560.3789,60.803833,79.95053,0.0,3.0618927,2.92864,-1.874875,1.5593792
629.0,5.8527274,2.5,34.0,107.739555,76.45729,1266.8402,95.6308,107.70431,0.0,-1.5232942,3.0548267,2.271737,-1.5063951
629.0,5.8527274,3.5,42.0,102.61856,150.30899,1125.992,211.65564,202.20018,0.0,0.34972802,3.106122,-0.8816687,1.7987224
629.0,5.8527274,4.5,48.0,50.71679,180.71349,897.5581,260.84283,115.18918,0.0,-0.3359129,3.0217192,-1.6209936,3.0930681
629.0,5.8527274,5.5,76.0,182.54358,321.56442,1285.1958,254.50153,184.64761,0.0,-0.07290261,-3.0685954,-1.0781013,-2.2016525
629.0,5.8527274,6.5,72.0,44.408432,146.07024,738.8986,86.18506,244.40543,0.0,-2.7045062,-2.8408573,-2.3646297,-1.8131853
629.0,5.8527274,7.5,86.0,186.96599,141.60564,564.63605,517.81006,88.83723,0.0,-1.3187051,2.7309673,-0.5191166,3.095556
629.0,5.8527274,8.5,110.0,75.55569,436.8254,537.8824,569.39484,73.2636,0.0,0.9018384,2.7046747,-0.31485486,2.3879008
629.0,5.8527274,9.5,104.0,49.249233,296.36432,492.1173,120.046165,33.410275,0.0,1.3542032,2.4133945,-0.21210805,1.8429933
629.0,5.8527274,10.5,132.0,101.278656,291.65286,655.5675,241.16472,236.96033,0.0,2.7880092,2.4107287,0.62164474,-2.1009793
629.0,5.8527274,11.5,139.0,171.92465,737.39734,112.021416,647.9094,319.14285,0.0,2.807012,-0.3021456,1.0599357,-2.3563485
629.0,5.8527274,12.5,142.0,57.701706,575.25323,285.60016,688.426,69.90516,0.0,2.8843672,2.073627,1.6243621,-2.8625708
629.0,5.8527274,13.5,176.0,98.23778,377.41974,89.41096,797.22565,47.49748,0.0,-3.116422,2.8192527,2.1112716,1.707122
629.0,5.8527274,14.5,171.0,21.881449,218.5192,477.34222,717.1685,273.31226,0.0,-3.090319,-2.7330184,2.4695902,2.5417843
629.0,5.8527274,15.5,184.0,45.521957,179.35258,784.943,258.85272,404.1706,0.0,2.8456743,3.0529256,2.6972225,2.387261
629.0,5.8527274,16.5,204.0,66.91135,224.62645,949.26056,501.03485,375.70477,0.0,0.54295135,3.0348353,-2.6974776,1.0656195
629.0,5.8527274,17.5,198.0,29.139263,206.79665,695.58093,457.02798,648.8656,0.0,0.3881717,3.0771952,-2.721396,1.1151335
629.0,5.8527274,18.5,231.0,349.58142,619.71533,1239.3057,547.22394,357.25378,0.0,0.9993213,3.0215054,-2.751384,0.15914708
629.0,5.8527274,19.5,234.0,212.56566,258.93658,1075.2708,1165.3179,740.2166,0.0,1.0005302,2.821614,-2.4952557,-0.045594357
629.0,5.8527274,20.5,241.0,68.744965,238.05309,659.4736,559.24054,153.26149,0.0,1.0849235,3.130449,-2.8867702,0.8877239
629.0,5.8527274,21.5,228.0,115.59032,371.95337,254.72035,101.84064,277.59085,0.0,-2.878413,-2.698132,0.94855505,2.201726
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,15.0,9.582598,48.436207,406.2749,64.27301,34.38175,0.0,2.898531,-3.1156747,-0.75540215,0.52696055
630.0,5.829423,2.5,35.0,43.115246,91.147415,1370.2545,127.635124,38.537712,0.0,1.2443031,3.109553,0.18620814,2.4292595
630.0,5.829423,3.5,41.0,187.26462,216.41357,872.84674,220.83711,235.68085,0.0,1.3307457,-3.1407104,-1.018771,1.722171
630.0,5.829423,4.5,49.0,210.32065,172.03604,986.7225,92.79647,287.96918,0.0,1.6996171,-3.030734,-0.7221994,2.6076007
630.0,5.829423,5.5,74.0,296.07703,268.90485,1343.412,603.9987,177.15912,0.0,1.7461354,-2.9852657,-1.9712421,0.6933319
630.0,5.829423,6.5,73.0,10.787479,162.5933,688.3876,164.21828,403.93698,0.0,-0.44059268,-2.7216454,-1.5801564,-2.770802
630.0,5.829423,7.5,87.0,125.40708,224.49445,542.3902,483.2426,87.05561,0.0,2.2856014,3.0328362,-0.9948294,1.5757139
630.0,5.829423,8.5,109.0,42.72876,69.4539,658.29266,486.02066,288.76505,0.0,-1.6056236,2.7943978,-0.9218186,2.0737665
630.0,5.829423,9.5,104.0,70.07811,236.18753,484.5397,522.9118,133.74977,0.0,2.0458596,2.4799836,-0.5289205,-3.041406
630.0,5.829423,10.5,131.0,178.88947,160.95029,424.2326,507.9237,277.6877,0.0,1.6353198,2.5029364,0.1195548,3.0625644
630.0,5.829423,11.5,143.0,13.712484,304.24924,217.71642,766.27136,223.75114,0.0,2.843953,2.1049142,0.92551655,1.3082173
630.0,5.829423,12.5,138.0,65.14837,317.6185,457.39545,693.40656,271.38898,0.0,2.7914119,2.1033187,1.3811034,0.82479715
630.0,5.829423,13.5,178.0,179.84766,373.49103,9.924672,918.9026,116.20153,0.0,-2.8326714,-1.7679833,1.7720201,2.192851
630.0,5.829423,14.5,170.0,181.00833,520.73474,318.98752,850.1331,255.302,0.0,2.7686062,-2.7781186,1.98859,2.7473207
630.0,5.829423,15.5,183.0,69.62643,161.69907,856.0823,576.5707,331.74472,0.0,2.0148373,3.0200558,2.5478702,2.0590374
630.0,5.829423,16.5,203.0,65.71071,274.4247,1043.963,379.67117,167.80211,0.0,0.92488563,3.1032948,-2.7459712,0.92435235
630.0,5.829423,17.5,200.0,96.37565,128.40524,511.19537,620.5976,453.1002,0.0,-0.27908242,3.0391767,-2.6807215,0.8945608
630.0,5.829423,18.5,230.0,349.93494,412.97968,1314.4705,651.055,604.7098,0.0,1.0838226,2.8056197,-3.0153835,0.31787
630.0,5.829423,19.5,226.0,164.52327,654.44324,1411.1041,579.49524,496.6939,0.0,1.5419251,3.0863314,-2.8395848,-0.13018353
630.0,5.829423,20.5,257.0,214.16861,467.07367,918.31903,932.44904,389.37015,0.0,0.8530614,3.1081843,-2.6382504,-0.22841437
630.0,5.829423,21.5,219.0,157.49097,368.5641,376.00766,174.63957,202.00699,0.0,2.8255336,2.9061613,2.3810563,1.7015084
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,36.467403,44.30196,461.0842,87.34895,37.245884,0.0,0.8238956,-3.0500095,-0.31696832,-2.5450225
632.0,5.80602,2.5,36.0,8.97874,169.00555,1316.0214,59.1221,70.9984,0.0,2.342109,3.0871792,-1.7323276,1.0540315
632.0,5.80602,3.5,40.0,37.595016,87.220764,819.01807,173.74455,38.650654,0.0,2.8749883,2.9855032,-1.804934,0.24250072
632.0,5.80602,4.5,48.0,35.73126,251.68442,833.74255,262.1685,184.77495,0.0,-1.2158364,2.9568524,-2.911895,2.25621
632.0,5.80602,5.5,74.0,40.630222,42.88861,963.4492,234.29071,92.39864,0.0,0.47999838,3.120207,3.00932,2.3868423
632.0,5.80602,6.5,74.0,119.77169,201.9748,849.34985,187.02705,197.19873,0.0,0.61536634,-3.1390276,-2.036971,2.2126675
632.0,5.80602,7.5,87.0,16.983845,79.97022,651.66034,397.91415,75.157,0.0,2.7737315,-3.097477,-1.1707251,1.8557698
632.0,5.80602,8.5,109.0,99.82818,288.41095,702.31384,372.84192,379.6216,0.0,2.597032,2.8115513,-0.5467482,1.5567935
632.0,5.80602,9.5,104.0,222.7971,261.82303,367.2292,295.64468,64.10626,0.0,2.3641508,2.594376,-0.75675535,2.5101764
632.0,5.80602,10.5,133.0,156.3342,179.72986,410.6465,491.85236,185.53441,0.0,-1.3256286,2.639119,-1.4207292,2.0210738
632.0,5.80602,11.5,141.0,187.59871,285.2226,533.8198,726.9101,149.87105,0.0,-1.5949208,2.3412566,0.60055614,1.9919345
632.0,5.80602,12.5,139.0,31.90603,184.80177,255.32877,728.712,340.66553,0.0,-1.7785155,2.312783,1.1599371,0.8834433
632.0,5.80602,13.5,177.0,169.63892,113.61787,257.78967,827.0376,260.36966,0.0,3.0362425,-2.6485622,1.4947914,1.0277267
632.0,5.80602,14.5,169.0,125.81798,461.83615,53.477005,865.86847,115.71714,0.0,2.6186545,-2.8954477,2.0000525,2.046801
632.0,5.80602,15.5,184.0,182.94588,362.4295,575.6125,622.6864,541.1569,0.0,1.9559866,-3.132311,1.9270962,2.2957993
632.0,5.80602,16.5,206.0,44.12841,221.10504,905.2478,423.62524,288.98398,0.0,2.5641694,-3.1383553,2.800468,1.4497979
632.0,5.80602,17.5,193.0,46.466343,243.88997,796.93317,278.33066,392.49484,0.0,2.3134506,-3.0840664,-2.907316,0.7422487
632.0,5.80602,18.5,242.0,224.43568,277.5123,1033.5641,749.12646,752.01965,0.0,0.9835663,2.9274623,2.706601,0.0014265524
632.0,5.80602,19.5,227.0,262.5674,534.234,1457.4564,540.7849,502.94943,0.0,1.4110805,2.8883853,-3.0665479,0.022584753
632.0,5.80602,20.5,226.0,152.44203,515.66125,965.3064,359.9932,245.20045,0.0,1.8052992,-3.0723102,-2.618463,0.53497505
632.0,5.80602,21.5,260.0,45.193943,561.4018,622.683,148.42291,456.1302,0.0,2.1424077,2.982911,-0.057172872,0.81030995
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,26.506046,67.090744,408.1197,27.978645,69.01263,0.0,-1.7711593,-3.0762463,1.7314533,-1.3951968
634.0,5.7588477,2.5,36.0,39.367012,48.381386,1204.3455,83.46063,100.55837,0.0,0.2602606,3.0870888,-1.0588369,1.5033914
634.0,5.7588477,3.5,40.0,27.93594,150.3455,557.84625,94.993004,125.80277,0.0,1.0394944,3.0295749,2.4073253,1.3914516
634.0,5.7588477,4.5,48.0,23.462685,130.85036,472.00116,167.45485,135.55716,0.0,2.0122752,2.5944703,2.2774901,2.0727115
634.0,5.7588477,5.5,73.0,93.34377,249.03036,814.962,287.23056,157.49464,0.0,-1.3260208,-3.0296519,2.259626,1.8433733
634.0,5.7588477,6.5,75.0,57.289135,286.16382,761.5743,234.3894,113.25844,0.0,-1.3314631,-3.0751147,-3.133894,1.7403556
634.0,5.7588477,7.5,89.0,16.095577,168.06262,588.1837,1037.2148,121.606224,0.0,-1.0957637,3.1257143,-2.219188,-2.9094331
634.0,5.7588477,8.5,107.0,184.00977,305.66443,640.4497,477.71878,233.64969,0.0,1.1541601,2.9998019,-1.4588444,1.2117064
634.0,5.7588477,9.5,104.0,129.75401,190.00085,717.9993,280.09537,115.95234,0.0,0.6168201,2.4715774,-1.0824163,-0.85456496
634.0,5.7588477,10.5,131.0,60.808216,180.1734,586.5113,237.57167,224.78246,0.0,2.6793294,2.5384753,-1.7255043,-0.4260212
634.0,5.7588477,11.5,142.0,31.260242,172.94212,489.87567,426.22537,445.4231,0.0,1.4727397,2.380667,-0.46200317,1.1314961
634.0,5.7588477,12.5,139.0,33.57037,174.78828,775.41833,497.98297,437.2603,0.0,-0.4442247,1.9258139,0.9630635,0.7914248
634.0,5.7588477,13.5,178.0,290.45087,159.4539,437.2509,777.00995,205.6218,0.0,-1.9429713,2.089724,1.3267281,0.6029343
634.0,5.7588477,14.5,170.0,145.9919,427.61032,231.31508,908.93164,212.5813,0.0,2.296544,-3.134372,1.5491911,0.6070857
634.0,5.7588477,15.5,185.0,126.11657,246.00107,378.57275,933.52826,300.02774,0.0,-3.0567687,-3.098205,2.2359471,1.9723957
634.0,5.7588477,16.5,200.0,241.29887,183.79881,725.48193,600.43414,289.51697,0.0,-2.6045427,-2.9362133,2.156719,2.0541806
634.0,5.7588477,17.5,200.0,283.50623,317.45206,1030.391,402.56958,216.01245,0.0,2.82754,3.0508509,1.2070115,0.5076611
634.0,5.7588477,18.5,226.0,8.949724,176.23534,1255.4784,687.12646,82.15753,0.0,2.567585,-3.0803869,1.673239,-0.44043416
634.0,5.7588477,19.5,237.0,258.0789,470.54248,1139.5815,321.53506,329.28595,0.0,1.3403891,2.7622426,2.0097728,-0.82407594
634.0,5.7588477,20.5,236.0,69.38922,328.4613,996.9539,700.62885,560.8076,0.0,1.744351,2.4656115,-2.6847582,-0.91862947
634.0,5.7588477,21.5,242.0,11.329769,288.76276,669.6237,445.05405,302.084,0.0,2.006874,3.037121,-1.9853878,-0.058938112
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14.0,12.924405,25.24975,494.97043,85.938416,90.238045,0.0,-2.6264439,-3.1019127,-0.42667145,-2.0961952
636.0,5.7351136,2.5,35.0,9.78384,51.07578,1105.3936,100.1434,163.39075,0.0,-0.9459816,3.0995493,-2.5099614,1.702486
636.0,5.7351136,3.5,41.0,10.154224,97.45689,613.6857,9.499926,126.87607,0.0,-0.14049435,2.7767751,2.7333064,0.52994543
636.0,5.7351136,4.5,48.0,58.90528,103.35211,500.77917,206.07735,102.22259,0.0,0.8658089,2.4328315,2.1517038,2.1496167
636.0,5.7351136,5.5,76.0,4.2935176,83.64688,671.4643,465.53476,53.954502,0.0,0.1703988,3.043778,2.3929975,-2.3848567
636.0,5.7351136,6.5,72.0,43.177284,171.5202,356.6595,141.01845,188.20175,0.0,-0.97993684,-2.909946,2.4752495,-1.4917485
636.0,5.7351136,7.5,86.0,48.84816,206.82988,728.35626,550.53827,174.50024,0.0,-0.07144245,-3.0973134,-2.7410073,2.7101352
636.0,5.7351136,8.5,110.0,105.143326,450.6796,915.6463,742.8466,264.75204,0.0,1.1849498,-3.0800688,-2.0247712,1.8140342
636.0,5.7351136,9.5,104.0,44.249744,465.321,598.5257,510.32477,202.00883,0.0,0.40549925,-3.1302824,-2.0958233,1.5920862
636.0,5.7351136,10.5,131.0,145.55807,32.12141,583.2332,248.67206,195.93205,0.0,2.8612921,2.5340548,-1.2498885,-1.400574
