snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,2.8861778,23.143812,92.309944,28.800945,40.861084,0.0,-0.16835873,-3.126316,-1.3484946,-1.7647275
726.0,4.2515736,2.5,36.0,3.9362996,58.847637,702.23254,33.564075,58.896557,0.0,-0.13274626,3.069952,-0.39531568,-1.6245114
726.0,4.2515736,3.5,40.0,29.48682,90.8096,745.6024,42.6964,179.73491,0.0,2.6451159,3.025885,2.20985,1.9510435
726.0,4.2515736,4.5,48.0,16.830935,8.3795395,595.63806,38.360405,74.905235,0.0,-0.16756336,2.982873,2.625042,1.5538763
726.0,4.2515736,5.5,76.0,9.93141,49.968212,927.9597,86.63167,94.20253,0.0,-1.5753051,3.1288304,1.431646,0.8739769
726.0,4.2515736,6.5,72.0,5.674563,10.186932,619.1125,42.52691,122.558235,0.0,0.6182214,3.0811663,2.2045405,1.2328222
726.0,4.2515736,7.5,88.0,3.431101,32.74062,740.41327,49.370308,105.724365,0.0,-1.3550981,-3.1413476,-2.6857007,1.615536
726.0,4.2515736,8.5,108.0,53.194324,12.366581,796.73486,11.008191,99.708336,0.0,-2.3508418,3.098479,1.2919036,1.6778821
726.0,4.2515736,9.5,104.0,11.599019,78.00619,606.76434,38.556915,73.86783,0.0,-2.7195072,3.031469,2.6105378,1.9640795
726.0,4.2515736,10.5,132.0,41.991524,100.07276,828.45746,41.076027,54.90624,0.0,2.6746812,3.057241,0.46847412,1.7957675
726.0,4.2515736,11.5,143.0,20.808607,148.09392,745.0931,88.30768,162.34448,0.0,2.4984317,-2.9631114,0.6285974,1.9509705
726.0,4.2515736,12.5,137.0,14.129506,38.999702,664.3149,28.199894,126.119835,0.0,3.037225,-3.140661,1.36937,0.77713346
726.0,4.2515736,13.5,180.0,6.1949935,100.1669,1010.0356,158.75662,236.783,0.0,1.6444306,2.955313,3.1201127,1.4975276
726.0,4.2515736,14.5,168.0,20.281755,105.40934,658.0217,119.1026,127.5693,0.0,1.9945706,2.885442,-2.6501675,1.8374151
726.0,4.2515736,15.5,186.0,19.582373,199.54437,751.8492,21.118664,224.07623,0.0,2.5454483,2.9998796,2.369542,1.6051759
726.0,4.2515736,16.5,203.0,87.23581,110.337906,790.7815,141.82182,198.94966,0.0,2.669812,2.8818433,-1.6834645,0.853915
726.0,4.2515736,17.5,198.0,68.46619,445.31406,768.29443,346.22424,216.25691,0.0,1.6121017,2.7348604,-0.1361851,1.8117653
726.0,4.2515736,18.5,230.0,74.86836,510.25626,681.04144,272.6822,316.7094,0.0,1.1729354,2.957978,-0.0038034446,2.30126
726.0,4.2515736,19.5,226.0,100.43948,230.87505,956.94305,298.48376,720.40173,0.0,1.0574309,-3.0275636,0.9513694,2.5470939
726.0,4.2515736,20.5,237.0,29.775152,261.94733,1039.0198,496.88046,484.64087,0.0,-0.7768812,3.1304915,1.6933918,2.5079918
726.0,4.2515736,21.5,261.0,4.1878486,502.48117,1092.5563,615.58435,264.797,0.0,-0.62026083,-2.6760418,2.0195355,2.8160858
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,27.108366,31.641083,124.143684,15.999073,46.596107,0.0,-2.953577,3.119297,2.2343984,-1.7367915
728.0,4.218547,2.5,36.0,3.7635162,28.835106,749.14014,55.464767,75.70037,0.0,-2.781386,3.0709152,0.4864519,0.45367324
728.0,4.218547,3.5,40.0,35.26349,30.684494,670.3275,84.15539,120.053955,0.0,-0.12498167,2.969436,-1.8099338,1.6348907
728.0,4.218547,4.5,48.0,9.47186,8.633048,566.92676,58.08533,105.176025,0.0,0.9001311,3.0074866,-0.15540196,1.7736075
728.0,4.218547,5.5,76.0,10.2993765,26.514988,917.8812,5.8772078,103.4564,0.0,1.9321542,-3.1343927,3.06151,1.5984926
728.0,4.218547,6.5,72.0,6.896808,25.700151,614.4886,35.60037,73.20212,0.0,0.8663189,-3.0753531,1.1167403,1.3785508
728.0,4.218547,7.5,89.0,27.229095,72.37917,774.46375,30.552065,149.39777,0.0,3.0627804,-3.1108696,1.9820122,0.7775521
728.0,4.218547,8.5,107.0,53.93133,67.25594,856.77985,113.86772,124.062935,0.0,-1.0086576,3.0630012,-2.0389576,1.7748128
728.0,4.218547,9.5,104.0,5.4274483,69.70681,571.2682,36.074814,27.040604,0.0,-2.2747827,3.0318542,-1.2369592,2.4913619
728.0,4.218547,10.5,132.0,84.41072,36.344612,828.8599,26.467453,119.35066,0.0,2.749704,3.0919044,0.3150605,1.7638663
728.0,4.218547,11.5,143.0,39.156216,160.25336,787.31635,31.608416,228.56355,0.0,2.1128547,-3.068311,0.5909982,1.8507465
728.0,4.218547,12.5,137.0,23.454157,200.43001,644.7733,133.01341,188.65662,0.0,2.6718798,-3.1354547,0.7110252,1.7984303
728.0,4.218547,13.5,179.0,30.107506,250.29558,1006.32574,87.00453,240.47304,0.0,2.7686083,2.9545915,2.4378417,1.6164496
728.0,4.218547,14.5,169.0,41.834805,198.37302,656.9295,28.781073,98.07659,0.0,2.3894446,2.89615,0.8797107,0.99925804
728.0,4.218547,15.5,189.0,79.863365,293.00104,678.7727,47.56209,195.81876,0.0,2.5719433,3.0264678,-2.8631418,0.18042946
728.0,4.218547,16.5,200.0,116.09646,236.2601,735.1732,102.05159,58.85284,0.0,2.5536642,2.8511703,1.3843656,2.4702494
728.0,4.218547,17.5,199.0,62.258163,291.58286,739.23114,206.71852,318.20007,0.0,1.6454067,2.8353808,0.7256129,1.7749043
728.0,4.218547,18.5,229.0,12.685447,363.35333,937.3691,377.79562,552.4343,0.0,1.1809925,3.1337972,0.070401266,2.184753
728.0,4.218547,19.5,231.0,94.0731,268.1684,1277.6356,296.6886,624.59906,0.0,-0.18455872,-2.996851,1.5255454,2.1616385
728.0,4.218547,20.5,230.0,103.86798,135.1117,1022.4329,384.4856,404.92383,0.0,-0.88903064,-3.083748,1.8163925,2.4314525
728.0,4.218547,21.5,274.0,347.79697,619.6884,1086.1514,503.44473,401.7776,0.0,-0.5030267,3.057561,1.2731674,2.6607723
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,1.5243312,11.44296,164.90266,20.697062,19.015089,0.0,2.5372431,-3.0263622,2.2736065,-3.0519435
731.0,4.183756,2.5,36.0,40.197693,47.64704,772.8223,74.51441,53.061802,0.0,0.2951685,-3.1021452,-1.0544614,-0.85648286
731.0,4.183756,3.5,40.0,14.517804,45.87623,675.7416,42.685825,144.08405,0.0,1.4059662,-3.0961738,-0.37099993,2.038227
731.0,4.183756,4.5,48.0,11.755969,25.22548,623.9095,49.625076,107.56998,0.0,0.19737539,-3.0642765,-1.4042517,1.3697622
731.0,4.183756,5.5,76.0,6.5438566,26.699135,887.13574,36.055225,123.34006,0.0,1.4830947,-3.0932734,0.20521772,1.1852393
731.0,4.183756,6.5,72.0,42.43832,70.26785,633.0844,20.46723,70.82342,0.0,-0.14915483,3.12876,3.0900848,1.1678138
731.0,4.183756,7.5,86.0,0.57389545,58.04355,722.5514,84.89517,77.245476,0.0,0.05182627,3.130856,-1.9684128,0.97128487
731.0,4.183756,8.5,110.0,18.040298,68.04033,954.04944,66.364914,70.03485,0.0,-0.52026856,-3.1120338,-2.3047757,2.5114083
731.0,4.183756,9.5,104.0,41.74097,19.741922,665.75256,57.205807,113.430534,0.0,-2.3177633,-3.0677803,-0.80417603,1.5853894
731.0,4.183756,10.5,132.0,57.543148,66.185,908.921,51.35435,171.09706,0.0,3.0309184,-3.1175835,-1.9457582,1.685889
731.0,4.183756,11.5,143.0,72.79911,104.16787,839.4479,19.86799,176.79803,0.0,2.8282213,-2.9840417,-0.107942075,1.1831268
731.0,4.183756,12.5,137.0,40.39572,134.35867,646.6624,49.258484,171.42007,0.0,3.0769656,-3.080228,0.67197996,1.5510952
731.0,4.183756,13.5,179.0,22.535192,203.98012,950.4837,37.487434,147.41695,0.0,2.544103,2.9507842,0.6955195,1.6707736
731.0,4.183756,14.5,169.0,28.214485,232.25043,668.2389,50.641937,107.06596,0.0,1.9810398,3.024074,-1.3638719,1.2202144
731.0,4.183756,15.5,185.0,2.6637585,283.59644,658.44775,26.772406,153.17764,0.0,2.2805002,-3.1380486,0.3988283,0.84910417
731.0,4.183756,16.5,203.0,94.749374,246.27092,699.2825,159.69171,277.82684,0.0,2.5211127,3.0304403,1.9805462,0.6712237
731.0,4.183756,17.5,199.0,172.90182,248.98363,774.3117,283.33835,418.24673,0.0,1.7703205,3.0342987,0.7049307,0.93457866
731.0,4.183756,18.5,231.0,78.58593,437.7421,895.2848,464.5372,428.65576,0.0,1.313308,2.9229825,-0.27702165,1.6921333
731.0,4.183756,19.5,227.0,42.194843,403.97696,1035.5133,344.88223,357.89505,0.0,1.1307191,-3.11059,0.70863587,2.2211418
731.0,4.183756,20.5,240.0,6.388032,155.2493,1018.67316,498.20935,400.07495,0.0,0.31079376,-3.0839965,1.1768069,2.3062131
731.0,4.183756,21.5,268.0,177.80237,466.96194,1391.0333,812.7299,820.13354,0.0,0.3353169,-3.1307054,1.315902,2.8329172
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,6.591896,16.846474,158.91418,15.295306,51.59587,0.0,3.0471928,3.0919185,1.154051,-1.5231924
732.0,4.1662526,2.5,36.0,26.516584,34.23071,839.2687,31.226093,44.485172,0.0,-1.6156671,-3.092758,3.0661962,1.3529893
732.0,4.1662526,3.5,40.0,8.239694,24.045147,674.93274,27.469114,65.441536,0.0,2.4641771,-3.0860634,-2.1214027,1.0458677
732.0,4.1662526,4.5,48.0,10.505506,47.1255,630.1479,49.03704,108.33835,0.0,-1.5752809,-3.0374558,-2.7867126,1.0205572
732.0,4.1662526,5.5,76.0,8.029621,32.191555,944.5561,83.35052,127.85257,0.0,0.6551336,-3.1141229,0.58682334,0.8035141
732.0,4.1662526,6.5,72.0,2.8915756,21.55462,600.15295,17.84773,108.13911,0.0,-1.2375834,-3.1247768,-0.36764765,0.9976135
732.0,4.1662526,7.5,86.0,36.73833,56.87496,673.82556,11.323962,91.561844,0.0,0.15245034,-3.1362534,-1.9351276,1.5026058
732.0,4.1662526,8.5,110.0,50.803623,60.513065,943.6682,14.789857,146.26614,0.0,0.27264866,-3.140573,-2.154134,1.9463776
732.0,4.1662526,9.5,104.0,47.526066,55.028316,681.64905,96.639015,105.7071,0.0,-0.73512155,-3.1106675,-1.5867503,0.94638157
732.0,4.1662526,10.5,132.0,70.30234,158.2932,905.8782,71.620865,163.11163,0.0,2.9891765,3.127986,-1.1924162,0.7247642
732.0,4.1662526,11.5,144.0,61.355072,169.867,844.5055,23.132196,133.40405,0.0,-3.1362348,-3.0297716,-2.8682194,1.5082567
732.0,4.1662526,12.5,136.0,48.60766,113.55914,689.43463,33.736313,162.77002,0.0,-2.9855325,-3.0014722,-2.7873492,1.9976114
732.0,4.1662526,13.5,180.0,12.748122,122.05921,910.28986,103.063965,136.79414,0.0,2.9338427,3.0457988,1.4790014,2.2963738
732.0,4.1662526,14.5,168.0,34.560135,219.02678,703.47974,81.134445,26.067797,0.0,1.7933378,3.1079648,-0.9706599,2.148097
732.0,4.1662526,15.5,187.0,22.995829,354.4926,682.62286,87.41545,168.70634,0.0,2.1413584,3.1020525,-1.6561252,1.0732938
732.0,4.1662526,16.5,201.0,61.84902,243.78084,778.2471,216.5139,301.56097,0.0,2.5139484,2.9895651,1.3183079,0.4349577
732.0,4.1662526,17.5,198.0,225.71735,252.50044,654.6165,262.20267,254.56992,0.0,1.3769698,2.9240801,0.65264475,0.4394842
732.0,4.1662526,18.5,231.0,201.71611,363.022,895.28375,437.22025,340.5454,0.0,1.2555169,3.086953,-0.051312,1.7236468
732.0,4.1662526,19.5,226.0,25.923798,432.9369,901.79266,310.22702,353.9364,0.0,1.099923,2.917982,0.35184368,1.505864
732.0,4.1662526,20.5,233.0,6.0677733,374.475,928.1261,381.8098,663.8357,0.0,1.0452057,3.107289,0.3293572,2.4387703
732.0,4.1662526,21.5,273.0,15.651659,493.7838,1178.578,588.78705,971.8449,0.0,0.60884523,3.0959003,0.7607954,2.9037795
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,7.7290454,4.1798124,175.72835,6.7894907,25.657253,0.0,-2.7590675,3.056877,0.9024818,-1.1035633
734.0,4.1293797,2.5,36.0,53.969303,39.221466,898.7607,32.213005,105.39924,0.0,-0.9621147,3.129269,1.2560784,1.455594
734.0,4.1293797,3.5,40.0,3.0739393,19.973454,740.5249,30.137814,93.94671,0.0,2.4736047,-3.0556898,1.839156,1.562714
734.0,4.1293797,4.5,48.0,16.081665,12.606583,710.9983,32.414585,43.3289,0.0,-2.5563025,-3.0457191,-2.620013,0.4573294
734.0,4.1293797,5.5,76.0,4.5128903,34.696552,963.1728,27.015379,41.920475,0.0,3.0171762,-3.0640953,-1.3394397,-0.28511906
734.0,4.1293797,6.5,72.0,26.994364,9.808485,627.97327,42.00977,79.67224,0.0,3.0542934,-3.0265203,-1.492106,1.2162129
734.0,4.1293797,7.5,88.0,19.382738,24.207973,714.7503,47.03628,50.271835,0.0,0.93603015,-3.0607576,-1.3686262,2.0120552
734.0,4.1293797,8.5,108.0,12.151188,88.91254,851.5456,14.149838,79.49738,0.0,2.2446346,-3.116262,-1.1224434,1.0740153
734.0,4.1293797,9.5,104.0,23.468645,51.992104,668.78217,45.47224,68.51109,0.0,-3.1240935,-3.0860639,-1.478066,0.11901249
734.0,4.1293797,10.5,132.0,24.406084,122.295364,911.4609,53.583885,103.184074,0.0,2.8698144,3.1202998,-2.1829906,0.7611618
734.0,4.1293797,11.5,143.0,1.2613634,194.4204,849.4947,65.82448,159.37315,0.0,2.9735036,-3.0087569,-2.5719566,1.4227296
734.0,4.1293797,12.5,137.0,3.8035688,190.94354,682.7696,50.235073,230.91125,0.0,2.8785222,-2.9855604,2.9471476,1.3528281
734.0,4.1293797,13.5,179.0,25.677616,151.7474,936.15405,43.778355,170.50781,0.0,2.6316032,-3.0597472,-3.1337726,1.5808306
734.0,4.1293797,14.5,169.0,57.588036,72.75341,731.21594,9.076484,106.53443,0.0,-2.7641394,3.1024392,-2.0773077,0.34151244
734.0,4.1293797,15.5,187.0,49.443897,263.64282,688.7968,85.07326,85.43083,0.0,2.1100087,3.08998,-1.4006277,1.208995
734.0,4.1293797,16.5,202.0,92.663055,248.57996,734.94055,163.87883,328.472,0.0,2.5135074,2.9850318,1.4235752,0.48505995
734.0,4.1293797,17.5,197.0,169.34184,114.626564,671.5444,218.88437,318.16135,0.0,2.3711782,2.9392433,0.74415237,0.64340746
734.0,4.1293797,18.5,232.0,177.28104,81.508835,747.17285,247.65372,339.79187,0.0,1.8168184,2.9679134,-0.19551939,1.5572459
734.0,4.1293797,19.5,225.0,69.09626,432.72076,764.3168,563.92535,538.7328,0.0,1.0790191,-3.0728004,-0.26147103,1.5421637
734.0,4.1293797,20.5,245.0,59.933037,512.748,1157.6505,441.9343,648.3309,0.0,0.009225318,-3.096019,-0.28598163,2.1658545
734.0,4.1293797,21.5,251.0,80.60817,837.8535,1419.5974,517.70276,978.66425,0.0,0.12523764,3.0173728,0.30120426,2.649837
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,5.5156174,9.560887,180.22208,33.35425,25.255716,0.0,-2.1578245,3.0050805,-2.1487844,-1.4332913
736.0,4.0905175,2.5,36.0,35.032925,27.376265,852.2821,11.090634,70.99681,0.0,-1.0879389,3.0910773,-0.29173166,1.5078478
736.0,4.0905175,3.5,40.0,14.311048,97.77363,747.7216,59.77156,28.856775,0.0,-0.9697859,-3.137706,2.589402,1.4595908
736.0,4.0905175,4.5,48.0,47.148365,85.85113,721.1406,92.82066,80.983795,0.0,2.619923,3.0753694,1.8513947,1.6407154
736.0,4.0905175,5.5,76.0,5.439525,48.330822,1046.2858,32.88054,47.770813,0.0,-1.4898425,3.090343,-1.0508478,0.59577024
736.0,4.0905175,6.5,72.0,4.7844753,13.996882,618.31525,58.03688,31.194056,0.0,-0.14631698,3.089452,-2.4248693,1.9308563
736.0,4.0905175,7.5,88.0,25.258589,42.063713,699.03613,59.392815,59.64603,0.0,-0.46192536,3.1384516,-2.339769,2.4441195
736.0,4.0905175,8.5,108.0,16.056608,81.51621,798.00134,45.271065,97.52548,0.0,-2.6205363,-3.1016755,1.5159699,1.9945992
736.0,4.0905175,9.5,104.0,23.64031,82.81822,685.1258,41.04467,68.949425,0.0,-2.5077648,3.1228812,1.8492764,1.6005436
736.0,4.0905175,10.5,132.0,3.8383925,109.4577,870.19556,57.308025,101.40883,0.0,-2.7907417,-3.120712,-2.1585786,1.6873626
736.0,4.0905175,11.5,144.0,60.88769,209.67018,825.3647,101.62832,75.832,0.0,-3.089377,-3.0753014,-2.5530353,1.5056951
736.0,4.0905175,12.5,136.0,79.09876,155.53445,800.1278,120.67103,147.84082,0.0,-3.1165888,-3.0239992,2.301678,1.3963164
736.0,4.0905175,13.5,179.0,104.84521,368.10153,969.968,192.94724,144.59872,0.0,2.7677598,3.0954244,2.1555037,1.0250412
736.0,4.0905175,14.5,169.0,108.03081,270.57632,760.62915,92.521935,26.979025,0.0,2.8717325,-3.0587077,1.3156118,-2.4988785
736.0,4.0905175,15.5,184.0,73.48708,167.97652,705.46924,72.96942,63.54318,0.0,2.6789305,-3.027836,-0.04868705,0.8443911
736.0,4.0905175,16.5,203.0,2.7794797,391.68896,791.7575,122.75688,99.11872,0.0,2.6282468,-3.0304236,0.5571769,0.7786787
736.0,4.0905175,17.5,199.0,68.98631,241.26666,694.5722,259.5768,248.86655,0.0,2.871035,2.8690453,0.2343319,0.25053677
736.0,4.0905175,18.5,232.0,34.432404,102.367905,763.28595,267.78854,274.686,0.0,2.997674,3.0714338,0.22116831,0.5766487
736.0,4.0905175,19.5,224.0,65.09306,75.57205,683.89044,589.1903,194.42134,0.0,3.0874205,3.03806,0.13039094,1.1931851
736.0,4.0905175,20.5,240.0,39.594467,633.6796,1188.0833,814.52313,415.0893,0.0,-0.23889428,-3.1213162,-0.0099419,2.1850019
736.0,4.0905175,21.5,267.0,120.62518,751.6407,1259.8894,738.15356,810.41345,0.0,0.1838138,3.0702283,0.08499699,2.1214538
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,14.0,0.70809126,18.289894,221.01663,15.797805,20.24913,0.0,2.9719388,-3.11104,2.9911437,-2.4116876
739.0,4.0513873,2.5,36.0,21.878084,59.346188,877.59143,42.928513,56.745552,0.0,2.381144,3.1291113,-1.6029385,1.0764989
739.0,4.0513873,3.5,40.0,1.921835,1.325306,767.32623,42.797615,111.60217,0.0,-1.8987017,3.076073,-0.6811105,1.818626
739.0,4.0513873,4.5,48.0,23.498577,56.929153,675.7811,15.088286,100.04515,0.0,-2.1768415,2.9182706,0.5174477,1.9812145
739.0,4.0513873,5.5,76.0,17.475233,67.23002,984.628,6.005514,147.57516,0.0,-2.4339795,3.0597403,-0.27522632,2.0831003
739.0,4.0513873,6.5,72.0,37.86488,35.516624,587.2443,27.967138,65.79621,0.0,-2.7973523,2.9747174,-3.1067011,1.6457653
739.0,4.0513873,7.5,87.0,26.954693,42.442635,671.3581,38.630974,99.30599,0.0,-0.24220616,3.1010962,-2.3586912,2.3228931
739.0,4.0513873,8.5,109.0,22.664022,45.59205,810.9508,95.74271,117.3908,0.0,-1.6875231,-3.0383635,2.0766783,1.2455655
739.0,4.0513873,9.5,104.0,25.271826,102.249985,645.3598,84.235596,77.423965,0.0,-3.0004117,-3.070582,1.0185193,1.9152312
739.0,4.0513873,10.5,132.0,33.042175,134.95819,862.38745,109.63417,121.68363,0.0,-2.849307,-3.0197625,-2.926727,2.1689022
739.0,4.0513873,11.5,143.0,42.848915,169.50085,756.85175,109.89519,87.403244,0.0,-2.5826359,-3.032277,-3.0479019,2.0450618
739.0,4.0513873,12.5,137.0,64.91972,198.08298,777.5304,73.83963,190.97766,0.0,-2.762186,-2.916284,-2.8245258,1.6364211
739.0,4.0513873,13.5,178.0,57.05748,247.20177,1105.8755,75.4581,153.79129,0.0,3.1342623,-3.0153332,2.2077332,1.4501569
739.0,4.0513873,14.5,170.0,70.987854,262.24197,819.23724,70.678505,32.81161,0.0,-3.1211526,3.1134012,0.9859817,-2.0149102
739.0,4.0513873,15.5,185.0,85.09413,201.88965,701.94476,44.205494,76.21207,0.0,-3.0278716,-3.1218545,-0.36757964,2.2082608
739.0,4.0513873,16.5,203.0,55.349796,303.16205,861.28314,89.27228,151.34622,0.0,2.780599,3.066587,-1.1194525,1.0397104
739.0,4.0513873,17.5,198.0,21.744444,257.43713,683.66223,154.78185,50.801132,0.0,2.2908053,3.1263134,0.15620917,-0.016677896
739.0,4.0513873,18.5,235.0,98.70448,69.16576,827.9722,282.40057,74.49911,0.0,0.5237775,3.1277812,-0.5866919,-0.47370335
739.0,4.0513873,19.5,220.0,18.587973,215.79117,683.8012,438.26627,178.18326,0.0,-1.0398648,2.730556,-0.81148785,1.70364
739.0,4.0513873,20.5,243.0,127.51204,542.187,1058.3777,730.39844,453.2599,0.0,-0.604228,2.9641538,-0.32120013,1.808158
739.0,4.0513873,21.5,270.0,158.16238,795.8307,1082.4468,714.7032,673.8269,0.0,0.013692965,2.9837065,-0.379473,2.384855
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,13.0,2.861622,34.2349,186.10434,19.986612,44.558014,0.0,0.34409654,3.0673463,3.0631204,-2.3603442
740.0,4.031718,2.5,36.0,9.062859,94.9799,852.88074,78.5749,66.48137,0.0,-0.05916728,3.080923,-1.6351973,0.9981859
740.0,4.031718,3.5,40.0,26.487244,11.20422,751.7835,50.527355,164.35907,0.0,-0.35868767,2.9752972,-2.0443773,1.4557039
740.0,4.031718,4.5,48.0,17.793617,37.427677,644.2663,46.38035,111.701706,0.0,-2.175037,3.029297,1.1722635,2.0834708
740.0,4.031718,5.5,76.0,16.213308,66.990746,970.00995,31.860003,111.23361,0.0,-1.4180607,3.0478137,-2.7251608,1.7211773
740.0,4.031718,6.5,72.0,43.36911,70.70499,551.1807,37.28409,121.17262,0.0,3.1257079,2.9621077,-2.948875,1.7325841
740.0,4.031718,7.5,89.0,53.516876,68.785286,666.49854,88.85523,84.335686,0.0,-1.0095906,-3.121442,1.6999081,2.1761374
740.0,4.031718,8.5,107.0,42.528774,47.18777,776.4417,47.612286,73.20663,0.0,-1.3626696,-3.108869,1.0553341,0.5688838
740.0,4.031718,9.5,104.0,15.506625,21.163046,685.1286,74.43667,130.0192,0.0,-2.3306892,-3.064535,0.811346,1.9694461
740.0,4.031718,10.5,132.0,10.37121,120.67632,846.72687,68.236946,129.4205,0.0,-2.5894935,-2.9982417,3.0424109,2.5503573
740.0,4.031718,11.5,143.0,12.60049,229.85503,776.22455,23.529455,67.5035,0.0,-2.9660933,-3.037721,-2.2626839,2.688837
740.0,4.031718,12.5,137.0,69.86722,209.88374,739.2137,50.54509,79.76953,0.0,-2.9054027,-3.0018098,-3.0218127,1.2856696
740.0,4.031718,13.5,179.0,42.986855,159.88748,1140.3131,130.5114,132.88902,0.0,-2.6858275,-3.0611982,2.261853,1.9132375
740.0,4.031718,14.5,169.0,16.50827,249.73819,797.407,128.85483,42.338165,0.0,-2.9430745,-3.1284127,1.5983487,2.044613
740.0,4.031718,15.5,185.0,40.69573,215.53348,745.45087,47.15569,80.63886,0.0,3.044706,3.1358135,1.2520506,0.80974996
740.0,4.031718,16.5,203.0,35.283173,324.75998,786.71625,112.94636,140.34564,0.0,2.451574,3.0134003,-1.6077524,0.6861909
740.0,4.031718,17.5,199.0,36.48915,243.98227,608.49713,59.602604,70.53511,0.0,2.416466,-2.9810474,-2.4699254,1.2479461
740.0,4.031718,18.5,229.0,28.752844,52.257362,623.2762,267.37723,170.61354,0.0,0.20076911,3.1339931,-0.5296405,1.7684528
740.0,4.031718,19.5,229.0,75.2892,370.34128,781.8602,435.7114,421.08658,0.0,-0.9654823,3.1032271,-0.763802,2.5390015
740.0,4.031718,20.5,228.0,229.3154,543.8918,1131.9645,626.4561,547.28986,0.0,-0.8007494,2.8976433,-0.65928304,2.0906186
740.0,4.031718,21.5,278.0,92.38523,497.38113,983.9676,726.1285,441.31577,0.0,0.05581187,2.9127986,-0.37596157,2.1242762
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,14.0,0.6444694,15.312914,233.66399,4.393063,22.055962,0.0,-1.4139792,-3.1319592,-2.2844172,-2.3875706
742.0,3.9921703,2.5,36.0,25.19944,48.31247,947.6934,39.228725,76.12873,0.0,2.7265432,-3.0992618,-1.4099454,1.9775863
742.0,3.9921703,3.5,40.0,17.673342,53.90366,708.9774,51.436203,132.99098,0.0,-1.519979,3.0541487,-1.2317079,1.7141939
742.0,3.9921703,4.5,48.0,14.744347,39.39546,617.93365,72.10332,136.65063,0.0,2.6063495,2.9893458,0.41152674,1.3301518
742.0,3.9921703,5.5,76.0,24.987259,60.380363,849.37714,12.685889,106.900475,0.0,-2.2559233,3.0748606,3.081789,1.1098689
742.0,3.9921703,6.5,72.0,15.21761,14.023927,581.5132,47.8071,83.70142,0.0,-2.1293283,2.991363,-3.1083748,2.0500653
742.0,3.9921703,7.5,85.0,41.96913,57.4689,633.1805,5.6778493,148.54396,0.0,-0.7023652,-3.126609,-1.7895219,2.0463328
742.0,3.9921703,8.5,111.0,41.90978,84.29535,767.1896,58.306313,144.62251,0.0,-0.8835493,-3.0714345,1.5288066,1.9044844
742.0,3.9921703,9.5,104.0,11.821604,89.160484,585.326,74.275154,85.35332,0.0,-2.2980933,-3.0985165,0.923103,1.9428521
742.0,3.9921703,10.5,132.0,52.881046,134.6967,784.0454,67.676895,63.075966,0.0,-2.405613,-2.970821,-3.0849864,2.1296496
742.0,3.9921703,11.5,143.0,16.36117,145.52371,683.1993,118.19196,183.55875,0.0,-2.892555,-2.859391,-2.5043063,2.142439
742.0,3.9921703,12.5,137.0,0.28804266,178.61526,638.8831,67.79347,219.31277,0.0,-2.6351013,-2.9220593,-2.572101,1.9752624
