snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
939.0,0.9076743,21.5,3482.0,15758656.0,4480105.0,2146804.5,3013826.8,2163465.2,0.0,1.0423194,-0.6282226,0.1483632,1.4631046
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,15903.0,72790300.0,225081.23,19776410.0,893114.4,3660950.8,0.0,-0.9742869,1.2435564,2.0146146,2.1283197
941.0,0.88146895,2.5,20989.0,101771640.0,561858.1,32943588.0,1062369.4,9186530.0,0.0,-2.2387774,1.1901932,2.780299,2.658871
941.0,0.88146895,3.5,21660.0,114365190.0,604035.75,28281108.0,4028217.2,5818723.5,0.0,0.52563643,1.5734816,-0.6919166,2.1485505
941.0,0.88146895,4.5,27520.0,143284670.0,4363000.5,15139240.0,706985.44,2440450.8,0.0,0.75744057,1.3118569,2.400314,-1.7281598
941.0,0.88146895,5.5,39111.0,200778460.0,2428201.8,33876300.0,2004054.1,2161121.2,0.0,0.6269872,0.81674826,-0.68451387,2.2665453
941.0,0.88146895,6.5,41157.0,208724450.0,4548710.0,33238074.0,4951496.5,1351370.6,0.0,0.3529193,0.7449169,-0.9035051,1.8846562
941.0,0.88146895,7.5,45496.0,238109950.0,26252410.0,18374540.0,3906086.0,4499253.0,0.0,0.83687586,1.5560193,0.11113046,-0.35611922
941.0,0.88146895,8.5,53564.0,283174080.0,50619870.0,19906662.0,7701143.5,4549532.5,0.0,0.6801217,1.2500914,-0.31999594,0.34985867
941.0,0.88146895,9.5,57785.0,309150600.0,69121430.0,7003166.0,12990488.0,16328513.0,0.0,0.30918378,0.9447154,1.2655764,2.4627876
941.0,0.88146895,10.5,55760.0,304964030.0,70221304.0,17279626.0,16099696.0,8274560.5,0.0,-0.19330198,-1.4904885,1.5679098,1.717327
941.0,0.88146895,11.5,53697.0,299615200.0,51706820.0,11104993.0,13821548.0,8068341.0,0.0,-0.82748383,-2.2824051,1.5256453,1.754989
941.0,0.88146895,12.5,49256.0,267153310.0,57373908.0,25636590.0,14014665.0,4901602.5,0.0,-2.300517,2.667226,1.1277113,-3.0135896
941.0,0.88146895,13.5,43858.0,232002370.0,82024490.0,23508870.0,5886089.0,9800670.0,0.0,-2.7017915,1.4978211,0.1364674,-2.83729
941.0,0.88146895,14.5,35158.0,182093620.0,85747290.0,23741902.0,9571201.0,7896242.0,0.0,-2.918804,0.79784936,-0.6004857,-2.721751
941.0,0.88146895,15.5,27304.0,136525390.0,62777510.0,14683737.0,3751978.8,598000.4,0.0,-3.0563333,0.6470731,-0.67622113,-1.321113
941.0,0.88146895,16.5,22025.0,104833990.0,47528420.0,11999108.0,2747943.5,4616099.0,0.0,2.9850924,0.49231154,-2.2471533,1.5726796
941.0,0.88146895,17.5,17792.0,81183500.0,32947790.0,3906822.0,4533354.5,7601811.5,0.0,2.506957,-0.58411837,-2.454236,2.5428042
941.0,0.88146895,18.5,13533.0,60572990.0,27704798.0,3345450.0,6579620.0,5367955.0,0.0,2.0659761,-1.6549444,-2.078168,3.0364335
941.0,0.88146895,19.5,9264.0,41781616.0,16595863.0,3600046.5,2312153.5,4919547.0,0.0,1.7736294,-2.018733,-1.4680493,-2.3916285
941.0,0.88146895,20.5,5744.0,25803560.0,9022171.0,2254409.8,3463091.0,596401.2,0.0,1.4492857,-2.6991532,-1.1163453,0.14753741
941.0,0.88146895,21.5,3682.0,16567254.0,3549878.5,1016387.8,2054907.1,1833642.6,0.0,1.2456796,-0.8231449,0.3239224,1.2988997
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,16144.0,74292200.0,2033337.4,20590848.0,1704198.2,4567308.5,0.0,2.7457566,1.254213,2.0038023,2.4735887
942.0,0.8524983,2.5,20986.0,101780500.0,1076448.4,33450438.0,1938644.6,8109900.0,0.0,-0.52125746,1.2616618,-0.66353816,2.570804
942.0,0.8524983,3.5,21269.0,113341640.0,2307660.0,35377876.0,3330464.2,6672497.0,0.0,-2.348889,1.5066546,1.0010769,2.6911604
942.0,0.8524983,4.5,27833.0,144208600.0,181861.23,18311922.0,3761381.2,2703152.2,0.0,-0.9257128,1.1898019,-0.5150624,-2.6679335
942.0,0.8524983,5.5,39550.0,202165310.0,1002345.94,27076172.0,3989552.2,8415897.0,0.0,1.0829294,0.5472413,2.8522403,0.73534423
942.0,0.8524983,6.5,41404.0,210525330.0,6771798.0,17200046.0,7028948.5,4383185.0,0.0,0.79206795,0.60079646,-2.2639337,1.3707463
942.0,0.8524983,7.5,45183.0,236852620.0,23591148.0,17715742.0,4642640.5,5176040.5,0.0,0.6372139,1.1862183,-0.7156515,1.4162164
942.0,0.8524983,8.5,53151.0,280660860.0,55897696.0,20598724.0,9051192.0,6228739.5,0.0,0.668889,1.0059056,-0.99980146,-2.3983746
942.0,0.8524983,9.5,57936.0,308912960.0,71228090.0,15172415.0,11683042.0,5509387.0,0.0,0.28083798,1.2075064,-1.7108431,-0.89211404
942.0,0.8524983,10.5,56816.0,313900900.0,80982100.0,12410357.0,3033238.8,16589374.0,0.0,-0.1953771,-0.79088026,0.6525902,-0.18977357
942.0,0.8524983,11.5,53625.0,297639500.0,58383110.0,10172292.0,11940685.0,11797194.0,0.0,-0.6297015,-2.6184928,-0.11610108,0.079732135
942.0,0.8524983,12.5,48926.0,267352050.0,59516436.0,25440400.0,13383901.0,5251019.5,0.0,-1.9277133,2.8828049,0.742481,-0.2792128
942.0,0.8524983,13.5,43060.0,228085840.0,83183704.0,20185188.0,9314576.0,6488187.0,0.0,-2.5869076,2.0800266,0.40559164,0.31120083
942.0,0.8524983,14.5,34650.0,178488540.0,86940920.0,26728842.0,16020379.0,8903619.0,0.0,-2.7620807,1.1623333,-1.2566022,1.8558947
942.0,0.8524983,15.5,27657.0,138155760.0,73084080.0,18459470.0,9477619.0,5270472.0,0.0,-2.9075825,0.8338959,-0.9883962,2.8109815
942.0,0.8524983,16.5,21793.0,103840216.0,47449804.0,11323844.0,5975474.5,4571230.0,0.0,3.115239,0.8646534,-1.3907607,1.8815534
942.0,0.8524983,17.5,17497.0,79569630.0,31854204.0,2472763.8,7874961.0,8370822.5,0.0,2.6148567,0.4471235,-2.2402241,1.583162
942.0,0.8524983,18.5,13725.0,61742772.0,26122472.0,1648447.5,6050720.0,6365020.0,0.0,2.1844234,-1.6570938,-2.080717,2.309026
942.0,0.8524983,19.5,9698.0,43331650.0,18661608.0,1827157.9,1871358.0,6955051.5,0.0,1.9928825,-1.2217284,-2.0285463,-2.812471
942.0,0.8524983,20.5,6129.0,27621574.0,10153725.0,1432395.5,1326039.9,2353922.5,0.0,1.6058282,-2.6308794,-0.29740253,-2.316882
942.0,0.8524983,21.5,3783.0,17155992.0,3713280.0,1416516.6,2044565.1,328512.3,0.0,1.7419971,-0.8894755,0.38941744,-0.41849384
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,15982.0,73076120.0,1825672.6,19907728.0,1736706.2,2556142.2,0.0,-1.2144649,1.3032242,-1.3961903,2.5574713
944.0,0.82337886,2.5,21042.0,102345790.0,3343924.8,32521072.0,1625395.0,7174455.5,0.0,2.0243583,1.2342402,-1.6423116,2.552029
944.0,0.82337886,3.5,21402.0,112351610.0,1295344.0,37397640.0,5286733.5,5892689.0,0.0,-1.3176267,1.3675252,1.2230636,2.842434
944.0,0.82337886,4.5,27984.0,146959250.0,8565817.0,17574780.0,3668348.8,5285601.5,0.0,2.4652267,1.2623159,2.5207582,-2.4486284
944.0,0.82337886,5.5,39125.0,200230930.0,4962176.5,12902608.0,4989688.0,3263755.5,0.0,2.894802,-0.087860055,0.9306573,-0.33510888
944.0,0.82337886,6.5,41924.0,212700300.0,8586888.0,12563297.0,3365529.2,2433369.8,0.0,0.68250245,0.7783332,1.9817741,-0.49548572
944.0,0.82337886,7.5,44809.0,234226030.0,17295270.0,14071077.0,3228134.0,783131.7,0.0,0.8896607,0.8821547,2.491552,3.0457587
944.0,0.82337886,8.5,53182.0,281741400.0,48749560.0,22292468.0,3233723.5,7770076.5,0.0,0.6946176,1.4432262,-2.6055465,2.4192019
944.0,0.82337886,9.5,57642.0,307937860.0,73429176.0,23058102.0,18563666.0,13879484.0,0.0,0.3296011,0.98102903,2.7665243,3.0119512
944.0,0.82337886,10.5,56701.0,311046700.0,84401110.0,8782181.0,19995882.0,6712659.5,0.0,-0.16725412,-0.64802885,2.8253026,-2.6187437
944.0,0.82337886,11.5,53900.0,301513100.0,72711260.0,13446735.0,12764735.0,6110210.0,0.0,-0.6172608,-1.6199852,-2.0459607,-2.292936
944.0,0.82337886,12.5,48696.0,265950960.0,65491324.0,12640006.0,7266649.5,5617659.5,0.0,-1.7621791,-2.82348,-1.2737212,-1.4811366
944.0,0.82337886,13.5,43006.0,228347250.0,90423080.0,29288724.0,8254375.5,16102399.0,0.0,-2.3307388,2.2135777,-0.17312317,-0.68755907
944.0,0.82337886,14.5,34849.0,178891500.0,94199350.0,26906140.0,14529581.0,7597041.5,0.0,-2.6864042,1.3334613,-1.3383721,0.20002834
944.0,0.82337886,15.5,27711.0,137303730.0,73798840.0,18196502.0,6769823.0,7836092.5,0.0,-2.8506134,1.0891362,-1.5117049,1.2433269
944.0,0.82337886,16.5,21917.0,103773800.0,47697210.0,16267915.0,8980134.0,3403072.5,0.0,-3.0873053,1.071363,-1.8425044,1.6518131
944.0,0.82337886,17.5,17494.0,79890170.0,32632472.0,6933480.0,8221842.0,4471371.0,0.0,2.8680522,0.9744137,-2.3775878,0.73250616
944.0,0.82337886,18.5,13428.0,60674220.0,25311842.0,2963979.0,5386196.5,4924095.0,0.0,2.2739305,-0.5019849,-2.501254,1.8213564
944.0,0.82337886,19.5,9839.0,43620776.0,19649036.0,1088318.1,127338.8,5192994.5,0.0,1.9782997,-2.5679717,-1.3871479,3.043551
944.0,0.82337886,20.5,6306.0,28407992.0,11777804.0,1592718.5,1570939.0,3995851.5,0.0,1.8567543,-2.211914,-0.38286307,-2.919506
944.0,0.82337886,21.5,3799.0,17056848.0,5093346.0,2339863.2,2877977.5,2277610.0,0.0,1.9839123,-1.6902237,0.29051298,-2.8971725
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,15870.0,72815580.0,367432.94,19792390.0,879307.8,5493942.5,0.0,-3.0268996,1.260848,1.5329878,2.7205322
946.0,0.7941719,2.5,20929.0,101673030.0,2080202.2,33979904.0,2314204.2,6936602.5,0.0,2.9126074,1.3195374,0.63060194,2.5471635
946.0,0.7941719,3.5,20717.0,109524800.0,1718314.8,43618770.0,3743255.5,7064218.0,0.0,1.8485335,1.1843252,-2.8452814,2.0018978
946.0,0.7941719,4.5,28457.0,147360290.0,7428071.5,21940554.0,3047978.2,4530292.5,0.0,2.1109638,1.2137022,2.687771,2.8575513
946.0,0.7941719,5.5,39279.0,201755020.0,10901417.0,2381421.0,6070156.0,2503847.0,0.0,1.9262886,-0.0073820907,-1.4944551,-0.61229813
946.0,0.7941719,6.5,42712.0,218136020.0,4275716.5,1788262.9,2883142.5,4480683.0,0.0,1.4449755,2.0705438,-3.0162325,-2.979949
946.0,0.7941719,7.5,45068.0,234813300.0,26593564.0,10168406.0,4498417.5,2208541.2,0.0,0.99403983,1.1830035,-0.45532557,-1.1770647
946.0,0.7941719,8.5,52758.0,278531230.0,38216360.0,17587184.0,4190368.2,8987587.0,0.0,0.91306186,1.3646747,-1.0278119,0.15347466
946.0,0.7941719,9.5,56113.0,299971170.0,63302976.0,27319632.0,15824429.0,6750448.0,0.0,0.3216191,0.9519762,1.3708203,1.7566622
946.0,0.7941719,10.5,56070.0,309730880.0,78795540.0,18305214.0,24193194.0,6742860.5,0.0,-0.031188466,0.33678973,1.5857371,1.8724861
946.0,0.7941719,11.5,53858.0,301044960.0,72286990.0,21141774.0,17161760.0,7662974.0,0.0,-0.6833261,-1.5146325,2.544093,0.7183194
946.0,0.7941719,12.5,49068.0,266097620.0,77956870.0,16335456.0,11803854.0,5939988.0,0.0,-1.6016665,-2.743939,2.3039708,0.14977592
946.0,0.7941719,13.5,43665.0,231686720.0,96222080.0,20806502.0,10466675.0,11924808.0,0.0,-2.113326,2.680112,3.043237,-0.56096804
946.0,0.7941719,14.5,36328.0,186186930.0,96832380.0,24200142.0,9844028.0,11709301.0,0.0,-2.4687557,1.7074934,-1.006689,-1.797489
946.0,0.7941719,15.5,27777.0,137700480.0,77516180.0,25075294.0,9865247.0,1614461.8,0.0,-2.7712042,1.2358415,-1.3896984,1.4678317
946.0,0.7941719,16.5,21671.0,103076930.0,51214176.0,20131054.0,5883104.0,1355211.2,0.0,-2.8905735,1.2188791,-1.8729308,1.1074998
946.0,0.7941719,17.5,17671.0,80896170.0,32936886.0,10370126.0,5598898.5,775409.1,0.0,2.9376655,0.97646403,-2.6425352,0.5895456
946.0,0.7941719,18.5,13510.0,60925770.0,23980598.0,2820718.0,4319930.5,1186985.9,0.0,2.4584491,-0.0013341011,2.9435916,-1.74457
946.0,0.7941719,19.5,9483.0,41788030.0,19534954.0,1983405.5,1990797.8,4854629.0,0.0,2.0150218,-2.3278933,-0.9241908,2.6362329
946.0,0.7941719,20.5,6064.0,27182894.0,13002915.0,2564275.2,2383059.0,3897446.0,0.0,1.9410931,-1.9653672,-0.3030895,2.706514
946.0,0.7941719,21.5,3798.0,16911628.0,6035565.5,2407677.0,3018320.0,2284123.8,0.0,1.8027928,-2.0774436,-0.02134121,2.6417818
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,16028.0,73832504.0,1084050.5,20986280.0,555053.94,2885222.0,0.0,-1.6053836,1.2507424,-2.2447653,2.8676746
948.0,0.7648174,2.5,20906.0,101543700.0,719749.25,35482504.0,842412.8,6065036.5,0.0,-1.1555531,1.3473474,2.5763483,2.3245463
948.0,0.7648174,3.5,20939.0,110347560.0,889757.5,39052784.0,1250655.1,5155994.5,0.0,1.3471026,1.0920534,1.3464538,2.0063674
948.0,0.7648174,4.5,28384.0,147616600.0,4019595.8,15565688.0,3141544.8,6914319.5,0.0,2.111116,1.2134305,-2.246069,2.3776884
948.0,0.7648174,5.5,38651.0,198350560.0,7389100.5,11794646.0,3623420.0,3806838.5,0.0,1.4323704,2.1432207,-1.9055084,-1.6688268
948.0,0.7648174,6.5,42425.0,215692000.0,12542528.0,16750835.0,4479790.0,1109710.9,0.0,1.4059262,2.5049362,-2.0825062,-0.82041335
948.0,0.7648174,7.5,45981.0,239789340.0,24486216.0,13848689.0,6439051.0,2140311.5,0.0,1.2085927,1.6011931,0.14850825,-0.96879685
948.0,0.7648174,8.5,52282.0,277289470.0,29950402.0,15927769.0,2800729.8,5433084.0,0.0,1.284365,1.6074401,-1.073017,-1.3424447
948.0,0.7648174,9.5,55799.0,298899420.0,56995428.0,21719428.0,8174366.0,2819484.8,0.0,0.66958714,1.2962891,0.62723505,2.776905
948.0,0.7648174,10.5,55549.0,306240700.0,69017330.0,20879182.0,15055514.0,9170664.0,0.0,0.053405263,0.326751,0.82147497,1.3971394
948.0,0.7648174,11.5,53150.0,297295870.0,73687144.0,17768008.0,10648343.0,10985999.0,0.0,-0.6473782,-0.8209104,0.84607095,-0.893964
948.0,0.7648174,12.5,49339.0,265042180.0,81033310.0,12817218.0,6283251.5,8277676.0,0.0,-1.4723271,-1.6987131,1.8810432,-1.3714865
948.0,0.7648174,13.5,43976.0,233399100.0,101901670.0,26754880.0,9741330.0,13402137.0,0.0,-2.0018532,3.0152638,1.5265251,-0.64629424
948.0,0.7648174,14.5,36442.0,187776930.0,103708240.0,29919134.0,7087063.0,2316286.0,0.0,-2.3313918,2.0143046,-1.1496702,-2.6113534
948.0,0.7648174,15.5,28878.0,142123410.0,81638200.0,25848832.0,3406758.5,570569.44,0.0,-2.4961612,1.6078682,-0.32069784,-2.6950483
948.0,0.7648174,16.5,22249.0,106010120.0,54067120.0,22243114.0,2004114.8,1236056.9,0.0,-2.8296711,1.142063,-1.6538385,2.8821445
948.0,0.7648174,17.5,17671.0,81193200.0,36949212.0,13781817.0,2326541.5,1579998.0,0.0,3.1020615,0.8001328,-2.998074,-2.656878
948.0,0.7648174,18.5,13317.0,59862364.0,21519194.0,2037234.8,1420807.0,6125814.5,0.0,2.6067884,1.1822295,-1.1706562,3.091434
948.0,0.7648174,19.5,9177.0,40804430.0,18278466.0,1631759.2,4448258.0,5195614.0,0.0,2.0555754,-2.5546966,-1.1822041,2.267557
948.0,0.7648174,20.5,6023.0,26816624.0,13558890.0,3681680.8,3220397.2,3036595.8,0.0,1.8719431,-2.1764684,-0.717381,2.3953822
948.0,0.7648174,21.5,3670.0,16474804.0,6189283.5,2433489.0,1696690.5,908289.5,0.0,1.9720849,-1.9098982,-0.30242282,2.270171
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,16137.0,74245440.0,474095.6,23309434.0,462215.8,5724292.5,0.0,3.1236548,1.2234015,0.0014365786,2.352474
950.0,0.735316,2.5,20840.0,101605624.0,1756920.5,33950780.0,1941682.2,5918856.5,0.0,-3.1207714,1.1910897,-1.448559,1.9626174
950.0,0.735316,3.5,21628.0,113887140.0,1153955.9,35312900.0,2218432.8,6593999.0,0.0,2.852447,0.8885833,-0.5236973,2.353372
950.0,0.735316,4.5,27879.0,145061840.0,5113088.5,14423582.0,3673420.8,3181239.0,0.0,-2.148152,1.2511852,0.6088675,2.146337
950.0,0.735316,5.5,38532.0,196738720.0,7036965.5,28401398.0,2940690.0,2059906.2,0.0,2.2434428,1.8805321,1.5406927,-1.4871881
950.0,0.735316,6.5,41533.0,211213390.0,9569186.0,21620976.0,8622231.0,4519544.5,0.0,1.415347,1.8093182,3.0716908,3.1209624
950.0,0.735316,7.5,45685.0,238220540.0,28924322.0,10724023.0,5752436.5,2694407.0,0.0,1.5341177,1.2862504,-1.5445496,1.9367484
950.0,0.735316,8.5,53557.0,284164060.0,44991840.0,23651174.0,14973374.0,4796581.0,0.0,1.3485107,1.6785332,-2.0758593,2.302291
950.0,0.735316,9.5,55880.0,298654940.0,51892670.0,22111064.0,10436734.0,2227989.8,0.0,0.8979644,1.3700309,-2.1743197,-0.71544504
950.0,0.735316,10.5,55326.0,303870620.0,56742300.0,24513078.0,10550774.0,5266985.0,0.0,0.23048949,1.0218905,1.0159653,3.107829
950.0,0.735316,11.5,52982.0,295451650.0,63952188.0,22057524.0,13112312.0,5347930.5,0.0,-0.5805854,-0.47313824,-0.4547092,-2.943127
950.0,0.735316,12.5,49123.0,267716800.0,88185260.0,14071083.0,2881673.2,1266934.1,0.0,-1.3710098,-1.8310893,-2.1752105,2.0409932
950.0,0.735316,13.5,43329.0,228210130.0,98581680.0,18731526.0,2350798.8,11681365.0,0.0,-1.8912668,2.7787578,2.1248772,-0.7181177
950.0,0.735316,14.5,36762.0,190055300.0,107776870.0,22700180.0,3492562.5,5525519.0,0.0,-2.2161608,2.1589394,-1.6601019,-0.5987731
950.0,0.735316,15.5,29308.0,144720940.0,84873520.0,24882014.0,9357287.0,4693750.5,0.0,-2.422196,1.6938232,-0.4231464,-3.053736
950.0,0.735316,16.5,22771.0,108199060.0,63046068.0,22451160.0,5992822.5,2581932.8,0.0,-2.6906261,1.1568716,-0.072594315,-2.7472966
950.0,0.735316,17.5,18119.0,83406270.0,39434460.0,11111679.0,3097678.0,868300.0,0.0,-2.9505918,0.9711412,-0.2967533,2.2213771
950.0,0.735316,18.5,13229.0,59810548.0,19942788.0,7040882.0,7306340.0,7715254.0,0.0,2.79991,1.4395249,-1.1436243,2.1486707
950.0,0.735316,19.5,8786.0,39126736.0,16027243.0,3542683.8,4587725.0,5641972.0,0.0,2.0797963,-2.9227943,-1.2970378,2.3636086
950.0,0.735316,20.5,5880.0,26621742.0,13199032.0,4768988.0,2899225.5,2832249.8,0.0,1.9188157,-2.192644,-0.88704705,2.3953023
950.0,0.735316,21.5,3688.0,16230040.0,5831306.0,1848726.8,1400570.6,1434807.2,0.0,1.789342,-1.9596401,-0.4794268,-2.1393938
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,16128.0,74091410.0,389456.56,21304260.0,1437928.4,5297262.0,0.0,0.02497051,1.3011832,1.63327,2.607932
952.0,0.70572865,2.5,20623.0,100269410.0,1147717.0,34010230.0,2054437.0,7590842.0,0.0,0.09801423,1.1587282,2.3365006,2.4710283
952.0,0.70572865,3.5,21361.0,112395250.0,2495378.5,27339162.0,2734817.5,10557876.0,0.0,-2.615731,1.0761501,0.77841574,2.3071158
952.0,0.70572865,4.5,28104.0,145824540.0,4330283.5,11205203.0,2595624.5,6071688.5,0.0,-2.5000532,1.2158011,-0.8728189,1.4721446
952.0,0.70572865,5.5,38861.0,198929000.0,5406102.5,36625096.0,6435734.5,2477653.8,0.0,-2.6417737,1.6807745,-0.53866655,-2.396822
952.0,0.70572865,6.5,41823.0,212981280.0,17532754.0,26305932.0,8278351.5,4918318.0,0.0,1.7851726,1.5313665,1.4706138,-2.776031
952.0,0.70572865,7.5,45410.0,236894860.0,33286750.0,6433850.0,5791573.0,5068742.5,0.0,1.6963369,0.5891403,1.6004461,-0.73684293
952.0,0.70572865,8.5,52950.0,279290050.0,52594100.0,18944144.0,10008342.0,5188441.5,0.0,1.4645894,1.7044258,2.84582,-1.9479405
952.0,0.70572865,9.5,56713.0,305980500.0,59809428.0,42802584.0,15085056.0,9078580.0,0.0,1.0312319,1.2891942,2.6666174,-2.7404003
952.0,0.70572865,10.5,55988.0,307805730.0,57402324.0,43870330.0,6707934.0,12224937.0,0.0,0.40746737,1.1394633,2.3763216,1.7704412
952.0,0.70572865,11.5,53121.0,296430700.0,65321200.0,23915224.0,836065.6,3965715.2,0.0,-0.43172014,-0.029152142,-0.95741075,1.3021034
952.0,0.70572865,12.5,48822.0,266269980.0,86301350.0,14506228.0,15153328.0,3239903.8,0.0,-1.2211536,-1.3258191,-2.4399872,-0.98589617
952.0,0.70572865,13.5,43291.0,227672420.0,97539430.0,14735592.0,10230668.0,11321693.0,0.0,-1.8710482,-3.0743134,3.0051703,-0.39333615
952.0,0.70572865,14.5,37256.0,193658980.0,110464370.0,23058436.0,4242974.0,9063015.0,0.0,-2.124503,2.7068846,2.5810802,-0.53267306
952.0,0.70572865,15.5,28966.0,142748860.0,82562040.0,17573252.0,3280914.0,8187052.0,0.0,-2.3567307,1.6422148,-0.47395498,-2.9155295
952.0,0.70572865,16.5,22672.0,106977660.0,60723310.0,18346986.0,8721690.0,3991092.0,0.0,-2.6213832,1.1832985,-0.8791364,2.970241
952.0,0.70572865,17.5,18276.0,84358410.0,41998716.0,13318175.0,9570768.0,2417314.0,0.0,-2.8287725,1.3137152,-1.0018404,0.336373
952.0,0.70572865,18.5,13332.0,60700464.0,21707174.0,7437528.0,7939438.0,4004080.5,0.0,3.097125,1.4928645,-1.1668013,1.543025
952.0,0.70572865,19.5,8765.0,38741080.0,12225304.0,5424888.0,4926665.0,5087098.5,0.0,2.308921,2.6467168,-1.1375476,2.3533587
952.0,0.70572865,20.5,5693.0,26019506.0,11133115.0,5089244.5,4515073.0,4518753.0,0.0,1.8415745,-2.7572026,-1.1538144,2.3228552
952.0,0.70572865,21.5,3698.0,16746580.0,7198602.0,3073071.0,2975181.0,2878236.5,0.0,1.7887121,-1.9682864,-0.56182617,-2.9067585
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,15884.0,73208780.0,1092924.4,21505670.0,1900556.1,4004051.5,0.0,2.5820093,1.3012655,-1.937663,2.4763777
954.0,0.6759956,2.5,21077.0,101936650.0,1207163.2,32215612.0,2637258.2,8227037.0,0.0,2.339354,1.1930581,-1.157872,2.232151
954.0,0.6759956,3.5,21812.0,115459960.0,702683.0,23606440.0,1361315.4,7585327.5,0.0,-1.0260122,1.2245681,0.8298267,2.4940674
954.0,0.6759956,4.5,27546.0,142577860.0,2724143.5,15397994.0,950784.8,2382990.5,0.0,1.8363483,1.1825236,1.7205179,-1.7218814
954.0,0.6759956,5.5,38909.0,199389940.0,11654924.0,32173636.0,4672265.5,3809579.0,0.0,-3.0052903,1.2208734,-2.3191237,2.5687778
954.0,0.6759956,6.5,42658.0,219578690.0,18581438.0,32141204.0,7620050.5,6449034.5,0.0,1.7209772,1.2050174,-1.2164204,1.4425853
954.0,0.6759956,7.5,45258.0,236768340.0,34435492.0,8588355.0,8786619.0,6906359.5,0.0,1.6264203,1.8756251,-0.9538814,0.36272424
954.0,0.6759956,8.5,52418.0,276675040.0,57622260.0,7638652.5,6589728.0,7623112.5,0.0,1.7373148,1.0058239,-2.7773015,-2.1978035
954.0,0.6759956,9.5,56567.0,303612900.0,51386772.0,38774190.0,14287616.0,6722274.5,0.0,1.2386036,0.8864676,2.6953542,-3.066438
954.0,0.6759956,10.5,55820.0,308717100.0,66618496.0,54775536.0,17337488.0,5798564.0,0.0,0.47103631,0.86559623,1.2593846,1.3600086
954.0,0.6759956,11.5,53586.0,297023460.0,70875990.0,32409378.0,10843530.0,3454085.5,0.0,-0.2468369,0.45796582,1.2519131,0.41334766
954.0,0.6759956,12.5,48584.0,265399760.0,84370170.0,20014560.0,3279617.0,6200907.5,0.0,-1.0070628,-0.7615875,-2.7597992,-1.5826585
954.0,0.6759956,13.5,44110.0,235288590.0,95814456.0,13111959.0,11094982.0,10823002.0,0.0,-1.7388968,-2.670196,2.4473376,-0.6583355
954.0,0.6759956,14.5,36968.0,191623650.0,110070776.0,30010870.0,13758186.0,10040789.0,0.0,-2.0860686,2.804465,1.5100063,-0.830097
954.0,0.6759956,15.5,29131.0,143861900.0,80877950.0,12431797.0,4960171.0,3963573.8,0.0,-2.2346532,2.3082447,-2.9990635,2.506266
954.0,0.6759956,16.5,22487.0,106299050.0,52860236.0,14414516.0,2912118.0,4625918.0,0.0,-2.5675168,1.636851,-1.0567131,-2.7940001
954.0,0.6759956,17.5,17715.0,81434530.0,39919336.0,10816722.0,6906223.0,511065.03,0.0,-2.7777386,1.2664847,-1.56572,-2.678781
954.0,0.6759956,18.5,12988.0,59037570.0,24176848.0,10194254.0,8008311.0,3626281.2,0.0,-3.0567477,1.1642267,-1.5085366,1.6087108
954.0,0.6759956,19.5,8822.0,39332696.0,10886556.0,9147048.0,7420792.5,3929311.8,0.0,2.574924,2.2455072,-1.3594574,2.227939
954.0,0.6759956,20.5,5779.0,26264990.0,10142582.0,6146434.0,6878834.0,3386314.5,0.0,1.9911842,-3.1215165,-1.2545847,2.2677941
954.0,0.6759956,21.5,3688.0,16575444.0,7216498.0,4704817.5,3004621.0,2822137.2,0.0,1.9491264,-2.0305462,-0.98626065,2.3238044
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,15912.0,73678940.0,672678.1,23989348.0,900396.06,3703458.2,0.0,-0.29995546,1.2741033,0.48675105,2.5735726
956.0,0.6461174,2.5,21033.0,101419980.0,2430544.5,32736506.0,1705817.1,4406979.0,0.0,-2.078877,1.2968134,-2.9212785,2.5649018
956.0,0.6461174,3.5,21654.0,114245370.0,741276.5,26514682.0,2409841.5,1243701.4,0.0,-1.4274701,1.4939448,2.335835,-2.9842436
