snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
904.0,1.4378104,14.5,168.0,165.8874,1333.8683,153.56473,347.499,143.35768,0.0,0.49169296,2.336703,-0.83909446,1.3929387
904.0,1.4378104,15.5,186.0,73.324936,1372.3221,219.44391,263.78888,171.74416,0.0,0.3678807,2.1179357,-1.4425144,-0.15531106
904.0,1.4378104,16.5,202.0,83.251366,1544.1627,261.1096,288.8394,255.2363,0.0,0.118706286,2.9089687,-1.9492941,-0.2742141
904.0,1.4378104,17.5,200.0,24.87723,1603.5686,139.11682,409.9214,275.60468,0.0,0.086211525,1.8689008,-2.59139,-0.97582227
904.0,1.4378104,18.5,227.0,95.73352,1489.5768,128.34592,573.61194,442.3252,0.0,0.090227604,1.4437344,-2.322147,-1.1831872
904.0,1.4378104,19.5,226.0,150.00374,1317.0,370.3832,722.56036,484.05655,0.0,0.19483565,0.14066981,-2.5713391,-0.8714947
904.0,1.4378104,20.5,238.0,14.163628,1147.1558,992.0548,755.79645,445.59302,0.0,0.024769299,-0.15653336,-2.9878786,-0.8177206
904.0,1.4378104,21.5,273.0,72.47356,1238.3944,1580.2284,770.9945,302.5422,0.0,-0.4584611,-0.06987546,-2.622655,-0.7375476
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,12.0,2.6993244,24.378506,11.253277,6.6575093,9.509964,0.0,0.13261995,-1.491678,-0.84498954,-2.0586305
907.0,1.3995345,2.5,36.0,2.3204913,69.6569,8.47109,35.45773,16.057735,0.0,-1.0753134,-3.037455,1.9607258,1.0396634
907.0,1.3995345,3.5,40.0,12.504793,13.399717,52.43818,30.511936,23.82889,0.0,-2.0558243,-2.3231487,-0.62454236,1.3801262
907.0,1.3995345,4.5,48.0,7.476279,40.359615,82.38853,30.29165,14.2096815,0.0,2.8147142,-1.2240583,-1.7813025,-1.5662761
907.0,1.3995345,5.5,76.0,38.78908,139.57077,61.69789,56.617954,21.495134,0.0,1.5225791,-1.019714,-1.2209431,1.5957774
907.0,1.3995345,6.5,72.0,23.757492,228.88995,22.083977,30.58996,4.994356,0.0,1.4149579,-0.5540038,-0.4864793,-1.8393303
907.0,1.3995345,7.5,85.0,8.4536915,270.82343,43.141464,21.45079,10.201309,0.0,1.2453141,1.0912652,-0.9740106,-0.14954975
907.0,1.3995345,8.5,111.0,33.427982,544.47845,31.96946,160.4383,13.812709,0.0,1.2438843,-2.504867,-0.96275896,2.0728498
907.0,1.3995345,9.5,104.0,52.176247,622.90076,62.479527,82.49965,58.476868,0.0,1.2233117,-2.020404,-0.4486831,0.90559834
907.0,1.3995345,10.5,132.0,18.904467,889.92505,40.000446,160.45891,76.638985,0.0,1.0978241,-0.5357538,-0.72697085,-0.07735323
907.0,1.3995345,11.5,144.0,68.85991,1037.3546,159.97092,118.198364,76.01824,0.0,0.7861869,0.31577972,-2.2919264,-0.99336857
907.0,1.3995345,12.5,136.0,63.29572,1023.97736,150.873,94.9515,68.95412,0.0,0.64201295,0.5216745,-2.4212,-1.2822416
907.0,1.3995345,13.5,180.0,32.460342,1388.5052,158.46413,334.02707,93.61855,0.0,0.5759183,0.84455466,-1.385036,-0.7297314
907.0,1.3995345,14.5,168.0,112.66622,1327.6521,43.62786,283.83853,56.882023,0.0,0.50979275,1.7846596,-1.5906067,2.5035605
907.0,1.3995345,15.5,184.0,108.347534,1296.2594,140.46312,237.70741,56.486897,0.0,0.42242676,2.6791627,-1.6726651,0.38110104
907.0,1.3995345,16.5,205.0,17.074009,1585.1757,301.14996,480.63687,102.962654,0.0,0.17923146,2.4941742,-2.1728885,0.055388954
907.0,1.3995345,17.5,197.0,13.592111,1577.8989,323.85083,527.5938,205.07982,0.0,0.109290965,1.8688564,-2.564821,-1.2023095
907.0,1.3995345,18.5,229.0,79.418015,1493.2982,106.376656,665.75525,332.4425,0.0,0.17065312,-2.7366362,-2.7727582,-1.3149858
907.0,1.3995345,19.5,227.0,5.4243555,1230.2167,177.88678,886.5301,374.1506,0.0,0.1611449,-0.14074229,-2.9853883,-1.6574583
907.0,1.3995345,20.5,234.0,158.38399,1230.0149,754.5357,834.862,442.9634,0.0,-0.10209694,-0.39431491,3.0087807,-1.0533682
907.0,1.3995345,21.5,272.0,281.91592,1099.148,1334.7804,719.4829,476.28207,0.0,-0.36053178,0.04646812,3.0932279,-0.84294915
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,12.0,11.270219,25.120481,6.105533,3.6621578,5.9902716,0.0,0.90280414,1.4975876,-1.0605849,-0.86516976
908.0,1.3793948,2.5,36.0,10.0145645,42.63261,27.0331,5.484068,4.5439835,0.0,-0.60866594,-3.05467,2.1016388,-1.6346123
908.0,1.3793948,3.5,40.0,19.720888,36.782658,53.18872,26.62927,10.920028,0.0,-1.811018,3.139184,-1.9794551,2.3554826
908.0,1.3793948,4.5,48.0,0.18336906,31.296738,70.40429,6.754087,31.06694,0.0,2.1749146,-2.173057,-0.46788156,1.8959309
908.0,1.3793948,5.5,76.0,12.887012,159.04163,78.74992,40.327106,20.083115,0.0,1.9558932,-1.5551676,-0.61381483,2.0467517
908.0,1.3793948,6.5,72.0,14.4404125,207.53549,56.01341,54.820217,26.539948,0.0,1.6788659,-0.97795475,-0.14556919,-1.6456044
908.0,1.3793948,7.5,87.0,33.649956,314.2113,36.729137,82.794464,27.163126,0.0,1.5774394,0.45054844,-0.4466914,-0.32919413
908.0,1.3793948,8.5,109.0,52.51482,474.1552,32.1186,104.29721,28.22037,0.0,1.4632268,0.49618807,-1.3231745,-1.3740734
908.0,1.3793948,9.5,104.0,0.77430737,556.67535,45.54867,72.30022,37.00609,0.0,1.373799,-2.1842284,0.062826864,-1.4978487
908.0,1.3793948,10.5,132.0,32.8213,829.5767,113.20207,174.9816,61.392597,0.0,1.1757965,-1.2576054,-0.9823873,-0.88614196
908.0,1.3793948,11.5,142.0,37.496357,951.48083,94.09247,115.28722,58.16199,0.0,0.97504586,-0.31227913,-0.8603002,-2.9696887
908.0,1.3793948,12.5,138.0,37.970734,927.6904,181.28831,165.71516,129.22021,0.0,0.7214523,-0.1548195,-2.5691047,-2.537944
908.0,1.3793948,13.5,180.0,82.45738,1278.9045,168.28848,190.5782,121.29712,0.0,0.5711383,-0.60589343,-1.1905184,-1.6191707
908.0,1.3793948,14.5,168.0,66.65449,1179.9031,76.72352,226.75537,69.5886,0.0,0.47600153,1.7178487,-1.9007578,0.41233432
908.0,1.3793948,15.5,185.0,148.99251,1286.4482,109.34574,246.00757,160.8389,0.0,0.41354188,-2.7906368,-1.8517979,1.5154543
908.0,1.3793948,16.5,203.0,15.430175,1430.9531,234.81378,311.26187,134.7998,0.0,0.22409481,2.5746162,-2.5310965,0.21437004
908.0,1.3793948,17.5,196.0,16.045671,1471.3953,80.67968,519.19904,152.03664,0.0,0.15721455,2.3627648,-2.8302531,-0.6549562
908.0,1.3793948,18.5,231.0,39.17596,1532.2944,232.32567,816.44543,352.6189,0.0,0.20007172,2.3553252,-2.9957585,-1.5671946
908.0,1.3793948,19.5,227.0,24.790579,1085.4674,103.6638,749.6553,338.46024,0.0,0.25299677,-1.7557548,3.0640213,-2.0995317
908.0,1.3793948,20.5,235.0,369.37607,1071.8479,610.9946,718.7176,491.58463,0.0,-0.17968884,-0.29836413,2.8356507,-1.6326827
908.0,1.3793948,21.5,268.0,654.88245,951.6978,1354.0946,713.9359,737.1006,0.0,-0.5361365,-0.09892272,2.789862,-1.1507807
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,13.0,7.5430064,32.248863,5.2273207,12.684521,3.7613158,0.0,0.94157434,2.1442394,-0.77726716,1.5394971
910.0,1.3389137,2.5,36.0,15.001917,33.118446,9.77969,26.1835,17.74055,0.0,0.4712814,-0.09649831,-2.4584064,0.23371893
910.0,1.3389137,3.5,40.0,3.3423755,29.827383,36.08074,16.909689,39.195084,0.0,-0.68250954,2.3072836,-2.7170718,1.1793363
910.0,1.3389137,4.5,48.0,27.33373,38.747932,73.69978,25.095118,28.226511,0.0,-2.6042914,2.7646415,0.52591455,2.020278
910.0,1.3389137,5.5,76.0,10.023951,117.8954,82.288216,39.574745,36.927277,0.0,2.2591763,-2.7363915,-1.4259773,-2.703549
910.0,1.3389137,6.5,72.0,1.674978,177.71535,47.171356,25.101955,13.021077,0.0,2.0744085,-2.6209028,-1.1060445,3.089423
910.0,1.3389137,7.5,88.0,31.31562,239.55127,35.17665,61.359417,33.6331,0.0,1.7774992,-1.9278367,-0.047987934,0.9890522
910.0,1.3389137,8.5,108.0,82.445114,417.53476,19.241987,83.14402,35.166233,0.0,1.6870177,0.050619874,-1.0513765,1.6798164
910.0,1.3389137,9.5,104.0,28.779116,536.4569,71.32565,59.724903,17.180206,0.0,1.5198226,-1.9564987,0.015362815,2.8735478
910.0,1.3389137,10.5,132.0,80.291245,746.9348,70.99396,102.56147,18.03661,0.0,1.2057524,-1.7880894,-1.1138623,0.543183
910.0,1.3389137,11.5,144.0,80.07076,868.9018,140.79463,98.8991,76.19791,0.0,1.0419708,-1.6967766,-2.2641356,1.981901
910.0,1.3389137,12.5,136.0,103.71797,825.2564,258.5529,193.2941,60.172565,0.0,0.83396006,-1.5260898,-2.6768813,2.78653
910.0,1.3389137,13.5,180.0,255.8097,1017.8619,210.3469,153.62056,21.428144,0.0,0.5870122,-1.3552614,-1.7514099,-2.8775017
910.0,1.3389137,14.5,168.0,304.8144,999.1787,163.32977,88.60346,77.05162,0.0,0.37460902,-1.8780074,-2.026079,-0.21662346
910.0,1.3389137,15.5,186.0,297.63354,1075.0449,63.11666,75.22278,156.8154,0.0,0.34239578,-2.0894995,-2.8838575,-0.56928355
910.0,1.3389137,16.5,202.0,85.72139,1361.2089,274.01926,181.43788,138.54572,0.0,0.2955681,3.0996368,1.8977464,0.8117206
910.0,1.3389137,17.5,196.0,39.324802,1337.3516,172.75418,470.71112,196.80193,0.0,0.17849383,-2.11453,2.4887798,-2.2334886
910.0,1.3389137,18.5,232.0,137.89844,1469.7448,283.2617,572.33844,212.05998,0.0,0.23403308,2.9790418,3.0222313,2.844982
910.0,1.3389137,19.5,229.0,62.27689,1333.2092,256.10864,502.47058,438.10477,0.0,0.1742258,2.9141777,-3.1135242,-3.112289
910.0,1.3389137,20.5,234.0,285.77884,954.3498,365.7074,451.90707,567.2579,0.0,0.26648572,-1.119771,2.295799,-2.6043186
910.0,1.3389137,21.5,269.0,453.41464,961.04565,1205.6854,517.4673,685.99567,0.0,-0.6786567,-0.2544671,1.5646081,-2.003584
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,1.5689474,24.667196,4.02452,15.174701,6.8070216,0.0,1.2264938,2.741739,-2.4132342,1.1528559
912.0,1.3186344,2.5,36.0,21.969696,29.752243,23.15137,15.538066,19.139164,0.0,-0.028490204,0.2991175,3.093726,2.9456565
912.0,1.3186344,3.5,40.0,23.074757,32.586334,33.78812,22.947573,30.463255,0.0,-0.50226325,1.08851,2.7727633,0.29187045
912.0,1.3186344,4.5,48.0,11.706026,22.580557,96.68323,17.719337,20.883644,0.0,3.1335359,1.9618328,1.190651,0.04315358
912.0,1.3186344,5.5,76.0,20.281605,66.384735,109.09564,9.666686,23.998686,0.0,2.3894956,3.1254869,0.2284567,0.15761185
912.0,1.3186344,6.5,72.0,3.6813123,124.8265,48.265247,19.550423,21.784964,0.0,2.167883,-2.2316644,1.4813594,1.7342262
912.0,1.3186344,7.5,85.0,43.585564,198.76158,49.917053,12.390136,44.333466,0.0,2.030716,-2.1048987,-0.8182926,0.75775456
912.0,1.3186344,8.5,111.0,84.07719,324.9096,38.66071,72.71082,47.6052,0.0,1.5790827,-0.66702557,-1.6050435,-3.0371816
912.0,1.3186344,9.5,104.0,84.16777,453.63605,33.502937,52.32913,78.0572,0.0,1.4080772,3.1325886,0.22708413,1.4005938
912.0,1.3186344,10.5,132.0,143.2754,655.90326,58.53681,57.762375,38.334827,0.0,1.1652036,-2.163185,-0.72170234,-3.0629396
912.0,1.3186344,11.5,144.0,134.5204,806.13116,124.86353,70.57783,40.257404,0.0,0.9708346,-1.8370814,-3.0549138,2.261612
912.0,1.3186344,12.5,136.0,98.98304,793.5266,222.15175,198.76859,86.40442,0.0,0.72809047,-1.6091208,-2.9693422,2.2455277
912.0,1.3186344,13.5,180.0,319.59558,995.80457,231.69533,126.56649,81.40947,0.0,0.5341203,-1.465337,-1.3273684,-1.1679997
912.0,1.3186344,14.5,168.0,361.558,977.8268,237.66502,72.61713,112.648346,0.0,0.23503047,-1.7215279,-2.118587,-1.3650708
912.0,1.3186344,15.5,183.0,252.74974,1059.7567,99.7972,35.9332,41.345253,0.0,0.32291034,-2.230512,0.60523295,0.38889688
912.0,1.3186344,16.5,206.0,192.62482,1338.8567,338.37906,167.93849,184.53625,0.0,0.12225313,-2.9298024,1.3512657,0.4380297
912.0,1.3186344,17.5,197.0,85.88482,1426.6163,332.90656,387.76013,140.07768,0.0,0.1702728,-2.440685,2.3396363,2.88529
912.0,1.3186344,18.5,229.0,22.60979,1568.8096,167.4374,544.1362,294.0853,0.0,0.16416731,-3.031738,2.8240182,2.8398106
912.0,1.3186344,19.5,227.0,8.488863,1373.8582,374.65182,565.4288,450.88953,0.0,0.23190208,3.0592868,-2.9949176,2.2534537
912.0,1.3186344,20.5,236.0,86.40309,970.30884,257.92752,287.68805,556.4235,0.0,0.18809858,-1.1815515,2.8562317,-3.073099
912.0,1.3186344,21.5,267.0,545.2188,1267.1532,775.44806,490.38403,479.52097,0.0,-0.21625903,-0.4528108,1.3230851,-1.8703283
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,6.155068,9.521804,5.906714,10.652498,2.1863399,0.0,1.7257578,-0.049589466,-2.9408197,2.7702508
915.0,1.2736796,2.5,36.0,36.42275,49.70908,14.886496,19.602272,26.73589,0.0,2.224268,-2.0932088,-2.3598747,0.2840678
915.0,1.2736796,3.5,40.0,44.827026,29.603651,5.7850866,27.129847,31.835993,0.0,-0.061052106,-0.6404869,2.8604836,-2.3095999
915.0,1.2736796,4.5,48.0,28.359125,43.722134,62.83233,7.765431,7.372821,0.0,-0.5912815,0.7960043,2.5954623,-1.0198117
915.0,1.2736796,5.5,76.0,35.25949,35.460808,62.12827,28.926863,18.014301,0.0,3.0713863,1.5364567,0.87270993,0.6511061
915.0,1.2736796,6.5,72.0,35.27314,72.1734,39.257507,38.22707,5.534064,0.0,2.4446368,2.554356,0.26933295,-2.9631467
915.0,1.2736796,7.5,85.0,22.99151,79.696365,67.85813,33.44759,7.903541,0.0,1.5422256,-2.2636774,1.5461023,1.5161822
915.0,1.2736796,8.5,111.0,90.41086,240.88264,59.41198,52.996098,38.092857,0.0,1.5334296,-1.819052,-1.8401854,-2.4698076
915.0,1.2736796,9.5,104.0,85.19568,309.02078,32.729782,49.552948,33.291634,0.0,1.3178353,-1.5281807,0.60587883,-0.16148463
915.0,1.2736796,10.5,132.0,223.0086,576.184,91.38002,94.98508,35.76088,0.0,1.1531415,-2.1758034,-0.7822366,1.0486288
915.0,1.2736796,11.5,143.0,211.80736,769.0114,175.398,25.133047,42.37137,0.0,0.8196117,-1.6040595,-0.85257983,-1.5466001
915.0,1.2736796,12.5,137.0,1.607017,842.4934,315.82285,137.83107,22.44085,0.0,0.49179503,-1.4780283,-3.0530689,-2.7125132
915.0,1.2736796,13.5,180.0,234.88104,1042.044,317.8362,78.879974,181.06584,0.0,0.34003842,-1.4016249,-1.550056,-1.0638094
915.0,1.2736796,14.5,168.0,343.7219,964.83954,201.24974,112.73593,162.83334,0.0,0.1681043,-1.8155499,-2.059071,-1.7683527
915.0,1.2736796,15.5,188.0,332.0617,1026.0558,258.69,87.37722,35.418297,0.0,0.11797854,-2.5714912,-0.26816216,-2.2309623
915.0,1.2736796,16.5,200.0,289.54993,1277.7766,408.6869,136.62134,81.90538,0.0,0.05152506,-2.8063247,0.86101216,0.77821773
915.0,1.2736796,17.5,196.0,120.18432,1456.3152,412.62863,241.2881,124.316826,0.0,0.08384379,-2.7543554,1.556534,2.0382214
915.0,1.2736796,18.5,233.0,19.341694,1763.0564,380.41357,460.3863,152.0445,0.0,0.11915331,-2.7353718,2.2332,1.3968543
915.0,1.2736796,19.5,224.0,270.92117,1647.5234,187.20059,710.67053,218.73843,0.0,0.22171,2.464432,2.817745,2.537209
915.0,1.2736796,20.5,237.0,418.1829,1500.4181,155.97697,627.93256,370.9269,0.0,0.23426396,3.129838,-2.8828435,1.9560273
915.0,1.2736796,21.5,269.0,619.2621,1566.6829,314.41333,354.8754,10.097678,0.0,-0.14966556,0.01600654,-3.030592,-1.4325063
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,15.699037,16.426931,4.2532916,12.843971,1.003231,0.0,1.9885181,-0.0756827,-1.7114469,-2.625211
916.0,1.2511076,2.5,36.0,26.897589,33.79973,6.074522,5.6802354,11.392211,0.0,-2.8834877,-0.52983,-1.805601,-0.20331521
916.0,1.2511076,3.5,40.0,2.819155,11.030646,25.764864,19.292532,12.139226,0.0,0.08493199,-1.285226,2.9368618,1.6978899
916.0,1.2511076,4.5,48.0,5.556656,57.978638,24.505512,40.94424,13.121232,0.0,-0.6647122,0.2614122,-2.618157,-0.557246
916.0,1.2511076,5.5,76.0,44.917725,17.718977,56.711906,14.023547,7.8828177,0.0,0.95363194,0.37381056,-2.5337915,-0.7118995
916.0,1.2511076,6.5,72.0,48.136322,46.790524,26.240671,45.925423,17.7854,0.0,2.3374891,1.5625157,-1.2698494,-1.5040144
916.0,1.2511076,7.5,85.0,11.418027,73.84545,105.09496,19.63398,32.218655,0.0,1.3211983,-2.9723434,-0.108875595,1.7716751
916.0,1.2511076,8.5,111.0,17.383238,225.57834,82.951096,39.97924,23.776577,0.0,1.6523504,-2.533365,-0.65739995,2.7798066
916.0,1.2511076,9.5,104.0,44.109074,299.23947,46.528088,73.11956,30.206316,0.0,1.3871005,-2.4590592,-0.02463874,3.0854514
916.0,1.2511076,10.5,132.0,154.19772,563.3486,137.29353,104.50215,69.25874,0.0,1.0964067,-2.170198,-0.8203449,3.0024083
916.0,1.2511076,11.5,140.0,145.51921,755.2617,250.00096,99.45579,22.20737,0.0,0.7175426,-1.9727983,-1.0596515,-1.9098166
916.0,1.2511076,12.5,140.0,34.648426,907.324,408.32513,84.50718,11.656555,0.0,0.4384881,-1.5408678,-1.7278088,-2.4702153
916.0,1.2511076,13.5,180.0,274.81146,1153.3517,389.92236,129.97476,161.41185,0.0,0.36704022,-1.581093,-1.0284557,-2.8557062
916.0,1.2511076,14.5,168.0,387.73648,1019.2993,270.59216,114.0219,261.52014,0.0,0.1889391,-1.8034694,-2.3614156,-2.500402
916.0,1.2511076,15.5,186.0,274.66278,1091.7966,239.84799,132.32468,129.95909,0.0,0.101024255,-2.7209592,-1.1097057,-3.0228167
916.0,1.2511076,16.5,202.0,315.1812,1260.7134,296.0482,209.17638,102.18733,0.0,0.076444775,-3.0482824,0.21847728,0.2879738
916.0,1.2511076,17.5,196.0,224.00493,1513.6621,458.78702,229.28465,104.20492,0.0,0.13364713,-2.4772413,1.3960854,1.6524521
916.0,1.2511076,18.5,233.0,60.846355,1779.1337,412.08075,534.90265,85.08072,0.0,0.1849403,-2.5361247,1.9459285,0.94009113
916.0,1.2511076,19.5,229.0,247.92471,1862.0973,400.7321,576.22174,316.12097,0.0,0.1617492,-3.0296614,2.7762296,2.0269794
916.0,1.2511076,20.5,231.0,322.22086,1596.4238,162.34093,666.6673,240.40671,0.0,0.23138162,2.9245465,2.944394,2.1662083
916.0,1.2511076,21.5,278.0,419.73227,1774.7644,485.6546,501.78275,494.3848,0.0,-0.28955758,0.9329622,-2.81286,0.7386627
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,20.369038,13.415943,11.734755,9.534153,11.6067705,0.0,2.9317932,2.208994,-1.616479,0.06838824
918.0,1.2284316,2.5,36.0,24.682652,43.678303,11.729741,17.994585,22.618448,0.0,3.0369442,0.97849095,-2.5813518,-1.2045027
918.0,1.2284316,3.5,40.0,2.5114942,38.156765,16.613035,18.09915,23.37203,0.0,1.1211625,2.2615483,-2.8723598,-1.491159
918.0,1.2284316,4.5,48.0,28.354136,49.51963,45.16621,20.092743,1.3023143,0.0,0.12318784,-1.2167904,-2.1679702,-0.90708417
918.0,1.2284316,5.5,76.0,16.808174,40.83889,78.53831,36.917675,5.396194,0.0,0.86687803,-0.14897889,-2.9096067,-2.258933
918.0,1.2284316,6.5,72.0,18.47958,42.822266,18.81279,29.006935,19.388685,0.0,1.0208306,-1.296196,-1.4194219,1.5437558
918.0,1.2284316,7.5,85.0,8.110812,89.87672,45.934196,8.270669,14.024204,0.0,1.1018522,2.7052908,2.4304411,-2.5541282
918.0,1.2284316,8.5,111.0,13.480206,221.06847,92.33689,82.889534,54.53666,0.0,1.2756809,2.6766257,-1.1309907,0.99149877
918.0,1.2284316,9.5,104.0,66.327446,282.9976,82.87178,56.71897,44.32222,0.0,1.319758,2.574584,-0.9798651,-0.1325921
918.0,1.2284316,10.5,132.0,157.13008,537.6284,122.29405,144.34688,66.68891,0.0,1.080415,-2.8482742,-1.393893,2.2454143
918.0,1.2284316,11.5,143.0,135.20729,806.1972,279.98672,166.78949,46.571896,0.0,0.5874371,-2.1293306,-1.6764337,2.6160522
918.0,1.2284316,12.5,137.0,13.038342,978.39966,428.31522,144.75017,48.4319,0.0,0.36061856,-1.857935,-1.8229691,1.5943655
918.0,1.2284316,13.5,180.0,160.20172,1327.8086,467.75375,286.8506,109.25847,0.0,0.28163236,-1.762244,-1.119634,2.8077273
918.0,1.2284316,14.5,168.0,311.5368,1189.531,350.74268,208.57556,162.65436,0.0,0.18558733,-1.761134,-1.8198214,2.8274357
918.0,1.2284316,15.5,188.0,238.6532,1212.3972,196.40286,164.78494,176.07288,0.0,0.1497734,-2.6929834,-1.2131968,2.9776692
918.0,1.2284316,16.5,200.0,205.32907,1306.4497,296.4144,160.18704,57.951435,0.0,0.14600232,-3.03157,-0.5699113,0.14917803
918.0,1.2284316,17.5,196.0,89.862785,1685.3665,527.96796,123.03497,125.76598,0.0,0.03999679,-2.7681565,0.88636917,1.6087949
918.0,1.2284316,18.5,230.0,159.39679,2108.635,672.6782,397.73422,70.39659,0.0,0.12032158,-2.6043224,1.4466078,2.2661955
918.0,1.2284316,19.5,231.0,268.18146,1946.0359,456.38446,506.22348,231.8891,0.0,0.19936405,-3.1260762,2.4488268,1.4398109
918.0,1.2284316,20.5,231.0,298.02853,1756.3993,359.8469,517.99725,467.2586,0.0,0.113007866,2.2313519,2.955103,2.054147
918.0,1.2284316,21.5,273.0,431.25092,1830.3248,429.56268,363.3961,471.4389,0.0,-0.20106925,1.0350721,2.8416145,0.4529304
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,8.476904,30.69978,2.9317644,6.1217537,3.3975997,0.0,-1.4875412,0.20883247,2.5494456,-2.907414
921.0,1.1828926,2.5,36.0,22.436615,26.41618,10.373612,12.432669,17.46264,0.0,-1.8218156,-2.4787467,-2.8368745,-2.691438
921.0,1.1828926,3.5,40.0,4.0446525,31.616247,18.573244,29.365215,14.488372,0.0,1.786897,-2.0072145,-1.4518384,-3.0436969
921.0,1.1828926,4.5,48.0,34.29722,33.434074,43.449425,18.331396,42.89438,0.0,1.3474712,-2.2624755,-2.2997441,3.1022637
921.0,1.1828926,5.5,76.0,21.048998,50.790848,90.64432,28.938313,17.871609,0.0,0.92244506,-1.9770364,-0.3689276,-2.9538426
921.0,1.1828926,6.5,72.0,6.2750535,46.680477,9.801671,16.807093,21.765766,0.0,1.4128288,-0.7184493,2.5213807,0.117589444
921.0,1.1828926,7.5,86.0,9.238014,85.01276,42.710632,23.437653,8.4788685,0.0,1.3285935,1.4993441,-2.1809464,-2.206686
921.0,1.1828926,8.5,110.0,6.14726,240.09036,51.73591,39.880077,20.038134,0.0,1.5521139,2.2013803,-2.4022856,-0.66905403
921.0,1.1828926,9.5,104.0,5.3230987,324.58252,69.82444,35.06435,34.407352,0.0,1.3051343,1.6803197,-2.3928843,-0.07305812
921.0,1.1828926,10.5,132.0,36.338764,453.03174,125.84493,110.86175,19.768951,0.0,1.3228431,2.8667278,-1.4130243,2.7155707
921.0,1.1828926,11.5,144.0,48.608505,642.7099,176.49965,102.877594,19.640945,0.0,0.7882044,-2.4513564,-1.4494439,-2.9433165
921.0,1.1828926,12.5,136.0,37.149406,826.35565,330.51968,182.92783,77.33962,0.0,0.43937743,-2.1811996,-2.679565,2.1441827
921.0,1.1828926,13.5,179.0,121.157425,1247.5479,410.84427,384.23694,136.02106,0.0,0.29284135,-2.2974539,-1.777036,2.2235954
921.0,1.1828926,14.5,169.0,187.91353,1239.7146,317.2993,321.05167,148.67859,0.0,0.25634974,-2.27121,-2.1876583,2.3169622
921.0,1.1828926,15.5,186.0,191.23454,1157.5013,260.28394,284.2309,213.2255,0.0,0.18499519,-2.8616195,-1.9960877,2.409759
921.0,1.1828926,16.5,202.0,213.60889,1375.802,210.93312,205.96352,83.51097,0.0,0.15588859,-3.1415708,-1.2499753,1.4248986
921.0,1.1828926,17.5,198.0,199.21405,1554.2084,313.01346,49.638042,78.78206,0.0,0.003292356,-2.668241,-2.8521059,0.86166024
921.0,1.1828926,18.5,230.0,194.20792,1931.8918,480.1198,433.94363,158.6155,0.0,0.07452681,3.1209555,0.45566064,-0.22452869
921.0,1.1828926,19.5,229.0,59.203175,1862.2369,632.6183,305.20023,252.43233,0.0,0.17467292,-3.0898714,1.2578444,0.91915077
921.0,1.1828926,20.5,233.0,83.97101,2025.7032,333.75473,159.82463,266.65784,0.0,0.14235108,2.8136656,2.7322235,1.2932272
921.0,1.1828926,21.5,267.0,164.70552,1736.624,401.50174,319.80823,424.39337,0.0,0.10540735,-0.14739092,2.7703838,0.12944987
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,7.22729,21.788721,7.991755,13.661127,15.913149,0.0,-0.9909972,-2.4445493,-0.3562282,2.077896
922.0,1.1599684,2.5,36.0,11.175473,31.430069,20.567312,14.195391,5.416164,0.0,-2.2541666,-2.9062748,1.7974051,-0.897573
922.0,1.1599684,3.5,40.0,20.208857,28.19232,20.521646,11.369662,6.198639,0.0,1.9582433,-2.792584,-2.2570634,0.7778459
922.0,1.1599684,4.5,48.0,6.908962,61.262894,46.215866,12.975006,10.099934,0.0,1.1540368,-3.0415199,3.02017,-2.7216678
922.0,1.1599684,5.5,76.0,39.051907,74.90748,95.984116,18.754005,18.64856,0.0,0.8903562,-2.4301188,-1.9996113,2.9210012
922.0,1.1599684,6.5,72.0,3.2253628,65.83443,17.146778,23.276728,20.369795,0.0,1.0614781,2.1659775,-1.4785461,1.0831409
922.0,1.1599684,7.5,85.0,11.916525,90.55456,26.678583,39.74182,23.122766,0.0,1.370352,1.4802499,2.9112263,1.1109654
